,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4919,2.180218099164279e-06,3.6705436894225807e-06,2.4536062782780354e-06,1.508295390728776e-06,3.1943250686258065e-06,2.5797565416435088e-06,1.8193599292411817e-06,1.5796359815228305e-06,8.619472417740039e-06,8.220558078988262e-05,4.782979765170828e-06,3.244640764282213e-06,3.1884708896493636e-06,2.9245658521897696e-05,1.4702415139081727e-06,1.4787419461696347e-06
4920,2.1408731364021976e-06,3.4876204010236717e-06,2.445009624277534e-06,1.4514920352320144e-06,3.1208234154044936e-06,2.459692696277216e-06,1.7167730404420352e-06,1.5821605941888943e-06,8.742260651543337e-06,8.56021122827941e-05,4.490558118829526e-06,3.13816937531491e-06,3.4300857017749353e-06,3.0001514527860395e-05,1.4971117565739139e-06,1.4794138777457577e-06
4921,2.1045196849959606e-06,3.3043440799361935e-06,2.4306322233644103e-06,1.403140020260761e-06,3.0472868817065087e-06,2.35578317602791e-06,1.6272333252239393e-06,1.5818660051734288e-06,8.918278376017053e-06,8.891089530309437e-05,4.234201441966332e-06,3.048801294941957e-06,3.689309710571901e-06,3.0624189146160015e-05,1.5234752076459406e-06,1.4785668634065342e-06
4922,2.072334527193805e-06,3.1229056810415173e-06,2.4117454996354133e-06,1.3637300759763655e-06,2.9752140790765094e-06,2.2675442505980752e-06,1.5505686693715686e-06,1.5779700495237036e-06,9.146849917885941e-06,9.212403355697985e-05,4.015216296044675e-06,2.9754534373137534e-06,3.963351384515126e-06,3.109985919199212e-05,1.5483721949424061e-06,1.4761093541792489e-06
4923,2.045154932237701e-06,2.9454270580560248e-06,2.3892831666532533e-06,1.3335537252261078e-06,2.9062325142497792e-06,2.1949894252367214e-06,1.4865697142848029e-06,1.5700254324126263e-06,9.426569736449471e-06,9.522926934032181e-05,3.834323085151093e-06,2.9168927100703084e-06,4.248559169891877e-06,3.1414661688687926e-05,1.5710390532465376e-06,1.472125660003833e-06
4924,2.0234339966386197e-06,2.774059845060392e-06,2.3640150949294485e-06,1.312666192820362e-06,2.8417358367372844e-06,2.1381493880890426e-06,1.4349571784843626e-06,1.5578086767765736e-06,9.754988112076209e-06,9.820569073599946e-05,3.691582840440361e-06,2.8718470682294763e-06,4.540411521270356e-06,3.155927406135547e-05,1.591135850890098e-06,1.466801348888876e-06
4925,2.007310768217847e-06,2.610913521133836e-06,2.336780875581033e-06,1.3008667796826857e-06,2.7828186526344774e-06,2.0968007196467043e-06,1.3953510827840283e-06,1.54105140618162e-06,1.012879084592157e-05,0.00010102878004286927,3.586332435885563e-06,2.8391958312615533e-06,4.833612568015944e-06,3.153241456537376e-05,1.6087882900766332e-06,1.4603643908655597e-06
4926,1.9967319629773125e-06,2.4578805434068664e-06,2.308492870379531e-06,1.297695044729923e-06,2.7303928689510123e-06,2.0705193722860577e-06,1.3672491858703162e-06,1.5193772694770018e-06,1.0544505366401446e-05,0.00010368000673258763,3.517126378209263e-06,2.818182674361826e-06,5.12243136629442e-06,3.133927361061469e-05,1.624466724068096e-06,1.4530603116359109e-06
4927,1.991525456173453e-06,2.3164880879087167e-06,2.2799845456342294e-06,1.3024420079525638e-06,2.6852743017176785e-06,2.0588840909206723e-06,1.3500022179019206e-06,1.4925470262309876e-06,1.0998757503801856e-05,0.00010615107306867614,3.481731910336824e-06,2.8084172055058563e-06,5.401307311465882e-06,3.0986974364298675e-05,1.6387944052020671e-06,1.4451396333216284e-06
4928,1.9913874869616084e-06,2.187850154708327e-06,2.2519826672151863e-06,1.3142057079138212e-06,2.6481884495113494e-06,2.0615620089288577e-06,1.342803184229932e-06,1.4607500686485585e-06,1.1487583939665624e-05,0.00010843965028946079,3.477178460697869e-06,2.809614506883883e-06,5.665486443868637e-06,3.0482429279582737e-05,1.652348948857595e-06,1.436824378083467e-06
4929,1.9958954923818242e-06,2.0726625227787776e-06,2.2252282951653427e-06,1.3319660085360809e-06,2.6196989467881217e-06,2.0782022762566413e-06,1.344685950308201e-06,1.424673506588129e-06,1.2005562256602731e-05,0.00011054151791582662,3.4997990069918484e-06,2.8213252537600545e-06,5.911308520062677e-06,2.983393173188034e-05,1.665541083844353e-06,1.4282611154344195e-06
4930,2.004682023238416e-06,1.971185796129338e-06,2.2005564399797933e-06,1.3545977861096898e-06,2.600057778751074e-06,2.108375255731709e-06,1.3545174238554452e-06,1.385352480239451e-06,1.2545340169484199e-05,0.00011244372454725492,3.5452836384164818e-06,2.8429293672700246e-06,6.135889989134239e-06,2.9052589447681406e-05,1.6786118157032503e-06,1.4195221542524269e-06
4931,2.0176243112803566e-06,1.8832515171484648e-06,2.1788457561406695e-06,1.3808617276693125e-06,2.589054746724052e-06,2.1517465285311645e-06,1.370979584719237e-06,1.3439592397930018e-06,1.3097367282893576e-05,0.00011411969367349043,3.6088347539882776e-06,2.873848495409599e-06,6.33642879384638e-06,2.8150824561554188e-05,1.691685205112081e-06,1.410694666753482e-06
4932,2.0348010805375268e-06,1.8083433732510847e-06,2.1608913044248393e-06,1.409439868773734e-06,2.586026398780834e-06,2.2082700367545156e-06,1.3926074701717978e-06,1.3016516000131126e-06,1.3649741609614577e-05,0.0001155292850227983,3.685347061198815e-06,2.9136758811587914e-06,6.50994265010721e-06,2.7140135883898373e-05,1.7048199473593345e-06,1.402005482995418e-06
4933,2.0563584907549853e-06,1.745740048732571e-06,2.147285614887111e-06,1.4389479851780088e-06,2.5901227574535076e-06,2.278109016760583e-06,1.4179442419814318e-06,1.259537354832406e-06,1.418856942299346e-05,0.00011662852698413376,3.7694606121756627e-06,2.962050525163353e-06,6.653906025988047e-06,2.6031328489896063e-05,1.7180464804996712e-06,1.3938555529967575e-06
4934,2.082533238631231e-06,1.6946181798286951e-06,2.138361714537378e-06,1.4679575035469208e-06,2.600743160812924e-06,2.361355909174124e-06,1.4456784100877592e-06,1.2186984937616614e-06,1.4699231963355765e-05,0.00011738546494964176,3.855676780584881e-06,3.0184238873040816e-06,6.7670907666352516e-06,2.4836772671999937e-05,1.7313919803294331e-06,1.3867018259722826e-06
4935,2.1136663671247915e-06,1.654095866542483e-06,2.134209327306809e-06,1.4951455736030194e-06,2.617903671431805e-06,2.457839798170529e-06,1.4746211791412422e-06,1.1801519085268915e-06,1.5168017213420565e-05,0.00011779107224187044,3.938900225317735e-06,3.0819942425277417e-06,6.849720582828456e-06,2.3572257198569172e-05,1.7448859495505813e-06,1.380887081822773e-06
4936,2.1500152066935426e-06,1.6233268690479183e-06,2.1347809249698397e-06,1.5194886533956957e-06,2.6423014843023145e-06,2.567114603342304e-06,1.5036157707227975e-06,1.1447518593354888e-06,1.558266451991947e-05,0.00011785779346453189,4.015285747340183e-06,3.1518253820221813e-06,6.90294878003526e-06,2.225714158824945e-05,1.7585177732468593e-06,1.3765496166996296e-06
4937,2.191571519200002e-06,1.601617549183312e-06,2.140102204371557e-06,1.5403484215352633e-06,2.6750467248775247e-06,2.688471117062291e-06,1.5314889719995192e-06,1.113145694502128e-06,1.593164292852535e-05,0.00011760773121422426,4.082839509109118e-06,3.2268707290611913e-06,6.92820560176811e-06,2.0912613649758024e-05,1.7722180842084753e-06,1.3736421568979732e-06
4938,2.238147691225032e-06,1.5884165319847214e-06,2.1504909974409025e-06,1.557428153546312e-06,2.7173183923496624e-06,2.8209092043338855e-06,1.557084283197556e-06,1.085827464699924e-06,1.620468335826516e-05,0.0001170620755527286,4.1413657981989194e-06,3.305826621317701e-06,6.926832321559092e-06,1.955892702918083e-05,1.7859582137902856e-06,1.372007991162165e-06
4939,2.28962293258152e-06,1.5831819595921118e-06,2.166592184429321e-06,1.5706520733077846e-06,2.7702153895147737e-06,2.963210079356438e-06,1.579441317145511e-06,1.0632179498290678e-06,1.639621581081691e-05,0.0001162424439254789,4.1918200309488805e-06,3.3871795698102754e-06,6.900130373388236e-06,1.8213340218719567e-05,1.7998288851910211e-06,1.371416705999254e-06
4940,2.3460086723770565e-06,1.5852486263685962e-06,2.189157624378041e-06,1.5800606259918831e-06,2.834758494878343e-06,3.114149126453422e-06,1.5980384704822624e-06,1.0456747030148856e-06,1.650870167654495e-05,0.00011517833559514747,4.235728205860237e-06,3.469730022943781e-06,6.8496338634851374e-06,1.688940854625087e-05,1.8139353657706585e-06,1.3715398549863892e-06
4941,2.4072615123008974e-06,1.5937499392862165e-06,2.2187336108735127e-06,1.5857922588753537e-06,2.9118146901931806e-06,3.2726102600438096e-06,1.612890790331487e-06,1.03345092535912e-06,1.6551838697977656e-05,0.00011390724760101637,4.275321451171423e-06,3.553302836115569e-06,6.777152844727839e-06,1.559705073306436e-05,1.8282224904252537e-06,1.3719915435969967e-06
4942,2.473099543419965e-06,1.6075847624643996e-06,2.255462715577981e-06,1.5880969752669952e-06,3.001893146464567e-06,3.437443679889533e-06,1.6244225649274947e-06,1.0266713586729646e-06,1.6538305209506143e-05,0.00011246788467420387,4.314096180836554e-06,3.6390745983999863e-06,6.6844224439912895e-06,1.4343259200359353e-05,1.8424004566525744e-06,1.372463553742803e-06
4943,2.5429374300715644e-06,1.625446707134965e-06,2.299051521752706e-06,1.5872740509848316e-06,3.1049817288391044e-06,3.6074132208102565e-06,1.633195467439756e-06,1.0253106842973894e-06,1.6480140171725076e-05,0.00011089577696751919,4.35702073345386e-06,3.729268132077933e-06,6.5728327258304675e-06,1.3133507171052603e-05,1.8559558640082663e-06,1.3727828219470706e-06
4944,2.6158358456966477e-06,1.6459383329803419e-06,2.3488676373511742e-06,1.583571198855099e-06,3.2205621412800345e-06,3.7815628838973934e-06,1.6396622872581397e-06,1.0291623084760872e-06,1.6387886928174974e-05,0.00010922246826159418,4.410184405423246e-06,3.826550128162562e-06,6.443526114999334e-06,1.1973079471661675e-05,1.8681632346781829e-06,1.3728166921682974e-06
4945,2.6904773934676333e-06,1.6676700776530606e-06,2.4041367016784565e-06,1.5772122331457256e-06,3.347726763479683e-06,3.959599783953778e-06,1.6440639552248632e-06,1.0378275095485641e-06,1.627128181727926e-05,0.00010747416479415228,4.480227367701061e-06,3.933701469416627e-06,6.297525946324471e-06,1.0867602537508683e-05,1.8781531715310297e-06,1.3723931330644316e-06
4946,2.7652625193702323e-06,1.6892412602825088e-06,2.464140259616521e-06,1.5685997129037822e-06,3.485190492618858e-06,4.141722429425228e-06,1.6464438819312177e-06,1.0507281279619654e-06,1.613964254300262e-05,0.00010567030676221385,4.5738508163987906e-06,4.0536254646241215e-06,6.135769494420061e-06,9.82292252017091e-06,1.8851477848843692e-06,1.3713839303662452e-06
4947,2.8384708919919937e-06,1.709240307670872e-06,2.528277268499203e-06,1.558523388926175e-06,3.6311561027947107e-06,4.328007899746852e-06,1.6467303360849625e-06,1.0671509183152449e-06,1.600123187231296e-05,0.00010382346503033424,4.697486356053454e-06,4.1892651457869e-06,5.959272353405946e-06,8.844710939507286e-06,1.8887178488302998e-06,1.3698271584858221e-06
4948,2.9083943153113352e-06,1.7264138994802912e-06,2.5959832604090496e-06,1.5481615989988588e-06,3.783283346181669e-06,4.517900740287112e-06,1.644872056689096e-06,1.0863318951965174e-06,1.5862047741525626e-05,0.00010193826197403876,4.857063976995113e-06,4.343268307823623e-06,5.769464156534744e-06,7.938137722807995e-06,1.8888049031299079e-06,1.3678839375514652e-06
4949,2.9734292647870317e-06,1.7398768817264133e-06,2.6665907228358598e-06,1.5388462397796186e-06,3.938983899079008e-06,4.710030316327322e-06,1.6409979796019177e-06,1.1075409642946452e-06,1.5725042555823e-05,0.00010001068194592299,5.057793936711557e-06,4.517649976778694e-06,5.568516666074891e-06,7.108055112736844e-06,1.8856082592856422e-06,1.365721086789562e-06
4950,3.0321139412127592e-06,1.7491998626259254e-06,2.7391573928737704e-06,1.5317890911599368e-06,4.095839097212915e-06,4.902180131373155e-06,1.6355307604581667e-06,1.130147034896897e-06,1.5590474972478606e-05,9.803354039528051e-05,5.3039883593907085e-06,4.713644836487458e-06,5.3594494022376115e-06,6.359533744456254e-06,1.879592467224723e-06,1.3634839250680747e-06
4951,3.0830472113067727e-06,1.75441007098865e-06,2.8122757513431686e-06,1.527946667249559e-06,4.251706004956937e-06,5.091370277614762e-06,1.6291402978522104e-06,1.153671955828122e-06,1.545706469300582e-05,9.60063464379238e-05,5.5989778161087125e-06,4.931705763296628e-06,5.145934893734512e-06,5.69796569466222e-06,1.8715057631157465e-06,1.3612667785544127e-06
4952,3.1247095838915365e-06,1.7559801220952235e-06,2.8839369309058187e-06,1.5280001550225506e-06,4.404512926979654e-06,5.274223415958437e-06,1.6225334753372927e-06,1.1778037760472745e-06,1.5322667804999477e-05,9.394114057213705e-05,5.945033829808943e-06,5.171498351234346e-06,4.931874971515474e-06,5.128543572573779e-06,1.8622036334379434e-06,1.359026127491333e-06
4953,3.155468427350235e-06,1.7547431636268672e-06,2.9515449551873367e-06,1.5323626554465364e-06,4.5521383225268925e-06,5.447473222524362e-06,1.6162806565751316e-06,1.2023444200632754e-06,1.5184162102638086e-05,9.186110302802851e-05,6.3432145437103875e-06,5.4317953965516785e-06,4.720883828689565e-06,4.655745121601655e-06,1.8524290307333358e-06,1.3565307366247507e-06
4954,3.173998033269922e-06,1.7516837951422061e-06,3.0121662637512744e-06,1.5411787996909273e-06,4.6923846772252984e-06,5.608148081038549e-06,1.6108226365886765e-06,1.2271137429719734e-06,1.5037790626458386e-05,8.979411139958769e-05,6.793208815291651e-06,5.7103213831358475e-06,4.515947973194392e-06,4.283258116549519e-06,1.8427429471015383e-06,1.3533648148673258e-06
4955,3.1798001014751303e-06,1.7477765296232484e-06,3.0630217399609546e-06,1.554310934405878e-06,4.8228343153051155e-06,5.7533978293320466e-06,1.6065500655593389e-06,1.251847058228931e-06,1.4880337608943087e-05,8.776399752251933e-05,7.293259341611228e-06,6.003643957254011e-06,4.319463502675035e-06,4.014136377651557e-06,1.8335176760673282e-06,1.3489854284904405e-06
4956,3.1733259061119044e-06,1.7439799808869354e-06,3.102041629859162e-06,1.571330305559276e-06,4.940833524061807e-06,5.880645681187355e-06,1.6038008458894452e-06,1.2761160810383976e-06,1.4709920023781581e-05,8.578407345363054e-05,7.840166731411902e-06,6.307157367363761e-06,4.133464073985261e-06,3.8508424749272505e-06,1.824900258683299e-06,1.3428878891732207e-06
4957,3.155668590073473e-06,1.741205309554391e-06,3.128186100924963e-06,1.591547654821863e-06,5.043880797206719e-06,5.988336584226737e-06,1.6027738580901052e-06,1.2993103610280603e-06,1.4525466123992952e-05,8.385673763285422e-05,8.429434492485205e-06,6.6152943268788254e-06,3.9597116222773715e-06,3.795127010546536e-06,1.8168134052319885e-06,1.3348253837053182e-06
4958,3.128170692798212e-06,1.7401832230354018e-06,3.141375176247273e-06,1.6140883826836684e-06,5.130151443489407e-06,6.07645231375281e-06,1.6034409944383637e-06,1.320728501339365e-06,1.4325336294813124e-05,8.197717785656233e-05,9.055688193278754e-06,6.922113274471864e-06,3.799560424532848e-06,3.847892673813263e-06,1.809035495649172e-06,1.3249018273915107e-06
4959,3.0922148319105337e-06,1.7413666017413193e-06,3.1421425297212227e-06,1.6379585219642359e-06,5.1987206901198545e-06,6.1460735055695935e-06,1.6055335114634437e-06,1.3397773363432953e-06,1.4106467042147007e-05,8.013759793481514e-05,9.713259126453935e-06,7.221989921118717e-06,3.653735403310598e-06,4.009183344407027e-06,1.8013028677438795e-06,1.3134400421992342e-06
4960,3.049194499977669e-06,1.7449242704440165e-06,3.131252305941704e-06,1.662096913757194e-06,5.249367966072332e-06,6.198412065526993e-06,1.6086483292821602e-06,1.35617510545961e-06,1.3864727653756963e-05,7.833137570476918e-05,1.0396449757200885e-05,7.509804009738451e-06,3.522209038267191e-06,4.278376814106579e-06,1.7933649242529942e-06,1.3007528152372547e-06
4961,3.0004852535467425e-06,1.7507859796147283e-06,3.1094539076566308e-06,1.6855384318708563e-06,5.282135962857005e-06,6.2341951470878354e-06,1.6124164704867772e-06,1.370000783313578e-06,1.3595944261416243e-05,7.655642294984555e-05,1.1099507657432417e-05,7.780604609536986e-06,3.4042501705452944e-06,4.654587426529693e-06,1.7850029469685281e-06,1.2870410912532385e-06
4962,2.9473441500118597e-06,1.7587013495624558e-06,3.0774246650707793e-06,1.7077023669540332e-06,5.296841304401278e-06,6.253593532168244e-06,1.6165808972797627e-06,1.381541221278048e-06,1.3297243856649937e-05,7.481578358585914e-05,1.1817404485222069e-05,8.029732221648291e-06,3.2985907673433915e-06,5.1371237718222e-06,1.776062500849352e-06,1.2724760363984547e-06
4963,2.8909127900083417e-06,1.7683325556560195e-06,3.0357980429519127e-06,1.7285654341709383e-06,5.292756668728865e-06,6.25626833448624e-06,1.6209024553582063e-06,1.3911315315008904e-06,1.2968545781317102e-05,7.311515286968952e-05,1.2547663259708419e-05,8.253842625808201e-06,3.2035853221982705e-06,5.725702385315576e-06,1.7664549612963145e-06,1.2573112053906223e-06
4964,2.8323857973833534e-06,1.7793977016514017e-06,2.9851032774341175e-06,1.7485259004539269e-06,5.268735887582235e-06,6.241403379998811e-06,1.6249765921139718e-06,1.399174473684814e-06,1.2613175730378836e-05,7.14584207431819e-05,1.3291286299267797e-05,8.451620908455925e-06,3.1173049920947285e-06,6.420249912265677e-06,1.756112282866115e-06,1.2419206739570941e-06
4965,2.773094698932118e-06,1.7917433451916723e-06,2.9256427166925125e-06,1.7680661579336283e-06,5.223801600009973e-06,6.207936105318799e-06,1.6281364648818755e-06,1.4062203204144287e-06,1.2236769559335694e-05,6.984277355853709e-05,1.4051366330773346e-05,8.623107905374984e-06,3.037725540298935e-06,7.2204379393667915e-06,1.745001242664958e-06,1.2268178077801192e-06
4966,2.714355401698698e-06,1.805259295907632e-06,2.8575470735960377e-06,1.7874784354402655e-06,5.157884719468181e-06,6.1549750527953725e-06,1.629601581938294e-06,1.4129238748718038e-06,1.184534700942514e-05,6.825741257065023e-05,1.483085277431905e-05,8.768442875609932e-06,2.9630883792438196e-06,8.125206521074448e-06,1.733168264199301e-06,1.2126553000812047e-06
4967,2.6572516131423863e-06,1.8197542344287913e-06,2.781076997493947e-06,1.806809061011315e-06,5.0723400106465265e-06,6.082136250963403e-06,1.6288438482808907e-06,1.4199189957513959e-06,1.144435217849456e-05,6.668983457474668e-05,1.563171822506979e-05,8.887506807915157e-06,2.892188567989938e-06,9.132416260223844e-06,1.7206837151668674e-06,1.2001279484789231e-06
4968,2.602603514899429e-06,1.8349241427989263e-06,2.6969632052307182e-06,1.8259878729044175e-06,4.9699387727307845e-06,5.9895494520094675e-06,1.6258392760352515e-06,1.4277499166856456e-06,1.1038995772555871e-05,6.513628692495234e-05,1.6455828682868437e-05,8.980653045915428e-06,2.8244275908710094e-06,1.0238617792945494e-05,1.7075575725565254e-06,1.1898360212471379e-06
4969,2.55110340999298e-06,1.850455299828227e-06,2.6065985056348187e-06,1.8449677300529361e-06,4.854277609252909e-06,5.877483108752723e-06,1.6209455944162998e-06,1.4368639985553934e-06,1.0634603517282853e-05,6.360776345259394e-05,1.730628688215288e-05,9.049471331581431e-06,2.7597457247912565e-06,1.143877311650377e-05,1.6937606954012302e-06,1.182236391009225e-06
4970,2.5033572755571767e-06,1.8662053849680971e-06,2.5120290940366203e-06,1.8637209440335211e-06,4.728998863006302e-06,5.7459247450714716e-06,1.6146750445600314e-06,1.447583330782774e-06,1.0236480895218944e-05,6.212768997895746e-05,1.8187960923582808e-05,9.096687795101228e-06,2.6985395202969484e-06,1.2725840036959734e-05,1.6793015923530656e-06,1.1776679592470737e-06
4971,2.4597916571223635e-06,1.8822869991428177e-06,2.4157291974830696e-06,1.8821943148413806e-06,4.597359459518038e-06,5.594682900066197e-06,1.607712197677559e-06,1.4600767056677913e-06,9.850006327455397e-06,6.0725666480645086e-05,1.9106559019332838e-05,9.125241796843683e-06,2.64159029857676e-06,1.4090448450666278e-05,1.6642603770749711e-06,1.176356423251429e-06
4972,2.4205944283836312e-06,1.8989726535461789e-06,2.320223282313685e-06,1.9003592976827965e-06,4.462161836753638e-06,5.424061480508213e-06,1.6010082732864704e-06,1.4743817230779926e-06,9.480868129944505e-06,5.943326851035454e-05,2.0066629228817773e-05,9.137363771274932e-06,2.5899814316798984e-06,1.5520843050158235e-05,1.648753713933036e-06,1.1783646803982751e-06
4973,2.3856996446351424e-06,1.9165151526812297e-06,2.2277620517528956e-06,1.9182074520592695e-06,4.325700329576385e-06,5.235455580695232e-06,1.5956669610114264e-06,1.4904769708894287e-06,9.13463751437167e-06,5.8282250079315114e-05,2.1069539098082162e-05,9.134361608049705e-06,2.5449021878744094e-06,1.7002968700009626e-05,1.6328385831223744e-06,1.1835574872667254e-06
4974,2.354810367384357e-06,1.935002931755929e-06,2.140188347993054e-06,1.9355815990911145e-06,4.189677875505036e-06,5.031321858719465e-06,1.5927140673367228e-06,1.508418897683216e-06,8.815962188785015e-06,5.7301702459516505e-05,2.2112212384493294e-05,9.11683202878863e-06,2.5073317904200225e-06,1.852070317073786e-05,1.6164501943441398e-06,1.1916941166115762e-06
4975,2.3275257691190208e-06,1.9543549008158246e-06,2.058917697114859e-06,1.952013431627242e-06,4.055202306613349e-06,4.814594898038804e-06,1.5929831677130091e-06,1.5284577341551845e-06,8.528194648062492e-06,5.651462153003136e-05,2.3186647330676222e-05,9.084594441788758e-06,2.4778097875380195e-06,2.0056377955780343e-05,1.5994734916384403e-06,1.2026321598677308e-06
4976,2.3034992882178404e-06,1.9744623478587794e-06,1.9849675300587445e-06,1.9667312669067897e-06,3.922840508227462e-06,4.588095911689519e-06,1.597152819536423e-06,1.5509817107934981e-06,8.273376763399855e-06,5.5938409213034496e-05,2.4279808887647838e-05,9.036456894951458e-06,2.456484429529415e-06,2.1591394902872735e-05,1.5818594880717706e-06,1.216455115517477e-06
4977,2.282489611379209e-06,1.9953308225292287e-06,1.9190544357154446e-06,1.9788420227916994e-06,3.792813374738645e-06,4.354459594905531e-06,1.6058166362268e-06,1.576348227092988e-06,8.052478157477751e-06,5.559006422930453e-05,2.5373831564681442e-05,8.970471000432472e-06,2.44341219615087e-06,2.3106445387043424e-05,1.5636382180001867e-06,1.2334083628218273e-06
4978,2.2642940366716137e-06,2.0170774244187824e-06,1.8617036364811568e-06,1.9875988030465375e-06,3.665365906796624e-06,4.116516344954343e-06,1.6195153902213569e-06,1.6047875791363744e-06,7.866037936439452e-06,5.5490598165840264e-05,2.64471052611058e-05,8.884631949152535e-06,2.438910101425082e-06,2.4580911463120923e-05,1.5448702393789479e-06,1.2537337681626103e-06
4979,2.248690738188653e-06,2.039783121613848e-06,1.813285347780214e-06,1.9926254181079906e-06,3.540997838991109e-06,3.877606200156811e-06,1.6387488754988387e-06,1.6363941503775212e-06,7.71459634440926e-06,5.56635608507544e-05,2.747650049018928e-05,8.777278004331076e-06,2.443706130584992e-06,2.5991947060033307e-05,1.5257107830139012e-06,1.2775328071485028e-06
4980,2.235532596444058e-06,2.06333133463953e-06,1.7739751313232093e-06,1.9940092918387653e-06,3.420316280754071e-06,3.641458494598828e-06,1.6639586558542017e-06,1.6711283972181338e-06,7.598380375225259e-06,5.6128785231136876e-05,2.843985312099466e-05,8.646768703058597e-06,2.4587449415230523e-06,2.7315154660076204e-05,1.506588499458405e-06,1.3047073333905804e-06
4981,2.2249575923328456e-06,2.0873470545270355e-06,1.743673921853269e-06,1.992263580476553e-06,3.303787955982002e-06,3.4117470991642945e-06,1.6954475921973584e-06,1.7088455564619099e-06,7.5167871255098575e-06,5.6897104437571724e-05,2.9317564881451772e-05,8.490827896897664e-06,2.4848417852940053e-06,2.8527922008385628e-05,1.488284622923344e-06,1.3349810904332867e-06
4982,2.217460231275539e-06,2.111255671306502e-06,1.7219555388919313e-06,1.9881786779275688e-06,3.1917558008374054e-06,3.1917313208374166e-06,1.7332818037982146e-06,1.7493215832478427e-06,7.468172612645772e-06,5.796986694696486e-05,3.009319915167366e-05,8.306538721003618e-06,2.5225522187102324e-06,2.961354217648102e-05,1.4718107671147158e-06,1.3679914320973608e-06
4983,2.2136774011958583e-06,2.1345048792448413e-06,1.7081555176110823e-06,1.982584824464989e-06,3.0846328555681744e-06,2.9841641028109305e-06,1.7772458491906191e-06,1.7921843142946171e-06,7.449717168029353e-06,5.93408926227296e-05,3.075366476200565e-05,8.09160932373402e-06,2.572303062465752e-06,3.056333782851005e-05,1.4582320446004463e-06,1.403447483807087e-06
4984,2.2141236051269076e-06,2.1568812734145576e-06,1.7016108600322276e-06,1.976143138474932e-06,2.9830181443186134e-06,2.7912771846535517e-06,1.826876840225114e-06,1.8368144818364417e-06,7.457278577560014e-06,6.099682158742475e-05,3.12888233061629e-05,7.846107977108727e-06,2.6344754378517646e-06,3.1375396765606606e-05,1.448620165054819e-06,1.4413027306147213e-06
4985,2.2191161511040727e-06,2.1785911845309774e-06,1.7018466528403376e-06,1.969293675408993e-06,2.8877003883534283e-06,2.6147197823277777e-06,1.8815422738358795e-06,1.8823386093980055e-06,7.485606518278187e-06,6.291734993500332e-05,3.1689676547887355e-05,7.573132625967047e-06,2.7092583481922885e-06,3.205066105366869e-05,1.4441423703072418e-06,1.4818076959959439e-06
4986,2.228776927508047e-06,2.1999837260646893e-06,1.7085222286115224e-06,1.962335057921601e-06,2.7995981926939255e-06,2.455525499709967e-06,1.940465738045783e-06,1.9276788232887833e-06,7.529046413476497e-06,6.507795729807892e-05,3.194609261615795e-05,7.277870177983128e-06,2.7964494857387485e-06,3.259000909826769e-05,1.4461135170481318e-06,1.525398915546199e-06
4987,2.242988850124819e-06,2.221239857767215e-06,1.7212465723859928e-06,1.9555411771366196e-06,2.7196679998567574e-06,2.3141519322089947e-06,2.002745257653214e-06,1.971571409534459e-06,7.58228519130982e-06,6.745151073001568e-05,3.204700638959402e-05,6.965992662850191e-06,2.8954518422315835e-06,3.299550809648521e-05,1.4559031057605497e-06,1.5725642100171562e-06
4988,2.2613699657156842e-06,2.2422580189416182e-06,1.7394919119253814e-06,1.9492409338302452e-06,2.6488299816118544e-06,2.1905981001008644e-06,2.067511779353543e-06,2.0125593880440013e-06,7.640615261423382e-06,7.000527607832408e-05,3.198380503084144e-05,6.642690974987887e-06,3.0054650300826906e-06,3.3273695180231446e-05,1.4748269253510115e-06,1.6238018126943508e-06
4989,2.2832828788997245e-06,2.2626374920285816e-06,1.7626236357934943e-06,1.9437742080582017e-06,2.5878906299112e-06,2.0845975347201238e-06,2.134144959049311e-06,2.0490481818682917e-06,7.699652151392745e-06,7.269690764079938e-05,3.1754053358140376e-05,6.312641805029859e-06,3.125628933005944e-06,3.3436455251618965e-05,1.5041438886931424e-06,1.679614995785158e-06
4990,2.3078754238033755e-06,2.2816765798344947e-06,1.7899148693740712e-06,1.939332841765425e-06,2.537405176066941e-06,1.9958059155118662e-06,2.2023299749645234e-06,2.0795057754060083e-06,7.755108890739005e-06,7.547447345246182e-05,3.136303500529377e-05,5.980312071403152e-06,3.2549791818130503e-06,3.3498861816284484e-05,1.5450509818373266e-06,1.7404591500175102e-06
4991,2.3341396036362683e-06,2.2984305239673897e-06,1.8204807951252987e-06,1.935860516512358e-06,2.497520724724997e-06,1.923905801872923e-06,2.2719025166064625e-06,2.1027722744129066e-06,7.80330819013019e-06,7.828015694839778e-05,3.082286777242428e-05,5.650138525397562e-06,3.3924281628423787e-06,3.347654039938566e-05,1.5986080535488332e-06,1.8066812706489581e-06
4992,2.3609041065298255e-06,2.311841754889411e-06,1.85317990761229e-06,1.9331549313258613e-06,2.467888362372502e-06,1.8686392477236975e-06,2.3426288255667477e-06,2.118328354393889e-06,7.841912956794119e-06,8.105336509040036e-05,3.0149892738012033e-05,5.326490370118608e-06,3.5369673777836418e-06,3.3384104123615563e-05,1.6657287265444537e-06,1.8784899979324544e-06
