,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2589,5.444740065715918e-06,9.215555733659695e-06,6.445716803376941e-06,3.148701934398843e-06,5.929587289500789e-06,2.6418132737160597e-06,1.3614873381425975e-05,1.289725435491787e-05,3.705126366334729e-06,2.377171177881715e-06,3.722975672272952e-06,3.158057975297804e-06,6.4413333318949085e-06,4.163628140151415e-06,3.0567251693935476e-06,5.243604644195151e-06
2590,5.256363749726969e-06,9.081309106094494e-06,6.222453962035534e-06,3.1897654093338273e-06,5.881431671758923e-06,2.7411553075934985e-06,1.345208077502074e-05,1.2533576934958654e-05,3.845879350831323e-06,2.4043130035574373e-06,3.888931244144033e-06,3.2038129713995123e-06,6.386276905235683e-06,4.034775014535717e-06,3.2962011648027504e-06,5.4861248153949086e-06
2591,5.09513823590913e-06,8.925636504028027e-06,6.009762210389283e-06,3.225477881988773e-06,5.816489385581347e-06,2.85261882607412e-06,1.3302964579547382e-05,1.2151228807582411e-05,3.986494024121814e-06,2.4366898880060835e-06,4.0467059425349796e-06,3.2397682034435054e-06,6.3180515857799655e-06,3.898849018999257e-06,3.5451559035202474e-06,5.731198178427553e-06
2592,4.961657936663313e-06,8.748315040191437e-06,5.810085792014993e-06,3.2564785300569184e-06,5.7380102781429895e-06,2.9756199572005797e-06,1.3181019853181422e-05,1.1746722173497109e-05,4.126072867830892e-06,2.474455955596465e-06,4.192980880563597e-06,3.2647118032768544e-06,6.238193941467058e-06,3.758262882264714e-06,3.8011787101232033e-06,5.974608274999919e-06
2593,4.855766953951878e-06,8.550835695073402e-06,5.624663860882918e-06,3.2840015421060465e-06,5.6490606796119305e-06,3.109360506214782e-06,1.3097827151578988e-05,1.1319909866572504e-05,4.263657584004077e-06,2.5176873992975692e-06,4.32411406603247e-06,3.27794210561813e-06,6.1481124917666785e-06,3.6153688493590345e-06,4.061070639760188e-06,6.211062866254956e-06
2594,4.776843389194936e-06,8.33689567477263e-06,5.453789734036811e-06,3.3096767878692113e-06,5.552331201463446e-06,3.2528237336129025e-06,1.3062479044891628e-05,1.0874415449807226e-05,4.398374461793408e-06,2.5666112176505984e-06,4.437088424048444e-06,3.2794268762262687e-06,6.0491434634426755e-06,3.4722889758937287e-06,4.320815716013204e-06,6.434334202115644e-06
2595,4.724287242624116e-06,8.11238706264921e-06,5.297558984182317e-06,3.3351408053577534e-06,5.4505822751425626e-06,3.404852468175062e-06,1.3081395680215725e-05,1.04168377152918e-05,4.5297292407836116e-06,2.6216106658878863e-06,4.530738689587299e-06,3.269996171121295e-06,5.9429199799935595e-06,3.3309021984406184e-06,4.575722702975027e-06,6.637836515999571e-06
2596,4.6980571346427046e-06,7.88495363875212e-06,5.15679159359593e-06,3.3617665273343e-06,5.346951884906858e-06,3.5641602942815794e-06,1.3158318408670022e-05,9.955561069899466e-06,4.657701611273012e-06,2.682957902422385e-06,4.606303932949822e-06,3.251212630561388e-06,5.831519091708083e-06,3.192795953635202e-06,4.820740595404174e-06,6.815555278177005e-06
2597,4.699017798447729e-06,7.663115965313653e-06,5.033590296814708e-06,3.390689300306218e-06,5.2445448558540965e-06,3.729346969607072e-06,1.3294214550134329e-05,9.499806687787802e-06,4.782714236211285e-06,2.7505885832634977e-06,4.666787732354785e-06,3.2249234682577892e-06,5.717046363680988e-06,3.059279009858815e-06,5.050750718813282e-06,6.962837905546065e-06
2598,4.728797734165838e-06,7.455189500426098e-06,4.931193775643108e-06,3.4228984748113547e-06,5.1458544389652e-06,3.899196058489174e-06,1.3487142059640347e-05,9.058928418108802e-06,4.9055945531679846e-06,2.824013512113937e-06,4.7160364170591895e-06,3.1930206578183177e-06,5.601042883944281e-06,2.9315165912352007e-06,5.260596051291951e-06,7.076435188650328e-06
2599,4.789142547464141e-06,7.26860148736982e-06,4.853287820187271e-06,3.45910813981577e-06,5.052695488558373e-06,4.073060379857763e-06,1.3732185152979374e-05,8.641768208595453e-06,5.027465001400147e-06,2.9022658439643123e-06,4.758603935903216e-06,3.1577220968069932e-06,5.484228432284122e-06,2.8105889873673605e-06,5.444834021018575e-06,7.153696811811785e-06
2600,4.881226491685589e-06,7.1099117530825655e-06,4.80323966902438e-06,3.4995115903566013e-06,4.96659778829706e-06,4.250977826498358e-06,1.4021464342207876e-05,8.25617338277494e-06,5.149488046194795e-06,2.9838534908401673e-06,4.800051220969325e-06,3.1220122357345647e-06,5.3667949690380384e-06,2.697380741302979e-06,5.597569093764809e-06,7.1917433254605695e-06
2601,5.005447356266327e-06,6.985046106260284e-06,4.783594620458498e-06,3.543653675490799e-06,4.889261289039929e-06,4.433526439807708e-06,1.4344432381604391e-05,7.908795577902857e-06,5.272463285905479e-06,3.066804135660101e-06,4.846848660556444e-06,3.0897462691708138e-06,5.249037692607579e-06,2.592473324333765e-06,5.712819381180204e-06,7.1875306162502765e-06
2602,5.161762305475739e-06,6.89920612341744e-06,4.7958943167626255e-06,3.5904576447618497e-06,4.822741917659422e-06,4.6215764573358905e-06,1.4688686388643306e-05,7.605003423870522e-06,5.3963853224559845e-06,3.148974345976485e-06,4.90581023616469e-06,3.0653162305213267e-06,5.13186030850206e-06,2.496154088792546e-06,5.785428468412329e-06,7.138743423979551e-06
2603,5.350182185975787e-06,6.856514819482467e-06,4.840766037743819e-06,3.6383737495682504e-06,4.76921665316427e-06,4.815966960745179e-06,1.504110625660418e-05,7.348790466047045e-06,5.520132055915919e-06,3.2285995623691808e-06,4.983449854103565e-06,3.0531529913270353e-06,5.0168916727767585e-06,2.408460109733276e-06,5.812070442564215e-06,7.044791875882292e-06
2604,5.571026827093842e-06,6.8597405016871165e-06,4.918180013055128e-06,3.6855467778888517e-06,4.730513542652336e-06,5.017115596574257e-06,1.5388956520936593e-05,7.142863010582051e-06,5.6413580863971565e-06,3.3047001251472836e-06,5.085634529014065e-06,3.0574229132440015e-06,4.906280184678351e-06,2.3292345919936902e-06,5.791849019791088e-06,6.907257416810504e-06
2605,5.824836007790207e-06,6.9102467960875335e-06,5.027622564140156e-06,3.7298422540736555e-06,4.707854453234384e-06,5.2248087806914716e-06,1.5720799967977872e-05,6.989012037074931e-06,5.756604697421242e-06,3.3769723525471944e-06,5.217640214868969e-06,3.081968024368644e-06,4.802329133834408e-06,2.2582219231424246e-06,5.726063223731511e-06,6.7294291964473544e-06
2606,6.1120975155506e-06,7.008009979579758e-06,5.167988807853609e-06,3.768852156149375e-06,4.702030824069747e-06,5.438417062285952e-06,1.6027224522575547e-05,6.8885601374099785e-06,5.861687195393068e-06,3.445296541302949e-06,5.3844029945392145e-06,3.130251439616499e-06,4.707105633004397e-06,2.195109389431496e-06,5.617205774065435e-06,6.51531444731046e-06
2607,6.432960793184888e-06,7.151539390092236e-06,5.33733332609307e-06,3.8002338328509496e-06,4.7137610013824514e-06,5.657363570969254e-06,1.6301347325463297e-05,6.842683156841979e-06,5.952345831097488e-06,3.5094343544687147e-06,5.5907382740220926e-06,3.20521363231764e-06,4.622112573074192e-06,2.1394808677230436e-06,5.468303332988697e-06,6.2692239357061275e-06
2608,6.7869211612546e-06,7.33777437113755e-06,5.532701931043829e-06,3.822398719046639e-06,4.743911823654654e-06,5.881477401615185e-06,1.6538939323742815e-05,6.852603894252043e-06,6.024936059042651e-06,3.5692092527672884e-06,5.841373835839858e-06,3.3091473059996435e-06,4.548088350612284e-06,2.0908006898655464e-06,5.283388472378204e-06,5.996272037894985e-06
2609,7.172429787198946e-06,7.562093667003269e-06,5.750057177550533e-06,3.835122125502426e-06,4.793536651126413e-06,6.1110468302725475e-06,1.673802448066083e-05,6.919692658941383e-06,6.076897570184099e-06,3.6247425168200756e-06,6.14070139656209e-06,3.4436513782053028e-06,4.485061413665052e-06,2.0485191854046022e-06,5.068130210708767e-06,5.702774693232481e-06
2610,7.586595407720168e-06,7.818423774309605e-06,5.984342252498809e-06,3.839729349927884e-06,4.863794047709967e-06,6.3466007856942936e-06,1.6897995676485214e-05,7.045419848697567e-06,6.106859910629404e-06,3.676296015109864e-06,6.492354420642137e-06,3.609665883229224e-06,4.432764264406816e-06,2.012237549470165e-06,4.829450642016812e-06,5.395801673002821e-06
2611,8.025152823194107e-06,8.099354641047553e-06,6.229858539463958e-06,3.838874946190368e-06,4.955744869530658e-06,6.588508522865036e-06,1.7018313283358045e-05,7.2310708697701065e-06,6.114276792773629e-06,3.724004296961344e-06,6.898847250212605e-06,3.807578381845526e-06,4.391274498843816e-06,1.981751206129844e-06,4.574432832536577e-06,5.082306477599178e-06
2612,8.482614597335221e-06,8.39627359313982e-06,6.480959462233822e-06,3.836093951477338e-06,5.070133871032987e-06,6.836498115931443e-06,1.709704181807654e-05,7.477284273380878e-06,6.0987650690454156e-06,3.7679914798064506e-06,7.361398359470744e-06,4.037318371270328e-06,4.361516602475025e-06,1.956911666556726e-06,4.309483312196338e-06,4.7684887515315705e-06
2613,8.952460026139396e-06,8.699681045664499e-06,6.7328470125452554e-06,3.835279677978081e-06,5.207402206288581e-06,7.089360422715312e-06,1.7130272846596357e-05,7.783742502099684e-06,6.059894422742156e-06,3.8087096999137594e-06,7.879923083819706e-06,4.2983334687468474e-06,4.345277871792321e-06,1.937488293025614e-06,4.040094076200153e-06,4.4595638558721054e-06
2614,9.427346219080616e-06,8.999844915053805e-06,6.982244648620704e-06,3.8402146813618375e-06,5.367830052108071e-06,7.345081729953561e-06,1.7113261609100963e-05,8.149388296354362e-06,5.9978304301999235e-06,3.84692342691523e-06,8.453129201082169e-06,4.589450550216062e-06,4.344720045237396e-06,1.9231621215310077e-06,3.770888824749688e-06,4.159790077620151e-06
2615,9.899384112061746e-06,9.287685437791926e-06,7.227802250855567e-06,3.854247549926104e-06,5.551385668813653e-06,7.601233881132504e-06,1.704241643581914e-05,8.57312028985961e-06,5.914010762157045e-06,3.883258069112244e-06,9.078620189090918e-06,4.908772709869039e-06,4.361721196496356e-06,1.9135626503482055e-06,3.5056693273000872e-06,3.872561069661114e-06
2616,1.03604894065699e-05,9.555483368866745e-06,7.4701379257203466e-06,3.880119288818512e-06,5.757297078964575e-06,7.85531397016893e-06,1.691674920959458e-05,9.05438848836959e-06,5.8109459557432965e-06,3.917829444703575e-06,9.75291205058294e-06,5.253742432991098e-06,4.397414879788846e-06,1.9082454739454792e-06,3.247466731446333e-06,3.6004389766828595e-06
2617,1.080272455706489e-05,9.797058120469564e-06,7.711417540261922e-06,3.919926595854627e-06,5.9838671943499066e-06,8.105021910585674e-06,1.673842612031427e-05,9.593120265706895e-06,5.691536505736807e-06,3.950304675175217e-06,1.0471317184419292e-05,5.621243902297104e-06,4.452081012465791e-06,1.9066436880864513e-06,2.9986782299576333e-06,3.3451363647138067e-06
2618,1.121853400895226e-05,1.0007488795837613e-05,7.954461226956706e-06,3.975265765116371e-06,6.22878460081728e-06,8.348573659119265e-06,1.6512694383252816e-05,1.0189007097872025e-05,5.5588547444563725e-06,3.980192412864234e-06,1.1227713266429968e-05,6.007500959789384e-06,4.525318383938796e-06,1.9080559004245233e-06,2.7612938723804266e-06,3.107545518087645e-06
2619,1.1600963556487456e-05,1.018278556314507e-05,8.201623122986129e-06,4.047476623482477e-06,6.489567692996212e-06,8.584945322825049e-06,1.6247371670118837e-05,1.0840679157697721e-05,5.416400498065707e-06,4.007008331560031e-06,1.201426654262044e-05,6.407778819554545e-06,4.616226941804086e-06,1.9116380547877527e-06,2.5370622898438576e-06,2.887877601141052e-06
2620,1.1944094165239872e-05,1.0319794442780623e-05,8.453886810592997e-06,4.137733635806551e-06,6.763645256730142e-06,8.81379603071383e-06,1.595188366341757e-05,1.1545232334090604e-05,5.2681695271769646e-06,4.030214283005878e-06,1.2821162772224015e-05,6.816138084642369e-06,4.723364362191354e-06,1.9164075771966834e-06,2.3274534360989947e-06,2.685911516901843e-06
2621,1.2243738666153566e-05,1.0416235085359623e-05,8.710481109499561e-06,4.246879586124455e-06,7.047996591141321e-06,9.034895545511963e-06,1.563578967954607e-05,1.2298190651572457e-05,5.118348814997519e-06,4.049124057329666e-06,1.3636302978402754e-05,7.225368088671445e-06,4.844609705931876e-06,1.9213562512928203e-06,2.13353304178009e-06,2.501248592004761e-06
2622,1.2498108920140737e-05,1.0470576338194129e-05,8.968898139790407e-06,4.375166570732107e-06,7.338637679559253e-06,9.247232541158682e-06,1.5307113226654934e-05,1.3093672854037286e-05,4.970886193799179e-06,4.063027036728143e-06,1.4444996629959698e-05,7.6270098812911715e-06,4.977165745065986e-06,1.925625249213219e-06,1.955928440887466e-06,2.3334029429275814e-06
2623,1.2708007140939723e-05,1.0481555901082777e-05,9.224965861136906e-06,4.522082176312144e-06,7.630241603117915e-06,9.448417665792163e-06,1.4971304098583936e-05,1.3924494025042757e-05,4.8291005456924924e-06,4.071367473321999e-06,1.5230076225965769e-05,8.011558979458373e-06,5.117701293537847e-06,1.9286368088449803e-06,1.7948856146041266e-06,2.1817473182126664e-06
2624,1.2876247403115325e-05,1.044742410900551e-05,9.472986401155746e-06,4.6862799208310456e-06,7.916143787453549e-06,9.63481310654881e-06,1.4631327764171016e-05,1.4782204020474827e-05,4.695414677830116e-06,4.073594668727526e-06,1.597292290845115e-05,8.369181188350582e-06,5.262580982166189e-06,1.9301626596066305e-06,1.6503886773334295e-06,2.045510777991575e-06
2625,1.300637540587578e-05,1.0365469597604024e-05,9.706351224502642e-06,4.865572364183947e-06,8.188971262924985e-06,9.802151834538332e-06,1.4288549012075942e-05,1.565733477337199e-05,4.5712337082960315e-06,4.068858290179834e-06,1.6655305312305947e-05,8.690924847118847e-06,5.408097484058269e-06,1.930256285733436e-06,1.5223079630642729e-06,1.9238808643218543e-06
2626,1.3101366388767828e-05,1.0232627318654594e-05,9.918770915009342e-06,5.0570312476499694e-06,8.441809485518781e-06,9.946298009018493e-06,1.3943925460873405e-05,1.6540030158439532e-05,4.456915984338556e-06,4.055911015685582e-06,1.7261491575013635e-05,8.969943012197066e-06,5.5506091963207745e-06,1.9290602477734387e-06,1.410433238754323e-06,1.8160914496047284e-06
2627,1.3163377258530157e-05,1.0047215417601086e-05,1.0105732861623496e-05,5.25726749982386e-06,8.669394193718087e-06,1.0064115431546732e-05,1.3599244168410256e-05,1.742088554584912e-05,4.351843567698208e-06,4.033168685811457e-06,1.778010737597813e-05,9.20229715032289e-06,5.686654148762768e-06,1.9266541410008454e-06,1.314364420729958e-06,1.7214023053048952e-06
2628,1.3194733960938788e-05,9.810765386135704e-06,1.0265643263134774e-05,5.46281819181956e-06,8.86885398797872e-06,1.0154408347046994e-05,1.3258130088733079e-05,1.829159583376925e-05,4.254688762312432e-06,3.999032615571214e-06,1.820525029489189e-05,9.387079298483373e-06,5.813129569350401e-06,1.922969414173724e-06,1.233419817001097e-06,1.6389931644991623e-06
2629,1.319900302234111e-05,9.52883063365107e-06,1.0400250918142101e-05,5.67045938118454e-06,9.039861952367906e-06,1.0218615885140358e-05,1.2926515574041135e-05,1.9144984229092847e-05,4.1638587704814495e-06,3.9525629330086204e-06,1.8536381937603326e-05,9.525613573612987e-06,5.927477338582965e-06,1.917730371911858e-06,1.1666650597374715e-06,1.5679350914810497e-06
2630,1.3181172180378395e-05,9.210412482831784e-06,1.0514219398377244e-05,5.877369863590975e-06,9.18411441489651e-06,1.026077584768003e-05,1.2612347474683869e-05,1.9974095655276674e-05,4.077896886161886e-06,3.893860723867465e-06,1.87766705597547e-05,9.61992817426967e-06,6.027727276001543e-06,1.910477603625787e-06,1.1130154824156878e-06,1.5073598591035974e-06
2631,1.3147067126952449e-05,8.866393014780243e-06,1.061401998492124e-05,6.081195263125829e-06,9.304171475704378e-06,1.0286528259195582e-05,1.2324563966285885e-05,2.0770535299000102e-05,3.9957372911772065e-06,3.8237170056097046e-06,1.8930222268396322e-05,9.671410758719242e-06,6.1122195629129145e-06,1.9006733196720236e-06,1.0713118759165256e-06,1.4566749067447086e-06
2632,1.3102627441145187e-05,8.507800926372789e-06,1.0706550982204823e-05,6.280019296465893e-06,9.402343884682463e-06,1.0301527261456721e-05,1.2071677408521667e-05,2.1523107069089536e-05,3.916971122698101e-06,3.7431967357436023e-06,1.899993106554656e-05,9.680496462884443e-06,6.179041064993426e-06,1.8878548623080796e-06,1.0403942215453348e-06,1.4155867505031416e-06
2633,1.3053467096225461e-05,8.144678814259476e-06,1.07979742424772e-05,6.472218977443783e-06,9.480337714807502e-06,1.0310016679119528e-05,1.1860472105498624e-05,2.2217920363341834e-05,3.842113227737662e-06,3.653726304249846e-06,1.8987460396910174e-05,9.647341224451765e-06,6.225692746875806e-06,1.8718386676843255e-06,1.0192600921992797e-06,1.3839251798612444e-06
2634,1.300471912698113e-05,7.785777327283805e-06,1.0893054513696024e-05,6.656286771003543e-06,9.539233056958904e-06,1.031407600252693e-05,1.1695227337247904e-05,2.2840025649409352e-05,3.7725476223529917e-06,3.5572095192718666e-06,1.889482058209182e-05,9.572904389608768e-06,6.249475114180881e-06,1.85288739509439e-06,1.0071873559523702e-06,1.3614587403978353e-06
2635,1.2960901034298008e-05,7.438732253578345e-06,1.099484869804288e-05,6.830724221277212e-06,9.579111144736372e-06,1.0313508418081277e-05,1.1577487095595415e-05,2.3375759336288704e-05,3.7100299204778377e-06,3.455736941532701e-06,1.872605326066901e-05,9.459962136404018e-06,6.248334821037766e-06,1.831675776644879e-06,1.0036499200941158e-06,1.347823004414277e-06
2636,1.2925597307153209e-05,7.110219934795009e-06,1.1104498577154743e-05,6.993941469728549e-06,9.598755564707652e-06,1.0306040013624712e-05,1.150615382514437e-05,2.3815073954791535e-05,3.6561064218926625e-06,3.351193432068171e-06,1.8488294359830706e-05,9.313754786847695e-06,6.221540326470239e-06,1.8090447467828237e-06,1.0081181815422412e-06,1.3424959830957278e-06
2637,1.290100908624594e-05,6.8058508523050135e-06,1.1221273258913006e-05,7.143984059604978e-06,9.59593508117828e-06,1.028749953305158e-05,1.147770584732226e-05,2.4153426862024593e-05,3.6118159970386613e-06,3.2451066229095797e-06,1.8192089911119228e-05,9.142212512725928e-06,6.169933125332438e-06,1.785782149734234e-06,1.0199358423107285e-06,1.344761135831188e-06
2638,1.2887687627091137e-05,6.52994650945381e-06,1.1343002763252315e-05,7.278162566650615e-06,9.5677565162579e-06,1.0252059412425108e-05,1.1486479536726327e-05,2.439285897354165e-05,3.577619269527926e-06,3.1386504197425997e-06,1.7850961981446802e-05,8.955890977853621e-06,6.095882788853413e-06,1.7625730369964204e-06,1.0383048548303999e-06,1.3537146643375476e-06
2639,1.2884765395122757e-05,6.285434462323189e-06,1.1466559761183221e-05,7.393075082564083e-06,9.510909080211386e-06,1.0193113081127524e-05,1.1525404105945269e-05,2.4541942223983685e-05,3.5534066771369374e-06,3.032591133723634e-06,1.7480376122893527e-05,8.767613440091143e-06,6.003071773157069e-06,1.7399721181244932e-06,1.0623344834304793e-06,1.368347384671167e-06
2640,1.2890543157694217e-05,6.073867473506858e-06,1.1588086704890434e-05,7.48531323506201e-06,9.422593846059597e-06,1.0105004534042696e-05,1.158750423619529e-05,2.4614559861070514e-05,3.5386197581685e-06,2.9271928894644778e-06,1.709641695598363e-05,8.591729552360468e-06,5.896112076875018e-06,1.7183382383435897e-06,1.0911398545929887e-06,1.387632762237893e-06
2641,1.2902768818256175e-05,5.8954804409924e-06,1.1703156746341697e-05,7.5524461461557645e-06,9.302160374502447e-06,9.984863621270236e-06,1.166740410306105e-05,2.4627892509118863e-05,3.5324019804532493e-06,2.822231870669081e-06,1.671447617622759e-05,8.443163538022388e-06,5.779994540633537e-06,1.697829588036039e-06,1.1239096832828938e-06,1.4105416665835932e-06
2642,1.2918199418412834e-05,5.7493094459081544e-06,1.1807160399652721e-05,7.593724057019629e-06,9.152218879436282e-06,9.833537409162981e-06,1.1761590965230668e-05,2.460018211454848e-05,3.5335722915989504e-06,2.71718812020563e-06,1.634809357584448e-05,8.336589995987166e-06,5.6594793042823865e-06,1.6784383494145502e-06,1.159846678711241e-06,1.4360136276202294e-06
2643,1.293210294644132e-05,5.6333887962488944e-06,1.1895889042539215e-05,7.610335021117094e-06,8.978384965949905e-06,9.65524513102238e-06,1.18672504930455e-05,2.4548745182765902e-05,3.5404993340514028e-06,2.6115646415123445e-06,1.6007989256446428e-05,8.285893891027543e-06,5.538630348801053e-06,1.6600532613075915e-06,1.198065760560112e-06,1.4629987660314387e-06
2644,1.2938654928916511e-05,5.544985737687994e-06,1.1966045464533245e-05,7.6052738974889255e-06,8.78798784894968e-06,9.456286162107054e-06,1.1980883653821524e-05,2.4488408002962043e-05,3.551160246260327e-06,2.50520614483507e-06,1.57014194493992e-05,8.303846180753213e-06,5.420605856721568e-06,1.6426100440394433e-06,1.2375997410636575e-06,1.4905869157306625e-06
2645,1.2932138290486519e-05,5.4808895861853465e-06,1.2015523853054476e-05,7.582883568985248e-06,8.58856468429053e-06,9.243412452007241e-06,1.2097933908588768e-05,2.44302732504747e-05,3.563415001011494e-06,2.398524009210996e-06,1.543201194495632e-05,8.40185420525382e-06,5.307667438647468e-06,1.626220933322344e-06,1.2774691044562494e-06,1.5181189948923649e-06
2646,1.2908165200830269e-05,5.4377523522326315e-06,1.2043539897097693e-05,7.548145641547809e-06,8.38671367172687e-06,9.022482633784767e-06,1.2213339770224381e-05,2.4380902412132044e-05,3.5752823562165946e-06,2.2925256575834196e-06,1.5200049167335005e-05,8.589765262449374e-06,5.201416088492615e-06,1.6111227516445554e-06,1.3167213904850404e-06,1.545214594363643e-06
2647,1.2864406724186093e-05,5.412318092999102e-06,1.2050642716285285e-05,7.505850379930457e-06,8.18746751423087e-06,8.797902117371031e-06,1.2322245371999303e-05,2.4342353921349247e-05,3.5851369570683356e-06,2.1885569860078293e-06,1.5003014603635477e-05,8.875845698933333e-06,5.103187682666168e-06,1.597523624947725e-06,1.3545017676632531e-06,1.5717201240686049e-06
2648,1.2800497059405953e-05,5.401317500930901e-06,1.2038320845768055e-05,7.459864801439175e-06,7.994167728324488e-06,8.572913934723318e-06,1.242045106001863e-05,2.4313220162763694e-05,3.5919173969234924e-06,2.0879317345638885e-06,1.4836161050827981e-05,9.266922714313697e-06,5.014311092823196e-06,1.5855333133569854e-06,1.3901898088910722e-06,1.5975813217656103e-06
2649,1.2716984190359726e-05,5.4010850473337694e-06,1.2008011040336562e-05,7.412825876427131e-06,7.808717937099467e-06,8.350208792932992e-06,1.2504319918322584e-05,2.4290122974119335e-05,3.5953023663586943e-06,1.9917351441384657e-06,1.4692857393076097e-05,9.76851397195599e-06,4.936043710252625e-06,1.5751532878905006e-06,1.42350264970256e-06,1.6227094506946133e-06
2650,1.2614119838811473e-05,5.407425242218355e-06,1.1960139276393137e-05,7.366370900910731e-06,7.631973768035551e-06,8.13220983544887e-06,1.2569948959913572e-05,2.4268991211318406e-05,3.5956640634714445e-06,1.9008181342763074e-06,1.4564597276396894e-05,1.03849049315353e-05,4.869289781593396e-06,1.566236627277157e-06,1.4544897566491757e-06,1.6470039833128355e-06
2651,1.2491706415040848e-05,5.4161387586376234e-06,1.1894121189246648e-05,7.321592417520283e-06,7.4641243885318064e-06,7.920815073279602e-06,1.261215444750581e-05,2.4245883883060272e-05,3.5937992937076e-06,1.815828513802791e-06,1.4440760318479614e-05,1.1119278708468334e-05,4.8143012679468925e-06,1.5585409264485253e-06,1.483413753195067e-06,1.6705065442511778e-06
2652,1.2349904647640811e-05,5.423831589257029e-06,1.1809236727409537e-05,7.279395894490269e-06,7.305023136814318e-06,7.716881202336192e-06,1.2624225922668472e-05,2.4217568973260984e-05,3.5906759361818996e-06,1.737216959950788e-06,1.4308643776652473e-05,1.1974004922702473e-05,4.7705142299639414e-06,1.5519407131664078e-06,1.5105942186185216e-06,1.6934145898342443e-06
2653,1.2189748637236538e-05,5.428266043970692e-06,1.1705454999352706e-05,7.240621222211136e-06,7.154266406618603e-06,7.519972698456154e-06,1.2598699672135139e-05,2.4182044681320435e-05,3.5872900940827426e-06,1.6652216091580207e-06,1.415460318125022e-05,1.2951176850894091e-05,4.7365460662773e-06,1.5465860519396184e-06,1.5363712935562666e-06,1.7158784958925946e-06
2654,1.2012862230139966e-05,5.42796830476406e-06,1.1583657937261737e-05,7.20582688727286e-06,7.010900426296387e-06,7.328719843142012e-06,1.2528716494693152e-05,2.413883860811462e-05,3.5844729346572396e-06,1.599859450222352e-06,1.3966258849803147e-05,1.4053384697141707e-05,4.710296791199666e-06,1.5428566158276487e-06,1.5612123135148004e-06,1.7378085088852418e-06
2655,1.1820979037159681e-05,5.421528313416084e-06,1.1445383113144773e-05,7.17494593741195e-06,6.873191110747474e-06,7.141613471561034e-06,1.2409535910375482e-05,2.4088846695989122e-05,3.58260255844728e-06,1.5410034724170467e-06,1.3734226562882066e-05,1.5284448998268373e-05,4.689180480176738e-06,1.5412033479528178e-06,1.585808730967126e-06,1.7588850279269353e-06
2656,1.1615829095593681e-05,5.407367423518043e-06,1.1292422366456312e-05,7.147323776934592e-06,6.739010259327123e-06,6.957661661938203e-06,1.2239825294627012e-05,2.4033738360398706e-05,3.5814186487310394e-06,1.488548960922614e-06,1.3451900835452593e-05,1.6649587983876346e-05,4.670515940701486e-06,1.5420157873335103e-06,1.611050960292415e-06,1.7787792183641607e-06
2657,1.139934490400638e-05,5.384163427240027e-06,1.112654700931658e-05,7.122176367743365e-06,6.606604386404401e-06,6.776408219312423e-06,1.202221598649518e-05,2.3975208623323075e-05,3.580026073347445e-06,1.4425342926398902e-06,1.3113983672958399e-05,1.8154618700608313e-05,4.651910449742682e-06,1.5455765740336717e-06,1.6378916234366243e-06,1.7974420196205448e-06
2658,1.1173849715274186e-05,5.351293893493978e-06,1.0949486925211541e-05,7.098897201043298e-06,6.4749121941140035e-06,6.597339543937555e-06,1.1762727702227156e-05,2.391441439997067e-05,3.5769832182401196e-06,1.4031345133270366e-06,1.2716233482521494e-05,1.980432064648895e-05,4.631445433206182e-06,1.552058410373014e-06,1.6672333535949304e-06,1.8152733118301066e-06
2659,1.0942022525643581e-05,5.308807015085245e-06,1.0763081344944705e-05,7.076852579668723e-06,6.343091368595175e-06,6.4193174355925575e-06,1.1469154037245773e-05,2.3851762581380966e-05,3.57051300012023e-06,1.3706033267468017e-06,1.2257339009918004e-05,2.1600615025043985e-05,4.6077371593349056e-06,1.5614868343237674e-06,1.6999677824034357e-06,1.8330714243880861e-06
2660,1.07066139171553e-05,5.257098088820911e-06,1.056936705674785e-05,7.054851691848148e-06,6.209835064715055e-06,6.2406323159687825e-06,1.114912665262148e-05,2.3787036209861272e-05,3.5589082091483925e-06,1.3452409964622374e-06,1.1740876341501513e-05,2.3541355773978583e-05,4.580082981787841e-06,1.573714863574059e-06,1.7370825653130562e-06,1.8517999486716478e-06
2661,1.0469890617961654e-05,5.1966492887047005e-06,1.037040178499739e-05,7.030709063640088e-06,6.073145059578605e-06,6.0595519122835955e-06,1.0808873164363068e-05,2.3719791558230062e-05,3.54089506000546e-06,1.3273484114948476e-06,1.1175406426119395e-05,2.5620099805301382e-05,4.548657272750974e-06,1.5884585786711815e-06,1.7797145088358909e-06,1.872312130650508e-06
2662,1.0232912219451323e-05,5.128001332416903e-06,1.0167734445644012e-05,7.001276392786645e-06,5.930539718742063e-06,5.874868681324011e-06,1.0453167755875048e-05,2.36497817195082e-05,3.5157560702924423e-06,1.31712071097595e-06,1.0572930176316263e-05,2.782649569585204e-05,4.5144481288730864e-06,1.6052920364870882e-06,1.829161238651867e-06,1.8951815871216383e-06
