,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2363,3.350211504777899e-06,3.244589609278504e-06,1.5856314650265503e-06,2.9905961265502596e-06,7.1197156190535916e-06,7.831572680678764e-06,3.174326397780168e-06,2.1964199041778346e-06,5.375956716184212e-06,1.4974399096547029e-05,8.417377654240819e-07,2.75244173608082e-06,8.287582770793791e-06,2.1473600552686064e-05,1.5052786560398329e-06,1.7574210951087606e-06
2364,3.4397852304224662e-06,3.271020978337235e-06,1.6203464263477388e-06,3.0918954979886887e-06,7.485553990575092e-06,8.10087786360383e-06,3.235162275515871e-06,2.2688427360377165e-06,5.425272387243246e-06,1.4813588181395432e-05,8.491211533072457e-07,2.840580961962887e-06,8.47323798153002e-06,2.0322774231811786e-05,1.5443139085928784e-06,1.7884504905667183e-06
2365,3.523647329519025e-06,3.2911752279549644e-06,1.6512581074841796e-06,3.2004188438290396e-06,7.852427974864815e-06,8.375139107824012e-06,3.2909191612436914e-06,2.356884424241019e-06,5.480256670329194e-06,1.4830488648372749e-05,8.589097593915112e-07,2.9235292040039083e-06,8.645711394058944e-06,1.9265870317498624e-05,1.5835470272053352e-06,1.8115991531868105e-06
2366,3.599458634513689e-06,3.30500344957149e-06,1.6779707070691374e-06,3.314180781823665e-06,8.216635582160662e-06,8.653998137066495e-06,3.343199653331005e-06,2.459543690135805e-06,5.544815116296461e-06,1.5028607338244821e-05,8.712096110541455e-07,3.0002507516736077e-06,8.796739851848762e-06,1.8296213960019897e-05,1.6226746349241e-06,1.8256512716608914e-06
2367,3.665491018542669e-06,3.312617830289333e-06,1.7000300912457474e-06,3.4308995512224916e-06,8.573847913655525e-06,8.935638660510533e-06,3.39371984095158e-06,2.5755400757891712e-06,5.623981953360085e-06,1.54081289720919e-05,8.861526924422346e-07,3.070521700370899e-06,8.919249068382493e-06,1.7404847888144242e-05,1.6611286800995208e-06,1.8298110580114395e-06
2368,3.7207682609048354e-06,3.314145850807137e-06,1.7170035406772017e-06,3.5482975484530203e-06,8.919238361371743e-06,9.21667996499953e-06,3.4439012834614473e-06,2.7035538209390614e-06,5.722864667204701e-06,1.596597748031496e-05,9.038694617211296e-07,3.1347620754546426e-06,9.007528037880682e-06,1.658064116607671e-05,1.6981694406573977e-06,1.8237982011568976e-06
2369,3.764847186592528e-06,3.3096770101668546e-06,1.728607089690369e-06,3.6644628732561793e-06,9.247174855100022e-06,9.492198652110837e-06,3.494589206626825e-06,2.84249601432264e-06,5.845785004856853e-06,1.669594168249389e-05,9.244352409468395e-07,3.1937344827785986e-06,9.056750732147406e-06,1.581076854931014e-05,1.7329557427102671e-06,1.807839033940972e-06
2370,3.7973319337150103e-06,3.2992907189292844e-06,1.7346807329059948e-06,3.778010934742493e-06,9.550837728766661e-06,9.755978434995755e-06,3.5459520140062636e-06,2.9916202526346687e-06,5.995917075603184e-06,1.758850543952601e-05,9.478405863260152e-07,3.2483098962249963e-06,9.062212145724623e-06,1.5082247958878489e-05,1.7646147495121566e-06,1.7824986045733188e-06
2371,3.817432096319158e-06,3.2830106552284126e-06,1.7351767700340136e-06,3.887911996056396e-06,9.822404720608367e-06,1.0001207681981846e-05,3.597534095687595e-06,3.1504537947322037e-06,6.175243450488134e-06,1.8630424889383974e-05,9.739926557956954e-07,3.2993701759587664e-06,9.019380639175777e-06,1.4383869537095308e-05,1.7924298202363575e-06,1.7484241757479921e-06
2372,3.823895309312498e-06,3.2606868956598467e-06,1.7303660020613825e-06,3.993099011522302e-06,1.0053963733685046e-05,1.0221356735914694e-05,3.648454941883488e-06,3.3186459548265563e-06,6.384579406500153e-06,1.9804465814529553e-05,1.002762521481655e-06,3.3477434867602444e-06,8.925104474821728e-06,1.3707753262371648e-05,1.8160684886225081e-06,1.706214817117227e-06
2373,3.815436678330179e-06,3.2320540906304064e-06,1.7210333673902178e-06,4.092271411058457e-06,1.0238704253230557e-05,1.041084084868032e-05,3.697590522293393e-06,3.4957787881038494e-06,6.623504097937615e-06,2.1089449311445133e-05,1.0340531328855719e-06,3.3940601387664867e-06,8.778902128540223e-06,1.305029342651912e-05,1.8356278781651161e-06,1.65656240885564e-06
2374,3.7913977725884518e-06,3.197010962067056e-06,1.708371558456731e-06,4.184165676015515e-06,1.0371860898505461e-05,1.056530672715083e-05,3.7435310338425293e-06,3.681142566905086e-06,6.890211307588315e-06,2.2460576907101333e-05,1.067805337208461e-06,3.438522494558002e-06,8.58330133296591e-06,1.2412245077198951e-05,1.8514180180524539e-06,1.6004971201698116e-06
2375,3.752191335608283e-06,3.15579423869282e-06,1.6936893543236578e-06,4.268053807594159e-06,1.045110906968229e-05,1.0681380292608303e-05,3.784452340462991e-06,3.8735664240988486e-06,7.1814920741544705e-06,2.38901411568457e-05,1.1039196890736178e-06,3.4807074479398644e-06,8.34324939073798e-06,1.1797859725360548e-05,1.8636563511019965e-06,1.53944980615657e-06
2376,3.6992517156923742e-06,3.108856460062309e-06,1.6781866814854949e-06,4.3440854036766e-06,1.0476308151570456e-05,1.0755815749208415e-05,3.818206129683525e-06,4.071466652274093e-06,7.4929212314273174e-06,2.534835282382041e-05,1.1421590655902273e-06,3.519569825578498e-06,8.065158203033107e-06,1.1213472793146917e-05,1.8723469357052847e-06,1.475077032478964e-06
2377,3.6345440356190776e-06,3.0566344829133383e-06,1.6628463805479838e-06,4.413281232721735e-06,1.0448605393861229e-05,1.078463755802869e-05,3.842649324479509e-06,4.2731448594710105e-06,7.818972301023986e-06,2.680335718145789e-05,1.1820938134451516e-06,3.553666192123495e-06,7.75594008126905e-06,1.0666124198117886e-05,1.8774024069271767e-06,1.4090178630277055e-06
2378,3.560004602501691e-06,2.9994574120771697e-06,1.648409911606847e-06,4.47713397637119e-06,1.0369207244777846e-05,1.0763328163570682e-05,3.8560441532829424e-06,4.477208767752052e-06,8.152837307463389e-06,2.8220549335292516e-05,1.2230870349965217e-06,3.581414638591464e-06,7.422139272205935e-06,1.0162423294778595e-05,1.878803220025942e-06,1.342736497453149e-06
2379,3.477257780697003e-06,2.9376628177875204e-06,1.6354511349315103e-06,4.536974701051291e-06,1.0238706606413105e-05,1.0688265025668698e-05,3.857428941784057e-06,4.68298135949931e-06,8.486223656719635e-06,2.956381911445966e-05,1.2642974835604715e-06,3.601268510483046e-06,7.069423985325538e-06,9.707613438920822e-06,1.8766050941482007e-06,1.2774796545140968e-06
2380,3.3876160546009915e-06,2.8718091816708128e-06,1.6245085933840246e-06,4.593487974808847e-06,1.0057627769690466e-05,1.055829016735676e-05,3.846843658845043e-06,4.890801753731529e-06,8.809633068869662e-06,3.080070877409009e-05,1.3046988041718508e-06,3.6118791585586535e-06,6.702693740617668e-06,9.305024832689463e-06,1.8708037566904259e-06,1.2143019092995303e-06
2381,3.292204908568195e-06,2.8027991326027337e-06,1.6161785072142294e-06,4.6466021703237205e-06,9.827573859104224e-06,1.0375360504652772e-05,3.825262630900913e-06,5.102165110579883e-06,9.113316721926708e-06,3.190831095763275e-05,1.343096186172453e-06,3.612307912191097e-06,6.32656092710319e-06,8.956062306436329e-06,1.8612200426279398e-06,1.1540999794083903e-06
2382,3.1921445902466967e-06,2.731832654706426e-06,1.6111308740841827e-06,4.6956062037512675e-06,9.55193819386012e-06,1.0144288608154248e-05,3.7942655113948793e-06,5.31967257990631e-06,9.388640360852927e-06,3.2874082650125585e-05,1.3781554768665698e-06,3.6021933915776518e-06,5.945774523478355e-06,8.660465298508521e-06,1.8475468339925026e-06,1.0976199065820523e-06
2383,3.08875075397472e-06,2.6602798094937322e-06,1.6100577503973663e-06,4.739339284132974e-06,9.23594130054676e-06,9.872005629769322e-06,3.7556734091291046e-06,5.5467168870864225e-06,9.629294670039133e-06,3.36911430091342e-05,1.4085370651413641e-06,3.5817369152449125e-06,5.565386521697508e-06,8.416566378949407e-06,1.8295300136678913e-06,1.0454422904585735e-06
2384,2.983647883270759e-06,2.5895812852076814e-06,1.6135628588117488e-06,4.776525396993057e-06,8.886308617126698e-06,9.566596977303948e-06,3.7113174253160864e-06,5.786904696107576e-06,9.831913856428527e-06,3.435399943783231e-05,1.433121996019327e-06,3.551509416863534e-06,5.190553284389621e-06,8.221454005095562e-06,1.8071418135293632e-06,9.97972359062326e-07
2385,2.878723016799049e-06,2.5211842493131113e-06,1.6220501280200582e-06,4.806306399570192e-06,8.510854709475922e-06,9.236366218905406e-06,3.662877171387939e-06,6.043451867137575e-06,9.996117348654669e-06,3.485782331010408e-05,1.4511694121140225e-06,3.5122463201801236e-06,4.826015501399524e-06,8.070994299349975e-06,1.7806441280262205e-06,9.554490484438404e-07
2386,2.775976314825199e-06,2.4564718157780655e-06,1.6357012194851472e-06,4.8287876001051364e-06,8.118029629997445e-06,8.88914346179065e-06,3.611665410870046e-06,6.318834020443664e-06,1.012405522779131e-05,3.51988600510926e-05,1.4623263936321755e-06,3.4647607373620105e-06,4.475648607800783e-06,7.959969002483684e-06,1.7505644575768713e-06,9.179817135990657e-07
2387,2.677351271328474e-06,2.3966591541133408e-06,1.654536994315409e-06,4.84527994533994e-06,7.716383019749293e-06,8.531787530331929e-06,3.5584428683560534e-06,6.614721591058283e-06,1.0219310865773325e-05,3.5375265682893647e-05,1.4665422615664073e-06,3.409967197815258e-06,4.142464924168216e-06,7.88276198784594e-06,1.7177035939165846e-06,8.855976626131262e-07
2388,2.584560934383511e-06,2.3426972537685534e-06,1.6784575927903684e-06,4.858100296927577e-06,7.313975772091387e-06,8.169890793143653e-06,3.5034479137800545e-06,6.932019730714041e-06,1.02854575732806e-05,3.538915052872942e-05,1.463954167763516e-06,3.34895513630671e-06,3.828981865413736e-06,7.834454646572809e-06,1.6831946025154879e-06,8.582522773027288e-07
2389,2.498956762890497e-06,2.295290363602682e-06,1.7072411904515158e-06,4.870063074363244e-06,6.917854476123457e-06,7.807936462093265e-06,3.446652503001518e-06,7.2709008306461675e-06,1.0325130542155189e-05,3.52471642092784e-05,1.4548063302808845e-06,3.2830366060640973e-06,3.537547392885091e-06,7.81158101260897e-06,1.6484447959824082e-06,8.358258641950394e-07
2390,2.421511874758984e-06,2.2550176283082175e-06,1.7405830973965612e-06,4.883883751167119e-06,6.533738984217929e-06,7.449857823792349e-06,3.388082775985216e-06,7.630887248842308e-06,1.0339775927869623e-05,3.495802857058901e-05,1.439430170387763e-06,3.2137083025896112e-06,3.270368086091595e-06,7.81194836581323e-06,1.6148855135525751e-06,8.181514845717589e-07
2391,2.352882902460296e-06,2.2224075294297123e-06,1.7781414424380113e-06,4.901681665524564e-06,6.1660441054886086e-06,7.09947408302563e-06,3.3279491381961933e-06,8.01105921556347e-06,1.0329387548115773e-05,3.453079761013479e-05,1.418223358192371e-06,3.1425440171051683e-06,3.029322649712631e-06,7.833876700861065e-06,1.5837127774703987e-06,8.05030216719396e-07
2392,2.293494458376057e-06,2.197920826838126e-06,1.8194749436565246e-06,4.924753089253637e-06,5.818175836486407e-06,6.760394892840792e-06,3.2664670643901827e-06,8.41033108562613e-06,1.029216766066872e-05,3.3975567675811e-05,1.3915949163833268e-06,3.0710721879764733e-06,2.8157715932639384e-06,7.87624951252851e-06,1.5557775954090484e-06,7.962247104929625e-07
2393,2.2436722602422916e-06,2.1819089263093494e-06,1.8639041061350318e-06,4.953686064213199e-06,5.4928279630849795e-06,6.43554069959037e-06,3.2036844864074035e-06,8.827644545500735e-06,1.022495173556479e-05,3.330326167899943e-05,1.3599953112100582e-06,3.000661541505618e-06,2.63047178069813e-06,7.940037845676803e-06,1.5315754597608369e-06,7.914535317490327e-07
2394,2.203805292587966e-06,2.1745357425657036e-06,1.9104110079361033e-06,4.988645005682316e-06,5.192042405158577e-06,6.126839042613438e-06,3.1396385894133666e-06,9.261963052401127e-06,1.0124937615577913e-05,3.252496127734383e-05,1.3240820973685967e-06,2.932422901899492e-06,2.473590795689473e-06,8.029841317110537e-06,1.5112557941067558e-06,7.903650048321715e-07
2395,2.1744310869846417e-06,2.1756569122160563e-06,1.9576152875041783e-06,5.029511487332747e-06,4.917151651824801e-06,5.835401600613898e-06,3.0746142473156886e-06,9.71203731451858e-06,9.9921089802713e-06,3.165408519416134e-05,1.284842826742534e-06,2.867164005138576e-06,2.344788816986829e-06,8.153784257465935e-06,1.494669335878797e-06,7.925386358395578e-07
2396,2.1561918333725197e-06,2.1847678340907535e-06,2.0038309527294006e-06,5.075732860927763e-06,4.668885875097016e-06,5.5618259276877564e-06,3.0091492020206232e-06,1.0175947622224354e-05,9.830809500199705e-06,3.070881851673572e-05,1.24354534030694e-06,2.8054142342775465e-06,2.243323395140124e-06,8.32198645682496e-06,1.4814893363391253e-06,7.975551813184192e-07
2397,2.149703810656454e-06,2.201094443407416e-06,2.047218144670367e-06,5.126008840200006e-06,4.4475512902103705e-06,5.3061965495219885e-06,2.9438169070750244e-06,1.0650504778483992e-05,9.649251390223663e-06,2.9710750972086273e-05,1.2015914805013038e-06,2.747434920070889e-06,2.168123264796881e-06,8.544959644743768e-06,1.471367340985179e-06,8.050430542382936e-07
2398,2.1553984021958074e-06,2.2237634366319684e-06,2.086039736351949e-06,5.178035720412478e-06,4.252994930190311e-06,5.0678993494805915e-06,2.878985701648089e-06,1.1130829765538587e-05,9.457325034293931e-06,2.868107494153567e-05,1.1603780118567642e-06,2.6931651271033953e-06,2.117802465233081e-06,8.832747807296814e-06,1.4640125206071644e-06,8.146699561557171e-07
2399,2.173386601865044e-06,2.2519313586687563e-06,2.119034117889446e-06,5.228469810285657e-06,4.084477026972028e-06,4.845642073483028e-06,2.8146309881725117e-06,1.1610500818246075e-05,9.264306207939716e-06,2.7637599947873685e-05,1.121195835016451e-06,2.642289686190239e-06,2.0906174925575936e-06,9.19459480882795e-06,1.4591334773989016e-06,8.261406343768632e-07
2400,2.2033874742719967e-06,2.2847658775963577e-06,2.145796012475387e-06,5.27325489024821e-06,3.940692495763709e-06,4.637795152610132e-06,2.75022031865379e-06,1.2082261763263797e-05,9.077667648605763e-06,2.659340015402925e-05,1.085166288469756e-06,2.594585443998878e-06,2.0844197101049855e-06,9.638611863301253e-06,1.4563169253249852e-06,8.391865421141357e-07
2401,2.2447277155065237e-06,2.3213017375411337e-06,2.166875177075283e-06,5.3083676006907444e-06,3.8198262630470945e-06,4.442844646302877e-06,2.6847880878735203e-06,1.2538941589140761e-05,8.903020323001958e-06,2.5556406441448542e-05,1.0532095117220621e-06,2.550295391947314e-06,2.09667117904616e-06,1.0171376596492423e-05,1.454957029722459e-06,8.535535250946135e-07
2402,2.296422418403903e-06,2.3603543859917777e-06,2.183439304797358e-06,5.330748748130828e-06,3.719528788986463e-06,4.259772833737745e-06,2.617305365614443e-06,1.2974329036601943e-05,8.74460374733323e-06,2.453031694929833e-05,1.0260361984391574e-06,2.5101885342949807e-06,2.1245605817511793e-06,1.0797731711991306e-05,1.4542764119479373e-06,8.6901797009996e-07
2403,2.357316064232285e-06,2.400609086698331e-06,2.196765461402621e-06,5.338993540351341e-06,3.6369356346204497e-06,4.088271730158608e-06,2.5471881582137348e-06,1.3383880066259177e-05,8.605794887021949e-06,2.351801457470904e-05,1.004150229414921e-06,2.4753618001890437e-06,2.165260342282764e-06,1.1520909677698394e-05,1.453445177752285e-06,8.85379884677167e-07
2404,2.4261575364879e-06,2.440833959597183e-06,2.2079217042653517e-06,5.3335314486952146e-06,3.5688208998492896e-06,3.928707243977143e-06,2.4746002475219435e-06,1.3765096951128191e-05,8.489276728740198e-06,2.252669234709611e-05,9.878652185620302e-07,2.4470460593076893e-06,2.216270957608695e-06,1.2342972076076881e-05,1.4517766772261495e-06,9.0242666673176e-07
2405,2.5015361975667167e-06,2.480114572702542e-06,2.2176982366792276e-06,5.316344440638607e-06,3.5119139426794125e-06,3.7818814621278304e-06,2.400379244983989e-06,1.4117465521733521e-05,8.39679116204748e-06,2.1571217677311855e-05,9.773364753676813e-07,2.4264489919573036e-06,2.275629822371606e-06,1.3265599226635855e-05,1.4488525836880307e-06,9.199117526669268e-07
2406,2.581781651986264e-06,2.517958857631385e-06,2.226709880554544e-06,5.290435287801494e-06,3.4633930863947697e-06,3.6487708481893485e-06,2.3257460237403447e-06,1.4442075089954696e-05,8.328943127266292e-06,2.067308124138356e-05,9.725699845445475e-07,2.4145416838548816e-06,2.3418414320431577e-06,1.4291062291205052e-05,1.4444453912913777e-06,9.375344535336409e-07
2407,2.6649232365965976e-06,2.554135171224456e-06,2.2356369085157663e-06,5.259260664087837e-06,3.421381217732438e-06,3.5303414170356043e-06,2.2520670791462264e-06,1.4741241447772849e-05,8.285562648386655e-06,1.9856226183467942e-05,9.73404147713658e-07,2.4118758058678953e-06,2.4136161848170957e-06,1.5422833426904854e-05,1.4383741545394388e-06,9.548985744161666e-07
2408,2.7487886804089173e-06,2.588369730442072e-06,2.245463261054492e-06,5.2262945320911224e-06,3.3851291694775375e-06,3.427387067841075e-06,2.180735567995271e-06,1.5018357686510963e-05,8.266348846071559e-06,1.914307970985011e-05,9.795283509969828e-07,2.4185476928206576e-06,2.4896090700643084e-06,1.6665405582438132e-05,1.4304769381260748e-06,9.714871466587266e-07
2409,2.831340646277161e-06,2.620204605349544e-06,2.2574964163101188e-06,5.1947353653005305e-06,3.3547534450694614e-06,3.3403370199960597e-06,2.113050433570489e-06,1.5277920368660075e-05,8.27113236649101e-06,1.855244457135829e-05,9.905321707519513e-07,2.434244825215338e-06,2.5683696998500307e-06,1.8023393670167618e-05,1.4206345928543608e-06,9.86739181607554e-07
2410,2.911111704629191e-06,2.6490984515526477e-06,2.2731338757720198e-06,5.16724360653571e-06,3.330683648118884e-06,3.2691121384914756e-06,2.0500755919618183e-06,1.5525518084584966e-05,8.29960057728355e-06,1.8098953553066238e-05,1.0058989636915104e-06,2.4583429735732988e-06,2.6485903851770368e-06,1.9500203227840304e-05,1.4087940038664208e-06,1.000207597883628e-06
2411,2.9874226684802593e-06,2.6746054681606704e-06,2.293549083807625e-06,5.1457462261575595e-06,3.313111250100832e-06,3.2131217594690323e-06,1.9925955202980832e-06,1.5767558527590158e-05,8.350830214037262e-06,1.7793387457726663e-05,1.0249505741690866e-06,2.4901234244438757e-06,2.729433133970224e-06,2.109659245563791e-05,1.3950921440898192e-06,1.0116350337630624e-06
2412,3.0602693145236214e-06,2.696484423783038e-06,2.319477958491586e-06,5.131491835035019e-06,3.3017119790465627e-06,3.171328438349684e-06,1.941168594544725e-06,1.6010620849905548e-05,8.422878884776137e-06,1.764318230190404e-05,1.0468454165422714e-06,2.529010740265661e-06,2.8105669779882886e-06,2.280968622473349e-05,1.3800020718706814e-06,1.0209124809286145e-06
2413,3.1300531135856847e-06,2.714698609740573e-06,2.3511724958266325e-06,5.1253406477801364e-06,3.2957232227318735e-06,3.142304703753212e-06,1.8961560230202631e-06,1.626061841255867e-05,8.512398903029485e-06,1.765251236377236e-05,1.070660219737027e-06,2.5746435845597253e-06,2.891825010243897e-06,2.4632838658517074e-05,1.3642853252223214e-06,1.028059691061911e-06
2414,3.1974078924983026e-06,2.7293383893870124e-06,2.3884990402270036e-06,5.12810402517169e-06,3.294182740016126e-06,3.1244023226522114e-06,1.8577164814526106e-06,1.652217388395574e-05,8.614281694877867e-06,1.7821891172037957e-05,1.0954777575240612e-06,2.626793145636963e-06,2.972813690117198e-06,2.6555928910678157e-05,1.348763776292892e-06,1.0332823790066933e-06
2415,3.263192495967203e-06,2.740537010065034e-06,2.4310909378427092e-06,5.1408587927352e-06,3.296093406757605e-06,3.1160873014965317e-06,1.8258700160049797e-06,1.6798364722264384e-05,8.721538033621846e-06,1.8147730741686156e-05,1.1203954036918549e-06,2.6852467245171244e-06,3.052741568041005e-06,2.8565465220759036e-05,1.3341028112834655e-06,1.0370162015021402e-06
2416,3.3285179694984334e-06,2.748458807941597e-06,2.478428531233987e-06,5.165200526683306e-06,3.3005085988278778e-06,3.1162226149492673e-06,1.8006124533907409e-06,1.7090503399928453e-05,8.825621943974026e-06,1.8622121144630618e-05,1.144466602224271e-06,2.7496828407140747e-06,3.130355217431624e-06,3.06447935322077e-05,1.3207118133207088e-06,1.039869460099628e-06
2417,3.394652411643372e-06,2.7533950814217216e-06,2.529872899517702e-06,5.2032984971231626e-06,3.3066485783919404e-06,3.124110312255135e-06,1.7819226950714094e-06,1.7397593814452525e-05,8.917233355919587e-06,1.9232786252677773e-05,1.1667143518171546e-06,2.8195223157982972e-06,3.203907311436281e-06,3.277542301842727e-05,1.3087420420768107e-06,1.0424854934594387e-06
2418,3.462760135527077e-06,2.755892721480478e-06,2.5848416239851304e-06,5.257645647096598e-06,3.3139943306470996e-06,3.1393323424227672e-06,1.7696273944771646e-06,1.771577091494685e-05,8.987420061293917e-06,1.996314806760291e-05,1.1862885159242077e-06,2.893780239542146e-06,3.2713294544209722e-06,3.493984663825152e-05,1.2981230556363276e-06,1.0454134280516654e-06
2419,3.5336095900216326e-06,2.7567475398144395e-06,2.6430831031011315e-06,5.330564904559746e-06,3.3222111826466345e-06,3.161500985322155e-06,1.7633045586386306e-06,1.8038377324033718e-05,9.02867602156584e-06,2.0792350919516563e-05,1.2026065283092328e-06,2.9709953507837455e-06,3.3306975817033975e-06,3.712452840634318e-05,1.2886168568438314e-06,1.049029262074529e-06
2420,3.607442488460477e-06,2.7567799449469016e-06,2.70473562825962e-06,5.423673936809951e-06,3.330964372913167e-06,3.189989006193882e-06,1.7623843565759374e-06,1.8356742772541856e-05,9.035742580785124e-06,2.169511114539844e-05,1.2153036424940397e-06,3.049338701606367e-06,3.380755467110984e-06,3.9320287031248e-05,1.2799421905010502e-06,1.0534985084215957e-06
2421,3.683979794405859e-06,2.756534715277312e-06,2.770088397261375e-06,5.537554960251132e-06,3.339852516673562e-06,3.2237138278237328e-06,1.7663513384971768e-06,1.8661233228787042e-05,9.005890419608056e-06,2.2641893720154213e-05,1.2240493142346489e-06,3.126911841063588e-06,3.421067233872205e-06,4.1519460100221906e-05,1.2719570225637023e-06,1.0587850983530008e-06
2422,3.7623987253408542e-06,2.756099271386564e-06,2.8392852682638503e-06,5.671814343955066e-06,3.348465736518283e-06,3.2610731922215933e-06,1.7748066605297346e-06,1.894229080320428e-05,8.938607226753429e-06,2.3600486243824374e-05,1.2284389238501026e-06,3.202068633244991e-06,3.451650873350738e-06,4.3714256031096635e-05,1.2647341342904693e-06,1.0647178570080494e-06
2423,3.841340670619117e-06,2.755076396775592e-06,2.912127727952004e-06,5.825571613150998e-06,3.3563341256520082e-06,3.3000178866024997e-06,1.7873443780163573e-06,1.919135154662196e-05,8.834874786791982e-06,2.4539286501944954e-05,1.228077610025241e-06,3.2735695421052385e-06,3.472541442238643e-06,4.589871479453656e-05,1.258454716092989e-06,1.0711028940005943e-06
2424,3.919049854817779e-06,2.752634758807324e-06,2.9879513514005588e-06,5.9982136765143155e-06,3.3627455681657526e-06,3.338116479651818e-06,1.803470645559619e-06,1.9401527692286304e-05,8.696394749181572e-06,2.543097180305666e-05,1.2227576010917267e-06,3.340556666472601e-06,3.4837505210803173e-06,4.806937477899484e-05,1.2532516202239485e-06,1.077844324414785e-06
2425,3.993460840744937e-06,2.7476014715706843e-06,3.065611554044939e-06,6.1900623985975026e-06,3.366704623254142e-06,3.3726420919375257e-06,1.8227142340839269e-06,1.9568016507688133e-05,8.524913244905578e-06,2.6254355795978915e-05,1.21256296420052e-06,3.4024489638034655e-06,3.4854915263092753e-06,5.022152797428613e-05,1.2491164573165647e-06,1.0850145584977918e-06
2426,4.062198368034739e-06,2.7386727669867818e-06,3.143635956650479e-06,6.402614813323686e-06,3.3671429597920347e-06,3.4008940529894157e-06,1.8447878104136625e-06,1.9688299998330653e-05,8.321683393356375e-06,2.6993064933701476e-05,1.1978513970452131e-06,3.4587959906017274e-06,3.4783624599992896e-06,5.234454033567349e-05,1.2458971834000232e-06,1.0928334929800915e-06
2427,4.1227560521385585e-06,2.724724494205866e-06,3.220428788720804e-06,6.638263529547428e-06,3.3632221464934606e-06,3.420704813680037e-06,1.8696038466435905e-06,1.9762226221919816e-05,8.087615707958794e-06,2.763239344591673e-05,1.1791743731640889e-06,3.5090933054635826e-06,3.4634265870681567e-06,5.44191784170651e-05,1.243398071090353e-06,1.1015792772348724e-06
2428,4.172884358435258e-06,2.7049967244006003e-06,3.2944175824914187e-06,6.899666414152318e-06,3.354598825281292e-06,3.4308070274452386e-06,1.8971140999501603e-06,1.9792016090964993e-05,7.824408897583014e-06,2.815796401584477e-05,1.1572010241409632e-06,3.552585265856544e-06,3.442188550948395e-06,5.641721696198946e-05,1.2414970154949251e-06,1.1115017912938384e-06
2429,4.210979833496564e-06,2.679079885284785e-06,3.364227694780731e-06,7.18901416271127e-06,3.341639176109814e-06,3.4308720093817146e-06,1.927093401278078e-06,1.9782198478363578e-05,7.53562438037905e-06,2.8557405361456815e-05,1.1326490755199275e-06,3.5881190846415624e-06,3.416418634343309e-06,5.83037289822528e-05,1.2401447690297733e-06,1.12277692255084e-06
2430,4.236409254215552e-06,2.6469030012455525e-06,3.428976151066743e-06,7.507412769759179e-06,3.325583840594568e-06,3.4212763409929635e-06,1.959000585705711e-06,1.973950758699134e-05,7.226715917086051e-06,2.8822545875633042e-05,1.1062301382124754e-06,3.6141765884807003e-06,3.3878469648832877e-06,6.004156069576706e-05,1.2392939156552556e-06,1.1354614504927636e-06
2431,4.249768778944579e-06,2.608814177378582e-06,3.488594634520469e-06,7.85456362485125e-06,3.308595048158394e-06,3.4027364207747328e-06,1.9919576836266033e-06,1.9672741998083087e-05,6.904371686296212e-06,2.8950666289078055e-05,1.0786779187013275e-06,3.629106401674844e-06,3.3579147879520418e-06,6.159586257521241e-05,1.238899928632938e-06,1.1494252210824113e-06
2432,4.252955348716393e-06,2.565587241673377e-06,3.5439962369324115e-06,8.228773319793208e-06,3.293527970713702e-06,3.37591869102518e-06,2.024859510374529e-06,1.959240369668544e-05,6.575782446083211e-06,2.894515954592831e-05,1.0508455476197049e-06,3.6314017102738548e-06,3.3277946802728906e-06,6.293664586995872e-05,1.2389655455161672e-06,1.1643182839888351e-06
2433,4.248875754192892e-06,2.518225116729934e-06,3.5969592567440253e-06,8.627145725462209e-06,3.2834042533012852e-06,3.341125845974512e-06,2.0566120414773173e-06,1.9509914168436997e-05,6.247906423239443e-06,2.8814872671554505e-05,1.0237210766799223e-06,3.619942404094502e-06,3.2985930226838194e-06,6.403770078717389e-05,1.239518870163564e-06,1.1796179945450955e-06
2434,4.240790960006645e-06,2.4676803133732584e-06,3.6497121344445794e-06,9.045850258648659e-06,3.2808874280277995e-06,3.298194174352016e-06,2.086408373164427e-06,1.943646122591067e-05,5.926854322524178e-06,2.8571337882867404e-05,9.98303656239692e-07,3.5942217039691796e-06,3.271400741052736e-06,6.48719385235792e-05,1.240557328443834e-06,1.194718564844239e-06
2435,4.231606400458606e-06,2.414689060339787e-06,3.7043678230047653e-06,9.480447871909146e-06,3.288019807542273e-06,3.246638089581378e-06,2.1139309870942003e-06,1.9381645850428344e-05,5.617698344828569e-06,2.8224918587952773e-05,9.754597568929702e-07,3.554489681632758e-06,3.2470519154360004e-06,6.540814088116372e-05,1.242073322845416e-06,1.2089921835309305e-06
2436,4.223503726380771e-06,2.3597434970875016e-06,3.7624952344728043e-06,9.926220479405474e-06,3.3061529965599463e-06,3.1859132526368333e-06,2.1394330453737517e-06,1.9352133594913615e-05,5.324705659628574e-06,2.7781943147319734e-05,9.558540412774955e-07,3.5017350442199172e-06,3.2258083681988964e-06,6.561496171605733e-05,1.2441407286695406e-06,1.221825341286269e-06
