,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5633,1.0829130997290108e-06,1.7732039886823173e-06,1.4698975995867126e-06,1.3978713418503958e-06,1.5304334320663423e-06,2.484130889295509e-06,2.1344126715113315e-06,2.1763614603958227e-06,2.6622510488877797e-06,1.661809240877754e-05,6.886458371127818e-07,1.3433760707170368e-06,4.1185657265560655e-06,8.910838579272033e-06,1.2908876774894267e-06,1.3064943588886254e-06
5634,1.0994957140188348e-06,1.8262438685572495e-06,1.4666289419401648e-06,1.3775214252330114e-06,1.5541712434603186e-06,2.5250206323276805e-06,2.064384117035618e-06,2.1893551355326958e-06,2.638302611146975e-06,1.6354843075975957e-05,7.083709906561672e-07,1.3380234451950966e-06,4.2727250144639895e-06,9.555296115555378e-06,1.2957969087960942e-06,1.2713976264431743e-06
5635,1.1203058421155676e-06,1.8804513417700356e-06,1.4662981055274231e-06,1.3600029493231212e-06,1.5817211637404225e-06,2.5678394613674125e-06,1.9900152175984957e-06,2.2053863307344172e-06,2.6174304194038734e-06,1.6005719761560398e-05,7.30533100697107e-07,1.3318046476674733e-06,4.443620857375684e-06,1.0301237376043684e-05,1.3029377651849252e-06,1.238537752743948e-06
5636,1.1449448973046375e-06,1.9339653581384483e-06,1.4677757044718917e-06,1.3463907786923943e-06,1.6128484486721346e-06,2.6121836802504027e-06,1.9128925500514604e-06,2.2241740174831814e-06,2.5980926911842894e-06,1.558505836519272e-05,7.544379395774839e-07,1.3252646851562597e-06,4.631559589918114e-06,1.11346988238699e-05,1.3117742433636729e-06,1.2081740626493766e-06
5637,1.1727779295094707e-06,1.985266572343184e-06,1.4698911372520959e-06,1.3375826847696914e-06,1.6473644815137798e-06,2.6579476493700225e-06,1.8346296731534412e-06,2.2452230542464105e-06,2.5795010431247134e-06,1.5115940260288581e-05,7.795488031185267e-07,1.3188734236467863e-06,4.836540262688575e-06,1.20396332975349e-05,1.3216579155268114e-06,1.1806175360208093e-06
5638,1.2030130194299375e-06,2.0330650992784373e-06,1.4717030596681813e-06,1.3342231934565343e-06,1.685212606014274e-06,2.7050440897378865e-06,1.756730276606625e-06,2.2677281939772854e-06,2.5613712253909695e-06,1.4625763195136784e-05,8.054809873420471e-07,1.3131266994490517e-06,5.057949555859036e-06,1.299761345643903e-05,1.3318747224937521e-06,1.1561608609915166e-06
5639,1.2348908902604457e-06,2.0762152908807575e-06,1.472668074549858e-06,1.336705672017604e-06,1.7264080944319928e-06,2.7530427914590762e-06,1.680492655135199e-06,2.2906056075185343e-06,2.544114260134318e-06,1.4141603076799104e-05,8.319502186117092e-07,1.3086162908797639e-06,5.2944508345666e-06,1.3987452295427689e-05,1.341674455843194e-06,1.1351136529442608e-06
5640,1.2678960120810163e-06,2.1139181563901383e-06,1.4725712460191863e-06,1.3452144270211828e-06,1.7709977865328403e-06,2.8011106685435596e-06,1.6069944772207618e-06,2.312688784022576e-06,2.529106640309567e-06,1.3688435456361255e-05,8.587583818366303e-07,1.3059851016312108e-06,5.54395259061669e-06,1.4984920432559422e-05,1.3503162912869586e-06,1.1177739584118125e-06
5641,1.3018039880309335e-06,2.145918170853938e-06,1.4713480732462992e-06,1.3597800363763963e-06,1.8191685434602148e-06,2.848288395175678e-06,1.537138351666666e-06,2.332879096521926e-06,2.5185125296501297e-06,1.3289795406636172e-05,8.858273969097231e-07,1.3058799756615816e-06,5.80349523177761e-06,1.596286571914055e-05,1.357137286735296e-06,1.1043318834946227e-06
5642,1.3365321221915964e-06,2.1723881758413347e-06,1.4690432507161547e-06,1.3802795356546168e-06,1.8712950689639746e-06,2.893850771732205e-06,1.4716658879465537e-06,2.3501081550917512e-06,2.514829412618565e-06,1.296874923707271e-05,9.132116806873488e-07,1.3089466498075095e-06,6.069111405474898e-06,1.689239603512471e-05,1.361625163911699e-06,1.094829421436942e-06
5643,1.3719657358836867e-06,2.1936359323187774e-06,1.4658962106939354e-06,1.4063935879641985e-06,1.927796345748531e-06,2.9375352251876487e-06,1.4111480329370229e-06,2.3632680571155653e-06,2.5205366329713216e-06,1.2747825753392535e-05,9.41051420676949e-07,1.3157788701737936e-06,6.335735673844862e-06,1.7745820382194246e-05,1.3634340577806918e-06,1.089189329309681e-06
5644,1.4079029372764047e-06,2.2098419782170586e-06,1.4623225607629178e-06,1.4376230105103266e-06,1.9889710230740772e-06,2.979585752653356e-06,1.356010638464944e-06,2.3713024527238914e-06,2.5379047377633063e-06,1.2648080654359547e-05,9.695421755019233e-07,1.3268185836824052e-06,6.597175297697182e-06,1.8500718354482868e-05,1.3623481923584224e-06,1.0872521262175809e-06
5645,1.4441517982766023e-06,2.2208936351917772e-06,1.4587340961233565e-06,1.473353900002589e-06,2.054926277087216e-06,3.0206151061592607e-06,1.3065573095664664e-06,2.373362125504274e-06,2.5688936867478503e-06,1.268813588726374e-05,9.98953315678769e-07,1.3423209146755658e-06,6.8461360115115925e-06,1.9142792344290457e-05,1.3583577293049042e-06,1.0887967571839794e-06
5646,1.480723047806508e-06,2.226381238092445e-06,1.455380692236576e-06,1.5128538826346515e-06,2.125599223649136e-06,3.061294107001749e-06,1.2629918440894017e-06,2.3687845410141347e-06,2.6151019941217347e-06,1.2883699369056076e-05,1.029605429857032e-06,1.3624487968282477e-06,7.074298414863822e-06,1.9665694919186677e-05,1.3517972124221548e-06,1.0935407393908183e-06
5647,1.5179155848318839e-06,2.22579785879285e-06,1.4523143951248044e-06,1.5551919235991953e-06,2.2008620275450093e-06,3.101972772552462e-06,1.2254637312204443e-06,2.3569339348798245e-06,2.6777474571655046e-06,1.3247534308289015e-05,1.0617949459360611e-06,1.3873991207438044e-06,7.272654978155182e-06,2.006819343326506e-05,1.3432765151873054e-06,1.1011330063923442e-06
5648,1.5561684368010997e-06,2.218827420562309e-06,1.4493896520903718e-06,1.5992257223036721e-06,2.2805633365299006e-06,3.1424286787790067e-06,1.1940585289599001e-06,2.337197238434435e-06,2.7576470464409584e-06,1.378967015573255e-05,1.095748970011547e-06,1.4174156455493922e-06,7.432462783969357e-06,2.0350694297699777e-05,1.3334495766902616e-06,1.1111697971024263e-06
5649,1.5958649219076015e-06,2.2055394603163226e-06,1.4462854512431547e-06,1.6437663123632097e-06,2.3643943230553282e-06,3.1818748252411363e-06,1.1687478454392295e-06,2.3092260352234773e-06,2.8551543553640843e-06,1.4517650424238677e-05,1.1316068073918534e-06,1.4527001869103863e-06,7.5466196540352444e-06,2.0514113618959463e-05,1.3228794210715244e-06,1.123271689361733e-06
5650,1.6372871382938178e-06,2.186366806204556e-06,1.4426550787758054e-06,1.687813126761582e-06,2.451739833131736e-06,3.219218674767901e-06,1.1493911005975517e-06,2.273225080698692e-06,2.9701098288708085e-06,1.5436543649432698e-05,1.1693726057460855e-06,1.4933280099564785e-06,7.6103783272836254e-06,2.0561830351576355e-05,1.3120258291675078e-06,1.1372040486329076e-06
5651,1.6806489873926228e-06,2.161879542287204e-06,1.4383768869485067e-06,1.7306301014564587e-06,2.541639695138049e-06,3.253434505952569e-06,1.1357504731047892e-06,2.230116882509188e-06,3.1018822382513643e-06,1.6548567717646573e-05,1.2088669781281218e-06,1.539190798318406e-06,7.620940214293461e-06,2.0500917529154244e-05,1.3012487587531217e-06,1.1529157319200495e-06
5652,1.7260720636756554e-06,2.132598234741905e-06,1.4336899473982679e-06,1.7716613621170332e-06,2.632743652369295e-06,3.2837843923562717e-06,1.1274884014252558e-06,2.181527736157246e-06,3.2494413114880005e-06,1.7852532075757034e-05,1.249729743093564e-06,1.5899357870437771e-06,7.577364107199116e-06,2.0339951378095817e-05,1.2908060333918846e-06,1.170424747529775e-06
5653,1.7734806749572824e-06,2.0990642669686463e-06,1.4290908850227455e-06,1.8105016091669408e-06,2.7232409954509783e-06,3.3096905239842433e-06,1.1241852648362041e-06,2.1295759770597085e-06,3.4114516964999857e-06,1.9343381273818457e-05,1.2914531017378816e-06,1.6449230346726107e-06,7.4815682486932775e-06,2.008592194406679e-05,1.2808718096450726e-06,1.18964993630327e-06
5654,1.8224971010000928e-06,2.0620261016132595e-06,1.425191783482787e-06,1.8469124080160072e-06,2.8110063637805656e-06,3.33044351888561e-06,1.1253342759393436e-06,2.076523321970367e-06,3.5864430286210732e-06,2.101194446256801e-05,1.3334326326489867e-06,1.7032503141452384e-06,7.338719864241932e-06,1.9743020504298834e-05,1.27156045912853e-06,1.210322190058979e-06
5655,1.8724763429141535e-06,2.022464998379591e-06,1.4227318024595873e-06,1.8807150554299716e-06,2.894087468697087e-06,3.3451513614680346e-06,1.1302822616094706e-06,2.0244550540331195e-06,3.7728730586204353e-06,2.284485963590962e-05,1.3750245717498455e-06,1.7638088966615112e-06,7.155911832594457e-06,1.931332539469984e-05,1.2629087752892118e-06,1.2320064675105066e-06
5656,1.922668097750059e-06,1.9814187068263603e-06,1.4225873617978465e-06,1.911681330462442e-06,2.9712276197402534e-06,3.353016853514838e-06,1.1381981686837213e-06,1.9751091687084602e-06,3.96893252592077e-06,2.4824467378506758e-05,1.4155266288038646e-06,1.8252862630587878e-06,6.940457930378103e-06,1.879885556552891e-05,1.2548430584654738e-06,1.254159810640302e-06
5657,1.9723105883835687e-06,1.939787190589907e-06,1.4256586756764374e-06,1.9396679133607117e-06,3.041938573990818e-06,3.3536081031849723e-06,1.1481541738052564e-06,1.9298232180370495e-06,4.172304312068555e-06,2.6928437639473953e-05,1.4540802239917266e-06,1.8861808417410739e-06,6.6992323845332995e-06,1.8203914394783085e-05,1.2471897576475612e-06,1.276139896006122e-06
5658,2.0206109410320314e-06,1.8982559100038837e-06,1.4327634333888424e-06,1.964890613676985e-06,3.1060562326423896e-06,3.346789767680923e-06,1.1592820678600878e-06,1.8895454175562103e-06,4.380149507585568e-06,2.9129203649516506e-05,1.489622291543744e-06,1.9449621138308526e-06,6.438887975385747e-06,1.753618439879154e-05,1.2397206304427376e-06,1.2971930461506243e-06
5659,2.0667257313119367e-06,1.8572831880867933e-06,1.4445825762418866e-06,1.987985969054763e-06,3.1632740864216226e-06,3.3324090390567626e-06,1.1708568388499264e-06,1.8549387025612138e-06,4.589412400233397e-06,3.13936351563724e-05,1.5209818586748131e-06,2.0003081876255574e-06,6.165987889798713e-06,1.6806453401735398e-05,1.2322523740546157e-06,1.3165377141375599e-06
5660,2.109768512141165e-06,1.817098750945963e-06,1.4615961361432198e-06,2.00974264540727e-06,3.2130622779437976e-06,3.3101181946952137e-06,1.1822825297512358e-06,1.8265693508471407e-06,4.797294623487169e-06,3.3683422026625414e-05,1.5470796822447677e-06,2.0512522207665717e-06,5.886647013585576e-06,1.6027789880789808e-05,1.2248266140086106e-06,1.3335715640897787e-06
5661,2.1489134709563182e-06,1.7777211212727092e-06,1.4840511732184353e-06,2.0307509098222837e-06,3.254841624776628e-06,3.279432078817306e-06,1.193141283381275e-06,1.8050383071281574e-06,5.001479244068983e-06,3.595636735754833e-05,1.5670736566697597e-06,2.0971874664489157e-06,5.606125279744675e-06,1.5214445571375549e-05,1.2178313807247368e-06,1.348086896058403e-06
5662,2.1836550027359903e-06,1.7389822725291189e-06,1.5120089892516e-06,2.051227159064395e-06,3.28813844356772e-06,3.239807336187734e-06,1.2033289971731024e-06,1.7909332028198426e-06,5.1998709708225625e-06,3.816839816945413e-05,1.5803332002152093e-06,2.1377381646002273e-06,5.328753997155434e-06,1.4380465358075137e-05,1.211904292706006e-06,1.360329555624248e-06
5663,2.21399894969647e-06,1.7006169294719508e-06,1.545402989219092e-06,2.071002018636777e-06,3.312648637278822e-06,3.1907123852099152e-06,1.213103035776627e-06,1.7846650166888129e-06,5.390282135473846e-06,4.027557536857704e-05,1.5862860965055223e-06,2.1725381275753517e-06,5.058003148874777e-06,1.353857643746918e-05,1.2076962923638015e-06,1.3708196997447373e-06
5664,2.2403474896185193e-06,1.662456154918933e-06,1.5840307702399805e-06,2.089554078781181e-06,3.3282538383418888e-06,3.1318637465656524e-06,1.2229714930961495e-06,1.7863533337477566e-06,5.5705344556267294e-06,4.223514517771725e-05,1.5843316552242854e-06,2.201121490277901e-06,4.796554796733853e-06,1.2700146582255498e-05,1.2056948892377428e-06,1.3800707426189624e-06
5665,2.2632081623063523e-06,1.624583322277885e-06,1.6275066762218228e-06,2.1060861323742633e-06,3.3350550320662126e-06,3.0636287243520178e-06,1.2335122963109846e-06,1.795883888011447e-06,5.738706943724799e-06,4.4005201821653224e-05,1.5740114565416273e-06,2.2231573620871413e-06,4.546557595361753e-06,1.1875850578653762e-05,1.2061605677047443e-06,1.388450031700437e-06
5666,2.283054971050989e-06,1.587282702492849e-06,1.6752793771441234e-06,2.119670493058135e-06,3.333447527413442e-06,2.987322467344731e-06,1.2452156454890616e-06,1.8131567351600667e-06,5.893198801989079e-06,4.554293788845363e-05,1.5553387024866837e-06,2.2389155001930568e-06,4.309995896899604e-06,1.1075792193374435e-05,1.2091073636102067e-06,1.3962085324815392e-06
5667,2.300403734738219e-06,1.550827363349961e-06,1.7267298934001788e-06,2.129414387229793e-06,3.324170431278592e-06,2.9051130531207168e-06,1.2583962378302364e-06,1.8383565464154948e-06,6.03283485188158e-06,4.680268850378406e-05,1.5289245401094944e-06,2.249501534220798e-06,4.088808241650363e-06,1.030876296938188e-05,1.2142964034650166e-06,1.4035045113478933e-06
5668,2.3158558893721745e-06,1.5153526434026218e-06,1.7812044647874743e-06,2.1346206616929748e-06,3.3082334926764578e-06,2.8195482378101267e-06,1.2731788763482817e-06,1.8719923377260689e-06,6.1570689520861855e-06,4.773805870937584e-05,1.4957407790988036e-06,2.25659034055311e-06,3.884643664175446e-06,9.581477280054109e-06,1.2212878436891482e-06,1.410382429927912e-06
5669,2.3300012082240663e-06,1.4809542531981825e-06,1.8379312862635081e-06,2.134954898484239e-06,3.2867229400019135e-06,2.733046321272395e-06,1.289524270233816e-06,1.9146956965980676e-06,6.265881196623024e-06,4.8310890168575994e-05,1.456753370822772e-06,2.2619395856826372e-06,3.6985614772078042e-06,8.89836638932344e-06,1.2296354459894363e-06,1.4168331385194756e-06
5670,2.3433289083759496e-06,1.4478534540785613e-06,1.8959804772961743e-06,2.130552495472755e-06,3.2606338025837452e-06,2.6476275372631915e-06,1.3072379917420775e-06,1.9670184156075136e-06,6.359379477927402e-06,4.850194885632299e-05,1.4127182271253094e-06,2.2670783864255756e-06,3.530930331779545e-06,8.26184548016677e-06,1.2392027570378212e-06,1.4229510661216588e-06
5671,2.356244807632543e-06,1.4164018227906542e-06,1.954333971758967e-06,2.1219628558428954e-06,3.230849200208048e-06,2.5648368814947814e-06,1.3259332018954467e-06,2.029335696785098e-06,6.437680859337299e-06,4.8314905357630525e-05,1.3642176907037565e-06,2.2731987983423226e-06,3.3814510707477627e-06,7.672872378522157e-06,1.2503692722964501e-06,1.4290318098043589e-06
5672,2.3691139074758212e-06,1.3869317286515288e-06,2.01191424200788e-06,2.109928134480327e-06,3.19815623071461e-06,2.485746000907381e-06,1.3449778938088057e-06,2.1017545590160343e-06,6.5010303661760155e-06,4.777076893650676e-05,1.3118237998319747e-06,2.281127479020216e-06,3.2491994004158543e-06,7.13168409170935e-06,1.263937258990274e-06,1.435501846905841e-06
5673,2.3822354509942755e-06,1.3596641166435603e-06,2.067505950714188e-06,2.0951122533781095e-06,3.163127237356628e-06,2.4110831207264106e-06,1.3634888167997999e-06,2.1840066801046093e-06,6.54953698326285e-06,4.689743870901387e-05,1.256178612008773e-06,2.2913274616302937e-06,3.132830543827869e-06,6.6385667185716075e-06,1.2808488936389482e-06,1.4427836855826314e-06
5674,2.395792366981828e-06,1.3347596426658798e-06,2.119723945767419e-06,2.077908169494466e-06,3.1259711852489237e-06,2.341497192410358e-06,1.380436397094101e-06,2.2754206794100614e-06,6.582842293341297e-06,4.572236245426463e-05,1.1979065548579688e-06,2.3039050716205304e-06,3.031055442626358e-06,6.1944039410127615e-06,1.3019447776079277e-06,1.451266024071791e-06
5675,2.409887810180661e-06,1.3123771839851233e-06,2.1671370805250573e-06,2.0583561970301657e-06,3.0865603337895954e-06,2.2777650263199455e-06,1.3947995357120634e-06,2.3750167876842643e-06,6.60053544182165e-06,4.4273437895257965e-05,1.1375230158609091e-06,2.3186593262398225e-06,2.9431141856839934e-06,5.8006657254071445e-06,1.327891098196292e-06,1.46138701437529e-06
5676,2.4246714661365496e-06,1.2927112865882123e-06,2.2084854268931865e-06,2.0361447493239735e-06,3.044569799163849e-06,2.2208079907870308e-06,1.4056250631873047e-06,2.48164985709287e-06,6.602920221450714e-06,4.258543830802788e-05,1.0754851910936345e-06,2.3352592877358947e-06,2.868870293164148e-06,5.458833321751289e-06,1.3593083304432864e-06,1.4736967098573767e-06
5677,2.440391649365195e-06,1.2760540725568373e-06,2.24289076043994e-06,2.0107173961310416e-06,2.999591934134326e-06,2.1715869453954484e-06,1.4120818052762532e-06,2.5940912123551785e-06,6.5910555914122414e-06,4.070378839216469e-05,1.0123026579326125e-06,2.353539287307151e-06,2.8084760804818774e-06,5.1698151575864296e-06,1.3970013878205045e-06,1.4888174438251572e-06
5678,2.4572688204336742e-06,1.262754716844238e-06,2.2699501155179846e-06,1.9815029655003445e-06,2.9512992370612952e-06,2.1309607758568743e-06,1.4136559110614473e-06,2.711062436648339e-06,6.566059180989862e-06,3.8681699735619265e-05,9.48572990098964e-07,2.3737117368314052e-06,2.7619029553479497e-06,4.933878633108297e-06,1.4420614117860352e-06,1.5073555835577848e-06
5679,2.4753878327809584e-06,1.2530643408283266e-06,2.289598129606634e-06,1.9481496803147484e-06,2.8997393967493753e-06,2.099576304613442e-06,1.4103077090499698e-06,2.831351809186392e-06,6.528691098621522e-06,3.657429057166562e-05,8.849356906187285e-07,2.3962749498386794e-06,2.728721614984879e-06,4.750973431162146e-06,1.4957428592801137e-06,1.5298182313759116e-06
5680,2.494824627473221e-06,1.2470568676689405e-06,2.301809754825469e-06,1.91061060895295e-06,2.8455902117371233e-06,2.0778643525006718e-06,1.4024033623674042e-06,2.9540438630167268e-06,6.479723479103449e-06,3.443444636676427e-05,8.220086405202795e-07,2.421687518942937e-06,2.7082055500226257e-06,4.620913049963901e-06,1.5592608956923967e-06,1.5565546797986617e-06
5681,2.5158413237279263e-06,1.2446776612546862e-06,2.306429162608434e-06,1.8690716174483816e-06,2.7901017793825764e-06,2.066095846765691e-06,1.3905334012535818e-06,3.078677059083079e-06,6.420586205849031e-06,3.231139614036626e-05,7.603509517993391e-07,2.450124985088536e-06,2.6994528540754647e-06,4.5432166175845345e-06,1.6336846341544032e-06,1.5878036047730887e-06
5682,2.5388525639230003e-06,1.2458033954691787e-06,2.303264019969694e-06,1.8238027514795265e-06,2.7347387379356627e-06,2.0643846674711596e-06,1.375354843617427e-06,3.2051062035151525e-06,6.353671635173448e-06,3.0250443794258663e-05,7.004734812241946e-07,2.4814551623731655e-06,2.70132032547976e-06,4.517032477708029e-06,1.7200005650975857e-06,1.6238563699307605e-06
5683,2.5641573126362476e-06,1.2502353057237852e-06,2.2922735891531587e-06,1.7750049378966873e-06,2.680847251395796e-06,2.072630220464055e-06,1.3574684144752263e-06,3.333090374737703e-06,6.2821637988577885e-06,2.829256514148725e-05,6.428808710266711e-07,2.5152756801402743e-06,2.7123512256192866e-06,4.541477001025661e-06,1.8193091171435204e-06,1.6651561358413946e-06
5684,2.5916682881542462e-06,1.257705618469994e-06,2.2736877998430488e-06,1.7227922310177567e-06,2.6295297306944582e-06,2.0904483024498275e-06,1.337373993699389e-06,3.461891815187142e-06,6.209586129991552e-06,2.6473770125142205e-05,5.880908110116219e-07,2.5509402869011175e-06,2.7309059183164338e-06,4.616024940773534e-06,1.9330171329865853e-06,1.712201248998717e-06
5685,2.6208184107390545e-06,1.267997175151305e-06,2.2480660094693295e-06,1.667392980739458e-06,2.5815956621155845e-06,2.117097335937219e-06,1.315528296435832e-06,3.5901185344696898e-06,6.139301566977422e-06,2.482468599153789e-05,5.366106022069711e-07,2.5876523637198348e-06,2.7553576909721367e-06,4.740492095626966e-06,2.0629036347407083e-06,1.7653906637362023e-06
5686,2.6506799493280265e-06,1.2810865274337417e-06,2.216303708262352e-06,1.6093704815919851e-06,2.537530955410984e-06,2.1514138200985413e-06,1.2923801659062965e-06,3.7157732297044564e-06,6.074082918169658e-06,2.3370681222216964e-05,4.889069606431185e-07,2.6245684525515965e-06,2.7840951226672896e-06,4.914680686263763e-06,2.2110454630218005e-06,1.8250020916619522e-06
5687,2.6802422422548166e-06,1.2971597448715134e-06,2.179529821282562e-06,1.5496106927608893e-06,2.4975557420446003e-06,2.1917832653216985e-06,1.2683139277447637e-06,3.836325045797342e-06,6.015893627455417e-06,2.213245414948588e-05,4.4542251661300753e-07,2.6608325714850866e-06,2.81534042475864e-06,5.137980973336015e-06,2.379648650792746e-06,1.8912592685293256e-06
5688,2.7086858559533335e-06,1.3164940435759688e-06,2.138886117614106e-06,1.4890945729789442e-06,2.4616798618530238e-06,2.2361290757245827e-06,1.2436082106691424e-06,3.948744441111945e-06,5.9661294079654846e-06,2.112668531253258e-05,4.066678001273522e-07,2.6956135323546307e-06,2.847018882938475e-06,5.409077609833638e-06,2.5708284714815895e-06,1.964328238516614e-06
5689,2.7354789353452945e-06,1.3393204977974849e-06,2.0953039623022703e-06,1.428680428219188e-06,2.4296722178291293e-06,2.2819092434523515e-06,1.2184633023297206e-06,4.0496638107062325e-06,5.926313657753264e-06,2.0366309997684607e-05,3.733260987629465e-07,2.728211638512495e-06,2.8767807448775314e-06,5.725879103773134e-06,2.7863869591742405e-06,2.044212294297839e-06
5690,2.760277770902658e-06,1.3657869302608704e-06,2.0494344082809355e-06,1.3690400667924959e-06,2.401054779234543e-06,2.3261983109012167e-06,1.1930553370357648e-06,4.1357392612369245e-06,5.898810130960712e-06,1.9860305139256988e-05,3.462595436113355e-07,2.758227926027204e-06,2.902147142029345e-06,6.085773411800911e-06,3.0276491574402076e-06,2.1306649104360278e-06
5691,2.7827355271600683e-06,1.3960012747572445e-06,2.001770628908645e-06,1.310686191338028e-06,2.3751708831394746e-06,2.3659738552349043e-06,1.1676334536427895e-06,4.204003640045626e-06,5.887110957402477e-06,1.9613393722899993e-05,3.2641921172650003e-07,2.785731727768622e-06,2.9208853638209844e-06,6.485962678420406e-06,3.2953817463985763e-06,2.223238051337699e-06
5692,2.8023145763530825e-06,1.4300189227078213e-06,1.952833180404274e-06,1.2540092837642434e-06,2.351232301581082e-06,2.3986246228585606e-06,1.1426174607847831e-06,4.252041880504651e-06,5.895554608548167e-06,1.9626103552229273e-05,3.1477160082942524e-07,2.8112837563822215e-06,2.9315297348401443e-06,6.923454039410255e-06,3.5897436516291093e-06,2.3213915102968446e-06
5693,2.8181321469400733e-06,1.4677457150840609e-06,1.9032319446873286e-06,1.199336205647113e-06,2.3283992699853287e-06,2.4224903318330784e-06,1.1185621563408697e-06,4.278066382735298e-06,5.928608222757401e-06,1.9895148006234393e-05,3.1229178241696166e-07,2.8357290496932503e-06,2.9335968735094803e-06,7.394837911266022e-06,3.9102364737136015e-06,2.4245176472766393e-06
5694,2.828847907052164e-06,1.5088743182410055e-06,1.8535514425432598e-06,1.1470193746585492e-06,2.30600337806871e-06,2.4371179428241783e-06,1.0960225583803437e-06,4.281031368269603e-06,5.990083131597956e-06,2.0413967593922736e-05,3.1997518668807805e-07,2.8599163314074482e-06,2.9273078951916754e-06,7.896402146010064e-06,4.255715803151441e-06,2.532016858531758e-06
5695,2.8326874789050247e-06,1.5529268896712315e-06,1.8042218612914338e-06,1.0975020171111425e-06,2.2837001942070283e-06,2.4430409218969302e-06,1.0754818134951872e-06,4.260831862283959e-06,6.082642701134544e-06,2.1173474516878904e-05,3.3882673110384663e-07,2.8846103420677282e-06,2.9131006942745953e-06,8.424660641205767e-06,4.624460956617804e-06,2.6435576003924608e-06
5696,2.827758936743906e-06,1.599359339911866e-06,1.7555574707358945e-06,1.0512907353381251e-06,2.2613666337987674e-06,2.4412313731750358e-06,1.057357413397265e-06,4.2185041561276646e-06,6.207652861377269e-06,2.216286417849496e-05,3.698376940524608e-07,2.910598466713011e-06,2.891227816611441e-06,8.976983726160635e-06,5.014142637251519e-06,2.7591949476793015e-06
5697,2.8126592663800434e-06,1.6476291204267334e-06,1.7079307794312183e-06,1.008856976618959e-06,2.2389666026373104e-06,2.4326694817460333e-06,1.04201714919893e-06,4.1562401508583445e-06,6.365221450788324e-06,2.337003476170755e-05,4.1397025428299965e-07,2.9387121879470275e-06,2.8615383788561548e-06,9.552217467547623e-06,5.421607185688996e-06,2.8790865946142166e-06
5698,2.787070315322484e-06,1.6971732697566341e-06,1.661916919905148e-06,9.705719422838057e-07,2.2165415873122465e-06,2.4183231025034886e-06,1.029808324193735e-06,4.07710219052065e-06,6.5543819718970005e-06,2.4781337626021862e-05,4.721519210415399e-07,2.9696544043579797e-06,2.823459971998716e-06,1.015104576303079e-05,5.842610840873537e-06,3.0031025727029214e-06
5699,2.7519213872039385e-06,1.7473981143300942e-06,1.618290724630477e-06,9.367166774215666e-07,2.1942101856768688e-06,2.3993351448229883e-06,1.0210844324959932e-06,3.984543315691032e-06,6.773420186594036e-06,2.6380812815458486e-05,5.45284415093847e-07,3.0038559938738035e-06,2.7762840768910095e-06,1.0775493402406713e-05,6.271657200057501e-06,3.130638644414976e-06
5700,2.708971262702209e-06,1.7977754809684917e-06,1.5778672555303547e-06,9.075224221256641e-07,2.1721425416005116e-06,2.3770335018559972e-06,1.0161925906949602e-06,3.88192244365171e-06,7.020165897732231e-06,2.814915853230994e-05,6.342648152175565e-07,3.041534514752816e-06,2.7198071165591516e-06,1.142763869372045e-05,6.7019537295332374e-06,3.2605458223950553e-06
5701,2.6601649682577563e-06,1.8478897719651498e-06,1.5413010249908205e-06,8.83198562507917e-07,2.150539915031936e-06,2.352695598989249e-06,1.015444654068052e-06,3.772166120300285e-06,7.292112293321267e-06,3.0062754874195065e-05,7.399857674918328e-07,3.0828874275629245e-06,2.6549522934913215e-06,1.2108744619406748e-05,7.125419710893769e-06,3.391040312911809e-06
5702,2.6072400071545765e-06,1.8972931801733121e-06,1.508997149602885e-06,8.639186534986647e-07,2.129559837112853e-06,2.3273364116303723e-06,1.0190739912117088e-06,3.657696569615676e-06,7.5864392546942445e-06,3.20936634090749e-05,8.633059654780961e-07,3.1282747484955533e-06,2.583838451110295e-06,1.2819668505177678e-05,7.5327894189113825e-06,3.519631848554405e-06
5703,2.551650560559503e-06,1.945299528242249e-06,1.481163921970757e-06,8.497769435232576e-07,2.109207693659108e-06,2.301744849595208e-06,1.0271778112211575e-06,3.5405838805849766e-06,7.899978852221318e-06,3.4211343898616766e-05,1.0050287583246153e-06,3.178243647029259e-06,2.5092893733531333e-06,1.3562033100982223e-05,7.913942736962419e-06,3.643129877026869e-06
5704,2.4945972430377333e-06,1.990866654328888e-06,1.4578903299539266e-06,8.407956916419187e-07,2.089386047301181e-06,2.2766315843644416e-06,1.0397051322687152e-06,3.422715068236746e-06,8.22907920586013e-06,3.638442575022705e-05,1.1659117035432784e-06,3.233372537101706e-06,2.434231626304506e-06,1.4339117670943401e-05,8.25843818301592e-06,3.7577858265934625e-06
5705,2.437047748771889e-06,2.032610213034956e-06,1.4391635300431197e-06,8.3699170272128e-07,2.0701713620894973e-06,2.252602660247012e-06,1.0565171728375256e-06,3.3058851685259426e-06,8.569517649910694e-06,3.858061432598519e-05,1.346676958255252e-06,3.2941219011033165e-06,2.361293827264597e-06,1.5155718410134999e-05,8.556207975454482e-06,3.859669679535969e-06
