,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2405,6.293855712122403e-06,2.9061920279228477e-06,4.754120795483617e-06,5.608697639253358e-06,3.901733733498276e-06,5.004194905662065e-06,2.4968522665969457e-06,2.1988905487020597e-06,4.1477237107272345e-06,5.493073861471106e-06,7.083151017054908e-07,1.4281297810223344e-06,7.535491354392022e-06,3.752754192102241e-05,9.713512247863403e-07,2.5123371383171824e-06
2406,6.210288587470576e-06,2.8903880744927483e-06,4.586234506125414e-06,5.587665688012012e-06,3.857950776604727e-06,5.050741947056867e-06,2.5579228653438957e-06,2.205082252800219e-06,4.122590263957054e-06,5.598449497269727e-06,7.629026110859877e-07,1.437350595998857e-06,7.676110994204698e-06,3.788953251328889e-05,9.732192259804748e-07,2.551523643498665e-06
2407,6.111269510185296e-06,2.874264523000764e-06,4.421703752233091e-06,5.557183605586499e-06,3.822617136830408e-06,5.102609542040149e-06,2.619936234554485e-06,2.218405549203163e-06,4.1032092794627225e-06,5.694743970998246e-06,8.150932891177476e-07,1.4547070245345008e-06,7.778031079530452e-06,3.82291381906579e-05,9.759550041890257e-07,2.586241934294049e-06
2408,5.998108409808937e-06,2.856931417915964e-06,4.262178984193086e-06,5.51946833329821e-06,3.7980782880715964e-06,5.160478632980165e-06,2.6844447535443268e-06,2.2388585181330256e-06,4.0888570171428235e-06,5.778816826550465e-06,8.646979564841014e-07,1.4804121067769515e-06,7.839882570887897e-06,3.853117037571433e-05,9.795914003227105e-07,2.6157031883811232e-06
2409,5.8712120936398575e-06,2.83713700831749e-06,4.108474942870343e-06,5.477140944827899e-06,3.78692222000114e-06,5.225017889393404e-06,2.7535651071948844e-06,2.2661038696411126e-06,4.078928492616378e-06,5.848949440518019e-06,9.115722811291127e-07,1.5144990990438453e-06,7.863001198464726e-06,3.877975716744914e-05,9.83989029531399e-07,2.6388112971008933e-06
2410,5.730241447202245e-06,2.8132812689243366e-06,3.960556448386262e-06,5.432737123962273e-06,3.791743412616925e-06,5.297000038767895e-06,2.8294775379720553e-06,2.2995187761365774e-06,4.0736593950839535e-06,5.9052816866965955e-06,9.555068321295143e-07,1.5567797848226733e-06,7.852329808871764e-06,3.895971954258402e-05,9.888173748194583e-07,2.6542181490960387e-06
2411,5.574557950028166e-06,2.783607337678028e-06,3.817709139249903e-06,5.388300547616465e-06,3.814792354656941e-06,5.377336455607515e-06,2.913993094979768e-06,2.3382994844637145e-06,4.074612830237146e-06,5.949710098392403e-06,9.9616863959091e-07,1.6067672541806254e-06,7.815869135076674e-06,3.9057517549604385e-05,9.935755701234934e-07,2.66062808742019e-06
2412,5.403767264703578e-06,2.7466516458895186e-06,3.678848079678177e-06,5.345290547710376e-06,3.857778267295824e-06,5.466955469518618e-06,3.008359201897259e-06,2.381605555479844e-06,4.084561820918234e-06,5.9853126321674035e-06,1.0330759587736296e-06,1.6636420735251019e-06,7.763030974314725e-06,3.906314287370854e-05,9.976187218728048e-07,2.6571588261756637e-06
2413,5.21822332103516e-06,2.7017354779555185e-06,3.5428295014229506e-06,5.30478044940821e-06,3.92180361583271e-06,5.566647596215828e-06,3.1132044190958898e-06,2.428675723529832e-06,4.1068185066840505e-06,6.015637267178887e-06,1.0656790859634187e-06,1.7262880056859486e-06,7.70319036117047e-06,3.897278880471266e-05,1.000191815286796e-06,2.64348413167647e-06
2414,5.019352324141961e-06,2.649190751855342e-06,3.408702972736186e-06,5.2675911987410495e-06,4.0074004801318305e-06,5.677134674937843e-06,3.2285190452866063e-06,2.478964581273466e-06,4.144475728121212e-06,6.044446112681191e-06,1.0935543639892893e-06,1.7933496492954566e-06,7.644872235744005e-06,3.87906320630691e-05,1.0005297169122301e-06,2.619762855147479e-06
2415,4.8096626929927765e-06,2.5902162795551467e-06,3.275917401333513e-06,5.234144886121397e-06,4.114795929596949e-06,5.799373867358864e-06,3.3536641488599626e-06,2.532343250353747e-06,4.199980854906621e-06,6.075769969838677e-06,1.1165702207931502e-06,1.8632968095445573e-06,7.595347585236699e-06,3.8528169243530494e-05,9.980659021111828e-07,2.586566420020804e-06
2416,4.592514625238145e-06,2.5264984404097794e-06,3.144459596703592e-06,5.204425196967276e-06,4.2443261290209e-06,5.9347932077422354e-06,3.4874043823699703e-06,2.58920304691438e-06,4.275061474479297e-06,6.113617306859259e-06,1.1348968312755747e-06,1.9345370479668044e-06,7.560392752404954e-06,3.820062511170187e-05,9.926183074515559e-07,2.544873656505603e-06
2417,4.371855916254932e-06,2.459800732096029e-06,3.014856539287675e-06,5.178417472034864e-06,4.396634884483364e-06,6.0851445198180236e-06,3.627973961493449e-06,2.6502687657901847e-06,4.3708548280752555e-06,6.161565168026049e-06,1.148895044040446e-06,2.005510936294279e-06,7.544107284809491e-06,3.7822009960085794e-05,9.84352604540562e-07,2.496026916144993e-06
2418,4.151975016771375e-06,2.3916821011985522e-06,2.8880261211504436e-06,5.156665233470412e-06,4.572464338214842e-06,6.251986414489857e-06,3.773262561434116e-06,2.716226298824023e-06,4.488148522010872e-06,6.222790611210512e-06,1.1590183974937704e-06,2.0746915462150255e-06,7.548796843310451e-06,3.740232956975193e-05,9.735747562056081e-07,2.441620011291747e-06
2419,3.937162737513565e-06,2.323445613075577e-06,2.7650193414946723e-06,5.140454461165046e-06,4.772347105869111e-06,6.436228413746472e-06,3.921188106672095e-06,2.7875115058647572e-06,4.62752527961712e-06,6.300254410238591e-06,1.1657688015640747e-06,2.1406073837506153e-06,7.574941650406701e-06,3.694855513961765e-05,9.605769403076453e-07,2.3833930581982793e-06
2420,3.7312994065560703e-06,2.2562419558900787e-06,2.6467291866259105e-06,5.131654295622593e-06,4.996609838684944e-06,6.638162803411366e-06,4.070126934712309e-06,2.864416053681456e-06,4.7892786709807e-06,6.396624908113071e-06,1.1696407966295235e-06,2.2019487479309743e-06,7.621223585669481e-06,3.646715865116347e-05,9.456313165185245e-07,2.32314293837627e-06
2421,3.5375889177923393e-06,2.191099029790713e-06,2.5337269121662986e-06,5.1323968491307955e-06,5.2455408528198825e-06,6.85788269915068e-06,4.219099083499456e-06,2.947278705415546e-06,4.973324333427281e-06,6.514081248803347e-06,1.1710743524851273e-06,2.2576257682208355e-06,7.68463445292953e-06,3.596611462647945e-05,9.291065741463136e-07,2.2625874006431413e-06
2422,3.358560418292889e-06,2.1288313109806707e-06,2.4263313933451263e-06,5.144670767969148e-06,5.519266066464361e-06,7.095622962969356e-06,4.367499472504509e-06,3.0364623994733175e-06,5.179317797208984e-06,6.654182267462194e-06,1.1704935954553298e-06,2.3067842195520848e-06,7.760789357269927e-06,3.545608564040543e-05,9.115985086918958e-07,2.203190519203152e-06
2423,3.1961831507717873e-06,2.0699991976415885e-06,2.3247795602666707e-06,5.170066074469635e-06,5.817330665424214e-06,7.351680724439759e-06,4.514531864039487e-06,3.1321013632129932e-06,5.406807182082635e-06,6.817744493664082e-06,1.1683624256947672e-06,2.348907487541431e-06,7.844530930203473e-06,3.495026727160946e-05,8.939141386628475e-07,2.1460561160663643e-06
2424,3.0519015410152427e-06,2.0149776665669533e-06,2.2293223181311265e-06,5.2098996849431144e-06,6.138414845450862e-06,7.625932887331567e-06,4.658807991741176e-06,3.2338189937897215e-06,5.6551065327951995e-06,7.004638752345626e-06,1.1651530859250445e-06,2.3839496001402776e-06,7.930700815566568e-06,3.4462339385987775e-05,8.769154976236838e-07,2.09194077966928e-06
2425,2.9265688661113827e-06,1.964035934450113e-06,2.1402361082071076e-06,5.265432719369305e-06,6.480422474938079e-06,7.917417568721624e-06,4.798416717431391e-06,3.340561617814346e-06,5.922870921109727e-06,7.213617652738588e-06,1.161300905392342e-06,2.412306456521266e-06,8.014747604688061e-06,3.4003303338120755e-05,8.613721816108654e-07,2.0413403258542754e-06
2426,2.8203748129106047e-06,1.91733888014095e-06,2.0577989411090626e-06,5.3377193328293486e-06,6.840791569951328e-06,8.224402585694178e-06,4.931356085362646e-06,3.4505815520047015e-06,6.207678557090672e-06,7.44249376446073e-06,1.1572153155807125e-06,2.4345612543019073e-06,8.092931857773882e-06,3.3578642677740056e-05,8.478858532206324e-07,1.994650079265262e-06
2427,2.732833571908843e-06,1.8748682361885688e-06,1.9822214556810796e-06,5.4271492396572684e-06,7.21674980562099e-06,8.544639318857338e-06,5.056034165138169e-06,3.5616280032816786e-06,6.505878573324002e-06,7.688727418621694e-06,1.1532623967801732e-06,2.4511854204573444e-06,8.162242004588914e-06,3.318663642707827e-05,8.368668006619445e-07,1.9523769740181107e-06
2428,2.66281619361879e-06,1.8363631238744474e-06,1.9135495924901757e-06,5.53312422465559e-06,7.605285427900354e-06,8.875231950697699e-06,5.171522658536724e-06,3.671401976310485e-06,6.81272868151329e-06,7.949883555427181e-06,1.1497021815687582e-06,2.4624234483526154e-06,8.220261891051992e-06,3.281800328498261e-05,8.285436161866879e-07,1.9152487419817895e-06
2429,2.6086007603217244e-06,1.801338573796975e-06,1.851665118393733e-06,5.654098456815031e-06,8.002765240414134e-06,9.21220470890006e-06,5.2773322402127225e-06,3.778129971223603e-06,7.1227697559557686e-06,8.223400563119265e-06,1.14665098299422e-06,2.4683204204190053e-06,8.265030706581032e-06,3.245691914591512e-05,8.229926315679228e-07,1.8841540735442827e-06
2430,2.567938201749205e-06,1.769116998136143e-06,1.7964253256557144e-06,5.787821237340991e-06,8.404461896059764e-06,9.550296636192899e-06,5.372902128592547e-06,3.88093390364509e-06,7.430440401798558e-06,8.5058325663546e-06,1.1440561944729668e-06,2.468696492189787e-06,8.294863322493844e-06,3.208349126113239e-05,8.201765801948475e-07,1.8600352893004883e-06
2431,2.5381728497844366e-06,1.7388654309990122e-06,1.7477616515429946e-06,5.931518888561449e-06,8.804416409811533e-06,9.883165849687972e-06,5.4573880645943905e-06,3.979797219034376e-06,7.730834677096514e-06,8.792182819534217e-06,1.1416748860409299e-06,2.4631299393390275e-06,8.308217148757504e-06,3.167743576513713e-05,8.199604054992703e-07,1.8438033908938388e-06
2432,2.5165086623460424e-06,1.709720526482329e-06,1.7056204872186047e-06,6.081929000083914e-06,9.195754770888092e-06,1.0203893344335009e-05,5.529975984994932e-06,4.0752422121508945e-06,8.02023037467001e-06,9.075710807500977e-06,1.1391150888671236e-06,2.4511591305414824e-06,8.303540587117622e-06,3.1221685820082905e-05,8.221117632967516e-07,1.8362379283062346e-06
2433,2.5003714789565847e-06,1.6809967847604917e-06,1.6698855269974316e-06,6.235278679290071e-06,9.571200332715428e-06,1.0505779223176205e-05,5.590293661305679e-06,4.168014182835002e-06,8.296110670429955e-06,9.348377615309543e-06,1.1359615435503962e-06,2.432622410830324e-06,8.2790198542089e-06,3.0704148400591894e-05,8.263507423741656e-07,1.8378977233824516e-06
2434,2.4876211513317247e-06,1.6523737339243327e-06,1.640436825833684e-06,6.387337488870212e-06,9.923533791225197e-06,1.0783201148531222e-05,5.638504560772361e-06,4.258946146177475e-06,8.556874407415856e-06,9.601962218003995e-06,1.1318919309262168e-06,2.4078600650824376e-06,8.23271090125456e-06,3.0116766705194065e-05,8.324208092225374e-07,1.8490861141540326e-06
2435,2.476530408552845e-06,1.6239824891446763e-06,1.6172643564560275e-06,6.533600841351103e-06,1.0245952859094088e-05,1.1031920412702363e-05,5.675087152048045e-06,4.348911625504538e-06,8.801529375499704e-06,9.829399830955215e-06,1.1266537192335366e-06,2.377733772476196e-06,8.16319806665149e-06,2.9452670069132445e-05,8.401399063807824e-07,1.8698303848743912e-06
2436,2.4657318341337025e-06,1.5963781216800872e-06,1.6004500279523577e-06,6.669579464308536e-06,1.053234980545823e-05,1.1248578388965645e-05,5.700498608034166e-06,4.438716763635285e-06,9.029419041058357e-06,1.0025698250365042e-05,1.119934231956533e-06,2.3436494889102253e-06,8.069740937074768e-06,2.87040703664274e-05,8.494528148774509e-07,1.8998768522648807e-06
2437,2.454247722068976e-06,1.570392605958772e-06,1.5900626641082638e-06,6.791170289305799e-06,1.0777495952477276e-05,1.1429980063240792e-05,5.714935911502599e-06,4.5289962611272735e-06,9.23994498583461e-06,1.0188215773959796e-05,1.1112992287078589e-06,2.307605473087193e-06,7.951493343314645e-06,2.786375108932272e-05,8.604329389516586e-07,1.938732048953207e-06
2438,2.4414807029735067e-06,1.5468894426879333e-06,1.586175309373531e-06,6.895091476264899e-06,1.097719279013882e-05,1.1572987918969101e-05,5.718369465010516e-06,4.620231779528955e-06,9.432335953778265e-06,1.0316447034667615e-05,1.1003012076692444e-06,2.2720421250859546e-06,7.807020114825876e-06,2.6929354698516648e-05,8.732469842759431e-07,1.9856927537152407e-06
2439,2.42706670377654e-06,1.5265438194991139e-06,1.589010724087371e-06,6.9792505363456474e-06,1.1128518233327615e-05,1.1675093547660821e-05,5.710844391274153e-06,4.712737951844334e-06,9.605640707940564e-06,1.0411487048812215e-05,1.0866994527255619e-06,2.2394444883711187e-06,7.635113403371623e-06,2.590636130404456e-05,8.881516761368307e-07,2.0398279887786742e-06
2440,2.410655810349235e-06,1.5097910241812746e-06,1.5990290601024055e-06,7.042777142624664e-06,1.1230037324955876e-05,1.1734801008188299e-05,5.6927482971244595e-06,4.806439193671306e-06,9.759053818621718e-06,1.0475181809439342e-05,1.0706325423346105e-06,2.2119648034454145e-06,7.436292826118948e-06,2.4807392385334208e-05,9.054446436718621e-07,2.099950160406768e-06
2441,2.391762167966103e-06,1.496949721186912e-06,1.6168595608648064e-06,7.085528785638641e-06,1.1281441721743944e-05,1.1751082837042647e-05,5.664665158484466e-06,4.9006950277031705e-06,9.892384961336374e-06,1.0509010191502069e-05,1.0526044696024284e-06,2.1912715761505668e-06,7.21356656221303e-06,2.3649352329357272e-05,9.253595191760271e-07,2.1646330675254812e-06
2442,2.369795132755673e-06,1.4883666177087522e-06,1.6431363557684633e-06,7.107237667338319e-06,1.1282459958817092e-05,1.172252963182915e-05,5.626857363320757e-06,4.994459282607878e-06,1.0006286573782136e-05,1.0513209629475006e-05,1.033295779002616e-06,2.1785856114603033e-06,6.971771470169713e-06,2.245106959564918e-05,9.480280478293898e-07,2.2323195942321145e-06
2443,2.344238966581149e-06,1.4844051324050276e-06,1.678375997759394e-06,7.106856243018812e-06,1.1232056419754006e-05,1.1647416081674356e-05,5.578966758904451e-06,5.086548881275135e-06,1.010192043670143e-05,1.0486660875977442e-05,1.0133499788000945e-06,2.1747739038049475e-06,6.7161808843053485e-06,2.123225583784825e-05,9.735083077456182e-07,2.3014525264942105e-06
2444,2.3147551586065967e-06,1.485300682602454e-06,1.7229853660294595e-06,7.082539956999594e-06,1.112894014331715e-05,1.1524687717637215e-05,5.52033533246863e-06,5.1757310694512375e-06,1.0180110206200867e-05,1.0427407455197205e-05,9.932535276638548e-07,2.1804055017623464e-06,6.451561008663788e-06,2.001270025909613e-05,1.0017860724231245e-06,2.3705186991306927e-06
2445,2.2810775583310986e-06,1.4910827012211682e-06,1.7773314460184368e-06,7.032087335184737e-06,1.0972908332267486e-05,1.1354965110063991e-05,5.450580756449073e-06,5.260699788058879e-06,1.024061066016568e-05,1.0333531220241667e-05,9.733054867353595e-07,2.195785531587584e-06,6.181996799332239e-06,1.8810798348913024e-05,1.0327332899644533e-06,2.4380545052261777e-06
2446,2.2429819951131746e-06,1.501613735203953e-06,1.8417548985838585e-06,6.953356758726088e-06,1.076592486919197e-05,1.11411352272429e-05,5.3698762164415584e-06,5.340105900043126e-06,1.0282154166211682e-05,1.0204181438207199e-05,9.536352215227904e-07,2.2210520853003167e-06,5.9109709048363774e-06,1.764193196657308e-05,1.066062425558608e-06,2.502760706598218e-06
2447,2.2005816187640993e-06,1.5166053373640452e-06,1.916510762065484e-06,6.84449421235706e-06,1.0512463156701344e-05,1.088847965004e-05,5.278869758724792e-06,5.412659588450083e-06,1.030310957547118e-05,1.0040301588582333e-05,9.342636963484637e-07,2.2562732028976198e-06,5.64139497680128e-06,1.6517644651933287e-05,1.101301374601006e-06,2.56374400928881e-06
2448,2.1546469471395663e-06,1.5355852322661276e-06,2.0016646342515252e-06,6.704190498924264e-06,1.0219144989878537e-05,1.0604171219750042e-05,5.178525644162468e-06,5.477235992302282e-06,1.0301996170271628e-05,9.844668109732832e-06,9.152168271542762e-07,2.3013946417807196e-06,5.375670259954631e-06,1.5445733683182762e-05,1.1378226281158536e-06,2.6207521784967284e-06
2449,2.10657648847221e-06,1.557883515970072e-06,2.096961298510568e-06,6.532190216646107e-06,9.89392035644965e-06,1.0296148126235882e-05,5.0700623311394324e-06,5.532946195555532e-06,1.0277335433040246e-05,9.621295767903782e-06,8.966207284996141e-07,2.356089954109046e-06,5.1158051545515456e-06,1.4430888845498064e-05,1.174951399667668e-06,2.674277809550108e-06
2450,2.0580948018871043e-06,1.5826020341736206e-06,2.201716671894621e-06,6.3298944724574524e-06,9.545151197154444e-06,9.971850433564455e-06,4.95487421209315e-06,5.579199627776378e-06,1.0226950517542132e-05,9.374589410591725e-06,8.786796364880715e-07,2.419670683586641e-06,4.863580713989884e-06,1.3475688334268358e-05,1.2121044916624531e-06,2.7254747817102984e-06
2451,2.01094417633791e-06,1.608572926286768e-06,2.314810360721695e-06,6.100524560789231e-06,9.180888812538658e-06,9.637460107796606e-06,4.8343154808387226e-06,5.615796186313625e-06,1.0147414609333124e-05,9.108746343471019e-06,8.61601992031835e-07,2.491084328671744e-06,4.620717595552607e-06,1.2581722649133013e-05,1.2488737175734564e-06,2.775867120950723e-06
2452,1.966688525834905e-06,1.6344263869538033e-06,2.4348377232631224e-06,5.848515826153381e-06,8.808461100082212e-06,9.297875062470021e-06,4.709520268274953e-06,5.643041429139716e-06,1.003443332179799e-05,8.827699310702682e-06,8.455973712647894e-07,2.5689777342395157e-06,4.388873939784225e-06,1.175036545105131e-05,1.2849996094121168e-06,2.826946746605562e-06
2453,1.9266315979541043e-06,1.6587989820290973e-06,2.560395570581394e-06,5.578616805900762e-06,8.434345763330647e-06,8.957107172644595e-06,4.5815417873155555e-06,5.661806941971666e-06,9.884264143642139e-06,8.535432209852398e-06,8.308979404058303e-07,2.651804811761124e-06,4.169417584009799e-06,1.098289398870496e-05,1.320241373443405e-06,2.879915251538565e-06
2454,1.8918722999709342e-06,1.6805901154125557e-06,2.6903072360556275e-06,5.2954898777041546e-06,8.064211122005784e-06,8.618656773324934e-06,4.451770638084923e-06,5.673413178942707e-06,9.695383689849953e-06,8.236281423986888e-06,8.177291679009933e-07,2.737867941066606e-06,3.963186820687234e-06,1.0280154501496966e-05,1.3542232053972518e-06,2.9356784636313555e-06
2455,1.863493811885307e-06,1.699182348664003e-06,2.8235826819996777e-06,5.003777757603718e-06,7.702942740873043e-06,8.285607297651953e-06,4.322219959265592e-06,5.679269165627019e-06,9.46942236149338e-06,7.934956996036879e-06,8.062815916883077e-07,2.825215347336284e-06,3.770475906818058e-06,9.642156847163057e-06,1.386364026354683e-06,2.9949068295886273e-06
2456,1.8427196689929453e-06,1.7145653011768002e-06,2.959255463749004e-06,4.7080114304636496e-06,7.354491284338265e-06,7.960371771766363e-06,4.1953274546671834e-06,5.680359117314998e-06,9.21110125997684e-06,7.636277527852934e-06,7.967191504197508e-07,2.9114955603838986e-06,3.5912662172880805e-06,9.067896282555813e-06,1.4159035595475104e-06,3.0580502830248957e-06
2457,1.8308605367619397e-06,1.727286885991287e-06,3.096452595553274e-06,4.41237014981448e-06,7.021578163813904e-06,7.644280294417273e-06,4.073404326289913e-06,5.676773529030908e-06,8.92764862458344e-06,7.344820051618479e-06,7.891673803056885e-07,2.9939234894857745e-06,3.42549199499445e-06,8.555617989577786e-06,1.4419538113218274e-06,3.1253833478536665e-06
2458,1.8291412909521447e-06,1.7382080611745731e-06,3.234679389013137e-06,4.120740079164922e-06,6.705553123104504e-06,7.337469776411275e-06,3.958189484114251e-06,5.667475536990373e-06,8.628081161822876e-06,7.06458663533677e-06,7.836877165892218e-07,3.0695029910999088e-06,3.2730929124869713e-06,8.103509932347313e-06,1.4635929498991399e-06,3.1970243299415048e-06
2459,1.8386070603785787e-06,1.748187689181469e-06,3.373924622841858e-06,3.83697429744351e-06,6.406592965960519e-06,7.039336981924421e-06,3.8507043863518785e-06,5.650475953830438e-06,8.322267127679647e-06,6.7986662417536955e-06,7.802947759801089e-07,3.1355366230709397e-06,3.133862557110857e-06,7.710427551861563e-06,1.480009938686832e-06,3.272780487005857e-06
2460,1.8601771738138992e-06,1.7579230751192753e-06,3.5144325939731724e-06,3.564929157756789e-06,6.124050888997795e-06,6.749290742361494e-06,3.7512484919050242e-06,5.623453280598139e-06,8.019823793833386e-06,6.5491255487272765e-06,7.789638443887717e-07,3.190108164176402e-06,3.007273880516251e-06,7.3761276137480416e-06,1.4905641263377811e-06,3.3519194785893704e-06
2461,1.8948332866720678e-06,1.76804076652937e-06,3.656412824599165e-06,3.3082128981721687e-06,5.856683736030737e-06,6.467359212128935e-06,3.6595157860545533e-06,5.584500815679974e-06,7.729345970784609e-06,6.317332994997389e-06,7.795916842898414e-07,3.2322147304240815e-06,2.8923836850158794e-06,7.100814490120332e-06,1.4947770858347654e-06,3.433120346971648e-06
2462,1.943806728623295e-06,1.7792856801566719e-06,3.7999145017599993e-06,3.0698923222736293e-06,5.6027313718250475e-06,6.194416236348528e-06,3.5749885848972567e-06,5.5325443090201014e-06,7.458237956167849e-06,6.104436840588161e-06,7.819935631825658e-07,3.2616561848376664e-06,2.787891503468311e-06,6.884297939895785e-06,1.492418917441677e-06,3.5146376635811545e-06
2463,2.0085647604762136e-06,1.7926119778426313e-06,3.944749412405607e-06,2.8523434936292293e-06,5.360016797090926e-06,5.9320396290398036e-06,3.497514090501038e-06,5.467303137222561e-06,7.21278814648621e-06,5.91167808888066e-06,7.859441136277735e-07,3.278961627332572e-06,2.6923864773559485e-06,6.725301923087063e-06,1.4836050123176355e-06,3.5945231153831254e-06
2464,2.0906224314996072e-06,1.8091147003822653e-06,4.090352212414112e-06,2.65724818790453e-06,5.126207454668894e-06,5.6821282558224934e-06,3.4276847979674108e-06,5.389048773573744e-06,6.99807874942855e-06,5.7404740063299594e-06,7.911984545938781e-07,3.285416119436423e-06,2.6046548898724647e-06,6.621192230066981e-06,1.4687675822509595e-06,3.670836245859116e-06
2465,2.1914053118299307e-06,1.8298579911636383e-06,4.235784827242104e-06,2.4856492823509167e-06,4.899221118438163e-06,5.4464346239324435e-06,3.366737177122464e-06,5.298499761342506e-06,6.817786478005436e-06,5.592283688754462e-06,7.975177948260773e-07,3.282999428356287e-06,2.5238589121328517e-06,6.567951140257632e-06,1.4486231597375394e-06,3.7418792104894786e-06
2466,2.31221978632966e-06,1.8557418171678322e-06,4.380014693797338e-06,2.3380202019146154e-06,4.677657115752918e-06,5.226217096410925e-06,3.316068063782971e-06,5.196983859464929e-06,6.674116745588573e-06,5.468421669357818e-06,8.047112739837451e-07,3.2740513539485504e-06,2.4494763156797238e-06,6.5602535421719095e-06,1.4241695063383505e-06,3.8064189855930487e-06
2467,2.454176477064308e-06,1.8875056024468007e-06,4.522192796645047e-06,2.2143389544702996e-06,4.461109186476259e-06,5.022121954361861e-06,3.276756941994066e-06,5.086652643873218e-06,6.567897682751589e-06,5.370077675716754e-06,8.126283744120311e-07,3.2607636507500263e-06,2.381033185059117e-06,6.591689607835639e-06,1.3965505272593883e-06,3.863786784450653e-06
2468,2.618019963195047e-06,1.925764688972895e-06,4.661681391384258e-06,2.1141486272826283e-06,4.250211894907047e-06,4.834169535147635e-06,3.249336075523627e-06,4.970417818031098e-06,6.498651524620556e-06,5.2985154418885805e-06,8.211040489683078e-07,3.2447979195972933e-06,2.3178203185692755e-06,6.655046593817993e-06,1.3668502243610307e-06,3.913836333387424e-06
2469,2.803987885576399e-06,1.970946370009686e-06,4.7979834414557054e-06,2.0366236202095456e-06,4.046322670330635e-06,4.661772723549662e-06,3.2337163622233434e-06,4.851567170055682e-06,6.464568601648171e-06,5.255140331034484e-06,8.299372959478844e-07,3.227195772667869e-06,2.2588407487860045e-06,6.742584740717052e-06,1.3359952631116975e-06,3.956833666838921e-06
2470,3.011819941348596e-06,2.0231849492872868e-06,4.930849647462978e-06,1.980665487563631e-06,3.8509462817469e-06,4.503973762740983e-06,3.2291420059112308e-06,4.733307799542431e-06,6.462609651307558e-06,5.241328171923727e-06,8.38911063177728e-07,3.2085238680746656e-06,2.203062658035315e-06,6.846573337523169e-06,1.3047296138277466e-06,3.993314999572865e-06
2471,3.240979569869914e-06,2.082265495300349e-06,5.060521909434234e-06,1.9450071204205205e-06,3.6652829410073338e-06,4.359934329298451e-06,3.2341750009123704e-06,4.6184055940578476e-06,6.4889318338681685e-06,5.258232095169808e-06,8.477816198455376e-07,3.1891226883033647e-06,2.149746778702507e-06,6.96030782546184e-06,1.2735782430475744e-06,4.023961210363326e-06
2472,3.4910400794548206e-06,2.1475980460956947e-06,5.187770347366943e-06,1.928307201700033e-06,3.4901891132358066e-06,4.2293417130830545e-06,3.246723540782376e-06,4.508919654338434e-06,6.5394573485240674e-06,5.306679501777246e-06,8.562384510434325e-07,3.1693107587196592e-06,2.0985628929875178e-06,7.079203970044387e-06,1.2428311796674273e-06,4.049589572620836e-06
2473,3.7620235392951487e-06,2.2182541446653576e-06,5.313532464303654e-06,1.9292150039649272e-06,3.32640490376575e-06,4.11240169390382e-06,3.264153476188005e-06,4.406073403649523e-06,6.610313298336782e-06,5.387055420285931e-06,8.639345241034218e-07,3.149400900755602e-06,2.0494799907494896e-06,7.201195862464391e-06,1.2126193034465832e-06,4.0712248154174034e-06
2474,4.054475803163266e-06,2.2931654016466267e-06,5.438354987281304e-06,1.9463789261506098e-06,3.174762169726596e-06,4.009438111054971e-06,3.2835443815480273e-06,4.310287138880242e-06,6.698142991216995e-06,5.4991690277845755e-06,8.706171826963364e-07,3.1295272758856604e-06,2.0025733621884625e-06,7.326125039951161e-06,1.183097770055104e-06,4.090031230800088e-06
2475,4.369257027692648e-06,2.3714027712899862e-06,5.561941853927949e-06,1.978423310243652e-06,3.0362730310608027e-06,3.920466695633581e-06,3.3020023726611812e-06,4.221246074251546e-06,6.800398537679601e-06,5.642207499991886e-06,8.762311700791813e-07,3.1094588675117947e-06,1.9578342136969705e-06,7.4546219480629584e-06,1.154609015911433e-06,4.107001155486089e-06
2476,4.707189466348519e-06,2.452259021257906e-06,5.682938593625193e-06,2.0239284385920407e-06,2.9120857335316613e-06,3.845038837048194e-06,3.316847080846116e-06,4.137949678302982e-06,6.915627303876894e-06,5.814718786873101e-06,8.808763343840676e-07,3.0885714830291375e-06,1.915089879836878e-06,7.587597955170095e-06,1.127664285879766e-06,4.122588019724922e-06
2477,5.068692718083393e-06,2.535081555447163e-06,5.798983996892951e-06,2.0813854761475416e-06,2.803299687467343e-06,3.782218798161837e-06,3.3256811370159584e-06,4.05889703620652e-06,7.043744866897448e-06,6.014538095583041e-06,8.84692022135254e-07,3.0659987199344536e-06,1.8741285939576333e-06,7.727024456694483e-06,1.1027842216232086e-06,4.136550011555608e-06
2478,5.4534644666804055e-06,2.619144960216432e-06,5.907000303983375e-06,2.1491416031096663e-06,2.710724937905074e-06,3.730489971002952e-06,3.326495781823857e-06,3.9825558159287845e-06,7.186232299340153e-06,6.238785248893133e-06,8.878191546951249e-07,3.0408723701745865e-06,1.8349063323831743e-06,7.877061075660536e-06,1.0803978814454511e-06,4.148005591686781e-06
2479,5.860289215996618e-06,2.7037167193128442e-06,6.0036073648458865e-06,2.2254606268012875e-06,2.6347510035257673e-06,3.6877060349522183e-06,3.3178048281104607e-06,3.9080030569382615e-06,7.345997683254224e-06,6.483950804096989e-06,8.904424125712248e-07,3.0125578328693862e-06,1.7976141739783644e-06,8.044043169969159e-06,1.0608764437120028e-06,4.15547599872874e-06
