,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5322,1.4159688681617255e-06,1.8112505981065528e-06,1.3203970877720407e-06,1.4737248882250698e-06,2.8764104443528145e-06,2.2546454163584605e-06,1.3747684971112424e-06,1.2991097667491403e-06,5.264758325562656e-06,4.008467623201448e-06,1.223385422487236e-06,1.062004520192227e-05,3.120653574931204e-06,7.740306529625239e-06,7.60771262240242e-07,1.2476707198030441e-06
5323,1.4178360478553688e-06,1.7348993984689647e-06,1.3154895517434972e-06,1.4715233525703274e-06,2.8949426512492045e-06,2.3018190439323854e-06,1.4208041740551161e-06,1.3366212302765584e-06,5.322886373479161e-06,4.114139589633082e-06,1.419251497542179e-06,1.1935820698360987e-05,3.037978685271443e-06,8.263919461118852e-06,7.710657073957124e-07,1.2632494436355967e-06
5324,1.4181279040298664e-06,1.6691528961103502e-06,1.308714797615201e-06,1.4677909093196068e-06,2.916369226356514e-06,2.3527774237372597e-06,1.466494092803409e-06,1.3706436197882976e-06,5.3790133296680575e-06,4.209564592566685e-06,1.6564041333164161e-06,1.3341232352417175e-05,2.973106304141695e-06,8.813213533823992e-06,7.835936306140311e-07,1.2834934441947784e-06
5325,1.417456149657699e-06,1.6139697475125163e-06,1.3007724206106367e-06,1.4634639545268091e-06,2.9391280203789375e-06,2.4074879294146103e-06,1.5118938448170935e-06,1.4006610785810613e-06,5.431463332674897e-06,4.293267883351928e-06,1.937196881335036e-06,1.483897127814431e-05,2.926096664915905e-06,9.376547998052008e-06,7.984441895191677e-07,1.3086808501008796e-06
5326,1.4162792867313305e-06,1.569344932767381e-06,1.292289604720445e-06,1.4593354442696097e-06,2.9618890530998046e-06,2.4660121476650004e-06,1.5574613386235438e-06,1.4263888831677121e-06,5.477454209133158e-06,4.363173421951428e-06,2.2638847643224454e-06,1.6432939291536743e-05,2.8968023255759166e-06,9.942370578679077e-06,8.15565998840553e-07,1.3389195485233181e-06
5327,1.4149684438820012e-06,1.5352809464936312e-06,1.2837759542792074e-06,1.4559714193066303e-06,2.983956376674018e-06,2.528394042561727e-06,1.603731633395147e-06,1.4477610730622684e-06,5.513446462958796e-06,4.416874734691628e-06,2.638698402692663e-06,1.8128067542108598e-05,2.884878726989487e-06,1.0500328864291438e-05,8.347687625871393e-07,1.3740796336800948e-06
5328,1.4138279273497716e-06,1.511771811266487e-06,1.2755941322176201e-06,1.45369633470134e-06,3.005527670966955e-06,2.59459508534327e-06,1.65107200048441e-06,1.4648678891610278e-06,5.535680878039827e-06,4.452116620783789e-06,3.063832525512206e-06,1.9930175487551788e-05,2.8896949496970076e-06,1.104160910465072e-05,8.557433286996981e-07,1.4137770646563306e-06
5329,1.413083735773114e-06,1.498749463230835e-06,1.267940377809272e-06,1.4526506470053644e-06,3.0277216393146665e-06,2.664545820593132e-06,1.6996659213892685e-06,1.4778474444010282e-06,5.540675858414489e-06,4.467419516810806e-06,3.541391568247286e-06,2.184600822217303e-05,2.910308994008351e-06,1.1558468841541799e-05,8.781152430170919e-07,1.457393180725676e-06
5330,1.4128867178437556e-06,1.4960033015113178e-06,1.2608709081185253e-06,1.452919322924197e-06,3.0523852183029597e-06,2.738265333374798e-06,1.749607765648667e-06,1.4868576075016343e-06,5.525589726319017e-06,4.462534132445332e-06,4.073399328355623e-06,2.3883264695009558e-05,2.9455948021315974e-06,1.2043797015729636e-05,9.015028737493491e-07,1.5040868783962822e-06
5331,1.413288681192417e-06,1.5031859450387126e-06,1.2543918571352466e-06,1.454615776259358e-06,3.081720555164464e-06,2.8159306940670585e-06,1.8009065534284108e-06,1.4921122725841784e-06,5.488468003246522e-06,4.438334842258031e-06,4.661863118692969e-06,2.6050308742894772e-05,2.994391989336638e-06,1.2491423186795397e-05,9.255433917425207e-07,1.552812119217394e-06
5332,1.414217961735808e-06,1.5199439694425188e-06,1.2485657120185506e-06,1.4578333237693008e-06,3.1178162093391938e-06,2.8978315306045683e-06,1.853381673706142e-06,1.4938595283298596e-06,5.428228102510286e-06,4.396192080401071e-06,5.30878135177161e-06,2.835550044778427e-05,3.055463233881266e-06,1.2896740745306714e-05,9.499214727298509e-07,1.6023783049769525e-06
5333,1.4155046915793983e-06,1.5460088566722746e-06,1.2435526037261206e-06,1.462567861050497e-06,3.16228223793462e-06,2.9842145943373948e-06,1.906619562987561e-06,1.4923591962294321e-06,5.344258736448612e-06,4.3374145546692766e-06,6.016024340601435e-06,3.080633360007494e-05,3.1272842352778435e-06,1.3256528628218478e-05,9.744234324717305e-07,1.6515826207278891e-06
5334,1.4169182176208794e-06,1.5811528561514468e-06,1.2395322974126066e-06,1.468750912403891e-06,3.216179453229155e-06,3.075072264691094e-06,1.9600512300858222e-06,1.4879935179423306e-06,5.236098639410284e-06,4.263317362755454e-06,6.78508113408129e-06,3.340850383738863e-05,3.2078679876033113e-06,1.3567790534404577e-05,9.989556440374544e-07,1.6993588381718903e-06
5335,1.4181912896865283e-06,1.6251815032756436e-06,1.2365762154440921e-06,1.4763355606339366e-06,3.2802107070344123e-06,3.1700514524522686e-06,2.0130158063010025e-06,1.4814132437762326e-06,5.103775022846039e-06,4.175808604910696e-06,7.61671622943566e-06,3.6164841363347226e-05,3.2946708290596925e-06,1.3826628149110834e-05,1.023469687186593e-06,1.7448167045190858e-06
5336,1.4190514706824585e-06,1.6780813297250947e-06,1.2345824869541917e-06,1.4852847696298875e-06,3.3549140627544775e-06,3.268636403143645e-06,2.0647576865030293e-06,1.4735004100104356e-06,4.94845562995718e-06,4.0779089867368184e-06,8.510622271451784e-06,3.907396887363361e-05,3.3845431577261128e-06,1.4027830392604144e-05,1.0478411531003019e-06,1.7872134461243316e-06
5337,1.419273814034153e-06,1.7401688785940728e-06,1.2332849345340582e-06,1.495489098336813e-06,3.440615171351353e-06,3.3704479998333154e-06,2.114525668561687e-06,1.4651566330006474e-06,4.7726467767252145e-06,3.9737885540962405e-06,9.46514014964515e-06,4.2128575930038585e-05,3.4737981729854384e-06,1.4164765344411333e-05,1.0718216946343787e-06,1.826019397958162e-06
5338,1.4187422278785767e-06,1.8120647197147724e-06,1.2323093635697343e-06,1.5067731699183786e-06,3.537181469527568e-06,3.475328957182101e-06,2.161819976420692e-06,1.4571163538245937e-06,4.579895707326379e-06,3.868352808101883e-06,1.0477090898157663e-05,4.53135170090206e-05,3.558497627323376e-06,1.4229351702146836e-05,1.0951153492463057e-06,1.861039871606217e-06
5339,1.4174627176813213e-06,1.894508015412773e-06,1.2312768981613003e-06,1.5190320228408357e-06,3.643799923757223e-06,3.583094533248554e-06,2.2065027936459078e-06,1.4498810046007384e-06,4.374405266200191e-06,3.766706004286139e-06,1.1541712573702782e-05,4.860452340513925e-05,3.6349571666110413e-06,1.4213061810265386e-05,1.1175039357848892e-06,1.8923879279751416e-06
5340,1.4155157023546479e-06,1.988163667621534e-06,1.2299231398510526e-06,1.5323824090001761e-06,3.7588778174775907e-06,3.693144933220822e-06,2.2485799308526295e-06,1.4437717027076193e-06,4.160662956515809e-06,3.6737677634310868e-06,1.2652558967833728e-05,5.196814442521826e-05,3.7003134033590704e-06,1.4109574318656427e-05,1.1388942781155933e-06,1.920244632069984e-06
5341,1.4130087504386583e-06,2.0935431356866297e-06,1.228171526472548e-06,1.54719971588099e-06,3.880067541567274e-06,3.8042409180203685e-06,2.2878790547669042e-06,1.439079347065804e-06,3.943000079018185e-06,3.5940563493178296e-06,1.3801175435360899e-05,5.536262573665909e-05,3.7527630959143762e-06,1.3917865429010763e-05,1.1592374070551922e-06,1.9445658784849976e-06
5342,1.4100164953998009e-06,2.2109951639437065e-06,1.2261174604873972e-06,1.5639981864540041e-06,4.004399798303088e-06,3.914543141129994e-06,2.323964600174434e-06,1.4361796586130388e-06,3.7251687297764263e-06,3.531585147890222e-06,1.4976560510017571e-05,5.873928589433456e-05,3.7912392128996864e-06,1.3643867779063979e-05,1.1784028562419664e-06,1.9649362680384607e-06
5343,1.4064873945866497e-06,2.340646649182088e-06,1.2239277930851168e-06,1.5832378646607404e-06,4.128398714181594e-06,4.021752600303444e-06,2.3563359502558835e-06,1.4354825502312818e-06,3.5100981682824615e-06,3.489931751864639e-06,1.6164636380808947e-05,6.20443786249801e-05,3.8150480999371776e-06,1.329987173453105e-05,1.1961407855810177e-06,1.9806890929339374e-06
5344,1.4022285596797637e-06,2.482305010957925e-06,1.221740923053983e-06,1.6051994789339937e-06,4.248126884475067e-06,4.1232215002420255e-06,2.384683950131573e-06,1.4372902017763552e-06,3.2998708315769765e-06,3.472435959210675e-06,1.7347934480913564e-05,6.522142344552985e-05,3.824050545178115e-06,1.2902171486665383e-05,1.2121855029401303e-06,1.9912805948027314e-06
5345,1.397060634083749e-06,2.6354176267271096e-06,1.2196707621965305e-06,1.6299593821639116e-06,4.359425462309545e-06,4.216173871313337e-06,2.4089981896707652e-06,1.441729882342387e-06,3.095895905811256e-06,3.482273460218378e-06,1.8505470358843406e-05,6.82138674698315e-05,3.81902684905827e-06,1.2468206427013847e-05,1.226370780617025e-06,1.99669208213504e-06
5346,1.3910705520539518e-06,2.7990707246214237e-06,1.2178784868069369e-06,1.6574150651520764e-06,4.45854337680724e-06,4.298228291974103e-06,2.429459393489949e-06,1.4487765018202803e-06,2.8992337006448665e-06,3.522292349473948e-06,1.961268679736841e-05,7.096795293896564e-05,3.8016747891537368e-06,1.201432964175635e-05,1.2386054114833057e-06,1.997546123168412e-06
5347,1.3847702565962908e-06,2.9719598809502615e-06,1.2165844457564527e-06,1.6873836783650018e-06,4.542865053586717e-06,4.368049416280828e-06,2.4461779529660784e-06,1.4582571110145326e-06,2.7108995921847713e-06,3.5948473163601415e-06,2.0641722466984384e-05,7.343561970274503e-05,3.774265577988446e-06,1.1554601888945376e-05,1.2488326958626083e-06,1.994845921527299e-06
5348,1.3790204138931794e-06,3.1523920143261925e-06,1.2160101533167397e-06,1.7197615917186422e-06,4.611297904441306e-06,4.42560034936599e-06,2.45896707572201e-06,1.469821791177288e-06,2.5319732667246213e-06,3.701853243285985e-06,2.156278936313272e-05,7.557734848581945e-05,3.739155261576531e-06,1.1100367377312953e-05,1.2571364401613475e-06,1.989572441676174e-06
5349,1.3747764288694145e-06,3.3384359975398146e-06,1.216323950696845e-06,1.7545913205288067e-06,4.6641682679150424e-06,4.471679349733223e-06,2.467320259350994e-06,1.482948067398247e-06,2.3635651633063884e-06,3.844949476034036e-06,2.2347277472399086e-05,7.736500093100327e-05,3.6983481438468966e-06,1.0660225218371226e-05,1.2638259513057542e-06,1.9824665891814233e-06
5350,1.3728415010611713e-06,3.5282051870936546e-06,1.2175930261897285e-06,1.7919438179962246e-06,4.702716694312045e-06,4.507068861487006e-06,2.4705726318603683e-06,1.497007384936996e-06,2.2068227978363715e-06,4.0255583029855675e-06,2.297195467142589e-05,7.878445634707029e-05,3.6532878899629467e-06,1.0240134512247087e-05,1.2693225917459774e-06,1.974066420199865e-06
5351,1.3737460253674906e-06,3.7201130282010534e-06,1.2197289310070305e-06,1.8317390732727704e-06,4.728398042473164e-06,4.531950410824804e-06,2.468129758801471e-06,1.5113551997314403e-06,2.0629989129103472e-06,4.244771559218205e-06,2.3422084611496354e-05,7.983713471813518e-05,3.6048359185231875e-06,9.843532679813848e-06,1.2739853542960145e-06,1.964786995562963e-06
5352,1.3777292243937605e-06,3.9129698085047844e-06,1.222471279054204e-06,1.8736721457443658e-06,4.7423366545322294e-06,4.545888970511594e-06,2.459692977049049e-06,1.5253584130790856e-06,1.933437606181657e-06,4.503131728920928e-06,2.369101312028238e-05,8.053899836508737e-05,3.553391592264602e-06,9.471534134974524e-06,1.2780341391218253e-06,1.9549086270931403e-06
5353,1.3847642929764125e-06,4.10592833206332e-06,1.2254425209663945e-06,1.9172487291486065e-06,4.745236742086802e-06,4.548192384869841e-06,2.4454420035815228e-06,1.5384142552519045e-06,1.8194847398710198e-06,4.800494589063002e-06,2.377634530063693e-05,8.09160310175347e-05,3.4992120004773524e-06,9.123277829922582e-06,1.2815560806716368e-06,1.9445863551479806e-06
5354,1.394651444734943e-06,4.2983641871490905e-06,1.2282649095114822e-06,1.9618343340050973e-06,4.7376666785741045e-06,4.538363006025801e-06,2.426145390160536e-06,1.5500982973303942e-06,1.7224427649129714e-06,5.136189779085411e-06,2.3676807987478964e-05,8.099637133873387e-05,3.442794047833808e-06,8.796286624687777e-06,1.2845514704660831e-06,1.9339467039064522e-06
5355,1.4071889912384923e-06,4.489723651864128e-06,1.2306967451850598e-06,2.0066794653940526e-06,4.720418444468951e-06,4.51652596754165e-06,2.4031663459743923e-06,1.5603153193368145e-06,1.6435046717135678e-06,5.509522412114382e-06,2.3393289743691782e-05,8.080137234488419e-05,3.385075567572163e-06,8.486903832917336e-06,1.2869724895044195e-06,1.923124206358525e-06
5356,1.4222833042090648e-06,4.679278209550619e-06,1.2327030103635832e-06,2.0509240255055537e-06,4.694758732947507e-06,4.483797272120607e-06,2.378295133913629e-06,1.5692383877386364e-06,1.5836192120819367e-06,5.920460251414101e-06,2.2932239805990657e-05,8.034015264300472e-05,3.3274178877729505e-06,8.191220098684477e-06,1.2887099188792634e-06,1.912171532047551e-06
5357,1.4399081447785413e-06,4.865776024690194e-06,1.234413320431628e-06,2.093548619336837e-06,4.66242853639839e-06,4.442524238067577e-06,2.3534139799068e-06,1.5771171638874409e-06,1.5434230605783227e-06,6.370214891401695e-06,2.2307630861871577e-05,7.961049485182275e-05,3.271464617866553e-06,7.906429184071876e-06,1.2895838899708427e-06,1.9009685951756424e-06
5358,1.4600482258548882e-06,5.047174697355367e-06,1.2360119388812884e-06,2.133269312752197e-06,4.625297175380413e-06,4.396277578715639e-06,2.330194066092024e-06,1.5841779595173753e-06,1.5232740075584458e-06,6.861367179175194e-06,2.1540342180128423e-05,7.860377259696465e-05,3.218939951869441e-06,7.631859042330063e-06,1.289415525994538e-06,1.8891899058979995e-06
5359,1.4827182323007156e-06,5.2206355912009e-06,1.2376265690003608e-06,2.1684991857449837e-06,4.584916771184559e-06,4.3494782603068385e-06,2.3099716432206136e-06,1.5906406488245158e-06,1.5233251022438304e-06,7.397378465051127e-06,2.065588854893069e-05,7.731010611373484e-05,3.171417283241978e-06,7.369148275613293e-06,1.28810060242129e-06,1.876313429104951e-06
5360,1.5079587451236795e-06,5.382749767579148e-06,1.2392813088057845e-06,2.1975508751129113e-06,4.542383191514643e-06,4.306720057706308e-06,2.293701117083368e-06,1.5967007629062748e-06,1.5436419099790045e-06,7.981900939931822e-06,1.9681651656593765e-05,7.572234545664341e-05,3.130093339254246e-06,7.121724468805834e-06,1.2855808777830297e-06,1.8617324699107894e-06
5361,1.535747784628757e-06,5.529919091247703e-06,1.2409507026264405e-06,2.2190549936169108e-06,4.4985303192672285e-06,4.272107738858194e-06,2.2819076750866054e-06,1.6024317349767938e-06,1.5842902648666465e-06,8.61868475899234e-06,1.8644407131675872e-05,7.38388169345645e-05,3.0956292692960556e-06,6.894004389648709e-06,1.281775523273153e-06,1.8449782400720412e-06
5362,1.5658963419617166e-06,5.6588383472358625e-06,1.2426309466016646e-06,2.2322679796505342e-06,4.454167691680402e-06,4.248939305987132e-06,2.2747344482470588e-06,1.607726774471247e-06,1.6452865525937253e-06,9.312130882440197e-06,1.7568508987897845e-05,7.166484778845097e-05,3.0681113975075994e-06,6.6905761876568716e-06,1.2765489469875604e-06,1.825856905547483e-06
5363,1.5980099012922158e-06,5.766915819178247e-06,1.2443118593935531e-06,2.2369820584494665e-06,4.410200375384566e-06,4.23975905473316e-06,2.2721380700067712e-06,1.6123235383570977e-06,1.726477884084451e-06,1.0067610799481702e-05,1.6474814945085046e-05,6.921327049266218e-05,3.0471156487902085e-06,6.515465076736946e-06,1.269734245950918e-06,1.804356210174562e-06
5364,1.6315040831405783e-06,5.852454570142889e-06,1.2458853557705875e-06,2.2331894577489082e-06,4.367641908850682e-06,4.2465112279959245e-06,2.2741149830415603e-06,1.6158503549002065e-06,1.8274869656523726e-06,1.0891149498538726e-05,1.5380342524734347e-05,6.650426702708352e-05,3.0317905908549636e-06,6.371608381941653e-06,1.2612193137270922e-06,1.7805314494883873e-06
5365,1.6656097155955063e-06,5.9145791238474995e-06,1.2471177811222384e-06,2.2209126706070124e-06,4.3275019926801404e-06,4.270545934247594e-06,2.2807903601022737e-06,1.6178935981340337e-06,1.9477252632432347e-06,1.1788869482228717e-05,1.4298506067444394e-05,6.356488704270218e-05,3.0209321762753585e-06,6.260671669219153e-06,1.2510007122579624e-06,1.7545868089913965e-06
5366,1.6994187753211085e-06,5.953011204152168e-06,1.2477097759793566e-06,2.200318334364679e-06,4.290524438807006e-06,4.312553719258769e-06,2.2923548951326566e-06,1.6180560937585367e-06,2.0863903745217114e-06,1.2766457336984422e-05,1.3239595680829654e-05,6.042842098386213e-05,3.0131906385617704e-06,6.183167808534256e-06,1.2391711382099761e-06,1.726961824300806e-06
5367,1.732028957889095e-06,5.967778273432407e-06,1.2473555558799842e-06,2.171866306402512e-06,4.256936626272673e-06,4.372637324536099e-06,2.308970007565826e-06,1.6159544242466133e-06,2.2424146493018474e-06,1.3828626690475156e-05,1.2211264955394153e-05,5.7133597060471054e-05,3.0074367076832393e-06,6.1387204107602285e-06,1.225940509892737e-06,1.6982583687785398e-06
5368,1.7626322530794895e-06,5.958892316311162e-06,1.2457375044036744e-06,2.1363029873607646e-06,4.2264610333581845e-06,4.450475088227699e-06,2.3306910564347457e-06,1.611288601461054e-06,2.4144654992804473e-06,1.4978617473823154e-05,1.1219039711428411e-05,5.372341889190706e-05,3.0030317854127904e-06,6.126345085693148e-06,1.2116536576827076e-06,1.6691669855602162e-06
5369,1.7904056063359227e-06,5.926010225263737e-06,1.2424608496210923e-06,2.0945272124329055e-06,4.198577501367143e-06,4.545375287963666e-06,2.3573688286752586e-06,1.6040776883787673e-06,2.6011049929366468e-06,1.6217769989455118e-05,1.026686103252407e-05,5.024353087115705e-05,2.9998750214271674e-06,6.144621618486811e-06,1.1967224922651797e-06,1.6404316039412975e-06
5370,1.8143208363497212e-06,5.868121671203925e-06,1.236977935353929e-06,2.047406411086603e-06,4.172779792519677e-06,4.656140248942226e-06,2.388572084599671e-06,1.5948443803307907e-06,2.801022791913952e-06,1.754511627466932e-05,9.357569353327543e-06,4.6740294043132457e-05,2.998314593870483e-06,6.191667455183559e-06,1.1815522407390583e-06,1.6127359603894046e-06
5371,1.8331073625472334e-06,5.7835287564739695e-06,1.2286039521798023e-06,1.9956125533788623e-06,4.1486746453152445e-06,4.780820616159163e-06,2.4236135284526806e-06,1.5845174408657502e-06,3.0131593055012003e-06,1.8957073794653664e-05,8.493233693793646e-06,4.3258954340000266e-05,2.9989496207405056e-06,6.264975234911668e-06,1.1665200358163288e-06,1.5865935339749895e-06
5372,1.8454968507274499e-06,5.67044717768896e-06,1.2167023922986142e-06,1.939609435127822e-06,4.125985109636015e-06,4.916506652527539e-06,2.4616040327030366e-06,1.5741236156252193e-06,3.23660681622941e-06,2.044741974188899e-05,7.675312118464976e-06,3.98421510688249e-05,3.0024355694700173e-06,6.361214680639311e-06,1.1519417191024118e-06,1.5623860694330295e-06
5373,1.8506439198790466e-06,5.528064701361348e-06,1.200960697073649e-06,1.8798435222284898e-06,4.10455988904646e-06,5.059229803662438e-06,2.5014556999282317e-06,1.5645204070256622e-06,3.4703340831198447e-06,2.2007271695320133e-05,6.904723517963829e-06,3.6528773549308945e-05,3.009479571628439e-06,6.476099446722383e-06,1.1380149672103015e-06,1.5405028797921667e-06
5374,1.8484246791183727e-06,5.357395193868236e-06,1.1815372360386567e-06,1.8169306136571001e-06,4.0843776836118355e-06,5.204019981959263e-06,2.5419596712300994e-06,1.5563092634935973e-06,3.7130203183715896e-06,2.362475381067941e-05,6.181920889013494e-06,3.3353096287019133e-05,3.0209012230386303e-06,6.604565347811921e-06,1.124836872005083e-06,1.521415811938783e-06
5375,1.8393844975259872e-06,5.161423738922643e-06,1.1589594700841675e-06,1.7516292178134376e-06,4.0654238511416666e-06,5.345235512318076e-06,2.5820010569826726e-06,1.549861717990624e-06,3.963167122711735e-06,2.5284951782386277e-05,5.507004295257495e-06,3.0344174142766586e-05,3.0375050083731926e-06,6.741368238264901e-06,1.1124977667863228e-06,1.5056068957606694e-06
5376,1.824385741318954e-06,4.944589634084199e-06,1.1339571706415202e-06,1.6847026438236643e-06,4.0474170030204494e-06,5.477167470817283e-06,2.6207301832781377e-06,1.5453560562055015e-06,4.219178059065823e-06,2.6970809807083127e-05,4.879872484601165e-06,2.7525480925288242e-05,3.0598307120965096e-06,6.881784944882698e-06,1.101115600357964e-06,1.493428587040713e-06
5377,1.8042305387541419e-06,4.712027334140744e-06,1.1074262312386098e-06,1.6168518302322066e-06,4.0296775416206756e-06,5.594692487828037e-06,2.6575619839531806e-06,1.5428148659776695e-06,4.479143806943564e-06,2.8664723051198422e-05,4.300347579290198e-06,2.49146873997152e-05,3.0880129624697e-06,7.022059811521163e-06,1.0907997470027658e-06,1.4850070319952709e-06
5378,1.7795289113321426e-06,4.468905064554552e-06,1.0804008055869099e-06,1.5487035109294682e-06,4.011418519908321e-06,5.6937564721415435e-06,2.692072342424862e-06,1.5421282167296862e-06,4.740581154103514e-06,3.0350450446460624e-05,3.7681801680916357e-06,2.2523550467478912e-05,3.1218060712440726e-06,7.159452717368001e-06,1.0816436144456636e-06,1.4802050389370305e-06
5379,1.750857674603878e-06,4.219950936715146e-06,1.053912586077073e-06,1.4808402900852663e-06,3.992237989630754e-06,5.771616434281363e-06,2.723869876413933e-06,1.5430399043387653e-06,5.000411394596105e-06,3.201445371635327e-05,3.282944978389773e-06,2.0358116391675815e-05,3.1606342265415964e-06,7.29183507747719e-06,1.0737340493196054e-06,1.478632137177871e-06
5380,1.7189865312748062e-06,3.969249059871741e-06,1.0288481167971536e-06,1.4139030618019652e-06,3.972353983505091e-06,5.826730437231509e-06,2.7524532948824335e-06,1.5451781070802828e-06,5.2552027779967785e-06,3.364501625938693e-05,2.843924778891705e-06,1.841934314866581e-05,3.20353095373032e-06,7.416943169793666e-06,1.0671407741514552e-06,1.4797132983672876e-06
5381,1.6848977773161473e-06,3.7203212198432804e-06,1.005896495080835e-06,1.3486334690526599e-06,3.952436744580808e-06,5.858193948437614e-06,2.777080062064648e-06,1.5481605814858821e-06,5.501664018408427e-06,3.52294764315348e-05,2.4500280219940535e-06,1.6703963110249853e-05,3.2490619087653585e-06,7.531679662374958e-06,1.0619226171695245e-06,1.4828187431604436e-06
5382,1.649585161366428e-06,3.476262501725673e-06,9.855701241277376e-07,1.2857687605825842e-06,3.933202427107851e-06,5.865068585569624e-06,2.7966800024019116e-06,1.5516413113238168e-06,5.737138840141328e-06,3.675192321506441e-05,2.0997204927916067e-06,1.5205452389976163e-05,3.2954025330507483e-06,7.632037809961053e-06,1.0581396350780407e-06,1.4874105835496002e-06
5383,1.6138938022934998e-06,3.2397730948460583e-06,9.682507171573573e-07,1.225941148903748e-06,3.914978495742439e-06,5.846251680823157e-06,2.8098450908673957e-06,1.5552774741817275e-06,5.959593480855493e-06,3.8192491909189444e-05,1.7909834472038741e-06,1.3915031183625635e-05,3.3405491413739264e-06,7.713895563085474e-06,1.0558187734221406e-06,1.4930796631598048e-06
5384,1.5785938376167315e-06,3.0131496620185504e-06,9.541998824163793e-07,1.169702181402538e-06,3.89743081532147e-06,5.800987321851654e-06,2.8150069950340467e-06,1.558767847748814e-06,6.167194127564122e-06,3.952881954686907e-05,1.5213349067336768e-06,1.2822460876857767e-05,3.382588747716042e-06,7.774108217562812e-06,1.054915176059797e-06,1.4994118861092248e-06
5385,1.5445652814563815e-06,2.798260665768693e-06,9.435275738359783e-07,1.1175823487341974e-06,3.8795900073613425e-06,5.7294823148642175e-06,2.810833229343364e-06,1.5619675556371462e-06,6.358255341982687e-06,4.0739449558707275e-05,1.2879138590381076e-06,1.1916469770614779e-05,3.4199913177575605e-06,7.811014428726958e-06,1.055349969746952e-06,1.5058627248529407e-06
5386,1.5128440625722787e-06,2.5964817052964108e-06,9.361909718108447e-07,1.0700710519889684e-06,3.860186797837227e-06,5.633215421207116e-06,2.796608833444919e-06,1.5649303571123688e-06,6.531761683596196e-06,4.180546316526644e-05,1.0876295709853705e-06,1.1184966525333521e-05,3.4518294163275766e-06,7.824050784082351e-06,1.0570802449668374e-06,1.511824562806416e-06
5387,1.4844792385751638e-06,2.4086634755867402e-06,9.320762317920492e-07,1.0275389735517013e-06,3.838175218909208e-06,5.5149259972321214e-06,2.7723846645960513e-06,1.5678226879512297e-06,6.687751277808545e-06,4.270823952362258e-05,9.173671143801747e-07,1.0615322562809573e-05,3.4778431493015125e-06,7.812847079557347e-06,1.0601009366721222e-06,1.5167976960414662e-06
5388,1.4603713673096893e-06,2.235212689772814e-06,9.31124730751225e-07,9.90195296738448e-07,3.8131860404473363e-06,5.378399962325305e-06,2.738930489960335e-06,1.570779591516687e-06,6.826976039941608e-06,4.3428553535482795e-05,7.74143464311858e-07,1.0194786961767339e-05,3.4983514910366275e-06,7.776499176072503e-06,1.064396609510443e-06,1.5204511582346865e-06
5389,1.4412289119727627e-06,2.076214104718456e-06,9.333956412955657e-07,9.580996844206585e-07,3.785612384546523e-06,5.228128829220482e-06,2.6976057629282403e-06,1.5738426985139779e-06,6.95002247175151e-06,4.395116726684435e-05,6.551068968466653e-07,9.910883343546242e-06,3.5140470376116992e-06,7.713633564072884e-06,1.0699202950024983e-06,1.5225100426023817e-06
5390,1.4276119615064878e-06,1.9314824951480984e-06,9.390050726305962e-07,9.311716628190195e-07,3.7562618436157236e-06,5.068833556460233e-06,2.650146282178886e-06,1.5770687249754073e-06,7.0565436902667535e-06,4.426987747669888e-05,5.574316250094827e-07,9.75164939876973e-06,3.5257134990653697e-06,7.6232006447436716e-06,1.0765995155964273e-06,1.5226052007276511e-06
5391,1.4199772430496907e-06,1.8006257858133556e-06,9.480343732429557e-07,9.091977020787312e-07,3.725891782195829e-06,4.904920640718791e-06,2.59835317125035e-06,1.5806876161363176e-06,7.14497492833191e-06,4.4386796338853026e-05,4.782565677360099e-07,9.705683241341861e-06,3.533932430630016e-06,7.50525525941988e-06,1.0843198904307047e-06,1.5202638418456306e-06
5392,1.418694569195482e-06,1.683234044234759e-06,9.6050416085067e-07,8.918848992013061e-07,3.6950393570846806e-06,4.74015709855593e-06,2.543843882036571e-06,1.5851197187456942e-06,7.212703346906389e-06,4.430696145473375e-05,4.147629348463166e-07,9.76201942627771e-06,3.538881449925464e-06,7.361131019682865e-06,1.0928863950474961e-06,1.515056676116685e-06
5393,1.4240375632444603e-06,1.5790403471222323e-06,9.763653393728769e-07,8.789487627787345e-07,3.6641910981484714e-06,4.577699662386554e-06,2.488051086321114e-06,1.5908292471622515e-06,7.256695827208595e-06,4.403329802443418e-05,3.6437842174805506e-07,9.909876445906217e-06,3.5402616464852485e-06,7.192971669674962e-06,1.1020337374257146e-06,1.506744314243069e-06
5394,1.4361443388676792e-06,1.4878663638432307e-06,9.954720323088752e-07,8.70190108118878e-07,3.6340224331749837e-06,4.4202099937501084e-06,2.432390025829032e-06,1.5981298830314619e-06,7.274384645797363e-06,4.3565191253081474e-05,3.249840924844038e-07,1.013836975066075e-05,3.5372772146011072e-06,7.002943815454715e-06,1.11149861596489e-06,1.4953258755184336e-06
5395,1.4549492775593208e-06,1.409481616608726e-06,1.017584632614479e-06,8.655155606251038e-07,3.605478669987855e-06,4.269806086125062e-06,2.3783571590226248e-06,1.6070715387030362e-06,7.264228417044924e-06,4.290060809398447e-05,2.949675762296312e-07,1.0436359358221641e-05,3.5286441013608743e-06,6.792728374011904e-06,1.1210475109887959e-06,1.4810621567499346e-06
