,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2347,6.829855793353429e-06,3.037008142701968e-06,3.2811375016617083e-06,4.154932398012335e-06,2.3847938640696437e-06,5.659138857308344e-06,1.411904843165653e-06,2.0564717508343947e-06,5.725359973864849e-06,3.79269335434154e-06,8.360277805698588e-07,2.31545160925279e-06,3.1953932890177628e-06,3.4975668329589204e-05,1.5338075742646817e-06,1.7177247127883513e-06
2348,6.856912814560693e-06,3.03666700642835e-06,3.2893404561902366e-06,4.236019620745551e-06,2.403956332397464e-06,5.6897626624418315e-06,1.3908066914407092e-06,2.063970954183397e-06,5.705516614398782e-06,3.5419476783645743e-06,8.361839964819009e-07,2.366770892412767e-06,3.2325176138663747e-06,3.6707767511407686e-05,1.5745745806164412e-06,1.7204103839956056e-06
2349,6.872098512920448e-06,3.038375595715676e-06,3.2946054911728065e-06,4.338451005366157e-06,2.434471216883433e-06,5.716935800500127e-06,1.3759599640293381e-06,2.073029921328744e-06,5.695316529162457e-06,3.304714870241442e-06,8.353291248952905e-07,2.4139014167041384e-06,3.2742958189514255e-06,3.8317914511424466e-05,1.6145461342910026e-06,1.720367818516312e-06
2350,6.876906700489519e-06,3.042499148910784e-06,3.2974845952286518e-06,4.461974214837914e-06,2.4759621521535315e-06,5.739956508064646e-06,1.3680716344153918e-06,2.0842420514506898e-06,5.695118788427837e-06,3.084291133957687e-06,8.335102380584504e-07,2.4559209308744446e-06,3.31865160207251e-06,3.97653642813747e-05,1.6527522915342657e-06,1.71733035326831e-06
2351,6.872761021571233e-06,3.048851563235174e-06,3.2989638416037715e-06,4.605462893851447e-06,2.527796948109162e-06,5.75812848556837e-06,1.3678463673359034e-06,2.0985876183241357e-06,5.7048121188614945e-06,2.8836596439148187e-06,8.307377485967663e-07,2.492289491420253e-06,3.364170261195396e-06,4.101450297629404e-05,1.688196791060785e-06,1.711400943189595e-06
2352,6.860267314277572e-06,3.0566629661885576e-06,3.3000259291589856e-06,4.766895795861806e-06,2.5890970475674772e-06,5.771107809507075e-06,1.3759451655972055e-06,2.1171110239214176e-06,5.723629416762869e-06,2.705293904941903e-06,8.270193226150893e-07,2.5227140870346567e-06,3.409949449324226e-06,4.2039976082246125e-05,1.720004563727954e-06,1.7028865899862015e-06
2353,6.838966636158324e-06,3.0646358905053604e-06,3.3013868673723465e-06,4.943337231533618e-06,2.6586389168021656e-06,5.779077968809477e-06,1.3929080841945263e-06,2.1406355191239972e-06,5.750316383629991e-06,2.5511357663815426e-06,8.224325197842305e-07,2.5470379396085762e-06,3.4552582408606425e-06,4.282939506356464e-05,1.7474612212633146e-06,1.692046314253076e-06
2354,6.8077344534682555e-06,3.0712561180104172e-06,3.3036365684932947e-06,5.1311434925009265e-06,2.734810569123428e-06,5.7828285775698445e-06,1.4191286363325756e-06,2.169670677432548e-06,5.783239968558838e-06,2.422617763466126e-06,8.171659484886489e-07,2.565212247283713e-06,3.4993260314719326e-06,4.33828151677347e-05,1.7699272215471716e-06,1.6789356641796886e-06
2355,6.765584133783599e-06,3.0752987054698817e-06,3.307563807663318e-06,5.326601326620002e-06,2.8158102949186285e-06,5.7837490107008265e-06,1.454912581285284e-06,2.2044571150156182e-06,5.820401653561625e-06,2.3206750772698416e-06,8.114680411993006e-07,2.577296704096257e-06,3.541283338969537e-06,4.370904667599663e-05,1.7867822949923213e-06,1.6634922864314955e-06
2356,6.71244138880016e-06,3.0762259236328585e-06,3.3143210034366762e-06,5.5267862996421845e-06,2.899991032004901e-06,5.783669667889502e-06,1.5005562949042351e-06,2.2450672341689024e-06,5.859718616661549e-06,2.245762533596694e-06,8.055440582588374e-07,2.5834762192042084e-06,3.5801058452984035e-06,4.381985494655729e-05,1.7974981681082462e-06,1.6458145168255536e-06
2357,6.649525425751159e-06,3.0742719937699503e-06,3.3252891144018403e-06,5.730103232392618e-06,2.986080719051244e-06,5.784560305287823e-06,1.5563152199068081e-06,2.2914519556597572e-06,5.899659581854459e-06,2.1978577921568713e-06,7.995022091909694e-07,2.584098927316519e-06,3.6146569914679593e-06,4.372448969329481e-05,1.8017469686776773e-06,1.6264075158551001e-06
2358,6.57926606349728e-06,3.0702806166920446e-06,3.341755839148965e-06,5.9361711416321435e-06,3.0732074058282078e-06,5.788226330455947e-06,1.6222618408511506e-06,2.3433387945181673e-06,5.939762946127272e-06,2.176448871381161e-06,7.933999819787038e-07,2.5796736810241855e-06,3.643988284453759e-06,4.3428299305964946e-05,1.7993787550691746e-06,1.6061721050034073e-06
2359,6.504926672692572e-06,3.065455110617569e-06,3.3646673630050365e-06,6.145219890964702e-06,3.1608613291733117e-06,5.796159030901408e-06,1.6981933759079722e-06,2.400050340074057e-06,5.9804884153560035e-06,2.1805429770154216e-06,7.873378593005578e-07,2.5707752328237247e-06,3.6677963469511887e-06,4.293697817197673e-05,1.7902727168671779e-06,1.5861328480605848e-06
2360,6.430075020817684e-06,3.061095897621149e-06,3.3945346425485732e-06,6.357412659915433e-06,3.2488531730696826e-06,5.809565013294323e-06,1.7836577429860274e-06,2.460398605060197e-06,6.022490318166458e-06,2.208694348660678e-06,7.815113242479752e-07,2.557931361546676e-06,3.68678417030308e-06,4.226282927499572e-05,1.7742719938463912e-06,1.5671536984611463e-06
2361,6.357996813554879e-06,3.058348923468143e-06,3.4314155061842953e-06,6.572315584945638e-06,3.337246259165804e-06,5.829470347644319e-06,1.8779946790896797e-06,2.522749427733789e-06,6.066140837848358e-06,2.259036062118164e-06,7.761853085167851e-07,2.5415855471359616e-06,3.7026369575104323e-06,4.142761045803742e-05,1.7513081719940342e-06,1.549877538915084e-06
2362,6.291240413769017e-06,3.0580263029366186e-06,3.4750283889578264e-06,6.7885028796906625e-06,3.4262528109350645e-06,5.856757601979229e-06,1.980302308555369e-06,2.585286958305716e-06,6.1117719684036015e-06,2.329324385530697e-06,7.716427039326948e-07,2.5220646684280258e-06,3.7175034408303152e-06,4.0459699292954394e-05,1.721590163904463e-06,1.5348709694141658e-06
2363,6.231479398746597e-06,3.060582665309442e-06,3.5250183908769554e-06,7.003367728465022e-06,3.5160514550572974e-06,5.892032635549646e-06,2.089391056103084e-06,2.6464158442952004e-06,6.160126071964248e-06,2.4169584787178446e-06,7.68175529555066e-07,2.499453448841031e-06,3.733313178455301e-06,3.938779676654575e-05,1.685729616638587e-06,1.5227928630669225e-06
2364,6.1796779387121105e-06,3.0662631495349943e-06,3.5811710852723712e-06,7.213334343244952e-06,3.606554286119154e-06,5.935317464947157e-06,2.203829582701168e-06,2.705156360494623e-06,6.2126372359330094e-06,2.5189363479475744e-06,7.661020064853466e-07,2.4734452599356337e-06,3.751379469104069e-06,3.8235637720437454e-05,1.6447650156662631e-06,1.5144622783235685e-06
2365,6.136346804593283e-06,3.075277108747508e-06,3.643364783723541e-06,7.414525630162232e-06,3.697290882367028e-06,5.985693841863822e-06,2.3220673351712903e-06,2.761442398964183e-06,6.271757438175308e-06,2.6318347048408323e-06,7.657515600331772e-07,2.4432831737631545e-06,3.77244446347383e-06,3.7020033341828506e-05,1.6000688996624372e-06,1.5107939646030569e-06
2366,6.101650094849523e-06,3.0877765757487074e-06,3.7112848225701397e-06,7.60374051192939e-06,3.7874407655793065e-06,6.041091083528036e-06,2.4425414031650116e-06,2.816283374282942e-06,6.341254017055288e-06,2.7519304835465425e-06,7.674122920344524e-07,2.407839637616473e-06,3.797080755233165e-06,3.575107051268042e-05,1.5531564149265857e-06,1.5126299502382756e-06
2367,6.075257860523424e-06,3.103628945674786e-06,3.78416499373194e-06,7.779422407890671e-06,3.8759000757634935e-06,6.09831501753429e-06,2.5636960323243748e-06,2.8716832758394604e-06,6.426074577208477e-06,2.8754352359357915e-06,7.712754907284252e-07,2.3658491326973743e-06,3.826137636208949e-06,3.4433855531168547e-05,1.5054779218598779e-06,1.5205692918477027e-06
2368,6.056043464895466e-06,3.1221942683224908e-06,3.860731012464864e-06,7.94212786206498e-06,3.961454072716322e-06,6.153293807133787e-06,2.6839028273357067e-06,2.9302427605421316e-06,6.531719004977776e-06,2.998876771525301e-06,7.774000834534424e-07,2.3162361360549603e-06,3.860800871395441e-06,3.307319910142401e-05,1.4582921653420492e-06,1.5348958755386713e-06
2369,6.041809012097547e-06,3.142234624205689e-06,3.939217356272406e-06,8.094215091811484e-06,4.043171306126058e-06,6.201637660455923e-06,2.8013965053908336e-06,2.994624242458313e-06,6.663479059218079e-06,3.1197324477912508e-06,7.857012896389075e-07,2.258421764012992e-06,3.9022436920910274e-06,3.167997149344987e-05,1.4126450522763364e-06,1.5555896363901307e-06
2370,6.029159157295509e-06,3.161925899892442e-06,4.0173764580714445e-06,8.239037245198674e-06,4.120824603133448e-06,6.239665210938612e-06,2.914409331321119e-06,3.0672083835362994e-06,6.826036973739445e-06,3.2369490858294417e-06,7.959683026165256e-07,2.192538069284711e-06,3.95129033666336e-06,3.0274169646437166e-05,1.3694043445425359e-06,1.5823419134600248e-06
2371,6.013636694300495e-06,3.1790009834038427e-06,4.092637260745048e-06,8.380101663274588e-06,4.1950036910411705e-06,6.2656159631114985e-06,3.0214989650168358e-06,3.150040028360643e-06,7.023536742416221e-06,3.3507779246857436e-06,8.079402668048439e-07,2.119511799546064e-06,4.008383168343863e-06,2.8882003241580404e-05,1.329285618806896e-06,1.6145480255314587e-06
2372,5.990170118774969e-06,3.1911190319813664e-06,4.162497314142399e-06,8.52032579380533e-06,4.266806655504865e-06,6.280335101152808e-06,3.121763271233203e-06,3.244869518290544e-06,7.259602789440992e-06,3.4620748424606418e-06,8.21454829870795e-07,2.0409533372843134e-06,4.07386632784451e-06,2.752992391528836e-05,1.2928485553146494e-06,1.651283817162987e-06
2373,5.953676456446668e-06,3.196363646764712e-06,4.224992875103816e-06,8.66140038118488e-06,4.337295229078153e-06,6.286955473928682e-06,3.214684034354674e-06,3.3531409976802624e-06,7.5369471994613285e-06,3.57174650232382e-06,8.365591146302095e-07,1.9588607002739234e-06,4.148363275924536e-06,2.6240385924399693e-05,1.2604803951969097e-06,1.6912713152202978e-06
2374,5.89964117254252e-06,3.1935997063273306e-06,4.279015277167021e-06,8.80349538088813e-06,4.407073689125095e-06,6.2897791324320796e-06,3.2998311381537655e-06,3.475978979973874e-06,7.856880370687772e-06,3.680539820252166e-06,8.534647796135908e-07,1.875282519092074e-06,4.232803037686734e-06,2.5030886615684525e-05,1.2323767580336097e-06,1.7328595558488089e-06
2375,5.8246144244685895e-06,3.182529164646911e-06,4.324370344008181e-06,8.945416033697488e-06,4.4762427549586426e-06,6.293069892538048e-06,3.376851184649867e-06,3.6142081381755558e-06,8.219065078161007e-06,3.788870888441186e-06,8.724309514732454e-07,1.7920723399885195e-06,4.327973738167197e-06,2.391454141042331e-05,1.2085270270739157e-06,1.7740370071208724e-06
2376,5.726605828570768e-06,3.163536601717652e-06,4.361647696644242e-06,9.084866135487106e-06,4.544601785006277e-06,6.300427457212614e-06,3.44571331150218e-06,3.7683102116171773e-06,8.621456290026134e-06,3.8966577261007525e-06,8.936987556595387e-07,1.7107741079074814e-06,4.434085348139704e-06,2.2900733613659388e-05,1.1887027815160512e-06,1.8124992217319202e-06
2377,5.6054194748968654e-06,3.1375596332743754e-06,4.391991465872316e-06,9.218508622158219e-06,4.611753262063196e-06,6.31476832861993e-06,3.5068936396567823e-06,3.9382821581838476e-06,9.060227814901654e-06,4.003376709153066e-06,9.174676785924037e-07,1.632632881924698e-06,4.55073834923471e-06,2.199578370186828e-05,1.1724645341849527e-06,1.8458495783023804e-06
2378,5.462893385409834e-06,3.1060698961895324e-06,4.4167759657605345e-06,9.341944897508277e-06,4.6769416790983415e-06,6.338433391626901e-06,3.5613848579063108e-06,4.1235249345014295e-06,9.529667294186156e-06,4.108297934741354e-06,9.438767271425494e-07,1.5586816056748465e-06,4.677070301990879e-06,2.120368854828573e-05,1.159259230838687e-06,1.871967258415572e-06
2379,5.3027339908001005e-06,3.0709755572992687e-06,4.437180422176603e-06,9.449899269882772e-06,4.7387993009852914e-06,6.373186870835396e-06,3.610577411165721e-06,4.322867543950502e-06,1.002231516845499e-05,4.210588054676254e-06,9.729702837170597e-07,1.4898198053752922e-06,4.811670643487833e-06,2.052673716561579e-05,1.148619240207819e-06,1.8894212056675922e-06
2380,5.1297449090832535e-06,3.03428543405288e-06,4.453786868057396e-06,9.536741518854337e-06,4.7953519199565e-06,6.42018134687451e-06,3.656047073108992e-06,4.534633757783377e-06,1.0529748021911702e-05,4.309150717780157e-06,1.0046552251691027e-06,1.4268210079380576e-06,4.952315836572081e-06,1.9965863278963152e-05,1.1403135726415883e-06,1.8977194023972963e-06
2381,4.948905748196856e-06,2.9976938813191843e-06,4.466437251914272e-06,9.597276980141601e-06,4.844439462904278e-06,6.479841465495639e-06,3.69929754034591e-06,4.7565776672928946e-06,1.1044085354139466e-05,4.402520746017535e-06,1.0386995853274178e-06,1.3702807696940758e-06,5.095888834259922e-06,1.9520684554764687e-05,1.1343242262786502e-06,1.8972774705835528e-06
2382,4.764964765402325e-06,2.9623751448898816e-06,4.474460195286488e-06,9.62758625770168e-06,4.8843126402088174e-06,6.55162697220963e-06,3.7415104270535214e-06,4.9856766943471725e-06,1.1559685366129349e-05,4.4891070489320396e-06,1.0747732650206868e-06,1.3205870362503227e-06,5.238586243854474e-06,1.9189252917211685e-05,1.1307017380353102e-06,1.8891735933051693e-06
2383,4.582527892654283e-06,2.929069113692411e-06,4.477093721817546e-06,9.625619504734372e-06,4.9140231678467295e-06,6.633917223804604e-06,3.7833610394051323e-06,5.2179338649630075e-06,1.2074098770791222e-05,4.567483531137577e-06,1.1124833578439915e-06,1.2779456782218904e-06,5.376172541312464e-06,1.8967593037363205e-05,1.1294251647574537e-06,1.8748287654287595e-06
2384,4.406148762179601e-06,2.898303803798565e-06,4.4738211561673055e-06,9.59129360429723e-06,4.933375490061574e-06,6.724175070928509e-06,3.8249674576833225e-06,5.4483287969379415e-06,1.2587464309469556e-05,4.636308103659704e-06,1.1514119307984712e-06,1.2424009722464604e-06,5.504233466829466e-06,1.88491466222272e-05,1.1303459904081616e-06,1.8557135049028075e-06
2385,4.24019323200748e-06,2.8705348428009135e-06,4.464469853457295e-06,9.525989069254364e-06,4.942469067411149e-06,6.819095070100956e-06,3.865944443810326e-06,5.671062683228542e-06,1.3100642236721527e-05,4.694156459629656e-06,1.191154522503658e-06,1.213830447447533e-06,5.618803913557971e-06,1.8824299588449634e-05,1.1332078036688766e-06,1.8331746708684911e-06
2386,4.088580777434761e-06,2.8460889485157443e-06,4.4490969101921235e-06,9.431556184085805e-06,4.941214595933175e-06,6.914506469095663e-06,3.905559287859223e-06,5.880232212190624e-06,1.3613954219186427e-05,4.739817042495542e-06,1.2313058404920554e-06,1.1919489438017831e-06,5.71736584617705e-06,1.8880249450882316e-05,1.1376688816390447e-06,1.8084114802398103e-06
2387,3.954557673615088e-06,2.8250054469591514e-06,4.427781159052406e-06,9.309339630998413e-06,4.929382691785297e-06,7.005482818785153e-06,3.943086971996878e-06,6.070772596236586e-06,1.4127760302053424e-05,4.772829491003571e-06,1.271406043644102e-06,1.1763300423988579e-06,5.799515350893757e-06,1.9001578316065886e-05,1.1432991858030243e-06,1.7824769241449202e-06
2388,3.840590357001335e-06,2.806985161801651e-06,4.400452820695664e-06,9.159948561144049e-06,4.907306833273218e-06,7.087181159607413e-06,3.978175665262201e-06,6.239177266174216e-06,1.4643575357465485e-05,4.793598196669783e-06,1.3109046367832854e-06,1.166463459268785e-06,5.866869879970388e-06,1.9171786248966493e-05,1.1495886999534753e-06,1.756204751325102e-06
2389,3.748351120885757e-06,2.7915176892072944e-06,4.366851569896811e-06,8.983862043010934e-06,4.8766911890602e-06,7.156078724675319e-06,4.010827803809982e-06,6.383596864646134e-06,1.5164005533948504e-05,4.802999613044296e-06,1.3491582810286936e-06,1.1618409996135303e-06,5.922439248622242e-06,1.9375504333897154e-05,1.1560336671263283e-06,1.7301366954937808e-06
2390,3.6787057524349257e-06,2.778051224803065e-06,4.32664438988471e-06,8.782188355417304e-06,4.840890458749959e-06,7.210807806076042e-06,4.041040757171916e-06,6.503410940111851e-06,1.5691635731479872e-05,4.801937012856976e-06,1.3854382322316672e-06,1.162018163307961e-06,5.9697688827084495e-06,1.9600601030464942e-05,1.1623275849600972e-06,1.704576696637817e-06
2391,3.631681975142338e-06,2.7660565278106034e-06,4.2796791980932854e-06,8.557060933616701e-06,4.804529347162524e-06,7.252195411321593e-06,4.068550659856953e-06,6.5987798183469435e-06,1.6228010544464435e-05,4.79108909222909e-06,1.4189238976095557e-06,1.1666439721843947e-06,6.012118102069035e-06,1.983933099820638e-05,1.1685050223535117e-06,1.6797681113551163e-06
2392,3.6064787974176814e-06,2.7549636087878906e-06,4.226280547764646e-06,8.311676882769533e-06,4.772779037454841e-06,7.28262012796527e-06,4.0928519071539156e-06,6.670571745116166e-06,1.6773278693263085e-05,4.770785063583058e-06,1.44869771569572e-06,1.1754248459397274e-06,6.052061409606072e-06,2.0087940948138616e-05,1.1748597321775976e-06,1.656016083111974e-06
2393,3.601563826070802e-06,2.74407460907374e-06,4.167405602089818e-06,8.050134294691848e-06,4.750651887840147e-06,7.3049873126701946e-06,4.113240696451406e-06,6.720528118873513e-06,1.7326249203491084e-05,4.7410883632590486e-06,1.4737698940487097e-06,1.188002555537658e-06,6.09155270867106e-06,2.034468587583474e-05,1.181754988420386e-06,1.6336204464227564e-06
2394,3.6148361722261472e-06,2.732587039927553e-06,4.104468741334998e-06,7.777229073603497e-06,4.742489600135357e-06,7.321657257706905e-06,4.128791355036716e-06,6.7512107086270756e-06,1.7884531606692786e-05,4.702300291185669e-06,1.4932148476444294e-06,1.2038758595871175e-06,6.1319748986309245e-06,2.0607172264308813e-05,1.1895213118688664e-06,1.6127143697976193e-06
2395,3.643758675052228e-06,2.7197645255024084e-06,4.038864003062191e-06,7.498345381688181e-06,4.751693422205855e-06,7.3336645089503915e-06,4.138535862028705e-06,6.76550465010679e-06,1.844489766585859e-05,4.655674135249455e-06,1.5064434382917424e-06,1.222425442241016e-06,6.174079577362831e-06,2.087097752010293e-05,1.1983850019753472e-06,1.5931820739242099e-06
2396,3.685368075268921e-06,2.7051594817072177e-06,3.971532702323051e-06,7.2193555888926144e-06,4.780675508910546e-06,7.340444535702229e-06,4.1418991296789865e-06,6.765870327488545e-06,1.900414677635494e-05,4.603790014687392e-06,1.5134077420660198e-06,1.2429559705770555e-06,6.218247141068684e-06,2.113098447095999e-05,1.2083818412699052e-06,1.5747153880539522e-06
2397,3.7362576029661455e-06,2.6886967598040244e-06,3.9028534057837475e-06,6.946255472874013e-06,4.830909798635606e-06,7.340097780592598e-06,4.139066959053343e-06,6.753730260202272e-06,1.956019688660158e-05,4.550278422334974e-06,1.5145624305660683e-06,1.264801976771257e-06,6.265085487205066e-06,2.138428885187457e-05,1.2193755726290395e-06,1.556958942186782e-06
2398,3.792804880505583e-06,2.670476208975391e-06,3.832752673855359e-06,6.6845652850564044e-06,4.902945819039478e-06,7.3300560731029684e-06,4.1310717390674545e-06,6.729330507809932e-06,2.0112566548995645e-05,4.4990668051070756e-06,1.5106426946039661e-06,1.2875439514536497e-06,6.3158065528514415e-06,2.1631625092053192e-05,1.2311926396328465e-06,1.539630129103912e-06
2399,3.851701100488452e-06,2.650443006727207e-06,3.7608645113703245e-06,6.4390101323664786e-06,4.996393507137017e-06,7.307843713888344e-06,4.119641903642854e-06,6.692165415644504e-06,2.066172133676454e-05,4.4537175848912325e-06,1.502437610376717e-06,1.311113919383287e-06,6.371963434251805e-06,2.187568929418742e-05,1.2437410630743248e-06,1.5225094676212252e-06
2400,3.9104359170508165e-06,2.6283044806710915e-06,3.6867335967379695e-06,6.2137360053484104e-06,5.109918027056643e-06,7.271642597147601e-06,4.10693379500871e-06,6.641710062597432e-06,2.1207534369882164e-05,4.417225774883075e-06,1.4907310372004747e-06,1.33566243430827e-06,6.434769520326207e-06,2.2118041176393262e-05,1.2570739761934378e-06,1.5053462069333906e-06
2401,3.967437308130447e-06,2.6038436603750526e-06,3.610070097638242e-06,6.012643469147742e-06,5.241185530869938e-06,7.220593714157312e-06,4.095248067860471e-06,6.578105418611822e-06,2.1747503718192415e-05,4.392046647985357e-06,1.476393291709619e-06,1.36137010758265e-06,6.504634375186612e-06,2.2357049959067617e-05,1.2714523429889342e-06,1.4878342820189234e-06
2402,4.021951941770877e-06,2.5773283139054456e-06,3.531009446877176e-06,5.839390874369946e-06,5.386842034825604e-06,7.154905706251368e-06,4.086800495080337e-06,6.502607212252346e-06,2.2275443322240672e-05,4.380063206045145e-06,1.4604168053810516e-06,1.388324200465413e-06,6.581241129817846e-06,2.2587370010707728e-05,1.2873501923329571e-06,1.4697043383611701e-06
2403,4.073889535415621e-06,2.5496100677505698e-06,3.4503196287382103e-06,5.697059712924898e-06,5.542778920591635e-06,7.075838240412601e-06,4.0835821203364335e-06,6.417749250670139e-06,2.2781240471974586e-05,4.382497882727723e-06,1.443803552082465e-06,1.4164427242959655e-06,6.663847316325178e-06,2.2801132710866792e-05,1.3053108457865536e-06,1.4508357663152897e-06
2404,4.123700180113008e-06,2.521836185557891e-06,3.3694633552668677e-06,5.587734182165175e-06,5.704697527234907e-06,6.9855846482768805e-06,4.087318372821256e-06,6.3271973504759945e-06,2.325170989480945e-05,4.399818752740149e-06,1.4274210634466838e-06,1.4454620661861054e-06,6.751375767552409e-06,2.2991546808526586e-05,1.3257450739275909e-06,1.4312886468060114e-06
2405,4.172271999349311e-06,2.4950522295055193e-06,3.29040285724803e-06,5.512236857308561e-06,5.868648302730549e-06,6.887050185098487e-06,4.099502300353066e-06,6.235277169715193e-06,2.3672085416234727e-05,4.431667256894512e-06,1.411955609660667e-06,1.4749805972831698e-06,6.842277406144548e-06,2.3156636682622442e-05,1.3488136604933852e-06,1.4112197370202651e-06
2406,4.2208772704923375e-06,2.4699966804166516e-06,3.2151770772373987e-06,5.4701208923633055e-06,6.03130788267519e-06,6.783569681077595e-06,4.121426902568067e-06,6.1462587365184114e-06,2.402779220510868e-05,4.47689088132211e-06,1.397971612020058e-06,1.5045583374404668e-06,6.934424829449565e-06,2.32993792394171e-05,1.3744085445925641e-06,1.3907519806989074e-06
2407,4.271123699949334e-06,2.447112344238104e-06,3.1455199141677246e-06,5.459928855352368e-06,6.190056403126723e-06,6.678660349923511e-06,4.1541189821087914e-06,6.063673476227204e-06,2.4306318649280316e-05,4.533741278533813e-06,1.3859985472695564e-06,1.5338371071439211e-06,7.025118269538836e-06,2.3425812673069688e-05,1.4021851034749737e-06,1.3699425374899377e-06
2408,4.324764942195401e-06,2.4266247322711256e-06,3.0827718034033108e-06,5.4796255278642065e-06,6.342918155878684e-06,6.57577218367775e-06,4.198138670697641e-06,5.989965773808266e-06,2.4498867473741255e-05,4.600178721333534e-06,1.376573040135984e-06,1.5625269256425406e-06,7.111027205201927e-06,2.3545199927985963e-05,1.4316060943023665e-06,1.3488706385478445e-06
2409,4.383336114415648e-06,2.4086400706612735e-06,3.028048099570888e-06,5.526905356011483e-06,6.488227639777986e-06,6.477936442356048e-06,4.253344878541788e-06,5.9264576053030804e-06,2.460142223483017e-05,4.674138023533325e-06,1.3702075740261434e-06,1.5902726798261734e-06,7.188176383724929e-06,2.3670801732900848e-05,1.4619887357388976e-06,1.3276992752286136e-06
2410,4.447761781259595e-06,2.393272522960129e-06,2.9824580901320313e-06,5.5990991427076934e-06,6.624014504914499e-06,6.387576280084079e-06,4.318806778714692e-06,5.873413237728169e-06,2.4615159344678332e-05,4.7536612565585005e-06,1.3672931385628203e-06,1.616587844669978e-06,7.25241817508388e-06,2.3817924412336455e-05,1.4925485958198276e-06,1.3066246483218253e-06
2411,4.518091628171792e-06,2.380690480901742e-06,2.947172579990802e-06,5.692795599223481e-06,6.747557791762978e-06,6.306788646770937e-06,4.392928356851579e-06,5.830282982902982e-06,2.4546246148979246e-05,4.836909808367917e-06,1.3679871621582828e-06,1.6408744018339215e-06,7.300277023250885e-06,2.4000661679905366e-05,1.5224299482902657e-06,1.2857703089611384e-06
2412,4.593433795795287e-06,2.3709896729664325e-06,2.9232622251834526e-06,5.803573220712991e-06,6.8555487176811045e-06,6.237740812068316e-06,4.4736869913646e-06,5.796265423152926e-06,2.4404721663538544e-05,4.922047350114182e-06,1.372152673480474e-06,1.6624227745351205e-06,7.329465353148445e-06,2.423017674521635e-05,1.5507709200222556e-06,1.2651247723478115e-06
2413,4.672100765445989e-06,2.3640235988574193e-06,2.911510596826008e-06,5.926076816403513e-06,6.94468867211569e-06,6.1826695949975004e-06,4.558916167120329e-06,5.7708824864714936e-06,2.420215155311429e-05,5.007019925636694e-06,1.3793666671442628e-06,1.680372008217091e-06,7.338854798077943e-06,2.4514405050344905e-05,1.5768382619650611e-06,1.244589467012539e-06
2414,4.751879065668275e-06,2.3593406138206867e-06,2.9124230380385105e-06,6.054404171920688e-06,7.01226528560494e-06,6.143629574444744e-06,4.646660434802454e-06,5.754146078496572e-06,2.394859997188087e-05,5.089446749611375e-06,1.3889547333416518e-06,1.693752684957392e-06,7.328349920254894e-06,2.4858021419680887e-05,1.6001836118672413e-06,1.224110553004351e-06
2415,4.830179147541764e-06,2.356179751089761e-06,2.926318526308546e-06,6.182703031194655e-06,7.056541606324448e-06,6.1224490062068845e-06,4.7355546985642e-06,5.746281166459247e-06,2.3650229813088775e-05,5.166701113940228e-06,1.4000240034783774e-06,1.7017028643208262e-06,7.298850153966871e-06,2.5262431748235094e-05,1.620713875444346e-06,1.2037995362174226e-06
2416,4.903954159049573e-06,2.3535294417542853e-06,2.9533008528956123e-06,6.305847424270449e-06,7.077042443500626e-06,6.121014227118579e-06,4.825062307901925e-06,5.747271384600663e-06,2.3308490802566538e-05,5.235983635768853e-06,1.411558570037405e-06,1.703712305096523e-06,7.251939808997446e-06,2.5725483197649033e-05,1.6385919038959536e-06,1.1839940793005764e-06
2417,4.969715566859601e-06,2.3503530737115038e-06,2.9931269185948393e-06,6.419981159464513e-06,7.074779582626346e-06,6.1416408620812796e-06,4.915468478461272e-06,5.756481341304915e-06,2.2920918088046153e-05,5.2943246639657595e-06,1.4226162380449048e-06,1.6997219621247445e-06,7.189308432123099e-06,2.6240634895425532e-05,1.6540683179104655e-06,1.1652762121545742e-06
2418,5.023937762248742e-06,2.3458717379553216e-06,3.0451423842416177e-06,6.522734315733179e-06,7.05231340892153e-06,6.1872497222351274e-06,5.007690356303935e-06,5.772402572235958e-06,2.2483188865911308e-05,5.338646769444117e-06,1.4324867921045493e-06,1.6901059005954205e-06,7.112507797180734e-06,2.6796253109060457e-05,1.6673888936042603e-06,1.1484458462292073e-06
2419,5.063603231938835e-06,2.339693905637584e-06,3.1083685931229228e-06,6.613049179624366e-06,7.013448683027083e-06,6.26124455656194e-06,5.103064876025939e-06,5.792467728284246e-06,2.1992027478599998e-05,5.366012284114259e-06,1.4406826684970527e-06,1.675613091999377e-06,7.023219130001828e-06,2.737577392783084e-05,1.6787297279159804e-06,1.1344149462430448e-06
2420,5.086561295472437e-06,2.331801337962569e-06,3.1816384278708853e-06,6.6906941420410365e-06,6.962484238567675e-06,6.367146658447958e-06,5.203254476179909e-06,5.813045558934274e-06,2.1448022477962995e-05,5.374148539028027e-06,1.4468540927929118e-06,1.657267888649285e-06,6.9236080356157156e-06,2.7958989849521558e-05,1.688112112256132e-06,1.1240477565139137e-06
