,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2588,9.676088053192384e-06,1.3887678803271087e-05,7.818894239932453e-06,6.485677288227433e-06,6.783300485739898e-06,8.30622490488249e-06,2.5732481007704664e-06,1.7758478948428343e-06,6.07322628044189e-06,1.099699627069698e-05,8.215673323853267e-07,1.6478049596673076e-06,4.577785761314903e-06,9.687308158317525e-06,1.080538585363353e-06,9.780031112820007e-07
2589,9.864061977086992e-06,1.4295095745259934e-05,7.607949470990981e-06,6.588024204058126e-06,6.89443839127678e-06,8.723525439995947e-06,2.601404276747523e-06,1.74689766629535e-06,6.354033091724621e-06,1.1226986923938507e-05,8.242245140028972e-07,1.6205336939116947e-06,4.526491707104463e-06,9.767496174645793e-06,1.067426993461641e-06,9.616564689861876e-07
2590,1.0073528344972256e-05,1.4690107939839756e-05,7.403847057982617e-06,6.69593131408239e-06,6.976938424488993e-06,9.149114253895209e-06,2.6346591434378797e-06,1.7217419896023524e-06,6.631338858514497e-06,1.1511734074927642e-05,8.290439746652309e-07,1.6078370176659665e-06,4.466385467108905e-06,9.857436685458456e-06,1.0540980835041012e-06,9.474999357403727e-07
2591,1.0299625287901927e-05,1.5075604140120208e-05,7.211151832062389e-06,6.8083611625215794e-06,7.0277901555232595e-06,9.576463343711654e-06,2.6727229654050173e-06,1.6993522008777108e-06,6.902872970237071e-06,1.1849810678969485e-05,8.352433733694419e-07,1.6122718878022776e-06,4.397530302003391e-06,9.962892289972835e-06,1.0402930121247774e-06,9.354760668229009e-07
2592,1.0536165451564406e-05,1.5452602747947057e-05,7.034054989377599e-06,6.9245419335845534e-06,7.046346554682521e-06,9.997467293938051e-06,2.715779275547618e-06,1.6786126655957454e-06,7.1672116630761155e-06,1.2239791046069929e-05,8.421259704896647e-07,1.6364845569825534e-06,4.3210577649834625e-06,1.0092662933454115e-05,1.0258369957047632e-06,9.254833337467282e-07
2593,1.0776147289217796e-05,1.5819512665370034e-05,6.8760351428061675e-06,7.043994151319627e-06,7.033699043886006e-06,1.040276211759565e-05,2.764085603720624e-06,1.6582397318347384e-06,7.423772150539104e-06,1.2680465116508966e-05,8.490179704104956e-07,1.6832111686415835e-06,4.2388128911963975e-06,1.025750039308214e-05,1.0107766785519822e-06,9.173524506628456e-07
2594,1.1012379581929586e-05,1.6173016032340788e-05,6.739701221177209e-06,7.166246278054656e-06,6.991550799558948e-06,1.078263192705689e-05,2.817577471503668e-06,1.6369071184464138e-06,7.67275808357199e-06,1.3170170376348966e-05,8.55323672221388e-07,1.7554224276746352e-06,4.1527134703711334e-06,1.0468406354782783e-05,9.95483415610513e-07,9.109095085059683e-07
2595,1.1238432850754835e-05,1.651047248586697e-05,6.626872581652097e-06,7.2902710789558706e-06,6.921481717192732e-06,1.1128006279166727e-05,2.875655472746724e-06,1.6136267994719975e-06,7.914844140529072e-06,1.3705939893447243e-05,8.605511465833291e-07,1.8564965847714586e-06,4.064401904208125e-06,1.0735263042323501e-05,9.805893398328049e-07,9.06030675912546e-07
2596,1.1449844122310321e-05,1.6832675593824578e-05,6.538776526878037e-06,7.4140316910343645e-06,6.825220738242345e-06,1.1430926679322191e-05,2.937203171743762e-06,1.5880892165857046e-06,8.150541032026875e-06,1.4283359057691525e-05,8.642953798673147e-07,1.990214198182378e-06,3.975449045303349e-06,1.1066434731507847e-05,9.667986429678412e-07,9.026491686969399e-07
2597,1.164506422789854e-05,1.7145382771253105e-05,6.476131759430403e-06,7.534556812243149e-06,6.7054110735893715e-06,1.1684138192669691e-05,3.0007283992976856e-06,1.5606573947237562e-06,8.379650575761432e-06,1.4896864675868518e-05,8.662842438095663e-07,2.160605479144219e-06,3.887757806654377e-06,1.1468985598306015e-05,9.547173766229655e-07,9.007342707167553e-07
2598,1.1825538138123824e-05,1.7458674121610907e-05,6.438964024994058e-06,7.648493582972154e-06,6.566113254694158e-06,1.1880163337349486e-05,3.0644510975655664e-06,1.532061018581804e-06,8.6011211045116e-06,1.553941983445612e-05,8.664394419774694e-07,2.3717723776902577e-06,3.803785083668158e-06,1.1948765055120936e-05,9.44792679275709e-07,9.002209372681731e-07
2599,1.1994636960442048e-05,1.7784511270852065e-05,6.426255891517078e-06,7.75273162580097e-06,6.412824903242097e-06,1.2011190956494646e-05,3.126342741653909e-06,1.503067653952091e-06,8.812987643147532e-06,1.6201820704239085e-05,8.648363457905369e-07,2.627677975486134e-06,3.726505337136582e-06,1.251004629109668e-05,9.373556712799452e-07,9.009304688913064e-07
2600,1.2155858768056105e-05,1.8134201862765655e-05,6.435726477272264e-06,7.844757469484442e-06,6.252015355042735e-06,1.2070965300988886e-05,3.1842483452772e-06,1.4743303010441657e-06,9.012216318357564e-06,1.687315809587485e-05,8.616130746581431e-07,2.931919445404726e-06,3.6591347556166614e-06,1.3155039309245165e-05,9.327005518434802e-07,9.02567125634912e-07
2601,1.2311364895159701e-05,1.851736582213137e-05,6.463897242422224e-06,7.922634931509995e-06,6.09032015960811e-06,1.2057813567451024e-05,3.2359777104016637e-06,1.4463939820231996e-06,9.194670151297621e-06,1.754282037664129e-05,8.569347334918098e-07,3.2875987041668003e-06,3.6047107101204177e-06,1.3883769173255357e-05,9.311108891532761e-07,9.047680692069472e-07
2602,1.2461595221385026e-05,1.8942081539419042e-05,6.5063462027697306e-06,7.984704688214596e-06,5.933782574281883e-06,1.1976386410100422e-05,3.279244673967882e-06,1.4197381680234746e-06,9.355311406816037e-06,1.8202701687643434e-05,8.509868391411595e-07,3.6973180008448826e-06,3.565758587199781e-06,1.469424813393567e-05,9.328092143384978e-07,9.071362348767533e-07
2603,1.26056237611928e-05,1.9414719276236988e-05,6.558074059117382e-06,8.029120429942886e-06,5.7874378206021475e-06,1.1836634045033072e-05,3.3117597974658054e-06,1.3948098120626806e-06,9.489106462206315e-06,1.8848187676012284e-05,8.439508348299476e-07,4.163190869766305e-06,3.544203617538756e-06,1.558238511830173e-05,9.379026414615977e-07,9.092825556029176e-07
2604,1.2741506244205524e-05,1.9938955660738015e-05,6.613997090299488e-06,8.053341713408735e-06,5.655163265336883e-06,1.1650823106874975e-05,3.331719741615486e-06,1.3720328680118552e-06,9.592948965172406e-06,1.947737599257427e-05,8.359782679258376e-07,4.686784123529714e-06,3.5414431096917566e-06,1.654140899445926e-05,9.463744941122237e-07,9.109012258398103e-07
2605,1.2866328248609141e-05,2.051480350120027e-05,6.669448153848761e-06,8.05399873153446e-06,5.5396104303680055e-06,1.1430740494802248e-05,3.338363373948538e-06,1.3517569315684356e-06,9.667424396324828e-06,2.0088885451498003e-05,8.271645202135129e-07,5.268978530730627e-06,3.558443162721339e-06,1.7561227945450814e-05,9.581023358669413e-07,9.117879001845073e-07
2606,1.2976108041366346e-05,2.1138514087849625e-05,6.720450873935753e-06,8.027625901760643e-06,5.4422074859180695e-06,1.1186343092910959e-05,3.3321767908009267e-06,1.3342098765201652e-06,9.716821262718108e-06,2.0679592783586797e-05,8.175374625989412e-07,5.9097931868523136e-06,3.595826800693817e-06,1.8628186508433496e-05,9.728774597657198e-07,9.117842779400208e-07
2607,1.3065902722873355e-05,2.1803314973494174e-05,6.763723183744468e-06,7.97201181277793e-06,5.363267425029915e-06,1.0925456986921311e-05,3.314728164905528e-06,1.3195165648419346e-06,9.747442122799165e-06,2.1243896601741483e-05,8.071048098248744e-07,6.608311699760071e-06,3.6538974753827074e-06,1.9725295171943296e-05,9.90406529321333e-07,9.107631187336439e-07
2608,1.3130468875279883e-05,2.2500320189994542e-05,6.79668200831029e-06,7.887171997018035e-06,5.302148243450703e-06,1.0653966305487991e-05,3.28829945391163e-06,1.3077111911348142e-06,9.765939927169595e-06,2.1774698271507637e-05,7.959220835659544e-07,7.362765951674033e-06,3.73259215592716e-06,2.0832936132035828e-05,1.0103133856125885e-06,9.086687672642195e-07
2609,1.316549597109649e-05,2.321887833335204e-05,6.817719114143949e-06,7.775232069066606e-06,5.257381033376662e-06,1.0376435257691704e-05,3.2554136294524926e-06,1.2987466905194202e-06,9.779061657953676e-06,2.22648019127642e-05,7.840959378061148e-07,8.170606939537264e-06,3.83148489626801e-06,2.193002652709314e-05,1.0321600391470653e-06,9.055273942388061e-07
2610,1.3168890815554209e-05,2.394599179177378e-05,6.826610908631089e-06,7.639367861656868e-06,5.226814956580914e-06,1.0096859064752268e-05,3.2183736661994012e-06,1.2925452663731593e-06,9.794220248272323e-06,2.2707874363055196e-05,7.71762620993885e-07,9.028424684703773e-06,3.949819955351737e-06,2.2995333829675145e-05,1.055439678828997e-06,9.014216228965768e-07
2611,1.3141371167606153e-05,2.4665462359410695e-05,6.824579986926437e-06,7.482530847197154e-06,5.2079480436369675e-06,9.819019707831482e-06,3.178975344581775e-06,1.289008003983743e-06,9.819476432712291e-06,2.3099359652044197e-05,7.591285676659279e-07,9.931812557466553e-06,4.086506300476163e-06,2.4008540873655754e-05,1.0795710439164574e-06,8.964678535301275e-07
2612,1.3086022175227075e-05,2.5358370544900976e-05,6.813715527914447e-06,7.306756613207209e-06,5.1984502986856446e-06,9.546383720269131e-06,3.1384036565567908e-06,1.2880016028225224e-06,9.86263292333812e-06,2.343769726242653e-05,7.464987650617397e-07,1.0875298789187863e-05,4.240214454599515e-06,2.495087021165053e-05,1.1039899456880351e-06,8.907951873794565e-07
2613,1.3007135945411643e-05,2.6005648503027407e-05,6.7960286927345505e-06,7.113356445868206e-06,5.1966279799353974e-06,9.281941207065773e-06,3.097196789639032e-06,1.2894043661882038e-06,9.930207560321466e-06,2.3725158221557123e-05,7.341991579862327e-07,1.1852273590296911e-05,4.40964156269238e-06,2.5805118698050356e-05,1.1282761196704725e-06,8.845472994005176e-07
2614,1.2908999628186095e-05,2.6591394485802257e-05,6.772706172680661e-06,6.903555632536164e-06,5.201579940358917e-06,9.028229660903175e-06,3.055266906132555e-06,1.2931093415196203e-06,1.0026893303928188e-05,2.3967346650268745e-05,7.224686930141287e-07,1.2854746960388083e-05,4.593823323192593e-06,2.655464722375939e-05,1.1521558241465539e-06,8.779235509672449e-07
2615,1.2795064800088737e-05,2.710491259268057e-05,6.7437797684551345e-06,6.678973713070555e-06,5.213005652937115e-06,8.787378447558248e-06,3.012026584987623e-06,1.2989159558485836e-06,1.0155408425733135e-05,2.4171301318063636e-05,7.114253623408346e-07,1.3872895656510723e-05,4.792398728622373e-06,2.7181680454699114e-05,1.1753688093036391e-06,8.711881461850283e-07
2616,1.2667384157605838e-05,2.754062758638105e-05,6.708042525705752e-06,6.441764732072258e-06,5.230756965033124e-06,8.561005253702838e-06,2.9665850930458255e-06,1.3064150241673186e-06,1.031639043075949e-05,2.4343026270542613e-05,7.011007866425306e-07,1.4894484997619497e-05,5.005668865359782e-06,2.7667387796993002e-05,1.197564943354817e-06,8.646082682832583e-07
2617,1.2526084160511596e-05,2.7896266992043683e-05,6.663254667978103e-06,6.194572543837028e-06,5.2542802259677466e-06,8.350051839307842e-06,2.917971406377496e-06,1.3149507276421748e-06,1.0508287922645244e-05,2.4485478559920557e-05,6.914728861236381e-07,1.5904277680340648e-05,5.234244531875123e-06,2.799531289507945e-05,1.2183308263932383e-06,8.583997391308019e-07
2618,1.2369176595558946e-05,2.817020150831407e-05,6.606847909019387e-06,5.940473685031605e-06,5.282197325749908e-06,8.154685273319503e-06,2.865409754282571e-06,1.3237002752997073e-06,1.0727502090675588e-05,2.459783811192935e-05,6.824556411404486e-07,1.6883585159916772e-05,5.478409686010136e-06,2.8155714534773696e-05,1.237251936836948e-06,8.527230955107109e-07
2619,1.2192999411726989e-05,2.835870746461699e-05,6.536882490434872e-06,5.682943681864306e-06,5.312262228641446e-06,7.974315906634965e-06,2.8086335375787303e-06,1.331909754925092e-06,1.0969173088577015e-05,2.4676520680049764e-05,6.73871276928073e-07,1.781028836688267e-05,5.737624504144896e-06,2.8147653568012447e-05,1.2539208452069404e-06,8.47676786167351e-07
2620,1.1992869827473591e-05,2.84538800958724e-05,6.452701903737656e-06,5.425749233912627e-06,5.3417028381583015e-06,7.807825711316118e-06,2.748055521632211e-06,1.3392001599042668e-06,1.1228581293782401e-05,2.4717444049776367e-05,6.654472561503701e-07,1.865986986484928e-05,6.010360212167734e-06,2.7978300129281503e-05,1.2679379275654222e-06,8.43256003555332e-07
2621,1.1763655692167981e-05,2.8443507799111945e-05,6.354952005205538e-06,5.172636883323526e-06,5.36777640066861e-06,7.654058251736613e-06,2.6846146482039273e-06,1.3457117089589974e-06,1.1502077344449035e-05,2.4717766731254713e-05,6.568443818786109e-07,1.9407756369769926e-05,6.294112851899989e-06,2.7660289846852367e-05,1.2789742301088512e-06,8.393204649974182e-07
2622,1.1500572382135773e-05,2.8313774715534777e-05,6.244976686152603e-06,4.9268692771977945e-06,5.388367776982192e-06,7.512314469604959e-06,2.6194848038562373e-06,1.3519499909731542e-06,1.1786528284852785e-05,2.4675602943996292e-05,6.476849931733649e-07,2.0032403179403848e-05,6.585462544531899e-06,2.720806300502531e-05,1.2868672658874958e-06,8.356443228686752e-07
2623,1.1200305385981146e-05,2.805346277505646e-05,6.123942194289911e-06,4.690912097602805e-06,5.402469153014556e-06,7.382359611613822e-06,2.553973559890322e-06,1.3584853147339861e-06,1.2077989641782494e-05,2.4588232103058238e-05,6.37563456278867e-07,2.0517930076213176e-05,6.88015998260408e-06,2.663498632184964e-05,1.2916378037360478e-06,8.320668527578517e-07
2624,1.0862071643225281e-05,2.76573537345637e-05,5.992273704992694e-06,4.466462252146464e-06,5.4103739661838524e-06,7.263799345819537e-06,2.4895078259031382e-06,1.3657438787840995e-06,1.237113939252656e-05,2.4450329762650625e-05,6.260741909242639e-07,2.0855305478834752e-05,7.1732052934831466e-06,2.5953551929305685e-05,1.2933897211643378e-06,8.286430487153645e-07
2625,1.0488163101644051e-05,2.7127829398548457e-05,5.849785198038965e-06,4.254658540983189e-06,5.413552960795715e-06,7.155385927671883e-06,2.42746107092805e-06,1.3739429306212478e-06,1.2659554226118394e-05,2.425344845201017e-05,6.128580190728896e-07,2.1041561019045484e-05,7.458931843680069e-06,2.517846499157745e-05,1.2921802826109332e-06,8.256538737773422e-07
2626,1.0083671947118754e-05,2.647465298018925e-05,5.6962993476348405e-06,4.056209596233242e-06,5.414352810117954e-06,7.054911002561942e-06,2.3689979269050873e-06,1.3831208462397073e-06,1.2935861411392895e-05,2.3987840347428626e-05,5.975936345124627e-07,2.107714814256807e-05,7.731161617108801e-06,2.432917492897287e-05,1.2879495773075432e-06,8.234745350217464e-07
2627,9.655368432211885e-06,2.5712851038487163e-05,5.532200313935414e-06,3.8713550927347605e-06,5.4156266685715135e-06,6.959734685805098e-06,2.3151553459775874e-06,1.3932457279570723e-06,1.3192036118178843e-05,2.3646640681823515e-05,5.799398662270173e-07,2.096294601581494e-05,7.983398727565286e-06,2.342914910687152e-05,1.2805525656068585e-06,8.224359470614993e-07
2628,9.210207794395153e-06,2.4859144361162293e-05,5.358601290699829e-06,3.699885356228172e-06,5.420265035940239e-06,6.867601127584194e-06,2.266985762148772e-06,1.404338224324402e-06,1.3420545422042788e-05,2.3230455159965117e-05,5.59514613579307e-07,2.069942653847148e-05,8.20898892888969e-06,2.2502675944868416e-05,1.2698972768096205e-06,8.227631719616333e-07
2629,8.754423023971114e-06,2.392880226065887e-05,5.177241955475164e-06,3.5413616089793337e-06,5.430665357001299e-06,6.777426818307503e-06,2.225535004296424e-06,1.4164852812775515e-06,1.3615549731547497e-05,2.274969098410605e-05,5.359198049595173e-07,2.028858953755035e-05,8.40129585984629e-06,2.157169366886093e-05,1.2560870626557613e-06,8.245609721902782e-07
2630,8.293742944086589e-06,2.293491141024373e-05,4.990291566907701e-06,3.395258443309654e-06,5.4483652248326015e-06,6.689741457444414e-06,2.191679524179232e-06,1.4297156706800348e-06,1.3773243512966534e-05,2.2222860274724983e-05,5.087613151588936e-07,1.9736459996536262e-05,8.554064105704106e-06,2.0654221584666186e-05,1.2394204744817107e-06,8.278039755463479e-07
2631,7.834090629214562e-06,2.1889820852242183e-05,4.800030950914745e-06,3.2609535057314845e-06,5.473942367240014e-06,6.6064877143200305e-06,2.1659697657781882e-06,1.4438766206456527e-06,1.389159342572406e-05,2.1671556797609534e-05,4.776618581649895e-07,1.905418215313954e-05,8.662110475773323e-06,1.9764281553042246e-05,1.220275877609684e-06,8.323319932789819e-07
2632,7.38176263421322e-06,2.0806830690641294e-05,4.608508290956142e-06,3.13786879456716e-06,5.507066801436881e-06,6.530265250878598e-06,2.148595197945519e-06,1.4586768609112014e-06,1.3969959148715404e-05,2.1115705510217857e-05,4.4231533756674004e-07,1.8257681160879195e-05,8.722085412131647e-06,1.8912278386307355e-05,1.199058897692955e-06,8.378784189253775e-07
2633,6.9428848136223785e-06,1.970095468672267e-05,4.417524768553586e-06,3.0257206383414273e-06,5.5466779771788415e-06,6.463478164750924e-06,2.1394977103787507e-06,1.4738855398042524e-06,1.4008740917146406e-05,2.0572078572177223e-05,4.0256919489378686e-07,1.736657512064303e-05,8.732515522899135e-06,1.8105301738686476e-05,1.1762560834006276e-06,8.44149755668704e-07
2634,6.5226483793942975e-06,1.8588788860235563e-05,4.2289972696507295e-06,2.9245501307617715e-06,5.59133181067242e-06,6.4077373393567666e-06,2.138565279433275e-06,1.4895096637584374e-06,1.4008978724609648e-05,2.005532629205511e-05,3.5846071577596624e-07,1.6402805015606127e-05,8.692944967711576e-06,1.7347892852275626e-05,1.1524496052868865e-06,8.509042701885621e-07
2635,6.124856882231771e-06,1.7487699459551975e-05,4.045267212442246e-06,2.834522814587505e-06,5.639641361747491e-06,6.3635218740611605e-06,2.145766612197773e-06,1.5058132857628955e-06,1.397170354435236e-05,1.9578858439582796e-05,3.10211049557582e-07,1.5389187692687975e-05,8.603501568492308e-06,1.6643448387341884e-05,1.128225714117683e-06,8.57947716771866e-07
2636,5.751923411109194e-06,1.6414462334280546e-05,3.869071460116775e-06,2.755754691235031e-06,5.690665045688152e-06,6.330000008103913e-06,2.1610997096768425e-06,1.523192291042487e-06,1.3897407991717287e-05,1.915449264368605e-05,2.5822075865625925e-07,1.4347989605366535e-05,8.465788267680616e-06,1.5995004513220478e-05,1.1041070174627192e-06,8.650783062327961e-07
2637,5.405097880317936e-06,1.5383819473314173e-05,3.703287260699023e-06,2.688325526685297e-06,5.744088147501988e-06,6.305055329639299e-06,2.1843937901896586e-06,1.5419991768427925e-06,1.3786670868156808e-05,1.8792123218026124e-05,2.030442603556278e-07,1.3299695538695431e-05,8.283955614540405e-06,1.540470893777555e-05,1.080581849051726e-06,8.72093342956644e-07
2638,5.084682783609833e-06,1.4407683469627307e-05,3.55062567170281e-06,2.632423692617774e-06,5.8000725996385485e-06,6.285611296402258e-06,2.215137291075628e-06,1.5624217190701705e-06,1.3641910137616289e-05,1.850040711104983e-05,1.4534956890001982e-07,1.2262190385750654e-05,8.064688525967167e-06,1.4873430292384248e-05,1.0581208406595292e-06,8.788545185422842e-07
2639,4.79018176096004e-06,1.3495073239566054e-05,3.4133689035552066e-06,2.588448919925893e-06,5.858781777057031e-06,6.2682174829779945e-06,2.2524074402611336e-06,1.5844694996147086e-06,1.3468710718394675e-05,1.828768277074192e-05,8.596942831677842e-08,1.1250467762866493e-05,7.816308187200253e-06,1.4401663905866865e-05,1.0371409324702585e-06,8.853089873156477e-07
2640,4.520416155658507e-06,1.2652160599297966e-05,3.2932680114927296e-06,2.5569561425628405e-06,5.919834639831138e-06,6.249772519314918e-06,2.2948772577891724e-06,1.6080148288486947e-06,1.3275714921695502e-05,1.8162418646686877e-05,2.6093082981230402e-08,1.0276851511292847e-05,7.5477434368145215e-06,1.3990578095154242e-05,1.0179787388658557e-06,8.914673673264293e-07
2641,4.2736842298253384e-06,1.1882195626362376e-05,3.1916699987074865e-06,2.538474272510968e-06,5.982147803837504e-06,6.228193482321133e-06,2.3409257623065975e-06,1.632847360820211e-06,1.3073441797293427e-05,1.8133446530629625e-05,-3.254107258570893e-08,9.351637189828955e-06,7.267714900047515e-06,1.364176939136945e-05,1.0008574859531734e-06,8.974248143229281e-07
2642,4.048122820951958e-06,1.1185599532638472e-05,3.10973898544272e-06,2.533321587158917e-06,6.0443748734599125e-06,6.2027509514052246e-06,2.388833609331974e-06,1.6588167186110415e-06,1.2872692041018698e-05,1.8210044858279777e-05,-8.76423269072502e-08,8.483986419038814e-06,6.984133953312486e-06,1.3355923030719124e-05,9.858425391013392e-07,9.034050993324285e-07
2643,3.842310791081771e-06,1.0560534036788099e-05,3.0485568210874903e-06,2.5415176636777877e-06,6.105576672865673e-06,6.173856709359348e-06,2.436901165743154e-06,1.686031130653261e-06,1.268309525028147e-05,1.84015338127371e-05,-1.3655005436910848e-07,7.682800617348705e-06,6.703800324691153e-06,1.31315819569049e-05,9.728665517087495e-07,9.097364352302911e-07
2644,3.655786513741155e-06,1.0004101993812816e-05,3.0090883752675205e-06,2.5628256263619535e-06,6.165586517824194e-06,6.142372284645545e-06,2.483446645100073e-06,1.7148971244623208e-06,1.2512366282713097e-05,1.871632112137067e-05,-1.7641285370387612e-07,6.957240277925855e-06,6.432415495959894e-06,1.2965145815207795e-05,9.618410915532793e-07,9.167602231192785e-07
2645,3.489024328128976e-06,9.513787318556589e-06,2.992188338399432e-06,2.596875766455186e-06,6.224871079092987e-06,6.108879951166994e-06,2.526961552233629e-06,1.7459292927648359e-06,1.2366272747068774e-05,1.916070181928366e-05,-2.0424389021523918e-07,6.316745412474479e-06,6.174638343825615e-06,1.2852366477058423e-05,9.527436656490525e-07,9.247640857829583e-07
2646,3.3428592430422787e-06,9.088297508772817e-06,2.998735352771265e-06,2.6432388962280298e-06,6.2840557602328554e-06,6.0734687336362856e-06,2.5665546572854406e-06,1.7795038077764025e-06,1.2248757200343493e-05,1.9737713253767667e-05,-2.1689963430580654e-07,5.770826893812604e-06,5.934044984445749e-06,1.2790308072868757e-05,9.45600554665552e-07,9.3397735504611e-07
2647,3.2178781435538513e-06,8.727310553305204e-06,3.0297255896769436e-06,2.701338722677152e-06,6.3434146949088946e-06,6.036101642940031e-06,2.6022647800014596e-06,1.8157223775097057e-06,1.2162035026908277e-05,2.0446338067663812e-05,-2.110585600034122e-07,5.329038634269907e-06,5.713087476374402e-06,1.2778080689114424e-05,9.404089667801423e-07,9.445613411969201e-07
2648,3.1141554440996567e-06,8.430529218796502e-06,3.086132920113442e-06,2.770273907502011e-06,6.402475643091118e-06,5.997089572927464e-06,2.6348538423792595e-06,1.854419915034715e-06,1.2106918602987365e-05,2.128148089882719e-05,-1.832008284104032e-07,5.001156110398878e-06,5.513111653538624e-06,1.2815700492680212e-05,9.370698587539965e-07,9.565773493432923e-07
2649,3.03122160062474e-06,8.19721745684063e-06,3.1686407938537792e-06,2.8487969685480885e-06,6.45973812528517e-06,5.957280378136224e-06,2.665330281294904e-06,1.8952593855449624e-06,1.2083332500356664e-05,2.2234931252676895e-05,-1.2954237289828213e-07,4.7972460107850134e-06,5.334491171468787e-06,1.2902185704143086e-05,9.353979564002702e-07,9.700160998577425e-07
2650,2.9681188884668866e-06,8.026801220662022e-06,3.277526893505514e-06,2.935605093411004e-06,6.512645593355414e-06,5.9179515471250666e-06,2.6946441997094777e-06,1.937826535083754e-06,1.2090628702452625e-05,2.3296735567246478e-05,-4.5952021897097594e-08,4.727466862751039e-06,5.176873105038064e-06,1.3034430278815359e-05,9.352448194320675e-07,9.84870295845317e-07
2651,2.92358823587295e-06,7.919723920477097e-06,3.412843832471541e-06,3.0297922822353603e-06,6.5579945019846495e-06,5.88061184046886e-06,2.7236541463054627e-06,1.981686366521616e-06,1.21274905968089e-05,2.4455786405469938e-05,7.205872556982296e-08,4.801712986696602e-06,5.0393641508085854e-06,1.320750342098583e-05,9.366281921418935e-07,1.001143816660322e-06
2652,2.8963935833705295e-06,7.877680982951689e-06,3.5747696283561066e-06,3.1311522898692597e-06,6.592609818299368e-06,5.846921142681953e-06,2.7532298953702448e-06,2.0264411461298753e-06,1.2191681949724347e-05,2.5698934609078535e-05,2.2934653369357336e-07,5.029246682151801e-06,4.920570643479175e-06,1.3416107057205423e-05,9.397086225871322e-07,1.0188432343245983e-06
2653,2.885690509126718e-06,7.903142437333545e-06,3.7638143057071103e-06,3.240114768153336e-06,6.613896214486226e-06,5.8187077483082755e-06,2.784251855734688e-06,2.0718269134033748e-06,1.227996366222893e-05,2.700926901355376e-05,4.3125111141760504e-07,5.418430325251784e-06,4.818675551238651e-06,1.3656301119541854e-05,9.446520598201406e-07,1.0380207340917448e-06
2654,2.8912935329138223e-06,7.99840868119032e-06,3.980764972538867e-06,3.3573325258582063e-06,6.62003328867397e-06,5.7978092621914935e-06,2.817384060485639e-06,2.117820451625221e-06,1.2388113734443896e-05,2.8365052855834374e-05,6.836450929401293e-07,5.976634204218472e-06,4.7316603900439505e-06,1.3926430056750406e-05,9.515595967027042e-07,1.0587622945040714e-06
2655,2.9136981135388057e-06,8.164667928922124e-06,4.226560946516808e-06,3.4831874220248154e-06,6.6098403809760125e-06,5.785627214374226e-06,2.852827662677837e-06,2.1646855859720905e-06,1.2510769152620832e-05,2.9740246760185202e-05,9.927521582776074e-07,6.710267919764073e-06,4.657558747148382e-06,1.4226862329659018e-05,9.60504177402564e-07,1.081097201893377e-06
2656,2.9538406597975385e-06,8.40157548493603e-06,4.502194353242184e-06,3.617480855225584e-06,6.5825428424924025e-06,5.7827257607464876e-06,2.8902888947100675e-06,2.2128874626460194e-06,1.2640984751994905e-05,3.110624644352914e-05,1.3648673330966416e-06,7.624808133471271e-06,4.594711692864064e-06,1.4558945252511169e-05,9.715612381248797e-07,1.1049939178904837e-06
2657,3.0127276502473083e-06,8.70752604154814e-06,4.80850838936495e-06,3.759359846807903e-06,6.53770441495697e-06,5.788720751834404e-06,2.9291562104986432e-06,2.2628799177435783e-06,1.276978723052978e-05,3.243345559328158e-05,1.8061916472209238e-06,8.724726589423596e-06,4.5419707615695755e-06,1.4923736769143325e-05,9.847749943988803e-07,1.1304828989567815e-06
2658,3.091130686978933e-06,9.080377231852224e-06,5.145892908781627e-06,3.907386403674647e-06,6.4753957591315055e-06,5.802282871644672e-06,2.968756997568871e-06,2.314916863925589e-06,1.2886321970272163e-05,3.369120052490741e-05,2.322823202120873e-06,1.0013270219036195e-05,4.4985915689349096e-06,1.5321082426641207e-05,1.0001134902379682e-06,1.157726862751644e-06
2659,3.1895111383328357e-06,9.518031517302336e-06,5.5140930988485835e-06,4.059588863268214e-06,6.396401790723859e-06,5.821138414151316e-06,3.0085244184022e-06,2.369051589405883e-06,1.2978969847696763e-05,3.484643553082971e-05,2.9207822682827054e-06,1.1492158198469215e-05,4.463786549621926e-06,1.5749556664582496e-05,1.0174675152359027e-06,1.1869187563011883e-06
2660,3.3080882423041353e-06,1.0018353590546989e-05,5.912170270883673e-06,4.2134432531480845e-06,6.3021127349493046e-06,5.842106494930101e-06,3.047922700559227e-06,2.4252643034431622e-06,1.3037149476713685e-05,3.586413060968174e-05,3.6059365489262874e-06,1.3161384746315131e-05,4.436372940547495e-06,1.6207191433583574e-05,1.0366669238302756e-06,1.2181194602868025e-06
2661,3.4468139705902285e-06,1.0578790443133486e-05,6.338390192997958e-06,4.366041181418742e-06,6.193960651729678e-06,5.861227038451414e-06,3.086166535983647e-06,2.4835043239912307e-06,1.305311198551664e-05,3.671105336016019e-05,4.38380263397624e-06,1.5019237418272116e-05,4.41478477408028e-06,1.6692174739086785e-05,1.0574792792215471e-06,1.2511995626543218e-06
