,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
7073,2.0451786009321477e-06,1.637872643565684e-06,1.4694897180123767e-06,1.5288942324356995e-06,3.021667989941834e-06,3.911209621961543e-06,2.2924771377227563e-06,2.6294841712503836e-06,6.979961725394878e-06,2.3393625034295826e-05,7.463680451241767e-07,6.4296303154485e-07,7.730218866868492e-06,8.48679545106065e-05,1.463298154864348e-06,1.5993944984891374e-06
7074,2.0183202698041684e-06,1.5950147414230624e-06,1.4842469800341126e-06,1.5943359452346103e-06,3.0137105669480434e-06,3.7815822354840657e-06,2.270793208425021e-06,2.6696495530239464e-06,7.252105815150842e-06,2.5079587506181418e-05,7.789356401875426e-07,6.56070258147113e-07,7.3337073627104396e-06,7.969724804888505e-05,1.4601606176543772e-06,1.579494052849241e-06
7075,1.990524989483511e-06,1.5481724936947626e-06,1.499308433490943e-06,1.6590759650086273e-06,2.998756426292508e-06,3.658455341077079e-06,2.246207842686374e-06,2.7064509588485445e-06,7.510088677443277e-06,2.6722608249776012e-05,8.126677962007136e-07,6.747890099097704e-07,6.933605420070898e-06,7.445507113010313e-05,1.456991312698955e-06,1.559523669801026e-06
7076,1.9621035618858782e-06,1.497957683937675e-06,1.5148290780434489e-06,1.7219355764509968e-06,2.976232034862522e-06,3.543716156883433e-06,2.2186858211118945e-06,2.739928477768975e-06,7.747650420580825e-06,2.829726561536088e-05,8.474892054183333e-07,6.985622703832189e-07,6.534382934482514e-06,6.920485251601581e-05,1.4542140627397922e-06,1.5395977243165778e-06
7077,1.933104426648766e-06,1.4452071424382299e-06,1.5308534329065403e-06,1.781680180763197e-06,2.9455864084893805e-06,3.4385082186152485e-06,2.1880861089788248e-06,2.7700658778316146e-06,7.958658052462347e-06,2.9776645971284304e-05,8.835212056763567e-07,7.269091659553337e-07,6.139840619330616e-06,6.399972044401984e-05,1.4522171162157762e-06,1.5196960295607315e-06
7078,1.9033727221423475e-06,1.3910770510586864e-06,1.547300758405969e-06,1.8371854369974021e-06,2.906372435684133e-06,3.3433296649746925e-06,2.1542269977771418e-06,2.7968563948998546e-06,8.137010708232983e-06,3.1136007556908754e-05,9.209350123832237e-07,7.593127209130437e-07,5.753458855934502e-06,5.888515816099996e-05,1.4513022225252117e-06,1.4996010229355836e-06
7079,1.8726069430024091e-06,1.3369094400261526e-06,1.5640548236565085e-06,1.8875705793928251e-06,2.8584975576018357e-06,3.258125508398456e-06,2.117005805408315e-06,2.820280956263604e-06,8.276737673927312e-06,3.2356341385538504e-05,9.597960872795221e-07,7.952048522578097e-07,5.378546306154925e-06,5.3901080605739014e-05,1.4516914579503863e-06,1.478870367514477e-06
7080,1.8405282025533918e-06,1.2839933784119132e-06,1.581082521504117e-06,1.9322688013868924e-06,2.802386128580264e-06,3.182287703410743e-06,2.0765166119336422e-06,2.8402289854271557e-06,8.372081788605714e-06,3.342434170917164e-05,9.999895952153272e-07,8.340439860967942e-07,5.017974198265368e-06,4.908310897005998e-05,1.4535611258810014e-06,1.4568856865923127e-06
7081,1.8071652192063745e-06,1.2334070345919674e-06,1.5984469135967074e-06,1.9710426687929927e-06,2.739021901626032e-06,3.1145912373958813e-06,2.032981710007888e-06,2.8564892385263457e-06,8.41773779446474e-06,3.4329383332253644e-05,1.0412062539849195e-06,8.753742015072191e-07,4.673837169944129e-06,4.446284392767661e-05,1.4570395236811668e-06,1.433010276841882e-06
7082,1.7730387426777273e-06,1.1859761420057645e-06,1.616181372237565e-06,2.0039297917873486e-06,2.6698521412595012e-06,3.0533225155633643e-06,1.986613511990901e-06,2.8688244147211946e-06,8.409921511357437e-06,3.506076558171283e-05,1.082955226531069e-06,9.188037929413745e-07,4.347402084531458e-06,4.006733825865559e-05,1.4621987193272119e-06,1.406807923707354e-06
7083,1.7390822735180496e-06,1.142293039610117e-06,1.6341548526742891e-06,2.031119624441684e-06,2.596582755612237e-06,2.9967672728521597e-06,1.937617501228401e-06,2.8770323491677825e-06,8.347728116449242e-06,3.560741593597597e-05,1.1245843953494202e-06,9.639573126171367e-07,4.039366840451322e-06,3.591834974505698e-05,1.4690603737388556e-06,1.3781454081030961e-06
7084,1.7064311990425736e-06,1.1027830269912817e-06,1.6520613786712921e-06,2.0527803812747325e-06,2.5209590722989004e-06,2.9438370993853103e-06,1.88622072142808e-06,2.8809151230415962e-06,8.2335412351501e-06,3.5959691477763766e-05,1.165314054804123e-06,1.0104949822725232e-06,3.750263490890395e-06,3.2031839127029464e-05,1.4775344601736165e-06,1.347120101700149e-06
7085,1.6762921084152989e-06,1.0678207673173687e-06,1.6695408988443536e-06,2.0688962915932394e-06,2.44457609821936e-06,2.8943799046957123e-06,1.8327002426809832e-06,2.8802003861009484e-06,8.072415253050097e-06,3.611076856835571e-05,1.2043231760230745e-06,1.0581587143106085e-06,3.4807233474441244e-06,2.8417740194651248e-05,1.4873432957026098e-06,1.3139386931520791e-06
7086,1.64986518276257e-06,1.0378631593383925e-06,1.6863333447449694e-06,2.079260125019039e-06,2.368816304197079e-06,2.848928508168207e-06,1.7774685795194194e-06,2.8745371765974982e-06,7.871152560399158e-06,3.6055208658472654e-05,1.24087219329316e-06,1.1067238684092257e-06,3.2314004206385086e-06,2.5079953748252594e-05,1.498101637061972e-06,1.27885638174709e-06
7087,1.6282610076509493e-06,1.013530293846555e-06,1.7023802297262257e-06,2.083716013927312e-06,2.294974109565178e-06,2.808136081611004e-06,1.7210461674062643e-06,2.8635808716556024e-06,7.637366407733727e-06,3.578594623561927e-05,1.2743655297677763e-06,1.1558975553175596e-06,3.002726563974168e-06,2.2016779732656216e-05,1.509555894663438e-06,1.2422074361304755e-06
7088,1.6124598127645378e-06,9.955701022083373e-07,1.7178715071297305e-06,2.08248254383167e-06,2.224350565182144e-06,2.7723803660864508e-06,1.6639472443063817e-06,2.847005354433464e-06,7.3785034320608935e-06,3.529429145050095e-05,1.304319384289559e-06,1.2052792467770126e-06,2.7947848595742156e-06,1.922191925468558e-05,1.5217884680457703e-06,1.2044746370812343e-06
7089,1.6032630535031794e-06,9.847221810093226e-07,1.7332619970925293e-06,2.076225460544793e-06,2.1581495518596474e-06,2.7417156331852404e-06,1.6066638564269446e-06,2.8243516122221744e-06,7.101148325847364e-06,3.4575218837223394e-05,1.3303236588318197e-06,1.2543947780150741e-06,2.607302112814731e-06,1.6685785140636344e-05,1.5352182775650058e-06,1.1662739879734636e-06
7090,1.6012020328496164e-06,9.815800535116653e-07,1.749219911158133e-06,2.06580066791326e-06,2.0973795321113136e-06,2.715981033894477e-06,1.549654281644007e-06,2.7949423608619543e-06,6.810888930362099e-06,3.363462448448093e-05,1.3520819063860483e-06,1.302790867764885e-06,2.4397225133794533e-06,1.4396729572235749e-05,1.5504096053576718e-06,1.1282262696938101e-06
7091,1.6064881171978182e-06,9.865251743602163e-07,1.7664561428445188e-06,2.0519753910997184e-06,2.0429069513744147e-06,2.694867288322225e-06,1.4932885169168162e-06,2.7581196981531503e-06,6.512446062969797e-06,3.24930095227173e-05,1.369512278946598e-06,1.350120297510205e-06,2.291355301316298e-06,1.2341984043516522e-05,1.567842494435184e-06,1.0908532075464233e-06
7092,1.6190314582630802e-06,9.99720075883003e-07,1.7855011157520117e-06,2.035409443521205e-06,1.995486939260782e-06,2.6779077144800843e-06,1.4378960346771768e-06,2.713662855888925e-06,6.209803678771536e-06,3.1183089873161453e-05,1.3828358978262588e-06,1.3960954091793417e-06,2.1614494706468315e-06,1.0508317648813814e-05,1.5878043958578373e-06,1.054595948220458e-06
7093,1.6384755287512638e-06,1.0211361814044944e-06,1.806570060086787e-06,2.0167936577849015e-06,1.9557402224291545e-06,2.6644828785475983e-06,1.383891448368526e-06,2.6620294222908973e-06,5.906402216885743e-06,2.9743636798761166e-05,1.3925957169233808e-06,1.4403760331182983e-06,2.0492358844427763e-06,8.882454849141045e-06,1.6104421788507853e-06,1.0198803514382484e-06
7094,1.6642183566574235e-06,1.0506288876312613e-06,1.8295632883470756e-06,1.9968723280570886e-06,1.9242104411015544e-06,2.653978559792542e-06,1.331817219156116e-06,2.6042451684880565e-06,5.605328850766976e-06,2.8213684156191043e-05,1.3995839190623407e-06,1.482567486614573e-06,1.9540355828095216e-06,7.451177649745477e-06,1.6358748351990298e-06,9.87127966847004e-07
7095,1.695450680964483e-06,1.0880479945347146e-06,1.8541118298913444e-06,1.976285469601071e-06,1.9014064177848218e-06,2.6461102119724318e-06,1.2822533751652711e-06,2.54154621018979e-06,5.309342471099399e-06,2.6629105271688257e-05,1.4046928398714587e-06,1.5223208279317941e-06,1.8752462023278845e-06,6.201090287947332e-06,1.664233935678508e-06,9.567252764067235e-07
7096,1.7312147185262777e-06,1.1333105864806587e-06,1.8795744703284854e-06,1.955393735594458e-06,1.8877422633592934e-06,2.6411808538391205e-06,1.2357062501039493e-06,2.4750735549788167e-06,5.020746398020812e-06,2.5020988562612674e-05,1.4087440323371613e-06,1.5593986597794666e-06,1.8122071917655068e-06,5.11833084219598e-06,1.6955726962062347e-06,9.2900438738338e-07
7097,1.770437451014958e-06,1.1863672474022075e-06,1.905021619172077e-06,1.934220016853456e-06,1.8834831034544625e-06,2.6399934878934367e-06,1.1925709575281342e-06,2.405858948142881e-06,4.7412528134269415e-06,2.341485578433773e-05,1.412353313986532e-06,1.5937003982113047e-06,1.7641937144076984e-06,4.188597646418595e-06,1.7297182711582633e-06,9.042209914384993e-07
7098,1.8119960685290349e-06,1.2470794931087011e-06,1.929295899890958e-06,1.912472757446187e-06,1.8887291106277223e-06,2.6434661745299602e-06,1.1531162845126324e-06,2.3350037394450783e-06,4.4720224430838934e-06,2.1830540727389567e-05,1.4158577151057759e-06,1.6253798449438275e-06,1.7305104947409126e-06,3.397542185848432e-06,1.7662163893641517e-06,8.825129910074327e-07
7099,1.854853132257302e-06,1.3150976097724572e-06,1.9511898306300415e-06,1.8896057510730527e-06,1.903443088150247e-06,2.65230051142526e-06,1.1174656351704978e-06,2.2637419005687394e-06,4.213973071471341e-06,2.0282749327769142e-05,1.4193031542844393e-06,1.6550040885720717e-06,1.710512146465225e-06,2.731336796608749e-06,1.8044183285485646e-06,8.638755204859018e-07
7100,1.8980847789885628e-06,1.3898130690543915e-06,1.9697373843312886e-06,1.8649917018190449e-06,1.9275331374690525e-06,2.6668548238148478e-06,1.0856118709760108e-06,2.1932870134855545e-06,3.968168511349248e-06,1.878200512110067e-05,1.4224630819229455e-06,1.683495259781354e-06,1.7035427228208423e-06,2.177207640295071e-06,1.8435852115033797e-06,8.481677554359211e-07
7101,1.9406998208644802e-06,1.4704165015703513e-06,1.9844921376991583e-06,1.8382201973441515e-06,1.9608537191640056e-06,2.687064306990699e-06,1.0574684621819376e-06,2.124675208973384e-06,3.735937446769649e-06,1.7335653096973538e-05,1.424873259204707e-06,1.7118403421846558e-06,1.7088729054627355e-06,1.7236805147412963e-06,1.8828573496318762e-06,8.351547879982236e-07
7102,1.981460938169694e-06,1.5560151583495611e-06,1.9955932906929716e-06,1.8093253121324149e-06,2.0030791346904198e-06,2.712349557899997e-06,1.0329531854249027e-06,2.0587874452039733e-06,3.518638363993253e-06,1.5948803377201485e-05,1.425950772518331e-06,1.7408469116963087e-06,1.72572553347007e-06,1.3603891073395364e-06,1.921147509197931e-06,8.246038651092639e-07
7103,2.0189899758604946e-06,1.64566725345309e-06,2.003616825264901e-06,1.7787425644225085e-06,2.0536061651894287e-06,2.7415916322768738e-06,1.012041220363385e-06,1.996467047412871e-06,3.3173519309097436e-06,1.4625107545552125e-05,1.4251943710174658e-06,1.7710812166177387e-06,1.7533747779457245e-06,1.0776406671983648e-06,1.9571917152205227e-06,8.164073141701886e-07
7104,2.0521545190482757e-06,1.7382903655473983e-06,2.0093769047255594e-06,1.7470386054312286e-06,2.1115342582846937e-06,2.7732095625841187e-06,9.947029410591504e-07,1.9385592512267775e-06,3.132755586597351e-06,1.336722654966922e-05,1.4222915677129897e-06,1.8028757715915731e-06,1.7911688482573576e-06,8.660396657729321e-07,1.989799870816412e-06,8.106373073362912e-07
7105,2.0804027205997723e-06,1.8326139062178453e-06,2.0137504165162804e-06,1.714682814214703e-06,2.1756290704565666e-06,2.805396764555006e-06,9.808047964130084e-07,1.88583739251968e-06,2.9651334522234896e-06,1.2177077460785855e-05,1.4171040404205525e-06,1.836314739163125e-06,1.8384755071659948e-06,7.16282285490991e-07,2.0180569262992928e-06,8.074806513763517e-07
7106,2.1037731685395945e-06,1.9272456442715104e-06,2.017498805742349e-06,1.681999216822626e-06,2.244283887870458e-06,2.836458199602641e-06,9.70108072668469e-07,1.8388854791653237e-06,2.814360653521121e-06,1.1056100646989638e-05,1.4097085571140774e-06,1.8712738535356083e-06,1.8946483816327064e-06,6.191784012139187e-07,2.041306579278758e-06,8.071610724714773e-07
7107,2.1226901033659786e-06,2.0207028723267254e-06,2.0211069267142435e-06,1.6491582013255204e-06,2.3156015917349475e-06,2.8649603796584665e-06,9.623346378245729e-07,1.798018132808088e-06,2.6798752479901507e-06,1.0005505639539013e-05,1.4004824608372631e-06,1.9075907156367825e-06,1.958970154166422e-06,5.65953317956778e-07,2.059048249252342e-06,8.099646990421166e-07
7108,2.137783490270658e-06,2.1114149970101846e-06,2.024718992284561e-06,1.6161616963515196e-06,2.3875596392378918e-06,2.8896266180132802e-06,9.571885846874064e-07,1.7632641544092898e-06,2.5607111241015245e-06,9.026221679311612e-06,1.3900675088838991e-06,1.9452456088572413e-06,2.0305881707510698e-06,5.487153896795242e-07,2.0709162327648847e-06,8.162874857780361e-07
7109,2.149742578667887e-06,2.19780190063131e-06,2.028210162880284e-06,1.582963686204627e-06,2.45807294805612e-06,2.9093118554868717e-06,9.54328122896228e-07,1.734362829874199e-06,2.4555530373352663e-06,8.118551148897648e-06,1.3792313563499319e-06,1.9843941132009e-06,2.1085106888764407e-06,5.607977828255332e-07,2.0766695793483523e-06,8.265938236887254e-07
7110,2.1591217036721425e-06,2.2783122653000023e-06,2.031324774129014e-06,1.5497146895746286e-06,2.525000549185833e-06,2.923180148449095e-06,9.533626485337486e-07,1.7107636312024344e-06,2.362794668530403e-06,7.281864589915663e-06,1.368761086060176e-06,2.025285989787098e-06,2.1915827688017345e-06,5.967277320364408e-07,2.0760819428314254e-06,8.413296929546541e-07
7111,2.166174082004029e-06,2.351438358054345e-06,2.0337872070062106e-06,1.516920385719614e-06,2.5863079870552253e-06,2.930821393416184e-06,9.539129082612418e-07,1.691657577998737e-06,2.2806668350934118e-06,6.514619865346591e-06,1.3594083369920723e-06,2.0681911981797633e-06,2.278450997292538e-06,6.519249777943494e-07,2.068890120596716e-06,8.60851189291065e-07
7112,2.1708342040844683e-06,2.4159640769368806e-06,2.0353667328547863e-06,1.4853637116977838e-06,2.6402979452106148e-06,2.93222505166708e-06,9.557164522908162e-07,1.6760297980344823e-06,2.2075401805123737e-06,5.814666798651719e-06,1.3518212652542482e-06,2.1133332978974256e-06,2.367646385218318e-06,7.224964306393946e-07,2.0549615485004517e-06,8.853727088539435e-07
7113,2.172822110048254e-06,2.4713801227409013e-06,2.0359274097561227e-06,1.4558585509766414e-06,2.685669001488749e-06,2.9277782972191534e-06,9.587375746102821e-07,1.6627949945013313e-06,2.142355181998787e-06,5.179561474841384e-06,1.3464526189833875e-06,2.160757392911297e-06,2.4576926310195998e-06,8.05271142678919e-07,2.034515727756109e-06,9.149687569159564e-07
7114,2.1717239327740868e-06,2.518063616519139e-06,2.035467121383292e-06,1.4290375368403103e-06,2.721463599465189e-06,2.9182850699618928e-06,9.632221673921106e-07,1.6510663165851845e-06,2.0848551086383024e-06,4.606679859852697e-06,1.34350802778962e-06,2.2101593140173714e-06,2.547074974176773e-06,8.978438164484492e-07,2.008165989266511e-06,9.496512452388679e-07
7115,2.1670074451897294e-06,2.5570201900138994e-06,2.0341044352403242e-06,1.40529315145521e-06,2.747099434330685e-06,2.904814886488898e-06,9.696404275304233e-07,1.6403932580391146e-06,2.0353807049256727e-06,4.093160973569391e-06,1.3429649850788624e-06,2.260775708179628e-06,2.634194204275144e-06,9.984048325156127e-07,1.976759684243009e-06,9.89461579051007e-07
7116,2.158083416878629e-06,2.589410083090097e-06,2.032008059012394e-06,1.384859188575604e-06,2.762418741671421e-06,2.888353759638772e-06,9.785351436569506e-07,1.63078498573752e-06,1.9943962614530193e-06,3.635823198319559e-06,1.3446096844698953e-06,2.3113758311319822e-06,2.717452670428319e-06,1.105430997096329e-06,1.941163638605124e-06,1.0345133635853367e-06
7117,2.144425781764218e-06,2.6162130914369925e-06,2.029360631674492e-06,1.367960174926882e-06,2.7675443754795734e-06,2.8695058015773944e-06,9.903887919206723e-07,1.6225735880515655e-06,1.9621239371373927e-06,3.2311458350398243e-06,1.3480742993880835e-06,2.3603676294990965e-06,2.7953735636273044e-06,1.217430315654411e-06,1.9021675974178552e-06,1.0849786254631812e-06
7118,2.1256801154438535e-06,2.6381221733399775e-06,2.026418282734509e-06,1.3548949123218224e-06,2.7625983380957504e-06,2.8484111161547057e-06,1.0055941402026785e-06,1.6162650493992691e-06,1.9384528636021044e-06,2.8753361767233693e-06,1.352915909143013e-06,2.406030498291958e-06,2.8667219463277346e-06,1.3328057647516438e-06,1.8605277046115857e-06,1.141026878317896e-06
7119,2.1017893227546153e-06,2.6555752046464275e-06,2.0235636667228504e-06,1.345962103208995e-06,2.7476074549094422e-06,2.824771454330577e-06,1.0244749732791186e-06,1.6123933167357615e-06,1.9230120684268443e-06,2.5644829984487497e-06,1.3587048916588932e-06,2.4467610882396276e-06,2.9307099026006784e-06,1.449806360610851e-06,1.8169878590432893e-06,1.202737402401147e-06
7120,2.0731166792151978e-06,2.668909648623235e-06,2.0212260228368897e-06,1.3413089525970088e-06,2.722709028791007e-06,2.797931596582469e-06,1.0472763813911097e-06,1.611346069219723e-06,1.915280378528362e-06,2.294800992767945e-06,1.3650476738025983e-06,2.481139668991929e-06,2.987172158782316e-06,1.5665593613270145e-06,1.7721839719860577e-06,1.2700420978167952e-06
7121,2.0404283822840112e-06,2.67855197005416e-06,2.0197137887704654e-06,1.340834422918773e-06,2.6884029230948873e-06,2.7671374076759467e-06,1.0741520558970679e-06,1.6132359286506686e-06,1.91465783334944e-06,2.062893854116588e-06,1.3715613123460991e-06,2.5078525995675983e-06,3.0364679019846703e-06,1.6811377576478309e-06,1.7265839800505207e-06,1.3427359756606626e-06
7122,2.004728558431962e-06,2.685012837576296e-06,2.01910705019286e-06,1.344189850387517e-06,2.6456196817503342e-06,2.731968418424613e-06,1.1051876206082383e-06,1.617919214084978e-06,1.920495898500876e-06,1.8658494362662718e-06,1.3778783400307369e-06,2.52576401478616e-06,3.0790761607002347e-06,1.7915461556073454e-06,1.6805818061938699e-06,1.4204956595769383e-06
7123,1.9671051069497754e-06,2.6886408522261992e-06,2.0192706812990354e-06,1.3508573958509242e-06,2.5956116070124353e-06,2.692720313976172e-06,1.14042060185823e-06,1.6251730656077973e-06,1.9321700516982827e-06,1.7010744273829908e-06,1.3836814524368454e-06,2.5342685639741857e-06,3.115175426710633e-06,1.8956276943718068e-06,1.634597500275201e-06,1.5028365018706436e-06
7124,1.9286434195595615e-06,2.6893624738209767e-06,2.01989875026343e-06,1.3602266252976703e-06,2.5397882172617537e-06,2.6505046299071164e-06,1.1798173509735028e-06,1.6349038529559544e-06,1.9491416556418343e-06,1.5660367646257416e-06,1.3886784996600718e-06,2.5336664383332693e-06,3.144502705294393e-06,1.9910072045713114e-06,1.589102342818053e-06,1.5890456914261423e-06
7125,1.8903206755339857e-06,2.6866115688725217e-06,2.0204947527578573e-06,1.3716011099677972e-06,2.479612993426194e-06,2.6070243293352e-06,1.2232157044849158e-06,1.6472050989037951e-06,1.970917929402266e-06,1.4581243258288202e-06,1.3924870127836428e-06,2.5252101466945566e-06,3.166502189721425e-06,2.075181461821561e-06,1.5446519670911456e-06,1.678147843383556e-06
7126,1.8528975316159072e-06,2.6795067654765655e-06,2.0203859938809897e-06,1.3842333153257166e-06,2.4165880958610797e-06,2.564174223128804e-06,1.2702698078796179e-06,1.6622948120013732e-06,1.9969960842997945e-06,1.3746294042869285e-06,1.394526615708888e-06,2.510746606720498e-06,3.1806038512615568e-06,2.1458418992346962e-06,1.5018670902528878e-06,1.76889827704788e-06
7127,1.8169489793648277e-06,2.6672390398719818e-06,2.018899531105111e-06,1.3974614899036524e-06,2.352221322787717e-06,2.5236734458380893e-06,1.3204226077491988e-06,1.6805140309252248e-06,2.0268174131033094e-06,1.3127739676656517e-06,1.3940570979564965e-06,2.492183702188852e-06,3.1864483353519708e-06,2.2013363026668883e-06,1.4613174038489178e-06,1.8598055069974063e-06
7128,1.7830194878341318e-06,2.649463421704505e-06,2.015594233907924e-06,1.4107820785510884e-06,2.2878922316395573e-06,2.486865202627699e-06,1.3729207744085225e-06,1.7023326969916797e-06,2.059666961713957e-06,1.2697696045329436e-06,1.390403286110913e-06,2.471109296886528e-06,3.18393214340098e-06,2.2409961849623463e-06,1.423443057006761e-06,1.9492101253409758e-06
7129,1.751712074443506e-06,2.6264329019867093e-06,2.010385570746996e-06,1.4237812233540894e-06,2.224745655229211e-06,2.4546677272013964e-06,1.426894285239774e-06,1.7282041603884805e-06,2.0946052127031077e-06,1.242915426401734e-06,1.3832085466017337e-06,2.4487348472906206e-06,3.173151235408568e-06,2.265146281574418e-06,1.3885712426766724e-06,2.0354376419683595e-06
7130,1.7236562807371492e-06,2.5988194009925393e-06,2.0035359725553377e-06,1.4360937928717517e-06,2.163745287976811e-06,2.4275843255901165e-06,1.4814906655169491e-06,1.7583608936405137e-06,2.1305862675707425e-06,1.2296364426048348e-06,1.372474019052098e-06,2.4260379555057433e-06,3.1544163392077627e-06,2.2748617250979445e-06,1.3569625626786164e-06,2.1170049822949423e-06
7131,1.6994744024001975e-06,2.567373302648124e-06,1.995556415426054e-06,1.4474271700598537e-06,2.1057409646541305e-06,2.405773952521033e-06,1.5360100775833607e-06,1.792713325959991e-06,2.1667480155957498e-06,1.2274186272499755e-06,1.358356477181709e-06,2.4038628441972895e-06,3.1283140470847838e-06,2.2716497009876276e-06,1.3288156981326543e-06,2.1927581961516693e-06
7132,1.6797720353538456e-06,2.532650010778862e-06,1.987081035847655e-06,1.4575147503152017e-06,2.051393421480424e-06,2.3892023134626453e-06,1.589945916402638e-06,1.8308625076135142e-06,2.202632287794603e-06,1.2337400307466065e-06,1.3409647393911853e-06,2.3829207903988868e-06,3.095669188553454e-06,2.2571615134793633e-06,1.3042284020153345e-06,2.2617888947621702e-06
7133,1.665073075753712e-06,2.495001834178926e-06,1.978745275293847e-06,1.4660153478655174e-06,2.0011082139650355e-06,2.377763906196562e-06,1.642855378989984e-06,1.8721762967291637e-06,2.2381301009940128e-06,1.2460801700157132e-06,1.3203631445056666e-06,2.3637486929443964e-06,3.0574110428965964e-06,2.2330135036343476e-06,1.2831802426872749e-06,2.3231947309603446e-06
7134,1.6557301207348266e-06,2.4548394788502703e-06,1.9710635501140934e-06,1.4725077293419903e-06,1.9551485632367027e-06,2.371275972893725e-06,1.6941763709109366e-06,1.915878921976828e-06,2.2732666930104627e-06,1.261978804164928e-06,1.2966947494945551e-06,2.3466247414311995e-06,3.0144280340888624e-06,2.2008014384911314e-06,1.2655414730679248e-06,2.375914131825453e-06
7135,1.651892648584497e-06,2.412941650164039e-06,1.9643419071750703e-06,1.4765962228074247e-06,1.9137723363324467e-06,2.369371936755126e-06,1.7432449042468376e-06,1.9611396907366226e-06,2.3080789308722207e-06,1.2790639450446377e-06,1.2701980560574954e-06,2.3315028158629485e-06,2.9674290535956526e-06,2.1622545288751623e-06,1.2510646529359037e-06,2.4187198136041386e-06
7136,1.653490116243772e-06,2.3705641433017024e-06,1.958678709479958e-06,1.4780020201272203e-06,1.8771875182291042e-06,2.371366218916856e-06,1.7895561587597542e-06,2.007170925286591e-06,2.3426650510749285e-06,1.295062050961442e-06,1.2411453202987273e-06,2.318076946790195e-06,2.9168397408124964e-06,2.1193030811220556e-06,1.2393787136222189e-06,2.4503522667855347e-06
7137,1.6601756915400873e-06,2.329269630352832e-06,1.9540444829894675e-06,1.4765764298681109e-06,1.8454429061628043e-06,2.3761822762730223e-06,1.8329779086378514e-06,2.0532522096608183e-06,2.37728866834857e-06,1.307831464012862e-06,1.2098970828855525e-06,2.3059086772667754e-06,2.862839410337193e-06,2.073982166511966e-06,1.2300268822160408e-06,2.4698158570027464e-06
7138,1.671281303579799e-06,2.290622666570355e-06,1.950370438030166e-06,1.4722825803505242e-06,1.818445530367e-06,2.382465660026247e-06,1.8736616807749482e-06,2.098604782115027e-06,2.4123485463472436e-06,1.3153599372687375e-06,1.177025673674727e-06,2.2944611034391678e-06,2.805587250895486e-06,2.028372840814751e-06,1.2225021724022398e-06,2.476740102814726e-06
7139,1.6858599228220121e-06,2.255994840621686e-06,1.9475585944836166e-06,1.4651589098565967e-06,1.7960265687712123e-06,2.388885207321348e-06,1.9117881694541852e-06,2.142263390185815e-06,2.448196769652813e-06,1.3157493495726408e-06,1.1432994641417663e-06,2.2830303207641866e-06,2.7455130544826956e-06,1.9846391980927756e-06,1.216212418638378e-06,2.471543438557149e-06
7140,1.7028276271287077e-06,2.2265685271006265e-06,1.9454212572455523e-06,1.4552507948470066e-06,1.7779235352538019e-06,2.3943978193007947e-06,1.947434970520879e-06,2.183109760819658e-06,2.485031702310623e-06,1.30724564149621e-06,1.109513394240466e-06,2.2706705536846897e-06,2.68345522444919e-06,1.9449730293188028e-06,1.2104373315005008e-06,2.4552402208918825e-06
7141,1.7211202630806554e-06,2.2033856799107643e-06,1.9437008339870344e-06,1.4426424785251358e-06,1.763732597658875e-06,2.3982649652610084e-06,1.980599458664902e-06,2.2199856122652105e-06,2.5229817496302624e-06,1.2882054731454653e-06,1.0763448892424592e-06,2.2562038204319686e-06,2.6205146320571936e-06,1.911406715713356e-06,1.2043809076002772e-06,2.429012872661291e-06
7142,1.7397696630688712e-06,2.187319030359785e-06,1.9422316735049954e-06,1.4276658380552887e-06,1.7529411245555402e-06,2.399893456025552e-06,2.011234392256862e-06,2.2517836540021807e-06,2.562242197319372e-06,1.2569427391804855e-06,1.0443564608033406e-06,2.238409829831968e-06,2.557733684026463e-06,1.885652288422036e-06,1.1973085408438123e-06,2.393831749581288e-06
7143,1.7579026385764478e-06,2.179031818889243e-06,1.941082142322565e-06,1.411031058878274e-06,1.7450410969298692e-06,2.398739783378294e-06,2.039210242662565e-06,2.2775688976718574e-06,2.603142113131819e-06,1.2116042721448943e-06,1.0140917441062333e-06,2.2163849607661732e-06,2.4958941568837917e-06,1.8690707237053726e-06,1.1886742081398064e-06,2.3503567111033653e-06
7144,1.7747283768464067e-06,2.1789624085139163e-06,1.940537021019023e-06,1.393668587774825e-06,1.7395793239494622e-06,2.3943742096701825e-06,2.0642288083075005e-06,2.296768322816404e-06,2.646120865171267e-06,1.1502484930749612e-06,9.861350173510425e-07,2.18983113640287e-06,2.4355920473011783e-06,1.8627454516917426e-06,1.1781512645096938e-06,2.2991380017929967e-06
7145,1.7895667724238072e-06,2.1873081924919625e-06,1.9409777251649687e-06,1.3764533821588292e-06,1.7360483765470176e-06,2.3865443626125096e-06,2.0858186480966718e-06,2.309329820131475e-06,2.6916309929186546e-06,1.0711289000979054e-06,9.610701670030454e-07,2.1590432085549968e-06,2.3774007239104402e-06,1.8675514702429338e-06,1.1655988089180402e-06,2.240884715823273e-06
