,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5497,1.9091970533156465e-06,2.1269304791168203e-06,1.7686074841042354e-06,1.1309211461666077e-06,2.4908506065514446e-06,3.868756744085527e-06,1.417831997808631e-06,2.026328297703006e-06,1.43808931873995e-06,1.872766580121989e-06,9.818393444874442e-07,4.246878798906583e-06,2.272858388574128e-06,7.619849328058004e-06,1.225393419779539e-06,1.6774789183417113e-06
5498,1.939292069532642e-06,2.1456162725894646e-06,1.7631924258806465e-06,1.1318420137754148e-06,2.492608785049225e-06,3.7366076166678753e-06,1.467598015713808e-06,1.996372486439182e-06,1.4874915595852667e-06,1.8525507307300785e-06,9.711132011495316e-07,3.7893057877591696e-06,2.350657088598439e-06,7.701874866326083e-06,1.224640272357952e-06,1.6632535477766127e-06
5499,1.9650942796880768e-06,2.1593780221477405e-06,1.7521312400668618e-06,1.1348317267903298e-06,2.492992471154545e-06,3.6112753732026784e-06,1.5185406656381559e-06,1.964195386693076e-06,1.5462510998307266e-06,1.8322552105701908e-06,9.602895879071187e-07,3.3782460544264253e-06,2.429618235367479e-06,7.765305099757203e-06,1.2230870456293253e-06,1.647573004857637e-06
5500,1.9854056295903846e-06,2.1688732036277446e-06,1.734822657834338e-06,1.1395954620961591e-06,2.49134715584896e-06,3.493107220120447e-06,1.5699501878757347e-06,1.9306255048985473e-06,1.6142529697452987e-06,1.8126140123898114e-06,9.494468398673752e-07,3.0116290747012826e-06,2.5088254244995927e-06,7.812069178880112e-06,1.2205172327109946e-06,1.630195539395578e-06
5501,1.9994874477737485e-06,2.174718590902174e-06,1.7111176122131725e-06,1.145643709069079e-06,2.486568010633835e-06,3.3817698315908443e-06,1.6209094232768555e-06,1.8964333935598692e-06,1.6912701462335697e-06,1.7944576192905573e-06,9.386991580693357e-07,2.687404595659627e-06,2.587777527989945e-06,7.844070296288982e-06,1.216960348621118e-06,1.6112898398285048e-06
5502,2.007359290088116e-06,2.1773202795756485e-06,1.6813995578620048e-06,1.152351393792217e-06,2.477248751312853e-06,3.2764841010840254e-06,1.6703179708791174e-06,1.8622366616625977e-06,1.7769866493954452e-06,1.7787452283450587e-06,9.281543030552216e-07,2.4035341166678986e-06,2.6664616376738984e-06,7.862775156797113e-06,1.2125502320265104e-06,1.591403504395562e-06
5503,2.0097424213072244e-06,2.176843847675259e-06,1.6464376777079728e-06,1.1589953828695537e-06,2.4620463733153375e-06,3.176503846201626e-06,1.7170320501233609e-06,1.8284523487825584e-06,1.8710059791224407e-06,1.7668784440707454e-06,9.179401057719344e-07,2.1579279888283974e-06,2.745076614669913e-06,7.869391012752557e-06,1.2074064382422054e-06,1.5713412487122347e-06
5504,2.0077083538159693e-06,2.1732757141559466e-06,1.6071522151163913e-06,1.1648234424580813e-06,2.4401288599998533e-06,3.081648671605002e-06,1.760195745733601e-06,1.7952934357572909e-06,1.9728658136617286e-06,1.7609724281496806e-06,9.08222084806912e-07,1.948405039381767e-06,2.82372843256918e-06,7.865053698344396e-06,1.201616069575283e-06,1.5519874737745993e-06
5505,2.0023232606120346e-06,2.166491447836862e-06,1.5645164875018736e-06,1.1692010670913793e-06,2.4114627415187314e-06,2.9925470642757107e-06,1.7995165897080224e-06,1.7627920788026515e-06,2.082051525369966e-06,1.7636931239437746e-06,8.991965711040634e-07,1.7726619708593495e-06,2.9023320423313213e-06,7.850916066762319e-06,1.1952346745829162e-06,1.5341822277585888e-06
5506,1.994482519144765e-06,2.156343907296884e-06,1.519599502534581e-06,1.1717159956551432e-06,2.3767524967710925e-06,2.9104167938116523e-06,1.8351704143456363e-06,1.7308873033774017e-06,2.1979969071305907e-06,1.7778072618043424e-06,8.911296430192024e-07,1.6282190042620333e-06,2.9806043434726415e-06,7.82848322928649e-06,1.188270603927401e-06,1.5187143844912425e-06
5507,1.9848488822085473e-06,2.1427561648120084e-06,1.473555525922388e-06,1.1721227469893807e-06,2.3370731532029745e-06,2.836615617237505e-06,1.8674273555248971e-06,1.6995116894558328e-06,2.3201283669329854e-06,1.805869700881815e-06,8.84392902300705e-07,1.5124187633941184e-06,3.058050297487109e-06,7.79993351687283e-06,1.180672511211019e-06,1.5063215043270714e-06
5508,1.973770769339919e-06,2.125774347070525e-06,1.4275134444575311e-06,1.170204159970429e-06,2.293482230198246e-06,2.7723785305391426e-06,1.8963668775726048e-06,1.6685928478739936e-06,2.447893946817029e-06,1.8501738339111471e-06,8.794063411484086e-07,1.4225117149991942e-06,3.1339587214145126e-06,7.767842022498825e-06,1.1723347858088606e-06,1.4976272017840552e-06
5509,1.961229531894335e-06,2.105608994964695e-06,1.3825059212805145e-06,1.1656875979839877e-06,2.2469217514708176e-06,2.7188101720309944e-06,1.9218999516518745e-06,1.6380403215610243e-06,2.580672678808985e-06,1.9127947757481934e-06,8.765405804974637e-07,1.3557520407070968e-06,3.2073983942644313e-06,7.734637611254547e-06,1.1631639683258198e-06,1.493102734620916e-06
5510,1.9469239944357933e-06,2.082721609076556e-06,1.3394689624775808e-06,1.1582456975617548e-06,2.1984346753554854e-06,2.6768649428858082e-06,1.9440594543226296e-06,1.6077690785284672e-06,2.7176304246525307e-06,1.995596074550724e-06,8.760589390589731e-07,1.3095027516717747e-06,3.277205440307708e-06,7.702517860079553e-06,1.1531935198694017e-06,1.4930869845580242e-06
5511,1.9305162351371674e-06,2.0579113353364707e-06,1.2992222470983182e-06,1.147572538031405e-06,2.1493860546775376e-06,2.647203950175438e-06,1.9633471948499825e-06,1.5776938968630997e-06,2.857640830184188e-06,2.1002132848495306e-06,8.781049050265545e-07,1.2813246105580497e-06,3.3419580129757244e-06,7.673542918200893e-06,1.1426318401894425e-06,1.4977864102795811e-06
5512,1.9119164924138437e-06,2.032252980276943e-06,1.2624437352016977e-06,1.1334761185937557e-06,2.101392240198592e-06,2.6300610589288987e-06,1.9808291757061873e-06,1.5477358549409603e-06,2.999315622697313e-06,2.2280264387022408e-06,8.827223693204543e-07,1.268976543299824e-06,3.4000743055687082e-06,7.649296684804624e-06,1.1318197069205097e-06,1.507232169356926e-06
5513,1.8913987372730648e-06,2.0068541222230797e-06,1.2297030398810102e-06,1.115866574575585e-06,2.056017876753207e-06,2.6252232276397635e-06,1.997850874583819e-06,1.5179276555790672e-06,3.141108522762047e-06,2.380111714124475e-06,8.898739108017847e-07,1.2703823833775282e-06,3.4501441899393976e-06,7.630359143919194e-06,1.1212200519617694e-06,1.5212652518478192e-06
5514,1.8694647984768927e-06,1.982661445850801e-06,1.2015017083154045e-06,1.0947104627691355e-06,2.0145224857462543e-06,2.6321144375417004e-06,2.0156210104751423e-06,1.488482943812523e-06,3.2813496917229195e-06,2.55723409849948e-06,8.994220704349901e-07,1.2835849453591136e-06,3.491232129727879e-06,7.616064755081681e-06,1.111436119331257e-06,1.5395606942823518e-06
5515,1.8466307924791618e-06,1.960503330019096e-06,1.1782608144511202e-06,1.0701170784178547e-06,1.977772296581365e-06,2.6499446701485186e-06,2.0349836745430217e-06,1.4596907959544146e-06,3.418184405168175e-06,2.7599174738137257e-06,9.110940151959945e-07,1.3066508749185604e-06,3.522850295654004e-06,7.604633068424583e-06,1.1031361744123613e-06,1.56164963282664e-06
5516,1.8233451830991593e-06,1.9412236457649604e-06,1.1602997865691504e-06,1.0424841368731104e-06,1.9462262022093684e-06,2.677883066140218e-06,2.05644300012827e-06,1.4317538766706375e-06,3.5496975080637197e-06,2.9885002973556556e-06,9.244808145563431e-07,1.337630533439491e-06,3.544656959031909e-06,7.593674740706742e-06,1.096952887972185e-06,1.5869730173088617e-06
5517,1.8000224862984099e-06,1.925681180014556e-06,1.147822942890925e-06,1.0125236101299731e-06,1.9199518732245663e-06,2.7151487704888127e-06,2.080279812332202e-06,1.4047365382779215e-06,3.6743003322060396e-06,3.243096800204063e-06,9.391015979085949e-07,1.374649771790556e-06,3.556165049915915e-06,7.580875504787678e-06,1.093492559877948e-06,1.6149572609759126e-06
5518,1.7771018212278377e-06,1.9146229319556163e-06,1.1408808409051723e-06,9.811296941719758e-07,1.8987511739130636e-06,2.7609269095284497e-06,2.1065799055827148e-06,1.3786313941296945e-06,3.7909310914689177e-06,3.523576841282526e-06,9.544983849937147e-07,1.4160177509636045e-06,3.556733115848646e-06,7.564359937101458e-06,1.093378208610042e-06,1.6450455474672262e-06
5519,1.7551114986004237e-06,1.9085998944132166e-06,1.1393274671876746e-06,9.491933918019583e-07,1.882384558429072e-06,2.8142444283025203e-06,2.135182011089769e-06,1.3534401761931515e-06,3.898838601699976e-06,3.829768540144652e-06,9.702886762722024e-07,1.4602343573582242e-06,3.5458350793187392e-06,7.542418374735252e-06,1.0972015231707195e-06,1.6767335010734412e-06
5520,1.7346676757498537e-06,1.9079938444750884e-06,1.1428033795245992e-06,9.174858866702314e-07,1.870681942138783e-06,2.874027742231903e-06,2.1656571573235194e-06,1.3291831477050752e-06,3.997346926768095e-06,4.161820814026623e-06,9.861480225470112e-07,1.505932283262743e-06,3.523316120207213e-06,7.512805664266911e-06,1.1054210147122385e-06,1.709607116601667e-06
5521,1.7163474971164584e-06,1.9130696527643875e-06,1.150734437501707e-06,8.866416220952844e-07,1.863429307459149e-06,2.939241532436443e-06,2.197345589416851e-06,1.3058683729309643e-06,4.085937170950563e-06,4.520437065569093e-06,1.0017541653155714e-06,1.551869014643261e-06,3.48943672769485e-06,7.472283644590456e-06,1.1183187000104562e-06,1.7433059119658497e-06
5522,1.7005596492157752e-06,1.9239770409182996e-06,1.1623297435481346e-06,8.571964821846562e-07,1.8602292677828755e-06,3.0088204483013785e-06,2.2294354685367086e-06,1.2834874957904835e-06,4.16446472897909e-06,4.906953474004564e-06,1.0167555719728242e-06,1.5970159568810055e-06,3.444789372350878e-06,7.4169667377607265e-06,1.1360596710918454e-06,1.7775087788457376e-06
5523,1.6875596205593249e-06,1.9406921367803975e-06,1.176570472410184e-06,8.29616699578884e-07,1.8605144134343844e-06,3.0814059714831662e-06,2.2610161201140535e-06,1.2620218121000563e-06,4.233200820127644e-06,5.323521098770776e-06,1.0308184290480217e-06,1.6406627101892757e-06,3.390276213867298e-06,7.3433485288188584e-06,1.1587732190844386e-06,1.8120061039784207e-06
5524,1.6775447381244443e-06,1.9629545209379546e-06,1.1922041333011885e-06,8.042829488927846e-07,1.8636161787442998e-06,3.1551504443325143e-06,2.2910508762764547e-06,1.2414708362936811e-06,4.292688910868608e-06,5.773471847660954e-06,1.0437129082598853e-06,1.6824297675705272e-06,3.3271823903775518e-06,7.2494329357932965e-06,1.1865323937217054e-06,1.8467140135003493e-06
5525,1.6706548243528993e-06,1.990317928431762e-06,1.2078008178266516e-06,7.8145690386567e-07,1.8687504892203716e-06,3.2277548070017774e-06,2.3184050244672472e-06,1.2219614418062181e-06,4.343632816224359e-06,6.261578634160733e-06,1.0553219792096386e-06,1.7221760563031528e-06,3.2571268643265657e-06,7.135405566366941e-06,1.2192533312259328e-06,1.881573405376487e-06
5526,1.6668511161941012e-06,2.022323794290337e-06,1.2219266709760243e-06,7.612799397745887e-07,1.8749885598762322e-06,3.2966969935777943e-06,2.34205835362498e-06,1.2038279247121911e-06,4.386899834165648e-06,6.793793278693033e-06,1.0655374657140416e-06,1.7598516494266434e-06,3.1817780566011797e-06,7.003455337030946e-06,1.2566422600100017e-06,1.9164458647557528e-06
5527,1.6658079174158758e-06,2.0585987477686255e-06,1.233377337157276e-06,7.437975148251917e-07,1.8813269660648123e-06,3.3594791855301257e-06,2.3613615109563805e-06,1.1875095521249755e-06,4.423475153569807e-06,7.376411955025148e-06,1.0741379930804953e-06,1.7953395234497257e-06,3.1026452442638185e-06,6.8568118232895315e-06,1.2982179317758261e-06,1.951094310456693e-06
5528,1.6669127282767228e-06,2.098748326966098e-06,1.2413124155003274e-06,7.289677281349405e-07,1.886773782615107e-06,3.4137889098061883e-06,2.376129915861287e-06,1.173364474112238e-06,4.45437286347018e-06,8.015265690376027e-06,1.0807419439148562e-06,1.8283605233091285e-06,3.021203775645569e-06,6.698783013959024e-06,1.3433726399216204e-06,1.9852375524801986e-06
5529,1.66935690674765e-06,2.142247788906059e-06,1.2452414928232465e-06,7.166925046952104e-07,1.8903106964955653e-06,3.4575089316275187e-06,2.3866003662266495e-06,1.1615714145990171e-06,4.480797872242901e-06,8.715545441062678e-06,1.0848538155543374e-06,1.8585262805524047e-06,2.9391224268500757e-06,6.532579220139839e-06,1.3915141776552933e-06,2.0185974813095792e-06
5530,1.6722988234369093e-06,2.1885516982443275e-06,1.2449855037605907e-06,7.069372370715637e-07,1.890776802835644e-06,3.4885466155479756e-06,2.393373106987418e-06,1.152124855385984e-06,4.50443075791708e-06,9.482082130393396e-06,1.0859820540116632e-06,1.8854989019630336e-06,2.8582693821278595e-06,6.3616878981658265e-06,1.4422992514138364e-06,2.0508584679215006e-06
5531,1.6750803679349546e-06,2.2373139331559525e-06,1.2406871755500045e-06,6.998532614667407e-07,1.8868908513158684e-06,3.5048099833383975e-06,2.3972878872678967e-06,1.1449042087091481e-06,4.527282269861589e-06,1.0319468856185253e-05,1.0837792226639456e-06,1.9091251028553926e-06,2.7804742588061084e-06,6.190037841119141e-06,1.4958031387546774e-06,2.0815465804852905e-06
5532,1.6773501052417273e-06,2.2884945904542225e-06,1.2327712560051718e-06,6.957603230769942e-07,1.8775755700198239e-06,3.5046365788490525e-06,2.3991617072681507e-06,1.139812665497802e-06,4.55113146812911e-06,1.1231778852059001e-05,1.0781449908105705e-06,1.929442906392885e-06,2.7072323843293538e-06,6.021756136802106e-06,1.5524705287167559e-06,2.109925516413288e-06
5533,1.6789652571559688e-06,2.34226400038495e-06,1.2217908752312583e-06,6.950358708895318e-07,1.862420082356539e-06,3.487315341476484e-06,2.3995604758731344e-06,1.1368688785910944e-06,4.577140543121153e-06,1.2222136959118877e-05,1.0692519717661638e-06,1.9465175490673784e-06,2.639514286473885e-06,5.860798079567269e-06,1.6128897687384954e-06,2.134981468785573e-06
5534,1.6798421973292435e-06,2.3987561084164804e-06,1.2083045477697454e-06,6.980465087186237e-07,1.8418794628975916e-06,3.453225930764349e-06,2.3987630940809086e-06,1.1361464132449851e-06,4.605953985484093e-06,1.3292539549792783e-05,1.0574999023848167e-06,1.9602131643528627e-06,2.5777326825877143e-06,5.710664177130344e-06,1.6775493916158206e-06,2.155470479878841e-06
5535,1.6799548569656569e-06,2.457861472889301e-06,1.1928831225358733e-06,7.051263019327096e-07,1.8170506362338897e-06,3.403634359632142e-06,2.3967857228947863e-06,1.1376593031379995e-06,4.638053695523374e-06,1.4444083220889826e-05,1.0434645034956948e-06,1.9701219714682654e-06,2.5219138956731185e-06,5.574222578430698e-06,1.7466795415969462e-06,2.1700391045483708e-06
5536,1.6793488424984807e-06,2.519174755989498e-06,1.1761129300458473e-06,7.165662639190892e-07,1.7892647062832686e-06,3.3403803077282095e-06,2.3933273061388704e-06,1.1413557517194538e-06,4.6739900488576835e-06,1.5677507249678183e-05,1.0278728658829788e-06,1.9757211183332267e-06,2.4720436713804905e-06,5.453526858873049e-06,1.820202363216095e-06,2.177504176437525e-06
5537,1.6780550273431403e-06,2.5819677321020957e-06,1.158515430190102e-06,7.326238079901096e-07,1.7597714386731975e-06,3.2655304681346625e-06,2.387719224943795e-06,1.1471999070636532e-06,4.714422522665762e-06,1.699378600248931e-05,1.0115428424324977e-06,1.9766086785500448e-06,2.428297501680693e-06,5.349632154920085e-06,1.8977566340007093e-06,2.1771796583676354e-06
5538,1.6760824554155951e-06,2.6450968566989232e-06,1.140473723657829e-06,7.535284296870518e-07,1.7295806355374128e-06,3.1810232928530286e-06,2.3790096072672836e-06,1.1552252044972686e-06,4.760221612019099e-06,1.8394190506834626e-05,9.95266006565207e-07,1.9726797238507057e-06,2.3909149835133334e-06,5.262596667423805e-06,1.9787255424452796e-06,2.1689862834681126e-06
5539,1.6735982109323711e-06,2.7069638874218347e-06,1.122212370538219e-06,7.794609539573618e-07,1.6994604084737476e-06,3.088504159538705e-06,2.3661806662006175e-06,1.1655522753612137e-06,4.812686179106609e-06,1.9879512555401538e-05,9.797064225825388e-07,1.964218562809966e-06,2.3599436203506686e-06,5.191635762314422e-06,2.062279051891452e-06,2.153328570267458e-06
5540,1.6710794647236256e-06,2.7656360676665373e-06,1.103813951317971e-06,8.105440687269261e-07,1.670090907700295e-06,2.989483767930449e-06,2.348374398010357e-06,1.1783886292657396e-06,4.873553407402174e-06,2.1449484230448827e-05,9.65356231192816e-07,1.951870381791782e-06,2.3351703902288514e-06,5.1351682879769265e-06,2.1475001551677494e-06,2.130939749199672e-06
5541,1.6692087817013052e-06,2.819079321612813e-06,1.0852691527119563e-06,8.468528319798876e-07,1.6422545249881647e-06,2.8855973944461115e-06,2.3250390663771027e-06,1.1939694302293126e-06,4.944645458819603e-06,2.3102995266314208e-05,9.525329059782335e-07,1.93646405049969e-06,2.31616832977618e-06,5.090841032616337e-06,2.233535862462878e-06,2.1027880654491843e-06
5542,1.6686141996571268e-06,2.865393659683032e-06,1.0665654867903724e-06,8.883981659206158e-07,1.616901135530888e-06,2.7787321213253434e-06,2.296045955381012e-06,1.2124986714405016e-06,5.027438594707694e-06,2.4837913136477574e-05,9.414153804484413e-07,1.9188160171382787e-06,2.3023643143416818e-06,5.055888780432977e-06,2.3196049007877777e-06,2.0699694870811344e-06
5543,1.6697012975127544e-06,2.903005563487705e-06,1.0478306755754193e-06,9.350959923443148e-07,1.5950754193520416e-06,2.671027776787871e-06,2.2618196001943225e-06,1.2341925678040937e-06,5.12279485791094e-06,2.6650801865039016e-05,9.321205526794147e-07,1.899688611990653e-06,2.293262691412157e-06,5.027838979996787e-06,2.404804192878435e-06,2.033519674302196e-06
5544,1.6726248011754685e-06,2.930829458611357e-06,1.0294837611703692e-06,9.867641813716596e-07,1.5778540728380885e-06,2.5648076283200524e-06,2.223365635789845e-06,1.259352872409666e-06,5.230857746446668e-06,2.8537525419878302e-05,9.24765774412559e-07,1.8798708658717435e-06,2.28870321653372e-06,5.005189146102915e-06,2.4878654334929446e-06,1.9942547820660484e-06
5545,1.6773364730698352e-06,2.948371814540459e-06,1.012255251091214e-06,1.0431185415932939e-06,1.5664147443905248e-06,2.4624835528291396e-06,2.1820609710337553e-06,1.2883470568041532e-06,5.3510541110286115e-06,3.0493174765500707e-05,9.194479602823079e-07,1.860180407271853e-06,2.2888131060652693e-06,4.9877038989231135e-06,2.5670385115707462e-06,1.952790404612838e-06
5546,1.683684881677461e-06,2.955706939848066e-06,9.97041611773542e-07,1.1037521032428978e-06,1.5621577288361268e-06,2.366473381048404e-06,2.139311397680774e-06,1.3215087576813818e-06,5.482072946639264e-06,3.2511219361920624e-05,9.161741999029627e-07,1.8413101281688704e-06,2.2937203379994596e-06,4.9762693246017705e-06,2.6401349145957515e-06,1.909683277171353e-06
5547,1.6914871035177107e-06,2.9532841225160755e-06,9.84741222114645e-07,1.1681230517272768e-06,1.5666991370554018e-06,2.2791024631683534e-06,2.0963530761081356e-06,1.3590315848280715e-06,5.621802474405179e-06,3.4583456340241214e-05,9.148250284949117e-07,1.8236726109518289e-06,2.3033508141519907e-06,4.9725103301168256e-06,2.704703759049747e-06,1.8655298752762134e-06
5548,1.7005397675842484e-06,2.9416053165748213e-06,9.761712926890964e-07,1.235552092959048e-06,1.5817065628188148e-06,2.202463751591474e-06,2.054293747925728e-06,1.4008975195093048e-06,5.767399308793058e-06,3.669948903805697e-05,9.151538489340985e-07,1.8074123415830575e-06,2.3173842442383975e-06,4.978355479582049e-06,2.758328945901921e-06,1.8209623148618638e-06
5549,1.710699491512685e-06,2.920910456973863e-06,9.72035297848994e-07,1.3052742703548658e-06,1.6087459770934495e-06,2.138318807521584e-06,2.014234239571396e-06,1.4468559471953538e-06,5.915532204017083e-06,3.884496042078844e-05,9.168259080849827e-07,1.792590303653117e-06,2.3353410206257465e-06,4.995584434505565e-06,2.798997111075951e-06,1.7766063115010742e-06
5550,1.7220412145322859e-06,2.891102005134078e-06,9.729020266852645e-07,1.3765910603170322e-06,1.64930590076864e-06,2.0881589064102934e-06,1.9772902606393438e-06,1.4964345125939277e-06,6.062534796371455e-06,4.100002022860464e-05,9.195240474311432e-07,1.7793661861637177e-06,2.356807558018343e-06,5.025472493037555e-06,2.825382834142799e-06,1.7330573100311644e-06
5551,1.7348912726413469e-06,2.852009357418281e-06,9.79173547673216e-07,1.4489995530294575e-06,1.70493780718028e-06,2.0534200444066906e-06,1.944494953064011e-06,1.5489516542214266e-06,6.204254706633608e-06,4.313799109050283e-05,9.230733171851833e-07,1.7679979674956104e-06,2.3816862299916718e-06,5.068861757760134e-06,2.8368246389407897e-06,1.6908351210728287e-06
5552,1.7496629550343384e-06,2.803738117899967e-06,9.910535164087005e-07,1.5221521039913883e-06,1.777282159614194e-06,2.035713807907414e-06,1.9167582210195707e-06,1.6035624155597813e-06,6.3359714974761785e-06,4.522446361025281e-05,9.275076944034216e-07,1.7587430972692709e-06,2.4102519089116405e-06,5.1268355221483795e-06,2.832982376180586e-06,1.6503109566654967e-06
5553,1.7666418861855003e-06,2.746801232703609e-06,1.008555065180071e-06,1.5957555103526952e-06,1.8679338588747391e-06,2.0369314844465797e-06,1.8949868027858908e-06,1.6593510391645252e-06,6.4528955937396e-06,4.721915446937322e-05,9.330497493676416e-07,1.7518555266042303e-06,2.4429481216812634e-06,5.201675689653455e-06,2.813611208157598e-06,1.6117300246515583e-06
5554,1.7858597080992205e-06,2.6820877821400942e-06,1.0315463319160486e-06,1.6695905284607713e-06,1.9783489879312883e-06,2.0591492773649075e-06,1.8801713247608789e-06,1.7153904974133928e-06,6.551008837470662e-06,4.908022995666351e-05,9.400131203529956e-07,1.7476186487134828e-06,2.4802123126146628e-06,5.297543226089668e-06,2.7787563666569125e-06,1.5753675023230235e-06
5555,1.807093208176151e-06,2.6108928717117295e-06,1.0597913353649573e-06,1.7435620944571643e-06,2.1098926963437722e-06,2.104379121629725e-06,1.873271701657696e-06,1.7707725253337816e-06,6.627543924294577e-06,5.076633912771988e-05,9.486711691786103e-07,1.7462632090014596e-06,2.522554752776885e-06,5.4204779431971e-06,2.72903468727939e-06,1.5416358875474804e-06
5556,1.8299300666501504e-06,2.5349728521672844e-06,1.0929550876205772e-06,1.8176083672585326e-06,2.2639074739366265e-06,2.174338234218743e-06,1.87502296001676e-06,1.8247246347695638e-06,6.680736162175482e-06,5.223409123555815e-05,9.591513064573531e-07,1.7478238913491002e-06,2.570648105775231e-06,5.577658946978566e-06,2.6656772625331785e-06,1.5110355738466e-06
5557,1.853810489929397e-06,2.4563989762638364e-06,1.1305884738481053e-06,1.8915317324228445e-06,2.4416687072697194e-06,2.2704010947077166e-06,1.8858447117757285e-06,1.8767757546373115e-06,6.709036479697468e-06,5.3436332951233215e-05,9.71394382350172e-07,1.7520915422942264e-06,2.625233583670608e-06,5.77630570846183e-06,2.590463103463952e-06,1.484096240640918e-06
5558,1.878091624447221e-06,2.377226238135196e-06,1.1721269988150455e-06,1.9649198494853735e-06,2.644229728188565e-06,2.3937689116503716e-06,1.9058629593734871e-06,1.926748623720901e-06,6.7104238852169144e-06,5.432701793786095e-05,9.851768920317033e-07,1.7586781849918974e-06,2.6870340192726897e-06,6.0228074408291225e-06,2.5056665173739858e-06,1.461396121992608e-06
5559,1.9022421113672709e-06,2.2992592084374468e-06,1.2169090762036196e-06,2.0371898619254747e-06,2.872310576850866e-06,2.5457460618560354e-06,1.9349377584954442e-06,1.9745202585901074e-06,6.682474431594292e-06,5.4870808689730017e-05,1.0001731206316173e-06,1.7670556958337393e-06,2.7568155895238112e-06,6.322328653871191e-06,2.4139036681782742e-06,1.4435313981786736e-06
5560,1.9260464479048644e-06,2.2240174660596775e-06,1.2641983585437552e-06,2.1076615157743685e-06,3.1263686966160464e-06,2.727894389149412e-06,1.9726725866431153e-06,2.0197988425302006e-06,6.623186941564959e-06,5.505104600266134e-05,1.0160430998620282e-06,1.776525443314673e-06,2.835455348986943e-06,6.6787145980431935e-06,2.3178393994024075e-06,1.430977411907155e-06
5561,1.9495734103841407e-06,2.1527458042985904e-06,1.313208076928821e-06,2.1755504266578595e-06,3.4067382875225893e-06,2.9419254314513036e-06,2.0184721210614012e-06,2.0621005460976013e-06,6.531822429050049e-06,5.487086198891105e-05,1.0324913994900495e-06,1.786225448321629e-06,2.9238342681396042e-06,7.094550537671554e-06,2.2199609703035288e-06,1.4239652175309283e-06
5562,1.9729342784908486e-06,2.086417288294971e-06,1.3631517521923686e-06,2.2398652700288406e-06,3.713606754672462e-06,3.189443712578581e-06,2.0716146983014115e-06,2.1007869496843686e-06,6.408947367554199e-06,5.434641213328617e-05,1.0492294439469723e-06,1.7952227867231796e-06,3.0226168714939256e-06,7.571367906998693e-06,2.1225313168495064e-06,1.422506357845702e-06
5563,1.99607710263674e-06,2.0257779236945126e-06,1.4133178254926524e-06,2.29935414779311e-06,4.046858830570347e-06,3.471734622179442e-06,2.1312198979622227e-06,2.135008035635661e-06,6.255700829398354e-06,5.349839081741625e-05,1.0659159438615508e-06,1.8026499838940984e-06,3.1321728300226007e-06,8.10993629491451e-06,2.027576118198436e-06,1.4265661048712743e-06
5564,2.0187179966973206e-06,1.9713760174240078e-06,1.4630821506718628e-06,2.352619570206712e-06,4.406012925980508e-06,3.7896465433966135e-06,2.196131972505383e-06,2.1636274092452026e-06,6.073387265425289e-06,5.235094194289815e-05,1.0821842934031507e-06,1.807832243248198e-06,3.2527093795627077e-06,8.710529468292795e-06,1.936847213759309e-06,1.4362198218478388e-06
5565,2.040345822880401e-06,1.923568296541789e-06,1.5118141352586688e-06,2.398296733024409e-06,4.790220114194573e-06,4.143483604319291e-06,2.264897336966563e-06,2.185294095138655e-06,5.864171574881667e-06,5.093839026422823e-05,1.0976938851598447e-06,1.810365458053735e-06,3.38436863501802e-06,9.37301663493426e-06,1.8518390473712311e-06,1.451625127118506e-06
5566,2.0602647646055765e-06,1.8825488467493427e-06,1.5588397301823636e-06,2.435171204569337e-06,5.1981552787602996e-06,4.532849570763946e-06,2.335964452683099e-06,2.198747533432444e-06,5.632056322045636e-06,4.931030044228038e-05,1.1121279371918957e-06,1.810149588769381e-06,3.527118568053522e-06,1.009661928252082e-05,1.7738189849944594e-06,1.4728583459227402e-06
5567,2.07772280854553e-06,1.8483249039505357e-06,1.6036228627578646e-06,2.4622858742765845e-06,5.627937918381586e-06,4.956510755968784e-06,2.40806764641372e-06,2.203219913905956e-06,5.382910453433079e-06,4.752819685416453e-05,1.1251819745342272e-06,1.8074060372178959e-06,3.6805691542091118e-06,1.0879365188359853e-05,1.7037924140308524e-06,1.4997937044048757e-06
5568,2.092131586748761e-06,1.8206494720367793e-06,1.646026628133469e-06,2.479105195033529e-06,6.077288124425208e-06,5.412409147846765e-06,2.48061724657432e-06,2.1986311695764134e-06,5.123493206972906e-06,4.5656889351724905e-05,1.1365650209866894e-06,1.8026584523673088e-06,3.843937411452746e-06,1.1717520175665611e-05,1.6424436369903501e-06,1.5321030527780423e-06
5569,2.1032471132586247e-06,1.799069764810623e-06,1.6863853340874886e-06,2.485655723203999e-06,6.5438184223159704e-06,5.897863323601538e-06,2.553873970059307e-06,2.1855031790262088e-06,4.8603234704863025e-06,4.3756723887499374e-05,1.1459743323347031e-06,1.7966266838875023e-06,4.01623461988893e-06,1.2605290777717833e-05,1.5901199719003564e-06,1.5693137496273888e-06
