,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2225,6.357858387718364e-06,1.0832719884782838e-05,7.159507476113093e-06,9.429854329142953e-06,4.7564874265822615e-06,5.510620625183174e-06,2.6618094743831743e-06,2.4571826765014793e-06,7.863795538954558e-06,2.4128322329940225e-05,6.434288002977844e-06,2.300046541029324e-06,2.434682333748988e-06,8.516406326379476e-06,1.4012837910728436e-06,1.7068872627338677e-06
2226,6.223249819488962e-06,1.1056471829946225e-05,6.979356306937703e-06,9.130473647079791e-06,4.666607627337281e-06,5.552395220763966e-06,2.6057778430577146e-06,2.581384477802282e-06,7.898938501653336e-06,2.4396354563488617e-05,5.675493687733374e-06,2.1646178752445043e-06,2.413622266474786e-06,8.699241709052253e-06,1.384159401110828e-06,1.7333198383137128e-06
2227,6.099795152258192e-06,1.1259317855467724e-05,6.800322610040797e-06,8.818416094701994e-06,4.582865107283026e-06,5.600930494555049e-06,2.548016561130588e-06,2.709134989160596e-06,7.93206267132027e-06,2.465626381869231e-05,4.969660685291452e-06,2.046485852141229e-06,2.3993361326214717e-06,8.903165690391555e-06,1.3668940166490126e-06,1.757588085824342e-06
2228,5.987635750398435e-06,1.1439523366021169e-05,6.620688864511215e-06,8.49792853821103e-06,4.507095148502706e-06,5.656544438964487e-06,2.4891837355614975e-06,2.83974001608055e-06,7.962509278548572e-06,2.4910956230935143e-05,4.317666323811356e-06,1.9453074455263573e-06,2.390510012217654e-06,9.122790083233966e-06,1.3494040030235172e-06,1.7789614557586384e-06
2229,5.885772044398833e-06,1.1596225916860915e-05,6.437951495237474e-06,8.17148907825664e-06,4.441317154636318e-06,5.719856689572854e-06,2.4298733607630845e-06,2.9722415313128026e-06,7.99000741196374e-06,2.5162476516532322e-05,3.7199978917013526e-06,1.8604251817074535e-06,2.385784468808337e-06,9.35270514330533e-06,1.3314767142855995e-06,1.796736423306043e-06
2230,5.792190835151444e-06,1.1728707355951912e-05,6.24963318867184e-06,7.840183797284666e-06,4.387951911763057e-06,5.792026138750652e-06,2.3707780802700772e-06,3.105536380665479e-06,8.014713971997126e-06,2.541066839025597e-05,3.176596586367654e-06,1.790873666514196e-06,2.383807237082963e-06,9.587005841004628e-06,1.3129126009643611e-06,1.8103652464945169e-06
2231,5.7042935462267616e-06,1.1835705771461865e-05,6.054191923614344e-06,7.50425704621719e-06,4.349653603614942e-06,5.874777530709267e-06,2.312879420497771e-06,3.2386061363109755e-06,8.036843366778185e-06,2.5654902996925503e-05,2.6867517945338668e-06,1.7354726138790222e-06,2.3833430193337356e-06,9.819093269741021e-06,1.2936389646124913e-06,1.8195586715743828e-06
2232,5.61951283414931e-06,1.191470123507533e-05,5.851580149201112e-06,7.163807032783054e-06,4.328868162110727e-06,5.970134874417294e-06,2.2575413544891123e-06,3.3706961922485194e-06,8.055948010116213e-06,2.5897038642540447e-05,2.2491284424016777e-06,1.6928749302450661e-06,2.3832675986213894e-06,1.0042043337754509e-05,1.273681818951574e-06,1.8243651335980943e-06
2233,5.535838464957782e-06,1.196134924423683e-05,5.643381197854373e-06,6.819504539825398e-06,4.3274542254556825e-06,6.079959900222391e-06,2.20643971462617e-06,3.501433982246759e-06,8.070545054162004e-06,2.614198787162979e-05,1.8618471895030606e-06,1.6615205074859293e-06,2.3825136548799824e-06,1.0249290588608683e-05,1.253084431927529e-06,1.8251940612852858e-06
2234,5.4521749605692806e-06,1.196956467883972e-05,5.432657843911327e-06,6.473184877648931e-06,4.346603698408122e-06,6.205447807918427e-06,2.161306395571555e-06,3.630885645079353e-06,8.078608147977621e-06,2.6394984729221825e-05,1.5225809882045541e-06,1.6396113485562794e-06,2.3802048573650714e-06,1.0435312421316581e-05,1.2319285153831058e-06,1.8226937368152223e-06
2235,5.368588925185815e-06,1.1932506994694577e-05,5.223603059054661e-06,6.128209685624487e-06,4.386935682487648e-06,6.346745095925035e-06,2.1236689542581662e-06,3.7595317537328606e-06,8.078513039710156e-06,2.6658149434571316e-05,1.228718769593967e-06,1.6252434487055515e-06,2.3759035899545204e-06,1.059617502457498e-05,1.2104202806929845e-06,1.8175433265647442e-06
2236,5.28641083349296e-06,1.184407089293623e-05,5.021033559458435e-06,5.789460476081344e-06,4.448517195048572e-06,6.502784218725288e-06,2.0947651655899754e-06,3.888167726196602e-06,8.069538807689622e-06,2.6928729736115976e-05,9.77535522613469e-07,1.616627949043708e-06,2.3696289828196044e-06,1.0729715099774951e-05,1.1889106693097166e-06,1.8102977691155648e-06
2237,5.208070567602544e-06,1.1700296310294167e-05,4.8298300207341454e-06,5.462841268692367e-06,4.530742357934442e-06,6.671246002180006e-06,2.0755433817610252e-06,4.017723784112438e-06,8.05151173079088e-06,2.7198897730395308e-05,7.662619082236635e-07,1.6121770012042598e-06,2.3615821486604744e-06,1.0835034099455578e-05,1.167835284331677e-06,1.8012947006876532e-06
2238,5.136664802598549e-06,1.1500360269432124e-05,4.654486069281826e-06,5.154439191445782e-06,4.63217012365783e-06,6.848576996736597e-06,2.0666085847419035e-06,4.148982845296364e-06,8.024211420749573e-06,2.7456797346688725e-05,5.92074654077309e-07,1.6105219763970782e-06,2.351909933790349e-06,1.0911324036776884e-05,1.147628762920692e-06,1.790591258985946e-06
2239,5.075388695208379e-06,1.1246985831785183e-05,4.498831842293919e-06,4.869752298001359e-06,4.7504299447637015e-06,7.0301692517258365e-06,2.068148634807604e-06,4.282233159522942e-06,7.987425660644564e-06,2.7689472379686726e-05,4.5208921891672273e-07,1.6106706460665394e-06,2.340675751601136e-06,1.0956618457390457e-05,1.1286570019909352e-06,1.7779628466828787e-06
2240,5.026998585177385e-06,1.0946171260438582e-05,4.3658794481240835e-06,4.613273248383596e-06,4.8821829459785855e-06,7.210791198161076e-06,2.0799464418499353e-06,4.416979232510077e-06,7.941477128444798e-06,2.788688607433139e-05,3.4336648857884776e-07,1.6121648089792762e-06,2.3278603293928274e-06,1.0967285779105558e-05,1.111200659407825e-06,1.7629900946912799e-06
2241,4.993506627690604e-06,1.0606265141439657e-05,4.2577984517108145e-06,4.38842820323473e-06,5.0230931855281525e-06,7.385196701795892e-06,2.1015135415572147e-06,4.551826224349678e-06,7.887312339493895e-06,2.8044305146972758e-05,2.6292411149122936e-07,1.6150451302846912e-06,2.3133836413896394e-06,1.0938615802665387e-05,1.0954794182573456e-06,1.7452488741193498e-06
2242,4.976140320922966e-06,1.0236595818609751e-05,4.176037818602782e-06,4.197771219414814e-06,5.167896976999801e-06,7.548758044640086e-06,2.1322773325624695e-06,4.6845841251635704e-06,7.825951718477927e-06,2.816119494950384e-05,2.0777864381446112e-07,1.6196454420559124e-06,2.2972593290350817e-06,1.0866094057667232e-05,1.0816958404183338e-06,1.7245233532564317e-06
2243,4.9753646683099565e-06,9.84620160510798e-06,4.121438646017226e-06,4.043316931407424e-06,5.310717936920543e-06,7.697981816004668e-06,2.171708643181165e-06,4.8126369929434615e-06,7.758212606486135e-06,2.8238590235360844e-05,1.750301430446879e-07,1.6263253603857313e-06,2.2797280704159206e-06,1.0746648338142701e-05,1.070093358180115e-06,1.7008318143681437e-06
2244,4.990918843219635e-06,9.44336663079241e-06,4.094216447612893e-06,3.926790235936796e-06,5.445659857282017e-06,7.830833723152656e-06,2.2193139538140747e-06,4.9335736491814295e-06,7.685213276222487e-06,2.8278300527320453e-05,1.619907130958135e-07,1.635282542809752e-06,2.261192062176882e-06,1.0579396478156482e-05,1.0609620877051114e-06,1.6742494625732762e-06
2245,5.0220061282967586e-06,9.035830293977412e-06,4.093902848974482e-06,3.849596215262762e-06,5.567528980715748e-06,7.946840415698831e-06,2.274499972488605e-06,5.0458400136637505e-06,7.608726037373287e-06,2.828312966971006e-05,1.662945775810001e-07,1.6465107834215228e-06,2.2420270732631305e-06,1.0365879230090555e-05,1.0545540435105075e-06,1.6448261325545152e-06
2246,5.0675722414071314e-06,8.63071431578429e-06,4.119338206003269e-06,3.812603607262801e-06,5.6724116579520425e-06,8.046910613920745e-06,2.336404398474411e-06,5.149039596286051e-06,7.530845249294783e-06,2.8255371792305035e-05,1.858604116699563e-07,1.6598582624013598e-06,2.2225211694649672e-06,1.011001640204509e-05,1.0509949710163933e-06,1.6127574652949117e-06
2247,5.126400583196822e-06,8.233912757446054e-06,4.168770741799523e-06,3.816020404625634e-06,5.757824306515516e-06,8.132825713795752e-06,2.4037826342129615e-06,5.243752444904568e-06,7.453664013981151e-06,2.8194877005782217e-05,2.187417132677933e-07,1.6751025948732782e-06,2.2030673077704644e-06,9.81789172678939e-06,1.0502625650044003e-06,1.5785841133626359e-06
2248,5.1969185135504315e-06,7.849565714367131e-06,4.240171778224161e-06,3.859474456960406e-06,5.822266222107545e-06,8.206448802819247e-06,2.4749768591143207e-06,5.331079298970187e-06,7.379111820341847e-06,2.809941638487713e-05,2.630306370830033e-07,1.6919559495299458e-06,2.1843838821774606e-06,9.497283916269752e-06,1.052233747685189e-06,1.5431960732004372e-06
2249,5.276999961931726e-06,7.480034469116063e-06,4.331694243142898e-06,3.942183385300277e-06,5.864438905475001e-06,8.268962360606342e-06,2.5480517341373454e-06,5.41217601053236e-06,7.308607384961928e-06,2.796659340464376e-05,3.1685152054275356e-07,1.709983759273169e-06,2.1674608458023377e-06,9.156884901474259e-06,1.0567890363049022e-06,1.5076704730146386e-06
2250,5.364192658122489e-06,7.126410240204498e-06,4.441961758147048e-06,4.063020763779918e-06,5.88294365503603e-06,8.320746920516636e-06,2.6211906280410246e-06,5.4878609107651455e-06,7.242862910645958e-06,2.779492558468317e-05,3.783939676534805e-07,1.728498332041186e-06,2.1532627913954255e-06,8.80529036312581e-06,1.0639069464074579e-06,1.4730443979005605e-06
2251,5.456369921908641e-06,6.789365329025326e-06,4.570020374144723e-06,4.2203757490474824e-06,5.876910053104438e-06,8.36220109370749e-06,2.6931926882297476e-06,5.558271205223602e-06,7.182056541724057e-06,2.7583100275479255e-05,4.4596658373170794e-07,1.7464994047031194e-06,2.1424554187533105e-06,8.450084722086628e-06,1.0736738769808594e-06,1.4401413162759751e-06
2252,5.5522667417157925e-06,6.469880551048531e-06,4.715074488272297e-06,4.411920462037721e-06,5.846937588986802e-06,8.394974022547814e-06,2.763730313480619e-06,5.622684356047266e-06,7.125919643481266e-06,2.7327863067645357e-05,5.180598093234847e-07,1.7627192156534008e-06,2.1353071184657854e-06,8.097501419132957e-06,1.0862164860426116e-06,1.4095711768865422e-06
2253,5.651432301349851e-06,6.169443648461354e-06,4.87619574440453e-06,4.634465142936522e-06,5.795499643897413e-06,8.42278908540148e-06,2.833187881307989e-06,5.679643372759667e-06,7.073749898172424e-06,2.7022322252802828e-05,5.934393275409178e-07,1.7757921545224704e-06,2.131745005956261e-06,7.752800737591631e-06,1.1016211813752346e-06,1.3818347291442734e-06
2254,5.7536914234136684e-06,5.889779917080992e-06,5.05211941543545e-06,4.883937348817446e-06,5.726628061935793e-06,8.451417827735466e-06,2.9022078180840122e-06,5.727250767279888e-06,7.0247837602166105e-06,2.665692295267212e-05,6.713373359957371e-07,1.7845289201194565e-06,2.1315500334191296e-06,7.420959946245548e-06,1.1199143827681426e-06,1.3573595651357092e-06
2255,5.858567703234589e-06,5.63248259198279e-06,5.241155983025141e-06,5.15547913621892e-06,5.645183439144524e-06,8.487855982853348e-06,2.9712474652319517e-06,5.7634422521132645e-06,6.978554571504922e-06,2.6223397694465948e-05,7.517143109276937e-07,1.7882410897880362e-06,2.134708650785761e-06,7.107155306167623e-06,1.1411162246943148e-06,1.3364878667918067e-06
2256,5.964972486129076e-06,5.398803517206289e-06,5.441136122549983e-06,5.44372058645755e-06,5.556040180783193e-06,8.539137658256707e-06,3.0403524686448027e-06,5.78631201093353e-06,6.93473433895661e-06,2.571915342384556e-05,8.353672177759573e-07,1.7869919941104848e-06,2.1417855019304972e-06,6.816706438353938e-06,1.1652849069396822e-06,1.3195011372823186e-06
2257,6.07107205713752e-06,5.189649460079452e-06,5.649268387983937e-06,5.7432473139212605e-06,5.4634268339629734e-06,8.611299585409754e-06,3.1090939171729886e-06,5.794612341101455e-06,6.893012212406495e-06,2.5149129503930175e-05,9.237328330206368e-07,1.7816044607850025e-06,2.1539992078158492e-06,6.554552481273171e-06,1.1924817646890782e-06,1.3066106146159046e-06
2258,6.174123031076641e-06,5.005736034762572e-06,5.861978852190572e-06,6.049157805814107e-06,5.370646239944348e-06,8.70874700638213e-06,3.176545931163505e-06,5.7882900952785445e-06,6.85343095634746e-06,2.4524421821598607e-05,1.0186426203543189e-06,1.7733760086440528e-06,2.1728709379598335e-06,6.324785266549511e-06,1.222684613218264e-06,1.2978833472226603e-06
2259,6.270353467152675e-06,4.8478313555356525e-06,6.074981481205337e-06,6.357490118904714e-06,5.280217917606851e-06,8.834025315118764e-06,3.2413549103140325e-06,5.7687547582148365e-06,6.816521469319074e-06,2.3859077566604472e-05,1.1222771372888005e-06,1.7636763344769158e-06,2.1997591194488395e-06,6.130516443671945e-06,1.2557177069876177e-06,1.2932187544804623e-06
2260,6.355139726801676e-06,4.717001969449493e-06,6.283643754371227e-06,6.665218649719923e-06,5.194171117070984e-06,8.987913705523904e-06,3.3020047845152386e-06,5.738739060039395e-06,6.782769048384887e-06,2.3166804838538417e-05,1.237140967179765e-06,1.7536749812087498e-06,2.2356252787801866e-06,5.9737987487839176e-06,1.2912308459803993e-06,1.2923983202560447e-06
2261,6.423516868121255e-06,4.614721287073133e-06,6.4834925623306865e-06,6.969699290551986e-06,5.1142250950698855e-06,9.16963502315829e-06,3.357229193725261e-06,5.701853453899127e-06,6.751837697379648e-06,2.245904913114154e-05,1.365993835665007e-06,1.7443137642899988e-06,2.2809898794855e-06,5.855500015599793e-06,1.3287283633693135e-06,1.2951096610994939e-06
2262,6.470893607564195e-06,4.542683189991184e-06,6.670803630101852e-06,7.267977925522338e-06,5.041832347466106e-06,9.376900451111814e-06,3.406429477962279e-06,5.661956629175722e-06,6.722176330300781e-06,2.1745609709309905e-05,1.5119053663018182e-06,1.7364574389761434e-06,2.3359140130220752e-06,5.775393450828016e-06,1.3676439395692642e-06,1.3009384059797933e-06
2263,6.493838675954054e-06,4.502338523606314e-06,6.8432515414458015e-06,7.556549798172398e-06,4.978094033494202e-06,9.605800781652048e-06,3.4499403108580796e-06,5.622461571459495e-06,6.691394788653983e-06,2.1037198455953174e-05,1.6782943401176386e-06,1.731030003551271e-06,2.400022425293047e-06,5.732551015424615e-06,1.4074148681139278e-06,1.3093648795726246e-06
2264,6.490719107299141e-06,4.49442307702344e-06,7.0003717709016935e-06,7.831503028748931e-06,4.9235560804238355e-06,9.85095956034149e-06,3.4889483388097758e-06,5.585811154810756e-06,6.657291747338464e-06,2.0347047294244682e-05,1.8687467192515255e-06,1.7289690755807127e-06,2.4726023858238364e-06,5.725757785918287e-06,1.4474859596325431e-06,1.3197401403519218e-06
2265,6.461905572398491e-06,4.5187401147213655e-06,7.143510928387929e-06,8.088531805484442e-06,4.878138589478238e-06,1.0106220331147283e-05,3.5250397969005464e-06,5.553262776578943e-06,6.618737921363263e-06,1.968973112943479e-05,2.086734165287293e-06,1.7310513085674168e-06,2.552717414907484e-06,5.7535706393577395e-06,1.487262788354548e-06,1.3312875904634792e-06
2266,6.409393093187187e-06,4.574241068463201e-06,7.27519786984365e-06,8.322741663687851e-06,4.841393166224328e-06,1.036557464939443e-05,3.55975444749324e-06,5.524887518798503e-06,6.575732558499871e-06,1.907895982408112e-05,2.3354088454550662e-06,1.7377822904491945e-06,2.6393958752559438e-06,5.814047029998914e-06,1.52608736124593e-06,1.3432065574866629e-06
2267,6.335951367278406e-06,4.659294912334453e-06,7.3981867226416915e-06,8.528657907217128e-06,4.812789334071024e-06,1.0623790624881134e-05,3.594466335786951e-06,5.499724942170877e-06,6.5288285021564905e-06,1.852677602080521e-05,2.6174821509402953e-06,1.7494076705247039e-06,2.7319804561466905e-06,5.904507311793025e-06,1.563244146220478e-06,1.3548503897521204e-06
2268,6.244153214811875e-06,4.771973938648699e-06,7.514534611455725e-06,8.700746999106092e-06,4.791701488385715e-06,1.0876456646923436e-05,3.630355678955223e-06,5.476112619260486e-06,6.478511956172911e-06,1.804407523218353e-05,2.9351333976277806e-06,1.7659976074269156e-06,2.8303455339963065e-06,6.021488412630606e-06,1.5980188107353917e-06,1.3659220415766155e-06
2269,6.135717949725079e-06,4.910200130858967e-06,7.624979329604763e-06,8.834336660611024e-06,4.7771861571668e-06,1.1119497615787258e-05,3.6681907882446556e-06,5.452061853625339e-06,6.425019524185211e-06,1.7641228353170008e-05,3.289923783325287e-06,1.7875863033211047e-06,2.934689522867022e-06,6.161026510927849e-06,1.62985534225322e-06,1.3766167927132638e-06
2270,6.011501071506236e-06,5.071749340227305e-06,7.728759956471894e-06,8.926518174851769e-06,4.76774927015879e-06,1.1348341280634377e-05,3.7080780283199697e-06,5.425495809771432e-06,6.368831930091261e-06,1.7328191861110967e-05,3.6827177433335108e-06,1.8142629478902904e-06,3.0451688917460637e-06,6.319360888855755e-06,1.6584905028042454e-06,1.38762489586201e-06
2271,5.872088621129773e-06,5.254248649872277e-06,7.823889148765631e-06,8.97662036166471e-06,4.7611951561332e-06,1.1557036149012907e-05,3.7493906447089924e-06,5.3943747643915485e-06,6.311359423372727e-06,1.711381331596007e-05,4.113610798765392e-06,1.846092903827472e-06,3.1616682603133376e-06,6.493490475909489e-06,1.683882922862869e-06,1.399987467701516e-06
2272,5.718517683333112e-06,5.4552652692990765e-06,7.907689773327185e-06,8.986054778612617e-06,4.7545931786977195e-06,1.1737888204010415e-05,3.790886279618062e-06,5.3568982984552e-06,6.254921436454238e-06,1.700464042532622e-05,4.581863413616573e-06,1.8829532911313122e-06,3.283618713628687e-06,6.6809703575854954e-06,1.7059976792566942e-06,1.414873731321604e-06
2273,5.55266716250605e-06,5.672455547260517e-06,7.97736945012819e-06,8.957562072299785e-06,4.7443071606094844e-06,1.1882034687778965e-05,3.8310217471095735e-06,5.311838364084137e-06,6.201913733750547e-06,1.7004326090187366e-05,5.0858838441214765e-06,1.9244578390808006e-06,3.4098470240318635e-06,6.879273419596157e-06,1.7247033641506934e-06,1.4333657730527284e-06
2274,5.377289762468111e-06,5.903660684406378e-06,8.03053923394887e-06,8.894112667155179e-06,4.72608633746437e-06,1.1980820528518046e-05,3.868416431899183e-06,5.258818620959516e-06,6.1540214213228224e-06,1.711437443691654e-05,5.623262038611673e-06,1.9700580444295895e-06,3.5385562233413517e-06,7.085515112899898e-06,1.7398858037107442e-06,1.4563343507869387e-06
2275,5.195862306770089e-06,6.146883945145555e-06,8.06559632780857e-06,8.797987922384098e-06,4.695420078083343e-06,1.2027547998457723e-05,3.902172505230331e-06,5.198367427752082e-06,6.112076628845804e-06,1.733539851717002e-05,6.190741830959874e-06,2.019258044932354e-06,3.667354087106469e-06,7.296758207671079e-06,1.7516127545030452e-06,1.4844137052019549e-06
2276,5.012322352048465e-06,6.4002383357891204e-06,8.081853288015454e-06,8.670523670519525e-06,4.648236238220116e-06,1.2019048340796563e-05,3.931749115692967e-06,5.131798161775531e-06,6.076217569773394e-06,1.7667232746809427e-05,6.784080628798084e-06,2.071701917068654e-06,3.7932296326720947e-06,7.510298809652503e-06,1.7601964931200737e-06,1.5179935754565014e-06
2277,4.830710802642988e-06,6.661976581838683e-06,8.079455917109638e-06,8.512395538262893e-06,4.581675412428756e-06,1.195642435830476e-05,3.956496195884163e-06,5.061089587899277e-06,6.045994579110409e-06,1.8107771014435532e-05,7.3978699492690245e-06,2.127020497080393e-06,3.9125962224998355e-06,7.723572446848245e-06,1.7661525238449026e-06,1.5571803435496454e-06
2278,4.654793179971073e-06,6.930466545029443e-06,8.05929328324746e-06,8.324011143876515e-06,4.494581073872137e-06,1.1844584972755105e-05,3.975335353294469e-06,4.9888523264661255e-06,6.020692569943376e-06,1.8651925350127068e-05,8.025340428936495e-06,2.1846556720893977e-06,4.021641061925582e-06,7.934422825000531e-06,1.7700758919479975e-06,1.6017626340142427e-06
2279,4.487735686583488e-06,7.203901040937463e-06,8.022932440510626e-06,8.105963140880999e-06,4.387461065611163e-06,1.1690810695001359e-05,3.986888857380331e-06,4.918335129196292e-06,5.99984281960393e-06,1.9291691980426514e-05,8.658131748167903e-06,2.2438146047053756e-06,4.117060646799986e-06,8.142161928548606e-06,1.7724981838726392e-06,1.6512206737355726e-06
2280,4.331925661715934e-06,7.480052579770318e-06,7.972283069520234e-06,7.859695009916237e-06,4.261912501579938e-06,1.1503027403896675e-05,3.989862951277477e-06,4.8533392434461635e-06,5.98328314438642e-06,2.0017013325291366e-05,9.286085146337037e-06,2.3034450443463786e-06,4.196830964851529e-06,8.348235724896763e-06,1.773836932694868e-06,1.704778557837864e-06
2281,4.18902061130133e-06,7.756718458641525e-06,7.90889235678805e-06,7.588220149629395e-06,4.11981586914276e-06,1.1288373730431686e-05,3.9833760035887245e-06,4.797906330848404e-06,5.9707451285919105e-06,2.0816145476847757e-05,9.897105222632948e-06,2.3621682419755523e-06,4.260404933887125e-06,8.555524544768554e-06,1.774431792994905e-06,1.7614606552170133e-06
2282,4.060140805165695e-06,8.032850460702466e-06,7.83348171687036e-06,7.296504652241028e-06,3.962718376723243e-06,1.1052400329355083e-05,3.96716615149809e-06,4.755805791293427e-06,5.961789811581937e-06,2.1675215827253904e-05,1.047706545720277e-05,2.4182302061158225e-06,4.308146122307317e-06,8.767215049217846e-06,1.7745570016132403e-06,1.820103396861407e-06
2283,3.9460014509919035e-06,8.309638222470422e-06,7.74626610102746e-06,6.9912518824319e-06,3.7917281817071985e-06,1.0799158422169578e-05,3.941749810209598e-06,4.730046909954565e-06,5.956356624058133e-06,2.2578265032132406e-05,1.1009941164920711e-05,2.469482341562606e-06,4.340560142476069e-06,8.986557339676961e-06,1.7743838526007547e-06,1.8793543734153294e-06
2284,3.846953861518708e-06,8.590950538130432e-06,7.647647412710842e-06,6.6801620541413645e-06,3.6079836314989312e-06,1.053203834666156e-05,3.908466445454949e-06,4.722622353322858e-06,5.955197966916637e-06,2.3508021429698845e-05,1.1478691110979566e-05,2.5134105351086842e-06,4.358072854626123e-06,9.21728946332856e-06,1.773974487670585e-06,1.9377881765098306e-06
2285,3.763072073771214e-06,8.883031535804946e-06,7.538595961286335e-06,6.371027081121827e-06,3.4133473035298616e-06,1.0254664543913949e-05,3.869204311445185e-06,4.734496385594385e-06,5.959633696265311e-06,2.4445876066223086e-05,1.1867203992228735e-05,2.5473604262232044e-06,4.361415424453086e-06,9.463662649430006e-06,1.7733541684688865e-06,1.99416364149556e-06
2286,3.6942810075596937e-06,9.193623972571469e-06,7.420501845762942e-06,6.0710524035611725e-06,3.210800067133171e-06,9.971311230366698e-06,3.825843709080938e-06,4.765692758645237e-06,5.970924737181342e-06,2.537046211853934e-05,1.2162793189935267e-05,2.569034320492284e-06,4.3519768358294705e-06,9.72972958193265e-06,1.7725876812934525e-06,2.0476412633600262e-06
2287,3.640353829012589e-06,9.530778980300917e-06,7.294621002512594e-06,5.786564044233593e-06,3.0042750577837543e-06,9.686847678958709e-06,3.779841887907568e-06,4.815331944278143e-06,5.989763846327443e-06,2.6256417099452146e-05,1.2357942343670153e-05,2.5769944307050084e-06,4.331697808604311e-06,1.0018407641883447e-05,1.7717587001778693e-06,2.0978240708956746e-06
2288,3.6007833998385367e-06,9.901652907219032e-06,7.161477743733248e-06,5.5229533687953535e-06,2.798080114099808e-06,9.406365415776064e-06,3.732226447557107e-06,4.881645978697093e-06,6.015989644728769e-06,2.7075178593233698e-05,1.2449973878055043e-05,2.5707295439823095e-06,4.302752308403619e-06,1.0330931657025494e-05,1.770903306264573e-06,2.14466929156187e-06
2289,3.5747610781624572e-06,1.0311619786514493e-05,7.0206984848308355e-06,5.284642705528196e-06,2.5963168210076834e-06,9.134552388157692e-06,3.6837794738851517e-06,4.962090841043937e-06,6.048641247358772e-06,2.7797814930679834e-05,1.243882351813893e-05,2.5502339328816703e-06,4.267402473829278e-06,1.0666894701334544e-05,1.7700246437567296e-06,2.1883241974392373e-06
2290,3.561254249528611e-06,1.076389970692225e-05,6.871454142378744e-06,5.075107536620544e-06,2.4026017801663054e-06,8.874981018830422e-06,3.6351596233652424e-06,5.053486819187159e-06,6.08658109717696e-06,2.8398110258257492e-05,1.232540158948157e-05,2.515645849322626e-06,4.228004050731577e-06,1.1024627097742267e-05,1.7691320617527574e-06,2.2288871119847566e-06
2291,3.5589373189250256e-06,1.1259566558313083e-05,6.713187733338633e-06,4.897094635059974e-06,2.220041497215282e-06,8.629696207619482e-06,3.586947110909053e-06,5.151996743199907e-06,6.129414507787996e-06,2.8854484957590313e-05,1.2112446241576446e-05,2.467369714331321e-06,4.186899266229964e-06,1.140151631622827e-05,1.7681881399175642e-06,2.2661922293604816e-06
2292,3.5660755731425275e-06,1.1797550919666189e-05,6.546143473373634e-06,4.752867105099988e-06,2.051255178502394e-06,8.39934510958859e-06,3.539627323984675e-06,5.252962119697468e-06,6.1779368890258684e-06,2.9151296146994385e-05,1.1806379278421532e-05,2.4064213469956954e-06,4.146136741972082e-06,1.1793937459017337e-05,1.7670206731905169e-06,2.2998020383932198e-06
2293,3.5806575214079847e-06,1.2374472925385909e-05,6.371493687906038e-06,4.644211015539925e-06,1.8983862417511718e-06,8.183508962180155e-06,3.4934783115039133e-06,5.3509186048321896e-06,6.233730519439488e-06,2.9280329348254473e-05,1.1417727882451067e-05,2.3345189286978784e-06,4.107199129667195e-06,1.219682953064178e-05,1.7652700804966001e-06,2.329244449691568e-06
2294,3.600737102244989e-06,1.2984638104350026e-05,6.19110367922122e-06,4.572369007630801e-06,1.7631830332675625e-06,7.980770428685986e-06,3.4483939041809485e-06,5.440072126447279e-06,6.2985787828732194e-06,2.9240792224966016e-05,1.0959829670675283e-05,2.253801447613198e-06,4.070919216442008e-06,1.2603507113313223e-05,1.7623955996683944e-06,2.3543006809725132e-06
2295,3.624777361565065e-06,1.3620526122469736e-05,6.0070241708837066e-06,4.538247259347857e-06,1.647170224580573e-06,7.788754857746349e-06,3.4038227996723554e-06,5.515061726477216e-06,6.374495260270571e-06,2.9036406494258028e-05,1.0447030221938194e-05,2.1664805175117793e-06,4.0375746605250335e-06,1.3005973067965061e-05,1.7577904551884252e-06,2.3751249061848347e-06
2296,3.6519054135573745e-06,1.4273446619552407e-05,5.8210502692843625e-06,4.542811444242131e-06,1.5517826737641028e-06,7.604636721491255e-06,3.358984089136944e-06,5.571532038316639e-06,6.464001471484835e-06,2.8673477536797433e-05,9.893363950144168e-06,2.0747065064291004e-06,4.006990379419609e-06,1.339507088940847e-05,1.7509557649687748e-06,2.392148092867975e-06
2297,3.6820641326833732e-06,1.493359932419115e-05,5.634867195787506e-06,4.587258900065348e-06,1.4783448092956237e-06,7.425883249677918e-06,3.3132437187348602e-06,5.6062805812955795e-06,6.569900421956801e-06,2.8163478346029363e-05,9.31191778940939e-06,1.980522127000982e-06,3.978658800143135e-06,1.376022010338284e-05,1.741570540901202e-06,2.4058683882781015e-06
2298,3.716022060799501e-06,1.558932701491918e-05,5.450689067144763e-06,4.672800194941483e-06,1.4279685477907735e-06,7.25075088437508e-06,3.2664108104882995e-06,5.617175364904543e-06,6.694656441309161e-06,2.7525895020231666e-05,8.714599081957382e-06,1.8857544598023919e-06,3.95211600333987e-06,1.4089732203786836e-05,1.7294021474223598e-06,2.4166756690699842e-06
2299,3.7551565673472256e-06,1.622637790952091e-05,5.27158904895294e-06,4.8003967667478955e-06,1.401502598656295e-06,7.078581632852728e-06,3.218897493992899e-06,5.6031594230165754e-06,6.83988780157474e-06,2.678646779735329e-05,8.112001798030262e-06,1.791953600018266e-06,3.927516293293128e-06,1.4372510815443095e-05,1.7142423230270184e-06,2.4247723891331275e-06
