,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3143,4.529035507547115e-06,1.7472652062104142e-06,3.0084252848077244e-06,2.083936264167369e-06,4.199775006956592e-06,4.586208413909229e-06,2.6051508913713506e-06,4.431096483606835e-06,5.246942041667499e-06,2.6095646658919568e-05,1.2348354998195674e-06,2.969157539997018e-06,4.459541123575471e-06,9.651354984355143e-06,2.8342143165032428e-06,2.4286225923016984e-06
3144,4.562087479540369e-06,1.7285472906335403e-06,2.8904336840154788e-06,1.9820359016049894e-06,4.118596781364094e-06,4.680149428732191e-06,2.607176396315164e-06,4.400041286151508e-06,5.434052846791859e-06,2.460842703275174e-05,1.2126669355483275e-06,3.065028815950501e-06,4.5489319593853095e-06,9.602681578410185e-06,2.968947905200905e-06,2.4733181760528184e-06
3145,4.582828685418311e-06,1.7075884507369862e-06,2.7771703019452824e-06,1.886528736938482e-06,4.042151970046257e-06,4.772449503783578e-06,2.6065183695327083e-06,4.363734646909719e-06,5.624005857602192e-06,2.313332209049459e-05,1.1889582584578086e-06,3.1474046138708213e-06,4.640434432010352e-06,9.533161232846512e-06,3.1044639470876966e-06,2.51339620283624e-06
3146,4.589931130544061e-06,1.6835695627577963e-06,2.6680491015385603e-06,1.7981886076276633e-06,3.9704762784140476e-06,4.860709455326154e-06,2.60275079517753e-06,4.320503254645437e-06,5.815375815867635e-06,2.168679031695445e-05,1.164145384601789e-06,3.2135109355624568e-06,4.732379053099318e-06,9.445764546996627e-06,3.2397898392792185e-06,2.5486973742224527e-06
3147,4.582190147454206e-06,1.6558105913797523e-06,2.562368483097044e-06,1.7177167796684802e-06,3.903209192110132e-06,4.942863481356096e-06,2.5958331792435444e-06,4.26951188962269e-06,6.006726842126423e-06,2.028288649436725e-05,1.138630593829786e-06,3.2617937074407023e-06,4.822797702665233e-06,9.342955926903291e-06,3.3735855047054528e-06,2.5790615871838185e-06
3148,4.558823407303372e-06,1.6239881692291864e-06,2.459565236269504e-06,1.6456994206857066e-06,3.839779572009239e-06,5.017795637649548e-06,2.5860532911395374e-06,4.2102901257926795e-06,6.196497993652521e-06,1.893233498862794e-05,1.1127402751953275e-06,3.2920874825250553e-06,4.909472760197531e-06,9.225896778828667e-06,3.5041076491098116e-06,2.6041279458282036e-06
3149,4.519623152818648e-06,1.588257151326455e-06,2.3594712719902706e-06,1.5826396541007892e-06,3.7797112679637493e-06,5.085494434797202e-06,2.573781730763019e-06,4.142278242206735e-06,6.382743345192615e-06,1.7642160826790218e-05,1.0866552050690602e-06,3.3052065092838284e-06,4.98988228863892e-06,9.094443137399105e-06,3.6293995143107527e-06,2.6233493088230383e-06
3150,4.465038729358863e-06,1.5493122179499884e-06,2.262520945725596e-06,1.528932704056231e-06,3.7229271961076227e-06,5.146660588896095e-06,2.5592514663152823e-06,4.064679047314693e-06,6.56293407483032e-06,1.6415900642217216e-05,1.0604219199083484e-06,3.3022224288352566e-06,5.061251619297743e-06,8.947674012379896e-06,3.747641438420038e-06,2.636177213794396e-06
3151,4.396164203810707e-06,1.5083555926641106e-06,2.169745807048425e-06,1.4847926655668157e-06,3.6698151602614184e-06,5.202075545078392e-06,2.542432078327284e-06,3.976856117181503e-06,6.734121836101047e-06,1.5254093781385416e-05,1.0340528034892022e-06,3.2839716132180615e-06,5.121089584528808e-06,8.78474089744522e-06,3.857384861934926e-06,2.6422618638150616e-06
3152,4.314607365957315e-06,1.4668830248126404e-06,2.0824694944129405e-06,1.4502187420978051e-06,3.621058275504514e-06,5.25215956304697e-06,2.5229704181000954e-06,3.879069973218404e-06,6.893408618786093e-06,1.4155317573065678e-05,1.0076216744885461e-06,3.2510653846086524e-06,5.168053400240443e-06,8.605877276162931e-06,3.9574728424267566e-06,2.641600848155763e-06
3153,4.222322631442956e-06,1.4264230166408879e-06,2.0019173602596784e-06,1.424999636147975e-06,3.577389000990335e-06,5.2969235400563085e-06,2.500164014163433e-06,3.7729320351443426e-06,7.0382459643134345e-06,1.3117864502680654e-05,9.8132405929776e-07,3.204175291223255e-06,5.202439745019098e-06,8.412975016828321e-06,4.046696868010267e-06,2.634589981612734e-06
3154,4.1214103368548e-06,1.3884229551924498e-06,1.9289859124447226e-06,1.4087582801839428e-06,3.539356802965202e-06,5.336126288796556e-06,2.4730042413293327e-06,3.661241017183177e-06,7.166426411659218e-06,1.2141143508904399e-05,9.555376510773046e-07,3.144289188811261e-06,5.225806703720067e-06,8.209216863243469e-06,4.123462744565084e-06,2.6219162375382684e-06
3155,4.013831030484616e-06,1.354226614398911e-06,1.8641809247177934e-06,1.4010606171905326e-06,3.507181062836088e-06,5.369277890470467e-06,2.4404185419556926e-06,3.5474328758696433e-06,7.2760569688070575e-06,1.1225815270108398e-05,9.308834017072381e-07,3.07281257458604e-06,5.239987490890847e-06,7.99810778855326e-06,4.1857688056148545e-06,2.604335834515746e-06
3156,3.901313147863536e-06,1.3250254199997039e-06,1.8076485359526694e-06,1.401519685260302e-06,3.4807385831691866e-06,5.395363645582242e-06,2.401688394119864e-06,3.4350246916927176e-06,7.365507918979379e-06,1.0372726814971111e-05,9.08208049554599e-07,2.9915042057964168e-06,5.246248502481646e-06,7.782677384730116e-06,4.231529784755528e-06,2.5824634612057754e-06
3157,3.785708274260414e-06,1.3017995593069863e-06,1.7592475444269829e-06,1.4097922637901465e-06,3.4596242554373234e-06,5.412570862532527e-06,2.3567434920641945e-06,3.3272341531182617e-06,7.433274544661976e-06,9.58171302359554e-06,8.884437232020734e-07,2.902362127866886e-06,5.244989883779722e-06,7.565087023722873e-06,4.259027617369575e-06,2.5566558778337103e-06
3158,3.6694280830201305e-06,1.2852811548994578e-06,1.7185882676625202e-06,1.425456436548083e-06,3.4432010269417258e-06,5.418353954027548e-06,2.306141434429408e-06,3.2267768403245746e-06,7.478238062429079e-06,8.851153674993782e-06,8.724552359262488e-07,2.807580232137371e-06,5.235852647985647e-06,7.346466400162961e-06,4.267279971784854e-06,2.5270308699288116e-06
3159,3.5555177747744774e-06,1.275930983106653e-06,1.6850485715219026e-06,1.4478792712720602e-06,3.4306523474839778e-06,5.40983135676344e-06,2.2508909276821793e-06,3.1357821793148146e-06,7.500315799128439e-06,8.178060614222323e-06,8.610141548305212e-07,2.709549996904845e-06,5.2180195807221965e-06,7.127130586429916e-06,4.256177570231082e-06,2.493671843130734e-06
3160,3.4474102798730732e-06,1.2739296274269516e-06,1.6578895731573777e-06,1.4762243011942311e-06,3.4210510300108058e-06,5.38429353886513e-06,2.1923246409567997e-06,3.0558222824026496e-06,7.5004690004707375e-06,7.558236938304265e-06,8.549004894534705e-07,2.6108622420200305e-06,5.190575915085302e-06,6.907366979717218e-06,4.226269450882977e-06,2.4569779410284542e-06
3161,3.3485739481677718e-06,1.2792004200652516e-06,1.636479805079618e-06,1.5096255801420078e-06,3.4133441424499823e-06,5.33965303051801e-06,2.131996794446536e-06,2.9881232866350056e-06,7.47988928406534e-06,6.986739076038573e-06,8.550286429165282e-07,2.5143470539223826e-06,5.152878880119641e-06,6.688388147540714e-06,4.178274800764042e-06,2.417907212841625e-06
3162,3.2621705554695585e-06,1.291455780031281e-06,1.6204207790213432e-06,1.547364009550521e-06,3.4062427286284503e-06,5.274790135962076e-06,2.071490064672133e-06,2.933877524316655e-06,7.439596396988866e-06,6.458772750791413e-06,8.624968993740105e-07,2.423158181057239e-06,5.104952224560265e-06,6.4727969559157665e-06,4.11272526405309e-06,2.377845437831122e-06
3163,3.1908251167749793e-06,1.3102251210532948e-06,1.6094302744225654e-06,1.588928771702225e-06,3.398262639891509e-06,5.189815465036525e-06,2.0121786745517673e-06,2.8943481263108605e-06,7.380995122403262e-06,5.970531048519092e-06,8.785615221400633e-07,2.3407987682383393e-06,5.047819065309331e-06,6.264247595243564e-06,4.030092734107141e-06,2.3381785209429475e-06
3164,3.136572836668089e-06,1.334852337630238e-06,1.6031604881868444e-06,1.6340697827702554e-06,3.388076702462346e-06,5.086177086796543e-06,1.9550933232282887e-06,2.8706343353465324e-06,7.306451849430214e-06,5.519653012334389e-06,9.046159428096727e-07,2.270997325329508e-06,4.98352842387809e-06,6.066502997263801e-06,3.931249586840607e-06,2.2999340947446313e-06
3165,3.100909604962778e-06,1.3644953581738378e-06,1.6011638823752122e-06,1.6828800104343974e-06,3.374995856214032e-06,4.966429777238596e-06,1.9009542513002817e-06,2.863350451089e-06,7.219147960511385e-06,5.105477988879775e-06,9.421863294523337e-07,2.2174918741793375e-06,4.914724280468939e-06,5.882545721813444e-06,3.817835914939585e-06,2.263718795185522e-06
3166,3.0848143328984826e-06,1.398157466535245e-06,1.6029580650546836e-06,1.7357550095014803e-06,3.3593183311269244e-06,4.833629135671985e-06,1.8503089117722462e-06,2.8724660797454884e-06,7.122584774815194e-06,4.729281877766139e-06,9.928989574216794e-07,2.1838406102863525e-06,4.84397633273776e-06,5.714249051415446e-06,3.692318135046085e-06,2.2298377590679546e-06
3167,3.0887069109925147e-06,1.4347326664195984e-06,1.6080925433134431e-06,1.7932026173980052e-06,3.342382039077044e-06,4.690672131356831e-06,1.8036181423881759e-06,2.8972975640992187e-06,7.020144686751206e-06,4.394397028552523e-06,1.0584177874464672e-06,2.1733082310230104e-06,4.773374494197512e-06,5.562495725783467e-06,3.5577618492994978e-06,2.1983553206663055e-06
3168,3.1123863501294045e-06,1.473024438652807e-06,1.6161832555361164e-06,1.8556798538834583e-06,3.326241094352552e-06,4.540030253782682e-06,1.761266845165714e-06,2.9365952455740562e-06,6.914646180361616e-06,4.105878048877309e-06,1.1403950546020185e-06,2.188844481440815e-06,4.704716374820976e-06,5.427557998517446e-06,3.417417033206361e-06,2.1690560925103108e-06
3169,3.1549993634630536e-06,1.5117876112530796e-06,1.626853254965413e-06,1.923558057452246e-06,3.313152137547196e-06,4.383921565626107e-06,1.723651184429814e-06,2.98874856931221e-06,6.808086680834832e-06,3.869634932335423e-06,1.2405456137125281e-06,2.233150079280259e-06,4.640019145303491e-06,5.309568347925286e-06,3.2743026109790342e-06,2.1414898136805782e-06
3170,3.2150775443456307e-06,1.5498721883041523e-06,1.6396022834175712e-06,1.9971108927233797e-06,3.305269633802806e-06,4.224584941570442e-06,1.6913240520471075e-06,3.0520943855000864e-06,6.7018104408113895e-06,3.691606025977546e-06,1.3608782096011713e-06,2.308793105501731e-06,4.581731650275174e-06,5.2086739921676705e-06,3.1310314871511748e-06,2.115188761377646e-06
3171,3.2906342498283494e-06,1.5864210214841927e-06,1.6537224172257657e-06,2.076454425874039e-06,3.304654520515762e-06,4.064436842622651e-06,1.6649993979672991e-06,3.1252099131340845e-06,6.596797587249706e-06,3.577501777286089e-06,1.5038655294932215e-06,2.4183311471680964e-06,4.532409626383173e-06,5.125043545320728e-06,2.98987838473448e-06,2.0899238728216265e-06
3172,3.3792347256667134e-06,1.6210042135884481e-06,1.6682913139033445e-06,2.161561545608408e-06,3.3133223809796927e-06,3.906068171879552e-06,1.6454075743725015e-06,3.2070222396523313e-06,6.493776850592005e-06,3.5329150931022785e-06,1.6723539324970159e-06,2.5643371261178684e-06,4.4941736729607695e-06,5.0591261839021055e-06,2.8528263684980863e-06,2.065867377537385e-06
3173,3.477990429541656e-06,1.6535792303046997e-06,1.6822429578420382e-06,2.2524335876690393e-06,3.3331350734778905e-06,3.752032952248365e-06,1.633160126382507e-06,3.2966524593077247e-06,6.393260518361204e-06,3.563393252806468e-06,1.8692868467624872e-06,2.7492381880690547e-06,4.468326950722192e-06,5.011693778434361e-06,2.721465185300556e-06,2.0436413327172593e-06
3174,3.583662844352033e-06,1.6842707655832642e-06,1.6945966485788862e-06,2.349298225936009e-06,3.3655768795988884e-06,3.6045038653728384e-06,1.6286639519746223e-06,3.393080450526998e-06,6.295639218526293e-06,3.67445214341316e-06,2.0974424738779575e-06,2.9750556767447425e-06,4.455263736157437e-06,4.9833587101712454e-06,2.59686835074983e-06,2.024258458495152e-06
3175,3.6931355974082886e-06,1.7131977734062362e-06,1.70480278639743e-06,2.452644986850719e-06,3.4115738322149486e-06,3.465018641185369e-06,1.6320434461701882e-06,3.49480736772128e-06,6.2013770825965155e-06,3.87165782444441e-06,2.3593204181804114e-06,3.2432277677406517e-06,4.454636280001908e-06,4.974182003946241e-06,2.4795656726980343e-06,2.0089796264762732e-06
3176,3.80413617144619e-06,1.7405192886544168e-06,1.7129486481566852e-06,2.5630524985761937e-06,3.4714382491696836e-06,3.3344436437073545e-06,1.6430838028051572e-06,3.5996986681576454e-06,6.1113235103444385e-06,4.160725670616252e-06,2.657185040651761e-06,3.554597779296034e-06,4.465683204169551e-06,4.983807922633893e-06,2.3696335221269986e-06,1.999162479351847e-06
3177,3.915724531231552e-06,1.766538024815713e-06,1.7196575680115095e-06,2.6809260281167847e-06,3.544844610603895e-06,3.213101243510195e-06,1.6612283387807295e-06,3.7051378869623932e-06,6.027047184103546e-06,4.5474844028044704e-06,2.993173087065626e-06,3.909512361605206e-06,4.48759238822179e-06,5.01189307700325e-06,2.266883280377393e-06,1.996162365525155e-06
3178,4.0281658156873164e-06,1.791695175709597e-06,1.7257929684271506e-06,2.8063344961207402e-06,3.6308302322589786e-06,3.1009169099662626e-06,1.6856421131935942e-06,3.8083729177813936e-06,5.950936489293851e-06,5.037696359161143e-06,3.369311156251451e-06,4.3078644732811794e-06,4.5197523471218046e-06,5.058398172852856e-06,2.171063689848981e-06,2.001260881498087e-06
3179,4.1422711817308316e-06,1.8165229299450073e-06,1.7321767228399517e-06,2.939049816147887e-06,3.7279939292897027e-06,2.997446405098136e-06,1.7153463525619303e-06,3.906700836438664e-06,5.885898306568187e-06,5.636939472141225e-06,3.7873460226176674e-06,4.748991518327309e-06,4.561738368112819e-06,5.123440125894172e-06,2.082003840962345e-06,2.0155630757680126e-06
3180,4.258754747207998e-06,1.8416308197773621e-06,1.7394504126450977e-06,3.078673597311393e-06,3.834920008380315e-06,2.901781736211872e-06,1.749425745105329e-06,3.997479663075914e-06,5.834853164872162e-06,6.350651765383432e-06,4.248516504542779e-06,5.231598115162639e-06,4.612999435256454e-06,5.206783647470291e-06,1.999672372106484e-06,2.0398672607097763e-06
3181,4.37800131211702e-06,1.867661306008038e-06,1.748110971157826e-06,3.2246552856543975e-06,3.950560512425714e-06,2.8124981745507846e-06,1.7872519656574333e-06,4.078465346382688e-06,5.800386685910608e-06,7.184045286177581e-06,4.7534663655480915e-06,5.753806688419504e-06,4.672485430948121e-06,5.307411840638791e-06,1.924107561215442e-06,2.0745709100111365e-06
3182,4.5000182601203785e-06,1.895153637665008e-06,1.7586218803809964e-06,3.376187377463187e-06,4.074306410822163e-06,2.7278073812868536e-06,1.8285605549467186e-06,4.14861858284429e-06,5.784588390031554e-06,8.141609005595875e-06,5.3022647923434196e-06,6.313100218615299e-06,4.7385726577319145e-06,5.423396821799961e-06,1.855236542634549e-06,2.119646945758596e-06
3183,4.624288095430822e-06,1.9244118723458296e-06,1.7714225922699135e-06,3.5321240238400606e-06,4.205787136910324e-06,2.6459202971021964e-06,1.873282116320504e-06,4.208774401667136e-06,5.788867218289974e-06,9.226438059647732e-06,5.89436040933451e-06,6.90601558282993e-06,4.809356898028096e-06,5.55186377434755e-06,1.792697093437447e-06,2.1746592601966837e-06
3184,4.749627739789401e-06,1.955466912744118e-06,1.7868063974406475e-06,3.6910190940621776e-06,4.344578224977894e-06,2.565444302165428e-06,1.921284656359793e-06,4.261601926460429e-06,5.813833822979756e-06,1.043978903756114e-05,6.528438301033888e-06,7.527772676035094e-06,4.883020024233067e-06,5.6889758471965915e-06,1.7357658374813873e-06,2.238780389695252e-06
3185,4.874141153319555e-06,1.988078023038159e-06,1.8047978884537206e-06,3.851247518692348e-06,4.489898961101299e-06,2.48558392363999e-06,1.972221430058213e-06,4.310903782911739e-06,5.859388024309269e-06,1.1781000455608219e-05,7.2022976646554185e-06,8.17199895198547e-06,4.957963819365029e-06,5.830178415267876e-06,1.6834687887212034e-06,2.310818960123054e-06
3186,4.9952376339176235e-06,2.0217607880796418e-06,1.8250964079343304e-06,4.011102535033807e-06,4.6404525607147405e-06,2.406013447802305e-06,2.0254721214623935e-06,4.360703637494373e-06,5.924764644333306e-06,1.3247755075382369e-05,7.912784878247612e-06,8.830573940468802e-06,5.032633636485718e-06,5.970697384736242e-06,1.6348185149134476e-06,2.389300990969651e-06
3187,5.109807119233283e-06,2.0558503635598876e-06,1.847080754145145e-06,4.168801071339983e-06,4.7944667822641375e-06,2.3265211825583896e-06,2.0801242861852334e-06,4.414585097927717e-06,6.008547581179562e-06,1.4836440645174144e-05,8.65563171023248e-06,9.493619692587931e-06,5.105148016944549e-06,6.1057961614624495e-06,1.5889422881913306e-06,2.4726009985474127e-06
3188,5.21454345758167e-06,2.0895136267010466e-06,1.869918151269027e-06,4.322452697292601e-06,4.949700317801876e-06,2.2467511925145634e-06,2.1349771374612576e-06,4.475518516635643e-06,6.109103254106849e-06,1.6542195177584535e-05,9.425099210854163e-06,1.01496075635413e-05,5.1729509246892795e-06,6.230439023890887e-06,1.5450234288517963e-06,2.559055597878099e-06
3189,5.3062439779296185e-06,2.1217559437400634e-06,1.892780865767983e-06,4.470123383423874e-06,5.103472485602065e-06,2.1662670777618594e-06,2.1885335381581764e-06,4.546036259687483e-06,6.225348812543328e-06,1.8358438334795797e-05,1.0213577946819595e-05,1.0785547840915684e-05,5.232786786980316e-06,6.338765068533467e-06,1.5023147768540104e-06,2.647060798313921e-06
3190,5.38207087697807e-06,2.151582421657692e-06,1.9150448856065878e-06,4.6100468477853555e-06,5.252942045107725e-06,2.0848016700256785e-06,2.239091113385287e-06,4.628367932700916e-06,6.357119120368021e-06,2.027606587861394e-05,1.101132632979438e-05,1.1387438523375454e-05,5.2812137088677985e-06,6.424140748213249e-06,1.4603709246370357e-06,2.735187115504443e-06
3191,5.439895344622109e-06,2.178255451052101e-06,1.9363462136126914e-06,4.740867519789209e-06,5.395293451388567e-06,2.0024514377221687e-06,2.285104043979911e-06,4.724329750529612e-06,6.504736076448062e-06,2.2282761273339127e-05,1.1806306231543612e-05,1.1941184814480427e-05,5.315441669890308e-06,6.480145817299171e-06,1.419219333852178e-06,2.822263623866833e-06
3192,5.478680544967831e-06,2.2014214001622055e-06,1.9565395193310532e-06,4.8617120657799314e-06,5.527500328797955e-06,1.919737541355257e-06,2.325666103089691e-06,4.835119251290969e-06,6.668183808821522e-06,2.4362758163475724e-05,1.2584017896522955e-05,1.243379197035841e-05,5.3339228627306074e-06,6.5020213376427646e-06,1.3792387251591495e-06,2.9073582364563555e-06
3193,5.498658116960807e-06,2.220997654189149e-06,1.9757224181090426e-06,4.971968092350902e-06,5.646095354405968e-06,1.8375197549344115e-06,2.36066969243629e-06,4.961195215601782e-06,6.84662377241273e-06,2.6496820571076245e-05,1.3327571497941142e-05,1.2854153963330787e-05,5.336240141323874e-06,6.48743651423225e-06,1.3409319331717593e-06,2.9896028036452187e-06
3194,5.501111806392307e-06,2.236974765216401e-06,1.994380793271163e-06,5.070846480789763e-06,5.7475455680230805e-06,1.7568128810962196e-06,2.390477974351061e-06,5.102222822485966e-06,7.038479544851359e-06,2.86618408390547e-05,1.401857384636464e-05,1.3192700615831269e-05,5.322459667643757e-06,6.43595469311709e-06,1.3047869886460634e-06,3.0679047221372107e-06
3195,5.487799056733731e-06,2.249428669985355e-06,2.013512476377183e-06,5.157032149770973e-06,5.829181228544429e-06,1.6786886388862804e-06,2.4155364587932996e-06,5.257057326069083e-06,7.241561519601151e-06,3.083003657874143e-05,1.4639076933104545e-05,1.3440084124620524e-05,5.292807139722138e-06,6.3481835029560394e-06,1.271188133642033e-06,3.1407646477541984e-06
3196,5.460257377393602e-06,2.2587769133094778e-06,2.0345523674564356e-06,5.22877047576825e-06,5.890076449617885e-06,1.6042899248311565e-06,2.436257140554077e-06,5.4238688134067555e-06,7.452794301244241e-06,3.296893862577206e-05,1.5173834287032406e-05,1.3586662587812032e-05,5.2481397524054365e-06,6.225944013600617e-06,1.24038057822057e-06,3.2063983364258227e-06
3197,5.419455571178041e-06,2.2659709868687725e-06,2.059089428536418e-06,5.28438060624159e-06,5.931342242135913e-06,1.5347671235021643e-06,2.4529616237294325e-06,5.600439218880691e-06,7.667838669870318e-06,3.5043270227364766e-05,1.561135183030613e-05,1.3624298120494888e-05,5.190452376860838e-06,6.073059365785426e-06,1.2125511365060372e-06,3.2631284779198405e-06
3198,5.366065311682259e-06,2.2724173829464723e-06,2.0885480977254484e-06,5.32278081798526e-06,5.955656377098967e-06,1.4711359780727964e-06,2.4657390830395217e-06,5.784429956690373e-06,7.881083190321945e-06,3.701819641498921e-05,1.5942807285393987e-05,1.3549450766549286e-05,5.122586730247942e-06,5.895294255690292e-06,1.1879486828326536e-06,3.309857104185203e-06
3199,5.300992561446415e-06,2.2797410999885362e-06,2.1240120921286594e-06,5.343665578662808e-06,5.9662537600841814e-06,1.4142209486333557e-06,2.4743574217506275e-06,5.973349665011429e-06,8.086153330985085e-06,3.886269161314688e-05,1.6160017877350924e-05,1.3365106200672461e-05,5.047467707853924e-06,5.699164911982427e-06,1.1668912959513892e-06,3.3463846727748053e-06
3200,5.225546259993972e-06,2.2895754109934693e-06,2.166199305627173e-06,5.3473397986572385e-06,5.96593457718507e-06,1.3646879189150415e-06,2.4783438283819956e-06,6.164195191440308e-06,8.276860220485904e-06,4.055214302736903e-05,1.625503509821408e-05,1.3079987449884268e-05,4.967583848426432e-06,5.4907298514643305e-06,1.1496467595223462e-06,3.3734067792263093e-06
3201,5.1410749197972045e-06,2.303405866105274e-06,2.2154674519557356e-06,5.334464451413503e-06,5.9565613575527e-06,1.323071512471904e-06,2.4772660824345596e-06,6.353101651511482e-06,8.448162451821434e-06,4.206899035031475e-05,1.622226195575272e-05,1.2705646804147285e-05,4.884827528251837e-06,5.2752354457077516e-06,1.136328179054559e-06,3.3922087229928353e-06
3202,5.048500532367692e-06,2.322422459513231e-06,2.2717850187434612e-06,5.3059568179599e-06,5.939071966668093e-06,1.289798947767881e-06,2.471063343564587e-06,6.535394786808671e-06,8.596355395932774e-06,4.340039017363845e-05,1.6061222431992703e-05,1.225408805020589e-05,4.80057133055791e-06,5.057348888656185e-06,1.1269025613092602e-06,3.4042142818206203e-06
3203,4.948136194255492e-06,2.3474214573164913e-06,2.3347117271405026e-06,5.263087627242288e-06,5.91384309816007e-06,1.2652471112091425e-06,2.4602097817058355e-06,6.7060766867750855e-06,8.718451716527309e-06,4.4535565195469954e-05,1.5777621732449824e-05,1.1737587688489718e-05,4.715942174210775e-06,4.841254659444759e-06,1.121254673227231e-06,3.410555233312892e-06
3204,4.839724819467892e-06,2.378807146187398e-06,2.4034698160165313e-06,5.2076093539854486e-06,5.881282627528805e-06,1.249756847370676e-06,2.445672116567321e-06,6.860436862892382e-06,8.812157574233697e-06,4.546815963968024e-05,1.538179413414587e-05,1.1169256042055304e-05,4.632110379704313e-06,4.630473325240318e-06,1.119207950146208e-06,3.4118002788031385e-06
3205,4.7227088462520455e-06,2.4166172644477923e-06,2.477095607736668e-06,5.1417234042845624e-06,5.842394078165783e-06,1.2435466368248104e-06,2.4287302988201995e-06,6.994507747460003e-06,8.877205021348158e-06,4.620276719656943e-05,1.4885746208864674e-05,1.0562585077419442e-05,4.550396778114627e-06,4.427790078309678e-06,1.1205347969732452e-06,3.407930046822212e-06
3206,4.596811559024759e-06,2.4605024129789633e-06,2.5545184141002615e-06,5.067858856356887e-06,5.798964038692842e-06,1.2466245074180894e-06,2.4107408095426705e-06,7.105376610963134e-06,8.916479625409126e-06,4.6757741722092816e-05,1.4301439619454217e-05,9.930303764928159e-06,4.472126882678671e-06,4.235439686222705e-06,1.1250367566493913e-06,3.3985523114909554e-06
3207,4.4625729586958196e-06,2.509721591603708e-06,2.634547070835798e-06,4.988401854778397e-06,5.75327884119874e-06,1.2587842240133284e-06,2.3929250539940424e-06,7.191547357077254e-06,8.935408882355583e-06,4.716088772484681e-05,1.3641336608622374e-05,9.28357483607459e-06,4.398271704010626e-06,4.055287861684883e-06,1.1326254546175202e-06,3.383255326553065e-06
3208,4.32144491348133e-06,2.5632133804931126e-06,2.7159635743503186e-06,4.905495620548176e-06,5.707596024900714e-06,1.2796330440449216e-06,2.376227167069018e-06,7.253252761190124e-06,8.940220850930325e-06,4.744266651810262e-05,1.2919405864542344e-05,8.631873373403164e-06,4.329115165103502e-06,3.8887985751895e-06,1.1432862255138526e-06,3.3619156285043546e-06
3209,4.175477886705594e-06,2.6197004071954228e-06,2.797725692921929e-06,4.820876849608052e-06,5.66363734142207e-06,1.308576134545896e-06,2.36127474188109e-06,7.29218558142505e-06,8.936492646850567e-06,4.763105358551517e-05,1.2151013240679198e-05,7.98325689307258e-06,4.264150431505707e-06,3.736926670768848e-06,1.1569502661617061e-06,3.3347400474109975e-06
3210,4.026822853931516e-06,2.677725857998518e-06,2.8790103596574825e-06,4.735662970676034e-06,5.622225118888699e-06,1.3447775760237705e-06,2.3485161502302574e-06,7.310502193597278e-06,8.928697877424228e-06,4.774834791713536e-05,1.1351987294403382e-05,7.34460405654481e-06,4.202121027601837e-06,3.60019525449725e-06,1.173385653307088e-06,3.3019960103280262e-06
3211,3.877290535325668e-06,2.7355698344577978e-06,2.958979153173903e-06,4.650146139051644e-06,5.583137776968769e-06,1.3871532915934905e-06,2.33847030122543e-06,7.3099405903461825e-06,8.92065592582125e-06,4.78098353188989e-05,1.0537550778450389e-05,6.721628246239263e-06,4.141141943618829e-06,3.478873132023745e-06,1.1921661788161863e-06,3.2637509839201062e-06
3212,3.728233775143501e-06,2.7911677061396406e-06,3.036443629471059e-06,4.563757044328264e-06,5.5453405363360795e-06,1.434406554118059e-06,2.331811386308504e-06,7.291792660481559e-06,8.91615358257041e-06,4.78237036558893e-05,9.721419530883306e-06,6.1188011147883905e-06,4.078966014165231e-06,3.3729523378731727e-06,1.2126930945537092e-06,3.2199882873060652e-06
3213,3.5808080517916736e-06,2.8421576058617285e-06,3.1096874396320335e-06,4.475244788598289e-06,5.507643322472268e-06,1.4851025427902795e-06,2.329179819593492e-06,7.257348694865047e-06,8.918991280032697e-06,4.779063851844229e-05,8.915295525526963e-06,5.5394698975687035e-06,4.01337034710475e-06,3.28197303083123e-06,1.234236285363617e-06,3.170994742760807e-06
3214,3.4363211197762384e-06,2.885987662852608e-06,3.1765965660816e-06,4.382976253510828e-06,5.469445594813828e-06,1.5377484178428055e-06,2.3309483443023556e-06,7.2081244233242025e-06,8.932454230867746e-06,4.770356862276831e-05,8.128860046260757e-06,4.986241716313386e-06,3.942655148173888e-06,3.2050128780654673e-06,1.2560230486097296e-06,3.1175792067730008e-06
3215,3.296340762950201e-06,2.920051092256401e-06,3.2351025137974026e-06,4.285293860883587e-06,5.430983627798881e-06,1.5907935301438676e-06,2.3371314395766925e-06,7.145667518596766e-06,8.95867355895882e-06,4.754978864136362e-05,7.370036733946907e-06,4.461353273181336e-06,3.866158737387066e-06,3.140880454845867e-06,1.277348770282329e-06,3.0609316866177675e-06
3216,3.162486986399593e-06,2.9419443086701004e-06,3.2837646569329025e-06,4.18091413828657e-06,5.392865800491273e-06,1.6425657004645855e-06,2.3473703353407853e-06,7.071091237310343e-06,8.998176138706955e-06,4.731585835248101e-05,6.645204034297347e-06,3.966724729039106e-06,3.7843840528143225e-06,3.0882680380613214e-06,1.2975802940148847e-06,3.002319777549299e-06
