,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5711,2.4058396378130568e-06,1.3946337824653738e-06,1.0742472088920207e-06,2.2619182249899655e-06,3.2821060350784148e-06,9.342225874833687e-06,2.5481193906989695e-06,2.469069622099767e-06,6.82342283792709e-06,4.1488434647766475e-05,9.360964443485124e-07,2.0290655738018045e-06,3.553860237973007e-06,1.8885063268392526e-06,1.1707849449060856e-06,7.908551969268257e-07
5712,2.423275901288969e-06,1.4470882732452444e-06,1.0532685003836947e-06,2.2735551145076092e-06,3.348557439865001e-06,9.389067918871737e-06,2.605158937771316e-06,2.490707709608628e-06,7.158424025795414e-06,4.2630656144467044e-05,9.307672426182433e-07,2.0610664529729473e-06,3.677227145819896e-06,1.9189521785976496e-06,1.1900091331060225e-06,8.07044999183157e-07
5713,2.434608654991663e-06,1.5019704336263412e-06,1.035881140988842e-06,2.285023622851191e-06,3.4092336703553492e-06,9.405833512690462e-06,2.658675897857784e-06,2.5108213633763912e-06,7.4823460926742546e-06,4.351252439115105e-05,9.274662721079864e-07,2.093773196360497e-06,3.8004648292755158e-06,1.9519653035962546e-06,1.206219367505557e-06,8.227911443991783e-07
5714,2.439574964552642e-06,1.5589106814606835e-06,1.0220924050865272e-06,2.2959369592176856e-06,3.464812518337611e-06,9.3905390825614e-06,2.7081476691694803e-06,2.5287286023642604e-06,7.788963353766993e-06,4.4119615475684824e-05,9.261228291970592e-07,2.126185361518146e-06,3.921295841620368e-06,1.9876855947221397e-06,1.219845072819112e-06,8.378715453665787e-07
5715,2.438151605467222e-06,1.6173627619505898e-06,1.0118047296458415e-06,2.305791026877901e-06,3.5161146429909274e-06,9.341676037600157e-06,2.7529910146879872e-06,2.5436432191731164e-06,8.071704423892704e-06,4.444206833460159e-05,9.266728997646882e-07,2.1573855830406065e-06,4.037339659957381e-06,2.0259126646799287e-06,1.2313481194763253e-06,8.52046422235318e-07
5716,2.430440525677788e-06,1.6765394434632158e-06,1.0048209389958493e-06,2.314077858499935e-06,3.564058852094909e-06,9.258268799780318e-06,2.7924792244695065e-06,2.554805511707655e-06,8.324717024299573e-06,4.448404296809072e-05,9.290784273188049e-07,2.1867462820090863e-06,4.1463306146491465e-06,2.0661118948432566e-06,1.241098667498329e-06,8.6519910789891e-07
5717,2.4165129423636103e-06,1.7354545122262822e-06,1.0008400331549618e-06,2.320276053351886e-06,3.6094863625596057e-06,9.14005801164307e-06,2.825608260516896e-06,2.561501767530191e-06,8.543755551093958e-06,4.4268420611393036e-05,9.332993993107296e-07,2.214044238383787e-06,4.246446423463272e-06,2.107576953001685e-06,1.2493241914842646e-06,8.774460956461763e-07
5718,2.3964624683240156e-06,1.7930734753213618e-06,9.995070231869513e-07,2.323719919452323e-06,3.652866452140041e-06,8.987832997446688e-06,2.8510858279116536e-06,2.562992997817697e-06,8.726155691372832e-06,4.3832954578810145e-05,9.392948560033806e-07,2.239374953281052e-06,4.3365120975756335e-06,2.1496204930168837e-06,1.2561359308928733e-06,8.891016559625691e-07
5719,2.3706536626764687e-06,1.8485436297025424e-06,1.0005079788497825e-06,2.323534932606208e-06,3.6940987327599973e-06,8.803545648430488e-06,2.8674832700035535e-06,2.558432715891699e-06,8.870052635758871e-06,4.322105548008734e-05,9.471177930873228e-07,2.2629921762515135e-06,4.415805399088602e-06,2.1916113462793563e-06,1.2616226080421968e-06,9.005254138787618e-07
5720,2.339861682846739e-06,1.9013096807122699e-06,1.0035849465442757e-06,2.318728390646729e-06,3.732576705168876e-06,8.589801785511299e-06,2.8734469005293975e-06,2.546879742818557e-06,8.974149017001374e-06,4.247315792992118e-05,9.570060736863046e-07,2.2852268263183585e-06,4.483527475628439e-06,2.2328387603760115e-06,1.2658731809656243e-06,9.119888278426961e-07
5721,2.3051665177410894e-06,1.9509700652180112e-06,1.0084439618192188e-06,2.3083378225876183e-06,3.7674942190345698e-06,8.349216018554618e-06,2.8679806587522557e-06,2.5275292015725306e-06,9.03870306596735e-06,4.162276890922561e-05,9.693263092026476e-07,2.3064496105724954e-06,4.53831167237944e-06,2.2724547809824855e-06,1.26888850769648e-06,9.23608765126124e-07
5722,2.2677320130038823e-06,1.9970358563463507e-06,1.0146888075724534e-06,2.2915954074985765e-06,3.7982713750220535e-06,8.084533833481183e-06,2.8508293179886562e-06,2.5001154449176866e-06,9.066591800934053e-06,4.069782451244309e-05,9.844061677668529e-07,2.326987466915438e-06,4.5781526575060244e-06,2.309676232921531e-06,1.2705380915720803e-06,9.353132190630913e-07
5723,2.2286033600978493e-06,2.0388513900667103e-06,1.0218775774102867e-06,2.2681767001614287e-06,3.824898952873585e-06,7.799297190656969e-06,2.822751373165639e-06,2.4652144456187892e-06,9.063273210183848e-06,3.97243638533676e-05,1.002401073995743e-06,2.347014420227664e-06,4.600858669866053e-06,2.3440019390193618e-06,1.2706701171356918e-06,9.468288172612778e-07
5724,2.188611561136464e-06,2.0756518735826504e-06,1.0296620424095193e-06,2.238484742462842e-06,3.848000798193248e-06,7.498034170232998e-06,2.7854182567484982e-06,2.4241677028043767e-06,9.035840259538502e-06,3.8728022278245125e-05,1.0232562574846122e-06,2.3664431027911273e-06,4.604791653621024e-06,2.3751460721343146e-06,1.2692565371102173e-06,9.576938886256332e-07
5725,2.1484525054881377e-06,2.1065931415129435e-06,1.03786632121087e-06,2.20372837960142e-06,3.868566369993739e-06,7.1857221846820865e-06,2.7409740927578316e-06,2.378640385181017e-06,8.991931901892013e-06,3.7732262574288346e-05,1.0467205562355585e-06,2.3848073228915476e-06,4.58947977748483e-06,2.402844226577749e-06,1.2664046483514865e-06,9.672982673242739e-07
5726,2.108879563056268e-06,2.130840480180906e-06,1.046412016878135e-06,2.1656398370341334e-06,3.88748130347376e-06,6.867117385477791e-06,2.691542750147268e-06,2.3301460064743297e-06,8.938856285303234e-06,3.675629334535806e-05,1.0723727806260317e-06,2.40120473347474e-06,4.555796483466666e-06,2.426784755925296e-06,1.2622527218042708e-06,9.74986742694568e-07
5727,2.07083751546934e-06,2.1478374275503236e-06,1.0551644316705548e-06,2.126028566952604e-06,3.9050944975601665e-06,6.54644224091855e-06,2.638906207796249e-06,2.2798167299860757e-06,8.882955779186513e-06,3.58153452987378e-05,1.0996798002019255e-06,2.414422502500461e-06,4.505707766157051e-06,2.4466085448702455e-06,1.2568948541741493e-06,9.802525477058424e-07
5728,2.0354402519782236e-06,2.1575502463643576e-06,1.063823426381398e-06,2.0865094703843858e-06,3.921068468127687e-06,6.227451145660992e-06,2.584361880968183e-06,2.228407891143242e-06,8.829564501648703e-06,3.492335774201075e-05,1.1280851295486722e-06,2.4232457855479807e-06,4.441735981691657e-06,2.4619641112925214e-06,1.2504023898691509e-06,9.829501454542458e-07
5729,2.0038221817356368e-06,2.160455753234653e-06,1.0719046658142065e-06,2.0484686764961985e-06,3.934601239469281e-06,5.91365953948813e-06,2.528672554220646e-06,2.1763780531535577e-06,8.783757499894117e-06,3.409538437653599e-05,1.1570544856873326e-06,2.4267678536969285e-06,4.366333202961368e-06,2.472651227536223e-06,1.2428630305520418e-06,9.834086259153885e-07
5730,1.97694975920489e-06,2.1573370478786e-06,1.0788270082127114e-06,2.0130856713873554e-06,3.9448312163811086e-06,5.608532407197422e-06,2.472108474492949e-06,2.1239180369251365e-06,8.751066136071198e-06,3.334672777308531e-05,1.1860374822286925e-06,2.4245206718615447e-06,4.281504326730813e-06,2.4786525833497824e-06,1.2343373816433253e-06,9.823706708593819e-07
5731,1.9555218266584296e-06,2.149097073239684e-06,1.0840963802118437e-06,1.981309025297089e-06,3.951085960551277e-06,5.315488042393348e-06,2.414624633781445e-06,2.0709925128804714e-06,8.737258209190035e-06,3.268950365300407e-05,1.214421057483274e-06,2.4164211754169733e-06,4.1888606121774565e-06,2.479990377723466e-06,1.224763322359862e-06,9.80780456046836e-07
5732,1.9400161790886517e-06,2.136693084702045e-06,1.0874779149064742e-06,1.9538049648851232e-06,3.952816578035745e-06,5.037674273321867e-06,2.35609139041573e-06,2.0175276828216452e-06,8.747470051232574e-06,3.2130006408588394e-05,1.2415656213630112e-06,2.4026488564892287e-06,4.089857920340429e-06,2.4766275639915383e-06,1.213909036827769e-06,9.795599441210339e-07
5733,1.9307552296868356e-06,2.1211121072169343e-06,1.0890296904429804e-06,1.9308969302858547e-06,3.949337080315448e-06,4.777625563198021e-06,2.296431751863285e-06,1.96362635870867e-06,8.785654704283686e-06,3.166853258476028e-05,1.2668918330753773e-06,2.3835489984786683e-06,3.985914762986253e-06,2.468465636793938e-06,1.2014201631122198e-06,9.79493230039824e-07
5734,1.9278652039472055e-06,2.1032694094573048e-06,1.0889853654864657e-06,1.9125284064505875e-06,3.939568775786212e-06,4.536998422425995e-06,2.235659056647493e-06,1.9095822343131896e-06,8.854782076110845e-06,3.130097682687523e-05,1.2899316186204707e-06,2.3596004714078416e-06,3.878311865645183e-06,2.4552930086848758e-06,1.1869728963289926e-06,9.812017564887652e-07
5735,1.9311687700052434e-06,2.083868391478963e-06,1.0875953429862562e-06,1.898326149819107e-06,3.922023347943455e-06,4.316565484147482e-06,2.1739351110526482e-06,1.8557133393267841e-06,8.957379265133355e-06,3.1021300936516476e-05,1.3103385097146877e-06,2.3314481470338878e-06,3.7679544590570835e-06,2.436742589715371e-06,1.1704712251577137e-06,9.851488209598408e-07
5736,1.940115670709775e-06,2.0633840058170568e-06,1.0850570507258713e-06,1.8877823670436726e-06,3.895199610450275e-06,4.116497161181166e-06,2.1116708983756648e-06,1.8022412487716318e-06,9.095772188217645e-06,3.0823938129928503e-05,1.3278780437634826e-06,2.299955704085469e-06,3.655288376878102e-06,2.412440991081554e-06,1.1521188168039592e-06,9.916687753114111e-07
5737,1.9538447719789237e-06,2.0421993045720066e-06,1.0815625317680205e-06,1.880431638658288e-06,3.858192406141278e-06,3.9367313593563415e-06,2.0495191674588824e-06,1.7493466600883572e-06,9.27178471545353e-06,3.0704587339971725e-05,1.3423965093163535e-06,2.2661899089437766e-06,3.5406089256912815e-06,2.3822937628653925e-06,1.1323015450473804e-06,1.0010371245493943e-06
5738,1.9714288179288967e-06,2.0207275833748525e-06,1.0773873585865834e-06,1.8758873456933814e-06,3.8110673518586365e-06,3.7771753998530336e-06,1.988207339061362e-06,1.697288065392615e-06,9.486101985130707e-06,3.06586196778622e-05,1.3538047166858252e-06,2.231258997611406e-06,3.4245428392228815e-06,2.3467043544194772e-06,1.1114349813461064e-06,1.0135284754263042e-06
5739,1.992190851756622e-06,1.9994298958500454e-06,1.0729133573099357e-06,1.8737635223911998e-06,3.7548277573802914e-06,3.63764715485926e-06,1.9284359047030634e-06,1.646393876365209e-06,9.737667058582355e-06,3.067868091588802e-05,1.3621200879048313e-06,2.196054612392668e-06,3.308237471590466e-06,2.306572278285827e-06,1.0899005401842222e-06,1.0293982805151792e-06
5740,2.015850577390108e-06,1.978805864721632e-06,1.068528714947404e-06,1.8736241795281783e-06,3.6911143982847424e-06,3.5176394319160238e-06,1.8709633037861467e-06,1.5969272633867212e-06,1.002332834294531e-05,3.075421223442893e-05,1.3675638772400157e-06,2.1610781816571187e-06,3.1931105133894267e-06,2.263039177413775e-06,1.068003893174255e-06,1.0488463108076445e-06
5741,2.042394541252251e-06,1.959379066651399e-06,1.0644849578717332e-06,1.875041722439132e-06,3.621780316162779e-06,3.4160848268324843e-06,1.8166458526298581e-06,1.5490110917369187e-06,1.033774959308511e-05,3.087316373132356e-05,1.3706529566789125e-06,2.1264843148818985e-06,3.0804218894637754e-06,2.217193803852836e-06,1.0459009443301042e-06,1.072047587186312e-06
5742,2.0718087081059533e-06,1.9416072036705055e-06,1.0608452382069404e-06,1.877697916746857e-06,3.548476794862334e-06,3.331285651283315e-06,1.766294604001129e-06,1.5027056344642542e-06,1.0673623219668784e-05,3.102310636781405e-05,1.372166684845234e-06,2.092247018106646e-06,2.970995861348474e-06,2.1700336594373043e-06,1.0235776403593557e-06,1.0992282822057078e-06
5743,2.1038629904777457e-06,1.925751966663622e-06,1.0575385704603706e-06,1.8813989410267389e-06,3.4724341373980327e-06,3.2610068860477595e-06,1.7205251664114409e-06,1.4580996115131385e-06,1.1022224504036996e-05,3.118983269805708e-05,1.3729624449755384e-06,2.0582386018109894e-06,2.865175786660892e-06,2.122725775259047e-06,1.0009703161013762e-06,1.1307058231503129e-06
5744,2.1380477990622416e-06,1.9118176138931487e-06,1.0544233240857936e-06,1.8859580734565417e-06,3.394412706620336e-06,3.2025776254513204e-06,1.6797127357555484e-06,1.4153003658819345e-06,1.1374043760327283e-05,3.1355022538332746e-05,1.3738006327421724e-06,2.0242659629369445e-06,2.762892094159868e-06,2.076888207269685e-06,9.781714317459146e-07,1.1668461250493123e-06
5745,2.173705565625233e-06,1.8995512683074643e-06,1.0512865052278452e-06,1.8910225584033461e-06,3.314648593551629e-06,3.1529782686538163e-06,1.6439858051802464e-06,1.3744444170216057e-06,1.1719112079165844e-05,3.149584374234572e-05,1.3752881806096898e-06,1.9902868568684527e-06,2.663835542810927e-06,2.0345788959388456e-06,9.555493651730052e-07,1.2079776463523442e-06
5746,2.2102870889610148e-06,1.8884602467088865e-06,1.0478004153532062e-06,1.895981248485419e-06,3.2328986206322145e-06,3.1091052327808373e-06,1.6132370709940303e-06,1.3357977004650631e-06,1.2046967246770454e-05,3.158694509756055e-05,1.3778745608084504e-06,1.956729589004314e-06,2.56781049974228e-06,1.9979999659184386e-06,9.33679548245006e-07,1.2543374583009586e-06
5747,2.2475236446637578e-06,1.8778710252859239e-06,1.0435284852215062e-06,1.9000521405313534e-06,3.148819727492863e-06,3.0682760583618627e-06,1.5871607398898477e-06,1.2997619671971444e-06,1.2346551177302026e-05,3.1603996568603094e-05,1.3818608103253847e-06,1.924635204893276e-06,2.4750887578928875e-06,1.9691897399663937e-06,9.131798500203777e-07,1.3060581851497003e-06
5748,2.2853840551113578e-06,1.867012097734742e-06,1.0380396190191365e-06,1.9025336796641705e-06,3.0625304841651866e-06,3.028699608036763e-06,1.565275544130333e-06,1.266704599106172e-06,1.260642703900046e-05,3.152907156825699e-05,1.3874572535650213e-06,1.8955481569780993e-06,2.386412605714317e-06,1.9498637633115833e-06,8.946139280953126e-07,1.3631621297030465e-06
5749,2.3239035779611677e-06,1.8550897159855483e-06,1.0310860514685973e-06,1.903083257007203e-06,2.9749135361739916e-06,2.989559924396557e-06,1.5469397157010692e-06,1.2368022962049551e-06,1.281557956087355e-05,3.135491996781798e-05,1.3948454637069551e-06,1.8712663616981763e-06,2.3026456320960494e-06,1.941392822626104e-06,8.784808557810553e-07,1.4255562136197798e-06
5750,2.3630628539147254e-06,1.8414075292994407e-06,1.022745830792338e-06,1.9018311064647055e-06,2.8874504195815535e-06,2.9506543476234993e-06,1.5314093734935677e-06,1.2100830848179002e-06,1.2964556148222855e-05,3.108295523539985e-05,1.404151331819355e-06,1.8535590774727435e-06,2.224533023148512e-06,1.9449087961602908e-06,8.651972389002407e-07,1.4930362267029097e-06
5751,2.402797652983848e-06,1.8255377536495362e-06,1.0134688829706152e-06,1.8992259157334999e-06,2.801781070088694e-06,2.911919891737659e-06,1.5179174227782433e-06,1.1866197516402785e-06,1.3045895951179732e-05,3.0717197283631215e-05,1.415374112749283e-06,1.8439335455815852e-06,2.1528767669481953e-06,1.9615247873913428e-06,8.550594636454795e-07,1.5653004874839153e-06
5752,2.443044972252714e-06,1.8074070948748664e-06,1.0040334545909013e-06,1.8957510703610201e-06,2.7193084015457296e-06,2.8732334331948124e-06,1.505694648102016e-06,1.1666440526745172e-06,1.3053403821115842e-05,3.0260240753942778e-05,1.4283774919184064e-06,1.8435094236439178e-06,2.088837721424968e-06,1.9926000333862214e-06,8.482491495431524e-07,1.6419755451909812e-06
5753,2.4836896688381466e-06,1.7871860573162274e-06,9.954393321630307e-07,1.8917778776608023e-06,2.640994278401299e-06,2.8344464333604177e-06,1.4939696910477992e-06,1.1504676215222858e-06,1.2982268239770013e-05,2.971149475476036e-05,1.442919180207856e-06,1.8530089553813667e-06,2.0339342517531486e-06,2.039979581811766e-06,8.449063001949615e-07,1.7226221766549477e-06
5754,2.524437618926981e-06,1.7651207057048154e-06,9.887543292009429e-07,1.8876215282643995e-06,2.56731630364332e-06,2.7953606096018776e-06,1.4820949578109152e-06,1.1383385058048626e-06,1.2831560781503536e-05,2.9066737596061597e-05,1.4586566244544695e-06,1.8728337178069057e-06,1.9897862492503816e-06,2.106163121498039e-06,8.452187976148923e-07,1.8066789070334259e-06
5755,2.5647642616534803e-06,1.7415073588447936e-06,9.84963239197136e-07,1.8836444410584146e-06,2.498391720627575e-06,2.755633330986335e-06,1.4697631605652775e-06,1.130351775140387e-06,1.2606679517621964e-05,2.832137033967932e-05,1.4751191135323124e-06,1.9031688262993476e-06,1.9579197917635424e-06,2.194387807769386e-06,8.494393285185034e-07,1.8934007641486079e-06
5756,2.6039850716729017e-06,1.7167498748809321e-06,9.848838211043557e-07,1.880303097930586e-06,2.4342575997935743e-06,2.7148142914311344e-06,1.4570703000919057e-06,1.1264312105319086e-06,1.2318746284743776e-05,2.747681488636159e-05,1.4916729115002466e-06,1.9440333118962517e-06,1.9396790584040697e-06,2.3086638663669326e-06,8.5781352665721e-07,1.981855786605993e-06
5757,2.6413518121008074e-06,1.6913687218238363e-06,9.891489178382552e-07,1.8781549851451708e-06,2.3750936005971747e-06,2.6725429056850323e-06,1.4443620002080646e-06,1.1264166416733927e-06,1.1981501851384979e-05,2.654403797222509e-05,1.507567432794623e-06,1.995298174232588e-06,1.9361390630074114e-06,2.4537983176211515e-06,8.704934545677794e-07,2.0709391911980083e-06
5758,2.676114897413336e-06,1.6659969133583753e-06,9.98207483672247e-07,1.8778370265347856e-06,2.321208674654926e-06,2.628772403201663e-06,1.4320777990300634e-06,1.1302181372059398e-06,1.1608236138240216e-05,2.554061986430998e-05,1.5220902032008164e-06,2.0567996360976573e-06,1.9480567106839553e-06,2.6353543159006783e-06,8.874851260620002e-07,2.1593997199864596e-06
5759,2.7075775873655572e-06,1.6413996233956166e-06,1.012326957162744e-06,1.8800007843029226e-06,2.2728690278674683e-06,2.583905931310252e-06,1.420723839111168e-06,1.1378700136642777e-06,1.1210319354820255e-05,2.448585272354838e-05,1.5346856375797587e-06,2.1285093998757096e-06,1.9759810817336585e-06,2.8594703767320978e-06,9.086274879251941e-07,2.245918795376649e-06
5760,2.7351223982404816e-06,1.6184533925414673e-06,1.0316091951495197e-06,1.8852257819353903e-06,2.2301224121313837e-06,2.5387799461032207e-06,1.4108613559275312e-06,1.1494149815416348e-06,1.0797144787294369e-05,2.3398951020364414e-05,1.544923477373621e-06,2.2105367218550014e-06,2.0205178793408246e-06,3.1325940002354567e-06,9.336085267040203e-07,2.329175392667562e-06
5761,2.7581293828713673e-06,1.5980301365712384e-06,1.0560291676065943e-06,1.893963010938895e-06,2.1927458138904708e-06,2.494489898418249e-06,1.4030331176799787e-06,1.164742089253849e-06,1.0376536666509953e-05,2.2298743218919224e-05,1.5524342495571205e-06,2.302935114825774e-06,2.082506567390037e-06,3.461265838946946e-06,9.620064307395331e-07,2.4077800793037315e-06
5762,2.7757887771780358e-06,1.580828505122211e-06,1.085483585126744e-06,1.9065448372269233e-06,2.160369379798633e-06,2.452157344957712e-06,1.3977238458663707e-06,1.1835109506495577e-06,9.955031139032075e-06,2.1202107706665423e-05,1.5569884193050743e-06,2.405541728789173e-06,2.162897055663494e-06,3.8519540607623715e-06,9.933244047178184e-07,2.48013562501711e-06
5763,2.7869691994840284e-06,1.5672685200547348e-06,1.119816042050782e-06,1.923254477138353e-06,2.1326234505335497e-06,2.4127918010239103e-06,1.3953821889006345e-06,1.2051862903579065e-06,9.537943879293744e-06,2.012235466274115e-05,1.5586759899050543e-06,2.517940656844957e-06,2.2624633676759324e-06,4.310914325591791e-06,1.0270375944861214e-06,2.5444240563871484e-06
5764,2.790303864348276e-06,1.5575031840251165e-06,1.1588302014753936e-06,1.9443775813404584e-06,2.1091037360982595e-06,2.3773207847507144e-06,1.3963942368299387e-06,1.2291535282049652e-06,9.129282858202728e-06,1.90691984631948e-05,1.5579708821323775e-06,2.6394672276034065e-06,2.381640090178868e-06,4.844281975278831e-06,1.0626410225504045e-06,2.5988002755332787e-06
5765,2.784451216859408e-06,1.5514645214939793e-06,1.2023274100292165e-06,1.970134869151984e-06,2.0891860636688695e-06,2.34668843167468e-06,1.4009819227074591e-06,1.2548772750379933e-06,8.731569078138921e-06,1.804983291808911e-05,1.5555804454040943e-06,2.769298311312727e-06,2.520523999471703e-06,5.458406861042258e-06,1.0996333267294322e-06,2.6416868075612726e-06
5766,2.768352823029924e-06,1.5488565777660143e-06,1.250124720037305e-06,2.000509524274047e-06,2.0718817882933555e-06,2.321832650016518e-06,1.4091093664813333e-06,1.28204151477202e-06,8.345768017876554e-06,1.7069691143764536e-05,1.5522226669941372e-06,2.906680140339294e-06,2.678911488082992e-06,6.159910794338077e-06,1.1374830910544442e-06,2.671973641891237e-06
5767,2.7413729855752525e-06,1.549124463096782e-06,1.3020270457771063e-06,2.0350996537604434e-06,2.0558442271018853e-06,2.303502758902375e-06,1.4204383192018869e-06,1.3106054565509082e-06,7.971578852267848e-06,1.613227092148047e-05,1.548528519954401e-06,3.0510748388557865e-06,2.8563235778992876e-06,6.9552069835737746e-06,1.175655899845384e-06,2.6889420399548864e-06
5768,2.7033166268249038e-06,1.5514750453331627e-06,1.357798295648887e-06,2.0730683111914994e-06,2.039543512168171e-06,2.2920843365255572e-06,1.4343184202921462e-06,1.3407517448314221e-06,7.608025204537663e-06,1.5239052799522498e-05,1.5450789527521031e-06,3.202002132437192e-06,3.052023646347142e-06,7.849915883327452e-06,1.2136353600809175e-06,2.691992572551299e-06
5769,2.654418753624609e-06,1.554940729097411e-06,1.4171306359246832e-06,2.1131656242059753e-06,2.0215836546208324e-06,2.2875586153972926e-06,1.4498080904205754e-06,1.3727487834694151e-06,7.25394418287311e-06,1.4390406977430818e-05,1.5424340684467453e-06,3.3587149271165197e-06,3.2650672377726325e-06,8.84851540381653e-06,1.2508646866172545e-06,2.680568564767575e-06
5770,2.595392235927641e-06,1.558441194270494e-06,1.479623812633574e-06,2.153833750001739e-06,2.00103965230735e-06,2.2895589441945777e-06,1.4657441076321492e-06,1.4067783453268303e-06,6.9080378075317345e-06,1.3586413490712363e-05,1.541085745731913e-06,3.519995124919437e-06,3.4944137130151556e-06,9.954241865672564e-06,1.2866633908598342e-06,2.654442269615905e-06
5771,2.5274513681780587e-06,1.5609242527441736e-06,1.5448008736413984e-06,2.1934098074665124e-06,1.9776503469219532e-06,2.2974175847098243e-06,1.4808891262022901e-06,1.442813748276912e-06,6.568759608271142e-06,1.2826551560302338e-05,1.541383676565332e-06,3.684129195813835e-06,3.7389381220052943e-06,1.1169597019567783e-05,1.3202145186570242e-06,2.6140326199954278e-06
5772,2.452136004380084e-06,1.5616206566670765e-06,1.612096221521691e-06,2.230306295672785e-06,1.9518152138451243e-06,2.3101443895333132e-06,1.4941376842315508e-06,1.480634800637598e-06,6.2346098831199305e-06,1.2109021509864689e-05,1.5434800407506e-06,3.848992970229394e-06,3.9972305215803435e-06,1.2497560965622816e-05,1.3506683261122724e-06,2.56047372800208e-06
5773,2.3709555967571743e-06,1.5601678507780635e-06,1.6807732918728955e-06,2.2630360756412788e-06,1.924456967376442e-06,2.326429233697812e-06,1.5046395959732022e-06,1.5199854569861742e-06,5.904733251795878e-06,1.143073795150449e-05,1.5473251046820036e-06,4.012245013208416e-06,4.267478514079976e-06,1.3942248675126718e-05,1.3773307002350043e-06,2.4954998264406643e-06
5774,2.285115773208673e-06,1.556430543100776e-06,1.7498387315588683e-06,2.290164937736106e-06,1.8967953323189632e-06,2.3448050563655787e-06,1.5117362410688264e-06,1.5607585202194794e-06,5.579232380237713e-06,1.0788023954578773e-05,1.5527278445692195e-06,4.171587481240472e-06,4.54769299800998e-06,1.5507933838340395e-05,1.399804298896858e-06,2.4212253230029873e-06
5775,2.1955215225025768e-06,1.5502557341619901e-06,1.8180102957453384e-06,2.3103957882534898e-06,1.8700654622757911e-06,2.363898935560441e-06,1.514895766797856e-06,1.6030454227754906e-06,5.259053555295925e-06,1.0177475997733443e-05,1.5593965134071209e-06,4.324971236259113e-06,4.8359908732230765e-06,1.7197430186497767e-05,1.4179367054010223e-06,2.339860089731797e-06
5776,2.102991561881862e-06,1.5414625410364808e-06,1.8837380459471087e-06,2.3227856325377782e-06,1.8453041283622922e-06,2.3825454931464137e-06,1.5138803981090513e-06,1.646996570696917e-06,4.9456934858854306e-06,9.596489080676954e-06,1.5668945421309118e-06,4.470718984245533e-06,5.1305477465637805e-06,1.9011081116656667e-05,1.4316266399733103e-06,2.253553062175467e-06
5777,2.0084994228520403e-06,1.5300297158788279e-06,1.945305128609907e-06,2.326833832470614e-06,1.8232968365235256e-06,2.3996714697874626e-06,1.5089644715520256e-06,1.6926021640832226e-06,4.640952314021638e-06,9.043126095269556e-06,1.5746046901363304e-06,4.607631312024459e-06,5.429224918812811e-06,2.0946327483345264e-05,1.440731448306845e-06,2.1644225641502955e-06
5778,1.913270557325522e-06,1.5162399217463445e-06,2.001034425356498e-06,2.322283183767651e-06,1.8045969705060836e-06,2.4140608739419893e-06,1.5008577575049825e-06,1.7395362215871251e-06,4.346826472780219e-06,8.515408305636675e-06,1.5817818197757361e-06,4.7350609379898e-06,5.7291183268610426e-06,2.299796519229261e-05,1.445179762687716e-06,2.0745305446564624e-06
5779,1.8186640191341421e-06,1.5006589340912945e-06,2.049542899996331e-06,2.3088600039824256e-06,1.789518346131781e-06,2.424189923491028e-06,1.4903856789651721e-06,1.787110706905158e-06,4.065430394043436e-06,8.010494668610269e-06,1.5876321938510263e-06,4.852921501012667e-06,6.0263231796195035e-06,2.5159113630119227e-05,1.4451077433266053e-06,1.98573320766835e-06
5780,1.7259700533313055e-06,1.484019135950148e-06,2.0899306119062514e-06,2.286248869373178e-06,1.7781651515459594e-06,2.4283306617815e-06,1.478256323912942e-06,1.8343316980866862e-06,3.79878791684124e-06,7.5242290118420196e-06,1.591377708691892e-06,4.961698862899525e-06,6.316115211576256e-06,2.7421642543342667e-05,1.4408427939855495e-06,1.8996034131874067e-06
5781,1.6363127575984198e-06,1.467109787454869e-06,2.1218188402888292e-06,2.2542764052012593e-06,1.7705753210895564e-06,2.424967420709304e-06,1.4650780863507183e-06,1.8800294072580728e-06,3.5485514883903433e-06,7.051394539264632e-06,1.5923580940228953e-06,5.062501457288171e-06,6.593484766923542e-06,2.9775534198180366e-05,1.432779972123692e-06,1.8174584096008792e-06
5782,1.5506422249562855e-06,1.4506821218831286e-06,2.145248701393762e-06,2.213144808556332e-06,1.7668782523648453e-06,2.413243711697713e-06,1.4515150099905226e-06,1.92298177959225e-06,3.3157964902323524e-06,6.586761863208991e-06,1.5901762313168931e-06,5.1570181536511185e-06,6.85370039052557e-06,3.220841713416886e-05,1.4212706660679987e-06,1.7403537801049738e-06
5783,1.469696643620056e-06,1.4353456601292419e-06,2.160521161831835e-06,2.1636433895168376e-06,1.7672892298583487e-06,2.3931017132724424e-06,1.4383652544115704e-06,1.9620037403547772e-06,3.1009215166918357e-06,6.126465245411152e-06,1.5847956926454066e-06,5.247214342747871e-06,7.092428766596593e-06,3.47054128927712e-05,1.406570364810573e-06,1.6690202296970287e-06
5784,1.3939727347500639e-06,1.4215148044925937e-06,2.1680355386731936e-06,2.1072394105479184e-06,1.7719389456481903e-06,2.365120498051694e-06,1.4265070242123201e-06,1.9961041509955156e-06,2.903654754536401e-06,5.668951742290543e-06,1.576516261617418e-06,5.334804505400967e-06,7.3052972051549605e-06,3.724850095448519e-05,1.3888576596696016e-06,1.6038484701429254e-06
