,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3232,2.944112035923707e-06,2.2979112435677957e-05,2.6203651623213202e-06,4.01432859673132e-06,2.620187515562129e-06,2.2087094594452956e-06,2.4692250838224127e-06,4.238526424905246e-06,6.3201060033223915e-06,1.4158734596161653e-05,1.074348735204275e-05,4.165595774316914e-05,2.6181874759272992e-06,4.713300370085405e-06,1.8816770530684856e-06,3.7899919456331313e-06
3233,2.8334808729420045e-06,2.2273136301683368e-05,2.577563333786094e-06,3.982531881703964e-06,2.7161641663758723e-06,2.226639924773953e-06,2.5323856703363072e-06,4.088887919052405e-06,6.293837818247774e-06,1.4083706195319055e-05,1.0111653326414537e-05,4.3160985286843026e-05,2.624176941925326e-06,4.757972032488509e-06,1.9449609649593265e-06,3.843837721533596e-06
3234,2.726514016603229e-06,2.154280277809337e-05,2.536224640900255e-06,3.9348318717938114e-06,2.821859843913218e-06,2.2458344369015824e-06,2.5992903020951112e-06,3.9399509416180725e-06,6.259401459147277e-06,1.39508511506786e-05,9.50284926554971e-06,4.457011819502933e-05,2.632734897062095e-06,4.810809436445689e-06,2.0110774579564264e-06,3.881293183560051e-06
3235,2.624741491315813e-06,2.079519485579133e-05,2.4969769338586424e-06,3.873089869662042e-06,2.9366637183394947e-06,2.266434298771278e-06,2.66900707249373e-06,3.7948651119961447e-06,6.2163521416232285e-06,1.375588712132445e-05,8.92054270330725e-06,4.585825669136692e-05,2.6456951876284704e-06,4.8682608200158745e-06,2.0790552750547846e-06,3.901567409261038e-06
3236,2.5294004686707013e-06,2.0038749927701003e-05,2.460451397275597e-06,3.7999264554032743e-06,3.059912330249684e-06,2.288602893750966e-06,2.7405053505323475e-06,3.656166864417404e-06,6.164031857575083e-06,1.3497891713710614e-05,8.367059946366162e-06,4.700393664100571e-05,2.6648543340634816e-06,4.926338264010257e-06,2.1478610054093627e-06,3.904153431321037e-06
3237,2.441450799369467e-06,1.9282721704804452e-05,2.4271233293603162e-06,3.718378757177001e-06,3.1907419479154504e-06,2.312513448873224e-06,2.812823209669057e-06,3.525659768130633e-06,6.101274560677618e-06,1.3177361477182437e-05,7.843802528845485e-06,4.798897208008197e-05,2.691746286851614e-06,4.980728174380533e-06,2.2162108692089863e-06,3.888676983914799e-06
3238,2.3615721102470374e-06,1.8536170542318155e-05,2.3972957891844234e-06,3.631485445970959e-06,3.3279154295962865e-06,2.338411801479993e-06,2.8850245455625e-06,3.4044090428612207e-06,6.026760211104648e-06,1.2795946920445874e-05,7.351166818326226e-06,4.879816328796909e-05,2.727549011490329e-06,5.027249988835436e-06,2.2826449875232205e-06,3.8552115118334e-06
3239,2.2901174382522767e-06,1.7806674002310817e-05,2.3712222941110317e-06,3.5419555906440523e-06,3.469764269501877e-06,2.3665433491681125e-06,2.955983843288679e-06,3.2928038871852506e-06,5.940024460316261e-06,1.235840610432143e-05,6.88833602232878e-06,4.9418966547646214e-05,2.7730032740183588e-06,5.062864480989858e-06,2.3458548961400147e-06,3.804536768815903e-06
3240,2.2270700887403205e-06,1.7099144935186726e-05,2.3491967227122747e-06,3.4520305867215157e-06,3.6142158294057226e-06,2.3969180101727708e-06,3.0241711181110852e-06,3.1907726979579565e-06,5.84218819847457e-06,1.1874034632328232e-05,6.453328370822202e-06,4.9840667481466085e-05,2.8283438353528294e-06,5.086467389460597e-06,2.404953009707044e-06,3.7379410612400144e-06
3241,2.1720254940401304e-06,1.6415588610178317e-05,2.331535540224811e-06,3.3634656486897313e-06,3.758928135508237e-06,2.4291394181452295e-06,3.0875791326627495e-06,3.0981487826438282e-06,5.735652540063376e-06,1.1355349619816661e-05,6.043453594645624e-06,5.005227985369229e-05,2.8932892129088068e-06,5.0985680459814645e-06,2.459425111433476e-06,3.656773128896414e-06
3242,2.124253956052421e-06,1.575640438241916e-05,2.3185340858673814e-06,3.2776357609941968e-06,3.9014916435575155e-06,2.4625055403041245e-06,3.1438874441135683e-06,3.015028817429065e-06,5.623087442775756e-06,1.0815320000736174e-05,5.655801934319163e-06,5.003931625477976e-05,2.9671359616854036e-06,5.100456672941171e-06,2.508837045365426e-06,3.562144510809605e-06
3243,2.0829556241811517e-06,1.512271790687306e-05,2.310442217324888e-06,3.1958063520193663e-06,4.0394746212119134e-06,2.496377382067962e-06,3.190834860348101e-06,2.941990575658809e-06,5.5065394445915365e-06,1.0265446291515641e-05,5.287349528304356e-06,4.978213688029236e-05,3.0489307543122868e-06,5.093939091137748e-06,2.552559049322781e-06,3.45501481726192e-06
3244,2.0475667889731073e-06,1.4518397109178778e-05,2.3073860148842745e-06,3.1192931674320095e-06,4.170309819792e-06,2.5305158310396455e-06,3.226458583806928e-06,2.8801622639343557e-06,5.387199807156956e-06,9.71515789655823e-06,4.934971151321121e-06,4.925928241419851e-05,3.1375886594032574e-06,5.081310774383768e-06,2.5896747790041573e-06,3.336539800499892e-06
3245,2.0178215182852323e-06,1.395064651681232e-05,2.3092114212058833e-06,3.0492928228287584e-06,4.291421622956153e-06,2.565039644962458e-06,3.2489365345879286e-06,2.8311798706289196e-06,5.265850663740019e-06,9.171760208569235e-06,4.595916605063411e-06,4.84552424748245e-05,3.231993141484416e-06,5.064877823534984e-06,2.6190928460756834e-06,3.208326853770413e-06
3246,1.9936669494753218e-06,1.3429074273570719e-05,2.3153582434685927e-06,2.9866591450745656e-06,4.4007356549465e-06,2.60007815361272e-06,3.2563879319684244e-06,2.797023421974023e-06,5.1435356186339425e-06,8.64053764418366e-06,4.268525990508445e-06,4.736811756306017e-05,3.331190312602016e-06,5.046340615834849e-06,2.6397388629331085e-06,3.0724207405393964e-06
3247,1.9753228400603814e-06,1.2963949921036461e-05,2.3248471014175883e-06,2.9319220026913676e-06,4.497108969960528e-06,2.6354770522485523e-06,3.2470559884465026e-06,2.7797222994878947e-06,5.021957213903174e-06,8.125131469733264e-06,3.952527027812734e-06,4.601320390079783e-05,3.4344240671910003e-06,5.026557262191182e-06,2.6506474843897922e-06,2.9311346478021993e-06
3248,1.963338708264648e-06,1.2564474993456709e-05,2.336379384434956e-06,2.8854328245991377e-06,4.580320915976372e-06,2.670718626326051e-06,3.2197261087306745e-06,2.7810293876184748e-06,4.903461902051469e-06,7.628221886993546e-06,3.6487298016113218e-06,4.4421578740185983e-05,3.5408306728963166e-06,5.005599495318158e-06,2.6509103159475878e-06,2.7868729370864244e-06
3249,1.9583903343439814e-06,1.2237585178905835e-05,2.3485775148672256e-06,2.8474139444770716e-06,4.6507888059362166e-06,2.705032668581858e-06,3.1740797177561597e-06,2.802208930215447e-06,4.79071800736807e-06,7.152181041793091e-06,3.3583986833120074e-06,4.263527310620845e-05,3.649175241092715e-06,4.982932448206866e-06,2.639561719860591e-06,2.6419659762658626e-06
3250,1.9609680342648543e-06,1.198741612533922e-05,2.360370810726728e-06,2.817870859582016e-06,4.709274743959136e-06,2.7375898582763023e-06,3.1109068835244945e-06,2.8439616595444357e-06,4.6862240193780995e-06,6.699253318098809e-06,3.0826965434353703e-06,4.0701586969458534e-05,3.75799092093221e-06,4.9578758043946414e-06,2.6155575528855765e-06,2.4984979220237235e-06
3251,1.971198693203276e-06,1.181531026060543e-05,2.3713656052955937e-06,2.7964506609832286e-06,4.756649619064739e-06,2.7675888789540345e-06,3.0320955173085435e-06,2.906410737256405e-06,4.591850633723092e-06,6.271195585207518e-06,2.8224596876814686e-06,3.866833549922003e-05,3.865951079132694e-06,4.930151320262854e-06,2.5780451545040734e-06,2.3581764061408945e-06
3252,1.988812193018654e-06,1.1720266355024836e-05,2.381950034250654e-06,2.7823945679905903e-06,4.793669479315881e-06,2.7942367813855857e-06,2.9402715459540175e-06,2.9891035948923784e-06,4.508674604226533e-06,5.868760425361635e-06,2.5782662475949737e-06,3.658031116387987e-05,3.97205351237772e-06,4.89989372467541e-06,2.5268487815796453e-06,2.2223254962492416e-06
3253,2.0131930617161505e-06,1.1699744520906189e-05,2.3930352224290072e-06,2.7747105500532896e-06,4.820708690659115e-06,2.8168479876843696e-06,2.8382411073969395e-06,3.0910752247804835e-06,4.43721139386697e-06,5.491477057229785e-06,2.350586261385796e-06,3.4476692972385834e-05,4.075404987243572e-06,4.867231021676359e-06,2.46276901524548e-06,2.0919816115436227e-06
3254,2.0434870468597586e-06,1.175053103482689e-05,2.4056119202106663e-06,2.7724691871946527e-06,4.837484150644006e-06,2.8350611642113223e-06,2.7286200783220332e-06,3.211013414577304e-06,4.377861155551046e-06,5.137951246519278e-06,2.1398552331499995e-06,3.2389805527826684e-05,4.174774771790277e-06,4.832224692070046e-06,2.3874816637482148e-06,1.9679877668069466e-06
3255,2.0787165025004178e-06,1.1869214677840811e-05,2.42045643080263e-06,2.774914878899147e-06,4.843000567625836e-06,2.8488556049932324e-06,2.6137567438925226e-06,3.3474363045216536e-06,4.331198610916679e-06,4.806626108790215e-06,1.9464199477412717e-06,3.034559362917608e-05,4.268218865494774e-06,4.795361873326213e-06,2.30319667807601e-06,1.8510291038912103e-06
3256,2.1178577337695e-06,1.2051987811168563e-05,2.4381292175676815e-06,2.7812978766309462e-06,4.8358899881370764e-06,2.8582975478949347e-06,2.4957128194400244e-06,3.498769078619344e-06,4.297865743911076e-06,4.496643703142114e-06,1.7704033449120735e-06,2.8364998927568418e-05,4.352959264203729e-06,4.758021380895683e-06,2.2122866331729515e-06,1.7416150008842293e-06
3257,2.15983072654069e-06,1.2293890605449363e-05,2.4590803251806806e-06,2.7907370494251456e-06,4.814966969240198e-06,2.8633078913766816e-06,2.376188357267146e-06,3.6633038010705132e-06,4.278226588754747e-06,4.208285972553507e-06,1.6116092165128085e-06,2.64651785955562e-05,4.425702389068712e-06,4.722358608325473e-06,2.116987298155318e-06,1.6400769924439996e-06
3258,2.203411389064184e-06,1.2587992805038526e-05,2.4836740008337614e-06,2.8023221260901894e-06,4.779717408253071e-06,2.863573584093512e-06,2.2565060184041024e-06,3.839045117369461e-06,4.272181995656755e-06,3.942757221990343e-06,1.469540694753942e-06,2.4660320447701165e-05,4.483501331765373e-06,4.690681584519575e-06,2.0192255884781287e-06,1.5466215001055558e-06
3259,2.247253984432077e-06,1.2924956205915788e-05,2.51217291237426e-06,2.8152711068678763e-06,4.730597411868599e-06,2.858579510862139e-06,2.1377497068163123e-06,4.023489179786417e-06,4.27931794126036e-06,3.701567955517792e-06,1.3434856721687457e-06,2.296222116127966e-05,4.5247835919240026e-06,4.664953833904637e-06,1.920595854773473e-06,1.4613447962227624e-06
3260,2.290158716726922e-06,1.3292945251751044e-05,2.5447870129241465e-06,2.8289783133165857e-06,4.669084095766208e-06,2.8478308843954876e-06,2.020984304540845e-06,4.213554679436746e-06,4.299214147204487e-06,3.4859758030502385e-06,1.2325759297732277e-06,2.1380707008945474e-05,4.549839832136762e-06,4.646749004152385e-06,1.8224731817383069e-06,1.3841757250264888e-06
3261,2.331375562672117e-06,1.3677805753365955e-05,2.5817825805284854e-06,2.84302782366046e-06,4.597459383551115e-06,2.831100932676877e-06,1.907371751615607e-06,4.405845633705741e-06,4.331620786333382e-06,3.2967064801276656e-06,1.135814075097028e-06,1.992389097991778e-05,4.5604683363297145e-06,4.637288023694341e-06,1.7261605095338003e-06,1.3148190041093177e-06
3262,2.370670611697448e-06,1.406393850742921e-05,2.6235518400912813e-06,2.8572321866493524e-06,4.518426632629029e-06,2.8083832336898767e-06,1.798105369918013e-06,4.597070557725935e-06,4.376298867351848e-06,3.133907365425015e-06,1.0521208665274048e-06,1.8598307152652746e-05,4.559122384061701e-06,4.637261020756054e-06,1.6329008249814769e-06,1.252740551525414e-06
3263,2.4081826269023132e-06,1.4436063046321707e-05,2.6705538119705013e-06,2.8715805266221034e-06,4.434746570642427e-06,2.77965282607152e-06,1.6942880133132657e-06,4.784256761727704e-06,4.432595138261962e-06,2.9973104817955777e-06,9.80400808811992e-07,1.7408986117476518e-05,4.548119813179275e-06,4.646635437819833e-06,1.543752888659269e-06,1.1972495605832418e-06
3264,2.4442637180929207e-06,1.4781073939275712e-05,2.7231229004726574e-06,2.8860284472234773e-06,4.349038987622886e-06,2.7447599256943317e-06,1.5968684518353802e-06,4.964563700096213e-06,4.49906953604966e-06,2.886506518110557e-06,9.19628838310331e-07,1.635946164976675e-05,4.529231331765701e-06,4.664680852709266e-06,1.459496164800776e-06,1.1477051497391461e-06
3265,2.4793454733443043e-06,1.5089030899974468e-05,2.7812446075522137e-06,2.9003797100794107e-06,4.263747524516797e-06,2.7034582708260202e-06,1.5066204404634233e-06,5.134846305486536e-06,4.5733821249050505e-06,2.801048058972881e-06,8.68952291363345e-07,1.5451720524240534e-05,4.503584541019e-06,4.6901202688445855e-06,1.3806551312876072e-06,1.1037320667030496e-06
3266,2.513761065261847e-06,1.5353175660423904e-05,2.8444397307175315e-06,2.9144531560753962e-06,4.18112682521393e-06,2.655472897708498e-06,1.4241786487703778e-06,5.29147971623699e-06,4.6523378870272866e-06,2.7404276150370903e-06,8.277176480059258e-07,1.4686204762182837e-05,4.471666758607889e-06,4.721229042310516e-06,1.307602835825729e-06,1.0652781911295316e-06
3267,2.5476438058974894e-06,1.5569423028037837e-05,2.911790343116756e-06,2.9282541816050544e-06,4.10310996210703e-06,2.6006674896369015e-06,1.3501270862097478e-06,5.430788268411638e-06,4.7319477607536205e-06,2.7042108958864053e-06,7.954124852058117e-07,1.4061922820131806e-05,4.433439253072388e-06,4.755901407351527e-06,1.240653982357886e-06,1.0324753949100886e-06
3268,2.581044373104243e-06,1.5735562708548256e-05,2.981995795589873e-06,2.941848181131723e-06,4.031103048099948e-06,2.5392714068822532e-06,1.2850123048108049e-06,5.549751602976966e-06,4.807660800320348e-06,2.6922003401859443e-06,7.716253713908544e-07,1.3576504830122643e-05,4.388659568216543e-06,4.79177216187414e-06,1.18009595181993e-06,1.0054372082219845e-06
3269,2.614070051410013e-06,1.5850059423776005e-05,3.053367062997545e-06,2.9550646183636487e-06,3.965962228757244e-06,2.471988658830455e-06,1.229257430445744e-06,5.646445268630511e-06,4.874986451817354e-06,2.704416552436449e-06,7.560182904622621e-07,1.3225930972108196e-05,4.337243554427428e-06,4.82630514603297e-06,1.1261975789903052e-06,9.84164408312471e-07
3270,2.6468114779842784e-06,1.591048675014977e-05,3.1238065501907975e-06,2.9673450729831956e-06,3.908187035855651e-06,2.3999115115989747e-06,1.1831050074626572e-06,5.720048794856855e-06,4.930331393359226e-06,2.7410142000587654e-06,7.482538767651414e-07,1.3003943892726343e-05,4.279517077186826e-06,4.856800924569294e-06,1.0792065523839548e-06,9.686290153668384e-07
3271,2.679194858729954e-06,1.5912260036814387e-05,3.190901597267235e-06,2.9777808960931616e-06,3.857994185164546e-06,2.32429741152905e-06,1.1466601036562305e-06,5.770578741854467e-06,4.971675494343369e-06,2.8021710458725324e-06,7.479282530375664e-07,1.2901540097330131e-05,4.216386736772956e-06,4.880617849523608e-06,1.0393013683672418e-06,9.589239236235108e-07
3272,2.7110245481905363e-06,1.5848554492595968e-05,3.2521952844540137e-06,2.985141084275696e-06,3.8152057441122835e-06,2.2463124318401803e-06,1.119970839161944e-06,5.79855347481974e-06,4.998946872305617e-06,2.887858759277941e-06,7.54555846332032e-07,1.2906887567598914e-05,4.149352957387505e-06,4.895763583842305e-06,1.0065564834910735e-06,9.552866089157967e-07
3273,2.742200812558772e-06,1.5711592735331716e-05,3.3055583112493964e-06,2.9879450982895774e-06,3.7792090141788866e-06,2.166882789566934e-06,1.1030217295027158e-06,5.804646461952542e-06,5.014014976282931e-06,2.997678857856984e-06,7.675797454715705e-07,1.3005614705059008e-05,4.080294070218695e-06,4.901422278497594e-06,9.809628279497765e-07,9.580157238195177e-07
3274,2.7729087085661424e-06,1.549469555382152e-05,3.3495471518114642e-06,2.9847882794956355e-06,3.748959674126118e-06,2.086755258108426e-06,1.0956593129541828e-06,5.789280996680357e-06,5.020101649200312e-06,3.1310281077228005e-06,7.863827659643059e-07,1.3181100588123391e-05,4.011126144511688e-06,4.8978704163820995e-06,9.624542467879608e-07,9.674282709661344e-07
3275,2.803681701293687e-06,1.5194303586757017e-05,3.3836997594576286e-06,2.974765495394215e-06,3.7229096610939294e-06,2.0066700351991476e-06,1.0975915683279123e-06,5.752344583199741e-06,5.02082348590379e-06,3.287476281331713e-06,8.10299270743925e-07,1.3414540904623413e-05,3.943456161673362e-06,4.885801241096985e-06,9.509238590055058e-07,9.838406395298347e-07
3276,2.835333289983679e-06,1.4811377299068359e-05,3.408723899409506e-06,2.9577093680467755e-06,3.699063310007195e-06,1.9274291683336025e-06,1.1084478786003207e-06,5.693423145813784e-06,5.01952117458418e-06,3.466942227614764e-06,8.386256102707215e-07,1.3685280345182443e-05,3.878360386060396e-06,4.865806802845198e-06,9.462436304921032e-07,1.0075109699172852e-06
3277,2.8687438729509974e-06,1.4351855629520327e-05,3.4264633714462288e-06,2.934195067308081e-06,3.6752939491250637e-06,1.8497726143521364e-06,1.1277864146086741e-06,5.612561798496044e-06,5.019075292735796e-06,3.6694586997237075e-06,8.706063898428711e-07,1.3972145758439165e-05,3.816427237729575e-06,4.838620099635694e-06,9.482677600056682e-07,1.0386017245183607e-06
3278,2.904603367524269e-06,1.382608123907658e-05,3.4395449988146486e-06,2.9053335090969347e-06,3.6496831647787044e-06,1.774200421612017e-06,1.1550591139775207e-06,5.510926894804975e-06,5.021873481922392e-06,3.894758628766284e-06,9.054090139361062e-07,1.4255490475807724e-05,3.7579386510491696e-06,4.805679868860298e-06,9.567902371912227e-07,1.0772067530311438e-06
3279,2.9433042629515783e-06,1.3247321307460087e-05,3.450789225919306e-06,2.8723692832421704e-06,3.620738121622206e-06,1.7009667134532034e-06,1.189615101733976e-06,5.390793274228485e-06,5.029750322203114e-06,4.1419969406021945e-06,9.421463847571607e-07,1.4518873403871791e-05,3.7028867806006332e-06,4.769242524759866e-06,9.71477012496311e-07,1.123417678797249e-06
3280,2.985008856070135e-06,1.2629762122021147e-05,3.4626600154299444e-06,2.8362399445951106e-06,3.5876519233516226e-06,1.6303145634133968e-06,1.2307686582986189e-06,5.254959515804201e-06,5.043926202865219e-06,4.409674373670937e-06,9.799551663947114e-07,1.4749872643352256e-05,3.650836609534782e-06,4.7319037216991205e-06,9.918535060260618e-07,1.1774449731485418e-06
3281,3.0297645680498627e-06,1.1986621555145941e-05,3.4770024760891655e-06,2.797318057356679e-06,3.5505761416671953e-06,1.562742891693704e-06,1.2778706307710683e-06,5.1061753894081215e-06,5.064952998923945e-06,4.695673663971299e-06,1.0180550484783356e-06,1.4940259081214492e-05,3.6009164510063004e-06,4.695935296631916e-06,1.0174137531282692e-06,1.2397929570589894e-06
3282,3.077653194264301e-06,1.1329129481504596e-05,3.4950825802874857e-06,2.7554317101995685e-06,3.510533712903426e-06,1.4990303606240706e-06,1.3303251759734977e-06,4.946989220255261e-06,5.092761531139758e-06,4.997265626545701e-06,1.0557354419397547e-06,1.5085632277472667e-05,3.5520004731799936e-06,4.662901282906289e-06,1.0478228132320995e-06,1.3113595256794467e-06
3283,3.129001495119038e-06,1.0666578262592504e-05,3.5177609757676274e-06,2.7101174973258734e-06,3.4688686461212484e-06,1.4400328036367575e-06,1.3876034318454673e-06,4.779865712126501e-06,5.126984687104326e-06,5.3110436160337105e-06,1.092309823502853e-06,1.5184211826101096e-05,3.5029281506930993e-06,4.633648478222842e-06,1.083091305412722e-06,1.3933473959157825e-06
3284,3.184503802944604e-06,1.0006856032461669e-05,3.545639599567995e-06,2.6609340189424078e-06,3.426677345232561e-06,1.386488412272838e-06,1.4492664266497152e-06,4.607177294262341e-06,5.167488917678105e-06,5.632882457454983e-06,1.1270960887785848e-06,1.5234827598424865e-05,3.452639535083098e-06,4.608390545770866e-06,1.1235930003947664e-06,1.4870668380836268e-06
3285,3.2450607651260727e-06,9.356906870861105e-06,3.579120398065729e-06,2.6076100192078634e-06,3.3846397902402832e-06,1.3389298761422278e-06,1.5149144297283505e-06,4.431067104182579e-06,5.214709984078467e-06,5.957864176675185e-06,1.1594287752540616e-06,1.5235229925862237e-05,3.4001422578088014e-06,4.586758129742967e-06,1.169919606810406e-06,1.5937931891976438e-06
3286,3.3114039409482547e-06,8.723014095448339e-06,3.6183695580493997e-06,2.549992987445815e-06,3.3431314465535176e-06,1.297692502069778e-06,1.5841035730350112e-06,4.25350963113512e-06,5.26944829908325e-06,6.280082178449175e-06,1.188699374925309e-06,1.5181900716819268e-05,3.3443992780636865e-06,4.568013778340721e-06,1.2227539988040434e-06,1.7147325792817765e-06
3287,3.383803213002835e-06,8.110851677149827e-06,3.6631925060832994e-06,2.4880058805042975e-06,3.3022515992951156e-06,1.2630137454692766e-06,1.6563752156650144e-06,4.076542143443657e-06,5.332267875476028e-06,6.59251527891716e-06,1.2144179734676529e-06,1.5071071558490304e-05,3.284459572368476e-06,4.551502049407531e-06,1.2828987312216058e-06,1.8510546879133577e-06
3288,3.4619760798305643e-06,7.5252425555875044e-06,3.712885537475602e-06,2.4217612356757526e-06,3.2617176500625186e-06,1.2351157534590882e-06,1.731414032839762e-06,3.902339666858053e-06,5.403053757182448e-06,6.887146628635599e-06,1.2362410339082427e-06,1.4899758920718138e-05,3.2198790469589026e-06,4.537008329329492e-06,1.3513200096518786e-06,2.0039267181173112e-06
3289,3.54505281445496e-06,6.969838619260226e-06,3.7661720763291337e-06,2.3517320950307705e-06,3.2208609328834517e-06,1.214159072636719e-06,1.809168107821351e-06,3.7330412859105505e-06,5.4810163491702964e-06,7.155310351155185e-06,1.2539129977515683e-06,1.4666278030052814e-05,3.150966476311593e-06,4.524681008023845e-06,1.4290521741168613e-06,2.1744604226350294e-06
3290,3.631555323422757e-06,6.447087549910043e-06,3.821247620963818e-06,2.2788036490366385e-06,3.178839534372601e-06,1.200154376911877e-06,1.889770161718191e-06,3.5704554409376838e-06,5.564804750359125e-06,7.388406022375347e-06,1.2671972957231763e-06,1.4370725001769692e-05,3.078546607707514e-06,4.51473157143738e-06,1.517066775780299e-06,2.3635687827867705e-06
3291,3.719548324328544e-06,5.958549241925351e-06,3.87586733831833e-06,2.204165629493055e-06,3.134993816177947e-06,1.192957977133826e-06,1.9733217612730443e-06,3.415804401835363e-06,5.652438294741147e-06,7.5791117439803745e-06,1.2759446016273455e-06,1.4016173832527895e-05,3.003595460420776e-06,4.507417707312526e-06,1.6162387319307781e-06,2.5718550445254407e-06
3292,3.807031777887642e-06,5.505246929570487e-06,3.927459098461239e-06,2.1291098409087797e-06,3.089190852356778e-06,1.1923210836550086e-06,2.0597503834128403e-06,3.26966693881316e-06,5.741305764834405e-06,7.722506057185096e-06,1.2802592912533057e-06,1.361035786973511e-05,2.9271292509920644e-06,4.503192523634818e-06,1.727378620189101e-06,2.799612482947227e-06
3293,3.892416789952497e-06,5.0877899713379695e-06,3.973324504123711e-06,2.054836455208419e-06,3.041962227051061e-06,1.1979493215341776e-06,2.148810711994821e-06,3.132193404213274e-06,5.828350545762178e-06,7.816112955102189e-06,1.280552609660343e-06,1.3166391772530194e-05,2.8501611953950593e-06,4.502514413988963e-06,1.8512616113181963e-06,3.0469039365112897e-06
3294,3.974831324381052e-06,4.706337747424337e-06,4.010936693448383e-06,1.982403372776873e-06,2.994386768291753e-06,1.2095647534844132e-06,2.240108863404417e-06,3.003469469771432e-06,5.91009192654853e-06,7.858869578067095e-06,1.2774253949349124e-06,1.2701420926398616e-05,2.7735654433398187e-06,4.50543308432048e-06,1.9886118665622723e-06,3.3136367107628687e-06
3295,4.054096427367243e-06,4.360626495722194e-06,4.038227946349635e-06,1.912822465307921e-06,2.9478875318702954e-06,1.2269074955642743e-06,2.3330414755250064e-06,2.8837293480260693e-06,5.982528926684928e-06,7.850002832020921e-06,1.271548640312127e-06,1.2233832934837181e-05,2.698013953961331e-06,4.511384897518315e-06,2.1400410089847062e-06,3.599542797050794e-06
3296,4.130416373197283e-06,4.050143093216596e-06,4.0537372345551945e-06,1.847118866391937e-06,2.9040454627998172e-06,1.2497186782870384e-06,2.426671184854307e-06,2.773242947061634e-06,6.041481287155372e-06,7.788516297148513e-06,1.2636749605803807e-06,1.1780763952404879e-05,2.6240134023413415e-06,4.51918165600214e-06,2.3059668013798225e-06,3.904082031099351e-06
3297,4.2039933635247975e-06,3.7743115787140033e-06,4.056554483766325e-06,1.7862370678843217e-06,2.8643586501159023e-06,1.2777860464572412e-06,2.5196292489834343e-06,2.6720190498425347e-06,6.083327714478779e-06,7.67362236831224e-06,1.2546922910240226e-06,1.1356957398167487e-05,2.55201014000597e-06,4.527083155089416e-06,2.486546754969438e-06,4.226392237421199e-06
3298,4.274781742964351e-06,3.532495252761227e-06,4.04612559890674e-06,1.7308748996107649e-06,2.8299490672494377e-06,1.3109378506319436e-06,2.6100992868571045e-06,2.5795825615133155e-06,6.105340283442036e-06,7.506036721167196e-06,1.2455636346102409e-06,1.0974707076823204e-05,2.482520507513414e-06,4.533122847490098e-06,2.6816445541924483e-06,4.565322949015316e-06
3299,4.342378778139767e-06,3.3237811863097663e-06,4.022133620772079e-06,1.6813766520673526e-06,2.80135100701436e-06,1.3489221648448307e-06,2.695870619269409e-06,2.4949908255656743e-06,6.105237728458914e-06,7.289117702352295e-06,1.2371944934310047e-06,1.0644110462674447e-05,2.4160873555503567e-06,4.535696230838904e-06,2.8907738068955425e-06,4.919478006791302e-06
3300,4.405906668748633e-06,3.146731887549075e-06,3.9846319996961786e-06,1.6377561249702588e-06,2.7784533160832856e-06,1.391307443066321e-06,2.7744992958172893e-06,2.4171085101330166e-06,6.08067917767468e-06,7.028913345667714e-06,1.2303729620381856e-06,1.0373223518582085e-05,2.3531431163812365e-06,4.533893248136431e-06,3.1130255464096364e-06,5.287259463020573e-06
3301,4.463996855336131e-06,2.9993316287721093e-06,3.934307350709095e-06,1.599868702991656e-06,2.760588365999334e-06,1.4374726562344809e-06,2.8436915660155114e-06,2.3449812436513474e-06,6.029546830717211e-06,6.733239309799642e-06,1.2257707559795687e-06,1.0168166004357396e-05,2.294030077799674e-06,4.5271671907913315e-06,3.347034144531526e-06,5.6669699654863506e-06
3302,4.5150826490224695e-06,2.8791446262952706e-06,3.872558823316147e-06,1.5676453457709288e-06,2.746770377744384e-06,1.4866203117948642e-06,2.9018646648615425e-06,2.2780809342762123e-06,5.950886937754979e-06,6.410537529557896e-06,1.2239185100626727e-06,1.0033274437608264e-05,2.239033239781679e-06,4.514773234499649e-06,3.5909122976157614e-06,6.056947225124503e-06
3303,4.557802712944096e-06,2.783454212609785e-06,3.801274835510454e-06,1.5411831448084832e-06,2.7359932678902994e-06,1.5377682444785502e-06,2.9485632629497386e-06,2.216346762546523e-06,5.845753562278886e-06,6.069143294077863e-06,1.2251751212939609e-06,9.971191212454983e-06,2.188279866844375e-06,4.4955419289496426e-06,3.842141046727577e-06,6.455596336073869e-06
3304,4.5912080982381125e-06,2.7092459641457258e-06,3.7224890608101638e-06,1.5206269737721957e-06,2.7273579968596444e-06,1.5897587017438385e-06,2.984392580265876e-06,2.160096090179295e-06,5.717349672202141e-06,5.7169439442904565e-06,1.2297345319487312e-06,9.98274752799638e-06,2.1417497744720715e-06,4.46792367483782e-06,4.0975749030982e-06,6.8611977838301835e-06
3305,4.614818338663137e-06,2.6532035643815588e-06,3.638095059435273e-06,1.5060152989812615e-06,2.7199484916848073e-06,1.6413780129020775e-06,3.010503554052045e-06,2.109886065467823e-06,5.570345833587353e-06,5.3611077666343555e-06,1.237637521356223e-06,1.0066696861985688e-05,2.0995257973953237e-06,4.430137822756817e-06,4.353607690354075e-06,7.271532703760724e-06
