,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4415,3.4687873234457956e-06,2.316229530553952e-06,2.4795477556676333e-06,2.7750871882332475e-06,3.246037557817558e-06,4.9004575979631545e-06,3.719914104397703e-06,2.8749044579070823e-06,3.2696504130289196e-06,2.7208978874034856e-06,1.5999508819748743e-06,3.112667479024256e-06,5.263508385426959e-06,1.4775829996023997e-05,7.694271461185142e-07,1.5108886979388932e-06
4416,3.4073348985425955e-06,2.2896165136995016e-06,2.3745327517189194e-06,2.7353867761407066e-06,3.2642625510791646e-06,4.807266154338058e-06,3.5169626894117677e-06,2.8352994933433752e-06,3.51110780329132e-06,2.5616263243266396e-06,2.05733364183491e-06,3.2410933155989355e-06,5.15636682995848e-06,1.4879549488820641e-05,7.584240148964362e-07,1.5268166135319284e-06
4417,3.3527724454411862e-06,2.2728876993485696e-06,2.2757334112788905e-06,2.695873962265334e-06,3.287535282042026e-06,4.720090188701994e-06,3.331340138535786e-06,2.7902031695801197e-06,3.7682721884288933e-06,2.4100562061624827e-06,2.5813618085854784e-06,3.3822491905817756e-06,5.038299348186051e-06,1.5129922526429289e-05,7.491236011484934e-07,1.5433671154074198e-06
4418,3.30666636273671e-06,2.2644026018479413e-06,2.183894759973684e-06,2.6565569087221516e-06,3.3149225095542764e-06,4.63839533001742e-06,3.1646780534095433e-06,2.739503980040486e-06,4.038572967291269e-06,2.2679136328118076e-06,3.1758379771790888e-06,3.537286932143701e-06,4.910930908798225e-06,1.5538555396264372e-05,7.413501532284211e-07,1.5606479309472407e-06
4419,3.2701737339078223e-06,2.2624682526460057e-06,2.099682496515445e-06,2.6172042159635803e-06,3.3462876321185317e-06,4.561607422956518e-06,3.018159302329454e-06,2.683629637101025e-06,4.319428711525604e-06,2.1366143129248044e-06,3.844032814604674e-06,3.707137607177994e-06,4.776406089082948e-06,1.611471395953202e-05,7.349030663298817e-07,1.578686784584966e-06
4420,3.244082950147233e-06,2.265463911231025e-06,2.0237969472061962e-06,2.5774013704317854e-06,3.3817958473712573e-06,4.488806018498823e-06,2.8923607602064545e-06,2.6234810953842485e-06,4.608419616575522e-06,2.0171925480365135e-06,4.588650284127947e-06,3.8925369874150275e-06,4.638016471395771e-06,1.6864946665335596e-05,7.296128866133083e-07,1.597461650355463e-06
4421,3.228886550769096e-06,2.271921509126206e-06,1.956898983964674e-06,2.536617219388688e-06,3.4213839410498403e-06,4.419036395243083e-06,2.7872567804745264e-06,2.560224372284805e-06,4.903135479573694e-06,1.910240209193833e-06,5.411797624227904e-06,4.093996866033797e-06,4.500047044855464e-06,1.7793209454424352e-05,7.254480825499845e-07,1.616961056990946e-06
4422,3.2247031500479162e-06,2.280454792331307e-06,1.899418956626814e-06,2.4944277582455433e-06,3.4643800485404124e-06,4.352032084065006e-06,2.7022773521153116e-06,2.4949956509197994e-06,5.2008241887691715e-06,1.8158879879638966e-06,6.314845264698936e-06,4.3116015047675794e-06,4.366999360775462e-06,1.890172666875505e-05,7.225481439632248e-07,1.6371890636627205e-06
4423,3.23117759418901e-06,2.2896102654314226e-06,1.8514512747643859e-06,2.450632880983597e-06,3.5093539795883138e-06,4.288759641269965e-06,2.6363496931156833e-06,2.428746841548954e-06,5.498077458973458e-06,1.733825773850708e-06,7.298147831522873e-06,4.544849871374092e-06,4.242897186233507e-06,2.0191816705372757e-05,7.211394235987287e-07,1.658146903413821e-06
4424,3.2475083838739032e-06,2.297859080998698e-06,1.8128255771956699e-06,2.405040162301136e-06,3.554261074271455e-06,4.231406532936401e-06,2.587967297674092e-06,2.362265791327924e-06,5.790730806944903e-06,1.6633455175545292e-06,8.360728836346323e-06,4.7927554980145955e-06,4.131016057265736e-06,2.1663762982155895e-05,7.214774652612447e-07,1.6797818549780677e-06
4425,3.2724801030088476e-06,2.3037679608964396e-06,1.783316522648797e-06,2.3571991623353185e-06,3.5969374664643634e-06,4.182900746963449e-06,2.5554355403496585e-06,2.2961646838884643e-06,6.074119460995871e-06,1.603440677025817e-06,9.500005402215983e-06,5.053996425693004e-06,4.033920983101593e-06,2.331587319286553e-05,7.238978471180919e-07,1.7018838692392017e-06
4426,3.304488970066442e-06,2.3061891294756555e-06,1.7628217911864432e-06,2.306421666157533e-06,3.635789620000889e-06,4.14632440128784e-06,2.5373161064139357e-06,2.230771129286736e-06,6.343597620840552e-06,1.5529983757400554e-06,1.071150572145568e-05,5.326820677096095e-06,3.953597961713354e-06,2.5143397068766908e-05,7.288573153841536e-07,1.7240152270873958e-06
4427,3.341754826860312e-06,2.3044090325893774e-06,1.7513370699697161e-06,2.252101230362751e-06,3.670282902134837e-06,4.124488429775257e-06,2.5328659321706793e-06,2.1660889154219453e-06,6.59497641526435e-06,1.5110177587060456e-06,1.198854541596471e-05,5.608836684225851e-06,3.891564014426148e-06,2.7137625029862598e-05,7.368721777749171e-07,1.7455332507427257e-06
4428,3.38268764925219e-06,2.2982644023995115e-06,1.7487583596256617e-06,2.1941563243661262e-06,3.7009766765120754e-06,4.119699697281821e-06,2.54219613960449e-06,2.1019654526068694e-06,6.824753664855946e-06,1.476718181157375e-06,1.3321947524538953e-05,5.8969249055028075e-06,3.848921827799739e-06,2.9285163286370727e-05,7.484186764874105e-07,1.7656576496590925e-06
4429,3.4261412754984975e-06,2.288114339549293e-06,1.7546862708055197e-06,2.133341923781192e-06,3.7292205871662968e-06,4.133678244427442e-06,2.5660204680037145e-06,2.0384130120726733e-06,7.030301171723576e-06,1.4495810711348704e-06,1.4699919958701222e-05,6.187175853267166e-06,3.826351797084085e-06,3.156735183936435e-05,7.638973916332592e-07,1.783582369428458e-06
4430,3.471374340495969e-06,2.274589965784199e-06,1.7683442537309818e-06,2.071175337469649e-06,3.756773616600731e-06,4.167643402007057e-06,2.605165158189585e-06,1.975898262304312e-06,7.210065545232656e-06,1.4294427280576768e-06,1.6108127202797126e-05,6.474843212370046e-06,3.824162001643645e-06,3.3959754278812117e-05,7.836816603591305e-07,1.7986797578552356e-06
4431,3.517780466388514e-06,2.258290244402143e-06,1.7886146532899858e-06,2.009492891411261e-06,3.7855386791459576e-06,4.222554676763804e-06,2.660211258204254e-06,1.9154237000881184e-06,7.3636741209182824e-06,1.4164911658852802e-06,1.7529990081612332e-05,6.7546151204871146e-06,3.84243566241521e-06,3.643163478768927e-05,8.081680115427604e-07,1.8107441357877838e-06
4432,3.564668063257031e-06,2.2396744587482446e-06,1.8142004361141498e-06,1.949994956354946e-06,3.81752571127664e-06,4.299319171616973e-06,2.7314224381037477e-06,1.8583530593836728e-06,7.491860272374067e-06,1.4110436604759289e-06,1.894732732419779e-05,7.021233474037324e-06,3.8810113428776105e-06,3.894542375106762e-05,8.377687043344997e-07,1.8200885675439674e-06
4433,3.61130891476687e-06,2.219163378126775e-06,1.8439018596880007e-06,1.8940664711602513e-06,3.854999628690618e-06,4.39871888739747e-06,2.8187762375327593e-06,1.806106917124128e-06,7.596126292111798e-06,1.4133044230203192e-06,2.0341256774015594e-05,7.270066640556948e-06,3.939224950612845e-06,4.145606519661285e-05,8.729024586730812e-07,1.8273568207809402e-06
4434,3.6571193550115456e-06,2.1972382732550574e-06,1.8768900057167663e-06,1.8428211050766592e-06,3.900568627249853e-06,4.521079975981402e-06,2.9219840590978734e-06,1.7599296045330742e-06,7.67807813404185e-06,1.4232988994844987e-06,2.1692790112157363e-05,7.4972909444102074e-06,4.015707156960338e-06,4.3910422537105556e-05,9.140157618350103e-07,1.8331974342938943e-06
4435,3.701711607569114e-06,2.174371576570583e-06,1.9128662417456695e-06,1.7971949612797002e-06,3.957016787473771e-06,4.666039456946797e-06,3.040587743134798e-06,1.7208089450684403e-06,7.738613053688812e-06,1.4409817875978373e-06,2.2982372765000383e-05,7.699522454440591e-06,4.108380116008227e-06,4.624822874225392e-05,9.615648557172613e-07,1.838053540273886e-06
4436,3.744862083827755e-06,2.1508250621007193e-06,1.952090696296733e-06,1.757988913327407e-06,4.026942853251348e-06,4.832678078070859e-06,3.174163553167023e-06,1.6894728345467532e-06,7.777442969295491e-06,1.4664131456808438e-06,2.4188653529696078e-05,7.87310084247135e-06,4.214555562593107e-06,4.840627402575627e-05,1.0159466069044999e-06,1.842142557459513e-06
4437,3.7865820036542096e-06,2.1265125318604535e-06,1.9952702596828314e-06,1.7258417217486815e-06,4.1124176899584905e-06,5.019890808327604e-06,3.322505764376162e-06,1.6663923238414961e-06,7.793282576757903e-06,1.4998761858870471e-06,2.528868078326847e-05,8.01384321969571e-06,4.33110732239478e-06,5.032508889877537e-05,1.0774570014362686e-06,1.8455613230014715e-06
4438,3.827168217998878e-06,2.1011003612826287e-06,2.043313955741748e-06,1.7011735147806893e-06,4.214864615066795e-06,5.226701061740323e-06,3.485592297317e-06,1.6518018998021684e-06,7.784469435112414e-06,1.5419316762531766e-06,2.626123186416494e-05,8.117816707582141e-06,4.454803114827203e-06,5.195527937915241e-05,1.1462952460331578e-06,1.84837995133575e-06
4439,3.8669872836185375e-06,2.0743299112839974e-06,2.097066801205175e-06,1.6841650532618842e-06,4.335170730903456e-06,5.452359792032329e-06,3.6632764317323187e-06,1.6457247594676671e-06,7.7495185917732e-06,1.5934586761611892e-06,2.7091410655571734e-05,8.182455531490622e-06,4.582763418896486e-06,5.326140379812864e-05,1.2225676550294878e-06,1.8506062739010505e-06
4440,3.906065388155638e-06,2.046367883740788e-06,2.1571450571085514e-06,1.6748412638041338e-06,4.473758830729433e-06,5.696221514177507e-06,3.8549205051711204e-06,1.6479434217452545e-06,7.687388277762369e-06,1.6555912567625117e-06,2.7772730619034485e-05,8.206875646038594e-06,4.712774983642167e-06,5.42226302669999e-05,1.3062624113464117e-06,1.852051259845724e-06
4441,3.943754553315153e-06,2.017954209244996e-06,2.2238601965525133e-06,1.6732254592745747e-06,4.630472448682432e-06,5.957434516745049e-06,4.059201189883303e-06,1.657926056562379e-06,7.597675207843783e-06,1.7294941964500776e-06,2.8304869929449015e-05,8.191092039965166e-06,4.843158105010322e-06,5.482908623331899e-05,1.3971943915856267e-06,1.8522374840580654e-06
4442,3.978580025040658e-06,1.990241008431724e-06,2.2971537479334488e-06,1.6793948860854464e-06,4.8045146972323434e-06,6.234602201792978e-06,4.2741435381926784e-06,1.6747984438987115e-06,7.4810787573993466e-06,1.8161228957911336e-06,2.8689204113642786e-05,8.135058092862285e-06,4.972250830443764e-06,5.50749173627992e-05,1.4949628760638708e-06,1.850473911027395e-06
4443,4.008242035194129e-06,1.9644535513280086e-06,2.3765418971126447e-06,1.693361682221532e-06,4.994609728710089e-06,6.525785061695499e-06,4.497347466532062e-06,1.6974092338391631e-06,7.340039544741524e-06,1.9160984036972915e-06,2.892657147429539e-05,8.038608294514028e-06,5.097979647225877e-06,5.495417482640227e-05,1.5989637406425385e-06,1.8460892461759831e-06
4444,4.02983889103087e-06,1.941633720225554e-06,2.4611197530110923e-06,1.7149396827176883e-06,5.199149359347826e-06,6.828902348332067e-06,4.726225210989024e-06,1.724444012694049e-06,7.179030252175185e-06,2.029671080705105e-06,2.9018796977441574e-05,7.902236987114823e-06,5.217881222655825e-06,5.446299977554133e-05,1.708420106573967e-06,1.8386818857458698e-06
4445,4.040383927250855e-06,1.922563436782597e-06,2.5496080933184667e-06,1.7437637439450821e-06,5.416057399606035e-06,7.1419081525583464e-06,4.958027637499896e-06,1.7544911997186196e-06,7.0041642856001505e-06,2.1567013007200653e-06,2.8970670186634835e-05,7.727887208754597e-06,5.329450574304201e-06,5.360403256806007e-05,1.822389262368428e-06,1.8282448225904657e-06
4446,4.037439533051796e-06,1.9077750655179702e-06,2.640360229198716e-06,1.7793834991374466e-06,5.642463403169403e-06,7.462313164917588e-06,5.189706266270216e-06,1.7860331565761829e-06,6.8222637062559625e-06,2.2966209597591872e-06,2.8789116443276508e-05,7.5192679302840335e-06,5.430451987107576e-06,5.239028661322404e-05,1.939759440529017e-06,1.815130643124143e-06
4447,4.0195340815073495e-06,1.8975863068647166e-06,2.731361887465412e-06,1.821261560052955e-06,5.874484151393663e-06,7.786534768102106e-06,5.417902875206493e-06,1.8175097161645762e-06,6.639800107035154e-06,2.4483878770061483e-06,2.848032063982957e-05,7.281613900608343e-06,5.518942125401419e-06,5.084903224063774e-05,2.059274038877778e-06,1.7998953156571086e-06
4448,3.986229501849686e-06,1.8921736585238638e-06,2.8203798254131193e-06,1.8687310062067512e-06,6.1072398061305705e-06,8.109755902229787e-06,5.639227347108466e-06,1.8475480508332586e-06,6.462149136484023e-06,2.6104636984994492e-06,2.8048366503715096e-05,7.020912579420058e-06,5.5929783765677535e-06,4.902347041679643e-05,2.1796399358962595e-06,1.7830934871314128e-06
4449,3.938012088573056e-06,1.8916870644325839e-06,2.9052955086194887e-06,1.9211047978490824e-06,6.335050210091984e-06,8.426341883625932e-06,5.850592538039898e-06,1.8751539109251852e-06,6.2933579118312104e-06,2.7808247288882225e-06,2.749708206965883e-05,6.7428870483381625e-06,5.650376896999471e-06,4.696955418485434e-05,2.2996559707194883e-06,1.765154151845307e-06
4450,3.876203894562688e-06,1.8963258523849673e-06,2.984474555669029e-06,1.9779310895911224e-06,6.551864148448544e-06,8.730244360123503e-06,6.04924416999577e-06,1.8996451940010133e-06,6.1362743636219825e-06,2.9570477705897307e-06,2.683244574940181e-05,6.4523454286106854e-06,5.689059421248417e-06,4.474929690502078e-05,2.418171339164317e-06,1.746414415097146e-06
4451,3.8028888594121133e-06,1.9062774017149379e-06,3.0569765504793033e-06,2.0391909289203e-06,6.7520019960998245e-06,9.015021116244948e-06,6.232482580656459e-06,1.9204728390303516e-06,5.9927787897425e-06,3.1365233213502123e-06,2.606232151821442e-05,6.153303903386212e-06,5.707934897083323e-06,4.2423809535725e-05,2.533896776390115e-06,1.7271884618160192e-06
4452,3.720752216430813e-06,1.9215991193781213e-06,3.1225234020010814e-06,2.105296424412895e-06,6.930974397911451e-06,9.274072868348574e-06,6.39742573338435e-06,1.9372306389961483e-06,5.863935102738325e-06,3.316723639280497e-06,2.5193993141348966e-05,5.8495720026754645e-06,5.7076113925120585e-06,4.004821297476494e-05,2.6452758825673294e-06,1.7077212898118218e-06
4453,3.632782381114545e-06,1.94217681464669e-06,3.1813302726370044e-06,2.176919631007703e-06,7.085960326669684e-06,9.501614792217824e-06,6.541019829837005e-06,1.9498165771450326e-06,5.7499588545037e-06,3.495385958761877e-06,2.423316555422712e-05,5.545052640684107e-06,5.690358720897743e-06,3.766933220720011e-05,2.7504738103788777e-06,1.6880944887928575e-06
4454,3.5418629571204736e-06,1.967700907028288e-06,3.233977081297708e-06,2.2547704602860477e-06,7.215850104752564e-06,9.6936840759619e-06,6.66010113606885e-06,1.9584349398801566e-06,5.65003518869596e-06,3.6705954893376135e-06,2.318664678347635e-05,5.243420693033123e-06,5.6593296543223e-06,3.532592072069971e-05,2.8474480421972215e-06,1.6682340376080442e-06
4455,3.4504217287095803e-06,1.9976140639297864e-06,3.281414603658957e-06,2.3394036640917834e-06,7.321127223420608e-06,9.848457010116163e-06,6.751194069132375e-06,1.9633742257622163e-06,5.562187320302606e-06,3.840860384495297e-06,2.20663316056184e-05,4.947616602436703e-06,5.6175696757244965e-06,3.3049929057266017e-05,2.934110980829219e-06,1.6480207133660804e-06
4456,3.3603472606584984e-06,2.031101707413632e-06,3.325007231765065e-06,2.4310778652428934e-06,7.403728543853267e-06,9.966036638844212e-06,6.810130811391806e-06,1.9647718829260286e-06,5.483409287988428e-06,4.0052137768373e-06,2.089071404562986e-05,4.659693765743059e-06,5.567417051764628e-06,3.086749010791278e-05,3.0085687681254656e-06,1.6273635085379503e-06
4457,3.273129582782453e-06,2.0670997211086055e-06,3.3663925287896283e-06,2.5296819414288e-06,7.466611985956255e-06,1.0047946923369559e-05,6.832161635497684e-06,1.9624945739140497e-06,5.410053796056416e-06,4.1632634347373444e-06,1.9682928977528938e-05,4.381083416530128e-06,5.510438705718779e-06,2.8799585794297876e-05,3.069372300705629e-06,1.6061434788767855e-06
4458,3.189944700069707e-06,2.104270047671518e-06,3.407156112114419e-06,2.634712536442075e-06,7.512870000762502e-06,1.0096218153637132e-05,6.813027112781054e-06,1.956158894596051e-06,5.338313279933532e-06,4.315081271117026e-06,1.846704960900765e-05,4.113033509970407e-06,5.447630485124982e-06,2.6863005576086552e-05,3.115680001891448e-06,1.5841475827342946e-06
4459,3.1115642389675484e-06,2.141036443103823e-06,3.4485587781208717e-06,2.7452758045995233e-06,7.544899295118802e-06,1.0112235248313843e-05,6.750422127333584e-06,1.9453055842777707e-06,5.264811569254318e-06,4.460890299205106e-06,1.726497393255521e-05,3.856915555214759e-06,5.379622550827643e-06,2.507171048841873e-05,3.147230145186665e-06,1.5611393930823024e-06
4460,3.038236561272511e-06,2.175765617761101e-06,3.491376878222759e-06,2.860154502526789e-06,7.564171592393563e-06,1.0096121819617187e-05,6.644897668548464e-06,1.929667824874441e-06,5.187361596432435e-06,4.60065862316105e-06,1.6095071231034198e-05,3.614278404710669e-06,5.306806479957491e-06,2.3437964598493497e-05,3.164094673374661e-06,1.5369675175233254e-06
4461,2.9696280188192665e-06,2.207035562764128e-06,3.5357472471409893e-06,2.977967111215118e-06,7.571330291842062e-06,1.0047087542750778e-05,6.499944563298648e-06,1.9094217535457818e-06,5.105511148790097e-06,4.733909118397345e-06,1.4972233699689188e-05,3.38677733851161e-06,5.229326839936467e-06,2.1972577456334824e-05,3.16631954983665e-06,1.5115430018019607e-06
4462,2.904801472536241e-06,2.2338821038940707e-06,3.5810357388112966e-06,3.0973312881730615e-06,7.5660652932277244e-06,9.964167920994453e-06,6.321538655662096e-06,1.8852948047939422e-06,5.020312570882198e-06,4.859863364813346e-06,1.390845088447174e-05,3.1761005069576943e-06,5.146903061477487e-06,2.0684376182293077e-05,3.153727855289452e-06,1.4847287681977385e-06
4463,2.8423338100837177e-06,2.255934641627304e-06,3.625818114727779e-06,3.2169081520812296e-06,7.546825871481892e-06,9.846707357397665e-06,6.117332972493824e-06,1.8584612677831096e-06,4.933382459850438e-06,4.9776189792560825e-06,1.2913401317713902e-05,2.9839321662477156e-06,5.05870614932765e-06,1.9579690238096876e-05,3.12612433112179e-06,1.4563296494023684e-06
4464,2.780681664257583e-06,2.27333527640916e-06,3.6679856458810547e-06,3.335314044565071e-06,7.510857630986907e-06,9.6946143811359e-06,5.895595712213214e-06,1.8303197803765756e-06,4.846016617347585e-06,5.086250335633602e-06,1.1994910071162533e-05,2.8119774296506108e-06,4.963622769540039e-06,1.8662367730181787e-05,3.0837678302161675e-06,1.4262340341185361e-06
4465,2.7186345821307306e-06,2.2864411800878963e-06,3.7048890658362806e-06,3.451052357965866e-06,7.454796399425997e-06,9.508651000767285e-06,5.664182749609623e-06,1.8023187424631967e-06,4.758854050413781e-06,5.185062820842749e-06,1.1159231218004086e-05,2.66202882912262e-06,4.860896446452435e-06,1.793404956684717e-05,3.02772044530614e-06,1.3945091250298358e-06
4466,2.6555778502439844e-06,2.295577983926321e-06,3.7334141100696908e-06,3.562595555087745e-06,7.375595028054316e-06,9.290719711673961e-06,5.429897316876744e-06,1.775885270626677e-06,4.671897238416676e-06,5.273968127761526e-06,1.0411226672487526e-05,2.5359707587396537e-06,4.750814071577552e-06,1.73941178647335e-05,2.9598317575544423e-06,1.361315129377492e-06
4467,2.5915180751648933e-06,2.3010584910126388e-06,3.750100370448379e-06,3.668508486664061e-06,7.271387228372894e-06,9.043906794987138e-06,5.198284310405584e-06,1.7524018782384618e-06,4.58480958418829e-06,5.353674876828591e-06,9.754553348148418e-06,2.4356478257393384e-06,4.6350775730000624e-06,1.703921407406605e-05,2.88241043692161e-06,1.3268231925615155e-06
4468,2.5270125889400702e-06,2.3032767803539942e-06,3.7515591411995844e-06,3.767386105837796e-06,7.1419622911241954e-06,8.77222266846053e-06,4.973638392263396e-06,1.7331575519441146e-06,4.497598389297249e-06,5.425561964714156e-06,9.191864945414963e-06,2.3627308692625916e-06,4.5166483466032475e-06,1.6862898269850764e-05,2.7978119477718617e-06,1.2912920691812773e-06
4469,2.4630331460232876e-06,2.3026418174810475e-06,3.735146564170783e-06,3.857594148030359e-06,6.988741004303873e-06,8.480194954425143e-06,4.7590641849542576e-06,1.7192484919753174e-06,4.411215928052549e-06,5.491346162116356e-06,8.724940742158476e-06,2.3187477766555137e-06,4.3991412251750325e-06,1.6855785348187243e-05,2.708155378062928e-06,1.2551232398289117e-06
4470,2.4007067845554836e-06,2.299433550179703e-06,3.699565727070433e-06,3.937145889362592e-06,6.814447635682455e-06,8.172401900431098e-06,4.5565330561739365e-06,1.7114726951450976e-06,4.327476135927069e-06,5.552662421507155e-06,8.3547006654613e-06,2.30516815341806e-06,4.286087588927802e-06,1.70056554158084e-05,2.615214931629961e-06,1.2187413706104512e-06
4471,2.341041207292002e-06,2.293736222196828e-06,3.645172642454814e-06,4.003980734733957e-06,6.622751160052912e-06,7.852937898567594e-06,4.366922458646114e-06,1.7102762810695037e-06,4.248425443818933e-06,5.610640373356491e-06,8.081174214917313e-06,2.323343812410462e-06,4.180380665739776e-06,1.7297245896211085e-05,2.520417116665488e-06,1.1824483332980669e-06
4472,2.2848127306089374e-06,2.2854216128008576e-06,3.5739189925279375e-06,4.056435860034949e-06,6.417926002764949e-06,7.524882532369883e-06,4.190078959463817e-06,1.7157560654846233e-06,4.175750424587369e-06,5.66570986632284e-06,7.903495730402532e-06,2.37436724185788e-06,4.084030604713574e-06,1.771209710345499e-05,2.4248941600814433e-06,1.1464468859445964e-06
4473,2.232567653546324e-06,2.274102232071702e-06,3.4889305357385383e-06,4.093557356929981e-06,6.2044376779508305e-06,7.189997017500447e-06,4.0249618474031544e-06,1.7276843334106911e-06,4.110534996795724e-06,5.717760738702006e-06,7.819928819014113e-06,2.4590346957810493e-06,3.998157137648705e-06,1.822869081543803e-05,2.3295347111289397e-06,1.1110119498927027e-06
4474,2.1845697465555934e-06,2.2591067842907044e-06,3.3938361269004134e-06,4.11516319196041e-06,5.986453540028037e-06,6.848985816125249e-06,3.869907371516379e-06,1.745558684301526e-06,4.053238240005236e-06,5.7663252234216825e-06,7.82791972899169e-06,2.5778923258965043e-06,3.923072167986869e-06,1.8823214389303208e-05,2.2349904962849593e-06,1.0766060880650496e-06
4475,2.1407260635927713e-06,2.2395982950857803e-06,3.292105401387944e-06,4.1217423475416245e-06,5.76739854636048e-06,6.502440067784875e-06,3.7230420632546554e-06,1.7687070959161878e-06,4.003665160170929e-06,5.810566324314478e-06,7.924232675920046e-06,2.7311907232479877e-06,3.858434384735204e-06,1.9471683777088214e-05,2.1417278946320966e-06,1.0438191590168352e-06
4476,2.1006620870738933e-06,2.2148389628910656e-06,3.186645519270638e-06,4.114279665976168e-06,5.549713412445789e-06,6.151977779615848e-06,3.5828333555098764e-06,1.7963839727144765e-06,3.960965135049497e-06,5.84943681994757e-06,8.10522506434361e-06,2.918728704200164e-06,3.803576665340807e-06,2.015344742021714e-05,2.0501652397012214e-06,1.0132103867133683e-06
4477,2.0639735177738273e-06,2.184470475510831e-06,3.0796809521991305e-06,4.094060365756323e-06,5.33487714034216e-06,5.800794982558788e-06,3.448597586587826e-06,1.8277538216016015e-06,3.923770923790038e-06,5.882212640533996e-06,8.367187925305908e-06,3.139735196586967e-06,3.757931922266173e-06,2.0854616585949514e-05,1.9607452413485352e-06,9.85177505850337e-07
4478,2.0304673220335655e-06,2.148684233311749e-06,2.972791308193056e-06,4.062468296023054e-06,5.123532166938991e-06,5.45325760553141e-06,3.3206116337845094e-06,1.8618219016265812e-06,3.890361204802973e-06,5.9088710379251075e-06,8.706497772009993e-06,3.3928911840098916e-06,3.721247091702085e-06,2.1569267059306377e-05,1.8738786763641705e-06,9.599048328547923e-07
4479,2.000174912497588e-06,2.1082492477377805e-06,2.867094922348383e-06,4.020760467759278e-06,4.9155568638891245e-06,5.11394274826279e-06,3.199698836321321e-06,1.8974357588019282e-06,3.858757026410817e-06,5.929749559137111e-06,9.119416787844228e-06,3.6764550463003092e-06,3.693415948869936e-06,2.2297222887871293e-05,1.7899159515931748e-06,9.37376598434053e-07
4480,1.97315099184435e-06,2.0644263829408853e-06,2.763572376195946e-06,3.9698297561700466e-06,4.710235483880999e-06,4.78694035240928e-06,3.086679406166012e-06,1.9333076746239874e-06,3.8269098722834045e-06,5.944774633539673e-06,9.601690203235136e-06,3.988345487731828e-06,3.674159474551783e-06,2.3039763480515646e-05,1.7092346502333627e-06,9.174285046096264e-07
4481,1.9492791285038167e-06,2.018791364548329e-06,2.6633061215986465e-06,3.9101223263055484e-06,4.50673179640866e-06,4.475699085616858e-06,2.982129979972225e-06,1.967984381372561e-06,3.793079609048358e-06,5.953071994768142e-06,1.0148168582622224e-05,4.326074828205522e-06,3.6628384800903913e-06,2.3796145977973986e-05,1.6323108534117657e-06,8.998061605565012e-07
4482,1.928197750811788e-06,1.9729874886636934e-06,2.56741990210194e-06,3.8418885139485166e-06,4.304728058788182e-06,4.1830721225517294e-06,2.8864096448564895e-06,1.9998994668417357e-06,3.756181556749601e-06,5.953159772651894e-06,1.0752491827289976e-05,4.686588521020088e-06,3.658426668673206e-06,2.456225354358645e-05,1.5596525126037583e-06,8.842161176653454e-07
4483,1.9093372103701404e-06,1.9285030728602542e-06,2.4768316685286136e-06,3.7656127967465162e-06,4.104854228178439e-06,3.911427288570896e-06,2.7996871306743214e-06,2.0276295214814282e-06,3.7157641713287778e-06,5.943403996098169e-06,1.1406778177295203e-05,5.066098554690687e-06,3.6596530432892083e-06,2.5331116146918406e-05,1.4916737167540183e-06,8.704231209639299e-07
4484,1.8921055422389965e-06,1.8865889009484571e-06,2.3920987437350198e-06,3.6822539355786253e-06,3.908689537947962e-06,3.662853493295426e-06,2.7219846876859993e-06,2.0502227083315457e-06,3.6716664128885618e-06,5.922873605498417e-06,1.2101361899495163e-05,5.459929647460992e-06,3.6652935191691366e-06,2.6095310280216874e-05,1.4286288139435888e-06,8.583618746528483e-07
4485,1.8761435793709677e-06,1.8483072570893356e-06,2.313423179850097e-06,3.593141584110678e-06,3.7184168477612544e-06,3.439235594680956e-06,2.653464586708465e-06,2.067413508691382e-06,3.623853102665834e-06,5.892539093052364e-06,1.2824633849549668e-05,5.862429561239356e-06,3.674389628957114e-06,2.6850045381633203e-05,1.370593401881493e-06,8.481062516195808e-07
4486,1.861397700144106e-06,1.8146194144604394e-06,2.2406931246188516e-06,3.499684070999425e-06,3.5363416285179434e-06,3.242151404806735e-06,2.5948958105686583e-06,2.0796679562283812e-06,3.5726089363983076e-06,5.8558202067849985e-06,1.3562857343503044e-05,6.266992837784611e-06,3.686296095051293e-06,2.7593945818294037e-05,1.3174848102888624e-06,8.39725261429393e-07
4487,1.8479164481092377e-06,1.7864357677599463e-06,2.17353765538633e-06,3.403138988037581e-06,3.3644782870694947e-06,3.07282814365279e-06,2.5478929163390697e-06,2.0880583346193105e-06,3.5186718951122417e-06,5.81787719239986e-06,1.4299860567536526e-05,6.6661911377115485e-06,3.7006367364732246e-06,2.8326515972964956e-05,1.2691605671180506e-06,8.331997452557813e-07
4488,1.8355740218780415e-06,1.7645737398687353e-06,2.111482876554511e-06,3.3045650251375532e-06,3.204399923826487e-06,2.9321603519781332e-06,2.51472717932035e-06,2.09397870351978e-06,3.463052110882905e-06,5.784314417842812e-06,1.5016949239423176e-05,7.052036036754574e-06,3.717107297490554e-06,2.904534162305206e-05,1.2255052550148975e-06,8.284039840685532e-07
