,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5882,1.9899499696933203e-06,1.0578266540431167e-06,1.108502938240648e-06,1.1710999929540637e-06,1.5088429544873385e-06,2.8787738625485035e-06,1.2533742084634564e-06,2.343517762876389e-06,1.0931207943312162e-05,6.721816020384026e-05,9.700359183223446e-07,7.595368488260142e-07,4.182303975960795e-06,3.404369216536225e-05,1.2625333019893298e-06,1.415357262205253e-06
5883,2.017809171720889e-06,1.0593920383250202e-06,1.1268149626826525e-06,1.1584360380514728e-06,1.4731055890678837e-06,2.8362445466525873e-06,1.2793087175251267e-06,2.345474732894521e-06,1.1205592231368015e-05,6.946541569078355e-05,9.343573477982604e-07,7.781416159539291e-07,4.0987005712302344e-06,3.5314871688625206e-05,1.2571114047904396e-06,1.3804395833511067e-06
5884,2.0417174548490886e-06,1.0648853017455185e-06,1.146535458559743e-06,1.1499961706227336e-06,1.4415490321552525e-06,2.7832240814511847e-06,1.3093201577521234e-06,2.3453728102094885e-06,1.1459475209544854e-05,7.1578515484938e-05,9.006901042050009e-07,8.012452438569105e-07,4.019033721199888e-06,3.6497509515039426e-05,1.2537456657423936e-06,1.3476690408163972e-06
5885,2.0605435848859864e-06,1.07397911667869e-06,1.1674335255936464e-06,1.1451478214825432e-06,1.4146333618799742e-06,2.722877798012027e-06,1.3429340109431706e-06,2.345024910289675e-06,1.1684916426373275e-05,7.348347764375781e-05,8.692074093242911e-07,8.292854797536391e-07,3.943425050381112e-06,3.7571403056557277e-05,1.252674796327735e-06,1.3166477633999524e-06
5886,2.073514242205509e-06,1.0862673254435383e-06,1.189069628197354e-06,1.1431743110388106e-06,1.3927764098660369e-06,2.658570445325609e-06,1.379630949155068e-06,2.3462207193136673e-06,1.1871747754417466e-05,7.509354321404782e-05,8.400300411906746e-07,8.626858883476139e-07,3.871551106939497e-06,3.85200451022036e-05,1.2542231783674791e-06,1.2870055157172956e-06
5887,2.080518998800477e-06,1.1012391851688222e-06,1.2107823107358632e-06,1.14333810570033e-06,1.3763412076485229e-06,2.5935167778310245e-06,1.4189017867864843e-06,2.35059798284725e-06,1.200837289541262e-05,7.631951725169468e-05,8.133224476540572e-07,9.019276244046523e-07,3.8030154613677698e-06,3.932918543326489e-05,1.2587288325429158e-06,1.2584879831363626e-06
5888,2.0822358457997982e-06,1.1182504910610133e-06,1.2317606102530052e-06,1.1450206773468994e-06,1.3656317921720873e-06,2.530767935777655e-06,1.4604151370273378e-06,2.3596851464865172e-06,1.2083527765934333e-05,7.708674308588322e-05,7.893261936482426e-07,9.476100612990635e-07,3.7376592449823615e-06,3.998487330507837e-05,1.2664517381477163e-06,1.2310687881555564e-06
5889,2.0799409939686806e-06,1.1365113253418864e-06,1.2511767829204193e-06,1.1479450671612083e-06,1.3608434137628313e-06,2.4732502525585882e-06,1.504097640717693e-06,2.374878363648965e-06,1.2088712308559196e-05,7.734934400494631e-05,7.683400607394217e-07,1.0004042850598276e-06,3.6756668763780193e-06,4.047199162153235e-05,1.2775014703489955e-06,1.2049916919038482e-06
5890,2.075133411952278e-06,1.1551383220652362e-06,1.2682512900895287e-06,1.1523214560870835e-06,1.3620846677224924e-06,2.423686122033107e-06,1.5499907052995731e-06,2.3972864229494977e-06,1.2020122704024045e-05,7.709033251013055e-05,7.507036304853657e-07,1.0609621578584725e-06,3.6174848202113894e-06,4.077279278148292e-05,1.291803518336223e-06,1.180737899662259e-06
5891,2.0692567631700857e-06,1.1732663005262194e-06,1.282254414729517e-06,1.1587516301786108e-06,1.3694898819044582e-06,2.384534959254414e-06,1.598031413777533e-06,2.4275837749332017e-06,1.187867783805076e-05,7.630784380845213e-05,7.368126110681731e-07,1.1299893025613481e-06,3.563576646609677e-06,4.086649779317608e-05,1.3090999418571768e-06,1.1589064605475314e-06
5892,2.063605191376366e-06,1.1901788865402193e-06,1.292576069790772e-06,1.1679569921337416e-06,1.383292903297292e-06,2.3580291649804585e-06,1.6479284470299796e-06,2.465975438360011e-06,1.166808091770397e-05,7.500226315010381e-05,7.271336278037083e-07,1.2085076327853439e-06,3.5140966493166925e-06,4.0732903983321815e-05,1.3289784835105498e-06,1.1400549703445798e-06
5893,2.0593032190350594e-06,1.2054046541527455e-06,1.2988329430285259e-06,1.1805405943058497e-06,1.4037831939120179e-06,2.3462065901684004e-06,1.6991203853300992e-06,2.512285291124077e-06,1.1393137354929562e-05,7.317845383960241e-05,7.221654214360202e-07,1.2980528843579323e-06,3.46873015889934e-06,4.035958162460632e-05,1.3509078483112443e-06,1.1246391692582172e-06
5894,2.0572711785350936e-06,1.218706841439793e-06,1.3009096752622994e-06,1.196889604839146e-06,1.4312168027096803e-06,2.3508769782048366e-06,1.750835839537874e-06,2.5660763679968123e-06,1.10600530429116e-05,7.086026060231316e-05,7.223627683528784e-07,1.4006103989444881e-06,3.4267939141861652e-06,3.974800021528255e-05,1.3743052343630259e-06,1.1130768262868125e-06
5895,2.0581413937720756e-06,1.2300067311419374e-06,1.2989598267116954e-06,1.2172018837657704e-06,1.4658092578933722e-06,2.37354205943597e-06,1.8023394648832547e-06,2.626652470066656e-06,1.0677300788544274e-05,6.810133099256782e-05,7.281096686922145e-07,1.5183653137961735e-06,3.3874249676839486e-06,3.8914384669236873e-05,1.3986561317513723e-06,1.105784952776312e-06
5896,2.0621778505073577e-06,1.23939729191209e-06,1.293400441047261e-06,1.2415747476670409e-06,1.5077986649613974e-06,2.415344253282429e-06,1.8532777357529898e-06,2.692969406916872e-06,1.0255266901905622e-05,6.49814583899554e-05,7.39773628298314e-07,1.6534422413193839e-06,3.3498584892379946e-06,3.788450544446066e-05,1.4235516503332666e-06,1.1031127805435517e-06
5897,2.069291257819787e-06,1.2472076643031526e-06,1.2848458277034838e-06,1.2700518498338352e-06,1.5574298961774434e-06,2.477123582603371e-06,1.9038606802424653e-06,2.763620245667411e-06,9.805054737408693e-06,6.159208253653912e-05,7.577764370084031e-07,1.8077226554197207e-06,3.31388857485123e-06,3.668575378993361e-05,1.4485857935077605e-06,1.1052793522286814e-06
5898,2.0790957539799535e-06,1.2539026161630396e-06,1.2739761135005574e-06,1.302590815063093e-06,1.6148302882896577e-06,2.5595244074386012e-06,1.954698485206633e-06,2.8369358652526584e-06,9.33738549351589e-06,5.802184531513962e-05,7.826258148087607e-07,1.982755394140776e-06,3.280146612564599e-06,3.534179080674412e-05,1.473315784968801e-06,1.1123902327785472e-06
5899,2.090906801797019e-06,1.2598645878927661e-06,1.261445347999268e-06,1.3390236608481846e-06,1.6799615721479821e-06,2.6629939020713992e-06,2.006419476324834e-06,2.9111680890427463e-06,8.8618319677469e-06,5.434876041164753e-05,8.149143527488671e-07,2.1797508968513346e-06,3.249802390756854e-06,3.3871931027471374e-05,1.4973997337364514e-06,1.1244559620081558e-06
5900,2.1037736282090546e-06,1.2652995879580259e-06,1.2478542924085201e-06,1.3790392579187172e-06,1.752758897100235e-06,2.787629363355468e-06,2.059367041297202e-06,2.984703078113052e-06,8.386408592980724e-06,5.063815948164706e-05,8.552969689624965e-07,2.3996073172323933e-06,3.2240745658023335e-06,3.2293533952635095e-05,1.5207253714985383e-06,1.1413486668749536e-06
5901,2.116661140533226e-06,1.270273646380017e-06,1.2337056154061803e-06,1.4221807619741024e-06,1.8332689203865992e-06,2.933002561379704e-06,2.11349267446311e-06,3.0561620965052727e-06,7.917546454202257e-06,4.694330336578035e-05,9.044353707918871e-07,2.6428952690615715e-06,3.2040408075658287e-06,3.0625136798150945e-05,1.543375512437057e-06,1.1627480784807145e-06
5902,2.128612286355026e-06,1.274762567119729e-06,1.2193442888138475e-06,1.4678890537423595e-06,1.9215634025897335e-06,3.0980990168953065e-06,2.1683548686533682e-06,3.1242872744942006e-06,7.460264674704985e-06,4.330729232165652e-05,9.629234582997625e-07,2.909822411293314e-06,3.190562090020681e-06,2.8888493197405728e-05,1.5655160410330327e-06,1.1881243975642489e-06
5903,2.1387038071261638e-06,1.2787586352814347e-06,1.2049573201659578e-06,1.5155488841790088e-06,2.01751868792498e-06,3.2813671169195294e-06,2.2232102105413084e-06,3.187694300259702e-06,7.018315816503888e-06,3.976586970324057e-05,1.0312461372696944e-06,3.200267336020854e-06,3.1841847558284073e-06,2.7108298672804647e-05,1.5873161950522969e-06,1.2167355560577737e-06
5904,2.1460192416768764e-06,1.2824589847849377e-06,1.1906616700298653e-06,1.5644521542975992e-06,2.1207004705094485e-06,3.480758942898022e-06,2.277277245232889e-06,3.2447316630965577e-06,6.594375679675776e-06,3.6350235312817296e-05,1.1097742095739371e-06,3.5138239243555274e-06,3.18522380756961e-06,2.5310062561634072e-05,1.6089020113880353e-06,1.2476600364536457e-06
5905,2.1499080414095517e-06,1.2863530893833786e-06,1.1766254864796885e-06,1.6137221587604454e-06,2.230379658189577e-06,3.6937197558956544e-06,2.3300645298335324e-06,3.293687625714951e-06,6.190416771868982e-06,3.308880383242543e-05,1.1987345832683007e-06,3.849713335982981e-06,3.193934922144545e-06,2.3517570891318074e-05,1.63031113218829e-06,1.2799550354201204e-06
5906,2.150301531844883e-06,1.291078299711148e-06,1.1631126046930709e-06,1.6623107324068288e-06,2.3455517331260632e-06,3.917225595386172e-06,2.3814725392142273e-06,3.333303971071933e-06,5.808122111075353e-06,3.000722842802661e-05,1.298149538294197e-06,4.206646829336764e-06,3.2104704034245493e-06,2.175111631704753e-05,1.6514288870340914e-06,1.3129134025877999e-06
5907,2.1476901675232938e-06,1.2971908332647346e-06,1.1504292448115135e-06,1.7090998894079052e-06,2.464985130077479e-06,4.147873112645323e-06,2.4315561522732997e-06,3.363226124589288e-06,5.449074748031499e-06,2.7126986362805636e-05,1.4077917686878908e-06,4.5827849658998175e-06,3.2346336695856097e-06,2.0027188813425574e-05,1.6719385574898415e-06,1.3462315957722356e-06
5908,2.1427808661486254e-06,1.3050422323128852e-06,1.138863026852074e-06,1.7530137379935918e-06,2.587411234220344e-06,4.381846501935497e-06,2.4801544447686213e-06,3.3840677025181795e-06,5.11462772638176e-06,2.4463973705316025e-05,1.5271766924664582e-06,4.975670714885036e-06,3.2657209207738425e-06,1.8359358165089694e-05,1.6913554752609109e-06,1.3799750505811216e-06
5909,2.1362425674261125e-06,1.314786098932192e-06,1.1286686868864814e-06,1.7929979812277125e-06,2.7117267663879078e-06,4.614748930283285e-06,2.5266577466665367e-06,3.3971313442196245e-06,4.805573216640392e-06,2.2028255984408695e-05,1.655604704683221e-06,5.3820185855281855e-06,3.3025877329164184e-06,1.6759150283275797e-05,1.7091508359313527e-06,1.4144135535918697e-06
5910,2.128780741166016e-06,1.3264844125387245e-06,1.1200871063910161e-06,1.8278798869494255e-06,2.83695157460769e-06,4.841589919574456e-06,2.5700145824414297e-06,3.4040834807708995e-06,4.521909865079101e-06,1.9824839573885042e-05,1.7922197241975147e-06,5.797519452129983e-06,3.3438295076566505e-06,1.5236232471852865e-05,1.724921654703255e-06,1.4498488948220006e-06
5911,2.1212891252204684e-06,1.3402557373693756e-06,1.1133652590318623e-06,1.8563151993410503e-06,2.9619694256912624e-06,5.057128137135629e-06,2.608947945786551e-06,3.406771037232348e-06,4.262977055499272e-06,1.7854735974219386e-05,1.9359886626338122e-06,6.21683256953282e-06,3.387928108121886e-06,1.3798270961006334e-05,1.7385281659687121e-06,1.486488383449752e-06
5912,2.11477058243336e-06,1.3563475628183863e-06,1.108747300787717e-06,1.8769780274929948e-06,3.0853628753085494e-06,5.256397708668157e-06,2.6422759579248427e-06,3.4070839331215793e-06,4.027923768834033e-06,1.6115587318748306e-05,2.08560448575898e-06,6.633701914625043e-06,3.4332513913859863e-06,1.2450840268447523e-05,1.750096552424961e-06,1.5243586329668841e-06
5913,2.1100912996034252e-06,1.3750675656107495e-06,1.1064511460442254e-06,1.8889118560443473e-06,3.2055349630503535e-06,5.4351375711059315e-06,2.6691526657354642e-06,3.4067288553859998e-06,3.816224165260875e-06,1.4601711401152405e-05,2.2394173667697854e-06,7.04104105662992e-06,3.4778737881567824e-06,1.11973289659741e-05,1.7599267547684604e-06,1.5632620872245467e-06
5914,2.107826804587449e-06,1.3966613877258845e-06,1.106656227464596e-06,1.8918239739072992e-06,3.3209735527670424e-06,5.590019646829011e-06,2.689082947833317e-06,3.4069949577017837e-06,3.6279176120869335e-06,1.3304265458609874e-05,2.395406119692365e-06,7.4309751673773344e-06,3.5193738799081277e-06,1.0038932026361899e-05,1.76843332095589e-06,1.6027745722594365e-06
5915,2.1083144070822935e-06,1.4212788607038315e-06,1.1094929620621616e-06,1.8861833204712e-06,3.430406086622816e-06,5.718707121800709e-06,2.7017725742455798e-06,3.408659201657538e-06,3.463462259395767e-06,1.2211937332158195e-05,2.5511433699367826e-06,7.794853970971827e-06,3.5548446853616463e-06,8.974951706550443e-06,1.776090151116813e-06,1.6422669474433868e-06
5916,2.111789538249204e-06,1.449009494542682e-06,1.1150681964225396e-06,1.8730957671168146e-06,3.5327829224546474e-06,5.819805693359403e-06,2.7070117877845627e-06,3.411997314023868e-06,3.3233903888897337e-06,1.1311720140662764e-05,2.703784096385253e-06,8.12318054685764e-06,3.581221996030106e-06,8.003227817261991e-06,1.7832975150108746e-06,1.6809711960459153e-06
5917,2.1184200464028955e-06,1.479873423325276e-06,1.12353082730349e-06,1.853997058077101e-06,3.6272179558555297e-06,5.892769564854769e-06,2.704670627707466e-06,3.4168055673684018e-06,3.208043437220501e-06,1.058978408418412e-05,2.850087108019565e-06,8.40576659580277e-06,3.5957897111421876e-06,7.120380239874652e-06,1.7902361166465931e-06,1.7180597366215068e-06
5918,2.1282395201477857e-06,1.5138266446199471e-06,1.1350618407308444e-06,1.8303234340873091e-06,3.7130272147422127e-06,5.937774669388891e-06,2.69466618644923e-06,3.4224863436317345e-06,3.1175794044039808e-06,1.0033246432340453e-05,2.986412293260137e-06,8.632650925403693e-06,3.596473443025233e-06,6.321912349660439e-06,1.7968375758594663e-06,1.752630262353984e-06
5919,2.141160829127493e-06,1.5508500499085515e-06,1.1497827475450005e-06,1.803370294462871e-06,3.7898944907939257e-06,5.9554666202509196e-06,2.6767913927704023e-06,3.4281947652034506e-06,3.0522412724102142e-06,9.632087896524796e-06,3.108773599464204e-06,8.795613866525176e-06,3.5816916655741326e-06,5.602516594084299e-06,1.8029324544350365e-06,1.7836459001457638e-06
5920,2.1571274051846835e-06,1.5909752328842673e-06,1.1677062287131302e-06,1.7743537968529622e-06,3.858044437499022e-06,5.9465031336433156e-06,2.650591616231487e-06,3.4328635155545064e-06,3.0125777917049798e-06,9.379245376764126e-06,3.2131923181381077e-06,8.88937356011482e-06,3.550182259685815e-06,4.956726111191392e-06,1.8084606592658454e-06,1.8100285125364174e-06
5921,2.176243331221096e-06,1.634198451697318e-06,1.1887282551032678e-06,1.74448484008213e-06,3.918208760318555e-06,5.911130139848995e-06,2.615506045935477e-06,3.4350845729119905e-06,2.9993338131972794e-06,9.269471319107854e-06,3.2963665396513435e-06,8.911530406535299e-06,3.5013074136115446e-06,4.3796362032036315e-06,1.813521566736556e-06,1.8309050094785664e-06
5922,2.198769819913897e-06,1.6804312916802443e-06,1.212602343369687e-06,1.7149259534659434e-06,3.971282258651811e-06,5.849271701393747e-06,2.571159511547359e-06,3.433082678934179e-06,3.013175361902956e-06,9.29867432963063e-06,3.356156723243543e-06,8.861347973120965e-06,3.4355364087348806e-06,3.867425508157729e-06,1.8182298648306172e-06,1.845789480021762e-06
5923,2.225038089482082e-06,1.7294924387583755e-06,1.2389427529428876e-06,1.686692964673541e-06,4.017843242666266e-06,5.761192377813584e-06,2.5175903496035053e-06,3.4249239352910356e-06,3.054535309194809e-06,9.463259110527578e-06,3.391441039204465e-06,8.739177846826657e-06,3.3545217834736635e-06,3.417595024976338e-06,1.822555641505925e-06,1.8545989030334543e-06
5924,2.255328241903985e-06,1.7810358765503115e-06,1.267303069367154e-06,1.660619521606431e-06,4.057860618640307e-06,5.648168025389269e-06,2.455370111815959e-06,3.408841082905666e-06,3.12351865059008e-06,9.759008795842195e-06,3.401788590939592e-06,8.54773247638813e-06,3.2607545914253807e-06,3.0288442051912226e-06,1.8262949309632283e-06,1.8575741526934289e-06
5925,2.28972445221312e-06,1.8344360069414554e-06,1.2972595467449876e-06,1.6373903456778246e-06,4.0907768702690855e-06,5.512635097065837e-06,2.385631203629891e-06,3.3834566457348486e-06,3.2197866307988284e-06,1.0180234631160306e-05,3.3876415841166462e-06,8.293563642447707e-06,3.1570853627750075e-06,2.700621662433003e-06,1.8291680356175357e-06,1.8551754283956282e-06
5926,2.328047648984463e-06,1.888711366036849e-06,1.3283926648816276e-06,1.6175545245500185e-06,4.1158560272990565e-06,5.3578095790989715e-06,2.3099901097888226e-06,3.3478138325515605e-06,3.3425178471637105e-06,1.0719483444561019e-05,3.3507100671865308e-06,7.986788037240796e-06,3.046280192613952e-06,2.4325833825755173e-06,1.8309255981238252e-06,1.8479902232251284e-06
5927,2.369927854120156e-06,1.9425380058498508e-06,1.3601756037154038e-06,1.6014853274084643e-06,4.132479479546764e-06,5.187143120699227e-06,2.2303809385121762e-06,3.301340820243466e-06,3.490414151533041e-06,1.1367785485429629e-05,3.2938929079284325e-06,7.639315254887424e-06,2.9307705624075496e-06,2.224178656740753e-06,1.8313541261036175e-06,1.8366756076992192e-06
5928,2.4148585650558316e-06,1.994389380309184e-06,1.3919174202918819e-06,1.589337195781586e-06,4.140181486337188e-06,5.003967931470361e-06,2.148862746923442e-06,3.243936525216481e-06,3.661667543675885e-06,1.2115408276966905e-05,3.2207444430831845e-06,7.26294025015548e-06,2.812735857207182e-06,2.074448272630711e-06,1.8301978362769724e-06,1.8218969423191502e-06
5929,2.4620937900133126e-06,2.0427449144545365e-06,1.422870817628243e-06,1.5810177723636199e-06,4.138504578306948e-06,4.811387570188592e-06,2.067445239689492e-06,3.1761677341362802e-06,3.853975879100389e-06,1.2952923938026955e-05,3.1348909888524503e-06,6.868201085758611e-06,2.6943831131002163e-06,1.9819875023109805e-06,1.827109537648485e-06,1.8042155345166548e-06
5930,2.5104887547960085e-06,2.0861985528486417e-06,1.4524123860985666e-06,1.5761482780983317e-06,4.126915767387384e-06,4.612267282422194e-06,1.987932748299547e-06,3.099334168852935e-06,4.064683970472653e-06,1.387257149162788e-05,3.03961277470559e-06,6.464031812194265e-06,2.578084207285234e-06,1.944959760454553e-06,1.8217225344290593e-06,1.7839717664338262e-06
5931,2.55849005561394e-06,2.123470586762494e-06,1.4801050417725072e-06,1.5740495199229346e-06,4.1049484803301954e-06,4.409259935461182e-06,1.911814282443966e-06,3.015218163435079e-06,4.290908626600448e-06,1.486984597175805e-05,2.9376757949237004e-06,6.057785674693972e-06,2.4662495630196284e-06,1.961142803261819e-06,1.81376064793593e-06,1.7612495695645516e-06
5932,2.6043898273827145e-06,2.153570622476734e-06,1.5055806727977615e-06,1.5738365656037395e-06,4.072495885258413e-06,4.2049150545345e-06,1.840231056901707e-06,2.9256515433727088e-06,4.529482134143742e-06,1.594458216484903e-05,2.831405456596399e-06,5.655347165933855e-06,2.3611446520282853e-06,2.0281054730223595e-06,1.8030287993471744e-06,1.7359095904978928e-06
5933,2.6467602532102767e-06,2.1761380790788376e-06,1.5283733209045834e-06,1.574629054296317e-06,4.0300031367942026e-06,4.0018373024936995e-06,1.7739926361681636e-06,2.832197857554464e-06,4.776899367609722e-06,1.7100583320188988e-05,2.7228226016146958e-06,5.261281196702248e-06,2.2648086723716565e-06,2.1435117315222634e-06,1.7893891150114887e-06,1.7076311685851555e-06
5934,2.684808336278771e-06,2.191619260100377e-06,1.5479095258859081e-06,1.5757996606122213e-06,3.978418395485557e-06,3.802750953542372e-06,1.7136476016955741e-06,2.7360497785559375e-06,5.029633972606274e-06,1.834378185020144e-05,2.613676749881899e-06,4.879052161561603e-06,2.1790131769347535e-06,2.305359914717412e-06,1.7728691518932333e-06,1.6759864650379569e-06
5935,2.71839900247553e-06,2.2010541313351186e-06,1.5637344685159126e-06,1.577172206256448e-06,3.91904707482298e-06,3.6103895989963745e-06,1.6596184809531976e-06,2.6380075077644043e-06,5.2847323055115615e-06,1.967997236621083e-05,2.505411431833205e-06,4.511288555048093e-06,2.105221057313776e-06,2.511982743799429e-06,1.7537397832890488e-06,1.6405926270054518e-06
5936,2.7477439009882625e-06,2.2056396736144524e-06,1.5758071224875168e-06,1.5790881022207934e-06,3.853502043829458e-06,3.4272812920018297e-06,1.6122890237742956e-06,2.5384856291633403e-06,5.540247492439521e-06,2.111353257603136e-05,2.399185714857096e-06,4.160004215890388e-06,2.0445746587658923e-06,2.761819949475372e-06,1.7324632723522936e-06,1.6013002957981847e-06
5937,2.7730602992741963e-06,2.206410942396538e-06,1.5846171586876934e-06,1.5822743042169764e-06,3.7836559748583278e-06,3.2555405171652196e-06,1.5719714314260148e-06,2.43764466167518e-06,5.79540043454525e-06,2.264817602404157e-05,2.295962633003673e-06,3.826800540759125e-06,1.997891209154331e-06,3.053122728360984e-06,1.709633007767224e-06,1.5583412421382553e-06
5938,2.794420893927034e-06,2.2041504906444745e-06,1.5910707062989577e-06,1.5875653824924006e-06,3.7113945509745822e-06,3.0967381475607154e-06,1.5388316569194984e-06,2.335647238526356e-06,6.050463489601765e-06,2.4289110861491415e-05,2.196539213901468e-06,3.513092225098131e-06,1.9657096415926857e-06,3.383821807049234e-06,1.6859141508703457e-06,1.5123888543300897e-06
5939,2.8116407890878843e-06,2.1993490254162097e-06,1.5963157091124442e-06,1.5956901268165883e-06,3.6383111529410496e-06,2.9519238643210223e-06,1.512871438320622e-06,2.2329147644579924e-06,6.306213802065136e-06,2.604447876445723e-05,2.1014540724462906e-06,3.220232712768798e-06,1.948504616957764e-06,3.751706935381221e-06,1.661915537560677e-06,1.46450040824503e-06
5940,2.824118195503581e-06,2.192149300461443e-06,1.6016634796116144e-06,1.60724107395529e-06,3.565612224863069e-06,2.82178204129206e-06,1.4940241190324553e-06,2.1302845465161122e-06,6.563307946091023e-06,2.792494693599601e-05,2.010879249007232e-06,2.9494477357468727e-06,1.9469986243071776e-06,4.154779839872228e-06,1.6380448503398644e-06,1.415948112613046e-06
5941,2.830886366758212e-06,2.182414361827505e-06,1.6085734453837411e-06,1.6227017734708196e-06,3.4941481562714625e-06,2.706734776378203e-06,1.4823262270978648e-06,2.029017010005687e-06,6.822108409017622e-06,2.9942123517976638e-05,1.9246343259693433e-06,2.7016817448465156e-06,1.9623192035679633e-06,4.591480354320238e-06,1.6144528581599643e-06,1.3680148748421176e-06
5942,2.831010971710711e-06,2.169949665739099e-06,1.6185729745936929e-06,1.64240400515233e-06,3.424368752187731e-06,2.606901985563754e-06,1.478010572938833e-06,1.930661199182364e-06,7.082683854505417e-06,3.2106612683611196e-05,1.8423467997934149e-06,2.477474049247907e-06,1.995901046109281e-06,5.060637964214472e-06,1.5910763284021155e-06,1.3218414404584839e-06
5943,2.8240624348569637e-06,2.1546689939627685e-06,1.6330847630303674e-06,1.6664415149334516e-06,3.3562530669451064e-06,2.5220681447541325e-06,1.4814192719761121e-06,1.8368702652840243e-06,7.344504303920972e-06,3.442597610652657e-05,1.7636567706420023e-06,2.276879656264265e-06,2.0493018970532542e-06,5.561266141380568e-06,1.567741612617451e-06,1.2783513832756707e-06
5944,2.8102710995154474e-06,2.1365517158564785e-06,1.6532687492380338e-06,1.6946066663190516e-06,3.2893649355036705e-06,2.45178976722038e-06,1.4928070998700053e-06,1.749252270585855e-06,7.605986512815444e-06,3.6902869806695236e-05,1.6883559236767868e-06,2.0994588296845403e-06,2.1241285986816785e-06,6.092454382950018e-06,1.544365694155564e-06,1.2382404566396198e-06
5945,2.790276018885666e-06,2.115571978388552e-06,1.6799526659062335e-06,1.7263632324720097e-06,3.2230937561522833e-06,2.395551597896307e-06,1.5121786177573651e-06,1.6692493602551337e-06,7.864262776365628e-06,3.953371363258659e-05,1.6164524948892414e-06,1.944385233432764e-06,2.2220382300314995e-06,6.6534236090647685e-06,1.5211887440431694e-06,1.2020169411543532e-06
5946,2.7647425305566674e-06,2.091740634394629e-06,1.7136082960330858e-06,1.7608275422067312e-06,3.1570282671693072e-06,2.3527846225535844e-06,1.5392245044882264e-06,1.5980368340283036e-06,8.115195184898894e-06,4.230802298445686e-05,1.5481715280196174e-06,1.8106202560686212e-06,2.3446811847680447e-06,7.243477110308121e-06,1.4987969676513699e-06,1.1700643462586143e-06
5947,2.7341074154970018e-06,2.0651034400209862e-06,1.7543343205956766e-06,1.7967586667309995e-06,3.0912962146540907e-06,2.322756005834482e-06,1.5733189198987258e-06,1.5365024331006617e-06,8.353383159951546e-06,4.520856270722706e-05,1.483849526460607e-06,1.6970099023281697e-06,2.4936035017800013e-06,7.861633972972623e-06,1.4779136724843287e-06,1.142683919743883e-06
5948,2.698519223957189e-06,2.0356838683476365e-06,1.8018741373522058e-06,1.8326274538358686e-06,3.026645925367676e-06,2.304526626467938e-06,1.6135291670882707e-06,1.4853192397239133e-06,8.572271458637716e-06,4.8213019988388915e-05,1.4237607741375281e-06,1.6022647991874719e-06,2.670147667720419e-06,8.506184948132661e-06,1.4591965462821523e-06,1.120092521642671e-06
5949,2.6579954476059796e-06,2.003476500097319e-06,1.8557180914167918e-06,1.866812801580424e-06,2.964169490352809e-06,2.297011256452449e-06,1.6586337711543121e-06,1.4450296598547084e-06,8.764840724242014e-06,5.129759828942766e-05,1.368036847878955e-06,1.5249248552287108e-06,2.8753669277929503e-06,9.17460319723959e-06,1.4431405094529707e-06,1.1023807842324925e-06
5950,2.6127079838786983e-06,1.968444463042392e-06,1.9152883377173743e-06,1.897816903130961e-06,2.904832843951355e-06,2.2989716496344424e-06,1.7071988889938944e-06,1.4160767144384637e-06,8.924837197410768e-06,5.4441078974128096e-05,1.3167735530518847e-06,1.4633891537536624e-06,3.1099694598349646e-06,9.863837563077564e-06,1.4300355471246768e-06,1.0894892441275181e-06
5951,2.563167611287478e-06,1.93058271825448e-06,1.9800799800644813e-06,1.9243172198744593e-06,2.849124207729256e-06,2.3088985469628677e-06,1.7577913214567262e-06,1.3987797077753058e-06,9.047852761760113e-06,5.7626764478507327e-05,1.270208921899724e-06,1.4160248865700446e-06,3.3742376220156465e-06,1.057054448537697e-05,1.4199551522913517e-06,1.081275556520661e-06
5952,2.510209550274791e-06,1.8901050919186774e-06,2.049627046194296e-06,1.945105928983067e-06,2.796979031850736e-06,2.3249013642947834e-06,1.8092926589397069e-06,1.393269036894573e-06,9.131587929862966e-06,6.084087654245222e-05,1.228772842351448e-06,1.3813334806812164e-06,3.6679107560542306e-06,1.1290817936716523e-05,1.4127810791129247e-06,1.0776124074130824e-06
5953,2.454863749718591e-06,1.8475439557321765e-06,2.123383028892772e-06,1.9592024783310337e-06,2.7478741665177333e-06,2.344645738533407e-06,1.8611185708783379e-06,1.3994286589922477e-06,9.175120688245936e-06,6.406827425462954e-05,1.1929553274884743e-06,1.3580854110946e-06,3.99007958921248e-06,1.2019500332524217e-05,1.4082606637976146e-06,1.0783791344537558e-06
5954,2.3981800763384823e-06,1.8036395933259903e-06,2.2007340120704974e-06,1.966195941887021e-06,2.700983763610702e-06,2.36534203103374e-06,1.9131727497662996e-06,1.416909904819369e-06,9.177957309292329e-06,6.728908598111888e-05,1.1631318523919184e-06,1.3453119877104565e-06,4.339111169854978e-06,1.2749831073817306e-05,1.4060356974211649e-06,1.0833661545135473e-06
5955,2.3410979759384535e-06,1.7591579624883984e-06,2.281187533001651e-06,1.9665007987957674e-06,2.655471762371633e-06,2.3838871024394028e-06,1.9655559105776157e-06,1.4451896823547448e-06,9.140067631915973e-06,7.047961522691644e-05,1.139479113483492e-06,1.3421564089214735e-06,4.712603900216122e-06,1.3473998833617061e-05,1.4056034755956394e-06,1.0922021778535981e-06
