,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4504,1.5416902481645582e-06,1.2842242637667981e-06,1.2591003921585287e-06,2.129929418995839e-06,1.618097613786809e-06,2.0723377082030393e-06,3.1702582332306055e-06,1.608726102543203e-06,6.238939164887502e-06,2.09620397748179e-06,1.2669979168936788e-06,4.024126138864588e-06,8.379173334516795e-06,2.1618623680059685e-06,1.0458955844565517e-06,1.8173349759806957e-06
4505,1.5322627002409814e-06,1.3014151277477733e-06,1.2362889035088658e-06,2.153198969716233e-06,1.5410009484619675e-06,2.077646460355879e-06,3.1574973625802106e-06,1.6312302532963452e-06,5.9602217167788855e-06,2.074552309449734e-06,1.2867839962003198e-06,4.018483119783992e-06,8.544306697843825e-06,2.124536477417934e-06,1.0573100039317947e-06,1.7676353224665386e-06
4506,1.522154105855189e-06,1.3193466750700516e-06,1.2140453253693855e-06,2.173579506077656e-06,1.4705400767695077e-06,2.0896119269649494e-06,3.1412525581154777e-06,1.661575776867909e-06,5.6677715115343176e-06,2.0461411196454344e-06,1.3043876628299113e-06,4.014862055513547e-06,8.680216840878173e-06,2.083548312057783e-06,1.071071505579221e-06,1.7286232057308546e-06
4507,1.5115447145670378e-06,1.3377102724851484e-06,1.1928967814695084e-06,2.1907877729969658e-06,1.4072001226001771e-06,2.1074009338048306e-06,3.121981698279308e-06,1.700443050534045e-06,5.366228334061968e-06,2.011600295289688e-06,1.3194176886052605e-06,4.013315526028954e-06,8.785922621921822e-06,2.0395585205871774e-06,1.0871405372410399e-06,1.7007573737735551e-06
4508,1.5005861260358364e-06,1.3561848690881659e-06,1.173152331447936e-06,2.2045728141067332e-06,1.3513759884768792e-06,2.129877488996672e-06,3.1000765541616516e-06,1.748466589842891e-06,5.059429710434163e-06,1.9718001434292917e-06,1.331380177848777e-06,4.013412336699925e-06,8.860202263456341e-06,1.9930699631932175e-06,1.1054857256295806e-06,1.6842388955624812e-06
4509,1.4894493249742e-06,1.3745875527294503e-06,1.154968894095981e-06,2.214591236016355e-06,1.3033442886893673e-06,2.1555960048946867e-06,3.075983792801979e-06,1.8061501972332947e-06,4.750718366044664e-06,1.9276065362743078e-06,1.3398497030627836e-06,4.014345542152068e-06,8.901672020848085e-06,1.94458914074073e-06,1.1260770375404836e-06,1.6790187052987444e-06
4510,1.478474754616402e-06,1.3928864360080483e-06,1.1383785285459579e-06,2.22051628740011e-06,1.26324720734796e-06,2.1828241003566083e-06,3.0502467269916527e-06,1.8737443938556654e-06,4.443293764748821e-06,1.879729255779409e-06,1.3446014189118738e-06,4.015282610389891e-06,8.909668825641821e-06,1.894867720608603e-06,1.1488390845157836e-06,1.6848157033167518e-06
4511,1.4681965521826152e-06,1.411048081023865e-06,1.1232514932129619e-06,2.2222862371354866e-06,1.2311477710254308e-06,2.2096916968358383e-06,3.0233791456895913e-06,1.9511968775921684e-06,4.140338404954257e-06,1.8287691476873481e-06,1.345602490902826e-06,4.015709608193911e-06,8.885294461325527e-06,1.8449059704034655e-06,1.1735748353915284e-06,1.701113173649416e-06
4512,1.4591663847830313e-06,1.428875655997745e-06,1.1092487214992405e-06,2.22026051772095e-06,1.2071237941169051e-06,2.2343955737782493e-06,2.995618528658807e-06,2.038159300005968e-06,3.844864267757837e-06,1.7754066353821338e-06,1.3429674776748955e-06,4.0155568282939245e-06,8.831933866787364e-06,1.795743463722888e-06,1.199917813815427e-06,1.7271345310768587e-06
4513,1.4517829695788049e-06,1.4459391820700895e-06,1.0958205602113857e-06,2.215219684223043e-06,1.1912720067041283e-06,2.2553634097335125e-06,2.9667352962658778e-06,2.1339764476192925e-06,3.559487309302921e-06,1.7205265976479852e-06,1.3369662891592264e-06,4.015148899718759e-06,8.754986896908328e-06,1.7483343711453372e-06,1.2273297670501951e-06,1.7618190386959147e-06
4514,1.446247263628907e-06,1.4615516024018406e-06,1.0822872793650133e-06,2.2082730976922866e-06,1.1835925838428184e-06,2.271363211349409e-06,2.93598467954456e-06,2.2376366885428398e-06,3.2863873243291347e-06,1.6651468876222642e-06,1.3280019392305952e-06,4.0151003887311385e-06,8.660811778214685e-06,1.703625551273137e-06,1.2551127348517345e-06,1.803790496091821e-06
4515,1.442562250181469e-06,1.4747911334051837e-06,1.0680118191550007e-06,2.200703640468686e-06,1.1838762902964725e-06,2.281491126063899e-06,2.902183140749029e-06,2.3477183955136945e-06,3.0274735219687607e-06,1.6102547304714824e-06,1.3165347359714192e-06,4.0161545500363075e-06,8.555318952378313e-06,1.6626482011632483e-06,1.2824465081960576e-06,1.8513672667336523e-06
4516,1.4405569532452025e-06,1.4846509359767016e-06,1.0525928655406454e-06,2.1937566853381715e-06,1.1916917113643886e-06,2.285014924366285e-06,2.863932688999141e-06,2.462357072456787e-06,2.7845391212824466e-06,1.556686221224528e-06,1.3030692497530786e-06,4.0189402197824205e-06,8.442958225917963e-06,1.6264761242531824e-06,1.308467074377161e-06,1.9026535739266903e-06
4517,1.4399878909321122e-06,1.490311180256682e-06,1.0359761610348064e-06,2.188461872613721e-06,1.206489516950038e-06,2.2813408767889906e-06,2.8199469489973186e-06,2.579255665463224e-06,2.5592185051168364e-06,1.5051430259575232e-06,1.288186630354056e-06,4.0237676382351415e-06,8.326471731059132e-06,1.59610923174671e-06,1.3323529498855662e-06,1.955628028459936e-06
4518,1.4406553945929716e-06,1.4914133506677522e-06,1.018439541870989e-06,2.1856074409861528e-06,1.2277927071993558e-06,2.2702942042670757e-06,2.7693017516840037e-06,2.6958203242094222e-06,2.3527943781378833e-06,1.456336287566773e-06,1.2724810965648663e-06,4.030618120400882e-06,8.207190842378882e-06,1.5723680609289346e-06,1.3534225007831208e-06,2.0081502318307543e-06
4519,1.4424178575951044e-06,1.4881918723306734e-06,1.0004589801630103e-06,2.1858259130017036e-06,1.2553720283604121e-06,2.2524010256170233e-06,2.7115199866434533e-06,2.8094472734682945e-06,2.1660386392535015e-06,1.4110536672559173e-06,1.2564228963592326e-06,4.039310258040779e-06,8.085351679453115e-06,1.5558341205053518e-06,1.3712703080550785e-06,2.0579880223047176e-06
4520,1.4451212462170055e-06,1.4813782506724895e-06,9.82526693047426e-07,2.189614341130864e-06,1.2892791275003537e-06,2.2287863763023754e-06,2.646560798579616e-06,2.9177894241938435e-06,1.9991754879399287e-06,1.370065697485328e-06,1.2403065706112284e-06,4.049664307156812e-06,7.96007275025088e-06,1.5468416533718891e-06,1.3858689953147018e-06,2.103025227593167e-06
4521,1.4485945651049057e-06,1.4719239494591264e-06,9.650287605868e-07,2.1972446208934868e-06,1.3297077218647388e-06,2.200736209899274e-06,2.5747738694194963e-06,3.0187945686090052e-06,1.8519301381761723e-06,1.3340414614440475e-06,1.2243064899002368e-06,4.061492708499692e-06,7.829310568098662e-06,1.545477539909712e-06,1.3975103015435173e-06,2.1416012677687404e-06
4522,1.4527598209619563e-06,1.4607183916273793e-06,9.482074079215179e-07,2.2086889040143306e-06,1.3767901084957241e-06,2.1692817044441115e-06,2.4968021931435147e-06,3.110555503906538e-06,1.723634564281357e-06,1.3035469174485015e-06,1.208519481529039e-06,4.074376831939728e-06,7.690331856965755e-06,1.5515485276354791e-06,1.4065924616468893e-06,2.172748888737173e-06
4523,1.4577157602324326e-06,1.448478240965191e-06,9.321609136070483e-07,2.2236074798719356e-06,1.430475416421755e-06,2.135067001504851e-06,2.4134430153435967e-06,3.191238930201673e-06,1.613363727713783e-06,1.2790304452691409e-06,1.1929723032379219e-06,4.087348495750249e-06,7.540542182353851e-06,1.5645419205663208e-06,1.4134150947591243e-06,2.196177144019376e-06
4524,1.4637070911775327e-06,1.4358269450437775e-06,9.168629913426642e-07,2.241358870120868e-06,1.4905586869373572e-06,2.098453066535818e-06,2.3255611547715853e-06,3.259273749403694e-06,1.52001564851842e-06,1.2607601027181954e-06,1.1776405774574663e-06,4.098694570438774e-06,7.378121211688135e-06,1.5836198145621322e-06,1.4181214588756658e-06,2.212057949178868e-06
4525,1.4710302435139647e-06,1.423412161851845e-06,9.021882944328947e-07,2.2610837184173923e-06,1.556770743960677e-06,2.0596760254487624e-06,2.23413278568533e-06,3.313709308318459e-06,1.4423050308212226e-06,1.248775224481245e-06,1.1624618212111505e-06,4.106064396403699e-06,7.202364375797527e-06,1.607657219296519e-06,1.4207400376700413e-06,2.2207457708522943e-06
4526,1.4799417114511063e-06,1.4119058615942114e-06,8.879312936033974e-07,2.2819003563828116e-06,1.62876952477066e-06,2.0189704120058923e-06,2.140335609108199e-06,3.354468555243722e-06,1.3787344878869846e-06,1.2429127242118732e-06,1.1473449009220579e-06,4.106906521526875e-06,7.013985532223858e-06,1.6353169620862827e-06,1.4211880641664553e-06,2.2225256076259926e-06
4527,1.4906123109062928e-06,1.4019095655356236e-06,8.73857017253061e-07,2.3031142274116915e-06,1.7060507706537364e-06,1.976648325297264e-06,2.0455052243595244e-06,3.382262871035456e-06,1.327628688075222e-06,1.2428904816043056e-06,1.132199230586051e-06,4.0990802917797184e-06,6.815328465706449e-06,1.6651286207137985e-06,1.4192594058988044e-06,2.2175439663501913e-06
4528,1.5031094264894848e-06,1.393878413516328e-06,8.597883519605019e-07,2.3243612104538206e-06,1.7878912674031011e-06,1.9331070167010746e-06,1.9509691878591508e-06,3.3982033165629128e-06,1.2873174683295369e-06,1.2483462789931846e-06,1.1169897808849583e-06,4.0813639328639055e-06,6.610033464039946e-06,1.6955735258368306e-06,1.414683353858109e-06,2.2060170703449144e-06
4529,1.51735843960144e-06,1.3880852158406503e-06,8.456473338342621e-07,2.3456827017124573e-06,1.8733003581340728e-06,1.888725700641204e-06,1.8579813892682373e-06,3.403372859326592e-06,1.2563857247820001e-06,1.258786568759852e-06,1.1017834605173132e-06,4.053635475732804e-06,6.402097307693442e-06,1.7253078270675722e-06,1.4072195137685795e-06,2.1885203981836363e-06
4530,1.5331393685252384e-06,1.3846245178354419e-06,8.314070142542016e-07,2.367493506602312e-06,1.9609636854094848e-06,1.843714696854994e-06,1.767807876306834e-06,3.398535971379995e-06,1.2337382108024268e-06,1.273557059549149e-06,1.086699231266244e-06,4.016741307906606e-06,6.195122004872361e-06,1.7535834904896063e-06,1.3967428081077097e-06,2.166076308021481e-06
4531,1.5501798187438438e-06,1.3834747497541524e-06,8.170304208406736e-07,2.390382809689967e-06,2.04930851992889e-06,1.7981186138934455e-06,1.6817566367279206e-06,3.383974750963152e-06,1.2184426901199874e-06,1.2919428939699877e-06,1.0717990174152797e-06,3.972268522508205e-06,5.992367113049672e-06,1.7805155655760616e-06,1.383306076818095e-06,2.1399915535874385e-06
4532,1.5682404287931614e-06,1.3845441388445637e-06,8.024751095064537e-07,2.414803742829198e-06,2.1367823225535602e-06,1.7520904615161778e-06,1.6010549977017921e-06,3.359519491032056e-06,1.209588423069464e-06,1.3133461812112167e-06,1.057063808314307e-06,3.9223626685513384e-06,5.797130182513295e-06,1.806834018713303e-06,1.3671599097102578e-06,2.111616409669937e-06
4533,1.5870754663817058e-06,1.3876393321786621e-06,7.877221122106101e-07,2.440825628280752e-06,2.222216511808748e-06,1.7062462206243815e-06,1.526713689783904e-06,3.3249121697760636e-06,1.206264276686119e-06,1.337376844471724e-06,1.0424659301869112e-06,3.869524912530529e-06,5.61273452838021e-06,1.8334030621898474e-06,1.3487056217751826e-06,2.082176656850118e-06
4534,1.6063096756250782e-06,1.3924550904836278e-06,7.727797781792998e-07,2.4680821041680903e-06,2.3050067900375462e-06,1.6617817657931233e-06,1.4595166957269394e-06,3.280360137711665e-06,1.2075456096177852e-06,1.3637757141530345e-06,1.028048851068053e-06,3.816328709719358e-06,5.442079967969396e-06,1.8609568547929516e-06,1.3283922660502612e-06,2.0526871815878894e-06
4535,1.62535341277212e-06,1.3986874046096347e-06,7.576958731764278e-07,2.4958887342847184e-06,2.3849660782749863e-06,1.6202555533399238e-06,1.4001262397815397e-06,3.2268967550395896e-06,1.2124612769356395e-06,1.3923345379088998e-06,1.0139763661641368e-06,3.7651324022424303e-06,5.287153784274445e-06,1.890042892943201e-06,1.3066650449763217e-06,2.023964441067377e-06
4536,1.6433990945935961e-06,1.406164502459686e-06,7.425608091577495e-07,2.5233713616735793e-06,2.4619696522523696e-06,1.5832278182352194e-06,1.3492041991065381e-06,3.1663331004122106e-06,1.2200339010809677e-06,1.4229284773758455e-06,1.0005481578255804e-06,3.717848083795112e-06,5.1488116422917015e-06,1.921037793975555e-06,1.2839929243199473e-06,1.9967616434411415e-06
4537,1.659459524153947e-06,1.4148196416680587e-06,7.274576600184773e-07,2.5494664337936665e-06,2.5356603443495276e-06,1.5520066227413146e-06,1.307482316077246e-06,3.1008930810612308e-06,1.2294203116776409e-06,1.4554814598800739e-06,9.881547501300205e-07,3.6757574983286943e-06,5.026927426521513e-06,1.9541853318762294e-06,1.2608500508442862e-06,1.9718751573946374e-06
4538,1.6724993815600455e-06,1.4245530679305707e-06,7.124469505101887e-07,2.572860571747893e-06,2.6054088435261325e-06,1.5276040771739739e-06,1.2757617010033731e-06,3.032755464728335e-06,1.2400377767935096e-06,1.489800560491695e-06,9.771583073429636e-07,3.6394151556018905e-06,4.920901943941393e-06,1.989567052344127e-06,1.2376519967592633e-06,1.9500756908874227e-06
4539,1.6817114037402612e-06,1.4351425181647012e-06,6.976790421333487e-07,2.592082254163913e-06,2.6704947443039875e-06,1.510869327613332e-06,1.2548577561571618e-06,2.9636936076212837e-06,1.251530970725159e-06,1.525466161521921e-06,9.67787888513764e-07,3.608685820989065e-06,4.830321640351185e-06,2.026991044062156e-06,1.214744780316881e-06,1.931950149884465e-06
4540,1.6867629208861998e-06,1.446200477062649e-06,6.835313356247335e-07,2.6057750255301643e-06,2.7303198951994756e-06,1.5026917432375386e-06,1.2455529078438931e-06,2.8949034951417604e-06,1.2636175740329761e-06,1.5618598678276698e-06,9.601773735253458e-07,3.582858025490659e-06,4.755407886487883e-06,2.0659209764210455e-06,1.192410646516864e-06,1.917790111351802e-06
4541,1.6878108863820716e-06,1.457141833370647e-06,6.705984710176282e-07,2.6129390664163383e-06,2.7845578892974297e-06,1.5041425618028092e-06,1.2485762232494616e-06,2.8270077115569796e-06,1.2760086908564432e-06,1.5982721148387524e-06,9.545116680911589e-07,3.560777000614277e-06,4.69706313358046e-06,2.1055388434523338e-06,1.1708679544109477e-06,1.9075663464320853e-06
4542,1.6853091640642728e-06,1.4672468166738034e-06,6.595392147170068e-07,2.613024635594155e-06,2.8332962790658668e-06,1.5165197669267516e-06,1.2645732815316198e-06,2.760168392357607e-06,1.2884816500026774e-06,1.6339880897971303e-06,9.510895412666323e-07,3.5410545684225502e-06,4.6565338306393035e-06,2.1448774029481293e-06,1.1503306971070187e-06,1.9010142370717178e-06
4543,1.6798098695275318e-06,1.4758498355450447e-06,6.509290425392807e-07,2.6059850423622733e-06,2.8771844298647778e-06,1.5413563739704863e-06,1.2941137483874663e-06,2.6942061251065996e-06,1.3009823946773985e-06,1.6682754322007127e-06,9.502249905369176e-07,3.522380508930836e-06,4.6348509232732455e-06,2.182912918758508e-06,1.1310774374836711e-06,1.8977802312801536e-06
4544,1.6719348627760131e-06,1.4825147068430832e-06,6.452016063868468e-07,2.5923578208714527e-06,2.917448538519594e-06,1.5803762765833646e-06,1.337776185304139e-06,2.628652437089379e-06,1.3136275506056959e-06,1.7003215781251751e-06,9.521129172420416e-07,3.503777035260165e-06,4.632357575187529e-06,2.2186684176216927e-06,1.113418548265639e-06,1.8974714490789396e-06
4545,1.662437711137017e-06,1.487046361088517e-06,6.426515652552173e-07,2.573268072170439e-06,2.9556522759827824e-06,1.6353316889545415e-06,1.3961811333508283e-06,2.562802278147114e-06,1.3266438266417082e-06,1.7292097465267563e-06,9.56772375894209e-07,3.4846651513599765e-06,4.648516448931054e-06,2.25145453970601e-06,1.0975976749032257e-06,1.89960012005592e-06
4546,1.65214058649032e-06,1.4893395090873178e-06,6.434681840803608e-07,2.5502568726197365e-06,2.993303873539087e-06,1.7077975828154159e-06,1.4698788430281796e-06,2.495893280177656e-06,1.3403639370773058e-06,1.754053423319094e-06,9.640567422719937e-07,3.4648874497398813e-06,4.681936424167416e-06,2.281138187478505e-06,1.0837633427308794e-06,1.9035693130606792e-06
4547,1.6417450418940125e-06,1.4892099769438626e-06,6.477794700984429e-07,2.5249773846575056e-06,3.0315678679380355e-06,1.799074869150681e-06,1.5592082535503974e-06,2.4274252028673736e-06,1.3552528893249448e-06,1.774328379022197e-06,9.736847773262195e-07,3.4448630976504206e-06,4.7305468235388705e-06,2.308133594942477e-06,1.0720388820858054e-06,1.908687924090756e-06
4548,1.631714527445975e-06,1.4864143951564653e-06,6.556630048710411e-07,2.4988989380528947e-06,3.0712378345496746e-06,1.9102214640297324e-06,1.6642676004834666e-06,2.357477930881464e-06,1.3718604891672878e-06,1.790116814678353e-06,9.852537645028635e-07,3.4257407802008046e-06,4.79188748001239e-06,2.3330860773376535e-06,1.062574027774103e-06,1.914115491517254e-06
4549,1.6223549452913347e-06,1.4809223176582003e-06,6.671209084692665e-07,2.4731780354309487e-06,3.1128836584901294e-06,2.0420905759375762e-06,1.784960829706685e-06,2.2868119561883298e-06,1.3907226212718807e-06,1.802000857699026e-06,9.982156765314953e-07,3.409281070823215e-06,4.863443614869491e-06,2.3565429987324846e-06,1.05552536638017e-06,1.918829474109599e-06
4550,1.6140307482922972e-06,1.4731826693146283e-06,6.820685938201986e-07,2.448683779397537e-06,3.1569408110209447e-06,2.195279817648763e-06,1.920994355688061e-06,2.2166428081329985e-06,1.4122590063963318e-06,1.8107403703010262e-06,1.0118508638666877e-06,3.3974519025685657e-06,4.942879375316903e-06,2.3787738762303363e-06,1.0510403800050605e-06,1.9217808558631665e-06
4551,1.6073188009635422e-06,1.464078697103549e-06,7.003495756830235e-07,2.4259851781052946e-06,3.2035967977023e-06,2.3700327342010637e-06,2.0718175575565784e-06,2.1482588370960373e-06,1.4366770514859204e-06,1.8170035831228142e-06,1.0252918412244043e-06,3.3920096356991005e-06,5.02798529997325e-06,2.399722889544474e-06,1.049266732267319e-06,1.922175916974568e-06
4552,1.6029394445370977e-06,1.4546548061897138e-06,7.217495880877784e-07,2.4052551235367284e-06,3.252579476644905e-06,2.5661972660900723e-06,2.236577734459771e-06,2.0827619142837377e-06,1.46393633742621e-06,1.821280745978587e-06,1.0376119520996623e-06,3.394317548810258e-06,5.11632737276967e-06,2.4191046751286706e-06,1.050332191667514e-06,1.9196072777935977e-06
4553,1.6015365594024482e-06,1.4459124750464359e-06,7.460045745385571e-07,2.3862110298504903e-06,3.303090838164657e-06,2.7833449437303814e-06,2.4140940118251044e-06,2.0209724092378972e-06,1.4937946527163632e-06,1.8239332366673937e-06,1.0479712137174105e-06,3.4053842216502645e-06,5.204904855765602e-06,2.436589553351687e-06,1.0543148446473687e-06,1.9139017280401662e-06
4554,1.6035257256270363e-06,1.438743699188056e-06,7.728167807489874e-07,2.368143523595324e-06,3.353984517762214e-06,3.0210703437267253e-06,2.602838611607724e-06,1.963365481404175e-06,1.5259416989231703e-06,1.8252157454348097e-06,1.0558013835985056e-06,3.4259448186631152e-06,5.2902535777930766e-06,2.45190355444324e-06,1.0612778643353989e-06,1.9049139753175539e-06
4555,1.609071132972479e-06,1.4339131993381884e-06,8.018743140517838e-07,2.35000846879191e-06,3.404035731108111e-06,3.2792368542089647e-06,2.800985390620187e-06,1.910016884414862e-06,1.560212379403606e-06,1.8252062681056964e-06,1.0609434298356875e-06,3.456481262930442e-06,5.369056493203625e-06,2.4647656866372203e-06,1.0713331127637373e-06,1.8925118562139278e-06
4556,1.618082448663292e-06,1.4320576620325375e-06,8.328426429946382e-07,2.330545152920918e-06,3.4521201023216796e-06,3.557915175826935e-06,3.0066392835721767e-06,1.8606404073718606e-06,1.5967032368720801e-06,1.823780909876932e-06,1.0636101199535285e-06,3.49715735669039e-06,5.43873603383657e-06,2.474860382384419e-06,1.0846230952157405e-06,1.8766367186320358e-06
4557,1.6302140207555357e-06,1.4336790676132344e-06,8.653239868116764e-07,2.3084633597494126e-06,3.4973256464946495e-06,3.857105085420443e-06,3.218229004379972e-06,1.814761067673789e-06,1.6356491126557876e-06,1.8207779680012573e-06,1.064182842572789e-06,3.547683557742341e-06,5.4974776156999034e-06,2.4819825324435444e-06,1.101233561823714e-06,1.857232307014746e-06
4558,1.6449333622704585e-06,1.4391294030415008e-06,8.988531786088986e-07,2.2827856139718706e-06,3.5391209273806646e-06,4.176494658947018e-06,3.4347822920800377e-06,1.7719636602166389e-06,1.6772245872619315e-06,1.816231662564613e-06,1.0630049567931877e-06,3.6071941321361214e-06,5.543784212889144e-06,2.4861286983437983e-06,1.121129775195584e-06,1.8341219375119639e-06
4559,1.661592594173332e-06,1.448612736983934e-06,9.329751068037176e-07,2.2532154183452715e-06,3.577529756746028e-06,4.515337385640079e-06,3.6557974818380903e-06,1.7320775790905876e-06,1.7215277521817811e-06,1.8104018350371098e-06,1.0602668926860645e-06,3.674215788753758e-06,5.576141064394015e-06,2.4873729945674525e-06,1.1441265630728528e-06,1.8070268962399616e-06
4560,1.6793952567794816e-06,1.4621698491004744e-06,9.673223978422746e-07,2.220203799366494e-06,3.6131542015183746e-06,4.8723387946511666e-06,3.88075981250535e-06,1.6952071103261535e-06,1.7687690967550012e-06,1.8036119731232006e-06,1.0559706225337617e-06,3.7467104444089507e-06,5.593096387607789e-06,2.4857368196678986e-06,1.1698868085843592e-06,1.775732727813744e-06
4561,1.697343913835082e-06,1.4796232934798284e-06,1.0016109176131436e-06,2.184628259177443e-06,3.647053249716216e-06,5.245485988184135e-06,4.108639838708568e-06,1.661633804335181e-06,1.8194454043592464e-06,1.7961143802820932e-06,1.0500156944010475e-06,3.822125654176303e-06,5.593561571701508e-06,2.481288473555311e-06,1.1979591693727424e-06,1.7402519792163653e-06
4562,1.7142979908387519e-06,1.50054601063335e-06,1.0355954955979773e-06,2.1474576257720863e-06,3.680619682365493e-06,5.6319904310749405e-06,4.3376447353319555e-06,1.6316631093610525e-06,1.8742834278169973e-06,1.7880265771228217e-06,1.0424236988731901e-06,3.897534257390906e-06,5.577031870575839e-06,2.4743575003437628e-06,1.2277905851662814e-06,1.7008599786842194e-06
4563,1.7291171141154986e-06,1.5243324391974093e-06,1.0690402306906201e-06,2.109714501992153e-06,3.715477770889912e-06,6.028470240920515e-06,4.565231204615089e-06,1.6054765749199414e-06,1.9339849555459337e-06,1.7793618019819815e-06,1.0335079698812026e-06,3.970012493203318e-06,5.5436187420049155e-06,2.465541588380713e-06,1.2586885629130195e-06,1.658028189986951e-06
4564,1.7408728991424497e-06,1.5503720491134623e-06,1.1016968560618688e-06,2.072535237770082e-06,3.753292155020736e-06,6.431098162385889e-06,4.788290108393531e-06,1.5830572550735502e-06,1.999021662604893e-06,1.7701996754389687e-06,1.0237979108789912e-06,4.037093973332517e-06,5.49393526135468e-06,2.455476324633503e-06,1.2898202252610944e-06,1.6123891312130911e-06
4565,1.7491493548521e-06,1.5781651544300873e-06,1.1333060189115921e-06,2.0370573895144563e-06,3.795458349734429e-06,6.83542456218797e-06,5.0034814778520636e-06,1.5642489752237775e-06,2.06966111551684e-06,1.7608251559607916e-06,1.013839437298677e-06,4.096994014261025e-06,5.428872474595449e-06,2.4446715887497105e-06,1.320283898695493e-06,1.564791473690196e-06
4566,1.7542175397576287e-06,1.6072530155092612e-06,1.1636279011065606e-06,2.004230492383813e-06,3.842788697993723e-06,7.236081526278535e-06,5.207692818701164e-06,1.5489537317402036e-06,2.146135833090351e-06,1.7516758463187143e-06,1.0040926498043808e-06,4.1486046994527795e-06,5.349254492936313e-06,2.4336039439201856e-06,1.349203835634518e-06,1.516338086767598e-06
4567,1.7568411671209523e-06,1.6371247825882094e-06,1.192428474724943e-06,1.97476325386365e-06,3.89531650357143e-06,7.626830577401763e-06,5.398454138357293e-06,1.537362672905043e-06,2.228715570846739e-06,1.7432160809963367e-06,9.949152771069932e-07,4.191444829864392e-06,5.255444075703754e-06,2.4229248082230233e-06,1.375778004785939e-06,1.4682875679880352e-06
4568,1.7579552597087169e-06,1.6672702909118266e-06,1.219388551730661e-06,1.949229643270928e-06,3.952242698223169e-06,8.00108420280583e-06,5.57403565937363e-06,1.5300250666120006e-06,2.317608534421679e-06,1.7358939016743022e-06,9.865285738239295e-07,4.225616257191974e-06,5.147192366258653e-06,2.413515938557253e-06,1.3992414964347041e-06,1.4218749114519645e-06
4569,1.7585485688855386e-06,1.6972403516330044e-06,1.2440333846954478e-06,1.9281847197346064e-06,4.012008922223764e-06,8.35259455873407e-06,5.7330670510725994e-06,1.527667131599734e-06,2.4128308807349267e-06,1.7301292572407173e-06,9.78977580149237e-07,4.25171941568831e-06,5.024028292736938e-06,2.406300686118363e-06,1.4188553388373978e-06,1.378213068381822e-06
4570,1.759605265529815e-06,1.7265663290402443e-06,1.2657697763185406e-06,1.912148920230754e-06,4.072506649189177e-06,8.675963739093484e-06,5.873860471140542e-06,1.5309137452962674e-06,2.5141033524255477e-06,1.7262255535886055e-06,9.721357886819346e-07,4.270759668690681e-06,4.886030343362027e-06,2.4019739085466923e-06,1.4340449874137915e-06,1.3382915248105958e-06
4571,1.7619449152315153e-06,1.7546112014868533e-06,1.2840017060321597e-06,1.9014796706306697e-06,4.131294770905565e-06,8.966820845375283e-06,5.993916429428122e-06,1.5401062183849049e-06,2.6207404984729357e-06,1.724255918483811e-06,9.657706533967357e-07,4.284107696805893e-06,4.7344253415991295e-06,2.4008598684200892e-06,1.4446003928620445e-06,1.3029537506943794e-06
4572,1.7660802767796936e-06,1.7804668514837897e-06,1.2982529899821495e-06,1.896270713797858e-06,4.185611663692966e-06,9.221568004231655e-06,6.089972975810708e-06,1.5552398609027958e-06,2.7316202183364505e-06,1.7240749525874374e-06,9.596523849785358e-07,4.293459303838819e-06,4.5716449136342025e-06,2.402920031164383e-06,1.450766481192296e-06,1.2728424586051686e-06
4573,1.7721677375674438e-06,1.8029801425319722e-06,1.3082539491774989e-06,1.8963459717125512e-06,4.23235351585747e-06,9.436668413733853e-06,6.158525403347888e-06,1.5759528954528104e-06,2.845339376960376e-06,1.7254847257589225e-06,9.536174522179334e-07,4.300663389834685e-06,4.40096865284243e-06,2.4078034820358263e-06,1.4531489604314994e-06,1.2483748412610097e-06
4574,1.7800459631815053e-06,1.820944299520822e-06,1.31398514560994e-06,1.9013210092573174e-06,4.268447120745333e-06,9.607904709539518e-06,6.196475448801662e-06,1.6015335287449019e-06,2.9604642018133785e-06,1.728363975558223e-06,9.475280467100176e-07,4.3073685926394184e-06,4.226090581072346e-06,2.414938241425213e-06,1.4524886471910295e-06,1.2297366199854725e-06
4575,1.7893389635739556e-06,1.8333764822323787e-06,1.3156935802400286e-06,1.9107423237103833e-06,4.291553754529767e-06,9.730398669567341e-06,6.201622789622443e-06,1.6309418797855228e-06,3.0756560232072506e-06,1.7326079101214394e-06,9.412322086194864e-07,4.314611310192562e-06,4.0507475149582156e-06,2.4236852769127963e-06,1.4494850357604629e-06,1.2168934402312466e-06
4576,1.7995314316694324e-06,1.8397670468823841e-06,1.3138854773459098e-06,1.924281432196555e-06,4.300544851492597e-06,9.79960589231852e-06,6.1729453925345635e-06,1.6628442230977362e-06,3.189624403593814e-06,1.7380191687335314e-06,9.346095686123939e-07,4.322563790892856e-06,3.878370261400812e-06,2.4333974859112698e-06,1.4447904184234372e-06,1.2096738363622482e-06
4577,1.8100231612182165e-06,1.840198996476436e-06,1.3092688275966104e-06,1.941842546153474e-06,4.29543925617831e-06,9.812606915548417e-06,6.1108127690786284e-06,1.6956540620819718e-06,3.3011129423715326e-06,1.744306751215296e-06,9.276078086900818e-07,4.330565592339219e-06,3.711775724165569e-06,2.4432557139939383e-06,1.439054155946607e-06,1.2079123564452707e-06
