,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5014,1.4025046183946171e-06,1.8987373070073112e-06,1.5344613121360662e-06,2.1481813553253588e-06,2.4032464505840176e-06,2.827689735941369e-06,1.9066373035335407e-06,1.8352357255689517e-06,9.972505709856895e-07,-2.096062401427449e-06,1.5873811416176593e-06,2.925171668442695e-06,3.629571497020416e-06,1.0925551918470993e-05,1.1896034812341898e-06,1.3500231546584497e-06
5015,1.3910131679331818e-06,1.926226203786846e-06,1.564593086573621e-06,2.1497411999434604e-06,2.3418077299113458e-06,2.782350729286819e-06,1.896125353420045e-06,1.8554186927839503e-06,9.868944704638864e-07,-1.9112459789510784e-06,1.5898847202411406e-06,2.9218574319844003e-06,3.4885468000575826e-06,9.859708140555487e-06,1.2097571479896169e-06,1.3276271601882745e-06
5016,1.378078757167837e-06,1.9520943854201425e-06,1.5896866986121181e-06,2.1445202016326407e-06,2.2839071101832336e-06,2.738310358901304e-06,1.887409862270643e-06,1.8739721669617003e-06,9.836636805229666e-07,-1.656754711916267e-06,1.5864271243525621e-06,2.9190993092287413e-06,3.3613230880090347e-06,8.955363357187568e-06,1.2295041814033887e-06,1.3057146090784486e-06
5017,1.3638517580324743e-06,1.9755639213926532e-06,1.6085480853520785e-06,2.133201062389386e-06,2.2300244351701694e-06,2.6964720297848264e-06,1.8799511627074215e-06,1.8898322718046721e-06,9.883588449012921e-07,-1.3242335045149932e-06,1.577126941235859e-06,2.9171657930643115e-06,3.248668890286643e-06,8.208684213526282e-06,1.2485198338489695e-06,1.2842054888071654e-06
5018,1.3484534003800942e-06,1.995778646934983e-06,1.6205546894345347e-06,2.1166958553031953e-06,2.1803365166998597e-06,2.6572429625028296e-06,1.8729917252463306e-06,1.9017911522207483e-06,1.0018465040521059e-06,-9.047050605988517e-07,1.5623937766464758e-06,2.9165659663608764e-06,3.151023263492796e-06,7.614922741935495e-06,1.2664996369846409e-06,1.2629829597886425e-06
5019,1.3319412459578296e-06,2.012141808011488e-06,1.6257861720428569e-06,2.095892077641788e-06,2.13474439279579e-06,2.6207028623508078e-06,1.8657974366441014e-06,1.9086877468340753e-06,1.0250414675631057e-06,-3.885860204481935e-07,1.54286988121548e-06,2.9176706260198566e-06,3.068732440336368e-06,7.169230510083191e-06,1.283100630813292e-06,1.2419372990909447e-06
5020,1.3144068438391697e-06,2.0245693758255412e-06,1.624988152456656e-06,2.0715251638242676e-06,2.0929898650988412e-06,2.586717876074536e-06,1.8578827170925512e-06,1.9095386875434122e-06,1.058909046078401e-06,2.34209331585962e-07,1.5192884591868398e-06,2.9204865167760207e-06,3.0022187087026553e-06,6.867061245852532e-06,1.2979661205745963e-06,1.2210983345751974e-06
5021,1.2960871551286578e-06,2.0334951914591153e-06,1.619313530869965e-06,2.0442508041149736e-06,2.054818312469887e-06,2.5548963433982896e-06,1.8491330735512006e-06,1.903539371696275e-06,1.104410355639599e-06,9.741036501571602e-07,1.4923253616802177e-06,2.9246761506341547e-06,2.951917979519228e-06,6.704109963739946e-06,1.3108728824453965e-06,1.200712898293684e-06
5022,1.277367466136334e-06,2.039647215545586e-06,1.6099484112049748e-06,2.0147713140870636e-06,2.0200514722612763e-06,2.5245090021053632e-06,1.839796328957439e-06,1.8900046513854052e-06,1.1624321163265133e-06,1.8416502795771026e-06,1.462541827051774e-06,2.9296519640000672e-06,2.9180630199791657e-06,6.6759849969708525e-06,1.321849864556518e-06,1.1811462513273803e-06
5023,1.2586684152451337e-06,2.0437373948918346e-06,1.5978420590940191e-06,1.983888998890709e-06,1.9885146027009337e-06,2.4945708510966537e-06,1.830341890889427e-06,1.8683908881036592e-06,1.2337430710070926e-06,2.8472908982658913e-06,1.4304517031096272e-06,2.9346627275486305e-06,2.900513972703252e-06,6.777766938348457e-06,1.331144676797066e-06,1.1627438550718911e-06
5024,1.2403531025513305e-06,2.0462668984531323e-06,1.5836489932785279e-06,1.952500421609502e-06,1.959964370540259e-06,2.46411450317237e-06,1.8212243062374057e-06,1.8384390876527878e-06,1.319030964524353e-06,4.0011099448844525e-06,1.3965844360412657e-06,2.938964813088392e-06,2.898758170742322e-06,7.003571164697578e-06,1.3390995818632302e-06,1.1458144766119024e-06
5025,1.2227850246148683e-06,2.0475459887100845e-06,1.5678240101924036e-06,1.9215579115947135e-06,1.9341522105708635e-06,2.4325125269902865e-06,1.812669208876024e-06,1.8003341393079433e-06,1.4189974698761293e-06,5.3126147224410335e-06,1.3614498854580943e-06,2.942021736945188e-06,2.912055185132739e-06,7.3462727005916685e-06,1.346037413861927e-06,1.1306854107279184e-06
5026,1.2064692223732882e-06,2.047808093532257e-06,1.5507531298988184e-06,1.8919886563693625e-06,1.910906045473622e-06,2.3996915597581708e-06,1.8046151070153835e-06,1.7547745704248893e-06,1.5343657568902288e-06,6.790553065161828e-06,1.3254784841421086e-06,2.943532826504663e-06,2.939614165862784e-06,7.797367597112062e-06,1.3521646035275027e-06,1.1177118984226039e-06
5027,1.1920804343126159e-06,2.047244514099271e-06,1.53283260943863e-06,1.8645761152506358e-06,1.8900640685455585e-06,2.366160811546114e-06,1.7968472231867218e-06,1.7029522152829819e-06,1.6657738169996396e-06,8.442743459462892e-06,1.2890113595299325e-06,2.943330184016442e-06,2.9806992466847123e-06,8.346862901406104e-06,1.3575078708659121e-06,1.1072235805471356e-06
5028,1.180320959012896e-06,2.0459456859784257e-06,1.5144780108685344e-06,1.839875795157963e-06,1.8713745222855864e-06,2.3328891769729006e-06,1.7892450821434105e-06,1.6464879302055212e-06,1.8137223365968184e-06,1.0275812623313626e-05,1.252348715702772e-06,2.9413902702241715e-06,3.034587947580201e-06,8.983440923615878e-06,1.3619554431176748e-06,1.0995150290479721e-06
5029,1.1717546680496417e-06,2.0439194706418915e-06,1.4960858371924196e-06,1.8182563639747086e-06,1.8545041051641333e-06,2.3011244019521783e-06,1.7819730370452489e-06,1.5873204202806603e-06,1.9786204810077017e-06,1.2294804343264324e-05,1.2158432131969684e-06,2.937956255142695e-06,3.1003786607730544e-06,9.6952558134105e-06,1.3653976882674978e-06,1.0949406430211678e-06
5030,1.1667521345304038e-06,2.041253477095615e-06,1.4779494059375507e-06,1.8000240752190964e-06,1.839040371432233e-06,2.2722003358527234e-06,1.775459466757324e-06,1.5275161652645539e-06,2.1607622452310688e-06,1.4502778338195994e-05,1.1799628561809246e-06,2.933548718951235e-06,3.1768637292827524e-06,1.0471197128021868e-05,1.3678301328414162e-06,1.0939801928005969e-06
5031,1.1655364688957012e-06,2.038192492113113e-06,1.4601552838060348e-06,1.7854656777059287e-06,1.824455544184052e-06,2.2473491189524375e-06,1.7702402502185812e-06,1.4690401553059486e-06,2.3601916910769118e-06,1.690048297226636e-05,1.1452484392515016e-06,2.9288883547315387e-06,3.2626737109241534e-06,1.1302015289544637e-05,1.3693120440173523e-06,1.097173411490328e-06
5032,1.168235881522803e-06,2.034972088165152e-06,1.442566660680533e-06,1.77475686588081e-06,1.8101302013503904e-06,2.2275725268464186e-06,1.7668901978479641e-06,1.4135934250115426e-06,2.5765912267554955e-06,1.948606495903569e-05,1.112213468888469e-06,2.92488977125315e-06,3.356537381302275e-06,1.2180849498198646e-05,1.3698516145913012e-06,1.1050167060953857e-06
5033,1.17486284068001e-06,2.031563942298462e-06,1.4249487791742602e-06,1.7678777282136305e-06,1.7954149009966972e-06,2.2135838203096583e-06,1.7660365834753781e-06,1.3625620605086417e-06,2.8092260252064253e-06,2.225474750185481e-05,1.0812773672907992e-06,2.922601750873697e-06,3.4573728057092207e-06,1.3103046011144174e-05,1.3694089914566296e-06,1.1179076454659452e-06
5034,1.1852592703772536e-06,2.027547806224658e-06,1.4071117444020604e-06,1.7646369695314263e-06,1.779755104636578e-06,2.20574844903272e-06,1.7682763270918136e-06,1.3170267819781504e-06,3.056891407187681e-06,2.5198390079016158e-05,1.0527479090725686e-06,2.9229514692220753e-06,3.5641310728757405e-06,1.4065325742294509e-05,1.3681104306622567e-06,1.1361164032320107e-06
5035,1.1991285710609977e-06,2.0221967706793236e-06,1.3889255857687217e-06,1.7647386926040306e-06,1.7628987005816127e-06,2.204004652317779e-06,1.774024470505948e-06,1.2777743539805303e-06,3.3179150212669143e-06,2.8304874295932532e-05,1.0268113040077997e-06,2.92653156279815e-06,3.6756108722509437e-06,1.5064426579135444e-05,1.366484745184249e-06,1.1597551510789947e-06
5036,1.2161650131775867e-06,2.0147428252514385e-06,1.370264347079513e-06,1.7678156938992e-06,1.7449996440088547e-06,2.2078228805425338e-06,1.7834440671234004e-06,1.2452986938908508e-06,3.590255254358129e-06,3.155739375747671e-05,1.0035067658451761e-06,2.9336837711224357e-06,3.7906125953414634e-06,1.6095656796944642e-05,1.3654445912516805e-06,1.1887440761155319e-06
5037,1.23615426762952e-06,2.0046846106068834e-06,1.3510416655244041e-06,1.7734286820254282e-06,1.7264939845488677e-06,2.2162190105547716e-06,1.7965001306378255e-06,1.2198084525440542e-06,3.871550182838474e-06,3.493371190577284e-05,9.827241563085354e-07,2.9447202331131e-06,3.908468002644255e-06,1.715223035817824e-05,1.3660226403581781e-06,1.2228027465598024e-06
5038,1.258946232650164e-06,1.9919685272741084e-06,1.3313535623989148e-06,1.7810482386708732e-06,1.7078724960953538e-06,2.2278144548692297e-06,1.8130867618273208e-06,1.2012436904210613e-06,4.159001100719906e-06,3.8405526196950544e-05,9.642860747423722e-07,2.959967672143558e-06,4.029444842904544e-06,1.822584269515925e-05,1.3691216400531508e-06,1.2614877254813192e-06
5039,1.2843482568300506e-06,1.976957602482424e-06,1.3115865777484315e-06,1.790010827639977e-06,1.6895301326934395e-06,2.2410152036624175e-06,1.8330902731699572e-06,1.1893026741292574e-06,4.44921298245456e-06,4.1938695086821214e-05,9.480981357032097e-07,2.9795668970396758e-06,4.154586638023032e-06,1.9307968889276782e-05,1.3754284039666147e-06,1.3042200976703185e-06
5040,1.3120687079972864e-06,1.9602276415132483e-06,1.2923708266624106e-06,1.7994491329781405e-06,1.6717450833097205e-06,2.254359303415918e-06,1.8563212811470412e-06,1.1835192481810378e-06,4.7381140212736115e-06,4.549513768623696e-05,9.342285753555006e-07,3.0032146760440772e-06,4.285314036183952e-06,2.039120771050454e-05,1.3854235019317283e-06,1.3502580708661282e-06
5041,1.3417311829852182e-06,1.9423601333578087e-06,1.274398154341291e-06,1.8082934915161358e-06,1.6546976078562712e-06,2.2668965970255576e-06,1.8824384983452418e-06,1.1833977978569489e-06,5.02099027412079e-06,4.9035432746401004e-05,9.228419573078052e-07,3.0300663186254267e-06,4.423385943894285e-06,2.1470242340670524e-05,1.3994000821408904e-06,1.3986744469354084e-06
5042,1.3728587721594992e-06,1.9238985918233914e-06,1.258248486397387e-06,1.815418391646904e-06,1.6384403241436305e-06,2.278419723280687e-06,1.9109558344680277e-06,1.1884958067312543e-06,5.292747064617325e-06,5.2519239107701524e-05,9.140994490208827e-07,3.05888726992283e-06,4.5710388146630145e-06,2.2541835496157054e-05,1.4174841360904166e-06,1.4483876328896838e-06
5043,1.4048187537980548e-06,1.9053947130830808e-06,1.2443139156412004e-06,1.8198248383686773e-06,1.6228915805132004e-06,2.289555806177725e-06,1.941328786854683e-06,1.1983667117956056e-06,5.548405323080494e-06,5.5902762432303375e-05,9.081130375519272e-07,3.0883588468482657e-06,4.730741347770781e-06,2.360343405761192e-05,1.4396734852615005e-06,1.4982140807234845e-06
5044,1.4368390293643688e-06,1.8873819660910551e-06,1.232762392275536e-06,1.8207577866425452e-06,1.6079378109527493e-06,2.301786679148887e-06,1.973138498115939e-06,1.2124572692101183e-06,5.783628962066833e-06,5.913757250422528e-05,9.049349018819503e-07,3.1173162480289874e-06,4.904670953832952e-06,2.4650800803742934e-05,1.4659294357823344e-06,1.5469088052279262e-06
5045,1.4681361834014422e-06,1.8703235282405725e-06,1.2234940166832779e-06,1.8178101315808499e-06,1.5935459605846786e-06,2.317304072340789e-06,2.006322698555413e-06,1.2300665619703648e-06,5.995051491310707e-06,6.217453090739176e-05,9.045659487940016e-07,3.1447627769869653e-06,5.094423941378617e-06,2.567584621756974e-05,1.496282798526594e-06,1.593165396382707e-06
5046,1.498068856151468e-06,1.8546009725097096e-06,1.2161214140823389e-06,1.8110269603716868e-06,1.579782969074557e-06,2.3386225111272082e-06,2.0412703243380667e-06,1.2503417856317368e-06,6.180143816400823e-06,6.497077047623276e-05,9.069563635623876e-07,3.1696964647493605e-06,5.30099109967493e-06,2.6665783706406963e-05,1.5308145807727447e-06,1.6355744853555674e-06
5047,1.5262249918147136e-06,1.840497254569374e-06,1.2099889449679454e-06,1.8008895314253325e-06,1.5667766598560042e-06,2.368124193531942e-06,2.0786609369662387e-06,1.2723181303737912e-06,6.336684468921659e-06,6.749615370667725e-05,9.119975522499565e-07,3.190872950870365e-06,5.524672456682182e-06,2.7603718814584163e-05,1.5694948324569214e-06,1.6726899223239805e-06
5048,1.5524305818699e-06,1.8281971879403133e-06,1.204249404960313e-06,1.7881045838540731e-06,1.5546553526660287e-06,2.4077673554403296e-06,2.119183873088659e-06,1.2950295549900777e-06,6.462739267472232e-06,6.973681960388718e-05,9.195420892543346e-07,3.2066154846305552e-06,5.7649945155369795e-06,2.8469476428966477e-05,1.6120328482841443e-06,1.703339479545626e-06
5049,1.5767130985404466e-06,1.8178060079908459e-06,1.1980609192949763e-06,1.773319704475445e-06,1.5434679218079624e-06,2.4589814198834606e-06,2.1633537554688374e-06,1.3175896100913742e-06,6.5577389748092104e-06,7.169276348124082e-05,9.294258377758982e-07,3.2147958033088653e-06,6.020908694857154e-06,2.9240032676985993e-05,1.6578243061016227e-06,1.7269967211695896e-06
5050,1.5992124233096557e-06,1.8093053447435953e-06,1.1908862050148374e-06,1.7569440233240631e-06,1.5331414195342887e-06,2.5226394133458367e-06,2.2114376566972605e-06,1.3391823403384207e-06,6.623510874341723e-06,7.336904072187744e-05,9.414649798394941e-07,3.213052039279599e-06,6.2911149024674375e-06,2.9891319451905245e-05,1.7059533436405567e-06,1.7438871900724857e-06
5051,1.6200317056206042e-06,1.8025055142475469e-06,1.1826991196286585e-06,1.7391255249451283e-06,1.5235864647280254e-06,2.5990339435035446e-06,2.2634437287959277e-06,1.3590719034102984e-06,6.663855397115764e-06,7.476687088688096e-05,9.554465390280941e-07,3.199180758045109e-06,6.5741850215377315e-06,3.0402730273415068e-05,1.75524541380328e-06,1.754760370952332e-06
5052,1.6391504659219955e-06,1.7971069725898922e-06,1.1739109971499867e-06,1.7198185179655682e-06,1.5149254974851154e-06,2.687864155586214e-06,2.3192144338195377e-06,1.3766912488861448e-06,6.68300040934399e-06,7.58819899182355e-05,9.711063539730013e-07,3.1715982089146564e-06,6.868514452532571e-06,3.0762073919968645e-05,1.8044157135022664e-06,1.7605520110893323e-06
5053,1.6565170671357064e-06,1.7927800821383257e-06,1.1650935501968938e-06,1.6988392303469612e-06,1.5076246374803828e-06,2.7882958786847352e-06,2.3785726648485097e-06,1.3916981437069234e-06,6.684258967867201e-06,7.670936365554177e-05,9.881175847954513e-07,3.1297545946460654e-06,7.172320836443042e-06,3.096765368617315e-05,1.852267258368444e-06,1.7621651179475576e-06
5054,1.6722144245144633e-06,1.7891467256256468e-06,1.1567405472367509e-06,1.675903969425061e-06,1.5024039455171276e-06,2.899141665255393e-06,2.4413501632524965e-06,1.4039118295492556e-06,6.6695051226934904e-06,7.724773638381349e-05,1.0061241082769103e-06,3.0743579705440158e-06,7.4836867495637505e-06,3.1026032603266364e-05,1.8978472357283096e-06,1.760373722666976e-06
5055,1.6865160914610526e-06,1.7857852037570765e-06,1.149171988218737e-06,1.6507409630766317e-06,1.5000333100632625e-06,3.0191210492030923e-06,2.5072586043959467e-06,1.4132161600425808e-06,6.639228502053274e-06,7.750235400672861e-05,1.0247506010661196e-06,3.0073377284706395e-06,7.800422431149846e-06,3.0947153332861335e-05,1.940543261132491e-06,1.7557533801483649e-06
5056,1.69978481634029e-06,1.7823434120568664e-06,1.1425272946130477e-06,1.6232332445879381e-06,1.501149738437001e-06,3.1470978398354563e-06,2.5758154317978044e-06,1.419556046025896e-06,6.59276557799605e-06,7.748822420464237e-05,1.043536797487421e-06,2.9316207851566388e-06,8.119812763714181e-06,3.074228914869835e-05,1.9800988340833753e-06,1.7486746215527574e-06
5057,1.7123005868249708e-06,1.7785705620398893e-06,1.1368183987292233e-06,1.5934492931973661e-06,1.5061471637988005e-06,3.2822255057750468e-06,2.6465165152001643e-06,1.423034169041938e-06,6.528494082785204e-06,7.723172727306139e-05,1.0618625201337314e-06,2.850800864355173e-06,8.43862320703679e-06,3.0427909299155193e-05,2.016471955327603e-06,1.7394176891607083e-06
5058,1.7241865216449826e-06,1.7741546654631672e-06,1.1320126547641434e-06,1.5615829910830368e-06,1.515168760122505e-06,3.4239785305600777e-06,2.7190755487885993e-06,1.4240129693134485e-06,6.4441446197642906e-06,7.676634104516646e-05,1.0789506895510518e-06,2.768700952051877e-06,8.753282403483025e-06,3.0030369378230126e-05,2.049584778420351e-06,1.728283447418595e-06
5059,1.7355209683643218e-06,1.7685494496549297e-06,1.1280577052102984e-06,1.5279517378042169e-06,1.5281980556439253e-06,3.5720387710071206e-06,2.7934143512000017e-06,1.4231034621446663e-06,6.337514322329111e-06,7.61239681860831e-05,1.0940037873511897e-06,2.6889302228669843e-06,9.059755166900222e-06,2.9585553353460013e-05,2.0791616597845468e-06,1.715565646541913e-06
5060,1.7464754236857636e-06,1.7610213311432321e-06,1.124867621963414e-06,1.4930863866387847e-06,1.5451376274322486e-06,3.7260593088074265e-06,2.8694632214141234e-06,1.4210102520803419e-06,6.2074048679066285e-06,7.532716444147947e-05,1.1064558919854696e-06,2.6146392163847472e-06,9.353109766721522e-06,2.9134324151819142e-05,2.1047040171104404e-06,1.701462330636843e-06
5061,1.7572808682168336e-06,1.750933573373605e-06,1.1223431724005815e-06,1.457782030241138e-06,1.5657601912366794e-06,3.885473290011312e-06,2.947094499879905e-06,1.4183821685825644e-06,6.05408368870848e-06,7.43862633845083e-05,1.116188658157307e-06,2.548485250806679e-06,9.627259643117571e-06,2.8717683425740136e-05,2.1254989200527563e-06,1.6860561120143691e-06
5062,1.7681185077408482e-06,1.7380185266445724e-06,1.1203623161118308e-06,1.42300473649911e-06,1.5895892622027236e-06,4.049520876644406e-06,3.026230102208327e-06,1.4157733046271383e-06,5.87882019370563e-06,7.330233099336119e-05,1.1235203952661734e-06,2.4926391334125885e-06,9.875165590550418e-06,2.8373540163720916e-05,2.1406972974630326e-06,1.6693581749328623e-06
5063,1.7791258031358852e-06,1.7223850894762877e-06,1.1187204337923655e-06,1.3897320128213502e-06,1.615877004789282e-06,4.217436408942368e-06,3.1068383208971724e-06,1.4135988825089938e-06,5.683067955184392e-06,7.207306443484391e-05,1.1289657233613902e-06,2.448765022454563e-06,1.008952129946132e-05,2.8134860490175034e-05,2.1495358480542867e-06,1.6513928304782888e-06
5064,1.7904487644134799e-06,1.7043556796755187e-06,1.117130136925492e-06,1.3588858256630533e-06,1.6437710241213607e-06,4.38855043387575e-06,3.1887460956720373e-06,1.4120520237124669e-06,5.468274476641595e-06,7.069783637283509e-05,1.1329825519301213e-06,2.418026392170968e-06,1.0263896594565862e-05,2.8028696218378156e-05,2.151571243714495e-06,1.6323463308359478e-06
5065,1.8021962831332635e-06,1.6844011201535954e-06,1.1153144251669507e-06,1.3313851870846345e-06,1.6726169954167944e-06,4.562138297743276e-06,3.2715894022935486e-06,1.411146836743926e-06,5.236419116404318e-06,6.91807355115829e-05,1.1358538766357075e-06,2.401145436311498e-06,1.039393327578865e-05,2.8076097199758232e-05,2.1467442779434606e-06,1.6126837861389455e-06
5066,1.814355132785906e-06,1.6631442401015865e-06,1.113127045808102e-06,1.30818278911969e-06,1.7022186791369668e-06,4.737086695321108e-06,3.3550875908938793e-06,1.4109248165528177e-06,4.990560384723826e-06,6.753170018853462e-05,1.1376584159897853e-06,2.3984718181855147e-06,1.0477583693659426e-05,2.8292927098774784e-05,2.1352895099144056e-06,1.5930870756333183e-06
5067,1.8267958743428375e-06,1.6412528608487134e-06,1.1106094254543997e-06,1.2901916596525534e-06,1.732858639270379e-06,4.911669554453405e-06,3.4393603775691373e-06,1.4116173157623332e-06,4.734876593474243e-06,6.576502775919087e-05,1.1382690270126224e-06,2.4099818878856173e-06,1.051413987793175e-05,2.8691295685845868e-05,2.1176082178881046e-06,1.5743102681663879e-06
5068,1.83937749451249e-06,1.6193109341753146e-06,1.107922330490732e-06,1.278188183450167e-06,1.765058925703239e-06,5.08368720751129e-06,3.5249539130153463e-06,1.4135892153521894e-06,4.47425360224517e-06,6.389468460314128e-05,1.1373639156387602e-06,2.4352043584621415e-06,1.0503690834930956e-05,2.9280990911767e-05,2.09413146916212e-06,1.5571487377682032e-06
5069,1.8520662958016564e-06,1.5978121638337995e-06,1.105227971246277e-06,1.2727765322832494e-06,1.7992926075071362e-06,5.250881963662656e-06,3.6125632814273633e-06,1.417135873638913e-06,4.213696062274158e-06,6.192819925315423e-05,1.1344565894684495e-06,2.4731685167831057e-06,1.0448152735270895e-05,3.0069931898847257e-05,2.0652201244249805e-06,1.5424751704801035e-06
5070,1.8650166618482937e-06,1.5772086676993527e-06,1.1026300308135401e-06,1.2743628643877774e-06,1.8358603707954193e-06,5.411334342621164e-06,3.7026366595849538e-06,1.422332921375874e-06,3.9577844804034495e-06,5.9863556137680496e-05,1.1290089666159986e-06,2.52245249428857e-06,1.0352482681277787e-05,3.10631402548088e-05,2.0312070470520794e-06,1.5312191375295367e-06
5071,1.878614949965725e-06,1.5579385137307482e-06,1.1001348536230003e-06,1.2831179227177033e-06,1.8749075633490227e-06,5.563695533471211e-06,3.7950418117549205e-06,1.4290521754637915e-06,3.7103421839403066e-06,5.769191595477501e-05,1.1206534000658253e-06,2.581320875024289e-06,1.022456123421596e-05,3.226138779270768e-05,1.9925222193216826e-06,1.5243253355006385e-06
5072,1.8934494618166233e-06,1.5404361283412294e-06,1.0975922444552947e-06,1.2989697179167771e-06,1.9164118680152485e-06,5.707289945135705e-06,3.888918002025515e-06,1.4370871295762776e-06,3.4743644886540137e-06,5.540408529700914e-05,1.1093926773717009e-06,2.6478841702106533e-06,1.0074073803849017e-05,3.366114367481038e-05,1.949749335126753e-06,1.522718357329015e-06
5073,1.910148367512155e-06,1.5251129729773628e-06,1.0946695870082154e-06,1.321608484584138e-06,1.9600923469453443e-06,5.8421119048415725e-06,3.982757702097106e-06,1.4462226261028437e-06,3.2521089897764654e-06,5.2996892539842855e-05,1.095618305161146e-06,2.7202277929002015e-06,9.911324156449455e-06,3.525557960167746e-05,1.9035925408322354e-06,1.5272139581881118e-06
5074,1.9291467822095635e-06,1.5123232791138022e-06,1.0908946835594486e-06,1.350475257258826e-06,2.0053715176127714e-06,5.96868821182995e-06,4.074645002680665e-06,1.4561834921070145e-06,3.04522927858378e-06,5.0477072997943286e-05,1.0799478689563487e-06,2.7965051591077434e-06,9.746316127757172e-06,3.7035157606554496e-05,1.8547992647195751e-06,1.5383914494405077e-06
5075,1.9505157668781686e-06,1.5023626016340698e-06,1.0857605250452338e-06,1.3847450327383842e-06,2.0515558702479534e-06,6.08780154620969e-06,4.162511507798537e-06,1.4665726735297778e-06,2.8548685215759947e-06,4.786112420332845e-05,1.0630462831530846e-06,2.875002448326389e-06,9.58800909244345e-06,3.898709959626378e-05,1.8040663370761048e-06,1.5565140823494831e-06
5076,1.9739168639426762e-06,1.495469096811813e-06,1.0788724184715026e-06,1.4233228077013249e-06,2.098206012455735e-06,6.200119654743821e-06,4.244333801674007e-06,1.4768767594465683e-06,2.6816766033253238e-06,4.517072920400002e-05,1.0455679091064857e-06,2.9541745480048866e-06,9.443820420104128e-06,4.109401754569942e-05,1.7519447601785237e-06,1.5815214600830502e-06
5077,1.998719318255705e-06,1.4917615520773084e-06,1.070090737546808e-06,1.4648723968946254e-06,2.1453867955719576e-06,6.305793690564806e-06,4.318301998015805e-06,1.4865205319358326e-06,2.525839019965443e-06,4.242660716249554e-05,1.0281548678222306e-06,3.0326749218791704e-06,9.319565929505034e-06,4.333237149494739e-05,1.6987672286156547e-06,1.6130893833093968e-06
5078,2.0242760970612217e-06,1.491168551708081e-06,1.0596092472442305e-06,1.5078567764573371e-06,2.1935332946097787e-06,6.4040816956580705e-06,4.383000996997099e-06,1.4949814019886455e-06,2.387169306009028e-06,3.964606623313594e-05,1.0113798439776251e-06,3.1094329291182464e-06,9.219682722938743e-06,4.567139925364073e-05,1.6446700686456659e-06,1.65076619909749e-06
5079,2.05019357078638e-06,1.493467474678458e-06,1.0479278471653998e-06,1.5505612243025148e-06,2.243057902566277e-06,6.4930890235388724e-06,4.437560055406033e-06,1.5019469414815034e-06,2.2651777318806124e-06,3.6845915490365195e-05,9.956931694851393e-07,3.1837817545944676e-06,9.147431844011082e-06,4.8072669082397176e-05,1.5897115126215336e-06,1.6941085111558376e-06
5080,2.0763880885268686e-06,1.4984392032673e-06,1.035723310170683e-06,1.5911730303137227e-06,2.2940323758032966e-06,6.569782413521261e-06,4.481676787537116e-06,1.5074224277696435e-06,2.1591133571253764e-06,3.4046239108924574e-05,9.814446851386235e-07,3.2555213531103674e-06,9.104982598657684e-06,5.048980185096503e-05,1.533954890251019e-06,1.7426915399617968e-06
5081,2.1029485226279837e-06,1.5060203193671015e-06,1.023696816802301e-06,1.6279726614047616e-06,2.3461112124288882e-06,6.63033378654875e-06,4.515490989225411e-06,1.511733596982401e-06,2.0680198441759308e-06,3.127074208836584e-05,9.689009073958587e-07,3.3248025674586794e-06,9.093366816941079e-06,5.286769718166646e-05,1.4774900426436918e-06,1.7960141687256396e-06
5082,2.1300398005116912e-06,1.5163115498309716e-06,1.0124905788793832e-06,1.6595233316408732e-06,2.3986200408410885e-06,6.670639857236264e-06,4.539379194970927e-06,1.5154133055461116e-06,1.9907411036450384e-06,2.8544316418835418e-05,9.58205040841575e-07,3.3919001133146744e-06,9.112364229595218e-06,5.514145039686101e-05,1.4205116795424485e-06,1.8534561003951855e-06
5083,2.1579557322473593e-06,1.529418031183084e-06,1.002658463022669e-06,1.6847584028347601e-06,2.450645243377983e-06,6.6868912371964496e-06,4.553732970658883e-06,1.5189855154135957e-06,1.925882546853776e-06,2.5890548423965862e-05,9.493574268217058e-07,3.4570108854301052e-06,9.160492295241717e-06,5.723711548923395e-05,1.3634406045572279e-06,1.914381757476799e-06
5084,2.1871341418245174e-06,1.5452676490105342e-06,9.946289833056654e-07,1.7030222553783633e-06,2.501029296945883e-06,6.676257945472698e-06,4.558697704682837e-06,1.5227602925455517e-06,1.8717952395578409e-06,2.3330332780124314e-05,9.422956484836392e-07,3.5200718324810595e-06,9.235070115211513e-06,5.907676235892286e-05,1.3069182157536345e-06,1.978349007425541e-06
5085,2.21798250220974e-06,1.563551146354832e-06,9.88683959558215e-07,1.7140761035389993e-06,2.5482977695347265e-06,6.637663837619609e-06,4.553900309101073e-06,1.526761440304978e-06,1.826598492712945e-06,2.088122251633558e-05,9.370405957575249e-07,3.5805883565454835e-06,9.332100213587821e-06,6.0587470152968926e-05,1.2516366636354118e-06,2.0452748447071352e-06
5086,2.250649726603419e-06,1.5838035696258457e-06,9.849943170367906e-07,1.7179767599156811e-06,2.5906680467006076e-06,6.572269014479872e-06,4.538387372208872e-06,1.5307648305673322e-06,1.788250099702093e-06,1.8557049505292723e-05,9.337697734080093e-07,3.637614899814496e-06,9.446019049357241e-06,6.171133802264678e-05,1.198170951371047e-06,2.115373428662122e-06
