,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4334,2.171169711708381e-06,1.3243849128771779e-06,1.4421076333206665e-06,2.4887915763073393e-06,2.9597906909520412e-06,3.837757319480673e-06,2.4884042410456413e-06,2.1530451903209452e-06,2.3990453608858957e-06,1.756052282087004e-06,1.081082060434936e-06,1.2676350827296727e-06,2.4663766615451243e-06,2.276911378770512e-05,1.2808098633302247e-06,1.4541439982017327e-06
4335,2.1122567041555637e-06,1.3262015723530288e-06,1.463015876500782e-06,2.466162492848738e-06,2.9967728411918207e-06,3.978828928278544e-06,2.5231392021725505e-06,2.2082525812667005e-06,2.4554576167583495e-06,2.0297396603230475e-06,1.0940868247102019e-06,1.3267733046633751e-06,2.535716974885393e-06,2.3182620170590893e-05,1.2751267396145804e-06,1.4482627311938896e-06
4336,2.055881892267028e-06,1.322761197503129e-06,1.4825023885316178e-06,2.446902884687221e-06,3.0285476698742023e-06,4.119360708484624e-06,2.558024304252964e-06,2.2635346837424385e-06,2.5113520588569925e-06,2.3508705797308034e-06,1.1049396428742083e-06,1.393830730715649e-06,2.613791152216116e-06,2.3718936917922818e-05,1.2719316793484046e-06,1.4388309283004969e-06
4337,2.0024443685348718e-06,1.3133045919136604e-06,1.5002563657249266e-06,2.4318932482546304e-06,3.055244443767655e-06,4.257051714936354e-06,2.59163196266225e-06,2.317384551339704e-06,2.5661908092853714e-06,2.724133765378635e-06,1.1137311069623402e-06,1.4669845460230346e-06,2.700487970629305e-06,2.4368099573077246e-05,1.2710425115284843e-06,1.426128904298047e-06
4338,1.9523116994242387e-06,1.2974699546923642e-06,1.5158544757064677e-06,2.421628994308539e-06,3.0769538815095626e-06,4.389317568835539e-06,2.6225102603559455e-06,2.3686814985828077e-06,2.619458947230134e-06,3.154468299608481e-06,1.1205920488616168e-06,1.5443794367608233e-06,2.7951192172555946e-06,2.5116572978104983e-05,1.2722201150986362e-06,1.4105724464114328e-06
4339,1.9058917311864332e-06,1.2754820865849041e-06,1.528957432590324e-06,2.4161739708043057e-06,3.0936801405215106e-06,4.513602752537133e-06,2.6495877969963977e-06,2.416790310223389e-06,2.6709338447423436e-06,3.6470305763147527e-06,1.1256330303542262e-06,1.6242496242854938e-06,2.8964474468600974e-06,2.5946300120474746e-05,1.2751529296991555e-06,1.3927347680841393e-06
4340,1.8635814787203386e-06,1.2480070939047122e-06,1.5394887950009323e-06,2.415147492525474e-06,3.105533681268176e-06,4.627599620880089e-06,2.6724481144839348e-06,2.4614994975966896e-06,2.721041288155631e-06,4.20696341279405e-06,1.1288694424068177e-06,1.7050441668705357e-06,3.0027337730504167e-06,2.683430776675325e-05,1.2794646263239198e-06,1.3733200042272818e-06
4341,1.825715959636827e-06,1.2159025417840091e-06,1.5475943660440725e-06,2.4177685311976156e-06,3.112862175838443e-06,4.72933600209129e-06,2.6912960376888194e-06,2.502866284627274e-06,2.7708832284367663e-06,4.839246686745981e-06,1.130178683234113e-06,1.785382645984259e-06,3.111900020343816e-06,2.7753482810900543e-05,1.2847174244258768e-06,1.3530645214797537e-06
4342,1.7925383038748164e-06,1.180151181039284e-06,1.5534476391738543e-06,2.423038782037652e-06,3.1160770166345007e-06,4.8171399903065535e-06,2.706647650486796e-06,2.5410456376016447e-06,2.82187949260113e-06,5.54879654936067e-06,1.1292663400529927e-06,1.8639156240611104e-06,3.2218735466207625e-06,2.8674327824112976e-05,1.2903847193661977e-06,1.3327022187040152e-06
4343,1.7641280523286446e-06,1.1418935771346839e-06,1.557128545545542e-06,2.4300353481829645e-06,3.115454331508441e-06,4.889537398095194e-06,2.718974834283427e-06,2.5761601371513446e-06,2.87540907468486e-06,6.340537349553447e-06,1.1256766628444399e-06,1.9393077756886926e-06,3.331036466033522e-06,2.9567157968522645e-05,1.2958697012424855e-06,1.3130371222912014e-06
4344,1.7403347444216478e-06,1.102348294699812e-06,1.5587037666153956e-06,2.4381484070983256e-06,3.111220726301075e-06,4.945251376355064e-06,2.7285664525837733e-06,2.608245835451258e-06,2.9327882131205845e-06,7.21910729818669e-06,1.1189396507385463e-06,2.0103030443463997e-06,3.4385735160616247e-06,3.0404237734887212e-05,1.3006253177227706e-06,1.2949447499079985e-06
4345,1.7207653162256261e-06,1.0626513728427222e-06,1.5584221378463387e-06,2.4471066763351636e-06,3.10373707340152e-06,4.983412911206701e-06,2.7356457405713314e-06,2.6372479082657113e-06,2.995449985783604e-06,8.188403448983813e-06,1.1088371725748012e-06,2.075676665641539e-06,3.5444531339092973e-06,3.11613137547135e-05,1.3043263981028971e-06,1.2792709348555564e-06
4346,1.70478236220998e-06,1.0237762921557865e-06,1.5568310086396104e-06,2.456756877392886e-06,3.093447217037055e-06,5.0038080110170285e-06,2.7404973314035485e-06,2.662983819503414e-06,3.064940439874447e-06,9.251425463619302e-06,1.0956214424612628e-06,2.1341826828984986e-06,3.6489728739061125e-06,3.1817997263000435e-05,1.3070144389974347e-06,1.2667603137856034e-06
4347,1.691501303702068e-06,9.865627533008872e-07,1.5547186972512927e-06,2.466735800487993e-06,3.080643785529136e-06,5.006890476752893e-06,2.7433747758201917e-06,2.6850592816756476e-06,3.14263472044582e-06,1.0410303818848784e-05,1.0800221703547541e-06,2.184740898234298e-06,3.7521611728816e-06,3.2356401813063026e-05,1.3091345071352763e-06,1.258042508378236e-06
4348,1.6798477269823176e-06,9.517526335243004e-07,1.5529597709381607e-06,2.476262526027679e-06,3.065358024991805e-06,4.993528683715023e-06,2.744300795238244e-06,2.7028457976656864e-06,3.2294247978299957e-06,1.1666112265762782e-05,1.0630390349465887e-06,2.226735530596712e-06,3.8533780071562485e-06,3.275834455746937e-05,1.3114372131766636e-06,1.2536764124330074e-06
4349,1.6687344574999874e-06,9.199851290949778e-07,1.5523889819674197e-06,2.4841850568237347e-06,3.04752201842219e-06,4.9646361165204975e-06,2.7430658735217984e-06,2.7156021713388295e-06,3.3256088762426834e-06,1.3018758503754427e-05,1.0456844663216328e-06,2.2601484173492346e-06,3.951255031340121e-06,3.30039456206286e-05,1.3148327748383866e-06,1.2542115119062267e-06
4350,1.65734988581361e-06,8.917881070011347e-07,1.5537455912688586e-06,2.4892277206190566e-06,3.0272525251252692e-06,4.9207886009806495e-06,2.7395142227148724e-06,2.7226437187396376e-06,3.4310163811776705e-06,1.4467337299076416e-05,1.0288365424982942e-06,2.285580847925948e-06,4.043969988495025e-06,3.3074533404097335e-05,1.3202692921499757e-06,1.2601577203777337e-06
4351,1.645425596742502e-06,8.675729415102056e-07,1.5576398307184061e-06,2.490241234831562e-06,3.004966892741822e-06,4.861964985047979e-06,2.733890934836798e-06,2.7233733581689502e-06,3.5452148416365113e-06,1.601036108919155e-05,1.013210782248102e-06,2.304325417935487e-06,4.129603908585143e-06,3.295858646206144e-05,1.328620625707041e-06,1.2719010487830094e-06
4352,1.6332887494156434e-06,8.476220183688627e-07,1.564486366648255e-06,2.4862785142765952e-06,2.9811980028630555e-06,4.7876551563361945e-06,2.7269628312419243e-06,2.7171294929478185e-06,3.667600551070801e-06,1.7645276513181724e-05,9.99395707553803e-07,2.3183478079098813e-06,4.2062000698343594e-06,3.265675317931133e-05,1.3405924176035697e-06,1.2897072679797297e-06
4353,1.6216606305435707e-06,8.321147530374088e-07,1.574413819440306e-06,2.4765402808975584e-06,2.9562776737879738e-06,4.697362065810079e-06,2.719847624552648e-06,2.7029789140282754e-06,3.797516915698034e-06,1.936792591147996e-05,9.879300407917124e-07,2.3299777270534833e-06,4.2715541317315955e-06,3.218321559767286e-05,1.3566692458212476e-06,1.3138145226489945e-06
4354,1.6113784648566366e-06,8.212263981517554e-07,1.5872096013525476e-06,2.460405146641815e-06,2.930156427007524e-06,4.591149259560749e-06,2.7137202177068697e-06,2.679614548941489e-06,3.934612392309907e-06,2.1172810729911786e-05,9.793906083577523e-07,2.341454062624141e-06,4.32320022104267e-06,3.156286070804506e-05,1.3770847432524903e-06,1.3444676661588248e-06
4355,1.603249404404606e-06,8.152179646585216e-07,1.6023516323586702e-06,2.4376254059472796e-06,2.902416916096597e-06,4.46989881087153e-06,2.7095501260527693e-06,2.645500638040456e-06,4.079068176304288e-06,2.305346395065013e-05,9.744310628138866e-07,2.3546291958246742e-06,4.358873899332939e-06,3.0825622451042305e-05,1.4018045693253604e-06,1.3818230435381341e-06
4356,1.5981096651486024e-06,8.144294901308056e-07,1.6191254357037183e-06,2.4085102598320468e-06,2.872329997597243e-06,4.335281620746938e-06,2.707901019291533e-06,2.5992815686071713e-06,4.231293557492812e-06,2.500163844732573e-05,9.737273191918659e-07,2.370901343059053e-06,4.377190700669448e-06,3.000056369068661e-05,1.430540620687855e-06,1.4258303916023558e-06
4357,1.5969453724440587e-06,8.192588945154208e-07,1.6367505359002645e-06,2.373855727897621e-06,2.8389057138964657e-06,4.189637765150609e-06,2.7088204048142326e-06,2.5402334292168623e-06,4.391396261283318e-06,2.7005586401100525e-05,9.77860302601795e-07,2.3912358480498797e-06,4.378041103290911e-06,2.9111962800012442e-05,1.4627957306297416e-06,1.4761948872598288e-06
4358,1.600869444822874e-06,8.302047713878646e-07,1.65444269310152e-06,2.3346284362781083e-06,2.8010788541092663e-06,4.03586271342171e-06,2.711895501627131e-06,2.468535526990197e-06,4.558870307194192e-06,2.9049014181748436e-05,9.872213252685908e-07,2.4162211251803042e-06,4.3624619256008335e-06,2.8178056326774232e-05,1.497909478372544e-06,1.5323841648600267e-06
4359,1.6109666218309805e-06,8.478956549631278e-07,1.6714375505723508e-06,2.291752900027253e-06,2.758033724602582e-06,3.877227962042825e-06,2.7164579069743735e-06,2.385343649258873e-06,4.732520047528255e-06,3.111199701159604e-05,1.0019820204479054e-06,2.4462043882006797e-06,4.332122942155712e-06,2.7211621424075664e-05,1.5351558118187686e-06,1.5936241586909644e-06
4360,1.6281463466400269e-06,8.731006177883974e-07,1.6870326144598477e-06,2.2462140921292e-06,2.70947339555083e-06,3.717083171228113e-06,2.7217453902155083e-06,2.292692160622727e-06,4.9105827063381235e-06,3.317398615139165e-05,1.0221200916268184e-06,2.4814546463727736e-06,4.288734532056727e-06,2.622134550724644e-05,1.573972434280988e-06,1.6589172073719874e-06
4361,1.65304573667348e-06,9.067749074924424e-07,1.7006348772837868e-06,2.199173531425489e-06,2.6557365981180516e-06,3.5585139567920793e-06,2.726960149632344e-06,2.1931909793046337e-06,5.0910591979970945e-06,3.521757663775234e-05,1.047482052674935e-06,2.522260170776621e-06,4.233597741008607e-06,2.521336953536272e-05,1.614204015416012e-06,1.7271121118463506e-06
4362,1.6859829936011504e-06,9.500631874810641e-07,1.7117811224033423e-06,2.1518273598655865e-06,2.597793563349975e-06,3.4040640398532644e-06,2.7314525303334802e-06,2.089575877156659e-06,5.27204490117208e-06,3.723059800067832e-05,1.0778340132506933e-06,2.568944472276094e-06,4.167352990809091e-06,2.4192681772493798e-05,1.6561272686896762e-06,1.796962509469266e-06
4363,1.7269776692637645e-06,1.0042132091068507e-06,1.72014667401399e-06,2.1051903275775477e-06,2.5371196551686164e-06,3.2555771543637546e-06,2.735057099316432e-06,1.9843244009245155e-06,5.451853118909167e-06,3.920446343640071e-05,1.1128530641464096e-06,2.6218066679507964e-06,4.0899912928057706e-06,2.316415094196911e-05,1.7002324324269984e-06,1.8671288646771537e-06
4364,1.775796659687123e-06,1.0705279076501343e-06,1.7255635170552765e-06,2.0600088627318957e-06,2.4754257077909075e-06,3.1141663478782776e-06,2.738248822635309e-06,1.8794843854494426e-06,5.62892364110746e-06,4.1129627768114393e-05,1.1520886961583353e-06,2.6810170265408555e-06,4.001268972566169e-06,2.2133041547016895e-05,1.7470189191332642e-06,1.9362038522161363e-06
4365,1.831963847231978e-06,1.1504540043319677e-06,1.7280279755647719e-06,2.0167925442494833e-06,2.4143258946053893e-06,2.9803244832892288e-06,2.7419935138156807e-06,1.776664399462436e-06,5.801566818470001e-06,4.299281832611488e-05,1.1949714910514708e-06,2.7465338174664996e-06,3.901434527044971e-06,2.110490253960858e-05,1.796990042596327e-06,2.0028617832196686e-06
4366,1.8947773575337843e-06,1.2456679908438158e-06,1.7276792884951607e-06,1.9759479125965536e-06,2.355150082814429e-06,2.854182061644336e-06,2.747495982618708e-06,1.6771008139829964e-06,5.9677875780385446e-06,4.477983650883308e-05,1.2408729735533086e-06,2.8180443840408317e-06,3.7917906509866833e-06,2.008493081201819e-05,1.8506935449073455e-06,2.066089360900425e-06
4367,1.9633915255651753e-06,1.3580027152762301e-06,1.7247499589358665e-06,1.937926861644708e-06,2.298987687016136e-06,2.7358054973388056e-06,2.7559632886180225e-06,1.5817683144168462e-06,6.125534723647454e-06,4.6481890437481735e-05,1.2891404428758543e-06,2.8949121060292075e-06,3.674671722297027e-06,1.907731979862381e-05,1.908627908839984e-06,2.1253521679927305e-06
4368,2.0368613259999704e-06,1.4892992908431244e-06,1.7194722784604063e-06,1.903216895919362e-06,2.2467878100965442e-06,2.625344506253931e-06,2.7683948053569424e-06,1.4914816657467202e-06,6.273252131560156e-06,4.809955805541978e-05,1.3391133433526427e-06,2.976227465309075e-06,3.5529230310244904e-06,1.8085249985679313e-05,1.9710796916842313e-06,2.1806359693783402e-06
4369,2.114068121736556e-06,1.6413118168591336e-06,1.7119585904737756e-06,1.8722017279236387e-06,2.199368786055124e-06,2.5229520223488747e-06,2.7855131943161572e-06,1.40694934346084e-06,6.410269385576033e-06,4.964033834026624e-05,1.3901989771508818e-06,3.0609707580320513e-06,3.429313824758902e-06,1.711152624873094e-05,2.038023035586687e-06,2.2323622270237575e-06
4370,2.193669789179259e-06,1.815698997901548e-06,1.7021337784463037e-06,1.8450851938805544e-06,2.1573715437157535e-06,2.428643820325003e-06,2.807854829406825e-06,1.3287866383596077e-06,6.536767738944501e-06,5.111190638871848e-05,1.441971699201387e-06,3.148059381312965e-06,3.306171958596087e-06,1.6158979951166065e-05,2.1090881555073344e-06,2.2811585041841468e-06
4371,2.2741986240536878e-06,2.014101703990878e-06,1.689735711477848e-06,1.821913142657703e-06,2.121190567233418e-06,2.342320927025462e-06,2.8357921949172925e-06,1.2574907678616632e-06,6.65326169955945e-06,5.2516599422276975e-05,1.4941927042299983e-06,3.2362564546658882e-06,3.185220353263459e-06,1.5229994991711516e-05,2.183547461331923e-06,2.3275966844890978e-06
4372,2.354172682833416e-06,2.238202876756384e-06,1.6743625749463914e-06,1.8025695231699807e-06,2.0908775571635413e-06,2.263916006911084e-06,2.8693651804695547e-06,1.193392641995881e-06,6.759803871035416e-06,5.3849094231815776e-05,1.5467253861194337e-06,3.3242244511997487e-06,3.067545884421811e-06,1.432577839467832e-05,2.2603211658667063e-06,2.3720668494547432e-06
4373,2.4321184948019296e-06,2.4896726023289795e-06,1.6556452097227657e-06,1.7867297109043698e-06,2.0660680816288633e-06,2.1934565908143253e-06,2.9080870464354867e-06,1.1366377826918282e-06,6.855494416221441e-06,5.509691647286283e-05,1.599397048385421e-06,3.410756010367125e-06,2.953683587971978e-06,1.3446429815887256e-05,2.338013286422363e-06,2.4147782286205617e-06
4374,2.506690607961452e-06,2.770051277583754e-06,1.6335532362727633e-06,1.7739109103953626e-06,2.0460241916132207e-06,2.130983553748589e-06,2.9509100357262165e-06,1.0872078194015275e-06,6.938728122366328e-06,5.6244160919569545e-05,1.6518756192325112e-06,3.4949068696625276e-06,2.8437253485613343e-06,1.2591746242515198e-05,2.414949840719141e-06,2.4557911776747692e-06
4375,2.576961696164683e-06,3.080663819797548e-06,1.6086008425237989e-06,1.7636999524427367e-06,2.029845174335477e-06,2.0764077252417645e-06,2.9963790175759335e-06,1.0449313149713262e-06,7.008045951144452e-06,5.727626924003175e-05,1.7036074150948374e-06,3.575934104056006e-06,2.7374092555208863e-06,1.1761661033393069e-05,2.489197222916677e-06,2.4949962775602947e-06
4376,2.642581817446336e-06,3.4226251603103214e-06,1.5817427050860317e-06,1.7560421255645272e-06,2.0168023340533564e-06,2.029390603266293e-06,3.0429062232125684e-06,1.0094712245711074e-06,7.0631310132988814e-06,5.818222901920094e-05,1.7538547389376112e-06,3.653185815467929e-06,2.6342729126579904e-06,1.0955971278727859e-05,2.5585852960801145e-06,2.5320491589576375e-06
4377,2.7035723975426783e-06,3.7969417610028212e-06,1.5540804817498358e-06,1.7513651036356523e-06,2.006659640669871e-06,1.989311594369132e-06,3.089066227303411e-06,9.803294572064964e-07,7.1054095213240484e-06,5.895352403808655e-05,1.8018082352680787e-06,3.726069630489849e-06,2.533807793322323e-06,1.0174334447832485e-05,2.6208273120501184e-06,2.566403410461771e-06
4378,2.75992524932449e-06,4.20460056800839e-06,1.5266364764333407e-06,1.750415271390944e-06,1.9997881911967077e-06,1.9553299555214984e-06,3.133789931379678e-06,9.568706799062108e-07,7.1378860765336636e-06,5.9581141122642954e-05,1.8466389424840762e-06,3.794087850830632e-06,2.4354538202589896e-06,9.416899573230452e-06,2.6738146236753427e-06,2.597466537276029e-06
4379,2.8113583637779245e-06,4.646501556283513e-06,1.5002595373687839e-06,1.7539484134078072e-06,1.9969650087152073e-06,1.926458774951857e-06,3.1763776304022015e-06,9.383441676203587e-07,7.1643244258747065e-06,6.005190839115325e-05,1.8874527603679093e-06,3.856801441676781e-06,2.338581824533705e-06,8.684643320492189e-06,2.7159593974796946e-06,2.624717987729692e-06
4380,2.8573437752018736e-06,5.123206256266552e-06,1.4756423910493808e-06,1.7625070697367772e-06,1.9989974068486016e-06,1.9015844866125325e-06,3.2163804133348705e-06,9.239256712045333e-07,7.18825567732506e-06,6.0346858196811895e-05,1.9232908246036203e-06,3.913641163066233e-06,2.2427213051939695e-06,7.979016658028038e-06,2.746344957818228e-06,2.6476840551681834e-06
4381,2.8972214088345427e-06,5.6345951086668486e-06,1.4534597033093133e-06,1.7763305484852799e-06,2.006469782907404e-06,1.8795128237308397e-06,3.2534600872085925e-06,9.127950905226411e-07,7.212368016934936e-06,6.044455535380175e-05,1.9532416832063617e-06,3.963652554579555e-06,2.1479049722356306e-06,7.301520379836023e-06,2.7646450186683465e-06,2.665810968836108e-06
4382,2.930289238713553e-06,6.17954521815295e-06,1.4344878935208946e-06,1.795324843838649e-06,2.0197319842266303e-06,1.8591644903036053e-06,3.287226374271195e-06,9.042207136990652e-07,7.238601724175155e-06,6.0327240470860056e-05,1.976519749230394e-06,4.005310744745864e-06,2.0548185111615806e-06,6.653600733577872e-06,2.770941623680355e-06,2.6783500610935337e-06
4383,2.955973289026837e-06,6.7556984166787975e-06,1.419528801171439e-06,1.819058838765834e-06,2.0389918060709267e-06,1.8398803861631048e-06,3.317007212976677e-06,8.976003510891352e-07,7.268673654763746e-06,5.998399285120053e-05,1.992384953308017e-06,4.036590623649341e-06,1.9646628841313228e-06,6.03663432913027e-06,2.765492339972108e-06,2.684377819246915e-06
4384,2.974074149704773e-06,7.3593325695989555e-06,1.4092167903698573e-06,1.8467855156396862e-06,2.0643856491533134e-06,1.821653702692671e-06,3.341688153379621e-06,8.924147968216641e-07,7.304393549693472e-06,5.940930867758964e-05,2.000060454373969e-06,4.05541350972033e-06,1.8788352077481156e-06,5.451740242334037e-06,2.7484931930463545e-06,2.6830114656774395e-06
4385,2.984828344259758e-06,7.985298509864328e-06,1.4038928332234504e-06,1.8775142765145525e-06,2.0960218249391464e-06,1.8051405804555046e-06,3.3598113090096255e-06,8.88124015776998e-07,7.34750632314728e-06,5.8600613340578746e-05,1.9988809549282437e-06,4.06023082686796e-06,1.7986236848324468e-06,4.899582726699694e-06,2.720053652165498e-06,2.6737209799268026e-06
4386,2.9886674858996603e-06,8.626947459240643e-06,1.4035673586773807e-06,1.9101625177027077e-06,2.133980778534874e-06,1.7914436395247252e-06,3.369897424728512e-06,8.840947235420657e-07,7.39928175630445e-06,5.7557850933632576e-05,1.9885790019813993e-06,4.050360547496218e-06,1.7250795736851763e-06,4.380455996134436e-06,2.6804691148876676e-06,2.6565019008203717e-06
4387,2.9860141681600566e-06,9.276017591759889e-06,1.4079135689635017e-06,1.943675175908809e-06,2.1782480668215096e-06,1.7818476474704776e-06,3.3708152675546693e-06,8.796028203445911e-07,7.460086659602475e-06,5.628521588710045e-05,1.969424317075524e-06,4.025969758414811e-06,1.6590279239811436e-06,3.894529353985779e-06,2.6305005713080753e-06,2.631737697232209e-06
4388,2.977358277224526e-06,9.922693715183888e-06,1.416281826837083e-06,1.9769749362910723e-06,2.2286737062966276e-06,1.7777187414622878e-06,3.3620789786615265e-06,8.739335338924025e-07,7.529030333770284e-06,5.479312500415183e-05,1.9421374028696487e-06,3.987841783630366e-06,1.6010609930066243e-06,3.441898680477773e-06,2.5714174670820534e-06,2.5998540248572134e-06
4389,2.963362716456165e-06,1.0556193469956212e-05,1.4277707808782379e-06,2.0089057117615407e-06,2.285099059507622e-06,1.780510348531994e-06,3.3439988655837354e-06,8.665863745596906e-07,7.603828218185253e-06,5.309824148668839e-05,1.9077085845969712e-06,3.937110796353723e-06,1.5514835948269058e-06,3.022410558161867e-06,2.504896369662129e-06,2.5610968978272755e-06
4390,2.9448157180074177e-06,1.1165822751889422e-05,1.4413822327747652e-06,2.038393455193135e-06,2.347586097533742e-06,1.7916810428923924e-06,3.3176226388986757e-06,8.574650235803942e-07,7.680886814588912e-06,5.1220161206721773e-05,1.8672172351435863e-06,3.87506490692684e-06,1.5102932934853381e-06,2.635512918174661e-06,2.4329330508819403e-06,2.515606730023713e-06
4391,2.922553753095513e-06,1.1741933898730069e-05,1.4562245287036438e-06,2.064683504017643e-06,2.416469076224568e-06,1.8125736149813425e-06,3.2844608981978257e-06,8.468743836406888e-07,7.755362593307863e-06,4.9176150929191696e-05,1.821659479139097e-06,3.8029657773755097e-06,1.477221815329859e-06,2.280256523128103e-06,2.3577504382246138e-06,2.463626849744424e-06
4392,2.8974094531322357e-06,1.2276358732774035e-05,1.4716955286762814e-06,2.087399413965383e-06,2.4921212610525433e-06,1.8444022495849252e-06,3.2460807302181837e-06,8.353429595447906e-07,7.821336289705793e-06,4.697904848985412e-05,1.7718436826569803e-06,3.721807038813282e-06,1.4517849892715595e-06,1.9553951732382366e-06,2.281602143762121e-06,2.405668816250084e-06
4393,2.8701649802743723e-06,1.2762452962175374e-05,1.4875925730556577e-06,2.1063849327026835e-06,2.574690393477275e-06,1.888282496138319e-06,3.2037200509631413e-06,8.234857050141098e-07,7.87246660520742e-06,4.464128435361055e-05,1.7184416262376996e-06,3.632134031581895e-06,1.4333139973026959e-06,1.659517734898455e-06,2.2065164987725507e-06,2.342601168946734e-06
4394,2.8415700711336025e-06,1.3195106638077813e-05,1.5041173817856108e-06,2.1214616352950925e-06,2.6640070452451935e-06,1.9452048781891574e-06,3.158094542261314e-06,8.11989333279721e-07,7.902776728169021e-06,4.2180767715891875e-05,1.6621557692816502e-06,3.5341517675645636e-06,1.4210264244669762e-06,1.3911204492696865e-06,2.134145921030345e-06,2.2756601919105136e-06
4395,2.812398944237786e-06,1.3570752956971979e-05,1.5217731995956626e-06,2.132338549741949e-06,2.759606246690581e-06,2.0159974120542556e-06,3.109483822331782e-06,8.015907774686342e-07,7.90697623271203e-06,3.9623052453120335e-05,1.6038662147600503e-06,3.4280696983010214e-06,1.414147229297751e-06,1.1486079205947567e-06,2.0657766507553636e-06,2.206386930848431e-06
4396,2.7833869339834843e-06,1.3887096348555545e-05,1.5411832201459045e-06,2.1387758302384516e-06,2.8608445716396266e-06,2.10128110968406e-06,3.0580054325180276e-06,7.930031394372918e-07,7.88047548004016e-06,3.699927017191025e-05,1.5446595349701091e-06,3.3143528769262506e-06,1.4119565490236905e-06,9.303586164793378e-07,2.0023879892071856e-06,2.1364938289674813e-06
4397,2.755029497008823e-06,1.4142404046249167e-05,1.5628848538269726e-06,2.140765397787711e-06,2.9671226390299888e-06,2.2013634065307392e-06,3.0038785420499335e-06,7.86870083486019e-07,7.819618456106645e-06,3.4342570303073535e-05,1.485729816672092e-06,3.1937292490147876e-06,1.4137065041158847e-06,7.349136969198613e-07,1.9446366489080303e-06,2.067662515265833e-06
4398,2.727407283257983e-06,1.4334462457087033e-05,1.5871873862214314e-06,2.138508027216132e-06,3.0780586154651754e-06,2.3161278718756992e-06,2.947520907286707e-06,7.83752842024785e-07,7.722008650675265e-06,3.168536232910874e-05,1.428220946375605e-06,3.06713438103124e-06,1.41854606448204e-06,5.612250710354155e-07,1.892786623561101e-06,2.001337730133033e-06
4399,2.7001230590821856e-06,1.4459525654586705e-05,1.6141718219460076e-06,2.132290014473575e-06,3.193447867478261e-06,2.4449903041520275e-06,2.8894525344891137e-06,7.8410171975479e-07,7.586292597579971e-06,2.9057962432970132e-05,1.3731027582408291e-06,2.9357577206349684e-06,1.4256322496394715e-06,4.0888553915316465e-07,1.846694656309553e-06,1.938604159770398e-06
4400,2.672353010755248e-06,1.4512052929016656e-05,1.6438084883169713e-06,2.122432882356549e-06,3.3129955855930326e-06,2.58687888042882e-06,2.830127784262727e-06,7.88228897793796e-07,7.411543126879175e-06,2.6488112928843575e-05,1.321130813701469e-06,2.801104115459614e-06,1.4343901537925964e-06,2.7820488619339115e-07,1.8059090809262043e-06,1.8801513368480937e-06
4401,2.6430120683791414e-06,1.4486044475829163e-05,1.6760448741082439e-06,2.1093091606450953e-06,3.435969653711321e-06,2.740214664135624e-06,2.769873922476159e-06,7.963269416804534e-07,7.197275642959829e-06,2.400073469542129e-05,1.272858621293054e-06,2.664925816095283e-06,1.4446545749160224e-06,1.7005078035861595e-07,1.7698852908748523e-06,1.8262830995715202e-06
4402,2.610908036253688e-06,1.4377687353047568e-05,1.7107449037377641e-06,2.093312756101744e-06,3.5609729882885766e-06,2.902937094936938e-06,2.7090091623939866e-06,8.085224953699142e-07,6.944406649944479e-06,2.161759696396121e-05,1.2286311131585704e-06,2.5290513229190226e-06,1.4565350070322696e-06,8.561964103676712e-08,1.7382582724769236e-06,1.7769515399198494e-06
4403,2.5747503140425946e-06,1.4187975908908167e-05,1.7475413479422053e-06,2.0747330340043275e-06,3.6859256258778944e-06,3.0725918985713246e-06,2.6480283261477983e-06,8.249030494365092e-07,6.656217475169734e-06,1.9356889299770026e-05,1.1885755487481624e-06,2.3952009190533356e-06,1.4701742820976119e-06,2.6321201021672697e-08,1.7110005760495529e-06,1.7318575303311808e-06
4404,2.5331913898452666e-06,1.3923827755283339e-05,1.7857444847093633e-06,2.0536164892951166e-06,3.808227140968903e-06,3.2464626123272745e-06,2.5876341694733586e-06,8.454907656413307e-07,6.338433371728201e-06,1.7232844168670632e-05,1.152687223309549e-06,2.2648037563675386e-06,1.485623650393917e-06,-6.239397025952465e-09,1.688314732117803e-06,1.690659756611917e-06
4405,2.4851860880454987e-06,1.3596831432742146e-05,1.8243907532353742e-06,2.0297563451926186e-06,3.92502299569938e-06,3.42172389753347e-06,2.528510743777347e-06,8.70199726856316e-07,5.9984479503511304e-06,1.5255557564296262e-05,1.1209734768935533e-06,2.1388534873704426e-06,1.5028373513819618e-06,-1.0211775027536025e-08,1.6703652108001782e-06,1.6531857403384772e-06
4406,2.430544356246293e-06,1.3220269085933564e-05,1.8624509949121703e-06,2.0028544383975956e-06,4.033507077768955e-06,3.595613388524297e-06,2.471021002154504e-06,8.988105015854993e-07,5.644298725363772e-06,1.3431080869092244e-05,1.0934884476785942e-06,2.0178931351764623e-06,1.5217352441271787e-06,1.6603461869951804e-08,1.6571110719206706e-06,1.6194575158867188e-06
4407,2.3702297896983267e-06,1.2806415580492849e-05,1.8991068940843632e-06,1.972769449000889e-06,4.131225982495202e-06,3.7656236121813473e-06,2.415075711698186e-06,9.309723897306977e-07,5.2838375572449e-06,1.1761768100346522e-05,1.0702656002242618e-06,1.9021730441989236e-06,1.54228608081671e-06,7.679154820504377e-08,1.6483135719005169e-06,1.5895096739012996e-06
