,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2988,8.810612573209077e-07,1.61546616520561e-06,1.520003248634441e-06,2.5558621363428046e-06,3.038803573951501e-06,2.411524726558853e-06,1.950891273672042e-06,1.319040468583605e-06,3.83125858674556e-06,1.0195340522509444e-05,1.956401422200347e-06,4.6784104021490145e-06,2.210667483404351e-06,7.515461204086595e-06,1.0068665982934482e-06,1.9564076996937993e-06
2989,8.484012625122671e-07,1.6414872401022995e-06,1.5031393864104442e-06,2.5509800979299197e-06,3.0550159728792057e-06,2.5057211134937523e-06,1.9881477823487548e-06,1.3530364471784732e-06,3.979259729420181e-06,1.028038411157887e-05,1.9701020696248915e-06,4.602467552896303e-06,2.19369732561322e-06,7.966965703179772e-06,9.95109971831791e-07,1.969697674471752e-06
2990,8.230205869286813e-07,1.669883476208282e-06,1.490328081577298e-06,2.558413308508863e-06,3.0611996868979485e-06,2.603596541162763e-06,2.026159759757766e-06,1.393566257433557e-06,4.155216394483503e-06,1.0435679903849491e-05,1.974085733917924e-06,4.510307149837902e-06,2.1882278277672466e-06,8.555067873494106e-06,9.867194139119921e-07,1.978933187969279e-06
2991,8.046485258982273e-07,1.699248747274921e-06,1.4820919843113396e-06,2.5780112873487083e-06,3.0584096944570645e-06,2.7068518322869066e-06,2.066603554941185e-06,1.4404240317102844e-06,4.357864171275825e-06,1.0653790870179334e-05,1.968876810625889e-06,4.40189433530639e-06,2.1936769502330834e-06,9.277857441289031e-06,9.817916254657757e-07,1.9834058417213653e-06
2992,7.930026177684311e-07,1.7280822680634863e-06,1.4788898200755942e-06,2.609547578782245e-06,3.048268454424823e-06,2.8172435852496396e-06,2.111068932570031e-06,1.4933295131435676e-06,4.5852166580640414e-06,1.0927100835809706e-05,1.955480325577424e-06,4.278779342392532e-06,2.2090383504030407e-06,1.0132763214257292e-05,9.803028496030119e-07,1.9825864921114263e-06
2993,7.877123682715842e-07,1.7549162181414324e-06,1.4811477404656333e-06,2.6526467604887956e-06,3.032605082415222e-06,2.9362840827766727e-06,2.160909768303838e-06,1.551950836486435e-06,4.834601867745345e-06,1.124839752057411e-05,1.935223542893596e-06,4.143937430023564e-06,2.2331001158475407e-06,1.1117248799516207e-05,9.8210573233612e-07,1.9763628177006177e-06
2994,7.883221786038677e-07,1.7783172851325123e-06,1.4892541313296204e-06,2.706667294431185e-06,3.01316486301651e-06,3.065060468692258e-06,2.2172044431740177e-06,1.6158375796763487e-06,5.102903306886254e-06,1.1610201720307881e-05,1.909453108134065e-06,4.001252936060001e-06,2.2648223227922047e-06,1.2229157658395957e-05,9.869400953032296e-07,1.965183249494163e-06
2995,7.943484763337914e-07,1.7968703846042151e-06,1.503488776925106e-06,2.7706160366522483e-06,2.9914998626678145e-06,3.204191141279217e-06,2.280783722172508e-06,1.6843492455088319e-06,5.386628125874581e-06,1.2003697164237439e-05,1.8793919102073446e-06,3.854892891684626e-06,2.3036406837741396e-06,1.3466269167784339e-05,9.944508494224097e-07,1.950027837766045e-06
2996,8.053139615305833e-07,1.8093685870412328e-06,1.523943732800604e-06,2.843162898426916e-06,2.969018268501267e-06,3.3538119733959825e-06,2.3523224451242846e-06,1.7566655654780391e-06,5.681635189109439e-06,1.2418718509039414e-05,1.8461207984656257e-06,3.708769309601101e-06,2.349508272296801e-06,1.482534113603096e-05,1.0042563421657816e-06,1.9321812827486886e-06
2997,8.207612267762344e-07,1.815152339781587e-06,1.550498446363846e-06,2.922692124463193e-06,2.9470388046113304e-06,3.5135455440315367e-06,2.4323830216943048e-06,1.8318081929164975e-06,5.982801814401291e-06,1.2845193576408053e-05,1.8105302323361754e-06,3.5662047966902724e-06,2.4027441128973567e-06,1.63015096912672e-05,1.0160072992028502e-06,1.912898229790542e-06
2998,8.402625841209414e-07,1.8142963995878245e-06,1.5827984264975566e-06,3.007456942437464e-06,2.926706970300955e-06,3.682502053442417e-06,2.52132050746488e-06,1.9086277242557858e-06,6.2839334509726285e-06,1.3275352484113089e-05,1.773282094575884e-06,3.4298627100221605e-06,2.4638014462687944e-06,1.7888399671517275e-05,1.0293463436268172e-06,1.893160037107745e-06
2999,8.633936542251055e-07,1.8074529692579402e-06,1.6202173640356288e-06,3.0959141100231105e-06,2.908834193438047e-06,3.859249385811351e-06,2.619178377164574e-06,1.98583943552504e-06,6.577933457912191e-06,1.3705201053582357e-05,1.7348694403551025e-06,3.3018681200896615e-06,2.5330475353953695e-06,1.957806190846939e-05,1.0438110568235938e-06,1.873599153594051e-06
3000,8.896965489498258e-07,1.7954667975566063e-06,1.6618630040118322e-06,3.186946143253354e-06,2.8938727110715283e-06,4.04169371272444e-06,2.725691604595151e-06,2.0621113319238756e-06,6.8570170274840825e-06,1.4134183025051477e-05,1.695724991809131e-06,3.1838999972773254e-06,2.6106959383204873e-06,2.1360327700190895e-05,1.0587636972052658e-06,1.854528334761653e-06
3001,9.186741502024235e-07,1.7790932525857446e-06,1.7066490250236267e-06,3.279682828542791e-06,2.882103296976675e-06,4.227059344926201e-06,2.8403562398146785e-06,2.136075685471848e-06,7.112967188520299e-06,1.4563876911349381e-05,1.6563062591709197e-06,3.077131842294617e-06,2.696872276154863e-06,2.322246146606117e-05,1.0733879286178974e-06,1.8360428069974378e-06
3002,9.49812725153943e-07,1.7590017131541507e-06,1.7533896774269331e-06,3.3731814592967613e-06,2.873925220374194e-06,4.412185810836258e-06,2.9625255125602892e-06,2.206221722259611e-06,7.337910315088007e-06,1.4997178016760701e-05,1.6171420441128339e-06,2.982134791653007e-06,2.7916428966268127e-06,2.514945239235439e-05,1.0868011947517612e-06,1.8182083867643853e-06
3003,9.826400692539486e-07,1.73588994920136e-06,1.8008280272195773e-06,3.4663532602778656e-06,2.870148472914977e-06,4.594060014860742e-06,3.0915212140528862e-06,2.270822031937017e-06,7.525664534005792e-06,1.5437802755968803e-05,1.5788361117170026e-06,2.898889118577003e-06,2.895085621793366e-06,2.7124369838563823e-05,1.0982690414144803e-06,1.801256966718243e-06
3004,1.0167724071302045e-06,1.7104642948125765e-06,1.847558100648559e-06,3.558078423704878e-06,2.8721742622071964e-06,4.7702644042750315e-06,3.2267288489584317e-06,2.3281027953040915e-06,7.672678168670362e-06,1.588931383035588e-05,1.542013097506079e-06,2.8269573750544463e-06,3.0075873118913176e-06,2.9128451997379778e-05,1.1073790730609546e-06,1.7856292826422759e-06
3005,1.0518670971390877e-06,1.6832976681818299e-06,1.8919700969684475e-06,3.6473402180362375e-06,2.8818761280277193e-06,4.9390279375297815e-06,3.367689848207536e-06,2.3766549488265107e-06,7.777730109694738e-06,1.6354344242284183e-05,1.5072022354388983e-06,2.765795561147337e-06,3.1301123124133124e-06,3.114057782956962e-05,1.1140441766309762e-06,1.7718374495064386e-06
3006,1.0875162124595636e-06,1.6547803418940244e-06,1.932384102166377e-06,3.733400119396953e-06,2.9012070952633284e-06,5.09882651865724e-06,3.5142201358938858e-06,2.4158033541238243e-06,7.840690777237045e-06,1.68346206139069e-05,1.4747237894144645e-06,2.715046806603868e-06,3.2641761042061743e-06,3.313595590266924e-05,1.118359026210739e-06,1.760318344298825e-06
3007,1.1232078481011344e-06,1.6252801698560914e-06,1.967326798234498e-06,3.815970747609793e-06,2.931853771687088e-06,5.2479508408856745e-06,3.666439117770787e-06,2.4456602522635437e-06,7.861286010622503e-06,1.7330738287806902e-05,1.4446586006018445e-06,2.6746694277852827e-06,3.411772453180178e-06,3.5085529917513875e-05,1.1204573951929787e-06,1.7513815051558966e-06
3008,1.1583898921541775e-06,1.595367032354948e-06,1.9957423652115436e-06,3.8952142762482e-06,2.975120850878343e-06,5.3845442754574135e-06,3.824548074734536e-06,2.466829913241933e-06,7.838781625727672e-06,1.784145838673874e-05,1.4169001676054484e-06,2.6448834990471592e-06,3.5753043479411147e-06,3.6957610565068846e-05,1.1204687070326624e-06,1.7451526765552893e-06
3009,1.1925381484735699e-06,1.5658833300339245e-06,2.0170013963955956e-06,3.971465517715737e-06,3.0319330863828357e-06,5.507017568515656e-06,3.9884680445202186e-06,2.4799581236379427e-06,7.772906327232466e-06,1.8363682151969057e-05,1.3912627575412676e-06,2.6259874713470365e-06,3.7572187682069692e-06,3.872051541183513e-05,1.1185077068782886e-06,1.741484431576298e-06
3010,1.2252057343524826e-06,1.5378173257363884e-06,2.0307192398764096e-06,4.04479730729527e-06,3.1028319373180468e-06,5.614368759964826e-06,4.157587178063944e-06,2.4854288175011858e-06,7.665343774928102e-06,1.8893016580035515e-05,1.3676150339277813e-06,2.6182355690758835e-06,3.959491573926296e-06,4.034434460515281e-05,1.1146398511157662e-06,1.739939561383672e-06
3011,1.2561570008301018e-06,1.5121052454561522e-06,2.0365375961710654e-06,4.114749516358558e-06,3.1879220436855593e-06,5.706250233085779e-06,4.330673263483803e-06,2.4833561297597663e-06,7.520554945642849e-06,1.9424063228263668e-05,1.3459444244434513e-06,2.621919950210449e-06,4.18333007795535e-06,4.1802179451349204e-05,1.1088918365272392e-06,1.739879898229067e-06
3012,1.285528983733391e-06,1.4895023648519457e-06,2.034103546992918e-06,4.180443361140114e-06,3.2867643386496447e-06,5.782924481114399e-06,4.505920323726421e-06,2.4737503104759913e-06,7.345187388593517e-06,1.9950369607980385e-05,1.3262744136582652e-06,2.637426638377997e-06,4.42909185602494e-06,4.3071913371832074e-05,1.1013060095811165e-06,1.740654972719936e-06
3013,1.3137983816014872e-06,1.4705629472753472e-06,2.023292841051106e-06,4.240960757861251e-06,3.3983166853238232e-06,5.845128784899343e-06,4.681104778933101e-06,2.4567042303039777e-06,7.14676642786634e-06,2.0463880453312956e-05,1.308507765116396e-06,2.6650303018034027e-06,4.696269854600576e-06,4.413841161368924e-05,1.0919654045506821e-06,1.7418932853902167e-06
3014,1.3415398482581647e-06,1.4556677268960536e-06,2.0044590105651626e-06,4.295744813917676e-06,3.521021756716299e-06,5.893715600947445e-06,4.853764217365998e-06,2.4325458056167717e-06,6.932996939325137e-06,2.0954247660295195e-05,1.29233601591906e-06,2.704595557820631e-06,4.9834757315309134e-06,4.499378588977337e-05,1.0810250050143852e-06,1.7437876332460972e-06
3015,1.3692007947739773e-06,1.4450332036556266e-06,1.978524978717422e-06,4.34488920508501e-06,3.6529712232044758e-06,5.9290802138387615e-06,5.021351538108558e-06,2.4019209268081394e-06,6.7117632221323705e-06,2.1409337351255947e-05,1.2772666878515432e-06,2.755449892550917e-06,5.2884167716913026e-06,4.5633983395501066e-05,1.0687569778535866e-06,1.7471591793915717e-06
3016,1.3970238972583064e-06,1.4387109991703007e-06,1.946900866669928e-06,4.389228035005701e-06,3.792000794973053e-06,5.950640080397501e-06,5.181343870222465e-06,2.3657806447144676e-06,6.490936637037879e-06,2.1817001327438313e-05,1.2627479861561308e-06,2.8164738174736492e-06,5.607969457340258e-06,4.6053564199511344e-05,1.0555167874762582e-06,1.7531995602319239e-06
3017,1.4250415861019108e-06,1.436602587065277e-06,1.9112572068159e-06,4.430169689764496e-06,3.9357079645638495e-06,5.956710183561719e-06,5.331229998951356e-06,2.325287752687689e-06,6.277782137273674e-06,2.2166894467823764e-05,1.2483328916535759e-06,2.8862536934475907e-06,5.938533285350035e-06,4.624353986755429e-05,1.0416467551480614e-06,1.7630766879762749e-06
3018,1.4530460390648123e-06,1.438454539028354e-06,1.873229923085609e-06,4.4693667943328725e-06,4.08154570942449e-06,5.945015516557217e-06,5.468384374142538e-06,2.2817060750038818e-06,6.078537486036716e-06,2.2451537165112073e-05,1.2337679558742749e-06,2.963120629243427e-06,6.276714555941797e-06,4.6194346409401617e-05,1.0274079949487429e-06,1.777672241041421e-06
3019,1.4805399888028577e-06,1.4438104428130246e-06,1.8342175525751895e-06,4.508393327311328e-06,4.227110361353631e-06,5.913824766053722e-06,5.5899737112482195e-06,2.2363463288757385e-06,5.898483384422373e-06,2.2666509940477397e-05,1.21893688343971e-06,3.0451440879305337e-06,6.62002688804131e-06,4.590115589019805e-05,1.012984555623391e-06,1.7975010756432442e-06
3020,1.5067330978619092e-06,1.4519597829359714e-06,1.7953581756045615e-06,4.548465910220174e-06,4.37050037977756e-06,5.863279134111314e-06,5.69293971793365e-06,2.1905473433698382e-06,5.7422466278862714e-06,2.2810034768933284e-05,1.2037785221258374e-06,3.1302652780688646e-06,6.967062894145232e-06,4.5368583516540225e-05,9.985727953013707e-07,1.822709952942056e-06
3021,1.530673065643163e-06,1.4619258724396135e-06,1.7575916159838064e-06,4.5901674471869875e-06,4.510429025989037e-06,5.796195732426929e-06,5.773913766885081e-06,2.145608074570992e-06,5.614014530869186e-06,2.2882083726262918e-05,1.1883466804504168e-06,3.2165185255254804e-06,7.31688344068599e-06,4.461358598150005e-05,9.844687942661737e-07,1.853082206977797e-06
3022,1.551533755487237e-06,1.47254626930458e-06,1.7216941403170337e-06,4.6332697054486e-06,4.645908293968528e-06,5.717861591961061e-06,5.829142844506159e-06,2.1027439680962806e-06,5.517522788256042e-06,2.2882833753394943e-05,1.1729295696785287e-06,3.30221745615807e-06,7.668033749360377e-06,4.366502271641693e-05,9.710601632290577e-07,1.8880245752174878e-06
3023,1.568898475122249e-06,1.482707921425234e-06,1.6883001969249355e-06,4.676754454308968e-06,4.775752552017976e-06,5.6350023547962306e-06,5.854852651799086e-06,2.063197837943291e-06,5.455788129249928e-06,2.2810995271696028e-05,1.1580175208939757e-06,3.386075345819646e-06,8.017897682451611e-06,4.2558782046765354e-05,9.587765406598082e-07,1.926556188922331e-06
3024,1.5828636383305558e-06,1.4916708369027003e-06,1.6579766133968176e-06,4.718965564413249e-06,4.898377544422662e-06,5.554552643027842e-06,5.848101375900902e-06,2.0283557188561784e-06,5.430789640226265e-06,2.2663767278536567e-05,1.1441248142299944e-06,3.467177058931801e-06,8.36265253446233e-06,4.133076738363453e-05,9.480441948328947e-07,1.9673593461330893e-06
3025,1.5940015457853288e-06,1.4992557653167316e-06,1.6313296252562136e-06,4.757864491951374e-06,5.012056752461395e-06,5.482745394421883e-06,5.807554019460753e-06,1.999646575377064e-06,5.443380606117649e-06,2.2438841853787627e-05,1.1316299993435127e-06,3.5448202215043246e-06,8.697615164549046e-06,4.0012843563730366e-05,9.39212414416655e-07,2.0089337126384026e-06
3026,1.6032878098612715e-06,1.5057378127362713e-06,1.6090285549272476e-06,4.79144705111821e-06,5.11542657903854e-06,5.424681591072207e-06,5.733766649815537e-06,1.978324979177488e-06,5.493436024574066e-06,2.213638697313919e-05,1.1207181736698833e-06,3.6184013770209033e-06,9.017838989453671e-06,3.863354040809088e-05,9.324854904346509e-07,2.049789200831939e-06
3027,1.611980186009422e-06,1.5115737980499511e-06,1.5917010564724182e-06,4.8181988814021504e-06,5.207976208910975e-06,5.384260776639865e-06,5.629099641342629e-06,1.965339769417239e-06,5.580179998159875e-06,2.1759896637256233e-05,1.111428725099186e-06,3.6873398218799437e-06,9.31884855752706e-06,3.721936296258497e-05,9.279161582583543e-07,2.088551640469162e-06
3028,1.6214323620334154e-06,1.5172077227090599e-06,1.579804925294243e-06,4.837284689879704e-06,5.29025405084206e-06,5.3642654541344325e-06,5.497476365336791e-06,1.9612780980225338e-06,5.702680171949431e-06,2.131677703296283e-05,1.103777371308571e-06,3.750892138486848e-06,9.597224589918387e-06,3.579359556216484e-05,9.254396409061169e-07,2.1239977731175705e-06
3029,1.6329340803169615e-06,1.5229876738267136e-06,1.5735467672239947e-06,4.848348840973379e-06,5.3636338356800275e-06,5.366479476434409e-06,5.3440046099697325e-06,1.9663148316192826e-06,5.860180998847984e-06,2.0818726659667876e-05,1.097879446875231e-06,3.8079750491023472e-06,9.850871216037854e-06,3.437532363102194e-05,9.249099209780746e-07,2.155137945791485e-06
3030,1.6476700966384554e-06,1.529104779075899e-06,1.5728412333832299e-06,4.851168671845028e-06,5.429841882851135e-06,5.391761805301201e-06,5.174392049357075e-06,1.980193934241506e-06,6.051973645779452e-06,2.0281077314268903e-05,1.0940236601548868e-06,3.857255102604659e-06,1.0078999138489772e-05,3.298130593563766e-05,9.26127169316109e-07,2.1813343283778773e-06
3031,1.6667703297583297e-06,1.5355677170775595e-06,1.5773750705424839e-06,4.845457029548898e-06,5.490608741811707e-06,5.4400078542900795e-06,4.994230387899089e-06,2.0022578700273864e-06,6.2770317021098096e-06,1.972121381585714e-05,1.09267698373976e-06,3.8974677255136155e-06,1.028183965974725e-05,3.16281925589687e-05,9.288421335095201e-07,2.2023803222367117e-06
3032,1.6913426709891992e-06,1.5422382192688422e-06,1.586810045713957e-06,4.830873792174614e-06,5.547559074173966e-06,5.510150802476121e-06,4.808414375084201e-06,2.0315005839579147e-06,6.53371491502332e-06,1.915685503271688e-05,1.0944042109689202e-06,3.9277150594385185e-06,1.046012271690015e-05,3.0332091500008203e-05,9.327268445060486e-07,2.2185582178948126e-06
3033,1.7224239729030048e-06,1.5488626227477711e-06,1.6009866192708393e-06,4.807164274669053e-06,5.60214235320458e-06,5.6004769572456905e-06,4.620900518133749e-06,2.0666525277353325e-06,6.819562482015585e-06,1.8604549058761957e-05,1.0997394132524596e-06,3.947622384330866e-06,1.0614440624550732e-05,2.9106663260138352e-05,9.373409351836338e-07,2.2306648922080684e-06
3034,1.7608714396072769e-06,1.5550476577057715e-06,1.6199703484747564e-06,4.774329890508772e-06,5.65540879720917e-06,5.709126140728418e-06,4.434741144752931e-06,2.106297150414312e-06,7.13125940850084e-06,1.807872913724731e-05,1.1090747351964598e-06,3.957404085048619e-06,1.0744557207574287e-05,2.7962001673204345e-05,9.421449259136518e-07,2.239881831649147e-06
3035,1.8072615065801976e-06,1.5602466772468694e-06,1.6439435856974635e-06,4.732708614727944e-06,5.707805586163595e-06,5.834250820461571e-06,4.252239650928486e-06,2.148928182719447e-06,7.464957140297733e-06,1.7592013423102402e-05,1.1225884953165484e-06,3.95789826034604e-06,1.0848815051649592e-05,2.690415802369841e-05,9.466021200046346e-07,2.2474574568018686e-06
3036,1.8618854314630137e-06,1.5638692526214124e-06,1.6730759937922561e-06,4.6828449631344775e-06,5.7593641315304475e-06,5.973679224507258e-06,4.075218073287643e-06,2.192899947777021e-06,7.816841096816674e-06,1.7156543407360054e-05,1.1402159987651044e-06,3.950517338224228e-06,1.0924240234426847e-05,2.59346266905231e-05,9.50335352023575e-07,2.2544035776767773e-06
3037,1.924879274331427e-06,1.5654787257340272e-06,1.707489204046672e-06,4.625153407876648e-06,5.81025984279445e-06,6.124498773346962e-06,3.905415381773632e-06,2.2364318845392723e-06,8.183500805347583e-06,1.6785020751909925e-05,1.1616727849309875e-06,3.9370210323337655e-06,1.0967731575464808e-05,2.5050265244511003e-05,9.531931501207846e-07,2.2613705956555864e-06
3038,1.9963747753297187e-06,1.564869570391976e-06,1.747290641157988e-06,4.559623891705685e-06,5.861322346973686e-06,6.282872876702761e-06,3.7448272365755642e-06,2.2778026905359815e-06,8.561688688577891e-06,1.6490528500430535e-05,1.1865370821309132e-06,3.919125799003505e-06,1.0977652368794615e-05,2.424471912039961e-05,9.551546899352987e-07,2.2686374715052495e-06
3039,2.076511524268427e-06,1.5619395742362201e-06,1.7925454280190915e-06,4.485920127332548e-06,5.9141526771196004e-06,6.444214592359623e-06,3.595698584520832e-06,2.3155953126427682e-06,8.947616616309766e-06,1.6285389682516375e-05,1.2143558671778577e-06,3.898074651541746e-06,1.0954823702515806e-05,2.3512040159232403e-05,9.562197808265587e-07,2.2761688564330553e-06
3040,2.1652962000626504e-06,1.5565908570253318e-06,1.843137498827802e-06,4.40388090152642e-06,5.970777867071754e-06,6.603838702152304e-06,3.460155337345288e-06,2.3488126539171142e-06,9.336723026568541e-06,1.618001621481394e-05,1.244686218650632e-06,3.874316505512706e-06,1.0902648640187635e-05,2.285091607389996e-05,9.564292264650382e-07,2.2837650313510748e-06
3041,2.262437839371023e-06,1.5488635663113522e-06,1.8986209910373335e-06,4.314011774678192e-06,6.033026072766091e-06,6.757806547656303e-06,3.339792174065943e-06,2.376870830049023e-06,9.724617239755952e-06,1.618242700292457e-05,1.27707501666087e-06,3.8473997154414004e-06,1.0826645432924291e-05,2.226611868615172e-05,9.559426739494713e-07,2.2911919485885708e-06
3042,2.3672775852663454e-06,1.5391361654204216e-06,1.9581489342318073e-06,4.21762720416152e-06,6.102041816106506e-06,6.903428262220399e-06,3.235486086101303e-06,2.3995628374250687e-06,1.0108488689268167e-05,1.6298211810334312e-05,1.311097254888827e-06,3.8161514331217435e-06,1.0733642047121354e-05,2.1765980917838772e-05,9.550278139191042e-07,2.2981389581540195e-06
3043,2.478788745530964e-06,1.5281204436516614e-06,2.0204681260253705e-06,4.116698137121129e-06,6.178276982754188e-06,7.039268484647848e-06,3.1474258119464855e-06,2.41703295733497e-06,1.0487522557515256e-05,1.6530887409296263e-05,1.3464440230296771e-06,3.7791886386118736e-06,1.0630699146139254e-05,2.135879181543071e-05,9.539553546487897e-07,2.304060490112256e-06
3044,2.595545583709734e-06,1.5166403534353395e-06,2.0839561610771384e-06,4.013644600009865e-06,6.261808665159357e-06,7.1648598790389166e-06,3.0752222239409977e-06,2.4297099402573306e-06,1.0861789984631342e-05,1.6882994458788922e-05,1.3829096538069294e-06,3.7355763507242537e-06,1.0523934422697554e-05,2.1050994995704596e-05,9.529097752975251e-07,2.3080978756037236e-06
3045,2.7156480755075e-06,1.505422461999596e-06,2.1466998731270477e-06,3.911183471785004e-06,6.3525643307040775e-06,7.280344738847711e-06,3.018029599535779e-06,2.4381278839212263e-06,1.1230593727787574e-05,1.7357276920806036e-05,1.420274139209143e-06,3.6852080723918645e-06,1.041771296521502e-05,2.0846849976664475e-05,9.520041522185115e-07,2.3091643444486684e-06
3046,2.8366595324772133e-06,1.495040658398029e-06,2.2066341933702097e-06,3.812188633473219e-06,6.450268133986994e-06,7.386121865100884e-06,2.9746802187416215e-06,2.44271340541253e-06,1.159164693488633e-05,1.7956917490754607e-05,1.4582112676520362e-06,3.6287217158291773e-06,1.031443402142852e-05,2.074874461228992e-05,9.513662925901864e-07,2.3061452128503338e-06
3047,2.955606972880761e-06,1.4859084719154884e-06,2.261749165517315e-06,3.719524607766681e-06,6.554223323053135e-06,7.482467455897489e-06,2.943830614206709e-06,2.4437594720981823e-06,1.1941344134975477e-05,1.868479406476572e-05,1.4962513642517962e-06,3.5672116978873613e-06,1.0214632281627721e-05,2.0757918308760568e-05,9.512065429814021e-07,2.2981741331801075e-06
3048,3.069107730436662e-06,1.4782151053497051e-06,2.3102808988967094e-06,3.6358614911422634e-06,6.663121003165262e-06,7.569118738584476e-06,2.9240773880958615e-06,2.4416317921217192e-06,1.2275401048782068e-05,1.9542239020372597e-05,1.5337691589818827e-06,3.50202126182025e-06,1.0117245062954689e-05,2.0874472163534806e-05,9.518711418971565e-07,2.2849225970199807e-06
3049,3.1737006019644577e-06,1.4718615697470313e-06,2.350788396246237e-06,3.563490878974504e-06,6.775004050904448e-06,7.64486052093297e-06,2.91399010666762e-06,2.436955867920271e-06,1.258934054323085e-05,2.0527746792721285e-05,1.5699982432906268e-06,3.434616641638223e-06,1.0020182462265365e-05,2.109620813535076e-05,9.538688043436248e-07,2.266745911583481e-06
3050,3.266393224050143e-06,1.4664846755770876e-06,2.3821661423732028e-06,3.504188389668317e-06,6.887402161048691e-06,7.707163862928893e-06,2.9120418572367727e-06,2.4305843873858086e-06,1.2878678773808473e-05,2.1636127909788024e-05,1.6040178999176571e-06,3.366443305723421e-06,9.92106582654084e-06,2.1417657183226656e-05,9.577733445382319e-07,2.2445574583165605e-06
3051,3.3452349956429295e-06,1.4616071122051023e-06,2.4036909990904945e-06,3.459158944449548e-06,6.997492271452618e-06,7.751986455214618e-06,2.916470075552428e-06,2.4234537454246473e-06,1.313860328200318e-05,2.285865806487426e-05,1.634685410338421e-06,3.2987346276190513e-06,9.817784695130543e-06,2.1830680794579778e-05,9.640489920302616e-07,2.219515471772373e-06
3052,3.4095761354522485e-06,1.456871057028004e-06,2.4150399148696232e-06,3.4290398546072587e-06,7.102040341958516e-06,7.773935816780389e-06,2.9251730348268212e-06,2.4165386757960707e-06,1.3363180145910493e-05,2.4183952413535183e-05,1.6606567792466014e-06,3.2322927530770447e-06,9.708774093554362e-06,2.2326290457274686e-05,9.729541460637946e-07,2.192769650342836e-06
3053,3.459832578332859e-06,1.4522169465749745e-06,2.4161418651775417e-06,3.4139830442126114e-06,7.197163498959045e-06,7.766970347857332e-06,2.9358020625496663e-06,2.4109112573317503e-06,1.3544966454695001e-05,2.559848929685542e-05,1.680638292052818e-06,3.167341116963865e-06,9.593035972444708e-06,2.289589254073887e-05,9.845668691528334e-07,2.1654063815096676e-06
3054,3.4969026919029567e-06,1.447889540481389e-06,2.406943699344136e-06,3.4138886898791876e-06,7.27846119617764e-06,7.72563032842088e-06,2.946109454862401e-06,2.4077440942427845e-06,1.3676128189834598e-05,2.7087017179217514e-05,1.6937744243275923e-06,3.1035735980364203e-06,9.469715125450576e-06,2.3530648546086182e-05,9.988783318851411e-07,2.1385169687634923e-06
3055,3.5215610816775692e-06,1.4442961462000055e-06,2.387348061955551e-06,3.4286242286887613e-06,7.341819482979686e-06,7.646495155739415e-06,2.954365839788248e-06,2.408187288651345e-06,1.375089737495039e-05,2.8633441797135068e-05,1.6999048710882308e-06,3.040394776870779e-06,9.33728107584504e-06,2.4219610036357526e-05,1.015864100299872e-06,2.113222124652728e-06
3056,3.5340784420068065e-06,1.441822028724523e-06,2.3573838951809883e-06,3.4579605036444203e-06,7.384310953173183e-06,7.52932792781694e-06,2.9595199883108038e-06,2.41320178337943e-06,1.3767838091074513e-05,3.022128873364798e-05,1.6995184820543769e-06,2.9772359944504127e-06,9.193100998975744e-06,2.49486571472693e-05,1.03547987753472e-06,2.090576132373093e-06
3057,3.5341482873095936e-06,1.4406794751819332e-06,2.3174232115622893e-06,3.5013957498648687e-06,7.404493580540675e-06,7.377362447079819e-06,2.960982404560088e-06,2.4234274477979305e-06,1.3730495591799677e-05,3.1834001187830976e-05,1.6934847411551023e-06,2.9138302914474962e-06,9.034039478490594e-06,2.570142116967032e-05,1.0576263921976692e-06,2.0714856255935357e-06
3058,3.5211297462160495e-06,1.4408504013264992e-06,2.268316392642686e-06,3.558179508674897e-06,7.402067822879675e-06,7.196455359921981e-06,2.958367592411179e-06,2.4390977348797806e-06,1.3646097863432648e-05,3.345577173588398e-05,1.6827732826064272e-06,2.8503644857367887e-06,8.857324432954187e-06,2.6460940750458203e-05,1.0821232852225152e-06,2.0567559153308924e-06
3059,3.494513227343982e-06,1.4421594056677196e-06,2.2114414205563478e-06,3.6273776257448264e-06,7.377314237328688e-06,6.99345371871407e-06,2.9515566283079376e-06,2.460000535700742e-06,1.3523096444954313e-05,3.50718965367858e-05,1.6682679084835243e-06,2.787438109473093e-06,8.660621275040048e-06,2.7209885682282834e-05,1.1086902858202499e-06,2.0471558987859504e-06
3060,3.454350857520221e-06,1.4444210140116313e-06,2.1486420796418836e-06,3.707771465898223e-06,7.330736451523888e-06,6.774697911422502e-06,2.9408630692177284e-06,2.4854811629407087e-06,1.336903088828147e-05,3.667054222125578e-05,1.6506691824795106e-06,2.7257928382530925e-06,8.442064806566643e-06,2.7929732954777468e-05,1.1369346952336805e-06,2.043449169737954e-06
3061,3.4014208453858924e-06,1.44754447417488e-06,2.08201282924291e-06,3.7977963830082924e-06,7.262964569330722e-06,6.5452763079614954e-06,2.9268826046544213e-06,2.5145205642083712e-06,1.3189805735848474e-05,3.824791821023145e-05,1.6304944300752873e-06,2.6659295540250777e-06,8.201263221124879e-06,2.860138873268058e-05,1.1663313323598273e-06,2.0464551438932825e-06
