,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3699,1.9616244250969916e-06,1.970217623522946e-06,1.7511376983443613e-06,1.3477139669891535e-06,3.980746602757436e-06,2.4158009889293247e-06,1.850407582908887e-06,2.642318113718613e-06,7.975694126220707e-06,2.1304483024914247e-05,1.1787688995219794e-06,3.3337408645353646e-06,6.872427208505704e-06,2.9554971978318255e-05,1.3404557420446408e-06,1.9129725481347774e-06
3700,1.9849540903186167e-06,1.9538153763980997e-06,1.7128214391929046e-06,1.336178229101262e-06,3.862730433678753e-06,2.390365738759385e-06,1.8026605274971412e-06,2.6942518158414925e-06,7.169487549004222e-06,1.9137664063466034e-05,1.21823658834226e-06,3.4800205131755504e-06,6.6032807093228315e-06,2.8389240737139718e-05,1.371892741640331e-06,1.9612094947610827e-06
3701,2.001849726142747e-06,1.934548566242767e-06,1.6780967655845998e-06,1.3274719870888359e-06,3.7491096545380174e-06,2.3596257599033308e-06,1.7553985529994625e-06,2.7484733645528054e-06,6.415670839311842e-06,1.7099602883238988e-05,1.2591504004764133e-06,3.628621721549676e-06,6.3207972828868755e-06,2.7201516047410088e-05,1.4012505370470271e-06,2.002634519098051e-06
3702,2.011665934297332e-06,1.912357707712683e-06,1.6469986659264065e-06,1.3216764880341365e-06,3.640394163828083e-06,2.3239905197911005e-06,1.709272540105003e-06,2.8043535314548456e-06,5.71678126274037e-06,1.5194220568773431e-05,1.3012526161583573e-06,3.778318637295267e-06,6.027986263593259e-06,2.5998509727185574e-05,1.4276129663218098e-06,2.0365180500175246e-06
3703,2.014305695467251e-06,1.8870158772845895e-06,1.6193605066671428e-06,1.3188531912875142e-06,3.5375865829506776e-06,2.284207436631476e-06,1.664702242432159e-06,2.8611135606472446e-06,5.074186696367777e-06,1.3422740694394624e-05,1.34418041807656e-06,3.927526557309031e-06,5.729596365671283e-06,2.4791345248061724e-05,1.4499992299008464e-06,2.0620676839528383e-06
3704,2.0102951490474573e-06,1.8583180144488974e-06,1.5947589668599514e-06,1.3189289824524076e-06,3.441931764102283e-06,2.241289929596616e-06,1.6218897556078252e-06,2.9178854515726424e-06,4.488197688591841e-06,1.1785016173829963e-05,1.3874584682843648e-06,4.07411627837e-06,5.430842333456916e-06,2.3590674124746032e-05,1.467427278428672e-06,2.0784924007536595e-06
3705,2.000658753799564e-06,1.8262327080962363e-06,1.5724957663417713e-06,1.3216417287594941e-06,3.3545581414422754e-06,2.1964135605673388e-06,1.5808632459594066e-06,2.9736936286404697e-06,3.958228251017354e-06,1.0280318680967067e-05,1.430499537694762e-06,4.215536285588258e-06,5.136284190051566e-06,2.2403875669130938e-05,1.4791260666337395e-06,2.0851983414871026e-06
3706,1.98670431744107e-06,1.790836087644669e-06,1.551645839671307e-06,1.3265922495760466e-06,3.276187321230519e-06,2.1508012465983986e-06,1.5415823982333591e-06,3.0274743461158645e-06,3.4830397222078295e-06,8.907436090592209e-06,1.4725961003447445e-06,4.349132331403368e-06,4.8493430058119755e-06,2.123499169720369e-05,1.4847733816521976e-06,2.0819086933840147e-06
3707,1.9697802079461155e-06,1.7521774901970347e-06,1.5312151498668186e-06,1.3333753077007583e-06,3.207026454309582e-06,2.1055831276618174e-06,1.5041292049786527e-06,3.0781603098909304e-06,3.0609596076833685e-06,7.664386615794678e-06,1.5129366400588075e-06,4.47236262722289e-06,4.572241417086828e-06,2.0085838048630683e-05,1.4846200304665794e-06,2.0686416934539206e-06
3708,1.9511261766126707e-06,1.7103337909548826e-06,1.510373187368206e-06,1.341663669425056e-06,3.146905666775027e-06,2.0616348532098613e-06,1.4688396079031394e-06,3.12479170814241e-06,2.6899713721776656e-06,6.548133322950779e-06,1.550667650179963e-06,4.582766224860637e-06,4.3061057188819815e-06,1.895712943495154e-05,1.4794000700834086e-06,2.045677386663238e-06
3709,1.9318398561364024e-06,1.6656159969276095e-06,1.4886267913427988e-06,1.3511928394620442e-06,3.095552617283343e-06,2.0194975822849404e-06,1.436252089868845e-06,3.166614412984892e-06,2.3676589244658735e-06,5.554494454163918e-06,1.5849397652798463e-06,4.677862752291042e-06,4.051138452685932e-06,1.784919662316933e-05,1.4701066396380936e-06,2.013589132838235e-06
3710,1.9128218504738594e-06,1.6186791929226448e-06,1.4657919238302753e-06,1.361748469086094e-06,3.052716448599357e-06,1.9794812477174197e-06,1.406964663602998e-06,3.2031030251496806e-06,2.0911183264795066e-06,4.678200289221684e-06,1.6148579716808653e-06,4.755245154710744e-06,3.8069361040686296e-06,1.6762303969577905e-05,1.457826539668322e-06,1.973284532847402e-06
3711,1.8946903083152994e-06,1.5704148583069926e-06,1.441789859070836e-06,1.373237913899185e-06,3.0180403821853273e-06,1.9418994005435312e-06,1.3816010301980096e-06,3.233903651140376e-06,1.8569471699755554e-06,3.913023286228454e-06,1.6394033032692044e-06,4.8129192572009586e-06,3.5730080758399476e-06,1.5696862406705073e-05,1.4436747732019213e-06,1.925950312364061e-06
3712,1.8777569229098907e-06,1.5217593629619702e-06,1.416523959723679e-06,1.385784098258863e-06,2.9909629594482094e-06,1.9072580086414774e-06,1.3609082450981312e-06,3.2588156589555572e-06,1.6613228412691312e-06,3.2520104539410503e-06,1.6574970119079025e-06,4.849668197435719e-06,3.349231506051837e-06,1.4653689630358326e-05,1.4287198797960098e-06,1.8728633497489832e-06
3713,1.8620649394838027e-06,1.4736086070347412e-06,1.390004721886283e-06,1.3997190672281538e-06,2.970848345319859e-06,1.876244294278582e-06,1.3457755313956418e-06,3.2778960054620224e-06,1.5001680110028653e-06,2.6877834279763207e-06,1.6682194223128975e-06,4.8650421337120695e-06,3.1359555772904635e-06,1.3634158063986759e-05,1.4138788537208381e-06,1.815157503579093e-06
3714,1.8475023509794697e-06,1.4268128878636938e-06,1.3625341229390612e-06,1.4154480538018191e-06,2.9571476929188734e-06,1.8495351539280722e-06,1.3370913637544802e-06,3.291581776253816e-06,1.36936826466988e-06,2.2127711370644296e-06,1.6709624581112478e-06,4.858902413779172e-06,2.933883268876853e-06,1.264012240816535e-05,1.3998635581768125e-06,1.753697223765442e-06
3715,1.8339812142564606e-06,1.3821314135028595e-06,1.3346924702103347e-06,1.4332946975173038e-06,2.9493538145439955e-06,1.8276151117483995e-06,1.3355786390051179e-06,3.3006725317918013e-06,1.264923110433957e-06,1.8193242602196204e-06,1.665364076663974e-06,4.831178771428296e-06,2.7439630316176075e-06,1.167376017897109e-05,1.3872053277387084e-06,1.6891336581690493e-06
3716,1.8215108267442603e-06,1.3401802443895371e-06,1.3071663595119164e-06,1.4534413593356715e-06,2.94676109105567e-06,1.8107187599176669e-06,1.3417054279406296e-06,3.3061403434507286e-06,1.1830092807860503e-06,1.4997710876615434e-06,1.6512709145604789e-06,4.782322090411489e-06,2.567261884915129e-06,1.0737491812489179e-05,1.3763076314827977e-06,1.6220675540508295e-06
3717,1.8100751517946014e-06,1.3014222909773664e-06,1.2806098052844133e-06,1.4759448649007997e-06,2.9482071689736997e-06,1.7988333237099787e-06,1.3556801510497715e-06,3.3088335845331427e-06,1.1201049399419196e-06,1.2464355868956911e-06,1.6289619357220946e-06,4.713924741238603e-06,2.404753652295334e-06,9.834028158044948e-06,1.367472628717074e-06,1.5531900880091309e-06
3718,1.7995225110949146e-06,1.2661376517414602e-06,1.2555838957982947e-06,1.5007468858286854e-06,2.9520003316110867e-06,1.7917395723518189e-06,1.3775290212018618e-06,3.309191289063949e-06,1.0731465159846214e-06,1.051624089080949e-06,1.5993264795815892e-06,4.628853170564484e-06,2.2571765893008312e-06,8.966486030841174e-06,1.3609112667429762e-06,1.4833545408758534e-06
3719,1.7896517000426345e-06,1.2343726708811247e-06,1.2325337635612938e-06,1.5276797422728454e-06,2.956127123178157e-06,1.7891285731734736e-06,1.4072096573352648e-06,3.3071352917410817e-06,1.039508744266618e-06,9.076676068048677e-07,1.5636699189220503e-06,4.5308738477108485e-06,2.125098285856193e-06,8.138409875403013e-06,1.3567921400456025e-06,1.4135947582696054e-06
3720,1.7803430742195021e-06,1.2059397993787987e-06,1.211799048802887e-06,1.5565221888261384e-06,2.9586500533502305e-06,1.790726219023045e-06,1.4446636379787532e-06,3.302203632416396e-06,1.016935841587524e-06,8.070533616370114e-07,1.5233326915578133e-06,4.424016143112722e-06,2.009017551335045e-06,7.353522626360398e-06,1.3553046729137397e-06,1.345080038691974e-06
3721,1.771536780813963e-06,1.1804718151117125e-06,1.1936472040937102e-06,1.587095736053444e-06,2.958084918308646e-06,1.796371511417402e-06,1.4897559189728024e-06,3.293784950477199e-06,1.0036403827206048e-06,7.425863736257034e-07,1.4794583396637453e-06,4.3119378013371026e-06,1.909294185658884e-06,6.615201061080799e-06,1.356638891366222e-06,1.2789988556130044e-06
3722,1.7631877115036944e-06,1.1575103535821362e-06,1.178328565434681e-06,1.6193252735181084e-06,2.953551605098301e-06,1.8061072401281476e-06,1.542157204978023e-06,3.2813099647804112e-06,9.98332549070796e-07,7.076075340417556e-07,1.4330010970942124e-06,4.197600327230101e-06,1.8260060827245818e-06,5.9258991167331765e-06,1.3608719267037658e-06,1.216438455932855e-06
3723,1.7554057121965802e-06,1.1366017708071753e-06,1.1661201117822245e-06,1.6532127607224607e-06,2.9446333673519906e-06,1.8202863950316327e-06,1.6012628148268814e-06,3.2644034875482544e-06,9.999887687002128e-07,6.963013094139306e-07,1.3848669866721147e-06,4.083369530087906e-06,1.7589355246833757e-06,5.286822467506647e-06,1.367858457286388e-06,1.1583227467189098e-06
3724,1.7486489006109225e-06,1.117340195342523e-06,1.157282452683405e-06,1.6887316299041296e-06,2.9311239678718912e-06,1.8395574866330062e-06,1.6661995916261445e-06,3.2430312929564223e-06,1.0075921421508277e-06,7.039359126892159e-07,1.3360394832284922e-06,3.971332316565537e-06,1.7076794455145484e-06,4.698010860147069e-06,1.377179659575388e-06,1.1053812613920578e-06
3725,1.7436851364004206e-06,1.0993924264670212e-06,1.1519637255610858e-06,1.725691267776964e-06,2.9129565891483132e-06,1.8646638750243395e-06,1.7358990897183868e-06,3.2176020223313523e-06,1.0200561499538091e-06,7.268369365931445e-07,1.2875733792139358e-06,3.863557939734521e-06,1.6717293082457417e-06,4.1586445816511304e-06,1.3881300151110069e-06,1.0581144597548676e-06
3726,1.7413167881231568e-06,1.0825691708005997e-06,1.1501683962701393e-06,1.7636630304446138e-06,2.890364590275952e-06,1.896236449916877e-06,1.8091412739006176e-06,3.188975562491544e-06,1.0362868108724708e-06,7.62104088591738e-07,1.2404648483895867e-06,3.76216610537934e-06,1.6504374996087102e-06,3.6672355497015007e-06,1.3997413196119876e-06,1.0167740867145597e-06
3727,1.742116808959949e-06,1.0668805081772661e-06,1.151820830565535e-06,1.8020165751132542e-06,2.863959416621474e-06,1.9347230985206856e-06,1.884549756448485e-06,3.158382423764282e-06,1.0552381749207446e-06,8.072568173640604e-07,1.1955485386895398e-06,3.6691570900965782e-06,1.6429309929433215e-06,3.2216876026163542e-06,1.4108561121515799e-06,9.813703634803615e-07
3728,1.7463430127864818e-06,1.052498300214221e-06,1.1568370864377195e-06,1.8399857138550784e-06,2.8345086514533463e-06,1.9803807808033666e-06,1.9606913365954634e-06,3.127256361467287e-06,1.0759177857995643e-06,8.599723419374508e-07,1.1535153402857633e-06,3.5861025383797346e-06,1.6480561098297184e-06,2.8194171243871647e-06,1.4202508742059767e-06,9.516914705191615e-07
3729,1.7539868087617944e-06,1.0396687735553985e-06,1.1651098182773155e-06,1.8766834985621974e-06,2.8026976201295284e-06,2.0333169349769723e-06,2.0363340284763235e-06,3.0969756478070043e-06,1.0973826639393839e-06,9.179625088457476e-07,1.1149589139765998e-06,3.5139818222977436e-06,1.6643670749458064e-06,2.457526731142582e-06,1.4268364415621101e-06,9.273275813554117e-07
3730,1.764822226474797e-06,1.0286916505774704e-06,1.1764133416852025e-06,1.9111031142307837e-06,2.7691500629531514e-06,2.0936064084946555e-06,2.1106280949664267e-06,3.06860769068652e-06,1.1187158105416189e-06,9.78938297827108e-07,1.0803566710400387e-06,3.453351232599897e-06,1.690135231428243e-06,2.132930634961659e-06,1.4299362174823917e-06,9.076959595985491e-07
3731,1.7783722987873227e-06,1.0199614390243663e-06,1.190330239137452e-06,1.942151200404952e-06,2.7345406943518467e-06,2.161343457278556e-06,2.1829898117760983e-06,3.042826748880951e-06,1.1389935722686073e-06,1.0405780277313478e-06,1.0500438698447505e-06,3.404612240318163e-06,1.723396151078336e-06,1.842391878696298e-06,1.4294904399745461e-06,8.920665015541148e-07
3732,1.7938449564618819e-06,1.0139310769319874e-06,1.2062551348645825e-06,1.9687017494077585e-06,2.6996622877697288e-06,2.236534751148758e-06,2.2527922766121556e-06,3.0200421816810385e-06,1.157314876690527e-06,1.1004828983602438e-06,1.0242440390064326e-06,3.3680493323742408e-06,1.7620401327234777e-06,1.582560195220771e-06,1.4259833767758187e-06,8.796135493453401e-07
3733,1.810139791582653e-06,1.0109817986797615e-06,1.2234242081906599e-06,1.9896720035490327e-06,2.665467572544885e-06,2.318935718096657e-06,2.3191597153329143e-06,3.000561381885977e-06,1.1729396162363865e-06,1.1561808629441166e-06,1.0030953132267738e-06,3.3437914094407643e-06,1.8038569501177995e-06,1.350129657833991e-06,1.4201686862050333e-06,8.695504873850637e-07
3734,1.825909743193183e-06,1.0113271102309785e-06,1.2409410353675726e-06,2.004149491974689e-06,2.632977769857977e-06,2.4079515791922967e-06,2.3810146236858163e-06,2.9845833358856576e-06,1.1854794070050946e-06,1.2052267922570757e-06,9.86621834839866e-07,3.3319454593986633e-06,1.8465563174402177e-06,1.14197892644496e-06,1.412852441306417e-06,8.613150429685529e-07
3735,1.8396430344137523e-06,1.0150305703629436e-06,1.2578433538458148e-06,2.011571205888707e-06,2.6030434576038323e-06,2.502625272109396e-06,2.437270993446312e-06,2.9720373380616303e-06,1.1949536856874566e-06,1.2453823340673392e-06,9.747061876064716e-07,3.3326727179632496e-06,1.8879284425624187e-06,9.551204844809097e-07,1.404772307611672e-06,8.546244079926741e-07
3736,1.8498732440864929e-06,1.0221345151114622e-06,1.2731892040548974e-06,2.01189441369066e-06,2.576156092319075e-06,2.60165867186686e-06,2.487016805113154e-06,2.9625030692246814e-06,1.2016073421850689e-06,1.2748126347019014e-06,9.67114019440567e-07,3.3460302275055803e-06,1.9260938092513244e-06,7.866001119348713e-07,1.3964928872739853e-06,8.493333757592108e-07
3737,1.855535253332245e-06,1.0328093994176548e-06,1.2860589504810328e-06,2.005623122496458e-06,2.552393407350887e-06,2.703392318398099e-06,2.5296272148502853e-06,2.9553117261849393e-06,1.2056730138567804e-06,1.2922036106106935e-06,9.635300649280059e-07,3.371834005846351e-06,1.959630374436491e-06,6.335972355102437e-07,1.3883364196165752e-06,8.452653822537032e-07
3738,1.8561933346572375e-06,1.0473777554659088e-06,1.2954789461889364e-06,1.9935912471071755e-06,2.5314287757526687e-06,2.8057201844882993e-06,2.5647933576397398e-06,2.9496192087729856e-06,1.2072910893086982e-06,1.2966882179986387e-06,9.635449237742175e-07,3.4097105588675567e-06,1.9875709369559485e-06,4.937464197865288e-07,1.3803697505256063e-06,8.421608196037552e-07
3739,1.8519215219143552e-06,1.0661859237864393e-06,1.3004298595027938e-06,1.9766351337860132e-06,2.51265105751199e-06,2.9060179805363038e-06,2.592467742666429e-06,2.94430531398094e-06,1.2065483779149028e-06,1.2876298753484624e-06,9.666173363018978e-07,3.4591741928465966e-06,2.0094078433438445e-06,3.6541923057689335e-07,1.37247245748379e-06,8.39711336868384e-07
3740,1.8430256833082068e-06,1.089451469408867e-06,1.3000333135413793e-06,1.955405834636796e-06,2.495468663543256e-06,3.001221918721791e-06,2.612751847815862e-06,2.9378425068820623e-06,1.203500380917188e-06,1.2645187970363064e-06,9.721097114524928e-07,3.5195753551315097e-06,2.0251038906572156e-06,2.4771162047787115e-07,1.3645122082351103e-06,8.375708628234624e-07
3741,1.8299702545426944e-06,1.1171886396836196e-06,1.293798038763977e-06,1.9303846703941666e-06,2.4796091999915854e-06,3.0881429450927924e-06,2.625730123226485e-06,2.9283266689824512e-06,1.1981522177218618e-06,1.227085027293292e-06,9.79423067263171e-07,3.5899449807712564e-06,2.034980369072714e-06,1.4021156477307545e-07,1.3565066142441065e-06,8.353148244266776e-07
3742,1.8135117483123308e-06,1.14919963661483e-06,1.2817464242346739e-06,1.9019953819056964e-06,2.4651271839404835e-06,3.163968327926389e-06,2.6312876972831333e-06,2.9137075936389365e-06,1.1905115016178372e-06,1.1753951013822843e-06,9.88119516190555e-07,3.6688394474537496e-06,2.039458911177006e-06,4.281559482761295e-08,1.3486019358951135e-06,8.324447554614336e-07
3743,1.7946916005248182e-06,1.185081147969793e-06,1.2643524355415116e-06,1.870705606205707e-06,2.452116217756066e-06,3.2267592821900277e-06,2.6290694246588273e-06,2.8921360251928503e-06,1.1807868623639702e-06,1.1097191223605777e-06,9.97926579333502e-07,3.7543349953300944e-06,2.0388049030109233e-06,-4.430377284726511e-08,1.3409181544320143e-06,8.285148067001125e-07
3744,1.7745758152695644e-06,1.2242236345645706e-06,1.242339649122665e-06,1.8370455678969435e-06,2.4403947722753565e-06,3.2757003770272713e-06,2.6186419588431e-06,2.8623165053647114e-06,1.1695444727707072e-06,1.0303034375607174e-06,1.008642779973598e-06,3.844231169653582e-06,2.033036187887701e-06,-1.2064968056162447e-07,1.3334341643689217e-06,8.233115692463757e-07
3745,1.7539967253739241e-06,1.2658034024093758e-06,1.2164559303332017e-06,1.8015650709621955e-06,2.429396338733748e-06,3.310987392353877e-06,2.599670848517284e-06,2.823765848654665e-06,1.1576151068561867e-06,9.373386359611773e-07,1.0200416047919467e-06,3.936313915140164e-06,2.022024300167098e-06,-1.8532735253030987e-07,1.3259441890680828e-06,8.169248879879309e-07
3746,1.7335047231475592e-06,1.3087713786871047e-06,1.187363840600051e-06,1.7648361154443148e-06,2.418272410058535e-06,3.3334889433584556e-06,2.5720033619838774e-06,2.7768880999602793e-06,1.1458593686308054e-06,8.311487024707373e-07,1.0318405369743622e-06,4.028558130155153e-06,2.005687085933369e-06,-2.3698158900285902e-07,1.3180503811594864e-06,8.096551350682292e-07
3747,1.7135080869100627e-06,1.3518612551426786e-06,1.1557185340436579e-06,1.7275269477078049e-06,2.406076685233874e-06,3.3444469767258626e-06,2.5357970543477697e-06,2.7227988399283686e-06,1.135007414080439e-06,7.123436106689941e-07,1.043700358043363e-06,4.119297960042578e-06,1.9841850676999306e-06,-2.738009070716826e-07,1.309223262355509e-06,8.019134469801604e-07
3748,1.694439606797424e-06,1.3936482904953503e-06,1.1223212792919943e-06,1.6904630581437997e-06,2.391938624361164e-06,3.3453362020809046e-06,2.4917546623282965e-06,2.6629416419907568e-06,1.1256184199475773e-06,5.81772368597964e-07,1.0552024898631936e-06,4.2073503181182646e-06,1.9580689972531426e-06,-2.936086661494664e-07,1.298918332725053e-06,7.942081913229055e-07
3749,1.6767766891436244e-06,1.4326345717159593e-06,1.0881425282135075e-06,1.6546122593596787e-06,2.3751770787275795e-06,3.3377350165653612e-06,2.4412548895130758e-06,2.598752757371015e-06,1.118091863360377e-06,4.4039336795178464e-07,1.065847516471415e-06,4.292011618724094e-06,1.928275370738573e-06,-2.939795989194492e-07,1.2866562182636285e-06,7.870965670299416e-07
3750,1.6609030604473149e-06,1.4673159842095626e-06,1.0541927266221792e-06,1.620987273440639e-06,2.35527537714571e-06,3.323077270227344e-06,2.3861623033032487e-06,2.531620415478658e-06,1.112663106862922e-06,2.892301836897662e-07,1.0751134457119473e-06,4.372936781849576e-06,1.8959175899894925e-06,-2.72239498401175e-07,1.2720422270602033e-06,7.810674146466801e-07
3751,1.646972791511266e-06,1.496284231334935e-06,1.0214079329782871e-06,1.5905164300817609e-06,2.331783864238027e-06,3.302497877951009e-06,2.3283949000635264e-06,2.4630247421465474e-06,1.1093723930273251e-06,1.2944344691746568e-07,1.082516380757702e-06,4.450016578920272e-06,1.8620263756711624e-06,-2.252519012562129e-07,1.2548044317777077e-06,7.764696295756965e-07
3752,1.6348731652531629e-06,1.5184390121085263e-06,9.906358313211e-07,1.5639766189468438e-06,2.3043923103059743e-06,3.2769964671305495e-06,2.2695488279865404e-06,2.3945706755150625e-06,1.1080468165155254e-06,-3.75009996628409e-08,1.0876407186665943e-06,4.523321910906191e-06,1.8274306876831733e-06,-1.491604589314409e-07,1.2348800562506454e-06,7.735173008044147e-07
3753,1.6242358448296167e-06,1.5331916571698442e-06,9.626731973222945e-07,1.5419862106921606e-06,2.273186847067908e-06,3.2477044236563615e-06,2.2107812975614087e-06,2.327858254957474e-06,1.1083170596344222e-06,-2.096678259307812e-07,1.090168220972954e-06,4.5930733060673904e-06,1.7927932077658726e-06,-3.939103924179002e-08,1.2124590246646981e-06,7.723160040382435e-07
3754,1.6144928249228187e-06,1.5404445884347806e-06,9.382989334021327e-07,1.5249666460565119e-06,2.238814709372404e-06,3.2159086769889975e-06,2.1528901512726185e-06,2.264331730396108e-06,1.1096935297274404e-06,-3.8463691313774403e-07,1.0898820170142236e-06,4.659624392030338e-06,1.7587444552219391e-06,1.0911675704670737e-07,1.187897627983873e-06,7.728688044830259e-07
3755,1.6049910125286007e-06,1.5404161326849887e-06,9.182613391492676e-07,1.5130864835061733e-06,2.2024169352587842e-06,3.18279447140662e-06,2.0963884151935817e-06,2.205209467206759e-06,1.111733736506759e-06,-5.595370462071039e-07,1.0866067723088292e-06,4.723528630774648e-06,1.7260079448213826e-06,3.0176916841776865e-07,1.161577567716601e-06,7.750714028229952e-07
3756,1.5950530247363554e-06,1.5335944471066464e-06,9.032088791768894e-07,1.5062998637833339e-06,2.165426856416558e-06,3.149130475670288e-06,2.0414685027229745e-06,2.1514815918498306e-06,1.1142150875964777e-06,-7.309966163231332e-07,1.0801383574410727e-06,4.785676857086846e-06,1.6953479263472042e-06,5.44329358853463e-07,1.1338773165016472e-06,7.787495623234717e-07
3757,1.5839561782943677e-06,1.520804561934162e-06,8.936172867432477e-07,1.5045232279150732e-06,2.129332719446861e-06,3.1151144043572596e-06,1.9879544107701828e-06,2.10390326756597e-06,1.1171551870109492e-06,-8.951534802916296e-07,1.0702298835341962e-06,4.847311446942059e-06,1.6673911027309134e-06,8.428924780626145e-07,1.1052466332202545e-06,7.837517467318521e-07
3758,1.5709255603337962e-06,1.5031478295565066e-06,8.897642041374434e-07,1.507835988186336e-06,2.0954658565921717e-06,3.080435564814341e-06,1.935397345115492e-06,2.0629625388135983e-06,1.1206923781604973e-06,-1.0477818589444284e-06,1.0566559270261457e-06,4.909742712347315e-06,1.6425481671536535e-06,1.2038456207636975e-06,1.0762171366638683e-06,7.900152290255457e-07
3759,1.5551598319636595e-06,1.4818445913779868e-06,8.917450824900042e-07,1.516518556865837e-06,2.064924185856748e-06,3.0444700875436493e-06,1.8833119783327311e-06,2.0288991677935634e-06,1.1249800450998795e-06,-1.1843684760995573e-06,1.0393638199464512e-06,4.973889636926064e-06,1.6210787859768474e-06,1.6339545436861798e-06,1.0473266725007132e-06,7.975437461841851e-07
3760,1.5359341067024534e-06,1.4581594730763227e-06,8.994979009905673e-07,1.5308924908244247e-06,2.038646271964721e-06,3.006483338620306e-06,1.8314102929269556e-06,2.00182354354535e-06,1.1301757294953999e-06,-1.3000620500443225e-06,1.0186351823313663e-06,5.03992293744238e-06,1.6032268549702756e-06,2.1404973428371887e-06,1.0190554195934413e-06,8.06356478209287e-07
3761,1.5128328156185112e-06,1.4333861421741915e-06,9.128281700877954e-07,1.55111297618269e-06,2.017458356104543e-06,2.9657949937049377e-06,1.779754996608984e-06,1.9818328682718968e-06,1.1365377317760457e-06,-1.3895797560478985e-06,9.951217379049128e-07,5.10714235750346e-06,1.5894327593290193e-06,2.731279086763751e-06,9.917717984418888e-07,8.164564775831337e-07
3762,1.4859761093877407e-06,1.4087807587881678e-06,9.314388136479794e-07,1.5770499998100776e-06,2.001984982118856e-06,2.921927131499227e-06,1.7288563488055662e-06,1.968989690306905e-06,1.1445582997359313e-06,-1.4471540128382036e-06,9.697251592941067e-07,5.174087896227454e-06,1.5805493057349323e-06,3.414496640547264e-06,9.656734273013243e-07,8.277871290733492e-07
3763,1.4560548878578117e-06,1.3854484179231972e-06,9.549371289112255e-07,1.6082657498208267e-06,1.9925213946135613e-06,2.8747084629050176e-06,1.6796746774654166e-06,1.9631790861707977e-06,1.1549599077115616e-06,-1.4665021660191881e-06,9.434080828748824e-07,5.238796352741995e-06,1.5778561636607694e-06,4.198497202569522e-06,9.40797602465313e-07,8.402066742642222e-07
3764,1.424166794875364e-06,1.3642685425592648e-06,9.828086350733488e-07,1.644044784508141e-06,1.988971215190906e-06,2.824293379254051e-06,1.6334447918296648e-06,1.9639739258559686e-06,1.1685118121625918e-06,-1.440761235352312e-06,9.17066871287842e-07,5.299065300653106e-06,1.582821116046007e-06,5.091538469393147e-06,9.171399600608576e-07,8.535545519953784e-07
3765,1.391593717466734e-06,1.3458874048738891e-06,1.0144059549277323e-06,1.683465487544294e-06,1.990866968974832e-06,2.771106573495133e-06,1.591390022900646e-06,1.970618748871536e-06,1.1858307687363621e-06,-1.362433085483273e-06,8.91544527321174e-07,5.35267722717156e-06,1.5968063513847094e-06,6.1017064753627e-06,8.948046211077411e-07,8.677768972213932e-07
3766,1.3596338621470512e-06,1.3307163808523186e-06,1.048970508229645e-06,1.7254620990941774e-06,1.9974885713927413e-06,2.715744188117016e-06,1.5545206430507272e-06,1.982116698916611e-06,1.2072923864099737e-06,-1.223410913848462e-06,8.677015462763519e-07,5.397555165157788e-06,1.6209064032457008e-06,7.2369677949664775e-06,8.740631018137045e-07,8.830033832570286e-07
3767,1.3294828496781025e-06,1.318916192481001e-06,1.0856424385064918e-06,1.7688088467862414e-06,2.008049270820827e-06,2.6588480862052933e-06,1.5235816044674433e-06,1.9972969322348583e-06,1.2330260156169529e-06,-1.014977220415738e-06,8.464267077484966e-07,5.431769078774994e-06,1.6558969106331085e-06,8.505094922352314e-06,8.552772243427568e-07,8.995357921314104e-07
3768,1.3021305816076907e-06,1.3104326120624339e-06,1.1234520320893999e-06,1.812125501056506e-06,2.0217951077988795e-06,2.6009688266373003e-06,1.4990404699238806e-06,2.0148736637528804e-06,1.2629402984948528e-06,-7.276571376300192e-07,8.286181538762379e-07,5.45343072323399e-06,1.702215227872807e-06,9.913274886409082e-06,8.387677871665068e-07,9.177871069918362e-07
3769,1.2782997200748368e-06,1.3051176575435756e-06,1.1613622027982122e-06,1.854067537786606e-06,2.0379321950853657e-06,2.5424266132846e-06,1.4810545552871036e-06,2.0335981148141753e-06,1.296802939419686e-06,-3.510930664721555e-07,8.151845001533178e-07,5.460683346821385e-06,1.7599995195729273e-06,1.146748447799832e-05,8.247385230884475e-07,9.382030536886049e-07
3770,1.2584616021083139e-06,1.3028570394113732e-06,1.1983777439249313e-06,1.8936429099080605e-06,2.055577152748966e-06,2.483200174856898e-06,1.4694607971997806e-06,2.0523756902074656e-06,1.3344032143997465e-06,1.2583828180449607e-07,8.070163462236811e-07,5.451964768272808e-06,1.8291735136288116e-06,1.3171846132699145e-05,8.132698104679474e-07,9.611883484514252e-07
3771,1.2429006954772263e-06,1.3035778573077124e-06,1.2336174954692598e-06,1.930428835226321e-06,2.073908123293331e-06,2.422979317328626e-06,1.4638286141255041e-06,2.070173002896756e-06,1.3756875042261049e-06,7.147526782666666e-07,8.049175250251138e-07,5.4264753660834855e-06,1.9094707577922056e-06,1.5028217447234554e-05,8.043286987765177e-07,9.870618214396697e-07
