,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2360,1.1522691092835046e-05,1.623736158838653e-05,1.0597007756033517e-05,4.806894713296842e-06,6.406880313989358e-06,1.0346238575532306e-05,4.400472049913705e-06,2.7675576828622186e-06,7.946003695852347e-06,5.1724905834863005e-06,4.123246383695938e-06,2.0953164101138206e-06,2.767992805493215e-06,9.909460973379319e-06,1.489309126650164e-06,3.3446874495623524e-06
2361,1.1663352973693219e-05,1.6920252778149158e-05,1.0599228112501273e-05,4.8414406566981474e-06,6.3275019350353584e-06,1.0160800814438658e-05,4.171350623162535e-06,2.756730537392518e-06,7.873783158182774e-06,5.150300568489898e-06,3.7204889587492106e-06,2.137949728007278e-06,2.789212020337647e-06,1.0132054369789824e-05,1.5121880883863784e-06,3.3905612201669203e-06
2362,1.1776766642896175e-05,1.7579560303221665e-05,1.0564619109863864e-05,4.860444338961503e-06,6.236492099323124e-06,9.987139409713938e-06,3.96218768231052e-06,2.740094921225794e-06,7.8002232022668e-06,5.123963353775551e-06,3.353861698243958e-06,2.1891529579252286e-06,2.8243741348534784e-06,1.0317846302928532e-05,1.537379396337411e-06,3.426585250376507e-06
2363,1.185951983854257e-05,1.8209334816401625e-05,1.04952067262385e-05,4.86321409672179e-06,6.134405528630166e-06,9.831170370963151e-06,3.773946693131878e-06,2.7176769158441997e-06,7.723728507618392e-06,5.0923111707548e-06,3.02176946223224e-06,2.24743987297039e-06,2.8738142021750584e-06,1.0470983044135333e-05,1.5645291107191805e-06,3.452887841140124e-06
2364,1.1910360720312889e-05,1.8799726934658174e-05,1.0395211768398598e-05,4.8488118881031305e-06,6.0208023984166145e-06,9.697111870350684e-06,3.606802311711432e-06,2.689478258896631e-06,7.641740417776353e-06,5.054055353553563e-06,2.7222229412201054e-06,2.311116246324858e-06,2.9377178969321064e-06,1.0597188414727922e-05,1.5932287372751826e-06,3.4693267247652175e-06
2365,1.1929561730504846e-05,1.933666462030167e-05,1.0270320178369814e-05,4.816455896143564e-06,5.894862685021953e-06,9.587544396255589e-06,3.4603335858440894e-06,2.6553765306102853e-06,7.551413305335948e-06,5.00781825336093e-06,2.452987911850336e-06,2.378243153320379e-06,3.016144311580216e-06,1.0702380269003445e-05,1.6230231178703777e-06,3.475688221898956e-06
2366,1.1918122968256646e-05,1.9802171039844988e-05,1.0126446466084197e-05,4.766279783454051e-06,5.756291486234672e-06,9.503570485514926e-06,3.3337507151129635e-06,2.6152786956549285e-06,7.450496878277553e-06,4.95212418668578e-06,2.2117923360964172e-06,2.4467896256280503e-06,3.1088270128136653e-06,1.0791589611101442e-05,1.653315828811721e-06,3.4718071393294777e-06
2367,1.1877073456245889e-05,2.017567084182301e-05,9.968561629581758e-06,4.699797730285802e-06,5.6061733682047285e-06,9.445329773416448e-06,3.226191463941787e-06,2.569383087787246e-06,7.337829662962556e-06,4.885511658062055e-06,1.996386251120413e-06,2.514822223942548e-06,3.2149363528983886e-06,1.0868666743004545e-05,1.6833134393519689e-06,3.457566128966401e-06
2368,1.1807092129509065e-05,2.0436636778840793e-05,9.800173554373205e-06,4.619758243182374e-06,5.447412224113937e-06,9.412965307554668e-06,3.137010901294651e-06,2.518261108578166e-06,7.213099547925356e-06,4.806573177100267e-06,1.8045111875992151e-06,2.5806438725680608e-06,3.33294655111303e-06,1.0936864761171123e-05,1.7121582480479212e-06,3.4328740944979123e-06
2369,1.170861560720285e-05,2.056845358699057e-05,9.623431341209023e-06,4.529512437757763e-06,5.284491465809062e-06,9.407492008860728e-06,3.0658761316742425e-06,2.462741858605422e-06,7.076167240392843e-06,4.713938353404086e-06,1.633998543622793e-06,2.642904836796494e-06,3.4606335670331226e-06,1.0999698529282014e-05,1.739140388747046e-06,3.397756991069765e-06
2370,1.1582212529143251e-05,2.0562412439438492e-05,9.439404506244693e-06,4.4322739677149255e-06,5.122666278070489e-06,9.430988159639592e-06,3.0125824899398204e-06,2.4037512526764705e-06,6.926813038819726e-06,4.6066045340625e-06,1.482954331935754e-06,2.700696674645634e-06,3.595290841180492e-06,1.1061415427427585e-05,1.7637357068711093e-06,3.3525845314438866e-06
2371,1.1428547802225585e-05,2.041972574092806e-05,9.24840629982619e-06,4.33069635386362e-06,4.967042772613282e-06,9.48600711071919e-06,2.976726124902335e-06,2.3421520814376013e-06,6.765237786873142e-06,4.484592421878601e-06,1.349812286961027e-06,2.753633970752369e-06,3.734215175229892e-06,1.1126758670151162e-05,1.7854740539053324e-06,3.298239552261727e-06
2372,1.1247732980975155e-05,2.0149722135832228e-05,9.050497010634034e-06,4.226859312544842e-06,4.821939446690151e-06,9.574526825416044e-06,2.95746956888289e-06,2.2786169094489134e-06,6.5924575079810066e-06,4.349356602805957e-06,1.2332446825430938e-06,2.8019287977775694e-06,3.875240195548247e-06,1.1200076180827681e-05,1.8038293930971833e-06,3.2360518242440763e-06
2373,1.1039051392971273e-05,1.976516345620535e-05,8.846034670148146e-06,4.122385648352202e-06,4.690658170182573e-06,9.696976942499617e-06,2.953562867014551e-06,2.2136434055312964e-06,6.4099704751946086e-06,4.203651166730127e-06,1.13207435177594e-06,2.8463684854731885e-06,4.016971095729968e-06,1.1284278686645964e-05,1.8182254916010546e-06,3.1676269744322254e-06
2374,1.0801850380699752e-05,1.9278721164579487e-05,8.635903963913334e-06,4.018544524183434e-06,4.57561695344399e-06,9.851804477252957e-06,2.963598570077878e-06,2.147717840951639e-06,6.219231643701147e-06,4.0509940319393e-06,1.0452187688868154e-06,2.888087152326362e-06,4.158596769085187e-06,1.1380192779169062e-05,1.8281918096627262e-06,3.0948345573980863e-06
2375,1.0536880879941362e-05,1.8702958860131755e-05,8.421274125684877e-06,3.916448449263071e-06,4.478687184806097e-06,1.0035667793194787e-05,2.98632316849746e-06,2.081487733701234e-06,6.0216080753494755e-06,3.8949856554976235e-06,9.716054489829892e-07,2.9281919985222383e-06,4.299416467791413e-06,1.1486415819330416e-05,1.833570217631797e-06,3.019928642130255e-06
2376,1.024706297345634e-05,1.8051674452448243e-05,8.203165617730295e-06,3.817324805534726e-06,4.4014866214814135e-06,1.0243981075087934e-05,3.0208244914380392e-06,2.0158187542577664e-06,5.8187627700979495e-06,3.7387965526684516e-06,9.10086071475593e-07,2.9674325797240847e-06,4.438388306832578e-06,1.159981620656034e-05,1.8345556708166271e-06,2.9454973329825587e-06
2377,9.937530680270393e-06,1.7340147481281775e-05,7.982272898679026e-06,3.7226504254322833e-06,4.345403274079563e-06,1.047146510855333e-05,3.0665092719907516e-06,1.951715446095344e-06,5.612894607046529e-06,3.5850477504036508e-06,8.59412201506218e-07,3.00603731469621e-06,4.574018161448229e-06,1.1716973504650494e-05,1.8315723101377084e-06,2.8741187187900455e-06
2378,9.615257886567768e-06,1.6584323899003036e-05,7.759259866188131e-06,3.634018651178557e-06,4.3113502114118095e-06,1.0712552137905187e-05,3.1229031349991303e-06,1.8902076079763337e-06,5.406467317569754e-06,3.4359746284552833e-06,8.182741469509101e-07,3.0436941492130487e-06,4.704546737343238e-06,1.1835987034735521e-05,1.825137832012543e-06,2.8079657837570447e-06
2379,9.28853725963488e-06,1.5799757798713207e-05,7.535344215311459e-06,3.552820054653328e-06,4.299508208975981e-06,1.0961631803401877e-05,3.1894926712225587e-06,1.83231287490017e-06,5.201632576171951e-06,3.293579305834135e-06,7.853941235730744e-07,3.079558173689565e-06,4.8281685494890115e-06,1.19573261080511e-05,1.8157481078488267e-06,2.74861561107318e-06
2380,8.966455728175527e-06,1.5000850506124928e-05,7.312739159363039e-06,3.47994569503552e-06,4.309222839248114e-06,1.1213086809929266e-05,3.265831983548475e-06,1.7790404967800212e-06,4.9997580893683686e-06,3.1596025741291196e-06,7.59627957384468e-07,3.112261790165878e-06,4.943365179807523e-06,1.2083094717450777e-05,1.803829225470356e-06,2.697041210969759e-06
2381,8.658345011138625e-06,1.420058692176606e-05,7.094654559869097e-06,3.4156813603502828e-06,4.338965920670226e-06,1.146103852260975e-05,3.3517011840703703e-06,1.7313383139355706e-06,4.801307037733757e-06,3.0353660105607633e-06,7.399932667423616e-07,3.1400648619750524e-06,5.049482156342457e-06,1.221532309546679e-05,1.7898559858843347e-06,2.6536315017230406e-06
2382,8.37312030847114e-06,1.3410543785091729e-05,6.884884084125186e-06,3.3597683064084507e-06,4.38630129668437e-06,1.1698773793252538e-05,3.446971577750123e-06,1.6899790619104038e-06,4.606112703437487e-06,2.9216813544913632e-06,7.256378264104147e-07,3.161164654141221e-06,5.147143757684564e-06,1.2354448519217288e-05,1.7745336728992575e-06,2.6181951581417613e-06
2383,8.118584613326527e-06,1.2640905347630746e-05,6.687164657709681e-06,3.311498629916809e-06,4.447887803295376e-06,1.1918077329714016e-05,3.551409244549474e-06,1.6554491018988404e-06,4.413890864518354e-06,2.8189680714655775e-06,7.1586381740558e-07,3.1739523662654222e-06,5.2380570572377675e-06,1.2498873267090096e-05,1.758812578503261e-06,2.5900253724775427e-06
2384,7.90097998452814e-06,1.1900464205551858e-05,6.50461214710608e-06,3.269855712619554e-06,4.519536595199263e-06,1.2109263613165207e-05,3.664757262981241e-06,1.6278857524053077e-06,4.2247049259116645e-06,2.7274718411051244e-06,7.102060940057058e-07,3.177110413419229e-06,5.324323061810594e-06,1.2645694928645509e-05,1.7436969048017693e-06,2.5680531746111802e-06
2385,7.724903928573768e-06,1.1196596344522521e-05,6.339609808590184e-06,3.2338228139510227e-06,4.596486004409346e-06,1.2262705655166997e-05,3.786859257513167e-06,1.6070678069088479e-06,4.039152916842508e-06,2.647399976684283e-06,7.084149369490734e-07,3.169679805113428e-06,5.407732134402812e-06,1.279184467077433e-05,1.730024581557284e-06,2.551004088850681e-06
2386,7.593355919117029e-06,1.0535134712016542e-05,6.19417429431107e-06,3.202810719062939e-06,4.67414969075323e-06,1.2371505260069471e-05,3.917548901648043e-06,1.5924330009347411e-06,3.858279960859321e-06,2.5789840350527926e-06,7.103555600321188e-07,3.1511911378039596e-06,5.489450160193185e-06,1.2934590245664795e-05,1.7183476076668707e-06,2.5375077994292427e-06
2387,7.507738951535155e-06,9.920246042113876e-06,6.070386322569289e-06,3.176932326268625e-06,4.749179315317378e-06,1.2433771741794577e-05,4.056415109645365e-06,1.583130473362133e-06,3.6834732236662464e-06,2.522536817698651e-06,7.159820555315079e-07,3.121817486344173e-06,5.570091023907012e-06,1.3070984464319106e-05,1.7088858880868005e-06,2.5262101948981183e-06
2388,7.46795154314802e-06,9.354559579934094e-06,5.9705010486162455e-06,3.1569099047928285e-06,4.820201962816131e-06,1.245294160133975e-05,4.202586854543422e-06,1.5781777907306134e-06,3.5165139653106958e-06,2.478462996914292e-06,7.253613230574958e-07,3.082458564729406e-06,5.649794020096713e-06,1.3196935244579391e-05,1.701537896386213e-06,2.515919779136917e-06
2389,7.472699704560537e-06,8.839626952446686e-06,5.8966537175285455e-06,3.1436747427348715e-06,4.887805473586303e-06,1.2435840846056135e-05,4.354634813919288e-06,1.5767247976462067e-06,3.3595959012304207e-06,2.4471984510647396e-06,7.386166204478798e-07,3.0346372536887857e-06,5.7282025583934365e-06,1.3306932462621863e-05,1.6959990206393203e-06,2.505732569523439e-06
2390,7.519934314969205e-06,8.376540113489846e-06,5.850427324323013e-06,3.1379130925803875e-06,4.9539731314071225e-06,1.2389945010830436e-05,4.5107592939461296e-06,1.578247602464513e-06,3.2150659923831035e-06,2.429094297561166e-06,7.558131842544244e-07,2.9801667921564145e-06,5.8046784450490535e-06,1.3394516086891364e-05,1.6919594073293705e-06,2.495030326901514e-06
2391,7.60720768872807e-06,7.966400970336823e-06,5.8327154569409725e-06,3.1398047799017852e-06,5.0214268698423606e-06,1.2321740117579093e-05,4.669265345449746e-06,1.5824955036233146e-06,3.084998396722534e-06,2.424244122562196e-06,7.768906302276686e-07,2.920732936184572e-06,5.87873424801962e-06,1.3452936655470176e-05,1.6892518891205181e-06,2.4833043063712894e-06
2392,7.731751202881484e-06,7.610303266159566e-06,5.8439526089270855e-06,3.149052706784385e-06,5.09312436681552e-06,1.2236513806814677e-05,4.82899360292312e-06,1.5892950087409553e-06,2.9708917047450144e-06,2.432310893026516e-06,8.016679278111095e-07,2.8575933762042096e-06,5.950128381781215e-06,1.3476183068109204e-05,1.687873523146624e-06,2.469897396550558e-06
2393,7.890183421486276e-06,7.308829622100403e-06,5.884338307307207e-06,3.1650955190520014e-06,5.171910117632815e-06,1.2138512465722069e-05,4.989327745847209e-06,1.5984592566216098e-06,2.8735788391341055e-06,2.4524848124351744e-06,8.299074385612648e-07,2.7915159745386994e-06,6.018423204644917e-06,1.3460678215163526e-05,1.687906356488333e-06,2.4538241028919936e-06
2394,8.077994743872557e-06,7.061655515880579e-06,5.953765350826943e-06,3.1872406350379232e-06,5.260235965214748e-06,1.2030981737983602e-05,5.149746061440275e-06,1.6098117659471298e-06,2.7932373476086565e-06,2.4837011969427957e-06,8.614381392457953e-07,2.7229920115222237e-06,6.082518909928276e-06,1.3406433114332917e-05,1.6893921741473774e-06,2.433787557877062e-06
2395,8.289167628911433e-06,6.867634105068418e-06,6.051521231062615e-06,3.2145824281459246e-06,5.359903092502208e-06,1.1916496370801948e-05,5.309349020925652e-06,1.623150881179622e-06,2.7294059650601715e-06,2.5251064001066005e-06,8.962726691601674e-07,2.6526258818364645e-06,6.140566989625187e-06,1.3316193321027204e-05,1.6922503989913525e-06,2.4084517062287114e-06
2396,8.516302818813196e-06,6.724937552110816e-06,6.175982330575254e-06,3.2459597752183103e-06,5.471950473469209e-06,1.179773661022427e-05,5.466804008066429e-06,1.6381527663745353e-06,2.6810143856596928e-06,2.576432933380747e-06,9.346058480733118e-07,2.5814737066329444e-06,6.190276017414108e-06,1.3193636619565573e-05,1.6962892198511819e-06,2.3769034457422242e-06
2397,8.75130576851824e-06,6.630876508270522e-06,6.324398838494683e-06,3.280193136262529e-06,5.596779801862517e-06,1.1678397702631863e-05,5.620602801920146e-06,1.654402842765473e-06,2.6464638029964764e-06,2.6379081091246763e-06,9.766957139927553e-07,2.5111413113748858e-06,6.229688365275718e-06,1.3042744365006517e-05,1.701235700937126e-06,2.3390636388966007e-06
2398,8.986053671826866e-06,6.581646229394163e-06,6.492741494353229e-06,3.3163320695345766e-06,5.734240291427544e-06,1.1563850481378925e-05,5.769222664210158e-06,1.6716349818331098e-06,2.623734462075284e-06,2.709871878710565e-06,1.022743790752665e-06,2.443598542599244e-06,6.258127580376429e-06,1.2868092622169833e-05,1.7067353451882286e-06,2.2957556210155396e-06
2399,9.2123788527524e-06,6.5724322075106436e-06,6.6756650467134355e-06,3.3535583282506146e-06,5.8834415134929295e-06,1.146119506835788e-05,5.911055889039364e-06,1.6900089794071514e-06,2.6104849090299617e-06,2.7925366127318083e-06,1.072835618062695e-06,2.380830391388873e-06,6.276485012370635e-06,1.2674487499448888e-05,1.7123307271875063e-06,2.2483603183173483e-06
2400,9.421789752192303e-06,6.598088744062683e-06,6.866701377227883e-06,3.390878709249993e-06,6.042551377281835e-06,1.1378434301811826e-05,6.0442927940343825e-06,1.7102166848827721e-06,2.604265909012733e-06,2.8859331718435706e-06,1.1269113041119234e-06,2.3245726754909837e-06,6.286608573000077e-06,1.2465888137134662e-05,1.7174095884401972e-06,2.198355666470464e-06
2401,9.605968604281963e-06,6.654244355817761e-06,7.058655440151179e-06,3.4270360911934167e-06,6.2088007194900445e-06,1.1323027172114944e-05,6.166944684435218e-06,1.7333681321136911e-06,2.602935099613277e-06,2.9898914441748935e-06,1.1847572781984716e-06,2.2762597489789683e-06,6.290463461184369e-06,1.2244950244848355e-05,1.7211582917776772e-06,2.1470763720613057e-06
2402,9.758047984688428e-06,6.738339457244767e-06,7.244110958962347e-06,3.460815332901901e-06,6.378589977799683e-06,1.1300696798381481e-05,6.276982563714975e-06,1.7607387118731093e-06,2.604932237765771e-06,3.103987703936361e-06,1.246016534956262e-06,2.2370340575698686e-06,6.289656323518944e-06,1.2013826382620676e-05,1.7226192674527446e-06,2.0956578159629313e-06
2403,9.873780205857752e-06,6.850062630530588e-06,7.416009674722235e-06,3.491506163446485e-06,6.547781735679279e-06,1.1314953001325977e-05,6.372415176684248e-06,1.7935090770513084e-06,2.609105792341916e-06,3.227472935984789e-06,1.3101910558214598e-06,2.207688530633643e-06,6.285288796765728e-06,1.1775313544549506e-05,1.7209203105250392e-06,2.044978084755789e-06
2404,9.952132679431412e-06,6.990990192840542e-06,7.568250388141233e-06,3.5191890979335437e-06,6.712248324294771e-06,1.1366973242884893e-05,6.451147805361041e-06,1.8326008961015238e-06,2.6144490912924006e-06,3.359313535199172e-06,1.376695656196694e-06,2.1886523449371905e-06,6.277853028132376e-06,1.153331502088663e-05,1.715557904417196e-06,1.9956207195578596e-06
2405,9.995356096243362e-06,7.163618093181289e-06,7.696195560290122e-06,3.544686653448119e-06,6.868265186686766e-06,1.1455670594453153e-05,6.510623152818145e-06,1.878608591668671e-06,2.6201053972391302e-06,3.498359884764226e-06,1.4450062786665354e-06,2.1801241065256336e-06,6.267060579785103e-06,1.129247814124789e-05,1.7065035873461744e-06,1.9479707148498753e-06
2406,1.0008488070917647e-05,7.3701944212776245e-06,7.796950405908229e-06,3.5692350242862925e-06,7.012514101250005e-06,1.1578133983757823e-05,6.5475554999558464e-06,1.931790617089876e-06,2.6253883038814224e-06,3.643503391796453e-06,1.5147543742621236e-06,2.1822663062292586e-06,6.251847013349755e-06,1.1057361191363762e-05,1.6941119634793036e-06,1.9024342651926224e-06
2407,9.998218733497269e-06,7.611839290430322e-06,7.869271328547168e-06,3.5940846093030874e-06,7.14207602375484e-06,1.1730104334038572e-05,6.558221433338144e-06,1.9920900491690828e-06,2.629712060092451e-06,3.7938202752612613e-06,1.5856698946107965e-06,2.1953185414691802e-06,6.230941561926253e-06,1.0831629674756494e-05,1.6789801584914593e-06,1.8596194638422152e-06
2408,9.9714280800614e-06,7.88826658088618e-06,7.91300086650824e-06,3.620213938116978e-06,7.25473054310633e-06,1.1905897347406209e-05,6.539435817785314e-06,2.0591359504428175e-06,2.6327260441223664e-06,3.9487118694383655e-06,1.657510710137762e-06,2.219564808347497e-06,6.2038800915133925e-06,1.0617665174433111e-05,1.6617931247342428e-06,1.8203058576944592e-06
2409,9.933975017837635e-06,8.198088746032058e-06,7.928165029333734e-06,3.6481943091067766e-06,7.349322323946963e-06,1.2098028442129545e-05,6.48985852699749e-06,2.1322576595328334e-06,2.634548216527873e-06,4.107869937168145e-06,1.7300731138353273e-06,2.2551856554039582e-06,6.171741395195796e-06,1.0416555122533187e-05,1.6431235439948499e-06,1.7852288318812323e-06
2410,9.890164803468544e-06,8.539479237049696e-06,7.91431382548212e-06,3.678179776353906e-06,7.425701998535273e-06,1.2297124650291414e-05,6.411008061987232e-06,2.21056237285236e-06,2.6356974581408174e-06,4.270983744046604e-06,1.8031925094960638e-06,2.3020876100638228e-06,6.137117910098454e-06,1.0228088766102739e-05,1.6232740610791167e-06,1.7548627097507472e-06
2411,9.843011367521134e-06,8.910868653860852e-06,7.870695591640815e-06,3.710002486106274e-06,7.484127295001676e-06,1.2492248556355706e-05,6.3073482003153555e-06,2.2929690186034783e-06,2.636833451183001e-06,4.4374796321029154e-06,1.8766529844537861e-06,2.3597971969368297e-06,6.103493171609146e-06,1.0050544816628905e-05,1.6022634753794683e-06,1.7293453689582015e-06
2412,9.794949685175438e-06,9.311333416588522e-06,7.797082974043946e-06,3.7433165951103853e-06,7.524807852668529e-06,1.2672108164980966e-05,6.185274629781319e-06,2.3781119187178604e-06,2.6387545877762703e-06,4.606657312195704e-06,1.9500356779718463e-06,2.4274321334332076e-06,6.074456955068613e-06,9.880675822874738e-06,1.579880975382876e-06,1.7085773041840629e-06
2413,9.748319716266439e-06,9.740488907345018e-06,7.694526689242866e-06,3.7777126245132527e-06,7.548300695749038e-06,1.2827453277410646e-05,6.051663507100352e-06,2.4642074542708085e-06,2.6426861696103963e-06,4.778103589234705e-06,2.0225858452447177e-06,2.5036841969417064e-06,6.053037318693512e-06,9.714333637623009e-06,1.5556835820606591e-06,1.6924241408700796e-06
2414,9.70531175088506e-06,1.0197977615090827e-05,7.5656337000162324e-06,3.8127536040103715e-06,7.556213720343135e-06,1.2953220991419737e-05,5.912924624735479e-06,2.5490104807212443e-06,2.6504181556869073e-06,4.95194053977162e-06,2.09316339205175e-06,2.5867803732042415e-06,6.041268329150753e-06,9.54739573639926e-06,1.5289953601374482e-06,1.680864008680598e-06
2415,9.667688129537573e-06,1.0682894740919281e-05,7.414424218799587e-06,3.8479130224776496e-06,7.551118928202921e-06,1.3048471797745755e-05,5.774731715679316e-06,2.629949926446033e-06,2.664063113928296e-06,5.128733681452196e-06,2.160259027534771e-06,2.6744762237584255e-06,6.0400767831950295e-06,9.376364066618764e-06,1.4990351398435907e-06,1.673952015011137e-06
2416,9.63666477845796e-06,1.1193499817516308e-05,7.245945764839231e-06,3.882406454403767e-06,7.535822568416443e-06,1.3114488521827287e-05,5.6419826059455885e-06,2.704463798264589e-06,2.685790265887607e-06,5.309207543838078e-06,2.2220066291173957e-06,2.7641550828587725e-06,6.049468114739241e-06,9.198514918960295e-06,1.4651537194719525e-06,1.6716540597441802e-06
2417,9.613002891463013e-06,1.1727279382383276e-05,7.065786642105852e-06,3.914982525341289e-06,7.513065463392917e-06,1.3153729645382514e-05,5.518826195647859e-06,2.770412891731549e-06,2.717793204648069e-06,5.4938877508929445e-06,2.276205091847676e-06,2.8530020963752212e-06,6.068740923395075e-06,9.011935853897282e-06,1.4270804302994528e-06,1.67371336343366e-06
2418,9.597196105288187e-06,1.2281098335310228e-05,6.87955141831076e-06,3.943918623418956e-06,7.485817527648702e-06,1.3170747692343992e-05,5.408734596940514e-06,2.826397635147013e-06,2.7621997385232187e-06,5.682747594775907e-06,2.320398266391721e-06,2.938099759550356e-06,6.096528768595483e-06,8.815795915229373e-06,1.3850965948286712e-06,1.6796210085816967e-06
2419,9.58969956652909e-06,1.2851029246863018e-05,6.692314479401851e-06,3.9674279861922375e-06,7.457314029953511e-06,1.3172947928404566e-05,5.314479235408679e-06,2.871862703005216e-06,2.820819383567677e-06,5.875106972287584e-06,2.352081121457661e-06,3.016511749032268e-06,6.131052520361252e-06,8.610807718962445e-06,1.3400441308804144e-06,1.6887035205801872e-06
2420,9.591126321638783e-06,1.3431734582749245e-05,6.508160254492617e-06,3.984297022642683e-06,7.430476552773135e-06,1.316946267767836e-05,5.238141552360231e-06,2.9069618889170424e-06,2.8950489068245234e-06,6.069809370897044e-06,2.3691874201957982e-06,3.0856706814020656e-06,6.170954127884997e-06,8.399424276138447e-06,1.293130378424781e-06,1.7003263803107309e-06
2421,9.60218278334868e-06,1.4015939573784724e-05,6.32996739489784e-06,3.9943565793378005e-06,7.407329663573175e-06,1.316899409749173e-05,5.181330742757121e-06,2.9322689258263845e-06,2.9860602961524355e-06,6.265300382950478e-06,2.3707471854429825e-06,3.143986707535379e-06,6.21615903090258e-06,8.18533508141162e-06,1.245657530637868e-06,1.714038705822654e-06
2422,9.623172158854815e-06,1.4594516287796408e-05,6.1594099936977036e-06,3.9985474544970435e-06,7.389029826832944e-06,1.3178106140542795e-05,5.145448926255307e-06,2.9484693895446283e-06,3.095088885905246e-06,6.459630783976602e-06,2.3571917851258333e-06,3.1911043092007096e-06,6.2679498446493225e-06,7.972551966724113e-06,1.1988689295482596e-06,1.7294679612769407e-06
2423,9.653342487132927e-06,1.515682414486766e-05,5.997083935673375e-06,3.998566975525237e-06,7.376424517297918e-06,1.320042044101033e-05,5.1318858948378424e-06,2.9561102934791897e-06,3.2236461659137186e-06,6.650572849754796e-06,2.33001125936096e-06,3.2275160590474825e-06,6.3282125239884845e-06,7.76504128389693e-06,1.1539249258379468e-06,1.746101965568703e-06
2424,9.690664208078023e-06,1.569081978723238e-05,5.842717497128798e-06,3.99626452079998e-06,7.370662151413609e-06,1.3236403641690152e-05,5.142245845834556e-06,2.9555058279096054e-06,3.3735791346755237e-06,6.83554516523357e-06,2.291131479589255e-06,3.253928180742425e-06,6.398470775675782e-06,7.56710450940246e-06,1.1118711396331827e-06,1.76325312719208e-06
2425,9.73213152476928e-06,1.6183308516654485e-05,5.69530615317903e-06,3.993065085504952e-06,7.373467414354929e-06,1.3283460735185641e-05,5.178628185435212e-06,2.946931227045761e-06,3.5469083090154357e-06,7.011497522966111e-06,2.2426220702442645e-06,3.2709440266877117e-06,6.4792665879031345e-06,7.38355324022189e-06,1.0735624903890489e-06,1.7802154402958644e-06
2426,9.773976623931287e-06,1.6621067050166304e-05,5.553223172375914e-06,3.989668838497894e-06,7.386963537511228e-06,1.3336362340220822e-05,5.243768699746501e-06,2.9309815490207047e-06,3.7455227349507967e-06,7.175308348000152e-06,2.186833696123461e-06,3.279137866558384e-06,6.569953066110862e-06,7.21915583787711e-06,1.0396222520637445e-06,1.7963616595518246e-06
2427,9.811562169569073e-06,1.6992870036185074e-05,5.414718563946476e-06,3.986116853945431e-06,7.413229207981671e-06,1.338809876420226e-05,5.340792232720088e-06,2.9087014809828594e-06,3.971071009266905e-06,7.32428481713002e-06,2.12650515345547e-06,3.2791980874333453e-06,6.668732099212513e-06,7.077863102359565e-06,1.0104803261902488e-06,1.8110934765255102e-06
2428,9.839626489695142e-06,1.729144112279306e-05,5.278850030876071e-06,3.982108307362235e-06,7.453875331082339e-06,1.3431133352535495e-05,5.472592196641421e-06,2.881311714405249e-06,4.225102943047936e-06,7.456040065073582e-06,2.0645690009020256e-06,3.2719473161413436e-06,6.772781304819847e-06,6.96233719881749e-06,9.864542213414577e-07,1.8238031666403549e-06
2429,9.853263551631567e-06,1.7513975844936954e-05,5.146290733058083e-06,3.977302425853347e-06,7.509708611408385e-06,1.3458860491264823e-05,5.641202471798089e-06,2.849795371997245e-06,4.509061283687476e-06,7.568190972646566e-06,2.003837961538772e-06,3.258311887919207e-06,6.878248973767939e-06,6.873891857308529e-06,9.677844926303888e-07,1.8339249433185721e-06
2430,9.849053226885175e-06,1.766055705505407e-05,5.019493263555791e-06,3.97134339442464e-06,7.5804221785902575e-06,1.3466693425514963e-05,5.847477602930091e-06,2.814665404428888e-06,4.824052946666879e-06,7.65873012873392e-06,1.946795985456422e-06,3.23937538465712e-06,6.980221488910297e-06,6.8129246110420705e-06,9.545876416900668e-07,1.8410308692568607e-06
2431,9.825716945140972e-06,1.773138265045149e-05,4.902142825208726e-06,3.963628820073777e-06,7.66451600834174e-06,1.3451958685248302e-05,6.0910639831553445e-06,2.7760362769155334e-06,5.170693499960703e-06,7.726917915259002e-06,1.8955481547757446e-06,3.21649105605541e-06,7.073169415486018e-06,6.779910345318972e-06,9.467945455808572e-07,1.8448975799404788e-06
2432,9.784187124646251e-06,1.772514137256727e-05,4.798251498867831e-06,3.9532503958881865e-06,7.759832557512616e-06,1.3412790756444997e-05,6.37048730699284e-06,2.733982537727756e-06,5.549168276417411e-06,7.773986524917829e-06,1.8518643311758713e-06,3.1913090334537736e-06,7.152046913275218e-06,6.776526893264843e-06,9.441342096274788e-07,1.8454393041143024e-06
2433,9.727162113286832e-06,1.7639895456449945e-05,4.711407701279672e-06,3.939393345251132e-06,7.864520319034653e-06,1.334768264852462e-05,6.683178275631776e-06,2.6889665417031585e-06,5.9594755516003475e-06,7.8031482019694e-06,1.8172088094106662e-06,3.16571328913636e-06,7.213518070119216e-06,6.80603396764809e-06,9.461578455544889e-07,1.8425792842637764e-06
