,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1978,5.115312467626223e-06,1.1059627377613336e-05,4.622123235507749e-06,2.9112542312810198e-06,6.601050785412147e-06,5.502523288543264e-06,6.9720390316593865e-06,8.945888656972597e-06,1.1289602627161597e-05,1.3858770912682906e-05,2.3267258929074138e-05,1.7385782863892616e-05,8.976442103646691e-06,7.216393400536587e-06,4.0047079854919944e-06,9.027203608341631e-06
1979,5.0197270203179395e-06,1.0950194356765349e-05,4.480865419522432e-06,2.8110525340500982e-06,6.730466587309999e-06,5.516251673751661e-06,7.066927326997801e-06,8.679703064749573e-06,1.1163011921540621e-05,1.3783668557029982e-05,2.331537660094836e-05,1.6954406984173746e-05,8.888342988797742e-06,7.182594021404019e-06,3.865327899035353e-06,8.633015449217247e-06
1980,4.948470447670949e-06,1.0816660868673553e-05,4.341569032688774e-06,2.7287031019240887e-06,6.847103204919515e-06,5.516151814285492e-06,7.156174840957974e-06,8.41125011225303e-06,1.1002728944761461e-05,1.3815388332021534e-05,2.3270683400065514e-05,1.6546718354445637e-05,8.77046616901649e-06,7.1197795610340015e-06,3.7231496507120408e-06,8.214458821284471e-06
1981,4.898473139873107e-06,1.0658535378078284e-05,4.205771808380038e-06,2.664119521474675e-06,6.9480236475851305e-06,5.5043671582079735e-06,7.239473088577512e-06,8.14424157005265e-06,1.08095562948529e-05,1.3951705998973452e-05,2.3118548634320203e-05,1.614838597199e-05,8.624961763629199e-06,7.027911762018636e-06,3.5790733641064184e-06,7.77929496201028e-06
1982,4.866371892970428e-06,1.0474036238419454e-05,4.0754644209433544e-06,2.6169155356427206e-06,7.0300879717210016e-06,5.482332482227838e-06,7.315295125105208e-06,7.881249030718345e-06,1.0585980835612897e-05,1.4188887878407453e-05,2.2851884575686844e-05,1.574996855981721e-05,8.454336112058056e-06,6.907651821378679e-06,3.434492765451705e-06,7.335319354272673e-06
1983,4.8487822040446135e-06,1.0261232869678302e-05,3.952919419922885e-06,2.586539137227704e-06,7.090078571565081e-06,5.4507300318907555e-06,7.38094266225714e-06,7.624146845353615e-06,1.0335016022184019e-05,1.4522742392961687e-05,2.2469373642189852e-05,1.5347817584149803e-05,8.261436224206965e-06,6.760739114508275e-06,3.290857298408003e-06,6.8894325383750295e-06
1984,4.842643281385922e-06,1.0019846777182734e-05,3.840323341623527e-06,2.5722406546271656e-06,7.125497956794823e-06,5.40937811526574e-06,7.432676143408376e-06,7.3746296743649445e-06,1.0060190542760794e-05,1.4949336842966916e-05,2.1971726316612533e-05,1.4943144375345921e-05,8.049267126060604e-06,6.589490440106204e-06,3.1493230913823927e-06,6.447516463929099e-06
1985,4.845517192705347e-06,9.752571753382087e-06,3.7394113779822328e-06,2.573039998651002e-06,7.1352095654708976e-06,5.357303347170274e-06,7.465822736761648e-06,7.134634270984542e-06,9.765630783735534e-06,1.54643154565396e-05,2.1360066776761284e-05,1.4539588764818858e-05,7.82036478850884e-06,6.396033555963691e-06,3.0107500982170434e-06,6.014625592231397e-06
1986,4.855779366125892e-06,9.465351044745026e-06,3.651351847855211e-06,2.587793404981869e-06,7.118974480366298e-06,5.293216849424068e-06,7.475329923974704e-06,6.906591880144266e-06,9.455408762233958e-06,1.6061971459969557e-05,2.0637778894294747e-05,1.4141206242461217e-05,7.57663193497565e-06,6.182263497368296e-06,2.8758039226525183e-06,5.59502117063763e-06
1987,4.872712584300971e-06,9.166839195392397e-06,3.5769078249918718e-06,2.6152827524215893e-06,7.076637539946451e-06,5.216317225655576e-06,7.457049904508083e-06,6.693347718968196e-06,9.133149419865314e-06,1.6735335949056427e-05,1.98130632032738e-05,1.3752534005767612e-05,7.319915719210958e-06,5.950596042318322e-06,2.744896296189483e-06,5.1920699086842395e-06
1988,4.896478535110197e-06,8.867407560179295e-06,3.516705512731111e-06,2.6542274648832665e-06,7.008135492260228e-06,5.127069225376341e-06,7.409212882452838e-06,6.49767271309457e-06,8.802246457572424e-06,1.7476389752500768e-05,1.8899610123688672e-05,1.3379727290859647e-05,7.0527130021004155e-06,5.704574513149029e-06,2.6180992610190076e-06,4.808161721590324e-06
1989,4.92785524353415e-06,8.577889377266867e-06,3.4714678647868424e-06,2.7031856679804877e-06,6.914210084356893e-06,5.027545483813062e-06,7.333250403515155e-06,6.321594968030054e-06,8.465829208060044e-06,1.8275472127530654e-05,1.791534210261805e-05,1.3030700716819508e-05,6.778301912164533e-06,5.448603311778388e-06,2.4952924272681234e-06,4.44476082327199e-06
1990,4.96774974673672e-06,8.308379035516433e-06,3.4421981524041697e-06,2.760511841172346e-06,6.796998775716868e-06,4.921129744232961e-06,7.2335628031747805e-06,6.165964272561915e-06,8.12637236941018e-06,1.9120573135417154e-05,1.6880289295809863e-05,1.2713893863402899e-05,6.500204387064532e-06,5.187288402444879e-06,2.3765316018262707e-06,4.1025474728739105e-06
1991,5.0168953622896456e-06,8.067548054977224e-06,3.4303238109746446e-06,2.8245241937341122e-06,6.660141348557761e-06,4.8117322859589185e-06,7.116416019401597e-06,6.030491381382626e-06,7.785771635227182e-06,1.9997236093309824e-05,1.5814458814913e-05,1.2436631576080086e-05,6.221776360986536e-06,4.925101678938465e-06,2.262344378644893e-06,3.7815012480827047e-06
1992,5.076190054685912e-06,7.862522529553352e-06,3.4377138722452055e-06,2.893654940715227e-06,6.5085232044716435e-06,4.702927870306737e-06,6.98854712751495e-06,5.914151579651411e-06,7.446172109093792e-06,2.0888747296716692e-05,1.4736152279796028e-05,1.220391648615502e-05,5.946443051650004e-06,4.666252185709862e-06,2.1536782759681416e-06,3.4810031688451943e-06
1993,5.147435235319972e-06,7.698900861889656e-06,3.4664813422458226e-06,2.966322447662544e-06,6.347835025332834e-06,4.597405385991948e-06,6.856047240753044e-06,5.8156980641004105e-06,7.110958018677045e-06,2.177592041721894e-05,1.3661020273822892e-05,1.2017914364031066e-05,5.677993281632715e-06,4.414604119793257e-06,2.051576197528765e-06,3.2001305192262547e-06
1994,5.23369878898175e-06,7.580733609027668e-06,3.518656572166899e-06,3.0406697796235993e-06,6.18404300688674e-06,4.49686066732976e-06,6.7237746056451e-06,5.734125848191636e-06,6.785210124979053e-06,2.2636437285797817e-05,1.2601991243003633e-05,1.1878135020585392e-05,5.420395551475215e-06,4.173754197304132e-06,1.956937558392795e-06,2.9380393741714496e-06
1995,5.3388932312002195e-06,7.510555511508375e-06,3.595904481332913e-06,3.1144673768104575e-06,6.0228314006168786e-06,4.402228260103867e-06,6.595229984979733e-06,5.668945966483756e-06,6.47528759607901e-06,2.344495556566911e-05,1.15697257938407e-05,1.1782387364035118e-05,5.177327114484682e-06,3.947039661558614e-06,1.8705155003512845e-06,2.6941770997510133e-06
1996,5.466935082451171e-06,7.489422869079165e-06,3.699337714621369e-06,3.18529180476137e-06,5.86911216188311e-06,4.314073260246431e-06,6.472636961695551e-06,5.620051949445687e-06,6.187792492169517e-06,2.41755354196011e-05,1.0572998969432398e-05,1.1728409801608941e-05,4.951738719378403e-06,3.7373525910113075e-06,1.7929475884916635e-06,2.468238898956196e-06
1997,5.621206753716346e-06,7.5170032248753595e-06,3.829371317525423e-06,3.2509281736392834e-06,5.7266873274661265e-06,4.232923043116467e-06,6.357028517510245e-06,5.587238329022576e-06,5.928704123420742e-06,2.4805978096328435e-05,9.618826325053687e-06,1.1715320680378774e-05,4.745661694652225e-06,3.547043416434518e-06,1.7246851768460163e-06,2.260021632999558e-06
1998,5.8046129268120225e-06,7.591876062164915e-06,3.985599435688774e-06,3.3098035138056838e-06,5.598090440883133e-06,4.159307006632035e-06,6.248395149311176e-06,5.569963722543443e-06,5.703072729043356e-06,2.5321195955183504e-05,8.712543758654259e-06,1.17436633049188e-05,4.56038283435363e-06,3.377989723541357e-06,1.665928456391802e-06,2.0693691748379077e-06
1999,6.019925855439113e-06,7.711964473997652e-06,4.166734090400699e-06,3.361116883888559e-06,5.4846042817920424e-06,4.093556033513337e-06,6.146005263548685e-06,5.56772138237775e-06,5.5149412174154225e-06,2.571283948550524e-05,7.85796340174102e-06,1.1813942179689682e-05,4.396846132945346e-06,3.2316346887869747e-06,1.6166499356458606e-06,1.8962033153716863e-06
2000,6.270056098256943e-06,7.874916009226754e-06,4.370681254099663e-06,3.40451717924835e-06,5.386402757851413e-06,4.035755611240187e-06,6.048737971864461e-06,5.580521786660076e-06,5.367286373938721e-06,2.5975527168377545e-05,7.057551684013404e-06,1.1925065676554253e-05,4.255948034866224e-06,3.1089573032154755e-06,1.5766417587165345e-06,1.7405021628418473e-06
2001,6.558005593948225e-06,8.078349786647891e-06,4.594866040902724e-06,3.4396640867108523e-06,5.302686144112067e-06,3.985954600514172e-06,5.955133015840708e-06,5.608858740765866e-06,5.262086078078857e-06,2.6103344918302243e-05,6.312627061244696e-06,1.207405713752179e-05,4.138646589268736e-06,3.0104624845679323e-06,1.5455256721232511e-06,1.6022113733647177e-06
2002,6.8864459303477945e-06,8.319946086638872e-06,4.8368198609305034e-06,3.466095909256119e-06,5.231810816959649e-06,3.944238775039232e-06,5.863254508640788e-06,5.65316327816836e-06,5.200459896634565e-06,2.6089572612535117e-05,5.6236670095250115e-06,1.2257129112841964e-05,4.046084508371617e-06,2.9362605507552154e-06,1.5227354010507642e-06,1.4811693942427519e-06
2003,7.257303477238316e-06,8.597489073318732e-06,5.094788731300985e-06,3.483403169704724e-06,5.171684215848168e-06,3.910576955054149e-06,5.770875739798075e-06,5.713253766087089e-06,5.182715893276925e-06,2.5928854797368708e-05,4.99069250558059e-06,1.2471219103952866e-05,3.979673201166486e-06,2.8862584040215783e-06,1.5075072275647482e-06,1.377051523071961e-06
2004,7.671634642161404e-06,8.909040224318882e-06,5.3680419813124084e-06,3.4914934248588523e-06,5.120517173984182e-06,3.884799231153232e-06,5.676148725538167e-06,5.788244578859261e-06,5.208255828281462e-06,2.56198934475682e-05,4.413505883733035e-06,1.2714662539209178e-05,3.9409007980512145e-06,2.8602893828039158e-06,1.4989422011831707e-06,1.2893252209066466e-06
2005,8.129505754322699e-06,9.253137694730908e-06,5.65678196489549e-06,3.4908202993635696e-06,5.0774600287096674e-06,3.8667518742610535e-06,5.57829234883302e-06,5.876893788237777e-06,5.275472944487924e-06,2.516779812835122e-05,3.891624401900243e-06,1.298639547329795e-05,3.931091237664849e-06,2.8580843759662287e-06,1.4961291312396447e-06,1.2172652013017054e-06
2006,8.62968366041343e-06,9.62858802054045e-06,5.9617492320420475e-06,3.4824655947918213e-06,5.042543560231323e-06,3.856289091395972e-06,5.477813375860606e-06,5.978016132256219e-06,5.381883886638533e-06,2.458499373545958e-05,3.4240466392176973e-06,1.3284947437659998e-05,3.951457252564612e-06,2.879234838618944e-06,1.4982027935150564e-06,1.1600141874142686e-06
2007,9.169389688721963e-06,1.003371339216014e-05,6.283625081072922e-06,3.4680182298035353e-06,5.015971259287764e-06,3.852992656389259e-06,5.376182994512597e-06,6.090657998650993e-06,5.524435212335933e-06,2.3889572062166366e-05,3.009162410227874e-06,1.3608532175051211e-05,4.003171785631675e-06,2.9231668885662995e-06,1.5043226306211658e-06,1.1165979292164923e-06
2008,9.744345925699745e-06,1.0465665468862899e-05,6.622403838050642e-06,3.4493232155447538e-06,4.997446114782738e-06,3.855895470667249e-06,5.275197875068439e-06,6.213994069858171e-06,5.699620975758308e-06,2.310164695241494e-05,2.644911001205752e-06,1.3955339618973214e-05,4.087121104013711e-06,2.9891417246503697e-06,1.5137038374640521e-06,1.0858766294537446e-06
2009,1.0348980740091984e-05,1.0920294224938425e-05,6.977029953155689e-06,3.428189878643991e-06,4.986009383957675e-06,3.8634462101983775e-06,5.176347513855868e-06,6.347080292778462e-06,5.903473188376824e-06,2.223965715643706e-05,2.32895313223186e-06,1.4322822037484303e-05,4.203568246829801e-06,3.0763640649326654e-06,1.5256911869692188e-06,1.0665047452690653e-06
2010,1.0976432842839131e-05,1.1392122564190168e-05,7.345430240972301e-06,3.4061129734568394e-06,4.9802199443927214e-06,3.873698007330153e-06,5.0805010389109285e-06,6.4885820115632296e-06,6.131778303076893e-06,2.131836369672034e-05,2.058665574806424e-06,1.4706614486186745e-05,4.35199402171059e-06,3.183995540120961e-06,1.5397269910915581e-06,1.0569442572581912e-06
2011,1.1618353699042575e-05,1.1873967510294116e-05,7.7247767468086e-06,3.384061028006772e-06,4.9784495131379215e-06,3.8846974281317685e-06,4.988129880133292e-06,6.6364895027537985e-06,6.3803706631786815e-06,2.034924173579431e-05,1.8310748325365351e-06,1.51001449943647e-05,4.531047922721858e-06,3.3109834123359635e-06,1.5552803765812106e-06,1.055546304547646e-06
2012,1.226505915619289e-05,1.2356582871777296e-05,8.111761167847596e-06,3.362401033992955e-06,4.979325177637791e-06,3.89502180246289e-06,4.899946088899233e-06,6.787883555107981e-06,6.6451745406729676e-06,1.934268070099436e-05,1.6428772169384112e-06,1.549471145901232e-05,4.738523069653967e-06,3.4559971221353914e-06,1.5718959094467366e-06,1.0607051244155965e-06
2013,1.2906226445754515e-05,1.2828855893461444e-05,8.502701206938907e-06,3.341065608207114e-06,4.982200984402915e-06,3.904130685677986e-06,4.81747671693581e-06,6.939027833343266e-06,6.922043493225255e-06,1.8310280382685964e-05,1.4904964499322084e-06,1.5879380804951803e-05,4.9713667925769186e-06,3.6175178515922757e-06,1.589229676427462e-06,1.0709923717564004e-06
2014,1.3531482402175355e-05,1.3278430672716704e-05,8.893322108037575e-06,3.319974631199407e-06,4.987238839928544e-06,3.912205416035859e-06,4.743129655441474e-06,7.085902407399676e-06,7.206504524501226e-06,1.7265612763145246e-05,1.3701225469356945e-06,1.6241192589902497e-05,5.225789829674141e-06,3.7937870065084934e-06,1.6069205978912615e-06,1.0851770456682265e-06
2015,1.4130341850546897e-05,1.3692028533254229e-05,9.278260887887003e-06,3.299474040678204e-06,4.99496525062587e-06,3.919721313990701e-06,4.67969462965392e-06,7.224845676430775e-06,7.4933691551339355e-06,1.6223226589741016e-05,1.2777726147365327e-06,1.656659313039063e-05,5.497501751537011e-06,3.982593752605006e-06,1.6244182759293217e-06,1.10222741155298e-06
2016,1.4691865375081608e-05,1.4055240561533628e-05,9.650690927201365e-06,3.2805262005463726e-06,5.0058921125615515e-06,3.9273319106165125e-06,4.6296421294222e-06,7.35307281179782e-06,7.77634080175681e-06,1.519692755692578e-05,1.2093571736080608e-06,1.6843653548051954e-05,5.781873342089002e-06,4.181183493373523e-06,1.640928315252231e-06,1.1213673977236742e-06
2017,1.5204817467851908e-05,1.4353010623808861e-05,1.0002563940485581e-05,3.2646396729822317e-06,5.020527585001586e-06,3.936036868076697e-06,4.594713976814317e-06,7.469140819146257e-06,8.047948007499873e-06,1.4198382323034656e-05,1.160704632802447e-06,1.706367254846774e-05,6.073947409044311e-06,4.3864412089920285e-06,1.6554871883795086e-06,1.1420399525660123e-06
2018,1.5658611942365716e-05,1.4571826732616309e-05,1.0325581955034322e-05,3.2536952721471996e-06,5.0392824463415815e-06,3.947071646417402e-06,4.575993922525987e-06,7.573144518028463e-06,8.29998170416411e-06,1.3236410037756873e-05,1.1276283536062313e-06,1.7221622549213837e-05,6.368644398626629e-06,4.595288138275141e-06,1.6670519551771394e-06,1.1637179501643442e-06
2019,1.6044494122343842e-05,1.4702340649450887e-05,1.0612443725742847e-05,3.249751264092784e-06,5.06219736692191e-06,3.9615010530097074e-06,4.574212170868405e-06,7.666235842466022e-06,8.524370977462788e-06,1.231698614920988e-05,1.1061671090358681e-06,1.7315858099330964e-05,6.661250135150434e-06,4.805035683832692e-06,1.6745412961074723e-06,1.185727853463177e-06
2020,1.6355923046965775e-05,1.4740154874182294e-05,1.0857552433163418e-05,3.254807380938209e-06,5.088924028526886e-06,3.9799661735597795e-06,4.589949633300875e-06,7.749802995313636e-06,8.71431109288483e-06,1.1443923721690137e-05,1.0929373169349192e-06,1.7347283728717274e-05,6.947591394620249e-06,5.013337091556007e-06,1.6769504273139352e-06,1.2072299678849568e-06
2021,1.6587574286558374e-05,1.4684148767711917e-05,1.10565755887804e-05,3.270610833384695e-06,5.118847149478086e-06,4.002679148150476e-06,4.623654117445453e-06,7.825252596007272e-06,8.865264054355572e-06,1.0619803995788017e-05,1.0853585417497612e-06,1.7317726145200407e-05,7.223567033197821e-06,5.21767304453484e-06,1.673627290400977e-06,1.2273654407667225e-06
2022,1.6733973295945572e-05,1.4534092630477756e-05,1.1205353613010362e-05,3.298630299443934e-06,5.151075467567216e-06,4.0295337174738755e-06,4.675539485916561e-06,7.894529261630864e-06,8.975172948996712e-06,9.84641603774494e-06,1.0816090715053838e-06,1.7227829911804416e-05,7.4846476368734255e-06,5.414739521813417e-06,1.6645574049961213e-06,1.2454496848074068e-06
2023,1.678976174040504e-05,1.4290057749559048e-05,1.1299653431622577e-05,3.340085313725009e-06,5.184394590394491e-06,4.060258285894969e-06,4.745383142795837e-06,7.960511837630864e-06,9.043602595896301e-06,9.124599734212265e-06,1.0803951778459227e-06,1.7075826597286256e-05,7.725925498111196e-06,5.600122252146285e-06,1.6503890753431406e-06,1.2610383454536846e-06
2024,1.675194635071931e-05,1.3954082243655578e-05,1.1336367472261358e-05,3.3958428557008358e-06,5.217223994924618e-06,4.094454793699915e-06,4.832239593261112e-06,8.026726227714459e-06,9.070876508103173e-06,8.454279079984173e-06,1.0807093047194867e-06,1.685809825426063e-05,7.942514919179972e-06,5.7684043156730365e-06,1.632127266034507e-06,1.2739032035005184e-06
2025,1.6622192495746645e-05,1.3532199752609661e-05,1.1315020880997455e-05,3.4662457031339594e-06,5.24745717534376e-06,4.131448651205619e-06,4.934222916709695e-06,8.096597831194825e-06,9.058542901351206e-06,7.835076976903466e-06,1.0816746139733521e-06,1.6570804133561166e-05,8.129933894189743e-06,5.913786957519106e-06,1.6107735452049948e-06,1.284103297382597e-06
2026,1.640745199918497e-05,1.3035121951379355e-05,1.1238361245448089e-05,3.551109662266315e-06,5.272250807032274e-06,4.170150691484522e-06,5.048502291622787e-06,8.172711325031167e-06,9.010572212772081e-06,7.266868921818244e-06,1.0825025083545458e-06,1.6211211313960594e-05,8.284387013660142e-06,6.031177343918533e-06,1.5871731040388221e-06,1.2920914728561731e-06
2027,1.6118915438147047e-05,1.2477345322299833e-05,1.1111857489102779e-05,3.6499909443432673e-06,5.2881201660326395e-06,4.2091430985937925e-06,5.1714159332366155e-06,8.25646391476957e-06,8.933595283991157e-06,6.7497356001269435e-06,1.0825837062468406e-06,1.5778263151380044e-05,8.403064900471911e-06,6.117277602164506e-06,1.5620295887139393e-06,1.2986810129104767e-06
2028,1.5770226717144634e-05,1.1875304545484031e-05,1.0942566773940153e-05,3.762511018572634e-06,5.291574641554304e-06,4.246962136624362e-06,5.298495102126613e-06,8.348243771801177e-06,8.835786925131814e-06,6.283586463549053e-06,1.0816571437231224e-06,1.5273106891910072e-05,8.484390007995577e-06,6.17088612602436e-06,1.5359801826035814e-06,1.304920843736775e-06
2029,1.5375922590184202e-05,1.1245446203387012e-05,1.0737989411468522e-05,3.888386590103796e-06,5.279915786165943e-06,4.28237785929344e-06,5.424438924504534e-06,8.447735454681043e-06,8.725308285965851e-06,5.867916741271837e-06,1.079923815240096e-06,1.4700255830009326e-05,8.527777105909083e-06,6.192150342927165e-06,1.5096419216917037e-06,1.3119862875408865e-06
2030,1.4950509712653274e-05,1.0602885197637071e-05,1.0505322062848423e-05,4.027115438841684e-06,5.25142874052456e-06,4.314444589115e-06,5.543309964094494e-06,8.553816892919038e-06,8.609175932997764e-06,5.501777427398328e-06,1.0780075094631832e-06,1.4068615633650869e-05,8.53302155333293e-06,6.181737164271081e-06,1.483547208719002e-06,1.3210672118819802e-06
2031,1.4507910631804446e-05,9.960725312734799e-06,1.0251048002718825e-05,4.17772817421984e-06,5.204797087009953e-06,4.3422447047992485e-06,5.649043944596581e-06,8.664217634872343e-06,8.492788913417177e-06,5.183778818767211e-06,1.0767492404267618e-06,1.3390950828812331e-05,8.50020832393567e-06,6.140823279770296e-06,1.4580606151918236e-06,1.3332363560075853e-06
2032,1.406088269339473e-05,9.329821448297333e-06,9.98059123131257e-06,4.338959826070345e-06,5.138601564596557e-06,4.36458919854333e-06,5.736104328731563e-06,8.775581483871661e-06,8.379925723286681e-06,4.911996875812796e-06,1.0769629963281552e-06,1.2681705127816292e-05,8.430249174050614e-06,6.071406897576635e-06,1.4333956030962098e-06,1.349357071579855e-06
2033,1.362034694409941e-05,8.718861523028141e-06,9.697951185268911e-06,4.5096569908591974e-06,5.051610106537393e-06,4.380104623803647e-06,5.800110440395473e-06,8.884063671636231e-06,8.273030497234578e-06,4.683794964661125e-06,1.0793250492262576e-06,1.1954709009690403e-05,8.325136079405122e-06,5.976287115538144e-06,1.4096836225322608e-06,1.3700836472521288e-06
2034,1.3194865984144773e-05,8.134700765321766e-06,9.405569427794851e-06,4.688979699776625e-06,4.943483201106044e-06,4.387777464892119e-06,5.838308179007849e-06,8.98601217033001e-06,8.173548600675158e-06,4.495670242621473e-06,1.0843861614174274e-06,1.1222183651707476e-05,8.187679759767502e-06,5.858911584771544e-06,1.3870797143045764e-06,1.3959323512955791e-06
2035,1.279059914064679e-05,7.582836044996588e-06,9.104767136795102e-06,4.876185298910761e-06,4.8152700262567295e-06,4.387538881266681e-06,5.849664236440534e-06,9.078342205698748e-06,8.08206725813661e-06,4.343263407593779e-06,1.092573295322182e-06,1.0494913365415068e-05,8.021305129265133e-06,5.7233136205308734e-06,1.36589050464842e-06,1.4273682277253435e-06
2036,1.2411709948385526e-05,7.067879594696782e-06,8.796618193899649e-06,5.070177365895741e-06,4.669523871709729e-06,4.380393372126336e-06,5.834350520167466e-06,9.158399144494779e-06,7.998560855171259e-06,4.221655800014988e-06,1.1041503661120264e-06,9.782603638054908e-06,7.829942684115282e-06,5.5739231214588916e-06,1.3465632687231395e-06,1.464865400071878e-06
2037,1.2060746821550109e-05,6.593867831299392e-06,8.48263762525768e-06,5.2692566838861415e-06,4.510071888108203e-06,4.367949517698614e-06,5.792776505942339e-06,9.223343941991796e-06,7.922992921795409e-06,4.1259401534151825e-06,1.1192173561674735e-06,9.093955515771738e-06,7.617608617135668e-06,5.415095547433981e-06,1.3295190688705918e-06,1.5089054217806202e-06
2038,1.1738672463994305e-05,6.164280677342941e-06,8.16489103723069e-06,5.471227415189961e-06,4.3415561922483e-06,4.3517462927856e-06,5.7249038656187e-06,9.269752915138565e-06,7.855702473671895e-06,4.051789958312506e-06,1.1377663110539243e-06,8.436633175942387e-06,7.387914448587061e-06,5.250661570678209e-06,1.3150337021206132e-06,1.5599208185288361e-06
2039,1.1444661047518473e-05,5.781802788270328e-06,7.845694051557178e-06,5.673481606633607e-06,4.1688975645921345e-06,4.332918272676786e-06,5.630369759267919e-06,9.294111290640985e-06,7.797111656100393e-06,3.9956162600220114e-06,1.1597060997835054e-06,7.81728308832658e-06,7.144135491303342e-06,5.083862406875646e-06,1.303265757836596e-06,1.6182267755008597e-06
2040,1.1175931180559983e-05,5.448050022353508e-06,7.527308598739861e-06,5.872825096752978e-06,3.9968225698660484e-06,4.312285942180595e-06,5.509134555180007e-06,9.29374547648792e-06,7.747071229950493e-06,3.9542474265972294e-06,1.1848342965408474e-06,7.241495345484488e-06,6.88972527419897e-06,4.91757355026413e-06,1.294362487958034e-06,1.6839476195198302e-06
2041,1.0927835254920594e-05,5.163471493224612e-06,7.211895118052887e-06,6.06540392730203e-06,3.829659969808312e-06,4.290573944418083e-06,5.362187795414087e-06,9.267346994343682e-06,7.704352603136689e-06,3.924663559040332e-06,1.2128465815851049e-06,6.7136397835503795e-06,6.628629778065246e-06,4.754547966439028e-06,1.288522943904343e-06,1.7569303877719006e-06
2042,1.0694344462323336e-05,4.927408780002353e-06,6.901679404320091e-06,6.24706048481968e-06,3.671414434549021e-06,4.2684901277350825e-06,5.1920958705003486e-06,9.215013627862232e-06,7.666620045849944e-06,3.904065122041748e-06,1.2433845103443968e-06,6.236726437282028e-06,6.365168080166274e-06,4.5975872036940225e-06,1.2859324005587422e-06,1.8366926735637095e-06
2043,1.0468931557682232e-05,4.73824583236462e-06,6.599109278308786e-06,6.413899874860932e-06,3.5258008284195615e-06,4.2465878001004165e-06,5.003162792685259e-06,9.138168714228702e-06,7.630916852708016e-06,3.889967096240314e-06,1.2760429533287509e-06,5.81243462909616e-06,6.103701029024582e-06,4.449535904601351e-06,1.2866385428163328e-06,1.9224639939097036e-06
2044,1.0245684958262082e-05,4.593717319419365e-06,6.306864119723787e-06,6.562665988934368e-06,3.3961216867288054e-06,4.225157485130576e-06,4.800980998597716e-06,9.03950304819605e-06,7.5943637813445555e-06,3.880419324098793e-06,1.310381601586811e-06,5.441276052267254e-06,5.848353848242654e-06,4.312994188576727e-06,1.2905367328685493e-06,2.0132685269259165e-06
2045,1.00203859895205e-05,4.491366872587395e-06,6.0277834011064334e-06,6.690697379285967e-06,3.285188210343848e-06,4.204499476395236e-06,4.591525409080585e-06,8.922805938073333e-06,7.554733337248242e-06,3.874517098925837e-06,1.3459893314424382e-06,5.122778528471384e-06,5.602901022733622e-06,4.189915798630928e-06,1.297475311533742e-06,2.1079240393218605e-06
2046,9.791236389032087e-06,4.4289556983516045e-06,5.764816884791379e-06,6.795473748411718e-06,3.19532120518121e-06,4.185450142549391e-06,4.380374408653424e-06,8.792465466663246e-06,7.510558138310915e-06,3.872562784906247e-06,1.3824997874077575e-06,4.85567765131214e-06,5.3707090659504305e-06,4.081371155128034e-06,1.307314815476283e-06,2.204971365520049e-06
2047,9.55884091878773e-06,4.404550934527896e-06,5.520945456094598e-06,6.874228138039207e-06,3.128321153579368e-06,4.169655821260935e-06,4.172419551781682e-06,8.652629506993053e-06,7.460612952836575e-06,3.875513121926483e-06,1.4195197955608917e-06,4.638196383260522e-06,5.1545768574620175e-06,3.987509265536997e-06,1.3198710258146306e-06,2.3026641527239586e-06
2048,9.325240653582582e-06,4.416256749504179e-06,5.29892936521097e-06,6.924274658173699e-06,3.085458771099546e-06,4.159353762328705e-06,3.971896984159025e-06,8.506447060353397e-06,7.403412436384518e-06,3.88434192524691e-06,1.4565694883811799e-06,4.468369890651131e-06,4.956482194094654e-06,3.907604970707331e-06,1.3348447639463768e-06,2.3990332246159904e-06
2049,9.09260720759195e-06,4.462099659811367e-06,5.100924771091043e-06,6.9439259367407665e-06,3.067591167953798e-06,4.156838713350898e-06,3.7825413977183952e-06,8.355877263368354e-06,7.337528652734149e-06,3.899824872720891e-06,1.4930539010061303e-06,4.344226077256877e-06,4.777403321497935e-06,3.840170272755408e-06,1.3518097392848874e-06,2.491966412105013e-06
2050,8.862655526341218e-06,4.540409370953028e-06,4.928246172501477e-06,6.933110015609682e-06,3.0754005377230912e-06,4.163930222780207e-06,3.607722660923155e-06,8.202012176399033e-06,7.262471604140761e-06,3.922487407214711e-06,1.5282238743255175e-06,4.2637532757797774e-06,4.617358377499062e-06,3.783198453676742e-06,1.370230858250075e-06,2.5793368554203295e-06
2051,8.63687369390857e-06,4.650076602810479e-06,4.781359759955565e-06,6.893195042845891e-06,3.109684826871528e-06,4.181701758278556e-06,3.450401245025795e-06,8.045493303108389e-06,7.17936297623763e-06,3.952430539176642e-06,1.5611542989767908e-06,4.224778798038198e-06,4.475611583293497e-06,3.734541212872083e-06,1.3894877238535075e-06,2.6592112371133435e-06
2052,8.416704295682191e-06,4.790165106375266e-06,4.659895099357196e-06,6.826366021062274e-06,3.171574660741735e-06,4.210628982939773e-06,3.3129917572757193e-06,7.88686737099054e-06,7.091093623227776e-06,3.989145526837358e-06,1.5908097145663815e-06,4.224866857889866e-06,4.350819341296339e-06,3.6921963550148036e-06,1.4089110975017676e-06,2.7299773698966306e-06
