,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
7948,4.264134155602312e-06,9.523437001512312e-06,1.4287663397941418e-06,3.8014790536551885e-06,4.2535748839501735e-06,2.0559797424107473e-06,2.788310339314768e-06,2.8207941427295054e-05,6.870652158493111e-06,2.9425867156295267e-05,6.537747109327015e-06,8.100858937846342e-06,3.778665078969642e-06,7.704969693424185e-06,1.7852433313640525e-06,2.1275603590100175e-06
7949,4.333234351100287e-06,9.832577043778813e-06,1.3950527533443913e-06,3.596511528276595e-06,4.4714093379272855e-06,2.1308901177626365e-06,2.8216097872787436e-06,2.76901457382382e-05,6.758412969653081e-06,2.7325176972622426e-05,6.197454392785941e-06,7.731442569503727e-06,3.721086403497485e-06,7.34532830356815e-06,1.800497242250502e-06,2.111867781102017e-06
7950,4.3944978785402115e-06,1.0144027086512586e-05,1.36435776382101e-06,3.4037180172281743e-06,4.6901954798118885e-06,2.2140724150085924e-06,2.8513893527841868e-06,2.7097684829605464e-05,6.658893895370061e-06,2.547887140424087e-05,5.842486317151623e-06,7.335476093756757e-06,3.6609074559390834e-06,7.0309218414603825e-06,1.8221444188314167e-06,2.097140945156435e-06
7951,4.448056949850572e-06,1.0459692960575902e-05,1.3366048610852896e-06,3.2256870067475366e-06,4.90825663834001e-06,2.3056096724746586e-06,2.877179834202988e-06,2.6452437409477975e-05,6.574289603699024e-06,2.3911970523175496e-05,5.48040356695787e-06,6.9198226643903995e-06,3.599588342607294e-06,6.760868752249871e-06,1.849107934415104e-06,2.082973363008942e-06
7952,4.49443512902038e-06,1.0781788343250732e-05,1.3118814979201099e-06,3.0647142219739544e-06,5.124208692549818e-06,2.4053667909822362e-06,2.898410521914644e-06,2.5773667793739284e-05,6.507333152197199e-06,2.2645038937127598e-05,5.1178794053591855e-06,6.491859411255394e-06,3.5383017004553944e-06,6.534642624096179e-06,1.880162230833146e-06,2.0685762579137424e-06
7953,4.534202933674505e-06,1.1112741363633006e-05,1.2904600841565112e-06,2.9228798662510047e-06,5.336333230657479e-06,2.513088944992684e-06,2.914368109131475e-06,2.5076220543401075e-05,6.461003626426969e-06,2.169420555389267e-05,4.76044133994176e-06,6.058732255682425e-06,3.477739502977786e-06,6.351893134756032e-06,1.914086632183889e-06,2.052858232381281e-06
7954,4.567611658113168e-06,1.145484761796373e-05,1.2726504865851078e-06,2.8020838174855353e-06,5.542156806646728e-06,2.628350729847168e-06,2.924176815720452e-06,2.4369899164223438e-05,6.437831528147617e-06,2.107299759187054e-05,4.412447644802593e-06,5.6268934128876165e-06,3.4180376051377242e-06,6.211974342360405e-06,1.949738506850969e-06,2.034662939426609e-06
7955,4.594404989624357e-06,1.1809621868985324e-05,1.2586168287423248e-06,2.7040474924862424e-06,5.7384677730046765e-06,2.7503754704872355e-06,2.9269209105383633e-06,2.3660073413112266e-05,6.439462694754045e-06,2.0795115315048004e-05,4.077210681231757e-06,5.201932764375243e-06,3.3589114013750733e-06,6.11367470127905e-06,1.9860454758152735e-06,2.0131227378566684e-06
7956,4.6138549251232745e-06,1.2177020087544374e-05,1.2483233061423293e-06,2.6302259648423565e-06,5.921628200399679e-06,2.8779343402071615e-06,2.921964072564616e-06,2.2948881246108202e-05,6.46663383019604e-06,2.0876344216123003e-05,3.7571654355026555e-06,4.788774339912573e-06,3.3000457773154504e-06,6.055203157986811e-06,2.022079573251508e-06,1.9879464279805567e-06
7957,4.624845306764759e-06,1.2554983104863458e-05,1.2416287185909475e-06,2.581674383430324e-06,6.087852434283675e-06,3.0094873041139855e-06,2.909272759544083e-06,2.223647383684781e-05,6.5192893902001575e-06,2.133431451570645e-05,3.453977453912223e-06,4.392066069802622e-06,3.2414465550694232e-06,6.034384070528114e-06,2.057112631198846e-06,1.9594499026978664e-06
7958,4.625924769346445e-06,1.293975159945863e-05,1.2384010777119596e-06,2.5589708518827263e-06,6.2333404226373935e-06,3.1435241635464304e-06,2.8894450621803346e-06,2.1522180281276793e-05,6.596736227332513e-06,2.2186488067606147e-05,3.1685646547735663e-06,4.016320857828482e-06,3.1835329978062947e-06,6.049316428064774e-06,2.090481981514963e-06,1.9282920908040745e-06
7959,4.615582536766662e-06,1.3326864864151608e-05,1.2385715292790104e-06,2.5622005780865346e-06,6.354464654716845e-06,3.2788790685384376e-06,2.863366175943366e-06,2.080548080892469e-05,6.697935645802622e-06,2.3448484494643914e-05,2.901148389568443e-06,3.665668044485258e-06,3.1271185653488073e-06,6.099271533400672e-06,2.1214050105600682e-06,1.895127651661342e-06
7960,4.592816575654148e-06,1.3712239888321679e-05,1.2422207079151774e-06,2.5910024693807686e-06,6.4481875505046736e-06,3.4148005543625623e-06,2.8317241694281635e-06,2.0086627903890775e-05,6.821901167597334e-06,2.5134131725172074e-05,2.6514629094830717e-06,3.343560222724178e-06,3.0733913275146086e-06,6.184925553054994e-06,2.148904029334178e-06,1.8604317253548875e-06
7961,4.55761190015431e-06,1.4092677697238256e-05,1.249718722842698e-06,2.6446928091734913e-06,6.512606531416462e-06,3.5507847192652824e-06,2.794686742068306e-06,1.9366897779132975e-05,6.967919804194707e-06,2.725583246771812e-05,2.4191036502887884e-06,3.0527533909235924e-06,3.0237813099365178e-06,6.307553235099195e-06,2.1718350730234816e-06,1.8245086599153887e-06
7962,4.511055502894094e-06,1.4465398907096094e-05,1.2617483866895406e-06,2.7223550202321343e-06,6.5473100423307035e-06,3.6863981068947765e-06,2.7518281249674882e-06,1.864855851877917e-05,7.135358829290585e-06,2.982342982442733e-05,2.2038654048878257e-06,2.7955628217427497e-06,2.9796769047356533e-06,6.467926929177896e-06,2.1890022601538033e-06,1.7875587401357513e-06
7963,4.455145539244829e-06,1.4826843567170056e-05,1.2791404428849984e-06,2.8227880290598755e-06,6.553237533750099e-06,3.821268261850234e-06,2.702204539561054e-06,1.793466707914777e-05,7.3234111699521466e-06,3.284205486493284e-05,2.005918775534095e-06,2.5742246774067955e-06,2.9421912110842835e-06,6.665710190344483e-06,2.1992800105621965e-06,1.749761007878129e-06
7964,4.39239351751434e-06,1.5171865042212357e-05,1.3026505214883662e-06,2.944409402005177e-06,6.531980014964645e-06,3.95514699604954e-06,2.6445838252023423e-06,1.7228871592758492e-05,7.5314067635694785e-06,3.631046465028297e-05,1.8257566567000063e-06,2.3911216418716294e-06,2.912194698663884e-06,6.8994411121867805e-06,2.2016289546371907e-06,1.7113294320726516e-06
7965,4.325313127849953e-06,1.549428830723191e-05,1.3328072504238502e-06,3.085306775231813e-06,6.484837227573165e-06,4.087812369651923e-06,2.577951273514942e-06,1.6535406631736868e-05,7.759455941980498e-06,4.022022793904798e-05,1.663966067662596e-06,2.2487183330950715e-06,2.8905662303759154e-06,7.166865226816694e-06,2.1950155385983762e-06,1.6724717752203263e-06
7966,4.2559833835897306e-06,1.5788440365665467e-05,1.3698628390605582e-06,3.2435036521555585e-06,6.4122038136701246e-06,4.218776003740506e-06,2.5021136014306725e-06,1.5859280928319007e-05,8.00850912711907e-06,4.455508010576319e-05,1.520981348875914e-06,2.1493356502574606e-06,2.878354270841365e-06,7.465321542863017e-06,2.178331587839261e-06,1.633368093977167e-06
7967,4.185924588477405e-06,1.6050681769735783e-05,1.4138274320607902e-06,3.417324507387396e-06,6.313752800898758e-06,4.347072518451307e-06,2.4179218757767953e-06,1.5206401800012048e-05,8.27960755667953e-06,4.9290117147580615e-05,1.3969605407283208e-06,2.095012481042027e-06,2.876636140110718e-06,7.792027796661514e-06,2.15050185053302e-06,1.594315179543472e-06
7968,4.11633275483814e-06,1.6280440792250624e-05,1.464567551100606e-06,3.6056580556643415e-06,6.18936989170361e-06,4.471364884394549e-06,2.3269409982259786e-06,1.4583333437325897e-05,8.572957200533891e-06,5.439118037498438e-05,1.2917889402214195e-06,2.0875163583238107e-06,2.886270493208476e-06,8.14415817737898e-06,2.1109369817636262e-06,1.5559031000360857e-06
7969,4.048342866157782e-06,1.6480433879277173e-05,1.5219282726320361e-06,3.8079334202423375e-06,6.040176836119749e-06,4.590196367668851e-06,2.230967746215364e-06,1.3996629788190343e-05,8.887349500553113e-06,5.981462857984876e-05,1.2051078964161466e-06,2.1283865452646512e-06,2.9077942994291527e-06,8.518471799325128e-06,2.0600562732337227e-06,1.519033918495105e-06
7970,3.983006885152076e-06,1.665571399059104e-05,1.5858063919026406e-06,4.023758764319191e-06,5.868936746703925e-06,4.702088728263397e-06,2.1318381455420954e-06,1.3451974471647483e-05,9.219996159337169e-06,6.550710468200412e-05,1.1363436750566362e-06,2.2189370724093916e-06,2.94142114568004e-06,8.910609599248455e-06,1.999388920446116e-06,1.4847930907980256e-06
7971,3.921120612828642e-06,1.6811782704959408e-05,1.6561198464548469e-06,4.252423150100905e-06,5.679747647285084e-06,4.805486246725255e-06,2.031444040037155e-06,1.2953379167762512e-05,9.566652657326935e-06,7.140492017085718e-05,1.08479601856764e-06,2.360253754126826e-06,2.987053626058728e-06,9.314669034959785e-06,1.9312108537525177e-06,1.4542909748191282e-06
7972,3.863151982795353e-06,1.6953076375815925e-05,1.7326856014824485e-06,4.492592454509789e-06,5.477383647257761e-06,4.898712984088712e-06,1.9316400396242395e-06,1.2502617343978385e-05,9.921782291516985e-06,7.74335007087335e-05,1.0497365634714493e-06,2.5531842673639092e-06,3.0442530895245012e-06,9.723637880369234e-06,1.8580509457680595e-06,1.4285461090902251e-06
7973,3.80925044849302e-06,1.7082902545871116e-05,1.8151021976746688e-06,4.742291662395042e-06,5.266574924529735e-06,4.979987430392539e-06,1.834048175299558e-06,1.2099168002393077e-05,1.0278572491156607e-05,8.3507735610084e-05,1.030399402346472e-06,2.7982689962132733e-06,3.1121155528934824e-06,1.0130741883831435e-05,1.7823131634616025e-06,1.408402229663398e-06
7974,3.759303197734603e-06,1.7204086284963332e-05,1.902760754723039e-06,4.998922961515978e-06,5.051430386842961e-06,5.047447069941034e-06,1.7399409245450946e-06,1.1740753208515852e-05,1.0628999044538974e-05,8.953320370984901e-05,1.0259182525164088e-06,3.09562282447982e-06,3.189148074367649e-06,1.0530957032609073e-05,1.7060876194524826e-06,1.3944822331588854e-06
7975,3.713191062229441e-06,1.731903321227492e-05,1.995057889972594e-06,5.259155363687512e-06,4.8352614370160156e-06,5.099181342611458e-06,1.650224323929359e-06,1.1424081084986874e-05,1.0964231099898287e-05,9.540777666582309e-05,1.035393250888914e-06,3.444828426136295e-06,3.2732497518763886e-06,1.0921772699422563e-05,1.6311299339557066e-06,1.3871858348396997e-06
7976,3.671228890916325e-06,1.7429259446759573e-05,2.091713588118828e-06,5.5189503106945005e-06,4.620902919092031e-06,5.133353741888031e-06,1.5655185431088962e-06,1.114545342289896e-05,1.1275228528979802e-05,0.00010102363345372589,1.058089977291349e-06,3.844892718355252e-06,3.3618146025865944e-06,1.1303041156018826e-05,1.558946353427094e-06,1.3867089810624857e-06
7977,3.634412189331396e-06,1.753520462625631e-05,2.192883980965036e-06,5.774014663691079e-06,4.411250686139343e-06,5.148486317639394e-06,1.4863175435701206e-06,1.0901315353368974e-05,1.155301508530862e-05,0.00010626778656688095,1.0935445579995668e-06,4.294259895699737e-06,3.4519861242371546e-06,1.167631769389599e-05,1.4909001763206536e-06,1.393093144169019e-06
7978,3.6041719815195963e-06,1.7636681612488618e-05,2.298938305881298e-06,6.020470824408904e-06,4.20954832276909e-06,5.143805108336941e-06,1.4130681929099687e-06,1.0688906891670552e-05,1.1788324411146856e-05,0.00011101998114746025,1.141456863706945e-06,4.790811086094309e-06,3.540976916200632e-06,1.2043884704776255e-05,1.4282409712589884e-06,1.4062809558530298e-06
7979,3.581851108566023e-06,1.7733766662199855e-05,2.410184870773622e-06,6.255308689844399e-06,4.019192192033297e-06,5.1193774853910175e-06,1.346090805620415e-06,1.0506894634127705e-05,1.1971163242064886e-05,0.00011515725579991771,1.2015354213184235e-06,5.331843309328246e-06,3.626161029660211e-06,1.2407626831437687e-05,1.3720362694424037e-06,1.4261017084830102e-06
7980,3.5683758911655995e-06,1.782770867659866e-05,2.526740455578955e-06,6.47645761791635e-06,3.8432822042516945e-06,5.075846509707325e-06,1.2854828120473836e-06,1.035558380221614e-05,1.2091460852176431e-05,0.00011857418480590263,1.273512909340808e-06,5.914115192965661e-06,3.70484245523107e-06,1.2768791683408483e-05,1.3230926005619813e-06,1.4521824430741279e-06
7981,3.564287570507327e-06,1.7921340674145608e-05,2.64841201549206e-06,6.682502451838921e-06,3.684293885346917e-06,5.013866032748429e-06,1.2311267280670648e-06,1.0236399729436793e-05,1.214110276258258e-05,0.00012120710634703393,1.3573393434915408e-06,6.533986640814333e-06,3.7741054808507345e-06,1.3129458150775204e-05,1.281934859120352e-06,1.483860359196212e-06
7982,3.569910270035579e-06,1.8018540495552024e-05,2.774554273236439e-06,6.872089244498282e-06,3.5439543446303685e-06,4.933652558694642e-06,1.182776520625324e-06,1.0150795885550247e-05,1.211598342612684e-05,0.0001230406711868848,1.4533399169219774e-06,7.1875510597216924e-06,3.8311004144469146e-06,1.3494541338200876e-05,1.2488306572038253e-06,1.5201531505773738e-06
7983,3.585414891799844e-06,1.8122713651136264e-05,2.903995305133836e-06,7.043302715654235e-06,3.4231962145668337e-06,4.835015179636575e-06,1.1401658288277441e-06,1.0099112225000983e-05,1.2016208090967089e-05,0.00012409220684533214,1.5621637178718553e-06,7.870645699290644e-06,3.8735526429730465e-06,1.3872531394942037e-05,1.2238324284046235e-06,1.5597879930997653e-06
7984,3.6107213012194024e-06,1.8234977462936016e-05,3.0350245373733206e-06,7.193479841672474e-06,3.3221313565845643e-06,4.717752359859181e-06,1.1030792468914045e-06,1.0079810146862225e-05,1.1844264716115495e-05,0.00012439462491581783,1.684591546431323e-06,8.578719814933128e-06,3.90013780183787e-06,1.427462953467328e-05,1.2068244982403625e-06,1.601251575700246e-06
7985,3.6453236845465336e-06,1.8353049087428128e-05,3.1654951272967675e-06,7.31957997645426e-06,3.240069643783418e-06,4.5820447792106565e-06,1.071355030924319e-06,1.0089213254763862e-05,1.160362604920011e-05,0.0001239982821256417,1.8213788104393122e-06,9.306601500915914e-06,3.910563250650811e-06,1.4713013411755386e-05,1.1975423336747224e-06,1.6428165900003922e-06
7986,3.6881596662569205e-06,1.847118192994886e-05,3.293157469590195e-06,7.418829439786182e-06,3.1756369252277355e-06,4.428679588395228e-06,1.0448806087933833e-06,1.0121756777958554e-05,1.1299588333487015e-05,0.00012298179677491767,1.9731716808657543e-06,1.0048141915884044e-05,3.90526393386689e-06,1.519901536924991e-05,1.195554768346268e-06,1.6825684302514305e-06
7987,3.737559244274182e-06,1.8580670862095576e-05,3.4161332182393887e-06,7.489382801736011e-06,3.1269710191090143e-06,4.259138099389098e-06,1.023594116123463e-06,1.0170695639671157e-05,1.0940531479899331e-05,0.0001214490661382648,2.140440316566089e-06,1.0795833387759264e-05,3.884871852445012e-06,1.574183014554056e-05,1.2002693545617541e-06,1.7185293684877808e-06
7988,3.7912638146714314e-06,1.8670595494127153e-05,3.533252715490085e-06,7.530857102961457e-06,3.091877591016459e-06,4.075608269394083e-06,1.0074212628249905e-06,1.022907678185444e-05,1.053729498688328e-05,0.0001195117021885664,2.3234957445608134e-06,1.154097349583411e-05,3.849997812794013e-06,1.6348007917385795e-05,1.2110095754585712e-06,1.7488907857709338e-06
7989,3.84660090480718e-06,1.8728982208705134e-05,3.6440545084048967e-06,7.544618094583977e-06,3.067964583863396e-06,3.880995984492247e-06,9.961806604496322e-07,1.0290650916145314e-05,1.0101191287978754e-05,0.00011727218018203818,2.52269270647272e-06,1.2274737099444317e-05,3.8015222363753416e-06,1.7021401959762037e-05,1.22713083488926e-06,1.77222482556032e-06
7990,3.900903060719233e-06,1.8744410156158432e-05,3.748492236967767e-06,7.533768676294228e-06,3.0528980021796567e-06,3.67887987074646e-06,9.89556687114027e-07,1.035044859501047e-05,9.642609925407182e-06,0.00011481537493284964,2.7387258498357253e-06,1.2989260016283893e-05,3.7408403188591736e-06,1.7762983951201733e-05,1.2481069884566214e-06,1.7875907629319363e-06
7991,3.952033070746024e-06,1.8707543226331324e-05,3.846625062937847e-06,7.5028687914511685e-06,3.0447107827196906e-06,3.4732239880276144e-06,9.871544538420917e-07,1.0404998254287664e-05,9.170935664667797e-06,0.00011220541829887937,2.9728044785852266e-06,1.3677611658829905e-05,3.6697220681488735e-06,1.8570301283992153e-05,1.2735429738846576e-06,1.7945908054597842e-06
7992,3.99872938961894e-06,1.8611934286821626e-05,3.938562953833412e-06,7.4574710715556375e-06,3.04194104097201e-06,3.2679275685784135e-06,9.885783302921945e-07,1.0452383544694856e-05,8.694836169081947e-06,0.00010948527029732392,3.226560475251581e-06,1.433344536613239e-05,3.590187222194428e-06,1.9436837980049485e-05,1.303109242982083e-06,1.793434024079557e-06
7993,4.040630830964179e-06,1.845379814844057e-05,4.024628669940316e-06,7.403588250800635e-06,3.0435786623888375e-06,3.0665140635840373e-06,9.934630563413326e-07,1.0492233604039537e-05,8.222133928299918e-06,0.00010668062936338771,3.5017692037168e-06,1.4952220965759616e-05,3.504591561943683e-06,2.035159398168982e-05,1.33643205667421e-06,1.7849524796803501e-06
7994,4.078044932046114e-06,1.8230684633251712e-05,4.105394850667536e-06,7.347162372847238e-06,3.048987078424783e-06,2.872019222097368e-06,1.0014358500731041e-06,1.0525442449836219e-05,7.759595044473091e-06,0.0001038066363690372,3.8001671972428142e-06,1.5533542140468964e-05,3.4155955795314087e-06,2.1298929469787413e-05,1.3729938016477785e-06,1.770463666490428e-06
7995,4.111589806642844e-06,1.7939551085823245e-05,4.181375661278972e-06,7.293551885266732e-06,3.057894506482784e-06,2.687000309393197e-06,1.0120688176944593e-06,1.0553416987850123e-05,7.3130001726208365e-06,0.00010087091910353966,4.123407824583819e-06,1.608172746948828e-05,3.3260195834571187e-06,2.225874905862976e-05,1.412084671124989e-06,1.7514704303812768e-06
7996,4.141839335789275e-06,1.7576041278006775e-05,4.252554603422399e-06,7.247067983775116e-06,3.070418012894285e-06,2.5136291569925742e-06,1.0248871369361574e-06,1.057701201746418e-05,6.887205418022648e-06,9.787233140121765e-05,4.472941969232601e-06,1.6603554613278693e-05,3.2388180650982965e-06,2.320755061283614e-05,1.4527917158534897e-06,1.7293383214353054e-06
7997,4.169056193136604e-06,1.7136320656402804e-05,4.318054035624771e-06,7.210633736002688e-06,3.0870321505495073e-06,2.3537578233862015e-06,1.0394171541480867e-06,1.0595630957619337e-05,6.485970743133977e-06,9.480320231752098e-05,4.849966197098019e-06,1.710551371488556e-05,3.157019467843109e-06,2.41207858936767e-05,1.4939901492530405e-06,1.705111265972196e-06
7998,4.192999951754336e-06,1.6620135945535133e-05,4.376047473498838e-06,7.185672378977079e-06,3.108386836116959e-06,2.2089359255737703e-06,1.0552668713987643e-06,1.0607084012452934e-05,6.111951411174642e-06,9.165685884141151e-05,5.255702347299737e-06,1.7592783204841273e-05,3.0835384890293844e-06,2.4975919648163473e-05,1.534346690216849e-06,1.6794866135637299e-06
7999,4.212835621677194e-06,1.603269738141578e-05,4.423876325542736e-06,7.172217841648356e-06,3.1349878769275258e-06,2.080436702989658e-06,1.07230663311882e-06,1.0608388873230117e-05,5.767218492066161e-06,8.8431348158325e-05,5.691776325203964e-06,1.8069422785936617e-05,3.0209810678126286e-06,2.57548000403679e-05,1.5723937974877817e-06,1.6528758510088837e-06
8000,4.227291601241589e-06,1.5384270497037174e-05,4.458372695749109e-06,7.1690347162473154e-06,3.166929316651835e-06,1.969241822501923e-06,1.0908691281842888e-06,1.0596867486113464e-05,5.453920695170984e-06,8.512657037293596e-05,6.160303755601862e-06,1.8538386223205667e-05,2.9714469397022354e-06,2.6444404561890464e-05,1.6067417456440143e-06,1.6255295179648923e-06
8001,4.235047101345598e-06,1.4687845610234079e-05,4.476404518411524e-06,7.173601560442135e-06,3.2037809555377746e-06,1.8759858740773954e-06,1.1117327803739458e-06,1.0570698746922569e-05,5.174415686409507e-06,8.174481998904739e-05,6.6636323927156e-06,1.900116098955954e-05,2.936390387077427e-06,2.7036022538011405e-05,1.6363590020493872e-06,1.597690808332241e-06
8002,4.235052241383732e-06,1.3956373334175958e-05,4.475499548689304e-06,7.182073516009107e-06,3.244547128909726e-06,1.8009282095853986e-06,1.135891295923375e-06,1.0528734049109946e-05,4.9308988875405955e-06,7.829811190963972e-05,7.203954602879779e-06,1.945747722027938e-05,2.9166581841553275e-06,2.7523588198187003e-05,1.660724490474596e-06,1.5696558871222753e-06
8003,4.226642984562023e-06,1.3201191113189921e-05,4.45426821457066e-06,7.189442195616428e-06,3.2877253132089564e-06,1.743959421671442e-06,1.1643488080786113e-06,1.0470004992733867e-05,4.725068510016131e-06,7.481134826207816e-05,7.782963609596651e-06,1.9905226761707383e-05,2.9126710664165597e-06,2.7901744147406367e-05,1.6797697218750422e-06,1.5417456854851043e-06
8004,4.2096320000445534e-06,1.2431830049248847e-05,4.41248936033176e-06,7.190035445558031e-06,3.331506737639507e-06,1.7046568831848026e-06,1.1980497143934247e-06,1.0393515527700502e-05,4.558000770447893e-06,7.131501606256456e-05,8.401553092805427e-06,2.0340530173529236e-05,2.924573899935205e-06,2.8163833334720885e-05,1.6936945815095404e-06,1.5143601307955194e-06
8005,4.1844604982307165e-06,1.1656208637076828e-05,4.35097707819371e-06,7.1783267010811954e-06,3.3739132882398716e-06,1.6824071283866335e-06,1.2378700912084869e-06,1.0298610593222971e-05,4.430120366079479e-06,6.783491683573884e-05,9.059521258866182e-06,2.0757870784162104e-05,2.952204481052473e-06,2.83007810672586e-05,1.7027861495562244e-06,1.488128880725172e-06
8006,4.15222438850874e-06,1.0880776831013491e-05,4.271400850660939e-06,7.149827711004479e-06,3.412814828790101e-06,1.6765285786491865e-06,1.2845764542485445e-06,1.0185657243740351e-05,4.341186525858446e-06,6.43884388877805e-05,9.755315142971266e-06,2.115017170132616e-05,2.9949600689295523e-06,2.8302544289412617e-05,1.7073019791172031e-06,1.4639450048086794e-06
8007,4.114392577793017e-06,1.0110912229699065e-05,4.176101888580154e-06,7.101791105922787e-06,3.4461330599241435e-06,1.6862845750088808e-06,1.3387515192058375e-06,1.0056468526230059e-05,4.290228862175712e-06,6.0988528006644855e-05,1.0485847623855372e-05,2.1508824583071137e-05,3.0517370578297124e-06,2.8161923158216788e-05,1.707391010651974e-06,1.4427772493377562e-06
8008,4.072301064332448e-06,9.351586513021102e-06,4.067851366223617e-06,7.033587982530967e-06,3.4723420744848816e-06,1.7107710572907982e-06,1.4007561759490527e-06,9.914153313838122e-06,4.275596231407704e-06,5.764911427906409e-05,1.1246333780197114e-05,2.182398275010649e-05,3.1209212739315385e-06,2.7878224168417173e-05,1.7030900671804383e-06,1.4254236049670133e-06
8009,4.026737730519287e-06,8.607895752468916e-06,3.949521258721867e-06,6.946753393916498e-06,3.490908644073107e-06,1.748803222804282e-06,1.4707410630444798e-06,9.762539288338408e-06,4.295272188829225e-06,5.438577637001923e-05,1.20300425094763e-05,2.2085470586018496e-05,3.200355298409602e-06,2.745885990770006e-05,1.6944476691203126e-06,1.4123903831515047e-06
8010,3.977843271645633e-06,7.885153142896122e-06,3.8237188860495315e-06,6.8446909234300396e-06,3.5022561127206907e-06,1.7989406227975813e-06,1.5486859371882073e-06,9.605474353173896e-06,4.3471407467649195e-06,5.121169518696405e-05,1.2827958208326544e-05,2.2284252115748714e-05,3.2874190439512555e-06,2.6918865937829077e-05,1.6816470547319075e-06,1.4039162187887873e-06
8011,3.925388176401711e-06,7.188633480468085e-06,3.692522370149904e-06,6.732031194939694e-06,3.5072305210003775e-06,1.8596394053119782e-06,1.634439775106658e-06,9.446153372588617e-06,4.428926263642908e-06,4.813462127446144e-05,1.3628614962810225e-05,2.2413893582058076e-05,3.379337358457619e-06,2.627906122439017e-05,1.6650133657582616e-06,1.4000874628029421e-06
8012,3.869359402375894e-06,6.523259805672481e-06,3.5574676108278666e-06,6.613756168421501e-06,3.5065157299065688e-06,1.929363718810025e-06,1.7276952448272466e-06,9.286519495583311e-06,4.53799350399597e-06,4.5158391498101966e-05,1.4418522579039993e-05,2.2471256230596117e-05,3.4734504258026797e-06,2.5563386347221402e-05,1.6449720550750351e-06,1.4009775324207543e-06
8013,3.8104455515367992e-06,5.893393908958355e-06,3.419757732735334e-06,6.494342737328769e-06,3.5004843025578764e-06,2.006533095190457e-06,1.8279034283895965e-06,9.126950279263213e-06,4.671224113784404e-06,4.228643193815223e-05,1.5183360778961522e-05,2.24558073533838e-05,3.5671771432673678e-06,2.4795833193643056e-05,1.6220040224058108e-06,1.4067118146097497e-06
8014,3.7499561551746806e-06,5.30272340868653e-06,3.2804699348904825e-06,6.377221483772664e-06,3.4894856298656813e-06,2.089390059044513e-06,1.9342214411161195e-06,8.966489720593432e-06,4.825082271261137e-06,3.952410386012359e-05,1.5909698941600953e-05,2.2367678694827296e-05,3.6579652407524224e-06,2.3997851490238203e-05,1.5965891468805711e-06,1.4174250036680063e-06
8015,3.6892575156185112e-06,4.7541893008779885e-06,3.140601032672608e-06,6.264695542882741e-06,3.4741011210683975e-06,2.176023454103853e-06,2.045508909323435e-06,8.803541538944921e-06,4.995880577875242e-06,3.687899819087147e-05,1.6586745999705938e-05,2.2206186203620113e-05,3.743509174045522e-06,2.3187267015857172e-05,1.5692215797576794e-06,1.4331951559158675e-06
8016,3.6292173059004552e-06,4.2499166354048666e-06,3.0009951610840645e-06,6.1581858711415255e-06,3.4550176803499133e-06,2.264660483923802e-06,2.160339297645374e-06,8.63665749062656e-06,5.179936691529134e-06,3.4358967702231835e-05,1.7207563754278374e-05,2.197097542873918e-05,3.8218470353968705e-06,2.237852279416516e-05,1.540521715985026e-06,1.4540326797001407e-06
8017,3.569955738442706e-06,3.7912107208280384e-06,2.8622946684645965e-06,6.058588054407117e-06,3.432732093894879e-06,2.353991299143878e-06,2.2770828115131704e-06,8.46514366573995e-06,5.373358481301049e-06,3.1969511522714856e-05,1.7769284099088868e-05,2.16654752419192e-05,3.891113074219152e-06,2.1583166134173526e-05,1.5112719960173475e-06,1.4798863837955192e-06
8018,3.5108197495583276e-06,3.3786821208370277e-06,2.7250089605671564e-06,5.966688432566919e-06,3.407426004231976e-06,2.443167217392774e-06,2.3940989581488723e-06,8.289370691166456e-06,5.571753168670081e-06,2.97134048862341e-05,1.827212687212201e-05,2.1299979113439008e-05,3.9496061261466085e-06,2.0810317145542923e-05,1.482277136562164e-06,1.5105991632261693e-06
8019,3.45045415079061e-06,3.0123771867114325e-06,2.589661558735779e-06,5.88360724210922e-06,3.3789277827063757e-06,2.531446590935916e-06,2.5099030182207538e-06,8.110756706868786e-06,5.770480028258282e-06,2.759278059052301e-05,1.871733465641028e-05,2.0892561580882883e-05,3.996625118931396e-06,2.00675020211805e-05,1.4542132361152735e-06,1.5458702852359529e-06
8020,3.387041575873412e-06,2.6918093436649407e-06,2.4569194550958186e-06,5.811087555507633e-06,3.3466458628296497e-06,2.6178130533571404e-06,2.6231666756175472e-06,7.931410211120266e-06,5.965651435771484e-06,2.5611318470809124e-05,1.9104760783505996e-05,2.0468176414947298e-05,4.0331828129856665e-06,1.9361950970428133e-05,1.4276580854138177e-06,1.5852968637566664e-06
8021,3.3188048452099447e-06,2.4160112860611315e-06,2.327700245072194e-06,5.75149119361485e-06,3.3097363698993507e-06,2.700789159046806e-06,2.732580682479372e-06,7.753473820127951e-06,6.155274351840287e-06,2.377526987463488e-05,1.943142847609726e-05,2.0056950310414916e-05,4.061629053554796e-06,1.870217939388117e-05,1.4032353160001708e-06,1.6284348528452012e-06
