,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2826,5.7775681138262495e-06,2.470518703813637e-06,5.437476427148275e-06,6.887006076241107e-06,2.782658159673742e-06,1.439761267848738e-06,1.9753515820763343e-06,1.5327038897973686e-05,6.204363151130213e-06,2.701191971986636e-06,1.0211939087928125e-06,3.2747377101378156e-06,1.8920857045648357e-06,3.724893965589916e-06,1.6746828472295353e-06,3.604466723774647e-06
2827,5.508204613491615e-06,2.4186946398507014e-06,5.3168042576721504e-06,6.825477479095005e-06,2.73711519283031e-06,1.4620794862912284e-06,1.9724346256713504e-06,1.6132411932438485e-05,6.227019117358453e-06,2.616833878911724e-06,1.0255770087484409e-06,3.1371667433958104e-06,1.917188079430457e-06,3.730466265284816e-06,1.643243599663979e-06,3.519372515959179e-06
2828,5.263596939182329e-06,2.3799646614891777e-06,5.1896684929665545e-06,6.796633861089711e-06,2.6833705242853703e-06,1.4838871724926934e-06,1.9700370827087695e-06,1.6974946462111067e-05,6.240394415739564e-06,2.529168835078739e-06,1.0305810547613122e-06,3.0087602431467165e-06,1.943295706393455e-06,3.7414214182415614e-06,1.6174038875376357e-06,3.4296015587934777e-06
2829,5.044562351247314e-06,2.3527945993141384e-06,5.059777570052082e-06,6.797202384505581e-06,2.6221265346358348e-06,1.5045831757683445e-06,1.968602729986097e-06,1.784677751791119e-05,6.244140503389707e-06,2.4401632065946956e-06,1.0359516430323782e-06,2.8914689451593837e-06,1.968470513433812e-06,3.756511314911697e-06,1.5965072202525298e-06,3.335284473983554e-06
2830,4.851304643987155e-06,2.3363866153807587e-06,4.9314803873236905e-06,6.822671712819205e-06,2.55461265151557e-06,1.5233955032187086e-06,1.968488561567661e-06,1.8740071800426045e-05,6.2371571644923085e-06,2.3514823495709024e-06,1.0416054395484767e-06,2.786647811872371e-06,1.990781491503953e-06,3.7738781581200163e-06,1.5797488182415424e-06,3.23727252737654e-06
2831,4.683673576406087e-06,2.330621604781083e-06,4.809287715587742e-06,6.867865376519109e-06,2.482521977620121e-06,1.5394902530878438e-06,1.969876810272491e-06,1.9646538219808465e-05,6.217590179187001e-06,2.264374659015113e-06,1.0475576083181736e-06,2.695137633485604e-06,2.008370373502445e-06,3.7914448430219944e-06,1.5661853588323426e-06,3.1367159013809395e-06
2832,4.541517496034132e-06,2.3358206093324336e-06,4.697803083733957e-06,6.927645477480493e-06,2.4078741672844233e-06,1.5520044153084159e-06,1.972726517210337e-06,2.0557020311003923e-05,6.183428703162799e-06,2.179677627644358e-06,1.0537923601456276e-06,2.617367772684681e-06,2.0197857095253928e-06,3.807283031425825e-06,1.554769663866304e-06,3.034728548885201e-06
2833,4.42470308746787e-06,2.352429557853309e-06,4.601978652745512e-06,6.997548141945417e-06,2.3328617478757927e-06,1.5600994731912429e-06,1.9768353564453257e-06,2.146162777653808e-05,6.133448946379827e-06,2.097862066325225e-06,1.060161812451192e-06,2.55339761949205e-06,2.0244697248684257e-06,3.819612400621477e-06,1.5443928101638155e-06,2.9324653987892106e-06
2834,4.332993687919147e-06,2.3807290872672593e-06,4.527087430767723e-06,7.074229967674438e-06,2.259678392257538e-06,1.5631989112144021e-06,1.981897896716183e-06,2.2350470064101915e-05,6.068083154363365e-06,2.0191001665122396e-06,1.0663447364441436e-06,2.5029109667994326e-06,2.023007178970211e-06,3.826654694456874e-06,1.5339866483435935e-06,2.8312403441201825e-06
2835,4.266315408373263e-06,2.4206939652785608e-06,4.478264192029226e-06,7.155734797488803e-06,2.190345301112981e-06,1.5612060282976199e-06,1.9874848489943037e-06,2.3214793233366553e-05,5.989626394567238e-06,1.9434173403871852e-06,1.0718575950766534e-06,2.465252796824852e-06,2.0169272923881275e-06,3.8268378659227306e-06,1.522670687749556e-06,2.732330578169121e-06
2836,4.225294309445188e-06,2.472060809292895e-06,4.460014255565397e-06,7.241647781911821e-06,2.1266064289029504e-06,1.5544189557100209e-06,1.993108752076414e-06,2.4048237786121537e-05,5.9015777790957574e-06,1.8709450449641915e-06,1.0761297673498564e-06,2.4394958949746442e-06,2.0082206696013794e-06,3.819213400554911e-06,1.5098540391482517e-06,2.6367249693906215e-06
2837,4.211533307141115e-06,2.5344525570897506e-06,4.475992966392381e-06,7.333160628344837e-06,2.069939949640185e-06,1.5432886196385028e-06,1.9985098172540217e-06,2.4847795253964804e-05,5.807554189530018e-06,1.802143981215635e-06,1.0786409994373505e-06,2.4245067909097563e-06,1.9989497638838016e-06,3.8035852271126374e-06,1.4952792244314317e-06,2.545102398666615e-06
2838,4.227454304132116e-06,2.607366545415641e-06,4.529079838149759e-06,7.432962242480357e-06,2.021650529223819e-06,1.5283005586975265e-06,2.0039370447903924e-06,2.5614053740452544e-05,5.710390172771673e-06,1.7378399798527299e-06,1.0790471810369566e-06,2.419054420359652e-06,1.9911029611749004e-06,3.780304517550943e-06,1.4790293255557634e-06,2.4579100338827643e-06
2839,4.2758849713246565e-06,2.690061681265857e-06,4.621700976547393e-06,7.544825290371513e-06,1.982947524464696e-06,1.5099917340224096e-06,2.0100977783008778e-06,2.635064310890078e-05,5.611709739173323e-06,1.6790495498053341e-06,1.0772383216027904e-06,2.4219499744177163e-06,1.9864917594991025e-06,3.7500427540014933e-06,1.4614796210872444e-06,2.375394511309897e-06
2840,4.359585436685212e-06,2.781532474225376e-06,4.756194462958242e-06,7.672913581339162e-06,1.954924073514468e-06,1.4890246037581718e-06,2.0178137460862166e-06,2.7063067146056542e-05,5.511937752508519e-06,1.6267391942565177e-06,1.0733440689802424e-06,2.4320944269976183e-06,1.9866107611146774e-06,3.713687463427035e-06,1.443183164697437e-06,2.297653616959347e-06
2841,4.480836811753989e-06,2.8806209596281985e-06,4.934852839831413e-06,7.821011623176922e-06,1.938448579620206e-06,1.466230256269316e-06,2.027741362918593e-06,2.7757152663061546e-05,5.410696881850455e-06,1.5817203117809793e-06,1.0676793387094892e-06,2.4483425345924604e-06,1.9925667213623354e-06,3.67224422879299e-06,1.4247128177342426e-06,2.2247051412727865e-06
2842,4.641235648081521e-06,2.986152935996887e-06,5.159615988458592e-06,7.991889027705735e-06,1.934069501441102e-06,1.4425146943173668e-06,2.040361074703831e-06,2.8437354850257582e-05,5.3075008482644065e-06,1.544705611331356e-06,1.060633795162858e-06,2.4692694607255176e-06,2.0050878733684958e-06,3.6266089910096124e-06,1.4064986571591663e-06,2.156458642471395e-06
2843,4.841761027702289e-06,3.0969903474703442e-06,5.431840121069721e-06,8.187017418867597e-06,1.941983007246389e-06,1.4187052693301008e-06,2.0560791882749134e-06,2.9105139633306033e-05,5.202495327606956e-06,1.5163464249632815e-06,1.0525961765906536e-06,2.4930239912532595e-06,2.0245714480740995e-06,3.577269884222911e-06,1.3887255124823117e-06,2.092615782226797e-06
2844,5.082906860904155e-06,3.211950744447357e-06,5.752368646010481e-06,8.406767208761817e-06,1.9620204766647533e-06,1.3954886837099497e-06,2.0752129057363827e-06,2.9757564805732e-05,5.096999015476879e-06,1.4971474015634054e-06,1.043938749147635e-06,2.5173679036885314e-06,2.05118438506428e-06,3.524146585620902e-06,1.3713527933097801e-06,2.0326226192898956e-06
2845,5.364616980740544e-06,3.3296932221089893e-06,6.1216405701114886e-06,8.650850061098735e-06,1.9936314053883038e-06,1.3734296089297412e-06,2.097859967554423e-06,3.038641551344836e-05,4.9936705088071355e-06,1.4873648651450354e-06,1.0349683564593312e-06,2.5398997526775975e-06,2.085052842328811e-06,3.4666813945565924e-06,1.3542449840481864e-06,1.9756868021148333e-06
2846,5.6860586284065e-06,3.448765693074328e-06,6.539553180840716e-06,8.918589199919679e-06,2.0358776553372985e-06,1.3529936584757753e-06,2.123791805349082e-06,3.097864363753653e-05,4.896165521693324e-06,1.4870309815444084e-06,1.025836582378236e-06,2.558405594655286e-06,2.1264306942078837e-06,3.404150606677502e-06,1.337303776221054e-06,1.9208516034554145e-06
2847,6.045487377349815e-06,3.5677764682989935e-06,7.005095269211074e-06,9.208835796986454e-06,2.0874461837286385e-06,1.3346061277022382e-06,2.1524077211222e-06,3.151839928808576e-05,4.808393889842719e-06,1.496082009332785e-06,1.0164967632353391e-06,2.5712136774046403e-06,2.1756317680045477e-06,3.3361193496344496e-06,1.320490297016779e-06,1.867183488641787e-06
2848,6.440327355167453e-06,3.6854744646077845e-06,7.515952887658263e-06,9.51961511861677e-06,2.1466867875252847e-06,1.3187624934330197e-06,2.182729502362143e-06,3.198999196177819e-05,4.733819772479789e-06,1.5144209271678259e-06,1.0067552252147886e-06,2.577418591231338e-06,2.2328103468874996e-06,3.2628750331146773e-06,1.3037467205411748e-06,1.8140236902250066e-06
2849,6.867326480056486e-06,3.8006602270347035e-06,8.068273393027087e-06,9.84770498696852e-06,2.211737736817058e-06,1.3060458757889226e-06,2.213477367643967e-06,3.2380887152768604e-05,4.675216350259208e-06,1.5418675952774163e-06,9.964125732972987e-07,2.5769082436185032e-06,2.297961284031356e-06,3.185586851282376e-06,1.2869039105728146e-06,1.7611574860954485e-06
2850,7.322605830415811e-06,3.911970679659186e-06,8.656617198750458e-06,1.0188366907293298e-05,2.2808070062054115e-06,1.296983568132133e-06,2.2432467476762468e-06,3.2684105730063275e-05,4.634845364061571e-06,1.5780947093455051e-06,9.853934419751922e-07,2.570201990370991e-06,2.3712037411477774e-06,3.106059473527193e-06,1.2696406492989523e-06,1.7088199187471958e-06
2851,7.801621202499464e-06,4.017692188527715e-06,9.274032847614934e-06,1.0535307254936417e-05,2.352493682470078e-06,1.291886681538679e-06,2.270711456679386e-06,3.289959030338092e-05,4.6146500623811525e-06,1.6225647132350581e-06,9.737382982620717e-07,2.5582145967047064e-06,2.4529503008335543e-06,3.0262246530185605e-06,1.2515259594811838e-06,1.6575502954206518e-06
2852,8.299136386699128e-06,4.115878280963084e-06,9.912244528354167e-06,1.0880765239551238e-05,2.4259237443459626e-06,1.2907813259963897e-06,2.294739375190687e-06,3.303434047121774e-05,4.616155531782651e-06,1.674495966580078e-06,9.61526251507922e-07,2.5421553782082017e-06,2.543715716022367e-06,2.9476641444875913e-06,1.2320885761753895e-06,1.6079878404501807e-06
2853,8.809122204397477e-06,4.204791894035872e-06,1.056191687504649e-05,1.1215684450572752e-05,2.5006362353381123e-06,1.2934058866006558e-06,2.3143563464105256e-06,3.3101401494780815e-05,4.6402160601245e-06,1.7329572175640906e-06,9.488616646032321e-07,2.52363856894747e-06,2.643819734908811e-06,2.8713670037128125e-06,1.2108228264199764e-06,1.5607103134653025e-06
2854,9.32445205095206e-06,4.283245881375978e-06,1.1212754551735017e-05,1.1530167654881761e-05,2.5763463950775955e-06,1.2992545380747105e-06,2.3286069091599164e-06,3.3118016036543184e-05,4.686897575630263e-06,1.7970509348555065e-06,9.358808811668175e-07,2.50479421340347e-06,2.753245313488011e-06,2.797774271502907e-06,1.1872057847901895e-06,1.5161344262929446e-06
2855,9.836647493974675e-06,4.35043870767775e-06,1.1853201831548992e-05,1.1814425707647857e-05,2.652763005218912e-06,1.3076796696473085e-06,2.3364117279235375e-06,3.310339775455381e-05,4.7554916692029785e-06,1.8660364028858744e-06,9.227094133927693e-07,2.488140579998216e-06,2.8715765324338754e-06,2.7270598656180686e-06,1.1608423644749e-06,1.474461826617966e-06
2856,1.0336117954813591e-05,4.405417039546923e-06,1.2470056717298824e-05,1.2060048427485268e-05,2.729567247113664e-06,1.3180199168799717e-06,2.336466274569532e-06,3.307663669244407e-05,4.844563127255589e-06,1.9393252139608095e-06,9.094081001753952e-07,2.4762608452133994e-06,2.9979082812741303e-06,2.6594351674972563e-06,1.1316385565027604e-06,1.4356947264430846e-06
2857,1.0812862152981642e-05,4.446732538038975e-06,1.304874258843113e-05,1.2261055059207058e-05,2.8065056612582174e-06,1.3296766210412867e-06,2.3272493186025783e-06,3.305514154289488e-05,4.952091633365436e-06,2.0163803166110843e-06,8.959656512822174e-07,2.4715176289263444e-06,3.1307786187684125e-06,2.5952066961722233e-06,1.0998285285269667e-06,1.39974483124809e-06
2858,1.1257173360159562e-05,4.472660247884185e-06,1.3574540142023115e-05,1.2414239331538435e-05,2.8834108772136274e-06,1.342084703724989e-06,2.307276119909765e-06,3.305372275108165e-05,5.0756394499195885e-06,2.0965792039003583e-06,8.823462423859135e-07,2.4759248051334293e-06,3.2681757988243003e-06,2.5346316837931952e-06,1.065852769259946e-06,1.3666048064229102e-06
2859,1.1660085983413305e-05,4.4817937299710805e-06,1.4034330897517172e-05,1.2518629494631308e-05,2.960026261527057e-06,1.3546258292081589e-06,2.2755549086095183e-06,3.3084052860356836e-05,5.2123370353057855e-06,2.1790844849476288e-06,8.685353532688984e-07,2.491099857893101e-06,3.4076027587443766e-06,2.4778609093471755e-06,1.0302607068804531e-06,1.3365085438633737e-06
2860,1.201367601979769e-05,4.473607954256421e-06,1.4418145862862419e-05,1.2574186697234704e-05,3.0357618680680256e-06,1.3666489699623114e-06,2.2319517998029967e-06,3.315401348002766e-05,5.358737622122972e-06,2.2627280053032037e-06,8.545648025230722e-07,2.518225976674727e-06,3.546233380261425e-06,2.4249820048205805e-06,9.937283787353444e-07,1.3099879092230272e-06
2861,1.2311427971450545e-05,4.4487090892595424e-06,1.471999006873086e-05,1.2580423671270006e-05,3.1095667133019153e-06,1.3776722761728622e-06,2.177241596686768e-06,3.3266597525895024e-05,5.510767632951768e-06,2.3459373010919445e-06,8.405577035282019e-07,2.558041105008845e-06,3.6811846756139947e-06,2.3759726508946153e-06,9.570599385419908e-07,1.2877650669963686e-06
2862,1.2548712336286836e-05,4.408691255747494e-06,1.4937758930484988e-05,1.2535985011472798e-05,3.1799048175015518e-06,1.3875692795709367e-06,2.1129156082104873e-06,3.341878025795306e-05,5.6637456267163245e-06,2.426746952132905e-06,8.267345078802721e-07,2.610875174315499e-06,3.8097288377574732e-06,2.330620264553171e-06,9.211076573462016e-07,1.2705395127690343e-06
2863,1.2723135504918831e-05,4.355717479839034e-06,1.5072330935299088e-05,1.2439354859059642e-05,3.2447998341185006e-06,1.3965195362364785e-06,2.040926379954189e-06,3.360140805035581e-05,5.812277310522915e-06,2.5028617991619555e-06,8.133332267834631e-07,2.6767648216944862e-06,3.929299846539997e-06,2.288549110312718e-06,8.866930472882349e-07,1.2588168454967195e-06
2864,1.283431168593119e-05,4.292029401519192e-06,1.5125961467300334e-05,1.2289773929092318e-05,3.302058761239584e-06,1.4048030543271071e-06,1.9634218743991334e-06,3.380065376802082e-05,5.950171639169356e-06,2.5717742638424103e-06,8.00563013735406e-07,2.7555739391419576e-06,4.03745488209358e-06,2.249309950084206e-06,8.545620054559446e-07,1.2528626268497293e-06
2865,1.288275122538128e-05,4.219532267971507e-06,1.510051052891811e-05,1.2087731094595082e-05,3.3497200822780425e-06,1.4126692879595436e-06,1.8824668574970772e-06,3.4000534576471116e-05,6.070790928585393e-06,2.631090674578144e-06,7.886446583278873e-07,2.846962646806859e-06,4.131916037457339e-06,2.2125154285979617e-06,8.253601543268545e-07,1.2527762496030807e-06
2866,1.2868340979394044e-05,4.139513830714938e-06,1.499671279173153e-05,1.1835162229107045e-05,3.386525610032826e-06,1.420318094772445e-06,1.7998429551225534e-06,3.4185575838941125e-05,6.167966018037147e-06,2.6791592690900325e-06,7.778358022032344e-07,2.9502907650107935e-06,4.21052285160611e-06,2.1780556448415594e-06,7.996181228525581e-07,1.2586318540582653e-06
2867,1.2789687662382521e-05,4.052554819693988e-06,1.4815000452287297e-05,1.153565322858103e-05,3.412137708258004e-06,1.4278693805819165e-06,1.7170280341334836e-06,3.434296144759957e-05,6.237050535323321e-06,2.7156988360490776e-06,7.684029254487808e-07,3.064618030069435e-06,4.271106845320408e-06,2.146285032424053e-06,7.777561081510609e-07,1.270571140096945e-06
2868,1.2645041974554695e-05,3.958740723515714e-06,1.455687491107701e-05,1.1194781137449534e-05,3.4270259378127153e-06,1.4353042797331682e-06,1.635301444552044e-06,3.446391672915118e-05,6.2753362103633845e-06,2.74184760897285e-06,7.605793067707538e-07,3.1886771271291113e-06,4.3116801032980015e-06,2.1180123462193747e-06,7.601104779900309e-07,1.288774841192771e-06
2869,1.2434088425968912e-05,3.858143830235189e-06,1.4225839467922464e-05,1.082044111193445e-05,3.4321499908333512e-06,1.4425015314517346e-06,1.5558070584778653e-06,3.454424474554046e-05,6.281802526229912e-06,2.7595201766236017e-06,7.545230178345398e-07,3.3207396856796212e-06,4.331067351665457e-06,2.0942528293826864e-06,7.469424463440024e-07,1.3133808516768578e-06
2870,1.2159439566610236e-05,3.7512661083827796e-06,1.382789870255452e-05,1.0422729208616914e-05,3.428560972031702e-06,1.4494214879112115e-06,1.479529282253287e-06,3.45840597604978e-05,6.257257670063553e-06,2.770672759504624e-06,7.503169989562072e-07,3.4585385259885305e-06,4.329575392940102e-06,2.075930827009455e-06,7.384254916678459e-07,1.3444305856486226e-06
2871,1.182726422006979e-05,3.6391595745689198e-06,1.3371905210094639e-05,1.0013059056747323e-05,3.417006884484471e-06,1.4562836872039496e-06,1.4073187878764694e-06,3.4587097840201584e-05,6.204986999049399e-06,2.776921588702615e-06,7.480478190125361e-07,3.599307871399263e-06,4.309229184301505e-06,2.063748424066269e-06,7.346511403991352e-07,1.381850634666667e-06
2872,1.1447044943628623e-05,3.523259151974209e-06,1.286965166821082e-05,9.602756649804777e-06,3.397686183630806e-06,1.463548645886983e-06,1.3400295797866784e-06,3.4559996150655086e-05,6.130603622508889e-06,2.7794238076247983e-06,7.478753401101277e-07,3.7398742399051523e-06,4.273412661876057e-06,2.058185019679295e-06,7.356420609342642e-07,1.4254607195449015e-06
2873,1.1030674021305975e-05,3.4051495193459795e-06,1.2335291629193868e-05,9.201874883268739e-06,3.370240937001051e-06,1.471726911616996e-06,1.2786310222123573e-06,3.4511424326059745e-05,6.04074402306859e-06,2.77894966057697e-06,7.499955823633079e-07,3.876826917403536e-06,4.226129944924304e-06,2.0595019067676955e-06,7.413328964359714e-07,1.4749851691261752e-06
2874,1.0591136508421987e-05,3.2864316695125773e-06,1.1783942210283765e-05,8.81872829652291e-06,3.333931066796905e-06,1.4812123405962305e-06,1.2241663724904118e-06,3.445066808575619e-05,5.941654215968469e-06,2.776206642021066e-06,7.545556634302003e-07,4.0068092978202655e-06,4.171280455377042e-06,2.0677214064463737e-06,7.51533521492124e-07,1.5300439230573538e-06
2875,1.0141142795244682e-05,3.1687176779332252e-06,1.1229980793346777e-05,8.459980774904257e-06,3.2879418746901167e-06,1.492231590855329e-06,1.1776098810668223e-06,3.438553523548355e-05,5.838420538867698e-06,2.7722355500129913e-06,7.616138308100535e-07,4.1268336353424505e-06,4.1122024685662765e-06,2.0826139750818e-06,7.659116293570909e-07,1.5901212902912762e-06
2876,9.692116689848723e-06,3.0536707363180874e-06,1.0685796855390422e-05,8.130951942769486e-06,3.2318069181645713e-06,1.5048263319510502e-06,1.1397811865568723e-06,3.431991227617153e-05,5.734777322612484e-06,2.768496236543281e-06,7.711435644240261e-07,4.234503225799876e-06,4.05151370284755e-06,2.103746102755555e-06,7.840131356369255e-07,1.6545210611158521e-06
2877,9.25367051194493e-06,2.942969257151708e-06,1.016130331970303e-05,7.836036839793702e-06,3.1657865595274177e-06,1.518841208211747e-06,1.1113986718210866e-06,3.425180451447824e-05,5.633144317165072e-06,2.766583999381736e-06,7.83048102029324e-07,4.328132077360612e-06,3.991115537572846e-06,2.1305357059274558e-06,8.053537328756088e-07,1.722359685152111e-06
2878,8.83343978821361e-06,2.8381412786403184e-06,9.66394052329807e-06,7.579140420634182e-06,3.090974514021152e-06,1.5339639129290196e-06,1.0931825100218338e-06,3.4172964810976545e-05,5.534658325164403e-06,2.767940685627993e-06,7.971614148281099e-07,4.406783020930041e-06,3.932231059491888e-06,2.1621912720690445e-06,8.295597185701655e-07,1.792613699324782e-06
2879,8.437167216588487e-06,2.7403339708740622e-06,9.198801391247505e-06,7.363921951353706e-06,3.009079093145388e-06,1.5497662795956877e-06,1.0858633420220975e-06,3.4070519634307105e-05,5.439186337997335e-06,2.7737741560316255e-06,8.13256966855274e-07,4.470242819950374e-06,3.875512661163176e-06,2.197609316679971e-06,8.564337122998584e-07,1.864123467809671e-06
2880,8.068918879961428e-06,2.6501315861943613e-06,8.768721328733513e-06,7.193713281604819e-06,2.922053633622272e-06,1.5656795013683161e-06,1.090085274631743e-06,3.392982629838553e-05,5.3454532373222024e-06,2.785084054369848e-06,8.311014492069704e-07,4.518979491732934e-06,3.821256983337578e-06,2.2354653950184615e-06,8.85877456142479e-07,1.9355293724247584e-06
2881,7.731271306196927e-06,2.5674884116713884e-06,8.37436660828753e-06,7.071155177683422e-06,2.831808441072726e-06,1.5809808965712356e-06,1.106312095631586e-06,3.3737464196441145e-05,5.251369166668944e-06,2.8026845566179636e-06,8.50511250619313e-07,4.55408479037404e-06,3.7696137757861516e-06,2.2745065250780586e-06,9.177454567983091e-07,2.005283830129574e-06
2882,7.425447001440383e-06,2.491795143236429e-06,8.014473345767074e-06,6.997758173066987e-06,2.740088950389469e-06,1.5948812626560202e-06,1.134797865272658e-06,3.348366938387027e-05,5.154442765428905e-06,2.8271547312757275e-06,8.713468150200988e-07,4.577130581749705e-06,3.7207311241153253e-06,2.3137574163281248e-06,9.517334991830566e-07,2.071838647820925e-06
2883,7.15147193639014e-06,2.422083587180029e-06,7.686393771095506e-06,6.9736588112034484e-06,2.648420224574162e-06,1.6066144014782433e-06,1.1755858477029887e-06,3.3163931014632366e-05,5.052074410037604e-06,2.858707763722832e-06,8.934571760549558e-07,4.5898659585642115e-06,3.6749210594979834e-06,2.3524690771740893e-06,9.873535460451063e-07,2.1339332147364367e-06
2884,6.908371091285592e-06,2.3573310953272348e-06,7.38689853541132e-06,6.997720934021313e-06,2.558006275657051e-06,1.6154427338535809e-06,1.2285044031827312e-06,3.2779680157110604e-05,4.9417265098596774e-06,2.897075607363713e-06,9.166454225867489e-07,4.5937886726597535e-06,3.6328146996703777e-06,2.3899993941449465e-06,1.023993318852814e-06,2.1908105398349895e-06
2885,6.694421233973429e-06,2.2967621425512125e-06,7.112925499559326e-06,7.067899120890742e-06,2.469623365414283e-06,1.6207169849404782e-06,1.293188354580538e-06,3.2338002049288684e-05,4.821179500990761e-06,2.9414956848746184e-06,9.40687480599084e-07,4.589812140591947e-06,3.595287705977602e-06,2.4258763013183898e-06,1.060988311926142e-06,2.242190785396955e-06
2886,6.507489008320868e-06,2.240032865785128e-06,6.861968818929355e-06,7.181673948194323e-06,2.3836226586586653e-06,1.6220820685154023e-06,1.3691657019702425e-06,3.185032364038782e-05,4.688951398158361e-06,2.990865403324487e-06,9.653466562797004e-07,4.578227299251554e-06,3.563107640036567e-06,2.459921172083308e-06,1.0976111543614494e-06,2.2879944613154517e-06
2887,6.345365893784356e-06,2.187217807512272e-06,6.6320668491641015e-06,7.3364290187976405e-06,2.30001759969377e-06,1.6196775096526213e-06,1.4559761610718025e-06,3.133025410734891e-05,4.544709056198502e-06,3.044043840431811e-06,9.903494449892482e-07,4.558880976763142e-06,3.536595116198063e-06,2.4921764537384057e-06,1.1330077394416997e-06,2.328074827379447e-06
2888,6.2059482678554415e-06,2.1386045666212627e-06,6.42157587014926e-06,7.529708261649028e-06,2.2185176399129526e-06,1.614133740513527e-06,1.5532045804309243e-06,3.079098892779815e-05,4.389489755757304e-06,3.100093954568648e-06,1.015384580726528e-06,4.531409364137631e-06,3.515513694616252e-06,2.5228784990663198e-06,1.1661856967073565e-06,2.362151940785965e-06
2889,6.087255542721614e-06,2.094451221672633e-06,6.228932215105526e-06,7.75931372982568e-06,2.1385405030613303e-06,1.6063453705536506e-06,1.660378193535082e-06,3.0242712559767975e-05,4.225631848941298e-06,3.158296748466055e-06,1.0401453648871753e-06,4.495455304471005e-06,3.499156552056153e-06,2.552792968811121e-06,1.1960606404539163e-06,2.3898150937559472e-06
2890,5.9874120461664576e-06,2.0548799572440116e-06,6.052461574123207e-06,8.023197828472432e-06,2.059384759546334e-06,1.5972392416348197e-06,1.7768124849599177e-06,2.9690546329358715e-05,4.05632101936479e-06,3.217995561672832e-06,1.0643325259059753e-06,4.450788609779893e-06,3.4866011178489963e-06,2.5835188744444873e-06,1.2215533935372263e-06,2.4105273958961007e-06
2891,5.90462486149486e-06,2.019868363350622e-06,5.8901282932040085e-06,8.31907295593584e-06,1.980548892184843e-06,1.5877150118310687e-06,1.9014900455063143e-06,2.91339465669542e-05,3.884890100839438e-06,3.2783925126765686e-06,1.0876008805747468e-06,4.397352983631411e-06,3.4769847938423176e-06,2.6172562832268454e-06,1.2417917310150353e-06,2.4237528586530504e-06
2892,5.837080000743478e-06,1.9891789320059963e-06,5.7392043737073425e-06,8.643791247834785e-06,1.901972514142773e-06,1.5786495129820509e-06,2.0329963510510836e-06,2.8567939325711593e-05,3.7143062182712226e-06,3.33835236411825e-06,1.1095752744557268e-06,4.3354306220431245e-06,3.4695046985554646e-06,2.6562635951415088e-06,1.2563405917784175e-06,2.4291652101016683e-06
2893,5.782764546592866e-06,1.962242640228315e-06,5.596221022391481e-06,8.992899791224634e-06,1.8240802577350767e-06,1.5708602768108568e-06,2.169535731714622e-06,2.7985141449044715e-05,3.547005706763034e-06,3.3962924058195068e-06,1.1299619086125002e-06,4.265932847102419e-06,3.4631610807172467e-06,2.7025344987239056e-06,1.2652600467096682e-06,2.426770523058944e-06
2894,5.739309441287179e-06,1.9381702331085755e-06,5.4575451608662565e-06,9.360830715368202e-06,1.7476929977032454e-06,1.5651043208840816e-06,2.3090341847088774e-06,2.7377336138152315e-05,3.3848194201354002e-06,3.4501937655078125e-06,1.1485826150711354e-06,4.190506359458169e-06,3.4566491439956768e-06,2.7577667512067775e-06,1.2689295545512155e-06,2.416840472340048e-06
2895,5.70384196174725e-06,1.9159408030375236e-06,5.320287024251086e-06,9.741719985523743e-06,1.673865022774256e-06,1.5621075106197782e-06,2.449293614720783e-06,2.6736547860645047e-05,3.2288934119662224e-06,3.4976400816623596e-06,1.165294306215653e-06,4.111255689877291e-06,3.4485919450889035e-06,2.823351996347347e-06,1.2677972372223794e-06,2.399745837812048e-06
2896,5.672789919372104e-06,1.894603081220053e-06,5.182909320446412e-06,1.0130416112837204e-05,1.6036607887796788e-06,1.5625410477220204e-06,2.5881684686072176e-06,2.605604289801638e-05,3.079767397574596e-06,3.535951213692028e-06,1.1799251662440536e-06,4.0303075188107746e-06,3.437882043056009e-06,2.9003049856829586e-06,1.262263585605352e-06,2.3759397707214765e-06
2897,5.641833814258341e-06,1.8732980928033707e-06,5.045211811532323e-06,1.0523126474731291e-05,1.5379652965181974e-06,1.5669851368062583e-06,2.723722811715791e-06,2.53313292150545e-05,2.9376560101965694e-06,3.5625875534158865e-06,1.1922298692858345e-06,3.949585463927944e-06,3.4239556717956566e-06,2.9892236691275033e-06,1.2527618020761961e-06,2.3461051301525177e-06
2898,5.606285441125532e-06,1.8510999601252057e-06,4.907764362818869e-06,1.0917271527051263e-05,1.4774351222359291e-06,1.5759649643295358e-06,2.854261022487909e-06,2.4561091597510786e-05,2.802780128322342e-06,3.5756454225591162e-06,1.2018529745124517e-06,3.870878039718828e-06,3.4069868853958684e-06,3.090275723949865e-06,1.2398857861420623e-06,2.3112383730930438e-06
2899,5.561760133860807e-06,1.8268868007148884e-06,4.7711443981459e-06,1.1310517270015107e-05,1.42256104315507e-06,1.590031638443811e-06,2.978153648819284e-06,2.3747968424199636e-05,2.6755647523121777e-06,3.5741130110796436e-06,1.2084291766780705e-06,3.795973080219904e-06,3.3878616711095825e-06,3.2031451595660436e-06,1.2243856976015109e-06,2.2726130462018545e-06
