,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5634,1.5525254262116277e-06,7.845852496087435e-06,1.8390176618719746e-06,1.6023899557566435e-06,3.055841388735729e-06,4.051323386897833e-06,1.884523453051816e-06,1.3618186589908758e-06,3.932933116485387e-06,2.6132523861797952e-05,1.0629562490062145e-06,1.7093190033329599e-06,2.874185160674322e-06,2.822799550482017e-05,1.1359905654742766e-06,1.8492522610916407e-06
5635,1.6159957027233402e-06,8.059262841826346e-06,1.8952480870835993e-06,1.6028298206815971e-06,2.9860817473209586e-06,3.8408248932953105e-06,1.8366025982304173e-06,1.375957898571389e-06,3.964469310026192e-06,2.6514279978438566e-05,1.0599466951284376e-06,1.6738979318270368e-06,2.8018653265398374e-06,2.7028801989169115e-05,1.140941183004402e-06,1.8883310865048144e-06
5636,1.6847698686454344e-06,8.311605696090543e-06,1.957817397654739e-06,1.6035135415699501e-06,2.912736299510886e-06,3.637083779394113e-06,1.7950537372476339e-06,1.3867940316394093e-06,3.998297833353583e-06,2.6921977867042526e-05,1.057970681564488e-06,1.6385257942404649e-06,2.732989256688108e-06,2.571807417008585e-05,1.1452953398198828e-06,1.9244575567306317e-06
5637,1.758693773806778e-06,8.599463552169792e-06,2.026100994156239e-06,1.605164791090574e-06,2.8356641057007045e-06,3.4441248760506647e-06,1.760773160105926e-06,1.3940423856479912e-06,4.0324455486743875e-06,2.7367813438413792e-05,1.0568393140571079e-06,1.6044637576250163e-06,2.6697108876925365e-06,2.4318720521773898e-05,1.1491189327885612e-06,1.9570434121060566e-06
5638,1.8375966123626216e-06,8.91868997825398e-06,2.0993663399546427e-06,1.6083734113947918e-06,2.755027563914855e-06,3.2652639021644265e-06,1.7345728768982723e-06,1.3978929344062605e-06,4.064765159717415e-06,2.7864590561766518e-05,1.0563404694565009e-06,1.572666178899945e-06,2.61405806328171e-06,2.2859801986844822e-05,1.1524162829126187e-06,1.9855506527828992e-06
5639,1.9213364379997946e-06,9.263827255735615e-06,2.176725400914297e-06,1.6135018593714756e-06,2.6717187098705324e-06,3.10303103166752e-06,1.7173146316818337e-06,1.3987486272727746e-06,4.093306764535791e-06,2.8427963808859197e-05,1.056195943796873e-06,1.5438191715074453e-06,2.5679086516988786e-06,2.1371978048572865e-05,1.1550676103607255e-06,2.0094688209911077e-06
5640,2.0097248861100057e-06,9.627937424726595e-06,2.2572067370878046e-06,1.620622367342835e-06,2.5873737717157765e-06,2.959170932044971e-06,1.7099317297690146e-06,1.3970045924946751e-06,4.1166204546111745e-06,2.908145975698472e-05,1.0559706270439464e-06,1.5184926381020627e-06,2.5328439703005406e-06,1.9883738558311387e-05,1.1569207489101765e-06,2.028263248638057e-06
5641,2.1023915803725695e-06,1.000321200913883e-05,2.339921418852552e-06,1.6294924052410566e-06,2.5039541888434736e-06,2.834731313620087e-06,1.7132749247396297e-06,1.3930108842876021e-06,4.133931465507982e-06,2.9858207689153792e-05,1.0550628752310003e-06,1.4973667475065228e-06,2.51005419301639e-06,1.8419531259356373e-05,1.157939441077349e-06,2.041431933332714e-06
5642,2.1987471850740423e-06,1.0382156265365146e-05,2.4241602252070797e-06,1.6395671064128039e-06,2.423275460857327e-06,2.73023779071437e-06,1.727948413379243e-06,1.3870811755921968e-06,4.145072954015092e-06,3.079715732267477e-05,1.0528793532056093e-06,1.48130663165692e-06,2.500372555049841e-06,1.6999435138350273e-05,1.1582267976545124e-06,2.048628083753946e-06
5643,2.2980797225911028e-06,1.0758739733073544e-05,2.5093122178843265e-06,1.6500577088970022e-06,2.346793900889102e-06,2.6459060376885346e-06,1.7542514961599682e-06,1.3794773667077574e-06,4.150220168744807e-06,3.1936795678559e-05,1.0491108296032796e-06,1.4712138996614035e-06,2.504393265588688e-06,1.5639534886177963e-05,1.1578902237587217e-06,2.049696651074498e-06
5644,2.3996171755441276e-06,1.1129066693100505e-05,2.594628511503187e-06,1.6600469735197153e-06,2.2756152652897857e-06,2.581759172692515e-06,1.7922086272423658e-06,1.3704592331920906e-06,4.149930295234268e-06,3.33106375552245e-05,1.0438559771865573e-06,1.467871683722902e-06,2.5225879634850063e-06,1.4352468458500784e-05,1.156957891490559e-06,2.044583441825105e-06
5645,2.502537827701794e-06,1.1491474072202387e-05,2.6790232861524122e-06,1.6686616915966511e-06,2.2106094163912207e-06,2.537595825798009e-06,1.8416369395555193e-06,1.360369086446264e-06,4.145684964917553e-06,3.494567638616692e-05,1.0374998753638471e-06,1.4719160924324454e-06,2.5552812051866393e-06,1.3148205333677065e-05,1.1554763017403584e-06,2.0331851263175212e-06
5646,2.6060651594495033e-06,1.1846084408074942e-05,2.761075808536367e-06,1.6752398907461064e-06,2.152503363859806e-06,2.5129645295845056e-06,1.9021976283793925e-06,1.3496049298306754e-06,4.140281882923449e-06,3.686221957305286e-05,1.0305234834717832e-06,1.483851041574415e-06,2.6025302262593045e-06,1.203510202866628e-05,1.1536421244745273e-06,2.0152977976834204e-06
5647,2.7095351927924877e-06,1.219377142321798e-05,2.839209010854389e-06,1.6793600113288053e-06,2.1018198269467152e-06,2.5072532916644696e-06,1.9733820764258033e-06,1.3384881377618242e-06,4.137549163483452e-06,3.90736812215332e-05,1.02338571074622e-06,1.5040764262757234e-06,2.664159606445e-06,1.1020696154300841e-05,1.151764572208322e-06,1.9907791416836874e-06
5648,2.8123293781942973e-06,1.2534739874890442e-05,2.9119911247697626e-06,1.6807325747123734e-06,2.0587396587354384e-06,2.51978821911426e-06,2.054460677539742e-06,1.3271992687070653e-06,4.1416430319374395e-06,4.158597223436931e-05,1.016497125749278e-06,1.5329433307421642e-06,2.7400160271337023e-06,1.011171615144715e-05,1.150091450021811e-06,1.95981983886762e-06
5649,2.913883882243895e-06,1.286743078598813e-05,2.9784968025666506e-06,1.6791692780828514e-06,2.0230709465375864e-06,2.549858933754345e-06,2.144501752599381e-06,1.3158503532381691e-06,4.156479709390999e-06,4.4396597696785673e-05,1.0102718761000699e-06,1.5707723178019809e-06,2.8302213878480627e-06,9.313596199278612e-06,1.1486844556316885e-06,1.923100876197848e-06
5650,3.0138585505650555e-06,1.3188340342724059e-05,3.0385219336313716e-06,1.6747444397030202e-06,1.9943388226032307e-06,2.5966655308541702e-06,2.242449293059602e-06,1.3045547644795064e-06,4.185582685039571e-06,4.749367095455121e-05,1.0051647466934808e-06,1.6178735354536137e-06,2.9351778314917217e-06,8.630172430301744e-06,1.1474085737799482e-06,1.881724118831691e-06
5651,3.1122476942202337e-06,1.3492574909389116e-05,3.092470463636662e-06,1.6679664670452853e-06,1.971871554732966e-06,2.6591757589280858e-06,2.3471176673085963e-06,1.2933948022897397e-06,4.232135572981116e-06,5.0855215866328956e-05,1.0016116428743791e-06,1.6746338801985535e-06,3.0553092292153697e-06,8.063804764771972e-06,1.1459827609984497e-06,1.8369901354374733e-06
5652,3.2092788516181214e-06,1.3774623750595717e-05,3.1409990409613256e-06,1.659753321112152e-06,1.954839514058076e-06,2.7359779669542877e-06,2.4571122468615523e-06,1.2823629801075602e-06,4.298900599325572e-06,5.444953551368636e-05,9.999305092732473e-07,1.74154537077017e-06,3.1908066647727495e-06,7.6157113368832184e-06,1.1440353554650304e-06,1.7901704109568436e-06
5653,3.3051401696918292e-06,1.4029055850204423e-05,3.184661113965891e-06,1.6512441937239435e-06,1.9423688640528154e-06,2.82524964267593e-06,2.570792980070186e-06,1.271336369664372e-06,4.388096729849951e-06,5.823700748265032e-05,1.0002929681415611e-06,1.8191504519873525e-06,3.341628790726639e-06,7.286271430191804e-06,1.1411322280651355e-06,1.7423711565791355e-06
5654,3.3997219273102676e-06,1.4251009356198794e-05,3.2236688087221516e-06,1.6435871784859865e-06,1.933754630719107e-06,2.9248010816052766e-06,2.686286810651566e-06,1.2600701191290719e-06,4.501567764038788e-06,6.217198121672929e-05,1.0028091712583453e-06,1.908090378448208e-06,3.5076298000492535e-06,7.075194604689044e-06,1.1368342165391605e-06,1.694483050450159e-06
5655,3.4925997475652127e-06,1.443639884509074e-05,3.2577768237855577e-06,1.6377721281945788e-06,1.9285866473845165e-06,3.032064821727767e-06,2.8015162254937394e-06,1.2482504575791231e-06,4.641230946775678e-06,6.620272628985608e-05,1.0076443124903282e-06,2.0092792304472857e-06,3.6885144942819266e-06,6.981514459931013e-06,1.1308491648260054e-06,1.6471337558864926e-06
5656,3.5832546992826826e-06,1.4581909307992977e-05,3.28635239286193e-06,1.6345518321270763e-06,1.9267426468006685e-06,3.1440419408267118e-06,2.9141997821081507e-06,1.2356345032449897e-06,4.809398581051298e-06,7.027040762175031e-05,1.0150293368330784e-06,2.1240475143380484e-06,3.883631582863315e-06,7.003426732899692e-06,1.1231442906423282e-06,1.6006506321280968e-06
5657,3.6712499830336724e-06,1.4684955327049883e-05,3.3086452878654983e-06,1.634449995348669e-06,1.928378353455416e-06,3.257323397238352e-06,3.021816803797386e-06,1.2221579011540437e-06,5.008623522791395e-06,7.431283672298624e-05,1.0251570709900452e-06,2.2541547981875103e-06,4.091794876557951e-06,7.138083863174024e-06,1.1138612662816538e-06,1.5551685129611601e-06
5658,3.756138851376231e-06,1.4743684261906243e-05,3.3240911137742664e-06,1.637756389646022e-06,1.9338754072720594e-06,3.3681533352279366e-06,3.1216303764938126e-06,1.2078955374522473e-06,5.241242992274972e-06,7.827594640031816e-05,1.0381061287644534e-06,2.4016308541028483e-06,4.311135972776479e-06,7.381414152702578e-06,1.1031662845208916e-06,1.51087506196491e-06
5659,3.837173987330782e-06,1.4756867314454924e-05,3.3325038988390647e-06,1.6444722144155583e-06,1.943629279833261e-06,3.4724527012171247e-06,3.210793926589384e-06,1.19300683154092e-06,5.509117364038202e-06,8.21253266834254e-05,1.0538657912282465e-06,2.5684659981275926e-06,4.538940704615441e-06,7.727950699497336e-06,1.0912229394955155e-06,1.4681509809226228e-06
5660,3.9131331570611276e-06,1.4723386492637532e-05,3.3341504543098034e-06,1.6542719213757477e-06,1.957818743828282e-06,3.565981195701914e-06,3.286545903300448e-06,1.1778143456716332e-06,5.8136898710666786e-06,8.584703536376837e-05,1.072364712940392e-06,2.756289423585096e-06,4.771553146069038e-06,8.170775348687716e-06,1.0782295125726923e-06,1.427480126895175e-06
5661,3.982484239285799e-06,1.46412750030892e-05,3.3297115036292887e-06,1.666492670594452e-06,1.9764282790824163e-06,3.6447974758011107e-06,3.3465716226794314e-06,1.1628615258660766e-06,6.156033891353903e-06,8.943654760106644e-05,1.093430980472256e-06,2.9661846231209066e-06,5.004453354379062e-06,8.701690969195608e-06,1.0644487092477335e-06,1.389288033596863e-06
5662,4.043755654036133e-06,1.4507017853131276e-05,3.320141511218444e-06,1.6801359037007075e-06,1.9994586362624116e-06,3.7058096020317236e-06,3.3894475190970693e-06,1.148800003865411e-06,6.536639772025459e-06,9.288559634701371e-05,1.1167520009840943e-06,3.198630369465682e-06,5.232504776556908e-06,9.311373619637416e-06,1.0502582464469228e-06,1.3538490514241903e-06
5663,4.095869007003824e-06,1.43162062213775e-05,3.3064933966923107e-06,1.6939475766113524e-06,2.0269885275939423e-06,3.7471540823568223e-06,3.414852990156186e-06,1.1362592772049288e-06,6.955061099215912e-06,9.617783472290534e-05,1.1418980132368301e-06,3.453455393835023e-06,5.4501893418680895e-06,9.989185949585252e-06,1.036152626608865e-06,1.3212740934397544e-06
5664,4.138346455404399e-06,1.4065653008269784e-05,3.2897631930319844e-06,1.7066563820935172e-06,2.059066716123337e-06,3.7683061509691976e-06,3.4233140233416004e-06,1.1258664128619412e-06,7.409663765728906e-06,9.929494557403406e-05,1.1683789451323638e-06,3.72979439323293e-06,5.651619252658719e-06,1.0722822392202365e-05,1.022654131406889e-06,1.2915574519543814e-06
5665,4.171323081842211e-06,1.3755693120263175e-05,3.270775685297086e-06,1.717291740856255e-06,2.0956443060154066e-06,3.7698070058754744e-06,3.4156873068854693e-06,1.1183319788243857e-06,7.897541371434206e-06,0.00010222525527931787,1.1956817862825001e-06,4.0261077297813784e-06,5.830469162268001e-06,1.1498058551900452e-05,1.010221515592514e-06,1.2646058436279356e-06
5666,4.195248654149151e-06,1.3391292529589091e-05,3.250123221422393e-06,1.7253443268384028e-06,2.136533396099075e-06,3.7526997233899956e-06,3.392925091591662e-06,1.1144343082212433e-06,8.414491305305034e-06,0.00010496676331024522,1.2233014623320503e-06,4.340218289255721e-06,5.980308063560758e-06,1.22985235305793e-05,9.991952449706335e-07,1.2402420735703562e-06
5667,4.210377159738353e-06,1.2981596555221403e-05,3.228103266939488e-06,1.7306358921332154e-06,2.181360230729866e-06,3.7182018855856002e-06,3.3562687653420527e-06,1.1149135995841211e-06,8.954903866070932e-06,0.00010752398629742308,1.2508357712230742e-06,4.669262840513521e-06,6.095467507803929e-06,1.310570886739816e-05,9.897941727833196e-07,1.2182602838027645e-06
5668,4.216423881093432e-06,1.2538452561649108e-05,3.2045995999709913e-06,1.7330412252211973e-06,2.2295718605270787e-06,3.6678683005896635e-06,3.3074555932706336e-06,1.1204144055156977e-06,9.511554049762826e-06,0.00010990426401210212,1.2781040058985028e-06,5.00965963049852e-06,6.1716959358633975e-06,1.3899958063688307e-05,9.821818920029873e-07,1.198480103058959e-06
5669,4.2126048421975625e-06,1.2074719917661187e-05,3.179050283209571e-06,1.7323341812677413e-06,2.28048584062581e-06,3.6037984361404452e-06,3.2486931234600033e-06,1.1315090238811615e-06,1.0075554248379847e-05,0.0001121176448830416,1.3051213649833606e-06,5.357382064244231e-06,6.205954231240504e-06,1.466268900813563e-05,9.765175204806488e-07,1.180706642667298e-06
5670,4.197886081583715e-06,1.160300319325041e-05,3.150671046010115e-06,1.728225875025647e-06,2.333376178250828e-06,3.5285421048056842e-06,3.182548278288753e-06,1.1487099688565429e-06,1.0636729247224369e-05,0.00011417770346394596,1.3319293297180052e-06,5.708637645312503e-06,6.196297852578229e-06,1.537907170741081e-05,9.729144247245182e-07,1.1646470237540442e-06
5671,4.171284219792814e-06,1.1135015344153719e-05,3.118824890539279e-06,1.7204182862343907e-06,2.3875113577551104e-06,3.4448592061208376e-06,3.111814937192058e-06,1.172415847728049e-06,1.1184351216596825e-05,0.00011609781539742674,1.3584923900638025e-06,6.060660556199858e-06,6.142743268272355e-06,1.6040010398478084e-05,9.713689248381663e-07,1.149903795077031e-06
5672,4.132259631907266e-06,1.0681250101558748e-05,3.0833241250875285e-06,1.7086618775891836e-06,2.442031514574525e-06,3.3555010956953778e-06,3.039274219225976e-06,1.2028316526199025e-06,1.1707966323838798e-05,0.00011788422902015759,1.3847105046340737e-06,6.412144577448036e-06,6.047922302471362e-06,1.6642481417868932e-05,9.717509245748228e-07,1.136121632522065e-06
5673,4.081129882498728e-06,1.025060061513028e-05,3.044566012300384e-06,1.6928952973374417e-06,2.495823700025968e-06,3.2629897304191074e-06,2.96741898426346e-06,1.2399252304821905e-06,1.2198064846587776e-05,0.00011953505725395784,1.4103823725783635e-06,6.763012014404598e-06,5.9164164319198835e-06,1.718777168380314e-05,9.73870298315443e-07,1.1231977774171156e-06
5674,4.019229656811182e-06,9.85016210338644e-06,3.003467399910515e-06,1.6732985222876724e-06,2.5476356478461086e-06,3.1693986613287206e-06,2.8982951024170613e-06,1.28344517093888e-06,1.264618141989553e-05,0.00012104745223728695,1.435116294664434e-06,7.11361167444751e-06,5.753565349286622e-06,1.767859022843562e-05,9.775569627452657e-07,1.1113280233231928e-06
5675,3.948695862309704e-06,9.48553683608924e-06,2.961259842024958e-06,1.650255343320302e-06,2.5963290363620895e-06,3.076218909662298e-06,2.833452477904413e-06,1.3329733649193365e-06,1.3044415362664452e-05,0.00012242222717185429,1.458367280905434e-06,7.46382706944268e-06,5.5647503664318236e-06,1.811705947862093e-05,9.826674420476208e-07,1.1008366459685449e-06
5676,3.872040496904419e-06,9.161297422476629e-06,2.91932804805801e-06,1.6244271313749253e-06,2.6409775184580396e-06,2.9843439655795595e-06,2.7739390716397773e-06,1.3879428158997252e-06,1.3385709971151933e-05,0.00012365788631504924,1.479605826139324e-06,7.812735781307883e-06,5.3551529502318895e-06,1.850407696173796e-05,9.890300838290182e-07,1.0919729531586466e-06
5677,3.79170684855604e-06,8.88118903849127e-06,2.8791879278312606e-06,1.5968157348404532e-06,2.6807503261591624e-06,2.894166857669823e-06,2.720318436280494e-06,1.447613391821196e-06,1.3665406787324466e-05,0.00012473862190496917,1.498446683971649e-06,8.159040827062193e-06,5.129571694249835e-06,1.8839046939292192e-05,9.964585077691392e-07,1.0848014213986278e-06
5678,3.7097860154684865e-06,8.648146812843642e-06,2.8424736934214998e-06,1.5686373166294625e-06,2.714745399842219e-06,2.8057860631194645e-06,2.6726961804954613e-06,1.5110885029129016e-06,1.3881842483529056e-05,0.00012562611028805147,1.5146874279810392e-06,8.501735384709408e-06,4.892147815389532e-06,1.912000992119217e-05,1.0048694393829765e-06,1.0791712518741956e-06
5679,3.6279954095655224e-06,8.464298235022446e-06,2.8107688081740396e-06,1.5411392759190526e-06,2.741897959431955e-06,2.7192585237135867e-06,2.630733953740095e-06,1.5773875262730692e-06,1.4034699021889502e-05,0.00012626216559598994,1.5283261134577252e-06,8.840412189930703e-06,4.646258192530189e-06,1.9344912644711103e-05,1.0143488135093378e-06,1.0747275392619764e-06
5680,3.5477216689382615e-06,8.33088772601588e-06,2.7853214145003947e-06,1.515523865653363e-06,2.7610318489913714e-06,2.634733850409301e-06,2.593654173137439e-06,1.6454763821274063e-06,1.4123323548360602e-05,0.00012658279538848896,1.539542645349925e-06,9.175220059251996e-06,4.394806252942795e-06,1.9513601684352865e-05,1.025073895879612e-06,1.0709718105707456e-06
5681,3.469895107176648e-06,8.248001606638159e-06,2.7668219953895993e-06,1.492970351274924e-06,2.7710562633240607e-06,2.552368646789592e-06,2.56034226411303e-06,1.7142349484326178e-06,1.4146863880306435e-05,0.0001265363855196378,1.5485842469477823e-06,9.506715081491799e-06,4.140706363701396e-06,1.9629270335163744e-05,1.0372254254828494e-06,1.0674252920236907e-06
5682,3.3948044158747306e-06,8.214173486594342e-06,2.755316632118465e-06,1.474640318878899e-06,2.7711600558382165e-06,2.472236309775084e-06,2.5296321656187516e-06,1.7824871836426757e-06,1.4105067169137077e-05,0.00012609459093754918,1.5556152130714316e-06,9.835713422436688e-06,3.887178743109167e-06,1.969864641131556e-05,1.0509755778568052e-06,1.063865025061625e-06
5683,3.3220882665388742e-06,8.226115005433862e-06,2.7501999907114748e-06,1.4615929137291555e-06,2.76080195339194e-06,2.39447969385165e-06,2.500617935839631e-06,1.8491400460626137e-06,1.3998128621793772e-05,0.00012524826632879954,1.5606772614265077e-06,1.0163126520762875e-05,3.6376655646276166e-06,1.973115988046301e-05,1.0664569931288054e-06,1.0604524003782508e-06
5684,3.250992998083957e-06,8.278692891497216e-06,2.7502762248452464e-06,1.4546820465288574e-06,2.7395038592543758e-06,2.319513759823892e-06,2.4727489865757974e-06,1.913303539011977e-06,1.38258351411951e-05,0.0001239941465352935,1.563785918634034e-06,1.0489711521177979e-05,3.395458464686788e-06,1.9737655927813245e-05,1.0836945045776897e-06,1.0576392788592184e-06
5685,3.1808260199950034e-06,8.365079157340114e-06,2.753940350193197e-06,1.4545186911446226e-06,2.7068005251582806e-06,2.2479494520641707e-06,2.4456556350148017e-06,1.974296916540053e-06,1.3587745316237044e-05,0.00012233051873697512,1.5650160113977351e-06,1.0815736821255357e-05,3.163326350604901e-06,1.972901827086063e-05,1.1026108448960243e-06,1.0559481964361996e-06
5686,3.1113698403997693e-06,8.477055589546374e-06,2.7594523552564008e-06,1.4614651331159113e-06,2.66260089435831e-06,2.1803026263401436e-06,2.418863838125889e-06,2.031548265036459e-06,1.3285149539868897e-05,0.00012026915014690731,1.56447082899034e-06,1.1140678424806672e-05,2.9433598651536023e-06,1.9714848862852623e-05,1.1231364521411502e-06,1.0557944682809148e-06
5687,3.0429616374320008e-06,8.60557332840048e-06,2.7651779657231732e-06,1.47563230200375e-06,2.607635549507749e-06,2.1168065419287324e-06,2.391674421758064e-06,2.0844372113456067e-06,1.2922726211891174e-05,0.00011784744323445657,1.5621944197758657e-06,1.1463017853410497e-05,2.737029836237362e-06,1.9702259771661862e-05,1.1453198838114636e-06,1.057420146844013e-06
5688,2.9761989356058005e-06,8.741516973216661e-06,2.7697212449699352e-06,1.4969019009520669e-06,2.543525470640571e-06,2.0574815349547848e-06,2.3633680780549603e-06,2.1322087819144475e-06,1.2507857370898143e-05,0.00011512614892174998,1.5581353683149924e-06,1.178005636087322e-05,2.545333493985512e-06,1.969487336379698e-05,1.1693323941422022e-06,1.0609091821852441e-06
5689,2.911648717085054e-06,8.876375349074538e-06,2.771995316225318e-06,1.524945254101838e-06,2.47243644208106e-06,2.002359315995206e-06,2.3335630920531428e-06,2.1740665478772444e-06,1.2048936619344192e-05,0.00011217702387597786,1.5521914076546324e-06,1.2087650186413528e-05,2.368897492568102e-06,1.969235358669801e-05,1.1953688572066127e-06,1.0662314330842013e-06
5690,2.849842694850228e-06,9.002555180950144e-06,2.7713032233926057e-06,1.5591988685794808e-06,2.3965879763741536e-06,1.9516732150997663e-06,2.3024074418553398e-06,2.2093111660561945e-06,1.155497220295507e-05,0.00010907146693386253,1.5442918730401248e-06,1.2379887442845243e-05,2.2080099090385363e-06,1.969099675186158e-05,1.22356450730861e-06,1.0732595886985033e-06
5691,2.791313248250037e-06,9.113360121053697e-06,2.767429301684988e-06,1.598829647453763e-06,2.3178903924703563e-06,1.905880046490856e-06,2.2705043376557992e-06,2.2373152836310593e-06,1.1036148177504953e-05,0.000105874125229361,1.5344795855655697e-06,1.2648755589398109e-05,2.062622057384326e-06,1.968553221885167e-05,1.2540045214704537e-06,1.0817533219265862e-06
5692,2.736474744538061e-06,9.20288073126701e-06,2.760666590886813e-06,1.6427581559423181e-06,2.2378276804581373e-06,1.8655231925167676e-06,2.238712613060226e-06,2.2574704317384213e-06,1.0503697280773874e-05,0.00010263877516437192,1.522942722883922e-06,1.2883952522616616e-05,1.9323606392910002e-06,1.9671348483275394e-05,1.286738144923729e-06,1.0913669556971193e-06
5693,2.6855443685143044e-06,9.266018493652753e-06,2.7517011226624275e-06,1.6897243602549332e-06,2.1575527534575455e-06,1.8310682450150338e-06,2.2079712215340614e-06,2.269338247626149e-06,9.96885063445504e-06,9.940533479101895e-05,1.5099365176184244e-06,1.3073317459184193e-05,1.8165798692073647e-06,1.9645845895850235e-05,1.321740960485305e-06,1.1016795228749607e-06
5694,2.638573508151446e-06,9.29867195750029e-06,2.7413540209832996e-06,1.738313967572884e-06,2.078061815366247e-06,1.8028068079184992e-06,2.179156701934249e-06,2.2728235914878086e-06,9.4417602771537e-06,9.620033734072966e-05,1.4956730065424325e-06,1.3204293683885215e-05,1.7144238068848905e-06,1.9608090550668315e-05,1.3588815792777654e-06,1.1122107883219423e-06
5695,2.5954563072085175e-06,9.297915126488235e-06,2.730270670305763e-06,1.7870053591109173e-06,2.0002657962667207e-06,1.7808791469541656e-06,2.152943275346844e-06,2.2680995387385125e-06,8.930961435207383e-06,9.30392964805874e-05,1.480333426304158e-06,1.3266085183755001e-05,1.6248699781703246e-06,1.9557099150079825e-05,1.3978829854390286e-06,1.1224525420938534e-06
5696,2.5559191825221017e-06,9.261880208840973e-06,2.7186651997893987e-06,1.834334805057498e-06,1.9249728535595918e-06,1.7654830428026274e-06,2.1297643676821164e-06,2.2553942116539585e-06,8.443199992562176e-06,8.992749954595587e-05,1.4641465168142166e-06,1.3251552441262777e-05,1.5467999250712488e-06,1.949035584077845e-05,1.4382651624659824e-06,1.1319412115279571e-06
5697,2.5195753474176927e-06,9.189132393549936e-06,2.706193504957556e-06,1.8790315681096631e-06,1.852957021408699e-06,1.7571911045908754e-06,2.109939894401775e-06,2.2349070245586035e-06,7.983328518953023e-06,8.686182065395776e-05,1.4473652814174704e-06,1.3157949930439328e-05,1.479161811135223e-06,1.9404078700711905e-05,1.479365928171833e-06,1.1403371384099476e-06
5698,2.4859717299591588e-06,9.077896901065225e-06,2.6919752731398356e-06,1.9199620553321817e-06,1.7850549428177988e-06,1.7570862565609804e-06,2.093794473024121e-06,2.2069146847653696e-06,7.554338234634924e-06,8.383425027213205e-05,1.430211232917589e-06,1.2985981322333223e-05,1.4211707097366455e-06,1.9294388157284786e-05,1.5205011157956814e-06,1.1474766069923602e-06
5699,2.4545196211193345e-06,8.926118988750296e-06,2.6747473369210778e-06,1.956052884719961e-06,1.7220976764399227e-06,1.7665658058151382e-06,2.081600693584541e-06,2.1719045036782297e-06,7.157697644074911e-06,8.083230464775941e-05,1.4129387352312822e-06,1.2737703164904257e-05,1.3723581660490623e-06,1.915730073819423e-05,1.5611305555026454e-06,1.153389669881796e-06
5700,2.4244611802585247e-06,8.732608206503834e-06,2.6531255187308265e-06,1.9864280705864616e-06,1.6647415066538162e-06,1.7870488474843286e-06,2.07343386612871e-06,2.1305926599101087e-06,6.793905983967216e-06,7.783960220764863e-05,1.3959169233310625e-06,1.241535098166856e-05,1.3324196665677312e-06,1.898806919612256e-05,1.6008340445965408e-06,1.1582793633173006e-06
5701,2.3950628199091472e-06,8.498050609860653e-06,2.6259277866699297e-06,2.0106474414658096e-06,1.613406257876014e-06,1.8198231190866759e-06,2.0691271269048025e-06,2.0838668814629248e-06,6.462901228038658e-06,7.484364738625187e-05,1.3795593176722892e-06,1.2022363059751069e-05,1.3010618562625013e-06,1.878182905543753e-05,1.6391309635768518e-06,1.1624563921426728e-06
5702,2.365901896560268e-06,8.22492617955227e-06,2.592468492309005e-06,2.0287840593308242e-06,1.5683483833399664e-06,1.865967713068772e-06,2.068363847604564e-06,2.0327419831134312e-06,6.16409072331785e-06,7.184678919537987e-05,1.3641609625203868e-06,1.1565085491478463e-05,1.2780028740723111e-06,1.8535070446114377e-05,1.6753571577837674e-06,1.1662373541520152e-06
5703,2.3370184131323985e-06,7.916909084798972e-06,2.552746372073849e-06,2.0412879813530045e-06,1.5297244710223978e-06,1.926270377561582e-06,2.070766332264052e-06,1.9782931531224054e-06,5.896299870450457e-06,6.887175304444482e-05,1.3497980298445646e-06,1.1053205729711496e-05,1.2630262725318878e-06,1.82463157462324e-05,1.708729798837516e-06,1.1698293947433647e-06
5704,2.308856465016002e-06,7.578638386339186e-06,2.507493655089e-06,2.048735603505857e-06,1.4975795075732572e-06,2.0012001929596873e-06,2.075872977300771e-06,1.9215390593118543e-06,5.658118935279955e-06,6.595803937620288e-05,1.3363217576233672e-06,1.049871911397248e-05,1.2559434888974353e-06,1.7915828093517105e-05,1.738529389868892e-06,1.1732591581471365e-06
5705,2.2820540631732373e-06,7.215831756208334e-06,2.4580722704845382e-06,2.051630442338249e-06,1.471888474314683e-06,2.0909731190029794e-06,2.083074096432323e-06,1.8634180722376486e-06,5.448602191693296e-06,6.315254229917648e-05,1.32341869972126e-06,9.914226656520642e-06,1.256473622534564e-06,1.7544653274606723e-05,1.7641893293917065e-06,1.1764350786265806e-06
5706,2.2572624467616236e-06,6.835230377243277e-06,2.4062317594200856e-06,2.0503633612273897e-06,1.452754139943829e-06,2.195623393322488e-06,2.0916722652801624e-06,1.8049230463357779e-06,5.267857452352674e-06,6.050372008426536e-05,1.310731124057035e-06,9.311458975197481e-06,1.2641633859488922e-06,1.7133255161026836e-05,1.785250633491958e-06,1.1793241101740745e-06
5707,2.235102737779629e-06,6.444130281910821e-06,2.353798671900001e-06,2.0452200871858713e-06,1.4406315773276598e-06,2.314973369401806e-06,2.101064247444575e-06,1.7471837980833083e-06,5.11723099804149e-06,5.806194489661505e-05,1.29798133511701e-06,8.700651483480684e-06,1.2784762329092711e-06,1.6681203708459215e-05,1.8013531378670265e-06,1.1820839576218967e-06
