,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4453,2.682559359316826e-06,1.2726747463319827e-06,1.932901211091107e-06,1.727045570982541e-06,2.6129141055319094e-06,4.890184955150491e-06,1.1665163650688961e-06,1.6260538639748733e-06,1.0712625528881686e-06,-1.302817030375045e-06,1.0129135126249047e-06,2.5575328996618488e-06,4.057244837502369e-06,2.106813631913763e-05,1.4642345243918175e-06,6.547632036051671e-06
4454,2.616143625270031e-06,1.2935480426421503e-06,1.937420985801107e-06,1.77572729797835e-06,2.7161582845402772e-06,5.2027295188005434e-06,1.2045932787817054e-06,1.6193387749424475e-06,1.0726903481008709e-06,-1.2820750856478679e-06,1.0086627422497412e-06,2.5924176737988546e-06,3.961447507422731e-06,1.9687881078201324e-05,1.449245306220421e-06,6.528483776067764e-06
4455,2.54897480125311e-06,1.3160750742651097e-06,1.943393860498342e-06,1.8238269986301706e-06,2.8298888012194338e-06,5.52175984552719e-06,1.253117315479119e-06,1.6085910413592624e-06,1.084976016360751e-06,-1.2145332892494715e-06,1.0045412182671981e-06,2.6248865942659636e-06,3.872156754684616e-06,1.8336958061231916e-05,1.4342599628913283e-06,6.545727296673198e-06
4456,2.481428212187347e-06,1.3394736999978351e-06,1.950055825365014e-06,1.870749687927911e-06,2.952971655014051e-06,5.8430553490317855e-06,1.3126553108278202e-06,1.5941597093447672e-06,1.1104670438859276e-06,-1.0921614771040294e-06,1.0006767734503451e-06,2.6550107195677014e-06,3.7896431398114703e-06,1.7021776677236334e-05,1.4196078760815959e-06,6.591118268668935e-06
4457,2.4137682409350707e-06,1.363025261000248e-06,1.9564368655623696e-06,1.9157493578281983e-06,3.0841749355236077e-06,6.162320110206563e-06,1.3835749640904388e-06,1.5764784474916598e-06,1.151761842986633e-06,-9.057010708420297e-07,9.970695599197509e-07,2.682591491977585e-06,3.7139153688702806e-06,1.5747761099829387e-05,1.4055791535432029e-06,6.657483316425646e-06
4458,2.346196386500738e-06,1.386156282581306e-06,1.9615366397370116e-06,1.957924158014709e-06,3.2220811705853118e-06,6.475818198422775e-06,1.4660273869242754e-06,1.5561829075296454e-06,1.211662092918581e-06,-6.446553121011135e-07,9.935372517863905e-07,2.707235274588316e-06,3.6450406071363213e-06,1.4519200212324e-05,1.3925089550644632e-06,6.739414836279485e-06
4459,2.2789871137272636e-06,1.4083275807684292e-06,1.9644762749064253e-06,1.996307886427902e-06,3.3651554459381826e-06,6.7808390481860505e-06,1.5599496660769966e-06,1.5340909500297292e-06,1.2932130668712606e-06,-2.9744087628449957e-07,9.896959108060452e-07,2.7284635499276646e-06,3.583624514554978e-06,1.3339338165846781e-05,1.3807437034809398e-06,6.8338638119848935e-06
4460,2.2127441843380777e-06,1.428880663933508e-06,1.9646340302752258e-06,2.0299836238125007e-06,3.5121021908825744e-06,7.0756477576594575e-06,1.66504303451303e-06,1.5110039859018192e-06,1.3996654770032619e-06,1.4837364662823808e-07,9.85008343872322e-07,2.745787676449359e-06,3.5310849223385257e-06,1.2210941261023485e-05,1.3706033427941301e-06,6.9403220577056785e-06
4461,2.14858168284583e-06,1.4470561969789323e-06,1.9617813852833547e-06,2.0580968422414167e-06,3.662184763831359e-06,7.358854479360175e-06,1.7807266493087255e-06,1.4875374214136554e-06,1.5343239183612617e-06,7.05750057881409e-07,9.788615232570594e-07,2.7588095636826016e-06,3.489462566421389e-06,1.11369225178814e-05,1.3624122331514652e-06,7.060510965762613e-06
4462,2.0880333828699968e-06,1.4621927835223562e-06,1.9561229672303347e-06,2.079839050561513e-06,3.815130690400556e-06,7.628531290012211e-06,1.9061223435163734e-06,1.4641246053724058e-06,1.700406274727925e-06,1.3878952963105087e-06,9.705953632527854e-07,2.767347645273101e-06,3.460926683186121e-06,1.0120550869106339e-05,1.3565010861779807e-06,7.197611475558652e-06
4463,2.032729847327749e-06,1.4739566357257051e-06,1.948129950185111e-06,2.094538678807677e-06,3.97068785767557e-06,7.881574235568707e-06,2.040088598931473e-06,1.4411016722919917e-06,1.9010064148432821e-06,2.208200762206167e-06,9.595372866115432e-07,2.771454822218399e-06,3.44730401644063e-06,9.165258501587548e-06,1.3531215586226633e-06,7.355156126293263e-06
4464,1.9841034764952056e-06,1.4824034572755863e-06,1.938279620990681e-06,2.101846186348653e-06,4.12827154617948e-06,8.113665481092402e-06,2.181249916447222e-06,1.4187504316067006e-06,2.139109043760326e-06,3.180289646615328e-06,9.451615649218756e-07,2.7712282942607877e-06,3.449808024491698e-06,8.27436527925261e-06,1.352357823535444e-06,7.535927517062432e-06
4465,1.943295227074095e-06,1.487798708753584e-06,1.926930978811027e-06,2.1018987476048226e-06,4.287044318441431e-06,8.319838964914814e-06,2.3280247492628088e-06,1.3973188432525395e-06,2.4176151982159614e-06,4.317878287835755e-06,9.273100913144629e-07,2.766498152126951e-06,3.468962286604419e-06,7.45081041380059e-06,1.3541255360622001e-06,7.741235190720683e-06
4466,1.9111940687825662e-06,1.4904056092670886e-06,1.91436054018598e-06,2.095386770057153e-06,4.4463237965424835e-06,8.495352803224343e-06,2.4787680088485693e-06,1.3770266092350791e-06,2.7393653197757577e-06,5.634606023365673e-06,9.062819565106138e-07,2.7566098499932148e-06,3.5046240830337344e-06,6.696825548089046e-06,1.3582349993365154e-06,7.97062829941358e-06
4467,1.8885085108396555e-06,1.4904764237878729e-06,1.9008261740610225e-06,2.08349559634684e-06,4.605991891759099e-06,8.636595793167113e-06,2.632070711176306e-06,1.3580254666401392e-06,3.1071308614687255e-06,7.144118916889066e-06,8.826982201848421e-07,2.7404687277486886e-06,3.5560347363794777e-06,6.01363910094984e-06,1.364410331273618e-06,8.221871361103516e-06
4468,1.8758398103837827e-06,1.488369484993832e-06,1.8865992175947576e-06,2.0677175355330246e-06,4.766701048994554e-06,8.74189123013544e-06,2.7870819222639073e-06,1.340353878242351e-06,3.5236315672915274e-06,8.860121895902258e-06,8.572570136065777e-07,2.716874293593939e-06,3.621996043159929e-06,5.401314924823347e-06,1.3722353086459517e-06,8.491082743864885e-06
4469,1.8736954177762356e-06,1.4845538117814167e-06,1.8719555334187189e-06,2.0495828161180304e-06,4.929777721044154e-06,8.811989996287657e-06,2.943651224622192e-06,1.32390735834538e-06,3.9916171215734496e-06,1.0795959735750278e-05,8.305941200836894e-07,2.6850050513327526e-06,3.7013022482956595e-06,4.858766596724675e-06,1.3811030632358902e-06,8.773040783963733e-06
4470,1.8824253851265e-06,1.4794491988300285e-06,1.8571114938766338e-06,2.0304402745621434e-06,5.096778882398931e-06,8.850010326890556e-06,3.1021505904277887e-06,1.3084313689450223e-06,4.513910950807806e-06,1.2963786125782939e-05,8.033310038739131e-07,2.6447811066230443e-06,3.7932044353115388e-06,4.383960072409048e-06,1.3902356097049433e-06,9.061617888216822e-06
4471,1.902203241130445e-06,1.473269025704331e-06,1.8421378140459347e-06,2.0114230555323985e-06,5.268874895995075e-06,8.860814749019317e-06,3.2630333739844172e-06,1.2935680767681293e-06,5.093347531954046e-06,1.5373841274159998e-05,7.761856637843765e-07,2.5969097658045714e-06,3.8975414044682206e-06,3.974144695125648e-06,1.3988015392265513e-06,9.350278217002342e-06
4472,1.933106376803153e-06,1.4660296409873776e-06,1.82690328620222e-06,1.993582306079357e-06,5.446473285062969e-06,8.85003411531529e-06,3.4263882291283233e-06,1.278912430533912e-06,5.7326461304536524e-06,1.803423886100222e-05,7.499829634164959e-07,2.5426961345723664e-06,4.014574166197833e-06,3.6259638897541578e-06,1.4060939737743093e-06,9.63265718678096e-06
4473,1.9751565683991877e-06,1.4577119401004676e-06,1.8110941839826157e-06,1.978004045687391e-06,5.629328430089495e-06,8.822986257774227e-06,3.591672843708972e-06,1.264011295028858e-06,6.434233831985663e-06,2.0951002742713246e-05,7.255547133438301e-07,2.4838420497736267e-06,4.144813392944721e-06,3.335601578224386e-06,1.4116377583312874e-06,9.903211432147467e-06
4474,2.0282358197545737e-06,1.4484272010403769e-06,1.7943781526889104e-06,1.965772921172336e-06,5.816906677606356e-06,8.783746150741398e-06,3.7575972816735094e-06,1.2483428742561943e-06,7.199983791127058e-06,2.412779990234528e-05,7.036406334476539e-07,2.4223245873322123e-06,4.2888808671969215e-06,3.0991037489028598e-06,1.415143921085576e-06,1.0157763100618337e-05
4475,2.0919748186792437e-06,1.4384823504596981e-06,1.7766635711477096e-06,1.957869216395931e-06,6.0085725287246314e-06,8.73457299731983e-06,3.922091130425436e-06,1.2313794552438768e-06,8.030858038308234e-06,2.756519626085712e-05,6.848600677458355e-07,2.36029463632789e-06,4.447252340503661e-06,2.912691155899985e-06,1.4164216073474758e-06,1.0393751732654278e-05
4476,2.165689444806952e-06,1.4283461704105547e-06,1.7582254968521085e-06,1.9551508034736895e-06,6.2033720620880155e-06,8.675698735338485e-06,4.082329493838878e-06,1.2127323191324674e-06,8.926490492359625e-06,3.125964170215411e-05,6.697263772803648e-07,2.299929134643446e-06,4.619952434323689e-06,2.7728946387554378e-06,1.4153914075963333e-06,1.061018966753045e-05
4477,2.2483362373949005e-06,1.4185504739498446e-06,1.7395739386311773e-06,1.958383783483898e-06,6.399596851644324e-06,8.605379621625008e-06,4.234777125704428e-06,1.1922201849727142e-06,9.884832996360688e-06,3.520241953964672e-05,6.586549947738895e-07,2.2432375066229888e-06,4.806455115423322e-06,2.676552055523987e-06,1.4121417569171152e-06,1.0807439976877763e-05
4478,2.3384663305999168e-06,1.4095659198176908e-06,1.7211893348843255e-06,1.968195272328608e-06,6.5946061798224444e-06,8.52027767549946e-06,4.375305402528583e-06,1.1697772633934494e-06,1.0901934090121528e-05,3.937860528888735e-05,6.51987116699048e-07,2.19189965116307e-06,5.005815150328192e-06,2.6207038247025804e-06,1.4068907386366292e-06,1.0986918317482335e-05
4479,2.434187980464537e-06,1.4017255735390706e-06,1.7033093080772447e-06,1.9849590758045648e-06,6.785207118215465e-06,8.416353585607281e-06,4.499565289064809e-06,1.1453474975581334e-06,1.1971710906294108e-05,4.376589188728825e-05,6.50072168578406e-07,2.1472079637123604e-06,5.216829208099786e-06,2.6024053026170375e-06,1.3998558212045636e-06,1.1150784098365431e-05
4480,2.5331472239433006e-06,1.3952455559183794e-06,1.6858589878487975e-06,2.008718278143539e-06,6.968341405314208e-06,8.290226298156855e-06,4.603642965987288e-06,1.1189283841376878e-06,1.308561078828655e-05,4.833337577945975e-05,6.533547978005904e-07,2.1100844017554606e-06,5.4380725491840864e-06,2.6185236876790782e-06,1.3911387564594716e-06,1.1301699393205101e-05
4481,2.632574664848448e-06,1.390273149715078e-06,1.6685197645348915e-06,2.0391737545777148e-06,7.141484089466734e-06,8.14057399190646e-06,4.684673199994161e-06,1.0906838096382254e-06,1.4232290902874763e-05,5.3041017356516624e-05,6.623652037519168e-07,2.0811121653660955e-06,5.667751023782294e-06,2.6655668576473e-06,1.3807428356659464e-06,1.1442714023116257e-05
4482,2.7294631144187173e-06,1.3868739694881742e-06,1.65087680127388e-06,2.0756703713220035e-06,7.302373788997504e-06,7.968981536892187e-06,4.740950905120712e-06,1.0609383637635373e-06,1.5397481361681545e-05,5.78403150236458e-05,6.776230875276126e-07,2.0605653019662092e-06,5.903398367933925e-06,2.739557992178656e-06,1.368712332862943e-06,1.157716447223799e-05
4483,2.8208546939901856e-06,1.3850186609590097e-06,1.6325769086345678e-06,2.1171639474818216e-06,7.448338924770698e-06,7.779845215995808e-06,4.771430835434227e-06,1.0300821716175746e-06,1.6564122001513844e-05,6.26757681612366e-05,6.995512795404207e-07,2.0484134241534605e-06,6.141609923032969e-06,2.8359721863203743e-06,1.3552072665495277e-06,1.1708269303096206e-05
4484,2.9041597337994373e-06,1.3846357514632555e-06,1.6134486928790151e-06,2.162266930493596e-06,7.575965390509801e-06,7.5793671013274805e-06,4.775164966400611e-06,9.98528730305435e-07,1.771293251191671e-05,6.748690263197119e-05,7.284389720305341e-07,2.044303281974381e-06,6.378049840309942e-06,2.9497807197935286e-06,1.340448424035771e-06,1.1838336147769514e-05
4485,2.977466077961032e-06,1.3856488794547397e-06,1.5935626703529372e-06,2.2094264057366924e-06,7.68147926809187e-06,7.3741235166091975e-06,4.751364874908573e-06,9.666984419118722e-07,1.882358145515824e-05,7.221190586111458e-05,7.64432890843205e-07,2.0476035667973796e-06,6.607750104612063e-06,3.075706089656207e-06,1.3246611381775e-06,1.196818280791999e-05
4486,3.0397571004761896e-06,1.387952532517559e-06,1.5732041828249616e-06,2.257129428563218e-06,7.761460466664118e-06,7.169964783864964e-06,4.700034173072898e-06,9.349541062547453e-07,1.9876276621473148e-05,7.679330878597591e-05,8.075395433168176e-07,2.0575567699158897e-06,6.825513453430672e-06,3.208670414806679e-06,1.3080750474072655e-06,1.2097375774232231e-05
4487,3.090859683958463e-06,1.391392724820246e-06,1.5527504406623279e-06,2.303980715410291e-06,7.813410350041332e-06,6.971607983376529e-06,4.622496458503604e-06,9.035457993531962e-07,2.085327105521026e-05,8.11827035142042e-05,8.576381689636755e-07,2.0734056335513443e-06,7.026261834701137e-06,3.3441161681857476e-06,1.2909593419226042e-06,1.2224922006226564e-05
4488,3.1310426891223212e-06,1.395760497355029e-06,1.5325600348106868e-06,2.3486219460272343e-06,7.836058814586659e-06,6.782573561254276e-06,4.52136430610783e-06,8.726589609343927e-07,2.1739764256187584e-05,8.53391368750607e-05,9.144978010682659e-07,2.0943651086897045e-06,7.205255882657127e-06,3.47791872899579e-06,1.2736392551818859e-06,1.234964386612192e-05
4489,3.1604753797340644e-06,1.4007481650039774e-06,1.5129858193102462e-06,2.3896257320660433e-06,7.829419173633118e-06,6.6051214790366504e-06,4.4000338430139975e-06,8.425544343677098e-07,2.252354385840131e-05,8.922069545128468e-05,9.77801153161117e-07,2.119579867711692e-06,7.35817745936891e-06,3.6061051470009353e-06,1.256456747592424e-06,1.2470096531447035e-05
4490,3.1788624287283457e-06,1.4059114338991556e-06,1.4944116224866107e-06,2.425536453636037e-06,7.794491495302579e-06,6.440210722925642e-06,4.262032200967308e-06,8.136519828664025e-07,2.3193234053771413e-05,9.277838205060106e-05,1.0471758543797244e-06,2.148222806569503e-06,7.481178047981238e-06,3.7248423421208165e-06,1.239760264424086e-06,1.2584472861555755e-05
4491,3.1853594151264674e-06,1.4107343278174812e-06,1.477185058874048e-06,2.4551117660910553e-06,7.732529775540428e-06,6.287508067326219e-06,4.1105169081829835e-06,7.864657542254888e-07,2.37371159528872e-05,9.596126271224982e-05,1.1221814671728797e-06,2.1795519074634384e-06,7.570966109530318e-06,3.830777121235042e-06,1.2239341037107684e-06,1.2690865039735722e-05
4492,3.1787110305161854e-06,1.4147610418446308e-06,1.4615104747044167e-06,2.477655433079363e-06,7.64416283259933e-06,6.145505200450442e-06,3.948161927351487e-06,7.615048691002143e-07,2.414469466123017e-05,9.873016423960038e-05,1.2022438265509442e-06,2.2128026412614087e-06,7.624694146232427e-06,3.921272310238747e-06,1.2093724595798427e-06,1.2787681807966144e-05
4493,3.157596690438294e-06,1.4176654350702206e-06,1.4473816770756591e-06,2.4932539504924242e-06,7.529002016843869e-06,6.011910972703897e-06,3.7774248181214604e-06,7.392398516880857e-07,2.440975046491762e-05,0.00010106901892248203,1.2866285948222071e-06,2.247206623149733e-06,7.639501358277035e-06,3.994227316053677e-06,1.196421020243565e-06,1.2873639856116652e-05
4494,3.121141409320459e-06,1.4192619666015528e-06,1.434541754951082e-06,2.5027678620580244e-06,7.386085277744e-06,5.8842429081596205e-06,3.6008515630135465e-06,7.200896720530712e-07,2.4532089864040957e-05,0.00010298354110661661,1.3745093972596728e-06,2.282288349518865e-06,7.6124648571503715e-06,4.04796361140891e-06,1.1853508873116907e-06,1.2947171396958851e-05
4495,3.0694101404356656e-06,1.419557162381745e-06,1.4224930740720107e-06,2.5075493689096063e-06,7.214883706766007e-06,5.760221942741159e-06,3.4211531290371476e-06,7.044019960695026e-07,2.4517427201000655e-05,0.00010448701449940995,1.46509872633028e-06,2.318056615040888e-06,7.541624187139909e-06,4.081584461244143e-06,1.1763713268247723e-06,1.300584183061529e-05
4496,3.003637646711351e-06,1.418796434272918e-06,1.4106340489741325e-06,2.509011439681004e-06,7.016266935345906e-06,5.637661164062575e-06,3.24112899178123e-06,6.924440912023655e-07,2.4376133778092545e-05,0.00010558791809161893,1.557785431815422e-06,2.354777603298038e-06,7.427287639525756e-06,4.0951880168737695e-06,1.1696695832886668e-06,1.3046402353365945e-05
4497,2.9260364157603964e-06,1.417366874748005e-06,1.3984901878104694e-06,2.5082536735440414e-06,6.792918498562657e-06,5.514076135102488e-06,3.0635619483677146e-06,6.843903641382224e-07,2.4121196006421202e-05,0.00010628987300128031,1.6522225211681848e-06,2.3925736634845906e-06,7.272545320208272e-06,4.0893825617859465e-06,1.1654701421774462e-06,1.3065398561795657e-05
4498,2.839287781427663e-06,1.4155914338089141e-06,1.3858610952034554e-06,2.5058649005666343e-06,6.549080337256702e-06,5.3865984222114895e-06,2.8910590705957773e-06,6.803045580419996e-07,2.3765658574405476e-05,0.00010659466908551025,1.7483055451335931e-06,2.431185609536227e-06,7.082863609643218e-06,4.064693063843106e-06,1.1640953288040134e-06,1.3059773408636696e-05
4499,2.746101422150488e-06,1.4136028116760499e-06,1.3728072937593791e-06,2.501885108701382e-06,6.289871837754817e-06,5.252356903260446e-06,2.725836049442599e-06,6.801386916141156e-07,2.3320324925914967e-05,0.00010650065874685447,1.8460083787987382e-06,2.469930748639787e-06,6.865044433868856e-06,4.021606543901341e-06,1.1659570750259035e-06,1.3027129179587753e-05
4500,2.649120267005689e-06,1.4113542404167779e-06,1.3595777418103525e-06,2.495902872168535e-06,6.0205058156710125e-06,5.1089475483913254e-06,2.569557958130974e-06,6.837432140371465e-07,2.2793257361563078e-05,0.00010600462420568998,1.945141594895005e-06,2.507790358728718e-06,6.625968142250859e-06,3.961123118162345e-06,1.1714689574092237e-06,1.2965861409915317e-05
4501,2.55097110135182e-06,1.4086888756985419e-06,1.346522583244817e-06,2.487294000632564e-06,5.7456281020086255e-06,4.95469865332879e-06,2.423304669916437e-06,6.908612218721372e-07,2.219185283283956e-05,0.0001051103224749066,2.04515913225902e-06,2.543594280722644e-06,6.371762015252548e-06,3.885169517836035e-06,1.1809615216768114e-06,1.28755257264467e-05
4502,2.4541425238582766e-06,1.4054775489156693e-06,1.3339586428608298e-06,2.4755074507936626e-06,5.468934869529637e-06,4.7887951750838094e-06,2.2876079481543408e-06,7.011167622651518e-07,2.1525657491075414e-05,0.0001038321280259656,2.14506429582232e-06,2.5762109515101993e-06,6.10762676394695e-06,3.7964339981653926e-06,1.1946382627230888e-06,1.2757300810894394e-05
4503,2.3607593162994936e-06,1.4018207994723187e-06,1.3220523810218386e-06,2.4602341045617724e-06,5.193146729155688e-06,4.611420530610793e-06,2.1625048562003494e-06,7.140291095098397e-07,2.08073663858842e-05,0.00010218776970062004,2.2433939372442923e-06,2.6045974038598477e-06,5.83797441137194e-06,3.697784460247256e-06,1.2125531910393277e-06,1.2613927788605008e-05
4504,2.2724880689760837e-06,1.3981411400723836e-06,1.3108225071511452e-06,2.4414077248175512e-06,4.92021657008383e-06,4.423890364317805e-06,2.0476429013687153e-06,7.290427097847304e-07,2.0051376491760573e-05,0.00010019224096313514,2.3382619563057765e-06,2.6276471322923796e-06,5.566665881823782e-06,3.591838233167431e-06,1.2345913461072659e-06,1.2448732481108296e-05
4505,2.19059787557518e-06,1.3950601483687283e-06,1.300227694715623e-06,2.419117374276499e-06,4.651525969474843e-06,4.228584483328111e-06,1.9424689807282727e-06,7.455578687812053e-07,1.927109211128948e-05,9.786602760288328e-05,2.4274351950712076e-06,2.64396668037062e-06,5.297203919485075e-06,3.4808721418058367e-06,1.2604855358313713e-06,1.226421215241482e-05
4506,2.1160392607998255e-06,1.3931749416478808e-06,1.29021568161573e-06,2.3935159857185473e-06,4.38804123540188e-06,4.028597019702958e-06,1.8464172780540835e-06,7.629598395630523e-07,1.8476767316147606e-05,9.525140096819289e-05,2.5084243829633354e-06,2.651853271914669e-06,5.0326407901457005e-06,3.366776940959582e-06,1.2899238385972186e-06,1.2061321794945332e-05
4507,2.049436547757956e-06,1.3928810398848322e-06,1.2806986861813942e-06,2.3647681254745507e-06,4.130568274903548e-06,3.827269818175631e-06,1.758997772843522e-06,7.806175907744522e-07,1.767486860945163e-05,9.241774750769824e-05,2.5786449877236647e-06,2.649643699496724e-06,4.775449316936651e-06,3.2509232951864967e-06,1.3227001087578688e-06,1.184002550298666e-05
4508,1.991037927624799e-06,1.394302979608892e-06,1.271513271331001e-06,2.333059018001672e-06,3.880027185496036e-06,3.6277863980844655e-06,1.679765077649629e-06,7.978826555019964e-07,1.686877357785933e-05,8.944922110455656e-05,2.6357362258534086e-06,2.6362824182014727e-06,4.52771771705882e-06,3.1341173948333343e-06,1.3587662666609034e-06,1.1600537774350757e-05
4509,1.940704332874117e-06,1.3973419421468745e-06,1.262394409641423e-06,2.298663050721829e-06,3.63752398496944e-06,3.432872734143796e-06,1.6081907166010106e-06,8.141704774981703e-07,1.6060257231410114e-05,8.642877956317127e-05,2.6780052969492463e-06,2.6117468900958456e-06,4.291410507547731e-06,3.0167810216991102e-06,1.3981105431753613e-06,1.1344388540310965e-05
4510,1.897926749427655e-06,1.4017809272227161e-06,1.2529857541312186e-06,2.2620247232069697e-06,3.4042509181904196e-06,3.244661099868651e-06,1.543529994952238e-06,8.29069302080423e-07,1.5251105792895684e-05,8.343103290657305e-05,2.704710755064417e-06,2.5770984128245993e-06,4.068361405922511e-06,2.899207477951178e-06,1.4405619648573683e-06,1.1074775131353795e-05
4511,1.861915568304698e-06,1.4073413380275708e-06,1.242927254976278e-06,2.2237758134895842e-06,3.181434118363033e-06,3.064710676421682e-06,1.4848148295672066e-06,8.423294304555992e-07,1.444401812589727e-05,8.051952154627717e-05,2.71589897725432e-06,2.534210862598207e-06,3.860097977463998e-06,2.781626269826398e-06,1.4856781093700347e-06,1.0795994512266834e-05
4512,1.8318284548498121e-06,1.4136990748979779e-06,1.2320064665877206e-06,2.1846593371089985e-06,2.9703653782357775e-06,2.8940252613429024e-06,1.431023438112887e-06,8.537434372499177e-07,1.364226385812817e-05,7.77431305685869e-05,2.712028698251462e-06,2.48534698405652e-06,3.667666318229653e-06,2.664144439168608e-06,1.5327454817505824e-06,1.0512217066200252e-05
4513,1.8070064992666798e-06,1.4205381430619289e-06,1.2203037511014232e-06,2.1454128526939113e-06,2.772357008254805e-06,2.733064903734543e-06,1.3813517405959176e-06,8.63099598611046e-07,1.2848708708940447e-05,7.513385607036512e-05,2.693877555313826e-06,2.432733327574024e-06,3.4914911628539277e-06,2.5468697676754074e-06,1.580828424938365e-06,1.0226296723397553e-05
4514,1.7870402557137767e-06,1.4275834342712339e-06,1.2082184624979349e-06,2.1066527298485687e-06,2.588554783001453e-06,2.5819411725604614e-06,1.3354158215800516e-06,8.703041334672675e-07,1.2065525460396613e-05,7.270665378560835e-05,2.662705201800876e-06,2.3782934047952017e-06,3.33134755996297e-06,2.430209371566145e-06,1.6288154715206583e-06,9.939295907464231e-06
4515,1.7716852508097067e-06,1.434567403312855e-06,1.196326735541686e-06,2.0687682745874316e-06,2.419764816401065e-06,2.4407748920146295e-06,1.2932333905741178e-06,8.755300427764423e-07,1.1294716919613169e-05,7.046008196687143e-05,2.620295038964179e-06,2.3236017037469878e-06,3.1864756135952417e-06,2.315064631848473e-06,1.6754349430156221e-06,9.650918084568315e-06
4516,1.7607241122584894e-06,1.441237283352799e-06,1.1852313441794241e-06,2.0319216765677296e-06,2.2664091755041307e-06,2.3099406817368693e-06,1.2550199981647532e-06,8.792070282990292e-07,1.0538434548793658e-05,6.837817141667761e-05,2.568772290409969e-06,2.2699497403512075e-06,3.0557456688278844e-06,2.2027607571722646e-06,1.7192370691247956e-06,9.360464343513954e-06
4517,1.7538149760254537e-06,1.44739528558619e-06,1.1755361917234393e-06,1.996230674569592e-06,2.128517682805794e-06,2.190024109081202e-06,1.221010038732956e-06,8.818799605744032e-07,9.798813549031934e-06,6.643389226214405e-05,2.510348488050063e-06,2.218387315471415e-06,2.937905753003417e-06,2.0947998304571567e-06,1.7586186569651194e-06,9.067703312957067e-06
4518,1.7504063569523323e-06,1.4528510359233295e-06,1.167830294278244e-06,1.9619690679588567e-06,2.0057018031457117e-06,2.0815900724848494e-06,1.1914540732236467e-06,8.841041051341651e-07,9.077871163270719e-06,6.459221586646084e-05,2.4471029011826572e-06,2.169678958577968e-06,2.8319333011429685e-06,1.9926623946533916e-06,1.792024447646111e-06,8.773368988225837e-06
4519,1.749779968579137e-06,1.4573665403563611e-06,1.1625926079152747e-06,1.9295570853407162e-06,1.8971743183769968e-06,1.9849936381361826e-06,1.1667341283920938e-06,8.864335032561514e-07,8.377706023930232e-06,6.281054072212429e-05,2.380812463264887e-06,2.1242224608455977e-06,2.737217017751571e-06,1.8977786652687842e-06,1.8182872491451245e-06,8.479510724410132e-06
4520,1.7511434329659408e-06,1.4607019676888772e-06,1.160116685650464e-06,1.8993707402078506e-06,1.801827836729643e-06,1.900348142880177e-06,1.147414273200659e-06,8.894310590757817e-07,7.700779863032127e-06,6.10383723304474e-05,2.3128439576948938e-06,2.082015951161972e-06,2.653376335074912e-06,1.811592605536021e-06,1.8368520024309736e-06,8.189836021892977e-06
4521,1.7537252357727007e-06,1.4626405806787925e-06,1.1605365351472474e-06,1.8715792159978104e-06,1.7183896594107953e-06,1.8276036298052418e-06,1.134141556144339e-06,8.936475220102538e-07,7.050053834289376e-06,5.9221834131449955e-05,2.244166959337327e-06,2.042707984156607e-06,2.579928168040747e-06,1.7355459336390137e-06,1.8477168986490824e-06,7.909679339937992e-06
4522,1.7569090473776579e-06,1.4629557210258561e-06,1.1638882604682694e-06,1.846142997314736e-06,1.645711683007266e-06,1.7667263558922318e-06,1.1275153438664523e-06,8.995686143679851e-07,6.428828407109727e-06,5.7314497585037146e-05,2.175509014249475e-06,2.005758178569532e-06,2.5161088990027327e-06,1.6709243530583918e-06,1.8511552940023825e-06,7.645335576491988e-06
4523,1.760339236162528e-06,1.4614533088414181e-06,1.1701032868796214e-06,1.8229498795973905e-06,1.5830522352515448e-06,1.7179227180444147e-06,1.1280262483814341e-06,9.075616289649316e-07,5.840286749976747e-06,5.528726904492673e-05,2.107572539341164e-06,1.9706937944254314e-06,2.4609255375354754e-06,1.618700717838221e-06,1.8474860373169497e-06,7.40307554740254e-06
4524,1.763866164309502e-06,1.4580883800238472e-06,1.1789477984569455e-06,1.8019268924112696e-06,1.5300688252032408e-06,1.6816714175125463e-06,1.136009396196371e-06,9.178477859253526e-07,5.287138276417378e-06,5.31290296591891e-05,2.041157463561145e-06,1.937357091948347e-06,2.4132713157640094e-06,1.5794735329316573e-06,1.8371518684781294e-06,7.188330844991491e-06
4525,1.7673405171915204e-06,1.453063068270741e-06,1.1899906874815645e-06,1.7830238741552619e-06,1.486566768552279e-06,1.6584965809042693e-06,1.1515890569016518e-06,9.304876702713148e-07,4.771605958689026e-06,5.0838345235959466e-05,1.977086984945647e-06,1.906039215731247e-06,2.3720123787850984e-06,1.553466547081761e-06,1.8209848624987588e-06,7.005404663742396e-06
4526,1.770412927525414e-06,1.4468296425500624e-06,1.2026246716574134e-06,1.766235380766837e-06,1.4523008668007943e-06,1.648708145477711e-06,1.1746609784644392e-06,9.453738144757115e-07,4.2953999383408655e-06,4.841529286369688e-05,1.9160048270812705e-06,1.8774377256872228e-06,2.336120393584555e-06,1.5405552461193721e-06,1.8003096221437228e-06,6.857785216442399e-06
