,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4829,2.123968036049636e-06,9.202911799367489e-07,1.7500193126689148e-06,2.5054276639355566e-06,1.8115200172136228e-06,2.0587564163865244e-06,2.4553192719154937e-06,1.413859385654024e-06,2.1733132938180003e-06,9.507702265837305e-07,1.2912456461473228e-06,4.058771256565078e-06,1.9715818272993916e-06,1.861039398295997e-06,1.2386568623480364e-06,1.2196933745467876e-06
4830,2.1917086512316036e-06,9.10093355796866e-07,1.7738401071537282e-06,2.4793873700266693e-06,1.8488255540868246e-06,2.0226982406382653e-06,2.484809043793886e-06,1.3943599148061628e-06,2.1439628603798147e-06,9.587313898478614e-07,1.3119686160965893e-06,3.942704258350564e-06,1.9501279679159083e-06,1.8240499761052998e-06,1.2549614594163187e-06,1.208923018554536e-06
4831,2.260701589485864e-06,9.019276697646104e-07,1.799963252680588e-06,2.4462769490146095e-06,1.89486761625784e-06,1.9919029812469004e-06,2.5164802949088725e-06,1.3792055081696649e-06,2.108015957409005e-06,9.483546589238956e-07,1.3310032564103822e-06,3.8352564219247615e-06,1.9325701641397864e-06,1.7929800299363171e-06,1.2690593761558673e-06,1.1985444681803238e-06
4832,2.329746894654933e-06,8.959381207073582e-07,1.8280835813740755e-06,2.4069911611458286e-06,1.949097965147518e-06,1.967621565199893e-06,2.5509877994342663e-06,1.3681888403728703e-06,2.0651345199554204e-06,9.203933719282356e-07,1.3480596146937828e-06,3.739109526146313e-06,1.9192730836002913e-06,1.7679636496896396e-06,1.2806312810612053e-06,1.1882311419389918e-06
4833,2.397683029377963e-06,8.9230974643544e-07,1.858362253510074e-06,2.3621826108670977e-06,2.010578812404589e-06,1.951221068979132e-06,2.589170447113789e-06,1.3610696405293024e-06,2.0154261861228517e-06,8.759780322903902e-07,1.3626692523562711e-06,3.656338629456611e-06,1.9104999663124906e-06,1.7489467319678816e-06,1.28956975017653e-06,1.177727366111708e-06
4834,2.4635670199634766e-06,8.91419320616527e-07,1.8912683580032202e-06,2.312363093697545e-06,2.078011082068449e-06,1.9440544375852574e-06,2.631912121469935e-06,1.3575913704044233e-06,1.9593849211972296e-06,8.165499100829074e-07,1.3742315839413647e-06,3.5884302202181658e-06,1.9063896553605982e-06,1.7355789449698926e-06,1.2960726883230454e-06,1.1669009076468892e-06
4835,2.5265847819052527e-06,8.938958930338283e-07,1.9272618321894772e-06,2.2582143561980115e-06,2.1498375150571866e-06,1.947242558517826e-06,2.6799941959851484e-06,1.357459102497907e-06,1.8978890517093379e-06,7.438302940842137e-07,1.3822090784989538e-06,3.536273631031978e-06,1.9069370356705768e-06,1.7273445051685229e-06,1.3006107674818024e-06,1.1557067932950722e-06
4836,2.58578073571552e-06,9.005125459114413e-07,1.9665361105904976e-06,2.200869617582688e-06,2.22442422815214e-06,1.9616290298181916e-06,2.7341467450931332e-06,1.360355692166392e-06,1.8322526988726603e-06,6.597599179750752e-07,1.3863852020436608e-06,3.500198052483156e-06,1.912021199335818e-06,1.723807564579156e-06,1.3037666126144459e-06,1.1441738646261683e-06
4837,2.6399005742913303e-06,9.120325010101561e-07,2.008941753855212e-06,2.1419017282271667e-06,2.3001793853225994e-06,1.9879354189798634e-06,2.795143515096821e-06,1.3659638012986998e-06,1.7641086142048027e-06,5.664330158635913e-07,1.3869591478950347e-06,3.4800230722791943e-06,1.921441050955232e-06,1.7247075948049663e-06,1.3060392421896826e-06,1.1324987902155229e-06
4838,2.68746716912335e-06,9.291219423505165e-07,2.054104823412988e-06,2.0830258930672324e-06,2.3755955092398017e-06,2.0269275674358355e-06,2.863685656172226e-06,1.3739525441012117e-06,1.695151894254566e-06,4.661671226895707e-07,1.3844103956978287e-06,3.4750916345486223e-06,1.934909512399135e-06,1.729825017949405e-06,1.3077224881183504e-06,1.1211528483668803e-06
4839,2.726978325747995e-06,9.523129621217118e-07,2.101646268525677e-06,2.02579173048471e-06,2.4494664954271885e-06,2.079403454509942e-06,2.9402550897977967e-06,1.3839577623903211e-06,1.6269665832412482e-06,3.6159904160381e-07,1.3792866530415112e-06,3.4842983191780647e-06,1.9520982593581557e-06,1.7387974416896834e-06,1.3088858881279572e-06,1.1108339693496754e-06
4840,2.7570442015400997e-06,9.820035577783462e-07,2.15130452228596e-06,1.9714623585832577e-06,2.521293218320978e-06,2.1459991312952543e-06,3.0252055467679864e-06,1.3956292436478272e-06,1.5609685703665396e-06,2.5565717399114837e-07,1.3721106994816538e-06,3.5060900074335793e-06,1.9727952597487503e-06,1.7510329093570804e-06,1.3094222516411356e-06,1.1022736110416978e-06
4841,2.776406417260273e-06,1.0184883976054964e-06,2.202888403581895e-06,1.9210012702608256e-06,2.59143253203745e-06,2.2269837915426176e-06,3.118891197579023e-06,1.408746835285338e-06,1.4984251040932189e-06,1.5147489538197153e-07,1.3634546125042902e-06,3.5384566459946236e-06,1.9969820541943937e-06,1.7657122792359828e-06,1.3091012029920763e-06,1.0960614463909731e-06
4842,2.783998376728269e-06,1.0619924923259828e-06,2.2561998492944963e-06,1.8750734907241567e-06,2.6607450790161884e-06,2.3221665312898574e-06,3.221537267432787e-06,1.423279168126004e-06,1.4405242613095967e-06,5.233730040090236e-08,1.3540243967528245e-06,3.5790052939194953e-06,2.0246806410564398e-06,1.781814312558964e-06,1.30759998976225e-06,1.0925871745457185e-06
4843,2.7791851926057582e-06,1.1127355552834709e-06,2.3110254114374514e-06,1.834108759712473e-06,2.730115026985365e-06,2.43089370716816e-06,3.3329440671462925e-06,1.4392904446401735e-06,1.3883829075719982e-06,-3.8345533564437714e-08,1.3445950707075003e-06,3.625114155941727e-06,2.0557550456746073e-06,1.7981556539253417e-06,1.3045906871412412e-06,1.0920771470312014e-06
4844,2.7620355576258224e-06,1.171027739055154e-06,2.3671537690194893e-06,1.7984528381996813e-06,2.8002765983584403e-06,2.5520781689674053e-06,3.4522557943171345e-06,1.4567856964343311e-06,1.3429903230824407e-06,-1.1704494367154085e-07,1.3358512923146203e-06,3.6740408260344094e-06,2.0899037870865295e-06,1.8135130088347586e-06,1.2999032539050535e-06,1.094640128372495e-06
4845,2.733352825953426e-06,1.2372923693927401e-06,2.424366933367499e-06,1.7685363339782454e-06,2.8719225602456223e-06,2.6842251134693816e-06,3.5778635925582004e-06,1.4756627910228654e-06,1.3052213209830288e-06,-1.8009941688084354e-07,1.3282810279628145e-06,3.7229434719368047e-06,2.1267523833630327e-06,1.826829732121496e-06,1.2936260604200984e-06,1.1002624469194517e-06
4846,2.69438422839874e-06,1.311971222959471e-06,2.482383293465696e-06,1.7449219394170406e-06,2.9458442952571144e-06,2.8255132450557665e-06,3.7074606690342418e-06,1.4957832910775586e-06,1.2758980829441186e-06,-2.2370072107905485e-07,1.3221688165397645e-06,3.768912916610545e-06,2.165825809144767e-06,1.8373953338684956e-06,1.2861048176865239e-06,1.1087978307941472e-06
4847,2.6464214378134654e-06,1.3954088189961891e-06,2.5407343296379933e-06,1.7281516638933893e-06,3.0229311266281337e-06,2.97405512889406e-06,3.838261860440239e-06,1.517011844064706e-06,1.2557921759282365e-06,-2.438206538822173e-07,1.3176687434421373e-06,3.8090936983824907e-06,2.2064793693448796e-06,1.8448908296393381e-06,1.2779214943849205e-06,1.119995620638577e-06
4848,2.5906580393820262e-06,1.4878031302422742e-06,2.5986280633933314e-06,1.7185232021780493e-06,3.103984020183259e-06,3.1282614063488435e-06,3.967305822336221e-06,1.5391737656529648e-06,1.2456129040382895e-06,-2.3598630157548164e-07,1.3148957886382834e-06,3.840895359861678e-06,2.2479839068944365e-06,1.8493044282766994e-06,1.2698385370874774e-06,1.133520021147016e-06
4849,2.528383564947536e-06,1.5892799598642157e-06,2.6549557064129324e-06,1.7159818132637004e-06,3.189482009447082e-06,3.2870339350130617e-06,4.091765854051848e-06,1.5620556638665154e-06,1.2460342649918953e-06,-1.9498565444618716e-07,1.3139289896110155e-06,3.862273167413311e-06,2.289663823351209e-06,1.850807360317862e-06,1.2626654436878415e-06,1.1489698042773625e-06
4850,2.4611188213732015e-06,1.7001136553567696e-06,2.7085096132381353e-06,1.7201612780687185e-06,3.2794727850600216e-06,3.449682204395483e-06,4.209262077836946e-06,1.5854777248547399e-06,1.2576828617986566e-06,-1.1474623204275741e-07,1.314707840697124e-06,3.871994398447754e-06,2.330878983375782e-06,1.849668210954459e-06,1.2571040417225665e-06,1.1659458806515336e-06
4851,2.3904072101746833e-06,1.820938033260028e-06,2.7582632490732657e-06,1.7305043768629317e-06,3.3735386748318654e-06,3.61571440951555e-06,4.318092996017504e-06,1.6092880127474125e-06,1.2810625273789175e-06,1.1499522728411383e-08,1.3169242703339122e-06,3.869717939638615e-06,2.3709412886171735e-06,1.8462266153213136e-06,1.2536521822203043e-06,1.1841005057341741e-06
4852,2.3175126110557982e-06,1.9527604074644775e-06,2.8035581613446292e-06,1.746408947854072e-06,3.4707084155373113e-06,3.7846083350507195e-06,4.417249485662491e-06,1.633241115038966e-06,1.3164979527311087e-06,1.9093723863312926e-07,1.3199992011608128e-06,3.855808467102611e-06,2.409183785813683e-06,1.8408740617910263e-06,1.2525802741522248e-06,1.20311119961424e-06
4853,2.243390195629596e-06,2.0968040080434123e-06,2.844187680405392e-06,1.7673927237397774e-06,3.569343591262503e-06,3.95552574993652e-06,4.506216327379115e-06,1.6569428058832092e-06,1.364149490511234e-06,4.3104166076556295e-07,1.3231806456565976e-06,3.831053868700735e-06,2.4450759617427675e-06,1.834028134682992e-06,1.2539563785483765e-06,1.2226216727565933e-06
4854,2.1689503718326406e-06,2.254300168282964e-06,2.8803836865876337e-06,1.7932525209172013e-06,3.667116202093137e-06,4.127050968088276e-06,4.584715012407832e-06,1.6799863433872998e-06,1.4240719865230126e-06,7.397160838689317e-07,1.3257496704203704e-06,3.7965246378972814e-06,2.4781740429046713e-06,1.8261915230854796e-06,1.2576987496285017e-06,1.242208916779416e-06
4855,2.095331144951424e-06,2.4262868648143673e-06,2.9126797077983004e-06,1.824096458076759e-06,3.7612225717056004e-06,4.2971885746976455e-06,4.652512814876559e-06,1.7021606831472207e-06,1.4962318966649523e-06,1.1256246168262328e-06,1.3272226195471955e-06,3.753623771992542e-06,2.5081223377848664e-06,1.8180584147646504e-06,1.2636069707701015e-06,1.261426418319055e-06
4856,2.0239115760843457e-06,2.613450225317964e-06,2.9416754941510857e-06,1.860157519670229e-06,3.8489120488641e-06,4.463646137154177e-06,4.709312145559543e-06,1.7235222790826117e-06,1.58043591780332e-06,1.5984349982466534e-06,1.3274136481444182e-06,3.704180312652168e-06,2.534892104633199e-06,1.8105200209029169e-06,1.2713505666711458e-06,1.2798898348635564e-06
4857,1.956133277185756e-06,2.8160332657823646e-06,2.967794358696491e-06,1.9015185745691294e-06,3.928103767793524e-06,4.624076081070298e-06,4.754675805581606e-06,1.7442687352733536e-06,1.6762362704830233e-06,2.168713059162014e-06,1.326348923467696e-06,3.6503706142052354e-06,2.5588580168727103e-06,1.8046196860295575e-06,1.280510180057764e-06,1.2972822477373862e-06
4858,1.8933994014380577e-06,3.033767991920828e-06,2.9911685342209628e-06,1.9479635309547284e-06,3.99774253474448e-06,4.775983340309407e-06,4.787916076115889e-06,1.76454739309491e-06,1.782913359468995e-06,2.8475132794740804e-06,1.3241474953721335e-06,3.594380920567239e-06,2.5804757058858664e-06,1.8015726085201744e-06,1.2907342380528005e-06,1.3132886307373028e-06
4859,1.8370677177806265e-06,3.2658033757552656e-06,3.011764879729872e-06,1.998989288778704e-06,4.057786088646519e-06,4.916378137976421e-06,4.8079017004944224e-06,1.7843716900157383e-06,1.8996406593453044e-06,3.64588297296582e-06,1.3209450428333936e-06,3.53802066779129e-06,2.5999859551384603e-06,1.8027964839455492e-06,1.301886638238314e-06,1.327632986144902e-06
4860,1.7883646991749158e-06,3.51065280604635e-06,3.02967441346291e-06,2.053853686085849e-06,4.1088493500185475e-06,5.041514089345728e-06,4.8129326508845105e-06,1.8036706333791943e-06,2.0258562938280104e-06,4.574460955413922e-06,1.31683027789499e-06,3.482518505315491e-06,2.6175150747725506e-06,1.8098591969626358e-06,1.3140596438033969e-06,1.3402559507973979e-06
4861,1.7482549638646928e-06,3.766145704989205e-06,3.04529815106053e-06,2.111589498035219e-06,4.151627258225289e-06,5.147065575612026e-06,4.800940639539764e-06,1.8223674600033145e-06,2.161638851691064e-06,5.643246208253064e-06,1.3117706585096438e-06,3.428471503083178e-06,2.6334090815819945e-06,1.8243162911400848e-06,1.3275224992290877e-06,1.351426076024716e-06
4862,1.7174065590909172e-06,4.029405844365244e-06,3.059255619065342e-06,2.1710815274258978e-06,4.186526303369799e-06,5.228930707266044e-06,4.769997479611431e-06,1.8404043061677692e-06,2.3078320826423426e-06,6.8614758863661455e-06,1.3055853512982307e-06,3.3758864911572986e-06,2.6484050522120137e-06,1.8475382482591323e-06,1.3426734795618193e-06,1.3616295422881767e-06
4863,1.6962285317701518e-06,4.297002006533474e-06,3.0721411657871993e-06,2.2312749184495623e-06,4.213804243944072e-06,5.284459617014475e-06,4.718837996576502e-06,1.857693128439798e-06,2.4658346113353137e-06,8.237511233627888e-06,1.298040212309546e-06,3.3243264204940402e-06,2.6634731345243665e-06,1.880715945598531e-06,1.3599289601824739e-06,1.371371340383579e-06
4864,1.6848951512912381e-06,4.565352380827507e-06,3.084393701792558e-06,2.2913290470434744e-06,4.233918654447669e-06,5.313494672509144e-06,4.647182397669238e-06,1.8740388652516578e-06,2.6371564888156517e-06,9.778680508164734e-06,1.2890165437139235e-06,3.2731082203247095e-06,2.6795300957603492e-06,1.925011658574782e-06,1.3795608617493538e-06,1.3810640410630028e-06
4865,1.683353636790283e-06,4.831221216786199e-06,3.096349712092442e-06,2.3505015203579123e-06,4.247743469708324e-06,5.3186513104801e-06,4.555859434173646e-06,1.8891059071231365e-06,2.823020668670294e-06,1.1491092274937422e-05,1.278572409667002e-06,3.2215288786837444e-06,2.6972649247776807e-06,1.981586480330655e-06,1.4015891809916515e-06,1.3909683014124144e-06
4866,1.691356962922856e-06,5.092046571556789e-06,3.1082809382486203e-06,2.4078566425388298e-06,4.256692468919028e-06,5.30479209007313e-06,4.4468513042422515e-06,1.902409003446652e-06,3.0242254610892677e-06,1.3379467862561995e-05,1.2668536302659906e-06,3.1691314510088266e-06,2.717077912381437e-06,2.051427920841795e-06,1.4257795632504192e-06,1.4011413554195579e-06
4867,1.7085489917339354e-06,5.345992481743562e-06,3.1202509642476297e-06,2.4620762503484106e-06,4.262799327785247e-06,5.2780310252059665e-06,4.323278941384058e-06,1.91330888881959e-06,3.2411471379424736e-06,1.544700071140195e-05,1.2540351397737477e-06,3.1158721752450255e-06,2.7390372056707473e-06,2.135179631410289e-06,1.4517578036011147e-06,1.4114479456378987e-06
4868,1.7345794456874686e-06,5.591791722465639e-06,3.1318793324455914e-06,2.5115048892648925e-06,4.26867730617924e-06,5.244653553376607e-06,4.1891147937947406e-06,1.921039120455129e-06,3.4736779263684916e-06,1.7695211533982607e-05,1.2403506648219347e-06,3.062052107258497e-06,2.762825779616703e-06,2.233095266836173e-06,1.4792119637333879e-06,1.421604756513751e-06
4869,1.7691609279951066e-06,5.828452581096597e-06,3.1422281993053826e-06,2.5543679704026673e-06,4.277366763578954e-06,5.210343695149733e-06,4.048550077487706e-06,1.9247297164183515e-06,3.721156175366628e-06,2.0123755520459244e-05,1.2260814813961332e-06,3.0081409851508942e-06,2.7877347154990746e-06,2.3450823473822785e-06,1.5080289733435815e-06,1.431182485183572e-06
4870,1.8119918612669587e-06,6.054863533779169e-06,3.1499151280466554e-06,2.5890438624411807e-06,4.2921378611697665e-06,5.179890725920413e-06,3.905416087354643e-06,1.923522619664799e-06,3.982440035309418e-06,2.273003261194724e-05,1.2115181148993108e-06,2.954710469518393e-06,2.8128350705766862e-06,2.470834745895581e-06,1.5382215991588297e-06,1.4396229581971154e-06
4871,1.8626092741164786e-06,6.269387751657492e-06,3.153353876400664e-06,2.6143022355287784e-06,4.316250062582008e-06,5.157131903696341e-06,3.762976989218725e-06,1.9169131664612695e-06,4.256105521812834e-06,2.550840439110981e-05,1.1969672690836474e-06,2.9024837231006213e-06,2.8373367079533332e-06,2.6100363176407604e-06,1.5697522525907712e-06,1.446365765786816e-06
4872,1.9203220050658227e-06,6.469537067424864e-06,3.150960713573352e-06,2.6294678322919047e-06,4.352658283555844e-06,5.14488263060414e-06,3.6239224239465206e-06,1.9050585498642212e-06,4.540564089472589e-06,2.844910535185509e-05,1.1827132399231784e-06,2.852311132462082e-06,2.8609204735628373e-06,2.7625558754579557e-06,1.6024478716004752e-06,1.451024245990625e-06
4873,1.984257630720193e-06,6.651754558724526e-06,3.1412980815572054e-06,2.6344800829323058e-06,4.4037126739931686e-06,5.144883124285191e-06,3.4904475022530822e-06,1.8886960080197049e-06,4.833942943303842e-06,3.153731111143858e-05,1.168912897582906e-06,2.8049536828155616e-06,2.883895154960613e-06,2.9286430804546003e-06,1.6359909667902567e-06,1.453497058373269e-06
4874,2.0534436722364994e-06,6.811517598635564e-06,3.1232437566292827e-06,2.629829995057221e-06,4.470945451045564e-06,5.157801289852764e-06,3.3645064899608092e-06,1.8687749149422732e-06,5.133967346504409e-06,3.4752563040469535e-05,1.1555499853867268e-06,2.7608187028272647e-06,2.9071840051681045e-06,3.1091515309721363e-06,1.6698976074678076e-06,1.4539895307769908e-06
4875,2.126889907954344e-06,6.944061701992099e-06,3.0962092135973915e-06,2.6164038613204707e-06,4.55502577960992e-06,5.18325962370357e-06,3.24808314025773e-06,1.8461965100134162e-06,5.438129501254158e-06,3.806860722666847e-05,1.1425140349349899e-06,2.7198513810815258e-06,2.93212810906073e-06,3.3056600364465353e-06,1.7034775428509333e-06,1.4529610585308437e-06
4876,2.2036616344546963e-06,7.045616251337032e-06,3.0602995047129807e-06,2.595288008447571e-06,4.6558479172950305e-06,5.2199379263684605e-06,3.143208477894694e-06,1.821792011082492e-06,5.743933958076442e-06,4.1455364529854356e-05,1.1297669273715347e-06,2.6816288765567382e-06,2.960145177630384e-06,3.520377552052076e-06,1.7358018829042018e-06,1.451020092951351e-06
4877,2.2828867134681286e-06,7.114606359865517e-06,3.016285664579657e-06,2.5675785436339207e-06,4.77259271238457e-06,5.265765648676007e-06,3.051736936429306e-06,1.7963250370368435e-06,6.048948527169514e-06,4.488492456318188e-05,1.1174885441411098e-06,2.645610837881853e-06,2.992443600939946e-06,3.7559104932934357e-06,1.7657472531949553e-06,1.4487953180006096e-06
4878,2.363666889309631e-06,7.152148672895945e-06,2.965392006380886e-06,2.534225313099186e-06,4.903640396647823e-06,5.318081606274234e-06,2.9751025646348365e-06,1.77039796061356e-06,6.350630638788133e-06,4.8338702155308936e-05,1.1060831678992016e-06,2.611384259672698e-06,3.0299927968217083e-06,4.015008155817451e-06,1.792171750864803e-06,1.4468355485923774e-06
4879,2.444932145825877e-06,7.161392156313785e-06,2.909059082846729e-06,2.4959138679489853e-06,5.046407350799564e-06,5.373731094388053e-06,2.914212153858278e-06,1.7443806003066824e-06,6.6460068747073756e-06,5.180948884713809e-05,1.096038857461861e-06,2.57871616260627e-06,3.0737036772065193e-06,4.3002897596835284e-06,1.814132170459178e-06,1.4455890999836934e-06
4880,2.52532770606745e-06,7.1460394304785075e-06,2.8488111047957317e-06,2.4530194328087422e-06,5.19732386796088e-06,5.429224142554179e-06,2.8694895074582922e-06,1.7184285984695041e-06,6.9316467887298685e-06,5.5296031957623546e-05,1.0877622388639779e-06,2.547466020028858e-06,3.12452905021713e-06,4.613948171559804e-06,1.8309858335243226e-06,1.4454087333197824e-06
4881,2.6032442939872613e-06,7.109125314628066e-06,2.7861572610428594e-06,2.4057095360002304e-06,5.352124637936896e-06,5.480992803913273e-06,2.841001957645716e-06,1.6925100270515826e-06,7.204287478166176e-06,5.879446189693851e-05,1.081500921621607e-06,2.517537444256793e-06,3.1833472181791615e-06,4.957550882802925e-06,1.8423545588315226e-06,1.446503523707707e-06
4882,2.6769988920680144e-06,7.05271790925466e-06,2.722418290397563e-06,2.3541403701010605e-06,5.5064066328604074e-06,5.525637582376956e-06,2.8285569441624575e-06,1.6664093942328951e-06,7.4616142889814766e-06,6.229337830533436e-05,1.0773380068041846e-06,2.488900848963355e-06,3.2508079162588077e-06,5.332056114570308e-06,1.8480511284979142e-06,1.4488939637928659e-06
4883,2.745060132159309e-06,6.978283627660222e-06,2.658546566284441e-06,2.298562887327333e-06,5.656173956041792e-06,5.560094211368671e-06,2.831682964359851e-06,1.6398336014871257e-06,7.702433364491945e-06,6.577541856966989e-05,1.075197637342744e-06,2.4616085106756757e-06,3.327228876908866e-06,5.737955276878368e-06,1.8479980848479015e-06,1.4524531895241304e-06
4884,2.8062634477223313e-06,6.887302947958147e-06,2.5950467527332408e-06,2.2393007207310504e-06,5.798105386449911e-06,5.5817847511796946e-06,2.8495356723301364e-06,1.6126701418871097e-06,7.926114633479878e-06,6.922180574973151e-05,1.0748579970116802e-06,2.4357482804853546e-06,3.4124701370855714e-06,6.175469429143747e-06,1.8421369366569198e-06,1.4569792974321386e-06
4885,2.859997459648844e-06,6.7818383959528e-06,2.531970281097285e-06,2.1767300798837127e-06,5.929533790104436e-06,5.588844821120318e-06,2.880840337226382e-06,1.5851878874693004e-06,8.131986552580908e-06,7.261465722219224e-05,1.0759801638500925e-06,2.4113205199974373e-06,3.5058434345212338e-06,6.644997801291789e-06,1.8304546758255445e-06,1.46221548717517e-06
4886,2.9062692742657275e-06,6.664692453758949e-06,2.468973532793983e-06,2.111334300759647e-06,6.0482841800650055e-06,5.58041800625485e-06,2.9238900725770324e-06,1.5579729975556834e-06,8.319451322898807e-06,7.593553511603958e-05,1.0781688780615828e-06,2.388106548573173e-06,3.6061583336566172e-06,7.147868347456154e-06,1.8131609094920696e-06,1.467916788862809e-06
4887,2.9455917395422883e-06,6.5390742605685234e-06,2.4055051174080923e-06,2.0438095409518004e-06,6.152445996212223e-06,5.556875135354534e-06,2.9765844013112207e-06,1.5316711665561033e-06,8.488548212419054e-06,7.916307182104663e-05,1.081093757021272e-06,2.365650280136654e-06,3.711927467674592e-06,7.686942668301519e-06,1.7907749078079119e-06,1.474065095522451e-06
4888,2.978780499537895e-06,6.408130566502098e-06,2.341072634762796e-06,1.975161393419452e-06,6.2400294490204575e-06,5.5197413990627065e-06,3.0365811597081808e-06,1.5067691950291221e-06,8.64005612473395e-06,8.227359132496633e-05,1.0845950079241218e-06,2.343349224331537e-06,3.821666381577728e-06,8.266558389441871e-06,1.7639511429584315e-06,1.4810229919545623e-06
4889,3.0067447359783867e-06,6.274716355062864e-06,2.275442260039331e-06,1.906682958376649e-06,6.308627669400352e-06,5.471201177153843e-06,3.101568826165468e-06,1.4835382292000422e-06,8.775003385315935e-06,8.52440581956703e-05,1.0886640689687837e-06,2.320554745320025e-06,3.934025029724571e-06,8.891749642395538e-06,1.7332256015178524e-06,1.4894254677951056e-06
4890,3.0302742571425736e-06,6.1414270526028135e-06,2.2086999816663625e-06,1.8397637426094899e-06,6.355593525666334e-06,5.413415138196427e-06,3.169531430927098e-06,1.4620870729314453e-06,8.8940716345643e-06,8.805178166292997e-05,1.093355887222626e-06,2.2966330514001785e-06,4.047590068227443e-06,9.567373930307237e-06,1.699001080292877e-06,1.5000164638517936e-06
4891,3.0499360627300466e-06,6.010622456230202e-06,2.1412069664163684e-06,1.775672274862615e-06,6.378924984019035e-06,5.348163957314624e-06,3.2389046552118786e-06,1.442471214325983e-06,8.9972427632401e-06,9.067013837171227e-05,1.0987442977262706e-06,2.270979500965126e-06,4.1607121886029405e-06,1.0298021694974134e-05,1.6617698752656088e-06,1.5136219821556841e-06
4892,3.0662090819643824e-06,5.88423470294329e-06,2.073550204514574e-06,1.7154751947828085e-06,6.378160437092334e-06,5.276952510572488e-06,3.308516216931459e-06,1.4248497612661927e-06,9.084107391563388e-06,9.306510172607954e-05,1.1049166257278625e-06,2.243054175957453e-06,4.271673110979426e-06,1.108860074386531e-05,1.6222297579890564e-06,1.5310945316875936e-06
4893,3.0796531409777134e-06,5.763441164788734e-06,2.006567015460878e-06,1.6600418721271412e-06,6.354566595592047e-06,5.201172508467567e-06,3.377286947390726e-06,1.4096012001591636e-06,9.154867096309695e-06,9.519266101517724e-05,1.1119974656341345e-06,2.2125619307495386e-06,4.378898208693727e-06,1.1944399508991884e-05,1.5811691002444536e-06,1.5531422655967685e-06
4894,3.090815975706736e-06,5.6484300293533444e-06,1.9413758723698136e-06,1.610001659218587e-06,6.31069153708897e-06,5.122036795155576e-06,3.4439983777414714e-06,1.3972788253018782e-06,9.211009240693518e-06,9.69950294812136e-05,1.120182103412742e-06,2.1797157338861374e-06,4.480868290287139e-06,1.287010021365915e-05,1.5393579105591508e-06,1.5802091184961264e-06
4895,3.099976622070978e-06,5.538345197067459e-06,1.8792716454543727e-06,1.565662165754115e-06,6.249721137097349e-06,5.040420719530462e-06,3.5073473682505737e-06,1.3884606470868742e-06,9.254796213535763e-06,9.839893351367218e-05,1.1296765060829816e-06,2.1453276101593875e-06,4.575895318476944e-06,1.3868610868516014e-05,1.4975537281561384e-06,1.6125129387773498e-06
4896,3.106989115484695e-06,5.431301638285549e-06,1.821484763262575e-06,1.5269786415272656e-06,6.174858388881325e-06,4.9568961748053435e-06,3.566073460758523e-06,1.3836432695504004e-06,9.288104127603541e-06,9.932304730355328e-05,1.1405601457544943e-06,2.1106200295172596e-06,4.662254647805865e-06,1.4940464133762308e-05,1.4565058794947123e-06,1.6501893608747032e-06
4897,3.111231602560251e-06,5.324423281563426e-06,1.768962359659209e-06,1.4936249449777994e-06,6.088756374910068e-06,4.872073759086033e-06,3.6190357928356647e-06,1.3832058783597329e-06,9.311752676175683e-06,9.969671098564535e-05,1.1527186689973952e-06,2.0769157557661613e-06,4.7388264935972215e-06,1.6083740977349684e-05,1.4169458173318828e-06,1.6934180121261133e-06
4898,3.111603033408123e-06,5.214090961496481e-06,1.7222692025814742e-06,1.4651691986303404e-06,5.993161635782095e-06,4.78705062740233e-06,3.665351863100897e-06,1.387427187956259e-06,9.325671512966724e-06,9.947884249145315e-05,1.165881269902214e-06,2.045378300656824e-06,4.805700239372865e-06,1.7294508338311092e-05,1.3796110223143986e-06,1.7424368509342116e-06
4899,3.106653123672706e-06,5.096551401536127e-06,1.6815679723792395e-06,1.441267281688956e-06,5.888950664357996e-06,4.703561282376888e-06,3.7045213691775794e-06,1.39653516395339e-06,9.329241906171825e-06,9.866128422495988e-05,1.1796782775944574e-06,2.0168532480525075e-06,4.864180754359228e-06,1.8567589131356475e-05,1.345220812637418e-06,1.797450753261298e-06
4900,3.0948567031235054e-06,4.968707548651537e-06,1.6466295360041808e-06,1.421717579312233e-06,5.776480291590064e-06,4.623654712662276e-06,3.736379044796436e-06,1.410686822625804e-06,9.321174293663433e-06,9.725543496533391e-05,1.1936415604931899e-06,1.9917954789016213e-06,4.91624750936113e-06,1.989695770670312e-05,1.3143852475890638e-06,1.8585103141843694e-06
4901,3.0749164316289935e-06,4.82873645118088e-06,1.616866431455106e-06,1.4063651413955617e-06,5.656098677152614e-06,4.5493105412756176e-06,3.760952205707372e-06,1.4298666838976461e-06,9.299089731271633e-06,9.528025794253511e-05,1.2071440428172518e-06,1.970243575902043e-06,4.963851820281028e-06,2.127520355155684e-05,1.2875506170866717e-06,1.9254182283593057e-06
4902,3.0459972645709603e-06,4.676294413152106e-06,1.5913832379135562e-06,1.395041836667162e-06,5.528734450621604e-06,4.482446066317188e-06,3.778391907917093e-06,1.4538511013128263e-06,9.25927421948168e-06,9.27662180763255e-05,1.2193622004950336e-06,1.9518228443291197e-06,5.0083774858639555e-06,2.2692403707244326e-05,1.2650200752232407e-06,1.997657037501282e-06
