,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3020,3.0112429875897893e-06,1.584327533330886e-06,1.853264545109662e-06,6.82786310994258e-06,2.0753238266696766e-06,1.4828218138866784e-06,1.5713956072347234e-06,2.5702781341897607e-06,8.096025101458769e-06,2.1392209880300926e-06,9.319384148455817e-07,4.7911529299840556e-06,3.1780644181257124e-06,1.646694394603368e-06,1.585871345902732e-06,3.7802462682459144e-06
3021,3.060172381815529e-06,1.5700740250761937e-06,1.7692976207817305e-06,6.7286338749718645e-06,2.0960959494699514e-06,1.4385864503761543e-06,1.5799636979165274e-06,2.6237584078905063e-06,7.997120424082158e-06,2.0515224777896904e-06,9.348507059413606e-07,4.614332239154999e-06,3.179458953156161e-06,1.7591834291496626e-06,1.5452512597535554e-06,3.765345540283628e-06
3022,3.107654625054192e-06,1.5496574649244787e-06,1.688923381874835e-06,6.625154282816013e-06,2.1169233121362947e-06,1.3981258595923514e-06,1.5921495650781465e-06,2.6771619764531085e-06,7.94380112832196e-06,1.9741192992538605e-06,9.392659365560716e-07,4.436709678014602e-06,3.1951444235616383e-06,1.881846662308964e-06,1.5016842008309033e-06,3.736134884744632e-06
3023,3.154091796156001e-06,1.5235710357614593e-06,1.6135700174081198e-06,6.5155973346995685e-06,2.1372890410626912e-06,1.3619720383876896e-06,1.6078040198169293e-06,2.729385426357175e-06,7.934033923409316e-06,1.9078356150474354e-06,9.450092300133551e-07,4.260146907104246e-06,3.224864785251552e-06,2.0131589841803434e-06,1.4563693073075713e-06,3.6912889706173034e-06
3024,3.200082739123211e-06,1.492861747494011e-06,1.544522688937106e-06,6.397686011033994e-06,2.156315332486251e-06,1.3307162722736988e-06,1.6265174560654441e-06,2.77888812671214e-06,7.964110081140574e-06,1.8531811337346905e-06,9.517743103015103e-07,4.086594884495848e-06,3.268367868213684e-06,2.1512779935628917e-06,1.410565016964157e-06,3.6304732874590296e-06
3025,3.2464625235892633e-06,1.4588090806897457e-06,1.4828169857502172e-06,6.269399040102828e-06,2.1727488553356926e-06,1.3051016758038015e-06,1.6475990999312057e-06,2.823832076377073e-06,8.028871940376386e-06,1.810399463814989e-06,9.591390205962425e-07,3.917964340553595e-06,3.3251871811407433e-06,2.294169401379837e-06,1.365512240749497e-06,3.5545237471229632e-06
3026,3.294156963245303e-06,1.42269911496523e-06,1.4293068948385633e-06,6.129479114876494e-06,2.185047584161982e-06,1.2859582630856227e-06,1.6701042497033215e-06,2.8624861114148207e-06,8.122216097613746e-06,1.7795078632817182e-06,9.66609709791589e-07,3.756007415254652e-06,3.3944489178888975e-06,2.439666144927415e-06,1.322307483278815e-06,3.4654176051391177e-06
3027,3.343972417627875e-06,1.3857639120003516e-06,1.3847604699826454e-06,5.977629705238238e-06,2.1917264589810735e-06,1.2740825149490315e-06,1.6929189824030612e-06,2.893783100658827e-06,8.237577298786057e-06,1.7603286270488184e-06,9.73695509036299e-07,3.602249466586655e-06,3.4749320570865753e-06,2.5855124919313417e-06,1.281848873840258e-06,3.3659456547943594e-06
3028,3.396381267199862e-06,1.349146548646617e-06,1.3498670813056492e-06,5.814472479246175e-06,2.191877870932382e-06,1.2701783159764358e-06,1.7148795728871418e-06,2.9176624578105022e-06,8.367979571479007e-06,1.7524662007951451e-06,9.79974006575362e-07,3.4579847888620877e-06,3.565231478007507e-06,2.7294721761959e-06,1.2448559913996321e-06,3.2591561002011462e-06
3029,3.451332097685762e-06,1.3138273637177307e-06,1.3251674817308646e-06,5.641312906262913e-06,2.1854452322102044e-06,1.2748103798652966e-06,1.7348601527362713e-06,2.934994055931688e-06,8.505673253214193e-06,1.7552964171615296e-06,9.851410694507184e-07,3.3243177637309672e-06,3.663720014475239e-06,2.8693429866279547e-06,1.2118813113618165e-06,3.1478261148325773e-06
3030,3.508203572886111e-06,1.280572205937566e-06,1.310986682086998e-06,5.459747858431535e-06,2.1729888129825814e-06,1.2883274222684277e-06,1.75185243176212e-06,2.947247867914846e-06,8.642009747198992e-06,1.768056924442914e-06,9.890548880882467e-07,3.202222566408587e-06,3.768301872098077e-06,3.002981447280539e-06,1.183298868254839e-06,3.034199143137213e-06
3031,3.5659882770607987e-06,1.2499199301423072e-06,1.3074453002446398e-06,5.271172564744983e-06,2.1552540244337482e-06,1.310804072312448e-06,1.7650809983309323e-06,2.956152251871558e-06,8.768135903734848e-06,1.7899218011844234e-06,9.917445219954632e-07,3.0926113913351766e-06,3.8762611963111685e-06,3.12858804541775e-06,1.159318655135984e-06,2.920008305019501e-06
3032,3.6236001639224703e-06,1.2222276768987322e-06,1.3145375344993726e-06,5.0763710365994255e-06,2.1329460934400694e-06,1.342019881085499e-06,1.774049157097947e-06,2.9633827612682904e-06,8.876175570731777e-06,1.8199166119430335e-06,9.933596345763068e-07,2.996416114869619e-06,3.984410165476782e-06,3.2449675540333232e-06,1.1400491403783313e-06,2.806615371877422e-06
3033,3.6801535525376245e-06,1.1977742677770199e-06,1.3321777220798979e-06,4.8754769430320814e-06,2.1066837423597783e-06,1.3814671532388548e-06,1.7783970553789916e-06,2.97026003697726e-06,8.960139307417758e-06,1.856770326943946e-06,9.94083618442977e-07,2.9146529158670087e-06,4.089444685277234e-06,3.351420197541865e-06,1.1255600233145095e-06,2.6950869726312306e-06
3034,3.7351352350938488e-06,1.1768165786687468e-06,1.3601987175656514e-06,4.668369187463435e-06,2.0769932691904827e-06,1.4284040407628565e-06,1.777686525923706e-06,2.9775615514685656e-06,9.016315067214622e-06,1.8988889122961263e-06,9.940463805485619e-07,2.8483807306421855e-06,4.18832230714256e-06,3.4474167105777477e-06,1.1158763531013694e-06,2.5861815190486204e-06
3035,3.788386806861367e-06,1.1595528610906796e-06,1.3983664890241425e-06,4.455225289281567e-06,2.044361558463117e-06,1.4819384394466112e-06,1.7713475106641743e-06,2.985547170046532e-06,9.043297940150888e-06,1.9444480306075707e-06,9.932666095163604e-07,2.798520615021059e-06,4.278563509852473e-06,3.5322944087476125e-06,1.1109371402533783e-06,2.48035883047502e-06
3036,3.8398834960547545e-06,1.146110180872709e-06,1.4463795796977457e-06,4.23692865296882e-06,2.009275499195393e-06,1.5410651415721771e-06,1.7588464241047677e-06,2.9941217920490806e-06,9.04167583386619e-06,1.991488200871967e-06,9.91636736477432e-07,2.765628478054467e-06,4.358444633913033e-06,3.605077129371945e-06,1.1105716999117862e-06,2.3779027701133294e-06
3037,3.889497180518407e-06,1.1366388764397927e-06,1.5038157186971894e-06,4.015203101010996e-06,1.9721229452082675e-06,1.6046352405037527e-06,1.7399409394383576e-06,3.0029357215386396e-06,9.013196657476258e-06,2.0380711236009173e-06,9.889609797117143e-07,2.7497328793405518e-06,4.427026862517618e-06,3.664593010086799e-06,1.1144630859274159e-06,2.279123279449922e-06
3038,3.93694580060044e-06,1.1314135437695622e-06,1.5701044560188915e-06,3.792483867221668e-06,1.933079324430902e-06,1.6713472944600052e-06,1.7148569624679288e-06,3.0113477788341354e-06,8.959538954039868e-06,2.0826403951730635e-06,9.850256725473873e-07,2.7502886118026684e-06,4.4839172683709275e-06,3.709923799209867e-06,1.1221009954796228e-06,2.184530261078051e-06
3039,3.981874560104429e-06,1.1308004224619333e-06,1.6445570605389058e-06,3.571617045900378e-06,1.8922075175134431e-06,1.7397881661840157e-06,1.6842996008474403e-06,3.0184520968964775e-06,8.881360057397558e-06,2.1243963871275586e-06,9.796230868788073e-07,2.766248673818398e-06,4.5287740816207354e-06,3.7408379461941396e-06,1.1327775272755763e-06,2.094894838088937e-06
3040,4.023889896805482e-06,1.1351066910745859e-06,1.7263668043854681e-06,3.355489871547713e-06,1.8496776415581453e-06,1.8084431104011195e-06,1.6493140088859946e-06,3.0233621045890884e-06,8.778136123483562e-06,2.1632842624916526e-06,9.725115264167983e-07,2.7962255936725696e-06,4.56085387105844e-06,3.757888601788249e-06,1.1456672925255836e-06,2.011175113172717e-06
3041,4.062564505807154e-06,1.144456532242259e-06,1.8145505827553696e-06,3.14668558344192e-06,1.805792451233854e-06,1.8757017809966293e-06,1.611071131376378e-06,3.0256622732506798e-06,8.648558204089869e-06,2.199621182808322e-06,9.633730041041667e-07,2.8386807298853585e-06,4.578943269567373e-06,3.762183040919888e-06,1.1600074833088524e-06,1.9343338449019167e-06
3042,4.097589711954238e-06,1.1588063024350266e-06,1.907937545420089e-06,2.9473188493089597e-06,1.7608103388578019e-06,1.9399479082175418e-06,1.5706474877553218e-06,3.02581466866057e-06,8.491073614937878e-06,2.2338373274744097e-06,9.517952310825656e-07,2.892049462193873e-06,4.581699143182723e-06,3.7549969040108884e-06,1.1752814059190475e-06,1.8651232296503392e-06
3043,4.129082396014097e-06,1.1780920692417872e-06,2.0052633243954746e-06,2.75917677237832e-06,1.7148920609335117e-06,1.9996333125791986e-06,1.5288649429680521e-06,3.0253192973165117e-06,8.304479551335486e-06,2.2664955300454436e-06,9.373111391118756e-07,2.9547851300611326e-06,4.568184595312178e-06,3.73757713976569e-06,1.19123937960824e-06,1.803943869924846e-06
3044,4.157790317440093e-06,1.2023973299881612e-06,2.105285920447123e-06,2.58409463095848e-06,1.6683411713986994e-06,2.0532558212412494e-06,1.4862617049242369e-06,3.026491735088532e-06,8.088516778464849e-06,2.298255464691919e-06,9.195176529056294e-07,3.0254606569267397e-06,4.538337688976791e-06,3.711376158422077e-06,1.207767129850214e-06,1.7508336717144667e-06
3045,4.184964297876122e-06,1.231998714830574e-06,2.206867356034967e-06,2.4243810860540977e-06,1.6218719427377426e-06,2.099431553532966e-06,1.4432064766543452e-06,3.0319639044279196e-06,7.844322046945531e-06,2.329652406594817e-06,8.981720758050255e-07,3.103003021365103e-06,4.493093919346171e-06,3.6783169320816993e-06,1.2247734599246164e-06,1.705523876189378e-06
3046,4.2119558644378166e-06,1.2672503752186052e-06,2.3090149939096633e-06,2.2831245787944943e-06,1.5765561523527643e-06,2.1371872087870993e-06,1.400058951092099e-06,3.0441989711001203e-06,7.574649621028789e-06,2.360975076664309e-06,8.731731398719417e-07,3.1868695349629394e-06,4.434059796286419e-06,3.6405571435183698e-06,1.2421529411675893e-06,1.6674787325122144e-06
3047,4.239772239583359e-06,1.3084161313531081e-06,2.4108013086877627e-06,2.1642468081122682e-06,1.5335648871218815e-06,2.1662406989897908e-06,1.3572583340349e-06,3.0652375487657086e-06,7.283780525986009e-06,2.392414567954175e-06,8.444857788042259e-07,3.276953480385404e-06,4.36298314764632e-06,3.599974476169921e-06,1.25978216887022e-06,1.6359595639901324e-06
3048,4.268757016450396e-06,1.3555672936105702e-06,2.51114810266252e-06,2.072257717037381e-06,1.4940181334897627e-06,2.1870097149586476e-06,1.3153248348235267e-06,3.096760187218121e-06,6.9770292010483595e-06,2.424314307905934e-06,8.121074176428714e-07,3.37326337879213e-06,4.281436817645597e-06,3.5579297845619597e-06,1.2775738055293554e-06,1.6101621443100091e-06
3049,4.298512618004088e-06,1.4085598867609061e-06,2.608686698629214e-06,2.011843764403893e-06,1.4589452865502352e-06,2.200416213480556e-06,1.2748173539255648e-06,3.1404033766437726e-06,6.659977534509702e-06,2.4572894350920764e-06,7.761196986871245e-07,3.475566062661992e-06,4.190915357158153e-06,3.5154207164062836e-06,1.2955796634103017e-06,1.5893197874903023e-06
3050,4.328116158141436e-06,1.4670568966502827e-06,2.701880652981625e-06,1.987548522782352e-06,1.4292568436817356e-06,2.2076977739316146e-06,1.2362503361363469e-06,3.1980685012253767e-06,6.337798965924655e-06,2.4921779095578752e-06,7.368149102518931e-07,3.5831583731533624e-06,4.093108946820404e-06,3.4733501583334742e-06,1.3140384975881884e-06,1.5726644896641933e-06
3051,4.356493596011587e-06,1.5305721052178649e-06,2.789292797579819e-06,2.0036572239363627e-06,1.4057391874049052e-06,2.210251286930713e-06,1.1999948997152437e-06,3.2719609643952807e-06,6.014858339156747e-06,2.529894659610994e-06,6.947783235395636e-07,3.694815498822492e-06,3.989963562374402e-06,3.4325845741306795e-06,1.3333299740929344e-06,1.5592955968587323e-06
3052,4.3827583170899906e-06,1.5984890573612962e-06,2.869747739409075e-06,2.0641554576010124e-06,1.3890922883593899e-06,2.2094308268401565e-06,1.1662584821519602e-06,3.3643517622269113e-06,5.6945172341540125e-06,2.5712217150055275e-06,6.508110453547282e-07,3.808843543527885e-06,3.883443530709232e-06,3.393758174093927e-06,1.353919044347765e-06,1.548097809948307e-06
3053,4.406429465599608e-06,1.6700183307995314e-06,2.9423238689652994e-06,2.1726781849703068e-06,1.3799709399611506e-06,2.206377928929358e-06,1.1351968235517426e-06,3.477275060289305e-06,5.379223580720573e-06,2.616604220791169e-06,6.057787177507784e-07,3.923251248108957e-06,3.7751865999408834e-06,3.357170874673728e-06,1.37634653367181e-06,1.5378444049330255e-06
3054,4.4274925942968296e-06,1.7441683760507208e-06,3.0063188430468826e-06,2.33252062143763e-06,1.3789825881332779e-06,2.201998713446398e-06,1.1070674750740877e-06,3.612335439256034e-06,5.071033754460499e-06,2.666059138275248e-06,5.605200631001265e-07,4.036122371878847e-06,3.6662144001978066e-06,3.3230312411764572e-06,1.4012177899292469e-06,1.5274814012771002e-06
3055,4.446286665766575e-06,1.819813820471331e-06,3.0613462763013315e-06,2.546721791300399e-06,1.386668180840877e-06,2.1969906493459445e-06,1.0822544828834565e-06,3.770613156805391e-06,4.772351988828243e-06,2.7192453850700754e-06,5.158263725263913e-07,4.146078119353987e-06,3.5568094138229456e-06,3.2918142173931264e-06,1.4291442507000486e-06,1.5164332758258945e-06
3056,4.463287989029223e-06,1.895787611513704e-06,3.107546008418158e-06,2.8181033940870966e-06,1.4034840931676886e-06,2.1917994941047877e-06,1.061140709177829e-06,3.952647249641325e-06,4.486433386873646e-06,2.7757173064829077e-06,4.724849981797495e-07,4.2526026142340124e-06,3.446671062052273e-06,3.264351204334623e-06,1.4607029083358033e-06,1.5048127665447224e-06
3057,4.4788552546286155e-06,1.970877913176541e-06,3.1457130886935115e-06,3.149190207704752e-06,1.4297424150232289e-06,2.186602694560446e-06,1.0439983038109523e-06,4.158566861840333e-06,4.2173612285368436e-06,2.835239966491699e-06,4.3135002948039697e-07,4.356124813769927e-06,3.3353919313249514e-06,3.2415764833728503e-06,1.4964830597088449e-06,1.4934700756769351e-06
3058,4.492924341696101e-06,2.043739548840129e-06,3.177162042159859e-06,3.542080423929848e-06,1.4655377820344813e-06,2.1814289525384334e-06,1.0310071099775402e-06,4.388282159121994e-06,3.969547052905533e-06,2.8979156080298703e-06,3.933541040277413e-07,4.457859969447749e-06,3.2231125056309706e-06,3.224184308476462e-06,1.5371230519671394e-06,1.4837987020819808e-06
3059,4.504718026022897e-06,2.1128656690068703e-06,3.2033475275938675e-06,3.9983798561917245e-06,1.5107552310455705e-06,2.17632072857518e-06,1.0223292182656044e-06,4.64146511458294e-06,3.747093568583652e-06,2.964115382677482e-06,3.594869016526449e-07,4.5594018827540675e-06,3.1109824509183574e-06,3.212427911302976e-06,1.5832313680576357e-06,1.4773935527117107e-06
3060,4.51263393892537e-06,2.176763276166892e-06,3.2254928795176654e-06,4.519189769010308e-06,1.5651313583480002e-06,2.171405543433398e-06,1.0181437976512436e-06,4.91728891807003e-06,3.5534114506881914e-06,3.03437655059711e-06,3.3082669424100986e-07,4.662158793305995e-06,3.00105789513673e-06,3.20608039811117e-06,1.635276730870789e-06,1.4757938220480737e-06
3061,4.514497703861159e-06,2.234295343750741e-06,3.2444752878452307e-06,5.105025182398024e-06,1.6282404787810722e-06,2.1668960131861967e-06,1.0186240598257777e-06,5.214274036156356e-06,3.391236119960972e-06,3.1092284668612618e-06,3.0858063873671735e-07,4.766970577376888e-06,2.8957082924154083e-06,3.204560068378621e-06,1.693539973079299e-06,1.4803635144568477e-06
3062,4.508260403246547e-06,2.28500681250667e-06,3.2609320329931988e-06,5.7556367598785685e-06,1.6994286253071769e-06,2.1630950517293975e-06,1.0238788859800298e-06,5.530525471373689e-06,3.262818795151093e-06,3.1889062977345355e-06,2.940529607969738e-07,4.874146946408475e-06,2.7970564811066197e-06,3.2071927652683742e-06,1.7580894227612538e-06,1.4922331990019172e-06
3063,4.492805638925135e-06,2.32927753092544e-06,3.2753635677031094e-06,6.469820096761021e-06,1.7778469490924114e-06,2.160404043783212e-06,1.0339117622728993e-06,5.864240602844062e-06,3.1700031425151573e-06,3.273153870303852e-06,2.8858030335640277e-07,4.983730273963703e-06,2.706775088208783e-06,3.2133780681868543e-06,1.8287368157974877e-06,1.5122720841569873e-06
3064,4.468267330573152e-06,2.368199519647846e-06,3.288142334656346e-06,7.245235289791293e-06,1.8625489974113191e-06,2.15931112944041e-06,1.0486310479737816e-06,6.214109070461837e-06,3.1142423141643178e-06,3.361265660448373e-06,2.934959634002837e-07,5.095652456472481e-06,2.6260614125949343e-06,3.2224923983104725e-06,1.9049803414836996e-06,1.5410938640565315e-06
3065,4.435624421596098e-06,2.4031902939214227e-06,3.2995207151110767e-06,8.078240424662073e-06,1.9524760084913144e-06,2.1603733019306543e-06,1.0678781945738871e-06,6.579225962618009e-06,3.096674730964668e-06,3.4521985724579366e-06,3.1011458127442614e-07,5.209690006072571e-06,2.5555909796300224e-06,3.233789305756916e-06,1.9859562862423566e-06,1.5790939583337856e-06
3066,4.3960110735343725e-06,2.435575958079068e-06,3.3097365160684663e-06,8.963812436123685e-06,2.046378388068212e-06,2.16419539004144e-06,1.0914469312763243e-06,6.95849587742923e-06,3.1181668652834257e-06,3.5445392457905897e-06,3.397194443801908e-07,5.32532791466838e-06,2.495485621190337e-06,3.2466495859030724e-06,2.0704124450305036e-06,1.6264714779903014e-06
3067,4.350437139975341e-06,2.4663636818996024e-06,3.319187789278993e-06,9.89548676442796e-06,2.14285514530418e-06,2.1713904544636823e-06,1.1190816290990903e-06,7.350102992832326e-06,3.1794277452622517e-06,3.63641413792408e-06,3.8355075385206765e-07,5.441701962613085e-06,2.445368715989583e-06,3.2610108729946537e-06,2.156713096673758e-06,1.683197505069475e-06
3068,4.3000605621476705e-06,2.496164240144983e-06,3.3285208171891247e-06,1.0865101505645081e-05,2.2404789254066077e-06,2.1825240550514526e-06,1.1504347544698597e-06,7.751568006044496e-06,3.2813429026100948e-06,3.72551217973749e-06,4.4279315580614335e-07,5.557754897027497e-06,2.404533365833775e-06,3.277457365686909e-06,2.2429303410061075e-06,1.7489505670785827e-06
3069,4.246513420362957e-06,2.5251580382889107e-06,3.3384841314562645e-06,1.1862372323530243e-05,2.3378302033002116e-06,2.198060350781338e-06,1.1850164593840479e-06,8.160156053034383e-06,3.4251910117392526e-06,3.8091398346242963e-06,5.185701590969239e-07,5.672614520500405e-06,2.372168995392485e-06,3.2968361797604907e-06,2.3270601925730577e-06,1.8230628169273371e-06
3070,4.191905883663349e-06,2.5531037601836345e-06,3.349598089112556e-06,1.2874546490371017e-05,2.4333865006420684e-06,2.2183256990403287e-06,1.2222155716834008e-06,8.573087701779293e-06,3.6124207946094544e-06,3.884272691252471e-06,6.119505018502288e-07,5.785988773153743e-06,2.3474844707836852e-06,3.3198484657246938e-06,2.4072684002469317e-06,1.904548942798859e-06
3071,4.138597865721875e-06,2.5794322070748013e-06,3.361899877606465e-06,1.3886348655785524e-05,2.525430968778607e-06,2.243480968291673e-06,1.2614276055483132e-06,8.987318816718143e-06,3.8442278105175425e-06,3.947834010783068e-06,7.23976178811077e-07,5.898296957553223e-06,2.329699914873281e-06,3.3470518064467328e-06,2.482004913551157e-06,1.9922601176137665e-06
3072,4.088948237975159e-06,2.6033947694901084e-06,3.37498349630487e-06,1.4880386263846652e-05,2.6122147627564124e-06,2.273457405090584e-06,1.3022219513897515e-06,9.398979237596003e-06,4.121316157763526e-06,3.997261242835025e-06,8.557559608430733e-07,6.010488180055471e-06,2.318134532846765e-06,3.3791077958967123e-06,2.549907746860985e-06,2.085038093605755e-06
3073,4.045094985986108e-06,2.6241517344075955e-06,3.3882969086872635e-06,1.5838119395543246e-05,2.6923838299550868e-06,2.3078492148293835e-06,1.3444299988271749e-06,9.802805165825741e-06,4.443887850356286e-06,4.031027994862735e-06,1.0086124616041714e-06,6.123739329209366e-06,2.312456482667087e-06,3.416811592196041e-06,2.609565547621136e-06,2.181683201291376e-06
3074,4.008733042904302e-06,2.6408142876682375e-06,3.401468067730637e-06,1.674140887088618e-05,2.765379886104771e-06,2.3458606404846983e-06,1.3880848778433443e-06,1.0192042271034234e-05,4.811626169312726e-06,4.048687980651438e-06,1.1841365588424989e-06,6.239167488826787e-06,2.3128043472652885e-06,3.460921375765859e-06,2.6593635077595067e-06,2.28077971325878e-06
3075,3.9809467389130865e-06,2.6525983076475704e-06,3.4144368027144716e-06,1.7574400475955547e-05,2.831447004697065e-06,2.386389938063034e-06,1.4332480377058634e-06,1.0559048336001686e-05,5.2235343102912745e-06,4.050360650008113e-06,1.3840644325161113e-06,6.357500883317375e-06,2.319583124771145e-06,3.51213053279859e-06,2.697609189905846e-06,2.3805935913754997e-06
3076,3.9622255264436695e-06,2.6590799765991474e-06,3.427344821544919e-06,1.83250441405225e-05,2.891194181395147e-06,2.4281917501879628e-06,1.4798548497689238e-06,1.0896377547515838e-05,5.677707920134251e-06,4.036177798969975e-06,1.6101187118983069e-06,6.478704946070237e-06,2.3331016980058e-06,3.5710969099277985e-06,2.72287813731213e-06,2.479123480315507e-06
3077,3.952672826569576e-06,2.660335008933569e-06,3.440349249229508e-06,1.898544801428688e-05,2.9451662500292027e-06,2.470022361187332e-06,1.5276629646784869e-06,1.119800587934974e-05,6.171149168223001e-06,4.006177054929731e-06,1.863930018330706e-06,6.601845306490468e-06,2.353362365869003e-06,3.638238839810999e-06,2.7343407585537356e-06,2.5742681716121985e-06
3078,3.9522590221429004e-06,2.6568556719930688e-06,3.453544004524526e-06,1.9550800120692243e-05,2.9938164232342372e-06,2.5107580835668733e-06,1.5762807560987485e-06,1.1460434710418323e-05,6.699758430490131e-06,3.960506390655275e-06,2.146943731982468e-06,6.725365864045413e-06,2.380125189335027e-06,3.7134332942688044e-06,2.7318746951695437e-06,2.664093322922715e-06
3079,3.96098281335054e-06,2.649367642281217e-06,3.4669976774510217e-06,2.0017250058577945e-05,3.0377115286832545e-06,2.549461330763777e-06,1.6252196980564272e-06,1.1683370497894908e-05,7.258592057789765e-06,3.899688663344116e-06,2.4602631057164407e-06,6.84747742523451e-06,2.41304124048735e-06,3.7958768999495545e-06,2.7159612164241486e-06,2.7471155604922524e-06
3080,3.9789188196223565e-06,2.6386850139801035e-06,3.4807775125220513e-06,2.0379831578745042e-05,3.0776115920956903e-06,2.5853183649482065e-06,1.6739137502230698e-06,1.1869680939814457e-05,7.842156271834268e-06,3.824859468746456e-06,2.8045257828938956e-06,6.966409594774743e-06,2.4516141350330424e-06,3.8840763838658195e-06,2.687493204398015e-06,2.8224546906798776e-06
3081,4.0061604898705966e-06,2.62565888934506e-06,3.4948421563304792e-06,2.0632030186321103e-05,3.1143141579187605e-06,2.617573033798878e-06,1.7217970743833103e-06,1.2024581412789936e-05,8.44449622407261e-06,3.737829694789297e-06,3.1798613846859234e-06,7.080709320154049e-06,2.495083593980364e-06,3.975913440801711e-06,2.6475560296850713e-06,2.8897775280693035e-06
3082,4.042655475922947e-06,2.611229116788273e-06,3.508866675389969e-06,2.07674548863431e-05,3.1484193339830427e-06,2.645676558802681e-06,1.7685580076822994e-06,1.2154397503302681e-05,9.059296877925246e-06,3.6409227501644814e-06,3.5859329917147465e-06,7.1896700127874035e-06,2.5424648813296574e-06,4.068797150815077e-06,2.5972807201053917e-06,2.949037790029574e-06
3083,4.088019149378737e-06,2.5964571285713593e-06,3.522237142274733e-06,2.078213272070357e-05,3.1802078745433234e-06,2.669501604460326e-06,1.8143761610482014e-06,1.226537029860413e-05,9.680320375903018e-06,3.536670788568269e-06,4.022060020160239e-06,7.293632834953504e-06,2.59272024186955e-06,4.159728313396488e-06,2.5379075577279207e-06,3.0001199610948484e-06
3084,4.141512216781928e-06,2.5823851347195986e-06,3.534273378834372e-06,2.0676110323256478e-05,3.209676270722347e-06,2.689273217923358e-06,1.859883212179241e-06,1.2362678242800177e-05,1.030208073772421e-05,3.427465343927242e-06,4.487332347708516e-06,7.393950275976986e-06,2.644916313759261e-06,4.245141131690498e-06,2.4709305216515344e-06,3.0426498674879575e-06
3085,4.202261549548245e-06,2.569842896077993e-06,3.5444289441791804e-06,2.0454300311554373e-05,3.236731779721757e-06,2.7052282817868114e-06,1.9058836117283e-06,1.2449637765168715e-05,1.0920264470608825e-05,3.3153490133962455e-06,4.9806073626718865e-06,7.492656914829114e-06,2.6984058378276047e-06,4.320764554030747e-06,2.3981003362873618e-06,3.076120532481401e-06
3086,4.2695379828363505e-06,2.559426579388277e-06,3.5523008869343014e-06,2.0126717190233264e-05,3.261428294259619e-06,2.7173462611758184e-06,1.95305725787624e-06,1.2527230561812735e-05,1.1531345346221821e-05,3.2020434826365715e-06,5.500404177355209e-06,7.592026222451542e-06,2.753033416688689e-06,4.3818486775282e-06,2.321313943174861e-06,3.1001472601846257e-06
3087,4.342803120261019e-06,2.55159555727415e-06,3.557561969840019e-06,1.9708042400656796e-05,3.2839450939061525e-06,2.7253635037187515e-06,2.0018270723673874e-06,1.259421604445067e-05,1.213145887675135e-05,3.0890558228700306e-06,6.044807112373953e-06,7.694155392601694e-06,2.809093865390784e-06,4.42384153488253e-06,2.242491364733727e-06,3.1146113441333398e-06
3088,4.421456584627108e-06,2.5467234701292737e-06,3.5599664562356684e-06,1.9216394730241657e-05,3.304281947852032e-06,2.7289671504688485e-06,2.0524033079736676e-06,1.2647753779023524e-05,1.271552536432217e-05,2.9777430948163718e-06,6.611414826023482e-06,7.800590550383881e-06,2.8669272168342907e-06,4.443287209735016e-06,2.163436795030136e-06,3.119661773629201e-06
3089,4.504500674415267e-06,2.5450841130908856e-06,3.559427544649099e-06,1.8671239554153388e-05,3.322031835918035e-06,2.728013851307903e-06,2.104878428550536e-06,1.2684138319585941e-05,1.3277328090778543e-05,2.869358972568112e-06,7.197245791382797e-06,7.911931256223319e-06,2.926485062236931e-06,4.438385767531918e-06,2.085701665864879e-06,3.115679271695576e-06
3090,4.590346101554973e-06,2.5467921177142076e-06,3.5560626006674213e-06,1.8090932901368316e-05,3.336461649854687e-06,2.7227068610544773e-06,2.159285241926222e-06,1.2699374646888814e-05,1.3810182637829807e-05,2.765045368328843e-06,7.798567491519128e-06,8.027438554553488e-06,2.9872031663467293e-06,4.408745564684639e-06,2.0105292665000448e-06,3.103278799373399e-06
3091,4.676731303009903e-06,2.551691729757328e-06,3.550154278722238e-06,1.7491028574426986e-05,3.3466832004636346e-06,2.713599099627694e-06,2.215607759926758e-06,1.2689641304929654e-05,1.4307765808617824e-05,2.665718068347341e-06,8.410716705843442e-06,8.144841019193373e-06,3.0481507486419857e-06,4.354765966015235e-06,1.9388823223283708e-06,3.083300636023673e-06
3092,4.7606253993710285e-06,2.559264626190116e-06,3.542087001489178e-06,1.6883969713627526e-05,3.3516418890270106e-06,2.7013313841045626e-06,2.2737195758069356e-06,1.2651807780354634e-05,1.4765059386493073e-05,2.571919997598837e-06,9.027918304775553e-06,8.26047012254299e-06,3.108259401974407e-06,4.27752345617179e-06,1.8714864574898266e-06,3.0567006282515697e-06
3093,4.838219262272686e-06,2.568690355275191e-06,3.5323206860441773e-06,1.6279589061832347e-05,3.3501490653475994e-06,2.686297273519737e-06,2.3332516674725557e-06,1.2584039997708426e-05,1.5179181195689198e-05,2.483764591069906e-06,9.643029816143404e-06,8.369579088655372e-06,3.166501734602984e-06,4.179105436328039e-06,1.8088971789051467e-06,3.024374525776674e-06
