,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6361,1.229208607088788e-06,2.0540009843120888e-06,1.108983433475894e-06,2.3239166327760525e-06,1.9030311065426663e-06,1.2480799252669616e-06,1.8928273181103295e-06,9.122078190226638e-07,5.947598831012463e-06,5.176002974638416e-05,1.074204308775692e-05,8.543240199759792e-06,3.4262642506070052e-06,4.371367336327175e-05,2.4202539408460814e-06,2.1231895430477563e-06
6362,1.2614892530090135e-06,2.0330453128039993e-06,1.1181763901066563e-06,2.2659898994446994e-06,1.9675957293588994e-06,1.3171336813326344e-06,1.8913134552860826e-06,9.064584731941899e-07,6.326347975964275e-06,5.277169549003846e-05,9.733781665392188e-06,8.145554590930258e-06,3.364669626021397e-06,4.273950310306256e-05,2.184539697907665e-06,2.007048216815169e-06
6363,1.2934005008969976e-06,2.009731642737695e-06,1.1273687354850843e-06,2.207480929893811e-06,2.0381045850222715e-06,1.392874331946287e-06,1.8947975446921903e-06,9.06428077374892e-07,6.7216516866225224e-06,5.388061954263183e-05,8.780530193694597e-06,7.749245172454e-06,3.300331718237499e-06,4.1509423246946895e-05,1.9770752304872322e-06,1.8968595036540485e-06
6364,1.323439257344973e-06,1.9840589639146347e-06,1.1362256442400208e-06,2.1485935717788728e-06,2.114543687624435e-06,1.474693977815151e-06,1.9035955163258653e-06,9.124538323870758e-07,7.132140546027671e-06,5.509252658793004e-05,7.885391192565881e-06,7.354100273734208e-06,3.2344574295395297e-06,4.0043513684117245e-05,1.796620650166983e-06,1.7924606977960045e-06
6365,1.350125723474638e-06,1.9562186286699482e-06,1.144342918412743e-06,2.0895925478696136e-06,2.196557627027549e-06,1.5618393161150628e-06,1.9179722435734425e-06,9.248293167287181e-07,7.555579093644543e-06,5.640270993361321e-05,7.050478839508908e-06,6.960555113135571e-06,3.16812528808493e-06,3.837339349810837e-05,1.641796623912173e-06,1.6934557514094029e-06
6366,1.3722418899311035e-06,1.9267678355014077e-06,1.1512944616928615e-06,2.0308405198186207e-06,2.2833519870873977e-06,1.653362573452749e-06,1.938112474852059e-06,9.438155352328735e-07,7.988478428639698e-06,5.779506967597104e-05,6.2769860887395256e-06,6.569723095223119e-06,3.1021300178930487e-06,3.653805898284603e-05,1.5110445207238038e-06,1.5993871466502452e-06
6367,1.3889925206489333e-06,1.8965891131066471e-06,1.1566809225441798e-06,1.9727040524913563e-06,2.37375467596348e-06,1.7482434575701923e-06,1.9640796846417905e-06,9.696027022520533e-07,8.425928022138905e-06,5.9242820031286886e-05,5.565259048928343e-06,6.1833646182291226e-06,3.0369385309000075e-06,3.457862609526832e-05,1.4025734281365306e-06,1.5098486707679218e-06
6368,1.3999507614600985e-06,1.8666602592089662e-06,1.1601808748152864e-06,1.915562455876567e-06,2.4664341133700795e-06,1.845656067133811e-06,1.9957697537166647e-06,1.002282935256484e-06,8.86176032166879e-06,6.071127273279467e-05,4.914823928909851e-06,5.803805406926083e-06,2.9728192936433805e-06,3.253504150414323e-05,1.3143673267515913e-06,1.4245339623916092e-06
6369,1.4049192462761635e-06,1.8377763662062909e-06,1.1616626563716055e-06,1.8599865069991482e-06,2.5602276322669716e-06,1.9451719593762466e-06,2.0328472547334564e-06,1.0418291864272073e-06,9.289252570633957e-06,6.216081616627322e-05,4.324369769101332e-06,5.43376594980551e-06,2.909974069440887e-06,3.0444844966236572e-05,1.244243731672767e-06,1.3432506381003452e-06
6370,1.4039431104454984e-06,1.810386824420879e-06,1.1612298245968164e-06,1.8068478870949593e-06,2.6544186780191444e-06,2.046714323991535e-06,2.0746795239595924e-06,1.0880505580341473e-06,9.702194292736428e-06,6.354638621345446e-05,3.7917688315242668e-06,5.076164854028256e-06,2.848498337116998e-06,2.834256682791998e-05,1.1899499404351114e-06,1.2658694764812173e-06
6371,1.3973989920543044e-06,1.7845752794771477e-06,1.1591143366515318e-06,1.757204225943348e-06,2.748747218806588e-06,2.150275004224644e-06,2.1203600410200267e-06,1.1405574446210494e-06,1.009558072737918e-05,6.48148220054709e-05,3.314203355459729e-06,4.734049067460055e-06,2.7882346057357395e-06,2.6258866404969915e-05,1.14930812313409e-06,1.1922483392300265e-06
6372,1.3859470639394911e-06,1.7600924562837324e-06,1.1555632124397979e-06,1.7120752968766425e-06,2.843141494902829e-06,2.2556077317060255e-06,2.1688775579201496e-06,1.1987980763129857e-06,1.0465281900938181e-05,6.590545042263508e-05,2.8884296935775085e-06,4.410589734358067e-06,2.7288236852700615e-06,2.4219506955363668e-05,1.1203674797634367e-06,1.1222176495211567e-06
6373,1.370384284081058e-06,1.736426379762241e-06,1.150800854492306e-06,1.6722651395705967e-06,2.937425995823852e-06,2.3621097752986124e-06,2.2193219156491195e-06,1.2621800247517512e-06,1.0807209110789944e-05,6.675630919890154e-05,2.511124690587514e-06,4.108901160309848e-06,2.670104063517628e-06,2.224468132852875e-05,1.1014627799993067e-06,1.0555913232433488e-06
6374,1.3515633751028786e-06,1.7129568051694706e-06,1.1450265896278708e-06,1.6382827025848644e-06,3.0312225931110096e-06,2.468865410604116e-06,2.2709762938998533e-06,1.330189671089466e-06,1.1117069687077578e-05,6.731478663130931e-05,2.1791199304799984e-06,3.831715992216663e-06,2.6125561843369587e-06,2.0349048761139008e-05,1.0911267358107362e-06,9.921439626051763e-07
6375,1.3304135430570946e-06,1.6891320410581502e-06,1.1384527199731177e-06,1.610336171318832e-06,3.1239697481535578e-06,2.574656779447185e-06,2.3233035610733115e-06,1.402398509586165e-06,1.1390776180031105e-05,6.754811075231179e-05,1.889383856575666e-06,3.5812188776670294e-06,2.557414593971679e-06,1.8542416233282422e-05,1.087931534659526e-06,9.315915516397298e-07
6376,1.3079724548565765e-06,1.664558233446844e-06,1.1313553603823076e-06,1.5883494884376023e-06,3.2148616575273276e-06,2.6778709899881486e-06,2.375938808252907e-06,1.4783716506280827e-06,1.1625022275387631e-05,6.744672490901098e-05,1.638869549524099e-06,3.359102254483553e-06,2.5064235907492786e-06,1.6830671191276565e-05,1.0904184937407534e-06,8.736359031911402e-07
6377,1.285329242108993e-06,1.6389755428683508e-06,1.1240407582094441e-06,1.5720121882943004e-06,3.3027452804075123e-06,2.776428784540048e-06,2.4286907971890917e-06,1.5575851411834204e-06,1.1817747137834567e-05,6.701735873400119e-05,1.4244358063609143e-06,3.1666329707853853e-06,2.4614369636882814e-06,1.5216709092783065e-05,1.097172515076815e-06,8.181019564613342e-07
6378,1.2634859011897138e-06,1.6121560191361479e-06,1.116728194000558e-06,1.5609145307408594e-06,3.3862266782735403e-06,2.86787822048682e-06,2.481456857064261e-06,1.6394003010778706e-06,1.1967955395322482e-05,6.627158658492396e-05,1.2428706856468e-06,3.0046468971406263e-06,2.4240607761761276e-06,1.3701346831617339e-05,1.1068917453740855e-06,7.650678498874135e-07
6379,1.2432463129985831e-06,1.5838201318454831e-06,1.1094783047691212e-06,1.554732835181199e-06,3.4640910709888098e-06,2.9497021107337467e-06,2.534075901351361e-06,1.7230684498692126e-06,1.207462514241172e-05,6.522066272256948e-05,1.0909223272478842e-06,2.873541643155126e-06,2.395447319713767e-06,1.228409005448761e-05,1.1183391574131045e-06,7.148165780852202e-07
6380,1.2251936023427417e-06,1.5537045595535925e-06,1.10224787420417e-06,1.5533531262710182e-06,3.5358515828235644e-06,3.0197848725324013e-06,2.5862555297407e-06,1.8077440418429027e-06,1.213556244129405e-05,6.387995027202229e-05,9.6533671277103e-07,2.773255041260276e-06,2.376229129152266e-06,1.0963535337320432e-05,1.1302925564509539e-06,6.676565255221593e-07
6381,1.209737312968973e-06,1.5217685325122207e-06,1.0950064219829267e-06,1.55683722556327e-06,3.602061770627893e-06,3.076873802618548e-06,2.6376124449699694e-06,1.8925346869906183e-06,1.2147315351633584e-05,6.227447909740802e-05,8.629800778932021e-07,2.7031860809827777e-06,2.3665371760513157e-06,9.737445097124756e-06,1.1415963416835314e-06,6.238045896526263e-07
6382,1.197216716883535e-06,1.4883682475654277e-06,1.0877936049924423e-06,1.5652483549933915e-06,3.664096838620278e-06,3.120820285518227e-06,2.687725644832326e-06,1.9766261093113126e-06,1.2106291670689556e-05,6.043749637689642e-05,7.810129858546871e-07,2.6621263705880188e-06,2.366058416221755e-06,8.602721508625401e-06,1.1512377725586573e-06,5.833714147386117e-07
6383,1.1880082754108814e-06,1.4542926102754459e-06,1.0806652800541175e-06,1.578513142162589e-06,3.7235656468606574e-06,3.1524401141542757e-06,2.7360866506379077e-06,2.059419189766865e-06,1.2010364885244287e-05,5.84049211427087e-05,7.169799930122765e-07,2.6482788024922177e-06,2.374126440656939e-06,7.555475945930965e-06,1.1583813358529543e-06,5.463832340408796e-07
6384,1.1825397825760595e-06,1.4206734882293115e-06,1.0735775202683614e-06,1.5964496281799167e-06,3.781878452437563e-06,3.173021193640239e-06,2.781981589908125e-06,2.140511059680896e-06,1.1859855848462337e-05,5.6212895659946386e-05,6.687639862085488e-07,2.6593304729556184e-06,2.3898750980122543e-06,6.59134781255834e-06,1.1624091556209094e-06,5.128256759853113e-07
6385,1.1812126722506873e-06,1.3888085201957492e-06,1.0663028154872665e-06,1.6188608928699559e-06,3.840127054837676e-06,3.1838091691255367e-06,2.8245149074530853e-06,2.2194709342656095e-06,1.1657042458456385e-05,5.389748826765305e-05,6.344895381685869e-07,2.69253226891967e-06,2.4124245650285163e-06,5.70607465432825e-06,1.1630200683355327e-06,4.82693853414287e-07
6386,1.184340310922704e-06,1.3599610417678804e-06,1.0584372989282123e-06,1.6455391098918396e-06,3.89898399947155e-06,3.185837871023166e-06,2.8628807394273576e-06,2.2956037219249417e-06,1.1404872983176934e-05,5.149193924653301e-05,6.124525469814369e-07,2.7448206843034386e-06,2.441003394000076e-06,4.896012045472423e-06,1.1603342307273978e-06,4.5599520868962626e-07
6387,1.1921563180694134e-06,1.3352245937415076e-06,1.049466662376426e-06,1.6761664131786324e-06,3.9585835547807754e-06,3.1801098463606257e-06,2.8967090286389355e-06,2.367857852275169e-06,1.1106544108789086e-05,4.902339005611225e-05,6.010573479028191e-07,2.8130251944789354e-06,2.4749711145972608e-06,4.15826184083701e-06,1.1548798164065646e-06,4.327118028122931e-07
6388,1.2048324629751036e-06,1.3154767534755554e-06,1.0388349611875367e-06,1.7102164977329789e-06,4.018556401513194e-06,3.167886592846594e-06,2.9262463101957786e-06,2.434829347695748e-06,1.0766160038312267e-05,4.6512439361952065e-05,5.987569452640988e-07,2.8941300118761223e-06,2.513769049496483e-06,3.490443773004334e-06,1.1474449200113243e-06,4.127811545867707e-07
6389,1.2224400540761571e-06,1.3013801549980724e-06,1.026060520015031e-06,1.7469443043563238e-06,4.078133916372353e-06,3.150910633949771e-06,2.9522671022970133e-06,2.494851297933751e-06,1.0389212434481647e-05,4.397468967202825e-05,6.040743612620001e-07,2.9854964849841583e-06,2.5567919814522765e-06,2.8903983834814684e-06,1.138911605158128e-06,3.961040902500153e-07
6390,1.2448817304989674e-06,1.2933989891055615e-06,1.0109220870366694e-06,1.7854204276495677e-06,4.136230100428938e-06,3.1314672935362073e-06,2.9757557603183044e-06,2.546239975450144e-06,9.982299549143223e-06,4.1423244166340324e-05,6.157171923415612e-07,3.0849228969737312e-06,2.6032127418584216e-06,2.3559420089928595e-06,1.1301485046094453e-06,3.825713540370227e-07
6391,1.2718555891383277e-06,1.2918074996356096e-06,9.93580915015022e-07,1.8245491535647306e-06,4.1915773392162305e-06,3.1122423946862583e-06,2.9975368352926503e-06,2.5876336200832498e-06,9.552419837822728e-06,3.887145398133185e-05,6.326709135655831e-07,3.1904992579914173e-06,2.6519099734896092e-06,1.884669168971467e-06,1.1219430638575032e-06,3.72119078293556e-07
6392,1.302870427860518e-06,1.296661005918018e-06,9.745279590421569e-07,1.8631513983612033e-06,4.242890862503652e-06,3.0960049600873264e-06,3.018104097544135e-06,2.618241007708056e-06,9.106135029844372e-06,3.633399150581803e-05,6.541688884677176e-07,3.300398860563055e-06,2.701624383438332e-06,1.4739219600182642e-06,1.1149465149292928e-06,3.648041106998538e-07
6393,1.3372902833194812e-06,1.3077552510241794e-06,9.544104547798719e-07,1.90016037647777e-06,4.288910979870631e-06,3.0852241196431988e-06,3.037695635677102e-06,2.637891351884225e-06,8.64894116151651e-06,3.382561863944076e-05,6.795492938805646e-07,3.4128100795354193e-06,2.7513514622031566e-06,1.12095366588335e-06,1.109634519077514e-06,3.6087103698488573e-07
6394,1.3743961143388028e-06,1.3246328804046e-06,9.33875495968686e-07,1.934793154890107e-06,4.3282412029670385e-06,3.081793116785804e-06,3.0563583172762144e-06,2.646922359748901e-06,8.185151083002055e-06,3.135900662476071e-05,7.081200730590956e-07,3.5260845211441926e-06,2.800816300138145e-06,8.230789541007629e-07,1.1062885496093199e-06,3.607605235582542e-07
6395,1.4135135601743926e-06,1.34661972044426e-06,9.135197166007057e-07,1.966592907320059e-06,4.359134645410188e-06,3.086988509037548e-06,3.073831887607143e-06,2.6460076150542355e-06,7.718057185123483e-06,2.894298180423743e-05,7.391574297193106e-07,3.638990754890057e-06,2.8506542735047627e-06,5.777821715846485e-07,1.1049828609910985e-06,3.6504412156359795e-07
6396,1.4541721704274501e-06,1.3728397888133443e-06,8.939007630634422e-07,1.9953824782591863e-06,4.3795711164778335e-06,3.1016145484906865e-06,3.0894279535465375e-06,2.6359701341011295e-06,7.250107616917032e-06,2.658276511994103e-05,7.720087997197535e-07,3.7508375154890107e-06,2.902113234213489e-06,3.8293249618796837e-07,1.1055674886079408e-06,3.74350815841333e-07
6397,1.4961151001309086e-06,1.402249964535989e-06,8.75534567093324e-07,2.0211658537688814e-06,4.387724362119535e-06,3.126143773354482e-06,3.1021151115376772e-06,2.617583640074339e-06,6.78331883326651e-06,2.428316950609757e-05,8.061559620211972e-07,3.861329037394771e-06,2.9566060190215427e-06,2.3704764795577674e-07,1.1076561284080057e-06,3.8933676244783873e-07
6398,1.5391544623769303e-06,1.4337345756742203e-06,8.58899866653739e-07,2.0439848274281607e-06,4.382487290244727e-06,3.160729968562634e-06,3.1107749792848084e-06,2.591477123238154e-06,6.320004174067975e-06,2.2052322319369516e-05,8.412033744518917e-07,3.970282545279858e-06,3.0154337354964863e-06,1.3948625487380067e-07,1.1106508875250796e-06,4.107084049859668e-07
6399,1.5830937134526596e-06,1.4661658146572136e-06,8.444782540767041e-07,2.063810028299526e-06,4.363738441566812e-06,3.205175661826046e-06,3.114505252363671e-06,2.558286181952907e-06,5.8632855978149435e-06,1.990216962596447e-05,8.768738658152799e-07,4.077443223180848e-06,3.0797423352023416e-06,9.052626021158793e-08,1.1138892268087252e-06,4.393063960279808e-07
6400,1.6277784531683435e-06,1.4983537795080763e-06,8.327778473495256e-07,2.0805608635550794e-06,4.332337461798024e-06,3.2590126538371456e-06,3.112911738554987e-06,2.5189097805050697e-06,5.416881460753014e-06,1.784581741856664e-05,9.129971633438976e-07,4.182449853840397e-06,3.1506751279459074e-06,9.132535679566544e-08,1.1169251129229922e-06,4.7618922533568723e-07
6401,1.6731155498545915e-06,1.5289846336376504e-06,8.243039741569184e-07,2.09420522586478e-06,4.289969522591114e-06,3.3216799008698e-06,3.1062853191728794e-06,2.4745640525777807e-06,4.984469285896948e-06,1.589490857362907e-05,9.49419860387547e-07,4.284796626439367e-06,3.2294515929892226e-06,1.439009467612689e-07,1.1197399023155479e-06,5.226141635071053e-07
6402,1.7189778049123986e-06,1.5566793569423203e-06,8.19516146269142e-07,2.104765631534613e-06,4.238954588417626e-06,3.3925821938989197e-06,3.095489885186051e-06,2.4265582368528956e-06,4.569362937556856e-06,1.405855476672742e-05,9.85902503484233e-07,4.383693202829632e-06,3.317153077538199e-06,2.5115383933195367e-07,1.1226786220907776e-06,5.79921440828568e-07
6403,1.7651188433557546e-06,1.580166215576851e-06,8.187930775210129e-07,2.112179595048869e-06,4.1820853412579675e-06,3.4709285240376974e-06,3.0815445592115935e-06,2.3759866337148157e-06,4.174627230364527e-06,1.2343024354028624e-05,1.0221064908199662e-06,4.477886756904305e-06,3.414403947285658e-06,4.1674181741967056e-07,1.1261948209374304e-06,6.494146119124983e-07
6404,1.8112616968578702e-06,1.598473693879093e-06,8.223924299066733e-07,2.116213179219054e-06,4.122417024926756e-06,3.555619843099398e-06,3.0651606438183757e-06,2.323566937960617e-06,3.8031336234990237e-06,1.0751794796265925e-05,1.0576271288598977e-06,4.5654939574721046e-06,3.521200353788146e-06,6.448893853101449e-07,1.1306664678108569e-06,7.323052923936876e-07
6405,1.8573187864415298e-06,1.6110716021565713e-06,8.30427909413096e-07,2.116559597846349e-06,4.062899261487611e-06,3.645416832778045e-06,3.046499979976381e-06,2.269712786653873e-06,3.4573444154957233e-06,9.286124271425726e-06,1.0919954495575804e-06,4.643887395285834e-06,3.636896751659045e-06,9.403380370115204e-07,1.1363980214296437e-06,8.297407910717504e-07
6406,1.9035126426441291e-06,1.6178833839524402e-06,8.428732496395077e-07,2.1129373102501845e-06,4.005957850076856e-06,3.739166010507043e-06,3.0251820932812484e-06,2.214715628197347e-06,3.139085853095892e-06,7.945748767439029e-06,1.1247145040828374e-06,4.7098198781313914e-06,3.7603116343227635e-06,1.308246681871827e-06,1.1436778232361065e-06,9.428782045652606e-07
6407,1.9502617130601674e-06,1.6191266404521843e-06,8.595699649156587e-07,2.1050336814566874e-06,3.953251924864839e-06,3.835839735204082e-06,3.0004701563432585e-06,2.158824443968295e-06,2.849497623145214e-06,6.729208988618704e-06,1.1553873895171148e-06,4.759896192059837e-06,3.889940799513135e-06,1.753887440125388e-06,1.152738939147262e-06,1.0729303109651188e-06
6408,1.9979385896598506e-06,1.6151392534092999e-06,8.802318458285228e-07,2.0924381119816616e-06,3.905637399181192e-06,3.934473501202341e-06,2.9716055778685415e-06,2.1022077152550976e-06,2.5890901085837163e-06,5.633810988221805e-06,1.1837933022372085e-06,4.7911782452345575e-06,4.024095825253828e-06,2.282365118398318e-06,1.163648312269765e-06,1.2211689540250587e-06
6409,2.046689905546901e-06,1.6064024933966721e-06,9.044458472250499e-07,2.0747305812315577e-06,3.863199111475417e-06,4.034124283069925e-06,2.938200178344247e-06,2.04495502131529e-06,2.3578278823377284e-06,4.655546771323198e-06,1.209786255141359e-06,4.8016398816070965e-06,4.160885381293418e-06,2.8985672854109858e-06,1.1762446931990077e-06,1.388942907212233e-06
6410,2.096368294016168e-06,1.5936787787750923e-06,9.316953662271913e-07,2.051659173935089e-06,3.825247666853216e-06,4.133836336928866e-06,2.90046098727872e-06,1.987136147391206e-06,2.1552267988080742e-06,3.7892419400110683e-06,1.2331333753787086e-06,4.790419355023804e-06,4.298374929559528e-06,3.607216522382494e-06,1.190199105312412e-06,1.5776782628260707e-06
6411,2.146522359817809e-06,1.5780239341476096e-06,9.614140407161415e-07,2.0232401731671305e-06,3.790272309426797e-06,4.232612929051226e-06,2.859058760987712e-06,1.9288894157488776e-06,1.980480337174845e-06,3.028934673680788e-06,1.253458052496436e-06,4.757881298898307e-06,4.4350473501402576e-06,4.4127497381383695e-06,1.2051827057200936e-06,1.7887800630244773e-06
6412,2.1964623576879997e-06,1.5606476164501657e-06,9.930125934420325e-07,1.989751925980838e-06,3.7559459840490083e-06,4.329478368763914e-06,2.8147621571089305e-06,1.8705970706039716e-06,1.832590906168358e-06,2.3682521163837616e-06,1.270318350511442e-06,4.705397684294592e-06,4.570010342046633e-06,5.3190192344727294e-06,1.2210024104137458e-06,2.0234812955843153e-06
6413,2.245405062829466e-06,1.5427707112265223e-06,1.025878467406556e-06,1.9517004676956012e-06,3.7193337752635513e-06,4.423633245382884e-06,2.7682043030727153e-06,1.8130092191686118e-06,1.7104004469836895e-06,1.800598470634189e-06,1.2833458154635146e-06,4.634864755795668e-06,4.702595412619012e-06,6.329035141766209e-06,1.2375810532305935e-06,2.2827175993251965e-06
6414,2.2925680953135206e-06,1.5255592566306775e-06,1.0593844291199828e-06,1.909782191288645e-06,3.677356986793451e-06,4.5145305364047364e-06,2.7199670815092706e-06,1.7571129847993797e-06,1.61251728513181e-06,1.3192163639726115e-06,1.292295083684476e-06,4.548235954253898e-06,4.83185917496346e-06,7.444885603419119e-06,1.2549036790623371e-06,2.5670418824741723e-06
6415,2.3371575352275377e-06,1.5100923836917455e-06,1.0928839761658726e-06,1.864835752461765e-06,3.6273913345738736e-06,4.60174839902436e-06,2.670795110355e-06,1.7038639560652948e-06,1.537255546454281e-06,9.172416877720392e-07,1.296951637576895e-06,4.447375936164201e-06,4.956441872400536e-06,8.667821399598634e-06,1.2730614934410618e-06,2.876588052247728e-06
6416,2.378348543361616e-06,1.497303291031761e-06,1.12573183309937e-06,1.8177734770390012e-06,3.567806797176548e-06,4.684736833106654e-06,2.621662006806421e-06,1.6540184658807331e-06,1.4826354900210132e-06,5.877987342864045e-07,1.2970719355564905e-06,4.334195836423107e-06,5.0745112615585974e-06,9.998296329801073e-06,1.292262372262304e-06,3.2110708033156626e-06
6417,2.4153093359995853e-06,1.48790359194649e-06,1.1573963245562895e-06,1.7694728758205013e-06,3.498282093984566e-06,4.762569540659071e-06,2.573634541702401e-06,1.6081179169719092e-06,1.4464571464355327e-06,3.2417166803717584e-07,1.292479483313426e-06,4.210695599381716e-06,5.183671537098488e-06,1.1435689151710546e-05,1.3127244105574758e-06,3.5697910526389214e-06
6418,2.447238312475876e-06,1.4823437719758112e-06,1.1875837016592177e-06,1.7207168129799545e-06,3.4197448183335063e-06,4.833854458667196e-06,2.5276814809903074e-06,1.5665378744628505e-06,1.4264579360558662e-06,1.199745039487534e-07,1.2832002424872e-06,4.078768918488647e-06,5.2812582379738725e-06,1.2977732059275175e-05,1.334603116776184e-06,3.951636929144621e-06
6419,2.4734000419988034e-06,1.480813083850828e-06,1.2162241248203992e-06,1.6722803248876997e-06,3.3338981384747325e-06,4.89694166986764e-06,2.4845871589898826e-06,1.529531399298171e-06,1.420484399223981e-06,-3.084717684985143e-08,1.2695286379583656e-06,3.940118312946921e-06,5.365132587302919e-06,1.4619989689446664e-05,1.3580316510312118e-06,4.355042560075609e-06
6420,2.4930981983501676e-06,1.4832543013207047e-06,1.2433098361176545e-06,1.6250308895591652e-06,3.242572564780696e-06,4.950212122631783e-06,2.4450188678492672e-06,1.4973266055075283e-06,1.4265454251434158e-06,-1.3413422526977562e-07,1.2520527665209543e-06,3.7964551639925935e-06,5.434448621927954e-06,1.6355514145937767e-05,1.383154801978656e-06,4.777852816183702e-06
6421,2.505541963446623e-06,1.4893981889402822e-06,1.268755809254654e-06,1.5798692459397986e-06,3.147268259281667e-06,4.992052697907013e-06,2.4096181275722e-06,1.4702864993547202e-06,1.4426941297560275e-06,-1.9551714017964904e-07,1.231643721759907e-06,3.649680149439445e-06,5.489846316474577e-06,1.8174399644039042e-05,1.4100869775259913e-06,5.217145478066126e-06
6422,2.5098197475487175e-06,1.4988015604809829e-06,1.2924231629828854e-06,1.5375585303257753e-06,3.049000480829136e-06,5.02063503957571e-06,2.3789577708638016e-06,1.4489230365801404e-06,1.4668719957669719e-06,-2.2025530142637978e-07,1.2093531418613842e-06,3.5018682534985062e-06,5.533028791269204e-06,2.006321060740383e-05,1.4388857688931187e-06,5.669158049631089e-06
6423,2.505182372191094e-06,1.5108547370667551e-06,1.314257692360889e-06,1.4985824235781614e-06,2.9483287721629255e-06,5.033962322142881e-06,2.3534839781519278e-06,1.4337189929514228e-06,1.4968566401682528e-06,-2.1311832635974168e-07,1.186227705746129e-06,3.355133736004123e-06,5.5660227566348e-06,2.2004813898691927e-05,1.469563574589697e-06,6.129391560598719e-06
6424,2.49140173476686e-06,1.5247709425879498e-06,1.3343876020556117e-06,1.4631019127965497e-06,2.8455350127486133e-06,5.030231822014952e-06,2.3336343519187523e-06,1.424967737884938e-06,1.5302926033922113e-06,-1.7844645516533317e-07,1.163143006369886e-06,3.2114161259970855e-06,5.590412632416552e-06,2.3979118042852428e-05,1.5020423348838166e-06,6.592820965361697e-06
6425,2.468865122292814e-06,1.5395899054877819e-06,1.3530692976340314e-06,1.4310259372719163e-06,2.7409479702758876e-06,5.00814397769668e-06,2.3199780811366275e-06,1.4227260800774784e-06,1.5648151590593487e-06,-1.202832486922502e-07,1.1407288127821789e-06,3.0723494882290192e-06,5.606808596828134e-06,2.596466840439041e-05,1.536066146106434e-06,7.054121748808647e-06
6426,2.438385848966055e-06,1.5542058035039262e-06,1.3705509144983271e-06,1.4021927591041234e-06,2.635284223882449e-06,4.966958765665452e-06,2.3131433964961333e-06,1.4268342092243413e-06,1.5982860575763597e-06,-4.243471192980204e-08,1.1193691181149524e-06,2.939337135108739e-06,5.614711530767788e-06,2.7940671450261426e-05,1.5711542561289967e-06,7.507876412891916e-06
6427,2.400911574233977e-06,1.5673972589910042e-06,1.3870035237408468e-06,1.376610972893405e-06,2.529859696347866e-06,4.906425393593366e-06,2.3136107058131465e-06,1.4369460915855668e-06,1.6289165758679812e-06,5.153224351852872e-08,1.099237978667978e-06,2.813586340725553e-06,5.612751670111851e-06,2.988901258905329e-05,1.6066153209492646e-06,7.948666202117563e-06
6428,2.357357311672801e-06,1.5778612392630127e-06,1.4025151668287854e-06,1.3546476536950177e-06,2.4265369964518577e-06,4.826672807505918e-06,2.3215877889852616e-06,1.452525641472691e-06,1.6551421315920304e-06,1.582535168919792e-07,1.0803497894767533e-06,2.695954591057963e-06,5.599222654439924e-06,3.179562697889452e-05,1.64164297277756e-06,8.370837330586553e-06
6429,2.3086992365752648e-06,1.584357633915906e-06,1.4170791637930912e-06,1.3370579045297412e-06,2.327379124964944e-06,4.727955741614519e-06,2.3370005768000245e-06,1.4728172422971192e-06,1.6755638621724636e-06,2.7447134864316134e-07,1.0626413816475765e-06,2.5868396424025583e-06,5.572724924150196e-06,3.365003438459902e-05,1.6754467484296192e-06,8.767951307130388e-06
6430,2.256141634913759e-06,1.585988969477292e-06,1.4306125350978503e-06,1.3248420432422725e-06,2.23426963766574e-06,4.610339795850049e-06,2.3594657773846435e-06,1.4968681851456286e-06,1.6892173622088645e-06,3.969571161393105e-07,1.0460766055863947e-06,2.4862675209856848e-06,5.532588329507187e-06,3.544252329150288e-05,1.7073026507588767e-06,9.132414390518094e-06
6431,2.201053879132105e-06,1.5823900622509505e-06,1.4430433199483153e-06,1.3190180830302798e-06,2.148737600721793e-06,4.473786763907659e-06,2.3881947958623186e-06,1.5236556153161908e-06,1.6958951766084822e-06,5.225511772117181e-07,1.0306825066401369e-06,2.3940973421249865e-06,5.4789231164777644e-06,3.716107130120248e-05,1.7365659690688857e-06,9.455739713149476e-06
6432,2.14471170992455e-06,1.5736323143233764e-06,1.4543894492314182e-06,1.3204256579043467e-06,2.0719296118636093e-06,4.3188208819188155e-06,2.4219054677614577e-06,1.55224124864117e-06,1.696141621235289e-06,6.483214729018287e-07,1.0165047694863879e-06,2.310226441174699e-06,5.412469662470327e-06,3.879078596088521e-05,1.7627577255064481e-06,9.729462279215172e-06
6433,2.0881070687691137e-06,1.5599550081564048e-06,1.464721401613426e-06,1.3296228936342965e-06,2.004614194809359e-06,4.147192705153378e-06,2.4587950176440916e-06,1.5818334942806038e-06,1.690926178421735e-06,7.71722708787548e-07,1.0035890725745098e-06,2.2346772303593293e-06,5.334455860601796e-06,4.0315676322387054e-05,1.7856456699148795e-06,9.946599076609764e-06
6434,2.0319628022577802e-06,1.5416221272126886e-06,1.474040323806043e-06,1.3468610031107105e-06,1.947175326594206e-06,3.961850096881105e-06,2.49658716566862e-06,1.6117135154107893e-06,1.6812794138777022e-06,8.906651183423167e-07,9.920145344212286e-07,2.167490630817639e-06,5.246473241439531e-06,4.1720932690894854e-05,1.8052403141535067e-06,1.0103220543422432e-05
