,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2404,2.3802237714812604e-06,1.9687726667880844e-06,3.8141566066554123e-06,2.624715966245511e-06,3.431197027911207e-06,2.4404560537079615e-06,2.4677698230663085e-06,2.815052376681334e-06,4.1298691785142e-06,3.461709430329376e-06,1.3057650724994924e-06,4.039706746079409e-05,2.896352731859013e-06,2.380278968628866e-06,6.207077693751395e-06,4.3690645423847644e-06
2405,2.410575541914059e-06,1.9726822332443995e-06,3.7939294016159137e-06,2.6411382474054153e-06,3.3441099331071897e-06,2.345482773803132e-06,2.393743090743743e-06,2.8195988344831365e-06,4.024918102715019e-06,3.509671021780838e-06,1.264975296677606e-06,3.826619913253558e-05,2.885039978376978e-06,2.404747586573205e-06,6.812175247033436e-06,4.484984183314326e-06
2406,2.4452444831140136e-06,1.9712896684602814e-06,3.760025444679001e-06,2.661790550561491e-06,3.254829310813951e-06,2.2593137069485055e-06,2.3271522681164666e-06,2.833684484150614e-06,3.905555265871466e-06,3.5585159931310836e-06,1.2232810680446163e-06,3.622709307110129e-05,2.86460352148711e-06,2.4240698740481043e-06,7.4526495542250935e-06,4.602094106537898e-06
2407,2.4840134770760758e-06,1.9642779595161406e-06,3.7117476451381387e-06,2.686406997158078e-06,3.1637450209133947e-06,2.1813853083031214e-06,2.267803124934475e-06,2.8585627035432255e-06,3.7732067422697836e-06,3.6061797800365103e-06,1.1818126421313038e-06,3.428397266775148e-05,2.834647086540102e-06,2.438352704181863e-06,8.124337588358368e-06,4.717730984732517e-06
2408,2.52631091406478e-06,1.95160927956929e-06,3.649357890980528e-06,2.7142944150454698e-06,3.0708447358103887e-06,2.111088895314248e-06,2.2157632159282677e-06,2.8954380962117074e-06,3.630250894576481e-06,3.6500143208160956e-06,1.1415580698976735e-06,3.243685620766072e-05,2.795550473594136e-06,2.4483410891306313e-06,8.821489689144286e-06,4.829437660940982e-06
2409,2.571271002212831e-06,1.9333735550648237e-06,3.5740997619636695e-06,2.7443617694373333e-06,2.9759441490856957e-06,2.0478802027042307e-06,2.1712401451702578e-06,2.9454907372007724e-06,3.47987141082001e-06,3.6868597293415357e-06,1.1032875398759298e-06,3.068215187442709e-05,2.7486722908951975e-06,2.4554005241403826e-06,9.536712365183497e-06,4.93492614231922e-06
2410,2.6179574970216214e-06,1.909759183163384e-06,3.488028670295143e-06,2.7752260838317664e-06,2.8788635308756607e-06,1.991259694209416e-06,2.134359630343521e-06,3.009676802727646e-06,3.3257154162528904e-06,3.7132367297531724e-06,1.0675671971927018e-06,2.9013186164043364e-05,2.6964516944965725e-06,2.461560068559788e-06,1.0260934588058438e-05,5.031935316036803e-06
2411,2.6657449311455183e-06,1.8811680653527318e-06,3.3936487082584544e-06,2.8054214336787982e-06,2.7795022875754553e-06,1.940808246010619e-06,2.105013344760366e-06,3.088485106218628e-06,3.171453389372369e-06,3.725683785535695e-06,1.0348294214374884e-06,2.7420835722322805e-05,2.6419365168117832e-06,2.4692032880983055e-06,1.0983321127073627e-05,5.118189742221167e-06
2412,2.714619756074596e-06,1.8483128018266981e-06,3.2934416267013764e-06,2.8335861978479394e-06,2.677948337208426e-06,1.896362340156501e-06,2.0829038703708923e-06,3.1818608862828787e-06,3.0204225474994467e-06,3.7214327817487613e-06,1.0054102057772957e-06,2.5894311245567984e-05,2.5881777465461474e-06,2.4806072027761296e-06,1.1691115378385098e-05,5.191504197457264e-06
2413,2.765141186216379e-06,1.81213932611539e-06,3.1894695429757324e-06,2.858554385396584e-06,2.574696012238753e-06,1.8581539960763008e-06,2.0676999059322526e-06,3.2893729594536637e-06,2.8755009461841772e-06,3.699346901230354e-06,9.795555961567131e-07,2.4422102276787128e-05,2.5379390139751474e-06,2.4976986646321484e-06,1.2369404701391222e-05,5.249936766627151e-06
2414,2.8180751382068103e-06,1.7736207879382548e-06,3.0832085139117897e-06,2.8794605745701354e-06,2.470813046094418e-06,1.826721036495501e-06,2.059134483577524e-06,3.410500036218628e-06,2.7391283100673274e-06,3.6603960905601515e-06,9.574443921678388e-07,2.2993153184600572e-05,2.493600525880811e-06,2.5220326423072953e-06,1.3000970416232721e-05,5.291870520292635e-06
2415,2.8739813910835694e-06,1.7336402079579696e-06,2.9755979533067877e-06,2.895908215660263e-06,2.3678707828209713e-06,1.8026367321330741e-06,2.0569577456475777e-06,3.544731779237745e-06,2.613300520259919e-06,3.6071847804669763e-06,9.391890443455139e-07,2.159829232761293e-05,2.4571076710706816e-06,2.5547984342408772e-06,1.3566686874627178e-05,5.3159772229647e-06
2416,2.9329684288558878e-06,1.6930350519737445e-06,2.867183429241503e-06,2.9080907547311147e-06,2.2676619921776157e-06,1.7862896919358934e-06,2.060788736502488e-06,3.6913504810736196e-06,2.4995275172768e-06,3.5429696823581786e-06,9.248001541034654e-07,2.0231633668466315e-05,2.429937736523934e-06,2.5967649262343904e-06,1.4046895534294337e-05,5.321145527167568e-06
2417,2.9946440810075947e-06,1.6526357538004932e-06,2.758316809473978e-06,2.9167798277116736e-06,2.1718773381727414e-06,1.7778588109627491e-06,2.070043092892335e-06,3.849189675722532e-06,2.398838404559747e-06,3.4709551522798163e-06,9.14175383061863e-07,1.8891342113280944e-05,2.4130920761393067e-06,2.648204010676525e-06,1.4423732464883472e-05,5.306506110175869e-06
2418,3.0582738632303288e-06,1.6131794497011065e-06,2.6494320039402817e-06,2.923222207574136e-06,2.081884161794452e-06,1.7774068349547412e-06,2.0840405576115357e-06,4.016641464342582e-06,2.3118535129426555e-06,3.3941057713549107e-06,9.071571574295852e-07,1.757907894068843e-05,2.4071576764905606e-06,2.7088575895058275e-06,1.468375729530159e-05,5.2715628871206296e-06
2419,3.123129395721113e-06,1.575196836404119e-06,2.541281569830127e-06,2.928975616764117e-06,1.998670207739596e-06,1.7849299487998999e-06,2.1021994639819e-06,4.191764775657295e-06,2.238879560988493e-06,3.3151205683191166e-06,9.036304968048871e-07,1.629809285148833e-05,2.4123944425297e-06,2.778019170993036e-06,1.4819500990167174e-05,5.216236250816419e-06
2420,3.1888416464726524e-06,1.5389748753445603e-06,2.4349527505324033e-06,2.935644535213088e-06,1.9229453006032834e-06,1.8003586328291638e-06,2.124177134508476e-06,4.372276218441532e-06,2.1799714349942877e-06,3.236335669587547e-06,9.035636731237221e-07,1.5051371208437634e-05,2.428820323479087e-06,2.8547310450772056e-06,1.482863469043918e-05,5.14063395731012e-06
2421,3.2555134989176044e-06,1.50456039585687e-06,2.3316735883748726e-06,2.944584715400694e-06,1.8553262326873868e-06,1.8236760723311874e-06,2.1498823558115478e-06,4.555444575796625e-06,2.1350291114783535e-06,3.1596579621469147e-06,9.069583929421792e-07,1.3841559603174704e-05,2.456335904794168e-06,2.9379361214610637e-06,1.4711656221841049e-05,5.044792953341701e-06
2422,3.323523412447355e-06,1.4718084355669916e-06,2.2326182840607156e-06,2.9567292010424973e-06,1.7965071094169068e-06,1.855158409365967e-06,2.1793766114364704e-06,4.738034474892083e-06,2.104010687957643e-06,3.086633671063869e-06,9.137732852345709e-07,1.2672254704347511e-05,2.4948064056152628e-06,3.02646184732065e-06,1.44710610158132e-05,4.928869555074268e-06
2423,3.393169891008334e-06,1.4405488838880069e-06,2.1388578190940863e-06,2.9725225180917346e-06,1.7473544131194572e-06,1.8954639338083452e-06,2.212751241944e-06,4.9164303896329116e-06,2.087068007758219e-06,3.018626506777898e-06,9.238539197351164e-07,1.154863583331105e-05,2.544016615460587e-06,3.118946486929955e-06,1.4112910758739453e-05,4.793712656807177e-06
2424,3.4643522667062324e-06,1.4108340977279526e-06,2.051403665717484e-06,2.9918527621673323e-06,1.708903463680365e-06,1.945423277700381e-06,2.2500177052979792e-06,5.086974776467392e-06,2.0844176370781238e-06,2.95699433071105e-06,9.368744338659855e-07,1.047656425930281e-05,2.6035698197444833e-06,3.213829312423668e-06,1.3648303982621093e-05,4.64125504267638e-06
2425,3.5364031570712533e-06,1.3831129101953868e-06,1.971213455205949e-06,3.0140298240954124e-06,1.682255935548488e-06,2.005721952101631e-06,2.290979973781029e-06,5.246431666293698e-06,2.096096946644224e-06,2.903113551202869e-06,9.523293411094632e-07,9.46123156814338e-06,2.672804762799122e-06,3.309331866943793e-06,1.309284895777294e-05,4.4744224020849e-06
2426,3.608130495464445e-06,1.3582044752581786e-06,1.8991066825741387e-06,3.037957502548165e-06,1.6684161094826803e-06,2.076710999411104e-06,2.3351376000846096e-06,5.392436631954452e-06,2.121825593709938e-06,2.858181144912824e-06,9.695953921242377e-07,8.506577899158092e-06,2.75073980915834e-06,3.4033947416488317e-06,1.2464783328795832e-05,4.296719276071987e-06
2427,3.6780771448716533e-06,1.3371000842542058e-06,1.8356458340954954e-06,3.0625105740900954e-06,1.6681354028054032e-06,2.1583823256557857e-06,2.3817169659721474e-06,5.5238045700651654e-06,2.161030198253975e-06,2.8229450969444873e-06,9.880104229874255e-07,7.615414741964593e-06,2.8360336867234805e-06,3.4937315607107075e-06,1.178300359566766e-05,4.111772031898398e-06
2428,3.7448963555170754e-06,1.3207537227514095e-06,1.781080688531353e-06,3.0869469805506872e-06,1.6818213887142324e-06,2.2504428010075155e-06,2.429819319022829e-06,5.640587402201594e-06,2.2129370278257705e-06,2.797578572075908e-06,1.0069411882888896e-06,6.789549568518715e-06,2.9269478947524822e-06,3.5779771702999507e-06,1.1065575219157554e-05,3.922974283936265e-06
2429,3.807656205612781e-06,1.3099673779641891e-06,1.735411855400596e-06,3.1111681157841996e-06,1.7095155305052625e-06,2.352453881324188e-06,2.4786160574878118e-06,5.7438325681497e-06,2.2765701294254213e-06,2.7817014323647126e-06,1.0258880006993255e-06,6.029659689867391e-06,3.0213560885601763e-06,3.653672171801237e-06,1.0328796010896778e-05,3.7332659199799888e-06
2430,3.865941764996727e-06,1.3053436628637902e-06,1.6985047499419105e-06,3.1357404245441937e-06,1.7509072719600664e-06,2.463971383875543e-06,2.527543109676124e-06,5.835113534230806e-06,2.3506896187335263e-06,2.7744394916894046e-06,1.0445809924712775e-06,5.335116543865824e-06,3.116921368376005e-06,3.7181908319751426e-06,9.586778021470844e-06,3.545092528228691e-06
2431,3.919742211284428e-06,1.3072677552776123e-06,1.6701119510054093e-06,3.161684759544835e-06,1.8053819604991382e-06,2.5845499900375675e-06,2.576428455248395e-06,5.915975040055163e-06,2.4338547048974883e-06,2.7745485640015516e-06,1.0629526414639262e-06,4.703976173520769e-06,3.211435316852933e-06,3.7689512841395276e-06,8.851419336406934e-06,3.3605131460334704e-06
2432,3.969160830265372e-06,1.3159182820869486e-06,1.649785126839935e-06,3.1901235683403333e-06,1.8721037359566286e-06,2.713595395787301e-06,2.625496061931978e-06,5.987412408759339e-06,2.52459439704857e-06,2.780661333683233e-06,1.0810276301932114e-06,4.133181514029904e-06,3.3030192033092584e-06,3.803831198025148e-06,8.132513621469586e-06,3.1812683597791475e-06
2433,4.014030829472326e-06,1.3313049571319353e-06,1.636797094623519e-06,3.2219441856022435e-06,1.9500586070746686e-06,2.8502064617687026e-06,2.6752531882529423e-06,6.049537342213719e-06,2.621488867990926e-06,2.791479654665147e-06,1.0988502624071526e-06,3.618946620694184e-06,3.3899261576766004e-06,3.821445048420865e-06,7.437868785236318e-06,3.00870650505827e-06
2434,4.053589178170515e-06,1.3533634311791551e-06,1.630138476223286e-06,3.257623860791795e-06,2.038000238518951e-06,2.9930768886174648e-06,2.7263226106551543e-06,6.101604938859241e-06,2.7231148153992315e-06,2.805682311382859e-06,1.1164684027609108e-06,3.1572543688275176e-06,3.4701629018193306e-06,3.821053632581177e-06,6.773495536660338e-06,2.843689391971585e-06
2435,4.086366010855036e-06,1.3820875923094776e-06,1.6285643844565596e-06,3.2972297278040146e-06,2.1343730062800566e-06,3.1404715556135467e-06,2.7792998501058832e-06,6.142405527169191e-06,2.828123560174212e-06,2.8216563211562986e-06,1.133931104981451e-06,2.7442938129815525e-06,3.541437339291673e-06,3.8022053670846888e-06,6.143907383160322e-06,2.6866490251745397e-06
2436,4.110399670141322e-06,1.4175490095239892e-06,1.6306989590570081e-06,3.340462407133675e-06,2.2373443209634945e-06,3.2903462172302057e-06,2.834645982082675e-06,6.17083343138746e-06,2.9355772493094002e-06,2.83741872203439e-06,1.1512587294437243e-06,2.376681722084978e-06,3.6016590349262267e-06,3.76463272059716e-06,5.552424261414229e-06,2.537785959921275e-06
2437,4.1237204950036e-06,1.4597517520270924e-06,1.63521697760861e-06,3.3866213032703515e-06,2.344964464250621e-06,3.4405754089465253e-06,2.8925734475072876e-06,6.186371299192737e-06,3.0451215682792754e-06,2.8509540456629684e-06,1.1684006227731226e-06,2.0514470686785077e-06,3.6496526951323993e-06,3.708653269365969e-06,5.001346260812621e-06,2.3972114944769694e-06
2438,4.124800289542769e-06,1.5084824529655266e-06,1.641046118408369e-06,3.4344993526982792e-06,2.4552825462247496e-06,3.5891143595340955e-06,2.953017518019965e-06,6.189254780907142e-06,3.156693939514271e-06,2.860815403850174e-06,1.1852346356762813e-06,1.7658656303092978e-06,3.6854395561177226e-06,3.6355817503949275e-06,4.4920397155854435e-06,2.2649435148435082e-06
2439,4.112692160195858e-06,1.563276664921738e-06,1.6474953178834032e-06,3.4823318553755716e-06,2.566256162448343e-06,3.7339260312258038e-06,3.0157871274686235e-06,6.180297024037452e-06,3.2701522681966045e-06,2.8665787018408e-06,1.2015773123944329e-06,1.5173029237136913e-06,3.7098148292411244e-06,3.547685715223236e-06,4.025059308694964e-06,2.140880964328409e-06
2440,4.086896339371831e-06,1.623441150682958e-06,1.654249402525639e-06,3.5279300402965745e-06,2.6755691682500477e-06,3.8727158603097165e-06,3.080672585373225e-06,6.160596912702523e-06,3.3852485347711637e-06,2.8688069809132606e-06,1.2171802479165625e-06,1.3031907186291435e-06,3.7236466982431323e-06,3.4477601317910294e-06,3.6003203984922953e-06,2.0248536779160423e-06
2441,4.047209582197489e-06,1.6880437939080281e-06,1.661217725274896e-06,3.5689773123410086e-06,2.7806479372831176e-06,4.002813109063213e-06,3.1472784126955597e-06,6.131328639556799e-06,3.501801303224622e-06,2.868564075951133e-06,1.2317879684581878e-06,1.1211013129970836e-06,3.7274856729337175e-06,3.3386451425862977e-06,3.2172573748146655e-06,1.916715134072254e-06
2442,3.9937619114419e-06,1.7559001882108827e-06,1.6683142628028609e-06,3.6033427357754574e-06,2.878980254135915e-06,4.1214293393150444e-06,3.2147499500127902e-06,6.093635823279425e-06,3.619722005367213e-06,2.8669688132543755e-06,1.245238788602183e-06,9.687651547882685e-07,3.7216103857247578e-06,3.2229753919502038e-06,2.8749047241892725e-06,1.816418522467727e-06
2443,3.927200106340159e-06,1.8256007060321163e-06,1.675351461316842e-06,3.6293380303374493e-06,2.9685226875080617e-06,4.226102973903991e-06,3.2816565744120333e-06,6.048614040335765e-06,3.7388262464516255e-06,2.8651978375303326e-06,1.2575057579729893e-06,8.43980049690154e-07,3.706254995976786e-06,3.10320690881457e-06,2.5718905268346955e-06,1.7240198919078302e-06
2444,3.848810213355545e-06,1.8955303301353358e-06,1.6821314253030797e-06,3.6459200898640173e-06,3.0478749982903098e-06,4.315035056824878e-06,3.3460628695388374e-06,5.997395275473459e-06,3.858633248555324e-06,2.864765757277341e-06,1.2686964939832688e-06,7.445179365538405e-07,3.6817959482010646e-06,2.9816842152234987e-06,2.3064128935067473e-06,1.6395885096573247e-06
2445,3.760436864098266e-06,1.9639061990733582e-06,1.688591703150037e-06,3.6527913194962177e-06,3.116063704143162e-06,4.387197925080624e-06,3.405707477476726e-06,5.941276054307852e-06,3.9783971506866785e-06,2.867683613295756e-06,1.2790523490339197e-06,6.680983479583726e-07,3.648830564124092e-06,2.8605581174267307e-06,2.076268456406048e-06,1.5631470834974304e-06
2446,3.6641841304755372e-06,2.0289562518242492e-06,1.694852654826616e-06,3.6503402394046687e-06,3.1720962020846915e-06,4.442171093160481e-06,3.4582140587889927e-06,5.8817527790855995e-06,4.097345482904859e-06,2.876307608849855e-06,1.288881969021436e-06,6.123930042040916e-07,3.608104821317416e-06,2.7416997258437957e-06,1.8789309988454711e-06,1.4947507713092396e-06
2447,3.562008358600548e-06,2.0892163218665834e-06,1.7011431666394156e-06,3.639454775455496e-06,3.2146984312722786e-06,4.479711060288572e-06,3.5012893091261587e-06,5.820383372441442e-06,4.214855643048302e-06,2.892940859028588e-06,1.2984179155729022e-06,5.750261798356401e-07,3.5602755476375384e-06,2.6267848600528474e-06,1.7116602921477226e-06,1.4345573658823034e-06
2448,3.455489605163886e-06,2.143778998184588e-06,1.7076367129144374e-06,3.621257248281666e-06,3.2424881791497125e-06,4.499303027735902e-06,3.5328976756713132e-06,5.7585103186158145e-06,4.33045626838152e-06,2.919444209935029e-06,1.3076867202763865e-06,5.536109542137158e-07,3.505701754690737e-06,2.5173987137545557e-06,1.5716316326404294e-06,1.3827355260184668e-06
2449,3.3459448780850493e-06,2.19237780360683e-06,1.7142898875107595e-06,3.596792561824584e-06,3.2544165097142387e-06,4.50010754713418e-06,3.5514394784548654e-06,5.696923058999515e-06,4.443759913480435e-06,2.957067217275978e-06,1.3164415625297837e-06,5.458893287577897e-07,3.4445461195512515e-06,2.4150163295685755e-06,1.4560170115828502e-06,1.3393358544570146e-06
2450,3.2346602939924448e-06,2.2352961503243664e-06,1.720834264364879e-06,3.5668537616621443e-06,3.250182047708627e-06,4.481411945622464e-06,3.555973496144211e-06,5.635532967577258e-06,4.554378517473156e-06,3.006473289194487e-06,1.324153365794422e-06,5.499260948869311e-07,3.377174648290965e-06,2.320975303045794e-06,1.3619420167949205e-06,1.3042858934851499e-06
2451,3.123014415870012e-06,2.2731667605922258e-06,1.7269660908762788e-06,3.532129030443398e-06,3.2304394190989677e-06,4.443227663961317e-06,3.546390433518621e-06,5.573185583182415e-06,4.661804776989907e-06,3.0678233205767307e-06,1.3300653840073948e-06,5.642017231452815e-07,3.3045482471547403e-06,2.2365091791155506e-06,1.2863977932820796e-06,1.27745451870509e-06
2452,3.012488463240895e-06,2.3067257170967908e-06,1.7325635615726036e-06,3.4934922449023496e-06,3.1967005271630963e-06,4.3865934311745464e-06,3.5232951577964214e-06,5.507764715536202e-06,4.765340331811352e-06,3.1408420318718537e-06,1.3333370647683628e-06,5.875439579099945e-07,3.228318543777743e-06,2.16272316782189e-06,1.2262653639150156e-06,1.2586496794729815e-06
2453,2.904564095843633e-06,2.3365745087558054e-06,1.7377272672471488e-06,3.4521387965795315e-06,3.1509560448473622e-06,4.3134049311584674e-06,3.4875585152746884e-06,5.436614540925295e-06,4.864143614680868e-06,3.224837763218627e-06,1.3332749587389854e-06,6.189917220294983e-07,3.150605946320098e-06,2.10046891888792e-06,1.178513113257734e-06,1.2475507088160166e-06
2454,2.8005805321135473e-06,2.36308010361505e-06,1.7426720356090747e-06,3.409553966833856e-06,3.0952225801648874e-06,4.225882785351379e-06,3.439938568125333e-06,5.357137814574445e-06,4.957270210618466e-06,3.318662400288325e-06,1.329582745696885e-06,6.577080725021799e-07,3.0737118219573834e-06,2.050273233408205e-06,1.140498629903375e-06,1.243688531511102e-06
2455,2.701738357882924e-06,2.386461504320103e-06,1.7476850663806706e-06,3.3674613800890863e-06,3.0312178500703626e-06,4.125977065399561e-06,3.3811283122633666e-06,5.267393224327778e-06,5.0435658881606595e-06,3.4207195025667823e-06,1.3225429956997285e-06,7.02956555430032e-07,2.9999808114784673e-06,2.0124105195999697e-06,1.1101691892372782e-06,1.2464978295191688e-06
2456,2.609196945036849e-06,2.4068571559636862e-06,1.7532492040319498e-06,3.3278169004958874e-06,2.9602091196897573e-06,4.015037121071758e-06,3.312019298207189e-06,5.1665656319841195e-06,5.1215125543497564e-06,3.529170622667035e-06,1.3130240272129316e-06,7.540765777874655e-07,2.9317544116792806e-06,1.9869860302079455e-06,1.0859736559222966e-06,1.2553815227121912e-06
2457,2.5240164445763134e-06,2.4242193803512383e-06,1.7601945465341079e-06,3.2928158277928766e-06,2.8830586482982398e-06,3.893883384092012e-06,3.233772777979795e-06,5.0552171296924495e-06,5.189169106946526e-06,3.6422622107106913e-06,1.3022499563971394e-06,8.104471715283431e-07,2.871269822896451e-06,1.973948675504006e-06,1.0665860317245286e-06,1.2697994735664482e-06
2458,2.446965841183619e-06,2.4381736037107185e-06,1.7696758798756868e-06,3.264842383700213e-06,2.8004986912066927e-06,3.7631611142371286e-06,3.1476602431807664e-06,4.935236569736216e-06,5.244178470530845e-06,3.7584923483306227e-06,1.2914698630444867e-06,8.71464139636801e-07,2.820571907669362e-06,1.9731335210592463e-06,1.0507672583136493e-06,1.289347791641646e-06
2459,2.378405944457592e-06,2.4480366130365404e-06,1.782940176671863e-06,3.246301217770685e-06,2.7134683695814202e-06,3.623806348681002e-06,3.054939051283434e-06,4.80943459131382e-06,5.283909088279495e-06,3.876459789192972e-06,1.281740261370738e-06,9.364918302920514e-07,2.7815939404529193e-06,1.984367994241066e-06,1.0374978343961247e-06,1.3137123027070836e-06
2460,2.3183018580669957e-06,2.4530593962616438e-06,1.8010687282455187e-06,3.239342995591484e-06,2.6232608428988747e-06,3.4774385627817405e-06,2.95692747975995e-06,4.680864667310846e-06,5.305912874350211e-06,3.994670181272557e-06,1.2738733286810914e-06,1.004786618368337e-06,2.7562809666421827e-06,2.0075495935939514e-06,1.0261242262746015e-06,1.3425317978179955e-06
2461,2.2663046844615354e-06,2.45278452290036e-06,1.8248388305741491e-06,3.2456068477532095e-06,2.531459514704503e-06,3.3264138434329257e-06,2.8551153575171285e-06,4.552190149871447e-06,5.308532932846445e-06,4.111756997936153e-06,1.2684579336336037e-06,1.0754697658438625e-06,2.746501350024105e-06,2.0426188801837977e-06,1.0162628775598634e-06,1.3752917804580932e-06
2462,2.2218136136384047e-06,2.4472510059196917e-06,1.8546820279908625e-06,3.2661624849357377e-06,2.439818122648739e-06,3.1734908327846214e-06,2.7510541575682734e-06,4.425469287874387e-06,5.291317710426348e-06,4.227031413703888e-06,1.2658635370425731e-06,1.14756191917709e-06,2.7538163623714816e-06,2.089433613706859e-06,1.007606589213984e-06,1.411296996711959e-06
2463,2.1839869152128097e-06,2.436913001656658e-06,1.8907502608685672e-06,3.3017260889075e-06,2.3501751521895046e-06,3.0214241068066904e-06,2.646066932605042e-06,4.302370520218305e-06,5.255225556707586e-06,4.340720033864078e-06,1.2662156022708732e-06,1.2200580757793864e-06,2.7794078681285484e-06,2.1476679583132385e-06,9.99930435954557e-07,1.4497392780695522e-06
2464,2.1517893394221268e-06,2.422428334414178e-06,1.933076246843053e-06,3.3529769867399918e-06,2.264376408849106e-06,2.8727439498570526e-06,2.541023742894017e-06,4.1844417656966955e-06,5.202702111071312e-06,4.453562680902283e-06,1.2693769303724616e-06,1.292047393207271e-06,2.8242344178812016e-06,2.2168331533510663e-06,9.93241594335062e-07,1.4897719359073066e-06
2465,2.1240950488199334e-06,2.404532518998342e-06,1.9816615179026416e-06,3.4206891827308463e-06,2.1841605719093864e-06,2.729671387768385e-06,2.4362988702235237e-06,4.073131873805524e-06,5.137459615317321e-06,4.566182038568918e-06,1.2749642272080218e-06,1.3627872518441635e-06,2.8891520039755616e-06,2.296331041549934e-06,9.877843277827875e-07,1.5304583312466119e-06
2466,2.099770885281231e-06,2.3840379454288514e-06,2.036424500882437e-06,3.5055595253842772e-06,2.1110159841279377e-06,2.5940431268244384e-06,2.3319113119362998e-06,3.969647659641514e-06,5.063848803797517e-06,4.678702159373206e-06,1.2824122419646094e-06,1.43166616976763e-06,2.974791213183979e-06,2.3854748574940837e-06,9.838806609326165e-07,1.5706573764571524e-06
2467,2.0777667338452133e-06,2.3618008692426754e-06,2.0971549834881526e-06,3.6078833774768007e-06,2.0460525826708564e-06,2.4672421903667075e-06,2.227833990973247e-06,3.874904057167863e-06,4.986219171947865e-06,4.790613771931734e-06,1.2910596257103515e-06,1.498154215442832e-06,3.0813271130638862e-06,2.483560758171923e-06,9.817947020033296e-07,1.6090030816241333e-06
2468,2.057285044754364e-06,2.338538392168586e-06,2.1636014591638884e-06,3.7273522812341056e-06,1.9899268404355856e-06,2.350187315077236e-06,2.1243522592074524e-06,3.789602421329573e-06,4.908727545994845e-06,4.900794122982923e-06,1.3002369799696453e-06,1.5617584675226524e-06,3.2083415473696218e-06,2.5899667100103757e-06,9.81667963633352e-07,1.644008885007881e-06
2469,2.037961042239665e-06,2.3146223309163314e-06,2.235619312717777e-06,3.863086415297476e-06,1.9428499380968556e-06,2.243398483905638e-06,2.0222816370433493e-06,3.714236081694319e-06,4.835405389345274e-06,5.007621168271205e-06,1.3094072472802464e-06,1.6219046759188552e-06,3.3547524628884933e-06,2.7040935376599833e-06,9.834818986165648e-07,1.6742290515594899e-06
2470,2.0198903632123497e-06,2.290042707272425e-06,2.31317463587256e-06,4.013729258656891e-06,1.9046926583467187e-06,2.1471464915210404e-06,1.9229500105167576e-06,3.6489984972620636e-06,4.770057323466903e-06,5.108988210609273e-06,1.3183703764938516e-06,1.6778362619994879e-06,3.518741832149972e-06,2.825109130872513e-06,9.870541824141513e-07,1.6983935779951165e-06
2471,2.0034392889984722e-06,2.2645778497374666e-06,2.3961300144426074e-06,4.1774118769298434e-06,1.8751380288234068e-06,2.0616696496418655e-06,1.8279800159700013e-06,3.593834774591814e-06,4.716016335660031e-06,5.202294170271976e-06,1.327405100501401e-06,1.7286910443666505e-06,3.697711023254037e-06,2.9516885120750144e-06,9.92092429875473e-07,1.7155110357555367e-06
2472,1.988948221609971e-06,2.2381058802651175e-06,2.4840058142640045e-06,4.351673285315993e-06,1.8537822251800294e-06,1.987310030495536e-06,1.7389986467120292e-06,3.548669012004568e-06,4.675990070290993e-06,5.2847259559420885e-06,1.3372156781911086e-06,1.773744803550814e-06,3.888314197330023e-06,3.081916582424282e-06,9.982982932442378e-07,1.7250195269372342e-06
2473,1.976509127806657e-06,2.2109427726670486e-06,2.575915280349316e-06,4.533565293490775e-06,1.840124914611116e-06,1.9244252670035165e-06,1.657427309033716e-06,3.513537981652553e-06,4.651996839558965e-06,5.353796159361606e-06,1.3487036540538353e-06,1.8126461739704242e-06,4.086601801067453e-06,3.2133526573134904e-06,1.0054509669346866e-06,1.7269529688219447e-06
2474,1.965887816418609e-06,2.184033598921413e-06,2.6706613046518367e-06,4.719975113789657e-06,1.833481443326671e-06,1.8731760058816895e-06,1.584393577455638e-06,3.488538891391282e-06,4.645307911916021e-06,5.407864045993382e-06,1.3627036301445808e-06,1.8454666652737137e-06,4.288237937208352e-06,3.3432065705634894e-06,1.0134135045070828e-06,1.7219661634208974e-06
2475,1.9565440353762224e-06,2.158873278573769e-06,2.766917986570105e-06,4.907989620747341e-06,1.8329149252429543e-06,1.8334145482992662e-06,1.5207029183668427e-06,3.4737680820122084e-06,4.656534070677413e-06,5.4464899407951715e-06,1.379813858701252e-06,1.872578253266729e-06,4.488749257626303e-06,3.468628617376554e-06,1.0221384103661051e-06,1.711181057298846e-06
2476,1.947800446131177e-06,2.1371979549612655e-06,2.863470137745682e-06,5.095093928206408e-06,1.8372645834179942e-06,1.8047660202709545e-06,1.466844105367105e-06,3.469331769884504e-06,4.685928039124142e-06,5.4704706598704356e-06,1.4003597790477067e-06,1.8945179885464536e-06,4.6838374548104865e-06,3.587014900223886e-06,1.0317086678807444e-06,1.6959483996317422e-06
2477,1.939218610680653e-06,2.120618842015806e-06,2.9594872938645697e-06,5.279052781346188e-06,1.8452225731043953e-06,1.7867848855348008e-06,1.4230377237451037e-06,3.4753214024485805e-06,4.733581174968514e-06,5.4814648559175e-06,1.4244382558962395e-06,1.9118896006588208e-06,4.869584128716519e-06,3.6960823383638538e-06,1.0423193984164097e-06,1.677612570068078e-06
