,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4924,4.648768182679856e-06,1.1029000764399065e-05,4.880228333333723e-06,1.2150252908015437e-06,4.550212880560901e-06,3.978253349668055e-06,2.5397575358872344e-06,1.968149992564587e-06,7.001749126039003e-06,5.062078418564045e-06,8.954993153869812e-06,0.00030335287685736396,5.4800666782239435e-06,1.6210437389728717e-05,1.2967749751216295e-06,1.728633410056593e-06
4925,4.425475743234235e-06,1.0781541312109542e-05,4.842960218660021e-06,1.2699609289070597e-06,4.470170550897943e-06,4.028630502793677e-06,2.5806146894028787e-06,1.9741163302208444e-06,6.922134780159479e-06,5.026475132742952e-06,8.660659596912584e-06,0.00030349710870246273,5.252716246474724e-06,1.567781506806202e-05,1.2659030597954023e-06,1.7273037386971358e-06
4926,4.20426200933513e-06,1.0526702704518286e-05,4.792589577056096e-06,1.3305717339421519e-06,4.392382898018236e-06,4.081551297964393e-06,2.625406739145799e-06,1.9841125842694498e-06,6.83112930965999e-06,4.977005740000925e-06,8.40617384843223e-06,0.0003030290156276371,5.051150116272919e-06,1.5164197852530133e-05,1.2402588676503428e-06,1.7249220083203944e-06
4927,3.989675142469228e-06,1.0270473275588123e-05,4.730711020777715e-06,1.3964622495238588e-06,4.320448166472027e-06,4.138537408451197e-06,2.674277255983361e-06,1.997261396419449e-06,6.728311819472919e-06,4.91536343591793e-06,8.18644489356375e-06,0.00030191069531722715,4.873265377093945e-06,1.4666459695306116e-05,1.2205890497171275e-06,1.7221005980018102e-06
4928,3.785735302978957e-06,1.0019252538543307e-05,4.65915047168774e-06,1.4671096604512672e-06,4.25769540137675e-06,4.200848688871673e-06,2.7277469597141347e-06,2.0128405503702635e-06,6.613140965703465e-06,4.843080291819501e-06,7.995830137940546e-06,0.0003001383371314182,4.716686190789704e-06,1.4183354309146485e-05,1.20746355243028e-06,1.719683803094353e-06
4929,3.5957197089556552e-06,9.779552517350113e-06,4.579508655179513e-06,1.5418873324617035e-06,4.206962750874865e-06,4.269182076712801e-06,2.7864930584014724e-06,2.030363888117001e-06,6.486038098430851e-06,4.7616744807230335e-06,7.828169370519634e-06,0.0002977419146599312,4.579012641072573e-06,1.3714783285528203e-05,1.2012528420725764e-06,1.7186627374851468e-06
4930,3.4221202253689043e-06,9.557546676575737e-06,4.493001709089702e-06,1.6200912804462626e-06,4.170530845750217e-06,4.343523878518108e-06,2.850947974392546e-06,2.0495181859676477e-06,6.349002530612839e-06,4.672894600511153e-06,7.67685813924598e-06,0.000294774995987719,4.457958665425368e-06,1.3261295333276402e-05,1.202144265971806e-06,1.7200416939401202e-06
4931,3.266654210797581e-06,9.35847192229068e-06,4.400540200253492e-06,1.7009336500110012e-06,4.1501287210050735e-06,4.423270857642958e-06,2.9210010112790084e-06,2.0700132605997344e-06,6.205332905562111e-06,4.5786620530883694e-06,7.535357671478748e-06,0.00029130004020742857,4.351543134602524e-06,1.2823983497068574e-05,1.2101374133239136e-06,1.724721412430589e-06
4932,3.1303625594378016e-06,9.18604281546118e-06,4.302765915408203e-06,1.7834896103485756e-06,4.146875696750481e-06,4.507554386875396e-06,2.9958953431777686e-06,2.0914344165218705e-06,6.058734624856193e-06,4.480860319701915e-06,7.398180298727658e-06,0.0002873682217428536,4.2582104601061785e-06,1.2404560297190778e-05,1.2250091735656785e-06,1.7334818956724318e-06
4933,3.0137223963198845e-06,9.042195846975047e-06,4.199925529986545e-06,1.8667162445061067e-06,4.161220307971415e-06,4.595449508716279e-06,3.074278341001861e-06,2.1131955344494882e-06,5.912403513611289e-06,4.381201772625359e-06,7.261753489464334e-06,0.00028300609721323196,4.17662748699832e-06,1.2005510910141218e-05,1.2463235641280868e-06,1.7469851851350305e-06
4934,2.9166647988326037e-06,8.927339711086251e-06,4.09190808978106e-06,1.9496339707340533e-06,4.192963523407527e-06,4.68587328679372e-06,3.1544006984623144e-06,2.134556095086754e-06,5.768598024348401e-06,4.281200352836745e-06,7.124353071422673e-06,0.0002782244435516176,4.105522287353236e-06,1.1630160129016752e-05,1.2734844730850667e-06,1.7657166360460505e-06
4935,2.838545291156704e-06,8.840877684932689e-06,3.978723863840754e-06,2.0315040391551136e-06,4.241344757236288e-06,4.777399861629497e-06,3.234425887855365e-06,2.154573131526e-06,5.628871390906421e-06,4.182209894983357e-06,6.985155704259328e-06,0.0002730351460663256,4.0438831383139375e-06,1.1282261094254979e-05,1.3057493718279477e-06,1.7899214782348354e-06
4936,2.7782042298530913e-06,8.78164940893976e-06,3.861100092923281e-06,2.11181076767349e-06,4.305084977165256e-06,4.868325469916708e-06,3.3126936477155184e-06,2.172058634173531e-06,5.494695566119017e-06,4.08554476786386e-06,6.8436430550003185e-06,0.0002674495462119277,3.991208960749593e-06,1.09652733363431e-05,1.342204295250715e-06,1.8195924400042756e-06
4937,2.734170735322151e-06,8.748148044607718e-06,3.7406800381494774e-06,2.1900870921340097e-06,4.382406176249464e-06,4.957016489080021e-06,3.3878114427064075e-06,2.1857072048585187e-06,5.368030962191767e-06,3.992679731220225e-06,6.700042546843739e-06,0.0002614642031505415,3.947563488943929e-06,1.0682344116266212e-05,1.3817999058201e-06,1.8545099511294224e-06
4938,2.7048636846601602e-06,8.738542628658417e-06,3.6197232073650965e-06,2.2657526534841544e-06,4.471229350196987e-06,5.0423006177624525e-06,3.4586148491425436e-06,2.194355433699669e-06,5.251505256822899e-06,3.90538100971481e-06,6.555908836357879e-06,0.00025506161014284494,3.913518916153244e-06,1.0437306285235574e-05,1.4234932921474532e-06,1.8942884823048795e-06
4939,2.6886004184297888e-06,8.750636662883435e-06,3.5005788958325857e-06,2.338119897816623e-06,4.569546394715673e-06,5.123673826156281e-06,3.5241146089159767e-06,2.1972200643989524e-06,5.148073297325383e-06,3.825568560825682e-06,6.414088631075427e-06,0.0002482270665823714,3.890004052463191e-06,1.0235604683696375e-05,1.4664169536656642e-06,1.9383874498855247e-06
4940,2.6835773278803493e-06,8.781911932352794e-06,3.3852615764837307e-06,2.406533216660011e-06,4.675653758878357e-06,5.201258212171564e-06,3.583482195280133e-06,2.193969097706238e-06,5.0603637480537934e-06,3.7549228262888495e-06,6.278541431946035e-06,0.00024095514400868527,3.877962284740535e-06,1.0084239444473626e-05,1.5099938290637023e-06,1.9861284205655682e-06
4941,2.6880903910444677e-06,8.829626430619467e-06,3.2752984584764344e-06,2.470404956040617e-06,4.7880960106251074e-06,5.275537871175832e-06,3.636065212235685e-06,2.1845629167179404e-06,4.990166626435983e-06,3.694529546317803e-06,6.154553299760408e-06,0.00023323501900338988,3.877915363682606e-06,9.990830012815486e-06,1.5539678412254003e-06,2.0367316700085316e-06
4942,2.7008454599729943e-06,8.89069612479155e-06,3.1718089582253586e-06,2.5290700583631904e-06,4.905531859430469e-06,5.3469070884514795e-06,3.6814185632681153e-06,2.1690904652315243e-06,4.938268101364271e-06,3.644823362299891e-06,6.04899205865514e-06,0.0002250383072428341,3.889673343720096e-06,9.962407592583981e-06,1.5983171551303993e-06,2.0893512956796977e-06
4943,2.7210694636550533e-06,8.961180369449188e-06,3.0756136336218235e-06,2.5816649520393753e-06,5.026701841508715e-06,5.415141478328358e-06,3.7193270163525744e-06,2.147878938778115e-06,4.904489810127495e-06,3.6057670191629613e-06,5.969944272022045e-06,0.0002163348473887246,3.912271501900169e-06,1.0004740130864648e-05,1.6431022903422744e-06,2.1431505080582535e-06
4944,2.7483473248503746e-06,9.035613723099128e-06,2.987228929659938e-06,2.627196192150865e-06,5.150359920469139e-06,5.479006596197449e-06,3.7497929379284605e-06,2.121725170319917e-06,4.88793162577805e-06,3.5770238730900005e-06,5.925910307486609e-06,0.00020712823238295676,3.944041245455709e-06,1.012238461928918e-05,1.6883598086567998e-06,2.197375389966186e-06
4945,2.7822570989910536e-06,9.106633602146073e-06,2.9069077838257437e-06,2.664738080292438e-06,5.2750323739610655e-06,5.536173338593163e-06,3.772971641993533e-06,2.0918807677696294e-06,4.887402379589511e-06,3.558015572183419e-06,5.925429500507094e-06,0.0001974806956755494,3.982792575050346e-06,1.0318843889016387e-05,1.734063353669927e-06,2.2513236522021086e-06
4946,2.8219959196328e-06,9.165221223772643e-06,2.8348937847953636e-06,2.693604357911656e-06,5.398814452559126e-06,5.583591499461938e-06,3.7890012911470383e-06,2.059754965258984e-06,4.901623227258045e-06,3.5479142265053853e-06,5.977255814549961e-06,0.00018750926428126588,4.026370011023205e-06,1.059689946418706e-05,1.780147521000029e-06,2.3042951998601524e-06
4947,2.8662290454358992e-06,9.201709302179192e-06,2.771683474018782e-06,2.7133537897989203e-06,5.519480959729981e-06,5.618350369278816e-06,3.797717116173454e-06,2.026634415432853e-06,4.929059378037343e-06,3.545605565343442e-06,6.090296529231081e-06,0.00017735940541630085,4.073631717468446e-06,1.0959541113281505e-05,1.8265530543609383e-06,2.355658829120434e-06
4948,2.913293125184506e-06,9.207382065769301e-06,2.718025013418584e-06,2.7235987695961576e-06,5.6347591327216e-06,5.638456985966036e-06,3.798452383935497e-06,1.9936046609827444e-06,4.967752906191501e-06,3.5496404755820754e-06,6.273033941940912e-06,0.00016717432372355664,4.125108069562815e-06,1.1410707600348559e-05,1.8731864756602125e-06,2.404914979056347e-06
4949,2.961701365851389e-06,9.17604080611255e-06,2.6746792204031098e-06,2.7238607384741643e-06,5.742353890161045e-06,5.642832168586538e-06,3.7901844080653443e-06,1.9615430426952318e-06,5.015262641097682e-06,3.558225866739342e-06,6.532928998579502e-06,0.0001570734701517911,4.182667406788417e-06,1.1955008064878626e-05,1.91979328953421e-06,2.4515699391292977e-06
4950,3.0106285153773246e-06,9.104814202068356e-06,2.6421951292684467e-06,2.713748392339524e-06,5.839793305732425e-06,5.6309262148327e-06,3.7720469465947953e-06,1.9310675706852568e-06,5.068603294019362e-06,3.5692681345452297e-06,6.876149081224426e-06,0.00014714438286078476,4.2485464172627685e-06,1.2596694573465704e-05,1.9658528945580923e-06,2.4949117323558735e-06
4951,3.059948644872982e-06,8.9937603627886e-06,2.6209015385828803e-06,2.6933305664090316e-06,5.924695893371744e-06,5.6029893633251175e-06,3.7439894442084666e-06,1.9025709134485616e-06,5.124351052464986e-06,3.580507005813222e-06,7.307490389960522e-06,0.00013744603758610307,4.324612686015885e-06,1.333846325158729e-05,2.010536672154359e-06,2.5338863529120373e-06
4952,3.1097951596409407e-06,8.844466188405681e-06,2.611019673253788e-06,2.663331011804414e-06,5.995585671792265e-06,5.560953750832419e-06,3.7072055895421867e-06,1.8764408738321767e-06,5.1790611129318875e-06,3.589860426959112e-06,7.830263356212199e-06,0.00012801821071926564,4.4122655697352195e-06,1.4180510772198858e-05,2.0526834343553364e-06,2.5670811167371076e-06
4953,3.1601519553712437e-06,8.658876983476444e-06,2.612670118810514e-06,2.624962767236458e-06,6.052534964792813e-06,5.50890518376795e-06,3.664029870000811e-06,1.8532776396342002e-06,5.2298348451699965e-06,3.59593008854862e-06,8.44613964951021e-06,0.00011889076981652881,4.5126776394646025e-06,1.5120078748213324e-05,2.090818120129878e-06,2.5928003911792676e-06
4954,3.2108661280136038e-06,8.43946127859089e-06,2.6257766454295497e-06,2.579575677771322e-06,6.097015080226217e-06,5.452639764035064e-06,3.617452274696763e-06,1.833858729089405e-06,5.274775027390069e-06,3.5983422994385163e-06,9.1550780165558e-06,0.00011008983818651117,4.626895302140295e-06,1.615134045188488e-05,2.123336156912483e-06,2.609313850843611e-06
4955,3.2618438433360427e-06,8.19015405247166e-06,2.650063070992104e-06,2.5284378023018443e-06,6.1310933934710694e-06,5.3986580638096395e-06,3.570711099774021e-06,1.8189093627041789e-06,5.313150548768709e-06,3.5976384821912356e-06,9.955274410600944e-06,0.00010164079295836109,4.75566163211952e-06,1.7265244915705092e-05,2.1488551813924475e-06,2.615210493190413e-06
4956,3.3130258988599904e-06,7.91680144515688e-06,2.685216498268644e-06,2.4727035730636717e-06,6.156654735567622e-06,5.353172882604775e-06,3.5271710566192598e-06,1.8089225039626838e-06,5.345149940793151e-06,3.5947930096961156e-06,1.084298035552189e-05,9.356912560482745e-05,4.89918258035425e-06,1.8449130439345986e-05,2.1665628771233518e-06,2.609688223208738e-06
4957,3.3641893959157672e-06,7.626776645248851e-06,2.731041159646728e-06,2.4133779334924505e-06,6.175252823692079e-06,5.321545222401769e-06,3.490288891532854e-06,1.8041201725780588e-06,5.371294712483802e-06,3.590810818313961e-06,1.1812171562456876e-05,8.590014505523379e-05,5.057020654287544e-06,1.968627469787453e-05,2.17640926681466e-06,2.592709557000355e-06
4958,3.4149102478813083e-06,7.328247126643157e-06,2.787399374234048e-06,2.35121844918629e-06,6.188476009347769e-06,5.3081907439934445e-06,3.4634289938260576e-06,1.8045125936449225e-06,5.392015308473618e-06,3.5867583366551785e-06,1.2854188195067949e-05,7.865824028030096e-05,5.228008988426075e-06,2.0955646437250258e-05,2.1790841815912207e-06,2.565001610969967e-06
4959,3.4647710291130252e-06,7.029559930775856e-06,2.8540133193036167e-06,2.2867002578034066e-06,6.198178346826343e-06,5.316647942275386e-06,3.449571332221401e-06,1.81002341252952e-06,5.407858384378519e-06,3.583990291279389e-06,1.3957431865683059e-05,7.186618704136293e-05,5.410064059043695e-06,2.223223404285423e-05,2.1757732214873613e-06,2.527914276070016e-06
4960,3.513616431215697e-06,6.738864638533183e-06,2.930383189080537e-06,2.2201188830488117e-06,6.206237644551304e-06,5.349552725014779e-06,3.451141720790026e-06,1.8206171755637853e-06,5.420050272045712e-06,3.584104982274117e-06,1.5107101423890163e-05,6.554467748167977e-05,5.600041735127176e-06,2.348843211799007e-05,2.1678152288948094e-06,2.4832367422690086e-06
4961,3.5617293862186677e-06,6.4638136132003716e-06,3.0158831191282726e-06,2.151756706544861e-06,6.214063365080621e-06,5.408542458816156e-06,3.4700384012916403e-06,1.8363211040112547e-06,5.430764614708308e-06,3.5885966313275133e-06,1.6284936291939723e-05,5.9711925937969823e-05,5.7939282221388005e-06,2.4696157686381753e-05,2.1565180539956726e-06,2.4330479885309696e-06
4962,3.609912115320438e-06,6.2112016196226615e-06,3.109895861107741e-06,2.082031722406585e-06,6.222343618964885e-06,5.4942916073012615e-06,3.507677044814599e-06,1.857103529742764e-06,5.442831236534499e-06,3.598530221085191e-06,1.746898577687109e-05,5.4383061764651794e-05,5.987394917531359e-06,2.582788897242413e-05,2.1431857276893265e-06,2.3795559350352255e-06
4963,3.6594170189549527e-06,5.986651329844641e-06,3.2119055180340787e-06,2.0115948855865224e-06,6.231387270647901e-06,5.606793559207315e-06,3.5649327852591224e-06,1.8826901953357038e-06,5.459080477439595e-06,3.6144209479484693e-06,1.8633490482829613e-05,4.956907127063663e-05,6.176247234670963e-06,2.685568587132764e-05,2.1291148449993855e-06,2.3248759784319295e-06
4964,3.711662574142974e-06,5.794511785372183e-06,3.321567327702296e-06,1.9413023350118483e-06,6.241856316518619e-06,5.745746208334403e-06,3.6421344119821176e-06,1.912448458946006e-06,5.481713427414322e-06,3.6362281222694515e-06,1.9749196612639662e-05,4.52751323760737e-05,6.356560774542013e-06,2.775111982216972e-05,2.115474485954766e-06,2.2708306120260035e-06
4965,3.7678172738736675e-06,5.637919887235729e-06,3.4387828407061566e-06,1.8720370359304875e-06,6.255279601892811e-06,5.910907605292069e-06,3.7392582083150822e-06,1.9454163261587757e-06,5.512046385859857e-06,3.6634012910699108e-06,2.078475964210484e-05,4.1498923389749274e-05,6.52509286275634e-06,2.8489151737114963e-05,2.103212732151901e-06,2.2188590977356386e-06
4966,3.828542233527047e-06,5.5188501121353034e-06,3.5637305721455586e-06,1.8045041011846646e-06,6.274025928703653e-06,6.102433545377844e-06,3.856152013623666e-06,1.9804337099130883e-06,5.550627026631477e-06,3.694974233988258e-06,2.1709566373734318e-05,3.823087330739281e-05,6.68007188551354e-06,2.905356171860206e-05,2.093026650035456e-06,2.170005431809951e-06
4967,3.894109024538159e-06,5.438082959806197e-06,3.6967241949671507e-06,1.7391750439111533e-06,6.3009322282694375e-06,6.321108890610224e-06,3.992561232435319e-06,2.016235609200005e-06,5.597354997367018e-06,3.7296383995774303e-06,2.249688502896633e-05,3.545745377478755e-05,6.821372639113366e-06,2.943920884124698e-05,2.0853253112961953e-06,2.1249286657953325e-06
4968,3.964752293882598e-06,5.39517709384862e-06,3.837899173682547e-06,1.6764456889513938e-06,6.338862294927232e-06,6.568289211058081e-06,4.14800308756563e-06,2.0514362208045852e-06,5.651407738759911e-06,3.765884599428622e-06,2.3124851322708788e-05,3.3165288685149616e-05,6.949668498940604e-06,2.9649325842388424e-05,2.0801584632899265e-06,2.0839301557936825e-06
4969,4.040891468536335e-06,5.388623613211248e-06,3.986963200366831e-06,1.616861586690465e-06,6.390256679962419e-06,6.845510123583664e-06,4.32165128282315e-06,2.0845654320032694e-06,5.711106037194123e-06,3.8022850806699125e-06,2.357447322613979e-05,3.134264748900478e-05,7.065559257627333e-06,2.9689775061249488e-05,2.0771506266773215e-06,2.0470485457090956e-06
4970,4.123004580650041e-06,5.416311033795236e-06,4.143206223322944e-06,1.5611833110987743e-06,6.456771995417253e-06,7.153892212731538e-06,4.512222600827135e-06,2.114311747952565e-06,5.77383574353112e-06,3.837640674299687e-06,2.3828626324347776e-05,2.997749913045507e-05,7.169523867451955e-06,2.9564903976908208e-05,2.075493900525331e-06,2.014222162512876e-06
4971,4.211395255776059e-06,5.476184620255737e-06,4.305661447048147e-06,1.5102665768939997e-06,6.539217524506435e-06,7.493573111387257e-06,4.717797425712286e-06,2.1397384220569683e-06,5.836170016741997e-06,3.87076124783724e-06,2.387585472580228e-05,2.905458991291149e-05,7.262242193713677e-06,2.927829839500798e-05,2.0740090962930416e-06,1.985364111776435e-06
4972,4.306202296727832e-06,5.5667682292439434e-06,4.473180982947288e-06,1.46494347140965e-06,6.637767807909376e-06,7.863450548308152e-06,4.935741016056893e-06,2.160221584041791e-06,5.894332520109363e-06,3.9000775742227065e-06,2.3715740077118765e-05,2.8554005201918907e-05,7.344531705435887e-06,2.8836833777122122e-05,2.071303843047879e-06,1.960284058802592e-06
4973,4.407496310187685e-06,5.6873315923270445e-06,4.644366242459196e-06,1.426020003525774e-06,6.7522317554079645e-06,8.261324483755979e-06,5.1629338915489396e-06,2.175382720192766e-06,5.9448048756216614e-06,3.923486427724292e-06,2.3359584001663395e-05,2.84515162890222e-05,7.4169510558218035e-06,2.8254075062969415e-05,2.066079650815473e-06,1.938606373463624e-06
4974,4.515149628503749e-06,5.837842492506315e-06,4.8174048224498284e-06,1.39431061038101e-06,6.882179532861401e-06,8.684183464898149e-06,5.396160523299177e-06,2.1852226564706935e-06,5.984730355662396e-06,3.938617981658625e-06,2.282559076873048e-05,2.872057503648502e-05,7.479495596367368e-06,2.7550628819754675e-05,2.057449244697789e-06,1.919770118758923e-06
4975,4.628553783897267e-06,6.0190203597882575e-06,4.989869377429551e-06,1.3705989827445875e-06,7.02675703961298e-06,9.128300568429471e-06,5.63230950145146e-06,2.190122286052479e-06,6.012040029665747e-06,3.94332070889441e-06,2.2133916193861503e-05,2.9335674308499123e-05,7.531538398064485e-06,2.6751755602027028e-05,2.0450228449927414e-06,1.9030649378366716e-06
4976,4.746395020825083e-06,6.232560007117598e-06,5.158680818421521e-06,1.35554585508154e-06,7.184283545867933e-06,9.5889765290408e-06,5.868266151689064e-06,2.19061421265961e-06,6.025528425275925e-06,3.93589776542592e-06,2.1305741491944922e-05,3.0275759496989043e-05,7.571987027078568e-06,2.5884429805446718e-05,2.0288223513789658e-06,1.8876943305481113e-06
4977,4.866601121694189e-06,6.481233167341975e-06,5.3204133643272526e-06,1.3496414134073487e-06,7.352012123582197e-06,1.0060055006521141e-05,6.10067407137978e-06,2.1872363692045857e-06,6.024987175879971e-06,3.914914391903178e-06,2.036438961458785e-05,3.1526459316037945e-05,7.599610876199965e-06,2.497578814386308e-05,2.0091893687042886e-06,1.8728668187294828e-06
4978,4.986528446115397e-06,6.768578789276989e-06,5.471783380760392e-06,1.3532169979179793e-06,7.5261883146004886e-06,1.0533546321575737e-05,6.325781500165115e-06,2.1805190419925008e-06,6.011067530694601e-06,3.879162061401972e-06,1.933510664570245e-05,3.3080576372314807e-05,7.613417072768408e-06,2.4053118596733835e-05,1.986642725621788e-06,1.857867192112015e-06
4979,5.1033319550353635e-06,7.0982102548978534e-06,5.610072540731291e-06,1.3664496730500184e-06,7.702214059904939e-06,1.0999498929766894e-05,6.539431405457094e-06,2.171007680478382e-06,5.984720224914124e-06,3.828248722962816e-06,1.8243425109282538e-05,3.4936608404859816e-05,7.6127720632931625e-06,2.31440844963165e-05,1.9617544551286656e-06,1.842088581139977e-06
4980,5.214358027180786e-06,7.473032183151979e-06,5.733440352208479e-06,1.3893412306319887e-06,7.874748576906169e-06,1.1446096934828296e-05,6.73716145042028e-06,2.159341997230725e-06,5.9468321031069545e-06,3.7631635429643393e-06,1.7113517741316975e-05,3.709557377429869e-05,7.597081182175622e-06,2.2275965791484502e-05,1.935164823044916e-06,1.8250729435696672e-06
4981,5.3174432728223245e-06,7.89466633777888e-06,5.841147294303889e-06,1.421714083364148e-06,8.037650845762353e-06,1.1860165544281377e-05,6.914401252776459e-06,2.1463430962091665e-06,5.898474611496864e-06,3.6860856144926173e-06,1.5967192606595774e-05,3.9557044414054155e-05,7.565551159997923e-06,2.1473968378853928e-05,1.9075589959177595e-06,1.806609393795158e-06
4982,5.411070924813175e-06,8.363179695283121e-06,5.933602511845007e-06,1.4632312607218092e-06,8.183894193854037e-06,1.2228203038881197e-05,7.0667820878397635e-06,2.132995396700957e-06,5.841215524410377e-06,3.599705987585842e-06,1.4823389874838362e-05,4.231606710582913e-05,7.5175971624595e-06,2.0759627506319495e-05,1.8795272643540299e-06,1.7868256793643856e-06
4983,5.494390363226488e-06,8.87711478348546e-06,6.012155483141568e-06,1.513398689341701e-06,8.305993414666815e-06,1.2537798023968513e-05,7.190546467884796e-06,2.1203018326892986e-06,5.777013283260864e-06,3.506624771023406e-06,1.369794832100312e-05,4.536286686090928e-05,7.453403666421051e-06,2.0150181360161293e-05,1.8515309952800806e-06,1.7661181464820849e-06
4984,5.567131387430914e-06,9.433882695957686e-06,6.078759348054576e-06,1.5715567872908023e-06,8.397185734862506e-06,1.2779218035595264e-05,7.28293377402066e-06,2.1090852264786747e-06,5.707840331058425e-06,3.4089946674992413e-06,1.2603738967220061e-05,4.86851857926274e-05,7.374057475546501e-06,1.965883568731286e-05,1.824021201944693e-06,1.7449206494417866e-06
4985,5.629439576363007e-06,1.0030408085425856e-05,6.135706620628925e-06,1.6368983609167697e-06,8.452716904100311e-06,1.2946667572587099e-05,7.342315594401449e-06,2.0998308507670566e-06,5.6352299399096085e-06,3.308407804415991e-06,1.1551152677521825e-05,5.227037465483627e-05,7.281580979513843e-06,1.929510342027849e-05,1.7974934510490843e-06,1.7235170467436175e-06
4986,5.68167524885664e-06,1.0663655614327785e-05,6.185407586921521e-06,1.7084777186034027e-06,8.470445329285236e-06,1.3038369329814767e-05,7.36789880771409e-06,2.092649446111414e-06,5.559897312860037e-06,3.205994419732489e-06,1.0548483727105771e-05,5.6104424156918285e-05,7.179066691879147e-06,1.9064676677038275e-05,1.772380920745708e-06,1.7020090864299464e-06
4987,5.72423019558617e-06,1.1330736614888731e-05,6.230025592618375e-06,1.7852141210980338e-06,8.450562378036035e-06,1.3055045118965848e-05,7.359056651302504e-06,2.087363189114424e-06,5.481718686901416e-06,3.10265803540095e-06,9.601924299493404e-06,6.0167866958794144e-05,7.0704223587697625e-06,1.8969036763061258e-05,1.7489610226170486e-06,1.680371415426703e-06
4988,5.757370770784891e-06,1.2028542406394062e-05,6.271008606687018e-06,1.8660054993363792e-06,8.394631828591469e-06,1.2997645183135225e-05,7.314788607447124e-06,2.083619442376231e-06,5.400340626007785e-06,2.999413085905533e-06,8.715421574740529e-06,6.44310131537877e-05,6.959719515865538e-06,1.900527979145025e-05,1.7274369652832266e-06,1.6585511994255995e-06
4989,5.781027209021679e-06,1.2753022324059095e-05,6.308871033380387e-06,1.949953547272353e-06,8.304343129136675e-06,1.2866019576684292e-05,7.233973998528202e-06,2.0809803387930466e-06,5.3162588585166535e-06,2.897660225108498e-06,7.890744594631777e-06,6.885107286876846e-05,6.850840186254136e-06,1.9166337041788612e-05,1.7080627062912716e-06,1.6366016808122977e-06
4990,5.794496868334968e-06,1.3498365673660936e-05,6.343400365898468e-06,2.0364813658634217e-06,8.180590146340338e-06,1.2659306802613363e-05,7.116368921537709e-06,2.079028533778111e-06,5.231605239496837e-06,2.799122302930487e-06,7.1278896005570135e-06,7.33717606923766e-05,6.747486850939867e-06,1.9441374631502807e-05,1.6911117838599107e-06,1.6147500206899182e-06
4991,5.7963142993027e-06,1.4256480831932268e-05,6.374004840851429e-06,2.125193399784159e-06,8.023503961095939e-06,1.2377344067898455e-05,6.963467590858624e-06,2.077472433030998e-06,5.1500746207395e-06,2.7055401556873675e-06,6.425728485633344e-06,7.792419125311637e-05,6.652968693488739e-06,1.9816093328766693e-05,1.6767393095466316e-06,1.5933067997137784e-06
4992,5.7845770403418974e-06,1.5017142457993005e-05,6.399933514597743e-06,2.2156491607073657e-06,7.833510627638488e-06,1.2022250549818337e-05,6.778604680990567e-06,2.076153329867642e-06,5.0762145898322294e-06,2.618451110661592e-06,5.782577097684712e-06,8.242781106172584e-05,6.569691609505817e-06,2.0272875754648495e-05,1.6648887282967045e-06,1.572483202745613e-06
4993,5.757595568469969e-06,1.576885097797248e-05,6.420382902560875e-06,2.3073043768304448e-06,7.61265711761071e-06,1.1599676389352012e-05,6.566539297676899e-06,2.0749435629381877e-06,5.014595516589149e-06,2.539085345080401e-06,5.196383508616388e-06,8.679192758711758e-05,6.4987917496812686e-06,2.07909401621477e-05,1.6552605852424697e-06,1.5522499988788541e-06
4994,5.714498524029094e-06,1.6499951459107433e-05,6.43452942137592e-06,2.3995904909674585e-06,7.3652436755808236e-06,1.1119156783632194e-05,6.3330674590871506e-06,2.0736592668125545e-06,4.969199383807669e-06,2.468280720934963e-06,4.664721996975187e-06,9.09201070555008e-05,6.440117556434869e-06,2.134687234706672e-05,1.6473174906491557e-06,1.532284479031782e-06
4995,5.6555475761196156e-06,1.719938216552484e-05,6.441497612982094e-06,2.491922788562915e-06,7.097443272318511e-06,1.0593250610741044e-05,6.084817360033285e-06,2.072052267563003e-06,4.943137693725506e-06,2.406398991413701e-06,4.184967198472332e-06,9.471879278266274e-05,6.39241625369967e-06,2.1916082734786116e-05,1.6403780010476923e-06,1.5120404284558668e-06
4996,5.582082415402605e-06,1.7856883082131322e-05,6.4403556392634864e-06,2.5835644868332003e-06,6.816314117286674e-06,1.0035812972277545e-05,5.828960758341732e-06,2.06980143902482e-06,4.938600168441255e-06,2.353291951754146e-06,3.754492085322738e-06,9.810835355582306e-05,6.353579854041139e-06,2.2475383152897187e-05,1.633827979421264e-06,1.4910031491671764e-06
4997,5.496225704892438e-06,1.846309304481148e-05,6.4302231154145565e-06,2.6734822526999007e-06,6.528770307147109e-06,9.46033221620681e-06,5.572651299741362e-06,2.0665157271111286e-06,4.956908492796014e-06,2.3083919449684198e-06,3.370649016555247e-06,0.0001010323770006277,6.321011572342092e-06,2.3006006616057145e-05,1.627297452038885e-06,1.4689972015894908e-06
4998,5.400631825086673e-06,1.900991162780376e-05,6.410449780571291e-06,2.7603303685690597e-06,6.240873912177905e-06,8.87913541826194e-06,5.322390836749553e-06,2.0619041399184365e-06,4.998630702890308e-06,2.270845207156072e-06,3.0308157055128314e-06,0.00010346135049631977,6.292208689615473e-06,2.349597053113968e-05,1.6206159132739154e-06,1.4462721706530962e-06
