,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6146,1.945150998807754e-06,1.8902941965382747e-06,2.5906013132265777e-06,1.9733789942239215e-06,2.462163081466214e-06,2.5516854205215945e-06,1.877106495315232e-06,2.343005453701915e-06,3.3335635506829075e-06,1.8912286716884434e-05,1.1530503767739914e-06,2.614375305921102e-06,1.3613098906234259e-06,2.249459592989245e-06,1.1429844584100741e-06,1.1903391895411099e-06
6147,1.918927024419214e-06,1.958180558083683e-06,2.644658485059757e-06,1.9496175200364952e-06,2.4205208720701964e-06,2.513532872592321e-06,1.850537915190415e-06,2.301415504899913e-06,3.3168967626286503e-06,1.8386035799620202e-05,1.1544258319904777e-06,2.4982934001020582e-06,1.3453738559379308e-06,2.078624631721424e-06,1.1310658748893202e-06,1.1459984111826821e-06
6148,1.8873096753071978e-06,2.0214745356738796e-06,2.690805263811135e-06,1.920139489061684e-06,2.3745919500626503e-06,2.4768929750582322e-06,1.8229852609307122e-06,2.260468343819412e-06,3.305402774882075e-06,1.7913741166691564e-05,1.1558082189007293e-06,2.3883258786531477e-06,1.3324692288967732e-06,1.9326444799845716e-06,1.1182282844038844e-06,1.1052085092845472e-06
6149,1.8515776928720356e-06,2.0797186447022225e-06,2.728416439800446e-06,1.8857174543501317e-06,2.3237563591689923e-06,2.4412004630130296e-06,1.794382565077375e-06,2.220204434909973e-06,3.296047661662666e-06,1.749328530582186e-05,1.1572303373919962e-06,2.2863468693752467e-06,1.3223283847559156e-06,1.8062596824048413e-06,1.10469957440845e-06,1.068632339056762e-06
6150,1.8133206888809043e-06,2.132651028457793e-06,2.7571040829497315e-06,1.8473223181014154e-06,2.267512431967577e-06,2.4055395729633162e-06,1.7647745869820404e-06,2.1807746335622238e-06,3.2857584039417676e-06,1.7120234723425574e-05,1.1586846710126297e-06,2.1942220998327934e-06,1.3144659932595142e-06,1.6943072096543493e-06,1.090682253791751e-06,1.0367898036011055e-06
6151,1.7742414867232188e-06,2.180143380146059e-06,2.776677349382844e-06,1.8058714804421406e-06,2.20587543962969e-06,2.3687500889661566e-06,1.7344520618952307e-06,2.1424618076717148e-06,3.2718467125018245e-06,1.6788225342697318e-05,1.1601421472628782e-06,2.1135886163048003e-06,1.3082632777314235e-06,1.5919779594858877e-06,1.076421676238551e-06,1.0100639822348393e-06
6152,1.7359430581302562e-06,2.2221770891430997e-06,2.7871331426726023e-06,1.7620952987755177e-06,2.1395060059460393e-06,2.3295668674472964e-06,1.7039273366897133e-06,2.1055133207633262e-06,3.252143654966688e-06,1.6489420029217673e-05,1.1615274357248981e-06,2.0457547453403412e-06,1.3031214420133902e-06,1.4951803218462151e-06,1.0622223742432145e-06,9.88722610134325e-07
6153,1.6997781465036406e-06,2.2588409538033062e-06,2.7886126557913385e-06,1.7165891679739623e-06,2.0694654356083386e-06,2.286757417666104e-06,1.6737705206434816e-06,2.0699468197337025e-06,3.2247850723799803e-06,1.62150046545448e-05,1.1627351076258041e-06,1.991684934518354e-06,1.2986113929339658e-06,1.400871812629251e-06,1.0484503306723678e-06,9.729279499508088e-07
6154,1.6667998611445895e-06,2.29031872367686e-06,2.7813571193680512e-06,1.6699280079410123e-06,1.9968536569219982e-06,2.2393280461049785e-06,1.6445430861796192e-06,2.035522939510078e-06,3.1882278821481066e-06,1.595545301875809e-05,1.1636899855163934e-06,1.9519717707658618e-06,1.2945992430542831e-06,1.30713173007534e-06,1.0355254266148676e-06,9.627645782006275e-07
6155,1.6377654004273193e-06,2.3168022829873355e-06,2.7656947139653404e-06,1.622722407070072e-06,1.922637513179672e-06,2.186757352227345e-06,1.6168731405615264e-06,2.001937257553135e-06,3.141787882563791e-06,1.570029849638267e-05,1.1643529151618754e-06,1.926791922009496e-06,1.2913555783778623e-06,1.2129188734294764e-06,1.0238457871212278e-06,9.582841364640966e-07
6156,1.6131441757054845e-06,2.3383153656067715e-06,2.7419715080081766e-06,1.5756485411625543e-06,1.8477338840678063e-06,2.1291087063809405e-06,1.5914689412587857e-06,1.9691026518505997e-06,3.085951892147197e-06,1.543823971603133e-05,1.1646661757996131e-06,1.9158896420976693e-06,1.2895420524890196e-06,1.1176847250105865e-06,1.0136678202339548e-06,9.595245334299385e-07
6157,1.5931313920795878e-06,2.354585018088801e-06,2.710399209631823e-06,1.5295081014773755e-06,1.773169404414825e-06,2.066992665972557e-06,1.5690049104315044e-06,1.937320856160384e-06,3.021983444936499e-06,1.5158456225038369e-05,1.1645453054781488e-06,1.9185990898732094e-06,1.2900116043847254e-06,1.021036788694249e-06,1.0050524759014997e-06,9.664768542441472e-07
6158,1.5776486618593536e-06,2.3651065460450675e-06,2.67101662494086e-06,1.485273147343571e-06,1.7001288544369965e-06,2.001462221057722e-06,1.5500499603725481e-06,1.907239480642051e-06,2.951411644964358e-06,1.4851980792996194e-05,1.1639366457320366e-06,1.9339043551885636e-06,1.2935943108786867e-06,9.22581992740505e-07,9.979119109751615e-07,9.790189096763875e-07
6159,1.566317510852836e-06,2.3693647595416813e-06,2.6238710579380012e-06,1.4440267628690735e-06,1.6298584642060426e-06,1.9338480204320776e-06,1.5351131926517697e-06,1.8796623041423964e-06,2.8758571876817998e-06,1.4511694269048495e-05,1.1628409698258444e-06,1.960518340350016e-06,1.301083575639826e-06,8.219461890290014e-07,9.920824374688684e-07,9.968626774248435e-07
6160,1.5584541549525666e-06,2.367077638128648e-06,2.5691993364353606e-06,1.4068258631593658e-06,1.5635117303734443e-06,1.8655305318121124e-06,1.5247007632775233e-06,1.8553651864436631e-06,2.7969962840942842e-06,1.413168967412769e-05,1.1612695060512617e-06,1.9969263830320293e-06,1.3133780848124417e-06,7.188535247354984e-07,9.873706661388738e-07,1.019542881451356e-06
6161,1.5531315688960626e-06,2.358341717540237e-06,2.5074201082268392e-06,1.3746112127824252e-06,1.5020512999362965e-06,1.7977936361803725e-06,1.5193295082863345e-06,1.835006055684387e-06,2.716451649432393e-06,1.3707489581219313e-05,1.1592391719186347e-06,2.0414353678172315e-06,1.3315517964726522e-06,6.131961397161916e-07,9.836254784895866e-07,1.0464320817530558e-06
6162,1.5492946908734715e-06,2.343579470334244e-06,2.439051129795135e-06,1.3481890343423962e-06,1.4462591328231934e-06,1.7318213955385983e-06,1.5195224551818773e-06,1.8190857491608636e-06,2.6355938298687557e-06,1.3236982192873215e-05,1.1568292134501481e-06,2.09230138689957e-06,1.3567537126129686e-06,5.050472746836923e-07,9.808535071207308e-07,1.0767572822166853e-06
6163,1.5458793033725101e-06,2.3232920253278018e-06,2.364750582262312e-06,1.3282173147165951e-06,1.3967794332529142e-06,1.6686743032199855e-06,1.5257709314610927e-06,1.8078959463723985e-06,2.5553439160834183e-06,1.2720648229204733e-05,1.1541438228048819e-06,2.1477998724554153e-06,1.3900368983383145e-06,3.946374588167587e-07,9.792552725809556e-07,1.1096246163886071e-06
6164,1.5419062253935536e-06,2.297771176100267e-06,2.2854870728370135e-06,1.315192469604234e-06,1.3540917169684955e-06,1.6091806901643962e-06,1.5384555009066206e-06,1.8015213602172608e-06,2.476153218968251e-06,1.2160954169138925e-05,1.1511799653410137e-06,2.2060985992103505e-06,1.4322598668461918e-06,2.824211569452911e-07,9.791113063061527e-07,1.1441068993435063e-06
6165,1.5365383084711408e-06,2.2669806839595003e-06,2.2026393245535773e-06,1.3094482779691391e-06,1.3184507509037058e-06,1.5538739687826185e-06,1.5577635145629556e-06,1.799953670513318e-06,2.3982609662107833e-06,1.1562546659005296e-05,1.1477952620597497e-06,2.2650755954211653e-06,1.4840982833264693e-06,1.69207382009876e-07,9.806262381028784e-07,1.1793808587145272e-06
6166,1.5290645293468306e-06,2.2307144830081732e-06,2.117872462031096e-06,1.3111365483631229e-06,1.289901359561741e-06,1.5030706946854759e-06,1.5836210177338792e-06,1.8031775996344536e-06,2.32202333928996e-06,1.0933044889457667e-05,1.1437880151209815e-06,2.322299280489215e-06,1.5460720753774444e-06,5.617747113285512e-08,9.838571717461013e-07,1.2147702652666324e-06
6167,1.518840500847838e-06,2.188860536484334e-06,2.032866961751678e-06,1.3202005223857876e-06,1.268378845349905e-06,1.4570657094024616e-06,1.615643627420349e-06,1.811097553281707e-06,2.2479799790769616e-06,1.0282260449691037e-05,1.1389587693985028e-06,2.3751797761705984e-06,1.6185130822545148e-06,-5.5232016198671855e-08,9.887256519743983e-07,1.249676671819636e-06
6168,1.5053303600465923e-06,2.1414909622927166e-06,1.9490954437767917e-06,1.3363781900565137e-06,1.2538125933720874e-06,1.4162825861057652e-06,1.6531314756798715e-06,1.823385073688613e-06,2.17678893353725e-06,9.620118003630224e-06,1.1331749578358152e-06,2.421167899360433e-06,1.7014965770423314e-06,-1.6344189685665326e-07,9.950546418419327e-07,1.2835550297620013e-06
6169,1.4883041895915206e-06,2.0888929758496995e-06,1.8677485081684953e-06,1.3592451268114148e-06,1.2461560757120447e-06,1.3812316008846345e-06,1.6951547419285808e-06,1.8393811610740593e-06,2.1093453581669446e-06,8.955295908265301e-06,1.1264754643165172e-06,2.4579664939640725e-06,1.794806427656201e-06,-2.6673664998973845e-07,1.0026080050263182e-06,1.3159614513483258e-06
6170,1.4680076984429152e-06,2.031786321300457e-06,1.7897446813253646e-06,1.3882869489792253e-06,1.2453471319374003e-06,1.3524074311957107e-06,1.740762488335373e-06,1.8580875098687906e-06,2.046900111048831e-06,8.294847011930609e-06,1.119090954459171e-06,2.483768048392414e-06,1.898065144728932e-06,-3.6315737823597866e-07,1.0111148600547014e-06,1.3465814977891324e-06
6171,1.4451055094769633e-06,1.9714618451509333e-06,1.7157215710873002e-06,1.4229281012844452e-06,1.2513107089478928e-06,1.3302940764794485e-06,1.7892291871533054e-06,1.878250726281975e-06,1.9909353386714718e-06,7.644144226796957e-06,1.1113197924633366e-06,2.497441445132513e-06,2.011077783683913e-06,-4.503468139090823e-07,1.0202730763841578e-06,1.3752488992690139e-06
6172,1.4204349751313093e-06,1.9095255104473288e-06,1.6460280570265316e-06,1.4624587315872298e-06,1.264110369806974e-06,1.315376259095019e-06,1.840145509761479e-06,1.8985380118958028e-06,1.9429237212448535e-06,7.007061972854532e-06,1.1033825681146323e-06,2.4985737761502724e-06,2.1341467671421706e-06,-5.254609698475637e-07,1.029751443033694e-06,1.401996244805392e-06
6173,1.3947647487777577e-06,1.8474743024021982e-06,1.5807746997973943e-06,1.5059429748990483e-06,1.2841509436902717e-06,1.3081018892554685e-06,1.8932603954984818e-06,1.9177378476606586e-06,1.904129600348251e-06,6.386404505854056e-06,1.0953467988400325e-06,2.487376793512911e-06,2.2680769186485603e-06,-5.851744964039087e-07,1.039199425988679e-06,1.427058995895858e-06
6174,1.368703407962182e-06,1.786442900494111e-06,1.519885507968251e-06,1.5522036964806414e-06,1.3121881947288111e-06,1.3089603035687292e-06,1.948215465402204e-06,1.934922755790229e-06,1.8755039666622407e-06,5.784320686638157e-06,1.0871096688074366e-06,2.464557502433584e-06,2.4139169202917993e-06,-6.25681683238807e-07,1.048283725262062e-06,1.4507797385716123e-06
6175,1.3427294622456906e-06,1.7271610917351415e-06,1.4630850920139734e-06,1.5998722706395752e-06,1.3490895543769489e-06,1.3187298034047161e-06,2.0043954314123135e-06,1.9495581640779904e-06,1.8576629080503082e-06,5.202442949517735e-06,1.078431913671886e-06,2.431264858906265e-06,2.572654096299468e-06,-6.426871500011004e-07,1.0567396795569555e-06,1.473539899891374e-06
6176,1.3172063864876626e-06,1.6700512073667645e-06,1.4098750435105733e-06,1.6474802898801366e-06,1.3955591002013458e-06,1.3386886303606455e-06,2.0609842126903096e-06,1.9615063096381945e-06,1.850870136790031e-06,4.64177909636092e-06,1.0690220166891692e-06,2.3891167272953734e-06,2.7449692601496888e-06,-6.314733900862226e-07,1.0643854010656684e-06,1.4957628391689165e-06
6177,1.292359921806876e-06,1.615415178322416e-06,1.3596007054969642e-06,1.6935863297731753e-06,1.452006753271572e-06,1.3705666470203045e-06,2.1171867965975387e-06,1.9708636097078185e-06,1.8549966359687893e-06,4.102608967163091e-06,1.0586489803907366e-06,2.3401306412242278e-06,2.931102556854009e-06,-5.86987354336251e-07,1.0711223113310033e-06,1.517850544800551e-06
6178,1.268283608383629e-06,1.563594310789049e-06,1.3115964510598357e-06,1.7368848924717722e-06,1.5185494402587422e-06,1.4162622221967546e-06,2.1725189115176824e-06,1.977718268619307e-06,1.8695072619519226e-06,3.5846734004082926e-06,1.0472190184460504e-06,2.286426657287004e-06,3.130887371393505e-06,-5.037755788142612e-07,1.076990125732234e-06,1.5400724205232614e-06
6179,1.2449992960796587e-06,1.5149939359227304e-06,1.2652592197385807e-06,1.7762559404342853e-06,1.5950544281135963e-06,1.4775580297241295e-06,2.227025627124289e-06,1.982058932453693e-06,1.8934830343310394e-06,3.087672872411014e-06,1.0347408525347855e-06,2.229882692596751e-06,3.3438940762405336e-06,-3.757452044452487e-07,1.08223933775445e-06,1.5625220251754496e-06
6180,1.2226009750715188e-06,1.4700047699391566e-06,1.2199956881024347e-06,1.8108035593790875e-06,1.6811645998807668e-06,1.5559980451853444e-06,2.2813415640828653e-06,1.983913330572819e-06,1.925650584077224e-06,2.6116892807099678e-06,1.0212517235458416e-06,2.1720115875243125e-06,3.569518091197297e-06,-1.9596727611655736e-07,1.0873034707448226e-06,1.5851098134227685e-06
6181,1.2014129822620706e-06,1.4289115095921247e-06,1.1752123269828708e-06,1.8399389525567613e-06,1.7763059923034025e-06,1.6529168683912651e-06,2.3366208516552953e-06,1.9835059026076366e-06,1.964432659562987e-06,2.1572052804323438e-06,1.0068363538381987e-06,2.1140720837459682e-06,3.8069089343932375e-06,4.3298009992568614e-08,1.0926588170149242e-06,1.6075796300419939e-06
6182,1.1819802533013376e-06,1.391842884113019e-06,1.1304736832849592e-06,1.8634736188641689e-06,1.8797309344354412e-06,1.769545125314337e-06,2.394388978863933e-06,1.9812231670377057e-06,2.008037872795366e-06,1.7248366233608898e-06,9.916884811611476e-07,2.057230638164215e-06,4.0547636412206295e-06,3.504627969218792e-07,1.0986882092600576e-06,1.6295683254987836e-06
6183,1.1648780008344466e-06,1.3587768550982586e-06,1.0857101905185076e-06,1.881662390897341e-06,1.990682786975032e-06,1.9070797340702918e-06,2.4563204149790573e-06,1.9774147457331565e-06,2.054536719349815e-06,1.3151115969690737e-06,9.76089451675204e-07,2.0025996013794617e-06,4.311090716158742e-06,7.345218216395207e-07,1.1056142459767958e-06,1.6506128224491198e-06
6184,1.1505288398057138e-06,1.329546977661022e-06,1.041289097615415e-06,1.8951596503344006e-06,2.1086745173587413e-06,2.0666410243243586e-06,2.5239628466381135e-06,1.9722076884457565e-06,2.101890790250873e-06,9.284633115361456e-07,9.603164039182098e-07,1.951116046898487e-06,4.573082099684137e-06,1.2049543948239204e-06,1.1134632327659567e-06,1.670080811153177e-06
6185,1.1391345393912655e-06,1.3037943025329658e-06,9.978927410368405e-07,1.9048601975579617e-06,2.2336927935971242e-06,2.249147620394151e-06,2.5985087338360465e-06,1.9654563707412855e-06,2.1480518443814834e-06,5.653470191766825e-07,9.445994809130813e-07,1.9033820642920563e-06,4.837207723824923e-06,1.7714960367963225e-06,1.1220316048770718e-06,1.6871540458712816e-06
6186,1.130669061699024e-06,1.2809204005017203e-06,9.563104581021427e-07,1.911701176638012e-06,2.366194749512756e-06,2.4551708110123437e-06,2.6807221123722233e-06,1.9567809303353926e-06,2.1912552255861114e-06,2.2638742128234204e-07,9.291721066556741e-07,1.8595945829390305e-06,5.099515286850273e-06,2.44381640583417e-06,1.130908226863279e-06,1.7008824665614609e-06
6187,1.1248931331200377e-06,1.260145653705972e-06,9.173032403364957e-07,1.9165698983041097e-06,2.50698820288599e-06,2.6848122843898573e-06,2.7710036257212906e-06,1.9456299939011515e-06,2.230315379937861e-06,-8.741300484868886e-08,9.143040460187212e-07,1.819602024266801e-06,5.355921043622026e-06,3.2312627722537223e-06,1.1396322041444464e-06,1.7102099911658455e-06
6188,1.1214550786118628e-06,1.2407011944800262e-06,8.815655461578412e-07,1.9202850474111677e-06,2.6571083113410037e-06,2.9376644069209053e-06,2.8694454972476434e-06,1.931455483216344e-06,2.2645702676134633e-06,-3.7443266043333783e-07,9.002384756422909e-07,1.7830418525917615e-06,5.6022835896605385e-06,4.142796231136448e-06,1.147931993676246e-06,1.714046378542945e-06
6189,1.1201001480433687e-06,1.2220383542023089e-06,8.497030278218918e-07,1.9235385305646712e-06,2.81765602130042e-06,3.2128736356359036e-06,2.9758019641515e-06,1.9140271208665477e-06,2.2935621891601645e-06,-6.323140455351604e-07,8.871169359105153e-07,1.7494699593023998e-06,5.834369695430335e-06,5.187154715148593e-06,1.155824101140862e-06,1.711457812109374e-06
6190,1.1208180091579644e-06,1.2038675091173996e-06,8.222142549214615e-07,1.926834059303788e-06,2.989542793125694e-06,3.5092268682066323e-06,3.089505805022812e-06,1.8936793914670578e-06,2.316837796076049e-06,-8.580392676949718e-07,8.749817789234736e-07,1.7184688224922514e-06,6.048150235838463e-06,6.373170966160283e-06,1.1634790148865179e-06,1.7017762674119527e-06
6191,1.1237717926678064e-06,1.1860298126599489e-06,7.995016095612333e-07,1.9304486501253434e-06,3.173257991093562e-06,3.825173683943442e-06,3.2097935909700382e-06,1.871285424069295e-06,2.3339241764906606e-06,-1.0480441662214069e-06,8.638160170065745e-07,1.6897899279640009e-06,6.240672711511417e-06,7.7100145200148e-06,1.1710644606541294e-06,1.6846095683032678e-06
6192,1.1291223402244992e-06,1.1683883489407468e-06,7.818830766885608e-07,1.9343790490516404e-06,3.368848791966576e-06,4.158788171499608e-06,3.3357452893857155e-06,1.8479925229534727e-06,2.3443722623566084e-06,-1.1982323727429632e-06,8.535571363532988e-07,1.6634932545327383e-06,6.410963230817986e-06,9.20701519980074e-06,1.1787223020002673e-06,1.6600207051965134e-06
6193,1.1369228618607872e-06,1.150800574348214e-06,7.695738899342952e-07,1.9383578333918885e-06,3.5760659313313675e-06,4.507711312535567e-06,3.466124830472258e-06,1.8249548577906849e-06,2.347894685547566e-06,-1.3039629380268846e-06,8.441193100298576e-07,1.6399657294759432e-06,6.559991182487223e-06,1.087300354274215e-05,1.1865682161662843e-06,1.6287594186916095e-06
6194,1.1470886723939827e-06,1.1331257523028588e-06,7.626567068145628e-07,1.942040842065745e-06,3.7944001095584928e-06,4.86910297233948e-06,3.5992138333818343e-06,1.8032231087355134e-06,2.3445540021026923e-06,-1.3600785444268885e-06,8.354553810909886e-07,1.6197749415079934e-06,6.68957816342359e-06,1.2715763401387421e-05,1.194642802385746e-06,1.592160012549396e-06
6195,1.1594059106587019e-06,1.1152816338605098e-06,7.610831836157834e-07,1.945287216304766e-06,4.022903760189399e-06,5.239633289794888e-06,3.7328789328040576e-06,1.783703536659979e-06,2.3348634729445234e-06,-1.3609337830268643e-06,8.27594782608867e-07,1.6034385502560859e-06,6.8013366373227986e-06,1.4742209111020402e-05,1.2028808525041917e-06,1.5517906346476215e-06
6196,1.1735959549827207e-06,1.0973433451555335e-06,7.647153616367428e-07,1.9483686177614956e-06,4.2599782876242535e-06,5.6154844170393205e-06,3.864893111532113e-06,1.7670986758513424e-06,2.319777316658035e-06,-1.3004247849420046e-06,8.206147262577031e-07,1.5912482606169301e-06,6.896537673624723e-06,1.6958914235978432e-05,1.2111188544902755e-06,1.509208025565653e-06
6197,1.1893932887398657e-06,1.079599481642621e-06,7.7336411874969e-07,1.952000191635036e-06,4.503273066175109e-06,5.9922454205230445e-06,3.993324006646787e-06,1.753870378396712e-06,2.300594230130241e-06,-1.171996495971894e-06,8.145746486528779e-07,1.5832478114962667e-06,6.976533872245332e-06,1.9372059172868242e-05,1.2191054614476486e-06,1.465853155011687e-06
6198,1.206539184763836e-06,1.062506024782014e-06,7.867842237734405e-07,1.9571777849394844e-06,4.7497075604819405e-06,6.364717548840734e-06,4.11679021668285e-06,1.7442285781462939e-06,2.278746469048362e-06,-9.68544371541913e-07,8.094519956907657e-07,1.5793380875748318e-06,7.042865690882529e-06,2.198645509608185e-05,1.2264867032771333e-06,1.4229825029470076e-06
6199,1.2247253686329265e-06,1.0465710534694271e-06,8.04637520659062e-07,1.964936010787072e-06,4.995648845044299e-06,6.7269292860752306e-06,4.2345252456398934e-06,1.7381834396396658e-06,2.255582170812043e-06,-6.82277925962253e-07,8.051395308024234e-07,1.5793672038179804e-06,7.096821211469393e-06,2.4804142720613846e-05,1.2328007204961868e-06,1.3816375935804902e-06
6200,1.2436053312406855e-06,1.0322540145197082e-06,8.264769174795424e-07,1.9762046916307096e-06,5.237285393022771e-06,7.07257029536908e-06,4.346300914562552e-06,1.7357364323404088e-06,2.2323348166899777e-06,-3.0473843821036816e-07,8.015524968063914e-07,1.5830947979773352e-06,7.138957652946153e-06,2.782330619961597e-05,1.237550063950659e-06,1.3426342041333908e-06
6201,1.2628897687929617e-06,1.01993080938158e-06,8.517786035765177e-07,1.9918093526051108e-06,5.471131615641066e-06,7.395657820753035e-06,4.452293303164631e-06,1.7370911732685257e-06,2.2102017731622826e-06,1.7303463482529645e-07,7.987527436650782e-07,1.5900775407421335e-06,7.169199065152897e-06,3.103767913723321e-05,1.240302798562052e-06,1.3065406219505643e-06
6202,1.282473515880412e-06,1.0099084771319222e-06,8.799800720214754e-07,2.0124898655792085e-06,5.694458447502217e-06,7.691140234020471e-06,4.552966799827654e-06,1.7426739944624033e-06,2.1902953459127805e-06,7.603846810481868e-07,7.969370690745994e-07,1.5996237003886423e-06,7.187560117831316e-06,3.4435963718304796e-05,1.2407122974043353e-06,1.2736728793479814e-06
6203,1.3025076098304936e-06,1.0024430478121976e-06,9.104946405686674e-07,2.0388497708825183e-06,5.90544062136041e-06,7.95529051953037e-06,4.648958731040335e-06,1.7529859782724733e-06,2.1734726745024652e-06,1.4670268112440773e-06,7.963155856639498e-07,1.6109065411014805e-06,7.194891547212485e-06,3.8001311541823586e-05,1.2384592808899646e-06,1.2441510120697744e-06
6204,1.3233271405581177e-06,9.977292680902434e-07,9.427549707598446e-07,2.071305265181375e-06,6.103036012504708e-06,8.185846524457264e-06,4.740830583553319e-06,1.768511550443225e-06,2.1602324203641432e-06,2.3030439178813185e-06,7.970227214567523e-07,1.6231848408271927e-06,7.1929965362473986e-06,4.171197049317534e-05,1.233185336352417e-06,1.2180251616637684e-06
6205,1.3452641727898736e-06,9.958565356424705e-07,9.76284840853616e-07,2.1100751345592884e-06,6.2868147048798585e-06,8.381942276273094e-06,4.828673890911196e-06,1.7897293322646754e-06,2.150810436137266e-06,3.2788097728192458e-06,7.991093356034146e-07,1.635968053910032e-06,7.184085311738854e-06,4.554358629333731e-05,1.2244736071731778e-06,1.195404060353194e-06
6206,1.368486556725266e-06,9.967532088176202e-07,1.010686641071217e-06,2.1551550603211476e-06,6.456858643531002e-06,8.543914327912237e-06,4.911788804174731e-06,1.8170466744446068e-06,2.1454529728547377e-06,4.404808201128042e-06,8.025753422989557e-07,1.6489790799311044e-06,7.1701387821205045e-06,4.947204310333628e-05,1.2119299618232522e-06,1.176483155102176e-06
6207,1.3929692744348766e-06,1.0001675513244904e-06,1.0455215220107225e-06,2.2063368178168913e-06,6.613616147614326e-06,8.672952418804275e-06,4.988550244839712e-06,1.8506448358119643e-06,2.1446164124032953e-06,5.691359366229881e-06,8.0738425722064e-07,1.6619622174578816e-06,7.152652884208385e-06,5.3475544085057877e-05,1.1953497649825323e-06,1.1614470755829827e-06
6208,1.418575865385164e-06,1.0057274016471608e-06,1.0802245282285868e-06,2.263350375716952e-06,6.757552923212979e-06,8.7704465436587e-06,5.056384081484601e-06,1.8903776061358427e-06,2.148858110281563e-06,7.148321099470391e-06,8.134381449459617e-07,1.6745662976150095e-06,7.1326072035380515e-06,5.753528603830412e-05,1.1748763870832313e-06,1.1503367324123819e-06
6209,1.4451230331781805e-06,1.0130611300172525e-06,1.1141728895451073e-06,2.325964151594189e-06,6.888612306264334e-06,8.837152957949873e-06,5.111917142840774e-06,1.9357378508424855e-06,2.158585861209185e-06,8.784855794780513e-06,8.20560922272742e-07,1.6864033703162592e-06,7.110262733570097e-06,6.163379674607212e-05,1.1510680550359503e-06,1.1429967504628982e-06
6210,1.4723487407647533e-06,1.0218798839043994e-06,1.1468644761150394e-06,2.393885263283473e-06,7.005705923268018e-06,8.872787471983723e-06,5.151447919858889e-06,1.9858395273428256e-06,2.174052683446079e-06,1.0609303268107515e-05,8.285184692682926e-07,1.6971510457385973e-06,7.084871978589927e-06,6.575076663710772e-05,1.1248374244054216e-06,1.1391403684350953e-06
6211,1.499883988321595e-06,1.031953704343138e-06,1.1780658997060774e-06,2.4665632899897478e-06,7.1065778274337774e-06,8.876419779907272e-06,5.1716213655082164e-06,2.039442085515374e-06,2.1956712213764686e-06,1.2629056517697192e-05,8.370223534995059e-07,1.70662050587806e-06,7.05473184857745e-06,6.98600146509339e-05,1.0972980403090899e-06,1.1384797598728144e-06
6212,1.5273181378770082e-06,1.043059013998491e-06,1.2078193040035625e-06,2.5430456409872343e-06,7.188204209621488e-06,8.847264470486379e-06,5.169992596256978e-06,2.0950728644097614e-06,2.2243294123588387e-06,1.4850250572115205e-05,8.456944258089008e-07,1.7148226981988686e-06,7.017692142760926e-06,7.393192838049053e-05,1.0696035646880854e-06,1.1408319753761004e-06
6213,1.5542407365992835e-06,1.0549720521095545e-06,1.2363000687804216e-06,2.6219091141710406e-06,7.247475023402304e-06,8.785322834219697e-06,5.1452870261493495e-06,2.15123075837808e-06,2.2614035044990245e-06,1.7277312204325547e-05,8.540559227922705e-07,1.7219758700839218e-06,6.97183469651061e-06,7.79396994339872e-05,1.0428280299764536e-06,1.1461325531603407e-06
6214,1.5802001026108127e-06,1.0674955442382148e-06,1.2636260408356739e-06,2.7013061077514056e-06,7.281798921767261e-06,8.691694905361158e-06,5.097385214921078e-06,2.2065784314787167e-06,2.308522810638587e-06,1.9912778372735405e-05,8.615874703013507e-07,1.7283699087361643e-06,6.915991191035738e-06,8.186387722364285e-05,1.017880571314063e-06,1.1543558216873739e-06
6215,1.6047200638859934e-06,1.0805041278137063e-06,1.2897488812430852e-06,2.7792225758680168e-06,7.289548327943707e-06,8.568558880786024e-06,5.027151386488334e-06,2.2600256292231966e-06,2.3673870085865105e-06,2.275757485072311e-05,8.678238533237355e-07,1.7341670870620807e-06,6.8499063974825535e-06,8.569255939311223e-05,9.954528192091025e-07,1.1654064236685362e-06
6216,1.627426074776329e-06,1.093948841688816e-06,1.3144997560516439e-06,2.8539030646018144e-06,7.2703768094130056e-06,8.418896785221745e-06,4.936230077663331e-06,2.31068706481926e-06,2.439726847170345e-06,2.581124253903061e-05,8.72388502068491e-07,1.7393276753090094e-06,6.774067087692168e-06,8.941708173707319e-05,9.760114603920184e-07,1.179074546594499e-06
6217,1.6481818849625406e-06,1.107778249993255e-06,1.3377549241143407e-06,2.9242111124146772e-06,7.225288358965278e-06,8.246159912912976e-06,4.8269035693689515e-06,2.357802720158407e-06,2.527210166758933e-06,2.9071419448767078e-05,8.749422097375505e-07,1.7437345235511143e-06,6.689422657687378e-06,9.3024835128399e-05,9.598376531190198e-07,1.195121631766742e-06
6218,1.6671843476802504e-06,1.1218606607854846e-06,1.3595758847885695e-06,2.989742432933458e-06,7.1563618461042635e-06,8.054064329550394e-06,4.701948964967983e-06,2.4007048088439335e-06,2.631245130491753e-06,3.2532447695789206e-05,8.751634664675509e-07,1.7473809584575259e-06,6.597201199081492e-06,9.649535420345155e-05,9.471015749599501e-07,1.2134315656631738e-06
