,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2631,4.723378679678229e-06,2.877792491405183e-06,1.353121492686517e-06,5.58801505454813e-06,4.1757495703101925e-06,4.796522123735967e-06,1.920578937290933e-06,4.648092345197935e-06,1.2892042298168284e-05,6.884735859744209e-06,1.1185729202238204e-06,3.2368665406398593e-06,7.394491665600704e-06,1.1531571044557423e-05,2.4954798432492275e-06,6.978572529249584e-06
2632,4.584318633406419e-06,2.8026495402360026e-06,1.3269918146330586e-06,5.2986840383629575e-06,4.1235214541680764e-06,4.629094099829582e-06,1.9260799504955007e-06,4.653065438133214e-06,1.2373200633378667e-05,6.605386618058271e-06,1.1098711168150822e-06,3.1680991841701814e-06,7.1803114750290514e-06,1.138013890197758e-05,2.4283356999267634e-06,6.515840966503673e-06
2633,4.439279667517183e-06,2.7490235445068685e-06,1.3057751993216461e-06,5.010047105108292e-06,4.065440284023127e-06,4.472449509009562e-06,1.9344981322551795e-06,4.644582512201424e-06,1.1926269988821919e-05,6.324646315010564e-06,1.1029906745463965e-06,3.105602814422984e-06,6.96841227803683e-06,1.1213326854149296e-05,2.359391279404374e-06,6.063795151781121e-06
2634,4.2894407782626466e-06,2.719081315277342e-06,1.2898187984837e-06,4.725016257037941e-06,4.0025573606863406e-06,4.3294856126403735e-06,1.9455827349192466e-06,4.621191811068543e-06,1.1543752601095701e-05,6.046833191511023e-06,1.0983189445610944e-06,3.0504683096803e-06,6.758481657125036e-06,1.1033381228335237e-05,2.2896382023916117e-06,5.626870982265251e-06
2635,4.136550024365942e-06,2.7144771697547696e-06,1.2794961225255245e-06,4.446277400770196e-06,3.935773533159504e-06,4.2023021756654015e-06,1.9589548416685214e-06,4.582000972821309e-06,1.1217696261305881e-05,5.7757191141702936e-06,1.0961493385309436e-06,3.003190962629735e-06,6.549095326836908e-06,1.0844462953515846e-05,2.2198215338296603e-06,5.2081565126473265e-06
2636,3.982819262025739e-06,2.73629964067819e-06,1.2751057771045188e-06,4.17628811383513e-06,3.8659598050450246e-06,4.092205108597932e-06,1.9741207200330856e-06,4.527154261545054e-06,1.0940470085722642e-05,5.514845849953817e-06,1.0966246460480446e-06,2.9637764514541208e-06,6.338411647835702e-06,1.0652823161380094e-05,2.1504098365851997e-06,4.809550266331722e-06
2637,3.830626403038467e-06,2.7850739125799356e-06,1.2768253692570087e-06,3.917177999661415e-06,3.7941096606630685e-06,3.99981627149521e-06,1.9904450640694436e-06,4.457979203942248e-06,1.0705060810451223e-05,5.267373558211251e-06,1.0996929031652248e-06,2.931896566435215e-06,6.1247892700087825e-06,1.046561997829892e-05,2.081560468359459e-06,4.432114389491714e-06
2638,3.682160089204057e-06,2.8607610042940087e-06,1.2846728433034445e-06,3.6706312669599045e-06,3.7214571812189935e-06,3.925199497207454e-06,2.007104083839075e-06,4.376718489435815e-06,1.0504860940508565e-05,5.03578356030719e-06,1.105105148005307e-06,2.9071123955481542e-06,5.907030539026394e-06,1.0289247850621946e-05,2.013238513512248e-06,4.076505298183442e-06
2639,3.5391765084638673e-06,2.962766935252735e-06,1.2984312213305317e-06,3.4378797029785035e-06,3.6494667082982012e-06,3.867837825535905e-06,2.023088468470315e-06,4.286017078625539e-06,1.0333098424439217e-05,4.821797138091969e-06,1.1124828196013936e-06,2.8890834215352197e-06,5.684391234200216e-06,1.0128184170916433e-05,1.9455066327543927e-06,3.7433655215018206e-06
2640,3.4030330849623192e-06,3.090075902051978e-06,1.3176043323890155e-06,3.21988405018168e-06,3.57974449193353e-06,3.826564570783626e-06,2.0372204332466387e-06,4.1884712164379825e-06,1.0182097577765289e-05,4.626354641487586e-06,1.1214296455753078e-06,2.8776340174225515e-06,5.456669574125638e-06,9.98465957574945e-06,1.8788236478730367e-06,3.433552686567344e-06
2641,3.2749163455297387e-06,3.2414940700839157e-06,1.3414666063999406e-06,3.017629465160144e-06,3.513968712767114e-06,3.7995780280302932e-06,2.0481693232989877e-06,4.086434335400178e-06,1.0043009869296647e-05,4.4496215241160235e-06,1.131651440308392e-06,2.8726661209407825e-06,5.224403082532382e-06,9.859031241795876e-06,1.8141031641918065e-06,3.1481087174287733e-06
2642,3.155955616636829e-06,3.41575371925782e-06,1.3692064309786383e-06,2.832289323007775e-06,3.453850399534898e-06,3.7844802626134083e-06,2.054575629927033e-06,3.982053739955528e-06,9.906803722831115e-06,4.291250540783517e-06,1.143033173023169e-06,2.873984243473794e-06,4.988949237099561e-06,9.750714294151938e-06,1.7524540016717995e-06,2.888006316252586e-06
2643,3.0471022762180024e-06,3.6113519717213847e-06,1.4000717840138802e-06,2.665097077162897e-06,3.4010568440097825e-06,3.7784435540553484e-06,2.055305432690432e-06,3.87737466353927e-06,9.766203398328742e-06,4.150849624525172e-06,1.1556083239212604e-06,2.8810930365610996e-06,4.752300769030598e-06,9.659410742569961e-06,1.6948325767240678e-06,2.6538692709803375e-06
2644,2.9489861057057508e-06,3.826370281478817e-06,1.43339828866642e-06,2.5171222466592928e-06,3.3570443218931145e-06,3.7786682358445376e-06,2.049725549118222e-06,3.7743724775327217e-06,9.616940833024763e-06,4.028356042726909e-06,1.169428749151989e-06,2.8931043259605394e-06,4.5166692719872265e-06,9.586227196414008e-06,1.641853038740849e-06,2.4458541214390943e-06
2645,2.861981661049487e-06,4.0585407119979015e-06,1.4685742436353379e-06,2.389270274643947e-06,3.3228967991334245e-06,3.782832361436008e-06,2.0379244382866575e-06,3.6749290654812177e-06,9.457181906567904e-06,3.924057815122183e-06,1.1844374518354966e-06,2.908847119879802e-06,4.284038952971262e-06,9.534342062134357e-06,1.5937763502363417e-06,2.2636738200981202e-06
2646,2.786464984649613e-06,4.3055036291633935e-06,1.505144921099661e-06,2.282514764192532e-06,3.2993067140565114e-06,3.789081530762386e-06,2.0208096583672145e-06,3.580891425698215e-06,9.28619352539222e-06,3.838274992089971e-06,1.2004190546733898e-06,2.927062160689176e-06,4.056042896719181e-06,9.509004863549537e-06,1.5505852967046972e-06,2.1066666372997015e-06
2647,2.723024584865628e-06,4.565046701672837e-06,1.5430632089189452e-06,2.198104942054089e-06,3.286614001177997e-06,3.795671860771066e-06,1.999978691725386e-06,3.4942426110687965e-06,9.10413431885492e-06,3.7710807781681184e-06,1.2170081734723764e-06,2.946560283956334e-06,3.834212254619243e-06,9.516763850701151e-06,1.5120460514758535e-06,1.973935130433796e-06
2648,2.672438886495523e-06,4.835213128761604e-06,1.582833175476236e-06,2.137550308400529e-06,3.284777622581207e-06,3.800719091672833e-06,1.977367489803912e-06,3.417170098026604e-06,8.912854981784058e-06,3.7222706006685343e-06,1.2337250978489553e-06,2.9663452101498314e-06,3.620121444217899e-06,9.564150375850464e-06,1.477695569664645e-06,1.8645500821215137e-06
2649,2.635457049477652e-06,5.114254281254566e-06,1.625379614503327e-06,2.1023947190420035e-06,3.293401626373431e-06,3.8021348601801442e-06,1.9548525174558216e-06,3.3518523961396615e-06,8.715980503360013e-06,3.6913557567812714e-06,1.2500600912744936e-06,2.9856795523364406e-06,3.4151610272772632e-06,9.656421675958969e-06,1.446812929576525e-06,1.7776737487636436e-06
2650,2.6125718765410874e-06,5.4004756463294435e-06,1.6717551498757671e-06,2.0939575599077018e-06,3.311923663748142e-06,3.797679761344402e-06,1.9340014134369644e-06,3.300148224565635e-06,8.517717997693501e-06,3.677463325285593e-06,1.265607209373284e-06,3.004068106272836e-06,3.2202729358916073e-06,9.796928560540357e-06,1.418521851977581e-06,1.7125077736819183e-06
2651,2.6039625670447054e-06,5.69209090217466e-06,1.7229409651215716e-06,2.113191385624432e-06,3.339774710113305e-06,3.785319183262836e-06,1.916044080219769e-06,3.2634308299566524e-06,8.321532654401947e-06,3.679246974707385e-06,1.2801742267824932e-06,3.0211877000804934e-06,3.036056383193428e-06,9.987270804352778e-06,1.3920512403753757e-06,1.6681542911442534e-06
2652,2.609567453480123e-06,5.987053023584796e-06,1.7798511918946186e-06,2.160650630388456e-06,3.376305089233894e-06,3.7638421545461424e-06,1.902013929919974e-06,3.242500987195603e-06,8.129637737325698e-06,3.694935162240485e-06,1.2937981640918558e-06,3.036803538080691e-06,2.8632279194425977e-06,1.0227997522972742e-05,1.3669142075494044e-06,1.6435284191103206e-06
2653,2.6290898198894985e-06,6.2827944949266404e-06,1.8433761834085516e-06,2.236500674330288e-06,3.4205679611580056e-06,3.73328477515158e-06,1.8929441305522626e-06,3.2374861255664566e-06,7.943322289376908e-06,3.722571499206939e-06,1.3066819027642112e-06,3.050774606540187e-06,2.702976659964865e-06,1.0519430927447269e-05,1.3428205964777148e-06,1.637337853682967e-06
2654,2.661973923980921e-06,6.576216066568465e-06,1.9142963045298007e-06,2.340508630716595e-06,3.4711465486455725e-06,3.694777348947471e-06,1.8899932222028253e-06,3.2477909123879234e-06,7.763755680655655e-06,3.760257941853565e-06,1.3191310542155618e-06,3.063275324363968e-06,2.5569014748836744e-06,1.086230377253658e-05,1.3195333145444838e-06,1.6481242494799953e-06
2655,2.7075238237869292e-06,6.864238793054789e-06,1.9931170532168633e-06,2.4719850586894577e-06,3.5260938346720045e-06,3.6499207112923583e-06,1.8944126222313176e-06,3.2721423629135764e-06,7.592471119615214e-06,3.806164744593204e-06,1.3315191480059365e-06,3.0751451886354103e-06,2.4267436320210656e-06,1.1258169957874752e-05,1.2968832912809812e-06,1.6744043360857797e-06
2656,2.7650828687227195e-06,7.144491575734674e-06,2.0799820621995706e-06,2.629705602050614e-06,3.583086501417223e-06,3.600331003343575e-06,1.9074006140738126e-06,3.308726636873937e-06,7.430944716441784e-06,3.858442664804862e-06,1.3442218761882469e-06,3.0880860394820185e-06,2.3141402403086146e-06,1.1709661652871268e-05,1.2747909922649549e-06,1.7147920659186943e-06
2657,2.8340772860623925e-06,7.415508247190982e-06,2.174762931571679e-06,2.811866120385865e-06,3.6398632410397894e-06,3.54778872113506e-06,1.9300150021838995e-06,3.355378292567335e-06,7.279857210275137e-06,3.9154751249062465e-06,1.3575089870051343e-06,3.1045765585983722e-06,2.220420030464054e-06,1.2220488114008508e-05,1.253159942678654e-06,1.7679408556792316e-06
2658,2.9138648158395157e-06,7.676380742357971e-06,2.277246910104284e-06,3.0161133877225028e-06,3.6947186535830854e-06,3.4946065927914563e-06,1.963202802885064e-06,3.409691884121131e-06,7.138821936633662e-06,3.97643115458241e-06,1.3714594116329536e-06,3.127651149921348e-06,2.1465455641389933e-06,1.279487115802209e-05,1.2318244582190827e-06,1.8324299606785302e-06
2659,3.0034860740252914e-06,7.92622012561888e-06,2.3871971265919178e-06,3.2396833244796978e-06,3.746750202790822e-06,3.4436925338902254e-06,2.0078146382072897e-06,3.4689503883930294e-06,7.006549307795601e-06,4.041376768060892e-06,1.3859459140373872e-06,3.1607276719213654e-06,2.093217832537685e-06,1.3436350455215823e-05,1.2107027177865191e-06,1.906839492349588e-06
2660,3.101546620642875e-06,8.163724891718094e-06,2.504211744729474e-06,3.479593268534684e-06,3.7958427209794434e-06,3.398312883293181e-06,2.0645229930596516e-06,3.5300319546893003e-06,6.8812390849863175e-06,4.11066894724197e-06,1.4007401729274363e-06,3.2074975995946104e-06,2.0609482736872107e-06,1.4146494885570191e-05,1.18995686020885e-06,1.9899648823149835e-06
2661,3.206399044124678e-06,8.386959818120302e-06,2.6275602216643238e-06,3.7326988644615e-06,3.8424886336020175e-06,3.361777956427205e-06,2.1337041059796592e-06,3.5896279053288307e-06,6.761171477863605e-06,4.184284302046074e-06,1.4157321450677775e-06,3.271800505536729e-06,2.0500253379779713e-06,1.4924168840842384e-05,1.169928807413048e-06,2.0808614769238456e-06
2662,3.3165127752401353e-06,8.593404811914347e-06,2.7561491326504973e-06,3.995489036234588e-06,3.887443244229283e-06,3.337143415867872e-06,2.215341829148613e-06,3.6447742237527023e-06,6.6452863830861305e-06,4.261653982511076e-06,1.4310898085417115e-06,3.3574398696390655e-06,2.060477012012384e-06,1.576544726396434e-05,1.1509726406694785e-06,2.1786052330198117e-06
2663,3.430720942148368e-06,8.780340715885836e-06,2.888636059004939e-06,4.263812981663365e-06,3.931376362517768e-06,3.3269750428546228e-06,2.3089667049142854e-06,3.693269077093132e-06,6.533479960789543e-06,4.341999983264983e-06,1.4472071727124706e-06,3.467942792763486e-06,2.092034793507716e-06,1.6663766913799362e-05,1.133399870524832e-06,2.2819939072892215e-06
2664,3.5481536172821174e-06,8.945435310013911e-06,3.023665470686393e-06,4.532920239474216e-06,3.974812531050089e-06,3.3332286561049943e-06,2.4136726210634796e-06,3.7336769868857247e-06,6.4265044567840335e-06,4.424771113663038e-06,1.464501515873269e-06,3.606315878905918e-06,2.144052297437537e-06,1.7609853190865956e-05,1.1175419105103959e-06,2.3893895884354125e-06
2665,3.6679777136820417e-06,9.08717487094641e-06,3.16011851903674e-06,4.797977465024978e-06,4.018279124674116e-06,3.357227616848542e-06,2.528263373243349e-06,3.7650939097569324e-06,6.325474532424428e-06,4.509693330369641e-06,1.4832163957993189e-06,3.7748801764450702e-06,2.2154681455363414e-06,1.8591508159250758e-05,1.1038450075054134e-06,2.498713899929594e-06
2666,3.7891910302088867e-06,9.204908667041067e-06,3.297213244641312e-06,5.054828066049533e-06,4.06230663072837e-06,3.399701195431649e-06,2.65147161823037e-06,3.787003295903104e-06,6.231338601751424e-06,4.596507902357006e-06,1.5033164603378186e-06,3.975234766295005e-06,2.304966140093392e-06,1.9593895876801106e-05,1.092900082848725e-06,2.607591240371582e-06
2667,3.910576363655384e-06,9.298549517767784e-06,3.434408255952485e-06,5.300532588048251e-06,4.1071852874619946e-06,3.4608382053119868e-06,2.7820799368945397e-06,3.7992995503559114e-06,6.1448495880510286e-06,4.684828037951605e-06,1.5244935733705814e-06,4.2083515867306554e-06,2.411322859891729e-06,2.060063924100896e-05,1.085341266232636e-06,2.713605945848746e-06
2668,4.0308115599505375e-06,9.367998653709031e-06,3.57119214324585e-06,5.5333317640224104e-06,4.15267344932151e-06,3.540277679048984e-06,2.9188277110435643e-06,3.8023327937924072e-06,6.066948619714732e-06,4.774204645471787e-06,1.546298723181625e-06,4.474756839913817e-06,2.5336318195170184e-06,2.1595232013405008e-05,1.0817080487278583e-06,2.814527242300029e-06
2669,4.148705391776093e-06,9.412412894718249e-06,3.706838248888454e-06,5.7520170432418874e-06,4.197823858159699e-06,3.6370527662132264e-06,3.060170150960012e-06,3.796887924294624e-06,5.999046902280597e-06,4.8643380245280836e-06,1.5683409714886406e-06,4.774669462442074e-06,2.6711326316188122e-06,2.256194880451384e-05,1.0823908250102443e-06,2.908441151711817e-06
2670,4.263421611113751e-06,9.429869830562218e-06,3.840223274075228e-06,5.955077961801374e-06,4.240939779187431e-06,3.7496000098905755e-06,3.2040979988152833e-06,3.7841527888080914e-06,5.943093827589574e-06,4.9552486917542025e-06,1.5903724824036963e-06,5.107972504579625e-06,2.822856916653081e-06,2.348581250030808e-05,1.0876209846180374e-06,2.993872185231036e-06
2671,4.374491846216547e-06,9.4179912901081e-06,3.969832755740619e-06,6.140190949886987e-06,4.279676460389257e-06,3.875819024677292e-06,3.3482161278210525e-06,3.765698475970427e-06,5.901565604797789e-06,5.0472362056399585e-06,1.6121633377782065e-06,5.474060882416519e-06,2.9874532771770278e-06,2.4351614118852208e-05,1.097444766515806e-06,3.069863562986877e-06
2672,4.481576917571234e-06,9.37519674913409e-06,4.0939330967912775e-06,6.304329922026307e-06,4.31139014628502e-06,4.013047848016527e-06,3.4900883329257463e-06,3.743357091875373e-06,5.877323475532121e-06,5.141015630203446e-06,1.6333362271490305e-06,5.871657428365232e-06,3.163283849203267e-06,2.5142320322041052e-05,1.111718420933591e-06,3.1358888068524575e-06
2673,4.584122146956044e-06,9.301704705559026e-06,4.210779540371408e-06,6.444279758483863e-06,4.333716050740937e-06,4.158011628625845e-06,3.627592527426698e-06,3.718907999183601e-06,5.873334256232772e-06,5.238199686399776e-06,1.6533905689634005e-06,6.2986322512303865e-06,3.348764695214518e-06,2.583803855622082e-05,1.1301413830614985e-06,3.191674777357628e-06
2674,4.68104172512939e-06,9.199822144383464e-06,4.3187765248222945e-06,6.5572371744775445e-06,4.345094222087505e-06,4.307014994313406e-06,3.7589638652287197e-06,3.6937081376993088e-06,5.892428020866609e-06,5.341396558837219e-06,1.6718823163199697e-06,6.752066768842729e-06,3.5427837518101335e-06,2.641698873032507e-05,1.1522787938350104e-06,3.2371843409773118e-06
2675,4.770515022714095e-06,9.073648427146828e-06,4.416541705685586e-06,6.641349641909549e-06,4.3449327310511616e-06,4.456465985322114e-06,3.882463973461789e-06,3.6685020004094254e-06,5.937125067793577e-06,5.453524725392649e-06,1.6885149367020435e-06,7.228814489007165e-06,3.744852124927796e-06,2.685836938851495e-05,1.1775529303174191e-06,3.2728251205298076e-06
2676,4.8500096978932836e-06,8.928486809937432e-06,4.5028970782895865e-06,6.696085022551849e-06,4.333393642468537e-06,4.603382921347804e-06,3.995927927480531e-06,3.6434531506893455e-06,6.0094107144975236e-06,5.577010653742721e-06,1.7030192421376062e-06,7.726187627201123e-06,3.954832754877516e-06,2.7145535858575677e-05,1.2052363883835441e-06,3.299657424060051e-06
2677,4.916587565903253e-06,8.770162620328356e-06,4.576919428805268e-06,6.7223576657383555e-06,4.311046902921168e-06,4.745422185710497e-06,4.096494329005315e-06,3.6182566240413055e-06,6.110601976405978e-06,5.7134251767132145e-06,1.714957994064247e-06,8.242016197226747e-06,4.172443237877333e-06,2.7268296490144766e-05,1.234517937566772e-06,3.31929690336899e-06
2678,4.967395465430738e-06,8.604392595253425e-06,4.638108974265336e-06,6.7224191853789946e-06,4.278535315082199e-06,4.88055390264192e-06,4.1806996815091766e-06,3.5922534291145958e-06,6.241515265247755e-06,5.863347434765801e-06,1.7236589300471336e-06,8.77399269225709e-06,4.396859273799288e-06,2.722411178540505e-05,1.264685067846403e-06,3.333478794801158e-06
2679,5.000158828116474e-06,8.436334838697344e-06,4.686535492928639e-06,6.6995174030952985e-06,4.2362688233493965e-06,5.007030975032501e-06,4.244960375568803e-06,3.5645995507354016e-06,6.40263822495275e-06,6.0262820604560366e-06,1.728317673096024e-06,9.319260206358945e-06,4.626597254360212e-06,2.701823582563499e-05,1.2953125870926033e-06,3.3436296059164627e-06
2680,5.01350891266508e-06,8.270297350129452e-06,4.7227698459062606e-06,6.657301911076635e-06,4.184382446543531e-06,5.123750262216699e-06,4.28628034916495e-06,3.5345320800228963e-06,6.593987157211193e-06,6.200686740577725e-06,1.7281615736905386e-06,9.87488002448372e-06,4.8595804412006804e-06,2.666239357051693e-05,1.3262644610987474e-06,3.3506954719601624e-06
2681,5.007087710478793e-06,8.1094854556464e-06,4.747549774248283e-06,6.599076151395671e-06,4.12309858083837e-06,5.230401944507534e-06,4.302921036718549e-06,3.501629772793547e-06,6.815023458250812e-06,6.384079021147988e-06,1.7225863804052044e-06,1.0438280107868184e-05,5.093222869270235e-06,2.6171693104894544e-05,1.3574961452036306e-06,3.3551116344324166e-06
2682,4.981508438151667e-06,7.955935043070082e-06,4.761309337945312e-06,6.527202880221761e-06,4.053089664331964e-06,5.327153622730174e-06,4.294795982068996e-06,3.4658735377799324e-06,7.065036178404628e-06,6.573359311156603e-06,1.7112619186177614e-06,1.1006694522667324e-05,5.324512177113026e-06,2.5561411704833123e-05,1.3888353894408121e-06,3.3568076975788713e-06
2683,4.938242839688746e-06,7.81086564443991e-06,4.763844274737111e-06,6.4430191702199735e-06,3.975480993706563e-06,5.414241668024707e-06,4.263405701843383e-06,3.4274555473939555e-06,7.343592989520619e-06,6.765480886581565e-06,1.6942066214825547e-06,1.1576060801357117e-05,5.550057362602772e-06,2.4846405324513003e-05,1.4198573457388233e-06,3.3552502804317724e-06
2684,4.879373094392793e-06,7.675170610977566e-06,4.7543889906277495e-06,6.34740255557274e-06,3.891687517393112e-06,5.49180925380277e-06,4.21124704744368e-06,3.3865459120230658e-06,7.650448735948327e-06,6.958200683983075e-06,1.6717600787225403e-06,1.2140299772018368e-05,5.765957303878957e-06,2.4043144781274236e-05,1.4498548665878837e-06,3.349498344154764e-06
2685,4.807129115944221e-06,7.5495703785400254e-06,4.732106021143131e-06,6.241752175261453e-06,3.803384336519668e-06,5.559962627763331e-06,4.1409349452792105e-06,3.343269772911171e-06,7.98494844318238e-06,7.150463236836115e-06,1.6444318347603401e-06,1.2691318519445268e-05,5.967546716899973e-06,2.3171582378048973e-05,1.4779515116638498e-06,3.338341055454627e-06
2686,4.723381793189543e-06,7.434483022935808e-06,4.696643676658726e-06,6.128801888537167e-06,3.7125895511292265e-06,5.618777206427888e-06,4.0545411005841346e-06,3.2978930996852626e-06,8.345373515602319e-06,7.342060784446156e-06,1.612756597955222e-06,1.3219669124304187e-05,6.149397400900849e-06,2.2255032727286277e-05,1.5034217411688173e-06,3.3206000271460215e-06
2687,4.6294039002560905e-06,7.329922373886222e-06,4.648418593686053e-06,6.012713983018035e-06,3.621648375045856e-06,5.668072585120156e-06,3.953483304459453e-06,3.250947615333066e-06,8.72857435677686e-06,7.532673470113717e-06,1.5772229578187188e-06,1.3715439847772958e-05,6.3058631559036405e-06,2.1318365338018018e-05,1.526051238964993e-06,3.2954632085865512e-06
2688,4.525922282906169e-06,7.235376522225649e-06,4.588609180090569e-06,5.898417424610586e-06,3.533025415923631e-06,5.707222231608467e-06,3.838862357663937e-06,3.2030907654250006e-06,9.129946526432188e-06,7.720954942284078e-06,1.5382319039361708e-06,1.4168962547172142e-05,6.431916639689685e-06,2.0385738230603423e-05,1.546189881209416e-06,3.2626664211479895e-06
2689,4.413241392080847e-06,7.149488810979578e-06,4.5190547390949955e-06,5.7906727184898966e-06,3.4490050450339426e-06,5.735448542606458e-06,3.711894200859082e-06,3.1548809952329936e-06,9.54365816338364e-06,7.904124047906174e-06,1.4961259155813742e-06,1.4571453784072347e-05,6.523537060706092e-06,1.9479272550172048e-05,1.5644339257919889e-06,3.222519088202896e-06
2690,4.291369021186474e-06,7.069784727672046e-06,4.442150959079575e-06,5.6934337122790295e-06,3.371439199567112e-06,5.752490664298888e-06,3.574141505851953e-06,3.106754434657474e-06,9.963178571131461e-06,8.077978137417551e-06,1.4512886783110773e-06,1.49158723466558e-05,6.577434614827246e-06,1.8619194293776305e-05,1.5812854149055117e-06,3.1758367611157542e-06
2691,4.160249837815568e-06,6.992790921549688e-06,4.360691686614975e-06,5.6097121755836655e-06,3.301650359496128e-06,5.75899700453482e-06,3.4275198660367943e-06,3.059106961509785e-06,1.0381890247531002e-05,8.23733471191259e-06,1.4041667003652541e-06,1.5197807997468612e-05,6.59112253954463e-06,1.7824411876017854e-05,1.5970582873447866e-06,3.1238302782010975e-06
2692,4.020128608382881e-06,6.914445159012468e-06,4.277626104151376e-06,5.541704286111547e-06,3.240583875233153e-06,5.756223685536577e-06,3.274237957310541e-06,3.012216176908274e-06,1.0793095824576897e-05,8.377034965334892e-06,1.3551634724291857e-06,1.541578439690818e-05,6.563922714905619e-06,1.7112219724131513e-05,1.611913573475835e-06,3.068035079168524e-06
2693,3.871852372316599e-06,6.830557235102003e-06,4.195758599828787e-06,5.490890134807714e-06,3.189147228940414e-06,5.745293077907342e-06,3.116767135857755e-06,2.966032622196345e-06,1.1189385293046424e-05,8.493130157498398e-06,1.304544632293429e-06,1.5570508811847037e-05,6.4978204533487635e-06,1.6497214887346674e-05,1.6258512045747563e-06,3.010272006564439e-06
2694,3.716898749070928e-06,6.737275543689074e-06,4.117438005268777e-06,5.458046455776348e-06,3.148460011792047e-06,5.7267492641532856e-06,2.9578388708461843e-06,2.920118554891368e-06,1.1562270363623488e-05,8.583583403553444e-06,1.2524540085897256e-06,1.5663204475847135e-05,6.397163440084628e-06,1.599048739731856e-05,1.6387063647705686e-06,2.9525024414088475e-06
2695,3.5571959680742837e-06,6.63149827872594e-06,4.044328858002285e-06,5.443229390863071e-06,3.1198050535181705e-06,5.700840109198357e-06,2.800414947557151e-06,2.8738895892091794e-06,1.190254336480658e-05,8.6481558715331e-06,1.1990137768093765e-06,1.569390299362175e-05,6.267504611498589e-06,1.559958366396667e-05,1.6501965202385069e-06,2.8965337699554236e-06
2696,3.394955692094145e-06,6.511027415826436e-06,3.977359998651289e-06,5.445733371781688e-06,3.104351285865825e-06,5.66811704068607e-06,2.647538495657411e-06,2.826975765696267e-06,1.220103583666129e-05,8.687625492462096e-06,1.144449258872821e-06,1.5660875432755027e-05,6.114424554262687e-06,1.5328889279396865e-05,1.6599603979734255e-06,2.8437224308913093e-06
2697,3.232520460284727e-06,6.374249466673231e-06,3.916820670128512e-06,5.464008442963586e-06,3.102887062549988e-06,5.629667706815068e-06,2.5020820528175624e-06,2.7794066023737444e-06,1.244961925511962e-05,8.703113316124004e-06,1.0891475045284247e-06,1.5561476153209352e-05,5.943071799930067e-06,1.5179929266409617e-05,1.667610399449429e-06,2.7948273181982024e-06
2698,3.0721496504590534e-06,6.219469958796012e-06,3.862502627228926e-06,5.495717634559199e-06,3.1157091217250624e-06,5.586777796067124e-06,2.366550446578568e-06,2.7315547644021607e-06,1.2642218301890931e-05,8.696269846924219e-06,1.033583617298132e-06,1.5393499493238986e-05,5.758516923266454e-06,1.5151369550278278e-05,1.6728590130825364e-06,2.7500034057840953e-06
2699,2.915931074909755e-06,6.044633358366307e-06,3.81385107925386e-06,5.538191344520647e-06,3.1426506551105397e-06,5.5404364392985165e-06,2.2430124114911345e-06,2.6839981401937394e-06,1.2774947560564697e-05,8.669686952927911e-06,9.782027163329804e-07,1.5156233748175823e-05,5.566186873182126e-06,1.5238803838228985e-05,1.6756465770728234e-06,2.7088233202790915e-06
2700,2.765935780749266e-06,5.848024731709675e-06,3.7700901311087603e-06,5.5891194906053725e-06,3.1832294825801234e-06,5.491272687867821e-06,2.133110636983575e-06,2.637449445713039e-06,1.284532272491967e-05,8.62649623438019e-06,9.234004239752706e-07,1.4851073439898498e-05,5.3717681666176335e-06,1.543449382675499e-05,1.676140473564331e-06,2.6702752463088844e-06
2701,2.624359531316793e-06,5.629506676488504e-06,3.7302327426781048e-06,5.646959322358661e-06,3.236826656744451e-06,5.43997884678585e-06,2.0381061246105805e-06,2.592736251114106e-06,1.2852239774378404e-05,8.569769023629027e-06,8.695944288921824e-07,1.4481761489938059e-05,5.180711070455055e-06,1.5727145715298392e-05,1.6745917941356395e-06,2.632815009673412e-06
2702,2.4934477236718667e-06,5.391306786088911e-06,3.6929771535242745e-06,5.710769017507135e-06,3.3027048705038667e-06,5.387725676884634e-06,1.9589082598305526e-06,2.550711721017375e-06,1.2797364755336823e-05,8.502618104367274e-06,8.172540878593454e-07,1.4054329616022464e-05,4.9977860421791574e-06,1.6101818718584217e-05,1.671149330138397e-06,2.5945730989939277e-06
2703,2.375288067198831e-06,5.137832703296482e-06,3.656681304383296e-06,5.779675984083841e-06,3.3799297896414474e-06,5.336207590044008e-06,1.8960854924968886e-06,2.512111720258935e-06,1.2686157411731206e-05,8.428386082714533e-06,7.668330181262534e-07,1.3576836249398562e-05,4.82692296275812e-06,1.6540021325899564e-05,1.6657505155570162e-06,2.553696744152614e-06
2704,2.271609490483982e-06,4.874720265779246e-06,3.6196111101263e-06,5.852361076997975e-06,3.4674354550649886e-06,5.287376040664533e-06,1.8499160511788385e-06,2.4775625984752815e-06,1.252733332431087e-05,8.350243130889517e-06,7.186938389943512e-07,1.3058991641901707e-05,4.6711895266896065e-06,1.701993380170792e-05,1.6581578725731492e-06,2.5087094129167214e-06
