,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2596,5.542147164709735e-06,2.7181241031421314e-06,4.265883758274588e-06,8.847695224026665e-06,2.1345784567113464e-06,2.302536839575796e-06,1.5499378288424897e-06,6.7260637181303115e-06,5.646821536866375e-06,5.090933756897897e-06,1.1004695934961006e-05,3.3676953393740227e-06,5.627802033383249e-06,2.7586504840528586e-06,1.2713759091552323e-06,1.4610258225081754e-06
2597,5.5302323262091e-06,2.728640630958506e-06,4.248285919675445e-06,8.902502239113912e-06,2.1101749353591335e-06,2.262618628820685e-06,1.5443439141917545e-06,7.0877174449625175e-06,5.645178825652744e-06,4.972050207348712e-06,1.012262634789066e-05,3.1026384257134212e-06,5.615757601805659e-06,2.8506582943058964e-06,1.3009928836835855e-06,1.4562254864274673e-06
2598,5.509252576627847e-06,2.7286601580038933e-06,4.222402595461209e-06,8.906002803147336e-06,2.0882443439979363e-06,2.2220656662711544e-06,1.5337729551611176e-06,7.461550612123823e-06,5.639907990713673e-06,4.85878779450485e-06,9.275484207104046e-06,2.8594897709885584e-06,5.6012576655730315e-06,2.9378165486588713e-06,1.330177165370402e-06,1.4488105870835363e-06
2599,5.4756271602298085e-06,2.7167531748430364e-06,4.1892206308076766e-06,8.862708535658695e-06,2.0692720838544312e-06,2.180912162262049e-06,1.5195324250468507e-06,7.843863526757278e-06,5.6274558854315e-06,4.7499404634058406e-06,8.467369323645073e-06,2.6387690730248337e-06,5.58435502360805e-06,3.0176094572777307e-06,1.3584699641336865e-06,1.4389205524044975e-06
2600,5.426626384736881e-06,2.69199548337294e-06,4.149402059521542e-06,8.776825089618199e-06,2.053546720047208e-06,2.1390211211385933e-06,1.5027097208542322e-06,8.23041620655207e-06,5.603674444176488e-06,4.643782485574125e-06,7.701233890767803e-06,2.440451467718595e-06,5.565342028866794e-06,3.0873979331036894e-06,1.3855964192073528e-06,1.4266379164034443e-06
2601,5.360531749556865e-06,2.6543579759373246e-06,4.103557759369392e-06,8.651509446293625e-06,2.0411585053846688e-06,2.096082941513048e-06,1.4841334258219207e-06,8.616884359755652e-06,5.564438519819147e-06,4.5383920920136145e-06,6.979245048454522e-06,2.264127250821752e-06,5.5447784857544705e-06,3.144772682272146e-06,1.4113966182801586e-06,1.4120658374705387e-06
2602,5.2768304984551425e-06,2.6047486453268107e-06,4.052340665204682e-06,8.489016468289536e-06,2.0319759038454275e-06,2.0518025155153445e-06,1.4643617094854926e-06,8.99918665699156e-06,5.506366737710565e-06,4.432035893623684e-06,6.302953914296186e-06,2.1092150585841155e-06,5.523393133061657e-06,3.187971785102764e-06,1.4357143196024522e-06,1.3954515230362793e-06
2603,5.176388510803874e-06,2.544711666590797e-06,3.9963746473300985e-06,8.29122756189025e-06,2.025665927626258e-06,2.006159393706814e-06,1.4436734830890468e-06,9.373676726693844e-06,5.427419253630819e-06,4.3235786619955085e-06,5.673288461819658e-06,1.9751334266426162e-06,5.501841962967519e-06,3.2160384232703068e-06,1.4583436457685815e-06,1.3772403747594453e-06
2604,5.061382580414281e-06,2.4759608031807262e-06,3.936154125865307e-06,8.060133863009259e-06,2.021888321437608e-06,1.959495798142517e-06,1.422109776480637e-06,9.737165434179498e-06,5.327221584105186e-06,4.212795445452996e-06,5.090576490511014e-06,1.8612666784608805e-06,5.4803607269268625e-06,3.228685384770695e-06,1.4789938171105366e-06,1.3580005261346286e-06
2605,4.934924107403874e-06,2.4000448044710704e-06,3.872030317165879e-06,7.798202401604085e-06,2.0205256897482976e-06,1.9124013685167117e-06,1.399623023691971e-06,1.0086766224633056e-05,5.2070916404965034e-06,4.100458341217866e-06,4.554660536673057e-06,1.7668203961591823e-06,5.458431961242693e-06,3.2259860898819874e-06,1.4972936818821438e-06,1.338262299233565e-06
2606,4.800528370862671e-06,2.3182769913833912e-06,3.8042907054673053e-06,7.508625742192972e-06,2.021678283877763e-06,1.865552338057492e-06,1.3762966690478942e-06,1.0419670171668265e-05,5.069825515931364e-06,3.9881898952372765e-06,4.0649643982271555e-06,1.6907640146959814e-06,5.434652761087477e-06,3.208066425594356e-06,1.512871266003317e-06,1.3183705755850366e-06
2607,4.661589659483482e-06,2.231762564126688e-06,3.7332213520499238e-06,7.1953941264751845e-06,2.0254995227109144e-06,1.8196342832996534e-06,1.3524435257654922e-06,1.0732964338039958e-05,4.919279510926145e-06,3.878155084780975e-06,3.6204361216763195e-06,1.6318436628027403e-06,5.407035074006636e-06,3.1751230885503438e-06,1.5254016169880277e-06,1.2984336862668083e-06
2608,4.520956861033999e-06,2.1414662597447997e-06,3.6590843669914073e-06,6.863153654592853e-06,2.0321009750870536e-06,1.7753394651228008e-06,1.328479793659227e-06,1.1023532488917354e-05,4.759789007926838e-06,3.77268719927335e-06,3.219486178109619e-06,1.5885980016353588e-06,5.373804989763587e-06,3.1278626964676257e-06,1.5345923359405002e-06,1.2784091617225183e-06
2609,4.3806747702095864e-06,2.048341586539274e-06,3.5820817572074136e-06,6.5169563073771995e-06,2.041477116532386e-06,1.7333401125640039e-06,1.304741111578943e-06,1.1288043690402546e-05,4.595544003920222e-06,3.6739451970103233e-06,2.860029309729369e-06,1.5594490405649831e-06,5.334222682127349e-06,3.0678812226293435e-06,1.5402480146954704e-06,1.2582586212668935e-06
2610,4.2418912897725915e-06,1.9533669189996385e-06,3.5024009132100624e-06,6.162092235729644e-06,2.0534111123318673e-06,1.6942173755113896e-06,1.28141290488923e-06,1.1522964617951563e-05,4.430108001241758e-06,3.583647500723695e-06,2.539575360962884e-06,1.5429372379934038e-06,5.288766932493829e-06,2.99749875605282e-06,1.5424476299524622e-06,1.237988654461877e-06
2611,4.1049315706796205e-06,1.857516733403052e-06,3.4203506932590257e-06,5.804028588241141e-06,2.067483632497645e-06,1.6584630400943964e-06,1.2585930414280195e-06,1.1724342337136488e-05,4.266176026407965e-06,3.5028813110572163e-06,2.2553095145549593e-06,1.5379637406332434e-06,5.238610409473853e-06,2.919183414414263e-06,1.5416557565918882e-06,1.2175487215774798e-06
2612,3.96958929035489e-06,1.7618875938533573e-06,3.3365306976569647e-06,5.448249456758547e-06,2.0831968097800525e-06,1.6266091410940071e-06,1.2364624567358932e-06,1.1887206474374908e-05,4.1055256199264395e-06,3.4320092871405306e-06,2.0042215296656356e-06,1.5438325711974593e-06,5.184834073006385e-06,2.835072814152012e-06,1.5386192723748214e-06,1.1968013270688608e-06
2613,3.8355626158662544e-06,1.6678874605223614e-06,3.251954868308133e-06,5.099867824758794e-06,2.100160418361427e-06,1.5993694549819384e-06,1.2154478889879876e-06,1.2005103491924631e-05,3.9491275411821585e-06,3.3707196139669983e-06,1.783336065190566e-06,1.5601110695225547e-06,5.127883356357208e-06,2.7469061258069823e-06,1.5341115362990551e-06,1.1756761546425837e-06
2614,3.7028092607458367e-06,1.5772115706027632e-06,3.168051176634322e-06,4.7631934501258955e-06,2.1182746922430135e-06,1.5776670822283296e-06,1.1962083732666187e-06,1.2070504157508065e-05,3.7974431463102227e-06,3.318240219661512e-06,1.5899760938033828e-06,1.5864628356595557e-06,5.067468207950707e-06,2.6562323426866776e-06,1.5286943865460667e-06,1.154351562739932e-06
2615,3.57167712711093e-06,1.491597321043379e-06,3.0864746473534377e-06,4.441527737481524e-06,2.13778705948643e-06,1.5625532801475381e-06,1.179468613287173e-06,1.2076044387410918e-05,3.650876401574959e-06,3.2735914473678565e-06,1.421905960154433e-06,1.6225047216135729e-06,5.002728167353439e-06,2.5645370837108022e-06,1.522600239798777e-06,1.1332820194591928e-06
2616,3.4428515413733183e-06,1.4125815448445355e-06,3.008784256827429e-06,4.1371902484362425e-06,2.159210344099347e-06,1.5551305008091018e-06,1.1658818349675813e-06,1.2015967391927474e-05,3.51018101769461e-06,3.2356677604925756e-06,1.2772437522090356e-06,1.6677001546868574e-06,4.932491934578142e-06,2.4732147671163126e-06,1.5157203364715534e-06,1.113062646333024e-06
2617,3.3172225420888927e-06,1.341400032229139e-06,2.9362359122827385e-06,3.851583806628352e-06,2.18321425679063e-06,1.5565234586654755e-06,1.1559861386172295e-06,1.1887306613454534e-05,3.3765044587713544e-06,3.2032468932316536e-06,1.1542180654967714e-06,1.7213523160806424e-06,4.855625280077147e-06,2.3836029659829288e-06,1.5076554142804761e-06,1.094239071026656e-06
2618,3.195702485345268e-06,1.2789820683079258e-06,2.869845136785756e-06,3.5852389497895873e-06,2.2105074385058387e-06,1.5678125500733137e-06,1.1501767424835922e-06,1.1690586174396494e-05,3.2510057320802296e-06,3.175168623962796e-06,1.0509885221761996e-06,1.7826743062092915e-06,4.771388706907682e-06,2.297079035505972e-06,1.4978464804071947e-06,1.0771756936332785e-06
2619,3.078985198593722e-06,1.225959782195447e-06,2.8105003584285418e-06,3.3379391572966334e-06,2.241656076108161e-06,1.5899208603953802e-06,1.14867849631192e-06,1.1429904346649734e-05,3.134463790550396e-06,3.1505429115650507e-06,9.656406353597127e-07,1.8507923842898604e-06,4.679687191333958e-06,2.2150248956115626e-06,1.4857836501209733e-06,1.062032104685201e-06
2620,2.967331768414659e-06,1.1826819089535888e-06,2.758893126092026e-06,3.108980011259405e-06,2.2769094194600568e-06,1.6235280825576956e-06,1.1515501732596204e-06,1.1112408820845612e-05,3.027281449611839e-06,3.1287804855734983e-06,8.962301919805795e-07,1.9246268020247924e-06,4.5811872507590495e-06,2.138663213049411e-06,1.4712171218160065e-06,1.0487955499788233e-06
2621,2.860490350796607e-06,1.1492338267482992e-06,2.7153330378463417e-06,2.897523231858562e-06,2.316134951857564e-06,1.6690210235560362e-06,1.1586861142696504e-06,1.0747333340401306e-05,2.92979954643303e-06,3.1095592062173257e-06,8.407556325671494e-07,2.0027646123942477e-06,4.477270775331015e-06,2.0689274455596797e-06,1.4543297111194967e-06,1.0372960708967268e-06
2622,2.7577816222282357e-06,1.1254598183372244e-06,2.679630459927786e-06,2.702951082127852e-06,2.3588081713027087e-06,1.7264934574782958e-06,1.169792338242201e-06,1.0344884042824081e-05,2.842571283211989e-06,3.092796596344056e-06,7.971461797060294e-07,2.0834214749185704e-06,4.369787215455415e-06,2.0064440788096275e-06,1.4357885892829968e-06,1.0272199221791777e-06
2623,2.658342216435223e-06,1.1109998562767421e-06,2.6511353286298996e-06,2.525079557776256e-06,2.4039657846127463e-06,1.7958053604318208e-06,1.1843875375527697e-06,9.915297973214534e-06,2.766364933767623e-06,3.0785310393517506e-06,7.633782237689855e-07,2.1644752680145807e-06,4.260690251885134e-06,1.9515574835315294e-06,1.4165643321539511e-06,1.0181725017106642e-06
2624,2.561428800751785e-06,1.105351528363226e-06,2.628851525054174e-06,2.364139279604638e-06,2.4501846417008206e-06,1.8766407731846885e-06,1.2018732606815526e-06,9.468197673581918e-06,2.7019583789392474e-06,3.066786686856631e-06,7.376582446676751e-07,2.243584295177872e-06,4.151680242244318e-06,1.9043004523279727e-06,1.3976464538703135e-06,1.0097607292971487e-06
2625,2.4666342532900417e-06,1.1079550055982996e-06,2.6114829573547414e-06,2.220563046836699e-06,2.4957200038752022e-06,1.9685685284473497e-06,1.2216634385829823e-06,9.012093389459092e-06,2.6500279077157565e-06,3.0575654294752562e-06,7.18539809288451e-07,2.3184560106813882e-06,4.043899160104616e-06,1.8643336595114375e-06,1.3798786309428403e-06,1.0016170697986945e-06
2626,2.37395274217118e-06,1.1182654190189212e-06,2.5974758461839035e-06,2.0947202919090972e-06,2.5387960910889788e-06,2.0711759376022443e-06,1.2433203998949788e-06,8.553925662893695e-06,2.611238256243392e-06,3.0508475720721404e-06,7.049496285238546e-07,2.387197238090681e-06,3.937757119518164e-06,1.8309724863167878e-06,1.3639394787575e-06,9.933836331757315e-07
2627,2.2837142933693825e-06,1.1357507293092014e-06,2.5852303202472457e-06,1.986745305449007e-06,2.5778830492497186e-06,2.184177533091355e-06,1.2665980674022241e-06,8.098789494289108e-06,2.5862744353429707e-06,3.0464572213780906e-06,6.961700904438335e-07,2.4485179028920077e-06,3.832991507026197e-06,1.8033579562997547e-06,1.3503738490934183e-06,9.847105888375673e-07
2628,2.196443034642933e-06,1.1598204890056207e-06,2.573385747569259e-06,1.8964934931229246e-06,2.6118483275179604e-06,2.3073230186897065e-06,1.291332683874628e-06,7.65010030780053e-06,2.575658254060173e-06,3.0438914678006357e-06,6.917685262169848e-07,2.501631053781683e-06,3.728931383584093e-06,1.780667807202749e-06,1.3395844183259288e-06,9.752276707293926e-07
2629,2.1126876708252605e-06,1.189770288948575e-06,2.560934304715866e-06,1.8235776044720517e-06,2.6400275428466305e-06,2.440154934958663e-06,1.3172926179301115e-06,7.210301952897086e-06,2.579508716603428e-06,3.0422212711426235e-06,6.914604370469008e-07,2.545940627068763e-06,3.6248386972717837e-06,1.7621955496330903e-06,1.3317977295916062e-06,9.645237545113949e-07
2630,2.0328680372896294e-06,1.2247789283933288e-06,2.547151968009439e-06,1.767419749652471e-06,2.66224455429855e-06,2.581807137312431e-06,1.3441641400511827e-06,6.781780919576913e-06,2.5974085183282554e-06,3.0400874017687597e-06,6.949727100562221e-07,2.5807888454722696e-06,3.5202525870702343e-06,1.7472765616278388e-06,1.3270692778397087e-06,9.522772353363229e-07
2631,1.9571980064278917e-06,1.2639450409446162e-06,2.531543538947012e-06,1.7272467619873343e-06,2.678681033520218e-06,2.73094379485921e-06,1.3716650479193489e-06,6.3673845774067694e-06,2.6283615933429052e-06,3.03587466413203e-06,7.019774586751075e-07,2.605491609508463e-06,3.4153223492727355e-06,1.7352500845756255e-06,1.32529455202588e-06,9.384862472949993e-07
2632,1.8856811352904392e-06,1.306355877716566e-06,2.5139175555699088e-06,1.7020417748371533e-06,2.689612081081584e-06,2.885850424540781e-06,1.3996009765302683e-06,5.9702871716177415e-06,2.670770113018172e-06,3.02808412440013e-06,7.12107670373677e-07,2.619654445956e-06,3.3110360202913636e-06,1.7255946540850888e-06,1.3262192622634758e-06,9.235578143267112e-07
2633,1.8181178713905437e-06,1.3511170007021623e-06,2.4945115395235545e-06,1.6905279309679135e-06,2.695305731923732e-06,3.0446236402377226e-06,1.4277625334540756e-06,5.593555845719019e-06,2.7224234548933095e-06,3.0157091105647406e-06,7.250130772616279e-07,2.6235291875589715e-06,3.209197895270924e-06,1.7180583269983117e-06,1.3294963437979911e-06,9.081584590066996e-07
2634,1.754199184793973e-06,1.3972894745843042e-06,2.4740266825596173e-06,1.6912217150503964e-06,2.696239271538338e-06,3.2053439377135563e-06,1.4557675273494616e-06,5.239930538197417e-06,2.780530268076701e-06,2.9983388079237348e-06,7.403889039762404e-07,2.6181362410953226e-06,3.112122613898751e-06,1.7125527608450054e-06,1.3347387280678535e-06,8.929805661819979e-07
2635,1.6937821986043286e-06,1.4438533716222518e-06,2.4535244270385134e-06,1.702526182857569e-06,2.693353790138416e-06,3.3661589651483216e-06,1.4830150221209528e-06,4.9119160748128924e-06,2.841822839043909e-06,2.9758811295589755e-06,7.579610384630935e-07,2.6050372706824573e-06,3.0221904538259973e-06,1.7089465327667565e-06,1.3415222098719564e-06,8.78600094262929e-07
2636,1.6371412707852114e-06,1.4898250460332159e-06,2.434224412590754e-06,1.7227709715350179e-06,2.688055097954222e-06,3.525276115013414e-06,1.5088057924607289e-06,4.611873268581385e-06,2.9027714134116723e-06,2.948129868699028e-06,7.774850985938508e-07,2.585907610736175e-06,2.941532056527928e-06,1.7069976029106363e-06,1.3493885765449924e-06,8.65432164323617e-07
2637,1.5849076298047754e-06,1.5344398677483385e-06,2.417271691377125e-06,1.750178563078629e-06,2.6819538152172087e-06,3.68085264798786e-06,1.532539290149847e-06,4.34186792081018e-06,2.959917867721357e-06,2.914600061308291e-06,7.98772919107948e-07,2.562231146372871e-06,2.8720274661969132e-06,1.7063945177691917e-06,1.3578547751347546e-06,8.537206958080812e-07
2638,1.5377601429043578e-06,1.5772143484901387e-06,2.4035763543889234e-06,1.7828221726898853e-06,2.676514684942458e-06,3.830769217507362e-06,1.5538427235072282e-06,4.103379726959842e-06,3.010260376511916e-06,2.874805519254231e-06,8.216829728880377e-07,2.5352698217880924e-06,2.81550688322034e-06,1.706801465150813e-06,1.3663695785183347e-06,8.435524027645462e-07
2639,1.4961580007009107e-06,1.6178269928927698e-06,2.3938030462028315e-06,1.818601479879584e-06,2.672849690943707e-06,3.9723846793159775e-06,1.5725496656375298e-06,3.897132336481386e-06,3.051573623466505e-06,2.8286944178902393e-06,8.460679316391328e-07,2.5061656679525435e-06,2.7738742377496892e-06,1.7079172715065876e-06,1.3742331002061538e-06,8.349045289948259e-07
2640,1.460248717307394e-06,1.6559067247768244e-06,2.3884248512637283e-06,1.8553201849531706e-06,2.6717511840404703e-06,4.1025384180874345e-06,1.5885588854592775e-06,3.7231618397896477e-06,3.0825771897612002e-06,2.776862942609677e-06,8.717478483335745e-07,2.4759829835198587e-06,2.7490174039572654e-06,1.7096199926223856e-06,1.3805902801301016e-06,8.277454291227196e-07
2641,1.4298812150718671e-06,1.6908910530146867e-06,2.387685493594258e-06,1.890963901853246e-06,2.6738313469254167e-06,4.218016453344501e-06,1.601711683710609e-06,3.5809945081075326e-06,3.1029375963317925e-06,2.7204206759958778e-06,8.985338987099891e-07,2.445617974487469e-06,2.7426023553531212e-06,1.712223651699814e-06,1.3845732161173093e-06,8.221850854905645e-07
2642,1.4046581920565569e-06,1.7220625622492315e-06,2.3914924215127787e-06,1.923992474944248e-06,2.6796443743356906e-06,4.316338782659889e-06,1.6118393289673916e-06,3.4697534292522533e-06,3.1131248182752966e-06,2.6606847122629802e-06,9.262720257013686e-07,2.41564459823951e-06,2.755948781562304e-06,1.716708371477505e-06,1.385536112822353e-06,8.185603984320988e-07
2643,1.3840284019513199e-06,1.7487298490619273e-06,2.39936285484647e-06,1.9533382396050245e-06,2.689785917647252e-06,4.3964185222982115e-06,1.6189276666350175e-06,3.3882079504836574e-06,3.114124390565759e-06,2.5990249133453528e-06,9.548674138855416e-07,2.3862160215892487e-06,2.790127636689667e-06,1.7247327740583598e-06,1.3832388206397408e-06,8.173679120232199e-07
2644,1.3674265239505611e-06,1.7704155849735168e-06,2.4104299417194837e-06,1.9781830730736557e-06,2.704951509252577e-06,4.458667982834494e-06,1.6231643637510427e-06,3.334866942123597e-06,3.107037096349247e-06,2.5368868662390664e-06,9.842539544793426e-07,2.357075100643398e-06,2.846229293874832e-06,1.7384086047648013e-06,1.377843587267415e-06,8.19139342494933e-07
2645,1.3544397888569577e-06,1.7868835664232082e-06,2.4234744629552233e-06,1.997869036456477e-06,2.7258937423620265e-06,4.5044480158312635e-06,1.624837737297227e-06,3.308035715304044e-06,3.0927080863990194e-06,2.4757313841963615e-06,1.0143288064956719e-06,2.3276510210074376e-06,2.9255150094543327e-06,1.7599656561942274e-06,1.3697058831091047e-06,8.243570352396057e-07
2646,1.3449007912626247e-06,1.7979986391236973e-06,2.436963344758758e-06,2.0120017397445145e-06,2.753249402104416e-06,4.535206536487216e-06,1.6242930116947574e-06,3.305694506504988e-06,3.071569733350887e-06,2.4168705145572914e-06,1.0449036746584107e-06,2.2971984094822864e-06,3.029233274544436e-06,1.7914538974597787e-06,1.3591109570653555e-06,8.33401553175266e-07
2647,1.3388198680524765e-06,1.8036506891935343e-06,2.449059206193839e-06,2.020497777144355e-06,2.78729918713422e-06,4.551896466947823e-06,1.6219862858019348e-06,3.325286981978034e-06,3.043722319350541e-06,2.361373046181998e-06,1.0756593432511424e-06,2.2650115338620493e-06,3.158278361605109e-06,1.8345939704563783e-06,1.3461444447910303e-06,8.465336724005067e-07
2648,1.3362824911450478e-06,1.8038503827275977e-06,2.4576534042965743e-06,2.023484548308554e-06,2.8277975677123268e-06,4.554994333960584e-06,1.6184943136805409e-06,3.363646581393735e-06,3.0090648680423925e-06,2.3100827536041244e-06,1.1061093346784203e-06,2.2307320057622424e-06,3.3130009079730565e-06,1.8908065974709085e-06,1.3307525038534359e-06,8.639124246479843e-07
2649,1.3374640180979185e-06,1.7988115170794659e-06,2.4605299153673224e-06,2.0211731666414467e-06,2.8739451140124693e-06,4.544874887837836e-06,1.6144433903551878e-06,3.4171670710289594e-06,2.967359374730619e-06,2.263666890562922e-06,1.1356788172478932e-06,2.1945612783978565e-06,3.493204245115468e-06,1.961310830506497e-06,1.312882865463911e-06,8.856185977384117e-07
2650,1.3426478408888653e-06,1.7889058950321725e-06,2.455623796580614e-06,2.013803241267581e-06,2.924451384873677e-06,4.522061570445233e-06,1.61041284516184e-06,3.482127902661624e-06,2.9183890521894635e-06,2.2226009822099986e-06,1.1638939631807962e-06,2.157148686124264e-06,3.6981954523952265e-06,2.0471399706051214e-06,1.2925375096263505e-06,9.11666835688139e-07
2651,1.352117210716624e-06,1.774627947626866e-06,2.441243685973471e-06,2.001686433708873e-06,2.977631571667332e-06,4.487189122404852e-06,1.6068321384841106e-06,3.554980235920714e-06,2.862366641648374e-06,2.187121920361872e-06,1.190484550064133e-06,2.1192245747547567e-06,3.926869062597231e-06,2.1490864303638595e-06,1.2696941169553203e-06,9.419945612096398e-07
2652,1.366016892936147e-06,1.7566695148849923e-06,2.4162274612393303e-06,1.9853154765309225e-06,3.031523356491925e-06,4.440906091786523e-06,1.6038921976859103e-06,3.6324899181202846e-06,2.80036511973049e-06,2.1572079228630296e-06,1.2153480686029273e-06,2.0813053388811417e-06,4.17787309585456e-06,2.2676391270383035e-06,1.2442169674832902e-06,9.764245572663047e-07
2653,1.3842711004457678e-06,1.7359574326541338e-06,2.380072244367808e-06,1.9654171533761522e-06,3.084023213590812e-06,4.383910982384172e-06,1.601530505730948e-06,3.711786254867598e-06,2.7343297203289156e-06,2.1325399691312104e-06,1.2385166164302695e-06,2.0437034905471085e-06,4.449806283617929e-06,2.4028886367602554e-06,1.215895089212296e-06,1.0146304237946975e-06
2654,1.4065547043722138e-06,1.7135278891997437e-06,2.333011234094875e-06,1.9428430541897904e-06,3.133083588311998e-06,4.317050496174931e-06,1.5995091443500667e-06,3.79039420177139e-06,2.6666089450030177e-06,2.1124482785385286e-06,1.2601134778955246e-06,2.0067620513180614e-06,4.741288600557141e-06,2.5544309139421567e-06,1.1846076428408338e-06,1.0561359630625043e-06
2655,1.4323845091546907e-06,1.6904204113625184e-06,2.27593124604267e-06,1.9183890489694828e-06,3.1769991430334855e-06,4.241371666606635e-06,1.5975086917492185e-06,3.86626710973078e-06,2.5994515172589685e-06,2.095895529983753e-06,1.2802277894263248e-06,1.971007844766765e-06,5.050824208263144e-06,2.721324698219082e-06,1.1504737840251313e-06,1.1003586448119196e-06
2656,1.4613628604326353e-06,1.667739111153937e-06,2.2100841644610387e-06,1.8927315072123208e-06,3.214658176677561e-06,4.158139096178347e-06,1.5951521919827218e-06,3.937726024830751e-06,2.534824556748396e-06,2.0814828068217897e-06,1.2988153446823358e-06,1.9370461273317777e-06,5.376555957776541e-06,2.9020704425360773e-06,1.1138946716808005e-06,1.1466722406782005e-06
2657,1.4934175583421868e-06,1.6466864652858503e-06,2.136764166481093e-06,1.8664906758984093e-06,3.2455402784176392e-06,4.0688433067516554e-06,1.59201028106763e-06,4.003205530986162e-06,2.4744292336493473e-06,2.0675241609336866e-06,1.315704018440393e-06,1.905359741367644e-06,5.716042336528198e-06,3.0946050047030944e-06,1.0755155593392163e-06,1.194442786311917e-06
2658,1.5288434242348605e-06,1.6284334324656166e-06,2.0572251083870843e-06,1.8403023406064195e-06,3.2693908560194985e-06,3.975189315622701e-06,1.5877308111517446e-06,4.0610006984277495e-06,2.419670345222251e-06,2.0523035276458673e-06,1.3306500063598723e-06,1.8762416451016062e-06,6.066060577526897e-06,3.2963812464074824e-06,1.0361399842268285e-06,1.2430805758563604e-06
2659,1.5681162670570086e-06,1.6139707675868768e-06,1.9728588957635768e-06,1.8148510670591134e-06,3.2857881298176536e-06,3.8790365672102664e-06,1.5822613277258995e-06,4.109391141699778e-06,2.3715816379371793e-06,2.0344630926402774e-06,1.3434174719087567e-06,1.8498401769016523e-06,6.4224209653616655e-06,3.5045166196547754e-06,9.966234436214348e-07,1.292136724065572e-06
2660,1.6116289792334318e-06,1.6040681718692162e-06,1.8853675877620605e-06,1.7908706514970116e-06,3.293947298979663e-06,3.7822303352929332e-06,1.575940470231975e-06,4.147144522587674e-06,2.3308139883116104e-06,2.0132985600275063e-06,1.3538411652368554e-06,1.8261914296035255e-06,6.779953692238706e-06,3.7158317630203692e-06,9.577913215036622e-07,1.3413228729900961e-06
2661,1.6595537227925742e-06,1.5993250443724955e-06,1.796713181921924e-06,1.7691222563583445e-06,3.292886045171813e-06,3.686365566074539e-06,1.5693681269337297e-06,4.1739964744891385e-06,2.297732202740405e-06,1.9887849597868768e-06,1.3617844055897125e-06,1.8052640346183557e-06,7.132807850947292e-06,3.926688776098734e-06,9.203813045663029e-07,1.390487569111695e-06
2662,1.7119371555453434e-06,1.6002231700734517e-06,1.7088808026772567e-06,1.7503987424540625e-06,3.2817702786784044e-06,3.5927069743869213e-06,1.5631850953905637e-06,4.190779516018082e-06,2.272607386000635e-06,1.9613520044701727e-06,1.3670366332034533e-06,1.7870836248478028e-06,7.474868957260635e-06,4.132842723812011e-06,8.849976856384301e-07,1.4397053559466993e-06
2663,1.768943760475363e-06,1.6070972394282072e-06,1.6236455340156888e-06,1.735576797159372e-06,3.2602604444730925e-06,3.5023180205043976e-06,1.5578981596591586e-06,4.199140105391141e-06,2.2557490004081654e-06,1.9315783130479267e-06,1.3692912838534486e-06,1.7718430070504463e-06,7.799962281240637e-06,4.329545405715213e-06,8.521132844024652e-07,1.4893399198918384e-06
2664,1.8310168910540128e-06,1.6200559678739957e-06,1.54246568772506e-06,1.7256244628402296e-06,3.228801986941491e-06,3.4161256842552388e-06,1.5537822139030767e-06,4.200980488409436e-06,2.247417506465114e-06,1.899951349443213e-06,1.368210490049272e-06,1.7598589814207582e-06,8.101770885446876e-06,4.511844666790429e-06,8.22118432667362e-07,1.5398964827083527e-06
2665,1.898813122554304e-06,1.6389316823595742e-06,1.4664620280029093e-06,1.721499024032749e-06,3.188732656602615e-06,3.334761898296476e-06,1.5508483663191082e-06,4.19788289119075e-06,2.2476714575557915e-06,1.8667764626121914e-06,1.363491888006221e-06,1.751395580851611e-06,8.37378257362669e-06,4.674940095670426e-06,7.95351242258704e-07,1.5917905201699045e-06
2666,1.972987593090713e-06,1.6632481688972064e-06,1.3964131023998552e-06,1.724053618800697e-06,3.142023744054055e-06,3.2583270207157924e-06,1.548885900744164e-06,4.190723343666283e-06,2.256380602556648e-06,1.8322850713981273e-06,1.3549182224571468e-06,1.7464891292819296e-06,8.60968739409039e-06,4.8146120278119846e-06,7.720959569694689e-07,1.6452128068804736e-06
2667,2.0539787006415736e-06,1.6921867454197414e-06,1.3327707432038379e-06,1.7340339008589691e-06,3.0907159167460027e-06,3.1862539230885015e-06,1.5475548928070336e-06,4.17953112354802e-06,2.2732980830431354e-06,1.796842716959337e-06,1.3423656065431656e-06,1.7448825947570645e-06,8.804224634613673e-06,4.927589355384046e-06,7.525843578309082e-07,1.7000902118028434e-06
2668,2.141867389181498e-06,1.7245735849478827e-06,1.2756989653904882e-06,1.752057317803302e-06,3.0364109937064554e-06,3.1173430587280213e-06,1.546458128138168e-06,4.16362406694709e-06,2.297997690456626e-06,1.7610385999456753e-06,1.3257418517489755e-06,1.7460846063178876e-06,8.953774076057624e-06,5.0114863446846565e-06,7.369813521280979e-07,1.7560703070857775e-06
2669,2.236303764946962e-06,1.758906509449132e-06,1.2251056694406675e-06,1.7785237954172275e-06,2.980087279972167e-06,3.050022822825408e-06,1.545198770062904e-06,4.142027854409468e-06,2.3297988174487457e-06,1.7255913786175149e-06,1.3049773883655616e-06,1.7494978443483458e-06,9.055982023637122e-06,5.064419516619929e-06,7.253529374984843e-07,1.8125124819234403e-06
