,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2241,6.390406694952066e-06,7.251119620591865e-06,9.92023049094453e-06,8.968866586762103e-06,3.1861412826350125e-06,2.2085158893793404e-06,1.8003424226906218e-06,2.6130126433699172e-05,1.2222100765091017e-05,4.933673922848869e-06,1.033253100502077e-06,1.2382002031202127e-06,4.890731069316177e-06,4.046192698567333e-06,8.893907531339347e-07,1.5497777272940758e-06
2242,6.549877964836021e-06,7.317843390973996e-06,1.0392373111787134e-05,8.737065966901993e-06,3.2747661126377026e-06,2.2864628266836823e-06,1.8361414154674092e-06,2.4722208170145403e-05,1.2355117463364142e-05,5.025624554516493e-06,1.0354505532801561e-06,1.2469490997609924e-06,4.928507237197562e-06,4.044815563964449e-06,9.136130701571755e-07,1.5683651519077733e-06
2243,6.711935622056911e-06,7.370108571376985e-06,1.0849699214566569e-05,8.48603136812847e-06,3.3661419040883204e-06,2.3633152139220465e-06,1.8734027045102319e-06,2.3336875129568182e-05,1.2445308356549355e-05,5.101291454245427e-06,1.038419580965375e-06,1.2709489675202437e-06,4.964481371262636e-06,4.040022076132083e-06,9.39712608962307e-07,1.584082023780004e-06
2244,6.875040203433567e-06,7.409720744145332e-06,1.1285844792068598e-05,8.216360489841332e-06,3.460221078399116e-06,2.4384505326703065e-06,1.912557066346887e-06,2.199226170518684e-05,1.2489487926188416e-05,5.1594967173204336e-06,1.0428502885611319e-06,1.309853748852944e-06,4.9949340264231495e-06,4.033001670599571e-06,9.676163820564806e-07,1.5960487236371709e-06
2245,7.038167807595854e-06,7.438723599693256e-06,1.1696453432644079e-05,7.928486166702788e-06,3.556757449556337e-06,2.511492417179597e-06,1.954228492967068e-06,2.0702443028714506e-05,1.2486863565316737e-05,5.199194479962053e-06,1.0496316412406041e-06,1.363315412701123e-06,5.016304004412036e-06,4.024529236479196e-06,9.971508673989819e-07,1.6036948702357445e-06
2246,7.199804090760595e-06,7.459216967221164e-06,1.2079236809467634e-05,7.623318870268306e-06,3.6551077381307233e-06,2.5821366468548193e-06,1.999041111213187e-06,1.9477895567681937e-05,1.243918632679145e-05,5.219619190218099e-06,1.0597100061671584e-06,1.4310246749788733e-06,5.026065178249951e-06,4.015175727881051e-06,1.028047428076187e-06,1.6068599729983775e-06
2247,7.3573619990536875e-06,7.473083950494802e-06,1.2433637161738671e-05,7.302857233182546e-06,3.7540787707589365e-06,2.649998416343823e-06,2.0474253374897794e-06,1.8325596686508984e-05,1.2350381808165635e-05,5.221036364442029e-06,1.0740159448278197e-06,1.5126570757116072e-06,5.023066258573959e-06,4.005644329429735e-06,1.060058524324284e-06,1.6057200199084081e-06
2248,7.5074514759097786e-06,7.481818050199e-06,1.2760038041688365e-05,6.970523359193865e-06,3.8518984166409605e-06,2.7146474266153738e-06,2.0994642457714316e-06,1.724893740304043e-05,1.2225673779956916e-05,5.205187029544653e-06,1.0934820002385811e-06,1.607773852383519e-06,5.007014533237722e-06,3.9969720986736235e-06,1.0931029132626432e-06,1.6006790834797294e-06
2249,7.647016246837756e-06,7.486424485414422e-06,1.3058536569770458e-05,6.631078686782603e-06,3.9462035997958066e-06,2.7756839342583606e-06,2.1548380219421288e-06,1.624752475548708e-05,1.2070330128098426e-05,5.174737921366194e-06,1.1190639283174684e-06,1.7157828212155163e-06,4.97757022746522e-06,3.990550914109371e-06,1.1272590378349413e-06,1.592329898912481e-06
2250,7.774810646664394e-06,7.4873370045875565e-06,1.3328300791211368e-05,6.290229655182602e-06,4.034095697563141e-06,2.8327465643432477e-06,2.2128517925737793e-06,1.5317148145845434e-05,1.1888537134220686e-05,5.132468244271345e-06,1.1517255911762937e-06,1.835994848505504e-06,4.933835147289154e-06,3.987935205842053e-06,1.1626124555268056e-06,1.581439535241348e-06
2251,7.892405514789444e-06,7.484363059436889e-06,1.3568275669072968e-05,5.954140477104249e-06,4.1124201186155805e-06,2.885487620653459e-06,2.2724655726753088e-06,1.445035638981619e-05,1.1683121442051088e-05,5.08095825372664e-06,1.1924513649035059e-06,1.967637432664121e-06,4.874540378706027e-06,3.990537437310819e-06,1.199126721101517e-06,1.5688598040091295e-06
2252,8.004185750016564e-06,7.476722605328831e-06,1.3778306427724172e-05,5.628943887263737e-06,4.178227070212501e-06,2.9334945608305795e-06,2.3323330925257774e-06,1.3637712440375703e-05,1.1456166250920825e-05,5.022430815633753e-06,1.2423325761752922e-06,2.10974053649775e-06,4.798674310486956e-06,3.999428195914628e-06,1.236569640119018e-06,1.5553584460945928e-06
2253,8.116383950025871e-06,7.463272230363785e-06,1.3959527732250586e-05,5.320262296890256e-06,4.229278898024746e-06,2.9761823570592676e-06,2.3909602356905296e-06,1.2869305394841272e-05,1.1209792677385078e-05,4.958408057274351e-06,1.3026421526865209e-06,2.2610279848657417e-06,4.706159546958501e-06,4.015216510761165e-06,1.2744647982730902e-06,1.5414987465640597e-06
2254,8.235661770926735e-06,7.4429116187843135e-06,1.4114069233941284e-05,5.032872272832311e-06,4.2644485646447934e-06,3.012837950639423e-06,2.4469763706481717e-06,1.2135999719738035e-05,1.0946478365149594e-05,4.889443488098847e-06,1.3748273832126286e-06,2.419954886113833e-06,4.598258836391717e-06,4.037923006139863e-06,1.3121138649329547e-06,1.5276657016538506e-06
2255,8.367909727258151e-06,7.414963549051339e-06,1.4244636668349178e-05,4.770607895679777e-06,4.283745873324489e-06,3.042832561485932e-06,2.4993397712610427e-06,1.1430191566133454e-05,1.0668695971722009e-05,4.8151033185305495e-06,1.460449391616171e-06,2.5848537976252408e-06,4.4775454089986056e-06,4.0669120915652165e-06,1.3487232990643042e-06,1.5141824389137928e-06
2256,8.517741956585121e-06,7.379189195994459e-06,1.4354218639980278e-05,4.536358489818881e-06,4.287840061746071e-06,3.065749860658055e-06,2.5473517674286935e-06,1.0746202278222953e-05,1.0378083771149242e-05,4.734284195577633e-06,1.5610991925445816e-06,2.7540518654300854e-06,4.3475203581344705e-06,4.100887067031401e-06,1.3835788729860435e-06,1.5013679555541133e-06
2257,8.688623479011336e-06,7.335316921884802e-06,1.4445807269668928e-05,4.3320546066384836e-06,4.2773889817020765e-06,3.0813250490960054e-06,2.5905256669413278e-06,1.0080500470390787e-05,1.0074940069847967e-05,4.645930121930256e-06,1.6783046550864701e-06,2.9258479940907903e-06,4.212097310419058e-06,4.137981243616272e-06,1.4161193685716844e-06,1.489453565880606e-06
2258,8.883130231497362e-06,7.282537516505181e-06,1.4521869104104187e-05,4.158692251118657e-06,4.252674208880337e-06,3.089288095152633e-06,2.6284232702120996e-06,9.43175307275201e-06,9.758424459653756e-06,4.549686986999564e-06,1.8134541390599003e-06,3.0983923655774084e-06,4.075123384594902e-06,4.176090908295028e-06,1.4458412134401464e-06,1.4784464461204282e-06
2259,9.102961634537637e-06,7.2195391364207405e-06,1.4583505439100523e-05,4.016409603366385e-06,4.213645471539613e-06,3.0891771480125697e-06,2.660516024686193e-06,8.800599337107884e-06,9.426838705320352e-06,4.445909539712967e-06,1.9677658561845255e-06,3.269724635350261e-06,3.940012908640349e-06,4.2133771840190095e-06,1.472211336485819e-06,1.4680823594324802e-06
2260,9.348658203409744e-06,7.144966798033031e-06,1.4629848925417694e-05,3.904658574474034e-06,4.160111691382848e-06,3.0803062908124775e-06,2.6860522221039704e-06,8.18909770840135e-06,9.077919519712537e-06,4.335312805797589e-06,2.142326427011437e-06,3.4380969116817786e-06,3.809528621598286e-06,4.24859357971274e-06,1.494747165556395e-06,1.457914417731503e-06
2261,9.619191793432023e-06,7.057812885304537e-06,1.4658439230133426e-05,3.822491846022042e-06,4.091956402193681e-06,3.0620384999826265e-06,2.7039505500975497e-06,7.599949174964177e-06,8.709896689010842e-06,4.2189270580145555e-06,2.3381941500419337e-06,3.6023004893534493e-06,3.68575424828718e-06,4.28099374753869e-06,1.5131395047248198e-06,1.4474947748514007e-06
2262,9.911770761184827e-06,6.957627094459306e-06,1.4666487653524646e-05,3.76879446011565e-06,4.0094080583402e-06,3.03410260353977e-06,2.712870363068687e-06,7.035810957001343e-06,8.322971749072728e-06,4.0982004805303265e-06,2.5564951533858914e-06,3.761693980801866e-06,3.570257264826305e-06,4.3100487496742034e-06,1.5272592829974606e-06,1.4365415841941448e-06
2263,1.0222060756449029e-05,6.844711871717157e-06,1.4652204840860087e-05,3.7423333266900033e-06,3.9132546281565745e-06,2.9966451345791506e-06,2.711557280281377e-06,6.499032722190649e-06,7.919871728364206e-06,3.974754770471373e-06,2.798408784793024e-06,3.9159628985604e-06,3.464296526215582e-06,4.335544735339872e-06,1.5370816214611766e-06,1.4249980114832713e-06
2264,1.054460145275694e-05,6.720325733218176e-06,1.4615634234143014e-05,3.741738384572428e-06,3.8048306060851686e-06,2.950088560428699e-06,2.699304181147183e-06,5.991812832791183e-06,7.5049838683258685e-06,3.849930841127901e-06,3.0650228651668385e-06,4.0648306535797735e-06,3.36889257739173e-06,4.358052309424767e-06,1.542615897435236e-06,1.4129787332609252e-06
2265,1.0873152760247784e-05,6.586758567793656e-06,1.4558972343275681e-05,3.7655432581055846e-06,3.6858131191314004e-06,2.8950051733366044e-06,2.676240278075292e-06,5.51639488935086e-06,7.082900174211973e-06,3.7246501481158984e-06,3.3571509827770474e-06,4.207897961615167e-06,3.2847494668013183e-06,4.378988647694242e-06,1.5438454634290152e-06,1.4006328867058741e-06
2266,1.1201012813683091e-05,6.447201344603751e-06,1.448648213342324e-05,3.8122649324979933e-06,3.558057784558863e-06,2.8320758769537766e-06,2.6432746647493905e-06,5.0749538087599315e-06,6.657642021005802e-06,3.599798175480475e-06,3.675201345687001e-06,4.3446361864475464e-06,3.2122170830247687e-06,4.400017740247209e-06,1.5406702747013192e-06,1.3879815605195394e-06
2267,1.1521471009979272e-05,6.305484779134784e-06,1.4403996701794781e-05,3.880485906772759e-06,3.4236061246553463e-06,2.76208248577983e-06,2.6017243970375074e-06,4.669289653451546e-06,6.233032862649934e-06,3.4766762155040764e-06,4.0191025198046005e-06,4.474464109016798e-06,3.1514020799603893e-06,4.422420921891568e-06,1.5329406627415975e-06,1.3748573070043097e-06
2268,1.1828391675953324e-05,6.165797716549839e-06,1.4318010373634854e-05,3.96896831720821e-06,3.2847320438852214e-06,2.685828952222267e-06,2.5528562273735317e-06,4.3007058791249035e-06,5.813359443749438e-06,3.356958341704447e-06,4.388259215130149e-06,4.596857143935119e-06,3.102243134353422e-06,4.446805328571886e-06,1.520633831856966e-06,1.3610274760877042e-06
2269,1.2116701608016296e-05,6.032415803629177e-06,1.4234489008218765e-05,4.076798233322565e-06,3.1438184877178004e-06,2.603980473347382e-06,2.497651396009349e-06,3.97005692906511e-06,5.4033392130233665e-06,3.24238012509709e-06,4.781508507003965e-06,4.711447925100569e-06,3.064448208270358e-06,4.472970477516379e-06,1.504051050655996e-06,1.3464062031403962e-06
2270,1.238246844469214e-05,5.909411282647723e-06,1.4157712175607627e-05,4.203460611338509e-06,3.003098821906776e-06,2.517071222252349e-06,2.4369261902302314e-06,3.677693481636956e-06,5.007587309398212e-06,3.1346780351923695e-06,5.197011465643459e-06,4.818056205372848e-06,3.037482748121635e-06,4.499892749677166e-06,1.4838950485322782e-06,1.3311624391634959e-06
2271,1.262232749496873e-05,5.800308987933056e-06,1.408967818193829e-05,4.348704151129864e-06,2.8645277703775014e-06,2.4258479862848834e-06,2.371651457288194e-06,3.4234168107239945e-06,4.6303161978739116e-06,3.0356247397709434e-06,5.632074392265119e-06,4.916576147495005e-06,3.0206479124377213e-06,4.525982420831577e-06,1.4611976057439588e-06,1.3156461905919913e-06
2272,1.2832380348393397e-05,5.707744112943248e-06,1.403043939446906e-05,4.512158993967901e-06,2.729850918766207e-06,2.3316077406443625e-06,2.3031873742674117e-06,3.206684279873185e-06,4.2753481357899575e-06,2.946854502658794e-06,6.083009182073097e-06,5.00667823610735e-06,3.01306683497879e-06,4.549440116954883e-06,1.4371300031311758e-06,1.3002638646466439e-06
2273,1.3007359803275003e-05,5.633345783243704e-06,1.3979063704044077e-05,4.69288786228575e-06,2.6006530253485334e-06,2.2361339472386063e-06,2.233235959878073e-06,3.0269101747006763e-06,3.94612209113463e-06,2.869696343392236e-06,6.545055196214405e-06,5.0874676637209725e-06,3.0136029707222284e-06,4.568324006831001e-06,1.4128025833789467e-06,1.2854443845393043e-06
2274,1.3140893938903774e-05,5.5779598083481675e-06,1.393459668107735e-05,4.889134795049297e-06,2.4782915300001555e-06,2.141334528813516e-06,2.163593564317204e-06,2.8835704204412377e-06,3.6456625947614883e-06,2.805232778371248e-06,7.01223683292509e-06,5.157361794470648e-06,3.0209131810257553e-06,4.580520568712917e-06,1.389169084638016e-06,1.2716574770066706e-06
2275,1.3226672250339363e-05,5.541960743132759e-06,1.3896674871072653e-05,5.098346704333264e-06,2.3638292089014554e-06,2.048909752609986e-06,2.0959949489546563e-06,2.776051283484745e-06,3.376591361724625e-06,2.7544068593357967e-06,7.477138164666004e-06,5.214215500225174e-06,3.0336159000748584e-06,4.584160790274096e-06,1.3670150188668502e-06,1.259394916156368e-06
2276,1.3259602427291144e-05,5.5254047225664775e-06,1.3865711927303343e-05,5.31732488241371e-06,2.258049791539216e-06,1.9601999661905426e-06,2.0321152992727507e-06,2.7033860564903512e-06,3.1411223833115653e-06,2.7180150566651433e-06,7.93075968116922e-06,5.255524458627897e-06,3.0504788442776648e-06,4.578301065652384e-06,1.3469468475833005e-06,1.2491064867559092e-06
2277,1.3236447258962546e-05,5.5280784016715484e-06,1.3842704610488166e-05,5.542314852709506e-06,2.1615636694746455e-06,1.8761656856399773e-06,1.9735197917138363e-06,2.664061044641436e-06,2.941015105259173e-06,2.6966226977338806e-06,8.362630869416356e-06,5.278674916096456e-06,3.070743898672433e-06,4.563151116621883e-06,1.3293779496888261e-06,1.241141208924626e-06
2278,1.3156048278562343e-05,5.549543534752653e-06,1.3828747410951003e-05,5.7689276577574395e-06,2.0749394855346644e-06,1.7973953802436085e-06,1.9215027769096525e-06,2.6559542933851672e-06,2.7775850182491174e-06,2.690442604979745e-06,8.761318460953888e-06,5.2813567248653705e-06,3.094463434662716e-06,4.539580472420222e-06,1.3145432907703451e-06,1.2357434548425938e-06
2279,1.3019389910282398e-05,5.589130465596208e-06,1.3824248099687211e-05,5.992024213661659e-06,1.9987622529601844e-06,1.7241256716015802e-06,1.8769637186082352e-06,2.676359870743985e-06,2.651815572260609e-06,2.699220133399514e-06,9.115465132448559e-06,5.262175299433749e-06,3.1223926377997455e-06,4.508315730848524e-06,1.302524309546662e-06,1.2330728996521194e-06
2280,1.2829568815553434e-05,5.645801756277541e-06,1.3827981866885526e-05,6.2058703247251e-06,1.9336208121929678e-06,1.656331724041067e-06,1.8404070292282845e-06,2.7220324888020966e-06,2.5645029895630862e-06,2.7221851686087803e-06,9.41530599395709e-06,5.2212568000325094e-06,3.1554523754026386e-06,4.469420051600577e-06,1.2932616473488385e-06,1.233217123957411e-06
2281,1.2591489872557704e-05,5.7178823981845005e-06,1.3836681488972822e-05,6.404617164120284e-06,1.8801110865500246e-06,1.5938778837951228e-06,1.8120486771358906e-06,2.7892466952722283e-06,2.516379924174264e-06,2.7581196038957733e-06,9.654150026776309e-06,5.160474027789919e-06,3.194339689125158e-06,4.422310447547615e-06,1.2865665021449808e-06,1.2362559709897985e-06
2282,1.23110044307145e-05,5.8027857870557356e-06,1.3845781361453843e-05,6.582832403805806e-06,1.8388542148670306e-06,1.5366378457337694e-06,1.791945019985915e-06,2.873991367625735e-06,2.5081549301676157e-06,2.8056555540945327e-06,9.828980758959053e-06,5.0830803332165e-06,3.239594498427735e-06,4.366217924343579e-06,1.2821425953285304e-06,1.242359293535392e-06
2283,1.1993583710512168e-05,5.896930773910218e-06,1.3850913598789805e-05,6.73590506680227e-06,1.8104460287173566e-06,1.484517115244781e-06,1.7800790441734036e-06,2.97239778476467e-06,2.540418445473476e-06,2.863784852463963e-06,9.93969593666615e-06,4.992927840274055e-06,3.291834460384316e-06,4.30083037612658e-06,1.2796355509164202e-06,1.2517830323993029e-06
2284,1.1643399791936298e-05,5.9958589766979356e-06,1.3849182390254957e-05,6.860366809443079e-06,1.7953400611604953e-06,1.4374137518865695e-06,1.7764715675245634e-06,3.081277239663795e-06,2.6135163128629003e-06,2.9321526527354027e-06,9.98736977656456e-06,4.893662670483493e-06,3.3517823989607096e-06,4.226729902896715e-06,1.2786997829705138e-06,1.2647597613756303e-06
2285,1.1263604443680768e-05,6.09431634764455e-06,1.3839467820526318e-05,6.954159618433434e-06,1.793751691458235e-06,1.3951914014723893e-06,1.7813075756368538e-06,3.1985597119241983e-06,2.7275722730527855e-06,3.010789741193225e-06,9.972527933697342e-06,4.7882107928875825e-06,3.4200611337901433e-06,4.145316662151481e-06,1.2790532156243403e-06,1.281415923760533e-06
2286,1.0857448216200367e-05,6.186190987210904e-06,1.3821474651935139e-05,7.016780339781014e-06,1.8056040673635249e-06,1.3576501489941945e-06,1.7948992534164458e-06,3.3235257703332263e-06,2.882700137064254e-06,3.099615275587219e-06,9.894470958798739e-06,4.678705836589171e-06,3.4969877426046955e-06,4.058305075807692e-06,1.2805200288185155e-06,1.3017418263844389e-06
2287,1.0429341490379089e-05,6.2646851745513415e-06,1.379411222491316e-05,7.049162296193452e-06,1.8304727785099185e-06,1.3244645869436314e-06,1.8174905123575566e-06,3.4567447623137235e-06,3.079177741749397e-06,3.1982701878214533e-06,9.752034340945624e-06,4.566792393921502e-06,3.58257442471437e-06,3.967178069990195e-06,1.2830633691168897e-06,1.3255580335886601e-06
2288,9.985381030747197e-06,6.323190227885946e-06,1.3754508856112753e-05,7.053113667837956e-06,1.8675321028745536e-06,1.295165292091364e-06,1.8490940649363656e-06,3.5996268393077045e-06,3.317321519685312e-06,3.3063157506354007e-06,9.545176625346467e-06,4.454012343773299e-06,3.676767711678338e-06,3.872928862511653e-06,1.2867914904738367e-06,1.3525172706263264e-06
2289,9.533233217082712e-06,6.35664548279747e-06,1.3698311497080629e-05,7.030445710398058e-06,1.9155505532400123e-06,1.269237398935413e-06,1.8894106402046761e-06,3.7537254990966422e-06,3.5971367236680394e-06,3.4233786647125138e-06,9.27643353003551e-06,4.342029283501183e-06,3.7797582706761667e-06,3.776197625387057e-06,1.2919092182275792e-06,1.3822097740505219e-06
2290,9.081369392280498e-06,6.362583666423125e-06,1.3620737281887352e-05,6.982530215091098e-06,1.9729907987437037e-06,1.246285601978053e-06,1.9378062846691885e-06,3.920189821097418e-06,3.918070715030678e-06,3.549035412985957e-06,8.951606250275028e-06,4.232671490855316e-06,3.892118339117571e-06,3.6776664307477102e-06,1.2986155795364023e-06,1.4142909109507638e-06
2291,8.637979216456105e-06,6.341286964377382e-06,1.3517741123454012e-05,6.910757685918124e-06,2.038230831693265e-06,1.2261561287249671e-06,1.993395506030213e-06,4.099575044110601e-06,4.279081591084101e-06,3.6826838168414693e-06,8.579471631026873e-06,4.127797530170917e-06,4.0147407193418005e-06,3.5784234712813352e-06,1.307012420929446e-06,1.44848316748116e-06
2292,8.21032730276048e-06,6.295066977486624e-06,1.3387065014687477e-05,6.8172936050221935e-06,2.109816555492976e-06,1.2089289014166304e-06,2.0551810933950966e-06,4.291860112659809e-06,4.67895254131087e-06,3.8235812899474965e-06,8.170709877117481e-06,4.028969477308481e-06,4.148792418779915e-06,3.480066402294593e-06,1.3170819468767257e-06,1.484481036163118e-06
2293,7.804847045259424e-06,6.227088527524312e-06,1.3228963794023357e-05,6.705335983315706e-06,2.1866258575483277e-06,1.1947706015659533e-06,2.1220874403760176e-06,4.496542720446043e-06,5.116568921825569e-06,3.970887076425361e-06,7.736528623745243e-06,3.937128770087424e-06,4.295728718307112e-06,3.3845155927857956e-06,1.3287188949333816e-06,1.5218871589595414e-06
2294,7.427328680331331e-06,6.140240389320978e-06,1.3046436751685145e-05,6.578766192092236e-06,2.2678907118664946e-06,1.1837547943780163e-06,2.1928864582853095e-06,4.7128140544082686e-06,5.590851289178326e-06,4.123602539330162e-06,7.287466580103603e-06,3.852547906894413e-06,4.4571383713663405e-06,3.293721326693325e-06,1.3417511538228313e-06,1.5601739398324277e-06
2295,7.082744282957389e-06,6.036380293677511e-06,1.2844974718622089e-05,6.441522722399541e-06,2.353065968221811e-06,1.1757790140639327e-06,2.2662005087367676e-06,4.939778157413231e-06,6.1003794597830364e-06,4.280584147865144e-06,6.832682560075684e-06,3.7751118490086048e-06,4.634330887394184e-06,3.209444785180532e-06,1.3559088621371924e-06,1.5986267533876535e-06
2296,6.775013335041403e-06,5.9159984610876256e-06,1.2631877745642279e-05,6.297109627366217e-06,2.4416693716109143e-06,1.1706210469768528e-06,2.3406650093397965e-06,5.176608135078e-06,6.643241119391436e-06,4.440803353945793e-06,6.379797973021973e-06,3.704720179538373e-06,4.827878494021581e-06,3.1330928801084915e-06,1.370795212618271e-06,1.6363111056998701e-06
2297,6.507054601824985e-06,5.778186200239829e-06,1.2415110713753843e-05,6.148559441274485e-06,2.5333216186940857e-06,1.168080414898087e-06,2.415146972795751e-06,5.422451843170813e-06,7.217331532707106e-06,4.603627117672357e-06,5.935107065461247e-06,3.6414343940216697e-06,5.03735585772818e-06,3.0655792650035723e-06,1.385904990617078e-06,1.6721048287633423e-06
2298,6.281026563629206e-06,5.620931148759329e-06,1.2201853426264183e-05,5.998823273426965e-06,2.6279509058989003e-06,1.1680851805159518e-06,2.488903997631602e-06,5.676028869455034e-06,7.820550254289996e-06,4.768757973375393e-06,5.503830194246672e-06,3.585222778320497e-06,5.261388696458751e-06,3.0072855273486046e-06,1.400643043876054e-06,1.7047769144751745e-06
2299,6.098423038438091e-06,5.441897384364895e-06,1.1997388269116106e-05,5.851121379473692e-06,2.7258734078446526e-06,1.1706736326264771e-06,2.561623175425891e-06,5.935240033092345e-06,8.450793839779475e-06,4.936147036620211e-06,5.090209429204505e-06,3.5356181870419795e-06,5.4979218876732665e-06,2.9581328793924346e-06,1.4143254334385987e-06,1.7330874500352605e-06
2300,5.959907961863309e-06,5.23958648070541e-06,1.1804859556448907e-05,5.7088005789304586e-06,2.8276761478409475e-06,1.1759039365614614e-06,2.633268726088354e-06,6.19710001601921e-06,9.106395030340735e-06,5.106419491941559e-06,4.697475119154618e-06,3.4915792175719485e-06,5.74438975173333e-06,2.917734980178595e-06,1.426193958444277e-06,1.75596660340047e-06
2301,5.865092122830934e-06,5.014398541844481e-06,1.1625705478746444e-05,5.574876038027865e-06,2.9340847162183495e-06,1.1838169476503368e-06,2.703749907623224e-06,6.457914930873612e-06,9.786793010094764e-06,5.281410020885491e-06,4.327788389744689e-06,3.4515634632149793e-06,5.997659670385756e-06,2.885617433250944e-06,1.4354523486555611e-06,1.7727785956609717e-06
2302,5.812425363944217e-06,4.769107963715217e-06,1.1460266933362638e-05,5.451825100676989e-06,3.0458594971308148e-06,1.194468753697558e-06,2.772616277898448e-06,6.7135765228268055e-06,1.0492388039656182e-05,5.46407127873399e-06,3.982234627559713e-06,3.4138979323540968e-06,6.254119035791554e-06,2.8613900610725586e-06,1.441380443101689e-06,1.783475528756802e-06
2303,5.799222718007763e-06,4.508570980421046e-06,1.1308278093710729e-05,5.341680824477816e-06,3.1636158348756467e-06,1.2079632976541922e-06,2.838993423691782e-06,6.959966005071455e-06,1.1223415032984924e-05,5.657863700703544e-06,3.660930278730373e-06,3.3774332289954457e-06,6.510116745135222e-06,2.844728366966206e-06,1.443538452300796e-06,1.788501045447759e-06
2304,5.821909816722047e-06,4.238832310141394e-06,1.1169140669651018e-05,5.245990899163586e-06,3.2876710957045423e-06,1.2244501092675259e-06,2.9017712360964344e-06,7.193370035599759e-06,1.1978676341566985e-05,5.866190125145115e-06,3.3632589037494244e-06,3.341996585532435e-06,6.7623573508456535e-06,2.8352220965830357e-06,1.4419173282197484e-06,1.788561906804025e-06
2305,5.876600481901431e-06,3.9660869033411184e-06,1.1041995070372075e-05,5.165621562070104e-06,3.4180942037132184e-06,1.244068149078144e-06,2.9598282807214693e-06,7.410769228571351e-06,1.275474520426164e-05,6.092068900305145e-06,3.0881764396430552e-06,3.30825170712077e-06,7.007930980237358e-06,2.8322915330019686e-06,1.4369353218760132e-06,1.7844792255790588e-06
2306,5.959833414638147e-06,3.695988265963246e-06,1.0925604137817397e-05,5.100693381401561e-06,3.5547844428173207e-06,1.2668586374883046e-06,3.012050277674968e-06,7.609985311571954e-06,1.3545570971447497e-05,6.337869738748624e-06,2.834498943866335e-06,3.2771987583445125e-06,7.244147577891251e-06,2.8351739704235137e-06,1.4293134212573327e-06,1.7771999525366616e-06
2307,6.06902228870976e-06,3.433433259641888e-06,1.0818093871626074e-05,5.050601319255044e-06,3.6973175559467507e-06,1.2927551556159035e-06,3.057300545550748e-06,7.789761985922918e-06,1.4342342516614297e-05,6.60503614956467e-06,2.6010966420655983e-06,3.249722654152712e-06,7.468400163719281e-06,2.8428363033023202e-06,1.4198825435220517e-06,1.7678451690580032e-06
2308,6.2023172846190594e-06,3.1825751407093467e-06,1.0716751654961916e-05,5.014033493398849e-06,3.844686907871078e-06,1.3216971559324627e-06,3.0946733166855834e-06,7.949763091775117e-06,1.5133834758940876e-05,6.894016859354441e-06,2.3869578904167386e-06,3.2263124551501174e-06,7.678141749945818e-06,2.8539375917508426e-06,1.409386370336029e-06,1.7576325825095083e-06
2309,6.357980666514174e-06,2.9468555326890195e-06,1.0618135290397114e-05,4.989147387305626e-06,3.995243823789436e-06,1.3537619241888032e-06,3.1239036758837253e-06,8.09028823896763e-06,1.5907461019680028e-05,7.204490331822024e-06,2.1911551530526365e-06,3.2069652121517383e-06,7.87105269498109e-06,2.8670669519478618e-06,1.3983513646191684e-06,1.7476781969211379e-06
2310,6.533663168137041e-06,2.729059306278767e-06,1.0518501992966423e-05,4.973884512155733e-06,4.146921892433438e-06,1.3891863089142453e-06,3.145594416298785e-06,8.211599954703412e-06,1.6650843947997927e-05,7.535494897093929e-06,2.0127830819518765e-06,3.1912860695804446e-06,8.045382725384676e-06,2.881110412597323e-06,1.387040494047312e-06,1.7388128737439592e-06
2311,6.726016414872322e-06,2.531426642444503e-06,1.0414229469263975e-05,4.9661017936781175e-06,4.2975869075519345e-06,1.428263339195502e-06,3.161166788939258e-06,8.313264536485185e-06,1.7353470410291437e-05,7.885127445642627e-06,1.8509228604414484e-06,3.178670725642436e-06,8.200197944530432e-06,2.895392305838398e-06,1.3754493955223471e-06,1.7314987101587277e-06
2312,6.9308200251784325e-06,2.35578579288719e-06,1.0301909210660743e-05,4.963353244236036e-06,4.445288768112806e-06,1.4712427324266446e-06,3.172579742643507e-06,8.394092522659232e-06,1.8008057978004794e-05,8.250087322457483e-06,1.704646232444171e-06,3.1684605215263125e-06,8.335235168971349e-06,2.909491903780271e-06,1.3633229706559335e-06,1.7258225652276162e-06
2313,7.143382154989145e-06,2.2036590267270444e-06,1.0178223104196955e-05,4.962635859572348e-06,4.58837341566598e-06,1.5183389365943613e-06,3.1819273053407993e-06,8.452656846667431e-06,1.8611317958460263e-05,8.625610119464404e-06,1.573039580770311e-06,3.1600806261693925e-06,8.450412574153745e-06,2.9229786348540854e-06,1.350217413841155e-06,1.7215332100584948e-06
2314,7.358886444151831e-06,2.0763303733728473e-06,1.0040062013888416e-05,4.960576697315421e-06,4.7255642884072e-06,1.5697488778272265e-06,3.191137619979097e-06,8.487887239801267e-06,1.9163664576011345e-05,9.00582215431388e-06,1.4552353083977546e-06,3.153192874102038e-06,8.545334015887256e-06,2.9352847926144885e-06,1.3356075585765784e-06,1.7181150860519227e-06
