,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2739,2.0337905235493415e-06,1.9371802882189274e-06,2.100263228445099e-06,4.847172225075089e-06,4.423242105059574e-06,4.400467817210975e-06,2.268080560447904e-06,2.6066988824823212e-06,8.552979376119752e-06,5.8953173627520716e-05,1.9134532888502076e-05,5.0576311905922475e-06,5.625639491118247e-06,1.0507779951057054e-05,1.211282639237833e-06,2.4886814660665504e-06
2740,2.0745645547781713e-06,1.9064075531477878e-06,2.0438722510347155e-06,4.711042989692326e-06,4.4496742972222e-06,4.424454518148836e-06,2.3123388852252657e-06,2.6769000571754733e-06,8.619464472791712e-06,5.725271146429536e-05,1.8888544981264567e-05,5.167639008395742e-06,5.475139805516175e-06,1.1401804045075852e-05,1.1956387417229495e-06,2.424230505571812e-06
2741,2.1167898043801133e-06,1.8720556027877476e-06,1.9868206818133246e-06,4.565091083442747e-06,4.4719338376195954e-06,4.440731037150473e-06,2.362047777765834e-06,2.738267015735492e-06,8.686628705172615e-06,5.54230299735956e-05,1.8569933492507568e-05,5.265364288676149e-06,5.322583980240152e-06,1.2334586456830124e-05,1.181163558671728e-06,2.3582887522920788e-06
2742,2.159716475395971e-06,1.834512145905456e-06,1.931022494979102e-06,4.413319480562395e-06,4.489591908111931e-06,4.447942815704853e-06,2.4157360918992235e-06,2.7892201028136736e-06,8.75906433265382e-06,5.349237112928535e-05,1.8191602466170128e-05,5.349496321846505e-06,5.170704258443843e-06,1.3296207544930775e-05,1.1685018828731145e-06,2.2919520404518746e-06
2743,2.202316807006095e-06,1.7944153973213243e-06,1.878177271172879e-06,4.260379487967209e-06,4.5019199781821285e-06,4.445075656111864e-06,2.471485058837424e-06,2.8286354581898684e-06,8.839979129571812e-06,5.148573541937624e-05,1.776344018118768e-05,5.418696749631291e-06,5.021473256363686e-06,1.4274537459121615e-05,1.1581789851275167e-06,2.226113393224021e-06
2744,2.243386497471807e-06,1.7526334394693073e-06,1.829628656981635e-06,4.110911883441558e-06,4.508186109576033e-06,4.431679571468656e-06,2.526994848584383e-06,2.85624614470751e-06,8.930824103321948e-06,4.9422107939660304e-05,1.7291779766955176e-05,5.4717895142321325e-06,4.876321758492143e-06,1.5255920727892165e-05,1.1505064859730227e-06,2.1615762967918494e-06
2745,2.2817922734920014e-06,1.710105622627678e-06,1.786390959285376e-06,3.968992419955346e-06,4.50788898742712e-06,4.407686173367559e-06,2.5797735572587812e-06,2.8727922766464485e-06,9.031489127207149e-06,4.731773324204163e-05,1.6779806626602673e-05,5.50767409070254e-06,4.736358776773715e-06,1.622586528571103e-05,1.1455560269233746e-06,2.0990001433123937e-06
2746,2.316681370462671e-06,1.667772540438887e-06,1.7492476751673339e-06,3.837876124060089e-06,4.500827434321314e-06,4.372945684007745e-06,2.627429773572388e-06,2.879834160470983e-06,9.140580746777103e-06,4.519240137638907e-05,1.6229144469387242e-05,5.525347305170099e-06,4.6025720169667525e-06,1.716905701816486e-05,1.1431728766960015e-06,2.0387529360356794e-06
2747,2.3475468509865074e-06,1.6267093484445928e-06,1.7187937864879076e-06,3.720013825472157e-06,4.4870649464716215e-06,4.327049107246616e-06,2.6680441941249955e-06,2.879394645951543e-06,9.255645801639277e-06,4.307401104646141e-05,1.564213755799401e-05,5.524534853317322e-06,4.475963086763694e-06,1.8068739416090124e-05,1.1430222260291956e-06,1.980870404787989e-06
2748,2.3741639529317436e-06,1.5882518409332811e-06,1.6954469955173087e-06,3.617184204556887e-06,4.466834592626354e-06,4.269793405520857e-06,2.700514240856476e-06,2.8736846925312697e-06,9.37361438161153e-06,4.099786092382027e-05,1.5023524558777686e-05,5.506250349218989e-06,4.357446286957416e-06,1.890698970901306e-05,1.144664974022915e-06,1.925205633773434e-06
2749,2.3964672397168864e-06,1.5539099518177435e-06,1.679531023783601e-06,3.530607221264615e-06,4.4403824035147535e-06,4.201846016485722e-06,2.7246136181615912e-06,2.864986351778804e-06,9.491343956615827e-06,3.900101515354534e-05,1.4380304633995187e-05,5.472425251856461e-06,4.24753281742986e-06,1.9667106549165033e-05,1.1476460416574605e-06,1.8716207749011636e-06
2750,2.4144519530794703e-06,1.5251486668069136e-06,1.67134215582941e-06,3.46104298198776e-06,4.407771147419691e-06,4.1249408900964635e-06,2.7406357016834996e-06,2.8555479829648144e-06,9.605644339327665e-06,3.711599852959765e-05,1.3720154207199304e-05,5.425286646264312e-06,4.14610017685709e-06,2.033676457585974e-05,1.1515298514452074e-06,1.820065106457027e-06
2751,2.428102917561254e-06,1.5032170825291184e-06,1.6710833219805107e-06,3.408948084407852e-06,4.368780220367216e-06,4.04151782248392e-06,2.7489521434061455e-06,2.8473819058309515e-06,9.712644207550392e-06,3.536730748832038e-05,1.3050455722561525e-05,5.367387238305128e-06,4.052424057317721e-06,2.0909612815098562e-05,1.1558799781265931e-06,1.7706023277189507e-06
2752,2.4373111639267945e-06,1.4890747353948889e-06,1.6787633427387857e-06,3.3746713618962674e-06,4.323023445848536e-06,3.95420416798238e-06,2.749882157906962e-06,2.8420845640921807e-06,9.80718668259804e-06,3.37706473639206e-05,1.2378906499886642e-05,5.3017630854779515e-06,3.96532225755856e-06,2.1384570381447633e-05,1.1602792400389176e-06,1.7234598541652976e-06
2753,2.4418196329923704e-06,1.4833653551184064e-06,1.6941712837606165e-06,3.3585791747408967e-06,4.270200785305887e-06,3.8654680169612e-06,2.743808571504571e-06,2.840808105446478e-06,9.88317624963441e-06,3.233357257517255e-05,1.1714203052736351e-05,5.231537744928973e-06,3.8833462800912186e-06,2.1763516295741045e-05,1.1644332274574249e-06,1.678997429602379e-06
2754,2.441212910967597e-06,1.4864102695828971e-06,1.7169075225329862e-06,3.361021435754287e-06,4.210310192237287e-06,3.7774365834596563e-06,2.7313243648694796e-06,2.8442849664473036e-06,9.935162714479788e-06,3.105696276563546e-05,1.1065553958251408e-05,5.1593061022185415e-06,3.805197486980398e-06,2.2048387437114837e-05,1.1682485754325327e-06,1.6375610831589626e-06
2755,2.4348900553216546e-06,1.4982200300525958e-06,1.746456885022318e-06,3.3821452679631283e-06,4.143728247564507e-06,3.6917831961229625e-06,2.7133405524908523e-06,2.8527718263108066e-06,9.960301487692136e-06,2.993665859506896e-05,1.044153454374499e-05,5.086855147211166e-06,3.7301878129901795e-06,2.223884515508872e-05,1.1717673954936692e-06,1.5993580115159355e-06
2756,2.4221352907655153e-06,1.5185219338889835e-06,1.7822674969050906e-06,3.4216872186131157e-06,4.071064503369061e-06,3.609772256609243e-06,2.6910386388698566e-06,2.8659586937808955e-06,9.95928271842916e-06,2.896415288112189e-05,9.849125117156437e-06,5.015277398148929e-06,3.6582321035043235e-06,2.2331970458217953e-05,1.1750692373075107e-06,1.5644092976693887e-06
2757,2.402458080885877e-06,1.546815594979222e-06,1.8237301359744493e-06,3.4789012727856707e-06,3.992786145901285e-06,3.532523647410501e-06,2.665578785280211e-06,2.883006372385828e-06,9.93549774851301e-06,2.812642639050538e-05,9.293274862108574e-06,4.945194362490066e-06,3.58941818485222e-06,2.232471262280892e-05,1.17827565028143e-06,1.532559172712204e-06
2758,2.3760083728839247e-06,1.5824477489075406e-06,1.8700591411668333e-06,3.552583355149119e-06,3.9089593264119284e-06,3.4612264129344735e-06,2.637769519266839e-06,2.90281199567614e-06,9.893119820914636e-06,2.7406128305948096e-05,8.77693276427423e-06,4.87689002807153e-06,3.5237091191888883e-06,2.221779229706325e-05,1.1815375961819245e-06,1.5035766182104534e-06
2759,2.343721602449922e-06,1.6246618738117171e-06,1.9202138453446014e-06,3.641058180247526e-06,3.819425660815678e-06,3.397005597354536e-06,2.6080134301214697e-06,2.9243885166304587e-06,9.835662960135059e-06,2.6782273304058467e-05,8.301193692212616e-06,4.810344589622396e-06,3.4609519143594256e-06,2.201845464254497e-05,1.1849372593236039e-06,1.4773041323434987e-06
2760,2.3071332401669453e-06,1.6726098697237077e-06,1.972954801966544e-06,3.7422413025997006e-06,3.724224514604128e-06,3.340578609523412e-06,2.5765466970707193e-06,2.9471463686818634e-06,9.765828316258886e-06,2.6230960887075482e-05,7.86532446999885e-06,4.745205106599051e-06,3.400992361618902e-06,2.1740387750567083e-05,1.188448562828672e-06,1.453693048398962e-06
2761,2.2680244401371197e-06,1.7253452758899147e-06,2.027014565751383e-06,3.853942801278551e-06,3.623899769667841e-06,3.292025414562864e-06,2.5437066565885273e-06,2.971038264798883e-06,9.686058711997752e-06,2.572661636464972e-05,7.466830228464456e-06,4.68075612536897e-06,3.34385208735873e-06,2.140130637958459e-05,1.191976462822055e-06,1.4326880748898568e-06
2762,2.2281335629158415e-06,1.7818596088069592e-06,2.0812785381551702e-06,3.974245874678373e-06,3.5195562295559387e-06,3.2507648531720347e-06,2.5100220568632503e-06,2.9966433259288934e-06,9.599026715095086e-06,2.52443954923663e-05,7.101750601940319e-06,4.615980725556461e-06,3.2899301063629703e-06,2.1020025415495848e-05,1.1953426811824667e-06,1.4141206559047695e-06
2763,2.189078627873331e-06,1.8412536790229341e-06,2.134865885047392e-06,4.101677454791344e-06,3.4126880947124985e-06,3.21568957132863e-06,2.4761413952342535e-06,3.025120123340347e-06,9.5077345672584e-06,2.4763263969062283e-05,6.765029124955371e-06,4.549728685088816e-06,3.239966076807806e-06,2.061444572664383e-05,1.1982557761621063e-06,1.39773139275107e-06
2764,2.152353131868579e-06,1.9029754614445016e-06,2.1871322565541483e-06,4.235151833798523e-06,3.3048618364773483e-06,3.185393938193374e-06,2.4427258474501304e-06,3.057910919742594e-06,9.415069490915039e-06,2.4268644452921433e-05,6.4508678635743615e-06,4.48095221164576e-06,3.194691377599661e-06,2.0200629312683368e-05,1.2004089883820406e-06,1.383262319932956e-06
2765,2.1192211353151023e-06,1.9669261440044424e-06,2.2376929973024095e-06,4.373885653012344e-06,3.1973841056885526e-06,3.158369905099562e-06,2.4103880377393043e-06,3.0963461898963146e-06,9.323045161579634e-06,2.3753411705298984e-05,6.153484705325234e-06,4.4089863271046515e-06,3.154497698966359e-06,1.9792254141052837e-05,1.201616863330038e-06,1.3705018507733667e-06
2766,2.090580088094059e-06,2.033387571061988e-06,2.286447990962863e-06,4.517394279822969e-06,3.0911035703257053e-06,3.13309750238563e-06,2.3796398631744413e-06,3.1414249314503768e-06,9.232321396227598e-06,2.3216312824365244e-05,5.868326121049137e-06,4.3337753162148835e-06,3.1193949876229147e-06,1.939990715228087e-05,1.201802761680924e-06,1.3592318725396375e-06
2767,2.0668899895480727e-06,2.1028446068436756e-06,2.3334918578335014e-06,4.665423942937982e-06,2.986425963606819e-06,3.108107146199968e-06,2.350780421640177e-06,3.1937644210993195e-06,9.142409197876646e-06,2.265927660467167e-05,5.592701142466362e-06,4.25582067857663e-06,3.089236593865938e-06,1.9030589459071292e-05,1.200922136376633e-06,1.3491710841828027e-06
2768,2.048146764183623e-06,2.175735749159409e-06,2.3788954136131303e-06,4.8176556155811596e-06,2.8834772408023092e-06,3.0821294453471866e-06,2.3237841846082886e-06,3.2535256834413083e-06,9.052541793144898e-06,2.2087047422797518e-05,5.325170475455201e-06,4.175779029112158e-06,3.064023587615761e-06,1.8688093524410694e-05,1.1989794925603106e-06,1.3400648851219445e-06
2769,2.0338881357751503e-06,2.252214309024887e-06,2.4225296684999237e-06,4.973364685874321e-06,2.7822865095372884e-06,3.05432657733679e-06,2.2983281849096438e-06,3.3203216532629642e-06,8.962461260695544e-06,2.1509226603259045e-05,5.064680097763702e-06,4.0940615244622615e-06,3.0439799059935386e-06,1.8374184217496554e-05,1.19605126432287e-06,1.3318599613672572e-06
2770,2.023222440801939e-06,2.332060802582888e-06,2.4640755962553383e-06,5.131368388242521e-06,2.6829371649344543e-06,3.0244697794306796e-06,2.2739769464604227e-06,3.3932942896544284e-06,8.872144833089204e-06,2.0941148763390165e-05,4.810481736775486e-06,4.010784676492283e-06,3.02926031157277e-06,1.8089967360033144e-05,1.1922403476995486e-06,1.3247351505961003e-06
2771,2.0148810928535987e-06,2.4147322770554714e-06,2.503130769997472e-06,5.29022372364868e-06,2.5856743255040333e-06,2.9929424397643944e-06,2.250394579261479e-06,3.471392607934841e-06,8.78078597748197e-06,2.0402584523948712e-05,4.562399749160616e-06,3.9259137414986734e-06,3.0195647486187397e-06,1.783688605425546e-05,1.1876600786144929e-06,1.3189323571147193e-06
2772,2.007417030742837e-06,2.4993770492062684e-06,2.5392769031154825e-06,5.448381439065752e-06,2.490881487694982e-06,2.960566173934397e-06,2.227418844884337e-06,3.553616484106793e-06,8.68635237480232e-06,1.9916242743525913e-05,4.320749705054411e-06,3.8393356073288655e-06,3.0139889359800633e-06,1.7617049136397643e-05,1.1824567631552538e-06,1.3145618832000738e-06
2773,1.999603094156407e-06,2.5847741338856664e-06,2.5721156376951356e-06,5.604207255362852e-06,2.3989212460368216e-06,2.9283193977731945e-06,2.2049427018478402e-06,3.639005177044836e-06,8.586190420916208e-06,1.9506834219877695e-05,4.086040837058284e-06,3.7509364375363e-06,3.011155884133406e-06,1.7432939234258366e-05,1.1767941060418135e-06,1.3115654219573519e-06
2774,1.990802620138592e-06,2.669315104188002e-06,2.601303977848637e-06,5.75602425222017e-06,2.310080762831123e-06,2.897033702060653e-06,2.182740078431797e-06,3.7264593466719592e-06,8.477936366655978e-06,1.9200214983742572e-05,3.858752360595026e-06,3.6607841675815004e-06,3.0094521803279313e-06,1.728677673681142e-05,1.1708449724056273e-06,1.3098669906776652e-06
2775,1.981044411674299e-06,2.7510388356202115e-06,2.6265389131808896e-06,5.9023388164116135e-06,2.2247083533298602e-06,2.8671778148423146e-06,2.160434486630597e-06,3.8146675396484183e-06,8.359861580172064e-06,1.902232953375286e-05,3.6391574216640317e-06,3.5692700637129525e-06,3.007146002968414e-06,1.7179866069865766e-05,1.164825278688751e-06,1.3095542263492256e-06
2776,1.9707881088005426e-06,2.8276807168304866e-06,2.64742704944843e-06,6.0422369391586296e-06,2.1432647946738705e-06,2.8388001404241673e-06,2.1376693854278674e-06,3.902221180975924e-06,8.230547339524204e-06,1.8998073755257083e-05,3.427154426448756e-06,3.477029235224579e-06,3.002376636623826e-06,1.71122075692429e-05,1.1589667996679005e-06,1.3108847684979392e-06
2777,1.960560061147966e-06,2.8968370322292935e-06,2.6632964943009345e-06,6.175715628655712e-06,2.0662047261663503e-06,2.811554616087097e-06,2.1143500162897966e-06,3.987749542488964e-06,8.088825824104688e-06,1.915082112702542e-05,3.2222413835961013e-06,3.384671414805999e-06,2.9932726546564297e-06,1.7082453896289346e-05,1.153412185730395e-06,1.3141227978489407e-06
2778,1.950665623781805e-06,2.9562869282948865e-06,2.6731632209052056e-06,6.303654633408867e-06,1.993888186337243e-06,2.784722736957976e-06,2.090755742842835e-06,4.069945171124486e-06,7.934852506177673e-06,1.9502776446031206e-05,3.023727090593314e-06,3.2925936631413584e-06,2.978304960045701e-06,1.708809148268798e-05,1.148138393646896e-06,1.31940862744194e-06
2779,1.9411303979639955e-06,3.004318100486528e-06,2.6759931176497698e-06,6.427305077376157e-06,1.9265842144048208e-06,2.757366144628361e-06,2.0674493854223846e-06,4.147546165148371e-06,7.771453921912559e-06,2.007504310515456e-05,2.831125499524978e-06,3.201136686325725e-06,2.956649178837908e-06,1.7125738346003277e-05,1.142981683094017e-06,1.3267426528952777e-06
2780,1.9318761982541797e-06,3.0399001853385816e-06,2.6711024877490973e-06,6.547528916895452e-06,1.8644948321230766e-06,2.7287500554583204e-06,2.0451099023976212e-06,4.2193669973924475e-06,7.604042848285535e-06,2.0886800268643927e-05,2.6445839406888896e-06,3.110986175410145e-06,2.9282858483093655e-06,1.719133661947322e-05,1.1378084601397563e-06,1.3359739158716023e-06
2781,1.9229359903778997e-06,3.062671755607378e-06,2.658395262473322e-06,6.6643306235813396e-06,1.807742102433492e-06,2.6988371682632837e-06,2.024438746762925e-06,4.28433845417677e-06,7.439004188858537e-06,2.1954172384112925e-05,2.4650224029609816e-06,3.023427711207788e-06,2.8937762458521146e-06,1.727979689483728e-05,1.1327230710333285e-06,1.3467489232567328e-06
2782,1.9145113796383278e-06,3.0728084083678245e-06,2.6382679716106593e-06,6.776962901653344e-06,1.7563274014154396e-06,2.668493836736051e-06,2.0061368386211167e-06,4.341416487260445e-06,7.282058914390315e-06,2.3289465735874078e-05,2.2937829255213024e-06,2.9401895288424297e-06,2.854009035890275e-06,1.7384156470824746e-05,1.1280951393776747e-06,1.3584812038109687e-06
2783,1.9069291336248236e-06,3.0708805903006846e-06,2.6112789647755152e-06,6.884315964659818e-06,1.7100996388571225e-06,2.639256724733801e-06,1.9908464838857934e-06,4.389320443302934e-06,7.137586878845801e-06,2.4900979851170836e-05,2.1321087320709735e-06,2.862981579504259e-06,2.81022953534125e-06,1.749506983060028e-05,1.1244738666334155e-06,1.3703719326206446e-06
2784,1.9006608264337589e-06,3.0577333957920547e-06,2.5779562984647956e-06,6.985251436151999e-06,1.6687428041898898e-06,2.6128422908608583e-06,1.9790179965742503e-06,4.426376972891378e-06,7.008642194142573e-06,2.679364913499006e-05,1.9808600427934573e-06,2.7930753140608475e-06,2.7641422719612745e-06,1.7601113438813027e-05,1.1225538432829366e-06,1.3815322840957675e-06
2785,1.896390062628778e-06,3.0343180587160964e-06,2.538961093430921e-06,7.0788180293202945e-06,1.6317886032430318e-06,2.590744351925073e-06,1.9707926887404715e-06,4.450746210581007e-06,6.897091373381662e-06,2.897043161480362e-05,1.8404889005615178e-06,2.7311286431294476e-06,2.717742067340011e-06,1.7689955696897315e-05,1.1230951426325075e-06,1.3912292825682293e-06
2786,1.8950208024595759e-06,3.0014546186319665e-06,2.4953337775398866e-06,7.164341985108413e-06,1.598636398522863e-06,2.574041272783808e-06,1.9659937182007385e-06,4.46086350763223e-06,6.803653694324034e-06,3.143288676548041e-05,1.71117432497289e-06,2.677187706216742e-06,2.6729588971999374e-06,1.775059086485919e-05,1.1267718236984607e-06,1.399073402789667e-06
2787,1.8976077061446275e-06,2.9596910165005404e-06,2.448553677357425e-06,7.241356421910214e-06,1.5686091768441619e-06,2.563301936236101e-06,1.9642218619509717e-06,4.455781090759131e-06,6.728020473000638e-06,3.417985393313975e-05,1.5930332630299317e-06,2.630774104392103e-06,2.6313687068264633e-06,1.7775779501509823e-05,1.1340914727258668e-06,1.4049649800508772e-06
2788,1.9052156918040785e-06,2.9094749840523866e-06,2.4004399073563653e-06,7.309387664364602e-06,1.5410708562122812e-06,2.5585617657168407e-06,1.9650441391423366e-06,4.435308253910615e-06,6.669218947018638e-06,3.720553572137333e-05,1.4862201319243617e-06,2.5910525080811146e-06,2.5940664775507706e-06,1.776240716929624e-05,1.1454061108756447e-06,1.4089167727957343e-06
2789,1.918728139690998e-06,2.8515517032478975e-06,2.3529475859854615e-06,7.367702500725766e-06,1.5154843538887794e-06,2.559377568991701e-06,1.9682207918260297e-06,4.399956341481717e-06,6.626043217938382e-06,4.0498331133297436e-05,1.3908419523017735e-06,2.5570240711140043e-06,2.5616785363975926e-06,1.7709170978717488e-05,1.1609530606419599e-06,1.4109658278568549e-06
2790,1.938698626964569e-06,2.7871919790163892e-06,2.3079198065678924e-06,7.415126803090582e-06,1.4913650606999278e-06,2.5648786243635594e-06,1.9737808050204272e-06,4.350733352160318e-06,6.597401238027379e-06,4.4040073680928084e-05,1.3068733577155147e-06,2.527672635554006e-06,2.5344513241267463e-06,1.7614459325027708e-05,1.1808714700445269e-06,1.411156971550851e-06
2791,1.965310725018166e-06,2.7180293164544786e-06,2.2669167126690653e-06,7.44988574931499e-06,1.4683035977372575e-06,2.5738238161770593e-06,1.9818399331191036e-06,4.288880756214324e-06,6.582622719695861e-06,4.780522092005249e-05,1.234201466227024e-06,2.5020662838712957e-06,2.5123542179873047e-06,1.7476641874621512e-05,1.2051820221048183e-06,1.4095113503701442e-06
2792,1.998392618417872e-06,2.64566870146408e-06,2.231150222385138e-06,7.469370838824546e-06,1.4461186615083911e-06,2.584824745673646e-06,1.9923566542658763e-06,4.2156432401988e-06,6.581648261635866e-06,5.176004126927814e-05,1.1726870312246455e-06,2.4794349589530517e-06,2.495179906156724e-06,1.72953169653012e-05,1.2337907496728622e-06,1.4060409249385828e-06
2793,2.0374496643741407e-06,2.571350639341773e-06,2.2014698450981366e-06,7.470122350469148e-06,1.4249620211754e-06,2.596780564254797e-06,2.005041934556388e-06,4.132156700196952e-06,6.594917204948546e-06,5.586202376922967e-05,1.122125424393842e-06,2.459225440761826e-06,2.482675993610915e-06,1.707172849521372e-05,1.2665054594048551e-06,1.4008222907643585e-06
2794,2.081760996586624e-06,2.4958630584016865e-06,2.1783850696398298e-06,7.448496618656268e-06,1.4052777116377888e-06,2.609308343768073e-06,2.0193847107302346e-06,4.039519086969938e-06,6.622926638314161e-06,6.0061180060594635e-05,1.082149601265499e-06,2.4411242352091906e-06,2.474660800183644e-06,1.6808478796538643e-05,1.3029899138152368e-06,1.393999906744706e-06
2795,2.130495902445476e-06,2.4197471689921876e-06,2.162102154337405e-06,7.401847725860686e-06,1.3876712437314384e-06,2.622864857556188e-06,2.0346884971843536e-06,3.939002554484416e-06,6.6656675190482275e-06,6.430494782271737e-05,1.052171398672353e-06,2.425016322502478e-06,2.470982340104159e-06,1.6508853909812876e-05,1.342718742482941e-06,1.3856647296810664e-06
2796,2.1827177260399317e-06,2.3436501281879825e-06,2.152517063814495e-06,7.329430861897459e-06,1.3727451202091229e-06,2.638443515841308e-06,2.0500672729384997e-06,3.832219991079223e-06,6.722385067874294e-06,6.85445099879773e-05,1.0314194129840696e-06,2.4108563990734826e-06,2.4713167733482395e-06,1.617562081927032e-05,1.3850574469639024e-06,1.3757305281553905e-06
2797,2.2373282782104763e-06,2.2685496540776398e-06,2.1491809137715964e-06,7.232468572140958e-06,1.36099306846501e-06,2.6570557395959127e-06,2.0643924406644992e-06,3.721025755361904e-06,6.7920551264974055e-06,7.273713467959117e-05,1.0190506601054195e-06,2.3984945496397106e-06,2.4749803637793568e-06,1.5809716181018272e-05,1.4294259339965645e-06,1.3639744452596227e-06
2798,2.29311271008504e-06,2.19567232535421e-06,2.1513428039625284e-06,7.11348176929232e-06,1.3528140232608162e-06,2.6793407020353793e-06,2.076346902327099e-06,3.607145817639684e-06,6.874372378097584e-06,7.684182481194524e-05,1.0142278019717186e-06,2.3875463951410126e-06,2.480862605340969e-06,1.540999981077902e-05,1.4753830149354876e-06,1.350260344461302e-06
2799,2.348816249129594e-06,2.126194191832471e-06,2.158090407112884e-06,6.975385027027955e-06,1.3485494625549048e-06,2.7054461587321587e-06,2.0847394520744255e-06,3.491833557137051e-06,6.970481314348654e-06,8.081297798409196e-05,1.0161013967498961e-06,2.3773921720351373e-06,2.4874749351754537e-06,1.4974722366456222e-05,1.5225627875671593e-06,1.3347610154383434e-06
2800,2.4030848934101893e-06,2.0609855066062456e-06,2.1684361760748906e-06,6.82075172007388e-06,1.3484587948472861e-06,2.7350588146706957e-06,2.088883155060974e-06,3.3757834053830116e-06,7.082829865332633e-06,8.459935678409415e-05,1.0237624177143262e-06,2.3673485355518773e-06,2.4930573784222905e-06,1.4503910079541507e-05,1.5705324604698041e-06,1.3179866728827325e-06
2801,2.4543477872924866e-06,2.0005463177970452e-06,2.1812745262135737e-06,6.6513376230085296e-06,1.352672256118056e-06,2.7674366989377683e-06,2.088660688891557e-06,3.259225910876312e-06,7.214315299762242e-06,8.814862937569948e-05,1.036214518556345e-06,2.356934094459051e-06,2.4956749376650993e-06,1.4001167796012008e-05,1.6186533975655543e-06,1.300638403757462e-06
2802,2.5008919705201506e-06,1.9450766698622556e-06,2.195402574400187e-06,6.467908173472627e-06,1.3611698190280695e-06,2.801503335970853e-06,2.08425940014134e-06,3.1421194726602273e-06,7.367441621456822e-06,9.14119175010505e-05,1.0523416508242905e-06,2.3460054143827196e-06,2.4934663808282804e-06,1.3473883312877543e-05,1.6659909464868409e-06,1.2834612984256782e-06
2803,2.5412113381299774e-06,1.8946125413138762e-06,2.209716834998236e-06,6.2705292072517815e-06,1.3737977397779687e-06,2.8360980638693774e-06,2.0759922716961693e-06,3.0244643471535005e-06,7.5438350631050544e-06,9.434543498968589e-05,1.0708944710139374e-06,2.334607355277646e-06,2.4851849358099545e-06,1.2931900631488127e-05,1.7113368024113138e-06,1.2671880532629178e-06
2804,2.5744466651456673e-06,1.84918988571462e-06,2.2233403790505696e-06,6.0592327943126954e-06,1.3903174574431966e-06,2.87024114939387e-06,2.0644321477866716e-06,2.9066189971522788e-06,7.743926242145213e-06,9.69107134204778e-05,1.0906062123402634e-06,2.3226639667409986e-06,2.470659117194935e-06,1.2385601132695468e-05,1.7533824784764924e-06,1.2525193948838117e-06
2805,2.6006701624388926e-06,1.8089233921642186e-06,2.235483592310887e-06,5.834618791980595e-06,1.4104491363979115e-06,2.903270805739637e-06,2.0505708228679442e-06,2.7893712229790036e-06,7.966746570384313e-06,9.907491007180063e-05,1.1104882439485115e-06,2.3097987200795787e-06,2.4507472643730287e-06,1.1844285084831493e-05,1.7909522182687373e-06,1.2400994341947679e-06
2806,2.620832286375807e-06,1.7739244081189297e-06,2.245241313600885e-06,5.598072025129763e-06,1.4338695718746437e-06,2.93489553906731e-06,2.0357059774759764e-06,2.6737005759090688e-06,8.209959916787326e-06,0.00010080889819261807,1.1301312590182163e-06,2.2954029875746903e-06,2.426872785662528e-06,1.1315212395407507e-05,1.823160164144055e-06,1.2305019196573058e-06
2807,2.6363654081306546e-06,1.7442031535571686e-06,2.251581858777808e-06,5.351674977040462e-06,1.4602022580672495e-06,2.9651744006456563e-06,2.021157714236863e-06,2.5604737511938368e-06,8.470107875932601e-06,0.00010208109995001292,1.1497459750213905e-06,2.2788071043660568e-06,2.400537533581386e-06,1.080348150871977e-05,1.849493131956914e-06,1.2242118106905306e-06
2808,2.648771507827948e-06,1.7197177517663481e-06,2.253456778754497e-06,5.098084195903596e-06,1.4890954939681944e-06,2.994388375757491e-06,2.0080842762050976e-06,2.4503716747038092e-06,8.74306372476461e-06,0.00010285403082042822,1.169919373217816e-06,2.259390794751457e-06,2.3730917595288218e-06,1.0312808708622484e-05,1.8698849059220835e-06,1.2215853896501714e-06
2809,2.6595151232081135e-06,1.70046354531573e-06,2.24986807788848e-06,4.84046811657705e-06,1.5203797486884435e-06,3.0228860624312308e-06,1.9974661346944587e-06,2.344082433390469e-06,9.024552379476378e-06,0.00010309298587573301,1.1913458401494956e-06,2.2366417998771907e-06,2.3456949418639736e-06,9.846678461786767e-06,1.8847118177598107e-06,1.222821668423423e-06
2810,2.670088063102222e-06,1.686432928410345e-06,2.2399638702656822e-06,4.58232072483828e-06,1.5541294472517677e-06,3.0510018564523216e-06,1.990121682485143e-06,2.242523975572094e-06,9.310229119945842e-06,0.0001027833734414733,1.214718997432347e-06,2.21027159248164e-06,2.3192698580954683e-06,9.40894654130778e-06,1.894605922037082e-06,1.2279484290820165e-06
2811,2.68196584016978e-06,1.6775025634854538e-06,2.223251564387656e-06,4.327014887992422e-06,1.5905344706133308e-06,3.0789980745288887e-06,1.986658149212821e-06,2.146872467869476e-06,9.595153185293296e-06,0.00010194372715411835,1.2407151156392457e-06,2.1804148133053725e-06,2.2944867532526965e-06,9.003512307497204e-06,1.9002044685502232e-06,1.2368217482106394e-06
2812,2.6964615022402573e-06,1.6733762768716154e-06,2.1997286630773326e-06,4.077318214561005e-06,1.6297444303628948e-06,3.107034804983711e-06,1.9873865753152474e-06,2.0583823636626476e-06,9.873364182843042e-06,0.00010062455641521381,1.2699717315980861e-06,2.14776471176966e-06,2.2718971132843754e-06,8.633503504542694e-06,1.9020274936407093e-06,1.2491900713409203e-06
