,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1361,6.860206392975594e-06,1.3011739282994786e-05,1.5505676757776702e-05,4.953428148058185e-06,5.471841218827903e-06,1.0794816219987749e-05,2.532797963653086e-06,2.8297857180940313e-06,2.0694739745166505e-05,1.604878640074571e-05,1.8925656334884158e-06,1.168411285178263e-05,4.2436440617272955e-06,9.740977223657192e-06,1.4153717704674194e-06,1.393003065299332e-06
1362,6.711436064440412e-06,1.2267157338017751e-05,1.4816071668367738e-05,4.91793774965712e-06,5.896848833896307e-06,1.1243967834992188e-05,2.689504112988091e-06,2.7647293637173686e-06,2.038814912429281e-05,1.6869908289028886e-05,1.981727017310917e-06,1.2021436971166093e-05,4.470814326757371e-06,1.0116367313453107e-05,1.4295874393646986e-06,1.38843661710968e-06
1363,6.582564969005076e-06,1.1549754714338732e-05,1.4083715220270863e-05,4.869947809441795e-06,6.336250062242174e-06,1.1675658713532156e-05,2.866095238360572e-06,2.6969236710793614e-06,2.004444711250707e-05,1.773593783597148e-05,2.073152124979865e-06,1.2329706780316232e-05,4.705021211511372e-06,1.05049247317884e-05,1.4439287617531873e-06,1.3909252351733187e-06
1364,6.471608194870424e-06,1.086306723607036e-05,1.3328493639728454e-05,4.809201564127961e-06,6.789238464323205e-06,1.2085367483800528e-05,3.062199344269779e-06,2.6264383867575618e-06,1.966745928964711e-05,1.8651022720169084e-05,2.1656409858352185e-06,1.25988995784827e-05,4.9481302588553275e-06,1.0896381713847724e-05,1.4583669147256234e-06,1.4001724263523616e-06
1365,6.376218197666339e-06,1.0208572750144874e-05,1.2568754267415786e-05,4.736156078708226e-06,7.255503629861133e-06,1.2468565789281635e-05,3.2770578351725033e-06,2.553795957848603e-06,1.9265355923317216e-05,1.9620240873471283e-05,2.2580871088384053e-06,1.281924716130129e-05,5.202010108018764e-06,1.1280767063207892e-05,1.472796554379133e-06,1.4156742127731356e-06
1366,6.294452574377026e-06,9.586221626400003e-06,1.1820508834903203e-05,4.652181802643493e-06,7.734587873520323e-06,1.2819747123842567e-05,3.509605304929845e-06,2.479853507592429e-06,1.8849618474131912e-05,2.0647868937049997e-05,2.3493052760663263e-06,1.2983020835003227e-05,5.4679936979636045e-06,1.1649508412558548e-05,1.4868865945165221e-06,1.4367634366469736e-06
1367,6.2251827179794174e-06,8.994941792340717e-06,1.1097325638461428e-05,4.559226184876039e-06,8.225419935200666e-06,1.3132714335441905e-05,3.7586924883589437e-06,2.4055717562102305e-06,1.8433429750840035e-05,2.1735611502273417e-05,2.437843637971106e-06,1.3085853263388013e-05,5.746618039041513e-06,1.1996600074047525e-05,1.5000388901850971e-06,1.4626255725474696e-06
1368,6.167827788331437e-06,8.433021496784508e-06,1.0410334813166587e-05,4.4592183521491355e-06,8.726246427578475e-06,1.3402786451979398e-05,4.023411921167398e-06,2.331897632274252e-06,1.8030259142025708e-05,2.2881679589337116e-05,2.5220254355919585e-06,1.3126841435674278e-05,6.037498402248333e-06,1.2318923806029911e-05,1.5114478462515459e-06,1.4922707440207627e-06
1369,6.121623898849494e-06,7.898384280727652e-06,9.768270811267099e-06,4.353830433536556e-06,9.234889096446958e-06,1.362952379519198e-05,4.303376208453428e-06,2.259806347890678e-06,1.7652679174483766e-05,2.408036125866744e-05,2.6002551897252617e-06,1.3107537018970845e-05,6.339207382095648e-06,1.261529272928715e-05,1.5202681237159044e-06,1.5244911706039844e-06
1370,6.085137681853902e-06,7.388897082673416e-06,9.177601183791358e-06,4.24475402772942e-06,9.74900900540494e-06,1.381769646869853e-05,4.598716316304352e-06,2.1903160029618943e-06,1.7311176507630846e-05,2.5322050147006806e-05,2.6712954215697804e-06,1.3030709029387119e-05,6.649137585092181e-06,1.2884775366339387e-05,1.5258140600855612e-06,1.5578599626972421e-06
1371,6.056502594992882e-06,6.902761095045592e-06,8.642740359815287e-06,4.134071338448551e-06,1.0266004245508662e-05,1.3975725800209072e-05,4.909716499618241e-06,2.1243337605964025e-06,1.7013085493428242e-05,2.6594489643439746e-05,2.734213860335978e-06,1.2899690608816392e-05,6.963477933376488e-06,1.3125519580330426e-05,1.5276639967103503e-06,1.5908347751365344e-06
1372,6.034078606570065e-06,6.438825383375542e-06,8.166297056334198e-06,4.02428758982906e-06,1.0782460362026008e-05,1.4112854015952433e-05,5.236405724981996e-06,2.062459681405614e-06,1.6761987189592368e-05,2.7884774051178974e-05,2.7882371442792883e-06,1.2718241226433567e-05,7.277470547736575e-06,1.3335051319300706e-05,1.5256304158759197e-06,1.6220051882725429e-06
1373,6.01695332651268e-06,5.9966171729603875e-06,7.749183983335352e-06,3.9179747917870835e-06,1.1293671540765253e-05,1.4237072438913784e-05,5.57854454425593e-06,2.0049507561794185e-06,1.6557579120466094e-05,2.9180210581576108e-05,2.832904350513137e-06,1.2490166369700598e-05,7.585705648771597e-06,1.3511639175289643e-05,1.5196516832059944e-06,1.6503324873332667e-06
1374,6.0049919583189544e-06,5.576009983143878e-06,7.390609275231012e-06,3.817372511459686e-06,1.1793864301944193e-05,1.435481679325142e-05,5.9359478702339535e-06,1.9518659567938893e-06,1.6395736130037804e-05,3.046709426095387e-05,2.868318324137922e-06,1.221853844627735e-05,7.882065940137263e-06,1.3655246380750072e-05,1.5097151231989196e-06,1.6751404825141638e-06
1375,5.998447019670064e-06,5.176696378879493e-06,7.088298513110292e-06,3.7242420482809476e-06,1.2277005323193774e-05,1.4471722288057788e-05,6.308645641086188e-06,1.9032584422322607e-06,1.6268640887922214e-05,3.1729253168930096e-05,2.8950608012331624e-06,1.1905569897400667e-05,8.159642176605487e-06,1.3767489561046528e-05,1.4959259686493764e-06,1.6959780630834472e-06
1376,5.997326241172362e-06,4.797956927839732e-06,6.83914455343124e-06,3.639838329300291e-06,1.273755701069746e-05,1.4593199814117674e-05,6.69657060427398e-06,1.8592422075575993e-06,1.6165237881341858e-05,3.2948814656163936e-05,2.9138240471323447e-06,1.155378201313081e-05,8.411268870092768e-06,1.3851475091198102e-05,1.4786680205107816e-06,1.7126577790823432e-06
1377,6.000822157136572e-06,4.439051141493333e-06,6.639932325380287e-06,3.564814584805671e-06,1.3170872323893449e-05,1.4724261486430417e-05,7.098966060659586e-06,1.8198850119663275e-06,1.60726125984341e-05,3.410871740420277e-05,2.9252372122621506e-06,1.1167469662584558e-05,8.630578398376829e-06,1.3912246370638547e-05,1.4586469025754043e-06,1.72538440393899e-06
1378,6.007114202826684e-06,4.099823687134915e-06,6.487532760088907e-06,3.499178973035327e-06,1.3573333041614013e-05,1.486868846004017e-05,7.514037558275408e-06,1.7851098734330405e-06,1.5978481922349573e-05,3.519482516007386e-05,2.9301114240967892e-06,1.0753274817392677e-05,8.81301222377874e-06,1.3957440595831348e-05,1.4367639779762817e-06,1.734702560329207e-06
1379,6.013625494335047e-06,3.780878365933545e-06,6.378489417435861e-06,3.442454427240931e-06,1.3942328723238505e-05,1.5027950613619862e-05,7.939145004383978e-06,1.7547504338305404e-06,1.587373479315068e-05,3.6196696594265855e-05,2.9297124088659665e-06,1.0319840586728418e-05,8.956510835183321e-06,1.3997267399962793e-05,1.4139739720824415e-06,1.7412610721542923e-06
1380,6.017461991097971e-06,3.4832200032478636e-06,6.308664952200094e-06,3.3940131854716202e-06,1.4275991530151173e-05,1.520039043483719e-05,8.371262604544147e-06,1.7286279281737632e-06,1.5753464932606777e-05,3.7107221498822467e-05,2.925656142821379e-06,9.877083787967194e-06,9.061646644297652e-06,1.404344371354119e-05,1.3911970883802254e-06,1.7455768403152607e-06
1381,6.0157753724696155e-06,3.207840286052446e-06,6.273375530395559e-06,3.3534207045237727e-06,1.4572567351664025e-05,1.538111910852748e-05,8.807258187068656e-06,1.7065081328421614e-06,1.561583119571781e-05,3.792171910067751e-05,2.9195365293159382e-06,9.435379070351521e-06,9.130814609257017e-06,1.4107560398404755e-05,1.3692362627838091e-06,1.7479501319845723e-06
1382,6.006143885718455e-06,2.9557215780439234e-06,6.267579127277502e-06,3.3205296387081746e-06,1.482945512834731e-05,1.5562839671403437e-05,9.2437727587333e-06,1.6880427605308293e-06,1.5459620646911786e-05,3.86368960806678e-05,2.9125977863434677e-06,9.004717995107773e-06,9.166666582987006e-06,1.419972375399731e-05,1.3487277342346232e-06,1.7485535238396097e-06
1383,5.987140084183785e-06,2.7281193675345534e-06,6.285689448733652e-06,3.295201830166799e-06,1.5042156846729605e-05,1.5737171474042314e-05,9.676737175167441e-06,1.6728467228554653e-06,1.5282660702660924e-05,3.9249105889338255e-05,2.905594581210356e-06,8.59402660009743e-06,9.170760212456118e-06,1.4327904746808629e-05,1.3301732766131807e-06,1.747596796542024e-06
1384,5.958886825397817e-06,2.5266001439758055e-06,6.321297644017935e-06,3.2769034660706434e-06,1.5203684298226781e-05,1.589538242308193e-05,1.010086176298689e-05,1.6606478143142495e-06,1.5082509926889377e-05,3.975200764200312e-05,2.8988150184681815e-06,8.21084110909016e-06,9.142959365940588e-06,1.4497706205489727e-05,1.3139920651366622e-06,1.7454504666787033e-06
1385,5.923147467339304e-06,2.352789132262167e-06,6.367342541775556e-06,3.264496291662942e-06,1.5305237706054686e-05,1.602833514642593e-05,1.0509616799207909e-05,1.6513019556684904e-06,1.4858482326943487e-05,4.0136594779011704e-05,2.8922117312662524e-06,7.861212104666496e-06,9.081282050111734e-06,1.4712215821443366e-05,1.3005180442519424e-06,1.7426435550646769e-06
1386,5.882729385677183e-06,2.20829582310287e-06,6.416881863172531e-06,3.2562790499127324e-06,1.5338530812286014e-05,1.6127273625548146e-05,1.089589641371636e-05,1.6446182985378786e-06,1.4613120760926509e-05,4.03955813981729e-05,2.8856381840943383e-06,7.549619410588563e-06,8.982271768312596e-06,1.4972338518155119e-05,1.2899534279951651e-06,1.7397410997055835e-06
1387,5.840513293956556e-06,2.094953058233629e-06,6.464036379337812e-06,3.2501792515075977e-06,1.5298842077387825e-05,1.618628688817554e-05,1.1252824668702694e-05,1.6401866720027714e-06,1.4352129286306208e-05,4.0528794338885245e-05,2.8791350221398247e-06,7.278929975912812e-06,8.842512415223194e-06,1.527806293861272e-05,1.2823734014145684e-06,1.7372285193081477e-06
1388,5.798786810490048e-06,2.0149811346170666e-06,6.504356793859284e-06,3.2439853565858508e-06,1.5186907943014942e-05,1.6204497180485623e-05,1.1573855291614914e-05,1.637409772292645e-06,1.4082813540890512e-05,4.054531742383533e-05,2.873064201434927e-06,7.050441225981818e-06,8.66106820453341e-06,1.5630108353210577e-05,1.2778438341777328e-06,1.7355434282883045e-06
1389,5.7591470723758295e-06,1.970949354178642e-06,6.534286888039593e-06,3.2354583172909186e-06,1.5008272608405187e-05,1.6185597979818773e-05,1.1852248330734808e-05,1.6357338716694226e-06,1.3812140112283201e-05,4.046221965134783e-05,2.8679489791649648e-06,6.863913047945222e-06,8.441324349732974e-06,1.6030788995048004e-05,1.2765358836641433e-06,1.7352230884542248e-06
1390,5.722518077780299e-06,1.965915759722127e-06,6.5504514776696535e-06,3.2222735693624198e-06,1.4770563529163e-05,1.613497664176482e-05,1.2081111046759968e-05,1.634903104403882e-06,1.354606834583568e-05,4.030168006697445e-05,2.8641413502978736e-06,6.7175756847827255e-06,8.190831052571751e-06,1.648341247471301e-05,1.2786908204619373e-06,1.7369513248601381e-06
1391,5.6890268559515185e-06,2.0038230545649995e-06,6.549703310305332e-06,3.202123154900292e-06,1.4480864737878785e-05,1.6057127009272537e-05,1.2254470529729105e-05,1.635040913528162e-06,1.3290603570937113e-05,4.008723676805812e-05,2.8615886698586984e-06,6.608240893799338e-06,7.919390637986551e-06,1.6990535295097678e-05,1.2844784810682163e-06,1.7413996863147124e-06
1392,5.658063775774414e-06,2.089634551602562e-06,6.529764014132942e-06,3.1732660980299894e-06,1.4144849433733754e-05,1.5955272038219417e-05,1.2368457230579317e-05,1.6364968263631531e-06,1.3053197611455343e-05,3.98395315732721e-05,2.8598719485408647e-06,6.5315785321951334e-06,7.636894581775071e-06,1.7552154608183932e-05,1.2938796958699756e-06,1.749014581058715e-06
1393,5.6286921966963365e-06,2.2289225046159868e-06,6.489694340404945e-06,3.135195672091122e-06,1.3767293360633007e-05,1.5832515359471874e-05,1.2421953649161093e-05,1.6396315249846203e-06,1.2842885940573673e-05,3.9573202025485874e-05,2.8584424770069163e-06,6.482386939964787e-06,7.352130818434881e-06,1.8164716655751057e-05,1.3066275664588085e-06,1.7599079184880176e-06
1394,5.600106803291984e-06,2.427277598773562e-06,6.429919926319721e-06,3.088889950894419e-06,1.335288315014119e-05,1.569323911908093e-05,1.2416911934736175e-05,1.6447438183787495e-06,1.2668920286414026e-05,3.929626145829858e-05,2.8568420913898658e-06,6.454659154693351e-06,7.072684708023285e-06,1.8820949400677123e-05,1.322185974946651e-06,1.7738386665810224e-06
1395,5.571758217656556e-06,2.689973715747117e-06,6.351971480493843e-06,3.0365143070007784e-06,1.290686729063634e-05,1.5543999471059016e-05,1.235839955334202e-05,1.6520876356223388e-06,1.2539129533974011e-05,3.901117362009127e-05,2.8547546238882348e-06,6.441698601213766e-06,6.805307766397462e-06,1.9509982908282183e-05,1.3397705488745458e-06,1.7902364988052912e-06
1396,5.5430360121829395e-06,3.021880332972235e-06,6.258133207434767e-06,2.9807967352283703e-06,1.243535427691196e-05,1.539318237731225e-05,1.2254093823517257e-05,1.6618556906510445e-06,1.2459447027213019e-05,3.871672610832047e-05,2.8518715843646668e-06,6.436843575398588e-06,6.556119541893981e-06,2.02173140615609e-05,1.3584284431261394e-06,1.8082841106014845e-06
1397,5.512806807208637e-06,3.4274058570311187e-06,6.151136539161167e-06,2.924433562409503e-06,1.194509788858646e-05,1.5249351437888344e-05,1.2113181591228578e-05,1.6742177300603773e-06,1.2434700801521768e-05,3.8411112391262863e-05,2.8477303979857896e-06,6.434805445728717e-06,6.330474988507896e-06,2.0924786629858445e-05,1.377180981393739e-06,1.8270425454307646e-06
1398,5.479291764355369e-06,3.910445866010795e-06,6.0339788755546455e-06,2.869825329397894e-06,1.1442969810778908e-05,1.5119337906576969e-05,1.1944997880596238e-05,1.6894654345983693e-06,1.2469382133104984e-05,3.809597567793473e-05,2.841728688538493e-06,6.432826424138797e-06,6.1327149014218016e-06,2.1611482929499278e-05,1.3951780236693934e-06,1.8455466519117402e-06
1399,5.4404410878908204e-06,4.474410195389548e-06,5.909904407412072e-06,2.819138822618659e-06,1.0935554876244625e-05,1.5007229257855056e-05,1.175778505658595e-05,1.7080588562008896e-06,1.2567405028061691e-05,3.7779528705161715e-05,2.83323515871421e-06,6.430792373262831e-06,5.965985596358861e-06,2.2256065387184062e-05,1.4117432320615019e-06,1.862856178500201e-06
1400,5.394524084938208e-06,5.1222416484800866e-06,5.782504908386077e-06,2.774443936340809e-06,1.0429068890336205e-05,1.4914535288072038e-05,1.1557837221370964e-05,1.7304470844059455e-06,1.2731412245940266e-05,3.7476849394669744e-05,2.821543404279935e-06,6.4302154066294014e-06,5.832129138391809e-06,2.2839700386596426e-05,1.426293321195861e-06,1.8781227899113266e-06
1401,5.340663166238037e-06,5.856320593985871e-06,5.655763940852263e-06,2.737766024080745e-06,9.929419434287538e-06,1.4841042650373685e-05,1.1349186059246461e-05,1.756830614105712e-06,1.2962695224929032e-05,3.7206981738428984e-05,2.805708111318842e-06,6.43304768678819e-06,5.731638661107378e-06,2.3348079066775422e-05,1.4383177087520205e-06,1.8906988474702345e-06
1402,5.279221787330855e-06,6.678318519581827e-06,5.533845933938662e-06,2.711031004777425e-06,9.442112862632875e-06,1.4785728403224322e-05,1.113372501687182e-05,1.7870372403376633e-06,1.3261647636205126e-05,3.698813637876295e-05,2.784536792325038e-06,6.441370637025637e-06,5.6636898604754325e-06,2.3771778879479762e-05,1.4475103867271576e-06,1.9002218515054546e-06
1403,5.211956558802838e-06,7.589102203469688e-06,5.420627600491599e-06,2.695892754580671e-06,8.971899209973081e-06,1.474733313978393e-05,1.091151440128171e-05,1.8204987841271325e-06,1.3627860162097186e-05,3.68331872455702e-05,2.7567393493535068e-06,6.457846920051897e-06,5.626193393866843e-06,2.4105088900275983e-05,1.4538680437080537e-06,1.9065743135004321e-06
1404,5.141863451086652e-06,8.588713328097643e-06,5.319218935871152e-06,2.693541105738095e-06,8.522326599843162e-06,1.47245140937093e-05,1.0681222429115425e-05,1.8562901522248612e-06,1.4059554372610259e-05,3.674705008765464e-05,2.7210004700234913e-06,6.486084161254823e-06,5.615882592814877e-06,2.4343670167893738e-05,1.4576007338925326e-06,1.9096919820677855e-06
1405,5.0727652090095285e-06,9.676421434625916e-06,5.231748204253055e-06,2.704648946587597e-06,8.095442741759038e-06,1.4715701496013646e-05,1.0440767629967681e-05,1.8932528895942318e-06,1.4553050791101012e-05,3.672605547615398e-05,2.6760779822909377e-06,6.530543433251672e-06,5.628565746516251e-06,2.448183924460884e-05,1.4589274396066872e-06,1.9093242658615463e-06
1406,5.008754436263022e-06,1.0850831718116475e-05,5.159390736796228e-06,2.729436776050926e-06,7.691688671942421e-06,1.471876890743466e-05,1.0188038530270349e-05,1.9302086371428238e-06,1.5102990651596329e-05,3.675904267488723e-05,2.62122845990991e-06,6.5962189446100405e-06,5.6595157492980896e-06,2.4511453846645564e-05,1.4579035259119026e-06,1.9048916040112543e-06
1407,4.9536195416789655e-06,1.210993447168651e-05,5.102401265513673e-06,2.7677584209607695e-06,7.309970320154023e-06,1.4730560167311702e-05,9.921493158676788e-06,1.9662167878797923e-06,1.5702829959067526e-05,3.6829810698831175e-05,2.5567272464509213e-06,6.688280527568567e-06,5.703802341162826e-06,2.44240889291825e-05,1.4543849448374986e-06,1.8954911558048908e-06
1408,4.9104252538885406e-06,1.3450919889743514e-05,5.060107780575162e-06,2.8192449947246197e-06,6.948076764260947e-06,1.4746301937116916e-05,9.640549251314683e-06,2.000785071814721e-06,1.6344864618576653e-05,3.6919373572236496e-05,2.483943049412475e-06,6.811625772969515e-06,5.756569218849281e-06,2.4215450881756462e-05,1.4481360487492596e-06,1.8800321629268133e-06
1409,4.881448808582492e-06,1.4869690563385698e-05,5.030975772326045e-06,2.8834835515338435e-06,6.603551967220763e-06,1.4759169856839538e-05,9.345720381520808e-06,2.03392797377725e-06,1.7020901435909387e-05,3.700662477142971e-05,2.4049176450236237e-06,6.9703998522312215e-06,5.813406078555661e-06,2.3889059310729913e-05,1.4389524329464542e-06,1.8574762276061118e-06
1410,4.868478608190004e-06,1.6360190096373022e-05,5.012792819666307e-06,2.9600487687472795e-06,6.274691295337915e-06,1.4760659066422794e-05,9.03847716365227e-06,2.066030882323679e-06,1.7724864386426194e-05,3.706850810409363e-05,2.3218403351145983e-06,7.1677669194893845e-06,5.870792868380755e-06,2.3457078840828393e-05,1.4266620843559596e-06,1.8271212065297834e-06
1411,4.87319098133823e-06,1.7913737984276495e-05,5.0031424568218035e-06,3.0483356309204482e-06,5.961096839810257e-06,1.4741866140474931e-05,8.72094898781615e-06,2.0975865722731254e-06,1.8455482584395112e-05,3.708200750026392e-05,2.236718003715318e-06,7.405982379209479e-06,5.926458180846843e-06,2.2938429497573093e-05,1.4110709977552913e-06,1.788844338856544e-06
1412,4.897366675007084e-06,1.9518442524051157e-05,5.000199964841905e-06,3.1473355341579474e-06,5.663564538382793e-06,1.4694715059114007e-05,8.395699513899294e-06,2.128967817104149e-06,1.9216046155501554e-05,3.702841897896476e-05,2.151273801587876e-06,7.686488687681402e-06,5.979409052819938e-06,2.235577320353245e-05,1.392033311266657e-06,1.7432397866165964e-06
1413,4.942945239427795e-06,2.1158605893748496e-05,5.003387030150194e-06,3.255488019044825e-06,5.383564260008375e-06,1.4612500121752578e-05,8.06572451465321e-06,2.1603944749021754e-06,2.0011268160113935e-05,3.68978862712748e-05,2.0669276302673915e-06,8.009834850921544e-06,6.029389153907256e-06,2.1732730420942874e-05,1.3696143250231066e-06,1.6915658042138822e-06
1414,5.011932878210683e-06,2.2814108214683557e-05,5.013442516341143e-06,3.3707131562169447e-06,5.122614698576684e-06,1.4490238146006762e-05,7.734554268802107e-06,2.1920549189064725e-06,2.0844006628196895e-05,3.669131539215386e-05,1.984759627297231e-06,8.375409622296815e-06,6.075929815109278e-06,2.1091871600882657e-05,1.3441287546154875e-06,1.6354554930484025e-06
1415,5.106128158502896e-06,2.445998986600135e-05,5.031945420466305e-06,3.490698248904971e-06,4.881705470266941e-06,1.4325232782088812e-05,7.4060840907198075e-06,2.224155685607171e-06,2.1713961962557903e-05,3.641782299083213e-05,1.9055487264414754e-06,8.78111783617029e-06,6.117593164484371e-06,2.0453555999271426e-05,1.3160033534079471e-06,1.5765440718982301e-06
1416,5.226768485845034e-06,2.6066520579566766e-05,5.060586275723761e-06,3.613316356777395e-06,4.661003248510753e-06,1.4117333626274346e-05,7.084004754359249e-06,2.2567830193618826e-06,2.2618320390660758e-05,3.6088968312275134e-05,1.8299255073064221e-06,9.223148525494603e-06,6.151779944185276e-06,1.9835282212438825e-05,1.285639584069354e-06,1.5162480862160037e-06
1417,5.374395486880233e-06,2.759998533001825e-05,5.100522868769372e-06,3.7368956321622525e-06,4.459955615206211e-06,1.3868253417825468e-05,6.771431173682887e-06,2.2896957939112683e-06,2.3553105166997042e-05,3.571442307508401e-05,1.7584604458336943e-06,9.695805384262527e-06,6.1748723677487324e-06,1.9251264195604896e-05,1.2533648043638269e-06,1.4557540958960352e-06
1418,5.549090487727218e-06,2.9024361897331156e-05,5.152035132045549e-06,3.860148987679332e-06,4.27751492068761e-06,1.3580386750371046e-05,6.471118537493595e-06,2.3221981045718106e-06,2.451382714017728e-05,3.530241457199976e-05,1.6915740555925006e-06,1.0191338324461477e-05,6.182485862913267e-06,1.8712636737679008e-05,1.2194123144065183e-06,1.3961163689827034e-06
1419,5.75074008066596e-06,3.0303825429561346e-05,5.214435021197065e-06,3.9818116233860235e-06,4.112309504809648e-06,1.3256330294472736e-05,6.185610169951585e-06,2.353135693323538e-06,2.5494853710224943e-05,3.486273029558341e-05,1.6294139571876942e-06,1.0699835966386504e-05,6.170130683696939e-06,1.8228488196981077e-05,1.18397937078051e-06,1.3383357958308564e-06
1420,5.978891963347953e-06,3.140557706379433e-05,5.286172215288233e-06,4.1002759042972054e-06,3.962878047803951e-06,1.2899272643959192e-05,5.916880647111397e-06,2.3810912380504892e-06,2.6488629052711062e-05,3.440804570159165e-05,1.5718708448585715e-06,1.120930939437355e-05,6.134442263809452e-06,1.7806786262630174e-05,1.147417741339324e-06,1.2833491612055332e-06
1421,6.232287149834138e-06,3.230223052942096e-05,5.365160916694975e-06,4.2135544726341005e-06,3.827817785857992e-06,1.2513086552004947e-05,5.666100509957669e-06,2.4048659516868606e-06,2.748627847158276e-05,3.395249891971663e-05,1.5186861684690443e-06,1.1706172875632013e-05,6.074381255650846e-06,1.745434130594385e-05,1.1103687035980528e-06,1.2320178423186141e-06
1422,6.508524710067266e-06,3.297315047762559e-05,5.449090491869061e-06,4.319623079612607e-06,3.7056078783105283e-06,1.2101806438059067e-05,5.434067657068101e-06,2.424051866932674e-06,2.8479145874553278e-05,3.350932640926789e-05,1.4694929754403912e-06,1.2176183138524966e-05,5.991622009588571e-06,1.7176067109380535e-05,1.0736693836526893e-06,1.1852652604551954e-06
1423,6.804100754843145e-06,3.34044467454725e-05,5.535379776913556e-06,4.4169035436314045e-06,3.5943253625340305e-06,1.1669607860296299e-05,5.221928296461143e-06,2.439238007305367e-06,2.9459020847281987e-05,3.308943779312785e-05,1.4237709803344088e-06,1.2605571635894946e-05,5.889898145494845e-06,1.697420045429764e-05,1.0381531684140373e-06,1.1443453401125691e-06
1424,7.114609570522542e-06,3.358723028468955e-05,5.6209243222484405e-06,4.5046225246713295e-06,3.491606201229796e-06,1.1221428222738305e-05,5.031458537214683e-06,2.451653971487971e-06,3.04162816020866e-05,3.270141415676182e-05,1.3808462827761638e-06,1.2982060680104711e-05,5.773772658324912e-06,1.6847815636080987e-05,1.0045365659352606e-06,1.1110946579667192e-06
1425,7.434768920697685e-06,3.3514474929187894e-05,5.702119997103749e-06,4.582887554440117e-06,3.3949193677236985e-06,1.0763000446522261e-05,4.864695072378315e-06,2.462595883532754e-06,3.133872030822231e-05,3.235224427007071e-05,1.3400132936254495e-06,1.3295603415319641e-05,5.647715430582402e-06,1.679279114209298e-05,9.734173001018298e-07,1.0880472179846236e-06
1426,7.758407635424118e-06,3.3179878855774467e-05,5.775297163301098e-06,4.652430843960273e-06,3.301979670421963e-06,1.0300003867829849e-05,4.723326497547224e-06,2.4730576160588536e-06,3.221371862608196e-05,3.2047802898381596e-05,1.3007108544505719e-06,1.3538658948267194e-05,5.515952321986633e-06,1.680249873154833e-05,9.453090871613109e-07,1.0783373376220764e-06
1427,8.078832286498044e-06,3.258246666839246e-05,5.837290697624612e-06,4.714093486598633e-06,3.2109913591899335e-06,9.837295423452453e-06,4.608331399208211e-06,2.4836136280843837e-06,3.303220467428539e-05,3.179240473655697e-05,1.2626390718906862e-06,1.3705689271606637e-05,5.382602440316355e-06,1.6869308710475654e-05,9.20659948837937e-07,1.0854338956653688e-06
1428,8.389356662355839e-06,3.17343299432287e-05,5.885882103119093e-06,4.76826227326424e-06,3.1205427439867614e-06,9.378906057716209e-06,4.519996063966905e-06,2.4944138440041666e-06,3.3790972117915916e-05,3.158730157061912e-05,1.225742440036735e-06,1.3791832765006068e-05,5.251550790691252e-06,1.6986348890171812e-05,8.999004752311293e-07,1.1128948792745438e-06
1429,8.683324527394635e-06,3.0664216471337664e-05,5.919963039790191e-06,4.8145738297931145e-06,3.0294279302399327e-06,8.928663616296102e-06,4.458111413700812e-06,2.5052637289328493e-06,3.4491805665882254e-05,3.142861139325148e-05,1.1900730244381202e-06,1.3791618874368318e-05,5.126175879840582e-06,1.714854382658162e-05,8.835861728812218e-07,1.1642381398153564e-06
1430,8.953719669534182e-06,2.9413756240978728e-05,5.9392933825413845e-06,4.852056251246231e-06,2.9368237378843045e-06,8.490899097808854e-06,4.4220770149846184e-06,2.515813020258223e-06,3.5137934114112036e-05,3.130595075451305e-05,1.1556852429670504e-06,1.3699062595224916e-05,5.0091446599899735e-06,1.735245323116685e-05,8.725430433539275e-07,1.2428616070166581e-06
1431,9.193214963884839e-06,2.8029873301602873e-05,5.943880164703779e-06,4.8795455234732565e-06,2.842677564546896e-06,8.070720922809982e-06,4.410804507593296e-06,2.5257295133632658e-06,3.572993453640179e-05,3.120335389556264e-05,1.1226763093698637e-06,1.3509390243321201e-05,4.9022957927080345e-06,1.759549565457125e-05,8.678544515352434e-07,1.351985432609989e-06
1432,9.394938980362963e-06,2.6558413403864803e-05,5.93336060494061e-06,4.896083099366553e-06,2.7477510048367605e-06,7.673633850721797e-06,4.422572295439674e-06,2.5346769525397564e-06,3.626378137920089e-05,3.110297060039725e-05,1.0912494311359205e-06,1.3221272068254052e-05,4.806629886922743e-06,1.7875602401577827e-05,8.706963384172501e-07,1.494631350504572e-06
1433,9.553397226808063e-06,2.5040861697058625e-05,5.906874957093922e-06,4.901112978447634e-06,2.6532154086220223e-06,7.304722121555945e-06,4.455121095987551e-06,2.5421200417725893e-06,3.673179061902323e-05,3.099001666775608e-05,1.0616629575413255e-06,1.2838329904892783e-05,4.722322778020518e-06,1.8191470045682006e-05,8.822197460801678e-07,1.6736184206182007e-06
1434,9.665058742036405e-06,2.351348872781099e-05,5.863444728865468e-06,4.894463201529669e-06,2.560244875700877e-06,6.967944059147519e-06,4.506083633653211e-06,2.5471726051247463e-06,3.7125017496917016e-05,3.085621035461507e-05,1.0341623576005696e-06,1.2369236055652367e-05,4.648745308795941e-06,1.8542436499067675e-05,9.035894425068825e-07,1.8915554783050209e-06
