,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2102,5.340347330451402e-06,4.118285840104316e-06,9.961361779020217e-06,5.512838537726247e-06,3.863052443612172e-06,2.887685318120762e-06,2.2442703671567456e-06,1.788725237172786e-05,6.2773961735121346e-06,5.908483760256077e-06,8.916282408684102e-07,4.8833572706553645e-06,3.503069755275038e-06,7.188860556111388e-06,1.3183214695088171e-06,1.1592099487923294e-06
2103,5.222852218869265e-06,4.327239780344465e-06,9.600365423585462e-06,5.7262176845084185e-06,3.888422340072989e-06,2.863111419787513e-06,2.2190163770674834e-06,1.8068612480380145e-05,6.225616118058945e-06,5.778378386359671e-06,8.891542670266855e-07,4.8848467759582485e-06,3.532493579628103e-06,7.080359246776505e-06,1.3209192088553488e-06,1.1409093304065382e-06
2104,5.120433020588645e-06,4.5386742058304105e-06,9.2586816428767e-06,5.939751119602376e-06,3.931467652908706e-06,2.832377577894158e-06,2.1916342095978268e-06,1.823749467902572e-05,6.143627546463549e-06,5.656455630476062e-06,8.839451420847367e-07,4.865157032272105e-06,3.5615668895533937e-06,6.9406945767436036e-06,1.3224265074397667e-06,1.1230876079393993e-06
2105,5.032236580905427e-06,4.7498994179400075e-06,8.929085803520273e-06,6.149745861796082e-06,3.9913665988857455e-06,2.796692243317746e-06,2.1636914529798317e-06,1.839625161963218e-05,6.033757235587064e-06,5.546269095517433e-06,8.765416412699026e-07,4.825746956911767e-06,3.5926982034784714e-06,6.7736708376945255e-06,1.323774964428092e-06,1.106086099130435e-06
2106,4.957559008926955e-06,4.958245286604299e-06,8.605189225916357e-06,6.353237426504507e-06,4.067895913287368e-06,2.7575893803015138e-06,2.136854657352648e-06,1.8546939118924944e-05,5.9004289500487235e-06,5.45052615828773e-06,8.676193288449702e-07,4.7687033202954145e-06,3.6278114852877996e-06,6.5847271610318844e-06,1.3257161839308674e-06,1.0902095553394432e-06
2107,4.896079287170944e-06,5.161194922291173e-06,8.282644772374362e-06,6.547744735774934e-06,4.160918100841205e-06,2.7167435498921147e-06,2.112709026338319e-06,1.8690648294103343e-05,5.749396088124365e-06,5.371206231779534e-06,8.578528843027783e-07,4.696465169986202e-06,3.668415438256736e-06,6.379768153027117e-06,1.3287713533349855e-06,1.075827876670779e-06
2108,4.847870173254242e-06,5.3564458500136704e-06,7.959659077693655e-06,6.730665497702963e-06,4.269855068106559e-06,2.67571149233076e-06,2.0927088699716817e-06,1.882658475870589e-05,5.586783721385913e-06,5.30966324180771e-06,8.478004995901253e-07,4.611529105913851e-06,3.7159152996256427e-06,6.1641322041860875e-06,1.3332668182776035e-06,1.0634708945138895e-06
2109,4.813191651075369e-06,5.541835161790203e-06,7.636892534779036e-06,6.89892456014595e-06,4.393431809937244e-06,2.635718005676218e-06,2.0782342460817164e-06,1.895095175079871e-05,5.418226386890704e-06,5.26674518213645e-06,8.378753170080579e-07,4.516157106290358e-06,3.771727623124631e-06,5.942125794541137e-06,1.3393824268728571e-06,1.0537642417035114e-06
2110,4.792260574253144e-06,5.715187580986414e-06,7.3170935350823356e-06,7.049497785540375e-06,4.529602863447703e-06,2.5976351339978148e-06,2.070557462120573e-06,1.905611653130325e-05,5.2484407511322715e-06,5.242794991710471e-06,8.283748955448137e-07,4.412222167874841e-06,3.837029995205731e-06,5.717095976527745e-06,1.3471624576876765e-06,1.0472662565883081e-06
2111,4.785134038142494e-06,5.874269772584925e-06,7.004675835566933e-06,7.180522343872109e-06,4.675557168360006e-06,2.562153724053491e-06,2.0706871584912848e-06,1.9130744259006846e-05,5.081288542096603e-06,5.237502672937803e-06,8.195260988766478e-07,4.301274240343163e-06,3.912539243962111e-06,5.491665806145373e-06,1.356513336292394e-06,1.0443804950834084e-06
2112,4.791730944470492e-06,6.016984911187856e-06,6.70515506417581e-06,7.292068767794969e-06,4.827708180389703e-06,2.5299507596441725e-06,2.0792424042595686e-06,1.9161306319129704e-05,4.920030817442585e-06,5.2498489694703855e-06,8.115255694606584e-07,4.184640596372415e-06,3.9985408720808476e-06,5.26779895968724e-06,1.36721056181045e-06,1.0453609409268166e-06
2113,4.811988208445118e-06,6.141747350392726e-06,6.424333881999021e-06,7.3858392672073654e-06,4.981635299112192e-06,2.5016682711203637e-06,2.0964316137812665e-06,1.913459639531596e-05,4.767439917180628e-06,5.278225874383456e-06,8.045489169015105e-07,4.063376774148751e-06,4.094945279011084e-06,5.046869556943564e-06,1.3788814081551452e-06,1.050330237459206e-06
2114,4.846047071654207e-06,6.247849361049487e-06,6.167448131713176e-06,7.463887225930009e-06,5.132218415833216e-06,2.4777718765487802e-06,2.122121352261346e-06,1.9040398116792697e-05,4.625703786809833e-06,5.32049998677485e-06,7.987182056893651e-07,3.9382714508054975e-06,4.201311533931514e-06,4.830107601599622e-06,1.3909606888729638e-06,1.059300295154041e-06
2115,4.894215540360085e-06,6.335671955783172e-06,5.938654758077317e-06,7.527319521814152e-06,5.274213711588737e-06,2.4585001842837e-06,2.1559961661863765e-06,1.8873717541458356e-05,4.496354746478796e-06,5.373917926493303e-06,7.940755711423442e-07,3.810118503783057e-06,4.316940610060596e-06,4.619225264749726e-06,1.4026845727672614e-06,1.0722130994693673e-06
2116,4.956624934493906e-06,6.406646724049173e-06,5.740903734149413e-06,7.575820224683058e-06,5.4030995615316305e-06,2.4439484799287875e-06,2.1977444090486394e-06,1.8636227860482723e-05,4.3803661107027906e-06,5.435135228034178e-06,7.906003451887228e-07,3.680032034166342e-06,4.4409618747669145e-06,4.416683481079038e-06,1.4131846229493291e-06,1.0889864674475013e-06
2117,5.032972981043009e-06,6.462856682165558e-06,5.575931693306189e-06,7.608039648734359e-06,5.515728816717178e-06,2.434174399458222e-06,2.2470954171564557e-06,1.8336339097319555e-05,4.27830805732447e-06,5.500591951757772e-06,7.882356433435413e-07,3.5495044510838323e-06,4.572464949109168e-06,4.225388735306605e-06,1.421674408064019e-06,1.109513679474207e-06
2118,5.122780026374605e-06,6.506308062600931e-06,5.444254283515082e-06,7.62250377134052e-06,5.610482913831295e-06,2.429222640247769e-06,2.303637293608112e-06,1.798740698991115e-05,4.190494030837691e-06,5.56696740304596e-06,7.868858385923558e-07,3.420196156626367e-06,4.710846861428555e-06,4.048074151788162e-06,1.4276528948476823e-06,1.1335994186153483e-06
2119,5.2259583903682176e-06,6.538255951286389e-06,5.345209884873864e-06,7.618624133268549e-06,5.686998971796691e-06,2.4290275470589938e-06,2.3665800661326977e-06,1.7604577039505743e-05,4.117078199984373e-06,5.631420871340833e-06,7.86398555264564e-07,3.293605429389204e-06,4.856139180319153e-06,3.8868315485174875e-06,1.4309744421026104e-06,1.160924658851733e-06
2120,5.343093850845064e-06,6.558986032645213e-06,5.277137185343092e-06,7.597254251521951e-06,5.745755217163064e-06,2.4333156919292908e-06,2.434652122665239e-06,1.720186078606067e-05,4.057980448972085e-06,5.691730051067221e-06,7.865747124557067e-07,3.1707822871173043e-06,5.008855792230713e-06,3.7430301054122237e-06,1.4317135580276417e-06,1.191129961569237e-06
2121,5.475191226616905e-06,6.568022346136053e-06,5.237744166723044e-06,7.560358017907752e-06,5.787717220180429e-06,2.441671146958918e-06,2.506177194787639e-06,1.6790815589035415e-05,4.012649617471747e-06,5.746311415986759e-06,7.872333640767177e-07,3.052196018376506e-06,5.169359926981579e-06,3.617477061930817e-06,1.4300501435107248e-06,1.2239234080999567e-06
2122,5.6231993533601824e-06,6.564492525522964e-06,5.224613249839033e-06,7.5100640829847735e-06,5.814041672752991e-06,2.453681930254092e-06,2.5793162481561663e-06,1.6380574598873326e-05,3.9798599665791635e-06,5.793901137154403e-06,7.882706211008905e-07,2.9377773256894267e-06,5.337239370231157e-06,3.5106154567899197e-06,1.426353992996379e-06,1.2590621602971977e-06
2123,5.7876642954818705e-06,6.5474883572612745e-06,5.2356954061601335e-06,7.4480393165460605e-06,5.82571953607269e-06,2.4689679116338036e-06,2.6524050207235095e-06,1.597797795108894e-05,3.957645711889903e-06,5.833133466476372e-06,7.896185817020577e-07,2.8271290349023595e-06,5.511044449614198e-06,3.422691697031973e-06,1.4212362724570866e-06,1.2962940155664014e-06
2124,5.968488702894796e-06,6.516342610021812e-06,5.269606680269185e-06,7.375565101134036e-06,5.823203267340825e-06,2.48705660863424e-06,2.7242344095876464e-06,1.5587402673522332e-05,3.9433485301143915e-06,5.862428182792718e-06,7.911482962437154e-07,2.7198655645739186e-06,5.688265158379678e-06,3.3539004327443066e-06,1.415375285797787e-06,1.3354168931679098e-06
2125,6.164738777661649e-06,6.470774836639106e-06,5.325566135900547e-06,7.293698651403989e-06,5.806397835367707e-06,2.50727386572325e-06,2.7941387882792123e-06,1.5211083363416046e-05,3.9339279174749205e-06,5.880022559821027e-06,7.926520941514372e-07,2.615931441229567e-06,5.865319707793478e-06,3.304465150743548e-06,1.4093139074818274e-06,1.3763657727362173e-06
2126,6.374566742218344e-06,6.410929771911124e-06,5.403046420965878e-06,7.203106473762028e-06,5.775255403032519e-06,2.5288437897357067e-06,2.861877263448858e-06,1.4850441989544587e-05,3.926715426602264e-06,5.883926980289601e-06,7.939405034435512e-07,2.5157243310980027e-06,6.0376588727414585e-06,3.2745442775138442e-06,1.403450414001258e-06,1.4191729568984363e-06
2127,6.595150977981823e-06,6.337370852492156e-06,5.501473512735701e-06,7.1039139736021376e-06,5.730600140433394e-06,2.5511351830452102e-06,2.927404582097669e-06,1.4507814621818337e-05,3.920340664608034e-06,5.872205748173081e-06,7.949456229606991e-07,2.4199881223279093e-06,6.200228138333427e-06,3.263965547077542e-06,1.3981508071278554e-06,1.4638193430692653e-06
2128,6.82261559693396e-06,6.251065153614659e-06,5.620241544312243e-06,6.995973072126646e-06,5.6745971548303366e-06,2.573748268279012e-06,2.9906522625993705e-06,1.4187627553449586e-05,3.915257767735129e-06,5.8437141610240656e-06,7.957255536426817e-07,2.3295756047441783e-06,6.348274301963731e-06,3.271989391695115e-06,1.3937705109823866e-06,1.5100956993188187e-06
2129,7.052187386281941e-06,6.153361198710211e-06,5.7589828707933964e-06,6.879560790041046e-06,5.6106181342445e-06,2.596360678679692e-06,3.0513854512449373e-06,1.3896515527369988e-05,3.913487370591891e-06,5.798511299311539e-06,7.964114533116988e-07,2.2452058810314577e-06,6.478232257817401e-06,3.2973191539552085e-06,1.3905426866356463e-06,1.5575614066028593e-06
2130,7.278764184436842e-06,6.045961712800449e-06,5.91785431422154e-06,6.756199243723244e-06,5.54264795718915e-06,2.618638415331476e-06,3.1091298850204744e-06,1.3642371135424279e-05,3.9176931357279265e-06,5.7374945270488135e-06,7.971621098487634e-07,2.167307435696953e-06,6.588330426372068e-06,3.338429022246006e-06,1.388481840543723e-06,1.6055668613975766e-06
2131,7.497797318260323e-06,5.930896024344877e-06,6.0976416285930515e-06,6.629175359835676e-06,5.474569460805127e-06,2.6403505973855516e-06,3.163112220213563e-06,1.3432760565352923e-05,3.930264299975568e-06,5.661901948076048e-06,7.981147138095774e-07,2.0959748348026775e-06,6.6786116316144685e-06,3.3941320525713776e-06,1.3873979070810106e-06,1.653248620649857e-06
2132,7.706196848188143e-06,5.810442057501203e-06,6.299577009655613e-06,6.5034436135162395e-06,5.40959051056857e-06,2.6614184755045625e-06,3.212151868461533e-06,1.3273435948318928e-05,3.952984442053895e-06,5.573232981618172e-06,7.993510427004878e-07,2.031040730316523e-06,6.7503801696270095e-06,3.4641487096512273e-06,1.38694995674452e-06,1.6994861036137273e-06
2133,7.902763613188437e-06,5.6868916215974264e-06,6.524908873928826e-06,6.38487391274602e-06,5.349899443593897e-06,2.6817668607626858e-06,3.2545459041884085e-06,1.3167588444253032e-05,3.987142264846617e-06,5.473199340676345e-06,8.009125622000359e-07,1.9722473778539936e-06,6.805392603771605e-06,3.549278266193193e-06,1.386660945804811e-06,1.7428664414904602e-06
2134,8.087708983694514e-06,5.562130553373686e-06,6.774441579914207e-06,6.27924344170381e-06,5.29658324510245e-06,2.7011767355060184e-06,3.288161169190673e-06,1.3115939351416005e-05,4.033631500140521e-06,5.363402846537287e-06,8.028605938805682e-07,1.9193713620220405e-06,6.845092160563645e-06,3.6509746659309466e-06,1.3859812245977895e-06,1.7817243979403314e-06
2135,8.26144760409653e-06,5.437215009887839e-06,7.0482658038237e-06,6.191578339571028e-06,5.249808302594804e-06,2.7192441706385096e-06,3.310879738628061e-06,1.3117229663675503e-05,4.092979354143663e-06,5.245223199489879e-06,8.053501487730779e-07,1.8721766771802783e-06,6.8701058944632e-06,3.77068944439345e-06,1.3844987414410789e-06,1.8143552716915545e-06
2136,8.423534679197422e-06,5.312251821619452e-06,7.345667619343542e-06,6.125975637379489e-06,5.209089003755943e-06,2.735329566321974e-06,3.32115154439221e-06,1.3168673138500188e-05,4.165437017918035e-06,5.120189780723092e-06,8.086515397260087e-07,1.8303747241375311e-06,6.8802209210975e-06,3.9094573136038134e-06,1.3821239990054612e-06,1.8394003504328433e-06
2137,8.572401309960596e-06,5.186719664369836e-06,7.665001173767411e-06,6.085612308233089e-06,5.173399932779759e-06,2.7484540826805767e-06,3.3182438988141923e-06,1.3266213992149714e-05,4.251030851741292e-06,4.990392057327943e-06,8.13105006880448e-07,1.7937941963134517e-06,6.8748313305222e-06,4.067722531476616e-06,1.3790014655156298e-06,1.8562080824684175e-06
2138,8.70575620118455e-06,5.060035895030329e-06,8.003392675250407e-06,6.072934733156425e-06,5.141202055456477e-06,2.7572979114349383e-06,3.3021346909266015e-06,1.340464917559755e-05,4.349503671613869e-06,4.858563182864582e-06,8.190713650403617e-07,1.7626006182409366e-06,6.8535696715477835e-06,4.245243053063946e-06,1.3752499875219914e-06,1.8649596101419623e-06
2139,8.821284947737458e-06,4.932003666214179e-06,8.356389561128272e-06,6.090035820414504e-06,5.110747628810686e-06,2.7603936433595615e-06,3.273339432867957e-06,1.3577839540618944e-05,4.46020630111627e-06,4.7278354710940625e-06,8.269024700861237e-07,1.7372758447611842e-06,6.816791644754597e-06,4.441173046493008e-06,1.3708502351748404e-06,1.8665327634139568e-06
2140,8.917356323530124e-06,4.802871013159106e-06,8.71776404069338e-06,6.138765607511487e-06,5.08067120010511e-06,2.756393954053918e-06,3.2328629327127623e-06,1.3779157248106935e-05,4.581913459579364e-06,4.6012567358564144e-06,8.36920336489283e-07,1.71836240302328e-06,6.7656690508742e-06,4.654404969694818e-06,1.365725334081216e-06,1.862193272890623e-06
2141,8.993350337837605e-06,4.673039971420289e-06,9.079647304006773e-06,6.220348186165805e-06,5.050374001348272e-06,2.744296925615999e-06,3.1821836270341814e-06,1.4001985237781033e-05,4.712622581654731e-06,4.481306963980146e-06,8.494102908888162e-07,1.706239445597128e-06,6.701932360745747e-06,4.883931736695806e-06,1.3598084153090086e-06,1.853227981055327e-06
2142,9.04929734884802e-06,4.542678525509418e-06,9.433139969398391e-06,6.334912944158321e-06,5.019925061916072e-06,2.7235876336126225e-06,3.1231018648198896e-06,1.4239914409970637e-05,4.8495193205038e-06,4.369696226110494e-06,8.646202137855345e-07,1.701073773329326e-06,6.6275950266732635e-06,5.128936809720501e-06,1.3530530277460454e-06,1.8406881929960838e-06
2143,9.084993369833073e-06,4.411454025346438e-06,9.769376985369593e-06,6.481298559120735e-06,4.989675007298574e-06,2.6941913569258824e-06,3.0574377234026662e-06,1.4486531716292217e-05,4.9892989227130695e-06,4.267410206094799e-06,8.827538024817838e-07,1.7028364734815423e-06,6.544805042754072e-06,5.388643894218002e-06,1.345511207163132e-06,1.8253537357760564e-06
2144,9.099372171261115e-06,4.2786167081958154e-06,1.0080705292900527e-05,6.657048336597124e-06,4.959828914480155e-06,2.6562807832519963e-06,2.9867162224736133e-06,1.473511740889163e-05,5.1289089079377505e-06,4.174763622021341e-06,9.039382967887912e-07,1.711281907255697e-06,6.45559616106606e-06,5.6621740750860194e-06,1.337420948264162e-06,1.8078548957584054e-06
2145,9.090815837223071e-06,4.143517470037023e-06,1.0361415744808317e-05,6.858410049264279e-06,4.930079509955305e-06,2.6102751580581646e-06,2.912002776126672e-06,1.4978718014750728e-05,5.266319885135293e-06,4.0914928949230435e-06,9.281727097399272e-07,1.7259362194598797e-06,6.3614602385587325e-06,5.948466776134835e-06,1.3291221087865155e-06,1.7888122612334588e-06
2146,9.058155568339517e-06,4.006203044897265e-06,1.060756300062794e-05,7.080363696316136e-06,4.899409860230545e-06,2.557121105698391e-06,2.8339974881247613e-06,1.5210726642131186e-05,5.400672309792882e-06,4.017109829681579e-06,9.553248438550747e-07,1.7461241059177854e-06,6.263173802446396e-06,6.246073696734399e-06,1.3208569296446135e-06,1.7688905511484462e-06
2147,9.001603749757536e-06,3.8676651652586525e-06,1.081591120897114e-05,7.3168573968379886e-06,4.866245102655655e-06,2.498450832597654e-06,2.7533410142057543e-06,1.5425590320013675e-05,5.531658867433952e-06,3.951386786656514e-06,9.851781972344152e-07,1.7709537617377832e-06,6.161195319438422e-06,6.552752298537547e-06,1.312656608904767e-06,1.7487336957724077e-06
2148,8.923139900961557e-06,3.7296396155994288e-06,1.0982847298058105e-05,7.561199798427223e-06,4.828957223086953e-06,2.4363502845455457e-06,2.670887118621198e-06,1.5619128646785184e-05,5.658795926812512e-06,3.89456546544553e-06,1.0174375114016236e-06,1.7992450614192167e-06,6.056187759117971e-06,6.865059664811505e-06,1.304362975052422e-06,1.728835320942227e-06
2149,8.826257277237044e-06,3.5941084613418224e-06,1.1104280862089068e-05,7.806207837571482e-06,4.786428524420235e-06,2.372962542194276e-06,2.5877204603578497e-06,1.57883436375086e-05,5.781303753119461e-06,3.847119236426189e-06,1.0516801029266003e-06,1.8295154857387654e-06,5.949055382131837e-06,7.178164843727332e-06,1.2957143365241989e-06,1.709445228398537e-06
2150,8.71522877867336e-06,3.4628998408210356e-06,1.1176528567388525e-05,8.044028709232838e-06,4.738397260166814e-06,2.310270826480289e-06,2.5049671154422643e-06,1.593106979139652e-05,5.898598389109075e-06,3.8093359901880722e-06,1.0873304618259941e-06,1.8601108463639234e-06,5.840518027525603e-06,7.485943573921044e-06,1.2864433098917827e-06,1.6905601474582018e-06
2151,8.594166487994748e-06,3.337701227382826e-06,1.1197357305934407e-05,8.266272703327076e-06,4.6855396501496715e-06,2.2500873718480438e-06,2.4236340381812384e-06,1.604583354954704e-05,6.010933861425849e-06,3.781189760944504e-06,1.1236736248241785e-06,1.8894543989539891e-06,5.730704670306096e-06,7.781386600882884e-06,1.2763745713706571e-06,1.671955164224182e-06
2152,8.466157576755926e-06,3.220321756297174e-06,1.1166698688615616e-05,8.464911227979776e-06,4.629323906168291e-06,2.194026101483972e-06,2.3446147564970954e-06,1.6131891151138422e-05,6.119809947104576e-06,3.762658281268945e-06,1.1598541377086408e-06,1.9163103647527155e-06,5.619155355160343e-06,8.057398163653053e-06,1.2654696363494627e-06,1.6532122155075572e-06
2153,8.332779351122031e-06,3.1128658632879537e-06,1.108701134934959e-05,8.633476617709772e-06,4.571654819718405e-06,2.143409238410674e-06,2.2688010411896664e-06,1.6189091908568823e-05,6.227968216643579e-06,3.75412063853174e-06,1.1948869286552645e-06,1.9399403335595173e-06,5.505221703850858e-06,8.307934903019752e-06,1.2537589920313894e-06,1.6337908464100558e-06
2154,8.194145934435305e-06,3.017692870238824e-06,1.0963270918821514e-05,8.767870453890115e-06,4.514407699168642e-06,2.0992433267110884e-06,2.197194253858603e-06,1.621729298244318e-05,6.3390274935789516e-06,3.7563583855089434e-06,1.2277709878311532e-06,1.960081365320562e-06,5.388492687682955e-06,8.529062490614928e-06,1.24128511593142e-06,1.6132167518856023e-06
2155,8.049319745260402e-06,2.93718427670791e-06,1.080255835769579e-05,8.866576757771211e-06,4.459052439216996e-06,2.062266993047596e-06,2.1309529452743945e-06,1.621533815991193e-05,6.456930963741371e-06,3.7701190410155253e-06,1.2576679987779172e-06,1.9767671043724213e-06,5.268880172848955e-06,8.719217181670941e-06,1.228201667788018e-06,1.5913492482105762e-06
2156,7.896838590640608e-06,2.8734254811991695e-06,1.0613307817302175e-05,8.930390313595164e-06,4.406467629570468e-06,2.032953517285272e-06,2.0713216233794396e-06,1.6179914150203752e-05,6.585320926029495e-06,3.795682291959661e-06,1.2839816812563459e-06,1.990072475738339e-06,5.146325320186264e-06,8.878345633132514e-06,1.2148980813838945e-06,1.5685353130504863e-06
2157,7.7352223627396e-06,2.8279833958330784e-06,1.0404327782660415e-05,8.961757043279528e-06,4.356847249401142e-06,2.0114490755912525e-06,2.019440605177478e-06,1.6104937583314633e-05,6.726929647527861e-06,3.832796908860039e-06,1.306284344038335e-06,1.999875247775852e-06,5.0204709254406874e-06,9.006652843583104e-06,1.201957174069022e-06,1.5455029160492313e-06
2158,7.5633802848933745e-06,2.8018992624042692e-06,1.0183758707460275e-05,8.963789941314401e-06,4.309642865565116e-06,1.9975344558613322e-06,1.9761464891595632e-06,1.5982106349539025e-05,6.883178693095542e-06,3.880861368428633e-06,1.3242319412461839e-06,2.0057525590912236e-06,4.890837486341723e-06,9.104096163839053e-06,1.1900071742039656e-06,1.523118271151591e-06
2159,7.380929150203903e-06,2.7958450579712337e-06,9.95818701216641e-06,8.9391657568467e-06,4.263610347739071e-06,1.9906556137608025e-06,1.941882142567472e-06,1.5802632665657038e-05,7.054171899244802e-06,3.939010578938465e-06,1.3375801201472912e-06,2.0071336982332363e-06,4.757603758768442e-06,9.170705112083601e-06,1.1796601661082108e-06,1.502233223656785e-06
2160,7.188490426251659e-06,2.8102869906024874e-06,9.732096580932379e-06,8.889335204813745e-06,4.216966313150068e-06,1.9899736093334933e-06,1.9167476193946825e-06,1.5559575146975925e-05,7.238963872994518e-06,4.006064182305714e-06,1.346208298958348e-06,2.0036958762230105e-06,4.622324864040457e-06,9.206881447125662e-06,1.1715547484897662e-06,1.4836262600125147e-06
2161,6.9878654106614905e-06,2.8455338016621174e-06,9.507710994670132e-06,8.814412806171223e-06,4.167654738286334e-06,1.9944258692296044e-06,1.9006278270951367e-06,1.5249962485727512e-05,7.435733394695467e-06,4.080489342830496e-06,1.3500488345720455e-06,1.9957311690458534e-06,4.4878873626527765e-06,9.213309782917039e-06,1.1663432496694009e-06,1.4679544476615787e-06
2162,6.781849052741284e-06,2.9016399911815084e-06,9.285218520932803e-06,8.713651481382592e-06,4.113810453105844e-06,2.002864563373167e-06,1.8932617463833795e-06,1.4875996983135314e-05,7.641762838224888e-06,4.160323605950756e-06,1.3490466848076665e-06,1.9841423478023123e-06,4.357783307670108e-06,9.190776162801941e-06,1.1645776523504979e-06,1.4557614741205314e-06
2163,6.573699693916419e-06,2.9782347278547625e-06,9.06327209448968e-06,8.586082228449903e-06,4.05433407896949e-06,2.014188491873377e-06,1.8941809719560174e-06,1.4445115619343363e-05,7.853530533426248e-06,4.242988111485888e-06,1.3432883524391699e-06,1.9701061617919697e-06,4.235401519404486e-06,9.140150617865506e-06,1.1666128119137444e-06,1.4475478625890459e-06
2164,6.366623865980963e-06,3.0744507428942828e-06,8.839416194661769e-06,8.431042363504016e-06,3.989196623992729e-06,2.027308955925168e-06,1.9026084863025687e-06,1.3969177854692733e-05,8.066934552170142e-06,4.325200977558788e-06,1.3331856915084574e-06,1.954804356679402e-06,4.123758176560272e-06,9.062599518933625e-06,1.1725833602607208e-06,1.4438006018242361e-06
2165,6.163540036608706e-06,3.1891182809462323e-06,8.610360248270668e-06,8.248580748270308e-06,3.9191883439967175e-06,2.0411029069084026e-06,1.9174531404777157e-06,1.3463033238070218e-05,8.277203564397571e-06,4.403266447382422e-06,1.3195281948839352e-06,1.9393782024450514e-06,4.025476641730393e-06,8.95996526507772e-06,1.1824301227648548e-06,1.4449302106523198e-06
2166,5.967038788072603e-06,3.3211768163184715e-06,8.372749303769328e-06,8.03976408171161e-06,3.845389147002912e-06,2.0546185273674024e-06,1.937427383522805e-06,1.2942616544591022e-05,8.478402166958829e-06,4.473803382091257e-06,1.303350766093625e-06,1.9249326740775676e-06,3.942832228730801e-06,8.835050565949684e-06,1.1959533637713315e-06,1.451160648698456e-06
2167,5.779302770604725e-06,3.4699981965028687e-06,8.12468784898538e-06,7.806810559473458e-06,3.7689096920168378e-06,2.0673960658463163e-06,1.9612091014682354e-06,1.2423021829885887e-05,8.66303554509004e-06,4.534495867963433e-06,1.2856942621934424e-06,1.9125492248438025e-06,3.8778537382983685e-06,8.691512632876319e-06,1.2128391704201763e-06,1.4624461116606658e-06
2168,5.601892358907686e-06,3.635321653881071e-06,7.867022039327355e-06,7.553017285865949e-06,3.6909752159373765e-06,2.0795623893716516e-06,1.9875554899153297e-06,1.1917168625777539e-05,8.822354678312144e-06,4.584127796865875e-06,1.2674071557772643e-06,1.9033327120388809e-06,3.83237263206331e-06,8.533303179064474e-06,1.2326414437300492e-06,1.4784676084016966e-06
2169,5.435625962523281e-06,3.816918115431189e-06,7.603443824617433e-06,7.282567361663756e-06,3.613043408794486e-06,2.0916325857727786e-06,2.0153080953517667e-06,1.1435245327657667e-05,8.947605186754679e-06,4.621848684413172e-06,1.2490808051458688e-06,1.8983701960840271e-06,3.80799259694023e-06,8.363871829614342e-06,1.2547578793007577e-06,1.4987179754103513e-06
2170,5.2807921938226344e-06,4.0144604383009696e-06,7.3395545766614755e-06,7.000254723104827e-06,3.536834638321435e-06,2.104195695644152e-06,2.0432768748496483e-06,1.0984665836256546e-05,9.031732248694899e-06,4.646586343272401e-06,1.231108074052616e-06,1.8985939600771175e-06,3.806023075318557e-06,8.185576868686002e-06,1.2784008774184788e-06,1.5226316184819996e-06
2171,5.1374299029622595e-06,4.227772944233524e-06,7.08151144702933e-06,6.71107551574133e-06,3.464251032880845e-06,2.117643366646606e-06,2.070104640764262e-06,1.0570268942025383e-05,9.070652748555179e-06,4.657073932768815e-06,1.2138117219156227e-06,1.904722229176795e-06,3.827370820744774e-06,7.999727088718283e-06,1.302566493906441e-06,1.5496975081863689e-06
2172,5.00526231864879e-06,4.457123957928852e-06,6.834822068746472e-06,6.4197203857285655e-06,3.3971278027894753e-06,2.132020462479214e-06,2.0942536681754807e-06,1.0194692318277823e-05,9.063614692280633e-06,4.652014928649509e-06,1.1975600331831767e-06,1.9173131711789673e-06,3.872514895213782e-06,7.80713419485134e-06,1.326037360051566e-06,1.579494558046179e-06
2173,4.8834104160975555e-06,4.703269688522071e-06,6.603651336623111e-06,6.130098050781255e-06,3.336985007217659e-06,2.147022366706006e-06,2.1141127500033056e-06,9.858942752707422e-06,9.012519652809123e-06,4.630426073643311e-06,1.182786161309037e-06,1.9368062471041403e-06,3.941595880518003e-06,7.608534360335962e-06,1.3474517764522385e-06,1.6116383634547865e-06
2174,4.770230180642045e-06,4.967233428835545e-06,6.3906535958575726e-06,5.844998640433075e-06,3.285029979096699e-06,2.1620838738324994e-06,2.128152392108138e-06,9.5631343190165e-06,8.920535757637069e-06,4.592550462627412e-06,1.169910934536739e-06,1.9635029612594923e-06,4.034439347380059e-06,7.4045670888030925e-06,1.3654497729231783e-06,1.6457611338823694e-06
2175,4.663308350386918e-06,5.249870760438972e-06,6.197152141105896e-06,5.566001948769467e-06,3.2423424362551755e-06,2.1764610671098874e-06,2.1351611175532495e-06,9.307278704859822e-06,8.791338422583012e-06,4.540615228690754e-06,1.1592552046527435e-06,1.9975096546147477e-06,4.150497443480407e-06,7.195657422469309e-06,1.3788595075892791e-06,1.6816054084001702e-06
2176,4.559679803423077e-06,5.5513588349068185e-06,6.023526847724868e-06,5.293707453471632e-06,3.209994551305897e-06,2.1892534375692565e-06,2.134577266496702e-06,9.091884642544426e-06,8.629751941800726e-06,4.478519668022305e-06,1.1510116921741541e-06,2.0386683294677687e-06,4.288770071505068e-06,6.982135139557446e-06,1.386873043846046e-06,1.7190693025681266e-06
