,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2949,4.9280527587197224e-06,2.9429065991915075e-06,2.1200462412249554e-06,1.8007160944580762e-06,3.2972079679998455e-06,9.60293769188348e-06,8.285546807576099e-06,1.3512638170395785e-06,1.282172281406845e-05,6.653362580846957e-05,1.9793912619698227e-06,3.3659182614472278e-06,1.3274463697273775e-05,6.311302228798201e-05,9.786314098040172e-07,1.6004360259815353e-06
2950,4.926678014175949e-06,2.8502450463189087e-06,2.1231201332586827e-06,1.8391518707060437e-06,3.3581106063727367e-06,1.0070794548972111e-05,8.739252620701102e-06,1.3601195782928432e-06,1.2986448252186797e-05,6.648304050542534e-05,1.9777650371012438e-06,3.42581783298031e-06,1.284359364762627e-05,5.8981591288850785e-05,9.953350116310451e-07,1.6455887575285663e-06
2951,4.926980551944128e-06,2.7626798771222124e-06,2.131315724439993e-06,1.8790095796104304e-06,3.4553807133054064e-06,1.0623534617740113e-05,9.250782870056662e-06,1.3729056942170832e-06,1.31303524849073e-05,6.629749219896983e-05,1.9713165929165635e-06,3.4725802711615725e-06,1.237362407489017e-05,5.4787184651851e-05,1.0101157439737267e-06,1.6871733642648535e-06
2952,4.928259783292415e-06,2.681990089324813e-06,2.145228795713613e-06,1.9187183985640075e-06,3.588889311884295e-06,1.1255790399378714e-05,9.81301142371207e-06,1.3897780113476007e-06,1.3257726888743738e-05,6.597987051215077e-05,1.9603610138297e-06,3.5059416346341984e-06,1.187337090668616e-05,5.057347170397905e-05,1.0225259941796631e-06,1.7243731453637126e-06
2953,4.9294914979686745e-06,2.6095056073269635e-06,2.1651470881317924e-06,1.95677986131717e-06,3.7580753332934464e-06,1.1959837854720469e-05,1.0416849863721011e-05,1.4107523619402769e-06,1.3372617973441147e-05,6.552882980705899e-05,1.9453421595309346e-06,3.525657448172349e-06,1.1352062016456499e-05,4.638965724834223e-05,1.0321623310199755e-06,1.7567660758016353e-06
2954,4.929801284943181e-06,2.54598947979937e-06,2.1910829683839013e-06,1.992076436441158e-06,3.961957706982097e-06,1.2725627383429915e-05,1.105132328197787e-05,1.435699340083138e-06,1.3477295939331812e-05,6.494016422587662e-05,1.9265891638276732e-06,3.5317460023027124e-06,1.0818297989709655e-05,4.228552093202338e-05,1.0386482298839022e-06,1.784371769595776e-06
2955,4.92873569262418e-06,2.4916082145539447e-06,2.222815137625096e-06,2.0240946503991445e-06,4.199020109713446e-06,1.3541041288130764e-05,1.1703934148351569e-05,1.4642993209333869e-06,1.3572372379106549e-05,6.4212869441015e-05,1.904261460079928e-06,3.5248657414487217e-06,1.0279519486648644e-05,3.8307643819969746e-05,1.0417357203019326e-06,1.8075922768087185e-06
2956,4.926230078612895e-06,2.445963092601092e-06,2.2599638632128643e-06,2.052897570667552e-06,4.467085647499139e-06,1.4392306611022676e-05,1.236125166490726e-05,1.4959881923135903e-06,1.3657870173843141e-05,6.335497373815314e-05,1.8784484152174269e-06,3.5063934468568727e-06,9.742506467109898e-06,3.4498103265369536e-05,1.041447568656554e-06,1.8269903254491036e-06
2957,4.92239640571281e-06,2.4081737166892807e-06,2.302038283023855e-06,2.078863203850478e-06,4.763245364077402e-06,1.526461988755107e-05,1.300962119627966e-05,1.5299365340950976e-06,1.3733577320182068e-05,6.238598729710451e-05,1.8492971883168422e-06,3.478268153400299e-06,9.214068738741638e-06,3.089462425834653e-05,1.0381228973281251e-06,1.8430167597460458e-06
2958,4.91731529721996e-06,2.377105951688374e-06,2.34838390270868e-06,2.1023609148303145e-06,5.083739310195999e-06,1.6142944019693368e-05,1.3635834501630164e-05,1.5650983093379604e-06,1.3798876951163117e-05,6.133469755158716e-05,1.8171242891175922e-06,3.442728866857529e-06,8.701004798656202e-06,2.753094987393815e-05,1.032335953027492e-06,1.8558758061413056e-06
2959,4.910952616175308e-06,2.351761617635093e-06,2.3981216147282834e-06,2.1235715569450275e-06,5.423787638823428e-06,1.701263634846464e-05,1.422764747035325e-05,1.6004109380826114e-06,1.3853381983003578e-05,6.0233957809151745e-05,1.7824951997017369e-06,3.4019697855514915e-06,8.20950283479364e-06,2.4436929610711045e-05,1.024748215147742e-06,1.8655714946473952e-06
2960,4.903232126314469e-06,2.331519684815244e-06,2.450121283409757e-06,2.1424767666853645e-06,5.777492796620472e-06,1.7859433706132392e-05,1.4774155076391364e-05,1.6350914739537651e-06,1.389776448494945e-05,5.9114869467635635e-05,1.746234868398191e-06,3.3579442826186305e-06,7.744569674553113e-06,2.1638336719198827e-05,1.0159814225302867e-06,1.8720004623746145e-06
2961,4.894204363307394e-06,2.3159618220832207e-06,2.5029495816611664e-06,2.158901096560019e-06,6.137813032007312e-06,1.866854390115893e-05,1.5266062069367565e-05,1.6687385409356839e-06,1.393329791837109e-05,5.800187159038444e-05,1.7093265844479216e-06,3.3125164765895257e-06,7.309728272624852e-06,1.9156610884835492e-05,1.0066008928504487e-06,1.8749557427649017e-06
2962,4.884151819425754e-06,2.3045009630222646e-06,2.5549140858845743e-06,2.172593772396661e-06,6.496530223206546e-06,1.9423232618416493e-05,1.5695845336099217e-05,1.7011326054945386e-06,1.396084692468564e-05,5.691094682459718e-05,1.6727154304989976e-06,3.267661255778648e-06,6.906917530776443e-06,1.7008788240278445e-05,9.97210851106339e-07,1.8740943782984257e-06
2963,4.873471204548093e-06,2.2961977148215196e-06,2.604405576222947e-06,2.183390628242109e-06,6.844329660653154e-06,2.0104151892445798e-05,1.6057800040143165e-05,1.7319849131239088e-06,1.3980867343381922e-05,5.58520040906547e-05,1.637131436928218e-06,3.2253501297616053e-06,6.536569742766142e-06,1.5207750379288901e-05,9.88520991842859e-07,1.8690565300023256e-06
2964,4.862346322657052e-06,2.2898696335169016e-06,2.6504165383211137e-06,2.191360924325999e-06,7.1712283667056325e-06,2.0690510198424978e-05,1.634799053717406e-05,1.7608037569814035e-06,1.3993931940637923e-05,5.483310717012049e-05,1.6030093902473496e-06,3.1872703364047275e-06,6.197840764054608e-06,1.3762625314796369e-05,9.812784649200405e-07,1.859752233249354e-06
2965,4.8503832172289595e-06,2.2843734663116685e-06,2.692838147576868e-06,2.196819194281342e-06,7.467442687453129e-06,2.1162768696699692e-05,1.6564092765046244e-05,1.78684565892157e-06,1.4000502362624959e-05,5.3864133660096e-05,1.5704784256968797e-06,3.154707576457826e-06,5.8888752356195475e-06,1.267911854809612e-05,9.761441567377525e-07,1.8465668674186416e-06
2966,4.836358274421907e-06,2.278896588541319e-06,2.732312364780736e-06,2.2002547250868415e-06,7.724607905924991e-06,2.1505663470962443e-05,1.6704945857013634e-05,1.8091443105899074e-06,1.3999992428189203e-05,5.295947662975965e-05,1.5394042201829296e-06,3.1285981752896796e-06,5.60719049090043e-06,1.1959833055817109e-05,9.73620364624951e-07,1.8302913549013661e-06
2967,4.818184492566511e-06,2.2730791463125355e-06,2.769796957530122e-06,2.2023173940487936e-06,7.937038572930706e-06,2.1710574082592967e-05,1.6769509004029265e-05,1.8265831444220253e-06,1.3989939333330299e-05,5.213939065037295e-05,1.509447244853756e-06,3.109551151399892e-06,5.350216455311986e-06,1.1604702702185935e-05,9.74032750928036e-07,1.8118718502397138e-06
2968,4.793189474075575e-06,2.266862151168398e-06,2.806135075768619e-06,2.2038731001694854e-06,8.102452307406994e-06,2.1776603443209145e-05,1.675549244747279e-05,1.8379707383012034e-06,1.3966142600824293e-05,5.1428413649459164e-05,1.4800717667820516e-06,3.0978066186993907e-06,5.115651760742576e-06,1.1611448294556466e-05,9.775523029343626e-07,1.7922401722968186e-06
2969,4.758656491828621e-06,2.2602052777689365e-06,2.8417919408650024e-06,2.2060146663534526e-06,8.221658923237711e-06,2.170993948955467e-05,1.6658904974457265e-05,1.8422505980521358e-06,1.392430337259002e-05,5.0850780110747074e-05,1.450570746938469e-06,3.0932746894145575e-06,4.901484624717151e-06,1.1975922619563478e-05,9.842394412466677e-07,1.7723732467049719e-06
2970,4.712419211262027e-06,2.252983486204567e-06,2.876835982290441e-06,2.2099567476658186e-06,8.297240754110108e-06,2.1521369786949884e-05,1.6475250621847617e-05,1.8388872004552747e-06,1.3862410026062674e-05,5.042645013690215e-05,1.4202473136491605e-06,3.0957186068240307e-06,4.705955606066288e-06,1.2692281269693425e-05,9.940612830563177e-07,1.7534320987937772e-06
2971,4.653306256171085e-06,2.245139640806262e-06,2.9111627814092666e-06,2.216862607804741e-06,8.331974547609897e-06,2.1222816670224482e-05,1.620152842822394e-05,1.8281318523870731e-06,1.3782157304345527e-05,5.017007710107078e-05,1.3887010004543402e-06,3.104968651976436e-06,4.527635699518068e-06,1.3753019549669946e-05,1.006873062660351e-06,1.7367183584919533e-06
2972,4.581327984759623e-06,2.2367952858614262e-06,2.944782867336443e-06,2.2276972860221507e-06,8.328193498845626e-06,2.082523568237001e-05,1.5838052584686513e-05,1.8109149375743902e-06,1.3688335142614427e-05,5.00916436242075e-05,1.3559737596784338e-06,3.1210220825287354e-06,4.36550976459695e-06,1.5149063616963719e-05,1.0223996426859937e-06,1.7234492776540213e-06
2973,4.497646213029099e-06,2.228090744313657e-06,2.9779769093238975e-06,2.2431779486673845e-06,8.288485585670034e-06,2.0339376267871945e-05,1.5389766269233197e-05,1.7884674643786551e-06,1.3586671697007412e-05,5.019817463838829e-05,1.3224406413275756e-06,3.1439749609592874e-06,4.218990621573063e-06,1.6869925588447034e-05,1.0402379767007194e-06,1.7145894388201645e-06
2974,4.404478389783515e-06,2.2189326759615235e-06,3.0112735013111713e-06,2.2638337749481252e-06,8.216598164147353e-06,1.977759591757708e-05,1.486659220787847e-05,1.7619551982213756e-06,1.3481688262300282e-05,5.0495216536537755e-05,1.2885706745123768e-06,3.1738176529174668e-06,4.087949389121953e-06,1.8903566392732843e-05,1.059873723433104e-06,1.7108422283858602e-06
2975,4.3049679614855434e-06,2.2089005207989197e-06,3.0452768384435907e-06,2.290081613985977e-06,8.117385615008018e-06,1.915405415171253e-05,1.4282485866245186e-05,1.7323256073043042e-06,1.337576791798873e-05,5.0986774613660984e-05,1.2547207315865025e-06,3.2102249207633965e-06,3.9727591286545975e-06,2.12357083040572e-05,1.0807137462354288e-06,1.7126854934144406e-06
2976,4.202889735490284e-06,2.1973286788238647e-06,3.0803979487392225e-06,2.322179158112158e-06,7.995930128907074e-06,1.8483079969216303e-05,1.365365334371959e-05,1.7003647860701254e-06,1.3269748537051846e-05,5.1676600196426614e-05,1.2210327890964881e-06,3.252524115698085e-06,3.874186854479939e-06,2.38488627826831e-05,1.102142905357258e-06,1.7203690836943837e-06
2977,4.102153528535493e-06,2.1834960518283403e-06,3.11661037170993e-06,2.360064591184597e-06,7.856571969642846e-06,1.777711298489199e-05,1.299668328024515e-05,1.6667970778003252e-06,1.316461886612454e-05,5.2571718781310156e-05,1.1874095675827457e-06,3.299825630933128e-06,3.7930623814818635e-06,2.6721638867983578e-05,1.123561013001361e-06,1.7338974109072487e-06
2978,4.006275021348934e-06,2.166863021848383e-06,3.1533681716279805e-06,2.4032617584904845e-06,7.702290114228404e-06,1.7045317713786514e-05,1.2327042514126296e-05,1.6323059511232385e-06,1.3062976261286799e-05,5.368402726473812e-05,1.1535212505716304e-06,3.3510631290040873e-06,3.7298890332487117e-06,2.9828588197131294e-05,1.1443636099076545e-06,1.7529911633797143e-06
2979,3.918028469162702e-06,2.1472777949045654e-06,3.1897321406607702e-06,2.450952581503285e-06,7.5345268368629385e-06,1.629337670711557e-05,1.1658200053570732e-05,1.5975633024203486e-06,1.2969094147829182e-05,5.502871685547784e-05,1.1188557803300367e-06,3.4048653449449447e-06,3.684680257158545e-06,3.314022503859464e-05,1.1639197820068556e-06,1.7770286161336581e-06
2980,3.8393477438134505e-06,2.125093004772714e-06,3.2246203607986557e-06,2.5020829166960396e-06,7.35354676913496e-06,1.5524502279926194e-05,1.100144191883876e-05,1.5633296527179978e-06,1.2887773018973518e-05,5.662154318767703e-05,1.0828481447906032e-06,3.4594458806713624e-06,3.6570900220798728e-06,3.662260158909699e-05,1.1815732802690696e-06,1.8050449316190211e-06
2981,3.771371384103786e-06,2.1011564691432064e-06,3.257038253679377e-06,2.5553649217992317e-06,7.159404745001639e-06,1.474122368487845e-05,1.0366094385015635e-05,1.5304871148651692e-06,1.282284259334847e-05,5.847508821323523e-05,1.0450876264302573e-06,3.5125839709273843e-06,3.646531780350295e-06,4.023617821785608e-05,1.1966415745761266e-06,1.8358205080873625e-06
2982,3.7144868849503676e-06,2.076686677464076e-06,3.2861864992893547e-06,2.6092919051629314e-06,6.95312180391099e-06,1.3947176289491237e-05,9.759787470609697e-06,1.499948290280016e-06,1.2776165824878178e-05,6.0594511970096725e-05,1.0055377088822603e-06,3.561678566182705e-06,3.6520467028417163e-06,4.393427562024479e-05,1.2084597803599858e-06,1.8680138734471997e-06
2983,3.668314556929378e-06,2.053127460527573e-06,3.311438459474541e-06,2.662268344132871e-06,6.737382849984623e-06,1.3148197924467833e-05,9.188585926094289e-06,1.472557541554259e-06,1.2747430098705449e-05,6.297491263479145e-05,9.64635801904443e-07,3.603995666775413e-06,3.672081227580144e-06,4.766164925486506e-05,1.2164715557483635e-06,1.9003304965361699e-06
2984,3.6317051563827907e-06,2.032057887652649e-06,3.332255493852726e-06,2.712687925316409e-06,6.516435972919911e-06,1.2352419974210854e-05,8.65698746946692e-06,1.4490363954891588e-06,1.2734276572945026e-05,6.560080370647666e-05,9.231907399823366e-07,3.6371457410711945e-06,3.7043859556575517e-06,5.135413340660204e-05,1.2202887507076431e-06,1.9316935765467027e-06
2985,3.6028369936788807e-06,2.0151002784041892e-06,3.3481322288742542e-06,2.7588695029527825e-06,6.295348131678655e-06,1.156947055281252e-05,8.167844867769702e-06,1.429940407512335e-06,1.2732544666017935e-05,6.844731428059747e-05,8.821801294769946e-07,3.6595533496850673e-06,3.746043460117856e-06,5.4941088715423e-05,1.2197669566560143e-06,1.9612726696156223e-06
2986,3.5793805677318436e-06,2.003756026695807e-06,3.358615811864588e-06,2.7990531840486854e-06,6.079040222296933e-06,1.0809245795036923e-05,7.722275979007457e-06,1.4156350522945487e-06,1.2736933451138462e-05,7.148336648654324e-05,8.426318808235915e-07,3.6706550882017607e-06,3.793626170333458e-06,5.8351778425021826e-05,1.2151011513338825e-06,1.988307437105579e-06
2987,3.5586858512493482e-06,1.99925248768911e-06,3.3633594480634298e-06,2.8316192630663343e-06,5.871578308636729e-06,1.008074310227055e-05,7.319666293648572e-06,1.4063310031427476e-06,1.2742032966403027e-05,7.467530142744848e-05,8.056266933927496e-07,3.670805222311301e-06,3.8435165248157045e-06,6.152401593024885e-05,1.206773007678571e-06,2.0119306047677107e-06
2988,3.5380347401219288e-06,2.002505809997795e-06,3.36213124681479e-06,2.855420033816823e-06,5.675896734763629e-06,9.391268916929866e-06,6.957879443678547e-06,1.4022038341475826e-06,1.2743173740884896e-05,7.798706296793032e-05,7.72299962380079e-07,3.6610728947538328e-06,3.892320456408979e-06,6.441088998871451e-05,1.1953541517113006e-06,2.03121789931497e-06
2989,3.514987806341496e-06,2.0141465225542568e-06,3.3547194489333347e-06,2.8700145039120498e-06,5.493746162560446e-06,8.746135451492759e-06,6.633673012175258e-06,1.4035120623615845e-06,1.2736785135995916e-05,8.137609168635456e-05,7.43771398567233e-07,3.6430938706423456e-06,3.937260732269573e-06,6.69809701399561e-05,1.1813449797747141e-06,2.0454180802326586e-06
2990,3.4877515750081985e-06,2.034505204872787e-06,3.3407383386762635e-06,2.875732687534155e-06,5.3257174069578235e-06,8.148691983365933e-06,6.343210050560078e-06,1.4105600029508646e-06,1.2720479082130355e-05,8.479141049665236e-05,7.21074444307921e-07,3.6189684076832226e-06,3.97649728166447e-06,6.921121028660848e-05,1.165119607086437e-06,2.054173813665099e-06
2991,3.455446631946474e-06,2.063546303285833e-06,3.319484966861258e-06,2.873596813751791e-06,5.171392212125882e-06,7.600439208431076e-06,6.082551311894568e-06,1.423548835726031e-06,1.2693107739520256e-05,8.818014731866254e-05,7.051553118585738e-07,3.5910782815815378e-06,4.009318781513261e-06,7.107960897900567e-05,1.1470038518523261e-06,2.0576068343906796e-06
2992,3.418185053889921e-06,2.1008100059557425e-06,3.2900757663437764e-06,2.86507975839819e-06,5.029600789737313e-06,7.1011717459602476e-06,5.84799648590288e-06,1.442489886368041e-06,1.2654726260671815e-05,9.149918578420176e-05,6.969230150435809e-07,3.561769614285447e-06,4.036008799069061e-06,7.256539363480483e-05,1.1274765004445327e-06,2.056219555161169e-06
2993,3.376943499945216e-06,2.1454356904196734e-06,3.251853171636065e-06,2.8517650949206623e-06,4.898669350199477e-06,6.649135510114448e-06,5.636151179002341e-06,1.4672541270369053e-06,1.2606293737698855e-05,9.472376846767943e-05,6.973512324157361e-07,3.5330855031773278e-06,4.057374018955907e-06,7.36544878211301e-05,1.10729699804217e-06,2.0506557993096972e-06
2994,3.333330106204406e-06,2.1962874165097814e-06,3.2047451697857127e-06,2.8351476728767556e-06,4.7765221669210425e-06,6.241165939710017e-06,5.443760011713074e-06,1.4977401453496903e-06,1.2549036879472723e-05,9.784743601413158e-05,7.076221270566863e-07,3.5068210541221523e-06,4.0745027222325275e-06,7.43435703984561e-05,1.0873948909102555e-06,2.0414502297928487e-06
2995,3.2893443187748857e-06,2.2521244923230595e-06,3.149319888765778e-06,2.8166031042117626e-06,4.6606681334667995e-06,5.873029156289922e-06,5.267564303629951e-06,1.5340276358192363e-06,1.248353943003434e-05,0.00010087269608279593,7.291892630635534e-07,3.484852492478256e-06,4.089086748061337e-06,7.464133994078614e-05,1.068655369183541e-06,2.0288782210329266e-06
2996,3.2470958222197725e-06,2.311746787648555e-06,3.086585652902602e-06,2.797285958113987e-06,4.548419350666015e-06,5.540206869174844e-06,5.104463984958641e-06,1.5763564862161145e-06,1.2409076965436392e-05,0.00010380023716408891,7.636863838370771e-07,3.4693743586259672e-06,4.1036854146407965e-06,7.45678412779731e-05,1.0518105934030014e-06,2.0129287010423945e-06
2997,3.2084447648351557e-06,2.37406152632114e-06,3.0177731285101087e-06,2.777967117303554e-06,4.437519972803466e-06,5.23888216342116e-06,4.952019008048741e-06,1.6249740627629993e-06,1.2324017839036417e-05,0.00010662720757054766,8.127779400709556e-07,3.4628441062052473e-06,4.121369819840575e-06,7.415007905271441e-05,1.037435872770523e-06,1.9934161941734604e-06
2998,3.1746999881824088e-06,2.4380161237731136e-06,2.944274632537608e-06,2.7590161818608573e-06,4.326821620794505e-06,4.966587263281051e-06,4.809042102252814e-06,1.6800148113916581e-06,1.2227281163462255e-05,0.00010935354546105963,8.780570340182537e-07,3.4677430562449083e-06,4.145027542537729e-06,7.341395370458107e-05,1.0259527983025016e-06,1.970199059231651e-06
2999,3.146554456164269e-06,2.502433000335558e-06,2.8677253047712264e-06,2.7405141033772743e-06,4.21657087112066e-06,4.722223437228779e-06,4.6759597749403995e-06,1.7414712727641723e-06,1.2119558756094992e-05,0.00011198523111502198,9.610043885104034e-07,3.4862966528900073e-06,4.176851714374176e-06,7.237946160064571e-05,1.0176268988280661e-06,1.9433425658683606e-06
3000,3.1242382682955607e-06,2.5659236135667327e-06,2.7900710361704943e-06,2.7223698640882667e-06,4.108202965339237e-06,4.5055553084705325e-06,4.554740689425732e-06,1.809227089381077e-06,1.2003010394971022e-05,0.00011452858808768112,1.0630008417807342e-06,3.520239593300164e-06,4.2182632566523895e-06,7.106464900421816e-05,1.0125744959179135e-06,1.9131678442732477e-06
3001,3.1076571291593465e-06,2.6269730669211953e-06,2.7134632704197725e-06,2.704374453520951e-06,4.003781678774669e-06,4.316508208246046e-06,4.448378622145104e-06,1.8831053665027863e-06,1.1879760209829289e-05,0.00011697987486613388,1.1853763862331962e-06,3.570710219933534e-06,4.2702291935447766e-06,6.949330005413653e-05,1.010761196501662e-06,1.8802820297833439e-06
3002,3.0963428544078435e-06,2.684120472137358e-06,2.639992725032561e-06,2.6861384975209454e-06,3.905424471415696e-06,4.154692002885872e-06,4.360121294143814e-06,1.9629326034435e-06,1.1750905691645998e-05,0.00011931746147107818,1.3294271214626764e-06,3.638261722818842e-06,4.333696015561205e-06,6.769866446959949e-05,1.012015848033126e-06,1.8455765547326056e-06
3003,3.0893463344190276e-06,2.7362001252657685e-06,2.5714582701542327e-06,2.6669430665941576e-06,3.8150480691372935e-06,4.019444685410823e-06,4.29277462534818e-06,2.0486789052918782e-06,1.1616935018481865e-05,0.00012150141429587743,1.4963642524547418e-06,3.72286742186301e-06,4.409765875309303e-06,6.572082778874514e-05,1.0161083815418649e-06,1.8100824906944072e-06
3004,3.0852590624643577e-06,2.7826028924573933e-06,2.5092732844932814e-06,2.6456952737650787e-06,3.7343504009952072e-06,3.910216668060589e-06,4.248324815548686e-06,2.1405833130796882e-06,1.1478703898368862e-05,0.00012348145469256772,1.6872374011873217e-06,3.823854399093112e-06,4.4994735835186724e-06,6.359976648566353e-05,1.0228566189288883e-06,1.774720477404013e-06
3005,3.082293827455263e-06,2.823396889451785e-06,2.454453279901509e-06,2.621158101230575e-06,3.6647807388691425e-06,3.826754873221073e-06,4.227832704762221e-06,2.2390656126203814e-06,1.1337822787309496e-05,0.00012520960683098595,1.902863626493555e-06,3.9398105085183735e-06,4.603405575052862e-06,6.137030832013706e-05,1.0321747232408478e-06,1.7401522767365212e-06
3006,3.078315642206394e-06,2.8592073227742836e-06,2.407629860703661e-06,2.592379709226091e-06,3.6075900266122935e-06,3.7689161308552e-06,4.231412433602716e-06,2.3444584755051793e-06,1.1196127848772978e-05,0.0001266501347237179,2.1437947674365666e-06,4.068596041972428e-06,4.721512524861307e-06,5.906343638540754e-05,1.0440507530273654e-06,1.7068521877367397e-06
3007,3.0709018563323157e-06,2.89092329509886e-06,2.3690358179119753e-06,2.5590786122118977e-06,3.5640093958386016e-06,3.736633359477584e-06,4.2582674302411835e-06,2.4568024335330926e-06,1.1054918979300624e-05,0.00012778078795656854,2.4103829027211705e-06,4.2076109365600235e-06,4.853250102492483e-06,5.671031746747812e-05,1.058488769330189e-06,1.6752731501091047e-06
3008,3.05756770269365e-06,2.9193533387719374e-06,2.338473843438261e-06,2.521763567783186e-06,3.5352720689086997e-06,3.7303584639435423e-06,4.30686299392086e-06,2.575798201560731e-06,1.0914959348962879e-05,0.0001285853052456972,2.7029292360301e-06,4.354246172955919e-06,4.997983614777522e-06,5.434426181295284e-05,1.075424223494777e-06,1.6459016688254596e-06
3009,3.036144593215745e-06,2.9449360065721012e-06,2.3153455314263466e-06,2.481523690687043e-06,3.5224285393527268e-06,3.751429734346094e-06,4.375188799285505e-06,2.7008126064728704e-06,1.0777148690517356e-05,0.00012904226819263181,3.0218143424379247e-06,4.506174521037513e-06,5.155506462577021e-06,5.2000637681397693e-05,1.0946548788462576e-06,1.6191697850971819e-06
3010,3.0051009536745197e-06,2.9676174271786803e-06,2.2987252172371476e-06,2.439650449772254e-06,3.5262810220294352e-06,3.801825669307843e-06,4.461010938902717e-06,2.8309539196184593e-06,1.0642998116681857e-05,0.00012911931923860858,3.367534246024309e-06,4.6612186485674e-06,5.326461832442216e-06,4.971591964365943e-05,1.1158365281329881e-06,1.5953745771715216e-06
3011,2.9636220951313054e-06,2.9869613740593285e-06,2.2874528190907754e-06,2.3973323179704225e-06,3.5475419628921314e-06,3.883641149613044e-06,4.562137887659574e-06,2.9652979630564794e-06,1.0514612220107292e-05,0.00012878180345431272,3.7406121951615805e-06,4.816934459146259e-06,5.5124407854878e-06,4.7526006807082816e-05,1.1385121326714474e-06,1.5746915412267468e-06
3012,2.9115183235122356e-06,3.0024165829592018e-06,2.280289829275569e-06,2.3555166262250805e-06,3.586957719300906e-06,3.998895827847881e-06,4.676736964749206e-06,3.1031293089539027e-06,1.039438507625486e-05,0.00012801334175776538,4.141391427149579e-06,4.970390116831703e-06,5.715606305826193e-06,4.546407129621475e-05,1.1621294026258144e-06,1.5571979928372834e-06
3013,2.849136740895472e-06,3.0135747074305e-06,2.2761372916759903e-06,2.314890823584102e-06,3.6452433866536764e-06,4.1496810235335915e-06,4.803550238507619e-06,3.2440174532272194e-06,1.028451840149377e-05,0.00012683281866497016,4.569865790500496e-06,5.1184863556772324e-06,5.938013710972787e-06,4.3558408381238276e-05,1.186071644541492e-06,1.542838081241254e-06
3014,2.777281809210962e-06,3.020296429517376e-06,2.2742130311169656e-06,2.2759122093011416e-06,3.7229830686032274e-06,4.338222004268592e-06,4.941820867984711e-06,3.38770086229795e-06,1.0186477195510842e-05,0.00012529617279982848,5.025716702200055e-06,5.2586254386267045e-06,6.181105408832218e-06,4.183052462009321e-05,1.2097443143490996e-06,1.531418346909481e-06
3015,2.6970148954313673e-06,3.0227026799721918e-06,2.274035032066312e-06,2.2388121829872508e-06,3.820696503907267e-06,4.566651040452716e-06,5.090983280712027e-06,3.5338163394969394e-06,1.010056358454435e-05,0.00012348521977439034,5.50837025922224e-06,5.389269481863574e-06,6.445547530978897e-06,4.029394435544433e-05,1.2326659018174776e-06,1.522721306257709e-06
3016,2.609368735725539e-06,3.0211177593969687e-06,2.2751969841751506e-06,2.2035326660328702e-06,3.93902053821198e-06,4.836622761763197e-06,5.2502922497318895e-06,3.6815791554157415e-06,1.0025856042127237e-05,0.00012149097107712181,6.016773563529408e-06,5.510123492551751e-06,6.731107840560648e-06,3.895433703978865e-05,1.2544688057046673e-06,1.516629216503098e-06
3017,2.515253894161874e-06,3.015984913478663e-06,2.2772070771003668e-06,2.16967243997485e-06,4.0787403701165425e-06,5.1490156544041825e-06,5.4184725570856115e-06,3.829592240599648e-06,9.96091861566913e-06,0.00011939760218158464,6.549008396794586e-06,5.621967924181535e-06,7.036409908834102e-06,3.781026081350905e-05,1.27483448896531e-06,1.513129149872164e-06
3018,2.4156633502342743e-06,3.0076625791781424e-06,2.279572168017504e-06,2.136564765596407e-06,4.240548109964984e-06,5.5038428835702585e-06,5.593541414450675e-06,3.975879802375554e-06,9.904975623790791e-06,0.00011727476064650612,7.102050037635808e-06,5.726316118327881e-06,7.358718104315485e-06,3.685325893321691e-05,1.293468955064504e-06,1.5123307160362288e-06
3019,2.3118732289974145e-06,2.9961508224866843e-06,2.2818788422870127e-06,2.1034817422555718e-06,4.424707732098268e-06,5.90025079958572e-06,5.7730107623864185e-06,4.118124394320636e-06,9.858259350943758e-06,0.00011518113141752842,7.671685242306652e-06,5.8249798189699895e-06,7.693995354449926e-06,3.606758901183932e-05,1.310129340772629e-06,1.5146692815553099e-06
3020,2.2053489316994044e-06,2.981027652656958e-06,2.283661344182581e-06,2.0698619078835158e-06,4.630855954720611e-06,6.3364245807926905e-06,5.954364814612581e-06,4.25403108568756e-06,9.821238636205382e-06,0.00011317015035026454,8.252443636693911e-06,5.919535892367633e-06,8.037311051196696e-06,3.543061412210895e-05,1.3246116604748347e-06,1.5211064121266942e-06
3021,2.0974465431811236e-06,2.9617204324068176e-06,2.2842503506055896e-06,2.0354969690991153e-06,4.857971371474833e-06,6.809393832574597e-06,6.135446580514768e-06,4.381638012946072e-06,9.793938344845466e-06,0.00011128851507295762,8.83748276689699e-06,6.010895106722434e-06,8.383307311842732e-06,3.491497075962827e-05,1.3366963386014869e-06,1.5330232924326405e-06
3022,1.9892217915097693e-06,2.9378494832854815e-06,2.282807208117488e-06,2.0006772525267666e-06,5.104379603084167e-06,7.314910554466552e-06,6.314503189283224e-06,4.499389757263452e-06,9.775837134849992e-06,0.00010956898109535095,9.418390012206067e-06,6.0992129406547835e-06,8.726413244509108e-06,3.449362707661044e-05,1.3461536922508559e-06,1.5518891472626228e-06
