,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2883,3.403275099884132e-06,1.7444905684378475e-06,1.6807532964868856e-06,3.987675669094367e-06,2.807408205399506e-06,1.2909426646125174e-06,3.2227644166985857e-06,7.728552674231607e-06,7.90124038912226e-06,9.974073088959262e-06,1.7046113606673958e-06,7.577396067427567e-06,3.965903003175151e-06,2.2733491112922523e-05,1.0806160443332465e-06,1.9345002877528236e-06
2884,3.3996214242704024e-06,1.7454880080637896e-06,1.6997661595883804e-06,4.096161280406689e-06,2.766396503625296e-06,1.2766858901233594e-06,3.3996306284481962e-06,8.324580116814114e-06,7.74148171608504e-06,9.842918893793977e-06,1.7296867134425143e-06,8.25428686006444e-06,3.7372970281841043e-06,2.2753712911203958e-05,1.088144689958663e-06,1.91564240637057e-06
2885,3.3914598850468317e-06,1.744220117740551e-06,1.7173995320327982e-06,4.208842943285628e-06,2.7172307360254725e-06,1.26958740752518e-06,3.577892566757863e-06,8.98161445163977e-06,7.578719962213853e-06,9.674796712950229e-06,1.7539820459830648e-06,8.96287931818513e-06,3.5202104157741826e-06,2.2622035504011435e-05,1.1013418815339748e-06,1.8976118417193069e-06
2886,3.3791459555486816e-06,1.7406619882852772e-06,1.7324606052688265e-06,4.325414602865941e-06,2.661828626051545e-06,1.2689817228179708e-06,3.754360825739136e-06,9.690851561218782e-06,7.417805987991175e-06,9.470338146983717e-06,1.7766215380972627e-06,9.695784129739963e-06,3.3155402705412443e-06,2.233455047582773e-05,1.1206778592645425e-06,1.8812137588981946e-06
2887,3.362954768359717e-06,1.7346127833772917e-06,1.743593778313523e-06,4.445141117454531e-06,2.6022489040322764e-06,1.2741392027408888e-06,3.925578247451024e-06,1.0442684138788626e-05,7.262771759793854e-06,9.228420260839105e-06,1.7965898028414323e-06,1.044379282560971e-05,3.123960295120323e-06,2.1889571944775066e-05,1.1464778298964985e-06,1.8672829998854662e-06
2888,3.343293459394952e-06,1.7259478106402564e-06,1.749532371706444e-06,4.56672438730723e-06,2.540429551977768e-06,1.284242343142994e-06,4.087990666790019e-06,1.1227299177009517e-05,7.116744412183837e-06,8.94687875511547e-06,1.812803767931723e-06,1.1196517381158894e-05,2.946066141390867e-06,2.1292387018118293e-05,1.178873049078491e-06,1.8565455677208544e-06
2889,3.3206631915508922e-06,1.7149711140087724e-06,1.7493811055401892e-06,4.688301582821079e-06,2.4780546463621494e-06,1.2983954533336804e-06,4.2381719436334925e-06,1.203515080943772e-05,6.981697471446181e-06,8.624129647464814e-06,1.82430967501292e-06,1.1943539395691733e-05,2.7825699588525945e-06,2.0558187352351635e-05,1.2177965794967655e-06,1.8494870572543528e-06
2890,3.2954172686299204e-06,1.70256004171294e-06,1.742827765481105e-06,4.807735172406309e-06,2.416582660200457e-06,1.315714452555439e-06,4.373165067148689e-06,1.28573179550223e-05,6.858301719657651e-06,8.260902214741204e-06,1.8304608212105946e-06,1.2675435835967573e-05,2.6342779468433875e-06,1.9710459113665728e-05,1.2629981124141747e-06,1.8462564923342015e-06
2891,3.267478124656045e-06,1.6899895927811434e-06,1.7301921446448856e-06,4.922986075886685e-06,2.3572805054844797e-06,1.3354209402261407e-06,4.490832897123169e-06,1.3685871999220364e-05,6.74613435232554e-06,7.861075359467496e-06,1.8309775643760945e-06,1.3383800394325256e-05,2.5018640236075752e-06,1.8776360841164384e-05,1.3140738232839033e-06,1.846653420054585e-06
2892,3.236191720533915e-06,1.6786203798191463e-06,1.7122601365086983e-06,5.032238924878363e-06,2.3012311523257143e-06,1.356807779793177e-06,4.590040344971544e-06,1.4514320242914254e-05,6.644179451737087e-06,7.43135592062955e-06,1.825903524380076e-06,1.4060140532957095e-05,2.385700787872699e-06,1.7782386587311442e-05,1.3704991008243087e-06,1.8502312839424956e-06
2893,3.2004206210704186e-06,1.6696575179295389e-06,1.6899600789725187e-06,5.133669406741148e-06,2.249433125113077e-06,1.3791525191147383e-06,4.670630734743227e-06,1.533803462793534e-05,6.551308571828796e-06,6.980306059441947e-06,1.8154845428259705e-06,1.4694995292885127e-05,2.2859033333954934e-06,1.6752188139072956e-05,1.4316284671052286e-06,1.8564332458802107e-06
2894,3.158784396886666e-06,1.6640262744222287e-06,1.6640588715399476e-06,5.225212027679665e-06,2.202928982181711e-06,1.4017711943434335e-06,4.73328852106601e-06,1.6154394883901404e-05,6.466396018042783e-06,6.517292852354499e-06,1.8000393436444483e-06,1.5278534926750138e-05,2.2024627248587897e-06,1.5706266263232188e-05,1.4967478935433623e-06,1.8646283298512498e-06
2895,3.1098668218145296e-06,1.6623357087446992e-06,1.6350438153493168e-06,5.304844311591953e-06,2.1628416550757924e-06,1.424147507476466e-06,4.779328225880749e-06,1.6962408757882954e-05,6.387995305505907e-06,6.051602317709512e-06,1.7799185562627465e-06,1.5801934326868376e-05,2.1352987014528344e-06,1.4662309847541797e-05,1.5652740776452538e-06,1.8741476743731626e-06
2896,3.052336879903325e-06,1.6649004878383834e-06,1.6032095529302297e-06,5.371332250953336e-06,2.1303076519109713e-06,1.4459555710746226e-06,4.8103372750257466e-06,1.776180259086088e-05,6.31414290273745e-06,5.591781997308587e-06,1.7555100191728388e-06,1.6257918965287507e-05,2.0841829321248783e-06,1.3635379469786706e-05,1.636937421882208e-06,1.8844606966134573e-06
2897,2.9850907982657328e-06,1.6718090258532502e-06,1.568835238315541e-06,5.424835589568021e-06,2.1063142140558916e-06,1.4670089023431957e-06,4.827678137877155e-06,1.855174694007631e-05,6.242771856509989e-06,5.145304380407552e-06,1.7271940882914637e-06,1.6639872706087125e-05,2.0486007811790487e-06,1.2637835432054878e-05,1.7117233985525607e-06,1.8953264142225346e-06
2898,2.9075239039374614e-06,1.683044829791003e-06,1.5323073521697055e-06,5.466954396734617e-06,2.0915074952594026e-06,1.4872657628730106e-06,4.832104117036683e-06,1.9329422726852598e-05,6.172300890068838e-06,4.718525258573825e-06,1.695332549074807e-06,1.6940318494854527e-05,2.027662775946403e-06,1.1679222521860773e-05,1.7896284685732515e-06,1.906779824478401e-06
2899,2.8198856176654737e-06,1.6985765831558147e-06,1.4941169360669383e-06,5.500301865663203e-06,2.0860842026199336e-06,1.5068586246253381e-06,4.823734464929455e-06,2.008877790700632e-05,6.10183508343015e-06,4.316777760544915e-06,1.6603539400080547e-06,1.7150568041442324e-05,2.0201043274177936e-06,1.076638495566763e-05,1.870463816402379e-06,1.919094287546056e-06
2900,2.7234917863500456e-06,1.7182981249747722e-06,1.4547813583905143e-06,5.527950409307295e-06,2.0897759285394272e-06,1.526020108500036e-06,4.8023423014636444e-06,2.0820033001250892e-05,6.031019275820747e-06,3.944527461721683e-06,1.6227782904745233e-06,1.7262426614483555e-05,2.0243801211193375e-06,9.903982286659683e-06,1.9538266052798335e-06,1.932819423314131e-06
2901,2.6205776280702543e-06,1.7418863128068572e-06,1.4147833406785595e-06,5.553018654150403e-06,2.1018496202492995e-06,1.5449332575861793e-06,4.767813249858565e-06,2.1510254078861746e-05,5.95978480295856e-06,3.60557762925787e-06,1.5831216254682675e-06,1.7270547694747586e-05,2.038861940432048e-06,9.095196249338415e-06,2.0391966247718697e-06,1.9487846289842426e-06
2902,2.5138445298528297e-06,1.7687321114151438e-06,1.3745395450422721e-06,5.578431319052618e-06,2.121097214210647e-06,1.563685321274622e-06,4.7206524452398456e-06,2.2144788641397497e-05,5.8880914772535e-06,3.3033000284392458e-06,1.541829728152961e-06,1.717341373811716e-05,2.062060230741005e-06,8.342139560429537e-06,2.126016682494487e-06,1.967950990918528e-06
2903,2.4059769384720886e-06,1.7979409764796557e-06,1.3343851852595781e-06,5.606756194716795e-06,2.1458618009227234e-06,1.5823819483975698e-06,4.662303149930206e-06,2.270923728037269e-05,5.815633233122911e-06,3.0408669195129665e-06,1.499283163562337e-06,1.6972218744004412e-05,2.0927554885402795e-06,7.645785487871983e-06,2.213612788992755e-06,1.9911723925502524e-06
2904,2.299330608915137e-06,1.8283209909972727e-06,1.2946360102739404e-06,5.640056356044115e-06,2.1741451983842314e-06,1.6012626891903508e-06,4.595098204537178e-06,2.3191648059446627e-05,5.74149832758883e-06,2.8214333915441135e-06,1.4557687601946948e-06,1.6668785148860383e-05,2.129987345314568e-06,7.005805067846704e-06,2.3010071402907484e-06,2.019046810908607e-06
2905,2.195819421260116e-06,1.858403671779653e-06,1.2557419709721025e-06,5.679712021652287e-06,2.2037822994980522e-06,1.6206582900406687e-06,4.521978096283636e-06,2.3584342888950225e-05,5.664068414679456e-06,2.648246432435922e-06,1.4114109110744839e-06,1.6265011772669287e-05,2.172911001006655e-06,6.420743811612781e-06,2.3868261564931775e-06,2.051945895702923e-06
2906,2.0969337196966937e-06,1.886606288545543e-06,1.2184043205322398e-06,5.726193037635649e-06,2.2326056876113477e-06,1.6408174595068194e-06,4.446244675555068e-06,2.388472112307372e-05,5.581551195629437e-06,2.5247083056227345e-06,1.3661749606150113e-06,1.576483365436387e-05,2.2206012753306745e-06,5.8884579069012964e-06,2.469357632789424e-06,2.0901247781463813e-06
2907,2.0037990131987634e-06,1.9115095953453785e-06,1.1835303916882352e-06,5.778945044427141e-06,2.258526557521843e-06,1.66177175471267e-06,4.371399561562057e-06,2.4094910602081755e-05,5.493061050673181e-06,2.4543823869202746e-06,1.3199958225029035e-06,1.5176567077726323e-05,2.2718860132266027e-06,5.406487389221759e-06,2.546649881632043e-06,2.133751970484711e-06
2908,1.917238151322624e-06,1.932098005030023e-06,1.1520523513930282e-06,5.836584468657027e-06,2.2795534680850314e-06,1.6833263978675767e-06,4.3008932501399684e-06,2.4220702547294505e-05,5.399583312707957e-06,2.4409241716396428e-06,1.272951801483925e-06,1.4513386174249667e-05,2.325251441038129e-06,4.972304420077576e-06,2.616651951360596e-06,2.182845795521615e-06
2909,1.8378516226216352e-06,1.9478508527082767e-06,1.124756659094976e-06,5.8973218958811326e-06,2.2938589702511963e-06,1.7050877030322094e-06,4.237740156225371e-06,2.4270263740253273e-05,5.3041233962368324e-06,2.487992505127132e-06,1.225348150403566e-06,1.3791867195114877e-05,2.378895640210967e-06,4.583505869778618e-06,2.677487985435762e-06,2.2372670825371904e-06
2910,1.766124732309702e-06,1.958673381427331e-06,1.10221338827329e-06,5.959368340256381e-06,2.299955018339687e-06,1.7264692213427455e-06,4.184217445840223e-06,2.4252894760237535e-05,5.2109364068332344e-06,2.599165091272529e-06,1.177643859369628e-06,1.302971041201289e-05,2.4309228278058657e-06,4.237918581834902e-06,2.727777454010992e-06,2.296794175314948e-06
2911,1.702537429058497e-06,1.964692592312892e-06,1.0847665898355826e-06,6.021142387826467e-06,2.296904344183962e-06,1.7467588286892325e-06,4.141806434057066e-06,2.417791194378874e-05,5.124480275917332e-06,2.77784806258522e-06,1.1302913333021417e-06,1.224369427032445e-05,2.479470762987742e-06,3.9335763075153285e-06,2.7667750090258076e-06,2.361107542725265e-06
2912,1.6476062462799587e-06,1.965990883322007e-06,1.0725489984004765e-06,6.0812003442936975e-06,2.2844593422152116e-06,1.765271944853825e-06,4.111364719417842e-06,2.4053493120238434e-05,5.048817080300915e-06,3.0273111358149605e-06,1.0836461369535772e-06,1.1448428444688044e-05,2.5226760878734178e-06,3.6685726245483807e-06,2.7941990891776082e-06,2.4296264320482446e-06
2913,1.6018086734432715e-06,1.962440560985792e-06,1.0655195834673504e-06,6.137960566698024e-06,2.26309328957406e-06,1.7814921522950137e-06,4.093490358450871e-06,2.388528011497111e-05,4.987474823411229e-06,3.350886268996903e-06,1.0380201794741014e-06,1.0655938109937754e-05,2.5586977043125762e-06,3.4409105208274915e-06,2.809860039043597e-06,2.50132801533796e-06
2914,1.5654495673525965e-06,1.9537140067072617e-06,1.0634915991371755e-06,6.189453181531825e-06,2.2339027587398887e-06,1.7951458607538251e-06,4.088868746882241e-06,2.3675132650061975e-05,4.943331787849991e-06,3.7520585246649555e-06,9.937630262237127e-07,9.875809900716993e-06,2.585964739777631e-06,3.248547079433067e-06,2.8134977662930696e-06,2.5746748806861403e-06
2915,1.5385838103464736e-06,1.9393634616517647e-06,1.066145636661549e-06,6.233331020504906e-06,2.198346230527716e-06,1.8062407947511108e-06,4.098317270027057e-06,2.342100653398706e-05,4.91847039880238e-06,4.2343774327979685e-06,9.512459950972594e-07,9.115523179931518e-06,2.603527833134994e-06,3.0895748954500707e-06,2.805092188513232e-06,2.647698475374519e-06
2916,1.5210217064708996e-06,1.918950394855951e-06,1.0730570936556677e-06,6.2671714389808225e-06,2.1579262453175187e-06,1.8150723851274428e-06,4.122556406480785e-06,2.3118362351142026e-05,4.914274452986287e-06,4.801405130886939e-06,9.1079999943483e-07,8.38071515828831e-06,2.6113351973389203e-06,2.9622371498215836e-06,2.785322565628254e-06,2.7181566491037546e-06
2917,1.5123528217850843e-06,1.8923205229850394e-06,1.0837197858531845e-06,6.288877424699959e-06,2.11400235813172e-06,1.8221753616374668e-06,4.161936532231869e-06,2.276243555130428e-05,4.931716564911111e-06,5.456610765378144e-06,8.727142691245862e-07,7.675422810663905e-06,2.6103282201258654e-06,2.86468118377563e-06,2.75569852448856e-06,2.783637067356007e-06
2918,1.5119503990298588e-06,1.8599282438881844e-06,1.0975718152817878e-06,6.2969661964303594e-06,2.0677175703313636e-06,1.828240424097329e-06,4.216247679093689e-06,2.2350418564241976e-05,4.971449827709804e-06,6.203003182716277e-06,8.372737291131605e-07,7.002446508036617e-06,2.602255811783476e-06,2.7946696674994173e-06,2.718289238550635e-06,2.8416854112184e-06
2919,1.5189754237639954e-06,1.8229224807200627e-06,1.11406800517658e-06,6.290656489030067e-06,2.0199091540299493e-06,1.834011185835045e-06,4.284638184905505e-06,2.188299463422554e-05,5.03356309259527e-06,7.042716141317522e-06,8.047374669524472e-07,6.363798976780286e-06,2.589242824579362e-06,2.749445920065157e-06,2.6752983735080584e-06,2.890126924967597e-06
2920,1.5324380251731673e-06,1.7828732878073322e-06,1.1327393333454681e-06,6.269729492716621e-06,1.9710364232246094e-06,1.8401518283651063e-06,4.365611729912954e-06,2.136507548629461e-05,5.117316752030189e-06,7.976783583254661e-06,7.752736330738585e-07,5.761050893674505e-06,2.5734311777737973e-06,2.725741076212879e-06,2.6287089428129487e-06,2.9274766915734627e-06
2921,1.5513453355412406e-06,1.7413643565184194e-06,1.1531726848113818e-06,6.2341243336573274e-06,1.921266929916999e-06,1.8471485905606693e-06,4.45704866375175e-06,2.0805815955002788e-05,5.221193724083101e-06,9.004942611862546e-06,7.4895920514799e-07,5.195470114286704e-06,2.556940996994073e-06,2.719874408909537e-06,2.5800591616672744e-06,2.9531471183948548e-06
2922,1.574843883016076e-06,1.699743449099832e-06,1.1749937557246615e-06,6.183427301581558e-06,1.870742343747506e-06,1.8552812790419713e-06,4.556231691301589e-06,2.0217990912998397e-05,5.34322409715439e-06,1.01253456114452e-05,7.258431285730167e-07,4.668013783358793e-06,2.5419401878111877e-06,2.727989705979497e-06,2.530335226063868e-06,2.967304858171757e-06
2923,1.6022591318439057e-06,1.6590918877019e-06,1.197928643637212e-06,6.116750495639835e-06,1.81983432349142e-06,1.8645779176308106e-06,4.659845795563325e-06,1.9616742821250867e-05,5.481279508283096e-06,1.1334397757685918e-05,7.059854332993357e-07,4.179273470793017e-06,2.5305178848052592e-06,2.7463691224079862e-06,2.479974838346806e-06,2.9704816359980604e-06
2924,1.6330676238119322e-06,1.6203118425913566e-06,1.2218886726846373e-06,6.033222647818175e-06,1.7691947832171195e-06,1.8747624898599633e-06,4.763988649090356e-06,1.9017692187111107e-05,5.633134258901921e-06,1.2626862232805005e-05,6.894634931559148e-07,3.72944187989034e-06,2.5244610450066816e-06,2.7715996008046395e-06,2.428985289052313e-06,2.9632907441588783e-06
2925,1.6668628572730965e-06,1.5842134178799555e-06,1.2470162831292375e-06,5.932629629229842e-06,1.7196261177710056e-06,1.8853373617717102e-06,4.864427400848208e-06,1.843484671833216e-05,5.796442451152925e-06,1.3996041168460198e-05,6.76371760513528e-07,3.318344943175621e-06,2.5251628557569027e-06,2.8005156659612055e-06,2.37715123039213e-06,2.946540549699169e-06
2926,1.7033005935834037e-06,1.5515199525290515e-06,1.2736718060214272e-06,5.815718403974194e-06,1.6719225655023804e-06,1.8957954434648216e-06,4.957177292599385e-06,1.787941015714823e-05,5.968917772714462e-06,1.5433815997878614e-05,6.668087834874662e-07,2.9455464697955625e-06,2.5336171233893723e-06,2.830094529243e-06,2.324267795726265e-06,2.92152169802896e-06
2927,1.741993513736974e-06,1.5228025649947399e-06,1.3023417312872624e-06,5.684131905554239e-06,1.626775791451691e-06,1.9057849560908787e-06,5.039018730762889e-06,1.7359914794981273e-05,6.1486524872679566e-06,1.6930617852890366e-05,6.608507612330368e-07,2.6104654001854385e-06,2.5503664188124635e-06,2.857445542862962e-06,2.2703399273888845e-06,2.8900249946293413e-06
2928,1.7823898530670397e-06,1.4984388868716417e-06,1.3335266972543953e-06,5.540149186465468e-06,1.5847787634247605e-06,1.915159559841106e-06,5.107614487685909e-06,1.688260980090801e-05,6.334240086816742e-06,1.8475544367591127e-05,6.585145492267942e-07,2.312392438746146e-06,2.575430006588921e-06,2.879863756279479e-06,2.2156964723471613e-06,2.8540357987285336e-06
2929,1.8237536288477274e-06,1.47864924314507e-06,1.3677158974080048e-06,5.3864277515513975e-06,1.5465167710778528e-06,1.9240300495618088e-06,5.161362724157997e-06,1.6451195396349703e-05,6.524664533134992e-06,2.0056573204065765e-05,6.597189461468895e-07,2.050363857430671e-06,2.6082975804022214e-06,2.8948199902349205e-06,2.160981463186125e-06,2.8153655257535107e-06
2930,1.8652883541639911e-06,1.4635344119876978e-06,1.405400634883573e-06,5.225851209608117e-06,1.5126578511982947e-06,1.932863702309567e-06,5.199294727097529e-06,1.6066260723760522e-05,6.719232692363485e-06,2.1660421021856622e-05,6.642650549615133e-07,1.8230304673850583e-06,2.648009196295908e-06,2.899843777699869e-06,2.1070444558605845e-06,2.775461480643353e-06
2931,1.9062430800529434e-06,1.4530284927139108e-06,1.4470036657550474e-06,5.061342369893387e-06,1.4840296097840159e-06,1.942491145516717e-06,5.2211110649271455e-06,1.5725097540714593e-05,6.9175688957939434e-06,2.3271647515023325e-05,6.71847573226401e-07,1.6287233060193827e-06,2.693287562842971e-06,2.892611728501855e-06,2.054772020641446e-06,2.7354682202098336e-06
2932,1.9459271419164896e-06,1.4468022109082423e-06,1.4927729905090604e-06,4.895498710615813e-06,1.4617826445395937e-06,1.9539100195275754e-06,5.2272338604481415e-06,1.5421895172494118e-05,7.119361801943176e-06,2.4871230991500205e-05,6.820900305988387e-07,1.4657505257587698e-06,2.7426846305218138e-06,2.8715569035710398e-06,2.004892786027756e-06,2.6963606565224344e-06
2933,1.9838094671252513e-06,1.444198893687084e-06,1.542749364860251e-06,4.730268594976266e-06,1.447526494149434e-06,1.9679831665517447e-06,5.218744625515929e-06,1.5148048495299859e-05,7.323770409752941e-06,2.643549742683787e-05,6.945714054349513e-07,1.3327172444289405e-06,2.7947744123239417e-06,2.8366279603704307e-06,1.9578462271017488e-06,2.6589244479737456e-06
2934,2.0197276624029824e-06,1.4442445691040987e-06,1.5967953199969444e-06,4.5669600450266895e-06,1.4431976865778388e-06,1.985214453176651e-06,5.197166021517111e-06,1.4892962663761559e-05,7.528807795544412e-06,2.7936472614476205e-05,7.088391168308996e-07,1.2285976878136623e-06,2.848429679791743e-06,2.7895211574234023e-06,1.9138059408651884e-06,2.6236614830139215e-06
2935,2.0539702619049935e-06,1.4457732758336506e-06,1.6546451301877584e-06,4.40649633194603e-06,1.4507765859018735e-06,2.005682472893683e-06,5.1640754310609836e-06,1.4645818576401037e-05,7.73110722209156e-06,2.9344415921345073e-05,7.244522549641141e-07,1.15254212059257e-06,2.90299488581342e-06,2.733229620559684e-06,1.8728230070306228e-06,2.5908072139132024e-06
2936,2.0871536320951663e-06,1.4476917074184728e-06,1.715942363407804e-06,4.2496672014816256e-06,1.472132876252029e-06,2.0291017389332752e-06,5.1206229997508336e-06,1.4397774132306689e-05,7.926268377753894e-06,3.0632388019208677e-05,7.410497141604175e-07,1.1036753673764841e-06,2.9581868900814896e-06,2.6712622916361025e-06,1.834991873937762e-06,2.5603788514921386e-06
2937,2.1200869538210323e-06,1.4492785473755535e-06,1.780206204187603e-06,4.0972534823523904e-06,1.508988671599365e-06,2.0549368886627414e-06,5.067232203075281e-06,1.414364155996833e-05,8.10964275139662e-06,3.17812290092607e-05,7.583756504222657e-07,1.081039014819644e-06,3.01397835804539e-06,2.6069753755101674e-06,1.8005619276105066e-06,2.5321119854517227e-06
2938,2.1537868842807286e-06,1.4503036462322727e-06,1.8467550578350213e-06,3.949979636743011e-06,1.5628674685313421e-06,2.0825144780789077e-06,5.003682431185546e-06,1.3882542574770721e-05,8.277152568036298e-06,3.278249016283948e-05,7.762656480526123e-07,1.083589480057173e-06,3.0706361507009786e-06,2.543271199737524e-06,1.7699298069278726e-06,2.505380397337978e-06
2939,2.1895741629604077e-06,1.4508815922551436e-06,1.9147210929622785e-06,3.8083132118222917e-06,1.635043488567115e-06,2.1111612732157933e-06,4.929400200759092e-06,1.3617463005285911e-05,8.42578502926539e-06,3.363792061148649e-05,7.947061316293487e-07,1.1101691031707428e-06,3.1286608752723294e-06,2.4826071535878224e-06,1.7435462858664071e-06,2.4792949446659593e-06
2940,2.229041927046922e-06,1.451270183223826e-06,1.9832069790493044e-06,3.6722417342790094e-06,1.7265470741190102e-06,2.1404236266032596e-06,4.843746870598439e-06,1.335386742487411e-05,8.55361354053345e-06,3.435596842101033e-05,8.139903345514705e-07,1.159461636046527e-06,3.188541326019056e-06,2.4270814265706615e-06,1.7218624010225631e-06,2.4529980935132e-06
2941,2.273807093960976e-06,1.4518280684603819e-06,2.0514627552209857e-06,3.541210870939621e-06,1.8381813856935927e-06,2.1703192196122246e-06,4.746342714040127e-06,1.309784070735402e-05,8.659285195411476e-06,3.4946804030423966e-05,8.348074205163148e-07,1.2300038434950399e-06,3.2505051164820308e-06,2.3784527931343555e-06,1.7052898637271473e-06,2.425944407948018e-06
2942,2.325212230560381e-06,1.45302096902008e-06,2.1189161093935557e-06,3.414325727261746e-06,1.970487584638394e-06,2.201493426606601e-06,4.6374796918723315e-06,1.285438518719746e-05,8.741181143562449e-06,3.5418211290778566e-05,8.581584816423498e-07,1.32035898267139e-06,3.3143724093129403e-06,2.338104148284387e-06,1.6940697315819637e-06,2.397999910611027e-06
2943,2.3841718609683352e-06,1.4553399623174938e-06,2.1850172833843564e-06,3.290729041499426e-06,2.1236928915373584e-06,2.2351804779356928e-06,4.518457013299504e-06,1.2626322839503968e-05,8.797039389458818e-06,3.577497580576288e-05,8.852054473497144e-07,1.4294021942654332e-06,3.3795640727033837e-06,2.30700127032654e-06,1.6881410273129546e-06,2.369355315173697e-06
2944,2.4511632816618593e-06,1.4592836707787763e-06,2.2490503028761037e-06,3.1699223785003284e-06,2.2976759988834516e-06,2.272943570229919e-06,4.3915400888389454e-06,1.241397531253177e-05,8.824571398142715e-06,3.6022357629578067e-05,9.171904794261131e-07,1.556443376853574e-06,3.445242245373414e-06,2.285695303892859e-06,1.687154292798882e-06,2.3402991647496485e-06
2945,2.5262508189134212e-06,1.4654999929521772e-06,2.3101116929251855e-06,3.0517960594230594e-06,2.4919234148117314e-06,2.3163099702782263e-06,4.259450469036867e-06,1.2215532987851292e-05,8.822412195432983e-06,3.6171194589988304e-05,9.55415630664198e-07,1.701029527227962e-06,3.5104365772625335e-06,2.274370977496509e-06,1.6905947106113706e-06,2.3109567265401782e-06
2946,2.609075537772439e-06,1.4748622153208325e-06,2.3672802192793427e-06,2.9363438595273497e-06,2.7055175947185802e-06,2.3665437278176587e-06,4.124730288817333e-06,1.2027821428060952e-05,8.790436039887066e-06,3.6240913174520937e-05,1.0012250758887642e-06,1.8626294251635054e-06,3.57401538157089e-06,2.2728591023471822e-06,1.6978639732613494e-06,2.2811462508936997e-06
2947,2.6988440852114576e-06,1.4883057234469714e-06,2.419828520251746e-06,2.823359827695869e-06,2.9372218619236416e-06,2.424662000731694e-06,3.9893869883252015e-06,1.1847212645784983e-05,8.729211987255626e-06,3.625812468380123e-05,1.056025081865777e-06,2.040459338949597e-06,3.6345748837712544e-06,2.280596031494381e-06,1.7082404641057483e-06,2.250459490627133e-06
2948,2.7943427623910454e-06,1.5065938182335479e-06,2.46734286535275e-06,2.7123859230505254e-06,3.185600114534641e-06,2.4915247699272907e-06,3.854884399871529e-06,1.1670532748006148e-05,8.639140064608217e-06,3.625167627555412e-05,1.1213548479080657e-06,2.2334541113579764e-06,3.6905296949166963e-06,2.2966065154743467e-06,1.7208376157112738e-06,2.218532749763701e-06
2949,2.8939420034803057e-06,1.530239381027914e-06,2.509695915716316e-06,2.602825933196049e-06,3.4490798276066796e-06,2.5678068416548208e-06,3.7223851841879915e-06,1.1495783342210678e-05,8.520237354695802e-06,3.624726738416011e-05,1.1989356364946253e-06,2.4403130440419002e-06,3.7404634989513975e-06,2.31953623094379e-06,1.7347384803951103e-06,2.1852933791298128e-06
2950,2.9956202468725923e-06,1.5595482046003624e-06,2.5468606184130194e-06,2.4940869048441898e-06,3.7259636310457494e-06,2.653868239424098e-06,3.593057192106145e-06,1.1322491142435433e-05,8.372912875848561e-06,3.62641095257715e-05,1.2906913723565543e-06,2.6596155286091297e-06,3.7834137049928406e-06,2.3478026922718965e-06,1.7492539710176858e-06,2.1509799127435384e-06
2951,3.0970501397580403e-06,1.5946213761933414e-06,2.578654655263219e-06,2.385763499930208e-06,4.014401553888164e-06,2.7496395298207313e-06,3.4681272545462302e-06,1.1151681311093636e-05,8.198911620372615e-06,3.631398669426166e-05,1.3988087751237056e-06,2.8898835577200085e-06,3.81881355120515e-06,2.3799281911945916e-06,1.7640407523250878e-06,2.1159624942490254e-06
2952,3.1956763427727843e-06,1.635297291935506e-06,2.604636442542868e-06,2.277825397285758e-06,4.312279423187944e-06,2.8545533981061606e-06,3.3486093654354986e-06,1.0985689993969125e-05,8.001621011081333e-06,3.6401572182901793e-05,1.525822764901168e-06,3.1294707078682494e-06,3.846170028206972e-06,2.4148523843758997e-06,1.7789375710968445e-06,2.080587386739767e-06
2953,3.2887114644543494e-06,1.6811071977984197e-06,2.624257127568995e-06,2.17069934644772e-06,4.617006540126941e-06,2.967480431023735e-06,3.234998285602965e-06,1.082800286621099e-05,7.785718223944708e-06,3.652463440018816e-05,1.6746056925380276e-06,3.3764755090705864e-06,3.864876188993458e-06,2.451947439535875e-06,1.7936806024180942e-06,2.0452122893027405e-06
2954,3.3731984587847628e-06,1.7312558864168718e-06,2.637072826869364e-06,2.065224728824689e-06,4.925281548891106e-06,3.08668481005675e-06,3.127204040633841e-06,1.0683075000924878e-05,7.556453091859912e-06,3.667377532070078e-05,1.8481965953414453e-06,3.6289159327379998e-06,3.874458470661237e-06,2.4907467564926423e-06,1.8077560565393318e-06,2.0103096451727327e-06
2955,3.4463911157581222e-06,1.784613038929141e-06,2.642790600672981e-06,1.9625434813389194e-06,5.233008312081558e-06,3.209898807055473e-06,3.024756848494192e-06,1.055601723136672e-05,7.318823559213189e-06,3.6832400513744236e-05,2.049572832793401e-06,3.8850468443877075e-06,3.875013975462909e-06,2.530665251846212e-06,1.820502408440239e-06,1.9764641433331e-06
2956,3.5063260198049717e-06,1.8397078692669725e-06,2.6411594556487898e-06,1.8639876867072489e-06,5.5354908722837346e-06,3.3345367720949524e-06,2.9271407702063544e-06,1.0452189228850831e-05,7.076859961201716e-06,3.697710103607033e-05,2.281503441236863e-06,4.143545826827235e-06,3.867403687824715e-06,2.5709341120133424e-06,1.8314005814308914e-06,1.944385389339814e-06
