,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4537,3.477687441035928e-06,3.7064150347793875e-06,2.1797256043690296e-06,2.016917237769812e-06,6.479773953383034e-06,6.3326144136540075e-06,2.868504497485725e-06,1.1923322443873938e-06,7.4750979810902065e-06,7.4409406213869484e-06,1.4044561362868396e-06,2.0321662933946875e-06,4.545243556089993e-06,9.378803019987606e-06,1.8593918620809542e-06,1.2306901519195886e-05
4538,3.4218080697052828e-06,3.741090246727632e-06,2.188478560206859e-06,2.0882049134834937e-06,6.547301672089784e-06,6.4560687853740934e-06,2.8781960186502244e-06,1.1841509491150864e-06,6.9305957537748136e-06,6.447879426668e-06,1.3884231677851049e-06,2.075877299164113e-06,4.555088994996031e-06,9.435164730153004e-06,1.883538488275387e-06,1.2042197600912908e-05
4539,3.359674410601618e-06,3.7611968841642674e-06,2.1976984121973992e-06,2.168521246174792e-06,6.601431091588759e-06,6.565263336114595e-06,2.8891556905944255e-06,1.1805623484189727e-06,6.40457941948987e-06,5.526103166411186e-06,1.3685068575780099e-06,2.1208093975255947e-06,4.558520685240779e-06,9.464486197861695e-06,1.903391955828137e-06,1.17109160067215e-05
4540,3.292008179570073e-06,3.7654262688989145e-06,2.20740864996156e-06,2.2570436266009193e-06,6.6404046699825445e-06,6.6579659549225015e-06,2.90107934586844e-06,1.180973067467197e-06,5.9021090758596484e-06,4.680491386082352e-06,1.3448054884559195e-06,2.165987249302655e-06,4.552262443726328e-06,9.46784794167139e-06,1.918954378439936e-06,1.1320715054470359e-05
4541,3.2199985506549154e-06,3.7526240191898373e-06,2.2173062850417424e-06,2.3529032219021753e-06,6.662289312234791e-06,6.73148886820491e-06,2.9136028549328644e-06,1.1846982585421825e-06,5.427052686864562e-06,3.915050800027591e-06,1.3176538474468205e-06,2.2106750933176226e-06,4.533835846166921e-06,9.446146146923379e-06,1.9303922119081485e-06,1.0881871993649802e-05
4542,3.1448638674472127e-06,3.7222728546102215e-06,2.2269097589398583e-06,2.455302703112014e-06,6.665531643495856e-06,6.783380312891228e-06,2.926190285098384e-06,1.1910410453183796e-06,4.98221352909014e-06,3.2329526689560495e-06,1.2877164281859803e-06,2.2543861002383482e-06,4.502006141393902e-06,9.399690918281808e-06,1.938110988605811e-06,1.0406298403875206e-05
4543,3.0677745791389103e-06,3.674870290110242e-06,2.2358859263615404e-06,2.5635253006520654e-06,6.649343379418367e-06,6.812201795744544e-06,2.9382625773748493e-06,1.1993991744845959e-06,4.569577162933062e-06,2.636669836635466e-06,1.2558496069696431e-06,2.2967720932147267e-06,4.45687895220233e-06,9.329016593705768e-06,1.942798258630273e-06,9.906080590805554e-06
4544,2.9900222387015315e-06,3.611993800553699e-06,2.2443171832674892e-06,2.676836950393183e-06,6.613854483981871e-06,6.817808975320733e-06,2.949403905180461e-06,1.2093168204439567e-06,4.190641293136464e-06,2.1281599341718566e-06,1.222911105763729e-06,2.3375861595654705e-06,4.3996940005705926e-06,9.23631539754648e-06,1.9453735074325257e-06,9.392154378449485e-06
4545,2.913042189876076e-06,3.536101103546582e-06,2.2527437594243386e-06,2.7943366840678246e-06,6.560127292537609e-06,6.801049416057599e-06,2.959370745320574e-06,1.2204353198239527e-06,3.846665637805357e-06,1.7090510738384702e-06,1.1896768988852747e-06,2.376778588250516e-06,4.332311996280252e-06,9.126081570715696e-06,1.946858131355115e-06,8.873555706512932e-06
4546,2.8382072013377743e-06,3.4501945619021245e-06,2.2620179773319594e-06,2.9148159337346445e-06,6.490056519215476e-06,6.76320250239675e-06,2.967887218073679e-06,1.232414289768632e-06,3.538695712897411e-06,1.3807431725026534e-06,1.1568275891602592e-06,2.414637675723514e-06,4.256569602492256e-06,9.004514427610207e-06,1.9481938952890295e-06,8.357287404501419e-06
4547,2.766592676794567e-06,3.3574492698254706e-06,2.2731233828938394e-06,3.036749729990537e-06,6.4059825864414756e-06,6.705527768047327e-06,2.974544649148947e-06,1.2449462088341428e-06,3.2674314065582574e-06,1.1444637336439054e-06,1.1249369712397006e-06,2.4518530480298017e-06,4.173949021876799e-06,8.87854023646832e-06,1.9500852324884826e-06,7.848538214378013e-06
4548,2.6988845829009266e-06,3.2608441063234106e-06,2.2870213181463126e-06,3.1584414436141453e-06,6.310044255906408e-06,6.628954128810242e-06,2.979006133781325e-06,1.2578540399676459e-06,3.0331187884497285e-06,1.0015029879421374e-06,1.0944860577414285e-06,2.489420988899086e-06,4.085801452419062e-06,8.755438727492844e-06,1.952964471656064e-06,7.350949443368421e-06
4549,2.6354576164129425e-06,3.1628708920485885e-06,2.3045004111923197e-06,3.278126528830979e-06,6.203797344349822e-06,6.533804023922786e-06,2.981294679025574e-06,1.2711441501157206e-06,2.8355037335131077e-06,9.537737744898303e-07,1.0659102524116165e-06,2.5284204710161902e-06,3.993802694176042e-06,8.643166509899585e-06,1.957046515255919e-06,6.866877143409611e-06
4550,2.5765355526583365e-06,3.0654102451553362e-06,2.3261079497135477e-06,3.3939016852659056e-06,6.088401453639884e-06,6.419859067616672e-06,2.98190351255034e-06,1.2849900548043572e-06,2.673824378948162e-06,1.0045394793403455e-06,1.0396101704684169e-06,2.569761563479599e-06,3.900121927898904e-06,8.550712171893128e-06,1.9623359050710567e-06,6.397771598967356e-06
4551,2.5223065219470936e-06,2.969731414510565e-06,2.3522188320702692e-06,3.503550568055552e-06,5.9648627462390924e-06,6.287002740221158e-06,2.9816941238322308e-06,1.2997160763804621e-06,2.546946537529691e-06,1.1589011514085076e-06,1.0159007516417928e-06,2.6139743996937076e-06,3.8071250755431602e-06,8.48789052531059e-06,1.9685998086183644e-06,5.944637174754043e-06
4552,2.472936529958378e-06,2.8765129534550377e-06,2.3830672259642823e-06,3.604413169644437e-06,5.833865031327125e-06,6.135875988186085e-06,2.9816254020106705e-06,1.31576295492375e-06,2.4536320667769365e-06,1.4236696901329134e-06,9.949552793446351e-07,2.661080652168079e-06,3.7168687220845396e-06,8.464548860910164e-06,1.975433382255182e-06,5.508354196502651e-06
4553,2.4285020818525056e-06,2.785882408440959e-06,2.418624621501538e-06,3.6935218456263625e-06,5.695528253927112e-06,5.967941846707566e-06,2.9824067726001584e-06,1.3335737004507995e-06,2.3926811261805073e-06,1.8067373136167896e-06,9.767741108038607e-07,2.7105945593645725e-06,3.6307658480901093e-06,8.489605227987406e-06,1.98240976692513e-06,5.089746115823885e-06
4554,2.388886139170323e-06,2.6975533229079877e-06,2.458490982394775e-06,3.7681178506821844e-06,5.549471089217409e-06,5.785129998713915e-06,2.9842616515445057e-06,1.3534548690391477e-06,2.36288256040236e-06,2.3165765217847475e-06,9.61165500799473e-07,2.7616526911062588e-06,3.5495435163398325e-06,8.570417543544605e-06,1.989213999658638e-06,4.68952407215781e-06
4555,2.353768351855414e-06,2.611091601151181e-06,2.5019813958098045e-06,3.8262617919805365e-06,5.394931618698586e-06,5.5895332867436605e-06,2.986940645561615e-06,1.3755068243123552e-06,2.3630313602139786e-06,2.9622251806629905e-06,9.477412904943158e-07,2.8131783969892007e-06,3.4733727125428975e-06,8.71262180301032e-06,1.995669048594608e-06,4.3083105138740705e-06
4556,2.3228390314798224e-06,2.5262229931998133e-06,2.5483536275819045e-06,3.867137707795774e-06,5.230881235604611e-06,5.383327313718112e-06,2.9899034940981026e-06,1.3996283730554976e-06,2.3921357239662546e-06,3.7534380158188203e-06,9.359391858843846e-07,2.863958612013429e-06,3.402140763103109e-06,8.92013374444632e-06,2.0016071787922075e-06,3.946779629414252e-06
4557,2.296097089868084e-06,2.4430381855533574e-06,2.596976042615157e-06,3.890951717721247e-06,5.056514029329746e-06,5.168813848593649e-06,2.9924602891798064e-06,1.4255869687586098e-06,2.4496972859393784e-06,4.700568837137052e-06,9.250802737200968e-07,2.9126919550297573e-06,3.335854004379808e-06,9.195030296783675e-06,2.006666649713903e-06,3.6057777678098666e-06
4558,2.273945522081002e-06,2.36204277152776e-06,2.6473726130361233e-06,3.898522173891703e-06,4.872014091511362e-06,4.948474295937155e-06,2.993836208859915e-06,1.4531088910899967e-06,2.535956981514234e-06,5.814070269840437e-06,9.144690740945424e-07,2.958205098468906e-06,3.2749181212372206e-06,9.537344510011385e-06,2.010170917782984e-06,3.286281530850013e-06
4559,2.257026045111498e-06,2.28411133181749e-06,2.699250202254884e-06,3.890730338989496e-06,4.679066449091782e-06,4.724981945655032e-06,2.993336211541232e-06,1.4818731152953843e-06,2.651996975963163e-06,7.103808498972381e-06,9.03539513315914e-07,2.9997570322839035e-06,3.220060553214816e-06,9.94491684180489e-06,2.011206627598766e-06,2.98922343584037e-06
4560,2.2459690153293854e-06,2.210382438971325e-06,2.7525156045611824e-06,3.868193131869366e-06,4.4808591517668e-06,4.501111755653198e-06,2.9906563658721183e-06,1.5114276341016896e-06,2.7995570804966345e-06,8.578537863708551e-06,8.920159406482268e-07,3.0371316754178773e-06,3.1720177944750633e-06,1.0413309909505222e-05,2.008880483958638e-06,2.715333775297648e-06
4561,2.2412137101541805e-06,2.1420633731052106e-06,2.8071459874823953e-06,3.831441887786905e-06,4.281609230391318e-06,4.2794984435704104e-06,2.9861005231839607e-06,1.5411759311612503e-06,2.9805837364646253e-06,1.0245711964324756e-05,8.799824568503701e-07,3.070502323140791e-06,3.1312639759205735e-06,1.0935775276992462e-05,2.0025748497806893e-06,2.465044539245685e-06
4562,2.2429196683709334e-06,2.080181321936765e-06,2.8629031388793615e-06,3.7814028143358254e-06,4.085805931364914e-06,4.062377089098832e-06,2.9804836252615717e-06,1.5704471195157897e-06,3.196759442938941e-06,1.2111457094176252e-05,8.67788487234966e-07,3.1002742169029713e-06,3.097855150761989e-06,1.1503418658408105e-05,1.992040509237147e-06,2.238444174215568e-06
4563,2.2509225195190516e-06,2.02543838774502e-06,2.9191078950939127e-06,3.719755846374244e-06,3.897552882762232e-06,3.85157098293912e-06,2.9748096082618077e-06,1.5985281090251506e-06,3.449262246012278e-06,1.4180347042228046e-05,8.558721232154065e-07,3.127007911200785e-06,3.0713325583409764e-06,1.2105602465480905e-05,1.9773145813716602e-06,2.035336146374087e-06
4564,2.2647075796609167e-06,1.978251838416386e-06,2.9746438846091186e-06,3.648956580510935e-06,3.720260771815354e-06,3.6487398677444896e-06,2.969977098023562e-06,1.6246383451195517e-06,3.738793479052843e-06,1.6454870419259003e-05,8.446353076587371e-07,3.151438805504939e-06,3.050759485827395e-06,1.273026796705262e-05,1.958551663511009e-06,1.8553525122846494e-06
4565,2.2833971672106757e-06,1.9388457100985014e-06,3.0281574911121066e-06,3.5719210458066062e-06,3.5565647653916e-06,3.455606139047008e-06,2.966624294851504e-06,1.648013893353906e-06,4.0657494810991834e-06,1.8934885916288336e-05,8.344243311628924e-07,3.174495395798221e-06,3.034997695369267e-06,1.3363913063357253e-05,1.935913357039837e-06,1.697990594996366e-06
4566,2.3057856576664108e-06,1.907266051816121e-06,3.078389886203699e-06,3.4915282894051104e-06,3.408288645567281e-06,3.2739514209815137e-06,2.965033147987235e-06,1.6681741828603093e-06,4.430388017178724e-06,2.161719425508412e-05,8.255756557890824e-07,3.1971436068515115e-06,3.0230168722199485e-06,1.3991565039027745e-05,1.9095998849138676e-06,1.5625836831225274e-06
4567,2.3305451854556803e-06,1.8834017793009299e-06,3.1245831295608224e-06,3.410203795599683e-06,3.276486236110652e-06,3.105404808112036e-06,2.965045219637372e-06,1.6851182726108261e-06,4.832847958902968e-06,2.4494922598534004e-05,8.184525103564438e-07,3.2201110750612133e-06,3.013892106742653e-06,1.4597425874317529e-05,1.8799190859344917e-06,1.4482699876401151e-06
4568,2.3566131456460796e-06,1.8670689449949925e-06,3.1667935084375125e-06,3.3297701270644173e-06,3.1615716467049934e-06,2.95119072662704e-06,2.966062428116847e-06,1.6992001008993016e-06,5.272943758345238e-06,2.7556599320805703e-05,8.134250780082931e-07,3.2437293599657093e-06,3.0066175569857493e-06,1.5166358538526829e-05,1.8472531460257057e-06,1.3539537056648757e-06
4569,2.383470872442783e-06,1.8580315190151773e-06,3.2059050803845202e-06,3.2515630427656e-06,3.063415240254019e-06,2.811994754822513e-06,2.9671158399917548e-06,1.7108171820773636e-06,5.749841733796609e-06,3.0785360775676014e-05,8.10804617323941e-07,3.2679533095170965e-06,3.0001247233283327e-06,1.5685605643190015e-05,1.8119854307000948e-06,1.2782776843285919e-06
4570,2.4110765951872417e-06,1.8559153879955239e-06,3.2432780239776403e-06,3.1767122464480277e-06,2.9813723497589266e-06,2.6879637866773613e-06,2.966859804715625e-06,1.7202026247297988e-06,6.261835077909822e-06,3.4158938447147466e-05,8.107906745126655e-07,3.2924331841308697e-06,2.99342793109583e-06,1.6145943636763474e-05,1.7745568953428732e-06,1.2196697739015985e-06
4571,2.4396121266519465e-06,1.8601270721094105e-06,3.280221015417372e-06,3.106422708422493e-06,2.914328449135925e-06,2.578778085772545e-06,2.963522113893743e-06,1.727369115210355e-06,6.8062795737743015e-06,3.765079975730541e-05,8.134761221695189e-07,3.3166039120100453e-06,2.985636916863129e-06,1.654187580053194e-05,1.7355943462904067e-06,1.1764812988852905e-06
4572,2.4693274433340867e-06,1.8698327552301158e-06,3.3175962613027606e-06,3.042021661954804e-06,2.8608270394104604e-06,2.4837152341138353e-06,2.9550637395870376e-06,1.7320888492704913e-06,7.379544741435468e-06,4.123218809303558e-05,8.18895572684569e-07,3.3398736630256624e-06,2.9759970670134213e-06,1.6870861406171595e-05,1.6958856700433722e-06,1.1471324304281272e-06
4573,2.500525848360995e-06,1.8840267176185243e-06,3.355665837454207e-06,2.984702724916704e-06,2.8193161472094163e-06,2.401651289794738e-06,2.9396478216053947e-06,1.7338867922816291e-06,7.976843736881156e-06,4.487373277940596e-05,8.270592843444192e-07,3.3618906901497133e-06,2.9641780229681778e-06,1.7131706328965232e-05,1.6562382054885257e-06,1.1301425559159686e-06
4574,2.5335491889539536e-06,1.901724723636566e-06,3.3940912595216537e-06,2.935216604466293e-06,2.7883905978819103e-06,2.3310886410483997e-06,2.9161407246433662e-06,1.7320991479351488e-06,8.592016473397308e-06,4.85447481388165e-05,8.3793579944067e-07,3.3826772652328585e-06,2.9505548718759672e-06,1.7322844509465022e-05,1.617394201015671e-06,1.124069029347194e-06
4575,2.568681693029383e-06,1.922197344036885e-06,3.4319840299546086e-06,2.8937593354802843e-06,2.7668523079608467e-06,2.270347875007049e-06,2.8842926511392583e-06,1.726007698355265e-06,9.217579917930605e-06,5.221072810819068e-05,8.514279646808179e-07,3.402459026109464e-06,2.9361051381700757e-06,1.7442325247532063e-05,1.579967831763821e-06,1.1274605613791728e-06
4576,2.605993159289548e-06,1.94509599724875e-06,3.4679173775201016e-06,2.8600906162234704e-06,2.7537278637282395e-06,2.2178882872545185e-06,2.8445863745652854e-06,1.7150337894598366e-06,9.845307901226032e-06,5.583326008488936e-05,8.673793387375563e-07,3.42129266511273e-06,2.9221027261996993e-06,1.749031886787167e-05,1.544384913229576e-06,1.138830907714988e-06
4577,2.645182549941819e-06,1.970382809837296e-06,3.499968043476398e-06,2.8338067338021436e-06,2.7484279230470273e-06,2.1726003143430405e-06,2.7980175883859552e-06,1.698970463660846e-06,1.0467182849083209e-05,5.937515553620545e-05,8.855688457012856e-07,3.438741171420218e-06,2.9101235256151534e-06,1.747192055614157e-05,1.510920972957576e-06,1.1566667675954255e-06
4578,2.6855360901425546e-06,1.9980829214972458e-06,3.525940416785831e-06,2.8146137472681407e-06,2.750818977390093e-06,2.133956499577947e-06,2.7459689179340557e-06,1.6781743746591366e-06,1.1076141251350064e-05,6.280754497469345e-05,9.056786927540491e-07,3.4537625292407854e-06,2.9023422007868592e-06,1.7397476116839045e-05,1.4798030214631988e-06,1.1795140056287407e-06
4579,2.7260697615305526e-06,2.0280177409662743e-06,3.5437018631615878e-06,2.8024398456452477e-06,2.760971581179137e-06,2.101935239488283e-06,2.690130397998734e-06,1.653587686610311e-06,1.1666012206492603e-05,6.61130032060161e-05,9.272716821381462e-07,3.464907506776915e-06,2.901560481483511e-06,1.7280286937845226e-05,1.4512650433439599e-06,1.206068220937258e-06
4580,2.7657597765424937e-06,2.059667799493998e-06,3.55147462313241e-06,2.7973305344243494e-06,2.778849960386188e-06,2.0767100986441986e-06,2.6323626127098258e-06,1.6265288641199148e-06,1.2231003285824692e-05,6.928184510292608e-05,9.497971221630333e-07,3.470788871868442e-06,2.9107754905880395e-06,1.7133598556684824e-05,1.4255474861044697e-06,1.2351808268446085e-06
4581,2.8037182872347237e-06,2.0921910872053327e-06,3.548030282848067e-06,2.7992111917523485e-06,2.8043279857994485e-06,2.05831538046278e-06,2.574469386175598e-06,1.5983599968369039e-06,1.2766261713315532e-05,7.230410774476628e-05,9.726167839238692e-07,3.470515412018538e-06,2.932728533732804e-06,1.6968618554650772e-05,1.4028764870900088e-06,1.2657818472418994e-06
4582,2.839237979032026e-06,2.124609534614539e-06,3.5327167634163175e-06,2.8077900586407984e-06,2.8374440241595736e-06,2.0465238993327537e-06,2.5179753370329124e-06,1.5702284517631633e-06,1.3269830225816141e-05,7.516261032961388e-05,9.950458092499904e-07,3.4637864904027854e-06,2.96976769818102e-06,1.679412229246329e-05,1.3834166164215072e-06,1.296760352233818e-06
4583,2.8716779117362465e-06,2.15608729794891e-06,3.5052796919588293e-06,2.822764532966125e-06,2.878471450215164e-06,2.0409543896970552e-06,2.4640393862826917e-06,1.5429685262666577e-06,1.3743800433123976e-05,7.78296658673912e-05,1.0164167930825272e-06,3.450680554573887e-06,3.0238495934021975e-06,1.661727342094505e-05,1.3672156875405274e-06,1.326886680203712e-06
4584,2.9002605151896947e-06,2.1860485347678375e-06,3.4656477946365443e-06,2.8440625768660478e-06,2.927641296573041e-06,2.041248522108783e-06,2.4134888733559343e-06,1.517110550068886e-06,1.419298308528016e-05,8.02672492731588e-05,1.03612322953789e-06,3.4313900045715516e-06,3.09647013757736e-06,1.644490999280317e-05,1.35418708203528e-06,1.3548419338653817e-06
4585,2.9239523856849602e-06,2.2140721127568673e-06,3.413943119142149e-06,2.871782943616524e-06,2.9848039852343996e-06,2.047130500796128e-06,2.3668553358671708e-06,1.4929497483657742e-06,1.4622235014532749e-05,8.243248908960254e-05,1.0536186053987105e-06,3.4060930267324385e-06,3.1886332414539157e-06,1.628445653227743e-05,1.3441214310436056e-06,1.3793372019587534e-06
4586,2.941556504863359e-06,2.239832930856301e-06,3.350692622002703e-06,2.9058769541846435e-06,3.049344539079033e-06,2.0583543096000413e-06,2.3243559231912965e-06,1.470634448774419e-06,1.5034414700873478e-05,8.428854801405595e-05,1.0684551905129734e-06,3.374973520488765e-06,3.300991778829312e-06,1.6143745378869993e-05,1.3367040876211148e-06,1.3993092631279347e-06
4587,2.9519925040642756e-06,2.26316626208027e-06,3.2768717227989617e-06,2.945866359630831e-06,3.120279133626442e-06,2.0746832931326467e-06,2.2858580219452452e-06,1.4501992188745734e-06,1.542955699914621e-05,8.581392114658972e-05,1.08037920580712e-06,3.338271043965238e-06,3.433988873671119e-06,1.6029705453571897e-05,1.331517285205945e-06,1.4141540797927192e-06
4588,2.9546409661903425e-06,2.284008390759085e-06,3.1936191169030046e-06,2.9907443187336005e-06,3.1962698241338016e-06,2.0958757504690903e-06,2.2509452824488204e-06,1.4315490446347745e-06,1.5805050429168273e-05,8.700355899826987e-05,1.0893794360091813e-06,3.296269271148849e-06,3.587784181375048e-06,1.5946827018267338e-05,1.3280161891183347e-06,1.4238288147640307e-06
4589,2.94960448908544e-06,2.302165886488758e-06,3.101984947717565e-06,3.0389855362723737e-06,3.275531161389968e-06,2.121573874594916e-06,2.2191592370712347e-06,1.414529475591496e-06,1.6156638693580092e-05,8.786277119136953e-05,1.0956256965179333e-06,3.2492506221741836e-06,3.76213900325536e-06,1.589628777484675e-05,1.3254990165348868e-06,1.4287089222709723e-06
4590,2.9377514237101644e-06,2.3171441516350765e-06,3.002985267926325e-06,3.0886689503813545e-06,3.355779674044545e-06,2.1511788975107463e-06,2.190292552174349e-06,1.3991538466085537e-06,1.647966426137756e-05,8.839915154471214e-05,1.0993217861321715e-06,3.197523563475596e-06,3.956577575157364e-06,1.5875858251275875e-05,1.3230953731220726e-06,1.4293556623120848e-06
4591,2.9205033964055597e-06,2.3282347326878553e-06,2.897755537835902e-06,3.1377841856713896e-06,3.4343132998507522e-06,2.1838065802186725e-06,2.164535600973862e-06,1.3858347979493774e-06,1.676983576914427e-05,8.86169994840916e-05,1.1005616053965764e-06,3.1415743567970024e-06,4.170764255066222e-06,1.5880630717682885e-05,1.3198388164898633e-06,1.4263967311550813e-06
4592,2.8994783401736787e-06,2.334873786476614e-06,2.7876040386637636e-06,3.184615424993665e-06,3.5081341186486856e-06,2.2182580127613485e-06,2.1423808454608396e-06,1.3753896130740882e-06,1.7023467361223984e-05,8.85147628520649e-05,1.0992715395854586e-06,3.0821881561967117e-06,4.404681227007594e-06,1.5904662092522184e-05,1.3148167582050551e-06,1.420498909584241e-06
4593,2.8761434905377108e-06,2.3369790764742734e-06,2.6740035307020273e-06,3.2280250935249873e-06,3.573956246363033e-06,2.253005004606762e-06,2.1243530061211523e-06,1.3687913866202846e-06,1.7237530207177548e-05,8.80829362058875e-05,1.0952718252564243e-06,3.0203275251052395e-06,4.658409224710748e-06,1.5942900326234637e-05,1.3072288556263899e-06,1.412320613389359e-06
4594,2.8515928906550667e-06,2.3348959474485566e-06,2.558539935297396e-06,3.267559775124893e-06,3.628304768711961e-06,2.2863852369493393e-06,2.110789607545958e-06,1.3668975671009296e-06,1.7409640107075498e-05,8.730370023550241e-05,1.0884525627977747e-06,2.9568226973160126e-06,4.931936839185655e-06,1.5992328431700868e-05,1.2963587305730292e-06,1.402450304939534e-06
4595,2.826569116644411e-06,2.329013346092601e-06,2.442795821474646e-06,3.3033739289964338e-06,3.6680497668921978e-06,2.3171278868297564e-06,2.1018302028458353e-06,1.3703777234905532e-06,1.753788074683886e-05,8.615677728019884e-05,1.0789322160701925e-06,2.8920993666626744e-06,5.225321202140346e-06,1.605175740599969e-05,1.2816941118158751e-06,1.391437338141844e-06
4596,2.801735583209428e-06,2.3194877136377584e-06,2.3282426612551543e-06,3.3360317941163474e-06,3.691149606017967e-06,2.3449537461058225e-06,2.0975011749036733e-06,1.3797822686990406e-06,1.7620338094352974e-05,8.462879739954624e-05,1.0670217823600982e-06,2.82606568210385e-06,5.538736402152688e-06,1.6120457514959797e-05,1.2631809626501865e-06,1.3799167397183487e-06
4597,2.7779427127290256e-06,2.306321969100828e-06,2.2162617194459917e-06,3.3662871442623717e-06,3.6970816422398757e-06,2.3708124699537096e-06,2.0977088217434696e-06,1.3955604746146236e-06,1.7654235505521145e-05,8.271786894207391e-05,1.0530540313063404e-06,2.7581597736720937e-06,5.8720910007132835e-06,1.6196308990140117e-05,1.2412913183849626e-06,1.368664179288908e-06
4598,2.7562033617049603e-06,2.2896187092055817e-06,2.108287847568924e-06,3.3948880884677336e-06,3.686776913869135e-06,2.396609190587142e-06,2.1021918166428628e-06,1.4180243932702409e-06,1.76350026793757e-05,8.043170530331434e-05,1.0372711756454994e-06,2.6874951115328234e-06,6.2246197283773075e-06,1.6274366730341702e-05,1.2167939396266715e-06,1.3585098331414536e-06
4599,2.7373993236669817e-06,2.2696754387593033e-06,2.0059148366764754e-06,3.4224086135994586e-06,3.6622262298239776e-06,2.424643965488936e-06,2.1106105803100365e-06,1.4473395040401316e-06,1.7556387072233348e-05,7.778578103539711e-05,1.0198242065992295e-06,2.613056575356516e-06,6.59471786900447e-06,1.6346685725781732e-05,1.1905156538661014e-06,1.3502060027411157e-06
4600,2.7219870178763693e-06,2.246828684717635e-06,1.9108336773820793e-06,3.449118065397499e-06,3.6260218045911235e-06,2.4571012597403057e-06,2.1227208364638274e-06,1.4835039078628093e-06,1.741206851245987e-05,7.480548923572073e-05,1.0008672280624093e-06,2.5339690514905213e-06,6.979982261122955e-06,1.6403687317223808e-05,1.163314667282282e-06,1.3443300254498848e-06
4601,2.7098967321965647e-06,2.2213140113201894e-06,1.824666274172443e-06,3.474871713056796e-06,3.5809575694999784e-06,2.495804213312962e-06,2.1383853213854306e-06,1.5263273515906084e-06,1.7197533270335593e-05,7.152699844277525e-05,9.807203275380516e-07,2.449813471879811e-06,7.37759398810694e-06,1.643631036105926e-05,1.1361264503863557e-06,1.3412461403128216e-06
4602,2.7006178417361e-06,2.193356230438551e-06,1.7488406030709628e-06,3.4990174817861246e-06,3.5296685098597133e-06,2.542201988045482e-06,2.157369169037309e-06,1.575477795542476e-06,1.691110136316455e-05,6.799210753437924e-05,9.599636830534234e-07,2.3608645588418145e-06,7.784972304988115e-06,1.643752879600084e-05,1.1099217448543802e-06,1.3411405157948903e-06
4603,2.6933454777795645e-06,2.1633180010145474e-06,1.6845414511378566e-06,3.5204303552238415e-06,3.4743947047874166e-06,2.597407980274038e-06,2.1791596631705722e-06,1.6305240463869262e-06,1.6554432536036282e-05,6.42442493004179e-05,9.393531721508547e-07,2.26813879074701e-06,8.200146979995668e-06,1.6402125384915002e-05,1.085639643860388e-06,1.344110211248105e-06
4604,2.6870539728012643e-06,2.1317258726635848e-06,1.6326989700672188e-06,3.5377473250184684e-06,3.416972227889689e-06,2.6622022781534846e-06,2.20303522368022e-06,1.690911387359992e-06,1.6132741543572993e-05,6.033153005481284e-05,9.196487785340527e-07,2.173225806423786e-06,8.62142116460296e-06,1.632514253905281e-05,1.0642321328503681e-06,1.3502262347376589e-06
4605,2.6805029778250547e-06,2.0992482638993152e-06,1.5940252597522175e-06,3.5496644135006423e-06,3.358884916162225e-06,2.7370294156400243e-06,2.2283464354172123e-06,1.755951420565108e-06,1.5653918279107858e-05,5.6309143860509286e-05,9.015012975554097e-07,2.077964551701538e-06,9.046514197675608e-06,1.6201409730253513e-05,1.0468447615303372e-06,1.3595368425838641e-06
4606,2.6723318886146993e-06,2.066657078513789e-06,1.5690767042358452e-06,3.5551246119250626e-06,3.3011699980510723e-06,2.8219829962198978e-06,2.25477155107956e-06,1.8248422768382815e-06,1.5126491461161186e-05,5.223510717800586e-05,8.854213230886391e-07,1.9841277467568953e-06,9.471806422174544e-06,1.6027597475350246e-05,1.0349734931543668e-06,1.3720699464908249e-06
4607,2.661337448141924e-06,2.0346852387117828e-06,1.5582485200091941e-06,3.5533947556898586e-06,3.2442595319133326e-06,2.9167702820089817e-06,2.2823266042601286e-06,1.8966409549752239e-06,1.4558221467383256e-05,4.81641481222677e-05,8.71788716631975e-07,1.8932605977503584e-06,9.892111751537018e-06,1.580465730560682e-05,1.0304145200216714e-06,1.3878469772297604e-06
4608,2.646851300107414e-06,2.0038234762636176e-06,1.5616919494554013e-06,3.5441420250408803e-06,3.1879824763751528e-06,3.0206896208588755e-06,2.311153344006003e-06,1.9702370211298003e-06,1.3956444665453111e-05,4.4144773430147994e-05,8.609048822021267e-07,1.8066389567599224e-06,1.0300909020109949e-05,1.5537955573197657e-05,1.0350444731869771e-06,1.4068416564539456e-06
4609,2.6290240990844005e-06,1.9742265898599043e-06,1.5792563759645133e-06,3.527555931895661e-06,3.1318050929712737e-06,3.1326071059139605e-06,2.341327000941022e-06,2.0444315770215294e-06,1.3329007384998765e-05,4.021912873221765e-05,8.530669985383646e-07,1.7252411177451207e-06,1.069085317725459e-05,1.5235200076053016e-05,1.0506425215240361e-06,1.4288715249822175e-06
4610,2.6088419326991253e-06,1.9458331417068633e-06,1.6105413664076738e-06,3.5044049584894926e-06,3.0751533297001136e-06,3.2509345449036415e-06,2.372826660460919e-06,2.118058302299066e-06,1.2684589510705155e-05,3.642349699721908e-05,8.485796491958948e-07,1.6497226310266111e-06,1.1054414183341456e-05,1.4903856798698221e-05,1.0788702276476584e-06,1.4535059622532476e-06
