,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4016,1.1433805162762217e-06,1.3770797795249575e-06,1.8841525018745758e-06,3.295489345716652e-06,2.0678311520978834e-06,1.8800201570016453e-06,1.8877123875868387e-06,2.716108493559597e-06,8.8494863411609e-06,7.259547463735814e-05,9.008118324044716e-07,3.7569557068447157e-06,2.8214959945506558e-06,2.533288015491951e-05,1.3138580474804125e-06,1.4509494183743992e-06
4017,1.1711238650633506e-06,1.4110519671281434e-06,1.8879770327835399e-06,3.2602845724739055e-06,2.101045587998326e-06,1.929675310409242e-06,1.897056279757666e-06,2.6876279436598892e-06,9.261981361904978e-06,7.44940107943542e-05,8.982718822845177e-07,3.664483868177791e-06,2.9071470434349927e-06,2.612737664656661e-05,1.317204345240368e-06,1.5076691235652724e-06
4018,1.2018180115908384e-06,1.4486540110241914e-06,1.8897820222004013e-06,3.227129369398549e-06,2.1334381973244002e-06,1.9732212109335587e-06,1.9062826918955513e-06,2.6591503928896467e-06,9.666046562860823e-06,7.641729862585133e-05,8.993469576763416e-07,3.555163763897736e-06,2.998673126541931e-06,2.6954443024471278e-05,1.3200683124875006e-06,1.5679282314964556e-06
4019,1.2343745612630892e-06,1.4897129525076028e-06,1.8886087408099818e-06,3.1965907756802633e-06,2.1635663924410738e-06,2.009865321326132e-06,1.915257863154229e-06,2.6301222943432565e-06,1.0060434709794493e-05,7.837110620627217e-05,9.038980723876489e-07,3.430102260202339e-06,3.0959870151928716e-06,2.7804822750213855e-05,1.3229612851137404e-06,1.630974725843907e-06
4020,1.2675811171355367e-06,1.534269895977509e-06,1.883819612291431e-06,3.1685564116169237e-06,2.189829881809384e-06,2.038977500048318e-06,1.924084577722172e-06,2.5996584369643473e-06,1.0444095395094575e-05,8.035113994634302e-05,9.119084103657932e-07,3.2905967477216048e-06,3.1987093090088e-06,2.8666983285743443e-05,1.326280783293463e-06,1.6962507366188895e-06
4021,1.3001835998054845e-06,1.5825789223609918e-06,1.8751271396268598e-06,3.1421801150200185e-06,2.210653743539464e-06,2.060251111519055e-06,1.932951522037812e-06,2.5666113852811004e-06,1.08162321882881e-05,8.234148710611097e-05,9.23445242102664e-07,3.1383224516381706e-06,3.3058989854618028e-06,2.9527286772769472e-05,1.3302707857758627e-06,1.7634504445226633e-06
4022,1.3310563420702604e-06,1.635009951707611e-06,1.8625438771323476e-06,3.1159644310825715e-06,2.224633352523257e-06,2.0737277441774403e-06,1.9419224913087646e-06,2.5298873489072853e-06,1.1175845667350637e-05,8.431367449566144e-05,9.385704632098678e-07,2.975414795609416e-06,3.4160062922405933e-06,3.0371843581589725e-05,1.335042351004998e-06,1.8323702609112666e-06
4023,1.3594710548445883e-06,1.6918746845381515e-06,1.8462938078329941e-06,3.0880285414783674e-06,2.2306933781040538e-06,2.0796291193214408e-06,1.9508499903124614e-06,2.488843841598543e-06,1.152124175803886e-05,8.622723666662335e-05,9.573216490796723e-07,2.8044910848707023e-06,3.5271639305553657e-06,3.1191170337984826e-05,1.3405757851083303e-06,1.902752720487101e-06
4024,1.385321152593347e-06,1.7532899287217044e-06,1.8267749527156709e-06,3.0565313247572835e-06,2.228283464259836e-06,2.078177672400228e-06,1.9594990226367745e-06,2.4434667882816183e-06,1.1850000031849714e-05,8.803321132280026e-05,9.797330586811341e-07,2.628650544602594e-06,3.6376781111513748e-06,3.198388424985815e-05,1.3466837337814685e-06,1.9743157365059546e-06
4025,1.4090840931154095e-06,1.8191195135657918e-06,1.8045666520780357e-06,3.020087468560539e-06,2.2174247776999276e-06,2.0695140755342027e-06,1.967687916976831e-06,2.3942493009392752e-06,1.2159540529566954e-05,8.968069624631904e-05,1.0058436665054743e-06,2.4513273116443683e-06,3.746280552979287e-06,3.275537030441064e-05,1.3530049502197449e-06,2.0468484882422965e-06
4026,1.4315126982667297e-06,1.888959185292126e-06,1.7803605266465226e-06,2.977994674526675e-06,2.1984836876636313e-06,2.0536898353742954e-06,1.9752490123684408e-06,2.3419739901812126e-06,1.244801955679615e-05,9.112409006607762e-05,1.035747647337013e-06,2.2760391301981402e-06,3.852211446439675e-06,3.351359461652094e-05,1.3590110881790814e-06,2.120209711615225e-06
4027,1.4533233989242342e-06,1.9621172754605732e-06,1.7547780387399825e-06,2.9302125994093397e-06,2.1719752796869127e-06,2.030795316953866e-06,1.981940996348064e-06,2.2875597680067764e-06,1.2714987526364716e-05,9.232642331360542e-05,1.0697555282965464e-06,2.1062093444418715e-06,3.955565866018149e-06,3.426675628495667e-05,1.3640148998198787e-06,2.194266515745268e-06
4028,1.4750970286629031e-06,2.0375753251614173e-06,1.7282013436771998e-06,2.877188896073994e-06,2.138667760893687e-06,2.0012352837409075e-06,1.987509749556927e-06,2.231950363997245e-06,1.2961100194195753e-05,9.325632419983846e-05,1.1085518368575288e-06,1.945076079657906e-06,4.057509143668751e-06,3.50228269411383e-05,1.3672416938109622e-06,2.268831379571961e-06
4029,1.4973178230089968e-06,2.1139792550418915e-06,1.7007561334267861e-06,2.8197040976886694e-06,2.0996966863504553e-06,1.9659499519863137e-06,1.9917794953656713e-06,2.1760063274342697e-06,1.3186815712262897e-05,9.388590047256302e-05,1.153139537813149e-06,1.795598289187259e-06,4.159784308118004e-06,3.5788898080847926e-05,1.3679537420855169e-06,2.343569293143215e-06
4030,1.5203698207869695e-06,2.1896979639698196e-06,1.6724563368421073e-06,2.75884051069954e-06,2.0563949773134367e-06,1.9264034859492073e-06,1.9945863784633184e-06,2.1204024425076406e-06,1.3391291604473062e-05,9.419942487707016e-05,1.2046353248659337e-06,1.6603763084114652e-06,4.263947048074533e-06,3.657059778107855e-05,1.3655203391984512e-06,2.4178762223934948e-06
4031,1.5444457542851885e-06,2.2628800416840163e-06,1.643389312264356e-06,2.696017533607979e-06,2.010013771343938e-06,1.8843707762726482e-06,1.995640098450382e-06,2.065530817885288e-06,1.357259421134167e-05,9.420595533410265e-05,1.2641710381749073e-06,1.541649589278402e-06,4.370977279351937e-06,3.737184942135699e-05,1.3593903965285898e-06,2.4908160280755202e-06
4032,1.569457589568045e-06,2.3314622136099485e-06,1.6137775399592325e-06,2.63295272528007e-06,1.9615749622358453e-06,1.8416668812790005e-06,1.9944836746942604e-06,2.011461912908576e-06,1.3728737305610554e-05,9.393822442814003e-05,1.3329609612381174e-06,1.4413704759397896e-06,4.481228637527545e-06,3.819379447435758e-05,1.3491228192641345e-06,2.5611927554644775e-06
4033,1.595045597381215e-06,2.3932776973513424e-06,1.5838839160111314e-06,2.5714936768681865e-06,1.9118670617185665e-06,1.799940640433668e-06,1.99053226524979e-06,1.9580320661546345e-06,1.3858431171280666e-05,9.343652865339228e-05,1.412424443840606e-06,1.3613483655157778e-06,4.5944140836886056e-06,3.9032511574537074e-05,1.3345895595518712e-06,2.627712023847688e-06
4034,1.6206716048085123e-06,2.446383324071453e-06,1.5539354238010047e-06,2.513389094108629e-06,1.861497111200778e-06,1.7605601194470955e-06,1.9831472989462954e-06,1.9049812579573072e-06,1.3961088413527346e-05,9.273472448226689e-05,1.5042245304731164e-06,1.3034468270790496e-06,4.709526217668453e-06,3.987674183659911e-05,1.3161672686406693e-06,2.689089489584632e-06
4035,1.6456843382302167e-06,2.4894298136072306e-06,1.5241520870865936e-06,2.460101160761546e-06,1.8109226197113968e-06,1.7245529822929975e-06,1.971874778703778e-06,1.8519886731808412e-06,1.403634873844513e-05,9.18576903003009e-05,1.610140384603043e-06,1.2697512212684881e-06,4.824790979715504e-06,4.070712721905855e-05,1.2947198005792531e-06,2.744022947802529e-06
4036,1.669346476027476e-06,2.5218419137288422e-06,1.4947342779947671e-06,2.412729222114375e-06,1.7604356402598496e-06,1.6925804783827022e-06,1.956835277013356e-06,1.7986621358113326e-06,1.408356289169993e-05,9.082202766620875e-05,1.7318926733417129e-06,1.2626511606553973e-06,4.937783640796919e-06,4.149782748915316e-05,1.2714023827826269e-06,2.7911453165019355e-06
4037,1.690910442963595e-06,2.543766840448209e-06,1.4657894880535805e-06,2.372046713211366e-06,1.7101985322795051e-06,1.6649418832821866e-06,1.9389205554478876e-06,1.7446553021997906e-06,1.4101228609077995e-05,8.963335904276477e-05,1.8710621285289346e-06,1.2848653296903438e-06,5.0457347731268615e-06,4.222058257247958e-05,1.2474126186701296e-06,2.8291887802853323e-06
4038,1.709684559990377e-06,2.5558518096641542e-06,1.4373491875675424e-06,2.338576888802013e-06,1.6604225612093766e-06,1.6415982610964807e-06,1.9195806581968692e-06,1.6898619333445986e-06,1.4086362755760843e-05,8.828593444214432e-05,2.029067615217425e-06,1.3394162072498907e-06,5.145952882715063e-06,4.2850270929694964e-05,1.2237997200857003e-06,2.857355379056493e-06
4039,1.7250229335080149e-06,2.5589248662103843e-06,1.4094815904249295e-06,2.312629107087532e-06,1.6115216600441647e-06,1.6222194836107082e-06,1.9003988978229556e-06,1.6345253188202874e-06,1.4034594560736094e-05,8.677011337711093e-05,2.207152970747067e-06,1.4295091029892631e-06,5.236206442460157e-06,4.336989696211922e-05,1.2013795236745978e-06,2.8755031360320663e-06
4040,1.7364014294103572e-06,2.553686471977239e-06,1.3824066226202005e-06,2.2942644615268045e-06,1.5640296368980738e-06,1.6062498648602719e-06,1.8827514015908006e-06,1.579256969865481e-06,1.3941563467379473e-05,8.508339154473473e-05,2.4063551475814394e-06,1.5583261463158077e-06,5.314912750518785e-06,4.377259057736772e-05,1.180734041179716e-06,2.8838900193968734e-06
4041,1.7436558199729711e-06,2.5405804345749806e-06,1.3565493965029738e-06,2.283199855108278e-06,1.5183982145974871e-06,1.5929730159514764e-06,1.8676597194510635e-06,1.5250098172172093e-06,1.3804746329347619e-05,8.323635903197245e-05,2.627422494508614e-06,1.7288300378968396e-06,5.381006171910806e-06,4.405895857935553e-05,1.16224516060779e-06,2.882859474822015e-06
4042,1.7471466432451638e-06,2.5199739721153913e-06,1.3324711936842438e-06,2.2787158722292675e-06,1.4749448231910603e-06,1.5816207391742736e-06,1.8557994722127438e-06,1.4729715066830335e-06,1.362406437632223e-05,8.12490886724153e-05,2.8707010732842213e-06,1.9436424923838744e-06,5.433574150155271e-06,4.423132714773427e-05,1.146104624629556e-06,2.872855544174711e-06
4043,1.7476683751647343e-06,2.492528569587967e-06,1.3106922028120745e-06,2.2796437212922237e-06,1.4339406089328148e-06,1.5715595078457506e-06,1.847577967061601e-06,1.4243648244144396e-06,1.3400845901871651e-05,7.914112277426145e-05,3.1360140889996886e-06,2.2049830524356934e-06,5.471908159595192e-06,4.429123765185426e-05,1.1323008546351827e-06,2.854485881984908e-06
4044,1.74621625871951e-06,2.459441791052485e-06,1.2915389911892692e-06,2.2844325244019937e-06,1.3956288956437437e-06,1.5624102481446681e-06,1.8431759231993606e-06,1.3802455396298987e-06,1.31371831425149e-05,7.692449705123577e-05,3.4225773837964577e-06,2.514646177760993e-06,5.496338129932249e-06,4.424448673961712e-05,1.120650163948535e-06,2.8283401915962696e-06
4045,1.7437921312402254e-06,2.4223778901299517e-06,1.2751320101778898e-06,2.291227537516769e-06,1.3601622035960252e-06,1.5539452158193717e-06,1.8425285842944452e-06,1.3414116068104197e-06,1.2837239355192526e-05,7.460636583279874e-05,3.729022036531345e-06,2.8739947783202685e-06,5.509023388762992e-06,4.4109029286326654e-05,1.1108990280659871e-06,2.79479511319387e-06
4046,1.7412754836422016e-06,2.383200436779923e-06,1.2614770209505423e-06,2.2979416713246577e-06,1.3275894244019215e-06,1.5458861804076206e-06,1.8453119097479386e-06,1.3084474934301952e-06,1.2508490249971124e-05,7.219705369122745e-05,4.053516289606556e-06,3.2839288851669795e-06,5.513787985862137e-06,4.391837872170711e-05,1.1028128894773288e-06,2.7540560268981865e-06
4047,1.7393190720809503e-06,2.343713795764305e-06,1.25052630693501e-06,2.3024567947129444e-06,1.2979341004543884e-06,1.5378258236416574e-06,1.8509419447854488e-06,1.2818177739544123e-06,1.2160669223067786e-05,6.971511109886122e-05,4.393865075839479e-06,3.744845197479181e-06,5.515167702720323e-06,4.3718303290526175e-05,1.0961578997852947e-06,2.706339747655078e-06
4048,1.738314090212867e-06,2.3054964012745587e-06,1.2421562897176953e-06,2.3030079319671514e-06,1.271306558170814e-06,1.5292507599524694e-06,1.8585569145113441e-06,1.2619113147699581e-06,1.1803372631252408e-05,6.718734582271831e-05,4.747478693223866e-06,4.256656609165637e-06,5.517452974806641e-06,4.3559157290707003e-05,1.0906347595702458e-06,2.651988877359083e-06
4049,1.7384556642145533e-06,2.2698093974254904e-06,1.2361398497951367e-06,2.298496523951535e-06,1.2479413280626234e-06,1.5195224094401243e-06,1.8670561842306587e-06,1.249032924542213e-06,1.1444353913287087e-05,6.464706186070228e-05,5.111272132356883e-06,4.8188716096625335e-06,5.524223835752911e-06,4.348790862509399e-05,1.085895994990772e-06,2.591479415527441e-06
4050,1.7398066408026613e-06,2.237569178448086e-06,1.2322003589560368e-06,2.288478895156238e-06,1.2281767104263705e-06,1.5078340681371786e-06,1.8752823453337385e-06,1.2434027200778177e-06,1.108903615463646e-05,6.213186279532187e-05,5.48167201565373e-06,5.430641611320724e-06,5.538213595552652e-06,4.3543160498818533e-05,1.0816638761372386e-06,2.5254284335816682e-06
4051,1.7422863700215065e-06,2.2093725340949753e-06,1.230141656166327e-06,2.27291885940816e-06,1.2124438239890798e-06,1.4933075815065164e-06,1.8822557005401059e-06,1.2451814351007589e-06,1.0740567916547006e-05,5.967988108524699e-05,5.854791969443286e-06,6.090704401365927e-06,5.56117922468435e-06,4.375374978092244e-05,1.0778686043887804e-06,2.454629521581439e-06
4052,1.7456328360502707e-06,2.185539603532603e-06,1.2299533818017394e-06,2.2520219412770967e-06,1.2011933289732074e-06,1.4752828018428444e-06,1.8872960504245492e-06,1.254492604511847e-06,1.0399980275813888e-05,5.732477122711003e-05,6.226630485936548e-06,6.797238980342914e-06,5.59382015074422e-06,4.4139260173250455e-05,1.074708206355825e-06,2.3800164889420266e-06
4053,1.749379441194778e-06,2.1661689136200454e-06,1.2317879315297123e-06,2.2263358251242106e-06,1.1947783999710486e-06,1.4535918867000663e-06,1.8900058395012512e-06,1.2714195654269137e-06,1.0066499967678669e-05,5.509158920714001e-05,6.5930598539390304e-06,7.547682228514356e-06,5.6358147042487205e-06,4.4710512646846926e-05,1.072578424596928e-06,2.302551949776333e-06
4054,1.7528927056348964e-06,2.1512306022002772e-06,1.235842109979524e-06,2.1969566201802343e-06,1.1934064653496096e-06,1.428558497642548e-06,1.8901727312941116e-06,1.2959880082884673e-06,9.738039052917728e-06,5.2994583633473684e-05,6.949521248774241e-06,8.338579674426583e-06,5.685902458204506e-06,4.54693134557886e-05,1.0719297589719343e-06,2.22319289352169e-06
4055,1.7555181631187645e-06,2.1406514962178864e-06,1.2422632230640114e-06,2.1655179862646864e-06,1.1971705421524907e-06,1.400733397833115e-06,1.8876040954559746e-06,1.3281765795907681e-06,9.41188415136032e-06,5.103641809068759e-05,7.290607426099831e-06,9.165571377805415e-06,5.7421901274909896e-06,4.6407987259132266e-05,1.0731367554827725e-06,2.1429684102505045e-06
4056,1.7567215417151943e-06,2.134278879208353e-06,1.2510976112793291e-06,2.1338747084621566e-06,1.2061519371167828e-06,1.370640311886367e-06,1.8819277015428869e-06,1.3679649065966274e-06,9.085585853572112e-06,4.9209014953677385e-05,7.609726889815145e-06,1.002350335525729e-05,5.8028007222467894e-06,4.750915916668249e-05,1.0764114783854552e-06,2.0629864309333525e-06
4057,1.7560670114690177e-06,2.1317341436623117e-06,1.262251763116225e-06,2.1037293153232752e-06,1.2205478728730305e-06,1.338725172892374e-06,1.8724712157832102e-06,1.415343968189794e-06,8.757752891227855e-06,4.749682288479551e-05,7.898890010743851e-06,1.0906440273874782e-05,5.866354799253911e-06,4.8745602478228644e-05,1.0817617060493811e-06,1.984277907122275e-06
4058,1.7531178332929559e-06,2.132354821958105e-06,1.2754874119600994e-06,2.076459340144083e-06,1.2406912027845426e-06,1.3054225188080573e-06,1.8582885999363728e-06,1.4702501732158923e-06,8.428351342571867e-06,4.5881850386344035e-05,8.14880031028195e-06,1.1807381939669083e-05,5.931749472796857e-06,5.0080468628076044e-05,1.088979640693802e-06,1.907669475693225e-06
4059,1.7474917756593045e-06,2.135356437110449e-06,1.2904281912785733e-06,2.053167627850773e-06,1.266918575202225e-06,1.2712224641945814e-06,1.8383055043587471e-06,1.5325055788337416e-06,8.098357510870125e-06,4.434844172137778e-05,8.349613229331625e-06,1.2718020284751217e-05,5.997476035509381e-06,5.146862863735647e-05,1.0976711876075931e-06,1.8338328453368129e-06
4060,1.739077393836016e-06,2.1400773679131945e-06,1.306532789843543e-06,2.0347999777082786e-06,1.299402402260314e-06,1.2367766477796003e-06,1.8115655814654994e-06,1.601799135983754e-06,7.768973133974316e-06,4.288560870750859e-05,8.492483032139992e-06,1.3629324843410976e-05,6.0610916415265995e-06,5.2858539668269905e-05,1.1073368800354017e-06,1.763362523703556e-06
4061,1.7281484608257947e-06,2.1460829045740333e-06,1.3230789436164857e-06,2.0221452915077977e-06,1.3380654555691186e-06,1.202995102332545e-06,1.7775590732021175e-06,1.677646806084037e-06,7.441004235437895e-06,4.148547317744723e-05,8.571477020802658e-06,1.453303728820545e-05,6.119141075669286e-06,5.419340907360587e-05,1.117437795730525e-06,1.6967239861527941e-06
4062,1.7152083570949804e-06,2.1530738271617145e-06,1.3392390092658737e-06,2.015701236570018e-06,1.3826084107493287e-06,1.1709742808865114e-06,1.7365145245090138e-06,1.7593592338759806e-06,7.115004171450381e-06,4.013940156853499e-05,8.584840263828729e-06,1.5422844957583467e-05,6.1675010724738975e-06,5.541231519476575e-05,1.1273990659432323e-06,1.634166026977372e-06
4063,1.7007206706175117e-06,2.1607273265918017e-06,1.354234442496938e-06,2.0155511531821125e-06,1.432608417665246e-06,1.1417907379525597e-06,1.6894869021395326e-06,1.8460848144018002e-06,6.791980524982792e-06,3.883608295418209e-05,8.534590783478773e-06,1.629394032285109e-05,6.201968018380656e-06,5.6454016372048254e-05,1.1366292438883454e-06,1.575785489074359e-06
4064,1.6849857855527582e-06,2.168655735382552e-06,1.3674696033168003e-06,2.0213334336999085e-06,1.4875940904947684e-06,1.1163427584473004e-06,1.6381754126564315e-06,1.9368633414585137e-06,6.473874976139606e-06,3.756253058658678e-05,8.42487854477111e-06,1.7141316419323235e-05,6.218838463817959e-06,5.726522677216069e-05,1.1446013308264212e-06,1.5217454303785371e-06
4065,1.668200793663752e-06,2.1765575693066553e-06,1.378592641812537e-06,2.032295631568738e-06,1.5470341522723132e-06,1.0953061334642209e-06,1.5845634135340462e-06,2.030649560944814e-06,6.163477484804764e-06,3.630445202242945e-05,8.261073125483666e-06,1.7958598881434678e-05,6.2153164880387485e-06,5.781050539860638e-05,1.1509184978009678e-06,1.4724247573415531e-06
4066,1.650533619316737e-06,2.1843906264927084e-06,1.3875018100478477e-06,2.0474383915315506e-06,1.6102627563451806e-06,1.079146497959667e-06,1.530563340959159e-06,2.126381188543351e-06,5.8639549201749445e-06,3.5044949278402634e-05,8.050387103966778e-06,1.8738187344658547e-05,6.1895194932982345e-06,5.807667792969657e-05,1.1553280747427464e-06,1.4283399253071609e-06
4067,1.6321161929814476e-06,2.192311033842851e-06,1.3943072454897621e-06,2.0657322845914354e-06,1.6763953404006633e-06,1.0681336150933147e-06,1.4778053208820816e-06,2.2230264549114233e-06,5.578288575963104e-06,3.376494611522246e-05,7.802557947677307e-06,1.9471411682939014e-05,6.139973542891394e-06,5.806725461119952e-05,1.1577260065187923e-06,1.3899405575233089e-06
4068,1.6130467687457834e-06,2.200381274355798e-06,1.3992636848846447e-06,2.0863291432956515e-06,1.7443001336518434e-06,1.062364208470275e-06,1.4275780623398929e-06,2.319459005779555e-06,5.30903008929181e-06,3.24468614251781e-05,7.529394830423611e-06,2.0147711618832737e-05,6.065274956100202e-06,5.779191807132682e-05,1.1581616862319866e-06,1.357470116905456e-06
4069,1.5934373494423957e-06,2.2083101536307295e-06,1.4027233018142926e-06,2.108676370053134e-06,1.8126750940406543e-06,1.0618057891897228e-06,1.3808596971108398e-06,2.4142595181316486e-06,5.058405245967682e-06,3.107809156187033e-05,7.2436361491740205e-06,2.0753793784404946e-05,5.964505658253518e-06,5.7261707815510305e-05,1.156809804250048e-06,1.330967176613451e-06
4070,1.5734348556630582e-06,2.215429741971305e-06,1.4051230757052867e-06,2.1325060045029712e-06,1.880157217713071e-06,1.0663256127454007e-06,1.3383963296709728e-06,2.5056639076556302e-06,4.828263926108853e-06,2.9650607266058584e-05,6.957880127243418e-06,2.1274218121764398e-05,5.837817174085274e-06,5.649249875422427e-05,1.153914726152747e-06,1.3103651225667412e-06
4071,1.5532658390611478e-06,2.220887225590372e-06,1.4069490348661247e-06,2.1577815199469107e-06,1.9453081171271358e-06,1.0756966772157446e-06,1.300784178311798e-06,2.591696806180469e-06,4.619794944207831e-06,2.8158516336704692e-05,6.683838722325324e-06,2.1693556298013036e-05,5.686630167108773e-06,5.550869268930873e-05,1.1497616481598027e-06,1.2955839980039327e-06
4072,1.533334105840211e-06,2.2238590186728844e-06,1.4086366182623746e-06,2.1846975457336804e-06,2.006486949189835e-06,1.0896200081961646e-06,1.2684958567974148e-06,2.6703977503664887e-06,4.4333862933211194e-06,2.6598695533666447e-05,6.431905076988069e-06,2.1999058800845023e-05,5.513708922145833e-06,5.4340557519546525e-05,1.144678360795967e-06,1.2865232644605219e-06
4073,1.5142220796755357e-06,2.2235937185243096e-06,1.410460742830378e-06,2.21369604022191e-06,2.0618583871474625e-06,1.1077471869845323e-06,1.2418539076391252e-06,2.740031671209187e-06,4.26872702218644e-06,2.4974659041780267e-05,6.2109976297879025e-06,2.2182607472097017e-05,5.32322102105869e-06,5.301695406125072e-05,1.1390463082570127e-06,1.282970288204647e-06
4074,1.4965321075579485e-06,2.2192611239338883e-06,1.4124998362745633e-06,2.245408915999535e-06,2.1097154698860634e-06,1.1296782994736243e-06,1.2210142552322344e-06,2.7992501574574816e-06,4.124988106095628e-06,2.3298593785178063e-05,6.028602312008418e-06,2.2241002080005926e-05,5.120430479123284e-06,5.155911433837875e-05,1.1333239417551768e-06,1.284538490496047e-06
4075,1.4806941680952805e-06,2.20978296887129e-06,1.414691407635924e-06,2.2805375957276506e-06,2.1489115775818306e-06,1.1550088316221363e-06,1.2059869038641212e-06,2.847302263942694e-06,4.000890829566441e-06,2.1589195904871294e-05,5.890878399807665e-06,2.2174116886617384e-05,4.910932464488255e-06,4.9979371802282135e-05,1.1280252584820689e-06,1.2907350123330884e-06
4076,1.4668792270200194e-06,2.1938879117501126e-06,1.4169265404383655e-06,2.3197436735758248e-06,2.178986400874021e-06,1.1834664117265374e-06,1.1966834457200418e-06,2.884316101352538e-06,3.894648368469938e-06,1.986784851365991e-05,5.802704674768129e-06,2.1981994228815513e-05,4.699922206519252e-06,4.8284992991857415e-05,1.1236167776243803e-06,1.3011251290758125e-06
4077,1.455054592584837e-06,2.1704411525207565e-06,1.419093969715933e-06,2.3635821614281016e-06,2.1999593112940267e-06,1.2150018434972262e-06,1.1929616738804391e-06,2.911376976893778e-06,3.8039904900076728e-06,1.815579875013188e-05,5.767634514484511e-06,2.1663699135408853e-05,4.4918550288246315e-06,4.648469312982617e-05,1.1204326586831738e-06,1.3154490223754697e-06
4078,1.4450798731606907e-06,2.1387924920995434e-06,1.421040854156086e-06,2.4124352289242776e-06,2.212155061545414e-06,1.249693030631631e-06,1.1946085908684938e-06,2.9301468465293257e-06,3.7262562689615564e-06,1.6472584809724234e-05,5.787826627729296e-06,2.1219380133244843e-05,4.290317890226152e-06,4.4594327371143256e-05,1.1187017918162266e-06,1.3336022737193947e-06
4079,1.4367117977857714e-06,2.0989030378287945e-06,1.4225844086873684e-06,2.466409331392418e-06,2.2161201145573906e-06,1.2875400232798497e-06,1.201287278322101e-06,2.942265711174692e-06,3.6583436185791162e-06,1.4835089865753097e-05,5.864015244801724e-06,2.0653463748247357e-05,4.0979686574322525e-06,4.2638537170762835e-05,1.1186257586711201e-06,1.3555377686347726e-06
4080,1.429555213902572e-06,2.051308378692967e-06,1.423677817207852e-06,2.5252808205485526e-06,2.212425057785215e-06,1.3283429542896542e-06,1.2125841180337526e-06,2.948978365679798e-06,3.5966530239143125e-06,1.3257169180289204e-05,5.995538288722652e-06,1.9976380717184063e-05,3.916566573935497e-06,4.0647651785998795e-05,1.1203944195169782e-06,1.381185435908183e-06
4081,1.4230826017751333e-06,1.9970260656692015e-06,1.4245635116586843e-06,2.58857599737303e-06,2.201500271646048e-06,1.3717474997928025e-06,1.2281653764251565e-06,2.9510498122681148e-06,3.5373687102556206e-06,1.1749848694209869e-05,6.180448749036019e-06,1.9204215484982415e-05,3.7470464684294303e-06,3.865213445395191e-05,1.1241647911948286e-06,1.410415314898362e-06
4082,1.4167234893184879e-06,1.9373656543341803e-06,1.4257170808580938e-06,2.6557173982392504e-06,2.1837832643876125e-06,1.4173971654858701e-06,1.2478477340547203e-06,2.948758896199062e-06,3.4769505835893858e-06,1.0321645916337563e-05,6.4156931458645185e-06,1.8356833018474968e-05,3.589662712695011e-06,3.667776616321238e-05,1.1300655434080393e-06,1.443022669847032e-06
4083,1.4099497801381947e-06,1.8736987256406202e-06,1.4276395579469446e-06,2.7261591540055156e-06,2.160060517982957e-06,1.4650463838515027e-06,1.2714806097127745e-06,2.9418759550957735e-06,3.412333956261812e-06,8.978749185281657e-06,6.697234955925627e-06,1.7455417213230586e-05,3.4442534160158545e-06,3.474377661848271e-05,1.1381630888185607e-06,1.4787304854892658e-06
4084,1.402300729392589e-06,1.807334451217105e-06,1.4306917644885907e-06,2.7994995680823678e-06,2.1316317207354257e-06,1.5145511230835324e-06,1.2988054382520728e-06,2.929711781432598e-06,3.3408816377466823e-06,7.725274485114213e-06,7.020031513845319e-06,1.652041996701412e-05,3.3104989267391663e-06,3.28640285268436e-05,1.1483632217414145e-06,1.5172125337793426e-06
4085,1.393391531728964e-06,1.7394599063197813e-06,1.4350605092676046e-06,2.8755291157344026e-06,2.100121913188492e-06,1.5658263783985098e-06,1.3294722869210094e-06,2.9113203798489768e-06,3.260665834113085e-06,6.563733303813225e-06,7.377925426694389e-06,1.557041504440175e-05,3.188080311449312e-06,3.104945471190909e-05,1.1603434795500416e-06,1.5580875910176811e-06
4086,1.3830254260176543e-06,1.6710893730773676e-06,1.4407763456907915e-06,2.9541791523176985e-06,2.067133371917957e-06,1.618892141736e-06,1.3631649979888448e-06,2.885807924173682e-06,3.1710326871147915e-06,5.495431818047524e-06,7.763530907685045e-06,1.462167286028075e-05,3.0767988334730033e-06,2.9310082555797914e-05,1.1735882133409056e-06,1.6008419795911173e-06
4087,1.3713226974570746e-06,1.6030569703300957e-06,1.447682971624443e-06,3.0354119313333498e-06,2.034028668909113e-06,1.6739764204721192e-06,1.3996765339529184e-06,2.8526274175743585e-06,3.0727427690831997e-06,4.520585987350441e-06,8.168090795861984e-06,1.3687958212268103e-05,2.97661769847712e-06,2.7656130448233745e-05,1.1875178834445327e-06,1.6447731683515462e-06
4088,1.3586496259485148e-06,1.53598482384313e-06,1.4553968565677646e-06,3.119132753958926e-06,2.001956988893374e-06,1.7315203077354547e-06,1.4388685266294506e-06,2.8117641835952483e-06,2.967451793045368e-06,3.638360558232158e-06,8.58128939971909e-06,1.2780305862972758e-05,2.8875289303561494e-06,2.6097985775289926e-05,1.2016321213616932e-06,1.689086770533118e-06
