,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2950,2.691300930258428e-06,2.891797438730697e-06,1.915367606411345e-06,2.693971756321801e-06,3.238946433288268e-06,3.967962705603367e-06,1.650831074771269e-06,1.543259262172796e-06,8.11691530404243e-06,9.449397777487919e-05,1.3645156685905362e-06,2.6999272042925662e-06,4.158534289718818e-06,2.258262888804649e-05,1.957665494466326e-06,1.4021323442926388e-06
2951,2.663802401711946e-06,2.9412362541412325e-06,1.948266764496821e-06,2.730796758378023e-06,3.0993115208955213e-06,3.908556204148381e-06,1.6515040571363625e-06,1.5458950223959418e-06,8.575807483124021e-06,9.570307538258218e-05,1.4873420384033153e-06,2.6619589695660834e-06,4.107796237512866e-06,2.2562562574047194e-05,2.01914759428208e-06,1.3973049371693506e-06
2952,2.634067437693618e-06,2.994893707538907e-06,1.981453544611516e-06,2.758585902558749e-06,2.9621455676029056e-06,3.849913372596051e-06,1.6660205094540647e-06,1.551485909199945e-06,9.096496963101802e-06,9.707596904550043e-05,1.6336954132777062e-06,2.63256605072115e-06,4.059688012161679e-06,2.2671036047894592e-05,2.0825283413133515e-06,1.4011573177563383e-06
2953,2.603782147684213e-06,3.053590281319033e-06,2.0144143320884616e-06,2.777525182394257e-06,2.828875369488531e-06,3.791563803570833e-06,1.693189948255e-06,1.5598277718899724e-06,9.679901350304946e-06,9.862842029938706e-05,1.8055071701137539e-06,2.611159928821752e-06,4.014485685778805e-06,2.290691287090717e-05,2.148037666789638e-06,1.4133419253413649e-06
2954,2.5743798849207186e-06,3.117796820534092e-06,2.047003870842712e-06,2.787841507965032e-06,2.7006950869302688e-06,3.732835094289895e-06,1.7317020193912226e-06,1.5707399823323478e-06,1.0327462668973982e-05,0.00010036204130522874,2.004706179385205e-06,2.5972640155516833e-06,3.972945714321519e-06,2.3265077940837898e-05,2.2156460823581485e-06,1.4332822944864782e-06
2955,2.546888592512415e-06,3.187579224788584e-06,2.0793891192741926e-06,2.7896167903339182e-06,2.5787681425355815e-06,3.6728341107787846e-06,1.7801360939104745e-06,1.5839988337607225e-06,1.1040314601585369e-05,0.00010226534989110242,2.233190590069136e-06,2.5904929575186605e-06,3.936300638569058e-06,2.3736648347257955e-05,2.2849290963753855e-06,1.4602289253569492e-06
2956,2.521873090808922e-06,3.26264019571749e-06,2.1117842422872637e-06,2.782994091186432e-06,2.46428996993865e-06,3.61038216666703e-06,1.8369873970167084e-06,1.5992788553203472e-06,1.1818853046889966e-05,0.00010431192862291561,2.492761079821725e-06,2.5905474383802576e-06,3.905796707473755e-06,2.4308815504107797e-05,2.355154411424228e-06,1.4933696141877938e-06
2957,2.4994107068757057e-06,3.342298911711446e-06,2.1441700608570055e-06,2.7685126740926085e-06,2.3582902576498073e-06,3.5441344124448147e-06,1.900729744014165e-06,1.6161214672138158e-06,1.2663088472217561e-05,0.0001064614159161582,2.7850300769639534e-06,2.597265493063657e-06,3.882165262936694e-06,2.496431958075165e-05,2.4255403335813314e-06,1.5319551024076294e-06
2958,2.4790797576103955e-06,3.4254989043601642e-06,2.176162336489651e-06,2.74719227671952e-06,2.2613954206073743e-06,3.4729083072629317e-06,1.96983118814278e-06,1.6339016551459062e-06,1.3572893279128016e-05,0.00010866898705009985,3.1113109239887294e-06,2.610693146134451e-06,3.8653686705481704e-06,2.5681034033927112e-05,2.4954406176328803e-06,1.5753261231099597e-06
2959,2.460069479339817e-06,3.5109809874122053e-06,2.2070902580838283e-06,2.720343586404691e-06,2.1737291446663743e-06,3.3960229966604085e-06,2.0426669916922035e-06,1.651869821379025e-06,1.4547395381152866e-05,0.00011089788769454978,3.4724994218799636e-06,2.6310839516826755e-06,3.854654162189435e-06,2.6432543763979265e-05,2.5643077463772864e-06,1.6228288541541293e-06
2960,2.4414524171578026e-06,3.5973945974722952e-06,2.236150321984641e-06,2.6893535935131285e-06,2.0949476292990233e-06,3.3133826960317377e-06,2.11742043690843e-06,1.6693147400435599e-06,1.5583978170520192e-05,0.00011312553018857685,3.868998137119154e-06,2.658800650719067e-06,3.8487582375965995e-06,2.7190169732842096e-05,2.6316267789847735e-06,1.6737269007816013e-06
2961,2.4224970259781733e-06,3.683141846128959e-06,2.2624364402196917e-06,2.6555495403089633e-06,2.0243787950253296e-06,3.2252134568435315e-06,2.192035021813168e-06,1.685696578889726e-06,1.6677794589929694e-05,0.00011534145953896703,4.300738852487664e-06,2.6941794903403183e-06,3.846140298468327e-06,2.7925785095784304e-05,2.6970725249853384e-06,1.7271356755593743e-06
2962,2.402876087932964e-06,3.766232591875696e-06,2.2848974975172835e-06,2.6200615771392166e-06,1.96118482619357e-06,3.1317519109853522e-06,2.264276933725345e-06,1.7006062981272138e-06,1.782182196126833e-05,0.00011754188528862533,4.767270641276871e-06,2.7373890192604045e-06,3.845203427403184e-06,2.8614345431353166e-05,2.7608316394983874e-06,1.7819483688051499e-06
2963,2.3827267166189596e-06,3.8444730279135495e-06,2.3024126938532633e-06,2.583768316044463e-06,1.904420266231678e-06,3.0332682524888535e-06,2.3320060898712024e-06,1.7136279455237588e-06,1.9006687430707878e-05,0.00011972367230743035,5.267798952949476e-06,2.78829794997267e-06,3.844481183816451e-06,2.9235421601605536e-05,2.823820826508188e-06,1.8368506372156615e-06
2964,2.3625919981620103e-06,3.915837637481972e-06,2.3139581518127808e-06,2.5474434436103043e-06,1.853058506434232e-06,2.9303098062240905e-06,2.3935609393509115e-06,1.724296899046845e-06,2.0220223581767517e-05,0.00012187671930866299,5.801094663090037e-06,2.846398297529783e-06,3.842695342169488e-06,2.97729942840389e-05,2.8876004705047943e-06,1.8904852097618746e-06
2965,2.3432985293003275e-06,3.978646637576158e-06,2.3187225223660107e-06,2.5119040862972576e-06,1.8061574957884143e-06,2.823727617405277e-06,2.448019333175096e-06,1.7322283403378164e-06,2.1447515848450106e-05,0.00012397517896238345,6.365261426448512e-06,2.910756065241375e-06,3.8386033875671365e-06,3.021334243884454e-05,2.9539930018780635e-06,1.941589166206097e-06
2966,2.3258154514872875e-06,4.031380319162177e-06,2.3161381209004608e-06,2.477945189845584e-06,1.7630747724221823e-06,2.7144261153861007e-06,2.4952185288641063e-06,1.7372638102255283e-06,2.2671525954306214e-05,0.00012597161371583502,6.957394386221947e-06,2.9799359174840444e-06,3.830921879485428e-06,3.0543686766094164e-05,3.024662772655055e-06,1.9890387658689324e-06
2967,2.3110973343265063e-06,4.072339962267691e-06,2.305872975454388e-06,2.4461692806835754e-06,1.723542723349703e-06,2.603192918769099e-06,2.535536819324763e-06,1.7394508186483499e-06,2.387376325101683e-05,0.00012779550083693474,7.573242478163183e-06,3.051958161179155e-06,3.818745262030679e-06,3.0754761145765946e-05,3.1009368864797023e-06,2.0320330837364867e-06
2968,2.2998991756336406e-06,4.099595242861734e-06,2.287808009961816e-06,2.4169356836526957e-06,1.6876074545745785e-06,2.49077749859483e-06,2.5695071007675106e-06,1.738967835717115e-06,2.50349848082374e-05,0.00012935486055640227,8.206985138843252e-06,3.1244069235045647e-06,3.802219931519214e-06,3.084519297016387e-05,3.1838720640482546e-06,2.070430400621937e-06
2969,2.2926082093811893e-06,4.111392963705595e-06,2.2619478810946236e-06,2.3904958828399546e-06,1.6555155737995565e-06,2.3780098745747758e-06,2.5974254581175166e-06,1.736225542168027e-06,2.613627670828064e-05,0.00013054475637847994,8.851117700242517e-06,3.1947311213064004e-06,3.78271849218201e-06,3.0822376363771566e-05,3.274422915509519e-06,2.1049381527330556e-06
2970,2.289191785602195e-06,4.106714571343927e-06,2.228287240177399e-06,2.3671752830748563e-06,1.6275921569161176e-06,2.265775510374577e-06,2.6191189970496232e-06,1.7320109095542475e-06,2.716045964386408e-05,0.0001312669430757785,9.496391854940238e-06,3.260632363510896e-06,3.7622519761092023e-06,3.069856265186443e-05,3.373692443181967e-06,2.1370587654538933e-06
2971,2.2893248300049047e-06,4.085568377964558e-06,2.1868061617162097e-06,2.347383314611309e-06,1.6041397543658228e-06,2.1549527307473054e-06,2.6338943519227135e-06,1.7273800728235508e-06,2.8093239413534394e-05,0.00013145456661065898,1.0131731193724329e-05,3.320441510442269e-06,3.7426456232975504e-06,3.0485369307019804e-05,3.483267237121766e-06,2.1688945903860177e-06
2972,2.292626595153974e-06,4.0489108043950995e-06,2.1376273352188193e-06,2.3314131648991845e-06,1.5853681488216958e-06,2.0464892316567413e-06,2.6405862227456583e-06,1.7233572299616507e-06,2.8923319882263243e-05,0.00013108808826054155,1.0744078541846759e-05,3.373479771225582e-06,3.7251003907886576e-06,3.0189826106180497e-05,3.605415453630742e-06,2.2028351967334574e-06
2973,2.2988174920813557e-06,3.998376689813531e-06,2.0811505249650955e-06,2.3192681390067328e-06,1.5713556160948582e-06,1.941504636435099e-06,2.6377319747564922e-06,1.7207024728142447e-06,2.9640792526164355e-05,0.00013019293116523327,1.131834956791514e-05,3.4202549399944766e-06,3.7102907407158493e-06,2.981284522613156e-05,3.742870421388208e-06,2.2411948125317407e-06
2974,2.3076745488153107e-06,3.935938801576187e-06,2.018081775900909e-06,2.310742157954599e-06,1.5620471146285358e-06,1.8411990569809224e-06,2.623943485750672e-06,1.7198307969987219e-06,3.023421800381228e-05,0.0001288211033708172,1.1837836419133338e-05,3.462205200352391e-06,3.6987613725200224e-06,2.9349889806066058e-05,3.89831481112019e-06,2.285985620717732e-06
2975,2.318914857470554e-06,3.8635003841003455e-06,1.9494381923261835e-06,2.305699795064316e-06,1.5572660671764428e-06,1.7466852074046524e-06,2.598352044860362e-06,1.720815253480974e-06,3.068884738518129e-05,0.00012702788848183144,1.2285380129669987e-05,3.501022289520096e-06,3.691230634718557e-06,2.8793809597903525e-05,4.073993396178513e-06,2.3388886939121267e-06
2976,2.332224975905053e-06,3.782633735567274e-06,1.8765532605809448e-06,2.3043337386805138e-06,1.5567520969222405e-06,1.6589504702999911e-06,2.5609489705343413e-06,1.7234456231759206e-06,3.0988299563091965e-05,0.00012485569138011095,1.2645301424926072e-05,3.5380218338808937e-06,3.688514003247856e-06,2.8139081999768615e-05,4.271590698410519e-06,2.4012786875851334e-06
2977,2.3473533714231536e-06,3.694707364299778e-06,1.8010063533495015e-06,2.307236776142085e-06,1.5602470603990323e-06,1.5788627358788107e-06,2.5127485639850898e-06,1.7273563208756266e-06,3.1119094913239924e-05,0.00012233346663719484,1.290545853702875e-05,3.5739089515606077e-06,3.6911936630946855e-06,2.73852290659938e-05,4.492140582671722e-06,2.4742148744679615e-06
2978,2.3640390864117133e-06,3.6012234526981558e-06,1.724454935743085e-06,2.3152552046127858e-06,1.5675328157242953e-06,1.5071204172341404e-06,2.45568736085398e-06,1.732196331405793e-06,3.1075602899248046e-05,0.00011949120085889863,1.3058450723140462e-05,3.608817180444946e-06,3.699356613502811e-06,2.653766289613007e-05,4.735891960680688e-06,2.5584845598686075e-06
2979,2.381929853841921e-06,3.5040016687135253e-06,1.6484751762993606e-06,2.329207834038721e-06,1.578380630827354e-06,1.4442171993109052e-06,2.392226774336314e-06,1.7377923756593185e-06,3.0863101181772615e-05,0.00011637655939031255,1.310118595250794e-05,3.64236651349449e-06,3.7124909976220054e-06,2.560611274877806e-05,5.00233990584875e-06,2.654686644098488e-06
2980,2.4007474893668165e-06,3.4050577096036342e-06,1.57449877097084e-06,2.3496138496890813e-06,1.5925125966564653e-06,1.390465972145015e-06,2.324847516798019e-06,1.744285287121974e-06,3.049734683314997e-05,0.00011305864123372419,1.3032984726020421e-05,3.673742450145117e-06,3.7295416562176997e-06,2.460170864253446e-05,5.29053209828729e-06,2.7632047528136573e-06
2981,2.420523465418784e-06,3.306302559386818e-06,1.5037986794106734e-06,2.376539501678876e-06,1.6096246695942426e-06,1.3460429574247931e-06,2.2557070126864824e-06,1.7521794131287154e-06,3.000060401305041e-05,0.00010961595448301571,1.2854078089109363e-05,3.7019711008155776e-06,3.7491415059178508e-06,2.353427130394871e-05,5.5994696237997956e-06,2.8841145986221002e-06
2982,2.4416132015873576e-06,3.209374287223393e-06,1.4374658987677455e-06,2.4096168002115254e-06,1.6295111732885115e-06,1.310992703856667e-06,2.1865181762204713e-06,1.7622093812335908e-06,2.9396137608279593e-05,0.00010611896573464652,1.2566362923203486e-05,3.726318633821855e-06,3.7698609984800194e-06,2.241210686096554e-05,5.928332889206478e-06,3.0171590774100632e-06
2983,2.4644801243344516e-06,3.11568248413777e-06,1.3764230850697801e-06,2.4482242184260255e-06,1.6522738150476774e-06,1.2852173354977006e-06,2.1185228880518004e-06,1.7750754023396287e-06,2.870417425436027e-05,0.00010261934375515137,1.2175574103741481e-05,3.7464075645840586e-06,3.790393860936198e-06,2.1245146449431342e-05,6.276392281335793e-06,3.1617034746598097e-06
2984,2.489420248603961e-06,3.026378578917537e-06,1.3214920713264614e-06,2.4917013951492975e-06,1.6784159573207028e-06,1.2685355631610376e-06,2.0524915539189384e-06,1.7912378435648946e-06,2.7940897083278728e-05,9.914957066694927e-05,1.1692465462920558e-05,3.7618736094236654e-06,3.809804846787837e-06,2.0048813055376496e-05,6.6426184210901425e-06,3.316604147039702e-06
2985,2.516447671093629e-06,2.942164687180009e-06,1.273418469039841e-06,2.5394347227498945e-06,1.7087025572451075e-06,1.2607750764459604e-06,1.9887672712257515e-06,1.810858008318198e-06,2.7119417351653314e-05,9.572919635499227e-05,1.1132043082948885e-05,3.7719630784971657e-06,3.827745288064777e-06,1.884523291610411e-05,7.025147150473484e-06,3.48010868409879e-06
2986,2.545414078301927e-06,2.863205378327281e-06,1.2328027784738683e-06,2.590798193038045e-06,1.7439129960072577e-06,1.26178607264553e-06,1.9274144344647615e-06,1.833832706190103e-06,2.6251092860740242e-05,9.237182688815284e-05,1.0511665510116821e-05,3.7754902056371336e-06,3.844356540216239e-06,1.76610601906505e-05,7.420836879075148e-06,3.6498190484911057e-06
2987,2.5761395354766214e-06,2.7892513598699117e-06,1.2000153419325358e-06,2.6450628729008618e-06,1.7846867886948842e-06,1.2713815157278562e-06,1.8685045595604153e-06,1.8598879162563412e-06,2.534687348548185e-05,8.908705287465906e-05,9.849163796874335e-06,3.771094403201115e-06,3.859915181222581e-06,1.652374875657551e-05,7.825022918862787e-06,3.822644440634037e-06
2988,2.608322501856292e-06,2.7197909995636545e-06,1.1751783265725845e-06,2.7013508268447487e-06,1.8315015077863039e-06,1.289284064809455e-06,1.8123743083428575e-06,1.888728098279072e-06,2.4418682032976925e-05,8.587678141725629e-05,9.161573292304177e-06,3.757570897002064e-06,3.874533322393286e-06,1.5458617771335406e-05,8.231403584765989e-06,3.9947906955230124e-06
2989,2.6413230419277637e-06,2.6541565217206007e-06,1.1582383629244954e-06,2.7586365879379505e-06,1.8846406640212278e-06,1.3150970747313258e-06,1.7596262483756875e-06,1.9201970684712254e-06,2.3480050605646083e-05,8.273307712671046e-05,8.4644617978895e-06,3.734186565686155e-06,3.887998334644791e-06,1.4487676340103128e-05,8.632065069488253e-06,4.161871621757678e-06
2990,2.6741256637227507e-06,2.5917346418834214e-06,1.1490990764864465e-06,2.8157849656562305e-06,1.9441114301544153e-06,1.3483198549214934e-06,1.7109061967934723e-06,1.95437282946771e-06,2.2545184456831565e-05,7.964191937754062e-05,7.771616121447964e-06,3.700925006250566e-06,3.899678042265201e-06,1.3629591284740284e-05,9.017667882884836e-06,4.319079004216966e-06
2991,2.7056327968339293e-06,2.532225831377593e-06,1.147700478778413e-06,2.871570355381263e-06,2.009618334587736e-06,1.3884380402682397e-06,1.6666802206499162e-06,1.991540531922257e-06,2.1626905935704894e-05,7.65885182203008e-05,7.094958960105771e-06,3.658596335834232e-06,3.908611541884042e-06,1.2899961499338945e-05,9.37767155135888e-06,4.461359539282411e-06
2992,2.7351382688821033e-06,2.4756752202945826e-06,1.1539597021728407e-06,2.9245932523590327e-06,2.080628008819926e-06,1.4350111515290783e-06,1.627156849995393e-06,2.032054906088889e-06,2.0735311640375768e-05,7.35608865127374e-05,6.444651479668143e-06,3.6088301562676067e-06,3.913903897177657e-06,1.2311651027135428e-05,9.70062076490115e-06,4.583731080489735e-06
2993,2.7627106170504977e-06,2.4222855211225517e-06,1.1676604902280982e-06,2.97315149083719e-06,2.156473396585058e-06,1.4876648663140328e-06,1.592373988868276e-06,2.0761728947646813e-06,1.9878395463435858e-05,7.055418868489483e-05,5.8292956748603885e-06,3.554044385136535e-06,3.915145082021974e-06,1.1875178860521557e-05,9.974809803455648e-06,4.681853098658903e-06
2994,2.789295140190546e-06,2.3722651444898895e-06,1.1884091562798801e-06,3.015267464069647e-06,2.236402682277348e-06,1.5459998660026212e-06,1.5623700469525324e-06,2.1239526143827125e-06,1.9063736943533283e-05,6.757571289888394e-05,5.256164485814608e-06,3.4973989193165444e-06,3.912407609460551e-06,1.1599072425230171e-05,1.0189501955343864e-05,4.752688947143426e-06
2995,2.8164702411901445e-06,2.325769875652905e-06,1.2156578224842671e-06,3.0489481466179475e-06,2.319550905309106e-06,1.6095069147925828e-06,1.5372771435325598e-06,2.175265971243728e-06,1.829952476609452e-05,6.464448782966296e-05,4.731404936733611e-06,3.4426020460133567e-06,3.905852079676858e-06,1.1490050213790796e-05,1.0336380549958762e-05,4.794885404257873e-06
2996,2.8459757409457813e-06,2.28289440737572e-06,1.24878715524025e-06,3.072544462409806e-06,2.4050004639626495e-06,1.6775772717631297e-06,1.5172554838867379e-06,2.2299009794282123e-06,1.7594134051807504e-05,6.17841072835331e-05,4.260203959835293e-06,3.3935230616761016e-06,3.895427642012765e-06,1.1552958763353368e-05,1.0410478621578565e-05,4.808573081356472e-06
2997,2.879307762441936e-06,2.243791245419053e-06,1.2872188594714647e-06,3.0850206994833546e-06,2.4920358716434226e-06,1.749572054772474e-06,1.5024103148708398e-06,2.2876666906933437e-06,1.6954657679719913e-05,5.901717505632479e-05,3.846996798748598e-06,3.353800237949631e-06,3.8809497477300735e-06,1.179051189020845e-05,1.0409774838439529e-05,4.794659777456651e-06
2998,2.917534687099594e-06,2.208833188434651e-06,1.330423382657068e-06,3.0859794516485167e-06,2.5804192513148717e-06,1.8248383368352681e-06,1.4928038581887168e-06,2.3483946186816667e-06,1.6385635611602742e-05,5.63665661318331e-05,3.4956824459355593e-06,3.326611720124908e-06,3.862416094007618e-06,1.220303952916183e-05,1.033360175187854e-05,4.754211627398568e-06
2999,2.9612001194674565e-06,2.1785364159560038e-06,1.3777971946195357e-06,3.0753871604819163e-06,2.6704118394742353e-06,1.9027032439612088e-06,1.4884635098249371e-06,2.4118074977060214e-06,1.5889040525748173e-05,5.385811536854765e-05,3.209674410585081e-06,3.314549553175693e-06,3.840226152676607e-06,1.2788581686009685e-05,1.0181610377136534e-05,4.6885146541970005e-06
3000,3.0102243906992924e-06,2.1532512686312903e-06,1.4285945660856744e-06,3.0531820358196806e-06,2.7625006322462405e-06,1.9825642093610884e-06,1.4893575646154822e-06,2.477332097433569e-06,1.5465168352572177e-05,5.1520287372359675e-05,2.9918009179649363e-06,3.3195173411247204e-06,3.815039697037512e-06,1.354340246477408e-05,9.954645389373507e-06,4.5995709678128545e-06
3001,3.0638860800426387e-06,2.132909921271217e-06,1.4819932484805623e-06,3.0191848511056284e-06,2.857173644100856e-06,2.0639800656360176e-06,1.4953871664971816e-06,2.5439606911010196e-06,1.5113224958536637e-05,4.9382658113240074e-05,2.8442713196148386e-06,3.3426848378359768e-06,3.787454772093569e-06,1.4462337474291013e-05,9.656478390526886e-06,4.490309933789667e-06
3002,3.120916364622768e-06,2.116965937211531e-06,1.5371336183022303e-06,2.973490381890213e-06,2.9549794260011674e-06,2.1465686424406594e-06,1.5063447096010564e-06,2.61025458539365e-06,1.4831278201946994e-05,4.7474883622783484e-05,2.7688034790851472e-06,3.384535896520777e-06,3.758016534819343e-06,1.5538557994570907e-05,9.294570338874835e-06,4.364335103855929e-06
3003,3.17959173858481e-06,2.104479153330352e-06,1.5930359673635647e-06,2.916879209553102e-06,3.056564122043313e-06,2.229814067733361e-06,1.521880870108308e-06,2.6745292888010394e-06,1.4616275560960225e-05,4.5825465749705814e-05,2.766788405371566e-06,3.445033783139053e-06,3.7276609587983132e-06,1.6763558329066335e-05,8.87938824916902e-06,4.225537992495794e-06
3004,3.2377230134439425e-06,2.0942924506096993e-06,1.6485250529358081e-06,2.8507289963480406e-06,3.162414742935252e-06,2.3130250183297762e-06,1.5415903259285774e-06,2.7351406683439314e-06,1.4464439729027632e-05,4.445965056686579e-05,2.8393552722059627e-06,3.5239157588364425e-06,3.698099408154384e-06,1.8128109384946806e-05,8.422904710928852e-06,4.0777915197245185e-06
3005,3.2926522515467906e-06,2.085229376927988e-06,1.702328354477169e-06,2.776568460730983e-06,3.2725364515122192e-06,2.395411233087969e-06,1.5651511667054158e-06,2.790748385038698e-06,1.4371567445628541e-05,4.3397127463835823e-05,2.9873179964093115e-06,3.621032590983575e-06,3.6716949044447373e-06,1.9623221239843396e-05,7.937103609383905e-06,3.9246979453024885e-06
3006,3.3413984620714667e-06,2.076195303683801e-06,1.7533563881583414e-06,2.6958099547566994e-06,3.3863620850249975e-06,2.4760785123620086e-06,1.5923648690852703e-06,2.8404824899198097e-06,1.433293603298274e-05,4.265103070549284e-05,3.2110544018908188e-06,3.736550293773223e-06,3.6509344562906463e-06,2.1239778248985622e-05,7.432987486742401e-06,3.7693634562091293e-06
3007,3.3808818937353817e-06,2.066126260650535e-06,1.8009886902776284e-06,2.6098507116872713e-06,3.5028919437724488e-06,2.5539042024751275e-06,1.623064341232905e-06,2.8839522929061126e-06,1.4343109150785723e-05,4.222905665267013e-05,3.510385012305999e-06,3.87087932459616e-06,3.638015041919501e-06,2.2966947663808696e-05,6.920105163873103e-06,3.6142486707311345e-06
3008,3.4081645099447837e-06,2.0539342016593646e-06,1.8451611518122118e-06,2.520257336487132e-06,3.6208284251033145e-06,2.6274717422239577e-06,1.6570383436162318e-06,2.921067741267937e-06,1.4395924615364885e-05,4.2135701986521066e-05,3.88450050307666e-06,4.024418296106028e-06,3.6347895328668155e-06,2.4790373098561125e-05,6.406448022215223e-06,3.4611355903105853e-06
3009,3.4208023456488783e-06,2.0386760611275673e-06,1.886193914279934e-06,2.4287325463612666e-06,3.738488619848109e-06,2.6952277585700262e-06,1.6940767152936468e-06,2.951777758324487e-06,1.4484600876301556e-05,4.2373352802691794e-05,4.331938167439927e-06,4.197367196080748e-06,3.6427648669770867e-06,2.6690835655255463e-05,5.898609123654022e-06,3.31119385263409e-06
3010,3.417328613416929e-06,2.0198742615644882e-06,1.9244665760790225e-06,2.3368791189383646e-06,3.853583005421263e-06,2.7557016012823024e-06,1.734000143527165e-06,2.975919480304126e-06,1.4601861312813147e-05,4.29409032741025e-05,4.850590793584258e-06,4.389731859723897e-06,3.6629533281371986e-06,2.8643627639025784e-05,5.402042379632229e-06,3.165112503716337e-06
3011,3.3976759674424712e-06,1.9976444818218363e-06,1.9601256219702836e-06,2.246026693341251e-06,3.96317320956007e-06,2.8075314635839772e-06,1.7765941887445516e-06,2.993229531595078e-06,1.4740138917196251e-05,4.383130458460004e-05,5.437745018457448e-06,4.601388327678231e-06,3.6957241078290927e-06,3.061893812969165e-05,4.921267154851735e-06,3.0233016293313866e-06
3012,3.363288793403753e-06,1.972524422024709e-06,1.992957361749798e-06,2.157274244961921e-06,4.063936670426423e-06,2.849543555965086e-06,1.8215594169127837e-06,3.003346553391188e-06,1.4891891293668451e-05,4.5030511210331785e-05,6.090129744225242e-06,4.832078425233931e-06,3.740701452983449e-06,3.258352429785496e-05,4.460014472394176e-06,2.8861510436809492e-06
3013,3.3168033839298654e-06,1.94527282858669e-06,2.02245207807066e-06,2.0715898879392563e-06,4.15259737255096e-06,2.881199829972205e-06,1.8684846909154088e-06,3.0057286868234473e-06,1.5049754548682034e-05,4.651812127367593e-05,6.803932145479679e-06,5.081376529065135e-06,3.7967018780542006e-06,3.450346159848828e-05,4.021351783087052e-06,2.7542140918429505e-06
3014,3.2614011421359055e-06,1.9168515158327268e-06,2.048011632666529e-06,1.989791414322767e-06,4.226322756546932e-06,2.902997771655434e-06,1.916787394160681e-06,2.9997198916399746e-06,1.5206115050073138e-05,4.826810306525642e-05,7.574743021551938e-06,5.348665778854441e-06,3.8618623435874475e-06,3.6347071875567926e-05,3.607757145495933e-06,2.6281617771993804e-06
3015,3.2001595243646515e-06,1.8884602998246604e-06,2.0691927746510027e-06,1.912475255550022e-06,4.282826741498395e-06,2.9162812069121377e-06,1.9656975684031506e-06,2.9849092818967924e-06,1.5352407314342575e-05,5.0248658094874606e-05,8.397387676492353e-06,5.633094040454449e-06,3.934075213609507e-06,3.8086447642095986e-05,3.221112236828943e-06,2.508547497826449e-06
3016,3.135678167666117e-06,1.8614150559744582e-06,2.085838963804355e-06,1.840060658950982e-06,4.320080469396885e-06,2.9226585677752877e-06,2.0143060415984645e-06,2.9615151884162e-06,1.547933333658877e-05,5.242118575544477e-05,9.265625292934674e-06,5.933577866582928e-06,4.011573899323484e-06,3.96960190703816e-05,2.862646765114524e-06,2.3956165806431695e-06
3017,3.0699479050605854e-06,1.8369383248873765e-06,2.0980348681838217e-06,1.7729343816252557e-06,4.336156672582168e-06,2.923635445641993e-06,2.0615822943729573e-06,2.9304868365594956e-06,1.5578438014663533e-05,5.4739086459647566e-05,1.0171805494852038e-05,6.248942089592112e-06,4.093290756347825e-06,4.114864174781904e-05,2.5329079370048347e-06,2.28933788465525e-06
3018,3.004300636051597e-06,1.816065546753241e-06,2.1059933183279347e-06,1.7115042427989528e-06,4.329709132914116e-06,2.920684452249331e-06,2.1064591508399224e-06,2.8933268826133952e-06,1.5644017537735832e-05,5.71486468288646e-05,1.1106575369315347e-05,6.578008046958383e-06,4.178731905590097e-06,4.241269605386825e-05,2.2318009555629336e-06,2.18959736519511e-06
3019,2.9394186192483103e-06,1.7996727204341722e-06,2.110045319659386e-06,1.6561109444431094e-06,4.300665319885179e-06,2.915451599784831e-06,2.1481272294592835e-06,2.851791697399636e-06,1.567423766083666e-05,5.959180323008581e-05,1.2058595499622575e-05,6.919336145544089e-06,4.267495973888995e-06,4.3453456380739934e-05,1.958699447995344e-06,2.0963669464412975e-06
3020,2.87548602104025e-06,1.7885041882261587e-06,2.110760115487474e-06,1.606947847417977e-06,4.25051550734439e-06,2.9098329212261912e-06,2.186291460698039e-06,2.80757544416908e-06,1.5670789661735697e-05,6.200759642449668e-05,1.3014260246619249e-05,7.270746279120336e-06,4.358831308829973e-06,4.423848819594464e-05,1.7126156080083416e-06,2.00973854712826e-06
3021,2.8124923949543058e-06,1.7831487020777271e-06,2.109057684572001e-06,1.5640428747963133e-06,4.182197582495869e-06,2.9059347764742838e-06,2.2210649146300233e-06,2.7620524889989214e-06,1.563703310707809e-05,6.433516910591284e-05,1.3957638482061233e-05,7.628987978793884e-06,4.451551913391657e-06,4.4744724458611404e-05,1.4923764852486953e-06,1.9298416604330706e-06
3022,2.7505064222750667e-06,1.7839697785148735e-06,2.1061769824401496e-06,1.5272247790704447e-06,4.099770946836589e-06,2.9059718678934054e-06,2.2526594125568227e-06,2.716152860631897e-06,1.5576095237326073e-05,6.652341250197519e-05,1.4870889220822379e-05,7.989603496128695e-06,4.544210755575593e-06,4.49643684050096e-05,1.2967317039126142e-06,1.8567468292164295e-06
3023,2.6896915862510335e-06,1.7910263110257224e-06,2.1034791140515903e-06,1.4960854489176824e-06,4.007888137668333e-06,2.9120964431713602e-06,2.2812904975226433e-06,2.6703793087731685e-06,1.549053706187867e-05,6.854167622280747e-05,1.5735185153497302e-05,8.346955129001153e-06,4.635107977243409e-06,4.490640689098694e-05,1.1243942786813592e-06,1.7904281389025115e-06
