,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3368,1.9088502689654414e-06,1.3551347573750704e-06,2.1398510749666787e-06,1.3550274436100266e-06,2.825349150321422e-06,2.8430949444887162e-06,2.6029045074432105e-06,2.648330658127173e-06,7.535740189650313e-06,8.969505050064171e-05,1.3203381867546842e-06,2.7415151882925092e-06,3.891892611140778e-06,2.1144889534192707e-05,8.04164778394195e-07,1.6501244971311062e-06
3369,1.9759112266507422e-06,1.3618463619928598e-06,2.1729531837252964e-06,1.3854886930463654e-06,2.788146436476305e-06,2.80182704248178e-06,2.6256171577575712e-06,2.752001979678421e-06,7.433567728817967e-06,8.798176225857756e-05,1.3318746040010902e-06,2.7188039049779596e-06,4.000342621299097e-06,2.142319566864922e-05,8.159329614436841e-07,1.639973199771931e-06
3370,2.0481969557279636e-06,1.369626968963496e-06,2.201904971032958e-06,1.4228525997724742e-06,2.7507899481569547e-06,2.7730473241005887e-06,2.6446257554535086e-06,2.8469949926436697e-06,7.340706662642424e-06,8.651798526654146e-05,1.3403746290853196e-06,2.6864602710105693e-06,4.0962965359324265e-06,2.1693497248407814e-05,8.318114647412535e-07,1.6275231299556023e-06
3371,2.1247536132141483e-06,1.3774235038916542e-06,2.22668851381378e-06,1.4670509449595704e-06,2.7154469764406846e-06,2.7556613360669275e-06,2.6596845720267273e-06,2.93051980487481e-06,7.260349315231488e-06,8.533966226935331e-05,1.345456447517403e-06,2.645531658970405e-06,4.179117113414634e-06,2.195682598298536e-05,8.518439257542907e-07,1.6130532074204337e-06
3372,2.2048960523835707e-06,1.3842222048917725e-06,2.2474140698217126e-06,1.517822497394049e-06,2.6838938897901564e-06,2.748091577457265e-06,2.6702379535736774e-06,3.0005006775926204e-06,7.195404193877083e-06,8.447082903582813e-05,1.347120527201708e-06,2.5978777179914445e-06,4.2477628992371e-06,2.2211960926637084e-05,8.759309970465882e-07,1.5969800610125809e-06
3373,2.2882495008875384e-06,1.3891698083123499e-06,2.264059317259121e-06,1.5746793801842874e-06,2.65742310644748e-06,2.748335437793562e-06,2.6754532615294034e-06,3.055921877161686e-06,7.148088392669039e-06,8.392187373281272e-05,1.3457742520692783e-06,2.545920995322034e-06,4.300952671932174e-06,2.2456800842514933e-05,9.038404693033402e-07,1.5796619539857607e-06
3374,2.3745576789231216e-06,1.39167350513368e-06,2.2763699575870384e-06,1.6368679188829783e-06,2.6369289779894985e-06,2.754040143403872e-06,2.6743984502383943e-06,3.096960125634894e-06,7.119517020003312e-06,8.368670461153757e-05,1.342092574073196e-06,2.492377822529841e-06,4.337503684244228e-06,2.268879218696036e-05,9.352240710509017e-07,1.5613366037006924e-06
3375,2.4634416668638497e-06,1.3913885055452834e-06,2.2839184460332376e-06,1.703370478952272e-06,2.6230499665485994e-06,2.7626024163529848e-06,2.6663054326405153e-06,3.124797817830918e-06,7.109452858447104e-06,8.37405678742654e-05,1.3368068119207956e-06,2.440060792674669e-06,4.356744240276807e-06,2.2904336112115692e-05,9.696362197596962e-07,1.5421659880103784e-06
3376,2.5542515391611124e-06,1.3882702133597715e-06,2.286185511655429e-06,1.7729628752127818e-06,2.616226457564194e-06,2.7712183549026607e-06,2.650838062179334e-06,3.1412175725605316e-06,7.11615677959181e-06,8.403878906863377e-05,1.3305574675031837e-06,2.391744303929395e-06,4.358888228317981e-06,2.309801403699943e-05,1.0065908153390066e-06,1.5223698861735247e-06
3377,2.6460362874004088e-06,1.3826964703433702e-06,2.282630484588472e-06,1.8443356474268437e-06,2.616655245771149e-06,2.776956838324284e-06,2.6281607442480278e-06,3.148231520638654e-06,7.136409796179645e-06,8.451632324370154e-05,1.3238368659080182e-06,2.3499905239931097e-06,4.345189344087664e-06,2.326221060754417e-05,1.045631247118021e-06,1.5023629630741872e-06
3378,2.737650371969481e-06,1.3754076909481108e-06,2.2728248786026397e-06,1.9162583469299283e-06,2.6242163469837335e-06,2.7770472405245003e-06,2.598693402760425e-06,3.147853842073396e-06,7.165955717157438e-06,8.508876079742278e-05,1.3169791797587224e-06,2.3169646108768178e-06,4.317719147553337e-06,2.3387452594079278e-05,1.08634631587821e-06,1.4827159399042698e-06
3379,2.827922120537834e-06,1.3672438590013715e-06,2.256668873155047e-06,1.987675563979062e-06,2.638425134269297e-06,2.769380008967118e-06,2.562836021745144e-06,3.1419045889908774e-06,7.200484166455981e-06,8.56572226662624e-05,1.3101899427881249e-06,2.2943704786745485e-06,4.278794361347762e-06,2.346369204059494e-05,1.1283461154148265e-06,1.4639649971750966e-06
3380,2.9157059847701825e-06,1.3589083472767294e-06,2.2345703806415837e-06,2.0576292290897635e-06,2.6584036588037887e-06,2.7529848312254343e-06,2.5209993287678216e-06,3.13180065911705e-06,7.236813718456026e-06,8.612027537002037e-05,1.3035897103215636e-06,2.2834919539465785e-06,4.2303717386006336e-06,2.348207443030327e-05,1.1712460075709758e-06,1.4464673484601572e-06
3381,2.9998537410541094e-06,1.350861484892423e-06,2.2074497894813132e-06,2.125113432002486e-06,2.6828757077639427e-06,2.728169542933531e-06,2.4738188379150632e-06,3.11841551109264e-06,7.273590089561475e-06,8.639145559069064e-05,1.2972179848913758e-06,2.2852135101765054e-06,4.173721447167712e-06,2.3436136040778158e-05,1.2147034512201652e-06,1.4303676740995282e-06
3382,3.0793214388972852e-06,1.343306256340267e-06,2.1765749853540096e-06,2.189085845974174e-06,2.710259676190692e-06,2.696159296999225e-06,2.4222271050629107e-06,3.1020117405539057e-06,7.31102014016976e-06,8.641295803464432e-05,1.2909951339428773e-06,2.2999844647004776e-06,4.109392315517807e-06,2.3321861808151656e-05,1.2585012320553203e-06,1.4156369434592351e-06
3383,3.1533972659519336e-06,1.33623264415689e-06,2.143315943238949e-06,2.248640243413202e-06,2.7389158949694474e-06,2.658527913482845e-06,2.3673001564643984e-06,3.08226281165848e-06,7.349872104807479e-06,8.615450276475474e-05,1.2846792422906175e-06,2.327792157825035e-06,4.037439698649395e-06,2.3136632425543903e-05,1.3025819660105668e-06,1.4021945403074026e-06
3384,3.2217797315029576e-06,1.3294749851813681e-06,2.108888367072385e-06,2.30313171415265e-06,2.7674239504710247e-06,2.6168927990484098e-06,2.3100115178258703e-06,3.0584860844688585e-06,7.390690303376699e-06,8.559819693572646e-05,1.2778469373540415e-06,2.3681988082875515e-06,3.957919552391219e-06,2.2877429283473394e-05,1.3470032728914338e-06,1.3900828095284923e-06
3385,3.2843762116356246e-06,1.322737088537382e-06,2.0741691311566095e-06,2.352106301861726e-06,2.794637545716138e-06,2.5728927522453163e-06,2.2510711269927277e-06,3.0300671191621376e-06,7.4337758855617255e-06,8.472543470977938e-05,1.2699373711488847e-06,2.420437170098169e-06,3.871388909594216e-06,2.2539844820752813e-05,1.3918786660211202e-06,1.3795563472618645e-06
3386,3.3410501257059155e-06,1.31559056085547e-06,2.0396545888697666e-06,2.3951003310136023e-06,2.8195036280531876e-06,2.528146252735248e-06,2.1909567538446964e-06,2.996825201173933e-06,7.479287939098806e-06,8.35196028219712e-05,1.2603865263723301e-06,2.4835154857644597e-06,3.7790898471500223e-06,2.2119733262714585e-05,1.4373147531782892e-06,1.3710211378875707e-06
3387,3.3916192974033324e-06,1.3075160102538778e-06,2.005526172888533e-06,2.431560852740285e-06,2.840958957633591e-06,2.484104310964095e-06,2.1301009437733977e-06,2.959130962582781e-06,7.526923418044646e-06,8.198038029951521e-05,1.2488073314261559e-06,2.556245171595206e-06,3.6828574761103166e-06,2.1616776366914754e-05,1.4833192428258279e-06,1.364948245563212e-06
3388,3.4360601724436585e-06,1.298078812927506e-06,1.9717198483106736e-06,2.4609854533503276e-06,2.8579889473986673e-06,2.4419180163417426e-06,2.0690750781479955e-06,2.9178490068146982e-06,7.575671106198342e-06,8.013530353814909e-05,1.2351129979653366e-06,2.637141157839768e-06,3.584957119739213e-06,2.1037113971982383e-05,1.5297308315464727e-06,1.3618328487536067e-06
3389,3.4745832694124914e-06,1.2871726060818404e-06,1.937942685303385e-06,2.4830509211676407e-06,2.869574507576086e-06,2.402368980621475e-06,2.0086338618482137e-06,2.874262164602558e-06,7.624094310946747e-06,7.803827962659128e-05,1.2194978857639532e-06,2.7242796588486326e-06,3.4878588759502584e-06,2.0393362631011326e-05,1.5762068307907976e-06,1.3621062948506746e-06
3390,3.507415337588393e-06,1.275085843193083e-06,1.9036825227919125e-06,2.4975888551142477e-06,2.874550882578628e-06,2.3658226640994115e-06,1.9496268069517753e-06,2.829960084431532e-06,7.67082017759124e-06,7.575574411942781e-05,1.2023268954306976e-06,2.8152843439462133e-06,3.393959265481688e-06,1.970259880076368e-05,1.6221972407046328e-06,1.3660043786865426e-06
3391,3.5345128777778293e-06,1.2623070627325232e-06,1.8683122874452348e-06,2.5045497329540474e-06,2.871717683419534e-06,2.3322405975990667e-06,1.8928844008162703e-06,2.7866032501773516e-06,7.714689398677269e-06,7.335171760586663e-05,1.1840700755283703e-06,2.9075294965686483e-06,3.305392075623207e-06,1.898366336902461e-05,1.66688096869966e-06,1.3735011965728322e-06
3392,3.555518872178811e-06,1.2492842252696554e-06,1.8313144683328049e-06,2.504064150968509e-06,2.860234828199461e-06,2.3013417110717595e-06,1.8391653358113134e-06,2.745690935346412e-06,7.75440697910975e-06,7.088115704760863e-05,1.165261373064981e-06,2.998442878110966e-06,3.2239065065507275e-06,1.8254644336495307e-05,1.70917087310458e-06,1.3843393070117862e-06
3393,3.569946239697802e-06,1.2363262130740313e-06,1.7925148909204773e-06,2.4965316261529478e-06,2.8399993596418064e-06,2.272841990542123e-06,1.7891528534395056e-06,2.7085246875996102e-06,7.788096415690233e-06,6.838972631447155e-05,1.1463801666134433e-06,3.085695669311164e-06,3.150729273151786e-06,1.7531009168693554e-05,1.7478920625050142e-06,1.3981119990587295e-06
3394,3.577316385514715e-06,1.2235989187681195e-06,1.7521845496496991e-06,2.4826093484201883e-06,2.8116921579378268e-06,2.246547680552653e-06,1.7434209476910094e-06,2.676255780265513e-06,7.813417962114008e-06,6.591417940608434e-05,1.1277313492519814e-06,3.1672457662489304e-06,3.0865341192547585e-06,1.6824881060077096e-05,1.782095513701309e-06,1.414324509028507e-06
3395,3.577129779203667e-06,1.2111363172586579e-06,1.7109720713589101e-06,2.4630394581343807e-06,2.776412673055346e-06,2.2222381490841352e-06,1.7023594965729765e-06,2.6497962353571582e-06,7.828347400371754e-06,6.348164971566724e-05,1.1094645230185463e-06,3.2413953127133342e-06,3.0315900303398177e-06,1.6145569788451846e-05,1.8113145534175295e-06,1.4323874933451834e-06
3396,3.5687904294336715e-06,1.1988820918475206e-06,1.6697370567488045e-06,2.438415775372016e-06,2.735187327607318e-06,2.199567563338182e-06,1.6661265974326225e-06,2.6296404309032866e-06,7.831923002221125e-06,6.110837298984417e-05,1.0916948576532934e-06,3.306919444995264e-06,2.9858977542770566e-06,1.550078816649231e-05,1.8356090527531566e-06,1.4516049174956019e-06
3397,3.5516510922508004e-06,1.1867655591942879e-06,1.6293722877832342e-06,2.409098722376324e-06,2.68874681057501e-06,2.1781769195805585e-06,1.6346464608231377e-06,2.615772871617704e-06,7.824335273490328e-06,5.879834841328619e-05,1.07456433307171e-06,3.363115479417709e-06,2.9491286950068566e-06,1.4897679365211727e-05,1.8554204240376913e-06,1.4712395110580796e-06
3398,3.525238458525943e-06,1.1748060779955725e-06,1.59066774676908e-06,2.3753259515293555e-06,2.6376358155780517e-06,2.157911744499901e-06,1.607621435185171e-06,2.6076929187965146e-06,7.806332313568498e-06,5.654344579641322e-05,1.058220702996899e-06,3.4096677445487156e-06,2.9204868722620386e-06,1.4342922571544703e-05,1.8713310359952038e-06,1.4906183124936806e-06
3399,3.4895761353913724e-06,1.1632445765280986e-06,1.5542470510785602e-06,2.3373314182087173e-06,2.5824027695670596e-06,2.138922024745665e-06,1.5845278443738452e-06,2.6045138458819154e-06,7.77836067555591e-06,5.432673384768057e-05,1.0428463905496311e-06,3.4464222220246127e-06,2.898790450432071e-06,1.3842002471856487e-05,1.8838374320486526e-06,1.5091932365147253e-06
3400,3.4454562127603483e-06,1.1526068604223087e-06,1.5205876227742642e-06,2.2953334576719533e-06,2.523674921249727e-06,2.1215591311337226e-06,1.5645958306791071e-06,2.6051705807509244e-06,7.740094933399827e-06,5.2128352954871594e-05,1.0287375119265046e-06,3.4732430014230363e-06,2.8827982934012156e-06,1.3398603830613202e-05,1.8932517960927785e-06,1.5265345873144185e-06
3401,3.3945385388096975e-06,1.1436025361169916e-06,1.4900821017210536e-06,2.2494568534686454e-06,2.462167090111181e-06,2.106190150279085e-06,1.5468689046185746e-06,2.6087516012051675e-06,7.69065151598438e-06,4.993066771582e-05,1.0162773509871366e-06,3.490082113086075e-06,2.871422796769413e-06,1.3014591186702949e-05,1.8997452847897387e-06,1.5423016647594634e-06
3402,3.339212832969828e-06,1.1369586799710013e-06,1.4630523997587414e-06,2.1997293331080254e-06,2.3987322816217015e-06,2.093077418219728e-06,1.5304338790928365e-06,2.614804153895436e-06,7.628953672497388e-06,4.771964096623079e-05,1.0057877557956239e-06,3.4972539427001277e-06,2.863603256854378e-06,1.26901227937338e-05,1.9034444826171089e-06,1.5562608647211085e-06
3403,3.2822562895417987e-06,1.133338407861817e-06,1.4397004318595709e-06,2.1462369503631233e-06,2.334406487423594e-06,2.0823073826573804e-06,1.514729686427649e-06,2.6233949214035094e-06,7.553808309631617e-06,4.5482618651876834e-05,9.974153864972288e-07,3.4956798471557953e-06,2.8581567159409086e-06,1.2423756673343204e-05,1.9044693960666506e-06,1.5683358800931215e-06
3404,3.2264353162131236e-06,1.1333109135680634e-06,1.4201201031256772e-06,2.0894035177609484e-06,2.2703403693302424e-06,2.073717800104315e-06,1.499731369412569e-06,2.634872242224564e-06,7.464151463880947e-06,4.320755620734653e-05,9.911344852928307e-07,3.486808664958021e-06,2.8538898921924125e-06,1.2212783837291763e-05,1.9029064840879257e-06,1.5785861524344446e-06
3405,3.1741847919945213e-06,1.1372998895226805e-06,1.4044344808838657e-06,2.0301862088316568e-06,2.2076613515627405e-06,2.0668658169890234e-06,1.4858842890096745e-06,2.6495064580363133e-06,7.35965462290544e-06,4.088870202293093e-05,9.868115440182684e-07,3.472209588162792e-06,2.849722340400392e-06,1.2053514021152151e-05,1.8988467713887814e-06,1.5871336948993987e-06
3406,3.127397005007635e-06,1.1455766900663737e-06,1.3929074831442135e-06,1.969967616885631e-06,2.147415875856195e-06,2.0610341106893596e-06,1.4738374862150458e-06,2.6672258229182916e-06,7.241045109356524e-06,3.853506157938676e-05,9.84257443318057e-07,3.453211654944511e-06,2.844708660034282e-06,1.194121893672197e-05,1.8924643003378378e-06,1.5941642837073308e-06
3407,3.087333901159531e-06,1.1583613597987575e-06,1.3859022857311136e-06,1.9102572872859184e-06,2.0906248683957223e-06,2.055247381779395e-06,1.464163204974195e-06,2.6875150173728887e-06,7.1099454054116146e-06,3.617246785518937e-05,9.83240929370634e-07,3.430876430275587e-06,2.838156582012977e-06,1.1870050304377224e-05,1.8839327405278136e-06,1.5999424950196245e-06
3408,3.054663356444663e-06,1.1759242859813458e-06,1.3837636229333686e-06,1.8525183059971607e-06,2.038335203333282e-06,2.0484173209406816e-06,1.4572144081738344e-06,2.709480634448288e-06,6.968705319858802e-06,3.3837133129945925e-05,9.835097967118475e-07,3.40610904672777e-06,2.829672788789566e-06,1.1833073011923323e-05,1.8732183688639715e-06,1.604725616049579e-06
3409,3.0295628804607205e-06,1.19854118589463e-06,1.3867208378797416e-06,1.7981476661464726e-06,1.9915924860571626e-06,2.039713184315654e-06,1.453140841895405e-06,2.732099705166559e-06,6.8203683077161065e-06,3.1566950161547236e-05,9.848511790381192e-07,3.379589750313592e-06,2.8189301080262692e-06,1.1822245710429845e-05,1.8599987099164603e-06,1.6087075358597406e-06
3410,3.0118541096676252e-06,1.2263508352944304e-06,1.394801946013469e-06,1.7484349486659403e-06,1.9513726231385542e-06,2.028962623445687e-06,1.4519722652590675e-06,2.7545604877180923e-06,6.66853672030473e-06,2.939593763294177e-05,9.87113153240886e-07,3.35153780160584e-06,2.805468406121568e-06,1.1828501294122487e-05,1.843793136770679e-06,1.612090662369215e-06
3411,3.0011595785138507e-06,1.2592682725621032e-06,1.4077548063474263e-06,1.7045162930713317e-06,1.918505184932443e-06,2.016720792511612e-06,1.453641305808481e-06,2.7765411450231906e-06,6.517105082283601e-06,2.735216787482105e-05,9.901361367471037e-07,3.321531573146205e-06,2.7888031774728217e-06,1.1842398866023675e-05,1.8242149797117762e-06,1.6151252332186844e-06
3412,2.997000880362265e-06,1.2969813803797133e-06,1.425015054078109e-06,1.6673920429284185e-06,1.8935818946728367e-06,2.00394223807326e-06,1.457982570365251e-06,2.7983283706530173e-06,6.370085088043694e-06,2.5457474110920557e-05,9.936889440873717e-07,3.288532959742962e-06,2.7686386265797e-06,1.1855684548629168e-05,1.8011716770882749e-06,1.6180224210503152e-06
3413,2.998732738657573e-06,1.3390044547356636e-06,1.445739746038156e-06,1.6379158846100048e-06,1.8768684297946943e-06,1.991656240134295e-06,1.4648173389085523e-06,2.8207294578267096e-06,6.231610877835766e-06,2.372795958667262e-05,9.975009655139883e-07,3.2511218754767944e-06,2.7449205526994758e-06,1.1862975083078407e-05,1.7748483032195958e-06,1.620857888346216e-06
3414,3.005360383551546e-06,1.384774607879583e-06,1.4689127606788568e-06,1.6167543375481722e-06,1.8682837253076018e-06,1.98092360037652e-06,1.474049375191592e-06,2.844808453879224e-06,6.105892620211116e-06,2.2174830175443297e-05,1.0013311668412482e-06,3.2078612181389176e-06,2.7177433317342852e-06,1.1862142781703242e-05,1.7455801615471034e-06,1.6235428429844272e-06
3415,3.015437126770357e-06,1.4336996185888408e-06,1.4934690380182922e-06,1.604424152511357e-06,1.8675143983140244e-06,1.9728633365224255e-06,1.485702163978689e-06,2.8715631435613626e-06,5.996891490869488e-06,2.080502175808618e-05,1.0049558462015314e-06,3.157675325661368e-06,2.687279851300114e-06,1.1853222350546835e-05,1.713868289150362e-06,1.625826877153132e-06
3416,3.027145533441037e-06,1.485090351176133e-06,1.5183261510434537e-06,1.6013651656742494e-06,1.8742335315968975e-06,1.9685976286930504e-06,1.499983380120984e-06,2.9016631336395494e-06,5.907891734572807e-06,1.96214956602241e-05,1.0080793240459972e-06,3.1001335332070154e-06,2.653804537218358e-06,1.1836853924797072e-05,1.6804796981957382e-06,1.6273348547012915e-06
3417,3.038473926928992e-06,1.5380655965811034e-06,1.54236702523399e-06,1.607968059775367e-06,1.8882350775120537e-06,1.9692820446031044e-06,1.5173882651020467e-06,2.935315691993257e-06,5.8413652324051144e-06,1.8623525327611094e-05,1.0103074360864598e-06,3.0355654048950263e-06,2.617714167926757e-06,1.1813221706113277e-05,1.6463893717020079e-06,1.6276688705080745e-06
3418,3.0474288197793943e-06,1.5915464403819543e-06,1.5645273053096484e-06,1.6245788609337999e-06,1.9093563579656026e-06,1.976276988252963e-06,1.5386981414085106e-06,2.972274869538264e-06,5.7991749315321045e-06,1.7807193062803565e-05,1.011274792655805e-06,2.9649900719146872e-06,2.57947685416696e-06,1.178184561599866e-05,1.6125809172691298e-06,1.626527303732538e-06
3419,3.052363485869778e-06,1.6443463741554165e-06,1.5839673552276772e-06,1.651483116408789e-06,1.9373790131429252e-06,1.9912607022733543e-06,1.5648077344186718e-06,3.0119591098146872e-06,5.782718680139801e-06,1.7165997378667014e-05,1.0108356242155377e-06,2.8899320091841933e-06,2.5395475381399627e-06,1.1741722653039751e-05,1.579881247106781e-06,1.6237645611029186e-06
3420,3.0524042762469275e-06,1.6953039000284563e-06,1.6002221365765948e-06,1.6888275849210407e-06,1.97211514332323e-06,2.0161153590061435e-06,1.5965501541148015e-06,3.0535701244877376e-06,5.792775933872767e-06,1.6691373725908012e-05,1.009145976013338e-06,2.8122224965709703e-06,2.498265472669002e-06,1.1691247492123514e-05,1.5488768189387762e-06,1.619351595470257e-06
3421,3.047708122816825e-06,1.7434224486712103e-06,1.6133089944729134e-06,1.7364987643330472e-06,2.0135422518765757e-06,2.0526538445389985e-06,1.6346885002388004e-06,3.096076516457281e-06,5.8293507766068e-06,1.637313106024519e-05,1.0065782111730678e-06,2.7338117403421566e-06,2.4557705776476297e-06,1.1628936684826502e-05,1.5198815338381997e-06,1.6132665800442456e-06
3422,3.039299573987182e-06,1.7879755821371414e-06,1.6237354180948852e-06,1.7940500830328801e-06,2.0618011595045927e-06,2.102401614892749e-06,1.6799937712103161e-06,3.1380709573409855e-06,5.891792757088166e-06,1.6200040896253175e-05,1.0035586710594593e-06,2.6566064666753826e-06,2.4120969364326086e-06,1.1556097376326411e-05,1.4929589060478046e-06,1.6054876693229378e-06
3423,3.0285652224460157e-06,1.828525267282805e-06,1.632331536690288e-06,1.8607343489140344e-06,2.1170835141013764e-06,2.1665347042178743e-06,1.7332514454004161e-06,3.177730003504695e-06,5.9790386355129745e-06,1.6160645793659587e-05,1.0004364995852959e-06,2.5824265001020857e-06,2.367472408575453e-06,1.147974439464472e-05,1.4680359786760484e-06,1.596156060513172e-06
3424,3.0167321857286677e-06,1.864870975531769e-06,1.640053476596807e-06,1.9356044000107074e-06,2.1794809550586694e-06,2.2458840346326183e-06,1.7951713786643774e-06,3.213049897678047e-06,6.0897877194347275e-06,1.624380257884754e-05,9.97428383679775e-07,2.5131127400386223e-06,2.322599595311157e-06,1.1413013673444357e-05,1.4450888681980818e-06,1.585652359895715e-06
3425,3.0045846284410227e-06,1.8970147045881263e-06,1.6479595838703358e-06,2.0176245064239075e-06,2.2488319094878164e-06,2.3409163206701613e-06,1.866258518298408e-06,3.242172290703236e-06,6.222618451145357e-06,1.6438331863843474e-05,9.946421981731265e-07,2.4506177559348135e-06,2.2787827364316155e-06,1.1372786133659884e-05,1.4242315011511038e-06,1.5744399838259499e-06
3426,2.992458827664068e-06,1.9251443903023343e-06,1.6572621021198136e-06,2.1057788072208496e-06,2.3246365456205313e-06,2.451692941045715e-06,1.9466989717094745e-06,3.263450796249759e-06,6.375971778262697e-06,1.67322207212495e-05,9.921521679686993e-07,2.3969015890408948e-06,2.237930280589174e-06,1.137647611342337e-05,1.4056030228857139e-06,1.5628693251944444e-06
3427,2.9804046364865596e-06,1.949543356552481e-06,1.6692667808185936e-06,2.199137948797567e-06,2.4061180533944873e-06,2.5778461348821306e-06,2.036283654250089e-06,3.275280419670912e-06,6.547852160749545e-06,1.7113070088452373e-05,9.900609426436284e-07,2.353696067831407e-06,2.2023832951554042e-06,1.1439824672117372e-05,1.3892106470110167e-06,1.5510962845713243e-06
3428,2.9683210828518857e-06,1.970467053597771e-06,1.685240262307942e-06,2.2967865962224256e-06,2.4924230558022147e-06,2.718638348686295e-06,2.134365104269465e-06,3.2761121016516157e-06,6.7353474218266e-06,1.7570272543799628e-05,9.884941694271586e-07,2.3223285681974748e-06,2.174561681149903e-06,1.1576061450816655e-05,1.3748994973681169e-06,1.539097928171923e-06
3429,2.955920147444841e-06,1.988159549407685e-06,1.7062998011665863e-06,2.3976055628737075e-06,2.58288326815606e-06,2.873118446669909e-06,2.2398573798403295e-06,3.2648057003617017e-06,6.9343072956153344e-06,1.8096750092795955e-05,9.875426858828618e-07,2.3036672431102366e-06,2.1566413117190076e-06,1.1795779079354193e-05,1.36239644410542e-06,1.5267073164832342e-06
3430,2.9426059863226792e-06,2.003012405475089e-06,1.7333137382091573e-06,2.50005572453644e-06,2.6772451873166113e-06,3.0403000661290903e-06,2.35131900777247e-06,3.2409761827237416e-06,7.139454096057458e-06,1.8688238780987843e-05,9.872045794536965e-07,2.2981267658003535e-06,2.150429167593526e-06,1.210699034310807e-05,1.3513235551066102e-06,1.513606185373295e-06
3431,2.927525240181277e-06,2.015704713446801e-06,1.7668202259001425e-06,2.602089092750092e-06,2.775763492669312e-06,3.2193455653457087e-06,2.467147096591785e-06,3.2050670712868885e-06,7.3450387981670894e-06,1.9340774729341878e-05,9.87360912549367e-07,2.3056960353122412e-06,2.1573725116647284e-06,1.251532939433628e-05,1.3411959381823207e-06,1.4993298075960732e-06
3432,2.9098459993380646e-06,2.0272590928403044e-06,1.8070179495871832e-06,2.7012229746472625e-06,2.879139245665523e-06,3.409790445880982e-06,2.5858246499406324e-06,3.1582232609359098e-06,7.545848526768807e-06,2.004848022318604e-05,9.877807166561804e-07,2.3259617618671135e-06,2.1786507256193076e-06,1.3024364567876033e-05,1.331414194083347e-06,1.483326848700758e-06
3433,2.889015840214102e-06,2.0390366131652316e-06,1.8538204752723804e-06,2.794773608328534e-06,2.988443268227052e-06,3.6117047967998936e-06,2.7060798428759123e-06,3.1020921496914344e-06,7.738032325226157e-06,2.0803161631706602e-05,9.881313681550623e-07,2.358104676050678e-06,2.2153873864278353e-06,1.3635671925316389e-05,1.3212448188214541e-06,1.465003690716294e-06
3434,2.8647951644493937e-06,2.0526422876149377e-06,1.9069152370989036e-06,2.8800764644446024e-06,3.1051093677858394e-06,3.825610067247063e-06,2.8268992121109563e-06,3.0386114683292956e-06,7.919443975449873e-06,2.159558736030133e-05,9.88018101321689e-07,2.400980762352844e-06,2.268861772022369e-06,1.4348450922558643e-05,1.3098947404299712e-06,1.4437871117446586e-06
3435,2.837142647168309e-06,2.0697159013375298e-06,1.9658225609315914e-06,2.9544629781875805e-06,3.230840422369884e-06,4.052152840466704e-06,2.9474994195951227e-06,2.9698325863649066e-06,8.08967302254959e-06,2.2416983987940184e-05,9.87083475698649e-07,2.453439556648488e-06,2.340497079124257e-06,1.5158936474114685e-05,1.2967229383836168e-06,1.4192977719535676e-06
3436,2.806135664762025e-06,2.0916998849148416e-06,2.0300115496391185e-06,3.01516181115368e-06,3.367328595791657e-06,4.291744525228072e-06,3.0673206429218407e-06,2.8978123410573363e-06,8.249912619013143e-06,2.325973760316432e-05,9.851073277168515e-07,2.5147465653049192e-06,2.4316292866857556e-06,1.6059973094452696e-05,1.28137195153282e-06,1.3915302617358547e-06
3437,2.772001559012693e-06,2.1196968877115217e-06,2.0990548147805825e-06,3.0595245271973784e-06,3.5160128509225376e-06,4.544329035535165e-06,3.1859424994022373e-06,2.824533482488357e-06,8.402570419178941e-06,2.4117406027300736e-05,9.820198102260802e-07,2.5847573109865996e-06,2.5432683501619087e-06,1.7040989894310076e-05,1.2636455829254363e-06,1.3609085878198202e-06
3438,2.7351911175207977e-06,2.1544081468594074e-06,2.1726829123731775e-06,3.0855872687755647e-06,3.6780291980096744e-06,4.80923496845267e-06,3.3028577571693796e-06,2.751780141424067e-06,8.550527710035598e-06,2.4984263067516182e-05,9.7782312653502e-07,2.6636955043012403e-06,2.67600326614377e-06,1.8088584356302476e-05,1.243313658204656e-06,1.3282239266262403e-06
3439,2.696329615054482e-06,2.1961247817167775e-06,2.2506548934052672e-06,3.0926120944444203e-06,3.854180011378325e-06,5.085029851827021e-06,3.417202185120143e-06,2.6810107224975166e-06,8.696312285127092e-06,2.585426692338834e-05,9.72528723522695e-07,2.75172721686087e-06,2.8300185269177438e-06,1.918775533295149e-05,1.2201049681729684e-06,1.2944749725677824e-06
3440,2.655959623437549e-06,2.244803623017971e-06,2.3325745134008356e-06,3.0812772129460168e-06,4.044847200137809e-06,5.369431502474245e-06,3.527612885861639e-06,2.613359868282369e-06,8.841899528198705e-06,2.6719601974405764e-05,9.66187069463259e-07,2.8486314905540513e-06,3.005079271237054e-06,2.0323406759208447e-05,1.1938774018296995e-06,1.2606566520431933e-06
