,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4338,2.148842894429065e-06,3.493359215891867e-06,8.112541397856794e-07,2.2512187664205585e-06,3.5687559084825447e-06,4.712375663160477e-06,2.7339687093937944e-06,3.08768292393728e-06,8.711625085478636e-06,5.9686058148815445e-05,1.244407679478882e-06,9.048273565218367e-07,3.2259994558527715e-06,4.176861020818196e-06,8.665770061538593e-07,1.87199306398221e-06
4339,2.090056171134091e-06,3.4357725359104675e-06,7.977885159795281e-07,2.2741647309601927e-06,3.643174419601637e-06,4.627051328537164e-06,2.8126413584928146e-06,3.121020334372555e-06,8.890821115651255e-06,5.870837869983541e-05,1.2538467711398264e-06,9.713494218946192e-07,3.2288948675752796e-06,4.282450580475278e-06,8.873429872989134e-07,1.8204851667726676e-06
4340,2.027929019288183e-06,3.3725349931545463e-06,7.873216064218246e-07,2.2913295314173374e-06,3.7184772414046806e-06,4.539978620496719e-06,2.889488513564434e-06,3.1481875884620197e-06,9.044091796437383e-06,5.770132190961356e-05,1.263192135555546e-06,1.042423288058079e-06,3.228573731996613e-06,4.3834892720152175e-06,9.10544343206926e-07,1.771132276875015e-06
4341,1.9633970789003197e-06,3.3033710198272827e-06,7.803836234258673e-07,2.3015008991199957e-06,3.7927787497492043e-06,4.45136759080074e-06,2.962811094612887e-06,3.1678621452769416e-06,9.167616317790945e-06,5.668308766552561e-05,1.272283318261609e-06,1.1161584105121772e-06,3.22555614354057e-06,4.481118512642609e-06,9.36009199160924e-07,1.724639817272138e-06
4342,1.897365031068153e-06,3.2277979832600974e-06,7.774087232996514e-07,2.303350909930583e-06,3.864058868739262e-06,4.3620288017774014e-06,3.030768184119606e-06,3.178519754312062e-06,9.257904196887705e-06,5.567156283372657e-05,1.2810967767122461e-06,1.190717844885983e-06,3.220516084809739e-06,4.576795911182792e-06,9.635154566587309e-07,1.6818163869115448e-06
4343,1.8305783464624365e-06,3.1455656713634886e-06,7.787281523675643e-07,2.295679299548129e-06,3.929990377756693e-06,4.273017225505923e-06,3.091224661585895e-06,3.1787384403862867e-06,9.311409292507221e-06,5.4688043225550616e-05,1.2896294639598731e-06,1.2644582479500779e-06,3.214293482047371e-06,4.672026013960187e-06,9.927886093013279e-07,1.643489411405227e-06
4344,1.7636113529526698e-06,3.057046456451239e-06,7.845829888338564e-07,2.277671591480151e-06,3.987851314496374e-06,4.185177970684024e-06,3.141756685216764e-06,3.167458658499404e-06,9.324176092908004e-06,5.3756992069550795e-05,1.2977891873447066e-06,1.336007994554483e-06,3.207677442272877e-06,4.767995808915487e-06,1.0235356027113675e-06,1.610408822803363e-06
4345,1.6969642840168416e-06,2.9634235545115105e-06,7.951281691052127e-07,2.24912166521159e-06,4.034845779834561e-06,4.098976014733772e-06,3.180023213753618e-06,3.1441711021679263e-06,9.292277101864302e-06,5.29018437617332e-05,1.3053447978356412e-06,1.4042154636042592e-06,3.2011110834280496e-06,4.865461241375222e-06,1.0555147850322131e-06,1.5831746099541244e-06
4346,1.6311389102877657e-06,2.866635364376438e-06,8.104342521645543e-07,2.2105356589168994e-06,4.0686915375316544e-06,4.014725992976628e-06,3.204339065578216e-06,3.10897211091001e-06,9.212787140532182e-06,5.2141712809563275e-05,1.311993619692897e-06,1.4680648823276538e-06,3.194482017710252e-06,4.965184811119247e-06,1.0885341919082818e-06,1.5621833446463268e-06
4347,1.5666066997054817e-06,2.7691045265971413e-06,8.304688029385153e-07,2.163006868021571e-06,4.088110307437731e-06,3.932846711679051e-06,3.214057595845805e-06,3.0625002149546396e-06,9.084187995209318e-06,5.149182759042777e-05,1.3174944154658258e-06,1.5266298461264622e-06,3.1870355600188985e-06,5.068608672817609e-06,1.1223683183735264e-06,1.547594327429567e-06
4348,1.5037261582495087e-06,2.6733593533974926e-06,8.55066790110761e-07,2.1079097353114185e-06,4.0930014818597725e-06,3.8537811845388e-06,3.2095030463069946e-06,3.0058786636361396e-06,8.906208314729923e-06,5.096347372688131e-05,1.3217163372811347e-06,1.5790423159462975e-06,3.177431494328323e-06,5.1782609394662805e-06,1.1567021018011767e-06,1.5393031944682133e-06
4349,1.442747755233324e-06,2.5816853446404674e-06,8.83927134577463e-07,2.046688586713706e-06,4.08417298586197e-06,3.7776606898867167e-06,3.1915409203062753e-06,2.9407134143778163e-06,8.680266899948541e-06,5.056147763188715e-05,1.3245308770084016e-06,1.624596637833605e-06,3.1641331316614687e-06,5.2977594770576e-06,1.1911075017784206e-06,1.5369138020080895e-06
4350,1.3839138557002004e-06,2.4958963391004417e-06,9.166458321416173e-07,1.980894254578074e-06,4.0626964208429556e-06,3.704052958265665e-06,3.161070609867784e-06,2.8690477691838556e-06,8.410240321011911e-06,5.028371536679977e-05,1.325667483731632e-06,1.6630383296081366e-06,3.1460387659416198e-06,5.431492593457374e-06,1.2250442664759493e-06,1.5397431780962799e-06
4351,1.3274793039827778e-06,2.417233868400903e-06,9.527708367728519e-07,1.9122155844241914e-06,4.029353218246876e-06,3.6319845341772634e-06,3.1186853173104595e-06,2.7931995973210517e-06,8.10209862148025e-06,5.012487276614284e-05,1.3247383454698262e-06,1.6947322551592893e-06,3.122740167402292e-06,5.584086516121224e-06,1.257941566582177e-06,1.5468642901341245e-06
4352,1.2736072529214177e-06,2.3463603567197225e-06,9.918323418383776e-07,1.842309014130809e-06,3.984572044060108e-06,3.56017127058875e-06,3.0646946388275447e-06,2.7155233606402545e-06,7.762721004448599e-06,5.007980320124308e-05,1.3214571822509912e-06,1.72051361787927e-06,3.094240244660609e-06,5.75984292520191e-06,1.2893197036970942e-06,1.5571568557882683e-06
4353,1.2223379898744128e-06,2.2834361186529446e-06,1.0333227905399073e-06,1.7726392000116644e-06,3.928749658103195e-06,3.4874232112219073e-06,2.999523140677398e-06,2.6381741237064397e-06,7.399374794487359e-06,5.0142284195138595e-05,1.3158081897594975e-06,1.741402386728531e-06,3.060776876869312e-06,5.962306549553448e-06,1.318819546506487e-06,1.5693951390814632e-06
4354,1.1737354559187619e-06,2.228271378794531e-06,1.076714052511786e-06,1.7045222943602305e-06,3.862713610878158e-06,3.4131927846857857e-06,2.9241547643748393e-06,2.562951621932673e-06,7.019799421154549e-06,5.030326056048725e-05,1.3079630658793546e-06,1.7583941254674717e-06,3.0229843351747477e-06,6.193997675907931e-06,1.346098990595317e-06,1.5823665222307112e-06
4355,1.12804672235455e-06,2.180467048758503e-06,1.1215701813933595e-06,1.6392525254933725e-06,3.788164353538562e-06,3.337973551386077e-06,2.840284886425935e-06,2.4912593621027594e-06,6.631881162248459e-06,5.055294627212812e-05,1.2980651313045515e-06,1.7724406955934653e-06,2.9818632876562923e-06,6.456304177794615e-06,1.3706980344355445e-06,1.5948975900252447e-06
4356,1.0856989176055386e-06,2.139455422108788e-06,1.1676116924421522e-06,1.5781425819844138e-06,3.707814431260514e-06,3.2631879747745614e-06,2.750185197580658e-06,2.4240942492791567e-06,6.242953284895906e-06,5.088223641912583e-05,1.2861086427421242e-06,1.7845765395263096e-06,2.938424646065601e-06,6.749451209963027e-06,1.391974386517843e-06,1.6057706504044218e-06
4357,1.0471709990112794e-06,2.104501738427603e-06,1.2146053503949737e-06,1.522457897466529e-06,3.625019574946616e-06,3.1906108795869915e-06,2.656446313276935e-06,2.3620141866068457e-06,5.859370416919598e-06,5.127972566432205e-05,1.2719851265047947e-06,1.795939820860426e-06,2.893464457427435e-06,7.0724062280475215e-06,1.409128531893222e-06,1.6136977909851183e-06
4358,1.0128745491038202e-06,2.0747890377831387e-06,1.262190425190681e-06,1.4733036281367577e-06,3.543131398375317e-06,3.1218510463238895e-06,2.5616800502266912e-06,2.305212164661226e-06,5.486416122158264e-06,5.17282555755972e-05,1.2556279279736505e-06,1.807587683013001e-06,2.847639572365628e-06,7.422790373061468e-06,1.4212918337094839e-06,1.617445716975105e-06
4359,9.83095037633147e-07,2.0495631557577947e-06,1.309781684827987e-06,1.431530930362985e-06,3.465008888719929e-06,3.0582359648677715e-06,2.4682432721241697e-06,2.253779504276171e-06,5.128294798117902e-06,5.220352748377272e-05,1.237121900485765e-06,1.8203039777201837e-06,2.801566205390786e-06,7.796998543816282e-06,1.4276691979980857e-06,1.6160350461323651e-06
4360,9.579868499037876e-07,2.0282122491197516e-06,1.3565498714932589e-06,1.3977165598750354e-06,3.3928264523798275e-06,3.0009046863044044e-06,2.378077788801592e-06,2.2079714860895746e-06,4.788158490221359e-06,5.267293333444152e-05,1.2167112143470647e-06,1.8345367854954727e-06,2.755739520610219e-06,8.190495808666385e-06,1.427767137831074e-06,1.6089030254897109e-06
4361,9.376121874611975e-07,2.010247605576219e-06,1.401466432150553e-06,1.3722060887210074e-06,3.328080229625e-06,2.950907829895179e-06,2.292677901533997e-06,2.168223024101709e-06,4.468160847370008e-06,5.309475221444094e-05,1.1947509455657223e-06,1.8504211128263698e-06,2.710416018608556e-06,8.59805010985149e-06,1.4215985188710779e-06,1.5959964836141776e-06
4362,9.219830480348967e-07,1.9952684537176377e-06,1.4433807322731965e-06,1.3551561033271579e-06,3.2717553236913974e-06,2.9093422843283306e-06,2.2131141875482996e-06,2.1349216117928256e-06,4.169552006703671e-06,5.342046022282398e-05,1.1716483559120672e-06,1.8678311872038123e-06,2.6656515316225944e-06,9.013691110918053e-06,1.4096313664233135e-06,1.5778261312028642e-06
4363,9.110998260379827e-07,1.982955451523951e-06,1.4810570637883157e-06,1.3465495560585341e-06,3.2245740100437806e-06,2.877468326655955e-06,2.1400830199681332e-06,2.1081906562817337e-06,3.8928833991580725e-06,5.360079862111958e-05,1.1478212679946503e-06,1.886410501046694e-06,2.6213952492294515e-06,9.430402159534863e-06,1.3925051953699496e-06,1.555433759836302e-06
4364,9.050248104008899e-07,1.97301641275071e-06,1.513266384421617e-06,1.3462064396904512e-06,3.187121239284716e-06,2.8566818664306724e-06,2.0739777083597616e-06,2.0879026787950477e-06,3.6382411617598956e-06,5.3592747340792574e-05,1.123690795441528e-06,1.9055604314487876e-06,2.5774863687796637e-06,9.839995164363459e-06,1.3708154185255876e-06,1.5301737206503703e-06
4365,9.039264626032587e-07,1.965030444231874e-06,1.539070851905822e-06,1.3537923293561525e-06,3.159738683070114e-06,2.8483323933217823e-06,2.0149604782679167e-06,2.0739134501430643e-06,3.4053241161626202e-06,5.3363512700378264e-05,1.0996622628610835e-06,1.924474306125817e-06,2.5336617713416803e-06,1.0233795165156998e-05,1.345129332382194e-06,1.5034029246815084e-06
4366,9.080007791746622e-07,1.958285512897991e-06,1.5581350505312326e-06,1.3688254996304072e-06,3.142318047462491e-06,2.8534887122090558e-06,1.963027703342306e-06,2.066301193973878e-06,3.193343503728371e-06,5.288893563488133e-05,1.0760635461770772e-06,1.942251602483539e-06,2.4897238271774875e-06,1.060415723755056e-05,1.3161126366873718e-06,1.4762976564060902e-06
4367,9.173336102136414e-07,1.9517164672147766e-06,1.5707737828413e-06,1.3906826541034e-06,3.1342051406943366e-06,2.8727715704955548e-06,1.9180437626206056e-06,2.065372846217377e-06,3.000915555354289e-06,5.2148219466691513e-05,1.0531270817156103e-06,1.9580111485786306e-06,2.445756462264886e-06,1.0946065001992431e-05,1.284589028917949e-06,1.4498223502097593e-06
4368,9.318214550229904e-07,1.9439789260578337e-06,1.5776904180387068e-06,1.418583070948312e-06,3.1342888091124256e-06,2.9063294141557763e-06,1.8797113508757866e-06,2.0714150896793625e-06,2.826113961536008e-06,5.112308114983032e-05,1.0310735073187486e-06,1.971011796946587e-06,2.402152964595346e-06,1.125787124348405e-05,1.2514713822443277e-06,1.42471911492079e-06
4369,9.511713344398668e-07,1.9336714998027745e-06,1.579609529187028e-06,1.451554248511637e-06,3.1412431530550714e-06,2.953936868486856e-06,1.8475215901908268e-06,2.0844237457206306e-06,2.666721386793308e-06,4.980534531416071e-05,1.0101872985306521e-06,1.9808149691688007e-06,2.3594203607764077e-06,1.1540612711704112e-05,1.2176499875428538e-06,1.401470653117375e-06
4370,9.749375627692074e-07,1.9196286884427595e-06,1.5770466058520724e-06,1.4884068346459704e-06,3.153881076895256e-06,3.015115903811311e-06,1.8207589576599484e-06,2.104022896094871e-06,2.5206306616549875e-06,4.820472947772388e-05,9.907789506903841e-07,1.9873556917984803e-06,2.3179259355713127e-06,1.1796208985153705e-05,1.183973086835133e-06,1.3802724007268855e-06
4371,1.0025377520317069e-06,1.9011213850651661e-06,1.5703038803839805e-06,1.527770969480932e-06,3.1715066820326547e-06,3.089212195965559e-06,1.7985511363549403e-06,2.1295336897604245e-06,2.3862291303486063e-06,4.634872996740074e-05,9.730964374344554e-07,1.990797378184422e-06,2.277723615281692e-06,1.2025808351265049e-05,1.1513006623284795e-06,1.3610516922135602e-06
4372,1.0332320383107712e-06,1.8778339166219782e-06,1.5596072170202592e-06,1.5682239383194452e-06,3.1940741746518035e-06,3.1754088761838707e-06,1.7798848611006584e-06,2.1600218163912433e-06,2.2625110230826694e-06,4.4276684799079504e-05,9.572824252146062e-07,1.9912809842473425e-06,2.238558230319036e-06,1.2229209528499432e-05,1.1204933501191224e-06,1.3435609666181545e-06
4373,1.066143482910862e-06,1.8496679342007565e-06,1.5452573823912405e-06,1.6084187906349311e-06,3.2220362075243142e-06,3.2726662968154e-06,1.7635717429634931e-06,2.194265321790554e-06,2.148857625625427e-06,4.2032762190536116e-05,9.433744714494096e-07,1.9888409747711008e-06,2.200139318015777e-06,1.2404973488663761e-05,1.0923159878413343e-06,1.3275123009113729e-06
4374,1.100386132190748e-06,1.8166588145776093e-06,1.5277339729881768e-06,1.6470804206113418e-06,3.2559652648260617e-06,3.3796566077920036e-06,1.7482976773264609e-06,2.230709391591549e-06,2.0447289375649226e-06,3.96598690021743e-05,9.313199450552705e-07,1.983579546630326e-06,2.1625821933118427e-06,1.2550730820588027e-05,1.0673591671178089e-06,1.3126578365420624e-06
4375,1.1352309096284247e-06,1.7791423919716113e-06,1.5077433614440736e-06,1.6828718981793384e-06,3.2961709721339905e-06,3.494813525883845e-06,1.7328983114643628e-06,2.26746529549236e-06,1.9494957117991133e-06,3.719661358318108e-05,9.210074523388759e-07,1.9758413592538545e-06,2.1267342888560235e-06,1.2664051268979613e-05,1.0460253306131307e-06,1.2987665452793394e-06
4376,1.1701791323965475e-06,1.7379194666156661e-06,1.486182935550064e-06,1.714313852917308e-06,3.342469076430738e-06,3.6164300603873884e-06,1.7167333331319113e-06,2.3024463616504782e-06,1.862421569286195e-06,3.467886578745617e-05,9.123204378447261e-07,1.966179941851195e-06,2.0942292145099224e-06,1.274409377018111e-05,1.0285334406924348e-06,1.2855640447967379e-06
4377,1.2049121257525356e-06,1.6942005115301087e-06,1.4640000693769794e-06,1.7399379853134626e-06,3.3940994982532128e-06,3.7426110511514532e-06,1.6998020322071093e-06,2.333672375048355e-06,1.7828066989607791e-06,3.214326922161937e-05,9.051865347371299e-07,1.9552017315972522e-06,2.067279614902329e-06,1.2793295208046279e-05,1.0149105954863701e-06,1.2727426660971275e-06
4378,1.2392011216042132e-06,1.6494115462517608e-06,1.4420122265945208e-06,1.7586217900333583e-06,3.449790634723213e-06,3.871158122285413e-06,1.6824749707738546e-06,2.359494410696395e-06,1.7102667622686084e-06,2.9628248794282463e-05,8.995678984713161e-07,1.9434122634580864e-06,2.0482985972592398e-06,1.2818086149001917e-05,1.0050020049035385e-06,1.2600429842393532e-06
4379,1.2728597908010943e-06,1.6049991837498683e-06,1.4207839132314786e-06,1.7698649880066092e-06,3.5079510705143526e-06,3.999615436117617e-06,1.665154539474798e-06,2.3785801360228626e-06,1.644832482865672e-06,2.7171498759065754e-05,8.953952951149833e-07,1.9311464956637988e-06,2.039559446866769e-06,1.2828334938292018e-05,9.985424118778167e-07,1.2472933024542197e-06
4380,1.3057445342672442e-06,1.5622712506476013e-06,1.400585218975536e-06,1.7738402159250815e-06,3.566793759333238e-06,4.125410468371278e-06,1.6481250087929016e-06,2.3899255633868622e-06,1.5866903173452912e-06,2.4806854991053612e-05,8.92500622699775e-07,1.918613240835213e-06,2.043031460420403e-06,1.2836032279170924e-05,9.952722943137657e-07,1.2343536037430939e-06
4381,1.3377641650079238e-06,1.5222757490726448e-06,1.3814253995302966e-06,1.771224050542243e-06,3.624313729009447e-06,4.24592942669605e-06,1.6315041707146712e-06,2.393118896093841e-06,1.5358520263636275e-06,2.2563022174305676e-05,8.905769030365268e-07,1.905947190213686e-06,2.0603150374273487e-06,1.2853834528668638e-05,9.950288953375773e-07,1.2210481841709451e-06
4382,1.36885111920646e-06,1.4857380651764841e-06,1.3631679212075107e-06,1.7629133229962816e-06,3.678296487756655e-06,4.358617230737567e-06,1.6152303571383043e-06,2.3886329336329524e-06,1.49202562742281e-06,2.0463906840512862e-05,8.891639796066339e-07,1.8932264437322708e-06,2.0926104142564248e-06,1.2893724840822716e-05,9.977566490448142e-07,1.2072113269519865e-06
4383,1.3988847265893407e-06,1.4530514657513232e-06,1.3456702236541267e-06,1.7497978334306767e-06,3.7263357144168795e-06,4.4612470083605235e-06,1.5991401518491172e-06,2.3777657498177337e-06,1.4546707130781432e-06,1.852941257556117e-05,8.876577033633605e-07,1.880526488974955e-06,2.1407294600375043e-06,1.296607385866261e-05,1.0034376695602091e-06,1.1928633443470252e-06
4384,1.4276495367893598e-06,1.424299403649081e-06,1.328836982014355e-06,1.7327063687938752e-06,3.7657279942855923e-06,4.552312645296733e-06,1.583089106936325e-06,2.362191011332935e-06,1.4231510137690615e-06,1.677584922209547e-05,8.85382051236982e-07,1.8679460718646113e-06,2.2051281438382145e-06,1.3079473882752044e-05,1.0120329330839614e-06,1.1783346372456537e-06
4385,1.45486465122636e-06,1.3993498196294362e-06,1.312609188901853e-06,1.7124210713922173e-06,3.793513202569377e-06,4.631321468845682e-06,1.567018954826885e-06,2.343487976542696e-06,1.3969177763373394e-06,1.5215830716480341e-05,8.817401336194908e-07,1.8555159110371177e-06,2.285907919719847e-06,1.3241129204285028e-05,1.023518030629012e-06,1.164171997842139e-06
4386,1.4802098526182493e-06,1.3780683977005636e-06,1.2970237611108045e-06,1.689640999970347e-06,3.806977692663124e-06,4.698761462022241e-06,1.550936012824445e-06,2.322918882298674e-06,1.3756148650146948e-06,1.3858273249880834e-05,8.763352586823696e-07,1.8431193131370887e-06,2.3827595044725185e-06,1.3457131980252014e-05,1.0379305420711333e-06,1.150942045033068e-06
4387,1.5033443464017041e-06,1.3605591512283026e-06,1.2823133831967883e-06,1.6649973518820632e-06,3.8043982234500226e-06,4.755728258295994e-06,1.534851484001881e-06,2.301350366550648e-06,1.3590333350435775e-06,1.2708822142266993e-05,8.689497271272539e-07,1.8305574242117413e-06,2.494915829872234e-06,1.3732365605906682e-05,1.0553202638097142e-06,1.1391207427748675e-06
4388,1.523943903909414e-06,1.3472504480537383e-06,1.2688997812490294e-06,1.6391750714662927e-06,3.7855157878646582e-06,4.803390794248797e-06,1.5187956498345474e-06,2.2792364191879018e-06,1.3470566197280753e-06,1.177047430505355e-05,8.594504083527861e-07,1.8176820513572137e-06,2.6211862198991073e-06,1.4070209884005474e-05,1.0756687661944643e-06,1.1290630265987318e-06
4389,1.5417161312557025e-06,1.3387638077390408e-06,1.2572923054095361e-06,1.6129578682015294e-06,3.751422440213198e-06,4.842487669940734e-06,1.5029053880280704e-06,2.2567440410164874e-06,1.3397720554728617e-06,1.1044032181856453e-05,8.477689869167336e-07,1.8044785165366327e-06,2.760009500723687e-06,1.4472138314485185e-05,1.098870503005554e-06,1.1209978840151902e-06
4390,1.55640093173216e-06,1.335695550585486e-06,1.2479941409935005e-06,1.587104202524213e-06,3.703945448069491e-06,4.873054029428518e-06,1.4874466759986558e-06,2.2340169785819685e-06,1.3376407650749763e-06,1.0528257133518853e-05,8.339598526106445e-07,1.791038215029259e-06,2.9094437381251352e-06,1.4937350976588078e-05,1.1247533683577218e-06,1.115085974499066e-06
4391,1.5677665270639375e-06,1.338488115088397e-06,1.2414383118926053e-06,1.5622176581206719e-06,3.6450470991881875e-06,4.894562251213948e-06,1.4727360066213212e-06,2.2114722587642286e-06,1.3415291090338534e-06,1.0219834030316588e-05,8.18249770070769e-07,1.777418775918954e-06,3.0671199307497393e-06,1.5462894335488298e-05,1.1531585549272013e-06,1.11154554917232e-06
4392,1.5755616346246387e-06,1.3474277966023544e-06,1.2379379296643132e-06,1.5387185695599492e-06,3.5767084805173447e-06,4.906412755610162e-06,1.459107829924603e-06,2.1900112265302097e-06,1.3525881090964058e-06,1.0113238704005483e-05,8.010586126292326e-07,1.7635409670113142e-06,3.2302536176737393e-06,1.604427002248995e-05,1.1841074688576952e-06,1.1107544474375165e-06
4393,1.5795029591478809e-06,1.3626736119441959e-06,1.2376560563531974e-06,1.5168366047606083e-06,3.5011201663381295e-06,4.908432667890276e-06,1.4470102597896119e-06,2.1710066407109554e-06,1.372067727572887e-06,1.0200601374955797e-05,7.829885372037975e-07,1.7492395074859387e-06,3.3958296581454067e-06,1.6675655671950435e-05,1.21790298347938e-06,1.113231737590735e-06
4394,1.5794113779704996e-06,1.384258588717387e-06,1.240635311278805e-06,1.49659909762601e-06,3.4206850817335078e-06,4.901078325828434e-06,1.437059628800047e-06,2.1560264722828523e-06,1.4011799395545086e-06,1.0471710234510593e-05,7.647499936521458e-07,1.734341088505309e-06,3.5608789632285245e-06,1.7349387294662706e-05,1.2550461404237648e-06,1.1195072946996192e-06
4395,1.5753583899779774e-06,1.4120738627525448e-06,1.2468810558589226e-06,1.4778980646385528e-06,3.3377267412653125e-06,4.885341250735934e-06,1.429905874817647e-06,2.1464894240712544e-06,1.4410649422576792e-06,1.0914183733829968e-05,7.470387885665204e-07,1.7187039539370418e-06,3.7225092687556047e-06,1.805576201008643e-05,1.2960905096902365e-06,1.1300005076714155e-06
4396,1.5676010473613355e-06,1.4458352322722098e-06,1.2563907460850991e-06,1.4606293716668106e-06,3.254178376298657e-06,4.862568381768791e-06,1.4260456876104986e-06,2.143462003976511e-06,1.4927777614183602e-06,1.1513663896014838e-05,7.304356645488384e-07,1.7023534502384386e-06,3.877662018743309e-06,1.87840295463731e-05,1.3415705005573645e-06,1.145011084571031e-06
4397,1.5563738046795742e-06,1.4850358510277866e-06,1.2691158453003835e-06,1.444778587441756e-06,3.1714982421280233e-06,4.83435473764762e-06,1.4257367273714395e-06,2.147587520790413e-06,1.5572417224524175e-06,1.2253854321542139e-05,7.153672064443302e-07,1.6856712966313302e-06,4.023020504350966e-06,1.952397338649427e-05,1.39196645708282e-06,1.1647760364894814e-06
4398,1.5418066266890601e-06,1.5289245550317268e-06,1.2849387344959307e-06,1.4303841761461673e-06,3.0908227804506056e-06,4.802530241923398e-06,1.4289772933283944e-06,2.1590945540716896e-06,1.6352213532375136e-06,1.3116365326039607e-05,7.021066144528437e-07,1.6694068379329936e-06,4.155292653911881e-06,2.0267056998425207e-05,1.4476291180468071e-06,1.1894727414663837e-06
4399,1.5240707121370313e-06,1.5765712217749004e-06,1.3036488910505536e-06,1.417460231357446e-06,3.013153361974432e-06,4.769169482537986e-06,1.4355332698751523e-06,2.1779222089001504e-06,1.7273245271521952e-06,1.4080482456172617e-05,6.907987431944463e-07,1.654471853464875e-06,4.271702096407239e-06,2.1006831754518726e-05,1.508688095943867e-06,1.2191766929912791e-06
4400,1.5035790577919703e-06,1.6270217558131697e-06,1.324930553700091e-06,1.4059932913116182e-06,2.9393570417072967e-06,4.736486476908431e-06,1.4450775821877134e-06,2.203944686814683e-06,1.833979013802932e-06,1.5123085283223674e-05,6.815155263263332e-07,1.6417143254144592e-06,4.370451946345013e-06,2.1738814603931948e-05,1.5750160051416985e-06,1.253892291333915e-06
4401,1.4810319425316725e-06,1.6794173075875696e-06,1.3484349643713099e-06,1.3960064616668018e-06,2.87002084247431e-06,4.706534016682323e-06,1.4573793477289434e-06,2.2371632464956644e-06,1.95538381515152e-06,1.6218998471706675e-05,6.743144351633099e-07,1.6318032501203836e-06,4.450914419499745e-06,2.2459949895791703e-05,1.6462662003574702e-06,1.2936425296507701e-06
4402,1.457281612360657e-06,1.73297451466132e-06,1.3738769933445476e-06,1.3876063295273246e-06,2.805363409635095e-06,4.68083132192371e-06,1.472358232419025e-06,2.2777369772573693e-06,2.0915102569516057e-06,1.734186278232427e-05,6.692408790366365e-07,1.6251848863692826e-06,4.5133231940484805e-06,2.3167718360452686e-05,1.7219085063385797e-06,1.3384661273987175e-06
4403,1.433142361553788e-06,1.7868926481495483e-06,1.4010556152500668e-06,1.3809977323242957e-06,2.7452360060078752e-06,4.660121270841136e-06,1.4900034850003394e-06,2.3258432771711066e-06,2.2421853612723266e-06,1.8465253341517564e-05,6.662796088920271e-07,1.6220916683694982e-06,4.558095749705748e-06,2.3859370762799294e-05,1.8012078465448447e-06,1.3882990789101273e-06
4404,1.4092910247402397e-06,1.8403285336409977e-06,1.4298086551849317e-06,1.376509278312553e-06,2.6891828342994903e-06,4.644302310158905e-06,1.5103098118872205e-06,2.3814675346595665e-06,2.407170328797297e-06,1.956367956533507e-05,6.653363331387537e-07,1.6226314024078874e-06,4.585348016026e-06,2.4531710230720646e-05,1.8832765866190236e-06,1.4428666496268438e-06
4405,1.3863014559720337e-06,1.892499135341804e-06,1.4599516567603596e-06,1.3746058154669408e-06,2.6366806579403426e-06,4.632515363690552e-06,1.5332348432410193e-06,2.4442548124568824e-06,2.586138735644393e-06,2.061312427940477e-05,6.662742544853693e-07,1.626861984635644e-06,4.594992384266866e-06,2.5180722547476382e-05,1.9673326922060147e-06,1.5016369521064066e-06
4406,1.3647129676652863e-06,1.9428181656008085e-06,1.4912076842141055e-06,1.3758138255885703e-06,2.5875359761996413e-06,4.623418450980449e-06,1.558656266267293e-06,2.513531956483702e-06,2.7786092727222855e-06,2.1590591617215207e-05,6.689530865061125e-07,1.6347524690245117e-06,4.587263931616294e-06,2.5800265874075143e-05,2.05299240332634e-06,1.563787568165512e-06
4407,1.3450757143140284e-06,1.9908985898009714e-06,1.5231249672473911e-06,1.3805719116067016e-06,2.542090175300093e-06,4.615562623236106e-06,1.5863758423523253e-06,2.5884953002877034e-06,2.983929950495603e-06,2.2473106409681925e-05,6.732291363094487e-07,1.646132940710581e-06,4.563342465791236e-06,2.6381099297597516e-05,2.140302803872417e-06,1.6281695836575955e-06
4408,1.3280307789054453e-06,2.036380854495761e-06,1.555042142289928e-06,1.389107995014928e-06,2.501019105688952e-06,4.607679247450189e-06,1.6161064637191794e-06,2.6684197531990927e-06,3.2012469754011715e-06,2.3238647537658293e-05,6.789135497485691e-07,1.6607244816716065e-06,4.525699977844385e-06,2.6912061142431324e-05,2.2295211875175527e-06,1.6933142370128734e-06
4409,1.3143707323131673e-06,2.0787637609436935e-06,1.5861560787721678e-06,1.4014003704190989e-06,2.465036575909137e-06,4.598789407314564e-06,1.647413324569152e-06,2.752750333470232e-06,3.429374530257435e-06,2.3870102079085687e-05,6.857422119822193e-07,1.678145851559846e-06,4.477815936825571e-06,2.738281033675489e-05,2.3209142089796135e-06,1.7575153154823186e-06
4410,1.3049860158985232e-06,2.1174320411172915e-06,1.6156594068428208e-06,1.417205182684542e-06,2.434798216750051e-06,4.588152056120733e-06,1.6797071444684718e-06,2.8410549158467986e-06,3.666667876742789e-06,2.4359004467456575e-05,6.934045145633245e-07,1.6978757439570925e-06,4.423389715553068e-06,2.778629273232241e-05,2.414703138645724e-06,1.8189647636834623e-06
4411,1.3007684190528026e-06,2.1518298813533027e-06,1.642905568980588e-06,1.4360960350201537e-06,2.4108334145804252e-06,4.575145613205383e-06,1.7122666494395431e-06,2.9328605315902113e-06,3.911050914262129e-06,2.470543176121668e-05,7.015755485874791e-07,1.7192957752695774e-06,4.365640193844641e-06,2.812001436203889e-05,2.5110324453717166e-06,1.8759150790795615e-06
