,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5492,1.445848674561436e-06,2.4791884969917753e-06,1.4821574899486778e-06,1.3272696191125578e-06,3.0851420167434466e-06,3.05505895911739e-06,3.324515439146385e-06,1.6393915650277227e-06,6.722789177596853e-06,8.041446951639597e-05,2.037553182846454e-05,6.694267560153196e-06,2.1000048929362308e-06,4.568611036679846e-06,1.0753214298446573e-06,1.7951804760198984e-06
5493,1.459251374938779e-06,2.4367461989579277e-06,1.4398325958641103e-06,1.363384220491838e-06,3.1425854160468776e-06,3.203499708905127e-06,3.439360848988212e-06,1.6417594540929877e-06,6.470418661357434e-06,7.912677560765711e-05,2.0855234579069276e-05,6.756703567616842e-06,2.259079201715704e-06,5.014674649187619e-06,1.0718984016919002e-06,1.8354325482461496e-06
5494,1.4749601499816782e-06,2.3932950163133824e-06,1.3959934115608984e-06,1.4009832092992612e-06,3.201575246864841e-06,3.3509931581464026e-06,3.551108104551767e-06,1.6430216012882634e-06,6.224551790019569e-06,7.748767244312034e-05,2.118617553363313e-05,6.779858870167682e-06,2.4275622605693897e-06,5.547640678600694e-06,1.0742202781709193e-06,1.879942421964857e-06
5495,1.4926981137287818e-06,2.348240989231234e-06,1.351368694547274e-06,1.4399500660543582e-06,3.2607869890798594e-06,3.4947596669688617e-06,3.657333755564054e-06,1.6433814727761921e-06,5.989053394712679e-06,7.550843569781634e-05,2.1365735820512735e-05,6.766314750200697e-06,2.603362058793908e-06,6.1691409540163e-06,1.0824374345491722e-06,1.9285617044508532e-06
5496,1.5119562547015394e-06,2.300849473560311e-06,1.3067663033651415e-06,1.4800191317782914e-06,3.318518187878023e-06,3.6318661991981936e-06,3.7551429412583167e-06,1.6433420416817833e-06,5.767667677900585e-06,7.320900616973388e-05,2.1391827178179284e-05,6.718667860705475e-06,2.7841751093547478e-06,6.879729811946696e-06,1.0966389145013642e-06,1.981198937036273e-06
5497,1.532044770695461e-06,2.250636787087648e-06,1.262926437220043e-06,1.5207854235433618e-06,3.372956816326276e-06,3.759634282761652e-06,3.841575747024912e-06,1.6437085568617143e-06,5.5636278910706926e-06,7.061031833128915e-05,2.126479611805247e-05,6.639363152940376e-06,2.9676552666508026e-06,7.678959428906229e-06,1.1168353023916011e-06,2.0378902638137284e-06
5498,1.5521290597109003e-06,2.1977013366846884e-06,1.220462181296013e-06,1.561830851627158e-06,3.422405001916944e-06,3.875855217056926e-06,3.91401754947697e-06,1.645492660758993e-06,5.379519870260992e-06,6.773971220295848e-05,2.099112018765971e-05,6.531267952062664e-06,3.151521072630286e-06,8.565478282059833e-06,1.1429875256675698e-06,2.0987281154580224e-06
5499,1.5712105490998624e-06,2.1427453254607137e-06,1.1798838482867244e-06,1.6028761500679304e-06,3.4653778582899544e-06,3.978628405894987e-06,3.970373385398619e-06,1.6498057653864905e-06,5.217352453439561e-06,6.464014492296002e-05,2.0585157261582276e-05,6.3981300244633375e-06,3.333392356282434e-06,9.537031859238535e-06,1.175009332609237e-06,2.1636808128622575e-06
5500,1.5881477023349993e-06,2.086845901964173e-06,1.1416179177357797e-06,1.6438496520101855e-06,3.500491813355956e-06,4.066008093234847e-06,4.008881041014426e-06,1.6577685162194044e-06,5.078526819656143e-06,6.13716166135767e-05,2.0068156556682625e-05,6.2445675650151715e-06,3.510523746543251e-06,1.0590380514342315e-05,1.2127411447694115e-06,2.232394495622164e-06
5501,1.6018408155046207e-06,2.0311601488322425e-06,1.1059727293971993e-06,1.6848226537787308e-06,3.526217962840194e-06,4.1359230715176295e-06,4.027843322572578e-06,1.6704200637830383e-06,4.963699531904495e-06,5.8005210520214e-05,1.9465614556832765e-05,6.0758188433304625e-06,3.6797065423402586e-06,1.1721206987479862e-05,1.2559458923715327e-06,2.304072600782256e-06
5502,1.6115061728336607e-06,1.9766786832592835e-06,1.0730885669210572e-06,1.7258646806135537e-06,3.540784963872352e-06,4.186516837173869e-06,4.0257574729612566e-06,1.6886493382356247e-06,4.872736381187807e-06,5.461526428383742e-05,1.8804245099185554e-05,5.897549491200896e-06,3.837380117826067e-06,1.292410588987826e-05,1.3042944232423416e-06,2.3774738273583683e-06
5503,1.6167854791952429e-06,1.9241043569596723e-06,1.0429551530851637e-06,1.7669771922462154e-06,3.5423793703777675e-06,4.216544477677484e-06,4.0018389765897716e-06,1.713193413535464e-06,4.804802997044217e-06,5.127281174859689e-05,1.8109443796528778e-05,5.715798712819885e-06,3.979925115902886e-06,1.4192671209536308e-05,1.3573798709132472e-06,2.4510594602638453e-06
5504,1.617599917641208e-06,1.8738436370715529e-06,1.015548117889624e-06,1.8081420102961994e-06,3.529547674955675e-06,4.2255567770093615e-06,3.956482972385265e-06,1.7446481090546285e-06,4.758566396595846e-06,4.8041066709800474e-05,1.7403629980290877e-05,5.536964970351803e-06,4.104112710400517e-06,1.5519498327256187e-05,1.414841193408621e-06,2.5232956611187137e-06
5505,1.6140283832406313e-06,1.8260112073722562e-06,9.90988100834926e-07,1.8493174967734298e-06,3.5016410406469463e-06,4.213991821092432e-06,3.891361309054495e-06,1.7834026938009544e-06,4.732443020732404e-06,4.497292471024305e-05,1.670560072294327e-05,5.367649883835114e-06,4.2074370915563386e-06,1.689591908899415e-05,1.476460539246598e-06,2.592978904525562e-06
5506,1.6063978520561539e-06,1.7804628243151907e-06,9.69549215324678e-07,1.8903360661288992e-06,3.4590742989190123e-06,4.1833002553030786e-06,3.8091595692198255e-06,1.8295646983013318e-06,4.724687225300024e-06,4.211024190734329e-05,1.6030717399093456e-05,5.214260680425717e-06,4.288036252492924e-06,1.8311660826907e-05,1.5420633156258818e-06,2.659396395550007e-06
5507,1.5953263165497794e-06,1.7369366863237556e-06,9.515253154893151e-07,1.9308317099528934e-06,3.4031998850349793e-06,4.1359754560108545e-06,3.713117757260921e-06,1.8829726451533729e-06,4.7332245430937255e-06,3.9484185731063914e-05,1.539142393944094e-05,5.082554866469856e-06,4.344502093034982e-06,1.975481125491645e-05,1.6113240875220511e-06,2.7222555096162428e-06
5508,1.5815683563777496e-06,1.6952331541017512e-06,9.371096284598652e-07,1.97021939196823e-06,3.335906857453061e-06,4.0752901712322325e-06,3.6066179626658213e-06,1.9432310291642068e-06,4.755562641863672e-06,3.711585048876732e-05,1.4797759210047502e-05,4.977438404590661e-06,4.3761035200233844e-06,2.121197176467474e-05,1.6836919300398269e-06,2.7814354094114325e-06
5509,1.5658552984942123e-06,1.6553051604551573e-06,9.263528040771592e-07,2.007708200042394e-06,3.259285778993326e-06,4.004763154789139e-06,3.49295458399328e-06,2.009700937560726e-06,4.789092880264134e-06,3.50170011891813e-05,1.4257799683284041e-05,4.903063723435975e-06,4.383213595839458e-06,2.266791733570319e-05,1.7584741501442823e-06,2.8367034541150736e-06
5510,1.5488115007773277e-06,1.6172142252336178e-06,9.191944213926206e-07,2.0424538413591522e-06,3.1755311957719025e-06,3.927653311325633e-06,3.37518523422704e-06,2.0815496667553038e-06,4.83147435234573e-06,3.31911229408915e-05,1.3778014930501655e-05,4.863024867289894e-06,4.367401369739188e-06,2.4104747347334793e-05,1.8349644006447437e-06,2.8875619194663587e-06
5511,1.530944488491972e-06,1.5809988735872255e-06,9.155463220241649e-07,2.0738714692573497e-06,3.086914244928492e-06,3.846749007246744e-06,3.25594232010293e-06,2.157924582113361e-06,4.880625434563734e-06,3.163437281522991e-05,1.3363597343302647e-05,4.860495415433814e-06,4.331168342920996e-06,2.5502162550074072e-05,1.912458943688974e-06,2.9332221948687004e-06
5512,1.5127170889673454e-06,1.5466131358291502e-06,9.153397640413735e-07,2.1019030760509853e-06,2.9956218728070414e-06,3.7643584199868564e-06,3.1372846454413377e-06,2.2380967388405146e-06,4.934478794714809e-06,3.0335947781118992e-05,1.3018840402007492e-05,4.898249607834127e-06,4.277516447048574e-06,2.684038389073463e-05,1.9901202243371114e-06,2.972613942504753e-06
5513,1.4945702442389477e-06,1.5139888852692197e-06,9.184921625668194e-07,2.127005435995312e-06,2.9035796765321772e-06,3.6822570528592967e-06,3.0206770886970417e-06,2.3214188396759164e-06,4.991095528230592e-06,2.9278408553863405e-05,1.2747475927795304e-05,4.978536860584511e-06,4.209453197458097e-06,2.810443688131285e-05,2.0668459094329124e-06,3.004490264265377e-06
5514,1.476868320089387e-06,1.483060582681812e-06,9.248654703641655e-07,2.14986424670382e-06,2.812454296734383e-06,3.6016029499856088e-06,2.9070194218688524e-06,2.407146077514484e-06,5.049158600577478e-06,2.8439124352232663e-05,1.2552789982762744e-05,5.102858792976587e-06,4.129725745830927e-06,2.9286335775715992e-05,2.1412401923487413e-06,3.027705090316258e-06
5515,1.459916562480497e-06,1.4537583714607476e-06,9.342597538822114e-07,2.1711180406854784e-06,2.7237071838829808e-06,3.5229393387361533e-06,2.7966930545569956e-06,2.494258867966013e-06,5.108131964205084e-06,2.779338112616025e-05,1.2437428909377127e-05,5.271783942427384e-06,4.040954940613136e-06,3.03831097149053e-05,2.2116630195910047e-06,3.041504976282128e-06
5516,1.4440618071718699e-06,1.426115894959816e-06,9.46426931469369e-07,2.1912665390343895e-06,2.638519214759155e-06,3.4462623505779293e-06,2.6897321376905316e-06,2.5813792195174546e-06,5.1678985122255935e-06,2.7318128486196507e-05,1.2402982295776992e-05,5.4848935300398705e-06,3.945824355297595e-06,3.139299016652042e-05,2.2764003488024417e-06,3.0456035840148582e-06
5517,1.4297520416391722e-06,1.4003668221005133e-06,9.611145283010166e-07,2.2106179784385113e-06,2.5577161514384733e-06,3.371110385556424e-06,2.586094788911393e-06,2.6668024649074087e-06,5.228543372889963e-06,2.6993648739633818e-05,1.2449563129579523e-05,5.740832896218896e-06,3.846977491604147e-06,3.2314192584181854e-05,2.333899484260723e-06,3.040054187525205e-06
5518,1.4174847351138035e-06,1.3768841013847714e-06,9.781070094555425e-07,2.229182645511946e-06,2.4818536865110262e-06,3.296684586638622e-06,2.4858356405178972e-06,2.7486005298640913e-06,5.290488918532152e-06,2.6801977497331467e-05,1.2575573541971734e-05,6.037402300464529e-06,3.7467345179036544e-06,3.314702072504539e-05,2.382848102871597e-06,3.0251344088779305e-06
5519,1.4076870716941548e-06,1.356106755566912e-06,9.97213110658868e-07,2.2466139654246625e-06,2.41132917840247e-06,3.2219726968261492e-06,2.389123849762974e-06,2.824756165213031e-06,5.354439817235679e-06,2.672576562019791e-05,1.2777658540734825e-05,6.3715874455799594e-06,3.6469023707429518e-06,3.3896032602134e-05,2.4220595390200916e-06,3.001349586846766e-06
5520,1.4006256579904614e-06,1.338537622537605e-06,1.018264387843575e-06,2.262313254452202e-06,2.346372656844397e-06,3.1458190313927e-06,2.296280183689596e-06,2.8933285516700634e-06,5.420962268811214e-06,2.675071065544015e-05,1.3050678908184505e-05,6.739422886721801e-06,3.548772388474942e-06,3.456983554408649e-05,2.45038876836529e-06,2.969476419483884e-06
5521,1.3963795130316822e-06,1.3246828796028395e-06,1.0411627035065753e-06,2.275739950901302e-06,2.287039825303618e-06,3.066945120251304e-06,2.2079073220701654e-06,2.952565227246636e-06,5.490222802589235e-06,2.686780638511433e-05,1.33875445709999e-05,7.135766280912449e-06,3.4531689351062475e-06,3.517854854356483e-05,2.4668255030943714e-06,2.9305662011724466e-06
5522,1.3948672715632377e-06,1.3149243256858595e-06,1.0658668200476468e-06,2.2867536511133745e-06,2.2333081488768318e-06,2.9840342043462884e-06,2.1249172436645263e-06,3.0008260756398927e-06,5.562306815701555e-06,2.7071103150731675e-05,1.3778932510057974e-05,7.554128664951441e-06,3.3604072263278117e-06,3.573022409107494e-05,2.4706030968234523e-06,2.88593012781402e-06
5523,1.3959083279081706e-06,1.3094526247399754e-06,1.0922809540539505e-06,2.2957034227508615e-06,2.1851559108987267e-06,2.8959940099336057e-06,2.04830794310809e-06,3.0364676899210044e-06,5.637743278464339e-06,2.73532563075559e-05,1.4213001260665664e-05,7.986507511051562e-06,3.270277677573358e-06,3.622840400768283e-05,2.461134951630995e-06,2.8371239616038095e-06
5524,1.3992501024963555e-06,1.3082729285173072e-06,1.120164023409336e-06,2.303214549241351e-06,2.1425596377882138e-06,2.8023124836781336e-06,1.9788581419527654e-06,3.05803121230735e-06,5.717504858870883e-06,2.7702885478155287e-05,1.4675129774627245e-05,8.42321260828157e-06,3.1822429859405744e-06,3.667284573384702e-05,2.4380207899876634e-06,2.7858449483282664e-06
5525,1.4045273890355815e-06,1.311231824844862e-06,1.1491559311914418e-06,2.309880878263164e-06,2.105497768106755e-06,2.7032550798140683e-06,1.916979063145127e-06,3.0647144052904918e-06,5.802467532284818e-06,2.810458677724067e-05,1.514782686662208e-05,8.852965885440158e-06,3.0958004935232513e-06,3.706291024848866e-05,2.4013975559488778e-06,2.733679657696166e-06
5526,1.4111997681942532e-06,1.3180958218171622e-06,1.1788718486775774e-06,2.3160716515440915e-06,2.0739756946087546e-06,2.5997499101871285e-06,1.8627463113516861e-06,3.0567380118494396e-06,5.893004296122388e-06,2.854146469563937e-05,1.561125382535816e-05,9.263550403403706e-06,3.010807346909482e-06,3.740026910656223e-05,2.3522929414345504e-06,2.6818267447839797e-06
5527,1.4185461641346287e-06,1.3286605464987913e-06,1.2089283566213685e-06,2.321907609852178e-06,2.0479815143788298e-06,2.4930379182047433e-06,1.8160190092883144e-06,3.03535689627278e-06,5.988982792093913e-06,2.899970969994495e-05,1.604464151599156e-05,9.642933930303861e-06,2.927563158558349e-06,3.768812392210618e-05,2.2925463068461128e-06,2.630971890373917e-06
5528,1.4257921101110775e-06,1.3427534443538408e-06,1.238877926192532e-06,2.327347700381651e-06,2.0273974348348302e-06,2.3843473751154906e-06,1.7765879450711392e-06,3.002585207350591e-06,6.089832989431977e-06,2.9472803543306687e-05,1.6428235990394946e-05,9.980488413715363e-06,2.846586097895473e-06,3.792820198027136e-05,2.2244185078369733e-06,2.5813107316487347e-06
5529,1.4323335721456647e-06,1.3601094252534813e-06,1.268154178281365e-06,2.3323071291321643e-06,2.011989113679885e-06,2.2748170007753863e-06,1.7442939799695652e-06,2.960836779611268e-06,6.194470787470179e-06,2.9962316762320487e-05,1.6745007453080545e-05,1.0267886863903877e-05,2.768317496649063e-06,3.811961738340438e-05,2.150233613857804e-06,2.532608530100496e-06
5530,1.4378776681139557e-06,1.3802776280549749e-06,1.2960851598709674e-06,2.3367572643484175e-06,2.001426891068597e-06,2.1655843511936255e-06,1.7190221605448568e-06,2.912605048030816e-06,6.301151393146768e-06,3.0474479532927252e-05,1.698161571497467e-05,1.0499380578311518e-05,2.693051144695809e-06,3.8260781077456765e-05,2.072178957223291e-06,2.48431895560178e-06
5531,1.4423914041619587e-06,1.402649584888987e-06,1.3219942861863727e-06,2.340795477138848e-06,1.9952364800465476e-06,2.057785909064897e-06,1.700545397683668e-06,2.8601807133974316e-06,6.407478474084288e-06,3.101526559594694e-05,1.7128696915317352e-05,1.0671276581634833e-05,2.6210492456595555e-06,3.835117563975637e-05,1.9922031020737543e-06,2.435828683480803e-06
5532,1.445971772827747e-06,1.426538170955444e-06,1.345391676552738e-06,2.3446801024048163e-06,1.9928194401129442e-06,1.952424145210722e-06,1.6883373648553502e-06,2.8054098086814336e-06,6.510773102423544e-06,3.1588114767642136e-05,1.7180646618820928e-05,1.0780706436157632e-05,2.552595432101629e-06,3.8390577123106706e-05,1.91194235645453e-06,2.386685739134129e-06
5533,1.4487693526062871e-06,1.4512390206704635e-06,1.3661474856398973e-06,2.3487999113189944e-06,1.993672961211881e-06,1.8502641946155033e-06,1.681491433866674e-06,2.749565739367604e-06,6.608564622003768e-06,3.219543945683283e-05,1.7134494101739272e-05,1.082445972261309e-05,2.4879178930580645e-06,3.837643037098032e-05,1.8326756884350695e-06,2.336627960031661e-06
5534,1.4509336891639507e-06,1.4761058644799605e-06,1.3844966974199117e-06,2.3535387688492056e-06,1.997582059142208e-06,1.7518676733582594e-06,1.678779501169417e-06,2.6934024423750146e-06,6.6987203646653136e-06,3.284074020514632e-05,1.6987856760347162e-05,1.0799017457237883e-05,2.427155823203232e-06,3.8301490130253886e-05,1.7553435558901288e-06,2.285531095554019e-06
5535,1.4525748978707708e-06,1.5006706750299461e-06,1.4008613224478664e-06,2.3590645260642105e-06,2.004529115155837e-06,1.6577080339903925e-06,1.6787965576793471e-06,2.6373611997799953e-06,6.7791388324810625e-06,3.352811812951758e-05,1.673793171157864e-05,1.0701945855869296e-05,2.370495607033935e-06,3.8154284489248823e-05,1.680611551095069e-06,2.233511854166539e-06
5536,1.4538289121287969e-06,1.5247250276827738e-06,1.415635613808912e-06,2.365175411245409e-06,2.01441943810814e-06,1.5682297399005397e-06,1.6800809730855037e-06,2.581778202324942e-06,6.847517490834129e-06,3.426074462581088e-05,1.638312688075418e-05,1.0533541990507622e-05,2.318312117106519e-06,3.792311719291213e-05,1.6089076714245847e-06,2.1810390205373162e-06
5537,1.4549625925403465e-06,1.5482417573130983e-06,1.429088084320279e-06,2.3713124788533313e-06,2.026875601429073e-06,1.4837833719881618e-06,1.6811397056449978e-06,2.526923282619892e-06,6.901858278124592e-06,3.504094170687728e-05,1.5925692735014162e-05,1.0297703982461374e-05,2.271072246139283e-06,3.760046711529939e-05,1.5404389880341442e-06,2.1287567166535147e-06
5538,1.456355951991627e-06,1.5711869469070124e-06,1.4413713385298666e-06,2.3766866940031275e-06,2.0412301499288657e-06,1.4045124427046284e-06,1.6804391444388467e-06,2.472887577447592e-06,6.9415840583069e-06,3.587028382258483e-05,1.537298869355173e-05,1.0001864730858926e-05,2.2290831612798302e-06,3.718417066630241e-05,1.4752595743795044e-06,2.077203112239494e-06
5539,1.4583867303040745e-06,1.5934334489482202e-06,1.452536022455171e-06,2.3803924685077834e-06,2.056713263100817e-06,1.3303150339853558e-06,1.6765027188129565e-06,2.419534487730409e-06,6.968189285562413e-06,3.674889227131249e-05,1.4737111816841808e-05,9.656304000557238e-06,2.1923688909371284e-06,3.667514290996034e-05,1.4133936050410096e-06,2.0267661076385775e-06
5540,1.461344816974272e-06,1.614816440729561e-06,1.4625866381194594e-06,2.3814723843306158e-06,2.0727237816617803e-06,1.2609322477500702e-06,1.6681911994508637e-06,2.366637813533638e-06,6.984727679351988e-06,3.767629174542778e-05,1.4033662878512788e-05,9.273181299908808e-06,2.1607535822743625e-06,3.6073692174198646e-05,1.3549550482728396e-06,1.9777883137189482e-06
5541,1.4653798966230875e-06,1.6351476405389182e-06,1.4716514804289072e-06,2.379019442552314e-06,2.088990080540551e-06,1.196105502571277e-06,1.6550152774409025e-06,2.314117269591277e-06,6.9947552120937785e-06,3.865265192718735e-05,1.3280193083232701e-05,8.865481782188018e-06,2.134006616711069e-06,3.537698230715923e-05,1.3002071484727718e-06,1.9305661186537827e-06
5542,1.470475951254703e-06,1.6541650888409995e-06,1.4801243027031543e-06,2.3723892590249494e-06,2.1054915624927154e-06,1.135657532037137e-06,1.6371659774442344e-06,2.2622664165971532e-06,7.0018017692723215e-06,3.9677229852009455e-05,1.2494602856256768e-05,8.44595767532653e-06,2.1118797563664306e-06,3.4579704769278705e-05,1.2495161028561155e-06,1.8852222367320376e-06
5543,1.476505069004071e-06,1.6715294764193012e-06,1.4886036512223002e-06,2.3614483200987817e-06,2.1222474188053878e-06,1.079433065476736e-06,1.6152093535957383e-06,2.2118935604330395e-06,7.009418524034997e-06,4.0746117026552354e-05,1.1693717340222785e-05,8.02621602913462e-06,2.094000865845329e-06,3.36773641428918e-05,1.2032109951466368e-06,1.8416211032067606e-06
5544,1.4833336390143223e-06,1.6868238041149382e-06,1.4976847104143682e-06,2.346686816866114e-06,2.1392301480539398e-06,1.0272128974954996e-06,1.5898257009022805e-06,2.1642538193090434e-06,7.02100938587828e-06,4.185212253381335e-05,1.089236830295628e-05,7.6161566756729834e-06,2.0798178787059615e-06,3.2669288231997516e-05,1.1614426952560837e-06,1.7994295269157934e-06
5545,1.4909187258999827e-06,1.699547845620138e-06,1.507784479796633e-06,2.3290866529744285e-06,2.156446888513637e-06,9.78701793369015e-07,1.5618553457790233e-06,2.1207642363113574e-06,7.039298083706351e-06,4.2984758210408094e-05,1.0103141990005951e-05,7.22380525461086e-06,2.068739004917915e-06,3.1559632654186215e-05,1.1241201350201544e-06,1.7582332961479905e-06
5546,1.4993528238824492e-06,1.7092203206677545e-06,1.5190827443581752e-06,2.309793951181868e-06,2.1739745097834996e-06,9.335956078878929e-07,1.5324249374841245e-06,2.0827155383133673e-06,7.0660431706799145e-06,4.412997475978163e-05,9.336502240819995e-06,6.855415267961537e-06,2.0602588508285274e-06,3.0356783972605667e-05,1.090914360870639e-06,1.717607019024122e-06
5547,1.5088019169681646e-06,1.7155625035697819e-06,1.5315688758818337e-06,2.289780600320348e-06,2.1918924239767136e-06,8.91703745179859e-07,1.502889819177617e-06,2.051176914772901e-06,7.102310522038223e-06,4.527243755010136e-05,8.600956882157072e-06,6.515683659773722e-06,2.053838802548725e-06,2.9071907196939454e-05,1.0612941268107401e-06,1.677151913189419e-06
5548,1.5193486615805393e-06,1.718617439007744e-06,1.5451844675972981e-06,2.2696507004697225e-06,2.2102870955521724e-06,8.530172782540029e-07,1.4746558809540262e-06,2.0270332134626383e-06,7.14896231443374e-06,4.6399463244106405e-05,7.903266862077582e-06,6.207944041528428e-06,2.048670724818534e-06,2.7716781339406644e-05,1.0346311269160166e-06,1.6365302940506487e-06
5549,1.5308482331928637e-06,1.7187315612317207e-06,1.5599778173625998e-06,2.249591478187803e-06,2.2293478338435285e-06,8.17644331257641e-07,1.4490580833586853e-06,2.010983109556757e-06,7.2067801877392594e-06,4.750359025395361e-05,7.2487662406352005e-06,5.934303154325739e-06,2.043562770911329e-06,2.6301716427976952e-05,1.0104104559763842e-06,1.5954997860923229e-06
5550,1.5428946109119974e-06,1.7164273172590156e-06,1.5761405936331662e-06,2.2294250710904193e-06,2.2493724863036807e-06,7.857213755428205e-07,1.4273367334618613e-06,2.0034518578319716e-06,7.276022233193383e-06,4.85826678572797e-05,6.641697352064679e-06,5.695808476750341e-06,2.0370144290908518e-06,2.4835797686277595e-05,9.884205909664143e-07,1.5539662294871645e-06
5551,1.5549001263244307e-06,1.7122575512704974e-06,1.5939194208118254e-06,2.208742016455383e-06,2.2706921165767336e-06,7.573898911687774e-07,1.4106418975001132e-06,2.0044868607041603e-06,7.3558761531843884e-06,4.963698609088929e-05,6.0854292743091496e-06,5.492682916187577e-06,2.0275011199206774e-06,2.3330050321685497e-05,9.687579330211959e-07,1.5120499853183635e-06
5552,1.5662147196896204e-06,1.706728764833699e-06,1.6135025470239822e-06,2.187049898334539e-06,2.293685833223464e-06,7.327867309248948e-07,1.400019944600628e-06,2.0137079477997063e-06,7.4442321674289435e-06,5.066442926960868e-05,5.5825353310604145e-06,5.3245315592784335e-06,2.0139340121499744e-06,2.1800426479039754e-05,9.516601808814045e-07,1.4701164090376276e-06
5553,1.5762304038462542e-06,1.700292878986869e-06,1.634950920887309e-06,2.1638947091717286e-06,2.3187976239703322e-06,7.120347470298812e-07,1.3963848740958452e-06,2.0303428102441343e-06,7.537675797199499e-06,5.165699577096082e-05,5.1348119228366934e-06,5.190430659347801e-06,1.996026747089227e-06,2.0267755245174262e-05,9.373147997234588e-07,1.4287265411105516e-06
5554,1.5844615068641144e-06,1.6933323842588729e-06,1.6581618134540335e-06,2.1389662278484773e-06,2.346387249442025e-06,6.952576280435124e-07,1.4004731940049413e-06,2.0533135957542326e-06,7.631610790582147e-06,5.259982820288597e-05,4.743357119430655e-06,5.088916788658354e-06,1.9742794928811248e-06,1.8755308781851097e-05,9.257565014201028e-07,1.3885071606423301e-06
5555,1.5905797505314586e-06,1.6860984994538955e-06,1.6828199596960397e-06,2.112156057327942e-06,2.3765439591266318e-06,6.825806728628318e-07,1.4127862819310073e-06,2.081281378090013e-06,7.720455000429871e-06,5.3470409158103945e-05,4.4087499631703924e-06,5.017939579392739e-06,1.949619052526264e-06,1.7286312026508818e-05,9.168663159896323e-07,1.3500107355580842e-06
5556,1.5943690771190504e-06,1.678678604262027e-06,1.7083385253638986e-06,2.083523400918058e-06,2.409005167920813e-06,6.741065702150123e-07,1.4335428496895234e-06,2.1126140030051326e-06,7.797771495068683e-06,5.423738142206636e-05,4.1312396311861895e-06,4.9748232598746725e-06,1.9230141854483046e-06,1.5882661471149378e-05,9.104152784727716e-07,1.3136638101931686e-06
5557,1.5956026357370933e-06,1.6710968659662413e-06,1.7338845274833915e-06,2.053160422826157e-06,2.4431120128504333e-06,6.699062850157982e-07,1.462652027602985e-06,2.145395067311379e-06,7.856698999886655e-06,5.486055578008215e-05,3.910842495956808e-06,4.95630251328883e-06,1.895279884667621e-06,1.4564511764711026e-05,9.061152616368835e-07,1.2797915426310555e-06
5558,1.593925947835983e-06,1.6634853249417757e-06,1.758573222915485e-06,2.0209961191003474e-06,2.477771486624205e-06,6.700510484255857e-07,1.499718483484591e-06,2.17760556748146e-06,7.891073883953305e-06,5.5292024168986127e-05,3.747341774387616e-06,4.958702771756573e-06,1.8669955330973813e-06,1.3349920744200988e-05,9.03695471584309e-07,1.2486042458739786e-06
5559,1.588875029454945e-06,1.6561344614212757e-06,1.7817464135904857e-06,1.986666123195709e-06,2.5115287918940568e-06,6.746744226430512e-07,1.5440964680552918e-06,2.2074084372717293e-06,7.896720428000718e-06,5.547934835843773e-05,3.6402238259254998e-06,4.9782510586603735e-06,1.8384790433192e-06,1.2254340956640357e-05,9.029939690805354e-07,1.2201334880165585e-06
5560,1.5800535689772124e-06,1.6493645486157684e-06,1.8031436976924964e-06,1.9495582952886345e-06,2.5428775593483748e-06,6.840167496897405e-07,1.5949470892016229e-06,2.233342560741526e-06,7.87206008308884e-06,5.537364224601444e-05,3.588597310569244e-06,5.011440639147766e-06,1.809858145531441e-06,1.1290281779424362e-05,9.039879291284073e-07,1.1942115877090696e-06
5561,1.5673365951394137e-06,1.6433552994983643e-06,1.8228905013953612e-06,1.90899848592225e-06,2.57074526830143e-06,6.984215290124696e-07,1.651246613586952e-06,2.254386402057662e-06,7.817739441445401e-06,5.4940361143144604e-05,3.5912111080702615e-06,5.055386997284569e-06,1.781166584376791e-06,1.0467356792657542e-05,9.067387938133131e-07,1.1705458863048612e-06
5562,1.550958330454761e-06,1.6380680106059032e-06,1.8414016467105146e-06,1.8644856386113895e-06,2.5947481471753428e-06,7.182890332883212e-07,1.7118405459864923e-06,2.270006481990538e-06,7.735580783878668e-06,5.416579330144808e-05,3.646644013187442e-06,5.1080932432575205e-06,1.7524576419626556e-06,9.79262160921696e-06,9.113289767070121e-07,1.1489187141464692e-06
5563,1.5314385439908412e-06,1.6332657542074548e-06,1.8593157433836612e-06,1.8158922268908195e-06,2.6149557107065458e-06,7.440161975505299e-07,1.775610396732559e-06,2.2802202740944707e-06,7.6274485824675235e-06,5.305462678764795e-05,3.7534919679728736e-06,5.168512283555898e-06,1.7240038974779807e-06,9.271133252096453e-06,9.17846181799164e-07,1.1294254980604033e-06
5564,1.5093911757318447e-06,1.6285894991551312e-06,1.8774451886475893e-06,1.7635374003307173e-06,2.631553721045913e-06,7.759561778748703e-07,1.8415734180392113e-06,2.28556745984791e-06,7.494520802695738e-06,5.1620809755872514e-05,3.910314352536523e-06,5.236386472892464e-06,1.6964643200297772e-06,8.906669443654195e-06,9.263926128185735e-07,1.112513895496966e-06
5565,1.4853428631818056e-06,1.623664582716851e-06,1.896656872990097e-06,1.7081212954007443e-06,2.6448432728352722e-06,8.143959653951329e-07,1.9088164584915176e-06,2.2869388298555806e-06,7.3372750724592615e-06,4.988145217491284e-05,4.1153978805076e-06,5.311953713913161e-06,1.670879249676342e-06,8.702293654988674e-06,9.370720636440791e-07,1.0988235721939059e-06
