,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3860,3.401851655695874e-06,2.3605188424084203e-06,1.9864482055587737e-06,2.710174847676018e-06,3.6824575362414963e-06,3.7264497528449222e-06,1.581268426432824e-06,2.275451170300028e-06,5.847122457868422e-06,2.719110066914593e-05,1.1557340984246882e-06,4.822133583040595e-06,3.008125774605468e-06,1.0289266475861592e-05,1.3125932427868436e-06,1.7647451568914248e-06
3861,3.439395957330165e-06,2.294081024073308e-06,2.000635014118479e-06,2.6923396982774095e-06,3.7016905547406243e-06,3.7240785612881967e-06,1.57042013554165e-06,2.2533909040742695e-06,5.890610095294573e-06,2.727410676683005e-05,1.1605847530431758e-06,5.027883125556111e-06,2.8105877639604113e-06,1.063960321698619e-05,1.332232011022325e-06,1.7647255090456685e-06
3862,3.4719012961963035e-06,2.2255622429930876e-06,2.014826999144839e-06,2.662483764801058e-06,3.724832443276813e-06,3.7269555663013057e-06,1.559773917645004e-06,2.226362959630082e-06,5.938392929080187e-06,2.751750943006073e-05,1.1683495299855591e-06,5.239768932861117e-06,2.630943872097068e-06,1.0975934588977476e-05,1.3508269497377745e-06,1.7644107343195114e-06
3863,3.499645241302271e-06,2.1551045058370274e-06,2.0296328097118015e-06,2.6211073379778568e-06,3.7528213752780797e-06,3.735514441859748e-06,1.5491595444373446e-06,2.1960596473851652e-06,5.988896682406974e-06,2.7896071517167705e-05,1.1792843475913158e-06,5.457000888586435e-06,2.4691574816624355e-06,1.1295705712074574e-05,1.368347768315533e-06,1.763267531144121e-06
3864,3.522609984881351e-06,2.0830093337605662e-06,2.045511838134701e-06,2.5695086788405443e-06,3.78656473559682e-06,3.7500557085690873e-06,1.5383040222702896e-06,2.164303200658566e-06,6.0409276062519004e-06,2.838396573563312e-05,1.1935623436408456e-06,5.678920728441537e-06,2.324982104180444e-06,1.1595399995730552e-05,1.3848522537397185e-06,1.7605094110333628e-06
3865,3.540710970953645e-06,2.010087026687765e-06,2.062849800712058e-06,2.5095984166529754e-06,3.826770179179287e-06,3.771194551333745e-06,1.5268354399595973e-06,2.132781604917761e-06,6.09419814661894e-06,2.8956397721133542e-05,1.2112169528157349e-06,5.904729790870391e-06,2.1979830824505637e-06,1.1870379846645858e-05,1.400278162595286e-06,1.755233915448704e-06
3866,3.55384575831873e-06,1.9377186992386323e-06,2.0821349151063116e-06,2.4437385175952036e-06,3.873753121678133e-06,3.8001579618728945e-06,1.5142469738699016e-06,2.1029882182282964e-06,6.149615654670471e-06,2.9589807072365337e-05,1.2320726976594581e-06,6.13337446588554e-06,2.0875354745117892e-06,1.2116319021339572e-05,1.4144038124267494e-06,1.7465898372383026e-06
3867,3.5617555203420733e-06,1.8674943156443322e-06,2.1039967390530834e-06,2.374520565768193e-06,3.927221995613854e-06,3.838670740210471e-06,1.4999098439007391e-06,2.076209146168043e-06,6.209146630866876e-06,3.0260756599860313e-05,1.2557137884317667e-06,6.363338474410504e-06,1.992853056087178e-06,1.2331292981639945e-05,1.4269264496457088e-06,1.7338870746520353e-06
3868,3.563892314918987e-06,1.8008004967909076e-06,2.129031836862462e-06,2.3044920297668836e-06,3.986148651537412e-06,3.88853771512314e-06,1.4831322790679017e-06,2.053425046888064e-06,6.2751950319619185e-06,3.0943944414071935e-05,1.2814797842801268e-06,6.592280282344641e-06,1.913170794165426e-06,1.2516640709590194e-05,1.4374870137724127e-06,1.7166690745842783e-06
3869,3.559464029923854e-06,1.7386551082744272e-06,2.15758067471254e-06,2.235993504210732e-06,4.048796764614081e-06,3.951224869429009e-06,1.463269381247752e-06,2.0352304945842616e-06,6.349863243343876e-06,3.161092516673317e-05,1.3084614059438036e-06,6.816826106475719e-06,1.8479861099994979e-06,1.2675799024352574e-05,1.4456400714421005e-06,1.694732829054628e-06
3870,3.5476577286099174e-06,1.6817208036243322e-06,2.1896182861685073e-06,2.1711543355774458e-06,4.112843722708638e-06,4.027600257809522e-06,1.4399278192465495e-06,2.0218803306306813e-06,6.434539251955363e-06,3.223096281270198e-05,1.3355139543211904e-06,7.032703001666151e-06,1.7971009282016122e-06,1.2812347633772236e-05,1.4508872579052408e-06,1.6680465908353161e-06
3871,3.52785355984844e-06,1.6303661150562467e-06,2.224802823987359e-06,2.111896535829531e-06,4.175549975196842e-06,4.117795950716324e-06,1.413167588333777e-06,2.0134426405488995e-06,6.529726311651647e-06,3.277296869424971e-05,1.361336472878107e-06,7.235120978099956e-06,1.7604062062572905e-06,1.2928874493247912e-05,1.4527749002966814e-06,1.6366689404068982e-06
3872,3.499682031620683e-06,1.584752370791737e-06,2.2626134166186726e-06,2.059843363480066e-06,4.234049114268282e-06,4.221145630547691e-06,1.3835302659844388e-06,2.0099600307183507e-06,6.634944076789122e-06,3.32070912575065e-05,1.384615533544869e-06,7.419276034258997e-06,1.7376217196535973e-06,1.3026629574291575e-05,1.4509774841272718e-06,1.6008380959043013e-06
3873,3.4630178101757942e-06,1.5449276910121405e-06,2.3023986258950086e-06,2.016209830461105e-06,4.2858223772721905e-06,4.336227763839409e-06,1.3518596807958328e-06,2.011530652090899e-06,6.74883234579139e-06,3.350653578031599e-05,1.404178898335564e-06,7.5808478127385345e-06,1.7281860507030043e-06,1.3105378317360241e-05,1.4453391001869682e-06,1.5611240913960961e-06
3874,3.41803503732726e-06,1.510895766605451e-06,2.3432745732037115e-06,1.9817752260563344e-06,4.329237009844141e-06,4.461004821233839e-06,1.3190666599139188e-06,2.0182915139338083e-06,6.869374889983853e-06,3.3650158390431404e-05,1.4191288116754132e-06,7.71637057652578e-06,1.7312816981822903e-06,1.3163722002908051e-05,1.4358914337752264e-06,1.5183742895621185e-06
3875,3.3651817091978186e-06,1.4826520681642594e-06,2.384039032443299e-06,1.9569412255900806e-06,4.363828332808571e-06,4.592999274940342e-06,1.286028740324095e-06,2.0303480643672842e-06,6.993922920320387e-06,3.3624441140685005e-05,1.4289585834218247e-06,7.823452867011757e-06,1.7458943103537995e-06,1.3199883628465933e-05,1.4228700169314612e-06,1.4734733950590548e-06
3876,3.304905748065339e-06,1.4601533337568481e-06,2.4232246922349434e-06,1.941847622150664e-06,4.390085828599916e-06,4.729482938602168e-06,1.2536224212365501e-06,2.047681834542894e-06,7.119091857034402e-06,3.342328270977945e-05,1.433609995565617e-06,7.900901251264643e-06,1.7708897667151933e-06,1.3212267562023019e-05,1.4067171577282187e-06,1.4271601252267865e-06
3877,3.2373702193819646e-06,1.4432118203130006e-06,2.4592690946741673e-06,1.9364881187722856e-06,4.4088970310641545e-06,4.86760903742475e-06,1.2227215810633223e-06,2.0700423849174532e-06,7.240966819438584e-06,3.304611104113103e-05,1.433391434247825e-06,7.948795513194e-06,1.8051868544084158e-06,1.3199581289614857e-05,1.3880296193934844e-06,1.379993345125703e-06
3878,3.162513094218087e-06,1.4314360862966631e-06,2.4907603084582863e-06,1.9407371547364594e-06,4.421059715863627e-06,5.004327863664749e-06,1.1941245300188748e-06,2.0968850105699107e-06,7.355581625995622e-06,3.24953309898047e-05,1.4287709219984844e-06,7.968470087894125e-06,1.847992901548213e-06,1.3160807677689972e-05,1.3674483498720922e-06,1.332413384671976e-06
3879,3.0804123772292013e-06,1.424350083887996e-06,2.5166866109899633e-06,1.9543030435548123e-06,4.427089740387924e-06,5.136121492803155e-06,1.1685140803408922e-06,2.1273988838345824e-06,7.4590809589079906e-06,3.1773575283054255e-05,1.420164138716198e-06,7.962229851478184e-06,1.8988905132221472e-06,1.3094909969339997e-05,1.3455780794727e-06,1.2848241681171908e-06
3880,2.99165010079084e-06,1.4216149486165073e-06,2.536550350061473e-06,1.9767000991680625e-06,4.427246494922888e-06,5.258923388562628e-06,1.1464633518346024e-06,2.1605446997836473e-06,7.5474718937159e-06,3.088365206392096e-05,1.4078248305588685e-06,7.93265866192771e-06,1.957695873362378e-06,1.3000202375646463e-05,1.3229848710735669e-06,1.237621062874341e-06
3881,2.897426496583225e-06,1.4231111486884758e-06,2.550247840607319e-06,2.0072716635480024e-06,4.421643197267654e-06,5.368470908340629e-06,1.1284205437556675e-06,2.1950785885212575e-06,7.616559536752785e-06,2.9833274800544862e-05,1.3918753833532592e-06,7.881746540689028e-06,2.024227075608598e-06,1.2874436069517697e-05,1.3001898184049698e-06,1.191143854242873e-06
3882,2.7993730142789262e-06,1.4287844196512204e-06,2.557762798191797e-06,2.0452514622674647e-06,4.4104020850146494e-06,5.460920942513001e-06,1.1146725753382662e-06,2.229700390575036e-06,7.66228242486564e-06,2.8639937810832688e-05,1.372431348172393e-06,7.810410200462017e-06,2.0981081835212234e-06,1.271637742532575e-05,1.2776464590362548e-06,1.1456181358388181e-06
3883,2.699211118681881e-06,1.4384305189617363e-06,2.5588499080537876e-06,2.089807880052627e-06,4.393802465605754e-06,5.533450509093085e-06,1.1053243836338984e-06,2.2633536795981827e-06,7.680878260659664e-06,2.7330542567343044e-05,1.3497081120354146e-06,7.718651764236561e-06,2.1786797425051463e-06,1.2527640220030128e-05,1.2557562341526963e-06,1.101184951456784e-06
3884,2.59847466995009e-06,1.4515836181258616e-06,2.5529123430962764e-06,2.1400232960835607e-06,4.372266234063732e-06,5.584632587421101e-06,1.1002903392460246e-06,2.2954242883628847e-06,7.668616771235687e-06,2.593664151266875e-05,1.3240219973066876e-06,7.605998211122755e-06,2.2649987688543302e-06,1.2313038962499141e-05,1.234873238574155e-06,1.058025519434758e-06
3885,2.4984634244136123e-06,1.4674868893221875e-06,2.539142804215344e-06,2.194863530763944e-06,4.346089614752166e-06,5.614374779435107e-06,1.0992999028626421e-06,2.325620701710429e-06,7.6220763278639825e-06,2.4489144282062936e-05,1.29571807956863e-06,7.47188725726622e-06,2.355816494202094e-06,1.2079259519031955e-05,1.2152747606529146e-06,1.0164387445093898e-06
3886,2.400371047066204e-06,1.4851025117008055e-06,2.516817846013922e-06,2.2531744819610024e-06,4.3151311567671225e-06,5.623383051884532e-06,1.1019510600406012e-06,2.3537324991661263e-06,7.539648565924107e-06,2.3015029256738202e-05,1.2651571988308406e-06,7.315986819184826e-06,2.4495945504958676e-06,1.1833191229722375e-05,1.1971482114878211e-06,9.767789217588314e-07
3887,2.3053162504962407e-06,1.5032041467776523e-06,2.4856055167907015e-06,2.3136478699561283e-06,4.278751500815257e-06,5.612430371086543e-06,1.1078089833607798e-06,2.379582951847683e-06,7.42276479407673e-06,2.1537048064014717e-05,1.2328100703988278e-06,7.138493248569193e-06,2.54475547450939e-06,1.158131326719708e-05,1.1806151965721843e-06,9.393432012778248e-07
3888,2.214178238392832e-06,1.5205864089147375e-06,2.4457859468311667e-06,2.37475127959779e-06,4.235968566308757e-06,5.581748894864807e-06,1.1164921020549362e-06,2.4030991945946283e-06,7.2752464590945216e-06,2.007587187130716e-05,1.1993312967606524e-06,6.940436740318565e-06,2.640091978600614e-06,1.1329989476334727e-05,1.1657807619096036e-06,9.04335106594474e-07
3889,2.1274373683271578e-06,1.536299349642242e-06,2.398277388556695e-06,2.4347353825344557e-06,4.1855918847608185e-06,5.530696597154807e-06,1.1276735639662555e-06,2.424271347482386e-06,7.101932134581091e-06,1.8652215556703387e-05,1.1654974365779692e-06,6.723986327743199e-06,2.7350593976204303e-06,1.1085839739601788e-05,1.1527557053425428e-06,8.719091296808965e-07
3890,2.045199701574127e-06,1.5497351390509067e-06,2.344415185437731e-06,2.491808875054886e-06,4.126284963039107e-06,5.457911458068423e-06,1.1409909592503523e-06,2.4430654097124277e-06,6.90814451300546e-06,1.7286692890836392e-05,1.1320687011337158e-06,6.4926003354244e-06,2.8298623749191344e-06,1.0856184610567184e-05,1.141626017950256e-06,8.422090859947728e-07
3891,1.967384385509034e-06,1.5605110735815148e-06,2.285611215894932e-06,2.544398429313445e-06,4.0567066000035735e-06,5.362109128571844e-06,1.1559652213351796e-06,2.4594566000692213e-06,6.699373757765232e-06,1.5998178541319775e-05,1.0996916001544398e-06,6.250845643216386e-06,2.9253620288098676e-06,1.0649546373882485e-05,1.1324293012917002e-06,8.153658893576431e-07
3892,1.8939477979820024e-06,1.5683092350475048e-06,2.223141677309255e-06,2.5912987124209754e-06,3.975862411779557e-06,5.2431284499904416e-06,1.1719969367050862e-06,2.4735340466526585e-06,6.480620582522794e-06,1.4802803512774764e-05,1.0688562657139038e-06,6.0039125376035435e-06,3.0227560508801266e-06,1.0475439459770454e-05,1.1251690920862402e-06,7.914919574512913e-07
3893,1.8250143073108435e-06,1.5728848411904496e-06,2.158161209383974e-06,2.631656822323477e-06,3.883591870679549e-06,5.102557678133097e-06,1.1883922233345107e-06,2.485528952798687e-06,6.256141917901788e-06,1.3713998297193973e-05,1.0398815800035223e-06,5.757026836128709e-06,3.123126325717984e-06,1.0343196151544303e-05,1.1198194298373303e-06,7.706750939455731e-07
3894,1.7608329273504745e-06,1.5742398027103575e-06,2.0917977293403532e-06,2.664938178672363e-06,3.7809197903904768e-06,4.943698425860501e-06,1.2043976389078664e-06,2.4957447424953304e-06,6.0298545875579704e-06,1.2743073682732833e-05,1.0129408631451871e-06,5.514969650400846e-06,3.2271715836486186e-06,1.0260784060773235e-05,1.1162972214236086e-06,7.529404723467327e-07
3895,1.701616357736712e-06,1.572747198585418e-06,2.0251535505573396e-06,2.6909692584722368e-06,3.670050707440196e-06,4.771056746712816e-06,1.2192780954891374e-06,2.5044589230426478e-06,5.805753707604895e-06,1.1900230194296187e-05,9.881069734585782e-07,5.281827183728565e-06,3.3352837834949673e-06,1.0234503957337857e-05,1.1144614339464908e-06,7.382001601005831e-07
3896,1.6474860504550927e-06,1.5690865501880335e-06,1.9592034638309175e-06,2.7099717234928003e-06,3.5540313075072325e-06,4.589637607649896e-06,1.2324176625597934e-06,2.5118082176919568e-06,5.587804247357891e-06,1.1195539473726281e-05,9.653656176218365e-07,5.060980235629435e-06,3.4478018474949064e-06,1.0269414972412484e-05,1.114198788027548e-06,7.262658467668356e-07
3897,1.5986445666688768e-06,1.5640467900459874e-06,1.8947467188160236e-06,2.722494300193569e-06,3.4362597462846754e-06,4.40430251275973e-06,1.2433926072810879e-06,2.517655852610603e-06,5.379401721562198e-06,1.063905592412082e-05,9.446347909678425e-07,4.855245779119303e-06,3.565229292444841e-06,1.03699496800818e-05,1.1155294570628456e-06,7.16941662551234e-07
3898,1.5555602463963047e-06,1.5583189492536338e-06,1.8324828688197908e-06,2.729278424917881e-06,3.3199966797658862e-06,4.219375246043601e-06,1.2520011775852845e-06,2.521572619034278e-06,5.1829070503077185e-06,1.0240021691102175e-05,9.258467615649153e-07,4.667010594225201e-06,3.6883193170884205e-06,1.0540389949764249e-05,1.118595920450597e-06,7.100968953188903e-07
3899,1.51891085810834e-06,1.5523722139496123e-06,1.7730410149652041e-06,2.7311814535783174e-06,3.2080026564640596e-06,4.038490485693213e-06,1.2582545076344621e-06,2.523015021130686e-06,4.999602687219734e-06,1.0006085419568898e-05,9.090102470718983e-07,4.4982256094827525e-06,3.8179841088870325e-06,1.0785009416890745e-05,1.1235324132363498e-06,7.056646369789362e-07
3900,1.4893397183031456e-06,1.546427651037204e-06,1.7168680882355644e-06,2.7292324367160973e-06,3.1023992062763017e-06,3.8645691693964755e-06,1.2623183065734478e-06,2.5215070019263447e-06,4.829982453542631e-06,9.943091683342565e-06,8.941579898624069e-07,4.350306651110143e-06,3.955027564660875e-06,1.1107892336094863e-05,1.130346216430517e-06,7.036312880018349e-07
3901,1.4672471794624013e-06,1.540465671688083e-06,1.6641284966990238e-06,2.724709124221163e-06,3.004701788981634e-06,3.699847837771407e-06,1.2644019793429338e-06,2.5166040423745336e-06,4.674090816280008e-06,1.0055128219329129e-05,8.812427920461904e-07,4.224101173902996e-06,4.0998246409313844e-06,1.151259813967464e-05,1.1389156551840886e-06,7.040273436196869e-07
3902,1.4527218113451103e-06,1.5342454920235197e-06,1.6147477252388595e-06,2.7190416483590907e-06,2.9158565665551836e-06,3.5459228701395397e-06,1.2646624105361972e-06,2.5077082220444444e-06,4.5318134417994825e-06,1.0344652040898083e-05,8.700962125891663e-07,4.119945846990738e-06,4.252131244003704e-06,1.200170501196625e-05,1.1491153835119403e-06,7.068933197127952e-07
3903,1.4455654841460443e-06,1.5273458913589163e-06,1.568554602900009e-06,2.713584978789943e-06,2.8362221562264885e-06,3.403820196876098e-06,1.2631845858474456e-06,2.4940302818177665e-06,4.4031571277968315e-06,1.0812898989549445e-05,8.604628471540822e-07,4.037667630485727e-06,4.411024991722907e-06,1.2576193106029911e-05,1.1609472498803175e-06,7.122523650733616e-07
3904,1.445347542941976e-06,1.5192250656894719e-06,1.5254025598946969e-06,2.709497457313283e-06,2.7655672006371626e-06,3.274153708844408e-06,1.2599875784681844e-06,2.4748417623571473e-06,4.288357052681615e-06,1.1460350271044122e-05,8.520392786436988e-07,3.976449949204214e-06,4.574859663199542e-06,1.3234940697857962e-05,1.1745191902387456e-06,7.200808470018175e-07
3905,1.45144290839825e-06,1.5093604194550763e-06,1.4852412422884716e-06,2.707761119806066e-06,2.7031302972620776e-06,3.157320932179431e-06,1.255033214002421e-06,2.44978193472811e-06,4.187683633740171e-06,1.2286678781815114e-05,8.44473633091289e-07,3.934682693710204e-06,4.741327780423949e-06,1.3974743290892704e-05,1.189903174302299e-06,7.302795501862124e-07
3906,1.4630307785273213e-06,1.4974841994362012e-06,1.448199347468244e-06,2.7091965892050362e-06,2.6477713133724144e-06,3.05360237146178e-06,1.248285194118453e-06,2.4189349540259e-06,4.101344836450286e-06,1.3290260041935521e-05,8.373681078220938e-07,3.9099378277610326e-06,4.907792207501789e-06,1.4790721974664944e-05,1.2070164783381702e-06,7.427133919446114e-07
3907,1.4791078195252962e-06,1.4837894660799978e-06,1.414628199733619e-06,2.7144662390951625e-06,2.5982511721811275e-06,2.9631678608999816e-06,1.2397620952624172e-06,2.382649508348687e-06,4.029781125560272e-06,1.446789612570168e-05,8.30331832655539e-07,3.899052273125743e-06,5.071764108321023e-06,1.5676441354297314e-05,1.2255669840272404e-06,7.572854964697213e-07
3908,1.498581158943611e-06,1.4689885741120778e-06,1.3849871373896941e-06,2.724160887782065e-06,2.5535779716355752e-06,2.88608692157851e-06,1.229511556783401e-06,2.341254497263903e-06,3.973876634506672e-06,1.581482466225486e-05,8.230250885576857e-07,3.89819735156699e-06,5.2312711481576355e-06,1.6623530289108242e-05,1.2450589499400384e-06,7.739358261982321e-07
3909,1.5203564822681996e-06,1.4541850959322201e-06,1.3596633459711533e-06,2.7389393063990307e-06,2.51325707050314e-06,2.8223565911438123e-06,1.2175433240264734e-06,2.2949269407016136e-06,3.934664225006796e-06,1.7324619759423156e-05,8.151334456982364e-07,3.9028988385309e-06,5.3849773198026684e-06,1.7621773188073614e-05,1.2649034246617056e-06,7.92576460962193e-07
3910,1.5432908290975426e-06,1.4406048479522469e-06,1.338899817106882e-06,2.7595545692244807e-06,2.477333483657069e-06,2.771860652196159e-06,1.2037873985865837e-06,2.243899325535443e-06,3.912810590939017e-06,1.8988945134288407e-05,8.063713801291102e-07,3.908157904880148e-06,5.53203372068612e-06,1.866053484869287e-05,1.2846313085124986e-06,8.130345326390218e-07
3911,1.5660686442961605e-06,1.4293447776267761e-06,1.3228019620040372e-06,2.7866619884114794e-06,2.446219779488682e-06,2.7342052176615376e-06,1.1881778493540614e-06,2.18885187158466e-06,3.908297436323476e-06,2.0797186147614874e-05,7.965998591437235e-07,3.9088382011712384e-06,5.6717325712130524e-06,1.9730806916034332e-05,1.3040729462003661e-06,8.35021193739289e-07
3912,1.5871504058525503e-06,1.4212571519453895e-06,1.3113229682596155e-06,2.8205300953590644e-06,2.4203945134830104e-06,2.708522716943826e-06,1.1708949241991162e-06,2.1311098986634025e-06,3.92038724603554e-06,2.2735720837714495e-05,7.859220390364993e-07,3.900237894136891e-06,5.803055718443281e-06,2.082639797698308e-05,1.3233432971382277e-06,8.581752850547763e-07
3913,1.6048805071602745e-06,1.4169357042268344e-06,1.3042259850318195e-06,2.860873599248023e-06,2.400181123701975e-06,2.6933761570168053e-06,1.1525584961156598e-06,2.072461161828621e-06,3.94780284159819e-06,2.4786863393853976e-05,7.746287680721294e-07,3.878609792503192e-06,5.92427603532778e-06,2.1943304322650833e-05,1.3426437244508099e-06,8.821840906294786e-07
3914,1.617765360827222e-06,1.4167490058094094e-06,1.3010974826094983e-06,2.906858863846752e-06,2.3857424781307404e-06,2.686767306764244e-06,1.1341678826443291e-06,2.0147599997549385e-06,3.9890029500120695e-06,2.692802775639897e-05,7.63068332348348e-07,3.841515709686602e-06,6.033039409161675e-06,2.3077752359025984e-05,1.3620468660128395e-06,9.068383840522659e-07
3915,1.6247838761043899e-06,1.4208907990663947e-06,1.3014773861015098e-06,2.9571693265818025e-06,2.3771329307363815e-06,2.6862249612863764e-06,1.1168608876302075e-06,1.959595928643175e-06,4.0423532128410475e-06,2.913160512166058e-05,7.515429437931021e-07,3.7880196864483757e-06,6.1271977780514545e-06,2.4224887213406197e-05,1.3813965172765205e-06,9.319721706503468e-07
3916,1.6255495065540493e-06,1.429390688233067e-06,1.3050506396248443e-06,3.010074061072563e-06,2.374227138433106e-06,2.6890196053239264e-06,1.1016916525111026e-06,1.9081425640655966e-06,4.106082999349236e-06,3.136538087835473e-05,7.4025564079174e-07,3.7186718805897045e-06,6.2058025863596195e-06,2.537882152326794e-05,1.4003088958650325e-06,9.574125854204995e-07
3917,1.6202763590287617e-06,1.4420721356944795e-06,1.3117555472699808e-06,3.063574109101345e-06,2.3765788585482484e-06,2.692449130918536e-06,1.0895177746339004e-06,1.8611362477682038e-06,4.178109757013004e-06,3.359264557666514e-05,7.29309742883726e-07,3.6352560638534832e-06,6.269320307680246e-06,2.6532606102330647e-05,1.4181901536314908e-06,9.82986867328735e-07
3918,1.6095739943023631e-06,1.4585458138002534e-06,1.3217180669506906e-06,3.115671447377599e-06,2.3833249301158556e-06,2.693966642289932e-06,1.0809659002732442e-06,1.8189040404531718e-06,4.255856320226691e-06,3.577153488399925e-05,7.18752501183681e-07,3.5404525807418575e-06,6.318937721696027e-06,2.7677585838587202e-05,1.43428314481721e-06,1.0085486786055592e-06
3919,1.5941608700838343e-06,1.478302050739536e-06,1.3350629233653283e-06,3.1646326639026527e-06,2.3931964304824837e-06,2.6910670580558636e-06,1.0764338604043625e-06,1.7814089486650493e-06,4.336133029859661e-06,3.785498261827019e-05,7.086520305535711e-07,3.4375546055575377e-06,6.355674897013777e-06,2.8803040959823402e-05,1.4477836365953156e-06,1.034029317423454e-06
3920,1.5747109695366418e-06,1.5008138436340328e-06,1.3517488933737373e-06,3.209068394600268e-06,2.4047107403371386e-06,2.68127256636643e-06,1.0761122492266571e-06,1.748328217438979e-06,4.4151423087872596e-06,3.979370553584345e-05,6.991685205984286e-07,3.3301621588262646e-06,6.37997802621709e-06,2.9896413151030524e-05,1.4579646142778008e-06,1.0594923259150126e-06
3921,1.5519436528530334e-06,1.5255322361614168e-06,1.3715209990581075e-06,3.2478079776034433e-06,2.416528252907534e-06,2.6625495905752125e-06,1.080002914878622e-06,1.7191745107243128e-06,4.488713963071844e-06,4.1541992539468475e-05,6.905475466878366e-07,3.2217935655650574e-06,6.391857143735105e-06,3.094372172379075e-05,1.464283233692858e-06,1.085152907331584e-06
3922,1.5267735424304713e-06,1.5518173875981647e-06,1.3939668489242628e-06,3.279708947573401e-06,2.4277567930390374e-06,2.6339423933067596e-06,1.0879240908693352e-06,1.693422573718374e-06,4.55279828807139e-06,4.306192287786987e-05,6.830466031576772e-07,3.115545810745043e-06,6.391176425307373e-06,3.1929893065108815e-05,1.4664330055084762e-06,1.1113630588039608e-06
3923,1.500302651889856e-06,1.5789161021468914e-06,1.4186111088204028e-06,3.303590884924688e-06,2.438003550621286e-06,2.5959248950467217e-06,1.0995401688824707e-06,1.670560893355227e-06,4.604015988658321e-06,4.43222669559198e-05,6.768718137839518e-07,3.01392312514878e-06,6.377640239670629e-06,3.2838812785501554e-05,1.4642579741678073e-06,1.1385567703844107e-06
3924,1.4736572748936329e-06,1.6059641938225725e-06,1.4449724229222955e-06,3.3184387086885697e-06,2.447225814368959e-06,2.5501815907055108e-06,1.1144697174383777e-06,1.6500527005229143e-06,4.6399453559999196e-06,4.529541161584869e-05,6.721433736993916e-07,2.9187932858739013e-06,6.350392808779018e-06,3.365268515539225e-05,1.4576314146777022e-06,1.1671747779652069e-06
3925,1.447817724132534e-06,1.6319718062359355e-06,1.4725705680914875e-06,3.323803552963193e-06,2.4555634999644623e-06,2.4989531873484772e-06,1.1324238551730075e-06,1.6313912465532177e-06,4.658960645425875e-06,4.595998197328791e-05,6.688771757545722e-07,2.831410443744064e-06,6.307755461696989e-06,3.435064432975725e-05,1.4464381204940532e-06,1.1976213312481944e-06
3926,1.4235574948175113e-06,1.6558789969036308e-06,1.5009276367689236e-06,3.3200296838564128e-06,2.4632191563685597e-06,2.444438051412422e-06,1.153237556173629e-06,1.6143498074808243e-06,4.659989875947609e-06,4.630939464194606e-05,6.669796430698822e-07,2.7525321560615218e-06,6.247619938428544e-06,3.4908287978833995e-05,1.4306366701179967e-06,1.2302345887083501e-06
3927,1.4014641313597824e-06,1.6767110819272707e-06,1.5295661207335907e-06,3.3080064773974507e-06,2.4703133259690834e-06,2.388579063554386e-06,1.1767887738541706e-06,1.599128245909697e-06,4.642903117181179e-06,4.6357079408349244e-05,6.662490269975991e-07,2.682614174927542e-06,6.1683063506242856e-06,3.530034368148475e-05,1.410352703512265e-06,1.265216705258669e-06
3928,1.3819451509000044e-06,1.6936678120071383e-06,1.5579915113438509e-06,3.288683300940028e-06,2.4767043280356126e-06,2.333127333949707e-06,1.202920422477076e-06,1.586175533994022e-06,4.609356808431363e-06,4.613183888504105e-05,6.66392763454266e-07,2.621948354296427e-06,6.069317437904036e-06,3.550586201003564e-05,1.3859529832050637e-06,1.302556882588631e-06
3929,1.3652216118420422e-06,1.706047755226597e-06,1.5856958424741818e-06,3.2628338371332164e-06,2.4818915756373135e-06,2.2798120545644116e-06,1.2313905374884941e-06,1.5759190914801213e-06,4.562951430309719e-06,4.566758457839135e-05,6.67108249785225e-07,2.5706994694860875e-06,5.951619099694048e-06,3.551276936968031e-05,1.3580563044828726e-06,1.3420142038227807e-06
3930,1.3513430102631082e-06,1.7132365777906913e-06,1.6121913011939658e-06,3.2311312398809365e-06,2.485071397410821e-06,2.2305548037317873e-06,1.2618639734952896e-06,1.5686383958097592e-06,4.508293201400428e-06,4.499790638299139e-05,6.682359587091042e-07,2.5289688089279057e-06,5.817301367496426e-06,3.531911325514405e-05,1.3275010230551147e-06,1.3831474550769631e-06
3931,1.340190018356205e-06,1.7149634869410987e-06,1.6369978670761787e-06,3.1942323924301416e-06,2.4853085863631253e-06,2.1875781137788063e-06,1.2939904524055908e-06,1.5645030211814447e-06,4.44986825628384e-06,4.416013187780936e-05,6.698617307207687e-07,2.4968991765361347e-06,5.668806355070666e-06,3.4930331843819336e-05,1.2952653129714111e-06,1.4253503508701718e-06
3932,1.331504845333298e-06,1.7115816702778726e-06,1.659561920650717e-06,3.1527130320895934e-06,2.481807829351748e-06,2.1532636013865814e-06,1.327477095501864e-06,1.5637170784873748e-06,4.391520457876069e-06,4.3201752832900445e-05,6.722604937070746e-07,2.4746534104255997e-06,5.508445265626831e-06,3.435531010403907e-05,1.2623185973307566e-06,1.4679075064132361e-06
3933,1.3250298074335776e-06,1.704031484620437e-06,1.679229465887199e-06,3.1069344121846716e-06,2.4742352097447424e-06,2.12986720183454e-06,1.3620408152371514e-06,1.5665913411306887e-06,4.336406608310127e-06,4.2180141384142904e-05,6.75764978229896e-07,2.4622717226518137e-06,5.33870226653988e-06,3.360612436587598e-05,1.2294756017122916e-06,1.5100774217805895e-06
