,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2559,4.347157566426764e-06,5.449611575212471e-06,3.0722087502631996e-06,3.561038874990139e-06,1.5121589526875827e-06,1.112897177451189e-06,1.3169535457579988e-06,2.9881167943206625e-06,8.22124798454857e-06,4.420856222419294e-05,5.938810138730111e-06,4.058406426183999e-06,4.559645001824988e-06,1.8480151952243732e-05,8.88195374210869e-06,4.723318131224874e-06
2560,4.310063347318565e-06,5.424266305649434e-06,3.043450134460605e-06,3.621033743014e-06,1.4965885778582159e-06,1.1091624789015382e-06,1.3071653775434195e-06,2.9849356419441665e-06,8.31518764845421e-06,4.668450096048296e-05,5.99410225418384e-06,4.112801654802008e-06,4.512556477757835e-06,1.768494612105597e-05,9.048093751038942e-06,4.824173437572802e-06
2561,4.2642935762851515e-06,5.3788347080295294e-06,3.008440375639732e-06,3.6876833391324252e-06,1.492797518892015e-06,1.118825350795717e-06,1.3045643775674664e-06,2.9818066477345724e-06,8.419495902342494e-06,4.933516700713426e-05,6.0064771656811035e-06,4.145667061361365e-06,4.45385530610018e-06,1.6943709246261453e-05,9.148349636859191e-06,4.89362579733959e-06
2562,4.212261978632913e-06,5.314500528547202e-06,2.968064822282567e-06,3.761525445928677e-06,1.501328042210556e-06,1.1421465280194852e-06,1.308710455073536e-06,2.9784466963143057e-06,8.538690150060187e-06,5.217157491793611e-05,5.9749988473856805e-06,4.154313663362683e-06,4.3847239589499996e-06,1.6274265991847553e-05,9.18125723319759e-06,4.930553832892193e-06
2563,4.156216547316312e-06,5.232341103165728e-06,2.9241041011927432e-06,3.8424919358884886e-06,1.5225264556559397e-06,1.1793100598819335e-06,1.3190944458507451e-06,2.9750449696722476e-06,8.676427941706276e-06,5.5196447781332634e-05,5.899522616200876e-06,4.137087484789752e-06,4.306047754078111e-06,1.569140581790263e-05,9.146746591663079e-06,4.934194047952873e-06
2564,4.098546442532437e-06,5.133477469593324e-06,2.879003262459448e-06,3.929757587211363e-06,1.5566359872736237e-06,1.2303988857787869e-06,1.3351373275840113e-06,2.971989058027586e-06,8.83483773314368e-06,5.8402336286223593e-05,5.781544989400208e-06,4.0940514605148105e-06,4.218851776903142e-06,1.5206558351134272e-05,9.045158927329881e-06,4.904257178506757e-06
2565,4.041945875624561e-06,5.019554976015537e-06,2.8355557321733105e-06,4.021668460534068e-06,1.6039327929130182e-06,1.2954436643821937e-06,1.356243832848464e-06,2.9695842041503668e-06,9.014242835646298e-06,6.177064452967688e-05,5.624559804044095e-06,4.02698387354744e-06,4.124671728552587e-06,1.4827562625633196e-05,8.877670434532079e-06,4.84153018346117e-06
2566,3.989288244648143e-06,4.892873290191396e-06,2.7965984228594835e-06,4.115710247322628e-06,1.6647795543414638e-06,1.3744786415844655e-06,1.3819640766564315e-06,2.9679390362782835e-06,9.213417000926062e-06,6.527145294940432e-05,5.433593388388877e-06,3.938811725235731e-06,4.025493059422963e-06,1.4558649530561501e-05,8.647584510233252e-06,4.748256724327242e-06
2567,3.943371885517623e-06,4.756153886811047e-06,2.7647192389820535e-06,4.208564293542354e-06,1.7395678870697664e-06,1.4675038971073002e-06,1.4121401489154058e-06,2.967012349646736e-06,9.43032307298373e-06,6.886667183465774e-05,5.2144452533023155e-06,3.832864193503156e-06,3.9233203188458e-06,1.440051223381648e-05,8.361034777935311e-06,4.628009248700176e-06
2568,3.9067107691542496e-06,4.612242316057138e-06,2.7420692193357476e-06,4.296346022147818e-06,1.8286119640421229e-06,1.5744366972623138e-06,1.4468683597732767e-06,2.966725032084784e-06,9.662877271432264e-06,7.251724559424082e-05,4.973080932019565e-06,3.7122685778171863e-06,3.819876708906435e-06,1.4350459251773776e-05,8.026606033230578e-06,4.48532431449369e-06
2569,3.881431463908069e-06,4.4639239065098315e-06,2.73036690704632e-06,4.375016752637437e-06,1.9320545503245222e-06,1.6951665435654357e-06,1.4862967972830723e-06,2.9670467785500554e-06,9.909150910320594e-06,7.618981367381401e-05,4.715239531479195e-06,3.5797613923652962e-06,3.716706224386586e-06,1.4402742714624247e-05,7.654315036602923e-06,4.325282798587953e-06
2570,3.869216301380225e-06,4.313835071118838e-06,2.730998546270777e-06,4.440831817276505e-06,2.0497902478910432e-06,1.8296703417156938e-06,1.5304229959108061e-06,2.968002637766235e-06,1.016688048820603e-05,7.985643612741664e-05,4.44618779987879e-06,3.4379299823662328e-06,3.6153995160885294e-06,1.4548975114504152e-05,7.254518688861858e-06,4.153011397119769e-06
2571,3.87120160887026e-06,4.1643663212762424e-06,2.7450568194079585e-06,4.490725191532415e-06,2.181400944755565e-06,1.978106923621717e-06,1.5790605593880002e-06,2.9695807346711585e-06,1.0432853539288826e-05,8.348732736897962e-05,4.170555064552817e-06,3.2894787676432116e-06,3.517663903354867e-06,1.47783295226606e-05,6.8370796209186686e-06,3.973237721738095e-06
2572,3.887863482469464e-06,4.0175380412311726e-06,2.773281769774491e-06,4.522657056344366e-06,2.3261691418780865e-06,2.1408553722928146e-06,1.6320334840862654e-06,2.97155882687619e-06,1.0702936346089023e-05,8.704337604688857e-05,3.8922160215116e-06,3.1371657057538324e-06,3.425222923004346e-06,1.5077370649776337e-05,6.41087175754994e-06,3.7901373833890195e-06
2573,3.918998025623336e-06,3.874931120709038e-06,2.8159640716710034e-06,4.535926193799446e-06,2.483218930152971e-06,2.3184255291606964e-06,1.6894456852580902e-06,2.9733280274369946e-06,1.0972718004000987e-05,9.047349148575383e-05,3.61428046583147e-06,2.983560313820196e-06,3.3395869391789195e-06,1.5429794627159196e-05,5.9835715535583804e-06,3.60740906899942e-06
2574,3.963789718761049e-06,3.7377319556569196e-06,2.872885695609493e-06,4.531281900422643e-06,2.6516703145611056e-06,2.511220004502291e-06,1.7517446811747671e-06,2.973891686744772e-06,1.123799720342515e-05,9.371896964935461e-05,3.3392369841213464e-06,2.8309630634877377e-06,3.261789066652415e-06,1.5816539490056997e-05,5.561615634382524e-06,3.428293206343904e-06
2575,4.020939163080203e-06,3.6068617264279113e-06,2.9433506964128404e-06,4.510641740909461e-06,2.830626521177354e-06,2.719282580037315e-06,1.8195107359834565e-06,2.9721493668140084e-06,1.149481698641855e-05,9.672537168961669e-05,3.069185955471346e-06,2.6815096315972175e-06,3.192240540531733e-06,1.6216481610387975e-05,5.150227508488096e-06,3.255478529924289e-06
2576,4.088954626292666e-06,3.4830839052816792e-06,3.026260414548234e-06,4.476450178162464e-06,3.0190072336673033e-06,2.9421570572316465e-06,1.8932466596892967e-06,2.9672826064116815e-06,1.17394566159254e-05,9.945472341764274e-05,2.806077668190625e-06,2.5372328982865294e-06,3.1307750705735096e-06,1.6607632793667138e-05,4.7534784326115815e-06,3.091037325811886e-06
2577,4.166616924202176e-06,3.3669775586340273e-06,3.1201503152181763e-06,4.430972780420486e-06,3.2154569034236143e-06,3.1788401053679025e-06,1.9733729593138125e-06,2.9589471000573237e-06,1.1968752889883207e-05,0.00010188667114695878,2.5518701525608678e-06,2.399979418568522e-06,3.076801641458773e-06,1.6968564388925434e-05,4.374344558985738e-06,2.9364280921992495e-06
2578,4.253331236706408e-06,3.2588489219744127e-06,3.223321633082073e-06,4.3758899834391956e-06,3.4184619555815137e-06,3.4278149649792943e-06,2.060273066294499e-06,2.9471804808572527e-06,1.2180882328495086e-05,0.00010400746738216824,2.308532795989274e-06,2.2712891454834573e-06,3.0294927295818584e-06,1.727920479514647e-05,4.014750741299274e-06,2.792586914691856e-06
2579,4.349068381691764e-06,3.158846683980052e-06,3.3342208696915397e-06,4.31237281626699e-06,3.6265632464892196e-06,3.6872403211906973e-06,2.154210248793642e-06,2.9321552967639467e-06,1.2376279064465345e-05,0.00010580086546764854,2.0779533462822752e-06,2.152368598318542e-06,2.988054777809622e-06,1.7520381271049192e-05,3.67567027265532e-06,2.660151505024345e-06
2580,4.453944137991883e-06,3.067347314562677e-06,3.4518472550220742e-06,4.241475019088333e-06,3.8385010705337295e-06,3.955317123355681e-06,2.255233444889299e-06,2.9139805709169365e-06,1.2557841892844593e-05,0.00010725362611656384,1.8618705874502387e-06,2.0441636870893196e-06,2.9519503017455752e-06,1.767405407006686e-05,3.3573417201984663e-06,2.539662080107474e-06
2581,4.5677991930131845e-06,2.9853157371745115e-06,3.575896074820971e-06,4.164461413861653e-06,4.053171746979486e-06,4.230689583209323e-06,2.363271683230252e-06,2.8926699348044486e-06,1.27300515125727e-05,0.0001083700439178779,1.6618398311980783e-06,1.9474373742396705e-06,2.92078823376853e-06,1.77267485655596e-05,3.059596194556365e-06,2.4315813637512598e-06
2582,4.690125924883202e-06,2.914344688660747e-06,3.7066341385836173e-06,4.082814056228959e-06,4.269374605609778e-06,4.512628500485891e-06,2.478359299868654e-06,2.868209064924313e-06,1.2897535212200887e-05,0.00010918128169229106,1.4791801598313407e-06,1.8627625758509029e-06,2.8939996965900575e-06,1.7674313251931227e-05,2.782202017812335e-06,2.336247696877566e-06
2583,4.820345259195643e-06,2.856370277200653e-06,3.844604523217798e-06,3.99796290075908e-06,4.485628248287788e-06,4.800804057063013e-06,2.600728951526362e-06,2.8405464165544394e-06,1.3063861392285105e-05,0.00010974299853502,1.314923525784642e-06,1.7904513127573256e-06,2.870687015053078e-06,1.7523584063902082e-05,2.5250653104824614e-06,2.253844239410592e-06
2584,4.958111666312955e-06,2.813320321025436e-06,3.990220310672186e-06,3.911012785234304e-06,4.700356748657377e-06,5.094754197827534e-06,2.730655900942547e-06,2.8094448625291665e-06,1.3231263078655014e-05,0.0001101235124822337,1.1698126022923405e-06,1.7305322634671501e-06,2.8496669042562247e-06,1.7289606103871912e-05,2.2882260572038024e-06,2.184322445553744e-06
2585,5.1033854295935224e-06,2.786956615149779e-06,4.143369460274801e-06,3.822722379844866e-06,4.9122702376415825e-06,5.393530781118286e-06,2.8682421209261046e-06,2.774377964862892e-06,1.340136850588243e-05,0.00011038881389039205,1.044352227969905e-06,1.6827993946646072e-06,2.8294883638562203e-06,1.699072744901933e-05,2.0717537117028884e-06,2.1273365980603e-06
2586,5.256260548213017e-06,2.778902978546596e-06,4.30318265570652e-06,3.7337610733935182e-06,5.120535286435188e-06,5.6958584657097505e-06,3.0133458960162216e-06,2.7346710633604587e-06,1.3576036921134637e-05,0.00011059115489971165,9.388867120992056e-07,1.6468521764623995e-06,2.808509523994618e-06,1.664453402335795e-05,1.8756398074438433e-06,2.0822511713280863e-06
2587,5.416641370741407e-06,2.7906389715756004e-06,4.467998105601147e-06,3.6450253615458643e-06,5.324569514214529e-06,6.000528059501524e-06,3.165575383589471e-06,2.68980727925696e-06,1.3757549776242832e-05,0.00011076535340995916,8.536987284809946e-07,1.6221515943630956e-06,2.785234258027335e-06,1.6266023141355534e-05,1.6997271402222538e-06,2.048139840209633e-06
2588,5.584027404520841e-06,2.823386057656727e-06,4.635482275330352e-06,3.5577058930064535e-06,5.523572160473921e-06,6.306574100832014e-06,3.324186764171017e-06,2.6396936483618725e-06,1.3948210272380263e-05,0.00011093230480127923,7.891297012611024e-07,1.6081656993018884e-06,2.758700086023916e-06,1.586747971929931e-05,1.543718573348141e-06,2.023744775883358e-06
2589,5.757791064902167e-06,2.8780774836947747e-06,4.802879585856597e-06,3.473019332487554e-06,5.716137575279307e-06,6.613108476704437e-06,3.4879415612266804e-06,2.584833627338404e-06,1.4149562384716275e-05,0.00011110416887074376,7.456360094684676e-07,1.6044919473342593e-06,2.7285147361954455e-06,1.54589094131691e-05,1.407240539491444e-06,2.0074654320407713e-06
2590,5.937903729656946e-06,2.955509544283195e-06,4.9673026465518965e-06,3.3919608788977834e-06,5.9002934623040106e-06,6.918908431023261e-06,3.6550250542754197e-06,2.526418273883051e-06,1.4361449115223654e-05,0.00011128480376133039,7.237200070833845e-07,1.6107982244320057e-06,2.6945744479498278e-06,1.5048642287070579e-05,1.289855402482583e-06,1.9974211774756397e-06
2591,6.125527782528774e-06,3.0564643394541878e-06,5.125967510282754e-06,3.315419876026817e-06,6.073892902568986e-06,7.222041181336446e-06,3.823034204754459e-06,2.466231690130511e-06,1.4581321909312818e-05,0.00011146561508940463,7.238487884405704e-07,1.626660202755993e-06,2.6568672650436778e-06,1.4644154590285574e-05,1.1909976792251298e-06,1.9916038069056736e-06
2592,6.323071716008423e-06,3.1816115591833812e-06,5.276446500811543e-06,3.244451524080612e-06,6.235010427650442e-06,7.5199578046650604e-06,3.989111936269269e-06,2.406320645277808e-06,1.4804051626227184e-05,0.00011162345095771942,7.464908432208145e-07,1.6514734691569154e-06,2.6155072071448013e-06,1.4252698613154516e-05,1.109917431996931e-06,1.9881290590813187e-06
2593,6.533903599471902e-06,3.331290273632335e-06,5.417066029142933e-06,3.1802927019328276e-06,6.382166321996068e-06,7.810092038156808e-06,4.150261757768205e-06,2.348690707522744e-06,1.5022289133160439e-05,0.00011172301888759592,7.922211750833179e-07,1.684444908554848e-06,2.570842837884038e-06,1.388110984080625e-05,1.045690862960563e-06,1.9855105499058136e-06
2594,6.762102067793036e-06,3.5054211978931684e-06,5.5473540081193855e-06,3.1240804869033268e-06,6.514369275451974e-06,8.090337607980311e-06,4.303622518733343e-06,2.2952366227531526e-06,1.5227249203063846e-05,0.00011172008377705639,8.617456966919439e-07,1.724559981694582e-06,2.5235256180350723e-06,1.3534803670155378e-05,9.973170023154486e-07,1.982784163553236e-06
2595,7.01230604542179e-06,3.703678842462785e-06,5.66822436586155e-06,3.0765992056846545e-06,6.6309168735660645e-06,8.358837300024304e-06,4.446515729874889e-06,2.2477136755633974e-06,1.540932933345948e-05,0.00011156491263336775,9.557977218940152e-07,1.7705377680623563e-06,2.474439026950519e-06,1.3216772603520989e-05,9.638435077721332e-07,1.979385271767025e-06
2596,7.289485795434849e-06,3.92580719643528e-06,5.781658648729487e-06,3.0383045277188567e-06,6.730975689555277e-06,8.613237539894061e-06,4.57635643837153e-06,2.207609542350864e-06,1.5558638513982023e-05,0.0001112080175938064,1.0750191342959936e-06,1.8208922014810569e-06,2.4244728297090215e-06,1.2927345377353284e-05,9.444038821805435e-07,1.9748880304727087e-06
2597,7.5985456426652024e-06,4.171839718705882e-06,5.889948181498401e-06,3.0095231890315523e-06,6.813239671434908e-06,8.850104165332897e-06,4.690585848179344e-06,2.1760416528847135e-06,1.566641277121455e-05,0.00011060565442113262,1.2199368506880523e-06,1.8741471904988294e-06,2.3743266814343356e-06,1.266480186498775e-05,9.382217723437817e-07,1.9687928712196845e-06
2598,7.943796311321794e-06,4.442121029616565e-06,5.994852381834634e-06,2.9906317298118794e-06,6.876004518731227e-06,9.065115112597833e-06,4.7866739143230485e-06,2.153737398416147e-06,1.5726744656150336e-05,0.00010972189915401146,1.3909897027998253e-06,1.929099180065486e-06,2.3244730298772346e-06,1.2426477762498752e-05,9.446728866515124e-07,1.960426653723795e-06
2599,8.328406922353634e-06,4.737250467227629e-06,6.097065452296349e-06,2.9821480542346076e-06,6.917581305275859e-06,9.253962275370305e-06,4.862162261878955e-06,2.1410544761948004e-06,1.5736568247059995e-05,0.0001085302214519652,1.5885031211010207e-06,1.9849389254795146e-06,2.2752669719412533e-06,1.2209680573047186e-05,9.63267120975267e-07,1.948963432628368e-06
2600,8.754060632811786e-06,5.058077093800851e-06,6.1960926558624794e-06,2.9847134520085975e-06,6.93650608985007e-06,9.413106092048193e-06,4.914650843109632e-06,2.13804875173052e-06,1.5693801040011334e-05,0.000107018444799827,1.8126049449328035e-06,2.0411302204414174e-06,2.227143323327187e-06,1.2011785805032674e-05,9.93510692235906e-07,1.9336064395410636e-06
2601,9.220940008242082e-06,5.405671237453353e-06,6.290353112015773e-06,2.9989567541331583e-06,6.931226787845783e-06,9.539620435542789e-06,4.941639634669611e-06,2.1445608942072846e-06,1.5596525812813657e-05,0.0001051922911709326,2.0631553962283258e-06,2.0971462395159404e-06,2.1807308322067702e-06,1.1830004692856987e-05,1.0348175268232712e-06,1.9138475860679357e-06
2602,9.727774434128684e-06,5.781098085718162e-06,6.377329578227465e-06,3.0252833262420146e-06,6.89985164336692e-06,9.63063857106572e-06,4.940450862511283e-06,2.160206719782128e-06,1.5445115018969845e-05,0.00010307003503540111,2.3397816842864844e-06,2.1523132304153782e-06,2.13674714289284e-06,1.1662100445662605e-05,1.0865085840428591e-06,1.8896031052927094e-06
2603,1.0271627324982605e-05,6.18497352380849e-06,6.453717198401598e-06,3.0636696135593786e-06,6.840681917546307e-06,9.683586960408665e-06,4.9086898436381925e-06,2.1842814738210147e-06,1.524500812848134e-05,0.00010067440151450226,2.6420425525355426e-06,2.205953609350977e-06,2.0958128016371294e-06,1.1507861919454271e-05,1.1478251589022697e-06,1.8611481475572817e-06
2604,1.0847530505469425e-05,6.617011097428002e-06,6.515655623191128e-06,3.1135632321923618e-06,6.7531917188822295e-06,9.69717780305265e-06,4.845182974457182e-06,2.2157363047527474e-06,1.5006769489267737e-05,9.803309855108922e-05,2.9695939597623556e-06,2.2577573196944413e-06,2.058371928871301e-06,1.1369574455762334e-05,1.217922688164827e-06,1.828926475178327e-06
2605,1.1448243739285353e-05,7.075842823190943e-06,6.559187403579951e-06,3.173895079703633e-06,6.638559559232294e-06,9.672023459374757e-06,4.750689158716032e-06,2.2533301195955507e-06,1.4743361147829803e-05,9.518340563180367e-05,3.3221838877836052e-06,2.308093792322475e-06,2.024681464580894e-06,1.1250814544941437e-05,1.2958175707827825e-06,1.7933810621343413e-06
2606,1.2064281847871136e-05,7.559221087469831e-06,6.580938312330971e-06,3.2431023667720204e-06,6.499436510618453e-06,9.610359429556598e-06,4.627895261044037e-06,2.295910555052028e-06,1.446743444287336e-05,9.217049997972458e-05,3.6994457668158464e-06,2.357992854419886e-06,1.994839744750873e-06,1.1154805896865385e-05,1.380307005385466e-06,1.7549732274776892e-06
2607,1.2684285126370821e-05,8.064468617853695e-06,6.5788169275489406e-06,3.319207976650176e-06,6.339305512982065e-06,9.515316831311329e-06,4.480834455955873e-06,2.3426115082373713e-06,1.4190410326410626e-05,8.904174423404577e-05,4.100587099811852e-06,2.408758195350284e-06,1.969002167375581e-06,1.1083729873979315e-05,1.4699266174700626e-06,1.7143417434221629e-06
2608,1.3295713335789814e-05,8.588980830385825e-06,6.552492077403346e-06,3.4000932799041494e-06,6.161932548279085e-06,9.390276687321592e-06,4.314160423485986e-06,2.392780312760587e-06,1.3922329295684734e-05,8.584336201999463e-05,4.524107162264544e-06,2.461516046828895e-06,1.947780147674678e-06,1.103920751988159e-05,1.5629436997745419e-06,1.6723283426872226e-06
2609,1.388583225595106e-05,9.130622734314414e-06,6.503475000110272e-06,3.4838829353884203e-06,5.971127923234699e-06,9.23852833939133e-06,4.132638207627045e-06,2.445753737169704e-06,1.3671265215264442e-05,8.261972736455329e-05,4.96765705667526e-06,2.5170622280342e-06,1.9324560909130264e-06,1.1023151734767537e-05,1.6573442997322795e-06,1.6298316917758946e-06
2610,1.4442956345808104e-05,9.68785637918451e-06,6.4347365376040085e-06,3.5692386922869924e-06,5.770690777359581e-06,9.063260223369299e-06,3.94088914505388e-06,2.500812595231759e-06,1.3442626605526625e-05,7.941289153928995e-05,5.428029470188223e-06,2.5760271227556172e-06,1.92473037217261e-06,1.1038136467121977e-05,1.7508311119789288e-06,1.5876912927636407e-06
2611,1.4957645867263015e-05,1.0259435281989844e-05,6.349920477551082e-06,3.6554300866729192e-06,5.56433710899749e-06,8.867792575024979e-06,3.7431885881966536e-06,2.5574089672933147e-06,1.3238858842485203e-05,7.626152874734106e-05,5.901124597010061e-06,2.639044329689256e-06,1.9262629952446517e-06,1.1087098794278052e-05,1.84092197571283e-06,1.546637658294121e-06
2612,1.5423434608950263e-05,1.084362942471157e-05,6.252457591308702e-06,3.7421188879639605e-06,5.355580186320263e-06,8.655785500725885e-06,3.5433013144789378e-06,2.6153977755312363e-06,1.3059463960839848e-05,7.320025150446869e-05,6.381782851076273e-06,2.7066592768153754e-06,1.938420750013073e-06,1.1172702023808337e-05,1.925187961266749e-06,1.5072755290576952e-06
2613,1.5836848954431248e-05,1.1437277119273625e-05,6.145147996345512e-06,3.828931159167698e-06,5.147652992859268e-06,8.431074807684545e-06,3.344484803802749e-06,2.67507202843111e-06,1.2901327086357359e-05,7.0260649146772e-05,6.863567835165855e-06,2.779101896660291e-06,1.962277507237187e-06,1.129673912607046e-05,2.0015077507426223e-06,1.4701153302210418e-06
2614,1.6196565109583137e-05,1.2035274443264647e-05,6.030415184542828e-06,3.9150701547769214e-06,4.943474993740419e-06,8.197081761582039e-06,3.1495791129441736e-06,2.7370748363471927e-06,1.2759662554572662e-05,6.747316958741069e-05,7.338654948962203e-06,2.8561914367830097e-06,1.9986983297808113e-06,1.1459743296003757e-05,2.0682104630521403e-06,1.435558522460364e-06
2615,1.6501733214208173e-05,1.2630908835972169e-05,5.9106497260084694e-06,3.999210385098597e-06,4.745541050366791e-06,7.956291756192981e-06,2.9610580790807913e-06,2.8022839599726193e-06,1.2629566696262774e-05,6.486643164853931e-05,7.797829562669766e-06,2.9373592685640063e-06,2.0483565970738877e-06,1.1660688564150947e-05,2.1240939724626526e-06,1.4037944713743926e-06
2616,1.6750263028997055e-05,1.3216851544224269e-05,5.788085674031357e-06,4.0796485099202365e-06,4.555686639509512e-06,7.710396608017785e-06,2.78109982988625e-06,2.8716593392359867e-06,1.2507586001186993e-05,6.24630182983793e-05,8.230444428568746e-06,3.0216245839542948e-06,2.1116831871781634e-06,1.1896761471176677e-05,2.1682920360077846e-06,1.3747557278840195e-06
2617,1.693842999040335e-05,1.3786281554375207e-05,5.664360645580886e-06,4.1545177245724055e-06,4.3748878451573305e-06,7.461031222878253e-06,2.6117233317124635e-06,2.946026192162563e-06,1.2392549988851443e-05,6.027625988445604e-05,8.624308614234476e-06,3.107505008349322e-06,2.1888766284977672e-06,1.216352749621819e-05,2.2000173111594255e-06,1.3482273183386616e-06
2618,1.7062264237036464e-05,1.4333562240182373e-05,5.5402438056229626e-06,4.222050196506237e-06,4.2033033709567095e-06,7.210443490092002e-06,2.454892741669195e-06,3.025838391564371e-06,1.2285118550808947e-05,5.831192925306834e-05,8.965914365402598e-06,3.1931024717098197e-06,2.27995158882585e-06,1.2455667603425599e-05,2.218440146484244e-06,1.3240024933812792e-06
2619,1.7119763859735992e-05,1.4854067825586219e-05,5.415837732713865e-06,4.281022902162156e-06,4.040609831321103e-06,6.961647931979697e-06,2.312487727634397e-06,3.111069160049017e-06,1.2186212856026758e-05,5.657327687546046e-05,9.241632531480454e-06,3.276766598487429e-06,2.3846764715353177e-06,1.2768066701689762e-05,2.2229028715429196e-06,1.3019118606347873e-06
2620,1.7112755828447594e-05,1.534331343132646e-05,5.291215323490858e-06,4.331297172362699e-06,3.886508739636851e-06,6.718182689850655e-06,2.186178388495392e-06,3.201350363247304e-06,1.2095463490637682e-05,5.506580571498499e-05,9.439899791626064e-06,3.3583917685366463e-06,2.502433245195622e-06,1.3096911147376032e-05,2.213281276907564e-06,1.2817079338571855e-06
2621,1.70477330753749e-05,1.5796007270002335e-05,5.167146459062813e-06,4.3740938064832865e-06,3.741177607564636e-06,6.483768117377564e-06,2.0773126329939556e-06,3.296275840740603e-06,1.2010756213351568e-05,5.379872949936047e-05,9.553237025410866e-06,3.4406136787255985e-06,2.63215637862568e-06,1.3440449434667234e-05,2.1902053427897497e-06,1.2629568458637581e-06
2622,1.6935342169034825e-05,1.620537127284649e-05,5.045495888350679e-06,4.411745622570895e-06,3.6054279302624906e-06,6.261944545435125e-06,1.98684755141451e-06,3.3956254456720084e-06,1.1928990984713597e-05,5.278141583947698e-05,9.578487728582472e-06,3.5288995019529654e-06,2.7723730391213142e-06,1.3799177637808598e-05,2.155071837344324e-06,1.2450640705055485e-06
2623,1.6788650210050917e-05,1.656263655810793e-05,4.929129782141845e-06,4.4470175206431165e-06,3.4804786926963205e-06,6.055662895442032e-06,1.9153042645797016e-06,3.4993290337344473e-06,1.1847542097217081e-05,5.201748666070072e-05,9.515394130369039e-06,3.6305708542159184e-06,2.921243951835258e-06,1.41754057877882e-05,2.1098858416738775e-06,1.22740004678869e-06
2624,1.662083725946377e-05,1.6857128971208053e-05,4.821500121513928e-06,4.48236136229037e-06,3.3674915245320304e-06,5.86694249759686e-06,1.8627544310687907e-06,3.607204491518092e-06,1.1765490852690865e-05,5.150224443971527e-05,9.36583021967765e-06,3.754024176380128e-06,3.0766027032678255e-06,1.4572254301381758e-05,2.0569473469526895e-06,1.2093802872400883e-06
2625,1.6443240288022344e-05,1.7077862488190008e-05,4.726137775731962e-06,4.519499595777936e-06,3.267154730598489e-06,5.69676774361142e-06,1.8288443992894546e-06,3.7186475589214255e-06,1.1683568034463984e-05,5.122548811065802e-05,9.134714624840597e-06,3.9088035568523146e-06,3.2361423680522884e-06,1.4992246323450774e-05,1.998473074648308e-06,1.190469668202635e-06
2626,1.626455601347088e-05,1.7216387522686343e-05,4.646181906127981e-06,4.559446879041679e-06,3.179522571854359e-06,5.545276427006003e-06,1.8128447328497023e-06,3.832422234154297e-06,1.1602998792583164e-05,5.1175968692623495e-05,8.83072658691288e-06,4.105761489746192e-06,3.3977487378515224e-06,1.5435984499130965e-05,1.9363379426549456e-06,1.170267124556451e-06
2627,1.609120502195825e-05,1.726916175331522e-05,4.584090751779415e-06,4.602680471248249e-06,3.104133749126605e-06,5.412149457758454e-06,1.8137329325855506e-06,3.946671585512232e-06,1.1524866271889567e-05,5.1342900732393576e-05,8.465428126607363e-06,4.356688990209958e-06,3.5597251369638406e-06,1.590153464915526e-05,1.8720289625860348e-06,1.1486850021249631e-06
2628,1.5927936364604355e-05,1.7238028359952875e-05,4.541641154886608e-06,4.649145388884571e-06,3.040311190051186e-06,5.297021702726518e-06,1.830280650145908e-06,4.05921658559629e-06,1.1450641553975877e-05,5.1713501071649116e-05,8.051570421797124e-06,4.673694086078896e-06,3.7207779502936535e-06,1.6384456515330358e-05,1.8067365748696361e-06,1.1259853520688955e-06
2629,1.577785194580567e-05,1.712884350418855e-05,4.520084968266665e-06,4.698230474541251e-06,2.98750141875846e-06,5.199752100253353e-06,1.8610978965744553e-06,4.168010412285305e-06,1.1382621074832541e-05,5.2268902989859896e-05,7.601665352753121e-06,5.068710148896891e-06,3.879880852150701e-06,1.6877949546540908e-05,1.7414703238410603e-06,1.1025925404482467e-06
2630,1.564212722744419e-05,1.6949223550414362e-05,4.520240149322563e-06,4.749042196150085e-06,2.9455258017403948e-06,5.120497324328867e-06,1.9047112958222144e-06,4.271500373467469e-06,1.132332813622536e-05,5.2982239455270894e-05,7.127129304648412e-06,5.5532176749456725e-06,4.036056748231732e-06,1.7373367123388165e-05,1.6771311795141453e-06,1.0788920424714267e-06
2631,1.5520399240745705e-05,1.6706328631309535e-05,4.542441373649845e-06,4.800898288059541e-06,2.9146026061591104e-06,5.0595904114088855e-06,1.9597301487347153e-06,4.368745798682186e-06,1.1274512071121287e-05,5.38210479603384e-05,6.637942895962703e-06,6.138107827019095e-06,4.188056969487608e-06,1.7861363744361174e-05,1.614516729198489e-06,1.0551703954180331e-06
2632,1.5411957935673434e-05,1.6405336691137528e-05,4.586380030597624e-06,4.853672845971106e-06,2.8950815235214763e-06,5.017226870755176e-06,2.024966321476646e-06,4.459297219259058e-06,1.1236627477878876e-05,5.475266684536991e-05,6.142708893269453e-06,6.83359233983081e-06,4.3341894598855695e-06,1.8332760460351906e-05,1.5542842215893295e-06,1.0316399573148877e-06
2633,1.5316754611391264e-05,1.6049238837752345e-05,4.650904872036071e-06,4.907775818867724e-06,2.887120433799417e-06,4.993038784340275e-06,2.0994543487536217e-06,4.54295314241565e-06,1.1208787233583558e-05,5.574973203541303e-05,5.6488563573907696e-06,7.649096799139065e-06,4.472534189285487e-06,1.8778575224290908e-05,1.4969270561448548e-06,1.0084396348036271e-06
