,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4553,2.447355317205096e-06,3.1274284440018675e-06,3.038130041645804e-06,1.326597782347894e-06,3.456934810922549e-06,4.443975983231828e-06,4.297657179383805e-06,2.3470051065673315e-06,8.716041260215084e-06,3.291834237264629e-05,3.0204358731785248e-05,3.065334976953193e-05,4.552801140992987e-06,1.8020112579824006e-06,1.883124167980553e-06,1.2004428274450385e-06
4554,2.4567882636378944e-06,3.3591561550718553e-06,2.973772313798158e-06,1.3610605174895298e-06,3.472389971054807e-06,4.538572231660266e-06,4.274762931950197e-06,2.367444591435409e-06,8.886106238025195e-06,3.317510201584145e-05,2.9114368216681175e-05,3.0033021189515354e-05,4.71746313818067e-06,1.704177332080557e-06,1.8452789971205094e-06,1.2032327787306513e-06
4555,2.4618771965436363e-06,3.6040762105510443e-06,2.897714422709984e-06,1.3970357458561838e-06,3.489051715812467e-06,4.638535653982758e-06,4.248196286691672e-06,2.382043792560513e-06,9.072632650560273e-06,3.3421917160297196e-05,2.799069859040436e-05,2.9297654311337724e-05,4.8748280811371296e-06,1.6637311520682653e-06,1.8057617012142087e-06,1.2075236414650401e-06
4556,2.462718337625338e-06,3.860437000176599e-06,2.81230120946437e-06,1.4347037342118633e-06,3.507707131089634e-06,4.742851677531497e-06,4.216715783512028e-06,2.3914774206124147e-06,9.276573572445355e-06,3.367208032357593e-05,2.685271260191293e-05,2.8454215807313726e-05,5.021650121705904e-06,1.676949769181932e-06,1.7657766388971954e-06,1.2138726974984468e-06
4557,2.4597152043365537e-06,4.126213950299063e-06,2.720321731241132e-06,1.474056227563821e-06,3.5286931420664503e-06,4.850545122918708e-06,4.1788986594853256e-06,2.396539149008543e-06,9.498612306987632e-06,3.393941204181512e-05,2.571480393939452e-05,2.7513570152579496e-05,5.155316755594328e-06,1.7402566584831436e-06,1.7262834486946172e-06,1.222654564332182e-06
4558,2.453623351008194e-06,4.399252347005659e-06,2.624629586980947e-06,1.5149570212017528e-06,3.5517928274240645e-06,4.960721880721966e-06,4.13341727592196e-06,2.3981650003107246e-06,9.738953509119384e-06,3.4235404868806416e-05,2.4585743945333965e-05,2.6489656073176353e-05,5.273663956481916e-06,1.8502074543546898e-06,1.688068537190171e-06,1.2340183212706548e-06
4559,2.445580299126817e-06,4.677211364492852e-06,2.527892254534493e-06,1.5572555729720036e-06,3.5762257670216194e-06,5.072618925730514e-06,4.079265646230921e-06,2.3972991262791252e-06,9.997158790748182e-06,3.456640990383238e-05,2.346933888175929e-05,2.5397770963809088e-05,5.374710858889019e-06,2.0034002402513826e-06,1.6517502047762451e-06,1.2478751114791589e-06
4560,2.437156404957381e-06,4.957314555884875e-06,2.432547490293859e-06,1.6008266288082026e-06,3.600656373059377e-06,5.185525778258992e-06,4.015931961829793e-06,2.3947437641227025e-06,1.0271736527134594e-05,3.493188651263788e-05,2.2366223096802777e-05,2.4252197115560695e-05,5.456527897320705e-06,2.196424171475994e-06,1.617726583352399e-06,1.2638799043817565e-06
4561,2.430326989715425e-06,5.236238234083193e-06,2.340848746726488e-06,1.645499525463563e-06,3.623268164619986e-06,5.29851378843703e-06,3.9434914417115375e-06,2.391148371378395e-06,1.0559577790227215e-05,3.532363647093918e-05,2.1275187764583835e-05,2.3064354773139534e-05,5.517260979550074e-06,2.4258808367814547e-06,1.5861608815813454e-06,1.2814149037921101e-06
4562,2.4272881479518096e-06,5.510301078672145e-06,2.254854510119238e-06,1.6909767249164802e-06,3.641885789182683e-06,5.410039782615742e-06,3.862533915406619e-06,2.387053318222489e-06,1.0855497865336734e-05,3.5725543968182294e-05,2.0193003631894415e-05,2.184275771956801e-05,5.555134373854258e-06,2.68845317628979e-06,1.5569929981726716e-06,1.2996132234198073e-06
4563,2.4301637918029975e-06,5.775804151994491e-06,2.1763313140035403e-06,1.7368438314825063e-06,3.654207059484299e-06,5.517667064907989e-06,3.7739632733060926e-06,2.382858730913304e-06,1.1152050403934393e-05,3.611378828369676e-05,1.9114299382864864e-05,2.0594483530935424e-05,5.568248521331281e-06,2.981284272289694e-06,1.5299750074791522e-06,1.3174537656661111e-06
4564,2.4407511560149724e-06,6.029384828230813e-06,2.1066458945192732e-06,1.7826516536224114e-06,3.6582307778201063e-06,5.618182047911907e-06,3.6788356920536114e-06,2.3788439866342986e-06,1.143983801042652e-05,3.645836580940845e-05,1.8033296659824417e-05,1.9326700851192434e-05,5.554522671594451e-06,3.3028510713650803e-06,1.5047819794816299e-06,1.333910106704062e-06
4565,2.460432069602054e-06,6.268327004161071e-06,2.0467192498044044e-06,1.8279682377663115e-06,3.652710611597575e-06,5.708128950477796e-06,3.578247116559298e-06,2.3753473159650396e-06,1.170848293140291e-05,3.67265824234979e-05,1.6946415193422788e-05,1.8047422854492505e-05,5.512300557347103e-06,3.6537672832644374e-06,1.4811228724725544e-06,1.3480955891235417e-06
4566,2.490229240790235e-06,6.490685255050311e-06,1.997036140882332e-06,1.8723635785974865e-06,3.63733199154678e-06,5.7844289287309835e-06,3.473135614345095e-06,2.3729303729851677e-06,1.1947973133998607e-05,3.688718811241853e-05,1.5853830954639416e-05,1.676562589223665e-05,5.441361905552367e-06,4.0367954219638645e-06,1.458729432623832e-06,1.3593335235260665e-06
4567,2.530864747818499e-06,6.695059465180049e-06,1.9576674584306483e-06,1.9153933298671023e-06,3.612528509011338e-06,5.844650983778644e-06,3.364098659975099e-06,2.3723498950472907e-06,1.2149877243078058e-05,3.691228330955639e-05,1.4759634960632107e-05,1.5491071587429714e-05,5.343611579109575e-06,4.45604350236092e-06,1.4373029381198993e-06,1.367137034105256e-06
4568,2.582719343830723e-06,6.880050259624239e-06,1.928309659340295e-06,1.9565977406573504e-06,3.579111560313883e-06,5.886803094985345e-06,3.2514279168372204e-06,2.3743635248572294e-06,1.2308042336895952e-05,3.677567999712529e-05,1.3671165115629565e-05,1.4233995588104075e-05,5.223080088384164e-06,4.915840840404869e-06,1.4165570722766147e-06,1.3711907838388045e-06
4569,2.6457378667552784e-06,7.043680912796684e-06,1.9084157316538703e-06,1.995446988623613e-06,3.53788703228426e-06,5.9089818248212635e-06,3.13526589944506e-06,2.37952142830351e-06,1.2418317065824954e-05,3.645064337720061e-05,1.2597934380135713e-05,1.3004711471970305e-05,5.085307549069448e-06,5.419863279272421e-06,1.3963243370649881e-06,1.3714231599768322e-06
4570,2.719390383827351e-06,7.183102228223673e-06,1.8974299215745956e-06,2.0312965961465344e-06,3.489372427096944e-06,5.9093960285296185e-06,3.0157401675546074e-06,2.388137173381363e-06,1.24772465641234e-05,3.591249047635107e-05,1.1550358417933487e-05,1.1813179045428206e-05,4.936450569664088e-06,5.970805991029302e-06,1.3766040672747615e-06,1.3681090724743388e-06
4571,2.8026881927361066e-06,7.294583798017015e-06,1.8949430792048483e-06,2.063512787903316e-06,3.4338036350716363e-06,5.8869022731675884e-06,2.893154210689881e-06,2.400490064939753e-06,1.248099136759569e-05,3.514703680797256e-05,1.0538496819018632e-05,1.066863521422509e-05,4.7825084903247326e-06,6.570393920928177e-06,1.3575052090662785e-06,1.361872356022055e-06
4572,2.894173665488926e-06,7.373554208541941e-06,1.9006195623879429e-06,2.0917202813916308e-06,3.371470464748688e-06,5.841596886500967e-06,2.768260011102609e-06,2.4170546353399575e-06,1.2425768106786395e-05,3.4157746876296715e-05,9.571083989897082e-06,9.579371741822408e-06,4.628853385869638e-06,7.219323801921711e-06,1.3391525285690448e-06,1.3535661207184504e-06
4573,2.99192218948401e-06,7.414850393488707e-06,1.9140367882961315e-06,2.1159491171933926e-06,3.3030397055302434e-06,5.77485268812758e-06,2.6423961515312955e-06,2.4385353983852504e-06,1.230932901678285e-05,3.29642259048398e-05,8.654988898709379e-06,8.55262068385494e-06,4.480063972755248e-06,7.917146511506737e-06,1.3216146731645045e-06,1.344107118906759e-06
4574,3.0936264427444783e-06,7.413730433236253e-06,1.9346562903441088e-06,2.1365408927401085e-06,3.229550424175485e-06,5.6886814895219565e-06,2.51729663708058e-06,2.4657042279082202e-06,1.2132168213114726e-05,3.159437222612025e-05,7.795031656155994e-06,7.594433912731167e-06,4.3399596695132334e-06,8.662532228815305e-06,1.304877533984052e-06,1.3343295274577446e-06
4575,3.196675714329133e-06,7.3675049810233226e-06,1.9619077232499065e-06,2.153905486219193e-06,3.1521842568773636e-06,5.584987223798438e-06,2.394716832119248e-06,2.4991786934548764e-06,1.1897634460040833e-05,3.007847709429395e-05,6.994047102647393e-06,6.709552324487845e-06,4.211699892579094e-06,9.45411597204672e-06,1.2888811365779766e-06,1.3249089499349649e-06
4576,3.2981381454290358e-06,7.27668927016684e-06,1.9951973938954503e-06,2.1684054420083525e-06,3.0721395948493674e-06,5.465350894040562e-06,2.276173744421161e-06,2.5392429768530696e-06,1.1610737018418405e-05,2.8447871091946344e-05,6.25311369650303e-06,5.9013811311347776e-06,4.097966893872212e-06,1.0291478220446741e-05,1.2735687130238606e-06,1.3163605590240136e-06
4577,3.394692681662423e-06,7.1448328985152e-06,2.0337843696343653e-06,2.1804952051074004e-06,2.990780408038327e-06,5.331309424967879e-06,2.1628607826667694e-06,2.5857321131882094e-06,1.1276567087140093e-05,2.6734613211409468e-05,5.571847838492876e-06,5.17210795843506e-06,4.001203059434324e-06,1.117565117446657e-05,1.2589389102778082e-06,1.3090506820869629e-06
4578,3.4826668248328833e-06,6.97722709480817e-06,2.0766458493442367e-06,2.1909351193709717e-06,2.909896970874305e-06,5.1846351651712725e-06,2.0557006170252154e-06,2.6379842737025478e-06,1.0899734089703369e-05,2.4970332715237705e-05,4.948744848748199e-06,4.522846267851346e-06,3.923657880567463e-06,1.2109008108781854e-05,1.2451230720580076e-06,1.303194394375018e-06
4579,3.5583660812970047e-06,6.77935354856287e-06,2.1224258292306697e-06,2.2008852484115977e-06,2.8317422631746743e-06,5.027393239327897e-06,1.955558535371675e-06,2.694867018165974e-06,1.0484906539769753e-05,2.318476007848358e-05,4.381630364690836e-06,3.953712262443776e-06,3.867222865627781e-06,1.3094766434653299e-05,1.232409225446008e-06,1.2988479081067004e-06
4580,3.618641925903709e-06,6.555914423854264e-06,2.1695125035773473e-06,2.211810146679023e-06,2.758739602630231e-06,4.861852988892544e-06,1.8634720448616314e-06,2.7548210283361437e-06,1.0037541103908182e-05,2.14043304284744e-05,3.8681273211414085e-06,3.463887426340043e-06,3.833298704263737e-06,1.4136302940252482e-05,1.221172475915101e-06,1.2958996800071236e-06
4581,3.66134976168883e-06,6.310762512414958e-06,2.2162766475944155e-06,2.225219263426846e-06,2.6931608593037535e-06,4.690320490243776e-06,1.7806656316334457e-06,2.8158566371390864e-06,9.56419090304494e-06,1.965122730707225e-05,3.405875244101627e-06,3.051720278984722e-06,3.8227849676600625e-06,1.523641110039658e-05,1.2117647093824699e-06,1.2940775615919209e-06
4582,3.685451202647012e-06,6.047418017265637e-06,2.261360407994062e-06,2.2424337725363786e-06,2.637010462189402e-06,4.5149625881880695e-06,1.708355862714442e-06,2.875602278146947e-06,9.072149244549386e-06,1.7943125420571255e-05,2.9924229104858626e-06,2.7148389998081545e-06,3.83617414569835e-06,1.6396504680770597e-05,1.2044117662888526e-06,1.2929624397071984e-06
4583,3.690845513091132e-06,5.769629569801642e-06,2.3038021269274407e-06,2.2645535396862572e-06,2.591967624158485e-06,4.337739924224411e-06,1.6475519160453105e-06,2.9315648325616632e-06,8.568514318288149e-06,1.629336909177681e-05,2.6250367444952497e-06,2.450280438677585e-06,3.873647984452015e-06,1.7615673057714014e-05,1.1991535978639471e-06,1.2919725749539962e-06
4584,3.678155690253332e-06,5.481670743779507e-06,2.3428974254776977e-06,2.2925287036442453e-06,2.5592841342728213e-06,4.160477793024226e-06,1.5989786389897346e-06,2.9815565530288485e-06,8.059395263255698e-06,1.4711364156614424e-05,2.300697002241835e-06,2.2546409567606863e-06,3.934972382498682e-06,1.8889846662189486e-05,1.1958422295452163e-06,1.2903300821073665e-06
4585,3.64856420558183e-06,5.188320739644621e-06,2.377909511681999e-06,2.327156882551884e-06,2.5397486352218874e-06,3.984949697858134e-06,1.5630725418112906e-06,3.0240937958391577e-06,7.549985684274215e-06,1.3203350018709431e-05,2.0163172168421247e-06,2.124227611157696e-06,4.019253447474083e-06,2.0211392797762083e-05,1.1941763616676443e-06,1.2870685902818942e-06
4586,3.603606007176303e-06,4.8945641096095e-06,2.4078950005671893e-06,2.368988214897807e-06,2.533731995545846e-06,3.8128456710362906e-06,1.5399635734548378e-06,3.0585810620669532e-06,7.045296321639599e-06,1.1773638023958494e-05,1.7690278773443159e-06,2.055250009133523e-06,4.1248147888408044e-06,2.1568882598530398e-05,1.1937788931920756e-06,1.2811475765400685e-06
4587,3.544836681813458e-06,4.605137369797405e-06,2.431840206906308e-06,2.418218028173441e-06,2.5412267034821798e-06,3.645669722781156e-06,1.5294370595873955e-06,3.085122738945436e-06,6.550734198796868e-06,1.0425833354298208e-05,1.5563389733457477e-06,2.043986866600009e-06,4.249264181970559e-06,2.2946869280045712e-05,1.1943126164630606e-06,1.271685635918167e-06
4588,3.47348210807309e-06,4.324163429095765e-06,2.4490110167606546e-06,2.4746079122779466e-06,2.56185208808086e-06,3.4847168865172715e-06,1.5309226598635026e-06,3.1040382961985596e-06,6.072056760949807e-06,9.163275035305916e-06,1.3760831187315116e-06,2.0867878306963727e-06,4.3897834510286815e-06,2.4326117016571966e-05,1.1955384029153815e-06,1.2582106442526686e-06
4589,3.3903315789962034e-06,4.055035291921671e-06,2.4592108267398716e-06,2.537441146195748e-06,2.594881356205547e-06,3.3311452683677987e-06,1.5435497796214998e-06,3.115531659221239e-06,5.614840444819355e-06,7.988574348621221e-06,1.2261942173840923e-06,2.179994297477233e-06,4.54367063135246e-06,2.5684521048772674e-05,1.1973148679742255e-06,1.2407614869382013e-06
4590,3.296037642334627e-06,3.8004520952927755e-06,2.462715464311201e-06,2.6055629219984877e-06,2.639349415620411e-06,3.1859846778888817e-06,1.5662659328347652e-06,3.1198005790348824e-06,5.183907199375748e-06,6.903058866277095e-06,1.104489403298537e-06,2.319871584978206e-06,4.7087065357218915e-06,2.699855864313721e-05,1.1996179641936053e-06,1.2197702946102635e-06
4591,3.191617798465575e-06,3.562423903187074e-06,2.459941525472406e-06,2.677535302670903e-06,2.694162790803653e-06,3.0499957803698743e-06,1.5979276189820513e-06,3.1172856856911736e-06,4.783071951883137e-06,5.906751530650042e-06,1.008589925663734e-06,2.502462943942387e-06,4.882873300982492e-06,2.82451837820844e-05,1.2025295489451485e-06,1.1958360205384208e-06
4592,3.0787340253230333e-06,3.342265408280342e-06,2.451168028001764e-06,2.751771892770539e-06,2.7581240841821756e-06,2.923484398647592e-06,1.6372620096355465e-06,3.1087148067420713e-06,4.4152228198072e-06,4.998636902407811e-06,9.360039788530162e-07,2.723395265023311e-06,5.063780336432641e-06,2.940389276216252e-05,1.2061694621551794e-06,1.1695429843797933e-06
4593,2.9595597881759464e-06,3.140660349417879e-06,2.4365716169542513e-06,2.8265053651388243e-06,2.8299802381921855e-06,2.8061945085914313e-06,1.682754956332045e-06,3.0949950445722294e-06,4.082453630490736e-06,4.176857000984595e-06,8.842956211246414e-07,2.9777753052524745e-06,5.248391236150401e-06,3.0458151597079517e-05,1.210643881586786e-06,1.1413687748802373e-06
4594,2.836430108961146e-06,2.9577223475120055e-06,2.4164713922217562e-06,2.899724824258486e-06,2.9085437726082736e-06,2.6973240933315423e-06,1.7326308121747555e-06,3.077113116187782e-06,3.786091686517084e-06,3.4388247308716246e-06,8.51202960888212e-07,3.260167431633885e-06,5.433013609849142e-06,3.139538021369392e-05,1.2160460986663765e-06,1.1117017966391046e-06
4595,2.711581748803753e-06,2.7930483745365112e-06,2.391434106738274e-06,2.969300932623128e-06,2.9926990391125014e-06,2.59569267697098e-06,1.784991882967446e-06,3.056036752536367e-06,3.526708470777955e-06,2.7812703444334576e-06,8.346118231766344e-07,3.5645958447195523e-06,5.613367345200197e-06,3.220521148690909e-05,1.2224749152359627e-06,1.080990228522854e-06
4596,2.587099186721506e-06,2.6458554135697265e-06,2.3620982707407643e-06,3.03323252081579e-06,3.0812197438686145e-06,2.500016182558969e-06,1.8380460430437584e-06,3.032551368044644e-06,3.3041553232054935e-06,2.200282771889059e-06,8.324537990616141e-07,3.884558256004883e-06,5.784814806473009e-06,3.2876705127942494e-05,1.2300032238671811e-06,1.0499031419018044e-06
4597,2.4649603402445556e-06,2.5151143039660167e-06,2.3289958972111974e-06,3.0898678950547373e-06,3.1725805891832417e-06,2.409125755798423e-06,1.8903307220615577e-06,3.007140611677072e-06,3.1175993757404317e-06,1.6915716722392036e-06,8.426722503334058e-07,4.212985751988215e-06,5.942760513986437e-06,3.33970137591512e-05,1.2386076901720341e-06,1.0193393950641178e-06
4598,2.347018442363004e-06,2.3996056140779513e-06,2.292649754615588e-06,3.1380958634140737e-06,3.2648807752014538e-06,2.322050297538489e-06,1.940850187957051e-06,2.980080902227406e-06,2.965620945793329e-06,1.2510533323305627e-06,8.632694682413548e-07,4.5421265394596e-06,6.083024489062393e-06,3.3753792915786917e-05,1.2481401010495862e-06,9.902935893300106e-07
4599,2.23486707092258e-06,2.2980262970619357e-06,2.2537974356294527e-06,3.1774525122350522e-06,3.355810666031781e-06,2.2380816811342456e-06,1.9890304966982063e-06,2.9516104417429177e-06,2.8464081064287917e-06,8.754954822929437e-07,8.923538057911198e-07,4.8634678597195245e-06,6.202024872337443e-06,3.3939655230330315e-05,1.2583631544520978e-06,9.637083166480745e-07
4600,2.1296957589740576e-06,2.209160185658843e-06,2.2134278228894263e-06,3.20801844095899e-06,3.442677408577449e-06,2.1569270693543735e-06,2.0345761833051945e-06,2.921909913770406e-06,2.7579885682427462e-06,5.628240972760278e-07,9.28172887816669e-07,5.167864420663639e-06,6.296734027764333e-06,3.395471999125824e-05,1.268987946102476e-06,9.403920238002172e-07
4601,2.032268250290613e-06,2.1319201740398592e-06,2.1725699985437494e-06,3.2301045525171494e-06,3.5226630974285597e-06,2.0788492649469865e-06,2.0774840724885405e-06,2.8910351178973744e-06,2.698444047159416e-06,3.1197370298110645e-07,9.69131104641933e-07,5.446052117373065e-06,6.3643371205904796e-06,3.380589100299327e-05,1.2796946485309703e-06,9.209846618600866e-07
4602,1.943028311973827e-06,2.0652093755859363e-06,2.1320287422808443e-06,3.2438767327508835e-06,3.5932814714055837e-06,2.004616405585806e-06,2.1181557862052283e-06,2.859001615470672e-06,2.666002944209908e-06,1.225486248214677e-07,1.0137814274993477e-06,5.68953290213929e-06,6.401686837237854e-06,3.3504177649290606e-05,1.2902451602572669e-06,9.059346219450943e-07
4603,1.8622068964720417e-06,2.0078101617115915e-06,2.0922569773510888e-06,3.2491553650668774e-06,3.6526885006612206e-06,1.93523289729764e-06,2.1572855290082e-06,2.8258118632992204e-06,2.658947467235805e-06,-5.352063368981674e-09,1.0609101226900726e-06,5.891312262930784e-06,6.405257648065087e-06,3.306137044829229e-05,1.3006831181323875e-06,8.954971117321065e-07
4604,1.789809169707274e-06,1.9585088577392465e-06,2.053352621454992e-06,3.245563584279647e-06,3.699654806495617e-06,1.8716122134853028e-06,2.195575054048039e-06,2.791362185403533e-06,2.6755004945730004e-06,-7.114401379829079e-08,1.1097501484829728e-06,6.045858851918688e-06,6.372200485405982e-06,3.2487496894463356e-05,1.311400107323027e-06,8.897497072906904e-07
4605,1.7255295118858254e-06,1.9163700409464523e-06,2.015070117457522e-06,3.2329341142362276e-06,3.7334227000495848e-06,1.8143682566456987e-06,2.233591618570333e-06,2.755424717308985e-06,2.713805209642671e-06,-7.383617656181078e-08,1.160062897154594e-06,6.148662239446201e-06,6.301855875849941e-06,3.1791090856742426e-05,1.3229868609709872e-06,8.885901135992755e-07
4606,1.6687431650624672e-06,1.8808500082445073e-06,1.9768926253301746e-06,3.211669380121222e-06,3.7537657361711262e-06,1.7637589534238631e-06,2.2717805155793673e-06,2.717672669960286e-06,2.7719669862653557e-06,-1.2172586331640892e-08,1.21193835010447e-06,6.196674320825457e-06,6.19645033328715e-06,3.09818221933396e-05,1.336040061171373e-06,8.917195022613776e-07
4607,1.618652685129366e-06,1.8516712564335607e-06,1.9382945133389432e-06,3.1827722746362203e-06,3.7612759707607476e-06,1.7197085569519616e-06,2.310443793897716e-06,2.677831029458241e-06,2.848233783812516e-06,1.1531164164193508e-07,1.2655258832640112e-06,6.189804404319337e-06,6.060493485599735e-06,3.0071698786946815e-05,1.3510571104013078e-06,8.986405369177176e-07
4608,1.574544315129712e-06,1.8287946064432738e-06,1.8991095947336028e-06,3.147501930842624e-06,3.757573099540922e-06,1.6818802569963453e-06,2.349657276398333e-06,2.636077341781416e-06,2.941228542057839e-06,3.1029115247189805e-07,1.3209111920043424e-06,6.1318647563766274e-06,5.899435718482323e-06,2.9072930124780844e-05,1.3684158940579446e-06,9.086902509480276e-07
4609,1.5359569266165631e-06,1.8126548592268876e-06,1.8597068843497178e-06,3.1069455032537493e-06,3.7450887813910084e-06,1.6498476096427338e-06,2.3892527566713997e-06,2.593261180933694e-06,3.049930166221089e-06,5.746285191675978e-07,1.378137033439721e-06,6.0297778985737805e-06,5.7185282537180886e-06,2.799537204662004e-05,1.3883784087687454e-06,9.211375411847441e-07
4610,1.5026202387163529e-06,1.804309536472115e-06,1.82082191319003e-06,3.0618740875684904e-06,3.726474815071e-06,1.6233503537871426e-06,2.428948116882514e-06,2.5506363818581786e-06,3.1733995776012905e-06,9.103942126157266e-07,1.4372823924873345e-06,5.891854711439392e-06,5.522432080992559e-06,2.684700625784602e-05,1.4110483591255713e-06,9.35345047896782e-07
4611,1.4742912891467428e-06,1.805260246207926e-06,1.7832789397297092e-06,3.0129032317697843e-06,3.704111763082299e-06,1.6025016948400874e-06,2.4685065183749483e-06,2.509496404038892e-06,3.310577424733867e-06,1.3199442499806172e-06,1.498553100748279e-06,5.726820007636173e-06,5.31532879517515e-06,2.56368201914247e-05,1.4363060647496594e-06,9.508746804685592e-07
4612,1.4506318131213502e-06,1.8171552389604276e-06,1.7478802397824022e-06,2.960654142948847e-06,3.679966616386979e-06,1.5878255315034512e-06,2.5077288238391363e-06,2.4710305797659234e-06,3.4604718608345453e-06,1.8058767440586558e-06,1.5623830387670292e-06,5.544096889939103e-06,5.1010013351706155e-06,2.4376680957807484e-05,1.463797628700327e-06,9.674101647472587e-07
4613,1.4311275960115034e-06,1.8415912986139459e-06,1.715390661390425e-06,2.905686344183535e-06,3.6555441876632474e-06,1.580134254640784e-06,2.546340715245823e-06,2.4363052389469147e-06,3.622686169651696e-06,2.370855255157224e-06,1.6295349237071376e-06,5.354468586620317e-06,4.882819891264789e-06,2.30802393784712e-05,1.4929703662661026e-06,9.845938100734228e-07
4614,1.4150853191827332e-06,1.880002963478299e-06,1.686494012979895e-06,2.8482781690725062e-06,3.6317470392751247e-06,1.580367117097999e-06,2.5839962723285533e-06,2.406240624451976e-06,3.7977355891506786e-06,3.0175153584380155e-06,1.7011573657343083e-06,5.170335554594303e-06,4.6638877587705105e-06,2.176025345531907e-05,1.5231357984717011e-06,1.001971884696532e-06
4615,1.4017356687683648e-06,1.9335703656073514e-06,1.6617761902918337e-06,2.7883419653320332e-06,3.608777463703044e-06,1.5894652529399911e-06,2.620369396756777e-06,2.3815236320274656e-06,3.986740861994408e-06,3.748434789790592e-06,1.778756569784613e-06,5.0055434797173755e-06,4.447337319783742e-06,2.0427181176114746e-05,1.553540011225857e-06,1.0190345712630103e-06
4616,1.390366315081359e-06,2.003170042074354e-06,1.641719348214237e-06,2.7256252065429087e-06,3.586217447514616e-06,1.608267531337661e-06,2.655176044635531e-06,2.3624688791227547e-06,4.1907693379206696e-06,4.565983703187095e-06,1.8640684731159802e-06,4.874981864234457e-06,4.236498105967723e-06,1.908987978565717e-05,1.5833589282200628e-06,1.03523192588969e-06
4617,1.3804103754700226e-06,2.089385846396858e-06,1.6266320582371824e-06,2.660020960078707e-06,3.563277291906541e-06,1.6374574084296681e-06,2.68818031014183e-06,2.3489194036231234e-06,4.410323094796041e-06,5.472180631948569e-06,1.9589142808214743e-06,4.79405811878815e-06,4.0347503408256095e-06,1.7756934299007498e-05,1.6116428182700267e-06,1.0499969149580185e-06
4618,1.3715067201098216e-06,2.192502204843769e-06,1.6165678157028145e-06,2.591756978879971e-06,3.5391167620597816e-06,1.6775750110331987e-06,2.7192975063736893e-06,2.3402504740697718e-06,4.6451021765325915e-06,6.4688610993022015e-06,2.0651633004421364e-06,4.7781141888285e-06,3.84515383864779e-06,1.6437468483748325e-05,1.6373187860849821e-06,1.062834082675552e-06
4619,1.3635348700193907e-06,2.3124693735543048e-06,1.6113298488002467e-06,2.5214006348119235e-06,3.5131110162776125e-06,1.7289878422251676e-06,2.748748380440228e-06,2.335500479192924e-06,4.893934115146941e-06,7.558110662082563e-06,2.184743605450345e-06,4.8419131580463436e-06,3.6701714065394137e-06,1.5141428792719894e-05,1.6592851187638106e-06,1.0734239984759527e-06
4620,1.3565440024983645e-06,2.448897594896498e-06,1.610540810998017e-06,2.4497108155399225e-06,3.4849948837844574e-06,1.7917933978697407e-06,2.7771409126028484e-06,2.333609594289623e-06,5.15481368951548e-06,8.742610487747001e-06,2.319558289696573e-06,4.99936765291303e-06,3.51168734991144e-06,1.387946659268657e-05,1.6765963523600367e-06,1.0817093930713452e-06
4621,1.3505833212710393e-06,2.601074924160409e-06,1.6136572215284815e-06,2.3774307889256984e-06,3.4549596322056427e-06,1.865743041341151e-06,2.8053847973621562e-06,2.3336587238427047e-06,5.4250137209121795e-06,1.0025775990807364e-05,2.4713543897338276e-06,5.263493742879467e-06,3.3711460526518325e-06,1.2662445211415782e-05,1.6886374703466548e-06,1.0879497032264568e-06
4622,1.345566849802444e-06,2.7680155614158873e-06,1.6199030668068936e-06,2.305132074627969e-06,3.423774659523294e-06,1.9502379614084807e-06,2.8344297626224185e-06,2.3349972583400144e-06,5.701186007677717e-06,1.1411749082200733e-05,2.6416325968940906e-06,5.646399461047282e-06,3.2495654705439693e-06,1.1500759450669863e-05,1.6951338177242795e-06,1.0926862583135113e-06
4623,1.3412530313140925e-06,2.9485005099610125e-06,1.628242098734371e-06,2.233119995270324e-06,3.392788970546536e-06,2.044437447990483e-06,2.864951996605661e-06,2.337249638891269e-06,5.979406246344295e-06,1.29050176217413e-05,2.83154163776297e-06,6.15926895135898e-06,3.147449205718979e-06,1.0403677706160586e-05,1.6960234179819713e-06,1.0966249993232006e-06
4624,1.337328643008656e-06,3.141010297251509e-06,1.6374929939900863e-06,2.1613868758146154e-06,3.36363474609732e-06,2.147484685810538e-06,2.8971786505790366e-06,2.340251198585857e-06,6.255442148590438e-06,1.4509387702116242e-05,3.0417290374949923e-06,6.812373871826473e-06,3.0647970642635177e-06,9.378799909680742e-06,1.6913132247624503e-06,1.1005282568454106e-06
4625,1.3335325597481616e-06,3.343606948537483e-06,1.6465795359698172e-06,2.0896939149445966e-06,3.3377870965635923e-06,2.2586960124040495e-06,2.930963921398922e-06,2.34393668438358e-06,6.525622546907881e-06,1.6226593603894246e-05,3.2722317776402194e-06,7.614997646299755e-06,3.001299672677539e-06,8.431764101415656e-06,1.6809585746946222e-06,1.1051485739002702e-06
4626,1.329736081466478e-06,3.553882835495827e-06,1.6548191879701264e-06,2.0178155507040515e-06,3.3162806230788067e-06,2.377505937837619e-06,2.9660461815946436e-06,2.3481895300817566e-06,6.787943499814168e-06,1.8055156677853165e-05,3.5224629956848895e-06,8.57520049328628e-06,2.956522130376715e-06,7.5662849137908904e-06,1.6648001751462125e-06,1.1111856975785635e-06
