,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2825,3.279076740996887e-06,1.728206739318372e-06,3.2814102237393344e-06,2.8642162899579165e-06,3.653950261803243e-06,3.690270630436049e-06,2.802241799883062e-06,2.3239847589929323e-06,3.3336978859707025e-06,2.1857856529093627e-06,8.434192964406117e-07,2.183823247836588e-06,3.1265817004478237e-06,1.2754444490906582e-05,1.5699279010160757e-06,1.3377153827140604e-06
2826,3.1792682383108712e-06,1.731994066361503e-06,3.001807838564516e-06,2.8359731416884225e-06,3.5772393114407835e-06,3.511431213403978e-06,2.614055502825599e-06,2.3339347183779187e-06,3.294575477819969e-06,2.1365813126149535e-06,8.512619673645726e-07,2.1016670020993626e-06,2.973593457860313e-06,1.31459692631419e-05,1.6162976988990088e-06,1.3504785471140808e-06
2827,3.081105274721141e-06,1.7391221388656618e-06,2.751580706372998e-06,2.809126375157422e-06,3.5084416293222163e-06,3.329119258185005e-06,2.43134403733231e-06,2.34225687863923e-06,3.2673611877350384e-06,2.0950101565182337e-06,8.614037162196278e-07,2.0314412163355137e-06,2.8287967658939687e-06,1.355420620096657e-05,1.660681370492642e-06,1.3610649649738566e-06
2828,2.98520469779509e-06,1.7501707800344809e-06,2.5305863353830017e-06,2.7841509348929405e-06,3.4495087152912893e-06,3.143220515760399e-06,2.256889185129594e-06,2.349880913362488e-06,3.254289137114947e-06,2.0620048030152263e-06,8.738479732735855e-07,1.9740536840708814e-06,2.6936697236934313e-06,1.3966082641813989e-05,1.7026688187489508e-06,1.3698771616602997e-06
2829,2.891917029356759e-06,1.7656336783029168e-06,2.3381702547000755e-06,2.761569505483199e-06,3.402102968030383e-06,2.9542740075445614e-06,2.093132255296793e-06,2.357756728407544e-06,3.2579857290981895e-06,2.038226832674541e-06,8.886356454006012e-07,1.9301199277236972e-06,2.569415945339669e-06,1.436891941330937e-05,1.7418097861976392e-06,1.3774969309522942e-06
2830,2.8011708386739878e-06,1.785872558803794e-06,2.173185396769157e-06,2.7418573311526454e-06,3.367504021233667e-06,2.7638438468572547e-06,1.942071161822621e-06,2.3666372964293183e-06,3.2810790821469907e-06,2.0241095456937658e-06,9.057901924673916e-07,1.8998709020879846e-06,2.4569985995654716e-06,1.4751569373023869e-05,1.7776218299037497e-06,1.384576564887474e-06
2831,2.712644125641438e-06,1.8111056953137231e-06,2.0341018125286226e-06,2.7253189742096813e-06,3.346721816651436e-06,2.574332317736006e-06,1.8052839199731004e-06,2.3770494006630946e-06,3.3257407350165763e-06,2.0199729708191903e-06,9.252290691792324e-07,1.8831633029954656e-06,2.3571242309534536e-06,1.5104851992801679e-05,1.8096279949243903e-06,1.391726018749943e-06
2832,2.626135623371343e-06,1.841415672885754e-06,1.9191635368575832e-06,2.712176416074548e-06,3.340710459769089e-06,2.3885223993990047e-06,1.684009139325198e-06,2.3893494218459387e-06,3.393474811791119e-06,2.026172171080812e-06,9.467289583515983e-07,1.8795752071336365e-06,2.270209887419333e-06,1.5421204863803517e-05,1.8373781333574737e-06,1.3993841074917807e-06
2833,2.541847086123695e-06,1.8767095068732263e-06,1.8264516190055683e-06,2.7027618757545667e-06,3.3503946083414378e-06,2.209280057493517e-06,1.5791747943744223e-06,2.4036804251756823e-06,3.4850970060358437e-06,2.043092976131723e-06,9.69944004018367e-07,1.8885230364271364e-06,2.1963929268020066e-06,1.5693628325389023e-05,1.860395555052156e-06,1.4077190241955584e-06
2834,2.4603546554882837e-06,1.916691981618739e-06,1.7538296756638907e-06,2.697557481524e-06,3.3764161485145697e-06,2.0394635215156722e-06,1.4914040682048153e-06,2.419887278200295e-06,3.6007251488675153e-06,2.0709781516222048e-06,9.944186917682319e-07,1.9093772965646856e-06,2.1355970907295314e-06,1.5914396326724566e-05,1.8781737944699687e-06,1.4166078314406077e-06
2835,2.3823806434169287e-06,1.9609409481124394e-06,1.6989301499334324e-06,2.697046768832907e-06,3.418818053198086e-06,1.8818449309032559e-06,1.4211186548838125e-06,2.4375260139512614e-06,3.739803558820472e-06,2.1097742353980038e-06,1.0196070124227628e-06,1.9415715429640074e-06,2.087604077735195e-06,1.607512161075948e-05,1.8903246196593372e-06,1.425694451691473e-06
2836,2.308684317985894e-06,2.0089650386105864e-06,1.6593487487661444e-06,2.7015195946664447e-06,3.4768996734087693e-06,1.7389800961382997e-06,1.3687226532894596e-06,2.4558819557235672e-06,3.90125268040095e-06,2.1590746288658698e-06,1.044954147753801e-06,1.9846106413169678e-06,2.0521648418735115e-06,1.616940585332618e-05,1.8966947979512337e-06,1.4344778360945065e-06
2837,2.2400827416614793e-06,2.0601297648441534e-06,1.6329753373558554e-06,2.71100362454935e-06,3.5493053560457936e-06,1.6131198424198527e-06,1.3346990826961789e-06,2.47390908731046e-06,4.08362848476732e-06,2.218094425484992e-06,1.0699998140086993e-06,2.037906917874338e-06,2.0291571380066616e-06,1.619622875060289e-05,1.8972761848537222e-06,1.4423521233594416e-06
2838,2.1773698131830127e-06,2.1136123765401944e-06,1.6181821192526075e-06,2.725414261317564e-06,3.6343009688534587e-06,1.5062134755362516e-06,1.3195676113326904e-06,2.4901676942718876e-06,4.285090594269589e-06,2.2856578944058744e-06,1.0944167747429842e-06,2.100564547330387e-06,2.0186160587132255e-06,1.6160663861360965e-05,1.8920445444911962e-06,1.4486059543949429e-06
2839,2.1211518954510626e-06,2.168522661484521e-06,1.6137120283870946e-06,2.7447692302120097e-06,3.730023438269164e-06,1.419968129103324e-06,1.323862750495728e-06,2.5028263691484724e-06,4.503224973829601e-06,2.3602458174123263e-06,1.1179825556362199e-06,2.1712560624397633e-06,2.0205897572210533e-06,1.607126702367793e-05,1.8809907937362097e-06,1.4525177074601278e-06
2840,2.071740333337285e-06,2.224028706199887e-06,1.6184055791080476e-06,2.7692251205491062e-06,3.834434406063047e-06,1.355894532102266e-06,1.3482264979713458e-06,2.5098266512377667e-06,4.734930753842645e-06,2.4401989427326794e-06,1.1405270398290772e-06,2.2482044494381162e-06,2.034993179414271e-06,1.5936683664149098e-05,1.8643509769206455e-06,1.45356482316885e-06
2841,2.029113584627928e-06,2.2793580776239702e-06,1.6310595285401149e-06,2.7989095329377805e-06,3.945106420157041e-06,1.3152962415590258e-06,1.3934870069978312e-06,2.5093474074329227e-06,4.976546744086002e-06,2.5241528538149112e-06,1.1618912960552255e-06,2.3293006142905994e-06,2.061510083835526e-06,1.5763883935527463e-05,1.8427845473087909e-06,1.4515653266780946e-06
2842,1.9929850082982556e-06,2.3338176222262846e-06,1.6505818739527009e-06,2.8337066487677177e-06,4.059275129144271e-06,1.2992275919077045e-06,1.4606023657586212e-06,2.5004458634361697e-06,5.22427235511994e-06,2.6115379679430802e-06,1.1819266811993208e-06,2.4124032939198405e-06,2.0995159414337055e-06,1.5558098704641763e-05,1.817360479509198e-06,1.4466770571453705e-06
2843,1.962998377075335e-06,2.3869556597232606e-06,1.676247647429957e-06,2.8732147738375665e-06,4.1742228577761795e-06,1.3084832751657883e-06,1.5505290848089163e-06,2.483459801478129e-06,5.4746480723733534e-06,2.702786925181912e-06,1.2005022711206641e-06,2.4956803104904046e-06,2.1481285769608057e-06,1.5323133609505115e-05,1.7894009300290343e-06,1.4393729310017064e-06
2844,1.938902445314036e-06,2.438735440923631e-06,1.7077133137124162e-06,2.916964519785395e-06,4.287593307589407e-06,1.3437001136283843e-06,1.664112459257624e-06,2.4598341225745925e-06,5.72477863779359e-06,2.7991071196512363e-06,1.2174563395499096e-06,2.577753431657372e-06,2.2064433474772264e-06,1.5061191018071525e-05,1.7602744035642276e-06,1.430420752734197e-06
2845,1.9205311791718623e-06,2.4894961919915612e-06,1.7448101570052712e-06,2.964667063816256e-06,4.397400271729895e-06,1.4055913233007044e-06,1.8019994051570616e-06,2.4314751735544245e-06,5.9722166930437404e-06,2.902030452735649e-06,1.2325103207223137e-06,2.6576577275370435e-06,2.273782661602214e-06,1.4772430590719932e-05,1.731239361815114e-06,1.4207652819333028e-06
2846,1.9076172062413897e-06,2.5397289188318796e-06,1.7874385271911081e-06,3.0162374881871672e-06,4.501950496158805e-06,1.4951283619706735e-06,1.9645458476557293e-06,2.400126719867225e-06,6.2145548534732985e-06,3.013004841288355e-06,1.2452116802255056e-06,2.734882328503246e-06,2.3497106458265963e-06,1.4455490083507911e-05,1.7033785351291397e-06,1.4113312290412328e-06
2847,1.899622898799258e-06,2.589987931645906e-06,1.8356379481946758e-06,3.0716204919836258e-06,4.599939534865011e-06,1.613488830711635e-06,2.151729659530747e-06,2.3671402230329264e-06,6.448920421118607e-06,3.133106417091707e-06,1.2549401785442556e-06,2.809631119156154e-06,2.433808074165695e-06,1.4109713326269002e-05,1.6775662890666717e-06,1.4028824312884199e-06
2848,1.8956928657900464e-06,2.6410376569089765e-06,1.8896034264746523e-06,3.130559484340163e-06,4.690594620188975e-06,1.7619388749359462e-06,2.363094620675607e-06,2.3335358335994796e-06,6.671760274475305e-06,3.2628554293589172e-06,1.261008722888881e-06,2.8830761199785376e-06,2.5255465854350667e-06,1.3737566645199149e-05,1.6544302460089688e-06,1.3959896293943487e-06
2849,1.8946750869656265e-06,2.69391076720769e-06,1.9495273566013966e-06,3.1924347135149136e-06,4.773521798403253e-06,1.941837248748537e-06,2.597761921119501e-06,2.300051618640013e-06,6.879054319496683e-06,3.4021235350537497e-06,1.262862925808395e-06,2.9572293282354696e-06,2.6245032784462325e-06,1.3344978303976711e-05,1.6343189452553376e-06,1.3910517381979674e-06
2850,1.8951921796011037e-06,2.7497160158445756e-06,2.0153907879246575e-06,3.2563291376219714e-06,4.8482840118279336e-06,2.1545957509352084e-06,2.854520306809879e-06,2.2671217728829853e-06,7.066675347672431e-06,3.5501022107929718e-06,1.2603030309959873e-06,3.0343862661713785e-06,2.730676148030016e-06,1.293944919748639e-05,1.6172912528769146e-06,1.388296589791071e-06
2851,1.8958501210669185e-06,2.8094383442825155e-06,2.0868640263248706e-06,3.3213667614749294e-06,4.914231450332682e-06,2.4014874927232604e-06,3.1319070212515743e-06,2.234876518010903e-06,7.230720416851752e-06,3.7053169146412663e-06,1.253620219623497e-06,3.1165275376563688e-06,2.8445560388460176e-06,1.2527683956203462e-05,1.6031857436985595e-06,1.387759404538779e-06
2852,1.8955176939840588e-06,2.873918764201504e-06,2.163421964661004e-06,3.387135023312413e-06,4.970857790499425e-06,2.683462585075845e-06,3.4281900284165372e-06,2.2031210988586667e-06,7.367974016940449e-06,3.8656784931489e-06,1.2435664719797635e-06,3.2050359954848764e-06,2.9669900817314443e-06,1.2114162088074324e-05,1.5917855475674034e-06,1.3892842414062254e-06
2853,1.8934159409832259e-06,2.9438920028221788e-06,2.2447028171044746e-06,3.4539539889657385e-06,5.0182976992301474e-06,3.0010940350457025e-06,3.7413307726183437e-06,2.171268421055132e-06,7.476519227689278e-06,4.028574368414155e-06,1.2311499139263399e-06,3.3007871228824634e-06,3.0990561679208074e-06,1.170074292378745e-05,1.5829388668435517e-06,1.39253990435662e-06
2854,1.8889972059595708e-06,3.019883977088895e-06,2.3308837532350345e-06,3.5228543366905497e-06,5.057526750224313e-06,3.3546653413894854e-06,4.069109417713814e-06,2.1383620717775363e-06,7.555993729400332e-06,4.191041112993674e-06,1.2173696281614766e-06,3.40449246774368e-06,3.241939790182196e-06,1.1286948729699853e-05,1.5765378376645365e-06,1.3970360932296885e-06
2855,1.8819067956245878e-06,3.1019832327041006e-06,2.4227027324825215e-06,3.595273020562289e-06,5.090262856340948e-06,3.7443265701962744e-06,4.409446926366177e-06,2.103266989044252e-06,7.607000725658998e-06,4.34994711673005e-06,1.203047855445043e-06,3.517022833779145e-06,3.3966637076708134e-06,1.0870966426455942e-05,1.5724591709982545e-06,1.4021590124962566e-06
2856,1.8720942122015509e-06,3.1896598167904745e-06,2.521094647489631e-06,3.672694020400747e-06,5.1188065353843095e-06,4.1701409275514574e-06,4.7607136526130985e-06,2.064942112134139e-06,7.630111492084431e-06,4.5020081573086394e-06,1.1888282358648105e-06,3.6394381196721136e-06,3.5637556709954827e-06,1.045130379731154e-05,1.5705444062916965e-06,1.4072253002210512e-06
2857,1.8598206653355725e-06,3.28171698093023e-06,2.6267929944172516e-06,3.7565036519163878e-06,5.145897546018828e-06,4.63190815839543e-06,5.12177107078954e-06,2.0226981011399933e-06,7.625460896156243e-06,4.643597951350429e-06,1.1753079721401036e-06,3.7727731481231867e-06,3.743088688915539e-06,1.0028284083842384e-05,1.570549013992448e-06,1.411547570808986e-06
2858,1.8454635676503504e-06,3.3763534459583686e-06,2.74012030803544e-06,3.8480482167578385e-06,5.174407303052609e-06,5.128902714705581e-06,5.491703284237035e-06,1.976374275101047e-06,7.593169845929805e-06,4.770537888224983e-06,1.1631878842962398e-06,3.917854828177665e-06,3.933904781707489e-06,9.604331943189468e-06,1.5720600986648644e-06,1.4145127425778573e-06
2859,1.8292618799517395e-06,3.471260189296319e-06,2.8608993574669554e-06,3.9486358443571885e-06,5.206830941061826e-06,5.659778705941426e-06,5.869411031963746e-06,1.9263186087209714e-06,7.533932791434385e-06,4.878199580581535e-06,1.153292024609229e-06,4.075271396625e-06,4.134912141338287e-06,9.182949895748211e-06,1.574511164497356e-06,1.4156244997196742e-06
2860,1.8111630322015507e-06,3.563664872880218e-06,2.9884378492837827e-06,4.059318330591723e-06,5.2449741703262964e-06,6.222658545862114e-06,6.253254913326079e-06,1.873173538323685e-06,7.449196827581903e-06,4.962107639119906e-06,1.1464393898881094e-06,4.245405690302003e-06,4.3444062228636e-06,8.76755048325331e-06,1.5773867547636772e-06,1.414440255507966e-06
2861,1.7908835304309865e-06,3.650436958606293e-06,3.1217031125131016e-06,4.180547308905661e-06,5.290193396645278e-06,6.815154753636469e-06,6.6407730037635905e-06,1.8177408694225001e-06,7.34095215691824e-06,5.018724657711598e-06,1.1433014484738193e-06,4.428470848670997e-06,4.560283976308688e-06,8.361295398814356e-06,1.580486817502537e-06,1.4104607973913886e-06
2862,1.7681792282918548e-06,3.728413245741568e-06,3.259781553656187e-06,4.311904281795881e-06,5.3440068079540876e-06,7.43415324365249e-06,7.028424680126762e-06,1.7610381646882821e-06,7.211511805070765e-06,5.0458955859296905e-06,1.1443380415307814e-06,4.6245844136468035e-06,4.779925474018864e-06,7.967746446891741e-06,1.5839390821058847e-06,1.403101060975742e-06
2863,1.743151075070775e-06,3.794796596369032e-06,3.4024264790754057e-06,4.4519962141328985e-06,5.408564417408596e-06,8.075561594349053e-06,7.411523726598512e-06,1.7042765015273298e-06,7.063356301318857e-06,5.0428053609716774e-06,1.14980314337961e-06,4.83391039599783e-06,5.000234154236353e-06,7.591213096754949e-06,1.5879357901783001e-06,1.3917408801463787e-06
2864,1.7163841103805858e-06,3.847422664683377e-06,3.5502870642724475e-06,4.598504881385147e-06,5.486567547471613e-06,8.734451444155882e-06,7.784632618710933e-06,1.6486531232784196e-06,6.898782778629296e-06,5.009563651111423e-06,1.1597867349437642e-06,5.0568423149709585e-06,5.217966339528452e-06,7.236226273486494e-06,1.5925154275878114e-06,1.3758122126967454e-06
2865,1.6888554182076219e-06,3.884863350620343e-06,3.704634813832228e-06,4.7483932202275085e-06,5.580640409714156e-06,9.40560194567017e-06,8.142331442053693e-06,1.5951738282986476e-06,6.719641204547486e-06,4.9466994114529425e-06,1.1742394164884703e-06,5.294114933498312e-06,5.429947386719295e-06,6.906666953195866e-06,1.597520636008937e-06,1.3549684550495658e-06
2866,1.66171940981513e-06,3.906275098240617e-06,3.866815913021649e-06,4.8982725071160915e-06,5.692625135266635e-06,1.0083801022627648e-05,8.479908848833775e-06,1.5445982319388624e-06,6.527657966797112e-06,4.855216452087331e-06,1.1929636462808455e-06,5.546676914788493e-06,5.632882674782286e-06,6.605253801282722e-06,1.6025999819740175e-06,1.3293030524088998e-06
2867,1.6361509363850601e-06,3.911001367106222e-06,4.0377970338521925e-06,5.044892602679257e-06,5.823215822736749e-06,1.0763406068586878e-05,8.793639645315444e-06,1.497428832540958e-06,6.325051561508596e-06,4.7373527859205595e-06,1.2156159112563105e-06,5.815297202693919e-06,5.8232575443060296e-06,6.333420224917387e-06,1.607193683524629e-06,1.299414987605181e-06
2868,1.6132930619684234e-06,3.898421806067808e-06,4.2179818772229995e-06,5.185686472077185e-06,5.971874729319963e-06,1.1437431334820889e-05,9.08069110651209e-06,1.4539155545603426e-06,6.1148891776205504e-06,4.59706768373103e-06,1.2417078384041863e-06,6.100160603596231e-06,5.99774647945134e-06,6.091370607465444e-06,1.6105840198676362e-06,1.2662439290839266e-06
2869,1.5942214306149844e-06,3.868424092815685e-06,4.40724943283247e-06,5.319222170023919e-06,6.136814321451851e-06,1.2096775003694638e-05,9.338885182039968e-06,1.4140827945125172e-06,5.901025442270752e-06,4.439531869681579e-06,1.2705783752117112e-06,6.40078086949136e-06,6.153639941626893e-06,5.8783326910571106e-06,1.6120678688493126e-06,1.2308720937872653e-06
2870,1.5799291373068748e-06,3.822055718161475e-06,4.605064016876259e-06,5.445337212041601e-06,6.315012930534717e-06,1.2729980726954753e-05,9.566476614842677e-06,1.3777965784929705e-06,5.687621042311965e-06,4.270081223427084e-06,1.301411340165142e-06,6.716248490176354e-06,6.288886467172821e-06,5.692859440350454e-06,1.611156340938404e-06,1.194421465937447e-06
2871,1.5713683189072421e-06,3.761719755353782e-06,4.810499385058366e-06,5.564807934864885e-06,6.50228893956541e-06,1.332367178644753e-05,9.761992804542855e-06,1.3449034534195278e-06,5.478430539080041e-06,4.093456442752572e-06,1.3333645341241264e-06,7.045497524566576e-06,6.401992643329618e-06,5.532912425161476e-06,1.6076100252966474e-06,1.1579684483515933e-06
2872,1.5694673328502485e-06,3.6908384841507995e-06,5.022093240611067e-06,5.6786549779210916e-06,6.693446249910507e-06,1.3863678025330433e-05,9.924107007347058e-06,1.3153650795237152e-06,5.276269557933884e-06,3.913665907842472e-06,1.3657277499914278e-06,7.387347343037735e-06,6.491795023305993e-06,5.396003309835393e-06,1.6012683869395623e-06,1.1224471252154242e-06
2873,1.5750919598574598e-06,3.613308463751521e-06,5.237614991042092e-06,5.787418911618847e-06,6.882696220720976e-06,1.433673599770936e-05,1.005152555521871e-05,1.2892580085917726e-06,5.082854430665324e-06,3.7341900285595826e-06,1.3979487416929044e-06,7.740386674685945e-06,6.556936014068436e-06,5.279809370896358e-06,1.591896209519356e-06,1.088609911661307e-06
2874,1.5890037149026852e-06,3.533047563973917e-06,5.4539908185448355e-06,5.890685011483047e-06,7.06449234434755e-06,1.473233306623737e-05,1.0142882523800389e-05,1.2666916997209522e-06,4.898893503691948e-06,3.558050201876588e-06,1.4294932250035327e-06,8.102856218824194e-06,6.595491387798437e-06,5.182901400944615e-06,1.579257124950813e-06,1.0570730947582203e-06
2875,1.6118053217964813e-06,3.4537017080588374e-06,5.667542795172022e-06,5.9868925283952605e-06,7.234407429376767e-06,1.5043944847200525e-05,1.0196453122315733e-05,1.2478284247624585e-06,4.724325608681235e-06,3.3876661803690467e-06,1.4597136691688182e-06,8.47250738834295e-06,6.605287072673962e-06,5.104974887859447e-06,1.5633127569837134e-06,1.0283942525282086e-06
2876,1.6438572048659197e-06,3.378449064256449e-06,5.8744443938883e-06,6.0734703709198475e-06,7.38949802280602e-06,1.526894810632035e-05,1.0209594898317289e-05,1.2329875656255436e-06,4.55858706572397e-06,3.2247748670095097e-06,1.4878765201552496e-06,8.846299767131678e-06,6.5846855612901734e-06,5.04657583031493e-06,1.544275284548383e-06,1.0031061849165557e-06
2877,1.6852119343267964e-06,3.309877264431016e-06,6.071249268856767e-06,6.1474086813277275e-06,7.527915395089126e-06,1.5406990677996934e-05,1.0178557569778345e-05,1.2226254505960096e-06,4.4006884874089995e-06,3.0705252830231274e-06,1.5132900697273384e-06,9.219965203474908e-06,6.533296279564223e-06,5.008586182246278e-06,1.5224446432551412e-06,9.816843997872135e-07
2878,1.735616522823479e-06,3.249939895526786e-06,6.255417827742816e-06,6.206093612460939e-06,7.647981229842433e-06,1.5457606273678262e-05,1.009931070581905e-05,1.217163971935437e-06,4.249111163612411e-06,2.925602361468611e-06,1.535449189424043e-06,9.587810194761617e-06,6.452288166556787e-06,4.991627218221175e-06,1.4980523846551446e-06,9.644827401122182e-07
2879,1.7945872169447426e-06,3.200043943438037e-06,6.425675134456243e-06,6.247988901466005e-06,7.74738020582949e-06,1.541883430908447e-05,9.96891310044284e-06,1.2168335235726674e-06,4.101880804708033e-06,2.7902658911116667e-06,1.5541818776498247e-06,9.94321366167672e-06,6.344239659768089e-06,4.995603940120292e-06,1.4713055130535412e-06,9.516880879978934e-07
2880,1.8614892922178537e-06,3.1612958789860465e-06,6.5819576648853404e-06,6.272880865880891e-06,7.823069057132498e-06,1.528791184603707e-05,9.786554211295618e-06,1.2216197675945766e-06,3.957013059671761e-06,2.6643886955743832e-06,1.5696951362584227e-06,1.0279784608501819e-05,6.212658822498272e-06,5.019635888565479e-06,1.4425312735130426e-06,9.433329210612677e-07
2881,1.935536263411803e-06,3.134715060756013e-06,6.724866038458689e-06,6.281659514001138e-06,7.87182288353013e-06,1.5063185523261507e-05,9.554020937631495e-06,1.231321928095924e-06,3.8129868510020024e-06,2.5476115792107678e-06,1.5823987924978804e-06,1.059250882491519e-05,6.061304914106729e-06,5.0623443353202075e-06,1.4122141827675397e-06,9.393804322946184e-07
2882,2.0157438462968377e-06,3.1211786917367634e-06,6.854832690735919e-06,6.275758823313055e-06,7.890891036177837e-06,1.4745860392638234e-05,9.275695818462178e-06,1.245664139104042e-06,3.6688788146028475e-06,2.439598495302894e-06,1.592626372315794e-06,1.0878131327434248e-05,5.893482994002436e-06,5.122197927609886e-06,1.38090346676335e-06,9.398417961541244e-07
2883,2.100972838086354e-06,3.121170527398127e-06,6.9714267561960915e-06,6.256458601622298e-06,7.87849945690257e-06,1.4341004143003593e-05,8.95814269147747e-06,1.2643438912386272e-06,3.5243506598443207e-06,2.3402375131562565e-06,1.6005182237662515e-06,1.1134548692073602e-05,5.711679220045244e-06,5.1977515954374894e-06,1.3491260693830636e-06,9.448222386774812e-07
2884,2.190069066828818e-06,3.1346041139413793e-06,7.07319715030512e-06,6.224387960738051e-06,7.834283837652737e-06,1.3857701805700954e-05,8.609335527184971e-06,1.2870206779699644e-06,3.3797807533560306e-06,2.249595109666695e-06,1.6061177736801977e-06,1.1359660905757851e-05,5.517770159754434e-06,5.287949428424216e-06,1.317382342193191e-06,9.544443256458356e-07
2885,2.281919366849792e-06,3.1608336492170216e-06,7.158128815224338e-06,6.17953807620749e-06,7.759661346937376e-06,1.3308396356588166e-05,8.237744617477724e-06,1.3133118653807463e-06,3.2362848748268903e-06,2.1676481525118294e-06,1.609480481318187e-06,1.1550527715052808e-05,5.313657358355805e-06,5.3925080820460014e-06,1.286165619148869e-06,9.687324402207451e-07
2886,2.375321715772836e-06,3.198734215663187e-06,7.2243966175089335e-06,6.121660448668873e-06,7.657898535474615e-06,1.2707609699463648e-05,7.851611065905566e-06,1.3427881157256265e-06,3.0953704666223755e-06,2.094096113011692e-06,1.6106840856877055e-06,1.1703553843411948e-05,5.101908195042077e-06,5.511913457182409e-06,1.2559337871938337e-06,9.875708896397435e-07
2887,2.4688341542264576e-06,3.246759630091444e-06,7.271011488407517e-06,6.050654355664718e-06,7.533657600114634e-06,1.2070324129113082e-05,7.4585332637540405e-06,1.3749604915605769e-06,2.958559585442766e-06,2.028474280994064e-06,1.6098757759171007e-06,1.1815691559445839e-05,4.885869468932323e-06,5.646798319348377e-06,1.2270735508322682e-06,1.0107514115944403e-06
2888,2.5607645982264854e-06,3.3030639181835363e-06,7.298151853854715e-06,5.966814696338668e-06,7.392166472687701e-06,1.1410476922793691e-05,7.065180476639094e-06,1.4092708404269795e-06,2.8272480705723303e-06,1.970399159315654e-06,1.6073840600875214e-06,1.1885707170530109e-05,4.669194534236654e-06,5.797207927156421e-06,1.1999019463687952e-06,1.0380364272898688e-06
2889,2.6492060279642643e-06,3.365708678487862e-06,7.3072040244563994e-06,5.871034072229537e-06,7.238441594491073e-06,1.0740201381092392e-05,6.677046846510322e-06,1.4451391620828228e-06,2.7026683881955673e-06,1.9196083538301087e-06,1.603683315796139e-06,1.1914399181814793e-05,4.455349625391082e-06,5.962250421304624e-06,1.1746644859490773e-06,1.0691723722231648e-06
2890,2.732015989583502e-06,3.4327934452057577e-06,7.300630675780766e-06,5.7648828493368985e-06,7.076830475226185e-06,1.0069958702239164e-05,6.298405538164838e-06,1.482098769312439e-06,2.5859554462642894e-06,1.8757740486415241e-06,1.5992012867806369e-06,1.1903520562886514e-05,4.247375695078018e-06,6.140123452171288e-06,1.1515319243817566e-06,1.1038859845831776e-06
2891,2.806866798553966e-06,3.502418209118982e-06,7.2817154824023865e-06,5.650329223061042e-06,6.9107563142018e-06,9.408926945379754e-06,5.932474374199934e-06,1.5198699460486534e-06,2.478417006393563e-06,1.8383453109297195e-06,1.594179675069886e-06,1.1854172139569357e-05,4.047748906208116e-06,6.328392768994215e-06,1.1306094862375357e-06,1.1419195195349697e-06
2892,2.871510809336253e-06,3.572587816713818e-06,7.25411752515666e-06,5.529132853703777e-06,6.742452034841147e-06,8.765062769983162e-06,5.581577543611755e-06,1.558252454270576e-06,2.381871338808478e-06,1.8065299493128026e-06,1.5886726127412264e-06,1.1765869816205829e-05,3.858431008921936e-06,6.52432969989093e-06,1.111929195849424e-06,1.1830432215699436e-06
2893,2.9241744234534883e-06,3.64118637277653e-06,7.221209671302868e-06,5.402431415702715e-06,6.572726781062773e-06,8.144836947929225e-06,5.247192261881353e-06,1.596987299291377e-06,2.2987381027766323e-06,1.779387744943996e-06,1.5826416961746679e-06,1.163698084474505e-05,3.681233842150261e-06,6.725041522137683e-06,1.0954750260459447e-06,1.226979550861268e-06
2894,2.9638251461126726e-06,3.7059596427487726e-06,7.185407922071659e-06,5.270876461978771e-06,6.401023187312188e-06,7.553015389950398e-06,4.929974997343419e-06,1.635743197328099e-06,2.2317532928350613e-06,1.756049901128782e-06,1.5760653375710279e-06,1.1466161863750767e-05,3.518170184105485e-06,6.927505787963795e-06,1.0812841822174481e-06,1.273313534219425e-06
2895,2.9901421133330124e-06,3.7643711133851463e-06,7.147820308439999e-06,5.1349336897841665e-06,6.225973374637661e-06,6.992823157947921e-06,4.629890994880773e-06,1.6741397595279826e-06,2.1836109271510278e-06,1.7360005487460396e-06,1.569029079809216e-06,1.12538661320853e-05,3.3714303242817536e-06,7.128861127707504e-06,1.069521286336006e-06,1.321461980990591e-06
2896,3.003248131264497e-06,3.8134739691309864e-06,7.108284262702375e-06,4.994856098610694e-06,6.04638573347593e-06,6.466411058118605e-06,4.3464310502996915e-06,1.7117093211897285e-06,2.156809319485649e-06,1.7191950428161266e-06,1.5618133482320995e-06,1.1003101009198548e-05,3.2430697112864647e-06,7.32680824118704e-06,1.0604491074296075e-06,1.370694941157142e-06
2897,3.0033740765929602e-06,3.850122470636493e-06,7.065562155171834e-06,4.850501715242976e-06,5.862254574129578e-06,5.975276216264427e-06,4.078805960823038e-06,1.7478546168654904e-06,2.1535761909145904e-06,1.7058952851198835e-06,1.5548920010194477e-06,1.0719155295047341e-05,3.13471991038798e-06,7.519519688513799e-06,1.0543584417173674e-06,1.420183553039559e-06
2898,2.9905869092807504e-06,3.871568942135058e-06,7.017524634693104e-06,4.701472691130652e-06,5.675287948972449e-06,5.5205160382458715e-06,3.826103166799888e-06,1.7818313999926516e-06,2.175758454115131e-06,1.6964543698691631e-06,1.5487672460965659e-06,1.0408738767871936e-05,3.047510851387648e-06,7.704989345604645e-06,1.0514943582213904e-06,1.4690346319643317e-06
