,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2950,5.658066102661507e-06,3.3465089615847723e-06,1.8724883397115702e-06,3.1716765306581745e-06,8.14485194276328e-06,7.681347260443614e-06,4.702347227610449e-06,1.6839777549466657e-06,5.407590328376912e-06,3.033652017472998e-06,2.505107626466576e-07,1.0493211603359415e-05,7.012214184860767e-06,8.167253714663153e-06,1.930360358983324e-06,1.6922933925235075e-06
2951,5.6622296284924405e-06,3.1631012972615093e-06,1.8590646257829422e-06,3.302124769081963e-06,8.086861298009844e-06,7.748989531970145e-06,4.8584542256613324e-06,1.6926834128225332e-06,5.359618129589947e-06,3.1227285041408673e-06,2.6509095747162607e-07,1.0513947959315653e-05,6.756027127311539e-06,7.983025060698877e-06,1.9866206540869767e-06,1.7502082669773275e-06
2952,5.686897948366723e-06,2.990794507978541e-06,1.8487391080198038e-06,3.4336698784735465e-06,8.030820671348552e-06,7.796361601596096e-06,5.003582743774849e-06,1.703234360584841e-06,5.333623087045945e-06,3.2576339505773885e-06,2.8719328724242737e-07,1.04833772632338e-05,6.499499187570826e-06,7.801513134302205e-06,2.048998001974028e-06,1.8086666271094876e-06
2953,5.731538440599559e-06,2.8317353252046017e-06,1.8409251641028608e-06,3.5649136760565293e-06,7.979350300420904e-06,7.825799882834014e-06,5.135586361068758e-06,1.7152445040081237e-06,5.329886504870979e-06,3.4395765261823266e-06,3.158022331570775e-07,1.0400028387033315e-05,6.245370083564653e-06,7.637239510509687e-06,2.117230809189251e-06,1.8670490582986648e-06
2954,5.795053502056541e-06,2.687961047746961e-06,1.8355076446192838e-06,3.6950130005792523e-06,7.933413208411069e-06,7.838486550737698e-06,5.251923073151146e-06,1.7287903783050448e-06,5.347973198492476e-06,3.6690916099439374e-06,3.4997236906639433e-07,1.026370054681644e-05,5.996247700086482e-06,7.504103215876298e-06,2.1909412540345043e-06,1.92493198604506e-06
2955,5.875514052193075e-06,2.56137698616181e-06,1.8328813416665726e-06,3.823268495398564e-06,7.892196852120523e-06,7.83460955158859e-06,5.3499451245380735e-06,1.7443011134515531e-06,5.3868085193248015e-06,3.9460421125513374e-06,3.888308149984336e-07,1.0076354358942361e-05,5.754995835626103e-06,7.414767557149616e-06,2.269466119257631e-06,1.98220282021879e-06
2956,5.9701543302680565e-06,2.453731547811363e-06,1.8337988933791354e-06,3.948822343909486e-06,7.853297144106905e-06,7.813809111655452e-06,5.4275742638027025e-06,1.7623260161836797e-06,5.444925318611251e-06,4.269735208669138e-06,4.315682508816028e-07,9.842156982882289e-06,5.524727927395075e-06,7.380774481676618e-06,2.3517630268168e-06,2.0390015175682814e-06
2957,6.0757521765194706e-06,2.366590983102856e-06,1.8392149663538922e-06,4.07088822991278e-06,7.813215908440496e-06,7.775610469378301e-06,5.4839006034062996e-06,1.7834308819576868e-06,5.520550402440329e-06,4.638954104844554e-06,4.774731055238021e-07,9.567021831125453e-06,5.3083116656650495e-06,7.412690432578552e-06,2.4364415698998882e-06,2.095544223215825e-06
2958,6.1891259364108345e-06,2.3013049946196012e-06,1.8501536806910563e-06,4.1893716617856295e-06,7.768075932523965e-06,7.719852415379576e-06,5.519334528965036e-06,1.8082503740739882e-06,5.6114536693029896e-06,5.0518241690983985e-06,5.259910205264723e-07,9.258047463318649e-06,5.107884451873466e-06,7.520048009992198e-06,2.521803161754908e-06,2.1519807945591158e-06
2959,6.307381011713876e-06,2.2589664899915564e-06,1.867532389080321e-06,4.3053340830612025e-06,7.71442916184949e-06,7.64723090353325e-06,5.535437282693728e-06,1.837493850064339e-06,5.714893462946121e-06,5.50575931437599e-06,5.767180553132061e-07,8.922970263816291e-06,4.924734756502323e-06,7.711088080568085e-06,2.605811908199259e-06,2.2082952174924997e-06
2960,6.427818221195317e-06,2.240366796377242e-06,1.8919750739365816e-06,4.420895814460217e-06,7.650012967396335e-06,7.559878803887354e-06,5.5347830713716815e-06,1.871811928025867e-06,5.8277747418850445e-06,5.9976097157136114e-06,6.293181403428955e-07,8.569610234537354e-06,4.759424738506505e-06,7.992460210632504e-06,2.686100195841338e-06,2.264176089540874e-06
2961,6.547714487955344e-06,2.2459429250943935e-06,1.9237040003613625e-06,4.538613107310123e-06,7.574148138445574e-06,7.4615766202709575e-06,5.520956733651484e-06,1.9116390572886148e-06,5.9467480958004985e-06,6.523688045647329e-06,6.834473303567407e-07,8.205361356116444e-06,4.611824247607493e-06,8.36907470663157e-06,2.760141099380861e-06,2.3189061380116374e-06
2962,6.664300479067781e-06,2.2757171429736146e-06,1.9625345700009284e-06,4.660750163353425e-06,7.487383689434921e-06,7.357204946781335e-06,5.498413809806419e-06,1.957126328602277e-06,6.068233603366164e-06,7.07948809275487e-06,7.38720388763163e-07,7.836766494675423e-06,4.4809791952179255e-06,8.844237274084617e-06,2.825502171612496e-06,2.371376008228512e-06
2963,6.775022786479923e-06,2.3292362701569583e-06,2.007942052975266e-06,4.7888303282157e-06,7.390488515138836e-06,7.25168533520929e-06,5.471957977304136e-06,2.008164994837237e-06,6.188520968147862e-06,7.659544002944773e-06,7.94700933367243e-07,7.4692755729874715e-06,4.36501434540636e-06,9.420172791439077e-06,2.8799374629518163e-06,2.420225350382337e-06
2964,6.877725428652968e-06,2.4055325822335663e-06,2.0591407028287544e-06,4.9234656914627245e-06,7.28369458666847e-06,7.149245717315036e-06,5.446054144673347e-06,2.064452828871897e-06,6.304180818382122e-06,8.258068149353342e-06,8.509318939413278e-07,7.107388469223935e-06,4.261195951192885e-06,1.0098951468428929e-05,2.9212616592027918e-06,2.4640661826705754e-06
2965,6.970353354492141e-06,2.5031273916614105e-06,2.1151420616148247e-06,5.064298108991528e-06,7.166904446734659e-06,7.0533209284508566e-06,5.424388235468883e-06,2.125540171750143e-06,6.412993180399666e-06,8.870153981556262e-06,9.070045432865379e-07,6.755086638188508e-06,4.166210989090614e-06,1.0883445847592417e-05,2.947396175110014e-06,2.5017656729821503e-06
2966,7.05042367980968e-06,2.620070347590938e-06,2.174840660086142e-06,5.210040308075099e-06,7.040499515263826e-06,6.966548561749608e-06,5.409699147910804e-06,2.190827083037611e-06,6.514689769709795e-06,9.49224002977823e-06,9.625916537458693e-07,6.416158374708105e-06,4.076739033269607e-06,1.1777577598295697e-05,2.956935438853052e-06,2.5327336477589755e-06
2967,7.11493855986987e-06,2.7539918871166836e-06,2.237140261888138e-06,5.358694041813983e-06,6.905986441792794e-06,6.890696829921515e-06,5.4036535567097654e-06,2.259603420497844e-06,6.610579607970756e-06,1.0121160500474351e-05,1.0174459959239396e-06,6.09429936482338e-06,3.990094422590578e-06,1.2785453124283672e-05,2.949816365148174e-06,2.5570888132198076e-06
2968,7.160910315275927e-06,2.902157017279687e-06,2.3009917312739917e-06,5.507948548777029e-06,6.76600033117208e-06,6.826927107332126e-06,5.406727122682595e-06,2.331141971691396e-06,6.702360698957221e-06,1.0752927441905448e-05,1.0714401224234331e-06,5.7931670344028145e-06,3.90441980411548e-06,1.3909908831723473e-05,2.9273643125285484e-06,2.5755648593978485e-06
2969,7.186084632402464e-06,3.0615192567538905e-06,2.3652761850145757e-06,5.655634531602723e-06,6.62360962667533e-06,6.776291677551313e-06,5.418201178572604e-06,2.4046768804736363e-06,6.791163790173758e-06,1.1382428333187331e-05,1.1245931288453027e-06,5.516370661174733e-06,3.818329332204639e-06,1.5151440783696057e-05,2.891678373869942e-06,2.5891625589403044e-06
2970,7.189577934800915e-06,3.2288140387064545e-06,2.4286689839775696e-06,5.799995571617851e-06,6.481518868194925e-06,6.739925982089462e-06,5.436272736155654e-06,2.4792893534892847e-06,6.877336635105044e-06,1.2003718953205441e-05,1.1769811908106242e-06,5.267209047578631e-06,3.7306697907982434e-06,1.6507855359350003e-05,2.8450005945629314e-06,2.59875555095108e-06
2971,7.1723830842803825e-06,3.400866946779292e-06,2.4896144117314415e-06,5.9395491038017976e-06,6.341737652235497e-06,6.718793621396731e-06,5.458145757207386e-06,2.5538715940590343e-06,6.960705816561696e-06,1.2610167254130589e-05,1.2286053596122776e-06,5.0482725884248265e-06,3.640855379578915e-06,1.7974090549548356e-05,2.7895067343321273e-06,2.6048358395219672e-06
2972,7.137547248105572e-06,3.575291622009775e-06,2.5465007597871447e-06,6.072633823658151e-06,6.2055033199795834e-06,6.713287230238984e-06,5.480098295007185e-06,2.6271274595333826e-06,7.04091899557273e-06,1.319430556536271e-05,1.2793621041576118e-06,4.861242516932098e-06,3.54923569328763e-06,1.954171005151502e-05,2.7272880293494127e-06,2.6073992094293587e-06
2973,7.0897234050723495e-06,3.7512239664819453e-06,2.5979989991934803e-06,6.197196468261961e-06,6.073226164463063e-06,6.722932895228293e-06,5.497757025052114e-06,2.6975944227547446e-06,7.117672130320666e-06,1.3747599822218435e-05,1.3290941769070837e-06,4.706974266660884e-06,3.4568949026478458e-06,2.1198245013699395e-05,2.660201279598055e-06,2.6059366332733622e-06
2974,7.0341389739776005e-06,3.929304533988319e-06,2.64320746736224e-06,6.311071473072281e-06,5.944665385478716e-06,6.7463181701323325e-06,5.506692071495158e-06,2.7638482368880833e-06,7.19065609171972e-06,1.426040182081093e-05,1.3776169150058373e-06,4.585773539407397e-06,3.365092066886916e-06,2.2926842933734386e-05,2.589685194470067e-06,2.5995931313234207e-06
2975,6.9755581376332256e-06,4.110805324323873e-06,2.681482345321723e-06,6.4121943284471165e-06,5.8193144552270615e-06,6.781381639982696e-06,5.503132177024875e-06,2.8248662570422302e-06,7.259232595768234e-06,1.4722388455812834e-05,1.424709616843548e-06,4.497791703427131e-06,3.274871470402333e-06,2.4706324277646815e-05,2.5167431102694398e-06,2.587503365960401e-06
2976,6.917872182210003e-06,4.2967019302181685e-06,2.7123596352005116e-06,6.498324653924214e-06,5.696680856881764e-06,6.8259204690641456e-06,5.484561823079283e-06,2.880343933609765e-06,7.322197966085559e-06,1.5123705551005116e-05,1.4700649074352102e-06,4.443399609980818e-06,3.1870250352573913e-06,2.6511181603349292e-05,2.4420443318274653e-06,2.5690736222064926e-06
2977,6.8643187691046775e-06,4.487248941796776e-06,2.735738853782578e-06,6.566736466637829e-06,5.576279273816308e-06,6.877834811639495e-06,5.450027954752662e-06,2.9308252472796803e-06,7.377731892621918e-06,1.5456496917226818e-05,1.5132045848024156e-06,4.423341679672531e-06,3.102207063089805e-06,2.8311070735016704e-05,2.3659844255707524e-06,2.5439383426304037e-06
2978,6.8177556044001575e-06,4.681934034881441e-06,2.751991428991261e-06,6.61453651771014e-06,5.457411069752218e-06,6.934875013315255e-06,5.399968464854562e-06,2.977539051617118e-06,7.4231806378239685e-06,1.5715916297722503e-05,1.5534785109685439e-06,4.438583365985681e-06,3.020945574127923e-06,3.007011759132017e-05,2.2886952744427964e-06,2.5116944383727953e-06
2979,6.780569783096691e-06,4.8795216581221405e-06,2.761751016355793e-06,6.639547875857745e-06,5.3390088155724345e-06,6.99414171243726e-06,5.335546099186434e-06,3.021955530160456e-06,7.454762048254599e-06,1.58999496203073e-05,1.590190739127898e-06,4.489968684072828e-06,2.9435598452670123e-06,3.174693564323125e-05,2.2101450998815225e-06,2.4717937489312873e-06
2980,6.754309241583466e-06,5.078042595747112e-06,2.7656291980617517e-06,6.641047307882851e-06,5.219787324378502e-06,7.051741296857845e-06,5.25785259980668e-06,3.065378991177121e-06,7.467747353948257e-06,1.600810816664102e-05,1.6227121331347653e-06,4.577878573262174e-06,2.8701811906759685e-06,3.329598409162981e-05,2.130390387592423e-06,2.423738614952578e-06
2981,6.739311386768052e-06,5.27473814398479e-06,2.7642020240313697e-06,6.619809720349378e-06,5.098682505054923e-06,7.102895163569575e-06,5.167529447429379e-06,3.108828650278724e-06,7.457302161504277e-06,1.6039547209373104e-05,1.6504445408530944e-06,4.70202977449538e-06,2.800880568741202e-06,3.4670403413852804e-05,2.04986893777739e-06,2.3673781038491017e-06
2982,6.7344977574746644e-06,5.466024206647995e-06,2.7581923281074197e-06,6.5774681049576746e-06,4.975338453701219e-06,7.142601054491224e-06,5.06502420659373e-06,3.1530287354798093e-06,7.419645932579888e-06,1.5991543449731884e-05,1.672735446698916e-06,4.861523854103263e-06,2.7357192521376847e-06,3.582612808927985e-05,1.9695491072981254e-06,2.3030665346785818e-06
2983,6.73745759266449e-06,5.64753741864183e-06,2.748534892905063e-06,6.515590250936993e-06,4.850296678790446e-06,7.166644794156266e-06,4.951103559543195e-06,3.1982922586866676e-06,7.352797995611313e-06,1.5859433651049428e-05,1.688960427236012e-06,5.055100900942588e-06,2.6746556864133957e-06,3.672643767808516e-05,1.890818296103568e-06,2.231610127390252e-06
2984,6.7449109616408624e-06,5.8143601312532595e-06,2.7362375760064282e-06,6.435073826679847e-06,4.724652288978232e-06,7.17251330897104e-06,4.827020018081012e-06,3.2444198563323633e-06,7.256336662573598e-06,1.56384089435298e-05,1.6987658554796596e-06,5.281363790860022e-06,2.61746051120476e-06,3.7345236281337556e-05,1.8151829562618465e-06,2.1540952781116515e-06
2985,6.753449150891625e-06,5.961495895962063e-06,2.7223128676001795e-06,6.336296162614077e-06,4.59936352254899e-06,7.15982137699512e-06,4.694155511907168e-06,3.2908246836585158e-06,7.13090483052132e-06,1.532630405756203e-05,1.70225691865553e-06,5.538862151704607e-06,2.5638224726069776e-06,3.7666829376688504e-05,1.743975529782532e-06,2.0717635216410552e-06
2986,6.760280099033285e-06,6.084515572658243e-06,2.70801140297575e-06,6.219858990601092e-06,4.4746932635502524e-06,7.130188260319475e-06,4.553582223531498e-06,3.3368545312078734e-06,6.978555485373833e-06,1.4925911168055754e-05,1.7000032317276267e-06,5.826119986184814e-06,2.5135309041531207e-06,3.768203130323422e-05,1.6781875837712869e-06,1.9859900737300526e-06
2987,6.763693180268525e-06,6.180157840769845e-06,2.6950683529752096e-06,6.08731033227919e-06,4.34998561866336e-06,7.086725552299026e-06,4.406104342892504e-06,3.3820525643063257e-06,6.803286447510424e-06,1.4445729468694808e-05,1.6929079482339716e-06,6.141586613376868e-06,2.4665184337237535e-06,3.738590885204358e-05,1.618416854040192e-06,1.8982558339721531e-06
2988,6.762967675171969e-06,6.246669003047417e-06,2.6855570135963552e-06,5.941312268014567e-06,4.223666681297007e-06,7.033243761753184e-06,4.252804937205151e-06,3.4261453713146647e-06,6.610538336262431e-06,1.3898950761967282e-05,1.6820393086917195e-06,6.483371695027479e-06,2.4229095977220686e-06,3.6782263195543127e-05,1.564875896549878e-06,1.810024269401497e-06
2989,6.757714573284061e-06,6.283778964842068e-06,2.6814520993986286e-06,5.785155573212463e-06,4.093529292363713e-06,6.973354022098368e-06,4.095543966300319e-06,3.4688142178437125e-06,6.405989411740011e-06,1.3301374235154549e-05,1.6684658657817133e-06,6.848860212527176e-06,2.3831539321385637e-06,3.5890306556228634e-05,1.5174496449016525e-06,1.7226201351913038e-06
2990,6.747277369322743e-06,6.292354572948908e-06,2.6842820983059965e-06,5.622067694820546e-06,3.9574830028524774e-06,6.9100112611655365e-06,3.93691543063989e-06,3.5094916630882485e-06,6.194715004030842e-06,1.2669296289835279e-05,1.6531087673685483e-06,7.234480327544824e-06,2.347975066898452e-06,3.4745174855674435e-05,1.475782934416969e-06,1.6372389398717867e-06
2991,6.730790321441075e-06,6.273850678309397e-06,2.695038650541311e-06,5.4549875456256045e-06,3.814595235259351e-06,6.845774656675051e-06,3.7797170493611604e-06,3.547358182886999e-06,5.980997814610875e-06,1.2018009565163298e-05,1.6366703215582874e-06,7.635584428092928e-06,2.318239983578939e-06,3.339187036900101e-05,1.4393374534511689e-06,1.5550162318743746e-06
2992,6.707622668249114e-06,6.229677930865518e-06,2.7142571231046403e-06,5.286894507185005e-06,3.6658303062993518e-06,6.783106974027427e-06,3.6263614020158697e-06,3.5815035695286185e-06,5.7684297732711175e-06,1.1360931282364643e-05,1.619639951287086e-06,8.046203087755662e-06,2.295018526903015e-06,3.1878175827686844e-05,1.4074422951199118e-06,1.4770225339482207e-06
2993,6.677728181809262e-06,6.16072132648558e-06,2.7421380165576e-06,5.1210738602487766e-06,3.5139606870103706e-06,6.724097591798948e-06,3.4785687805554608e-06,3.611059018607539e-06,5.560024592613469e-06,1.070915646829387e-05,1.6022719483037617e-06,8.458746915972573e-06,2.279577657389314e-06,3.0249922550980092e-05,1.3793769810299743e-06,1.4042329017451288e-06
2994,6.641877979833478e-06,6.067365074013943e-06,2.7786591746870764e-06,4.960884181879291e-06,3.3627409909419615e-06,6.670019804346353e-06,3.337333037229102e-06,3.6351304823707005e-06,5.35824832092389e-06,1.0071297712210659e-05,1.5845407635383606e-06,8.863887435091625e-06,2.2731574877877514e-06,2.8548420446964372e-05,1.354398682121667e-06,1.3375495017140196e-06
2995,6.601704191415331e-06,5.950049961249602e-06,2.823631307748349e-06,4.809234017954036e-06,3.2159861392049447e-06,6.621196647846109e-06,3.202968993451271e-06,3.6526430448917002e-06,5.164901749712158e-06,9.453575750120798e-06,1.5662115124287797e-06,9.250596234981983e-06,2.2768407784001234e-06,2.6809104267061917e-05,1.3317440281929945e-06,1.2778012874871286e-06
2996,6.55927079022853e-06,5.809905165344491e-06,2.8766805678711592e-06,4.668225549387518e-06,3.0770655256622505e-06,6.57696363171655e-06,3.07519450667271e-06,3.6624460220812967e-06,4.980929147368534e-06,8.86013113428682e-06,1.5470184078437508e-06,9.60637886222654e-06,2.2916444531245376e-06,2.5061107479861226e-05,1.310774775817398e-06,1.2256670890470562e-06
2997,6.5162595864972315e-06,5.64902925999065e-06,2.937350143496313e-06,4.539157900472856e-06,2.9487791342428638e-06,6.535579279529395e-06,2.953293368118199e-06,3.6637596464717803e-06,4.806371416157429e-06,8.293426095234171e-06,1.5267887794456668e-06,9.918122997665667e-06,2.318633141031735e-06,2.3327717580906234e-05,1.2911847917994943e-06,1.181596942572468e-06
2998,6.473286163714008e-06,5.470378536733172e-06,3.0054376843955546e-06,4.422729613511485e-06,2.8333424203136912e-06,6.494285043010802e-06,2.836289447265598e-06,3.6565786281632718e-06,4.640576542387796e-06,7.754670772255949e-06,1.50544298026088e-06,1.0173708989611709e-05,2.3589087735960786e-06,2.1627374585233506e-05,1.2730008144315797e-06,1.1457901206661027e-06
2999,6.429625581911992e-06,5.277486771582791e-06,3.081267219444501e-06,4.31926113026344e-06,2.7323908476712544e-06,6.449494079353637e-06,2.7230659829622877e-06,3.641670394335994e-06,4.482575888624199e-06,7.24434772340316e-06,1.4829299530749435e-06,1.0363693266578124e-05,2.4135112371500373e-06,1.99747256750722e-05,1.2563677457976068e-06,1.1182058859116916e-06
3000,6.38321004449207e-06,5.074247283413284e-06,3.1655718255196784e-06,4.228853053175873e-06,2.6470702717471642e-06,6.396878465919841e-06,2.6125112232203333e-06,3.6202175734023773e-06,4.331449176993414e-06,6.762759941093466e-06,1.4591969414783237e-06,1.048213242993488e-05,2.4833044663177135e-06,1.838149749588171e-05,1.2413750065870606e-06,1.0985909875273354e-06
3001,6.330884676487216e-06,4.864769672971573e-06,3.259142571167437e-06,4.151404770763924e-06,2.57817159295462e-06,6.331538985880845e-06,2.503792436478292e-06,3.5934368812504503e-06,4.186609488251396e-06,6.310360001852166e-06,1.4342496176791604e-06,1.0526028607857193e-05,2.5688641808414474e-06,1.6857114359942748e-05,1.2280734161660996e-06,1.0865563140693875e-06
3002,6.269072579102765e-06,4.6531431613083206e-06,3.362717626971016e-06,4.086585827384261e-06,2.5261560821268074e-06,6.248851986629309e-06,2.3966963608736287e-06,3.562409954000012e-06,4.0480048755782525e-06,5.887759385340594e-06,1.408204017413215e-06,1.0493765576525037e-05,2.670367319174495e-06,1.5408919180639076e-05,1.216569605485009e-06,1.0816782114948303e-06
3003,6.194673364864395e-06,4.443105220065484e-06,3.4772312310633884e-06,4.033998813658482e-06,2.4910502925661097e-06,6.14599594722187e-06,2.2918030681739847e-06,3.528038052608582e-06,3.9161273965141765e-06,5.495515162832824e-06,1.3812027299783326e-06,1.0384235156507416e-05,2.7875379512204646e-06,1.4042009828843294e-05,1.2070133495433078e-06,1.0835121810146345e-06
3004,6.105796176257703e-06,4.237869278584548e-06,3.6039524366819187e-06,3.993520793711942e-06,2.472350007796164e-06,6.023163022907361e-06,2.1903038624782097e-06,3.490925647543751e-06,3.7917528040411003e-06,5.133878973950712e-06,1.3532623068051797e-06,1.0197943511856144e-05,2.9197203005651265e-06,1.275909086513329e-05,1.1994840510494404e-06,1.0914975430976016e-06
3005,6.002140485595178e-06,4.040150325439612e-06,3.7442178316633874e-06,3.965497642304781e-06,2.4690433754845497e-06,5.8835414495577445e-06,2.09355411509944e-06,3.45124453870365e-06,3.675542614160029e-06,4.8027195638589834e-06,1.324220538499739e-06,9.938928136692736e-06,3.0660019960761398e-06,1.156080365831284e-05,1.1939575692341752e-06,1.1048634564821773e-06
3006,5.88504213575147e-06,3.8521107397252356e-06,3.899055464529234e-06,3.950610791760608e-06,2.4797417682786138e-06,5.732191081234314e-06,2.002669216791138e-06,3.4088034794209016e-06,3.5678128509764615e-06,4.501643667641898e-06,1.29382698487674e-06,9.615522005318603e-06,3.225204932544573e-06,1.0446579123193827e-05,1.1904095419741949e-06,1.1226080359881818e-06
3007,5.7572245725839135e-06,3.6751846468703716e-06,4.068994347826089e-06,3.949605301214208e-06,2.5027866968714343e-06,5.574646595228174e-06,1.91834295053572e-06,3.3633369307031233e-06,3.468676679892182e-06,4.230047570187199e-06,1.2618658742784924e-06,9.239476977295352e-06,3.3957300222569303e-06,9.415570301292192e-06,1.1888985058455662e-06,1.143560400668774e-06
3008,5.622323123377992e-06,3.5100346958799355e-06,4.254138993385403e-06,3.963106062805173e-06,2.5362308556658244e-06,5.415946749558043e-06,1.8408288955762487e-06,3.314763374810626e-06,3.3784174389002106e-06,3.986932460643259e-06,1.2282226630603383e-06,8.824118521039212e-06,3.5754223841948553e-06,8.467132029062256e-06,1.1895460733783033e-06,1.1664885966136789e-06
3009,5.4843106597209936e-06,3.356715658466052e-06,4.454516709235511e-06,3.991483353197435e-06,2.577824563484641e-06,5.2602645115310956e-06,1.7700223538934617e-06,3.2632377964033667e-06,3.2978177928654086e-06,3.770681644408798e-06,1.1929284412747853e-06,8.382479605327402e-06,3.761595297375396e-06,7.600732783764386e-06,1.19249754699066e-06,1.19016623552355e-06
3010,5.346944437859516e-06,3.214846850281934e-06,4.670398324403834e-06,4.034687752085126e-06,2.625174891943139e-06,5.111001588791392e-06,1.7056241857179883e-06,3.2090574146630775e-06,3.2282366985770046e-06,3.5790242831515508e-06,1.1562092514998515e-06,7.92618195515397e-06,3.951160051956686e-06,6.81568630367424e-06,1.1978828642262926e-06,1.2134425888516135e-06
3011,5.21338256064746e-06,3.0836450895194904e-06,4.9022080412500036e-06,4.09222893341699e-06,2.6759720210666356e-06,4.971171479807005e-06,1.6473004654608306e-06,3.152566901898177e-06,3.1713324392939802e-06,3.4092505225568047e-06,1.118471981097484e-06,7.4651815974004655e-06,4.140674118933334e-06,6.111060228729094e-06,1.2057410966061808e-06,1.2354455393030072e-06
3012,5.086180849884765e-06,2.9619700618572586e-06,5.150122095984242e-06,4.163432952642814e-06,2.7280460586663807e-06,4.8438126942533795e-06,1.5947820065938185e-06,3.0941604727335277e-06,3.1286794982772667e-06,3.25866619239298e-06,1.0801926050006563e-06,7.0079063980784945e-06,4.32641368477954e-06,5.485629564119963e-06,1.2159487705545412e-06,1.2558093886809479e-06
3013,4.967617629679096e-06,2.8486280617779207e-06,5.413760137977809e-06,4.247769505399857e-06,2.779248240147375e-06,4.732071072676565e-06,1.547948822244947e-06,3.034392947637793e-06,3.1016021919145157e-06,3.125075398359051e-06,1.04181178254171e-06,6.561378020597071e-06,4.504817973927677e-06,4.937662908327047e-06,1.2282120176646147e-06,1.274690197775984e-06
3014,4.859938850676647e-06,2.74285410830846e-06,5.692051263331667e-06,4.345021069797674e-06,2.8275238650059475e-06,4.638830254239574e-06,1.5069068156160803e-06,2.9740859829187294e-06,3.0911173832993037e-06,3.006963494534817e-06,1.0037428182998377e-06,6.131237837226288e-06,4.6732518857439665e-06,4.464754093376466e-06,1.2421543621112277e-06,1.2925600843181462e-06
3015,4.765326297002035e-06,2.6446149623611176e-06,5.9831042934165816e-06,4.455299014942212e-06,2.8713890415548524e-06,4.566229011470475e-06,1.4719787758468786e-06,2.914249905963775e-06,3.0977861301948448e-06,2.9032593523718675e-06,9.664418160975996e-07,5.721743310058978e-06,4.830592420372505e-06,4.063859677984164e-06,1.257450565360103e-06,1.3099563170526473e-06
3016,4.685822483119677e-06,2.554491853216887e-06,6.284158357113557e-06,4.578943135790043e-06,2.9103228470295596e-06,4.515460621204304e-06,1.4435887912179938e-06,2.855846508999304e-06,3.1215631264105774e-06,2.8128882231427364e-06,9.304345610893108e-07,5.33583378087144e-06,4.977141574309505e-06,3.731303161440841e-06,1.2738743916966236e-06,1.3273179199474515e-06
3017,4.623375804105523e-06,2.4732669099108e-06,6.5916597971368234e-06,4.7162562932276314e-06,2.9445603015045305e-06,4.4868717813117625e-06,1.4221171916560098e-06,2.799661317926178e-06,3.1617460424328305e-06,2.734536414294642e-06,8.962706973889825e-07,4.975298638549629e-06,5.113885526312087e-06,3.462711957199183e-06,1.2912583398241832e-06,1.3449661942801828e-06
3018,4.579824421047872e-06,2.401625093597286e-06,6.9012240080227e-06,4.867144100604269e-06,2.974584751101945e-06,4.480159355110718e-06,1.4078064463124653e-06,2.7463808829987213e-06,3.2170022704799283e-06,2.666847654577062e-06,8.644343152030147e-07,4.640969463836436e-06,5.241835990467063e-06,3.2532154907952285e-06,1.3094701405028598e-06,1.3632050452045518e-06
3019,4.556634531528043e-06,2.3401603909703107e-06,7.207559179008435e-06,5.030922830682947e-06,3.000936547534175e-06,4.4945638677997325e-06,1.4007782076489554e-06,2.6966930863042403e-06,3.285507907313849e-06,2.608819170986007e-06,8.352791055314419e-07,4.332894363346177e-06,5.361886456257061e-06,3.0979400156461485e-06,1.3284006390227612e-06,1.3824116022044115e-06
3020,4.554530545793885e-06,2.289446692057628e-06,7.504719871614429e-06,5.206389960262436e-06,3.0243670073922547e-06,4.529030666583946e-06,1.401140594184671e-06,2.651304417425883e-06,3.365182977848965e-06,2.560038770962981e-06,8.090494693242416e-07,4.050596183609129e-06,5.47475705655723e-06,2.992381416949818e-06,1.3479870954499915e-06,1.4030222730156377e-06
3021,4.5733126606905585e-06,2.250037472784563e-06,7.786651836151893e-06,5.3919541621601356e-06,3.0458761331151237e-06,4.582220204462078e-06,1.4090433710574317e-06,2.6108731294776784e-06,3.45379116164138e-06,2.5206127594680724e-06,7.85943660455658e-07,3.793398541223778e-06,5.5808793406986466e-06,2.9323945514925047e-06,1.3683058439194668e-06,1.4254596734004942e-06
3022,4.61199384994646e-06,2.2225003514225195e-06,8.047734766063506e-06,5.585695918480124e-06,3.0664311633100323e-06,4.6523212788754795e-06,1.4246243001229391e-06,2.575849893119029e-06,3.5487825863324375e-06,2.4908356497630534e-06,7.661237336698389e-07,3.560559605204795e-06,5.680669771276168e-06,2.9139588289413286e-06,1.3895646052426324e-06,1.4500626071650523e-06
3023,4.669101933551702e-06,2.2074358715958623e-06,8.283231100202689e-06,5.785371354791406e-06,3.086675776661129e-06,4.736893700579053e-06,1.447972069590295e-06,2.5463536529742428e-06,3.6470907070829923e-06,2.4707968892287025e-06,7.496782832369664e-07,3.3511174754077853e-06,5.775224135089841e-06,2.9329475776186077e-06,1.4119157131132486e-06,1.4770160891294777e-06
