,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4181,1.6439848948741866e-06,1.6256144011453782e-06,1.7297470094593626e-06,3.706688442567385e-06,3.169096314438774e-06,1.8301401542422955e-06,1.202057631887298e-06,1.4687679744408691e-06,1.5891177860320133e-06,-1.0824641746716997e-06,8.948388760046355e-07,2.2271661274512416e-06,2.7755190364225254e-06,3.1308681652833455e-05,1.2257013942835696e-06,1.6193678956202875e-06
4182,1.6411792518291661e-06,1.5978466791748996e-06,1.7947747455247519e-06,3.6999707919767185e-06,3.12092054257977e-06,1.8283565150202236e-06,1.176325601871648e-06,1.4832194860244604e-06,1.5927945042871164e-06,-1.1009010380320107e-06,8.965724196445487e-07,2.345093284272098e-06,2.7612991344851082e-06,3.256282659127317e-05,1.2049331007415861e-06,1.6277546385095982e-06
4183,1.6334764066795032e-06,1.571690564549681e-06,1.8556213256999847e-06,3.681263698068835e-06,3.0715474886592144e-06,1.8293994344363383e-06,1.1545210893318443e-06,1.4962191854303056e-06,1.6001692680129264e-06,-1.097453745409013e-06,8.976439186078618e-07,2.4676651059882715e-06,2.741814152858951e-06,3.389535700455103e-05,1.1829841058792742e-06,1.6361148731158357e-06
4184,1.6205930094598181e-06,1.5471473049721144e-06,1.9109046319424963e-06,3.6492681519353464e-06,3.021823660321134e-06,1.833018012918437e-06,1.1364912742884907e-06,1.5077096978622235e-06,1.6116577396520255e-06,-1.065402454434846e-06,8.976132561796917e-07,2.5939276945360915e-06,2.7160382059243195e-06,3.528414429017612e-05,1.1602765408174653e-06,1.643484552635466e-06
4185,1.6027890021623947e-06,1.5241828363333944e-06,1.959941418215989e-06,3.6038301788529437e-06,2.972460706176238e-06,1.8390062876691833e-06,1.1219479690848878e-06,1.5175968989705344e-06,1.6274595338203342e-06,-9.971741016269165e-07,8.960942031617848e-07,2.7224732404734767e-06,2.683291721831491e-06,3.6702055892020994e-05,1.1373306500140168e-06,1.6487377317862344e-06
4186,1.5808419535278307e-06,1.5028223199905767e-06,2.0026803953448704e-06,3.5459057627244158e-06,2.9241825420912613e-06,1.8473249675181158e-06,1.1105354701566049e-06,1.5257237806008067e-06,1.6477842996260387e-06,-8.840348463782592e-07,8.929015214366187e-07,2.8515222278443135e-06,2.643493132509671e-06,3.811940084760779e-05,1.114745078483971e-06,1.650727433864531e-06
4187,1.5557780207200194e-06,1.4831085080698637e-06,2.0393541925933036e-06,3.4773284878894657e-06,2.877822224750845e-06,1.8580307608752868e-06,1.1019272875480853e-06,1.5318252305608698e-06,1.6732140635015566e-06,-7.159175532921543e-07,8.880994980654481e-07,2.9791405873777317e-06,2.5972569822521093e-06,3.950643814380821e-05,1.0931527700676067e-06,1.6484179996114944e-06
4188,1.5285813891115883e-06,1.4649925811789239e-06,2.07014576145806e-06,3.4004810836450698e-06,2.834176705118514e-06,1.8710850554816194e-06,1.0959477472370354e-06,1.5355736416519366e-06,1.7048364237065033e-06,-4.81506786410944e-07,8.8188583566902e-07,3.1035545177964925e-06,2.5456523858658566e-06,4.083498830544892e-05,1.0732270650894448e-06,1.6410173598595026e-06
4189,1.5000739290567781e-06,1.4482972092593807e-06,2.095106274439757e-06,3.317899377710208e-06,2.7937321300505085e-06,1.8862169015115152e-06,1.0925749224835156e-06,1.5366340738869516e-06,1.7440249078148342e-06,-1.6854497581046356e-07,8.744461436784316e-07,3.2233931977351654e-06,2.4899539210023877e-06,4.2078879553097116e-05,1.0556800413993729e-06,1.628086185554657e-06
4190,1.4709127281858303e-06,1.4327539238372015e-06,2.114279993094845e-06,3.231900150861316e-06,2.756478934874043e-06,1.9028776919057174e-06,1.0917947884657502e-06,1.5346638770475031e-06,1.7921781462064068e-06,2.357905357019837e-07,8.659222977208285e-07,3.3375938013306566e-06,2.431612003416437e-06,4.321350810198292e-05,1.041181204693182e-06,1.6095751132258508e-06
4191,1.441583135579408e-06,1.4180441607047156e-06,2.127836663901589e-06,3.1443969016033378e-06,2.721954887096808e-06,1.9202493204160376e-06,1.093491650848538e-06,1.5293795352272654e-06,1.850623047522313e-06,7.446179156932184e-07,8.564546529685445e-07,3.445023745045754e-06,2.372299669962489e-06,4.4214275767993e-05,1.0302629947431472e-06,1.5857887455866727e-06
4192,1.412400091858991e-06,1.4038922434218325e-06,2.136084188864194e-06,3.0568811535488075e-06,2.6894810043361433e-06,1.9373215609809886e-06,1.0975127319212519e-06,1.5207158320919665e-06,1.9206086909650685e-06,1.371345113604657e-06,8.461734846417774e-07,3.544237553716683e-06,2.3138154719657337e-06,4.5053840460666134e-05,1.0232787926644823e-06,1.5572825859594286e-06
4193,1.383547102430641e-06,1.3901893003902166e-06,2.13935051293046e-06,2.9704050539261115e-06,2.6584129967866356e-06,1.952975172309435e-06,1.1038140580102208e-06,1.5089598616036574e-06,2.003417605199697e-06,2.1299084797708335e-06,8.3513972606194e-07,3.6335745062189338e-06,2.2578402371540105e-06,4.5700797605039774e-05,1.0203921371273205e-06,1.5247041959207437e-06
4194,1.3551383286090119e-06,1.3769784390061642e-06,2.1378411280705555e-06,2.8855768967105048e-06,2.6282568102901614e-06,1.965988707843922e-06,1.112503963732648e-06,1.494805871262939e-06,2.1006462498309395e-06,3.0349276004617635e-06,8.23315092663846e-07,3.7113875359488547e-06,2.2057111610059183e-06,4.6123191492102074e-05,1.0215657158067922e-06,1.4886887799767631e-06
4195,1.3273230803211323e-06,1.3643582390337789e-06,2.131633628075072e-06,2.8026585724064373e-06,2.598603305554687e-06,1.9751387649635486e-06,1.1237908352784613e-06,1.4792866567673676e-06,2.214486960102635e-06,4.101508260734275e-06,8.105883113120263e-07,3.7762005987952617e-06,2.158311341146526e-06,4.629573404161105e-05,1.0265606637514065e-06,1.4498939084955244e-06
4196,1.3003682238565514e-06,1.352468138611761e-06,2.1207899542800827e-06,2.721706473207917e-06,2.5689563087117565e-06,1.979548896493254e-06,1.1379884521154868e-06,1.4635440178860284e-06,2.3478213139440258e-06,5.3448668601630385e-06,7.968607947344493e-07,3.826840521925597e-06,2.1160719919459703e-06,4.6205761035577434e-05,1.0349971514537305e-06,1.4090713193907698e-06
4197,1.2746177175678293e-06,1.3414522606801325e-06,2.1054083732888276e-06,2.6426662536359883e-06,2.538675379788078e-06,1.979011282990644e-06,1.155556251345408e-06,1.4485732925823107e-06,2.5040665989576665e-06,6.7800498888172225e-06,7.821601911757767e-07,3.862644170272008e-06,2.0790333115331824e-06,4.585465224023273e-05,1.0465085507192347e-06,1.3670419351354335e-06
4198,1.25045276876302e-06,1.3313243847544508e-06,2.085601689947356e-06,2.5653992429346306e-06,2.5071031842894526e-06,1.973921288091121e-06,1.177028544316137e-06,1.4351109959023347e-06,2.686807114908171e-06,8.421743699450874e-06,7.666872776382157e-07,3.88367557139321e-06,2.046887717138506e-06,4.5255357552438015e-05,1.0608904248617555e-06,1.3246006111281804e-06
4199,1.2283726498589411e-06,1.3218958042512141e-06,2.0614908369712417e-06,2.4896526105160014e-06,2.4736168985283114e-06,1.9649361863616617e-06,1.2028708576646134e-06,1.4236442608697972e-06,2.8993874467362886e-06,1.028405159767804e-05,7.507599559770698e-07,3.890771518557061e-06,2.019023390424115e-06,4.4428282203926753e-05,1.078093323022529e-06,1.282486931841435e-06
4200,1.2090279422340294e-06,1.3128725853778683e-06,2.0331700727470904e-06,2.415045665783319e-06,2.437535834409337e-06,1.9528106203125278e-06,1.2334048417396673e-06,1.4144391053138715e-06,3.1446595432980184e-06,1.2380149154138652e-05,7.347304405556302e-07,3.885344979710355e-06,1.9946521921273704e-06,4.339662315332976e-05,1.09810660587453e-06,1.2414316660396487e-06
4201,1.1931049577058526e-06,1.3040204141295303e-06,2.0006523655577475e-06,2.341166556514358e-06,2.3981809553367064e-06,1.9385909461553403e-06,1.268809076284454e-06,1.407592301004423e-06,3.424877242300857e-06,1.4721733367601263e-05,7.18948178075899e-07,3.869072698353756e-06,1.9730039663760337e-06,4.218163521938317e-05,1.1209197003567697e-06,1.2021346427407752e-06
4202,1.1812170045547056e-06,1.295221512897578e-06,1.9638992109226982e-06,2.267759325701978e-06,2.355171175921937e-06,1.9238528575132e-06,1.3091205987084199e-06,1.4031660507351546e-06,3.7416728441265606e-06,1.7318274807307226e-05,7.037536740287287e-07,3.843635329324316e-06,1.953476000691505e-06,4.0800088819520134e-05,1.1465692569853926e-06,1.1651760684762103e-06
4203,1.1738927539416361e-06,1.28640605127904e-06,1.9228711064421324e-06,2.1948749996745957e-06,2.3086977994651043e-06,1.910636011866477e-06,1.3542237122017183e-06,1.4013392444447754e-06,4.0961035957953115e-06,2.017626447978157e-05,6.894616811331755e-07,3.81056254309297e-06,1.935625027067652e-06,3.9266254542624276e-05,1.1751171881003322e-06,1.1310057977693122e-06
4204,1.17160808154036e-06,1.2775308362009686e-06,1.8775072574972225e-06,2.122909636940575e-06,2.2595984190756064e-06,1.9011101488224866e-06,1.4038677365185664e-06,1.4024184036400463e-06,4.488674308653482e-06,2.329869288576637e-05,6.763519786949725e-07,3.7711579054448554e-06,1.919021240068318e-06,3.7596743108662106e-05,1.2065308392626873e-06,1.1000221314338943e-06
4205,1.1748113835135947e-06,1.2686655925441765e-06,1.8277382678694974e-06,2.052534404513252e-06,2.2092765274287603e-06,1.8972375171276289e-06,1.457697516522463e-06,1.4066867737230671e-06,4.919206986886061e-06,2.6684751078947765e-05,6.64701469415968e-07,3.7264820836290873e-06,1.9031519100675681e-06,3.581384716446925e-05,1.2405751270289134e-06,1.0726456036974874e-06
4206,1.1839110601745293e-06,1.2600242650191904e-06,1.773621510484024e-06,1.984527506687718e-06,2.159548162831763e-06,1.9005910795620362e-06,1.5152429056257138e-06,1.4142426614325147e-06,5.386621846497175e-06,3.0329397206236215e-05,6.548174496170752e-07,3.6773217811603574e-06,1.8874508450511564e-06,3.394514327166614e-05,1.2767812163749038e-06,1.049329557415711e-06
4207,1.1992224424590158e-06,1.2518508449941797e-06,1.7155234923433302e-06,1.919562821533579e-06,2.1124272624947963e-06,1.9123019332257885e-06,1.5759083213585065e-06,1.4249285468219738e-06,5.888775060517001e-06,3.422246218910286e-05,6.470232865185589e-07,3.6240693789015563e-06,1.8713974728857889e-06,3.202056494144648e-05,1.3145116078297951e-06,1.0304994743542945e-06
4208,1.2209097085717262e-06,1.2442856266705816e-06,1.6542212616204242e-06,1.858100412867764e-06,2.0698692393790284e-06,1.9330662482164806e-06,1.6390185534319887e-06,1.4383100302784138e-06,6.422375591864128e-06,3.834737429580832e-05,6.416357137399582e-07,3.5666464396051206e-06,1.8547165749063238e-06,3.0069354418443002e-05,1.3531087728297794e-06,1.016484850036896e-06
4209,1.2489481911087546e-06,1.237364173586488e-06,1.5908367524491758e-06,1.800458745724994e-06,2.0335559448752025e-06,1.9631740685003784e-06,1.7038821110056526e-06,1.4536887499833442e-06,6.9830575678168845e-06,4.268014828613836e-05,6.389696296381316e-07,3.504657893994972e-06,1.837565376398401e-06,2.811812315024765e-05,1.3919964318622262e-06,1.0075242897474617e-06
4210,1.283110280087239e-06,1.231142260865941e-06,1.5266183112908715e-06,1.7469363166569884e-06,2.0047856285585393e-06,2.0025336467418443e-06,1.7698264850653918e-06,1.470221865039934e-06,7.565701536810916e-06,4.71901673473633e-05,6.393446488195558e-07,3.4376795837164144e-06,1.8204278100844147e-06,2.618968176041269e-05,1.430613169095171e-06,1.0038117275383804e-06
4211,1.3229581722004874e-06,1.2258101537844616e-06,1.4627084935443563e-06,1.6978074158244464e-06,1.9844520310222905e-06,2.0506895617956615e-06,1.8361973283419971e-06,1.487145197718853e-06,8.16489880973759e-06,5.1844204636723704e-05,6.431097709620145e-07,3.3654789299936814e-06,1.8037756117517196e-06,2.430214785731748e-05,1.4682732524461023e-06,1.0054921424195219e-06
4212,1.3678233127931472e-06,1.2217043969119256e-06,1.4000585490527954e-06,1.653246018489206e-06,1.9730596204687487e-06,2.106835777284108e-06,1.9023299339751245e-06,1.5039155035949925e-06,8.775439688788842e-06,5.661246169927372e-05,6.507597655558161e-07,3.2881948112371362e-06,1.7878332472317947e-06,2.2468766859511495e-05,1.5041505852738186e-06,1.0125984853884128e-06
4213,1.4167839623576152e-06,1.2192405265970468e-06,1.3394980213156885e-06,1.6133281896234653e-06,1.970737610419965e-06,2.1698196177835765e-06,1.967515606096397e-06,1.5201474781684619e-06,9.39275058235301e-06,6.147251909559921e-05,6.631097742823891e-07,3.206574872516132e-06,1.7725373778284928e-06,2.0698771181456104e-05,1.5374564092052482e-06,1.0249913340840456e-06
4214,1.4686741558839443e-06,1.218820618394291e-06,1.281800198158431e-06,1.578064258990784e-06,1.977273367885922e-06,2.238219274255972e-06,2.030971091472262e-06,1.5355570620024103e-06,1.0013001423605537e-05,6.640756845356019e-05,6.81336506775035e-07,3.1221448575006576e-06,1.7575726982190376e-06,1.8998571074486233e-05,1.56768527558613e-06,1.0423307165107685e-06
4215,1.5221833269282317e-06,1.2207552555973315e-06,1.2276496137061682e-06,1.54736860032248e-06,1.9921953874890955e-06,2.31056766197921e-06,2.0918129489680994e-06,1.5501021200886967e-06,1.0632643261723712e-05,7.139995308515095e-05,7.068174552694657e-07,3.0371106501745608e-06,1.7424373238998935e-06,1.737269285888893e-05,1.5947227463076655e-06,1.064073209213778e-06
4216,1.5760746254026987e-06,1.2252475863580768e-06,1.1775832137107993e-06,1.5210502313062726e-06,2.0148399845622935e-06,2.3855931984351333e-06,2.1490511138546434e-06,1.5640943177367063e-06,1.1247873733408154e-05,7.642723552200734e-05,7.409352983811729e-07,2.9540457136618213e-06,1.7265150544922e-06,1.582444008966328e-05,1.6187680786752416e-06,1.0895141445973043e-06
4217,1.6294163665983177e-06,1.2324577250099102e-06,1.1319618081858357e-06,1.4988680971485977e-06,2.0443160836331652e-06,2.462304943361376e-06,2.2015791990588945e-06,1.5780427310758826e-06,1.1854867332526794e-05,8.146723106343825e-05,7.849694979208166e-07,2.875615873093716e-06,1.7091672144401308e-06,1.4356056012638532e-05,1.6401862969582713e-06,1.1178844532058739e-06
4218,1.6816868750629225e-06,1.242568425552492e-06,1.0909632717653359e-06,1.480538827552131e-06,2.0794096572191784e-06,2.5399336910313376e-06,2.248116081510196e-06,1.592384709579513e-06,1.2450359349929263e-05,8.650807695322907e-05,8.400664180436046e-07,2.8044917183908636e-06,1.689900218019112e-06,1.2968561903014883e-05,1.6593759170378358e-06,1.1484500678427306e-06
4219,1.7327091643253173e-06,1.2557783435657939e-06,1.0545883293179922e-06,1.4656916733141918e-06,2.1185120521613994e-06,2.6178399397619674e-06,2.2871704898805135e-06,1.6074039001650141e-06,1.3031349276780027e-05,9.155198750399602e-05,9.072858195789361e-07,2.7433532445441357e-06,1.6685124627303678e-06,1.1662267714699843e-05,1.676691223875236e-06,1.1805868734520612e-06
4220,1.7824446176187625e-06,1.2723064565980955e-06,1.0226597779189817e-06,1.4539242267881455e-06,2.1596011164794163e-06,2.695435555122029e-06,2.3172028105335404e-06,1.6233977758124186e-06,1.3594208606065855e-05,9.66078546894035e-05,9.876782873686393e-07,2.694822541764763e-06,1.6450869174043185e-06,1.0437972705929854e-05,1.6924220254263204e-06,1.21386641061505e-06
4221,1.8307432861852474e-06,1.2924697535781228e-06,9.948437094723952e-07,1.4449509977201368e-06,2.200343492309794e-06,2.7720953706869133e-06,2.3369836048799974e-06,1.6408785134769299e-06,1.4134503565640349e-05,0.0001016820976338812,1.0822854661476268e-06,2.661291152177196e-06,1.6199122915109535e-06,9.297362510389361e-06,1.706800967238964e-06,1.2481112480164857e-06
4222,1.8771678230822542e-06,1.3166987582344877e-06,9.707581044996704e-07,1.4386404688141256e-06,2.2384033274679102e-06,2.8470581107483897e-06,2.3459005078733203e-06,1.660594059748757e-06,1.4647410937100363e-05,0.00010677954895151502,1.1920619664473595e-06,2.644714930051737e-06,1.5934797559427676e-06,8.242047052773754e-06,1.7200599220380048e-06,1.283306655932723e-06
4223,1.9209360475840403e-06,1.3454047612947536e-06,9.501102288292914e-07,1.4349130357384647e-06,2.2718763312663732e-06,2.919358838332588e-06,2.3440280273513353e-06,1.6833725269623886e-06,1.5127680309373937e-05,0.00011191187052942217,1.3178020968287354e-06,2.6464726617921374e-06,1.5665130617962192e-06,7.272393681336976e-06,1.7325152296113486e-06,1.3194007766501807e-06
4224,1.9610239974372423e-06,1.37881442369921e-06,9.327144375318754e-07,1.4336569751248465e-06,2.2996076358755337e-06,2.987795402648304e-06,2.3320092482936315e-06,1.7099173361843435e-06,1.5569512439210653e-05,0.00011710128661636492,1.460100337943963e-06,2.6673292151979013e-06,1.5398786349527933e-06,6.387105988997783e-06,1.7445395548191972e-06,1.35615814671022e-06
4225,1.996459092877209e-06,1.4168830800563228e-06,9.183803133438183e-07,1.4347169447898242e-06,2.3212405034561298e-06,3.0508594078184012e-06,2.310840896321874e-06,1.7406574230795797e-06,1.5967800816776225e-05,0.00012237369732021584,1.619329830199369e-06,2.707487531938932e-06,1.5143755366671012e-06,5.583492530880742e-06,1.756410846412093e-06,1.3931363493895431e-06
4226,2.0266261903766244e-06,1.4592763680172528e-06,9.0682131118053e-07,1.4379740893775342e-06,2.3370751501794913e-06,3.1066123506402342e-06,2.2816047592138846e-06,1.7756825631734583e-06,1.6320376886122377e-05,0.00012774560023420348,1.7956236828832296e-06,2.7667145913280527e-06,1.4905632473208005e-06,4.858058570526049e-06,1.768218957160786e-06,1.4297433363854725e-06
4227,2.051289798314657e-06,1.5053851301146157e-06,8.976972764002895e-07,1.4435171149731918e-06,2.3478850878713456e-06,3.152672763398846e-06,2.2452919749002463e-06,1.8147219077234355e-06,1.6628835840990456e-05,0.0001332129106110506,1.9889229882244e-06,2.844503926529346e-06,1.4687039875866489e-06,4.207097886812162e-06,1.7798945965334397e-06,1.4653375157593938e-06
4228,2.0703087093058276e-06,1.5543852714532087e-06,8.907393329781623e-07,1.4517339122414599e-06,2.3547026734313714e-06,3.1865156073328614e-06,2.2028091407017545e-06,1.8571288597552783e-06,1.6896825234824837e-05,0.00013874666631407136,2.199203906611093e-06,2.9402216831286014e-06,1.4487961627741105e-06,3.6269778962980256e-06,1.7912620303521832e-06,1.499338743185753e-06
4229,2.0833384204529268e-06,1.6053455850098611e-06,8.858046904181871e-07,1.4631911939780441e-06,2.3585232769891914e-06,3.2060507497632805e-06,2.1549935356105253e-06,1.901877438640453e-06,1.7127246389695878e-05,0.00014429520564359453,2.426826711554989e-06,3.053214154645506e-06,1.4307112391905334e-06,3.1140126582362973e-06,1.8020740419966431e-06,1.5312888043311025e-06
4230,2.089765255021368e-06,1.657325964423113e-06,8.827974936104484e-07,1.4784104917238993e-06,2.3600332679286466e-06,3.210219604986387e-06,2.1025706138161324e-06,1.9475922576839473e-06,1.732018935621601e-05,0.00014978971420532818,2.6727377241958187e-06,3.182873914828631e-06,1.414402701706985e-06,2.6641734826179935e-06,1.812058902700918e-06,1.5608176500389777e-06
4231,2.088917900116614e-06,1.7094103207565457e-06,8.81545265333015e-07,1.4977133607525592e-06,2.359568656252875e-06,3.1992958640583015e-06,2.0461753677422e-06,1.9926860755333237e-06,1.74723273840365e-05,0.0001551515103340138,2.938300419245743e-06,3.3286490510712053e-06,1.4000414358167416e-06,2.272964687495795e-06,1.8209608899553114e-06,1.5875952939045366e-06
4232,2.0804601316054487e-06,1.7606782246300152e-06,8.817262714682441e-07,1.5211941662995904e-06,2.3572935503510142e-06,3.174721810484343e-06,1.986370873048901e-06,2.035648441183485e-06,1.757774194364925e-05,0.00016030048882275668,3.224842730274398e-06,3.4899570642937414e-06,1.387972163464755e-06,1.935481600831142e-06,1.8285472564347687e-06,1.6114055981206964e-06
4233,2.0647013618277037e-06,1.810134270322331e-06,8.828617274999605e-07,1.5487783542102803e-06,2.353330767302705e-06,3.138600571606316e-06,1.9235841606206674e-06,2.075334475749036e-06,1.762982820054552e-05,0.0001651623936495067,3.5332361072872095e-06,3.6659949420364773e-06,1.378546590821694e-06,1.646474016677091e-06,1.8345780582240572e-06,1.6322708453857513e-06
4234,2.0425639723945885e-06,1.8566107339612717e-06,8.843889131635332e-07,1.5802689117272275e-06,2.3477020831608922e-06,3.0931299657389916e-06,1.8581073779353338e-06,2.111046939157804e-06,1.762359048091799e-05,0.00016967156688700368,3.863665476548151e-06,3.855545440573846e-06,1.3719917132749597e-06,1.4004614724754123e-06,1.8387326554293354e-06,1.6504131519094646e-06
4235,2.015247800165439e-06,1.8987244895849473e-06,8.858271801204034e-07,1.6153216534988163e-06,2.3402132534855233e-06,3.040221752936039e-06,1.7902377575334348e-06,2.1424202061815745e-06,1.7557297889521584e-05,0.00017376685372393438,4.2154972703335135e-06,4.056933779102044e-06,1.3683798782845346e-06,1.1921079113773998e-06,1.8405666979463522e-06,1.666044897619103e-06
4236,1.983922329890395e-06,1.9349966387099237e-06,8.869358559797079e-07,1.6534237695033818e-06,2.330410809324926e-06,2.9814309558039292e-06,1.7204309258612569e-06,2.1692937243858945e-06,1.7432652759727278e-05,0.00017738013805185157,4.5871678528581195e-06,4.268164840153928e-06,1.3676292665096927e-06,1.016700848086224e-06,1.8395542879914212e-06,1.6791765958927544e-06
4237,1.9496639386876756e-06,1.9641284356712214e-06,8.877411202911122e-07,1.693958763261956e-06,2.3176584738048095e-06,2.9181265966498432e-06,1.6493727780472504e-06,2.1916815462939525e-06,1.7253430021369203e-05,0.00018042182715792129,4.9761043569528915e-06,4.487069191405243e-06,1.3695023064372967e-06,8.702886068992905e-07,1.835133803128577e-06,1.6896026525497277e-06
4238,1.913501048528024e-06,1.985313621251627e-06,8.884458687531922e-07,1.7363221100609791e-06,2.3014148730380967e-06,2.851665172428069e-06,1.5779740183343556e-06,2.209757721845236e-06,1.702340553746757e-05,0.00018277426078124365,5.378665711517317e-06,4.711252062369755e-06,1.3736156175060936e-06,7.494747154946366e-07,1.8267786361237022e-06,1.6970958677257062e-06
4239,1.8764007529375434e-06,1.998442695426552e-06,8.893091697572266e-07,1.7800169192228499e-06,2.281598036399265e-06,2.7833736313977036e-06,1.5073001096200989e-06,2.22375163884304e-06,1.674503080346263e-05,0.00018430132030438235,5.790076821594726e-06,4.937872781042393e-06,1.3794664187005215e-06,6.512198564774284e-07,1.8141616929191882e-06,1.70164752529425e-06
4240,1.8392503536146756e-06,2.004080909685447e-06,8.905439495148688e-07,1.824680312340839e-06,2.2586713534209066e-06,2.714366425539082e-06,1.4384493257965997e-06,2.2337814060520847e-06,1.642004061650793e-05,0.00018487062160281288,6.2043910411122525e-06,5.163543837453792e-06,1.3864847573076964e-06,5.727264663243647e-07,1.7972497063163982e-06,1.7035322157081015e-06
4241,1.802887282515221e-06,2.003203951394179e-06,8.922500919576258e-07,1.8700173703833332e-06,2.2333591050919605e-06,2.645407614870019e-06,1.3724244890276677e-06,2.2397445876979606e-06,1.6051474036212077e-05,0.00018437826044466327,6.6145122465573186e-06,5.38460072061149e-06,1.3940582754224129e-06,5.114091917013986e-07,1.7761829151847728e-06,1.7031830986162185e-06
4242,1.7680922646586216e-06,1.996834891434733e-06,8.944005281847243e-07,1.915684710075456e-06,2.206337013425164e-06,2.5769902127092877e-06,1.3100712833046448e-06,2.241344792279826e-06,1.564517239240947e-05,0.000182766948833706,7.012315440925012e-06,5.597584395771839e-06,1.401494389313864e-06,4.650017218184328e-07,1.7510880076710848e-06,1.7010424125993055e-06
4243,1.73550776176269e-06,1.985830357568046e-06,8.969180140219205e-07,1.961185790433268e-06,2.1781026690659684e-06,2.509546178943915e-06,1.2521204609494953e-06,2.2381928522442736e-06,1.5209375560524585e-05,0.00018002915575943387,7.389171042497746e-06,5.799478904740636e-06,1.4080425764970616e-06,4.316236401780282e-07,1.722012526058829e-06,1.697502232460312e-06
4244,1.7055864739537375e-06,1.9709696381073585e-06,8.998509614815188e-07,2.0058226782879275e-06,2.148899417574348e-06,2.443530425171101e-06,1.1992550756687891e-06,2.2298402355752935e-06,1.4752762840462867e-05,0.00017619160283819567,7.737210036094844e-06,5.987791132513149e-06,1.4130771263470596e-06,4.097242244956759e-07,1.6889615274883456e-06,1.6928884329187109e-06
4245,1.6786229975927695e-06,1.953200099436213e-06,9.035400965235734e-07,2.048775400701027e-06,2.118659594643589e-06,2.3792852089334256e-06,1.1521017871296625e-06,2.215771769724709e-06,1.4282388781888434e-05,0.00017129482581833876,8.05100121812864e-06,6.161126897364845e-06,1.4162984832135518e-06,3.980323174990628e-07,1.6520013388862211e-06,1.68738210653657e-06
4246,1.6547864931359152e-06,1.9337201124137903e-06,9.086220768534624e-07,2.089306357056644e-06,2.087063283214684e-06,2.316885185273278e-06,1.1111780670108736e-06,2.1955367649685618e-06,1.3802637536729271e-05,0.00016539241205382364,8.328547066028394e-06,6.320006212980079e-06,1.4177935757602405e-06,3.955001238984629e-07,1.611458232435559e-06,1.6809106679775983e-06
4247,1.6340930537576867e-06,1.9138297396830637e-06,9.158613716854885e-07,2.1269451057780967e-06,2.0536862118414713e-06,2.256182402246248e-06,1.076873915047427e-06,2.1689933366135914e-06,1.3315335899940035e-05,0.0001585707086150294,8.57075387754985e-06,6.466756147529149e-06,1.4180151232193292e-06,4.012481206753861e-07,1.5680301618538436e-06,1.6731502251562446e-06
4248,1.616353936811978e-06,1.8947772194342822e-06,9.259748160569279e-07,2.161558888498775e-06,2.018107133695583e-06,2.1970081587280363e-06,1.0494649123230131e-06,2.1364561421809183e-06,1.2820574483634374e-05,0.00015096115870153357,8.78019235709602e-06,6.60445078461943e-06,1.4177343458958017e-06,4.1461110613578893e-07,1.5225992062334816e-06,1.6636874401889847e-06
4249,1.601209781630945e-06,1.8777142322771826e-06,9.395636778818171e-07,2.1933352775600758e-06,1.9799279176959018e-06,2.1393277303625136e-06,1.0291158598456996e-06,2.0986873450199413e-06,1.231778398092822e-05,0.00014272750846548786,8.96081896111242e-06,6.736145954021696e-06,1.417903219096896e-06,4.351937866601286e-07,1.4759296089791838e-06,1.6522529659588845e-06
4250,1.588319910147424e-06,1.8636588947571551e-06,9.571114963044932e-07,2.222702543446917e-06,1.938788514366954e-06,2.083231807932601e-06,1.0158811893470876e-06,2.056803450294789e-06,1.1806819892937495e-05,0.00013403959599364384,9.118612199362219e-06,6.864877030729115e-06,1.4194486434200882e-06,4.628317371219596e-07,1.4285744670613487e-06,1.6388844054399785e-06
4251,1.5775727965375304e-06,1.8534322715213466e-06,9.790160843635275e-07,2.2501942313136076e-06,1.8944036046390112e-06,2.0287919715089814e-06,1.009718153110771e-06,2.012110668425613e-06,1.1288605177742326e-05,0.00012505625814067105,9.261661083742312e-06,6.993634761219955e-06,1.4231017064222656e-06,4.975296560434219e-07,1.3809683413221663e-06,1.6239214244418018e-06
4252,1.5690999835450276e-06,1.847680943168475e-06,1.0056521103359295e-06,2.2762769901887705e-06,1.8466579403362881e-06,1.975915174478623e-06,1.0104682988497715e-06,1.965881809803641e-06,1.0764743064408534e-05,0.00011592386291953168,9.399218338887283e-06,7.124860389346974e-06,1.4293123477542608e-06,5.394444652420344e-07,1.3334794396996565e-06,1.60788744864608e-06
4253,1.5630963421598779e-06,1.8470211267663808e-06,1.0373881035320584e-06,2.3011746226893088e-06,1.7958535724055568e-06,1.9243864631114876e-06,1.0178096929119638e-06,1.9191891856728104e-06,1.0236538106300714e-05,0.00010677783407928589,9.540364947113821e-06,7.259974147149215e-06,1.4382651920327755e-06,5.889118439567815e-07,1.286393855163548e-06,1.591403205444865e-06
4254,1.5596638624781061e-06,1.8521269772076048e-06,1.0745313111029846e-06,2.324727927763078e-06,1.742888215158488e-06,1.8741207248156658e-06,1.031273474033031e-06,1.872902577184325e-06,9.704729544439712e-06,9.773869697824689e-05,9.692915715505974e-06,7.399415132837002e-06,1.4499601451059177e-06,6.46461267967035e-07,1.2399490906777534e-06,1.5751493065929736e-06
