,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3104,1.8631175909264345e-06,2.019266346707129e-06,3.2149787923312037e-06,2.5334964777964628e-06,2.8733280374734707e-06,1.509509399445249e-06,2.619571757214142e-06,4.685188386412906e-06,8.392574278205677e-06,3.567612765920612e-05,3.3887811016566873e-06,3.5396165401522887e-06,2.755301952470852e-06,1.449753848959906e-05,6.17892469328881e-07,1.084828199517905e-06
3105,1.8803451342854277e-06,1.9740692752407927e-06,3.1656551505426027e-06,2.5624728776814954e-06,2.9179165237947083e-06,1.4837793361359544e-06,2.624632124992614e-06,4.504786655938863e-06,8.156485499642402e-06,3.4284849823515614e-05,3.943267154481748e-06,3.6501974345872577e-06,2.7042781123501155e-06,1.2890521164753941e-05,6.178733272195431e-07,1.0594771040857203e-06
3106,1.9007762318884888e-06,1.924751230960681e-06,3.104685381478825e-06,2.5921262666456643e-06,2.9702326004090183e-06,1.46281293868059e-06,2.6261043550472343e-06,4.309989390987003e-06,7.902420098723844e-06,3.2914382435963455e-05,4.558756845397476e-06,3.780644309344286e-06,2.6601022437920054e-06,1.1402529570244629e-05,6.214934645589315e-07,1.0344427040940432e-06
3107,1.923811836892366e-06,1.8717941980877964e-06,3.034320671991159e-06,2.622262792188102e-06,3.0313596450788972e-06,1.4462307880273637e-06,2.625369018741561e-06,4.104319636291119e-06,7.634711613796313e-06,3.16000677399562e-05,5.237636504691761e-06,3.931972316957959e-06,2.6220573803806014e-06,1.0038066913676908e-05,6.292348889090516e-07,1.010026791861232e-06
3108,1.9488471172843507e-06,1.8156089565967789e-06,2.956780280308373e-06,2.6523100802275323e-06,3.1021843149102087e-06,1.4337152300710027e-06,2.6238525922562956e-06,3.892065076381095e-06,7.357804869204386e-06,3.0383127475176276e-05,5.981556837425347e-06,4.104736674998288e-06,2.5894272720184437e-06,8.799624393736639e-06,6.414927256966133e-07,9.865514164557973e-07
3109,1.9752719200575895e-06,1.756799653818769e-06,2.8743621433345543e-06,2.681463737731924e-06,3.1832751823623404e-06,1.4251868531101232e-06,2.623022821326002e-06,3.677698332227091e-06,7.076272153931142e-06,2.9307045493179244e-05,6.791080997738827e-06,4.298809955551345e-06,2.561499693484429e-06,7.688244594308522e-06,6.58562455969473e-07,9.643066663423757e-07
3110,2.0024167442312093e-06,1.696344665758335e-06,2.7893448888392537e-06,2.708759320740244e-06,3.2748823279583514e-06,1.4208424227439177e-06,2.6245310312592463e-06,3.4653971841150295e-06,6.7946226481616276e-06,2.841418763653846e-05,7.665384422708122e-06,4.51320537320774e-06,2.5374687491094446e-06,6.70375493653834e-06,6.806568669904459e-07,9.434990354604057e-07
3111,2.029613850254597e-06,1.6355427258698524e-06,2.7037955238028553e-06,2.732983980596548e-06,3.3769610692844503e-06,1.4211319202361413e-06,2.630239447195027e-06,3.2588297561925733e-06,6.516788520835882e-06,2.7743477692681057e-05,8.602003432597153e-06,4.746010321784977e-06,2.5163135891167915e-06,5.8447153548984704e-06,7.079166693907903e-07,9.242366039834569e-07
3112,2.0562486141975516e-06,1.5757941970130215e-06,2.619549128018492e-06,2.7526357885844654e-06,3.4890948351788516e-06,1.4267453330156727e-06,2.6420464702428737e-06,3.061084800633397e-06,6.245721301350653e-06,2.732924177035009e-05,9.596627315293803e-06,4.9943383466477e-06,2.4968987578482275e-06,5.108420040378456e-06,7.404322460791271e-07,9.065325047786663e-07
3113,2.0816840416804486e-06,1.5183812885236657e-06,2.538276699552155e-06,2.7660863134712018e-06,3.6104342847329046e-06,1.4385620925214583e-06,2.6616412676041076e-06,2.874613477834692e-06,5.983545246933934e-06,2.720077473662129e-05,1.0642900615621399e-05,5.2542697905822535e-06,2.478314088407608e-06,4.491071998420793e-06,7.783010779219164e-07,8.903427488285169e-07
3114,2.105185800666413e-06,1.4643516955572826e-06,2.461465129110692e-06,2.7718252684455085e-06,3.7398209550856203e-06,1.457533570413106e-06,2.6903738742891444e-06,2.701200531910129e-06,5.732088770802878e-06,2.7381969631280864e-05,1.1732199826281231e-05,5.5208772201466865e-06,2.4601251104888496e-06,3.98793613669867e-06,8.21650581836026e-07,8.756419951567527e-07
3115,2.1259496514372406e-06,1.414487997200367e-06,2.390322681078927e-06,2.76865713240405e-06,3.8759723647589965e-06,1.484553695522768e-06,2.72927509496241e-06,2.542014406638459e-06,5.493308589874047e-06,2.789110877747798e-05,1.285341339154881e-05,5.7883744850943925e-06,2.442317767510615e-06,3.5934094210478992e-06,8.705808065968976e-07,8.624483066773451e-07
3116,2.143204830588374e-06,1.3693100357515641e-06,2.325746162492658e-06,2.755883156784965e-06,4.017555445043586e-06,1.5203601375018698e-06,2.7790877745014788e-06,2.397698366851201e-06,5.269400612693186e-06,2.874119246311114e-05,1.3992795020276448e-05,6.050323883719811e-06,2.4250149268720833e-06,3.301132282428267e-06,9.250952186894941e-07,8.507680246741136e-07
3117,2.156350335536793e-06,1.3291113766743253e-06,2.268395874929961e-06,2.7335192816141795e-06,4.163203820575268e-06,1.5654786151287428e-06,2.8402396117566056e-06,2.2684632310150222e-06,5.062696694775977e-06,2.9940262173749783e-05,1.5133997802205742e-05,6.2999290129318415e-06,2.4081862009069055e-06,3.1041702657954015e-06,9.850744962487193e-07,8.405846500562119e-07
3118,2.1650761873818187e-06,1.2940214707629632e-06,2.2187295635616568e-06,2.702461959343684e-06,4.311557808946175e-06,1.6202442043710496e-06,2.9128215078452204e-06,2.1541752308376756e-06,4.875434222444247e-06,3.149100406213042e-05,1.6258433232835663e-05,6.53050248696734e-06,2.3915898592698946e-06,2.995162416190315e-06,1.0503042187150493e-06,8.319555165722407e-07
3119,2.1694081952827228e-06,1.2640602723927505e-06,2.1769145846259343e-06,2.664390757790272e-06,4.461294043709152e-06,1.6849123043817483e-06,2.9965967922872776e-06,2.054392059274048e-06,4.709438154631936e-06,3.3389772951892374e-05,1.7345930537608466e-05,6.735988639102113e-06,2.3749871986767663e-06,2.9663362950669473e-06,1.120531377624424e-06,8.250935010332268e-07
3120,2.1696195146231344e-06,1.2391838123545924e-06,2.142751347363609e-06,2.6213599062191613e-06,4.611115372205733e-06,1.7598113153933133e-06,3.090984170504502e-06,1.9683635164670695e-06,4.5659714145957994e-06,3.562558103650432e-05,1.8375272774578633e-05,6.911212258683611e-06,2.3584126912857624e-06,3.0093993437988476e-06,1.1954622006085279e-06,8.203255143201758e-07
3121,2.1660283727033225e-06,1.219301875911164e-06,2.1156855949021565e-06,2.5754172336665193e-06,4.75966378282996e-06,1.8454685942871382e-06,3.1949877509114123e-06,1.8950791253929871e-06,4.446034593810648e-06,3.817933594048295e-05,1.932401496500265e-05,7.05156940093686e-06,2.3423106014057006e-06,3.1154478770519225e-06,1.2746992232356027e-06,8.179992254853851e-07
3122,2.158879816698497e-06,1.2042373819014832e-06,2.0948376770054236e-06,2.5285000016759424e-06,4.90530146543356e-06,1.942660834678295e-06,3.307106643071513e-06,1.8333372978770365e-06,4.350967846484475e-06,4.1023237622907635e-05,2.016788150584344e-05,7.152352373732627e-06,2.327541915199025e-06,3.2750339852483614e-06,1.3577216000247799e-06,8.184367988866362e-07
3123,2.148440178721566e-06,1.1936913184917434e-06,2.079070761706588e-06,2.4823814001442718e-06,5.0459164273457705e-06,2.05239015294849e-06,3.425290851448588e-06,1.781797788728808e-06,4.282929335824605e-06,4.4120147971492506e-05,2.088155131600552e-05,7.208622219210455e-06,2.3153171621864136e-06,3.4783622041122926e-06,1.44392581967799e-06,8.219183005665577e-07
3124,2.135080591027829e-06,1.1872947941758904e-06,2.0671853922394327e-06,2.4385049992411046e-06,5.179058398792592e-06,2.175827427619585e-06,3.54707633486342e-06,1.7390780205647257e-06,4.244964969974122e-06,4.74229249937892e-05,2.1442120096792942e-05,7.216271909149301e-06,2.3070288184520105e-06,3.7155025054237874e-06,1.5326601412096336e-06,8.286611715628619e-07
3125,2.119157832229203e-06,1.1847224373492844e-06,2.0581554530531455e-06,2.397884720940125e-06,5.3023947733980375e-06,2.314231523860311e-06,3.6699385284909964e-06,1.7039183767364226e-06,4.2406335818434105e-06,5.087389464049787e-05,2.1833587748259444e-05,7.173537444671033e-06,2.303981420854186e-06,3.976659506651167e-06,1.6232171850620657e-06,8.387953100871295e-07
3126,2.1008949608496516e-06,1.1857944277038636e-06,2.0512715787654855e-06,2.361162716519438e-06,5.414170043952667e-06,2.4688213319247147e-06,3.791617578785356e-06,1.6753555243749257e-06,4.2734006314468555e-06,5.4405331734212994e-05,2.2048935460415303e-05,7.081593596940704e-06,2.3071775173675265e-06,4.252638657168703e-06,1.7147817348441553e-06,8.523329710038912e-07
3127,2.080499437376674e-06,1.190493245534271e-06,2.046199751860709e-06,2.3286873487938326e-06,5.513511130670046e-06,2.640651617085015e-06,3.910172631986425e-06,1.6528459442793516e-06,4.346171127706765e-06,5.79429764405934e-05,2.208803560584308e-05,6.943731408674229e-06,2.3172933082164674e-06,4.535479687088486e-06,1.8063610936169496e-06,8.691458487613753e-07
3128,2.0584206095498592e-06,1.1988491603376107e-06,2.0430135699170544e-06,2.3004821903019404e-06,5.600654147678907e-06,2.830591302635028e-06,4.023901602336535e-06,1.6363106860311525e-06,4.4611198484365484e-06,6.14136717829311e-05,2.195365545361113e-05,6.763929901254819e-06,2.334748134120212e-06,4.819005055139214e-06,1.8968070379986324e-06,8.889758919065699e-07
3129,2.035489068753947e-06,1.2107742286924465e-06,2.0422194788558983e-06,2.2761484100076116e-06,5.6771303451555674e-06,3.0393542411640614e-06,4.131446130381833e-06,1.626062307506835e-06,4.6196496103722345e-06,6.47545987273926e-05,2.164991707445615e-05,6.546132814835868e-06,2.3597200261513593e-06,5.098950083152464e-06,1.9850024969796468e-06,9.115147499484664e-07
3130,2.0128292366900746e-06,1.2259850934123473e-06,2.044745181203997e-06,2.2548252576350787e-06,5.745806888905787e-06,3.2674307874622126e-06,4.2321100846951805e-06,1.6225978888837411e-06,4.82233550604484e-06,6.791984862530051e-05,2.1184312077864472e-05,6.294580815739156e-06,2.392128316964654e-06,5.372443698532123e-06,2.0700486071512046e-06,9.365313189421102e-07
3131,1.9916147531626657e-06,1.244035691620943e-06,2.0518079840607976e-06,2.23530491587161e-06,5.810634694298988e-06,3.5149841787452334e-06,4.326065584072398e-06,1.6263485748217929e-06,5.068840404300319e-06,7.088238763244433e-05,2.0570156478337406e-05,6.014372709272739e-06,2.431716441095272e-06,5.637116521978414e-06,2.15121861010635e-06,9.639345013829481e-07
3132,1.972807268248915e-06,1.2643679422216383e-06,2.0646497575058257e-06,2.2163385008531343e-06,5.876040041578989e-06,3.781918813822029e-06,4.4141845148116214e-06,1.6375100415804184e-06,5.357854807588016e-06,7.363154521310656e-05,1.9826841927981687e-05,5.7115320055412805e-06,2.4782720751494273e-06,5.890841204428085e-06,2.2277068999229805e-06,9.9370922047004e-07
3133,1.9569948564012146e-06,1.2863282904825714e-06,2.084301195013257e-06,2.1970014370090555e-06,5.946140601001412e-06,4.0680829941326504e-06,4.497561883604058e-06,1.6559611655662334e-06,5.687279803699154e-06,7.616614737750219e-05,1.8977972017013325e-05,5.392622146628696e-06,2.5317742647826553e-06,6.132764622119543e-06,2.298416319739927e-06,1.0258205460526947e-06
3134,1.944352118871024e-06,1.3091997260135336e-06,2.1114922381103697e-06,2.1768808100832425e-06,6.024220785166985e-06,4.373397070367548e-06,4.576985939429287e-06,1.6812176521778561e-06,6.054789924322009e-06,7.848642860294469e-05,1.804866248006983e-05,5.0642592403040614e-06,2.5922454752251962e-06,6.364672634823513e-06,2.3619202192479032e-06,1.0602113416805573e-06
3135,1.9347163856008864e-06,1.3322934927460247e-06,2.146627166922601e-06,2.1560270044599807e-06,6.112699259704035e-06,4.697860400326797e-06,4.652636350301876e-06,1.7124376373095314e-06,6.45849624940892e-06,8.059179899979378e-05,1.7063078655376235e-05,4.732743338426379e-06,2.6594598566332242e-06,6.591088840340895e-06,2.416553673766755e-06,1.0968941992288662e-06
3136,1.927800121231708e-06,1.3550306231313055e-06,2.1897965495968976e-06,2.13484922257489e-06,6.21333338726618e-06,5.041518393217094e-06,4.724135095219129e-06,1.7485250187549757e-06,6.8972030707773985e-06,8.24856283645143e-05,1.6042730970247523e-05,4.403866969617395e-06,2.7327746545560467e-06,6.817952238652193e-06,2.4606167003215005e-06,1.1360100602558068e-06
3137,1.9234622381039342e-06,1.376912023437405e-06,2.240875094739039e-06,2.1141079523673297e-06,6.327389169297026e-06,5.404381963637608e-06,4.790801593735748e-06,1.7882849589434047e-06,7.369984953637791e-06,8.417958209304702e-05,1.5005738056066625e-05,4.082853869041949e-06,2.8110698925446385e-06,7.051237028280588e-06,2.492685432376543e-06,1.1777481834404626e-06
3138,1.921854703717188e-06,1.3974232882096239e-06,2.299589307928732e-06,2.094954417078432e-06,6.455794786761382e-06,5.786238498033562e-06,4.851943927839917e-06,1.830487418596806e-06,7.875374188624681e-06,8.56934547924381e-05,1.3966986661721371e-05,3.7743117325728185e-06,2.8927602995403106e-06,7.296467537572601e-06,2.5118788130918215e-06,1.222202437065487e-06
3139,1.9233446227027825e-06,1.4160432713309064e-06,2.365451737018285e-06,2.0788937835555093e-06,6.599259042590829e-06,6.186430865534063e-06,4.9071484183819145e-06,1.8737885144742199e-06,8.410718514453224e-06,8.705286147768192e-05,1.293867826430174e-05,3.482134146304947e-06,2.9759933717820644e-06,7.558673637575164e-06,2.5178846694770907e-06,1.2693176669174836e-06
3140,1.9282925365289287e-06,1.4323898249265475e-06,2.437733577669984e-06,2.0676389814463857e-06,6.75816069345715e-06,6.6037751678412736e-06,4.956489230492474e-06,1.9166736545851208e-06,8.971898633975696e-06,8.828604005779413e-05,1.193076387933846e-05,3.2094178838266494e-06,3.0590262425579355e-06,7.842231058919624e-06,2.510723552713167e-06,1.3189788132656722e-06
3141,1.936876222158803e-06,1.4463337541100288e-06,2.515616554376167e-06,2.0629122520178908e-06,6.932172449713932e-06,7.036629466950552e-06,5.000534512023604e-06,1.9575582089420346e-06,9.553258853391204e-06,8.941900840748772e-05,1.0951207919544995e-05,2.9584640372879108e-06,3.140574784283631e-06,8.150990524401682e-06,2.490526034304189e-06,1.3711601733153948e-06
3142,1.9490825467882155e-06,1.4579637409596835e-06,2.5983359377348252e-06,2.0662664075468045e-06,7.119954678918069e-06,7.482901638883926e-06,5.040133045860821e-06,1.9949571862208544e-06,1.0147560101550322e-05,9.046957437025927e-05,1.0006246797005276e-05,2.7308384870032714e-06,3.219892678596851e-06,8.488882438838961e-06,2.457657136294996e-06,1.4259675406722585e-06
3143,1.9647835265708998e-06,1.4674509809438941e-06,2.6851499073432197e-06,2.0789634385720615e-06,7.319239559971425e-06,7.939788898883416e-06,5.0761019709797e-06,2.0276021008831422e-06,1.0745757192011809e-05,9.144231784678292e-05,9.100688489794714e-06,2.5274590438556444e-06,3.2965111338432443e-06,8.860169417217708e-06,2.413083853581313e-06,1.4835249813383115e-06
3144,1.983749661558138e-06,1.4748904594713345e-06,2.7752959773400363e-06,2.1019420866679953e-06,7.527112058051757e-06,8.403333375035216e-06,5.108987938861125e-06,2.0545229398011266e-06,1.133663822125572e-05,9.232692982307579e-05,8.238182441366755e-06,2.34870822293973e-06,3.369930215863161e-06,9.269055825718342e-06,2.3585516286963293e-06,1.5438597811988133e-06
3145,2.005647774124999e-06,1.4801787703537433e-06,2.868123377285246e-06,2.1358807357328307e-06,7.740023791965894e-06,8.868160038949072e-06,5.139005431352334e-06,2.0751577549294237e-06,1.1906715958574735e-05,9.310111473939203e-05,7.421474658501203e-06,2.194529351334087e-06,3.4396493575731998e-06,9.719552326845216e-06,2.2963764343397182e-06,1.6068961343597078e-06
3146,2.0301820281766056e-06,1.4830371132705615e-06,2.9633253017396383e-06,2.1812718490212644e-06,7.953521490284029e-06,9.327611086266676e-06,5.16611044169509e-06,2.089454966570863e-06,1.2440753956730044e-05,9.373696649700709e-05,6.6526969446824195e-06,2.064438726314997e-06,3.5054862005927355e-06,1.0215935918176604e-05,2.22902283025764e-06,1.6724746605535897e-06
3147,2.0573433237595216e-06,1.4832382903829017e-06,3.0610523619575484e-06,2.238438063883489e-06,8.16220168717963e-06,9.774141791779081e-06,5.190080702097798e-06,2.0978527804156586e-06,1.2923011724430566e-05,9.42076633909692e-05,5.933595135807453e-06,1.9574830311684366e-06,3.567803986212037e-06,1.0762933733556242e-05,2.158740041517763e-06,1.7402832941499245e-06
3148,2.08753213019526e-06,1.480867568566698e-06,3.161787620510044e-06,2.3075309801692385e-06,8.360189522558925e-06,1.0199884430912489e-05,5.210520694635435e-06,2.1010988951515893e-06,1.3339026836425974e-05,9.449096024107718e-05,5.265562276093218e-06,1.8722284426118569e-06,3.627470248329702e-06,1.1365058349501389e-05,2.087390021606926e-06,1.8097313730214316e-06
3149,2.1214416564992053e-06,1.4763508279843978e-06,3.2660422930977507e-06,2.388551648691238e-06,8.541890037896964e-06,1.0597497074234074e-05,5.226790744720917e-06,2.1000164113075167e-06,1.3677516234610011e-05,9.45668810851129e-05,4.649517817930807e-06,1.8067829183963764e-06,3.685672198293526e-06,1.2025709718760067e-05,2.0164214341876745e-06,1.8798982477444777e-06
3150,2.1598548292214006e-06,1.4702444803008726e-06,3.3740566622455423e-06,2.4813571912896246e-06,8.702733987346217e-06,1.0961264971773581e-05,5.237863315204253e-06,2.09534363051967e-06,1.3931642995753866e-05,9.441050523517043e-05,4.08579915034414e-06,1.7588299047741289e-06,3.7437448751139146e-06,1.2746763755949917e-05,1.94693258038063e-06,1.94963451807814e-06
3151,2.203527947791347e-06,1.4630779583064223e-06,3.48570293939233e-06,2.5856380515885015e-06,8.839834590386416e-06,1.1288011503015253e-05,5.242117448226814e-06,2.0876942464049093e-06,1.4098626232640068e-05,9.39867616175525e-05,3.5741288188651255e-06,1.7257475705828068e-06,3.8029942367098565e-06,1.3528516665068198e-05,1.8798112128482933e-06,2.0177522950276927e-06
3152,2.253140028681143e-06,1.4554355339325821e-06,3.60063656739853e-06,2.7009268054571966e-06,8.952368216710583e-06,1.1577165086159606e-05,5.237256044530521e-06,2.0776076605326373e-06,1.4177797376163681e-05,9.325306288707625e-05,3.1135835369104864e-06,1.704863632498752e-06,3.864438050186252e-06,1.4369789054166872e-05,1.8158891154569906e-06,2.083131480747719e-06
3153,2.3092041485060506e-06,1.4481073237003687e-06,3.7185166464752957e-06,2.826690130798339e-06,9.041370931636998e-06,1.1829657412795778e-05,5.2206734973180504e-06,2.065609452189491e-06,1.4169667463726478e-05,9.216763707026774e-05,2.7025478734669306e-06,1.693684264881787e-06,3.928603114211873e-06,1.526834331305577e-05,1.7560157617766673e-06,2.144647296352621e-06
3154,2.3719280795621364e-06,1.4420576664997144e-06,3.8390584819030005e-06,2.962461861629753e-06,9.108813326274097e-06,1.2046246948271762e-05,5.190281687042948e-06,2.052189316561015e-06,1.4077683125715076e-05,9.070057750934168e-05,2.338756959288419e-06,1.689907727901478e-06,3.995647927976883e-06,1.6221261850439422e-05,1.7010068645402478e-06,2.201067997626994e-06
3155,2.4410952022442733e-06,1.4382245802735727e-06,3.96186264262776e-06,3.1079223040013052e-06,9.15633108206527e-06,1.2226610724242455e-05,5.14529467965638e-06,2.0376819658162116e-06,1.3910046577942325e-05,8.884648225011024e-05,2.019469582529548e-06,1.6913693513476089e-06,4.065827143818137e-06,1.7224579569834853e-05,1.6515095294277778e-06,2.2511378502686346e-06
3156,2.5160288665427593e-06,1.4373578717501937e-06,4.086139501001821e-06,3.2628768518476425e-06,9.184485733028895e-06,1.2369838004836211e-05,5.086494234385656e-06,2.0221785364664593e-06,1.3678752573183496e-05,8.663229408346626e-05,1.7416407040730467e-06,1.6961571394029224e-06,4.139974689826465e-06,1.8272233875241433e-05,1.6078761999101336e-06,2.2937844294661215e-06
3157,2.5957017615608446e-06,1.4399928897974084e-06,4.210461809216981e-06,3.4271649412482973e-06,9.193045365982374e-06,1.247550193366248e-05,5.015950375332581e-06,2.0056001050198733e-06,1.3396962193191519e-05,8.411250184900984e-05,1.5019670767273355e-06,1.7027837181099712e-06,4.219637799298578e-06,1.935516499626649e-05,1.5701099845449605e-06,2.3282020459029423e-06
3158,2.6790024500730438e-06,1.4464785725571493e-06,4.332662126485437e-06,3.600527373006608e-06,9.181829288703118e-06,1.2544324299003855e-05,4.936455529857338e-06,1.9878820514245887e-06,1.3077332243521478e-05,8.135347047139916e-05,1.2968593904683094e-06,1.7102108688011672e-06,4.306768716742587e-06,2.0461133714690297e-05,1.5378861056082317e-06,2.3537902802972943e-06
3159,2.7649820565998005e-06,1.4569983931968943e-06,4.4499672650874e-06,3.782408304242843e-06,9.151447319476193e-06,1.2578287790065288e-05,4.8509127937717475e-06,1.969119527696799e-06,1.27320703124316e-05,7.84181272215602e-05,1.122463090079849e-06,1.717730775009015e-06,4.403215452659737e-06,2.1574979425012305e-05,1.5106327057009366e-06,2.3701614029200545e-06
3160,2.8528430047773392e-06,1.4715865278238384e-06,4.55935603621852e-06,3.971718396939975e-06,9.103630875503973e-06,1.2580454399865584e-05,4.761818141996004e-06,1.9496158491754664e-06,1.2373672855609835e-05,7.53607364681456e-05,9.747960263478662e-07,1.7247629650503813e-06,4.510342804713432e-06,2.267869781186993e-05,1.487635186859994e-06,2.377267054446705e-06
3161,2.9416767640696893e-06,1.4901193973030704e-06,4.658058893766792e-06,4.1666495153455846e-06,9.041073563773652e-06,1.2554635018396552e-05,4.670956382050355e-06,1.929856174132067e-06,1.201512514517096e-05,7.223137790278896e-05,8.500451527830174e-07,1.7306570882090475e-06,4.628927932362047e-06,2.375172921068357e-05,1.468119869911681e-06,2.3754421279651574e-06
3162,3.0302198679672176e-06,1.5123152167946955e-06,4.744079715430538e-06,4.364553455184044e-06,8.966902733907204e-06,1.250489474495327e-05,4.579386106586433e-06,1.9103993227324707e-06,1.1669181257688156e-05,6.90820857827654e-05,7.449365262664724e-07,1.7346278533675164e-06,4.759232810632812e-06,2.4773028015787713e-05,1.4513353466138186e-06,2.3652446434016665e-06
3163,3.1167856535783714e-06,1.5378051195190524e-06,4.816522536497451e-06,4.561862144708894e-06,8.884119362051064e-06,1.2434879686026276e-05,4.487574566472234e-06,1.8916901236883814e-06,1.1347214562703074e-05,6.596827141939155e-05,6.569004457635306e-07,1.7358583207609454e-06,4.90108456471159e-06,2.5725163157945764e-05,1.4366467125633718e-06,2.3471973221511822e-06
3164,3.1992690108893287e-06,1.566234221282543e-06,4.875561345365854e-06,4.75414547609717e-06,8.795271696025861e-06,1.2347044213784291e-05,4.395438000094645e-06,1.8739070824835955e-06,1.1058397379630471e-05,6.294560999904398e-05,5.83908231006682e-07,1.7337426797694648e-06,5.0538842395574545e-06,2.659805231925694e-05,1.4235527674323592e-06,2.321588581808116e-06
3165,3.2752212792597454e-06,1.5973388375658655e-06,4.922140667268737e-06,4.936474453821448e-06,8.70230716054727e-06,1.2241916607193186e-05,4.302261043279164e-06,1.8569680676155302e-06,1.080944414982675e-05,6.006623002306748e-05,5.242445562644863e-07,1.728182987120463e-06,5.21652243060268e-06,2.7389615786097587e-05,1.4116081791159807e-06,2.2884424741547437e-06
3166,3.3421421808579943e-06,1.6310251237851372e-06,4.9576121070702704e-06,5.1040972478429696e-06,8.606351265247284e-06,1.2117630532378679e-05,4.206672450347977e-06,1.8406726434014127e-06,1.0604614387422953e-05,5.7376672136676544e-05,4.764258632477957e-07,1.7197466054515094e-06,5.387244485550285e-06,2.8102787662496377e-05,1.400405192328855e-06,2.2476689146123046e-06
3167,3.397952588159748e-06,1.6674498477380537e-06,4.983446742873822e-06,5.2531379013670455e-06,8.507344785970853e-06,1.1970071601915104e-05,4.106839001874496e-06,1.8248528699876395e-06,1.0445766609277776e-05,5.4917146839336015e-05,4.391409569486916e-07,1.7095490761213343e-06,5.5635705045838735e-06,2.8741238871290493e-05,1.3896522259561914e-06,2.1992771093573384e-06
3168,3.441431596749292e-06,1.7070208783184192e-06,5.001104828878688e-06,5.380971933421438e-06,8.403881830288453e-06,1.1793882737214123e-05,4.000946744826133e-06,1.8094184792275537e-06,1.033254824095226e-05,5.272083845574723e-05,4.1115861729142433e-07,1.6989534917103948e-06,5.7423038920586e-06,2.9307407058788555e-05,1.3791748292886527e-06,2.1435570098031845e-06
3169,3.472440902844437e-06,1.7502457116072204e-06,5.01205996180078e-06,5.4861783401885655e-06,8.293657222364762e-06,1.1584150197118758e-05,3.8878608067261605e-06,1.7943130336529905e-06,1.0262791732767511e-05,5.0812791902179594e-05,3.913376123425657e-07,1.6892750599677943e-06,5.919701986871418e-06,2.9803697542857357e-05,1.3687757562123455e-06,2.081210599991212e-06
3170,3.4918736279323047e-06,1.7974970602549322e-06,5.017840592384064e-06,5.568111579170234e-06,8.174450815384423e-06,1.1338143396529277e-05,3.7676048851263472e-06,1.7794994653541815e-06,1.0232977289897196e-05,4.920874286142286e-05,3.787276033810486e-07,1.6815814084902646e-06,6.091956092775751e-06,3.02341235099264e-05,1.3581014944897433e-06,2.013392685372728e-06
3171,3.501366310611153e-06,1.8488486193979635e-06,5.019923456090958e-06,5.626242286808364e-06,8.04517442273924e-06,1.1056305564294801e-05,3.6412611466444477e-06,1.7650179977392732e-06,1.0238677658212587e-05,4.791554496213458e-05,3.725989467805036e-07,1.6765854634445816e-06,6.255805408749902e-06,3.060366898988283e-05,1.3466414660126731e-06,1.9416140445566983e-06
3172,3.502881543488094e-06,1.9040432564212861e-06,5.019440151234539e-06,5.659771854813953e-06,7.90652920567017e-06,1.0741953748519122e-05,3.5103442007967902e-06,1.7510594951276985e-06,1.0275119000758855e-05,4.693444307390402e-05,3.7235239364968456e-07,1.6746103943671653e-06,6.4087730576354225e-06,3.0915625856663896e-05,1.333864891402861e-06,1.8675232191514228e-06
3173,3.4982759269488338e-06,1.9625365847069007e-06,5.016865555343736e-06,5.667978433051125e-06,7.761040280754148e-06,1.0399820770036524e-05,3.3762908968526236e-06,1.738013682759754e-06,1.0337858504472735e-05,4.626531798774658e-05,3.7740491763128474e-07,1.6755985078719631e-06,6.548755322128865e-06,3.116919759281714e-05,1.3194332063701311e-06,1.792679769649163e-06
3174,3.488973490455547e-06,2.0235288066741754e-06,5.011981794832322e-06,5.6509791560813575e-06,7.6125156267144385e-06,1.0034352907937754e-05,3.2404738274832147e-06,1.7264780463895815e-06,1.0423260998206529e-05,4.590874406505288e-05,3.8712744462052315e-07,1.6791449259537358e-06,6.673335065874002e-06,3.135861962491165e-05,1.3033733398498055e-06,1.718443681927085e-06
3175,3.475904602375287e-06,2.085954531413427e-06,5.004218266651297e-06,5.610187044253582e-06,7.4651964908933986e-06,9.64887521380058e-06,3.1043585030996896e-06,1.717189182100123e-06,1.052840360174461e-05,4.586467915477052e-05,4.008302338699397e-07,1.6845920760728018e-06,6.7795452724173416e-06,3.147410109228484e-05,1.2860811865354707e-06,1.6459599634429245e-06
3176,3.459772619579757e-06,2.1484700199223296e-06,4.993121459564231e-06,5.548147386875135e-06,7.322892764783503e-06,9.245856485472079e-06,2.9693753721526298e-06,1.7108610215515732e-06,1.0650355092604737e-05,4.6128863203033334e-05,4.1778903796750585e-07,1.6912271505328017e-06,6.864242591145763e-06,3.150520888040624e-05,1.2681311460245632e-06,1.5761530469836024e-06
3177,3.441450002873787e-06,2.2094543716751466e-06,4.978630506301412e-06,5.4679545168863765e-06,7.188319623661362e-06,8.82756848964083e-06,2.8366287939902677e-06,1.708003312302623e-06,1.0785392414770365e-05,4.668918379464067e-05,4.373043925925424e-07,1.6984999607298552e-06,6.924395986987007e-06,3.144536469057383e-05,1.2500269830103751e-06,1.5097202446268792e-06
