,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5759,3.913136332814994e-06,3.3889061935761817e-06,3.0878549234755965e-06,1.4687655743482918e-06,4.543583130038885e-06,3.722833840788872e-06,4.311730927166153e-06,2.7657953138391434e-06,1.1293724153541126e-05,9.874676015549755e-05,1.241586270351433e-06,2.5078850321243064e-06,7.330245832695664e-06,2.803640876361842e-05,1.0873229055697727e-06,1.3720729158986728e-06
5760,3.958513089495424e-06,3.3594375570423717e-06,3.0755750127853705e-06,1.461003320987005e-06,4.563186486098749e-06,3.8059415483375843e-06,4.368660426996135e-06,2.9105149910813433e-06,1.105157622884185e-05,0.00010192803290971062,1.5029909977064531e-06,2.5648518931561955e-06,7.269073830378629e-06,2.608863996824408e-05,1.0739507259802256e-06,1.3875149318368845e-06
5761,4.002261465965006e-06,3.3288618701162654e-06,3.060236255197806e-06,1.4583389947699376e-06,4.559575023296511e-06,3.901093943056754e-06,4.413271568529318e-06,3.049545298349944e-06,1.0874425628493094e-05,0.00010530885227921384,1.7958061615592542e-06,2.625608106241977e-06,7.19436394921357e-06,2.4140436870153042e-05,1.0606292887656475e-06,1.4029980699191483e-06
5762,4.044103861692256e-06,3.297865812030351e-06,3.040952393563697e-06,1.4610626700377336e-06,4.5323882394205165e-06,4.007605884764672e-06,4.445390444854435e-06,3.1803617342642865e-06,1.076156090418456e-05,0.0001088055136193916,2.1194563535811884e-06,2.689280434531448e-06,7.110393360240219e-06,2.2213745319510498e-05,1.0482180625142393e-06,1.417412339257903e-06
5763,4.083243317302437e-06,3.2676719970429294e-06,3.0164883426529113e-06,1.4693730179839517e-06,4.482726364410712e-06,4.124012007570055e-06,4.465513254757522e-06,3.3003553188297616e-06,1.0709990935056132e-05,0.00011231561895473299,2.473048879943013e-06,2.7553911349017857e-06,7.0211934519486725e-06,2.0332263812428423e-05,1.0376598116420023e-06,1.4299218593534438e-06
5764,4.118453831235316e-06,3.2396167750102837e-06,2.9854764654751454e-06,1.4833854217270313e-06,4.413059603855688e-06,4.24821354868846e-06,4.47479094031925e-06,3.4071027989627285e-06,1.0714653702964306e-05,0.00011572122422092867,2.8554519599107073e-06,2.8239318059857624e-06,6.929997640808431e-06,1.851971052583252e-05,1.029846951006554e-06,1.4402030724505132e-06
5765,4.148236833472605e-06,3.2147517384641425e-06,2.946658311221972e-06,1.5031232371453684e-06,4.326578856708809e-06,4.377682679496417e-06,4.474817833120281e-06,3.498820424023561e-06,1.0768755371802317e-05,0.00011889009260747007,3.2654083316498966e-06,2.8951858564851946e-06,6.8390105148665705e-06,1.6797738419758694e-05,1.0255828822978256e-06,1.4484997497026994e-06
5766,4.1709890308425985e-06,3.1936370114367534e-06,2.899137250606534e-06,1.5285086057477808e-06,4.226502024833026e-06,4.509706797009867e-06,4.46729414935746e-06,3.5746528227340443e-06,1.0863987400689865e-05,0.00012167838828960564,3.7015512582875968e-06,2.969434136176368e-06,6.749588317448903e-06,1.5184580418698073e-05,1.0255584448817842e-06,1.4554681757966207e-06
5767,4.185117809571733e-06,3.176382688370041e-06,2.8425913672865866e-06,1.5593920408009637e-06,4.115771274918629e-06,4.6416530255506325e-06,4.453678951701929e-06,3.634706713644716e-06,1.0990621134124762e-05,0.00012394290459487127,4.1622889829873e-06,3.046707343398456e-06,6.662576271255842e-06,1.3694789057384603e-05,1.0303433778190692e-06,1.461947213185523e-06
5768,4.1891972982663264e-06,3.162820821756903e-06,2.7774116125121026e-06,1.5956570069112155e-06,3.996945807478203e-06,4.77115287266758e-06,4.434871636581083e-06,3.6799512767183125e-06,1.1138016598924047e-05,0.0001255614788051357,4.645623754875015e-06,3.1266985073354846e-06,6.57841179980094e-06,1.2339722333364113e-05,1.0404220990666082e-06,1.468762294737795e-06
5769,4.18226065857151e-06,3.1525720930471624e-06,2.704765583794574e-06,1.6372729991721077e-06,3.8721453275562766e-06,4.896178333155828e-06,4.410973359262007e-06,3.712028003609899e-06,1.1295649005057883e-05,0.00012645031396278978,5.148966442363351e-06,3.208773204444911e-06,6.496983327952943e-06,1.1128339187489896e-05,1.0562427723839508e-06,1.4765923355987335e-06
5770,4.164106055319978e-06,3.1449021402599026e-06,2.626544962585915e-06,1.6841805198355572e-06,3.7431245743771365e-06,5.015071020146101e-06,4.381271640664366e-06,3.7329554437770417e-06,1.1453903849396005e-05,0.0001265678231065113,5.668982567213389e-06,3.2919199452772678e-06,6.417584473476042e-06,1.0067954166772078e-05,1.0782226419683867e-06,1.485937920186156e-06
5771,4.135391433821289e-06,3.13853830774858e-06,2.545127854639072e-06,1.7361386555143708e-06,3.611309100624659e-06,5.126503982170442e-06,4.344552742001966e-06,3.7448052810109374e-06,1.1604060908264998e-05,0.00012590281784622675,6.201486518760986e-06,3.374680079045923e-06,6.339030764330362e-06,9.16470027765201e-06,1.106790039368087e-06,1.4972170712440148e-06
5772,4.09745263971226e-06,3.1317130422383183e-06,2.463007706522737e-06,1.792692840842937e-06,3.477779624114327e-06,5.229319946758395e-06,4.299607916341989e-06,3.7494748560784934e-06,1.1738299618185448e-05,0.00012446111052838996,6.7413807887387615e-06,3.455246083309327e-06,6.259649541330597e-06,8.423689149899653e-06,1.1425519935639117e-06,1.5108928891943023e-06
5773,4.051974169553145e-06,3.1225442267695424e-06,2.38245259715498e-06,1.8532115932567707e-06,3.343434047001481e-06,5.3223530747013084e-06,4.245638101322768e-06,3.748566589084621e-06,1.185104885888743e-05,0.00012226920995464876,7.282623944764131e-06,3.5317559142466142e-06,6.177168268478852e-06,7.84893047637412e-06,1.1864455747450736e-06,1.5275120250971872e-06
5774,4.0006527714463664e-06,3.109599709796653e-06,2.3053025657930067e-06,1.9168954133416304e-06,3.209175637032081e-06,5.404429451126086e-06,4.18241601090306e-06,3.743260768070596e-06,1.1940729439424625e-05,0.00011938902005247965,7.818169787303934e-06,3.602593113582169e-06,6.088864796694289e-06,7.443074172375903e-06,1.2397112634509826e-06,1.547682501774177e-06
5775,3.94489316860295e-06,3.09230487708989e-06,2.232899713787939e-06,1.9827939814973904e-06,3.075841284608732e-06,5.47453703742726e-06,4.110296679862801e-06,3.7341398406865952e-06,1.2009490877490204e-05,0.0001159206367207582,8.33980260749413e-06,3.666477862024807e-06,5.991970113560889e-06,7.207236595099345e-06,1.3037301061198402e-06,1.572081841788222e-06
5776,3.885541274571542e-06,3.070974600882261e-06,2.1660989631826e-06,2.0498449618945292e-06,2.944049345336247e-06,5.531925864442356e-06,4.030177905562088e-06,3.721096651325018e-06,1.2060998446635658e-05,0.00011198790308142233,8.83788721139313e-06,3.722272303224507e-06,5.884048078396149e-06,7.14123047166135e-06,1.3798462867905118e-06,1.6014870522170303e-06
5777,3.822728337879144e-06,3.0465645871419993e-06,2.105347258168678e-06,2.1169004570954507e-06,2.8143078830790292e-06,5.575969655049962e-06,3.943413396672953e-06,3.703451602209945e-06,1.2098586089089633e-05,0.00010772012210576433,9.301250850863493e-06,3.7686329608607485e-06,5.763361771650493e-06,7.2442033430289685e-06,1.4692900300525437e-06,1.6367532254456806e-06
5778,3.7559654160799722e-06,3.0203497415781195e-06,2.0508416142131045e-06,2.1828394772976106e-06,2.687326225666639e-06,5.605852137799244e-06,3.851681716107343e-06,3.6802347997969823e-06,1.2124874088315367e-05,0.00010323993194383098,9.717620489183285e-06,3.8038528157028736e-06,5.6293248896551415e-06,7.515354909632555e-06,1.5732255318630518e-06,1.6787111348980144e-06
5779,3.6845518655198047e-06,2.9936105974796432e-06,2.0026591535366367e-06,2.246792016865215e-06,2.564202598546883e-06,5.620217535971927e-06,3.7568338322473443e-06,3.6504840744657644e-06,1.2141951003925606e-05,9.865714999382048e-05,1.0074942797357611e-05,3.826207605117101e-06,5.482913019532034e-06,7.95444085251939e-06,1.6927745786908185e-06,1.7280547448034488e-06
5780,3.608150528459748e-06,2.967317281045798e-06,1.9607262126231176e-06,2.3082635966047037e-06,2.446309356522465e-06,5.616929087465299e-06,3.660692681088719e-06,3.6134175066404105e-06,1.2151462456469135e-05,9.406694110782546e-05,1.0363268313227251e-05,3.8346800958880745e-06,5.326786512313107e-06,8.561999518962158e-06,1.828932067446711e-06,1.7853364073455174e-06
5781,3.5272105659680693e-06,2.941907699940823e-06,1.924702554756255e-06,2.3670641792152666e-06,2.334991198463514e-06,5.593175273442289e-06,3.5648170680792177e-06,3.568468775570941e-06,1.2155308153447314e-05,8.955288496680925e-05,1.0576151394399934e-05,3.829506301204679e-06,5.164945102017025e-06,9.339300923726343e-06,1.9825318061989245e-06,1.8510725127358874e-06
5782,3.4429557604260063e-06,2.917355490048936e-06,1.893925040892187e-06,2.423196178053593e-06,2.2313328871435163e-06,5.54601459607737e-06,3.4703233267902607e-06,3.515324391808163e-06,1.2157011825144826e-05,8.519196520234708e-05,1.0710573236302529e-05,3.812131164110798e-06,5.001988622065665e-06,1.0288040568837805e-05,2.1544118233022606e-06,1.925826262910529e-06
5783,3.3569590347326603e-06,2.8935183695018047e-06,1.8674075574009364e-06,2.4767685170361922e-06,2.136079550084321e-06,5.4730761950144736e-06,3.377811754884757e-06,3.45402937031937e-06,1.2162242260550021e-05,8.105561617704563e-05,1.076548069080968e-05,3.7846738960700523e-06,4.842342343757205e-06,1.1409824366325684e-05,2.345657153990358e-06,2.0101719188270496e-06
5784,3.2706237406747462e-06,2.8704691360907275e-06,1.8438571632531163e-06,2.5278429076573006e-06,2.0495992849243643e-06,5.373125310733954e-06,3.2874600261588025e-06,3.385034896662982e-06,1.217770478270805e-05,7.720573488862402e-05,1.074042132001308e-05,3.7492745776693176e-06,4.689809459861868e-06,1.2705436081462478e-05,2.5576301353701894e-06,2.1045733932598253e-06
5785,3.184843440983173e-06,2.848574318244074e-06,1.8217410849531895e-06,2.5762721984630784e-06,1.971867575412166e-06,5.246426900469791e-06,3.1993448258397225e-06,3.309079399930802e-06,1.2209362295718961e-05,7.36898960500519e-05,1.0635826004439613e-05,3.707586605779569e-06,4.547483731757527e-06,1.417412955576952e-05,2.7917067314872094e-06,2.209298272450852e-06
5786,3.0999159128589324e-06,2.8283552693944634e-06,1.7994481021971002e-06,2.6217201075619763e-06,1.902527941099889e-06,5.0948660661136325e-06,3.113814228292279e-06,3.2270000117037407e-06,1.2261111800667907e-05,7.053939023102746e-05,1.0454625645556108e-05,3.6605284505158943e-06,4.417794174450524e-06,1.5813582565283868e-05,3.0489623894661927e-06,2.3244795673570795e-06
5787,3.015744974768684e-06,2.810252313221247e-06,1.7755218105050293e-06,2.663865694184363e-06,1.840979565186851e-06,4.921790679004833e-06,3.0316215630110507e-06,3.1396886915653745e-06,1.2334289309100262e-05,6.777019091919183e-05,1.0203415207531028e-05,3.6083726070479568e-06,4.302554980571432e-06,1.762074108866475e-05,3.330021178807921e-06,2.450293755834373e-06
5788,2.9322722268082487e-06,2.7943988813738146e-06,1.7489027204055816e-06,2.7026381280339546e-06,1.7864054813297417e-06,4.731654994506054e-06,2.953739753427608e-06,3.0482799285255167e-06,1.2427901524929165e-05,6.538533601916399e-05,9.892106354274526e-06,3.551105972994388e-06,4.20309030269402e-06,1.9592796467536822e-05,3.635034462261844e-06,2.5870852171086708e-06
5789,2.849843559067213e-06,2.7805447311214955e-06,1.7191131810460814e-06,2.7383436100789364e-06,1.7377560929606934e-06,4.529573514688074e-06,2.881067128062185e-06,2.9543661410509706e-06,1.2539353006463802e-05,6.337740282371668e-05,9.532408335380831e-06,3.4887264499767487e-06,4.1204670620720824e-06,2.1727328425268976e-05,3.963652382630185e-06,2.7353086598174737e-06
5790,2.7691889808455726e-06,2.7681314847802707e-06,1.6863221095450097e-06,2.771613770014288e-06,1.6938302251438866e-06,4.320812780707238e-06,2.8143249938960006e-06,2.859929648617258e-06,1.2665348149333449e-05,6.173014017538763e-05,9.13607154331713e-06,3.4212013586818683e-06,4.055671638473034e-06,2.4021445963116736e-05,4.314922141352466e-06,2.8953244845397916e-06
5791,2.6910510711330786e-06,2.7563191513574283e-06,1.6512604150724413e-06,2.8032277708759496e-06,1.6535442116130084e-06,4.110265620472878e-06,2.754125714112595e-06,2.7669648409784123e-06,1.2802554737318334e-05,6.041883853041525e-05,8.713822761657162e-06,3.3483039148609965e-06,4.009600891122604e-06,2.6470486950960253e-05,4.6871895804489365e-06,3.0671660329649946e-06
5792,2.615834921592806e-06,2.7439098663629457e-06,1.6150020967398553e-06,2.8339134419751137e-06,1.6162430338465485e-06,3.90208028155734e-06,2.700955700110144e-06,2.6770730631457837e-06,1.2947689463170919e-05,5.9409598085539644e-05,8.275291246917047e-06,3.269693757302151e-06,3.983040658726439e-06,2.9066752252523432e-05,5.078072121006438e-06,3.2503643393166893e-06
5793,2.5435257441512272e-06,2.729397772178536e-06,1.5787075128771585e-06,2.8641536910471576e-06,1.5818279316069699e-06,3.6995482842986034e-06,2.655123679126379e-06,2.591249641682092e-06,1.3096919713418772e-05,5.865918315350671e-05,7.829301771432711e-06,3.1851841980614184e-06,3.976802865828497e-06,3.1798277427294614e-05,5.484460823682967e-06,3.4438981356012895e-06
5794,2.4738169051630616e-06,2.711258621828406e-06,1.543489691233422e-06,2.8940283816791253e-06,1.5506234408673094e-06,3.5051661692775286e-06,2.6168414129931817e-06,2.509845370827433e-06,1.3244944809514834e-05,5.81190157413465e-05,7.383861626602963e-06,3.0949491042226964e-06,3.99179699367257e-06,3.4647594123777616e-05,5.902572130490328e-06,3.64628337180263e-06
5795,2.4063614841474036e-06,2.6882622182743973e-06,1.510421698377694e-06,2.9232135642170356e-06,1.5231011885637353e-06,3.3207717903865456e-06,2.5862573817775474e-06,2.4326221446134336e-06,1.338462149650836e-05,5.7744481831692066e-05,6.945886212837884e-06,2.9995994148077114e-06,4.028774846950261e-06,3.759069432303907e-05,6.328070057232728e-06,3.855693444054525e-06
5796,2.3410752079402933e-06,2.6595774149490372e-06,1.4805299178864908e-06,2.9511660369969555e-06,1.4996653331111245e-06,3.1476647314554386e-06,2.5632959740293536e-06,2.358899294807678e-06,1.3507608721214227e-05,5.750439388737114e-05,6.5210755712558214e-06,2.90016159426721e-06,4.0879466317346255e-06,4.059629462858142e-05,6.756065433571136e-06,4.069993921061761e-06
5797,2.278310141500529e-06,2.6247112750291434e-06,1.4547006104229254e-06,2.9772680731528234e-06,1.480590813067659e-06,2.986657326964305e-06,2.5475228810619876e-06,2.2877974437085635e-06,1.3605538727634883e-05,5.7382994486601705e-05,6.114133866060775e-06,2.7980367220807664e-06,4.168762906896812e-06,4.362510667620125e-05,7.180841932145596e-06,4.2866716811513005e-06
5798,2.2187439591683918e-06,2.5834648714758822e-06,1.4335710613887992e-06,3.0007422026818335e-06,1.466096633286695e-06,2.8381645266083823e-06,2.538262759113115e-06,2.2185174047429864e-06,1.367115145899991e-05,5.737293578038349e-05,5.729144961453389e-06,2.6949875020782313e-06,4.269843695635387e-06,4.662884767534537e-05,7.595545265836617e-06,4.502711216261281e-06
5799,2.163062537400472e-06,2.5359890024994433e-06,1.41747396184531e-06,3.020557109566327e-06,1.4564948389078364e-06,2.7024157243161657e-06,2.534895689741397e-06,2.1505735175652545e-06,1.369926843522587e-05,5.746685653457033e-05,5.369758478534469e-06,2.593034008378197e-06,4.388995353453649e-06,4.954939752364886e-05,7.992121158883808e-06,4.714520381912009e-06
5800,2.111718773711221e-06,2.4828900137904372e-06,1.4064489650263593e-06,3.0356610145123802e-06,1.4522783744684954e-06,2.579688535411054e-06,2.537032645883494e-06,2.083950979533085e-06,1.3687317462917812e-05,5.765568588804477e-05,5.039064207308287e-06,2.4941934070444698e-06,4.52332932945559e-06,5.231946832437137e-05,8.361451782037359e-06,4.918033777159138e-06
5801,2.0649239014901357e-06,2.425281262316938e-06,1.4003077517878696e-06,3.0454671781666724e-06,1.454071099935792e-06,2.4704317255034013e-06,2.5443568845078285e-06,2.019174578543999e-06,1.3634777008616321e-05,5.7932147517749406e-05,4.739426638137666e-06,2.4003038066639884e-06,4.669456680834501e-06,5.4866432125303726e-05,8.693664777061454e-06,5.10913829095002e-06
5802,2.022717592688404e-06,2.364688898418184e-06,1.398743101959325e-06,3.0502355290776103e-06,1.462494328955356e-06,2.375215001085729e-06,2.55631262298398e-06,1.9572459756989666e-06,1.3541580060169852e-05,5.829209213549901e-05,4.472635040326324e-06,2.3130911849843397e-06,4.823749838475062e-06,5.7119643521626e-05,8.978861963061566e-06,5.284476280019232e-06
5803,1.9849495571444885e-06,2.302829351065937e-06,1.4014834580947849e-06,3.0511277201644566e-06,1.4780354916429882e-06,2.2945981206767857e-06,2.5720530745979224e-06,1.8994303137787101e-06,1.3407049230243568e-05,5.873166704131545e-05,4.2403344405473835e-06,2.23423511443726e-06,4.9826245897901535e-06,5.9019395263883864e-05,9.20835039565426e-06,5.442346371868416e-06
5804,1.9512457309073774e-06,2.2413859487714388e-06,1.4084633644639435e-06,3.049964048340298e-06,1.5010068565809926e-06,2.2291401351182e-06,2.5907719854853966e-06,1.8469766377819759e-06,1.3230667811712287e-05,5.924410987241772e-05,4.044336003375906e-06,2.165243634666884e-06,5.142700478344154e-06,6.0524184519654397e-05,9.375919283708595e-06,5.583135933893114e-06
5805,1.9211053710977207e-06,2.181856433755969e-06,1.419928150675054e-06,3.048834114288173e-06,1.531588186901589e-06,2.1795488138646068e-06,2.6121019990577665e-06,1.8009044238034483e-06,1.3013663850847544e-05,5.9817594868133925e-05,3.886539009495262e-06,2.107289769362517e-06,5.3006915180972e-06,6.161282579197826e-05,9.47834895813631e-06,5.708909314380373e-06
5806,1.8940953792833893e-06,2.1254579197924338e-06,1.4364061205867864e-06,3.0496934914851966e-06,1.5698729855325554e-06,2.146694705370653e-06,2.6362133023548382e-06,1.7619108170450564e-06,1.2759449261624641e-05,6.043420124045325e-05,3.7685975672460215e-06,2.0611770001358635e-06,5.453047058518699e-06,6.227910521417754e-05,9.514659902278068e-06,5.822416493322388e-06
5807,1.8699680948305069e-06,2.0731093711021597e-06,1.4585609019810844e-06,3.054066205594459e-06,1.6159910323064698e-06,2.131387577307354e-06,2.6635687144517934e-06,1.7303853031307337e-06,1.2472476279952824e-05,6.107227241103266e-05,3.6916179394408314e-06,2.0274302637600368e-06,5.59575098527431e-06,6.252128709043748e-05,9.484802634188128e-06,5.9263914208817125e-06
5808,1.8486224591960058e-06,2.025503345112734e-06,1.4870120821260405e-06,3.062948485237309e-06,1.6703656735602532e-06,2.1341417965264776e-06,2.694548655250075e-06,1.7065083788799023e-06,1.2157124705507286e-05,6.171190382918094e-05,3.655997480277021e-06,2.0064002908039155e-06,5.724671548742297e-06,6.23353665957474e-05,9.3893492582174e-06,6.023743150770892e-06
5809,1.8299996628489293e-06,1.9832027425875973e-06,1.522238837747559e-06,3.0768761335542842e-06,1.7338673267939042e-06,2.1551576516685186e-06,2.729171192126677e-06,1.690340869631197e-06,1.1817961936210496e-05,6.233993954937137e-05,3.661338464468939e-06,1.998252927201589e-06,5.836178339728418e-06,6.171887930522737e-05,9.230596851440632e-06,6.118237065140363e-06
5810,1.8140253884522983e-06,1.9466808601914006e-06,1.5645714449464121e-06,3.096023394596991e-06,1.807665828868773e-06,2.1945062384338116e-06,2.767074224656517e-06,1.681809028476808e-06,1.1460242290078265e-05,6.295089357359195e-05,3.7063932608482153e-06,2.0028601725853877e-06,5.927543455264121e-06,6.06815010677825e-05,9.013740130462858e-06,6.21487897397427e-06
5811,1.8005741553852644e-06,1.916271219476389e-06,1.6141538235301114e-06,3.1202434253904014e-06,1.8929269814544387e-06,2.2523262153610553e-06,2.8077758616099218e-06,1.6806850438100234e-06,1.1089332679563913e-05,6.354248116847618e-05,3.789071583374649e-06,2.019724532963516e-06,5.997239242878329e-06,5.925414311921803e-05,8.746901507276418e-06,6.319714056936867e-06
5812,1.7893845400840727e-06,1.8920969741235775e-06,1.6708517610033708e-06,3.149016933168004e-06,1.990570724463915e-06,2.328868527577948e-06,2.8509515573289734e-06,1.686688141307411e-06,1.0710104281032566e-05,6.411034986960255e-05,3.9064993521556245e-06,2.0479735741824943e-06,6.045408658563277e-06,5.74915983959701e-05,8.440008305019382e-06,6.43925128915503e-06
5813,1.7800052651537333e-06,1.8740626177233814e-06,1.7341952143978385e-06,3.1813200401365796e-06,2.1011964990967163e-06,2.4244195974619263e-06,2.896436772322116e-06,1.6995827981602102e-06,1.0327454024032566e-05,6.46495544563283e-05,4.055072402409409e-06,2.086359492528436e-06,6.074105578717165e-06,5.546788025711341e-05,8.103210853518233e-06,6.579845131707784e-06
5814,1.7718945475881584e-06,1.8618537769573172e-06,1.803406421353466e-06,3.215515469516706e-06,2.2252269181916314e-06,2.5392481597656196e-06,2.94397902632498e-06,1.7191197010298812e-06,9.946972805427165e-06,6.516270783791168e-05,4.230493383885938e-06,2.133241825568033e-06,6.086702179392778e-06,5.326695649806097e-05,7.745686887429645e-06,6.74722855822104e-06
5815,1.7646233956726448e-06,1.8548930326522784e-06,1.8774896746427884e-06,3.2494215986424634e-06,2.3631732706714688e-06,2.6736346032284676e-06,2.9929914400632796e-06,1.7449215362175727e-06,9.574545068786711e-06,6.56654359278242e-05,4.42779989219279e-06,2.186600609635011e-06,6.086854637372336e-06,5.097321109423441e-05,7.375256179081057e-06,6.946203438511641e-06
5816,1.758029241976877e-06,1.8523390467167227e-06,1.955286681415511e-06,3.280615896865184e-06,2.5157512860825423e-06,2.827917486992563e-06,3.0425141540597103e-06,1.7764923675461196e-06,9.215470899027648e-06,6.618224744626728e-05,4.641336666731163e-06,2.2440811664596703e-06,6.0778995236959036e-06,4.8664537247466404e-05,6.998569588505951e-06,7.180394424201868e-06
5817,1.752220979214279e-06,1.8531755487954428e-06,2.0354274479121856e-06,3.306865878133664e-06,2.6837083170644438e-06,3.002453756577379e-06,3.09142934862881e-06,1.813308987282406e-06,8.874223909927439e-06,6.673707608273971e-05,4.864630625144535e-06,2.3030304559868762e-06,6.062668015637935e-06,4.6408736420681604e-05,6.6214388706434075e-06,7.4520216237158785e-06
5818,1.7474724047905135e-06,1.8563115261861317e-06,2.116256283865513e-06,3.3265056316637063e-06,2.867556835491949e-06,3.1974362567701858e-06,3.138818036902185e-06,1.8548251217291255e-06,8.554713192031451e-06,6.734771919091981e-05,5.090250182060652e-06,2.360537730067427e-06,6.043320820606191e-06,4.426254262341411e-05,6.248993950991367e-06,7.761740113580413e-06
5819,1.7441306386462325e-06,1.8606789411932935e-06,2.195860620671833e-06,3.338627068698621e-06,3.067439327942234e-06,3.412616806870401e-06,3.184286694503914e-06,1.9003831149315228e-06,8.26024155968335e-06,6.802688237392465e-05,5.309750073919286e-06,2.4134742213673567e-06,6.021405872938914e-06,4.227214542981112e-05,5.885579175658061e-06,8.108553805316277e-06
5820,1.7425621285992325e-06,1.8654301489209068e-06,2.27220648260294e-06,3.3430583138806734e-06,3.2830719672144603e-06,3.647084234375596e-06,3.2281556348594022e-06,1.9491613205161046e-06,7.993103131954136e-06,6.878541932020863e-05,5.513753090179144e-06,2.458567089876169e-06,5.998388143511082e-06,4.047439498439277e-05,5.53472596493585e-06,8.489762079271278e-06
5821,1.7430734364066947e-06,1.8702234276483053e-06,2.343296222779885e-06,3.340184101342906e-06,3.5136550778215046e-06,3.899254624619525e-06,3.2714534162493546e-06,2.0002397626851556e-06,7.754439054759846e-06,6.963405407006184e-05,5.692410263718722e-06,2.4926969384292255e-06,5.976288136188477e-06,3.889827798402885e-05,5.1994879908538395e-06,8.900914613524225e-06
5822,1.7458866158674436e-06,1.87536337563635e-06,2.407315833729892e-06,3.3307048395535386e-06,3.7578226895406445e-06,4.167083330531542e-06,3.3156632295944437e-06,2.052812876399769e-06,7.544551646728524e-06,7.058294289132156e-05,5.836508794299173e-06,2.513449843494267e-06,5.95787482302102e-06,3.7566155148686744e-05,4.882774967041597e-06,9.335798517210273e-06
5823,1.7512441686936797e-06,1.8816150444007868e-06,2.4628049634810053e-06,3.3154075500165173e-06,4.013661825685087e-06,4.448297573083002e-06,3.3622663740073075e-06,2.106415899113429e-06,7.363224629923663e-06,7.163875440100896e-05,5.938893500335714e-06,2.5195675191937948e-06,5.946300362848174e-06,3.649430863279953e-05,4.587254356529655e-06,9.786606860444317e-06
5824,1.7594678939657617e-06,1.8898421458552132e-06,2.508849730495556e-06,3.294948087428193e-06,4.278686374424969e-06,4.740399797206963e-06,3.412292355440282e-06,2.160885898932719e-06,7.209754010647579e-06,7.280018934832812e-05,5.995239976831197e-06,2.5108896193501123e-06,5.944477365688781e-06,3.569299948225896e-05,4.3149826372245965e-06,1.0244446002336792e-05
5825,1.7708480304323961e-06,1.9007483694278928e-06,2.54519501091661e-06,3.2696832365993084e-06,4.549818590278599e-06,5.040399118362481e-06,3.466062227504959e-06,2.216033551444338e-06,7.082993939635086e-06,7.405660798952863e-05,6.0035573355538015e-06,2.4878514221925447e-06,5.954564277470582e-06,3.516661317145769e-05,4.067158542769945e-06,1.0700113591145824e-05
5826,1.7855593337908256e-06,1.9147653466066003e-06,2.572113826424542e-06,3.239702249195672e-06,4.82351538808634e-06,5.344471436212947e-06,3.5231263107573996e-06,2.271310853914167e-06,6.981695903169845e-06,7.539274520174749e-05,5.963162686640818e-06,2.4511408112277405e-06,5.977846357366768e-06,3.491407460660052e-05,3.844116216570386e-06,1.114476854430445e-05
5827,1.8037771775674622e-06,1.932001586409207e-06,2.5900420762949266e-06,3.205053789329457e-06,5.095893128881723e-06,5.6477589551864555e-06,3.582288767113803e-06,2.3256652868664504e-06,6.904800287559077e-06,7.679441950338956e-05,5.874482120853379e-06,2.4018770299535654e-06,6.01497289219894e-06,3.49291722230282e-05,3.645457855702508e-06,1.1569976340499722e-05
5828,1.8258372298191658e-06,1.9522944168955586e-06,2.599304728766012e-06,3.1659155176454238e-06,5.362692533937752e-06,5.9444358304813146e-06,3.6416301779393613e-06,2.377567174558251e-06,6.851222239406977e-06,7.824851139417236e-05,5.739716516659782e-06,2.341890436957483e-06,6.066117514861813e-06,3.52002933212742e-05,3.4702411941497486e-06,1.1966947138072892e-05
5829,1.8522028267453698e-06,1.9753905518048968e-06,2.600183492996923e-06,3.1225685874821744e-06,5.619285909669887e-06,6.228144267422438e-06,3.6985653127334623e-06,2.4251840947356754e-06,6.819285057642709e-06,7.973754706489601e-05,5.5632669893236896e-06,2.27360220496223e-06,6.13088792957921e-06,3.570968248119643e-05,3.3171361185578948e-06,1.2325492950758922e-05
5830,1.8832467638056689e-06,2.0010771562890978e-06,2.5931517790827523e-06,3.075288442144631e-06,5.8609988955296245e-06,6.492763154609449e-06,3.750064373009689e-06,2.46670238149344e-06,6.806434687702236e-06,8.123358276410307e-05,5.3514144120303216e-06,2.199589540405494e-06,6.208273329206782e-06,3.643322256275564e-05,3.1844506694179547e-06,1.263375496819813e-05
5831,1.9190334656319792e-06,2.0291300803468816e-06,2.5790415873367367e-06,3.0242721988179278e-06,6.083693522242656e-06,6.733264028152504e-06,3.7930401619925666e-06,2.5007331151351306e-06,6.809654020686573e-06,8.269508430384603e-05,5.111585811316153e-06,2.1222113580174223e-06,6.296734401507668e-06,3.7341051233059035e-05,3.070090145877101e-06,1.2879476900192905e-05
5832,1.959215856190435e-06,2.059272254741856e-06,2.5591299636733964e-06,2.969629929506942e-06,6.284298503249395e-06,6.946312254375313e-06,3.824715000946242e-06,2.526653176675125e-06,6.826289641652116e-06,8.406997765244012e-05,4.851602646292766e-06,2.0434443146902004e-06,6.394306835359692e-06,3.839788460686832e-05,2.971676953849674e-06,1.3052505446409509e-05
