,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6286,2.180056973799996e-06,3.917590132914597e-06,1.461370516778073e-06,1.0029282526056126e-06,2.035823649245784e-06,2.169462331550158e-06,1.2366770368196027e-06,1.9761296596576043e-06,4.686543204673927e-06,9.439471068770145e-06,5.530552810994991e-06,1.9641923152010504e-06,2.7506813177931414e-06,4.0621872612478724e-06,1.498536509435309e-06,2.064285165945432e-06
6287,2.1854063413974256e-06,4.008408476171926e-06,1.4304044833254224e-06,1.0048853744117548e-06,2.0076220714488328e-06,2.1548136996679455e-06,1.2119229319213568e-06,1.9132534500189353e-06,4.807284128019226e-06,1.201990843385942e-05,4.9000298349062364e-06,1.9051070868396062e-06,2.800331000118212e-06,4.145817154501043e-06,1.5412735019623957e-06,2.0330226888051743e-06
6288,2.189795754891661e-06,4.0924571040775345e-06,1.400042771000687e-06,1.0128807934483118e-06,1.9737954002688155e-06,2.1377798958069985e-06,1.1889280103446943e-06,1.8546651520163204e-06,4.941504093851814e-06,1.4934611468111182e-05,4.315902722800861e-06,1.8630801080387226e-06,2.8480172819679753e-06,4.21647823252609e-06,1.581852587915822e-06,2.0030356521160785e-06
6289,2.193635309704047e-06,4.167241947858736e-06,1.3706405175385317e-06,1.02705552161468e-06,1.935496852591216e-06,2.118374114807103e-06,1.1682125437834559e-06,1.8002886580375976e-06,5.094849103124196e-06,1.8199192447395286e-05,3.7782011510799728e-06,1.8367575802304834e-06,2.894243274730127e-06,4.271023151584952e-06,1.6188340648073069e-06,1.973102683372894e-06
6290,2.1975495566807683e-06,4.229945777379648e-06,1.3424496060023067e-06,1.0474934424418527e-06,1.8942165367917836e-06,2.0967298541623087e-06,1.1503016261919622e-06,1.7501334925518946e-06,5.272391500425502e-06,2.1826891627388083e-05,3.2867911552664798e-06,1.8244839465876902e-06,2.9390898887976477e-06,4.306046370253061e-06,1.6512165508081076e-06,1.941770450918739e-06
6291,2.2022268797238223e-06,4.277873026812881e-06,1.3155990174402772e-06,1.0742307669719377e-06,1.8514096705369288e-06,2.072960166729554e-06,1.135674550923762e-06,1.7043684511249591e-06,5.478292199076203e-06,2.5828037728528452e-05,2.841357884884407e-06,1.824355736196092e-06,2.982102150134417e-06,4.318194362705787e-06,1.6785324748130413e-06,1.9076052982487025e-06
6292,2.208168834553866e-06,4.3088475314709544e-06,1.2901092082474195e-06,1.1071893331916166e-06,1.8082355505283854e-06,2.0470550456508526e-06,1.1246736537050885e-06,1.663366277867884e-06,5.715702257103805e-06,3.0209051860358345e-05,2.441264851909558e-06,1.8342324573983067e-06,3.02222065756128e-06,4.304865293627426e-06,1.700640567527013e-06,1.8694322723784783e-06
6293,2.2155737383911465e-06,4.321352975647303e-06,1.265968319448887e-06,1.1461114438447521e-06,1.7655501746205801e-06,2.0188808652741958e-06,1.1174514870349939e-06,1.6276004960156375e-06,5.9868951377230585e-06,3.4971247535965366e-05,2.0854273460680543e-06,1.8517252973375555e-06,3.057878459799543e-06,4.264891732148478e-06,1.7175006605808354e-06,1.8263671361438198e-06
6294,2.2243535057099767e-06,4.314518067896998e-06,1.2432123782673863e-06,1.1905434438293882e-06,1.7240380385774595e-06,1.9883708299223315e-06,1.1139603150534442e-06,1.597427616943152e-06,6.293552995649242e-06,4.0109782170273833e-05,1.7722857909401768e-06,1.8742972239791392e-06,3.0873435010714737e-06,4.198727477608678e-06,1.7290901297452357e-06,1.7778004346125571e-06
6295,2.23420501521403e-06,4.288178575037723e-06,1.2219417928362971e-06,1.239821486403601e-06,1.6842889876898483e-06,1.9557511865304283e-06,1.113936195545006e-06,1.5729285779930729e-06,6.637042641586611e-06,4.561282133022548e-05,1.4998437033285578e-06,1.899505217353944e-06,3.109178222551607e-06,4.10800488305765e-06,1.7353857431695e-06,1.7235841224311892e-06
6296,2.244657021104519e-06,4.243130779975646e-06,1.202248997708606e-06,1.2930363855929109e-06,1.6467676616405887e-06,1.9215485332724396e-06,1.116888977441337e-06,1.5538906976874893e-06,7.018403538739297e-06,5.146073514229577e-05,1.2657207496752858e-06,1.9252640800297043e-06,3.1224502653664037e-06,3.9949555667790965e-06,1.7364029129334523e-06,1.6642021723110774e-06
6297,2.2550647882358546e-06,4.181394984498051e-06,1.1841328578456367e-06,1.3490183534405021e-06,1.6118239720559545e-06,1.8864037874687897e-06,1.1221816756470628e-06,1.539857841336669e-06,7.437952321273472e-06,5.762514368660767e-05,1.0672286629948882e-06,1.9499702662935307e-06,3.126611055057339e-06,3.862363283489745e-06,1.7322728502116304e-06,1.600575558121628e-06
6298,2.2646504108674892e-06,4.10610295387162e-06,1.167537411479786e-06,1.406350730930813e-06,1.5798185924267278e-06,1.85094302328369e-06,1.1292628642562085e-06,1.5301498190943556e-06,7.894748548710861e-06,6.406768016905302e-05,9.014643626075761e-07,1.9724481981611223e-06,3.121472329354371e-06,3.7138717958878303e-06,1.723249694064111e-06,1.5336723644493266e-06
6299,2.2725668900506225e-06,4.020889095332708e-06,1.1524973791095854e-06,1.4633868605406955e-06,1.55120106172704e-06,1.815818982265049e-06,1.1379427737768347e-06,1.5238419580418003e-06,8.386225094712017e-06,7.073846076785504e-05,7.653638551069412e-07,1.991844321382315e-06,3.107426493625044e-06,3.5539009563003207e-06,1.70963640144842e-06,1.4642846721294304e-06
6300,2.2778756550740583e-06,3.929178778917142e-06,1.139198907724098e-06,1.5183324011376884e-06,1.52642927593819e-06,1.7817904702671141e-06,1.1484556776131629e-06,1.5198108418058062e-06,8.908050667167671e-06,7.757452655700861e-05,6.557238416995523e-07,2.0075519233574113e-06,3.085534609409656e-06,3.3870517726296094e-06,1.6917015217974033e-06,1.393026103651235e-06
6301,2.2795665020813287e-06,3.8338364175970726e-06,1.1278767232817642e-06,1.5694960602839981e-06,1.5058365017645017e-06,1.7497008674667954e-06,1.1612371917443886e-06,1.516921100263975e-06,9.454126874710541e-06,8.449878990091019e-05,5.693003571216482e-07,2.019087976080999e-06,3.057365697826279e-06,3.2175259369848827e-06,1.669638392325415e-06,1.3204616704572584e-06
6302,2.27675646911349e-06,3.737158848750671e-06,1.118683731295658e-06,1.6156463852646051e-06,1.4895527003329208e-06,1.7203634564914213e-06,1.1766492636863734e-06,1.5142141381856686e-06,1.0016708311758888e-05,9.142019590960187e-05,5.030119754634905e-07,2.0258943335940763e-06,3.024803183030058e-06,3.0488889506301473e-06,1.6435843951890354e-06,1.24728600976249e-06
6303,2.2689039428515427e-06,3.640875694436327e-06,1.111671004776769e-06,1.6562374613799432e-06,1.4774872630674091e-06,1.6944227847045701e-06,1.1948663736366154e-06,1.5109047745732047e-06,1.0586764591210698e-05,9.823516204140724e-05,4.5409692269036274e-07,2.0272565898046745e-06,2.989889020697279e-06,2.8840862298715588e-06,1.6136441665160307e-06,1.174417757236769e-06
6304,2.2558630028848717e-06,3.5460316111898468e-06,1.1068644566215034e-06,1.6913014107323934e-06,1.469393262669923e-06,1.6722767033108733e-06,1.2159276641199238e-06,1.5062483381481671e-06,1.1154689294684809e-05,0.00010482850078313057,4.200972312191224e-07,2.022504567809114e-06,2.9546666727756527e-06,2.7255242771630258e-06,1.5798431675069963e-06,1.1029246839263778e-06
6305,2.2377863699924422e-06,3.4528863955328895e-06,1.104320696289176e-06,1.7210724678179955e-06,1.4649895238842911e-06,1.6541298497483203e-06,1.23988043066968e-06,1.4994701502583492e-06,1.1711277166373818e-05,0.00011107393281682102,3.987503561586701e-07,2.0113474593948775e-06,2.9210070863219057e-06,2.5751622623156685e-06,1.542081624256351e-06,1.0338626485912226e-06
6306,2.21492386878374e-06,3.3609405878448263e-06,1.104104116887289e-06,1.7456660823186996e-06,1.4640044593237358e-06,1.6401424557321824e-06,1.266953072486335e-06,1.4898272538702444e-06,1.2248594324324377e-05,0.00011684061494954356,3.879374032398586e-07,1.9940474844964322e-06,2.8904103414895283e-06,2.43462593395939e-06,1.500235947402371e-06,9.68177727889533e-07
6307,2.187375716853935e-06,3.2691119722166384e-06,1.1062597515492313e-06,1.765029737313289e-06,1.4661201141204296e-06,1.6305709211429309e-06,1.2976843888762706e-06,1.476776875085118e-06,1.2760090903903552e-05,0.00012200945077699907,3.8568247341970765e-07,1.9713010920700892e-06,2.8638549044303416e-06,2.305251064195024e-06,1.4543783140243318e-06,9.066960288958826e-07
6308,2.1549153334012593e-06,3.176078573265815e-06,1.1108151214604756e-06,1.7790627083061042e-06,1.4709601140312374e-06,1.6258627325012348e-06,1.3329127231553796e-06,1.4600964173891736e-06,1.3239707366545143e-05,0.00012649091665045217,3.9011192612557336e-07,1.9439397449138955e-06,2.841807880590484e-06,2.188020060355888e-06,1.4049284502305793e-06,8.501542563131873e-07
6309,2.117013121671746e-06,3.080758053660179e-06,1.1177482397502877e-06,1.787709838203492e-06,1.4781529995827754e-06,1.62671272518693e-06,1.3736023845235469e-06,1.4398167865436872e-06,1.3681047556204705e-05,0.00013023246034991317,3.9938616683136585e-07,1.9126660409998576e-06,2.8243830069763338e-06,2.083596143858721e-06,1.3526497124593414e-06,7.992524010334816e-07
6310,2.073099034703224e-06,2.982746776496611e-06,1.1269608099225516e-06,1.7909598841368088e-06,1.487373629134599e-06,1.634033544361843e-06,1.4206530382957641e-06,1.416108516608559e-06,1.407775831283172e-05,0.00013320992692478938,4.1167980149999075e-07,1.877959087408975e-06,2.8114711341910104e-06,1.992611471646764e-06,1.2985332302312482e-06,7.546794156036922e-07
6311,2.0229194726205495e-06,2.8824808363827584e-06,1.1383435178820412e-06,1.788800937377203e-06,1.4983462866736236e-06,1.6488296631270398e-06,1.4748154457007506e-06,1.3892397403929692e-06,1.4424449518267496e-05,0.00013540965786766282,4.2521813520548575e-07,1.8401467015275432e-06,2.8027419645076947e-06,1.9160249366908348e-06,1.2436180400116675e-06,7.17079573623923e-07
6312,1.966773875965466e-06,2.7810841070453866e-06,1.1518471699515624e-06,1.781219072207688e-06,1.5108769073292392e-06,1.6720970012650767e-06,1.5366624939680117e-06,1.3595365064457174e-06,1.4717020990486772e-05,0.00013682098800230752,4.3832781044327974e-07,1.7995469780476492e-06,2.7977451079575823e-06,1.855240590487527e-06,1.1888107988111418e-06,6.870190879807528e-07
6313,1.9055360467307638e-06,2.680078358369212e-06,1.1674305344603974e-06,1.7682612844321656e-06,1.5249403527942874e-06,1.7048012479247511e-06,1.6065919609119505e-06,1.327383186739684e-06,1.4952473880306081e-05,0.00013744827530005148,4.4948933112577406e-07,1.756523916983625e-06,2.7962946080070818e-06,1.8119322319442394e-06,1.1347997243934123e-06,6.649926513006508e-07
6314,1.840511174295662e-06,2.581098061904303e-06,1.1849447329089472e-06,1.7501100916338014e-06,1.5407667213620443e-06,1.747811441462996e-06,1.684888800474937e-06,1.2932850560412428e-06,1.5128508374910992e-05,0.00013732531578250284,4.5740578903873957e-07,1.7113854015522705e-06,2.7988155777263564e-06,1.7877761768018791e-06,1.0820969385503185e-06,6.51434373368009e-07
6315,1.7732216247944018e-06,2.485658356052367e-06,1.204076295821951e-06,1.7271219944914467e-06,1.5588434039732633e-06,1.8017601964570667e-06,1.771750708471863e-06,1.2578780002920833e-06,1.5242696440590262e-05,0.00013651569816338125,4.610729521771781e-07,1.6642806652011267e-06,2.806301301197479e-06,1.7842609906800143e-06,1.0311570169000198e-06,6.467414664472299e-07
6316,1.7051811446217605e-06,2.395027584170301e-06,1.224368529242013e-06,1.699808344652477e-06,1.5798080380894916e-06,1.8669970667840017e-06,1.8671900006289722e-06,1.221923083468349e-06,1.5291580650264198e-05,0.00013510274728899643,4.5979608457179415e-07,1.6152809332624557e-06,2.8199823251038787e-06,1.802594947747834e-06,9.824887821450394e-07,6.513334963482359e-07
6317,1.6377059022227835e-06,2.310203186969561e-06,1.2453247847225992e-06,1.6687420858692139e-06,1.6042798271267975e-06,1.9437315478381703e-06,1.9709254522740173e-06,1.1863378565918823e-06,1.5270925936225372e-05,0.0001331785112858192,4.5311868108459964e-07,1.564540649112689e-06,2.841034914276715e-06,1.843693687694752e-06,9.366799731712345e-07,6.657084945849427e-07
6318,1.5718135220278717e-06,2.231899322178665e-06,1.2665752822106014e-06,1.6344476336554869e-06,1.632707570194176e-06,2.0322583393983585e-06,2.0824522428595514e-06,1.1521436660546116e-06,1.5177437966660743e-05,0.00013083478655262194,4.4071927946665006e-07,1.5123141985910134e-06,2.87063437343813e-06,1.9082012348464055e-06,8.943142984761954e-07,6.905476058630275e-07
6319,1.508216405221192e-06,2.160541261254284e-06,1.2879931970955356e-06,1.5974057459850937e-06,1.6653359927769468e-06,2.1330607860502386e-06,2.2012867927979054e-06,1.1203465240656466e-06,1.5010405086622842e-05,0.0001281546372685029,4.2236504075384476e-07,1.4588391358019925e-06,2.9102807126383687e-06,1.9964894518351624e-06,8.558754112855673e-07,7.269051861474286e-07
6320,1.44738349669578e-06,2.0963050104639995e-06,1.3096652792192603e-06,1.5581757760590168e-06,1.702322473475107e-06,2.246691208532844e-06,2.3271525628639533e-06,1.0918762843191023e-06,1.4771520162655429e-05,0.00012520515659561522,3.9791860379719773e-07,1.40424253875432e-06,2.9618792696610318e-06,2.1087023342821607e-06,8.217247430877044e-07,7.762756636688542e-07
6321,1.389636206771954e-06,2.039129438787692e-06,1.3317374580249742e-06,1.5174830541385047e-06,1.7438645838525735e-06,2.3736017331146377e-06,2.4599205777238247e-06,1.0675687757407035e-06,1.4463119908015026e-05,0.00012203679665874464,3.6736475515416674e-07,1.3485459469782397e-06,3.027436880567849e-06,2.244893069956366e-06,7.921146948284824e-07,8.404105923698823e-07
6322,1.335218619360598e-06,1.988680531716431e-06,1.3542345822246759e-06,1.4762070105234396e-06,1.790212889170525e-06,2.5141511610455176e-06,2.599371273706506e-06,1.0481489099855737e-06,1.4087277358467877e-05,0.00011869007485925422,3.3087070704419725e-07,1.2917845147206385e-06,3.108772384607977e-06,2.405114160195715e-06,7.671942497025875e-07,9.210832931934281e-07
6323,1.2843391714317761e-06,1.9443482680815624e-06,1.3769500362993966e-06,1.4353289449962992e-06,1.841657504793521e-06,2.6687120849210236e-06,2.7449563529961277e-06,1.034211897149746e-06,1.3647264253994402e-05,0.00011520087856115884,2.8883319364693053e-07,1.2341646641530833e-06,3.2073884558571636e-06,2.5893627018988754e-06,7.470218248724099e-07,1.0199749373456316e-06
6324,1.2372241746933312e-06,1.9053572721824551e-06,1.3994351584617068e-06,1.395860704116421e-06,1.8986024719711238e-06,2.8376445327869994e-06,2.895642922827385e-06,1.0262021046661548e-06,1.314960107604555e-05,0.00011159819166552484,2.4183452230552265e-07,1.176117617710756e-06,3.3243421418027716e-06,2.797501347521802e-06,7.315877124957286e-07,1.1386426822931052e-06
6325,1.1941226284423433e-06,1.8710083824689525e-06,1.4211088172582639e-06,1.358744400618831e-06,1.9616305907508598e-06,3.0210947788866174e-06,3.0498426929588323e-06,1.0244049954171437e-06,1.2604176575705097e-05,0.00010789988319739502,1.905597362763431e-07,1.1182257656551126e-06,3.460071536675002e-06,3.02930695384932e-06,7.208459064571423e-07,1.278510741332022e-06
6326,1.15522277112502e-06,1.8408704474225537e-06,1.4415022593725923e-06,1.324768586636578e-06,2.0314049852133175e-06,3.218819765925036e-06,3.2054938037897203e-06,1.0289550286150591e-06,1.2022376000838334e-05,0.00010411453415903078,1.357905605066363e-07,1.0611101865428878e-06,3.6142553736349766e-06,3.284612748293032e-06,7.147398867308145e-07,1.4408858896344912e-06
6327,1.120559946276476e-06,1.8147177550762996e-06,1.4605240200598735e-06,1.2945353498331302e-06,2.1084745797243686e-06,3.4301830930464837e-06,3.3603797469993376e-06,1.0398514546162146e-06,1.1415270753551464e-05,0.00010024785018393087,7.848571265451692e-08,1.0053763662707619e-06,3.7857790777491295e-06,3.563373088444177e-06,7.131898591264203e-07,1.6269599493417856e-06
6328,1.0899729008054494e-06,1.7923032519384829e-06,1.4785614545055426e-06,1.2684369932119264e-06,2.1931827135919243e-06,3.6542200985054126e-06,3.512562054539537e-06,1.0570112288346843e-06,1.0793206011661348e-05,9.630606053122456e-05,1.984169421553859e-08,9.51646641958053e-07,3.972914596297402e-06,3.865622382504338e-06,7.160848806490919e-07,1.837757271568424e-06
6329,1.0631484267558299e-06,1.7732606033696877e-06,1.4963601212398252e-06,1.2466206803007614e-06,2.2856945267945557e-06,3.8896567854644625e-06,3.6606394740394683e-06,1.080383884674089e-06,1.0165863945599951e-05,9.229261181387618e-05,-3.873189043314144e-08,9.005959071793789e-07,4.173747160242208e-06,4.191477088892489e-06,7.233590260523951e-07,2.0740985234391726e-06
6330,1.039768193271937e-06,1.7572637496057018e-06,1.5147732116411527e-06,1.228974725817248e-06,2.3859999619612336e-06,4.13490273002304e-06,3.8036913809316903e-06,1.1100306949476544e-06,9.541721921987409e-06,8.820193855760359e-05,-9.563358234016068e-08,8.529680926467088e-07,4.386584647201075e-06,4.541200160598392e-06,7.351142168105731e-07,2.3366377274210444e-06
6331,1.0196522834646767e-06,1.7442622295432834e-06,1.5345389989342984e-06,1.2151444065990973e-06,2.4938996167544927e-06,4.3880173397179075e-06,3.941005133698055e-06,1.1460557036690227e-06,8.927384923163958e-06,8.401950599007461e-05,-1.4901255499256463e-07,8.096500380962815e-07,4.610030646283237e-06,4.915150329062239e-06,7.516688447417042e-07,2.6258609258030425e-06
6332,1.0027860490459834e-06,1.7345647059802683e-06,1.5561761546974953e-06,1.2045651499813527e-06,2.609099743156616e-06,4.646583884785534e-06,4.071768903239489e-06,1.1884663531863178e-06,8.327584362955535e-06,7.973281280499077e-05,-1.9672757797883227e-07,7.71738024059962e-07,4.842762765323488e-06,5.313486374206575e-06,7.734863755330205e-07,2.9419463053165213e-06
6333,9.892505462512992e-07,1.7287235894899535e-06,1.5799440268464908e-06,1.1965253170016159e-06,2.7313585106464503e-06,4.907526951992949e-06,4.194882475153583e-06,1.2371102967990912e-06,7.745766440679789e-06,7.534412949135366e-05,-2.3640152300028073e-07,7.404702198667541e-07,5.0832579248154085e-06,5.735705950790662e-06,8.010561769362042e-07,3.2845642846600745e-06
6334,9.791461321546366e-07,1.7273001045743632e-06,1.6058054572853408e-06,1.190250812050166e-06,2.8604712052719103e-06,5.167074723135245e-06,4.3089755497469965e-06,1.2917221488356403e-06,7.184677044147503e-06,7.08717542866596e-05,-2.6550003635038864e-07,7.171030699339723e-07,5.3295839650055065e-06,6.1802678761440116e-06,8.34829204242993e-07,3.6527498746214372e-06
6335,9.72546273903702e-07,1.7306346556988755e-06,1.6334176985913371e-06,1.184948110222803e-06,2.9960499925230016e-06,5.420978946870417e-06,4.412578500563972e-06,1.3520188242964912e-06,6.646601211354333e-06,6.634013597956142e-05,-2.8135224400004775e-07,7.028667699815221e-07,5.5792945411214955e-06,6.644505220990982e-06,8.752213041679611e-07,4.044898945430086e-06
6336,9.694863523279375e-07,1.7387164897754874e-06,1.6621772617937348e-06,1.1797921163176663e-06,3.137291538693101e-06,5.664852590616681e-06,4.504276908934313e-06,1.417740013458127e-06,6.1333666420461035e-06,6.17724590955029e-05,-2.8111883899368287e-07,6.98987790922678e-07,5.829433852102272e-06,7.1248100058735e-06,9.226077239266877e-07,4.458861499971429e-06
6337,9.699827496343009e-07,1.7511492036625398e-06,1.691293919896288e-06,1.1739574983933993e-06,3.2828673369738143e-06,5.894469135819338e-06,4.582793838271204e-06,1.4885910097488867e-06,5.646269913337567e-06,5.719339912006602e-05,-2.617626439081077e-07,7.067381874677374e-07,6.076570091634854e-06,7.616947633913231e-06,9.77270250652647e-07,4.892058705067873e-06
6338,9.740454756671568e-07,1.7671718550736797e-06,1.7198582768483874e-06,1.1667178169818988e-06,3.430881460565417e-06,6.106044027140391e-06,4.647094324493964e-06,1.5641554691360626e-06,5.186009522840071e-06,5.2634436802663e-05,-2.2005628158457673e-07,7.274904742313746e-07,6.3167889293414595e-06,8.116405227228878e-06,1.0393398128115085e-06,5.341523533083619e-06
6339,9.81666112529096e-07,1.7857219788391712e-06,1.746883942485646e-06,1.1574968706060483e-06,3.5788912167824273e-06,6.296573281689593e-06,4.696491297715068e-06,1.6438351199765708e-06,4.752830430504111e-06,4.8133318784894425e-05,-1.526145789812272e-07,7.627249490427077e-07,6.545662858330016e-06,8.618611599698338e-06,1.108793670084635e-06,5.803816362247357e-06
6340,9.92785896639454e-07,1.8055368012814397e-06,1.771342053106251e-06,1.1458619611438398e-06,3.7240736578822772e-06,6.4641710049502e-06,4.730532933062203e-06,1.726809259841388e-06,4.346881065696735e-06,4.3728696185271885e-05,-5.592705538759308e-08,8.140161291302878e-07,6.758164250605089e-06,9.118758955899029e-06,1.185516958889753e-06,6.274911558885972e-06
6341,1.0072582054412571e-06,1.825315003361597e-06,1.7922456202485047e-06,1.1315852960389647e-06,3.863522849997824e-06,6.60822408231013e-06,4.748604665072071e-06,1.8120497508880285e-06,3.968401831814908e-06,3.945458601966854e-05,7.363517476999083e-08,8.830848562450126e-07,6.948603202755378e-06,9.611354235189037e-06,1.2693654665236721e-06,6.750159706410517e-06
6342,1.0248235953538646e-06,1.8439784078086642e-06,1.8087923613737451e-06,1.1147764817127471e-06,3.994649313756466e-06,6.729238200160132e-06,4.749612800793126e-06,1.8984823564929192e-06,3.617560829952981e-06,3.5337972355426025e-05,2.3985626356435563e-07,9.71875270047132e-07,7.111079616562771e-06,1.0090297762113873e-05,1.3601551590880213e-06,7.22420310484567e-06
6343,1.0450961504014337e-06,1.8609782981799734e-06,1.8204281570510724e-06,1.0959335478081353e-06,4.115661554102246e-06,6.828342079056518e-06,4.73216372163043e-06,1.9852566705829124e-06,3.2941585018235217e-06,3.140002347302607e-05,4.467118355034403e-07,1.0825442736554665e-06,7.240715404324114e-06,1.0549987675474464e-05,1.4575797914087013e-06,7.690716077935457e-06
6344,1.0676040611231344e-06,1.8764538560972418e-06,1.8267351848463595e-06,1.075823819034929e-06,4.225921867739825e-06,6.906584916972008e-06,4.6952002092699525e-06,2.0719087356864233e-06,2.997497473828187e-06,2.7658316236641933e-05,6.983284651929764e-07,1.2173420672893507e-06,7.335003747024245e-06,1.098681470339734e-05,1.5611309479024627e-06,8.14221235267719e-06
6345,1.0919501679373274e-06,1.8910779868844015e-06,1.8273474472545983e-06,1.0552822314870652e-06,4.325907645158322e-06,6.9645707441897734e-06,4.638738592393085e-06,2.1582505220469117e-06,2.7265810798082837e-06,2.4127696627579326e-05,9.988924023772495e-07,1.378449486087652e-06,7.39437426730227e-06,1.1400065125026377e-05,1.6700672506511666e-06,8.570167389485639e-06
6346,1.1180037831533888e-06,1.9056658604134047e-06,1.822073072749294e-06,1.0350833882916886e-06,4.416790273105363e-06,7.002852986188832e-06,4.5643172280633054e-06,2.2440623785073655e-06,2.4804869208166844e-06,2.0819954424031234e-05,1.3526082422349748e-06,1.5678485305174985e-06,7.421729704675889e-06,1.1791886093286533e-05,1.7833939378391363e-06,8.965309994265093e-06
6347,1.1459246139329699e-06,1.9208323471432523e-06,1.8110218277980255e-06,1.0159199396968603e-06,4.4999138764124625e-06,7.022622160954688e-06,4.474879679263484e-06,2.3288239123642652e-06,2.2585392241430033e-06,1.7743495283245832e-05,1.763714922305504e-06,1.7872658263449878e-06,7.421332094077666e-06,1.2166548219363873e-05,1.899819993561991e-06,9.318049499851805e-06
6348,1.1760264915003653e-06,1.9369043760819304e-06,1.7945282783251918e-06,9.984086643769152e-07,4.576389104904781e-06,7.025964450405207e-06,4.37416363353715e-06,2.41163564629493e-06,2.0601506819638226e-06,1.4903406456468781e-05,2.2364988059098014e-06,2.038184531069545e-06,7.39759549970494e-06,1.2529409136522799e-05,2.017772146790505e-06,9.619415607819048e-06
6349,1.2086588890872459e-06,1.9539991549423012e-06,1.7729926939980884e-06,9.831026014986345e-07,4.646825960302251e-06,7.0156415283053106e-06,4.265970039929079e-06,2.491349369735341e-06,1.8845605747236627e-06,1.2301589349149076e-05,2.775288621495865e-06,2.321848408488789e-06,7.354197813739051e-06,1.2885850180887758e-05,2.135567226322545e-06,9.862600396488871e-06
6350,1.2441415346403874e-06,1.972055798415155e-06,1.7468604924977888e-06,9.705026215381206e-07,4.71130530314451e-06,6.994736025979716e-06,4.153643257123196e-06,2.566852927168266e-06,1.7307136751524318e-06,9.936878576773908e-06,3.384409831429896e-06,2.639167515548633e-06,7.293842887024661e-06,1.3240278472766976e-05,2.2516443119120733e-06,1.0044304614861729e-05
6351,1.2827349801992531e-06,1.9907989920736654e-06,1.7167414268108032e-06,9.61017338479624e-07,4.769774418439588e-06,6.966324044246951e-06,4.039885952345102e-06,2.637315447983483e-06,1.5973057584402543e-06,7.805487292503034e-06,4.0680795638301394e-06,2.990580205311558e-06,7.2187605616490625e-06,1.3595507396263912e-05,2.3646349416472414e-06,1.0164786384653463e-05
6352,1.3246534973943334e-06,2.009727792649528e-06,1.6834511165537082e-06,9.548978735894796e-07,4.822661861493753e-06,6.933131158812981e-06,3.9267783377036725e-06,2.7021571479844105e-06,1.4829160827617786e-06,5.901823701156103e-06,4.8303358594054695e-06,3.3760339797227386e-06,7.131347155495314e-06,1.3953020824852962e-05,2.4732371075259278e-06,1.022638054873188e-05
6353,1.3700250039221605e-06,2.0281350171702633e-06,1.6478917612953462e-06,9.522244263582072e-07,4.8711217438776376e-06,6.8971596464430145e-06,3.815757714266857e-06,2.7607542119693635e-06,1.3861963841687916e-06,4.219225146513762e-06,5.675073473471556e-06,3.7951233689451363e-06,7.034152437856214e-06,1.4313924318364185e-05,2.576031727695203e-06,1.0231488609874112e-05
6354,1.4187803285312755e-06,2.0451588156055347e-06,1.6109752020167867e-06,9.529280404483596e-07,4.916637856707349e-06,6.859402685335216e-06,3.7075587628298505e-06,2.8121758510025162e-06,1.306022769262674e-06,2.750282664043889e-06,6.606053183666554e-06,4.247229287176656e-06,6.929194250619751e-06,1.4679581660321385e-05,2.6714053831707514e-06,1.0181396171247087e-05
6355,1.470598120812184e-06,2.059837231623127e-06,1.5737010786581933e-06,9.567855449399471e-07,4.9603493672095346e-06,6.819807861146002e-06,3.6022786579343953e-06,2.8552025375599747e-06,1.241476298586405e-06,1.4870001178004807e-06,7.626722647653314e-06,4.731532928319353e-06,6.817286417321355e-06,1.5051211020139358e-05,2.7576846093820003e-06,1.007634545219094e-05
6356,1.5249312854283648e-06,2.071113098173916e-06,1.5372209111654152e-06,9.634088728171343e-07,5.002662160162936e-06,6.777575300477779e-06,3.499589158581361e-06,2.8885797011382207e-06,1.19169870298554e-06,4.2111151630509167e-07,8.7398952364666e-06,5.2469329439779845e-06,6.697919483300948e-06,1.542864156358389e-05,2.833347280665056e-06,9.916260448782168e-06
6357,1.5810408830448226e-06,2.0779779817214954e-06,1.5027580391500781e-06,9.723124442270176e-07,5.043370202266544e-06,6.731683188366216e-06,3.399038024512965e-06,2.911336681698033e-06,1.155782207687916e-06,-4.5554939806169747e-07,9.947425868550722e-06,5.791914216703441e-06,6.569824348715485e-06,1.580907363381238e-05,2.8970988752484085e-06,9.701584221168597e-06
6358,1.6380549590197998e-06,2.0799344280991047e-06,1.4714596833132535e-06,9.830873752346472e-07,5.081966221185455e-06,6.681282832783154e-06,3.3003446854599556e-06,2.9230563197850586e-06,1.1327570458446417e-06,-1.1508145745795164e-06,1.1249913132946591e-05,6.364426795097745e-06,6.4321141403642714e-06,1.618660400298867e-05,2.947889452129576e-06,9.434106502335872e-06
6359,1.6950892425490434e-06,2.0774584611259466e-06,1.4442875824367562e-06,9.95580414956883e-07,5.117698487308219e-06,6.625619151249507e-06,3.2034767323954956e-06,2.924012625048648e-06,1.1216538357677957e-06,-1.6720229539888025e-06,1.264637942456739e-05,6.961859547704623e-06,6.285460709432221e-06,1.6552770349972208e-05,2.985066020324052e-06,9.117607165800021e-06
