,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4713,1.3153027050237645e-06,1.9339786638175924e-06,1.5893506750974275e-06,2.1405520771915417e-06,1.7115254557446419e-06,1.6696063404487674e-06,2.4308487272484923e-06,1.1508301933823524e-06,2.031001985083517e-06,6.369543342014645e-07,1.0300868887912882e-06,2.38247521068042e-06,2.7584537677670066e-06,4.276252544575277e-06,1.5956817277863048e-06,2.0310519872627864e-06
4714,1.315188823471065e-06,1.903645224765941e-06,1.5388345356169657e-06,2.1334136738673974e-06,1.7153447746162503e-06,1.6455954925891463e-06,2.412088782887195e-06,1.130297128895829e-06,2.0688122720761093e-06,6.618065177699516e-07,9.982331649119583e-07,2.3592071141838506e-06,2.7067192920673704e-06,3.7657228004991785e-06,1.5842652298626978e-06,2.0166524642851325e-06
4715,1.3170091808669646e-06,1.8672283909015221e-06,1.484856602650447e-06,2.129540788680855e-06,1.720693158978452e-06,1.6189816680439126e-06,2.3887372227361345e-06,1.1089042777855803e-06,2.1065643751178116e-06,6.875054651463825e-07,9.684220187200751e-07,2.327598945079877e-06,2.662153518722494e-06,3.367136995761074e-06,1.5721530236945813e-06,2.0021434314291306e-06
4716,1.3206638781832365e-06,1.8256857848408372e-06,1.4283640551251556e-06,2.128719558575504e-06,1.7275239558736507e-06,1.5912349680117264e-06,2.360735626230909e-06,1.0872667798457118e-06,2.1437634944737346e-06,7.131656541370715e-07,9.412901905808534e-07,2.2897650179636805e-06,2.6258944406539474e-06,3.0739278054074816e-06,1.5590384205230884e-06,1.987563098378491e-06
4717,1.3260322981423273e-06,1.7804267441185867e-06,1.3703596943456154e-06,2.130689422314968e-06,1.7356915472965269e-06,1.5636797313788753e-06,2.3283954750103683e-06,1.066020377570482e-06,2.1797998618091067e-06,7.378576935739165e-07,9.172754078335147e-07,2.248028958703307e-06,2.5989854640452004e-06,2.8798422792866128e-06,1.5445504852243763e-06,1.9729604948248018e-06
4718,1.333028598591763e-06,1.7330908222267504e-06,1.3117596418834675e-06,2.1352193928169768e-06,1.7450503995286902e-06,1.5374105980614946e-06,2.2922174005414403e-06,1.0457790347917043e-06,2.214011022221982e-06,7.606144837879801e-07,8.966159047281047e-07,2.204591853831074e-06,2.582204082648481e-06,2.7787012281176706e-06,1.528303607449968e-06,1.958471683524859e-06
4719,1.3415612330358188e-06,1.6853630878932039e-06,1.2533767332238671e-06,2.1421055838501426e-06,1.7555481053509343e-06,1.5133345065649161e-06,2.252872553773207e-06,1.027075149904639e-06,2.245750712913949e-06,7.804265224995042e-07,8.793443208963076e-07,2.1613068498955435e-06,2.5759955654307504e-06,2.7642420401228102e-06,1.5099714889160154e-06,1.9444553148546106e-06
4720,1.3515498438894737e-06,1.6390222800902762e-06,1.195941892877998e-06,2.1511252756158323e-06,1.7672936372496836e-06,1.4922288674161262e-06,2.2114189713744216e-06,1.0103235410507405e-06,2.2742728189703985e-06,7.962930112925724e-07,8.652913766604224e-07,2.119628371974175e-06,2.580525589054906e-06,2.830090234443579e-06,1.489296945244048e-06,1.9315359795538107e-06
4721,1.363093301796849e-06,1.595989161845474e-06,1.140064680515259e-06,2.161953194826874e-06,1.7805270271055746e-06,1.4747430410752667e-06,2.169443381138205e-06,9.958049646642128e-07,2.298568975186745e-06,8.073144708597802e-07,8.541097752075092e-07,2.0806611383282936e-06,2.5958679419316774e-06,2.9699646245566416e-06,1.4660399989471193e-06,1.920434033748983e-06
4722,1.3765871896417127e-06,1.5581822462151567e-06,1.0861799782607801e-06,2.1740806820294637e-06,1.7955733008062823e-06,1.4613597875572785e-06,2.1289142048522387e-06,9.83675642587106e-07,2.317500519869549e-06,8.126925991927793e-07,8.453178386794599e-07,2.045196162717089e-06,2.6221571596321214e-06,3.178106852212511e-06,1.4399890994290649e-06,1.9117045507442705e-06
4723,1.3926128415005197e-06,1.5273197651545193e-06,1.0345287809386125e-06,2.186841536634832e-06,1.81295634245419e-06,1.4523778234409793e-06,2.091846922920198e-06,9.740193035286082e-07,2.3302691701091903e-06,8.116358806493339e-07,8.38349906041036e-07,2.0137067647277926e-06,2.6595266620601042e-06,3.449706010835446e-06,1.4111207966196639e-06,1.905637943463725e-06
4724,1.4117076977952477e-06,1.504825073661459e-06,9.851993286766421e-07,2.1995055734072277e-06,1.8335210315372093e-06,1.4479688386611452e-06,2.0600357703606003e-06,9.668978326099202e-07,2.336776522481226e-06,8.033257011955448e-07,8.326247509221416e-07,1.986335500804051e-06,2.707883108313554e-06,3.7810945550449202e-06,1.3797169864557722e-06,1.9024060435509022e-06
4725,1.4341982783386201e-06,1.491820221739617e-06,9.382578139856856e-07,2.2113065193762177e-06,1.858315380700756e-06,1.44831009337234e-06,2.034973977941317e-06,9.62334440971753e-07,2.3374433995194436e-06,7.870075501213744e-07,8.2767107760477e-07,1.9629093950424916e-06,2.7666769004675022e-06,4.169629033886595e-06,1.3462749739142423e-06,1.9022687956821357e-06
4726,1.4601263737162878e-06,1.4891498022802456e-06,8.939098258015372e-07,2.2214117722615684e-06,1.8883958112359715e-06,1.4536722876425494e-06,2.017846066058225e-06,9.602743507629544e-07,2.332704476304126e-06,7.621894256965865e-07,8.232325394062409e-07,1.9430483545090077e-06,2.834777671529691e-06,4.613371417509581e-06,1.3113541602807044e-06,1.9055990770685933e-06
4727,1.4892205728310125e-06,1.4973997960015752e-06,8.525571600115911e-07,2.228951188248703e-06,1.924784898004595e-06,1.46435473402688e-06,2.009483472740465e-06,9.605898794598383e-07,2.322708094001526e-06,7.288828127034867e-07,8.192395938110198e-07,1.9263736138211766e-06,2.91048976755833e-06,5.110816370415454e-06,1.275507307102741e-06,1.912710496885361e-06
4728,1.520907018580937e-06,1.5168803360208428e-06,8.147123642304296e-07,2.2331599284538457e-06,1.9684529718670285e-06,1.4805893198131505e-06,2.010333116516412e-06,9.630961493739456e-07,2.307326854877129e-06,6.876945064586579e-07,8.15737643317222e-07,1.912691335998887e-06,2.9917006688438028e-06,5.660665504590571e-06,1.2392477511981666e-06,1.923702328880552e-06
4729,1.5544040771081114e-06,1.547581366648805e-06,7.808752423696211e-07,2.2335753935926474e-06,2.0202193964215363e-06,1.5025319006503562e-06,2.020507828953344e-06,9.675568450640403e-07,2.2863192742169703e-06,6.396470847254041e-07,8.128745371058354e-07,1.9020046859925055e-06,3.0761770500095264e-06,6.2614827169472925e-06,1.2029907345597855e-06,1.938436829248808e-06
4730,1.5889151291530395e-06,1.5891557818558675e-06,7.514596254055278e-07,2.230169331193873e-06,2.080670569746015e-06,1.5302341428353271e-06,2.039891517471392e-06,9.736880683801588e-07,2.2596178506395972e-06,5.859365430968308e-07,8.1089055517659e-07,1.8943327891420684e-06,3.1619556044276596e-06,6.911392113864832e-06,1.1670250224951201e-06,1.9565484006150315e-06
4731,1.6237997191764414e-06,1.6409660933546258e-06,7.267681199113718e-07,2.223315486754637e-06,2.150105926804954e-06,1.5635542633409303e-06,2.0681961018082533e-06,9.811440984739133e-07,2.227635069818155e-06,5.279013702523665e-07,8.100831886233276e-07,1.8894930209670708e-06,3.247558723135674e-06,7.608034968944554e-06,1.131580106436111e-06,1.9774265854635626e-06
4732,1.6585633301506347e-06,1.7021619585710275e-06,7.069892490931838e-07,2.2135722849869324e-06,2.2284867016323633e-06,1.602123782203612e-06,2.1049190149986227e-06,9.895016493067125e-07,2.1913119693217944e-06,4.671160550574529e-07,8.10774410298381e-07,1.8870059605488184e-06,3.3318373139080627e-06,8.348576576121747e-06,1.09693835893968e-06,2.0002071116241248e-06
4733,1.6927161581275721e-06,1.7717632707450844e-06,6.922126131994218e-07,2.2013932895195072e-06,2.315409937602011e-06,1.6453712232968703e-06,2.1492991350785414e-06,9.982774790720613e-07,2.151866807756736e-06,4.0537659100874155e-07,8.132784929800838e-07,1.8860956789085746e-06,3.4137392762098746e-06,9.129615026827506e-06,1.0634829502266754e-06,2.023804682263567e-06
4734,1.7256874063027523e-06,1.8488054288183558e-06,6.824585576498493e-07,2.1869618687759065e-06,2.4100812339862932e-06,1.692502610844874e-06,2.2003862817839974e-06,1.0069788277022238e-06,2.110559785940366e-06,3.4459541316986577e-07,8.178702833777803e-07,1.8857116615766732e-06,3.4924718312174554e-06,9.947169940861376e-06,1.0316403927194969e-06,2.047030907061898e-06
4735,1.7568087312008657e-06,1.9324931968010755e-06,6.776924832473884e-07,2.170228315360389e-06,2.5113022491182513e-06,1.742486827375437e-06,2.257166262860806e-06,1.0151974572696263e-06,2.0686305412013657e-06,2.867366325170576e-07,8.247550588936657e-07,1.884648837625796e-06,3.567986532993747e-06,1.079662114368301e-05,1.0017918125458783e-06,2.068750208603937e-06
4736,1.7852786498780865e-06,2.022164615232743e-06,6.778083529177362e-07,2.151053595758135e-06,2.6175849349251026e-06,1.794185910329081e-06,2.318587434556012e-06,1.0227911835716645e-06,2.027221067676897e-06,2.3382518421006896e-07,8.340389021511099e-07,1.8818525866493442e-06,3.6412152755761544e-06,1.1672415421789968e-05,9.742515123691687e-07,2.0879409424442608e-06
4737,1.810169825672254e-06,2.1170958180971728e-06,6.826195789090856e-07,2.1293447538005246e-06,2.7273891759768832e-06,1.8465763690662439e-06,2.3834429899914083e-06,1.0300422182582577e-06,1.9872340984068926e-06,1.8800088644625642e-07,8.457065262089107e-07,1.8767791971102625e-06,3.7137130972800465e-06,1.2568221949768198e-05,9.493135606601849e-07,2.103622493588028e-06
4738,1.8305890870008712e-06,2.2164012614850783e-06,6.918886885749363e-07,2.1051091238225932e-06,2.839268045146325e-06,1.8988296438042146e-06,2.4502119788944053e-06,1.0375810912810023e-06,1.9492489884450952e-06,1.5157560248486074e-07,8.596080848400282e-07,1.8695766289823382e-06,3.7869890364504745e-06,1.347822196278486e-05,9.272969325871092e-07,2.1147416114476354e-06
4739,1.845928152104472e-06,2.319101855716547e-06,7.053832955416133e-07,2.0784125153238402e-06,2.9517496645298494e-06,1.9501540588550742e-06,2.5170120125468468e-06,1.0461628621701647e-06,1.913502019915528e-06,1.2707270030807643e-07,8.754636225408628e-07,1.8609822150587312e-06,3.861997766272253e-06,1.4398851901169594e-05,9.085439510877125e-07,2.120144611173639e-06
4740,1.8560164352471955e-06,2.4242432126834273e-06,7.2293947233253e-07,2.049339033217184e-06,3.063075893620162e-06,1.9995571382076133e-06,2.5816945113407117e-06,1.0565257467892318e-06,1.8799211254653966e-06,1.1724376816941837e-07,8.928954055804704e-07,1.8520152572985842e-06,3.9389622596509206e-06,1.5329684737339836e-05,8.933968232887194e-07,2.1186990545805537e-06
4741,1.8610591193302896e-06,2.5309780557187927e-06,7.445095871871918e-07,2.0180702992182153e-06,3.1711187605993015e-06,2.045750487280089e-06,2.6419549825137782e-06,1.0693221315831093e-06,1.8482448838068974e-06,1.2505602411598333e-07,9.114700449581888e-07,1.8436441597495073e-06,4.0175692114091335e-06,1.6272843528914242e-05,8.822018118556189e-07,2.1095270809575854e-06
4742,1.861404937996487e-06,2.6385674717522655e-06,7.701552670692609e-07,1.9850718201745118e-06,3.273685143452514e-06,2.087296931496553e-06,2.6954433739693434e-06,1.085052375436688e-06,1.8181373000873763e-06,1.5367575283030593e-07,9.307330572207721e-07,1.836573178495143e-06,4.0975304523879674e-06,1.7231232130306627e-05,8.753087133801476e-07,2.0922521182092604e-06
4743,1.8573107734800131e-06,2.746277885221615e-06,7.999715516119384e-07,1.951252665086274e-06,3.3690906353364517e-06,2.122965511759613e-06,2.7400588022978364e-06,1.1040383522982089e-06,1.789165951551153e-06,2.0648990315916634e-07,9.502248907978841e-07,1.831164929892469e-06,4.179149833860736e-06,1.8206423215295492e-05,8.730083551044012e-07,2.067164710575682e-06
4744,1.8488992436525884e-06,2.853238802163331e-06,8.339928811174298e-07,1.917965538981636e-06,3.456654004153873e-06,2.1521441002122957e-06,2.7744321993611525e-06,1.126475711753215e-06,1.7607023744580933e-06,2.8713820858510985e-07,9.694727175882348e-07,1.8274517592457974e-06,4.263373032426567e-06,1.919725074321339e-05,8.754487009233752e-07,2.0352332640019134e-06
4745,1.8363524795377126e-06,2.958383620948201e-06,8.721500160683122e-07,1.8868351562439577e-06,3.5367806938379823e-06,2.1750873415948842e-06,2.7982466953846896e-06,1.152538796479381e-06,1.7318771675051787e-06,3.994878679502212e-07,9.88036833585186e-07,1.825247769676289e-06,4.351302624395181e-06,2.019984665514475e-05,8.825886532395231e-07,1.9979337361266026e-06
4746,1.820154538422022e-06,3.0605017646970994e-06,9.142765052527599e-07,1.8595310025096654e-06,3.61053954312995e-06,2.192847566090414e-06,2.8120912241338215e-06,1.1824404886601773e-06,1.7015903309376439e-06,5.476166254458613e-07,1.005656938478311e-06,1.824366682143102e-06,4.443804406003044e-06,2.1209005284560143e-05,8.941842003533345e-07,1.956958397139285e-06
4747,1.8011792827865775e-06,3.1582597702308197e-06,9.601047577203659e-07,1.8375859482997542e-06,3.6790345647198157e-06,2.206919541960818e-06,2.816946581389524e-06,1.2163855098357727e-06,1.6686197155153016e-06,7.359113349335056e-07,1.0223339153986012e-06,1.8248451706214535e-06,4.541600094998265e-06,2.221996851216642e-05,9.097964847457611e-07,1.9139071688306418e-06
4748,1.780588540338955e-06,3.2500843299522677e-06,1.0092338124149357e-06,1.8222666627168843e-06,3.7430114243735258e-06,2.2188013009911983e-06,2.8136808601989726e-06,1.2544756665801378e-06,1.6319527061109581e-06,9.691729829682948e-07,1.0382103208223384e-06,1.8270623733042627e-06,4.645467575809098e-06,2.3229648200618375e-05,9.288397203114111e-07,1.8700616342291062e-06
4749,1.7596257958984073e-06,3.334106356049195e-06,1.0611050685587043e-06,1.814485571113362e-06,3.80280481281421e-06,2.229684957738885e-06,2.8028453976413745e-06,1.2966472265575624e-06,1.5911665966889076e-06,1.2526025001237416e-06,1.0533793174341906e-06,1.8316841277552109e-06,4.756150375326454e-06,2.423678665932542e-05,9.506671321903473e-07,1.8263094474947342e-06
4750,1.7394478115448664e-06,3.40841090660473e-06,1.1150214653466488e-06,1.8147664904093108e-06,3.858477096833179e-06,2.240329987107897e-06,2.784763754718727e-06,1.3426566882529777e-06,1.5464753182531415e-06,1.5917367062476687e-06,1.0678212432273742e-06,1.8394239702049301e-06,4.8740653654383515e-06,2.524113415194847e-05,9.746467500749333e-07,1.783188354421218e-06
4751,1.7210891879485896e-06,3.471446679847358e-06,1.1702101422287793e-06,1.8232714331035881e-06,3.910019113406444e-06,2.251098996330733e-06,2.7597236215397206e-06,1.3920918572506118e-06,1.4985115216823711e-06,1.9923860389531443e-06,1.0815035970017472e-06,1.8507690181459554e-06,4.9990415431378965e-06,2.624203751740284e-05,1.000221305354308e-06,1.7409401200804107e-06
4752,1.7054774713593835e-06,3.522271797324179e-06,1.2258611679151774e-06,1.8398885037613431e-06,3.957444364576857e-06,2.262181660769819e-06,2.7281177904876057e-06,1.4444056375658535e-06,1.4481775189830128e-06,2.4607084048624295e-06,1.0945205151779619e-06,1.8658333123095646e-06,5.130247749551075e-06,2.723680077453067e-05,1.026971653153541e-06,1.6995398062110503e-06
4753,1.6933866988347495e-06,3.5605436261923977e-06,1.2810855924780234e-06,1.864320406067883e-06,4.00062236560356e-06,2.2738980082188855e-06,2.6904730042529747e-06,1.49901221748246e-06,1.3965453789547888e-06,3.003671565397228e-06,1.1071072035249226e-06,1.8843443232233472e-06,5.266311885041275e-06,2.821913904995395e-05,1.0545982915898988e-06,1.6588152788474241e-06
4754,1.685358359998185e-06,3.586370764085761e-06,1.334867345906659e-06,1.8960965348412948e-06,4.038969497681222e-06,2.2867896121931234e-06,2.647398449770416e-06,1.5553905498338555e-06,1.3447423208050834e-06,3.6296683490145567e-06,1.1195013108169556e-06,1.9057082161783015e-06,5.4054034329678975e-06,2.917806880004302e-05,1.0827898417772342e-06,1.6187183982294332e-06
4755,1.681636251983333e-06,3.600181384657874e-06,1.386123095161951e-06,1.934575560133101e-06,4.071346415325935e-06,2.3013907973591467e-06,2.5995725416992184e-06,1.6130487654184989e-06,1.2939900918155472e-06,4.348676489663537e-06,1.1317911508488352e-06,1.9291355066108786e-06,5.5451054258298426e-06,3.0097291500345353e-05,1.1111091014713282e-06,1.5795423333631734e-06
4756,1.68211907178074e-06,3.6026996333580396e-06,1.4338534356802817e-06,1.9789956929149413e-06,4.096366377302316e-06,2.317964308328617e-06,2.547847952960414e-06,1.6714007279367579e-06,1.2457707084767043e-06,5.171881842863433e-06,1.1438581591671907e-06,1.953796426696181e-06,5.682299170045555e-06,3.095516577446977e-05,1.1389506897090707e-06,1.5418518228410442e-06
4757,1.6863577820684068e-06,3.594991214179915e-06,1.4772690465030295e-06,2.0284745726800466e-06,4.1129081946087566e-06,2.3365202682714667e-06,2.4933842083479806e-06,1.7297263273783197e-06,1.2018265882932572e-06,6.111191206027569e-06,1.1554230881273542e-06,1.978910099686632e-06,5.813328022173028e-06,3.172624631196121e-05,1.165506326013645e-06,1.5062169267703672e-06
4758,1.6936125361596237e-06,3.5784130036535195e-06,1.515816890484341e-06,2.0819411292405984e-06,4.120406689267562e-06,2.3570396539101693e-06,2.4376225172264517e-06,1.7872067932420913e-06,1.1639481910315232e-06,7.178792625209699e-06,1.1661712499111914e-06,2.0037253656098794e-06,5.9343507642560504e-06,3.238503132415497e-05,1.189739392436433e-06,1.4730066928985345e-06
4759,1.7029365496958847e-06,3.554358500160945e-06,1.549111204647312e-06,2.1380687370401196e-06,4.1187299931815496e-06,2.379561377537949e-06,2.382061653761892e-06,1.8429737823070867e-06,1.1338099111914041e-06,8.386561942403052e-06,1.1758516189872036e-06,2.027562067559276e-06,6.041768589190076e-06,3.2910406713498426e-05,1.210458323604412e-06,1.4423469139185934e-06
4760,1.713218403800704e-06,3.5239681227163123e-06,1.5768024022892894e-06,2.1952154256431e-06,4.107808859661203e-06,2.4040339819919367e-06,2.3280275881582682e-06,1.8962013311773602e-06,1.112963686970459e-06,9.745339935061883e-06,1.1842381413285952e-06,2.0500446108102866e-06,6.132691776797106e-06,3.3288356826314946e-05,1.2265434661105405e-06,1.4142137408937587e-06
4761,1.7231670325701018e-06,3.4880924288008783e-06,1.5984296493005422e-06,2.251422387090603e-06,4.087273998852807e-06,2.4301781281008527e-06,2.2765959991523845e-06,1.9462336236400204e-06,1.102867800004901e-06,1.1264344810936367e-05,1.1909975056216994e-06,2.0713515796911352e-06,6.205234566375682e-06,3.351140193001409e-05,1.2372607972400307e-06,1.388596141856428e-06
4762,1.731414765973744e-06,3.447498000311901e-06,1.613351862431958e-06,2.3046047208168867e-06,4.056356688079774e-06,2.4575461895500386e-06,2.228567073932363e-06,1.9926696351810843e-06,1.1048867634852236e-06,1.2950728494517324e-05,1.195607124919354e-06,2.092264330493541e-06,6.258358208003849e-06,3.357538233618933e-05,1.2424744532344002e-06,1.3655938932069919e-06
4763,1.7369136009444812e-06,3.4030297458694023e-06,1.6208578442954353e-06,2.3529289867525967e-06,4.0142599173851815e-06,2.485720278553664e-06,2.1844000306276477e-06,2.0353251395992598e-06,1.1202921307934985e-06,1.4809176765625657e-05,1.197428184700213e-06,2.1139844201549272e-06,6.291290403393688e-06,3.347787205408856e-05,1.2425850965035682e-06,1.3453789414701543e-06
4764,1.7394121885705834e-06,3.355568244193343e-06,1.6204195089609758e-06,2.3951068274253143e-06,3.960840988546964e-06,2.5145063310416296e-06,2.1442534094315474e-06,2.0740566878275307e-06,1.1502436759418989e-06,1.6841665875482716e-05,1.1959328700665792e-06,2.137797676005615e-06,6.303127182733292e-06,3.322127885101666e-05,1.2382703030679122e-06,1.3281396399541675e-06
4765,1.7395560579729552e-06,3.305858601723288e-06,1.6119061586522978e-06,2.4303875337391964e-06,3.89708601569145e-06,2.5439469891086015e-06,2.1082164906986267e-06,2.1085624956397907e-06,1.1957542865404003e-06,1.904740139742668e-05,1.1909498555479829e-06,2.1647518225814097e-06,6.293250422586452e-06,3.281571370603292e-05,1.2302629975776238e-06,1.31407344985527e-06
4766,1.7384943391859924e-06,3.2543600163947685e-06,1.59563107738383e-06,2.4583644876788097e-06,3.8250157003534774e-06,2.5740847187048084e-06,2.0765382908803532e-06,2.1383315351745155e-06,1.257737090695332e-06,2.142271443271004e-05,1.182729031387944e-06,2.195507323790774e-06,6.262241369074358e-06,3.227621270379199e-05,1.2192652100738555e-06,1.3033213352884332e-06
4767,1.7373652525796243e-06,3.2012154661118786e-06,1.5722841294659542e-06,2.478812662471881e-06,3.7471184827404038e-06,2.604716296109434e-06,2.0496278709807184e-06,2.1627761074421306e-06,1.3371822031713262e-06,2.3960743207362014e-05,1.171769328885424e-06,2.230336387903435e-06,6.212371865243475e-06,3.161851808712193e-05,1.2059559462257013e-06,1.295849252263119e-06
4768,1.7370109494208285e-06,3.146331397051821e-06,1.5428543381007586e-06,2.4916282711401917e-06,3.665707912119164e-06,2.635403150683736e-06,2.0278465302508906e-06,2.1814296081651018e-06,1.435332113784494e-06,2.6650954525813548e-05,1.158601247040775e-06,2.269137541763618e-06,6.1473770804323354e-06,3.0858893588601404e-05,1.191015142870066e-06,1.2913948007822284e-06
4769,1.7379257048569176e-06,3.0894741840474006e-06,1.5085290973849932e-06,2.4968424910713884e-06,3.5826028692442593e-06,2.6657190035914155e-06,2.01134045663992e-06,2.194065473764809e-06,1.5536702271766595e-06,2.947867290516034e-05,1.1437139484093119e-06,2.3114598896762418e-06,6.071897120026607e-06,3.0015261309904744e-05,1.1751255569043563e-06,1.289477685650419e-06
4770,1.7403128434093558e-06,3.0303441909236213e-06,1.4705433824866865e-06,2.4946457942615423e-06,3.499219053433011e-06,2.6955690072178564e-06,2.000089560076264e-06,2.2006341968329215e-06,1.6937790946215125e-06,3.242471178029097e-05,1.1275810905670138e-06,2.356641595770128e-06,5.9908463168089006e-06,2.9105804176551972e-05,1.158998559948047e-06,1.2894324082661974e-06
4771,1.7441540784565391e-06,2.96871197597627e-06,1.43007242351133e-06,2.485326313626305e-06,3.416787292068623e-06,2.7253624332921135e-06,1.9940918506332503e-06,2.20103176740959e-06,1.8572595391173124e-06,3.5464996343059724e-05,1.1106628192727257e-06,2.404011084429673e-06,5.90876528195374e-06,2.8146414868495085e-05,1.1434098155799034e-06,1.2904809368060879e-06
4772,1.7492477608462314e-06,2.90467300753182e-06,1.3882028962781174e-06,2.4691443340065047e-06,3.3363953566164287e-06,2.755844964160272e-06,1.993498574834147e-06,2.19489545828584e-06,2.0456804926649257e-06,3.856985027153399e-05,1.0933596336611198e-06,2.4529237474683475e-06,5.829358228228095e-06,2.715030467498046e-05,1.1291609747443315e-06,1.291825945111297e-06
4773,1.7552720745566216e-06,2.8388641967843857e-06,1.3458871055155881e-06,2.4463332469407727e-06,3.258879781285954e-06,2.7876768064863192e-06,1.998579725601782e-06,2.1816686068365052e-06,2.260458347403176e-06,4.170309950378783e-05,1.0759484840666455e-06,2.5025571660537216e-06,5.755319745257163e-06,2.613050206353077e-05,1.1169796453212517e-06,1.2927381414098963e-06
4774,1.7618933656645738e-06,2.772391407743313e-06,1.3038746263108454e-06,2.4172325027952757e-06,3.1847977884303774e-06,2.821104184014291e-06,2.0095752092407873e-06,2.1609597819937884e-06,2.502734503053332e-06,4.482301982644541e-05,1.0585406635871926e-06,2.5516688531626736e-06,5.688340003098479e-06,2.5102464784948225e-05,1.1074381221968377e-06,1.292679381107271e-06
4775,1.768821527629348e-06,2.706467978519564e-06,1.262716052947156e-06,2.382291916642198e-06,3.1145058873603954e-06,2.855954594709266e-06,2.0266046987422873e-06,2.132932994738767e-06,2.773355911867729e-06,4.788785036749253e-05,1.0410796151582752e-06,2.598565841567255e-06,5.629187002074643e-06,2.4084161907449065e-05,1.1009301057662916e-06,1.2914411852677283e-06
4776,1.7757588135780329e-06,2.642071959427264e-06,1.222870137604114e-06,2.3418916767466255e-06,3.04826135754309e-06,2.8918251256211517e-06,2.0496667416283748e-06,2.098387931849425e-06,3.0729119643043525e-06,5.086467369571937e-05,1.0233658830110915e-06,2.6413737909264057e-06,5.577726145092047e-06,2.309404265270498e-05,1.097699255683646e-06,1.2891696813683544e-06
4777,1.7823350959694805e-06,2.579831518676017e-06,1.184829374686193e-06,2.29624827147384e-06,2.9864434778707723e-06,2.9281652348651367e-06,2.078659004206233e-06,2.0584804562449015e-06,3.4016572062786615e-06,5.373546989948863e-05,1.0051220496604243e-06,2.678472385035179e-06,5.532858115622037e-06,2.2148801721933787e-05,1.097885514392493e-06,1.286252807142305e-06
4778,1.7881828319809946e-06,2.5200355168921443e-06,1.149143218033053e-06,2.2455716919741832e-06,2.9297977077829724e-06,2.9642025539752773e-06,2.1134565968087787e-06,2.014460313887457e-06,3.759334225204836e-06,5.649504858114621e-05,9.860842517824565e-07,2.708761077426639e-06,5.492595605705468e-06,2.1262070334024843e-05,1.1015449281280838e-06,1.283210250886765e-06
4779,1.7931912734223584e-06,2.4626977789143834e-06,1.1163630473123651e-06,2.190294665136047e-06,2.87935240493143e-06,2.9989340769874407e-06,2.1540685736457085e-06,1.9676727896545465e-06,4.1451787534875505e-06,5.914242421309308e-05,9.66076129611778e-07,2.731545446023119e-06,5.454380030424344e-06,2.0443984952836425e-05,1.1086215968227344e-06,1.2806590562452031e-06
4780,1.797755561165209e-06,2.4077510039091813e-06,1.087017428292995e-06,2.1310896026550394e-06,2.836063536883844e-06,3.0312957466598163e-06,2.200731238829212e-06,1.9195565617327564e-06,4.558236331820164e-06,6.16734724061527e-05,9.450908495033354e-07,2.746314386805621e-06,5.415517371076892e-06,1.970103921696393e-05,1.11889738410471e-06,1.2792799258413753e-06
4781,1.8027551312240564e-06,2.355287573567758e-06,1.0616135155636245e-06,2.0686712910768224e-06,2.8005456003177275e-06,3.060437934979957e-06,2.2538032886573323e-06,1.8714412795087376e-06,4.997730959315147e-06,6.408161726424175e-05,9.233500894356589e-07,2.7527718236205614e-06,5.373585597484482e-06,1.9035832769689233e-05,1.1319729382362532e-06,1.2797235600946398e-06
4782,1.8092340373383027e-06,2.305652251009674e-06,1.0406417588130545e-06,2.0036752716726087e-06,2.7729531918703925e-06,3.086033404325759e-06,2.3135525347241197e-06,1.82435282858093e-06,5.463102573680139e-06,6.636501741716122e-05,9.012417318588477e-07,2.7510117983299263e-06,5.326687456757874e-06,1.8446878017664595e-05,1.1472804065426795e-06,1.2824838992937321e-06
4783,1.8180646753215077e-06,2.259327271402376e-06,1.024591279553115e-06,1.936715688555029e-06,2.752912398084076e-06,3.108504160975406e-06,2.3800131741529392e-06,1.7790197611179703e-06,5.9536620502422595e-06,6.853242229325372e-05,8.791922513583651e-07,2.7415281011967985e-06,5.273530002132413e-06,1.7928682123160096e-05,1.1640697198814487e-06,1.2878150030805574e-06
4784,1.8298373082370776e-06,2.2166921019780396e-06,1.0139479480177858e-06,1.8683892746509093e-06,2.739519837086959e-06,3.129017201953204e-06,2.4529079314047995e-06,1.7360257875557678e-06,6.468357945934271e-06,7.060234013730232e-05,8.575945189846364e-07,2.7250387566994147e-06,5.213499947300275e-06,1.7472105702392617e-05,1.1813669529589002e-06,1.295762687600688e-06
4785,1.8449290790110538e-06,2.1778177505515505e-06,1.0091760723303713e-06,1.7991259593668585e-06,2.73147341109001e-06,3.1492200887260113e-06,2.531563386526948e-06,1.6959407802146058e-06,7.005989799600807e-06,7.259688064413515e-05,8.367873192989614e-07,2.702296950719951e-06,5.146832370329191e-06,1.706520520446184e-05,1.1979786845187443e-06,1.3062666599105055e-06
4786,1.8636007457229099e-06,2.1423873382085925e-06,1.0106849009531033e-06,1.7290612461856312e-06,2.7273424930702584e-06,3.170815871305542e-06,2.6148866069591954e-06,1.6593516014400533e-06,7.565365042374134e-06,7.453466537201613e-05,8.170305930654241e-07,2.673984742223711e-06,5.074657739691816e-06,1.6694706895168746e-05,1.2126142222129972e-06,1.3191986474048744e-06
