,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3353,2.226601379563167e-06,1.4152453088719228e-06,1.7447966398648962e-06,4.660175606668917e-06,3.2755182727189925e-06,3.834336286150038e-06,2.80789058333691e-06,3.270834887319598e-06,6.351059934505448e-06,5.847016460421616e-05,1.5139932392793309e-06,1.3349728712134695e-06,3.2126436902227843e-06,2.0057291615349897e-05,1.1884494588518754e-06,2.3668712727125187e-06
3354,2.265316206438749e-06,1.432965847110546e-06,1.784847127113982e-06,4.518348455426317e-06,3.215470822235544e-06,3.6880304867359356e-06,2.8739985300253533e-06,3.213101335287679e-06,6.4712666634285505e-06,5.90377041955676e-05,1.4707766914499047e-06,1.374157949089469e-06,3.1533838715887178e-06,1.8047455391469117e-05,1.1620052872515896e-06,2.2998912791058914e-06
3355,2.299449694869137e-06,1.4531703793511097e-06,1.825598616177736e-06,4.3703232387055786e-06,3.1551224424781734e-06,3.560652383516912e-06,2.9391238362775964e-06,3.1508179798726376e-06,6.593174809617629e-06,5.936048779222921e-05,1.428567437807849e-06,1.4137695494451295e-06,3.124409476451672e-06,1.620848358951082e-05,1.137105602424019e-06,2.23670775379766e-06
3356,2.3277838114036906e-06,1.4753758984479607e-06,1.866741749171475e-06,4.218070184124935e-06,3.0955160513898056e-06,3.454109933929147e-06,3.0018485621727197e-06,3.087527334197578e-06,6.7136633087146214e-06,5.9451008849077596e-05,1.3880505372987817e-06,1.4534474723135872e-06,3.12569470249057e-06,1.4552049823585935e-05,1.1140207623215737e-06,2.1776425325653147e-06
3357,2.34995821974935e-06,1.4989918598079483e-06,1.9078435216112804e-06,4.063265549990838e-06,3.037605560371291e-06,3.3700765473950103e-06,3.061811824179904e-06,3.026613729252942e-06,6.8296031940491586e-06,5.9325567853342e-05,1.34995196474053e-06,1.4929107836080445e-06,3.1568145492215243e-06,1.3087192118668191e-05,1.0929100576732213e-06,2.123043339813611e-06
3358,2.3663628423651e-06,1.5233991089937217e-06,1.9483084511122246e-06,3.907641845827145e-06,2.982582040326162e-06,3.3101264010558307e-06,3.119740180467115e-06,2.971084833067105e-06,6.9382000232608596e-06,5.8998070153097524e-05,1.3148563939630818e-06,1.5318719910877207e-06,3.2169021607595826e-06,1.1820314205859792e-05,1.0737953582007268e-06,2.0733434290443972e-06
3359,2.3776634796734944e-06,1.5481352548618927e-06,1.987423722022039e-06,3.7531245599929432e-06,2.9322366368817126e-06,3.2757242197076754e-06,3.177087514392734e-06,2.9234608224657796e-06,7.037761071477187e-06,5.8480900906548095e-05,1.2831300772653756e-06,1.570116227918301e-06,3.3045847776125355e-06,1.0755082896367518e-05,1.0566139329841334e-06,2.0289810808715376e-06
3360,2.38436754213045e-06,1.5731266899775452e-06,2.024594714585004e-06,3.601672110746846e-06,2.8889917862360946e-06,3.268158882164408e-06,3.235504209525539e-06,2.8857817914101555e-06,7.128211480652716e-06,5.778801538826658e-05,1.2549280219582377e-06,1.6076587367003875e-06,3.417926034801772e-06,9.89249096624113e-06,1.0413489378826598e-06,1.9902771576967658e-06
3361,2.3866962657704606e-06,1.5987499869299663e-06,2.0595935380789496e-06,3.4549435466830215e-06,2.855602694748346e-06,3.288551570377322e-06,3.2963931266932195e-06,2.8595988364973897e-06,7.2111037482285845e-06,5.693325406370338e-05,1.2302367289719552e-06,1.6448517454200594e-06,3.554371567046443e-06,9.23104666797303e-06,1.0280587752775776e-06,1.957367648055976e-06
3362,2.384651988377447e-06,1.6256392783518443e-06,2.0925726119644503e-06,3.3140202510382057e-06,2.834735870105794e-06,3.3378359727515318e-06,3.3607012659033815e-06,2.8459101810329586e-06,7.289110982451585e-06,5.592680497192325e-05,1.2089208527695786e-06,1.682434590737281e-06,3.7108679270485885e-06,8.767156645116753e-06,1.0167619671563923e-06,1.9302329000559017e-06
3363,2.37810195297825e-06,1.6544079690350686e-06,2.1238654627340023e-06,3.1793485013656453e-06,2.828633092831109e-06,3.416626086750385e-06,3.428925825722404e-06,2.8451235423592344e-06,7.3652440835650685e-06,5.477504042663018e-05,1.1907333088867385e-06,1.7214648963027583e-06,3.884280541595949e-06,8.495722663975103e-06,1.0073323962595714e-06,1.908821031330616e-06
3364,2.3667938856413074e-06,1.6854653945957552e-06,2.1537611016427793e-06,3.0509185740493046e-06,2.838998473976329e-06,3.525109993353791e-06,3.5011750317102204e-06,2.8570477779622577e-06,7.442217191673163e-06,5.3482721343447194e-05,1.175320369616319e-06,1.7630998616095028e-06,4.0718580722003185e-06,8.410678120610411e-06,9.995351152428455e-07,1.893231169206429e-06
3365,2.3502928787597017e-06,1.718940563483211e-06,2.1823472799717928e-06,2.9285945995042753e-06,2.8670700817465306e-06,3.663060001901972e-06,3.5771293794631415e-06,2.880908566720288e-06,7.5220957751953995e-06,5.2055770495825056e-05,1.1623070500371397e-06,1.8083811526340587e-06,4.271343886091377e-06,8.50517225070055e-06,9.932135201334846e-07,1.8838246958786912e-06
3366,2.328005272358441e-06,1.7546751299515375e-06,2.209417675016106e-06,2.812465341147325e-06,2.913683827317693e-06,3.8298522154180035e-06,3.6559394725574485e-06,2.9154428516448866e-06,7.606040865362493e-06,5.050504200738973e-05,1.1514454380838412e-06,1.8581343963737195e-06,4.480635870143909e-06,8.771336012198644e-06,9.884918326468538e-07,1.881128390077935e-06
3367,2.299481324234886e-06,1.7922897300333748e-06,2.234471283093994e-06,2.7030688110394777e-06,2.9792536889897247e-06,4.02440954922479e-06,3.736267050090611e-06,2.959060280436268e-06,7.694091751010311e-06,4.8849500991123294e-05,1.1426975819189614e-06,1.9129602847608385e-06,4.6972703812870696e-06,9.199899406871582e-06,9.85797074461414e-07,1.8855954923659898e-06
3368,2.264868747044212e-06,1.8312643318317747e-06,2.2568293810507253e-06,2.601388897368808e-06,3.0637789776178297e-06,4.245103879949971e-06,3.816565622679842e-06,3.009932805851619e-06,7.785172869588206e-06,4.7116231576209754e-05,1.1361696708429281e-06,1.9732517244681577e-06,4.918102307874108e-06,9.779977397515535e-06,9.85688907664467e-07,1.897422934860944e-06
3369,2.2251373727403014e-06,1.8709626803460707e-06,2.2758112589625355e-06,2.5086267268693855e-06,3.166913362168948e-06,4.489792173476051e-06,3.895439463118042e-06,3.0659142398530924e-06,7.877285932214384e-06,4.5336770198209376e-05,1.1319587892178643e-06,2.03916093548832e-06,5.139447882266168e-06,1.0498915840902724e-05,9.886779331386748e-07,1.916503861829595e-06
3370,2.181871343198423e-06,1.9106414756745056e-06,2.2909039551806433e-06,2.4259013282233004e-06,3.2879878540126952e-06,4.7561310062860965e-06,3.971856419437603e-06,3.124401442083605e-06,7.967577047735425e-06,4.354156470383536e-05,1.13003755728057e-06,2.110526041758384e-06,5.3577164847190865e-06,1.1342006131751876e-05,9.951545741055634e-07,1.9424522490310674e-06
3371,2.136811124526242e-06,1.949470136248314e-06,2.301879056986844e-06,2.3541483254346705e-06,3.425915523000947e-06,5.041906842168461e-06,4.045148974439565e-06,3.1823238789216528e-06,8.052480187228474e-06,4.175659586587875e-05,1.1302194688395277e-06,2.1868336845184754e-06,5.569972174053512e-06,1.2292314427036594e-05,1.005384117965725e-06,1.9746708851513386e-06
3372,2.091503332690127e-06,1.9865455629179112e-06,2.308768036385809e-06,2.29429966235178e-06,3.5790404834779493e-06,5.344947429498801e-06,4.114899497349065e-06,3.2363345689234767e-06,8.128507474275868e-06,4.000451958366111e-05,1.1321903879156717e-06,2.26729818864043e-06,5.773832272692551e-06,1.3330978843360598e-05,1.0194933370343241e-06,2.012471065685008e-06
3373,2.0471856853614075e-06,2.0209895479804416e-06,2.31167259145699e-06,2.2474674511934507e-06,3.7451126474137965e-06,5.662657704400993e-06,4.180827369048612e-06,3.283132108072571e-06,8.193471284398306e-06,3.830745224313491e-05,1.1355839759983854e-06,2.351086370239089e-06,5.967284634858167e-06,1.4437999712495052e-05,1.0374522360115766e-06,2.05516696163954e-06
3374,2.004746342947246e-06,2.0521687619676154e-06,2.310607997338961e-06,2.214867406674103e-06,3.921527286269668e-06,5.991589051226129e-06,4.242717992929095e-06,3.3197877347825358e-06,8.247221918156083e-06,3.668787195529541e-05,1.1400282908608788e-06,2.4375057528707334e-06,6.149148799700419e-06,1.559336507546048e-05,1.0590730491463725e-06,2.102050801687122e-06
3375,1.964677630222496e-06,2.0798723998144155e-06,2.305582792405278e-06,2.197572058687567e-06,4.105712026375486e-06,6.327223794314197e-06,4.300379716585565e-06,3.3440457466808885e-06,8.291377179328022e-06,3.516740861327244e-05,1.1451173446878063e-06,2.5259207423724767e-06,6.319447931656573e-06,1.6778278541467195e-05,1.0840234004306837e-06,2.152271293490855e-06
3376,1.927108188478638e-06,2.1043010079051655e-06,2.2967867595213108e-06,2.1963264767043527e-06,4.295358296406401e-06,6.663875026040681e-06,4.353623883702081e-06,3.3545743569012026e-06,8.328340266158678e-06,3.3764678813822085e-05,1.150376823514697e-06,2.6154546445595216e-06,6.478853767308578e-06,1.7975940665539077e-05,1.1118367564540397e-06,2.2047281802859393e-06
3377,1.8919242667028863e-06,2.125909365460276e-06,2.2846278534446726e-06,2.211504601133452e-06,4.488359193775304e-06,6.99464875759386e-06,4.402284991130268e-06,3.35102858117986e-06,8.360320427944884e-06,3.24932933485084e-05,1.1553079428089205e-06,2.7047464913701207e-06,6.627703669635377e-06,1.9171109538347864e-05,1.1419041862374589e-06,2.2580815005849045e-06
3378,1.8588866923305941e-06,2.145234229003929e-06,2.269611026995493e-06,2.2431726207729016e-06,4.68264592613698e-06,7.311713449445708e-06,4.44627159920197e-06,3.333876083871276e-06,8.388822197029816e-06,3.136079811547586e-05,1.159479821923255e-06,2.7919421745888397e-06,6.765423264460325e-06,2.034856288536932e-05,1.173475807740932e-06,2.3108747706587057e-06
3379,1.8276848906850715e-06,2.1627575727852145e-06,2.25222069457171e-06,2.291187308354084e-06,4.876187450881108e-06,7.607180298964927e-06,4.485563423019641e-06,3.3041268307584265e-06,8.414592101140112e-06,3.0368484677353476e-05,1.162564129739226e-06,2.874918797220581e-06,6.890423242591754e-06,2.1492638382486003e-05,1.2057070593730306e-06,2.3616607820361916e-06
3380,1.7979826852040256e-06,2.1787803663363834e-06,2.2328673607541092e-06,2.3552059637900044e-06,5.0671680558586706e-06,7.874335999073182e-06,4.520046211646374e-06,3.2630554071412434e-06,8.437864941993182e-06,2.951204453266786e-05,1.1642726872847385e-06,2.9516210493489143e-06,7.00011192321667e-06,2.259017483983249e-05,1.2377363007812776e-06,2.40904126335507e-06
3381,1.7695483902553073e-06,2.1933971514991387e-06,2.2118610587805696e-06,2.434565962848459e-06,5.254109444695672e-06,8.10851210435083e-06,4.5491987117435066e-06,3.2119051556418594e-06,8.458730671375117e-06,2.8783040385654567e-05,1.1642775442132322e-06,3.020378605129807e-06,7.09086978229673e-06,2.363557037488542e-05,1.2687750035135824e-06,2.4516731257036955e-06
3382,1.7423986239714894e-06,2.2066805971713715e-06,2.1894295752650556e-06,2.528157129349802e-06,5.435707635569681e-06,8.307123114072809e-06,4.571847818315017e-06,3.151720253195117e-06,8.477210554460511e-06,2.8169910889238722e-05,1.1621800051890015e-06,3.080149396945382e-06,7.158086567238986e-06,2.4633631257018428e-05,1.2981747757524155e-06,2.488318456633923e-06
3383,1.7167696999882839e-06,2.2189284390619427e-06,2.1658176016805375e-06,2.6344420877267475e-06,5.610409176900191e-06,8.468925480528084e-06,4.5862484571058115e-06,3.083463901450816e-06,8.49282033910798e-06,2.7657695632314836e-05,1.1575136184189037e-06,3.1306682044430777e-06,7.196669793281387e-06,2.5597500605694833e-05,1.3253970829102056e-06,2.5179053095753765e-06
3384,1.6929619875511533e-06,2.2307258147881124e-06,2.1413604718011706e-06,2.7516720389098615e-06,5.776019577049912e-06,8.59288164053495e-06,4.590495780251326e-06,3.0082031454407647e-06,8.504244176256319e-06,2.7227974451645895e-05,1.1498336933062758e-06,3.172466146134824e-06,7.20235379590206e-06,2.6543262139704346e-05,1.3498938785015649e-06,2.5395656765900734e-06
3385,1.6712681500784957e-06,2.242774831445742e-06,2.1163932017561857e-06,2.8782083195915636e-06,5.929553349633432e-06,8.677172459050165e-06,4.582996750235695e-06,2.9270559864868865e-06,8.509757508853744e-06,2.6860296887973658e-05,1.1389561620352637e-06,3.206762004509651e-06,7.173054454249289e-06,2.748542600509876e-05,1.371031611469459e-06,2.552703965469935e-06
3386,1.6519632055512129e-06,2.25562029023679e-06,2.0910962840458493e-06,3.012783861403491e-06,6.067196917918782e-06,8.718937646519158e-06,4.562719083519957e-06,2.841007476845068e-06,8.50796380997282e-06,2.6534488000114138e-05,1.1251645961524144e-06,3.235279524506402e-06,7.1089937417951396e-06,2.843599938504671e-05,1.388132082048173e-06,2.5570745795499042e-06
3387,1.6352166347929211e-06,2.2694259330718205e-06,2.065502902453739e-06,3.1545841006308386e-06,6.184284850377855e-06,8.714911405258972e-06,4.529143592153237e-06,2.7508948028754913e-06,8.49798476410139e-06,2.6233120159312253e-05,1.1091443601240108e-06,3.2600207792329906e-06,7.011805192763434e-06,2.9406153255376437e-05,1.4005306516236995e-06,2.5526975529663966e-06
3388,1.620996202021894e-06,2.2839018699108143e-06,2.039667817382454e-06,3.303153138316444e-06,6.275567705039718e-06,8.662490939653232e-06,4.482065857084746e-06,2.657619738515223e-06,8.47892685162316e-06,2.5943922266385568e-05,1.091728481335803e-06,3.2829771607256107e-06,6.884179512499341e-06,3.0407676106252712e-05,1.4075507779385076e-06,2.539578969992062e-06
3389,1.6090898276299408e-06,2.2984140855035395e-06,2.013806631169009e-06,3.4581717431351435e-06,6.336045082721519e-06,8.560730024168521e-06,4.421500697321132e-06,2.562409337884992e-06,8.449340116012963e-06,2.566140467225029e-05,1.0737108287186245e-06,3.3058077826268262e-06,6.730378569581693e-06,3.1452390736827107e-05,1.408504284332897e-06,2.517500388844903e-06
3390,1.5992038795240056e-06,2.312223447475706e-06,1.988295092443066e-06,3.619165139638455e-06,6.362153748650997e-06,8.41104992779531e-06,4.347854262073763e-06,2.466902652462205e-06,8.407275107244234e-06,2.5386786299265147e-05,1.05576808207635e-06,3.3295886586462205e-06,6.556268488067126e-06,3.254975313277955e-05,1.4028899536375467e-06,2.4860649499349707e-06
3391,1.5911031455133735e-06,2.3247320926384523e-06,1.9635776001088435e-06,3.7853569365114206e-06,6.3526929469992175e-06,8.21746721871926e-06,4.262243135446504e-06,2.3729636661544214e-06,8.350481302898117e-06,2.5126154331138343e-05,1.0384019558497662e-06,3.3547093636793035e-06,6.368319697044548e-06,3.370431002838669e-05,1.390697932700459e-06,2.4449138448254945e-06
3392,1.5847770370590072e-06,2.3356369316305393e-06,1.940093819061896e-06,3.9558128280103125e-06,6.308949912805812e-06,7.986129620827904e-06,4.166607231278032e-06,2.282393363263355e-06,8.27636564127338e-06,2.4887543335791927e-05,1.0219224298261088e-06,3.380942317122793e-06,6.172593625664033e-06,3.491454636253174e-05,1.372544658440549e-06,2.3940177066016144e-06
3393,1.5804524070358693e-06,2.3449510362650047e-06,1.9182767448939635e-06,4.129654911600257e-06,6.23403502339005e-06,7.724227696355368e-06,4.063418368512504e-06,2.1967951358157144e-06,8.182425491048931e-06,2.467795739280768e-05,1.0065141500127564e-06,3.4076702906489204e-06,5.97452571864064e-06,3.6173125024923134e-05,1.3495213526039221e-06,2.3339380069139424e-06
3394,1.5784142480062338e-06,2.3528602321655938e-06,1.898555287700356e-06,4.306152360608787e-06,6.1318857470700816e-06,7.438750692143485e-06,3.955194288515452e-06,2.117596019327664e-06,8.06747038434662e-06,2.450182305104108e-05,9.923322959435049e-07,3.434156760106637e-06,5.779142427721903e-06,3.746713967865367e-05,1.3228880317015554e-06,2.265860270824459e-06
3395,1.5788767947107707e-06,2.3594616694115447e-06,1.8812773888918846e-06,4.484745509963793e-06,6.0063632099637605e-06,7.135804036000399e-06,3.844157146379428e-06,2.046095346314402e-06,7.932528106885274e-06,2.4361266384528303e-05,9.795452036449661e-07,3.4596936654567717e-06,5.5910493112811795e-06,3.8777645920300954e-05,1.2938404592806245e-06,2.191371913570788e-06
3396,1.5820315415094463e-06,2.364591184236763e-06,1.8666305694837154e-06,4.665000682988303e-06,5.860610240327901e-06,6.820766234014839e-06,3.7321155461298926e-06,1.9834899512209424e-06,7.780425475220203e-06,2.4256567127840467e-05,9.6829318727886e-07,3.483559204031954e-06,5.414144826743613e-06,4.00799606404291e-05,1.2634413047204385e-06,2.112204525567851e-06
3397,1.588192185734148e-06,2.3678527065655033e-06,1.854653770588739e-06,4.846437038273369e-06,5.696719200169992e-06,6.498741326669956e-06,3.6204091708805726e-06,1.9308421712521172e-06,7.6146046471220265e-06,2.4186116683931518e-05,9.586235598754029e-07,3.504850852673009e-06,5.251395131385328e-06,4.1346103726565525e-05,1.2326433966125276e-06,2.0301187471125247e-06
3398,1.5978815982491403e-06,2.368689215966525e-06,1.8452973162430709e-06,5.028352902508492e-06,5.515854918902192e-06,6.1747275465734e-06,3.5098166383220003e-06,1.8889974997839264e-06,7.438617747820684e-06,2.414701429944207e-05,9.505130674810873e-07,3.5223574552494866e-06,5.104799685538582e-06,4.254793510883125e-05,1.202324592893837e-06,1.9468986655739293e-06
3399,1.6117301150752701e-06,2.36637210644207e-06,1.83852615800649e-06,5.209860179794867e-06,5.31893380863695e-06,5.853489682827013e-06,3.400566238369079e-06,1.8585566942641999e-06,7.256623324369301e-06,2.4136166010632335e-05,9.439799731437798e-07,3.5346255626522566e-06,4.975462915573504e-06,4.3659017150541624e-05,1.1732660235305522e-06,1.86432236724324e-06
3400,1.630268072649557e-06,2.360043780588415e-06,1.834423075437585e-06,5.3900986762741584e-06,5.107524374512449e-06,5.539380775376323e-06,3.292603957733068e-06,1.839935991540322e-06,7.07369542783941e-06,2.4150712363069585e-05,9.391419743500631e-07,3.5402006995189437e-06,4.863659811906686e-06,4.4655494290957474e-05,1.1460648801405505e-06,1.7840522708008824e-06
3401,1.6538062226464008e-06,2.348934955865345e-06,1.833130339645423e-06,5.568316730418276e-06,4.88435296078916e-06,5.236289672541281e-06,3.1859570675372576e-06,1.833391068899161e-06,6.895333614554473e-06,2.4188382707395925e-05,9.36142097668715e-07,3.537876015515536e-06,4.7688869065464454e-06,4.5517231033706236e-05,1.1210709015450413e-06,1.7075147623402613e-06
3402,1.6824374390616445e-06,2.3326156514868725e-06,1.8346878267084843e-06,5.743594557853627e-06,4.653090414107936e-06,4.947720446893055e-06,3.0808913953552874e-06,1.83893659616065e-06,6.72692604862244e-06,2.4249379911381997e-05,9.350312729389053e-07,3.526835979433415e-06,4.6900198123967395e-06,4.6229286318117985e-05,1.0984140361007097e-06,1.6358647845271739e-06
3403,1.7160616720988338e-06,2.3110543594208567e-06,1.838990916987179e-06,5.914456034390251e-06,4.4176424663931685e-06,4.6768403350912925e-06,2.9778465869186397e-06,1.8562762676111517e-06,6.573553611681244e-06,2.4339311590123656e-05,9.35708737720298e-07,3.506729469085092e-06,4.625527054583453e-06,4.678254623899186e-05,1.078118473668882e-06,1.5700414059915011e-06
3404,1.7543809163669322e-06,2.284449502441974e-06,1.8458709576769968e-06,6.07884135767494e-06,4.181494036620573e-06,4.426352773573823e-06,2.8773688715716706e-06,1.884875624895885e-06,6.4397951645179085e-06,2.447062963089661e-05,9.379204346546436e-07,3.477733282488405e-06,4.5735678634588646e-06,4.717188515269126e-05,1.060224407064345e-06,1.5108306382238892e-06
3405,1.796962383805468e-06,2.252964341721067e-06,1.8551579481432491e-06,6.234512276163226e-06,3.947470960115178e-06,4.198293955351629e-06,2.7801295947180136e-06,1.924162632363379e-06,6.329635353072821e-06,2.4661162309188804e-05,9.412713615359396e-07,3.440553292508595e-06,4.532144082766907e-06,4.739220117383373e-05,1.0448033978280874e-06,1.4588671332117985e-06
3406,1.8434518504187865e-06,2.2165319500735084e-06,1.8666863472538697e-06,6.379499962534147e-06,3.7178295465920905e-06,3.99399601512676e-06,2.6869339862203644e-06,1.9737007685792194e-06,6.246692311663055e-06,2.493071767647104e-05,9.452355666855756e-07,3.396270558879148e-06,4.499580758736583e-06,4.7437242145408854e-05,1.0318589552097674e-06,1.414590868620895e-06
3407,1.8937581080843368e-06,2.174891226156342e-06,1.8802896994968297e-06,6.512259657067655e-06,3.4944286256254135e-06,3.814260258876231e-06,2.59864272929659e-06,2.0331723793196822e-06,6.194386991940186e-06,2.5297647222931843e-05,9.49173934754161e-07,3.3460592263928845e-06,4.475066788209635e-06,4.7304652645267256e-05,1.0212353625623397e-06,1.3782045305687143e-06
3408,1.9479963489738724e-06,2.127877980073788e-06,1.8957932385311764e-06,6.631564076159924e-06,3.2788553877873897e-06,3.659523613075624e-06,2.516021105437128e-06,2.1021950700032747e-06,6.1756845070546e-06,2.5777095609084005e-05,9.523862728155672e-07,3.2908929224846473e-06,4.458650520367548e-06,4.700201439933343e-05,1.0126554849689326e-06,1.3496427635811666e-06
3409,2.0062481076180677e-06,2.075746427866995e-06,1.912967268774253e-06,6.736417363371128e-06,3.072443749189047e-06,3.529833412776641e-06,2.4396062832356458e-06,2.1801475620234053e-06,6.192625256529748e-06,2.6381117070131218e-05,9.542104012871355e-07,3.231362382126561e-06,4.450586168994165e-06,4.65476291604667e-05,1.0058634578661298e-06,1.3285639912887665e-06
3410,2.06833888532992e-06,2.019253977898481e-06,1.9314991702069016e-06,6.826207280824058e-06,2.8762093132898347e-06,3.424702976586255e-06,2.369696048288471e-06,2.2660791448527986e-06,6.2461403824623914e-06,2.7118723682771163e-05,9.541316352857612e-07,3.16770077053169e-06,4.450600140341567e-06,4.59673817207261e-05,1.000710203055095e-06,1.3144006991800402e-06
3411,2.133765689195077e-06,1.9594712385197327e-06,1.951085287010036e-06,6.9009946268504595e-06,2.690843072639931e-06,3.3430953298966095e-06,2.3064343060560852e-06,2.358672235018014e-06,6.336318931623465e-06,2.799472811657558e-05,9.518666299040584e-07,3.0999858837707247e-06,4.457652294068517e-06,4.529139696552004e-05,9.971148982668761e-07,1.3064615083603378e-06
3412,2.2017428299856087e-06,1.8974834986899637e-06,1.9715213001275503e-06,6.961539910183694e-06,2.516792184431715e-06,3.283606816065851e-06,2.2498736746841827e-06,2.456238622509028e-06,6.462806136123905e-06,2.9008547121058823e-05,9.47420632337799e-07,3.0283767342775547e-06,4.470266204051814e-06,4.455053278651851e-05,9.950024458485122e-07,1.30401251749289e-06
3413,2.271252948672172e-06,1.8341747865066485e-06,1.9926171366144e-06,7.008806549265885e-06,2.3542895369459865e-06,3.2446043074065414e-06,2.199998221114893e-06,2.556732137486419e-06,6.62490500950045e-06,3.015451009509206e-05,9.410837307147292e-07,2.953284586671992e-06,4.4870651210580385e-06,4.3771918002533593e-05,9.94294509512083e-07,1.306314775263897e-06
3414,2.3411269987927197e-06,1.7702042287994715e-06,2.014096034090483e-06,7.0433152632987044e-06,2.203366945225538e-06,3.2241422823830385e-06,2.1567835189511443e-06,2.6578746478180416e-06,6.821262410667889e-06,3.142409018982726e-05,9.333166586233237e-07,2.875446657316682e-06,4.507060802229616e-06,4.2975262139845286e-05,9.949650244819522e-07,1.3126528375603481e-06
3415,2.4101597755401357e-06,1.7061442607659784e-06,2.0356791091156613e-06,7.06501877741105e-06,2.0639644803032195e-06,3.219798373610138e-06,2.120303351601718e-06,2.7575253278014447e-06,7.049410467115239e-06,3.280878861763251e-05,9.245885909268747e-07,2.7958943676733736e-06,4.529511695395091e-06,4.217177922845019e-05,9.970990728627e-07,1.3223574346769625e-06
3416,2.477123333069506e-06,1.6426236872465785e-06,2.0571853058400232e-06,7.073805332584284e-06,1.9359746952077704e-06,3.2285909213044413e-06,2.0908067285860716e-06,2.8541483226567784e-06,7.3055137500297595e-06,3.430124870797879e-05,9.152891733144025e-07,2.7158511970914122e-06,4.553594931425936e-06,4.136615695429924e-05,1.0008443879986474e-06,1.3348530823040037e-06
3417,2.5407806609502706e-06,1.5803344675829915e-06,2.0784495724458893e-06,7.070145648517862e-06,1.8191195718979977e-06,3.2470320302194505e-06,2.068681258218308e-06,2.947058176355294e-06,7.584461663971778e-06,3.589371506662841e-05,9.057548012040239e-07,2.6366309931785655e-06,4.578294646241467e-06,4.056116700975463e-05,1.006284339996095e-06,1.3497146947647315e-06
3418,2.6000766876984025e-06,1.51992753732621e-06,2.099186260805505e-06,7.0554417648359645e-06,1.7129006415988686e-06,3.2713339544935136e-06,2.0542918009605886e-06,3.036315984297895e-06,7.880248022128711e-06,3.7576699503334665e-05,8.96371623139328e-07,2.5595343467123976e-06,4.602472599588139e-06,3.976183325742397e-05,1.0133718775072568e-06,1.3666033574869207e-06
3419,2.6543005197397274e-06,1.4619626613723497e-06,2.1189561496036266e-06,7.032028367278133e-06,1.6167799687297997e-06,3.2976882359178915e-06,2.0478139062773897e-06,3.1224810707530994e-06,8.186422939103039e-06,3.9340639209576e-05,8.87661998191845e-07,2.485702377868973e-06,4.624740845135441e-06,3.897521304835534e-05,1.0219663099401828e-06,1.3851018712938306e-06
3420,2.7030198340194334e-06,1.4069560354380165e-06,2.137180806133384e-06,7.002995906657633e-06,1.5304068526354361e-06,3.3225474444021845e-06,2.0491894043055903e-06,3.2065135526740122e-06,8.496428340409747e-06,4.117774534018021e-05,8.802625064253046e-07,2.4160065831863075e-06,4.643199639938324e-06,3.82063354508698e-05,1.0318933519570913e-06,1.4046211010261096e-06
3421,2.7458968949365412e-06,1.3553718604508373e-06,2.153179179471694e-06,6.971822075535898e-06,1.4536741314263308e-06,3.342981860618323e-06,2.058147713892114e-06,3.2898256380104345e-06,8.803970538561058e-06,4.3080044495303174e-05,8.748109267893065e-07,2.3510282060642373e-06,4.655466669094244e-06,3.745442710660572e-05,1.0429445420684583e-06,1.4244416107615123e-06
3422,2.782535353366436e-06,1.3075233286679275e-06,2.166317488787418e-06,6.941741844797116e-06,1.3866283736359575e-06,3.3570927479917833e-06,2.0741547547254693e-06,3.3741960225702933e-06,9.10370888541853e-06,4.5035733166541914e-05,8.718301516507359e-07,2.2910367475486048e-06,4.659038417410963e-06,3.671170508147319e-05,1.0548219959898206e-06,1.4438309829695662e-06
3423,2.8124716582816898e-06,1.263545279629937e-06,2.1761780673874805e-06,6.915228941317699e-06,1.3293810280216628e-06,3.3642273722679696e-06,2.09630046882185e-06,3.4614357129445302e-06,9.392073095108648e-06,4.7027613251606e-05,8.716619197168072e-07,2.2359832371373895e-06,4.65166089791201e-06,3.596370659759488e-05,1.0670873767899307e-06,1.4621190126239095e-06
3424,2.835379122867165e-06,1.2234933144127313e-06,2.182523101107872e-06,6.894017810197689e-06,1.2820835130631726e-06,3.36475696456371e-06,2.1232228210505458e-06,3.5530893136090955e-06,9.66752769256395e-06,4.90324958154962e-05,8.744607826055095e-07,2.185668308500544e-06,4.631537541671546e-06,3.5190328242010795e-05,1.0791740810154339e-06,1.4787023374978182e-06
3425,2.8513552421613784e-06,1.1874279733831115e-06,2.185099587179143e-06,6.87942428531803e-06,1.2449058128192834e-06,3.359502816520127e-06,2.1531168826929236e-06,3.6504071112934904e-06,9.929799037530212e-06,5.101991727782182e-05,8.802562739270899e-07,2.1400647850261895e-06,4.597413042825233e-06,3.436886035199421e-05,1.0905213470132809e-06,1.4931321013092418e-06
3426,2.8610463250788876e-06,1.1553875306297585e-06,2.183584992416669e-06,6.872400252644267e-06,1.2179520314733648e-06,3.349237682720097e-06,2.183876145626419e-06,3.7543767052901936e-06,1.0178476952853627e-05,5.2952100515136034e-05,8.890575314138185e-07,2.0994957380087926e-06,4.548482317147161e-06,3.347963685488297e-05,1.1008010085791348e-06,1.5053420650483974e-06
