,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1910,4.110310152678322e-06,1.4188876428267817e-05,4.581976013643451e-06,7.161481525461591e-06,6.341340133931793e-06,7.800304609568685e-06,5.6313237616893526e-06,1.9065065581480057e-05,6.037852931157095e-06,9.18436246938905e-06,1.4178287077747038e-06,3.2102590375469516e-06,8.343533211395574e-06,1.1022919456740609e-05,3.2361282363604467e-05,8.853144200309582e-06
1911,4.0513022875748135e-06,1.4875852269168813e-05,4.612673167009727e-06,7.132973400505006e-06,6.3495403637647165e-06,7.723368572138295e-06,5.613387903494595e-06,1.9119034152904498e-05,5.8149870427405664e-06,9.513162173678322e-06,1.4141923202313912e-06,3.2984643078597533e-06,8.086651314692406e-06,1.040895771590386e-05,3.312827029037593e-05,9.501889996181254e-06
1912,3.995361793375107e-06,1.5622988487318912e-05,4.650948856542682e-06,7.091240155169629e-06,6.351633274629281e-06,7.623487578704553e-06,5.583605509553661e-06,1.9137550318675524e-05,5.622198886846282e-06,9.969010399772964e-06,1.4070550590248678e-06,3.391732983074376e-06,7.816837833967814e-06,9.778696498935399e-06,3.3681318465904904e-05,1.0178854325592071e-05
1913,3.943758118199908e-06,1.641575615618104e-05,4.698227995677985e-06,7.035559833488933e-06,6.343085838784817e-06,7.499384770811886e-06,5.541072975199804e-06,1.9118238009587945e-05,5.464084112261174e-06,1.053691753277527e-05,1.396508285619581e-06,3.4892285882870276e-06,7.54157968956976e-06,9.141304116746518e-06,3.401632009359818e-05,1.0886445320669741e-05
1914,3.897296643974457e-06,1.7236907600385406e-05,4.755855489034183e-06,6.9647441662125865e-06,6.320431516297134e-06,7.351064140886335e-06,5.485914193768207e-06,1.905794145252329e-05,5.344036105040986e-06,1.1200883168148298e-05,1.3826161111591378e-06,3.5895913965281903e-06,7.267279390858592e-06,8.505624975865074e-06,3.413537716309876e-05,1.1626895167065494e-05
1915,3.856229273356242e-06,1.8066857059718297e-05,4.8249655018282945e-06,6.877293650584404e-06,6.281548671073731e-06,7.179673000279497e-06,5.418931265929024e-06,1.895393960880104e-05,5.26430390232168e-06,1.1943756526043634e-05,1.3654835640407668e-06,3.690861632300039e-06,6.998798360808657e-06,7.879704132675706e-06,3.404263700947861e-05,1.2401152892533246e-05
1916,3.820370658822899e-06,1.888407649461893e-05,4.906255337378699e-06,6.771998926267487e-06,6.225553228007459e-06,6.98737270203242e-06,5.341179401670701e-06,1.8804699173411097e-05,5.2260358398856065e-06,1.2747021629716139e-05,1.3453220255542306e-06,3.7906459388123226e-06,6.739424417271833e-06,7.2704013513539406e-06,3.374119153881891e-05,1.320816165889099e-05
1917,3.789319960980606e-06,1.9665672073022267e-05,4.999806138314447e-06,6.648376789440792e-06,6.152641580464022e-06,6.77714999069473e-06,5.253677061974149e-06,1.861019562063791e-05,5.22938255225166e-06,1.3590571241443671e-05,1.3225268560637264e-06,3.886428689914184e-06,6.491063355844094e-06,6.683387656134377e-06,3.323388393867203e-05,1.4044803246967756e-05
1918,3.7625673315187657e-06,2.0388528291070366e-05,5.105047545212965e-06,6.506705386502445e-06,6.064048586198917e-06,6.55238492500486e-06,5.15716629179922e-06,1.8371524642948725e-05,5.273584651677649e-06,1.4452434231183029e-05,1.29768978017059e-06,3.975850115508884e-06,6.254436659775687e-06,6.123393168383031e-06,3.2527345405494695e-05,1.49061022705727e-05
1919,3.739471896451688e-06,2.1031359868767065e-05,5.220820636508993e-06,6.347891243751996e-06,5.961902196620768e-06,6.316197197657025e-06,5.0518744689376655e-06,1.8089680055008518e-05,5.357079229072588e-06,1.5308457529272084e-05,1.2714717208479765e-06,4.056850230502839e-06,6.029323618433189e-06,5.594322434124362e-06,3.163513313001204e-05,1.578534543707238e-05
1920,3.7191697566185207e-06,2.1577291446592883e-05,5.345423867966332e-06,6.173434425605704e-06,5.848697337011151e-06,6.070957721234182e-06,4.9375250376660676e-06,1.7764617267513177e-05,5.477838779201967e-06,1.613248926331236e-05,1.2444195883896108e-06,4.1277162775653834e-06,5.8150276654490555e-06,5.099174745040123e-06,3.057765721746125e-05,1.6674400459427663e-05
1921,3.700443918366432e-06,2.2015612186225665e-05,5.476568556885306e-06,5.985520973017152e-06,5.726555214162732e-06,5.818262952978459e-06,4.813671487669847e-06,1.739582909283576e-05,5.633805860294226e-06,1.6898174241428235e-05,1.2168749718498924e-06,4.187095478096169e-06,5.610927416889841e-06,4.639973938280772e-06,2.9380330287822445e-05,1.756447207355104e-05
1922,3.681703986209706e-06,2.234151601679683e-05,5.61127974900358e-06,5.787062670005353e-06,5.596778642855932e-06,5.559182370149204e-06,4.679986402714348e-06,1.698368359196195e-05,5.822942118793232e-06,1.7582445435371922e-05,1.1890379051035169e-06,4.234000323672023e-06,5.416802398946604e-06,4.217884651407271e-06,2.8071929300548056e-05,1.8446837051893113e-05
1923,3.6611763746801313e-06,2.255386917343379e-05,5.74591479897347e-06,5.581514713483178e-06,5.459931788187685e-06,5.294527817320964e-06,4.536333204840654e-06,1.65301165850596e-05,6.042805127338911e-06,1.8168667045014154e-05,1.1611177419404794e-06,4.267862511050591e-06,5.232824507256784e-06,3.8334953226923296e-06,2.6683390278060973e-05,1.9312720046557712e-05
1924,3.6371975481551816e-06,2.2652094694970675e-05,5.876464645234131e-06,5.37247723369107e-06,5.3162543570374665e-06,5.025151334930166e-06,4.382893977167595e-06,1.603862348382872e-05,6.290108532992e-06,1.8646970002100012e-05,1.1334163564713877e-06,4.288667102732896e-06,5.059225450644759e-06,3.487064633420269e-06,2.5246344156704327e-05,2.015206934388134e-05
1925,3.608518184907143e-06,2.2634055643900055e-05,5.99904950773343e-06,5.16321179165503e-06,5.1662011714089525e-06,4.752275843866725e-06,4.220512964324566e-06,1.5514121809218817e-05,6.560547846937666e-06,1.9011577223143708e-05,1.106303367491432e-06,4.2970770339504725e-06,4.895840833344515e-06,3.178595660713761e-06,2.379122087602934e-05,2.0952185834632088e-05
1926,3.5745894553547688e-06,2.2496533884424218e-05,6.110319127995075e-06,4.956250560143693e-06,5.010937258520122e-06,4.477764489095336e-06,4.051048225181186e-06,1.4962873937517594e-05,6.8487297048178064e-06,1.9257745633430008e-05,1.0802043812197535e-06,4.294411282013962e-06,4.74193299228009e-06,2.90778072288038e-06,2.234541000985732e-05,2.1697603539731026e-05
1927,3.5357235942661696e-06,2.2237795028653477e-05,6.2075907260291025e-06,4.753335204848929e-06,4.852495014661264e-06,4.2042423466941e-06,3.877410635928662e-06,1.4392407363015868e-05,7.148142943374051e-06,1.938086525782714e-05,1.0556456576074141e-06,4.28242565746904e-06,4.5964497055425135e-06,2.6738901343192543e-06,2.093199463385192e-05,2.2371635844446685e-05
1928,3.4930232803145427e-06,2.186016699930149e-05,6.288790236593261e-06,4.555766041579712e-06,4.6934136976491905e-06,3.935020569832756e-06,3.7031658191825197e-06,1.3811428878819054e-05,7.451268503958881e-06,1.9377385618708187e-05,1.0332604582310736e-06,4.262940146585261e-06,4.458488616281709e-06,2.4756801721624287e-06,1.9569191151102324e-05,2.295848581404627e-05
1929,3.4480958426353387e-06,2.137108851563703e-05,6.352336960981901e-06,4.364878549312827e-06,4.536168350791227e-06,3.673825762742813e-06,3.5319700822248745e-06,1.3229769254746684e-05,7.749698474793195e-06,1.92462045208225e-05,1.0137217628466047e-06,4.237412996117241e-06,4.327652655307111e-06,2.3114396029641915e-06,1.827034069283046e-05,2.3443988803069727e-05
1930,3.402644216289155e-06,2.0782422866488647e-05,6.397052931108593e-06,4.182335284578584e-06,4.382913158254845e-06,3.4243977168949724e-06,3.36725773816307e-06,1.265812914221863e-05,8.034261055061733e-06,1.8990290169346155e-05,9.976712486014257e-07,4.206608755290571e-06,4.20413043005698e-06,2.17915552766485e-06,1.7044241005603124e-05,2.3814365671018557e-05
1931,3.3580716534592944e-06,2.010888097900539e-05,6.422026663552435e-06,4.010219575148819e-06,4.235595095749706e-06,3.1900833374172744e-06,3.2121835570949167e-06,1.2107281211097873e-05,8.295589283159788e-06,1.8618156111905138e-05,9.856760652750403e-07,4.1705210036843605e-06,4.0885413956071585e-06,2.076594972004138e-06,1.5895561954865318e-05,2.4055653678071344e-05
1932,3.3153099163990684e-06,1.936668143350744e-05,6.42628558179e-06,3.851032236367679e-06,4.096067897899907e-06,2.9735826301113015e-06,3.0695210419500525e-06,1.158704123106976e-05,8.525338614958139e-06,1.8144015427207683e-05,9.7818164915795e-07,4.128602808879848e-06,3.981640418897494e-06,2.0012417622052523e-06,1.4825111720004892e-05,2.415657630008435e-05
1933,3.27495566725046e-06,1.8572960481656575e-05,6.408450978086486e-06,3.7075704614026305e-06,3.965987837235395e-06,2.7768917971928053e-06,2.9415019378170436e-06,1.1105827664380032e-05,8.717270553218482e-06,1.7586059837243034e-05,9.75478286959975e-07,4.080139660778168e-06,3.883971494742946e-06,1.950247637795252e-06,1.3830033741233975e-05,2.4112894484003186e-05
1934,3.2375075995567074e-06,1.7745521021137523e-05,6.366832554913193e-06,3.5826217889189436e-06,3.846586604255947e-06,2.6013473191361747e-06,2.829807763164728e-06,1.0670832639552957e-05,8.867174153104162e-06,1.6963576460210567e-05,9.77756828291292e-07,4.024529388938202e-06,3.7957200746346887e-06,1.9204794222521682e-06,1.290434257948557e-05,2.3928923197234488e-05
1935,3.2034859212677628e-06,1.690213933540258e-05,6.299970361106893e-06,3.4785594307946923e-06,3.73857299714259e-06,2.447684620568102e-06,2.735712588932176e-06,1.028799997470876e-05,8.972148361026496e-06,1.629423753527571e-05,9.852718271401324e-07,3.961425863709395e-06,3.716901183137364e-06,1.908586430264407e-06,1.204007604333467e-05,2.3614748621757973e-05
1936,3.173430972886341e-06,1.6059223855232534e-05,6.207122724655875e-06,3.397048502329956e-06,3.6422104886823083e-06,2.316103318378046e-06,2.6601732017340528e-06,9.961550788225895e-06,9.03065962466674e-06,1.55925804304323e-05,9.985113669390313e-07,3.890877865038908e-06,3.6476115197225873e-06,1.911036681863829e-06,1.1228805360147288e-05,2.318146104052612e-05
1937,3.1478392981050827e-06,1.5230469770446452e-05,6.0884684790209225e-06,3.3389551958505337e-06,3.5573076798759793e-06,2.206337633321948e-06,2.603768634123451e-06,9.69355998251354e-06,9.04316774008761e-06,1.4869757008102966e-05,1.0182333080337928e-06,3.813538845959334e-06,3.588091543402218e-06,1.9241666416208118e-06,1.0462952348176637e-05,2.2638201847400067e-05
1938,3.1270326938020286e-06,1.4426166825270588e-05,5.945216052996965e-06,3.304386999775701e-06,3.483061467143013e-06,2.1177031502630574e-06,2.5665964704912073e-06,9.483993282613199e-06,9.012147129136592e-06,1.4134073979262575e-05,1.0453622050927783e-06,3.7308603993551242e-06,3.5386110729674923e-06,1.944253750423693e-06,9.736603967600446e-06,2.199263425967666e-05
1939,3.110963028512674e-06,1.3653150940371892e-05,5.779743063313243e-06,3.2928315585206127e-06,3.4179694008432362e-06,2.04913915516964e-06,2.5482704653358144e-06,9.331231484288553e-06,8.941599385341701e-06,1.3392012182876322e-05,1.0808903620535196e-06,3.6451214975735065e-06,3.499248849133979e-06,1.967605517549319e-06,9.045790037649625e-06,2.1253095346521227e-05
1940,3.0990491788686325e-06,1.2915106710285095e-05,5.595630882927973e-06,3.303395170472072e-06,3.3599519342042967e-06,1.999326516371219e-06,2.5480168690676086e-06,9.232828545613846e-06,8.836786891948072e-06,1.2649397436717502e-05,1.1258397117116174e-06,3.5592540748108253e-06,3.4696687579591797e-06,1.990811539749134e-06,8.388276264645371e-06,2.0430256413535894e-05
1941,3.0901932953446403e-06,1.2213009657695069e-05,5.397387938999149e-06,3.335013162492172e-06,3.3067193151813094e-06,1.966851218588898e-06,2.5647486098101445e-06,9.186076614217184e-06,8.704047169395804e-06,1.1912154006682043e-05,1.181220735372032e-06,3.4766113163102684e-06,3.449003496131985e-06,2.011229971811698e-06,7.763063862063173e-06,1.9537428451723294e-05
1942,3.0830508285929787e-06,1.1545442970143632e-05,5.189826936919024e-06,3.386537704133416e-06,3.2562243029268532e-06,1.9502437983680365e-06,2.5971311228335513e-06,9.18813661558261e-06,8.550125596089882e-06,1.1186357856201902e-05,1.2480221670372248e-06,3.4008827096812315e-06,3.4358636267151037e-06,2.0273670295459276e-06,7.169837803688739e-06,1.858937643873563e-05
1943,3.0764776100064984e-06,1.0908726382367095e-05,4.977355767057225e-06,3.456820489537541e-06,3.2069056051830096e-06,1.947849268880967e-06,2.643794657475618e-06,9.23591347531145e-06,8.381203558453117e-06,1.0477858705468988e-05,1.3272651704125288e-06,3.336148812900109e-06,3.4284541416349463e-06,2.038739205442092e-06,6.6083870354483445e-06,1.760025603804308e-05
1944,3.0699277572367417e-06,1.0297335423837336e-05,4.76356399830847e-06,3.5449117100652686e-06,3.1576945547713148e-06,1.957676116419258e-06,2.7036680809133246e-06,9.325979010530631e-06,8.202429745307435e-06,9.791882994079167e-06,1.4200164970425526e-06,3.286827620243997e-06,3.4247984504755314e-06,2.0453781446731246e-06,6.078006987820053e-06,1.6582127863111793e-05
1945,3.0635637271379508e-06,9.70505516840859e-06,4.551237357512617e-06,3.65032942928655e-06,3.1080083124670356e-06,1.9773547458590125e-06,2.7762147254849265e-06,9.454635284035638e-06,8.018126653734203e-06,9.132830620257833e-06,1.527344733414107e-06,3.2573670250096376e-06,3.4230849719830047e-06,2.0475220868389876e-06,5.5772914879449145e-06,1.5545197474695526e-05
1946,3.058037928274924e-06,9.126589950321568e-06,4.3426482036096056e-06,3.7732990461896757e-06,3.0577524967859223e-06,2.004285480009517e-06,2.861428717724961e-06,9.61807424840326e-06,7.83193659585769e-06,8.50427668884991e-06,1.6503267531182783e-06,3.2518367882257385e-06,3.4221424190910887e-06,2.0456774600212454e-06,5.104614449898831e-06,1.4499318781513659e-05
1947,3.054116708799997e-06,8.558874265705664e-06,4.139930325766494e-06,3.914849830429108e-06,3.00713462516114e-06,2.0360125992725842e-06,2.9596247523826937e-06,9.812597541022707e-06,7.646532314783223e-06,7.9090706613048e-06,1.7901013544923102e-06,3.2736419786817437e-06,3.4218613249269637e-06,2.0407865228840873e-06,4.65882888449498e-06,1.3455211932396983e-05
1948,3.0523560525877447e-06,8.001477896053009e-06,3.945319518455014e-06,4.076595572412087e-06,2.9563356581361812e-06,2.0706574473144206e-06,3.071152363289201e-06,1.00348262575978e-05,7.463292922492842e-06,7.349410181747177e-06,1.947849556572627e-06,3.3254251701611743e-06,3.4232290178421716e-06,2.0342581186730707e-06,4.239544333945516e-06,1.2424489588760626e-05
1949,3.0530065846535333e-06,7.456133965899948e-06,3.761062443068214e-06,4.2602085063143174e-06,2.90536331743025e-06,2.107154892127164e-06,3.196143224587235e-06,1.0281811417900788e-05,7.282297087330843e-06,6.826811690166646e-06,2.1246448466950954e-06,3.409133495813897e-06,3.427900941543377e-06,2.027859346729211e-06,3.846948220294124e-06,1.141872857915918e-05
1950,3.056210836291822e-06,6.926004802660173e-06,3.589079294668785e-06,4.466989665300766e-06,2.8541879167289086e-06,2.145256008801874e-06,3.3343691163778203e-06,1.0551030953081177e-05,7.102638885751458e-06,6.341948644602875e-06,2.3212732732502263e-06,3.5262017018508327e-06,3.437585758367397e-06,2.023556822271499e-06,3.4814988169402e-06,1.0448301639241934e-05
1951,3.0622378557851266e-06,6.4150902346720916e-06,3.4307143290944254e-06,4.697869701737223e-06,2.8029523496451523e-06,2.1854031039542726e-06,3.4853121388500366e-06,1.084031614298542e-05,6.92293401362041e-06,5.894501737675094e-06,2.5381817094453603e-06,3.6777189784235427e-06,3.4535979532060166e-06,2.023322664582683e-06,3.1436928156823993e-06,9.521649084103198e-06
1952,3.0713970816274463e-06,5.9276489100974016e-06,3.286744803407536e-06,4.953619851229276e-06,2.752094206486918e-06,2.2284960774560366e-06,3.6484081596788395e-06,1.1147792890792697e-05,6.741928275658672e-06,5.483316509462476e-06,2.7755807914606365e-06,3.864486041210559e-06,3.4766976539740777e-06,2.0289362747411126e-06,2.8338917931286294e-06,8.645195158306974e-06
1953,3.0837097643087614e-06,5.467550242505397e-06,3.1574868710471867e-06,5.234852417760177e-06,2.702350921310869e-06,2.275574708145338e-06,3.8232077043180965e-06,1.1472000853999739e-05,6.559167125911403e-06,5.106891601809064e-06,3.033543829118924e-06,4.087066237069578e-06,3.5070516656492763e-06,2.041889623570945e-06,2.5521739250427147e-06,7.823556969460327e-06
1954,3.0987775441683577e-06,5.0377771640216265e-06,3.042860232038129e-06,5.541709783944587e-06,2.654617751143487e-06,2.327568945653403e-06,4.009297389189951e-06,1.1812284976060988e-05,6.375445070530749e-06,4.763799237216138e-06,3.3119519581988315e-06,4.345905236799509e-06,3.544200505085574e-06,2.063396347128287e-06,2.2982633755331445e-06,7.05975925132105e-06
1955,3.1160582294035906e-06,4.640245820182372e-06,2.9424674535485616e-06,5.8734601687166035e-06,2.609696248991098e-06,2.3852030968461582e-06,4.206112037962445e-06,1.2169253551548726e-05,6.192586551899581e-06,4.452701572389908e-06,3.6103132278780214e-06,4.641353081139132e-06,3.5870887586677584e-06,2.0943841692028215e-06,2.071517221364196e-06,6.355467241173857e-06
1956,3.1352903667979765e-06,4.275898497074625e-06,2.855642155485149e-06,6.228275350975222e-06,2.5681617028240377e-06,2.4489445733761756e-06,4.41284391015943e-06,1.2544888707970954e-05,6.012629836171468e-06,4.1721533533941695e-06,3.927585356036624e-06,4.9734518604054876e-06,3.6342593298650572e-06,2.1354476652082976e-06,1.8709096167897071e-06,5.711217258290159e-06
1957,3.156640005105537e-06,3.944976280848124e-06,2.781352647034878e-06,6.603251011315857e-06,2.5304718108604044e-06,2.5189226235272858e-06,4.6284997103597195e-06,1.2942068323356532e-05,5.837230041360015e-06,3.92069953781074e-06,4.262106138343779e-06,5.341639774044621e-06,3.684210653354815e-06,2.186825616225283e-06,1.6951008259571148e-06,5.1265786391314115e-06
1958,3.1804370150512376e-06,3.6473583717614478e-06,2.7180945033550215e-06,6.994439786265901e-06,2.4970767555465224e-06,2.594915794316129e-06,4.851994009844154e-06,1.3363597513362331e-05,5.667799539301591e-06,3.697299651308556e-06,4.611658242032367e-06,5.744604245036876e-06,3.7356303315644952e-06,2.248421493401868e-06,1.5426668763822403e-06,4.6002815893637e-06
1959,3.2067899656667503e-06,3.3828094101993345e-06,2.663987026542579e-06,7.396713074261774e-06,2.4683538617403155e-06,2.6764656531539003e-06,5.082146205082739e-06,1.381105373767654e-05,5.505933562986919e-06,3.501513739311789e-06,4.973594817681819e-06,6.180312165330166e-06,3.7872809084837066e-06,2.319846051147728e-06,1.4123483178973357e-06,4.130377314325256e-06
1960,3.235443815372176e-06,3.1510384327291108e-06,2.6170681223477986e-06,7.803669201893787e-06,2.444560353868621e-06,2.763002695577649e-06,5.317527737935891e-06,1.4283889380975052e-05,5.35359080366721e-06,3.333206118051533e-06,5.344902306430873e-06,6.646058030991161e-06,3.837799903942061e-06,2.400422871419344e-06,1.3031350016797233e-06,3.7144421993901945e-06
1961,3.265952137625388e-06,2.9516006249188452e-06,2.575642652408626e-06,8.20793409637746e-06,2.4259967934395612e-06,2.8538543156907057e-06,5.55617301281757e-06,1.4779184003186008e-05,5.213009819954296e-06,3.192116815801713e-06,5.722143034041098e-06,7.138358949011563e-06,3.885751436367613e-06,2.4891192374987307e-06,1.2141960002555412e-06,3.3497696316195527e-06
1962,3.297947805564878e-06,2.7837579442309946e-06,2.538530983017329e-06,8.601857179174887e-06,2.4132220062759735e-06,2.948113913609956e-06,5.795249606007867e-06,1.5291964936712225e-05,5.08643852405823e-06,3.077598015549187e-06,6.101285391478725e-06,7.652672978715482e-06,3.9298820297229725e-06,2.5844696171408563e-06,1.1447895640984228e-06,3.0334482461520042e-06
1963,3.33127020409577e-06,2.6463950344872356e-06,2.50506398614541e-06,8.978325182097007e-06,2.4070397991054497e-06,3.0444382652869568e-06,6.030925082993643e-06,1.5815692395794617e-05,4.975773225380514e-06,2.988570677831595e-06,6.477559784506552e-06,8.18315747854536e-06,3.969379775453257e-06,2.6845751012348266e-06,1.0941967750368225e-06,2.762299074879829e-06
1964,3.365884469642007e-06,2.5379747196834717e-06,2.474811346475815e-06,9.331365420021739e-06,2.4083276104473904e-06,3.140898879344595e-06,6.258627771098079e-06,1.6342801232774935e-05,4.882409287106412e-06,2.923658235704843e-06,6.845830619109915e-06,8.722776310302406e-06,4.004039137153484e-06,2.7871605023529877e-06,1.061629521002221e-06,2.5328337844399564e-06
1965,3.4017079123089323e-06,2.4564842697668533e-06,2.4473435871676957e-06,9.656173980335201e-06,2.4179496829332022e-06,3.23503378295131e-06,6.473613141216677e-06,1.6865523911502396e-05,4.807357058442055e-06,2.881287989573312e-06,7.201902530587944e-06,9.263865827683366e-06,4.034195137677259e-06,2.8896281937997655e-06,1.0461431947781095e-06,2.3414252984431484e-06
1966,3.4385098861638825e-06,2.3994195526540806e-06,2.4223741988079217e-06,9.948451050694782e-06,2.436699155735149e-06,3.324171903150345e-06,6.671603848452144e-06,1.737713161193247e-05,4.751243399286685e-06,2.8595818647652405e-06,7.544305739577737e-06,9.799000202388765e-06,4.060353375462898e-06,2.9892322461593146e-06,1.046628750311344e-06,2.184622711056634e-06
1967,3.4759764265913002e-06,2.363866057190733e-06,2.400189392431728e-06,1.02037370961862e-05,2.4651651994402735e-06,3.405931984392854e-06,6.849371038335945e-06,1.7873386484821766e-05,4.714157670884475e-06,2.8561808162180726e-06,7.875452227476193e-06,1.0321809113312096e-05,4.08284472857229e-06,3.0835105255864426e-06,1.0618720630528974e-06,2.0593725800800147e-06
1968,3.5138775856295414e-06,2.346623237286214e-06,2.3819041891015214e-06,1.0417694376179628e-05,2.5036257093888394e-06,3.4786624765347205e-06,7.005161762894848e-06,1.8353649256838693e-05,4.6956371807696795e-06,2.868265340117179e-06,8.20133295140673e-06,1.0827329359971298e-05,4.101805008650278e-06,3.1706088376129282e-06,1.0906564988818375e-06,1.9630457128904712e-06
1969,3.5521083497493175e-06,2.3442905373493655e-06,2.3692518149759787e-06,1.0587135237433708e-05,2.552025068754416e-06,3.5416296726997307e-06,7.138733082249849e-06,1.8821092102703385e-05,4.694744640754789e-06,2.892801139891609e-06,8.52990290940972e-06,1.1311692895880828e-05,4.117236892938036e-06,3.2490853543407677e-06,1.1318721219964058e-06,1.8933410023598474e-06
1970,3.5904788455744755e-06,2.3533109274985034e-06,2.3640896726842406e-06,1.0710774003122302e-05,2.6100238411391484e-06,3.594903304824161e-06,7.250740913877208e-06,1.9281964388038164e-05,4.7101180758701e-06,2.926825598991176e-06,8.869342013035305e-06,1.177132583651936e-05,4.129020990948545e-06,3.3176018820111004e-06,1.1845189717276084e-06,1.8481625122585465e-06
1971,3.62856548965348e-06,2.3700298068328927e-06,2.3680449628507585e-06,1.0789277676448075e-05,2.6770598481286455e-06,3.638980672680678e-06,7.341744374662933e-06,1.9744346200647424e-05,4.740106940212345e-06,2.9675912631146043e-06,9.227186323627539e-06,1.22019804594372e-05,4.137137885364412e-06,3.37507047599227e-06,1.2476057219833155e-06,1.8254848445042766e-06
1972,3.665997556037736e-06,2.3908709646474732e-06,2.3824880401180386e-06,1.0824879511004455e-05,2.7522982375101863e-06,3.6743315851787026e-06,7.411660348552057e-06,2.0216775309045704e-05,4.78291932262969e-06,3.0124846503490445e-06,9.61000356067428e-06,1.2598002299080812e-05,4.142008248106509e-06,3.4210602769025713e-06,1.320072628855022e-06,1.8231848516352507e-06
1973,3.703064175221498e-06,2.412730789303321e-06,2.408680819218805e-06,1.0820824313976354e-05,2.8344837411598685e-06,3.7012844403207467e-06,7.4601563419151506e-06,2.0706719420274565e-05,4.836523523474852e-06,3.058808525007661e-06,1.0022936263630479e-05,1.2952251264658789e-05,4.144614968576845e-06,3.456058992488735e-06,1.4007562681456354e-06,1.8388979950087792e-06
1974,3.741193986776346e-06,2.4335158929422417e-06,2.447854124466512e-06,1.0780762230381386e-05,2.9218539242894456e-06,3.7204766375923374e-06,7.487538163268782e-06,2.1218919594117e-05,4.898474768526009e-06,3.1036548979325513e-06,1.0469277507687608e-05,1.3256648519401448e-05,4.1464079974952685e-06,3.481493716488992e-06,1.4883467720920331e-06,1.8699507249233416e-06
1975,3.7829009776348252e-06,2.452514748549566e-06,2.501103906465175e-06,1.070815072460163e-05,3.012268933529331e-06,3.7333844368839157e-06,7.4954037320407065e-06,2.1754265444011093e-05,4.966069260805778e-06,3.144004489026987e-06,1.0950659710793803e-05,1.3503024178581516e-05,4.1490537880841115e-06,3.4994434695033425e-06,1.5813523412198453e-06,1.913346763489964e-06
1976,3.83116712222477e-06,2.470374903044083e-06,2.5692170492038218e-06,1.0605643055123486e-05,3.103591807550257e-06,3.742297815589543e-06,7.486836411738289e-06,2.2309725969594308e-05,5.036758510617372e-06,3.176932651975612e-06,1.1467930851274552e-05,1.3684282170513754e-05,4.1540128597175205e-06,3.5120965130107765e-06,1.6780926658979947e-06,1.965872673080239e-06
1977,3.888762031793693e-06,2.4887599007137066e-06,2.652576572208767e-06,1.0474578815089234e-05,3.1941402795278275e-06,3.749777585078013e-06,7.46637668490885e-06,2.287892563459631e-05,5.108445153234152e-06,3.1997100018205083e-06,1.2021959020885263e-05,1.3795915031967066e-05,4.16215979142179e-06,3.521339656283237e-06,1.7767151769810321e-06,2.024401300140453e-06
1978,3.9580119127040894e-06,2.509858467424168e-06,2.7511813355563856e-06,1.0315034155881864e-05,3.283032325252747e-06,3.75808658218957e-06,7.439871513313783e-06,2.3452814995736373e-05,5.1794378953757005e-06,3.2099263951596603e-06,1.2613480043653077e-05,1.3837328391673463e-05,4.173725164641996e-06,3.52874340322618e-06,1.8752263430002353e-06,2.0861896108328373e-06
1979,4.04095177040906e-06,2.5359007235426456e-06,2.8647289086578974e-06,1.0126650181221389e-05,3.370403203815137e-06,3.76894431788558e-06,7.4139347125605605e-06,2.4020405985267076e-05,5.2483029907279e-06,3.2059990828679633e-06,1.3242063493546671e-05,1.3812190163580155e-05,4.1885467354752656e-06,3.535761558992715e-06,1.9715345081912955e-06,2.148853845107892e-06
1980,4.139399218195483e-06,2.568840932805936e-06,2.9927091727979067e-06,9.909785713534848e-06,3.4573814160799883e-06,3.7836446665223734e-06,7.394991288912856e-06,2.456977117034964e-05,5.314047133611371e-06,3.187836719838346e-06,1.3905088584297929e-05,1.3727481393116612e-05,4.2063512090655904e-06,3.5438847608720592e-06,2.0634636797543776e-06,2.2100941646095023e-06
1981,4.25476300920778e-06,2.610214191243072e-06,3.13464187043038e-06,9.666449729177302e-06,3.545677358502056e-06,3.803315242382146e-06,7.388448354435116e-06,2.5089408153167985e-05,5.376321976717101e-06,3.1569312374856437e-06,1.459719077978306e-05,1.3591610364849614e-05,4.226808452601899e-06,3.5546684582534536e-06,2.148684973246003e-06,2.2675081337212702e-06
1982,4.387871942569699e-06,2.66105338349779e-06,3.29051732905374e-06,9.400808313162638e-06,3.637005264473754e-06,3.829005413748159e-06,7.398372199829991e-06,2.5569728139225315e-05,5.435043982311179e-06,3.1157406919412654e-06,1.5309904591139725e-05,1.3412377021138941e-05,4.249422050260558e-06,3.5696565652888533e-06,2.2246592677382945e-06,2.318578611104143e-06
1983,4.5390300634830235e-06,2.7218591203801523e-06,3.4610517592752842e-06,9.119229085720146e-06,3.7326953985067293e-06,3.8614968369819875e-06,7.427507787761349e-06,2.6004166172887215e-05,5.489862017702735e-06,3.0669245523235686e-06,1.6031311152117326e-05,1.319570428266204e-05,4.273551857532077e-06,3.590245393625356e-06,2.2887780904083698e-06,2.3607501139627212e-06
