,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4768,4.309525691962181e-06,1.3481963411920137e-06,2.0621705496182355e-06,3.022366786035233e-06,2.8744618633438484e-06,3.0024342696563696e-06,3.0985957294979172e-06,1.6647413550830877e-06,7.064408409528579e-06,3.227372327574017e-05,1.949992479025386e-05,8.706602021125841e-06,2.6404533636053997e-06,2.9407326626214487e-05,1.166480440973715e-06,1.8973401790755157e-06
4769,4.3381605641588576e-06,1.3335677880653283e-06,2.0803467965604158e-06,3.027210325260081e-06,2.96058084872413e-06,2.9829867538267742e-06,3.130822359684838e-06,1.6692644779041916e-06,6.920822293231607e-06,3.147247559500764e-05,1.872142930918169e-05,8.219476990479243e-06,2.7465868746116456e-06,3.0323398403220683e-05,1.1666484660217203e-06,1.8834715347874513e-06
4770,4.365617872948598e-06,1.325897346698206e-06,2.0990986878821555e-06,3.02968628609409e-06,3.0457511472397675e-06,2.970126391925758e-06,3.153656262722036e-06,1.675845606153274e-06,6.797178938387245e-06,3.068732891843501e-05,1.7863021890829283e-05,7.71421660988379e-06,2.852633070727854e-06,3.111892382856563e-05,1.1645594463626842e-06,1.8689348172682943e-06
4771,4.3898417448059126e-06,1.3257792444182947e-06,2.1184932020331446e-06,3.030373969694285e-06,3.1287643859627363e-06,2.964254898680273e-06,3.1677641752093206e-06,1.6835869041582653e-06,6.698921891407706e-06,2.993747923899787e-05,1.694244022558867e-05,7.200165929715332e-06,2.9577529220781066e-06,3.1779967272566116e-05,1.160026849515088e-06,1.8536281345888862e-06
4772,4.4085604369009556e-06,1.333541299141593e-06,2.1383896006685437e-06,3.0298213990098226e-06,3.2089018799796326e-06,2.965737182187805e-06,3.1740405522923294e-06,1.6914749820326287e-06,6.6300905922082854e-06,2.9240821595962323e-05,1.5979146358553153e-05,6.686090792628523e-06,3.061194762051987e-06,3.2301208992955694e-05,1.1530574670995249e-06,1.8374477736706967e-06
4773,4.419473615261241e-06,1.3492653398237693e-06,2.158539682599163e-06,3.0286935122835046e-06,3.2858527910461914e-06,2.975011116384936e-06,3.1735129525045976e-06,1.698361820685786e-06,6.5933236331912004e-06,2.8611281651852883e-05,1.4992483089370683e-05,6.1798245221403435e-06,3.1624854845575337e-06,3.2682797800021036e-05,1.1439427736837737e-06,1.8202688954022315e-06
4774,4.4204316400518414e-06,1.3728106375820645e-06,2.1786382914918075e-06,3.0277208172272296e-06,3.3593135784204334e-06,2.992537064110802e-06,3.1671851928212438e-06,1.70296818325025e-06,6.589914452192861e-06,2.8057563696328092e-05,1.400018903226482e-05,5.6881243128087664e-06,3.261803381426858e-06,3.292548895654829e-05,1.1331576442250618e-06,1.8020810620763816e-06
4775,4.409756759575787e-06,1.4038923193267612e-06,2.19829738146721e-06,3.027480315844962e-06,3.4286272624078376e-06,3.0185581814993484e-06,3.15582492677115e-06,1.7040468240622725e-06,6.619814888768469e-06,2.7584612991699727e-05,1.3017385386448449e-05,5.216599481136271e-06,3.3599879229244967e-06,3.3028552854528734e-05,1.1211510309624456e-06,1.7831282366541642e-06
4776,4.386624502338858e-06,1.4422561835631165e-06,2.2170275684538358e-06,3.0282894242498e-06,3.492651429947304e-06,3.052913226051417e-06,3.1399283121463038e-06,1.7005366934765057e-06,6.681671792508405e-06,2.719703187670028e-05,1.2056179234890873e-05,4.769690531435495e-06,3.4580876073127835e-06,3.299257553159434e-05,1.108210490008636e-06,1.7639434649836129e-06
4777,4.351278100404589e-06,1.4878174827899815e-06,2.2342826946446565e-06,3.030165847098094e-06,3.5497360878663913e-06,3.0950355167705112e-06,3.1199192155048138e-06,1.6915122344237642e-06,6.773133657555893e-06,2.6902372399201863e-05,1.112586697474847e-05,4.350812676307518e-06,3.5569153407313045e-06,3.2824283604470626e-05,1.0944691055857522e-06,1.7452938658837395e-06
4778,4.304960505935686e-06,1.540608445551118e-06,2.2495683121140554e-06,3.032699255276368e-06,3.5977920900460278e-06,3.1440007284424773e-06,3.096259002629563e-06,1.6761208873016884e-06,6.8913385558546e-06,2.6711942146099325e-05,1.0233437339903397e-05,3.96270403530125e-06,3.6569140385225494e-06,3.2539563999464313e-05,1.0800150158785737e-06,1.7280922353851668e-06
4779,4.2496063329870225e-06,1.6005869401320082e-06,2.2625891746122655e-06,3.0349783470064896e-06,3.6346045999433225e-06,3.198477708710959e-06,3.0692429123643516e-06,1.6537921102980403e-06,7.033091287731504e-06,2.663931140234147e-05,9.384046592961123e-06,3.6077311227418656e-06,3.7582563765593164e-06,3.2163240298001e-05,1.0649947910354536e-06,1.7132657576117473e-06
4780,4.187413581879551e-06,1.667480842500221e-06,2.273360239334493e-06,3.03576824233177e-06,3.658374982997719e-06,3.2566336140495887e-06,3.038711938251079e-06,1.624580397839979e-06,7.1944941796275765e-06,2.6699265806428174e-05,8.581344403875513e-06,3.287901459370331e-06,3.860935243496537e-06,3.172579171759246e-05,1.049643841679203e-06,1.7015976221727848e-06
4781,4.120476530519576e-06,1.7407969205935183e-06,2.282151293873812e-06,3.0338759053273617e-06,3.668197527410869e-06,3.3162081339658233e-06,3.0040547013531035e-06,1.5892702490375851e-06,7.3704800180957996e-06,2.6907611210935e-05,7.827667914300253e-06,3.0047336309728237e-06,3.9646982843496286e-06,3.1258333450730194e-05,1.0343021922685369e-06,1.6936599999291103e-06
4782,4.050631472957141e-06,1.8199843777107203e-06,2.289247731171585e-06,3.0284601057628035e-06,3.6641662862327887e-06,3.3749059318909017e-06,2.9645673456728266e-06,1.5491475834765958e-06,7.554938800573076e-06,2.7280310474121455e-05,7.124206157513168e-06,2.759233805046421e-06,4.068997319460633e-06,3.078837520906763e-05,1.01942513145601e-06,1.68989879259753e-06
4783,3.979473722596473e-06,1.9045568396755638e-06,2.2947660181061377e-06,3.019080560540439e-06,3.6470471139035437e-06,3.4309433878044683e-06,2.9198703626334104e-06,1.5056536827953086e-06,7.74161263918029e-06,2.783247362175411e-05,6.471254141999908e-06,2.5519323994815175e-06,4.173121165757411e-06,3.0338319187854163e-05,1.0055047998559114e-06,1.6907676353108897e-06
4784,3.9083303685487075e-06,1.994006217278678e-06,2.298708926196699e-06,3.0055154517131553e-06,3.6177877258148353e-06,3.4834149512764628e-06,2.870084339397314e-06,1.460132272502201e-06,7.925071497117125e-06,2.8578920359166933e-05,5.868484317955674e-06,2.3828800831202524e-06,4.276388401014952e-06,2.9926252836788677e-05,9.92955062021524e-07,1.6967468875684594e-06
4785,3.838071913594536e-06,2.0876157396049744e-06,2.301104656078236e-06,2.987592339377117e-06,3.57735936439339e-06,3.5323555339360157e-06,2.8157762424640836e-06,1.4137303047609966e-06,8.100888995519364e-06,2.9537500983545344e-05,5.315054191517827e-06,2.2516581117398966e-06,4.3782493509075665e-06,2.9567171790291512e-05,9.820790102808018e-07,1.708208217781983e-06
4786,3.7689284482576453e-06,2.1843580927577944e-06,2.302051459979532e-06,2.9651846042896074e-06,3.527068703498159e-06,3.5786125454328593e-06,2.75784566204192e-06,1.3673929148361945e-06,8.265311692015954e-06,3.0733177518058506e-05,4.80958710999683e-06,2.157449951978554e-06,4.4783120428886445e-06,2.9273534062100058e-05,9.730805945818087e-07,1.7252700562876753e-06
4787,3.7005011312012715e-06,2.2829369802925437e-06,2.3017320582591997e-06,2.9382726402043685e-06,3.4688710522782016e-06,3.623595044155267e-06,2.697422335139717e-06,1.3218545221348078e-06,8.415481666194851e-06,3.2197888852182283e-05,4.350222681734334e-06,2.0991159202470334e-06,4.576352735732209e-06,2.9055255312628226e-05,9.660582134650515e-07,1.7477572139499952e-06
4788,3.63195246581495e-06,2.3819359743352e-06,2.3005045613017116e-06,2.9068891397851226e-06,3.4052936845966854e-06,3.668880632560007e-06,2.6357467604854645e-06,1.2776252215420246e-06,8.549978196701158e-06,3.396582926135065e-05,3.93475884483087e-06,2.075248824369747e-06,4.6722759796397245e-06,2.8919669364211694e-05,9.610044872107836e-07,1.7752060787577906e-06
4789,3.5623242797829543e-06,2.4799206922441965e-06,2.299008678333963e-06,2.8709148702769356e-06,3.3391006396782792e-06,3.715817079917003e-06,2.5740084419611828e-06,1.235044673444734e-06,8.668513603796187e-06,3.607000632611535e-05,3.560733311905458e-06,2.0842321990008363e-06,4.765968018526032e-06,2.88717675422358e-05,9.578089379257243e-07,1.8068588206952346e-06
4790,3.490924624330009e-06,2.5754194893202227e-06,2.298117292783907e-06,2.8299206613716743e-06,3.2730021950371423e-06,3.7653942892220187e-06,2.513183256633652e-06,1.1943860498166256e-06,8.770769408447813e-06,3.8543339293467196e-05,3.225415042912494e-06,2.124243459522105e-06,4.857095707203626e-06,2.891456981788805e-05,9.562722024125163e-07,1.8417015897677043e-06
4791,3.4176104839472697e-06,2.666992221778833e-06,2.2987344467775076e-06,2.7832435614178386e-06,3.209529457287749e-06,3.8184474440662264e-06,2.4539675994457795e-06,1.1559035191936084e-06,8.85542695549196e-06,4.1420421845643866e-05,2.9258504948660776e-06,2.193194576471864e-06,4.944920218913986e-06,2.904921688874212e-05,9.561732995942434e-07,1.878594532119754e-06
4792,3.342847648377601e-06,2.7534830757985684e-06,2.301680853486121e-06,2.7302182589141456e-06,3.1509931524710974e-06,3.8759649784718105e-06,2.396834261322041e-06,1.119795857049848e-06,8.920213175053848e-06,4.473544541888645e-05,2.6590270563063474e-06,2.288674372995711e-06,5.028134223670994e-06,2.9274565083311793e-05,9.57350542793069e-07,1.9164176589039666e-06
4793,3.2675791320653113e-06,2.8342134660405414e-06,2.3077809758720017e-06,2.6704005997464084e-06,3.0994009060240405e-06,3.93926493284473e-06,2.342084622867179e-06,1.086165778568427e-06,8.96290305836919e-06,4.851746038511233e-05,2.422027979755454e-06,2.407902535247505e-06,5.104712948001135e-06,2.9586349284693776e-05,9.597166367867268e-07,1.9541209655713154e-06
4794,3.192976929157279e-06,2.9089967659459927e-06,2.3179889465636505e-06,2.6037493273879483e-06,3.0563047398285962e-06,4.009945977176163e-06,2.2898176253752898e-06,1.0550291732992143e-06,8.982372033372103e-06,5.278662276561155e-05,2.2120690559366656e-06,2.54774333886405e-06,5.171846047107898e-06,2.9976060535393886e-05,9.631997358151931e-07,1.9907129318689464e-06
4795,3.120189638008116e-06,2.9781114065175977e-06,2.3334139785885944e-06,2.530763750019008e-06,3.022664821705975e-06,4.089661337469948e-06,2.239974898081962e-06,1.0263780670824432e-06,8.97880800030516e-06,5.7552613896796686e-05,2.0264874726884047e-06,2.7048716046447183e-06,5.226244514677008e-06,3.043003488972487e-05,9.676914274671615e-07,2.0252522099385643e-06
4796,3.050191117159111e-06,3.0422519580374106e-06,2.3552457156708148e-06,2.452531409608511e-06,2.99883830096484e-06,4.179821426552897e-06,2.192568808912952e-06,1.000246521504803e-06,8.953004173185801e-06,6.281442829591033e-05,1.8628031846696053e-06,2.87607641715544e-06,5.26504057830285e-06,3.092981730189006e-05,9.730871924953423e-07,2.0567780430012727e-06
4797,2.9836894088226744e-06,3.102339663478955e-06,2.3845979816909076e-06,2.3706571172213634e-06,2.9846761402147727e-06,4.2813288249290405e-06,2.1478604841893517e-06,9.766968551353542e-07,8.905451501986594e-06,6.856024490601179e-05,1.7188332669015822e-06,3.0585619489901737e-06,5.286908827807094e-06,3.145436934635205e-05,9.793698540590672e-07,2.084188782197013e-06
4798,2.9210409983032644e-06,3.15918982964436e-06,2.4223148470704272e-06,2.2870911057728256e-06,2.9796029413784965e-06,4.3945510362214314e-06,2.1062725232685124e-06,9.557745497088786e-07,8.836156744607379e-06,7.476632907408005e-05,1.592720069653985e-06,3.25010181069731e-06,5.292731995020272e-06,3.1983294625825786e-05,9.86605486004399e-07,2.1062227976586052e-06
4799,2.8622888158254004e-06,3.2131794371500445e-06,2.46885520092405e-06,2.2038844887779077e-06,2.982694804052353e-06,4.5196377573809755e-06,2.068175949060068e-06,9.375442313132436e-07,8.745368562301037e-06,8.139491748725765e-05,1.4827912400922616e-06,3.449000407079875e-06,5.285435770322578e-06,3.249970095495035e-05,9.94854998207877e-07,2.121605407804022e-06
4800,2.8073969096163254e-06,3.2640566465388856e-06,2.5243254388177128e-06,2.122930016543856e-06,2.9928306391251024e-06,4.656863061482021e-06,2.033796343366156e-06,9.221469278287615e-07,8.634549621024754e-06,8.839171567334054e-05,1.3873562236992617e-06,3.6538848075105854e-06,5.269083051763547e-06,3.2991718879324744e-05,1.00410668370375e-06,2.1292913952530823e-06
4801,2.756513952134659e-06,3.310951117772317e-06,2.5885480161831725e-06,2.045803195086112e-06,3.0087783441228394e-06,4.8066327240345085e-06,2.0032601438225726e-06,9.097629380906738e-07,8.507016651099433e-06,9.568362089746495e-05,1.30461608277348e-06,3.863383355123966e-06,5.247735757632215e-06,3.345222765815853e-05,1.0142556041684031e-06,2.1287010904489008e-06
4802,2.7100752054367643e-06,3.3525801913055893e-06,2.6610166269958617e-06,1.9737340348657103e-06,3.029163738792121e-06,4.969242658906176e-06,1.976618691753739e-06,9.00539406690618e-07,8.368103708081826e-06,0.00010317724055248383,1.2327254054669883e-06,4.0758142663289375e-06,5.2246712611731615e-06,3.387692316365879e-05,1.0251275096579306e-06,2.1198431820233537e-06
4803,2.6687255223295034e-06,3.3875847321576274e-06,2.740775081111864e-06,1.9076197106527315e-06,3.052560365788614e-06,5.14466654778456e-06,1.9537663801860972e-06,8.945823568418669e-07,8.224778959973952e-06,0.00011075883658365794,1.1699334796829652e-06,4.289010438556576e-06,5.2020922457545304e-06,3.4261229316270084e-05,1.0365757193223274e-06,2.1032641572187955e-06
4804,2.6331526143033495e-06,3.4148292016624554e-06,2.826341503869266e-06,1.8480762011362557e-06,3.0777760780799347e-06,5.3324529199470245e-06,1.934348712281353e-06,8.919625103920278e-07,8.084709443088676e-06,0.00011829606283908664,1.1147538118521278e-06,4.5002385764166495e-06,5.181099486821028e-06,3.4597135083426915e-05,1.0485872986959922e-06,2.0798503738951415e-06
4805,2.6038976470180738e-06,3.4334813460089147e-06,2.9157262617414767e-06,1.7955793057592213e-06,3.104106807979717e-06,5.531660515075352e-06,1.91779228719496e-06,8.926779404973087e-07,7.955181204566267e-06,0.00012564069009159845,1.066114552235812e-06,4.706113855937362e-06,5.161852065428563e-06,3.487236092235909e-05,1.0612751097330163e-06,2.0505799559406874e-06
4806,2.581176426205358e-06,3.4428767931864282e-06,3.006571900157839e-06,1.7506049706022885e-06,3.131334115774051e-06,5.740786150667401e-06,1.9034869343657318e-06,8.966546013277699e-07,7.842387504054175e-06,0.00013262946422035583,1.0234001422533678e-06,4.902692096427976e-06,5.143962078184285e-06,3.507347214052639e-05,1.0747601975041313e-06,2.0163479021150025e-06
4807,2.564778075426834e-06,3.4423836389904322e-06,3.096398452353485e-06,1.7136372901051426e-06,3.1594585906326967e-06,5.957641922891491e-06,1.8910299302624546e-06,9.038312969912751e-07,7.751119208638294e-06,0.00013908282543944277,9.863248544445565e-07,5.085957172534051e-06,5.1269229338920155e-06,3.519069149723802e-05,1.0890708460434869e-06,1.977902826851679e-06
4808,2.5540729004898038e-06,3.4314446392963943e-06,3.1828318993676708e-06,1.6850458197171725e-06,3.188482118214993e-06,6.179181523602876e-06,1.8803819634486722e-06,9.142204265729768e-07,7.68487104392493e-06,0.00014481055704116695,9.547090991286014e-07,5.2523915463387805e-06,5.110232184060479e-06,3.522038335825135e-05,1.1041478312441307e-06,1.9358431515582143e-06
4809,2.548094544794629e-06,3.409770704028614e-06,3.2637038810852875e-06,1.664949730624681e-06,3.218549448023525e-06,6.401482536976637e-06,1.8718420977921987e-06,9.278838919619103e-07,7.646516958735797e-06,0.0001496324679214308,9.283121294687854e-07,5.399115489945954e-06,5.093104872862373e-06,3.516378384115618e-05,1.1199420838171131e-06,1.8906943743269527e-06
4810,2.5456412594108344e-06,3.377521800592355e-06,3.3370458040879094e-06,1.6531776015211921e-06,3.250218049667945e-06,6.620022167661799e-06,1.8658675649858518e-06,9.449013469686114e-07,7.638948017291268e-06,0.00015340596635238178,9.067892570307702e-07,5.52363267806933e-06,5.074035833503734e-06,3.502388548780709e-05,1.136493352196187e-06,1.8431039725351713e-06
4811,2.5453188248896905e-06,3.3353129943332376e-06,3.4011108932353883e-06,1.6493542086917362e-06,3.284402885686119e-06,6.830034879289244e-06,1.862848408667159e-06,9.65361674945078e-07,7.66479807036652e-06,0.00015604453878171218,8.897349899022168e-07,5.623672902233306e-06,5.05064444541459e-06,3.480319144001241e-05,1.153875702449001e-06,1.7939989429834686e-06
4812,2.545621219605046e-06,3.283975471744409e-06,3.454486973376059e-06,1.6530766315068932e-06,3.322025449838606e-06,7.02679185616034e-06,1.8629595956338153e-06,9.893452258691937e-07,7.725605303607823e-06,0.00015751706619972176,8.767540240606392e-07,5.697409593028564e-06,5.020076232657492e-06,3.450304344714548e-05,1.1720742780910472e-06,1.7445472598051844e-06
4813,2.5452072611819746e-06,3.224182340849028e-06,3.496148623666846e-06,1.664057055213281e-06,3.3637270219261634e-06,7.205878418691985e-06,1.8661207224216314e-06,1.0169037238727919e-06,7.821367701234112e-06,0.00015782871212454257,8.674954983177402e-07,5.74384359795253e-06,4.979838334630452e-06,3.412296138893325e-05,1.190965525031355e-06,1.6959822573899946e-06
4814,2.5431872180722312e-06,3.1562468812807707e-06,3.525263920869746e-06,1.6820994182205114e-06,3.409788495727968e-06,7.363436524872372e-06,1.8720426170787526e-06,1.0480424244705513e-06,7.950594434428274e-06,0.0001570028065735262,8.616171821245676e-07,5.762952091242875e-06,4.928573278367532e-06,3.36592769752008e-05,1.2103899536569657e-06,1.6494092030183769e-06
4815,2.5391732228957867e-06,3.0802768453813572e-06,3.5408875606202806e-06,1.7069395894642694e-06,3.4601502740540794e-06,7.496224119055469e-06,1.8803676327365506e-06,1.0826846875628666e-06,8.110511284845821e-06,0.0001550877626668723,8.587374680365712e-07,5.755476014063486e-06,4.866287354718526e-06,3.3105055187987964e-05,1.2301531603076585e-06,1.6056693225602837e-06
4816,2.5331641204441333e-06,2.9964823596740558e-06,3.541925617258092e-06,1.7381001444702217e-06,3.5144383291778187e-06,7.60152734765355e-06,1.8908160875810479e-06,1.1206437426894505e-06,8.297303203102391e-06,0.00015218192011360237,8.584710414203253e-07,5.722656661959308e-06,4.793968592725136e-06,3.245270012453712e-05,1.2499338450543136e-06,1.5653085912870417e-06
4817,2.5254091824994378e-06,2.9053667435112724e-06,3.5274767344968744e-06,1.7748278800438639e-06,3.5720092632271527e-06,7.677162494601108e-06,1.9031832691996573e-06,1.1616584344859062e-06,8.506269564030116e-06,0.000148444059474904,8.605244533263483e-07,5.666282875476613e-06,4.7128916810243005e-06,3.169747900802107e-05,1.2692050649960688e-06,1.528652726203295e-06
4818,2.5162664075044168e-06,2.8077757838810485e-06,3.4972184828248518e-06,1.8160964785936494e-06,3.6320561362096026e-06,7.721672637814387e-06,1.9171811374898507e-06,1.2054656225861967e-06,8.732019946124708e-06,0.00014407471593473107,8.647159337304145e-07,5.588956061822735e-06,4.624026459838381e-06,3.0839746099222186e-05,1.2872239900667211e-06,1.4959498444179992e-06
4819,2.5060529954852837e-06,2.704899562414422e-06,3.4515316806994333e-06,1.8606813354687537e-06,3.693742795558585e-06,7.734425664673623e-06,1.932284892669376e-06,1.2517991562132132e-06,8.96906573859175e-06,0.0001392832973853162,8.708879246954299e-07,5.494084900421381e-06,4.5279083831167736e-06,2.9885308833794593e-05,1.3030984131110483e-06,1.467472667733561e-06
4820,2.4949458225891995e-06,2.5982471437254494e-06,3.3913433761981717e-06,1.9072713427648686e-06,3.7562735696229153e-06,7.715220043932235e-06,1.9477057652638136e-06,1.300290167695508e-06,9.212370359552823e-06,0.0001342640997667319,8.788162015817918e-07,5.385373857304662e-06,4.4249933104787e-06,2.8843925815726117e-05,1.315877049097733e-06,1.4435010107008993e-06
4821,2.482939324566018e-06,2.4895595976083286e-06,3.3178560808551187e-06,1.954490706400121e-06,3.818857409539951e-06,7.663615126338811e-06,1.9624451319044202e-06,1.350371102026805e-06,9.457166041754447e-06,0.00012918918909893314,8.881896489397609e-07,5.266247896499195e-06,4.316114649258739e-06,2.772630326946813e-05,1.3246250298382393e-06,1.4242731003619966e-06
4822,2.469798422490509e-06,2.3807043878432127e-06,3.2324120587517926e-06,2.0007989797098396e-06,3.88059208606897e-06,7.578775180497738e-06,1.9753490209785834e-06,1.4012492739648429e-06,9.698920912567755e-06,0.00012420863670584872,8.986609893903079e-07,5.139739953595718e-06,4.202588243299028e-06,2.6541592057222857e-05,1.3285891894102082e-06,1.4099821223841906e-06
4823,2.4550831160608824e-06,2.2736258073708232e-06,3.136618683741821e-06,2.044432320144534e-06,3.940276963039036e-06,7.460085090233909e-06,1.9851812703244895e-06,1.4519101058230517e-06,9.93457735310158e-06,0.00011944903339155955,9.099523211420623e-07,5.008720936087211e-06,4.085842690225531e-06,2.5297552511084107e-05,1.327478025641691e-06,1.4007523683250248e-06
4824,2.438364732306493e-06,2.1702987002319605e-06,3.0325482915941522e-06,2.0835176049965605e-06,3.996205082279602e-06,7.307899949129535e-06,1.9907681063956887e-06,1.5011348830302132e-06,1.0163969003802905e-05,0.00011501061658978913,9.219529293246777e-07,4.876084449584753e-06,3.966950009038223e-06,2.4002535906850666e-05,1.3216235962448463e-06,1.396562555087624e-06
4825,2.419481982324611e-06,2.0725949144363366e-06,2.9227183295166108e-06,2.1163022270545986e-06,4.0461229400970165e-06,7.123873010575126e-06,1.991205322438717e-06,1.5475928538374588e-06,1.0389774438324706e-05,0.00011096590081745106,9.347033096897279e-07,4.7447887495424615e-06,3.8465703307802185e-06,2.2666601483299314e-05,1.3118473575204925e-06,1.3971788814740836e-06
4826,2.39861943009115e-06,1.9821115933892325e-06,2.8098110356131715e-06,2.14140425934556e-06,4.087465907350247e-06,6.910931393643744e-06,1.9860483342904746e-06,1.5900275559782427e-06,1.0616116846203094e-05,0.00010736071904869866,9.482618246994638e-07,4.617789225696631e-06,3.7253723270719864e-06,2.1301086957527823e-05,1.2991908777842117e-06,1.4021598049679272e-06
4827,2.376262860658049e-06,1.9000621067163927e-06,2.6963358760194543e-06,2.1580367513314727e-06,4.117724710262967e-06,6.673171489811372e-06,1.975381269010136e-06,1.6274773412575435e-06,1.0846885426541855e-05,0.00010421672555562091,9.62574042823888e-07,4.497850721523476e-06,3.6044732901792252e-06,1.9918110422013192e-05,1.2847484345175675e-06,1.4109300550188986e-06
4828,2.353160848105938e-06,1.8272363784043853e-06,2.584398532055705e-06,2.1661311940733316e-06,4.134809120617908e-06,6.415728690882698e-06,1.959711225538439e-06,1.6594564172789842e-06,1.108449086946219e-05,0.0001015332765264884,9.77428310385923e-07,4.3872794788810276e-06,3.4854416366868285e-06,1.853094782065069e-05,1.269578899397305e-06,1.4228323036147495e-06
4829,2.330241576923474e-06,1.7639921704445906e-06,2.4755978911452582e-06,2.166278310865089e-06,4.137410083542471e-06,6.1444915765218495e-06,1.939750683781087e-06,1.6860308332356185e-06,1.1329275420752214e-05,9.928752587653034e-05,9.924866872816456e-07,4.287679565911537e-06,3.3698997434356656e-06,1.715449594482934e-05,1.2546083275788103e-06,1.437078374807262e-06
4830,2.3084580371302243e-06,1.710269614058848e-06,2.3710361609992945e-06,2.1594848825994522e-06,4.125255272149168e-06,5.865643596977543e-06,1.916245951928415e-06,1.7077285202085917e-06,1.1579604485607125e-05,9.743442602091284e-05,1.007361040267689e-06,4.199855554788229e-06,3.259148980857819e-06,1.580457748994828e-05,1.2405740070791377e-06,1.4526608978155792e-06
4831,2.2887242563506743e-06,1.6656380050941281e-06,2.2714237822375924e-06,2.1468438522691195e-06,4.099024469671863e-06,5.5851879620483305e-06,1.8899524536341227e-06,1.7253017367159169e-06,1.1832407488623457e-05,9.591060302703172e-05,1.0217090765508236e-06,4.123955475243507e-06,3.1540853882657997e-06,1.4496181527881095e-05,1.2280310647469303e-06,1.4683470255766344e-06
4832,2.2719703347821623e-06,1.6293558540359694e-06,2.1772115053520284e-06,2.1292813777845594e-06,4.059862137939864e-06,5.308546623795098e-06,1.8616685430335798e-06,1.7395164474623352e-06,1.2083652008180693e-05,9.464403291811577e-05,1.0353163002841248e-06,4.0597406363790065e-06,3.0553522694970207e-06,1.3242052571884591e-05,1.2173722685063508e-06,1.4828095328572233e-06
4833,2.259098970354249e-06,1.600401958958447e-06,2.088659703989311e-06,2.1074888211554883e-06,4.00878605102987e-06,5.0402327692101025e-06,1.832176285012714e-06,1.7511145035381855e-06,1.2328423075759562e-05,9.356490704758061e-05,1.0481440950376783e-06,4.006661932769109e-06,2.963524627366332e-06,1.2052348838187392e-05,1.2088502935687394e-06,1.4948411302604253e-06
4834,2.250798908194593e-06,1.5775164251491383e-06,2.0058194183869397e-06,2.0819884076111454e-06,3.9464522584411065e-06,4.783668795122865e-06,1.8021226873421644e-06,1.760831349505227e-06,1.2560642233819531e-05,9.261004852681566e-05,1.0603147906433238e-06,3.9636521433839655e-06,2.8791743652265093e-06,1.0934694094258518e-05,1.2025958406108716e-06,1.503504184719893e-06
4835,2.2474365656462292e-06,1.5593854757574522e-06,1.928516350060525e-06,2.0532312201076975e-06,3.873420107234425e-06,4.541215432976065e-06,1.7719794742071315e-06,1.7693136889554058e-06,1.2772580730093355e-05,9.171862342341023e-05,1.0719940176727664e-06,3.928928299993881e-06,2.802824364969241e-06,9.894263496718967e-06,1.198623102432877e-06,1.5081497327299037e-06
4836,2.249099255482601e-06,1.544995577269534e-06,1.8564525752623637e-06,2.0216653887800977e-06,3.7905790685219206e-06,4.314332977851989e-06,1.742077164274386e-06,1.7770027310489144e-06,1.2954605432834754e-05,9.082561172637757e-05,1.083228981391325e-06,3.900048454953073e-06,2.734797663298491e-06,8.93430648380223e-06,1.1968807940192636e-06,1.5084342203380304e-06
4837,2.2556010738143583e-06,1.5339430879650047e-06,1.7893996916638305e-06,1.9877228147041914e-06,3.6993309663213353e-06,4.103771205848299e-06,1.7126544706866046e-06,1.7840885882387437e-06,1.3095831578750883e-05,8.986336432148099e-05,1.0938780718925817e-06,3.874176091312273e-06,2.67500841918976e-06,8.057052386576406e-06,1.197358229421385e-06,1.5044373288769053e-06
4838,2.2664006598365848e-06,1.5264393552727807e-06,1.7273357529872356e-06,1.9517745981553836e-06,3.60146698612665e-06,3.90977381811211e-06,1.6839603833729294e-06,1.7905669336129692e-06,1.3185793705438887e-05,8.877234872862903e-05,1.1036912432910242e-06,3.8484150985344284e-06,2.6228496105422953e-06,7.26439748327615e-06,1.2001242973938473e-06,1.4967315506007317e-06
4839,2.280650830677891e-06,1.5230108148842974e-06,1.6704335754015212e-06,1.914194141884064e-06,3.498961109917511e-06,3.732286676908664e-06,1.6564069689951138e-06,1.7963775872461096e-06,1.3216313569373699e-05,8.750945606899464e-05,1.112488846204322e-06,3.820138819289657e-06,2.5772039216010374e-06,6.55808185616687e-06,1.2052642154364454e-06,1.4862077715824294e-06
4840,2.2974538167622583e-06,1.5241611578592111e-06,1.6189465560672502e-06,1.8754974486270423e-06,3.393838186855391e-06,3.5710991394013373e-06,1.6306357244686613e-06,1.8015007508861671e-06,1.3182237871390679e-05,8.604710132530031e-05,1.120299608378636e-06,3.787286987860222e-06,2.536499975580824e-06,5.9396277964764335e-06,1.2128129325515705e-06,1.4737570669921202e-06
4841,2.3160625935179847e-06,1.5302072040863498e-06,1.5731104373845719e-06,1.8363508212458453e-06,3.288075387014331e-06,3.42586270913891e-06,1.60739805476965e-06,1.8059284691215219e-06,1.3080522964795099e-05,8.436995933997136e-05,1.1273343433076086e-06,3.748613896373084e-06,2.49880420112209e-06,5.410366717816014e-06,1.2227195707498135e-06,1.460077971172264e-06
