,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5064,3.2425577599444878e-06,2.480129398012837e-06,4.40620293881849e-06,2.4537463745587336e-06,3.381366149302896e-06,7.449096425046821e-06,4.933089843722749e-06,1.9808055022000603e-06,6.9868911272024575e-06,1.7701931485275657e-05,2.5823191196483476e-06,5.672791959981577e-05,1.1781882422290516e-05,4.314540548262475e-05,2.0239312850423962e-06,2.775468431808061e-06
5065,3.2221880522550786e-06,2.3993361933380195e-06,4.3574951336345905e-06,2.448440571342022e-06,3.4543304663523656e-06,7.5169327716416185e-06,4.972893564107213e-06,1.967581363034376e-06,6.9283310620696494e-06,1.6485251905717154e-05,2.5615121875856816e-06,5.4086817086176046e-05,1.2277895235245333e-05,4.438931944976657e-05,2.080761586156214e-06,2.8903213882428064e-06
5066,3.203045014824142e-06,2.3306944709845268e-06,4.307404815833128e-06,2.4413934090346743e-06,3.5344773654405136e-06,7.5837951010116095e-06,4.98507923083741e-06,1.9555700779106216e-06,6.876767942450951e-06,1.539705724323805e-05,2.533076450975443e-06,5.148578854999691e-05,1.2774063587902245e-05,4.5578473738425424e-05,2.1447005367756114e-06,3.005811604693183e-06
5067,3.185196912306238e-06,2.273392936248804e-06,4.2539057784079925e-06,2.43257892260306e-06,3.620632187641264e-06,7.652013028657645e-06,4.973220971436861e-06,1.9447210878349057e-06,6.828963775441454e-06,1.443984411250469e-05,2.4975959003336132e-06,4.891342042941591e-05,1.3265594315256875e-05,4.671255975021628e-05,2.2149369793530905e-06,3.119448209768835e-06
5068,3.1682351798496975e-06,2.2269691025275757e-06,4.194507767252073e-06,2.422071806355145e-06,3.711134408316898e-06,7.722288531151433e-06,4.9415327290567915e-06,1.9350444171673027e-06,6.782822714815124e-06,1.361664959480279e-05,2.456227546704686e-06,4.636577819139205e-05,1.3746473913596634e-05,4.779693668539765e-05,2.290313537032761e-06,3.2285386909149773e-06
5069,3.1514659249960725e-06,2.1911997114641806e-06,4.1267471690870506e-06,2.4101716213509136e-06,3.8040145130548436e-06,7.79386699223675e-06,4.8938273221904844e-06,1.926726410152179e-06,6.737424436575356e-06,1.292998781493315e-05,2.410479558992624e-06,4.384708911859e-05,1.4208632858537893e-05,4.8835715741226476e-05,2.3692841140336565e-06,3.330458959930639e-06
5070,3.1340369423182196e-06,2.1657880449871795e-06,4.048767844333976e-06,2.3974374587151896e-06,3.897453492162884e-06,7.865072505847761e-06,4.832985963479447e-06,1.9199785657996706e-06,6.692327820657869e-06,1.238102557188652e-05,2.361873481396997e-06,4.136682730814091e-05,1.4641918729986572e-05,4.9826892250333514e-05,2.4498315225673177e-06,3.422896145679454e-06
5071,3.1149927703439166e-06,2.150108703114661e-06,3.959766057995486e-06,2.3845207526166604e-06,3.990217941572665e-06,7.93395767254385e-06,4.760836093827989e-06,1.9148186322617477e-06,6.6466495627370474e-06,1.196948668686976e-05,2.3116868557177246e-06,3.893439078284274e-05,1.503457467572476e-05,5.07622998478268e-05,2.5294510630427507e-06,3.5040376862733443e-06
5072,3.093402072506312e-06,2.1431650987680407e-06,3.860084118634275e-06,2.3718942975108935e-06,4.081637412968226e-06,7.998636749879993e-06,4.678229695418656e-06,1.9109752126943975e-06,6.598606733105124e-06,1.1694035151928147e-05,2.260857597670017e-06,3.655588054663501e-05,1.537383853960681e-05,5.1630198807008106e-05,2.605337384402494e-06,3.5727682559060636e-06
5073,3.0685930045831832e-06,2.143781965308237e-06,3.7509608841319137e-06,2.3596575896814594e-06,4.171203426695793e-06,8.057081101260184e-06,4.585254342132909e-06,1.9079320530378574e-06,6.545778688336211e-06,1.1552367242709232e-05,2.2100113098854762e-06,3.4235847553244344e-05,1.564695417070763e-05,5.241808456778462e-05,2.674772135775801e-06,3.6288014836422812e-06
5074,3.0403679507161343e-06,2.15089147159525e-06,3.63417909466425e-06,2.3474710282094665e-06,4.258228788836524e-06,8.106641712904738e-06,4.481574520075179e-06,1.9051148493031543e-06,6.485876015955737e-06,1.1540795068951077e-05,2.1596087617061777e-06,3.198085495466268e-05,1.5842758391041473e-05,5.311510545061078e-05,2.73545302052605e-06,3.6726011978927407e-06
5075,3.00908944471846e-06,2.1636380515215914e-06,3.5118283548586264e-06,2.3346220876008596e-06,4.341710832511949e-06,8.144047096057514e-06,4.366885018865392e-06,1.90221301684311e-06,6.417604247557517e-06,1.1654146300302245e-05,2.110152637901453e-06,2.9800892679641913e-05,1.595324505970754e-05,5.37133258389352e-05,2.785556489617829e-06,3.705072620352524e-06
5076,2.9756249426513815e-06,2.1812092894669664e-06,3.386198721089118e-06,2.320273036687044e-06,4.420209367074311e-06,8.166230726696617e-06,4.241424917702975e-06,1.8994755772139125e-06,6.341135188566931e-06,1.1886703002952632e-05,2.062243538349125e-06,2.7708632823806425e-05,1.5974322937743065e-05,5.4207250968909484e-05,2.8236593490887733e-06,3.72715949588392e-06
5077,2.941194680847788e-06,2.2026499846927145e-06,3.259699451073381e-06,2.303840091818536e-06,4.491652565616766e-06,8.171294941380228e-06,4.106404267906994e-06,1.8977417815793086e-06,6.257874965865466e-06,1.2233614397138835e-05,2.016432798352154e-06,2.5718184147830566e-05,1.590551847936902e-05,5.4592671063519845e-05,2.8486684805831584e-06,3.7395092017021752e-06
5078,2.907217649952024e-06,2.226916782001063e-06,3.1347203968054306e-06,2.285317642950778e-06,4.5532799838640854e-06,8.15879917668881e-06,3.964111705104079e-06,1.8981650729787665e-06,6.169718390853759e-06,1.2691354731033785e-05,1.9730994142093603e-06,2.384404443609448e-05,1.574865198522851e-05,5.4866980606419964e-05,2.8597045166177405e-06,3.7422726569277387e-06
5079,2.875221557816632e-06,2.253047354487186e-06,3.0134253327543834e-06,2.265389540308787e-06,4.602000746754192e-06,8.129314582669834e-06,3.817584689696947e-06,1.9018452336826194e-06,6.078453367984003e-06,1.3256706713294195e-05,1.9325235691759935e-06,2.209996853005102e-05,1.5505941877551208e-05,5.503166129194383e-05,2.856038369828695e-06,3.7350751114792106e-06
5080,2.8467516131189697e-06,2.280144926832237e-06,2.8975643994619914e-06,2.245269140618966e-06,4.6351533330762195e-06,8.083602011801257e-06,3.6700121677553465e-06,1.909600924510119e-06,5.985897222665994e-06,1.3925692818885171e-05,1.895069895018786e-06,2.049754387197312e-05,1.5179282099354222e-05,5.5094361690017215e-05,2.83727807952915e-06,3.7172147268817037e-06
5081,2.823181895304469e-06,2.3072072514451114e-06,2.788411403177436e-06,2.226348454604191e-06,4.651320865933144e-06,8.02176339433252e-06,3.5242025435005305e-06,1.9219587127842184e-06,5.8944844562152035e-06,1.4693765394697525e-05,1.8612549941444482e-06,1.904492171018225e-05,1.4771864582854001e-05,5.506723083555825e-05,2.8036105752526908e-06,3.688003827273246e-06
5082,2.805473518440514e-06,2.333038394697504e-06,2.6868207239340967e-06,2.2099207967166494e-06,4.6508561376184105e-06,7.94271824917328e-06,3.382347285421086e-06,1.939245406588118e-06,5.807381415107166e-06,1.5556445762232395e-05,1.8315987877762374e-06,1.774634534365572e-05,1.4290530404490254e-05,5.4961545908658486e-05,2.755811072986935e-06,3.6470208625184655e-06
5083,2.7940383863661825e-06,2.3562885477636013e-06,2.5933563769420156e-06,2.197135740464117e-06,4.6359665043147945e-06,7.84433313163355e-06,3.246117230997777e-06,1.9615996032152352e-06,5.727913394410473e-06,1.6509150963815193e-05,1.8064371299158437e-06,1.660268457727662e-05,1.3746699337393007e-05,5.478192783863465e-05,2.6951241505947395e-06,3.5941579094221434e-06
5084,2.7888151567092294e-06,2.375605109028971e-06,2.508471507420072e-06,2.188999445120832e-06,4.6103062612597065e-06,7.724278775122326e-06,3.116941662823739e-06,1.988901565170789e-06,5.65910844181152e-06,1.7546164060968655e-05,1.7859010201652684e-06,1.561259668352763e-05,1.315547737837098e-05,5.452295827299849e-05,2.6232248398608927e-06,3.5295696193274075e-06
5085,2.7894844653409414e-06,2.3899228563678983e-06,2.432672106458168e-06,2.18624972538519e-06,4.578158275670115e-06,7.581315421036033e-06,2.9961917410015088e-06,2.020783914482523e-06,5.603758143935692e-06,1.865933109362205e-05,1.7700104922817106e-06,1.477350906293241e-05,1.253357001873042e-05,5.4168269777241366e-05,2.5422345983577705e-06,3.453685332104821e-06
5086,2.795597926880901e-06,2.398738129077263e-06,2.366594694609844e-06,2.1892259273586095e-06,4.5435700069187206e-06,7.416431704024553e-06,2.8851120177238e-06,2.0567850503862463e-06,5.564427566286187e-06,1.9837084067037572e-05,1.7587231893237577e-06,1.408179310039902e-05,1.1896981913228948e-05,5.3690850936979946e-05,2.454642119069287e-06,3.3673321977717314e-06
5087,2.80652549251637e-06,2.4020967455986856e-06,2.311000364531446e-06,2.1978815007645616e-06,4.509842974495453e-06,7.233244907491104e-06,2.7846499441625197e-06,2.0965020980024013e-06,5.543084984615616e-06,2.1064081956388487e-05,1.7519290427290065e-06,1.3532603912681426e-05,1.1259514783364084e-05,5.305533219937919e-05,2.363080044503262e-06,3.2718734709045207e-06
5088,2.821450250354309e-06,2.4003212675351375e-06,2.266693716041803e-06,2.211885497280882e-06,4.479415993504498e-06,7.037411404060075e-06,2.695385482351114e-06,2.1395483467776413e-06,5.540753404936985e-06,2.2321185055556137e-05,1.7494596171211167e-06,1.3120510045759803e-05,1.0632444043467797e-05,5.222464619778919e-05,2.2700502287459882e-06,3.169200280312691e-06
5089,2.839584448951214e-06,2.393839522676096e-06,2.234360676473492e-06,2.23066994719072e-06,4.453954475753351e-06,6.835360502284538e-06,2.6175504105087128e-06,2.1853457974363665e-06,5.557489730111935e-06,2.358524181316066e-05,1.7510728081963008e-06,1.2840784390645404e-05,1.0024909955203795e-05,5.1170262917289515e-05,2.177713520182696e-06,3.0615043694170836e-06
5090,2.860395228365251e-06,2.383268003614837e-06,2.2144014555732298e-06,2.2534239381605747e-06,4.43455491397406e-06,6.633073012424865e-06,2.5511434022382006e-06,2.2329918768859425e-06,5.59250987955375e-06,2.4828814062983e-05,1.7564100811266785e-06,1.2689926250531924e-05,9.444300078235382e-06,4.9881186893350756e-05,2.0878081030716556e-06,2.950956550091409e-06
5091,2.8836037305510064e-06,2.3695185698530306e-06,2.20686283448964e-06,2.2792001397622804e-06,4.422025058050606e-06,6.435432198994377e-06,2.4961859301873988e-06,2.2813735142233687e-06,5.644260103064646e-06,2.602141461306697e-05,1.765068570720436e-06,1.2664737656769514e-05,8.896343869282325e-06,4.836742257585864e-05,2.0016689679941893e-06,2.839463070398966e-06
5092,2.909007900877616e-06,2.3537634447086512e-06,2.2114588714710053e-06,2.3072250928281544e-06,4.4171348334658885e-06,6.246127399478734e-06,2.4528932570297155e-06,2.329496803688806e-06,5.710661020812461e-06,2.7133993681982908e-05,1.7768290964468016e-06,1.2760790519033917e-05,8.385072231407233e-06,4.6656627533079e-05,1.920248917038211e-06,2.7285383757825405e-06
5093,2.9362902957921132e-06,2.33732010900641e-06,2.2276125288247943e-06,2.3372522328534793e-06,4.420771326717993e-06,6.067869574087344e-06,2.4216046358384866e-06,2.3767938022193536e-06,5.789773166566586e-06,2.81455191690303e-05,1.7918820937688557e-06,1.2971441763408022e-05,7.91287367810964e-06,4.478568300504433e-05,1.8441121643532952e-06,2.6193095621465496e-06
5094,2.9648789055883654e-06,2.3215551446773962e-06,2.2544785899173357e-06,2.369664258667011e-06,4.433999947992255e-06,5.902639288815983e-06,2.4027290006314474e-06,2.423138015547124e-06,5.8805567779361996e-06,2.9047413800008356e-05,1.8108672166303951e-06,1.3287652837454597e-05,7.480832832964949e-06,4.2792000520695635e-05,1.7734476876453865e-06,2.5126475344442774e-06
5095,2.993840937395403e-06,2.3078569871980375e-06,2.2909137651332152e-06,2.405207980010349e-06,4.457948586810089e-06,5.751693748600707e-06,2.3968380818736802e-06,2.4685571109145843e-06,5.9831498526799315e-06,2.9842185908727228e-05,1.8346746151710116e-06,1.3698020688432909e-05,7.0892224337160065e-06,4.07086976059433e-05,1.7081077968692162e-06,2.409273993678721e-06
5096,3.0218460332263806e-06,2.2976273026278826e-06,2.335418052780293e-06,2.4445655578318403e-06,4.493457041383641e-06,5.6154149521997275e-06,2.404652869331014e-06,2.512925903758083e-06,6.098452364087479e-06,3.053737521061566e-05,1.8641368448408514e-06,1.4188618597432142e-05,6.737675544778297e-06,3.8562663806663114e-05,1.6476718576782767e-06,2.30976202950664e-06
5097,3.047242791111146e-06,2.2921790061591805e-06,2.3861595774418064e-06,2.488045152537975e-06,4.540713305766985e-06,5.493299258551619e-06,2.426802879860865e-06,2.5558552622047313e-06,6.2272984152433716e-06,3.114120062234658e-05,1.8997931140376995e-06,1.4743058755615998e-05,6.424925792395134e-06,3.6373422176260394e-05,1.5915515564168556e-06,2.214533155415842e-06
5098,3.068143639736189e-06,2.292547194448869e-06,2.44117615593405e-06,2.5354585586596785e-06,4.5991074382358206e-06,5.384091862820611e-06,2.463571265529852e-06,2.5966720960772435e-06,6.3697121579846116e-06,3.1664799384395274e-05,1.9417852062380625e-06,1.5343440162025076e-05,6.148535155977138e-06,3.415427183987696e-05,1.5391150300856186e-06,2.123908594722002e-06
5099,3.082515992838287e-06,2.2993340852552818e-06,2.4987394361612922e-06,2.5860946294359416e-06,4.667307867707699e-06,5.285897574839064e-06,2.5147798956490823e-06,2.63435748258775e-06,6.52454061637662e-06,3.2128313225514287e-05,1.9898481990799947e-06,1.5972172234389317e-05,5.90497455488341e-06,3.191685015189645e-05,1.4898066207676028e-06,2.0381581386524845e-06
5100,3.0884734432957226e-06,2.312653477040695e-06,2.557725881214258e-06,2.6387538226094034e-06,4.743549441917668e-06,5.196278418623465e-06,2.579744576913146e-06,2.667545036878921e-06,6.689471731489524e-06,3.256435271551338e-05,2.0433897398447277e-06,1.661396282520181e-05,5.6902425294968905e-06,2.9676182643212835e-05,1.443255316612911e-06,1.957502397921333e-06
5101,3.0847141101039958e-06,2.332175963328315e-06,2.617746909940396e-06,2.6918877662448094e-06,4.82603280292024e-06,5.112434916815494e-06,2.657258195485516e-06,2.6947368562138505e-06,6.8612410044043444e-06,3.3015837023032e-05,2.101637411456718e-06,1.7257213922339865e-05,5.500891674318622e-06,2.745244091609576e-05,1.3993394003153657e-06,1.8821061988580187e-06
5102,3.070816445729572e-06,2.3572505738084396e-06,2.6789130811393185e-06,2.743840267109706e-06,4.9131450201113135e-06,5.0314810137459096e-06,2.745646238414718e-06,2.714713264197039e-06,7.035754585762071e-06,3.3530412887735455e-05,2.163734896988748e-06,1.78943566326677e-05,5.334722253067585e-06,2.5268945617880185e-05,1.3581552413349595e-06,1.8121258176330853e-06
5103,3.0473022364919628e-06,2.3870232347808225e-06,2.741383709479298e-06,2.793111415001041e-06,5.00330056944245e-06,4.950768163000384e-06,2.8428503564191164e-06,2.7269167039078057e-06,7.208243226538709e-06,3.415554124420363e-05,2.22868847041536e-06,1.8520921684333153e-05,5.190506009288473e-06,2.314883496006669e-05,1.3198744692040508e-06,1.7477834093414776e-06
5104,3.0155341800114024e-06,2.4204881419599158e-06,2.8050103497890027e-06,2.838583239185906e-06,5.094567805083937e-06,4.868254276128793e-06,2.946432841234629e-06,2.7315804839901454e-06,7.373927351658347e-06,3.493605962615837e-05,2.2952163847251964e-06,1.9133468179397287e-05,5.067126807874746e-06,2.111258525374182e-05,1.2845924806656703e-06,1.6893697747093457e-06
5105,2.9774261756817538e-06,2.456502703562656e-06,2.869305817081546e-06,2.8797028851018213e-06,5.18459284594531e-06,4.782900821768728e-06,3.0535155700864376e-06,2.729548441637809e-06,7.529130426694686e-06,3.59130516038112e-05,2.3616579777510617e-06,1.9727197318918325e-05,4.963022305362236e-06,1.9176930303613273e-05,1.252336681711588e-06,1.6371693887740165e-06
5106,2.935017960138924e-06,2.493821373510644e-06,2.9337292837916823e-06,2.916610955344104e-06,5.271051770153559e-06,4.69481112914077e-06,3.160826857580459e-06,2.7218987211366163e-06,7.671961318061633e-06,3.712243269095278e-05,2.426032864284516e-06,2.0294668921318336e-05,4.876102005881406e-06,1.7354755609682435e-05,1.2232085509166801e-06,1.5914345060516836e-06
5107,2.890195806562313e-06,2.531165505459033e-06,2.9980061324190057e-06,2.9501269745080336e-06,5.3520603890839005e-06,4.604837109217988e-06,3.2649929954085424e-06,2.7095795740393422e-06,7.80197697036148e-06,3.859324591861251e-05,2.4861324376980242e-06,2.0826145143058034e-05,4.803673845891849e-06,1.5655320655703377e-05,1.1974304613121173e-06,1.5524555218846265e-06
5108,2.844693027581873e-06,2.5673554909503666e-06,3.0621419820105743e-06,2.981498730585238e-06,5.425990669532398e-06,4.5141352560651e-06,3.3630118863243467e-06,2.693256103060664e-06,7.91930581271008e-06,4.03464830611703e-05,2.5394941912987826e-06,2.1310655842800438e-05,4.742282676062241e-06,1.4084467641499683e-05,1.175235604379604e-06,1.520601951502462e-06
5109,2.8001479442358745e-06,2.6015186088468976e-06,3.1261208111542958e-06,3.011975749395438e-06,5.491186377560478e-06,4.424215687367244e-06,3.4527115277436526e-06,2.6733378802548325e-06,8.023968251791684e-06,4.239440185141231e-05,2.5833271513463694e-06,2.1737256411082236e-05,4.687801387314214e-06,1.2644988333454444e-05,1.1567450394473732e-06,1.496256636687178e-06
5110,2.758037625946142e-06,2.633262367837784e-06,3.1896491874869225e-06,3.0424248461678523e-06,5.546290931595581e-06,4.337037165527455e-06,3.532965944071803e-06,2.6499982600293676e-06,8.11544479733407e-06,4.473977166012725e-05,2.6145824091801745e-06,2.2096956297215294e-05,4.635864288247196e-06,1.133724722885493e-05,1.1419182711759166e-06,1.4797208961801872e-06
5111,2.7195266419705493e-06,2.6626148521261044e-06,3.252158078218868e-06,3.0731591355930376e-06,5.590820088938444e-06,4.254674341086402e-06,3.6035281523743733e-06,2.6231497790864335e-06,8.192373918441303e-06,4.7375041702480166e-05,2.630340203542689e-06,2.2385055002437267e-05,4.582414119714048e-06,1.015969517254207e-05,1.1306155117001406e-06,1.4711598076762857e-06
5112,2.6853131364202043e-06,2.6897218220135424e-06,3.3128871479983615e-06,3.1039707692924064e-06,5.625132180063869e-06,4.178904194998766e-06,3.6645606624438214e-06,2.5924756054719275e-06,8.252764836522405e-06,5.028169591112733e-05,2.6284411894614656e-06,2.260205437006195e-05,4.52408399045418e-06,9.109110736001617e-06,1.1227574765936955e-06,1.4705769225356686e-06
5113,2.6555440807047742e-06,2.7146269459483716e-06,3.370927204005585e-06,3.1342559325984623e-06,5.6497276342633565e-06,4.11109886227161e-06,3.716101752668098e-06,2.5576275860715974e-06,8.294877839040893e-06,5.3429767922177215e-05,2.6078283534891307e-06,2.275188179243301e-05,4.458197413431085e-06,8.180977128817767e-06,1.1184323846791192e-06,1.4778182311778085e-06
5114,2.6298792218041556e-06,2.737339364072118e-06,3.425357352864535e-06,3.163120699978218e-06,5.6645830366052065e-06,4.052353331872383e-06,3.7577034697887425e-06,2.518555636428267e-06,8.318076116120882e-06,5.6777503879424915e-05,2.5682509953860584e-06,2.2839406374102594e-05,4.382616113517584e-06,7.370102605373659e-06,1.1178343188348445e-06,1.4926130948360967e-06
5115,2.607773441931507e-06,2.7579286537832085e-06,3.4755535220357986e-06,3.1894270737310857e-06,5.669134171102156e-06,4.0036033022770945e-06,3.7884222401589875e-06,2.475671810680268e-06,8.322921528002747e-06,6.0271171974103394e-05,2.5099041726459518e-06,2.287049532837222e-05,4.2959979054396045e-06,6.670942631659764e-06,1.1211013944934678e-06,1.5146218919291646e-06
5116,2.5889021538905416e-06,2.7764312901224086e-06,3.521466750308352e-06,3.211870056015102e-06,5.662851060708099e-06,3.965564381882235e-06,3.8071721071920845e-06,2.429701322647565e-06,8.310600060891857e-06,6.384473614693178e-05,2.4336169105950208e-06,2.2854455887401002e-05,4.198353838403996e-06,6.07737948417535e-06,1.1281843907079478e-06,1.5434641030620575e-06
5117,2.5734187060305708e-06,2.7926858003554384e-06,3.563565734408857e-06,3.229174172579527e-06,5.645843315682958e-06,3.938484210344136e-06,3.8131669414308243e-06,2.381461605021845e-06,8.282364978554118e-06,6.741986764972434e-05,2.341199364639199e-06,2.2805880538839562e-05,4.091175365487351e-06,5.582443959906366e-06,1.1387892425332061e-06,1.5787072283813897e-06
5118,2.561816487345348e-06,2.806214345530041e-06,3.6024215019390245e-06,3.2403020753873144e-06,5.618970957516747e-06,3.92189212989163e-06,3.8061408456341805e-06,2.331791477133967e-06,8.239432051612181e-06,7.090807911458104e-05,2.2353379273515026e-06,2.274406576908486e-05,3.9769461997538385e-06,5.178464646451027e-06,1.1523698946990288e-06,1.6198182093448303e-06
5119,2.5545513081269605e-06,2.816221031176476e-06,3.638328012452574e-06,3.2445056267578767e-06,5.583418340270841e-06,3.914603921651125e-06,3.786346198796326e-06,2.2815873086103715e-06,8.18295733563643e-06,7.421539567893068e-05,2.119159807250139e-06,2.2690434841078206e-05,3.8585153401970535e-06,4.857517907238873e-06,1.1681733199199053e-06,1.6661562572780342e-06
5120,2.5517681765436177e-06,2.821764410891575e-06,3.6712955581751856e-06,3.2412606216353327e-06,5.540151575252765e-06,3.9150041783795575e-06,3.7545472525073678e-06,2.23178977199968e-06,8.113608553286314e-06,7.724560966259105e-05,1.9959415717285944e-06,2.2666085135117136e-05,3.7386786731508552e-06,4.611726829261142e-06,1.1853444374184276e-06,1.7170196098632235e-06
5121,2.553354304102197e-06,2.8219766316094125e-06,3.7012764757060773e-06,3.230279701403362e-06,5.489645868259289e-06,3.921293167126088e-06,3.71208662453018e-06,2.1832615954060634e-06,8.03103358290247e-06,7.989915843239488e-05,1.8690957265752908e-06,2.2691735856068086e-05,3.6199239304491575e-06,4.43318649880636e-06,1.2030318495639609e-06,1.7716462014997891e-06
5122,2.5592685136637395e-06,2.81617756216183e-06,3.728304306732584e-06,3.211657975227779e-06,5.4319153836889775e-06,3.931521351455636e-06,3.6608952350860396e-06,2.136695078249962e-06,7.933689513925946e-06,8.2074749665282e-05,1.742177621298721e-06,2.2789791466395164e-05,3.504235208208232e-06,4.313620248021288e-06,1.2204823503497701e-06,1.8291707650890572e-06
5123,2.5698466358643016e-06,2.803908452471365e-06,3.752457428409676e-06,3.1859813207402306e-06,5.366624262490555e-06,3.943677884654636e-06,3.6033397564452946e-06,2.0926668480250153e-06,7.819020023249642e-06,8.368151618903657e-05,1.6187235350103397e-06,2.2986078397728288e-05,3.3929797381707317e-06,4.2440407879035844e-06,1.2372046932731844e-06,1.888601313055402e-06
5124,2.5858128154883622e-06,2.7848782850584047e-06,3.773783089299724e-06,3.154203852990771e-06,5.293044610646335e-06,3.955946777247716e-06,3.5419337081168967e-06,2.0517050205296003e-06,7.68407572088882e-06,8.465502443846673e-05,1.5020432041616296e-06,2.330986900573186e-05,3.286909195853618e-06,4.214716681180303e-06,1.2531125520548538e-06,1.9488308926920184e-06
5125,2.6080368554344697e-06,2.7588142002213255e-06,3.792334357774774e-06,3.117307495837108e-06,5.209940742720474e-06,3.966818325410994e-06,3.4789905400594325e-06,2.0142759575444565e-06,7.5265560233229376e-06,8.496508978343113e-05,1.3951344560788093e-06,2.3792642082201235e-05,3.18631875709314e-06,4.215686963177226e-06,1.2684335012408954e-06,2.008683702812139e-06
5126,2.6372824157362605e-06,2.725486034282654e-06,3.8082519722578532e-06,3.0759960842482663e-06,5.1157878235231375e-06,3.975029099422417e-06,3.416309251148918e-06,1.980840444355355e-06,7.3456122070915324e-06,8.461099889087856e-05,1.300704640371113e-06,2.446636357893887e-05,3.091402579058344e-06,4.237864927745531e-06,1.2834368085833024e-06,2.066973828448362e-06
5127,2.6740658019498114e-06,2.6850838234083196e-06,3.821681524865547e-06,3.0306284954308187e-06,5.009456110557323e-06,3.979719203509586e-06,3.3549952967457125e-06,1.9519969819153365e-06,7.141936241753168e-06,8.360790584703523e-05,1.2212358282183888e-06,2.5361680095612795e-05,3.0026531795226606e-06,4.274292822669185e-06,1.2982264645991038e-06,2.1226187552088434e-06
5128,2.7185506761609476e-06,2.638590030090254e-06,3.832606708946181e-06,2.981303959863948e-06,4.890915772139819e-06,3.9808754775615856e-06,3.2954654015898723e-06,1.9284954207898613e-06,6.917401991685347e-06,8.197665327665891e-05,1.159105040478514e-06,2.650626543507629e-05,2.920992939741505e-06,4.320770396787705e-06,1.3126993110896532e-06,2.174799225974506e-06
5129,2.7704266543234087e-06,2.5877246445514157e-06,3.8408854962673006e-06,2.927958176860254e-06,4.761494318656858e-06,3.979617623032059e-06,3.237609251853255e-06,1.9110640304980875e-06,6.674614507776458e-06,7.97475425063983e-05,1.1167330955331102e-06,2.7923544436273222e-05,2.8475045515450135e-06,4.375459204995766e-06,1.3266101096730603e-06,2.2230043781517707e-06
5130,2.8288245404485615e-06,2.534515828025631e-06,3.846419881040267e-06,2.870511804874482e-06,4.623665440309789e-06,3.9779496588268515e-06,3.181056558325536e-06,1.9002309722753881e-06,6.416438626360236e-06,7.697112282660757e-05,1.09668914143522e-06,2.963181453882896e-05,2.7830350854020065e-06,4.437908802934711e-06,1.3396483340907526e-06,2.2669389310335338e-06
5131,2.892317434804003e-06,2.480841141925063e-06,3.849154571480031e-06,2.809094347584171e-06,4.4806023872772985e-06,3.978108296767992e-06,3.1254872419769044e-06,1.8962615133945058e-06,6.145789441241623e-06,7.372086360638605e-05,1.1017725286505512e-06,3.164359929113951e-05,2.7280369634658596e-06,4.508298619590793e-06,1.3514542873556323e-06,2.306418842692012e-06
5132,2.9589877457286002e-06,2.4281804436310635e-06,3.848913855673617e-06,2.74417743696545e-06,4.335658137895481e-06,3.981967458606675e-06,3.070900604481301e-06,1.8991621599061427e-06,5.866051796293025e-06,7.008487589964497e-05,1.135111860914573e-06,3.396515919400996e-05,2.682677931487003e-06,4.587070079980121e-06,1.361593493403298e-06,2.3412830928099566e-06
5133,3.026562816100822e-06,2.3775719277547625e-06,3.845381457889181e-06,2.676466986126111e-06,4.19191973331703e-06,3.990762492400813e-06,3.0176817544745324e-06,1.908674074501054e-06,5.5816355455827686e-06,6.615520692297483e-05,1.2002049186462669e-06,3.659615639201501e-05,2.647003079755528e-06,4.674537695515585e-06,1.3695697593613863e-06,2.37134837135416e-06
5134,3.09273204837515e-06,2.329642003248001e-06,3.838397799048025e-06,2.6066623013447906e-06,4.052028243001683e-06,4.005011415294135e-06,2.966360594477754e-06,1.924289028617815e-06,5.297752934078462e-06,6.202108438838474e-05,1.3008188576897703e-06,3.952927519384192e-05,2.6209343501698056e-06,4.770399939864696e-06,1.3749028162988542e-06,2.3964729388762375e-06
5135,3.155609440199592e-06,2.284645849733868e-06,3.828367331041193e-06,2.5353434127669456e-06,3.918232742406e-06,4.024472101003024e-06,2.9173103218517e-06,1.9453327699871504e-06,5.019512819916212e-06,5.776596221450213e-05,1.4407865489197344e-06,4.2749504817578866e-05,2.6041255707140687e-06,4.873442938278396e-06,1.3772321832889353e-06,2.4166060622547715e-06
5136,3.2140169114614336e-06,2.2425224327711026e-06,3.81640966238601e-06,2.4630776160798624e-06,3.7924593201357022e-06,4.048200888817526e-06,2.8706514895542153e-06,1.9710080625449514e-06,4.751243935214013e-06,5.346591714302791e-05,1.6238449359025702e-06,4.623311950553471e-05,2.5959475983428257e-06,4.981508769857865e-06,1.3763990716908348e-06,2.4316429329749206e-06
5137,3.2674181297637263e-06,2.2029325649906792e-06,3.8041575143325623e-06,2.3905731115737403e-06,3.676345159693162e-06,4.074901515956534e-06,2.82624103191079e-06,2.000322877103524e-06,4.496502010297712e-06,4.918806594892282e-05,1.853693171208932e-06,4.994715066867838e-05,2.5957058709193318e-06,5.091668914752718e-06,1.3724613470226457e-06,2.4411892750374357e-06
