,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4842,1.6385003935845193e-06,2.083033394954776e-06,1.161775822172768e-06,1.7723453324906983e-06,3.098380344254303e-06,2.70442231286318e-06,2.342949402189486e-06,1.1965225400245291e-06,3.0732819990798433e-06,2.741624121542883e-05,1.542011656798902e-06,1.6021508317442552e-06,3.9853502504879195e-06,3.933129852572556e-05,1.1762192802147886e-06,1.5406153659579162e-06
4843,1.6333661061491254e-06,2.154052031838225e-06,1.1515054756621404e-06,1.7310432653501727e-06,3.1043582748318998e-06,2.759445307463703e-06,2.3413887949736105e-06,1.1949569763880963e-06,3.3076828587673877e-06,3.08931503499005e-05,1.7754002372939722e-06,1.6873877259051119e-06,4.05159488798259e-06,3.9116167981062616e-05,1.1566586688318936e-06,1.5251422058256717e-06
4844,1.6324821003913213e-06,2.226629095168698e-06,1.1404736422426902e-06,1.6950789922112328e-06,3.1127202682422134e-06,2.8222627959340494e-06,2.345290417432952e-06,1.1955865860560915e-06,3.567688865667167e-06,3.458785246880511e-05,2.0489973293909444e-06,1.7838169210533153e-06,4.114204887687247e-06,3.873197758189169e-05,1.1373458038817134e-06,1.5077513030844643e-06
4845,1.6357211454887484e-06,2.299170704609112e-06,1.1283530549517182e-06,1.6642435661363968e-06,3.122205079656797e-06,2.891722660133434e-06,2.3550097620267408e-06,1.1983769098165286e-06,3.852568825758144e-06,3.8486143391849884e-05,2.3661181746548854e-06,1.8914566260531378e-06,4.1705477441954915e-06,3.818023997269402e-05,1.1189730747140883e-06,1.4884531550184967e-06
4846,1.642933355078676e-06,2.369895595816373e-06,1.1147092169597322e-06,1.6383214618140093e-06,3.1315717952775618e-06,2.9665306749583403e-06,2.3706030977951563e-06,1.203269831573445e-06,4.160850787048977e-06,4.2566233203338434e-05,2.7298488515722482e-06,2.0101352919921325e-06,4.217764689790788e-06,3.7465481445757774e-05,1.1021615457198225e-06,1.4672948008113205e-06
4847,1.6540564747545622e-06,2.4368984932248464e-06,1.0991306762061116e-06,1.6171182899640394e-06,3.140001368376319e-06,3.04538415101674e-06,2.3918845316832416e-06,1.2101870704015169e-06,4.490410228186677e-06,4.679733607049125e-05,3.1429872072798793e-06,2.139643347015897e-06,4.253085897747264e-06,3.6591674948114335e-05,1.0873583652977634e-06,1.4442041039184713e-06
4848,1.6691431698968e-06,2.4982847524542778e-06,1.0814907928742864e-06,1.6004417142112355e-06,3.147329803497239e-06,3.126902760724536e-06,2.4186329711375974e-06,1.2190705610561828e-06,4.838574840489229e-06,5.1138924819414366e-05,3.607953223047422e-06,2.28005078251726e-06,4.274104743420723e-06,3.55622572953863e-05,1.0748455098590723e-06,1.4189054096021042e-06
4849,1.6883586218271033e-06,2.5525410959555855e-06,1.062114214737005e-06,1.5880246723262885e-06,3.1540433653814946e-06,3.209438304458429e-06,2.4508763468838235e-06,1.2299719579151116e-06,5.202177901972789e-06,5.554044374515018e-05,4.126705308577704e-06,2.4319239744868274e-06,4.279125355196132e-06,3.438345746981625e-05,1.0648046803986402e-06,1.3909600153271337e-06
4850,1.7119516945366633e-06,2.5988901037231904e-06,1.0416514584712032e-06,1.5794856047765028e-06,3.1611031906732637e-06,3.29092020313641e-06,2.488951651490251e-06,1.2431194134977824e-06,5.577557016279221e-06,5.994114219052163e-05,4.700669945735586e-06,2.5962566437776385e-06,4.267502862661001e-06,3.306638975961108e-05,1.0573309746008544e-06,1.3599597425836753e-06
4851,1.740150340462528e-06,2.637303592363296e-06,1.0208268817310678e-06,1.5743574698609644e-06,3.169673004229083e-06,3.368928923452695e-06,2.5332319533788324e-06,1.2588317222017207e-06,5.960466887280864e-06,6.427010781547621e-05,5.330666482672666e-06,2.7742199299592363e-06,4.23959613150823e-06,3.1626358727846675e-05,1.0524194856673494e-06,1.325795442903029e-06
4852,1.7730188136782794e-06,2.6682004860794335e-06,1.0003477431981297e-06,1.5720976893962576e-06,3.1808445830773004e-06,3.4410763426823675e-06,2.5837808776901215e-06,1.2773754783890598e-06,6.345870965918375e-06,6.844719278183846e-05,6.016790636302615e-06,2.9669070282039537e-06,4.1963432812914595e-06,3.008242275595857e-05,1.0500244815803322e-06,1.288831596911604e-06
4853,1.8103697012744098e-06,2.692035306351618e-06,9.809652796169004e-07,1.5721161800656054e-06,3.1954311233238735e-06,3.5055042663776807e-06,2.6401629673774317e-06,1.2989170513086616e-06,6.727871233045635e-06,7.2385854381659e-05,6.75824624767788e-06,3.1751234452118037e-06,4.13909151496354e-06,2.845784727640781e-05,1.050158503248424e-06,1.2498598917903207e-06
4854,1.8517472277844051e-06,2.708981103445225e-06,9.634863157885298e-07,1.5738903679877363e-06,3.2138524090907154e-06,3.5612390772282966e-06,2.701369150560116e-06,1.323501349735319e-06,7.100213884120917e-06,7.599851040820822e-05,7.553155257728913e-06,3.3992043520837746e-06,4.069822830670461e-06,2.6778803851753638e-05,1.0529128110718874e-06,1.209878453343448e-06
4855,1.8964362082282557e-06,2.7188584045433744e-06,9.487150203763304e-07,1.5770403203822728e-06,3.236159848278943e-06,3.6082483866724527e-06,2.7657755285041417e-06,1.3509785307497198e-06,7.457373387033214e-06,7.920380275582032e-05,8.398386520352486e-06,3.6388530048902924e-06,3.991124785791729e-06,2.5071903976388795e-05,1.0583892886581253e-06,1.1698979007960475e-06
4856,1.9434600444751254e-06,2.7213076946509595e-06,9.374115847043009e-07,1.5812720237991689e-06,3.26218617153615e-06,3.6471181219348992e-06,2.8311684186937057e-06,1.3809435854378815e-06,7.795608867859984e-06,8.193366455504228e-05,9.289445038106683e-06,3.893012405138012e-06,3.90576963545443e-06,2.336332786161359e-05,1.066638488444176e-06,1.1308808547544915e-06
4857,1.991589195924752e-06,2.7160610807672005e-06,9.302479105708355e-07,1.586286895646967e-06,3.291699885215232e-06,3.6784753688913027e-06,2.8949160384928346e-06,1.4127645845297229e-06,8.113278918553667e-06,8.413683923924393e-05,1.0220397160580238e-05,4.159784438510627e-06,3.816474268079129e-06,2.1678584331085605e-05,1.0776705374922295e-06,1.0937326715200577e-06
4858,2.0393858417848558e-06,2.7031819413274623e-06,9.277472381794963e-07,1.5917195292990706e-06,3.324516241830928e-06,3.7025712137148653e-06,2.9543189291090942e-06,1.445674102139851e-06,8.410128444752145e-06,8.57753376384189e-05,1.1183701722382078e-05,4.4363913387522365e-06,3.7259402893355734e-06,2.004098196180466e-05,1.0915672080210006e-06,1.0593120939797775e-06
4859,2.085286324015686e-06,2.6832022842547327e-06,9.302528431856166e-07,1.5970716715386689e-06,3.36058772902473e-06,3.719280166810865e-06,3.0070723358138022e-06,1.4788124068103067e-06,8.686022626493755e-06,8.681626452748748e-05,1.2169947115736919e-05,4.719190985022745e-06,3.636766479985137e-06,1.8469950004899118e-05,1.1086389202222782e-06,1.0284998694918604e-06
4860,2.1278033679652582e-06,2.6570934716230064e-06,9.379371384020763e-07,1.6017041301685416e-06,3.4000473225237823e-06,3.7283298168954164e-06,3.0517295432126955e-06,1.5112067311076744e-06,8.940116115153605e-06,8.72313694629716e-05,1.3167745841754201e-05,5.003805519247207e-06,3.551229747225101e-06,1.698052367247705e-05,1.1294474974325043e-06,1.0022472964403878e-06
4861,2.165842175878132e-06,2.6260598216316934e-06,9.508243217297929e-07,1.6049728976093904e-06,3.443179795668252e-06,3.7295430127187305e-06,3.0880387216044297e-06,1.5418404259048385e-06,9.170750534557193e-06,8.701061147276062e-05,1.4163866100668762e-05,5.2853916761619765e-06,3.471236949495612e-06,1.5583590618456265e-05,1.1546712794411378e-06,9.815299379085639e-07
4862,2.198872464860012e-06,2.5912777110312447e-06,9.688006411037256e-07,1.6064123732083624e-06,3.490356728652749e-06,3.7230679109589203e-06,3.116990540509306e-06,1.569889426604778e-06,9.375443237513647e-06,8.617658734946448e-05,1.5143329091612284e-05,5.5590166591811185e-06,3.3984050145238676e-06,1.428642770540161e-05,1.1850635620564171e-06,9.6728514330637e-07
4863,2.2268045255918188e-06,2.553735896055235e-06,9.916184681048826e-07,1.6058018535574296e-06,3.5419853980336767e-06,3.709529630855585e-06,3.140504020888266e-06,1.5949692824282592e-06,9.55078089078848e-06,8.478540302993176e-05,1.6089324569865784e-05,5.81999389678069e-06,3.3340713565144694e-06,1.3093513979968786e-05,1.221588151035199e-06,9.60423658023298e-07
4864,2.249761945548766e-06,2.51417533225956e-06,1.0188963791695012e-06,1.6030874649883399e-06,3.5985108465860914e-06,3.6899435884581086e-06,3.1608793462063414e-06,1.617200639427252e-06,9.692812266746551e-06,8.291557074125078e-05,1.6983124397698007e-05,6.06385194618417e-06,3.2793129707694853e-06,1.2007425960573548e-05,1.2654936810413685e-06,9.618700888089253e-07
4865,2.267998281708208e-06,2.473036569927546e-06,1.0500960877418698e-06,1.5982548699845537e-06,3.6604999172694373e-06,3.6653746754780334e-06,3.1802596738738627e-06,1.6370876087786915e-06,9.79838962728175e-06,8.065360606764601e-05,1.7804344467132204e-05,6.2858659916391476e-06,3.235098659991951e-06,1.1029500605885244e-05,1.3182695660980715e-06,9.7254688651125e-07
4866,2.2819483471961574e-06,2.4304709292388245e-06,1.084504723129706e-06,1.5912542213324405e-06,3.728754662808098e-06,3.636628375787259e-06,3.2002988860202285e-06,1.6553344375996902e-06,9.866846973711149e-06,7.808186854006346e-05,1.8532064348871478e-05,6.4808114462749495e-06,3.2024250670795373e-06,1.016018263606785e-05,1.3816408564865398e-06,9.93331348559585e-07
4867,2.292202641315557e-06,2.386498601640093e-06,1.1212700289804172e-06,1.5819780880230602e-06,3.8042919176295237e-06,3.604226732598205e-06,3.222059965185987e-06,1.6726722688131964e-06,9.9005392389043e-06,7.52725346254196e-05,1.9147068680546833e-05,6.643567526466517e-06,3.1822371709115702e-06,9.399208558443808e-06,1.457557620494084e-06,1.0250450236589729e-06
4868,2.2993547359805526e-06,2.3412043787741633e-06,1.1594658403036112e-06,1.5702314803962006e-06,3.888081789388766e-06,3.5685177296499306e-06,3.2460196606197995e-06,1.689700042331725e-06,9.903713280933002e-06,7.22887177216478e-05,1.9634382235162937e-05,6.770171299441485e-06,3.1752372018510206e-06,8.745774247940676e-06,1.5480911613838358e-06,1.0684428749951378e-06
4869,2.303952930935957e-06,2.2948542315809074e-06,1.1981196658296214e-06,1.5557438987547817e-06,3.980654254196505e-06,3.529651219976983e-06,3.272090080263175e-06,1.7067722729150161e-06,9.880761052178883e-06,6.918765512080263e-05,1.998425034328345e-05,6.8583456977780295e-06,3.1818055378858697e-06,8.198743403407923e-06,1.6553229620425297e-06,1.1241710327291888e-06
4870,2.306654120523076e-06,2.24794640928577e-06,1.23619873203492e-06,1.538337017863487e-06,4.081794210921426e-06,3.4874178289095907e-06,3.2997372768751265e-06,1.723946125724455e-06,9.835178116469358e-06,6.602067991024403e-05,2.0190548234774006e-05,6.907039874432279e-06,3.2019796578905224e-06,7.756911364996762e-06,1.7813084892587705e-06,1.1927149400290378e-06
4871,2.3083305628452056e-06,2.2012270027942138e-06,1.2726614372652093e-06,1.5181667802239495e-06,4.1904241327404716e-06,3.4411755478258373e-06,3.328274356688855e-06,1.7409667677468012e-06,9.76963342272324e-06,6.283065309249718e-05,2.0248449979613832e-05,6.915566193145887e-06,3.2353319124301817e-06,7.419141184466189e-06,1.928090747016695e-06,1.2743603297182143e-06
4872,2.3099201203984916e-06,2.15565428038768e-06,1.3065958615239992e-06,1.495821121929468e-06,4.30459993534815e-06,3.3900907377361925e-06,3.3571228616794346e-06,1.757367276960553e-06,9.686443688484634e-06,5.965089021362281e-05,2.0154499631941035e-05,6.883412171863544e-06,3.2808159155115476e-06,7.184132738342814e-06,2.0976648621654065e-06,1.3692106616426996e-06
4873,2.312136669506068e-06,2.112265628597063e-06,1.3372867117034815e-06,1.4722188691900899e-06,4.42152779529649e-06,3.3336321239744478e-06,3.3857591281092078e-06,1.7727644393103246e-06,9.587668182322472e-06,5.650643136867803e-05,1.9909329048782794e-05,6.81095191383675e-06,3.336699717468809e-06,7.049955911643965e-06,2.2918611390115893e-06,1.4773150205783478e-06
4874,2.3152890835261582e-06,2.071977374697074e-06,1.3642087781503978e-06,1.4484186217977546e-06,4.537643405998693e-06,3.271916022287118e-06,3.413389522918043e-06,1.7871861292941377e-06,9.474768747691136e-06,5.341454703454078e-05,1.9520164365089484e-05,6.700230471971364e-06,3.4005812964787964e-06,7.013713146356914e-06,2.5122599676484632e-06,1.5988566511114713e-06
4875,2.3193012011490024e-06,2.0354463206042457e-06,1.3871249931435155e-06,1.4254256843028525e-06,4.648857981138711e-06,3.205587038377474e-06,3.4386839556307123e-06,1.8011229633513948e-06,9.348099123444098e-06,5.0384006756763285e-05,1.9001050170050995e-05,6.5551380121064004e-06,3.4694490434220514e-06,7.071656517695083e-06,2.7601772315142095e-06,1.734238836040142e-06
4876,2.323836225848307e-06,2.0030307330172927e-06,1.4061990748285107e-06,1.4040493889932563e-06,4.750980727555815e-06,3.1354547294908207e-06,3.459836513797792e-06,1.815261118354973e-06,9.206556779357924e-06,4.7416053119842294e-05,1.837108005027952e-05,6.38097701708932e-06,3.539753377051651e-06,7.2200352082358616e-06,3.0365999491208275e-06,1.8839789147111822e-06
4877,2.3284267827771413e-06,1.9747946309146134e-06,1.4218851376918405e-06,1.3848394440865543e-06,4.84025864368481e-06,3.062320767623072e-06,3.474901223377977e-06,1.8301845255859164e-06,9.047887709199084e-06,4.450784776664357e-05,1.765187877281796e-05,6.1837419018448705e-06,3.6076343063113754e-06,7.456425823005416e-06,3.342069998350222e-06,2.048511880619607e-06
4878,2.3326007785510546e-06,1.950581597371873e-06,1.434698898708861e-06,1.3680749869599625e-06,4.9139168912347374e-06,2.986976811483665e-06,3.482135634788025e-06,1.8462694133331265e-06,8.86979447783828e-06,4.165660388692305e-05,1.6865289857096545e-05,5.969416580868716e-06,3.6695292507975427e-06,7.780505427323487e-06,3.676661051503024e-06,2.2280333981770747e-06
4879,2.335952252957892e-06,1.930183075401563e-06,1.4451330603315645e-06,1.3537704851660113e-06,4.970476100276458e-06,2.910122406056816e-06,3.4802137096158487e-06,1.8636982126106567e-06,8.671201415655041e-06,3.886268699353577e-05,1.6031601502334573e-05,5.743428798174738e-06,3.722864381608133e-06,8.193495720023787e-06,4.0400325176042364e-06,2.4223917461555095e-06
4880,2.3380588992048873e-06,1.9134662996876783e-06,1.4536961048451587e-06,1.3416995966406447e-06,5.009652994591739e-06,2.832267477735569e-06,3.4683727063200065e-06,1.8824637564511492e-06,8.452696373357346e-06,3.613072917870172e-05,1.516836365616479e-05,5.5102683817942865e-06,3.7661943105176277e-06,8.696841598248947e-06,4.431365178798928e-06,2.631032847981059e-06
4881,2.3383236585064945e-06,1.9003117050354907e-06,1.4608989902871558e-06,1.3314760755492335e-06,5.0319048140719994e-06,2.75375170572808e-06,3.4465297096297673e-06,1.9024203144922928e-06,8.21584484037031e-06,3.3468959288975185e-05,1.428997400479703e-05,5.2732924888522e-06,3.798895443941434e-06,9.29128013319821e-06,4.8491201298029546e-06,2.853027703040011e-06
4882,2.3359659985319217e-06,1.8904204302390513e-06,1.4671758980148624e-06,1.3227050338236697e-06,5.037950495907766e-06,2.6747808614116234e-06,3.415275512053665e-06,1.9234192842547474e-06,7.962238646453232e-06,3.0887685130369366e-05,1.3408011122007205e-05,5.034733846861774e-06,3.8212350648392446e-06,9.976520891505604e-06,5.290777944962435e-06,3.0871046576709974e-06
4883,2.330220498723363e-06,1.8832078117176833e-06,1.4728523321477761e-06,1.3151283558828372e-06,5.028505020897575e-06,2.595479919337438e-06,3.375639690558519e-06,1.9453645956408647e-06,7.693237296421591e-06,2.8397480938174772e-05,1.2531815443857304e-05,4.795832672855757e-06,3.8349139213610845e-06,1.075092338120931e-05,5.7527044222212596e-06,3.3315916830631226e-06
4884,2.320587788466996e-06,1.8779172115848605e-06,1.4781909031444543e-06,1.308685328810139e-06,5.004121388443293e-06,2.5161402690889454e-06,3.3286637669542572e-06,1.9681270463127672e-06,7.410196385215316e-06,2.600741742690941e-05,1.1668903719105364e-05,4.557034403647985e-06,3.8432175262677574e-06,1.161094094459993e-05,6.2301829657555365e-06,3.5843128237435164e-06
4885,2.3070099143472e-06,1.8738635720747953e-06,1.4834165746824248e-06,1.3034855988182494e-06,4.965145946803567e-06,2.4375463119351264e-06,3.2750344967255864e-06,1.991501605178118e-06,7.114590708178104e-06,2.3723715482824862e-05,1.0825225804580096e-05,4.318328434162843e-06,3.850388592872276e-06,1.2550601019380367e-05,6.7175133096313135e-06,3.842503564624407e-06
4886,2.2899567981118218e-06,1.8705485567633375e-06,1.4886605914562277e-06,1.2997351693621e-06,4.912050804890239e-06,2.361029975195806e-06,3.2150065359968017e-06,2.015271874241954e-06,6.80817571847377e-06,2.154915082816172e-05,1.0005401762874495e-05,4.079727120907474e-06,3.860741965089196e-06,1.3561197937615139e-05,7.207948237360875e-06,4.10271750730466e-06
4887,2.270412390414709e-06,1.867515113049657e-06,1.4939172204123621e-06,1.2976765368636628e-06,4.845955769474924e-06,2.2881985820743353e-06,3.148580455170819e-06,2.0392156634894725e-06,6.493446221293587e-06,1.9483986769645788e-05,9.213011103169546e-06,3.841637928334151e-06,3.878044732009047e-06,1.4631226143346832e-05,7.693419570492577e-06,4.360751795467415e-06
4888,2.2497016223472306e-06,1.8641199499624544e-06,1.4991298436284683e-06,1.2975731019617068e-06,4.768716453869349e-06,2.2206074470471103e-06,3.075788520556011e-06,2.0630074962598935e-06,6.174009324675362e-06,1.7528384186651817e-05,8.45091377051361e-06,3.6049323583929994e-06,3.9052528622815716e-06,1.5746508568340572e-05,8.164265510225546e-06,4.611694570128563e-06
4889,2.2292042023010143e-06,1.8594483234089392e-06,1.5043582850834608e-06,1.2997069852375267e-06,4.682465375651056e-06,2.1596588285035865e-06,2.996981307800493e-06,2.0862042894097207e-06,5.85437879558788e-06,1.568416713750198e-05,7.721538702556856e-06,3.3708327308435486e-06,3.944503229317435e-06,1.6890326725565547e-05,8.609207776799999e-06,4.85011151549617e-06
4890,2.2101480431267785e-06,1.8524063846801055e-06,1.5098682948248563e-06,1.3043881752655022e-06,4.589163130089503e-06,2.106750500711122e-06,2.913048192269349e-06,2.1083639806364027e-06,5.5392764844800935e-06,1.3954509763105663e-05,7.027115384342117e-06,3.140829840851129e-06,3.997237908670513e-06,1.8043322454474387e-05,9.015892471396242e-06,5.0703781674067315e-06
4891,2.1935419946812444e-06,1.8418667780931652e-06,1.5160710782675024e-06,1.3119888296486736e-06,4.4905903471007856e-06,2.0633877351959087e-06,2.8255322400260983e-06,2.1290856925536193e-06,5.232903740945997e-06,1.2342573550199257e-05,6.369774960831316e-06,2.916666031864197e-06,4.06432451328781e-06,1.9183388118670187e-05,9.372213821304896e-06,5.267223159310706e-06
4892,2.1801110014044524e-06,1.826733478263165e-06,1.5233757445228993e-06,1.322937102781432e-06,4.388590662089277e-06,2.031055859562059e-06,2.736560436571483e-06,2.1479226266193983e-06,4.938536018471769e-06,1.085041685858711e-05,5.751410623423755e-06,2.7002493196955172e-06,4.146068587095208e-06,2.0286526080837322e-05,9.668030446873953e-06,5.436371392841436e-06
4893,2.170186935343382e-06,1.8060575560833905e-06,1.53207034143363e-06,1.3376391899890281e-06,4.2850876839437905e-06,2.010988981366389e-06,2.6485406260849116e-06,2.1643839621837333e-06,4.65850817423871e-06,9.478441081892442e-06,5.17342054960656e-06,2.4934281110514417e-06,4.242128988614768e-06,2.132934309862366e-05,9.896347976581116e-06,5.574918870731749e-06
4894,2.163635711646536e-06,1.7793490655604748e-06,1.542317714414872e-06,1.3564049954317124e-06,4.181728061424314e-06,2.004050066722368e-06,2.563762776740385e-06,2.1780362802268744e-06,4.394394762052706e-06,8.225291012898864e-06,4.6366158690640624e-06,2.2978104302445437e-06,4.3514404304602945e-06,2.2292280622018887e-05,1.0053229061348704e-05,5.681118123074232e-06
4895,2.159858018527118e-06,1.7468129589617707e-06,1.554214212990505e-06,1.3794271672655982e-06,4.079493793861856e-06,2.0107617825953557e-06,2.4841282885771244e-06,2.188491027338756e-06,4.147121610486003e-06,7.088108360651025e-06,4.141335435112925e-06,2.11476733340099e-06,4.472164908536324e-06,2.31618801797276e-05,1.0136522873824342e-05,5.75368751650765e-06
4896,2.1578715437475836e-06,1.7092606573684852e-06,1.5677685306466805e-06,1.4067916546791576e-06,3.978711462339606e-06,2.0313770952476163e-06,2.4110944554347003e-06,2.1953557012873893e-06,3.916926752488155e-06,6.062821280048513e-06,3.6875759255060076e-06,1.9454537685690357e-06,4.601626056709909e-06,2.3930932821332855e-05,1.0144618751776668e-05,5.791311262747729e-06
4897,2.156504159456794e-06,1.6678629292807953e-06,1.5827924892727102e-06,1.4384991641002627e-06,3.879518579131254e-06,2.0659296215753867e-06,2.3457320736565056e-06,2.1984193348683117e-06,3.7033241514584704e-06,5.144297440867221e-06,3.275006761956285e-06,1.7907258445810513e-06,4.736349414646106e-06,2.459628972278558e-05,1.0076602222081012e-05,5.792931606059969e-06
4898,2.1546895265425528e-06,1.6239709900306167e-06,1.598823917570659e-06,1.474515779317141e-06,3.7823892465678837e-06,2.114324259043289e-06,2.2887474520985857e-06,2.1979529032018974e-06,3.5052149030116097e-06,4.326600182270115e-06,2.902889488903199e-06,1.6510585595407438e-06,4.872384541292132e-06,2.515582524299448e-05,9.933613261193085e-06,5.758561092969787e-06
4899,2.1517720862579428e-06,1.5790269354319885e-06,1.6151655158290934e-06,1.5148154682075157e-06,3.6882291685584192e-06,2.176447525682202e-06,2.2404482221631597e-06,2.194733926024618e-06,3.3210565443379375e-06,3.6034789907783124e-06,2.570018625659431e-06,1.5265381878274443e-06,5.005855507190216e-06,2.560780012656063e-05,9.719916140677158e-06,5.689835918876684e-06
4900,2.1476536599178474e-06,1.5344819958718302e-06,1.6310306304937451e-06,1.5593231195527548e-06,3.59806736612835e-06,2.252158694653589e-06,2.200748877270719e-06,2.1897293657374494e-06,3.1489467635155597e-06,2.968813666451862e-06,2.2747774218966546e-06,1.4169148749648473e-06,5.1335272747866155e-06,2.5953765323303958e-05,9.442873285282154e-06,5.589982467595541e-06
4901,2.1426485626914404e-06,1.4916926059310195e-06,1.6456823061906751e-06,1.6078096820476152e-06,3.5128274358125296e-06,2.341128047784482e-06,2.1692943077896985e-06,2.1837383773414696e-06,2.9867184489029927e-06,2.416705757698752e-06,2.0152574565732103e-06,1.3216833402763988e-06,5.253121185111827e-06,2.6201695488157332e-05,9.112161461883985e-06,5.463407716875664e-06
4902,2.1371238614468953e-06,1.4518298122325944e-06,1.6584729765823215e-06,1.6598647558715164e-06,3.4332994050814503e-06,2.4426455490711394e-06,2.145694129214436e-06,2.1772143133366755e-06,2.8322714289316965e-06,1.941249927156366e-06,1.7893416150494886e-06,1.2401385374585427e-06,5.3631157164995896e-06,2.6366107231381646e-05,8.738785387874326e-06,5.31515575006623e-06
4903,2.1311918112345282e-06,1.4158327800854076e-06,1.66886019249858e-06,1.7149118393927894e-06,3.360018749497287e-06,2.555544871267313e-06,2.129756512778049e-06,2.170218786998788e-06,2.6840685040335742e-06,1.5363195682305355e-06,1.5947537670459145e-06,1.1714134095714448e-06,5.462168800201755e-06,2.6465666751587418e-05,8.334140419983872e-06,5.150294038925712e-06
4904,2.1246411703922165e-06,1.3844279102736023e-06,1.6765108060798275e-06,1.7721943021991705e-06,3.2930479552768113e-06,2.6782967076786435e-06,2.1215479316767724e-06,2.1624312119789376e-06,2.5414399435485534e-06,1.1956543578449956e-06,1.4290990338975076e-06,1.114586667019974e-06,5.548826790308219e-06,2.65204362957986e-05,7.909152139644319e-06,4.973317351693733e-06
4905,2.117013668309835e-06,1.358207125377117e-06,1.6814216750263098e-06,1.8308207116158675e-06,3.2318902763873658e-06,2.8091716723760994e-06,2.121213530571455e-06,2.153242272422132e-06,2.4045402928916424e-06,9.131849319157796e-07,1.2898617361502707e-06,1.0688578209749895e-06,5.621837419508964e-06,2.6549793159518942e-05,7.473562012283095e-06,4.787811441830734e-06
4906,2.1076271146191513e-06,1.3377010056505423e-06,1.6838745873993414e-06,1.8899296988510816e-06,3.175608796830823e-06,2.9462842725599207e-06,2.1287169397362328e-06,2.141950890584039e-06,2.2740618631774235e-06,6.833039680606939e-07,1.1744065209033783e-06,1.0336417531396983e-06,5.680571810677941e-06,2.6570700309559476e-05,7.035544638202335e-06,4.596516743221793e-06
4907,2.0955720908400984e-06,1.3233970047671313e-06,1.6842400559705736e-06,1.948808204924619e-06,3.123116260595886e-06,3.087472955610723e-06,2.1437006928025873e-06,2.1280327086777926e-06,2.1508534515498064e-06,5.009156553068614e-07,1.080066624158792e-06,1.0084894568721757e-06,5.725157042710522e-06,2.6596147925879093e-05,6.601677228587355e-06,4.40162278108857e-06
4908,2.0798717176753127e-06,1.3156989252656697e-06,1.682851577184342e-06,2.0068059955348503e-06,3.073454113629494e-06,3.230209808857656e-06,2.165489099775469e-06,2.1113939310103545e-06,2.0356656664745896e-06,3.613313801621528e-07,1.0042664121544315e-06,9.92924542329934e-07,5.756470439628344e-06,2.663486090665376e-05,6.177049622816971e-06,4.2050107120388274e-06
4909,2.0598357478949046e-06,1.3148398775825446e-06,1.680040451237828e-06,2.063161588173176e-06,3.0258225208282088e-06,3.3716461058922623e-06,2.193139117175949e-06,2.0924497948678493e-06,1.9291094476547628e-06,2.601431831826876e-07,9.445945468513918e-07,9.863449145042424e-07,5.776113933122274e-06,2.669332732805875e-05,5.765434267379893e-06,4.008331517903259e-06
4910,2.035413149165621e-06,1.3208060514389608e-06,1.676210333304705e-06,2.1169541006566214e-06,2.97943059779867e-06,3.5086232859540164e-06,2.2254632104243634e-06,2.0719518819377155e-06,1.8316147631779994e-06,1.9312642309684856e-07,8.988331790538233e-07,9.88060905207156e-07,5.786223023844451e-06,2.677922621571097e-05,5.369596566618024e-06,3.8130452612617767e-06
4911,2.0072749131360286e-06,1.3333495500738862e-06,1.671833749527155e-06,2.1672002504299023e-06,2.933451663065076e-06,3.6376008067199004e-06,2.261036352141374e-06,2.050718583655119e-06,1.7433314225166024e-06,1.5619097016407666e-07,8.649639647216163e-07,9.974279044720199e-07,5.789002496403926e-06,2.6904151388765627e-05,4.991665085111124e-06,3.620582131162504e-06
4912,1.9765484377686908e-06,1.3520714690373794e-06,1.667346332026589e-06,2.212979985259038e-06,2.887181312695158e-06,3.7547556192189467e-06,2.298279590565146e-06,2.0294590608500157e-06,1.6641711679007012e-06,1.4538709292207326e-07,8.411546218223885e-07,1.0139251130792479e-06,5.786126043047916e-06,2.7084380242265405e-05,4.633351958031788e-06,3.432538439844612e-06
4913,1.944451428292634e-06,1.376457432101748e-06,1.6630068462022802e-06,2.25355454559388e-06,2.8402587595988893e-06,3.856381485924779e-06,2.3355883876757917e-06,2.0087083092337386e-06,1.5939584423536711e-06,1.5698197528658085e-07,8.257082099679559e-07,1.0370727329639326e-06,5.778304697033389e-06,2.7339590369731705e-05,4.295973644954157e-06,3.250649958046332e-06
4914,1.9120870701825443e-06,1.4058145326400856e-06,1.6588495851412534e-06,2.2884870497896716e-06,2.7927846183580434e-06,3.93937408688057e-06,2.3713314853069104e-06,1.988821315108433e-06,1.5324492534663816e-06,1.8762309110198758e-07,8.169657162783886e-07,1.0662699061559461e-06,5.765325140203209e-06,2.769028119141667e-05,3.980429045687291e-06,3.0765042767783445e-06
4915,1.8803758502515697e-06,1.439185033586882e-06,1.6547653346929e-06,2.317682032339484e-06,2.745217793030799e-06,4.001526680956733e-06,2.4037556163128716e-06,1.9699947633336615e-06,1.479209947412769e-06,2.344394914794768e-07,8.132633533480961e-07,1.100693622383917e-06,5.746666359136515e-06,2.8156197116765933e-05,3.687270986184992e-06,2.9112588393361915e-06
