,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5372,3.5419651582468383e-06,1.2306396500292258e-06,1.2163743158124016e-06,1.6871716675334626e-06,4.529530319370817e-06,4.108427674787719e-06,1.8196289257831382e-06,1.4818896180438913e-06,1.5570043233623524e-06,1.5842310780055357e-06,1.0535169964124898e-06,1.4798235892369864e-06,3.932529610030012e-06,5.520651418448054e-05,9.254252792658959e-07,1.0978263982237744e-06
5373,3.6138647750202983e-06,1.2262707932271902e-06,1.221074661812054e-06,1.6649283352810266e-06,4.4786876534087976e-06,4.038555598838272e-06,1.8517005796161308e-06,1.5114975588078031e-06,1.5654922491895639e-06,1.5311071741239641e-06,1.0339607077169237e-06,1.4430117885870946e-06,3.985340228849758e-06,5.9890918976078385e-05,9.30135400082248e-07,1.130950541627491e-06
5374,3.6768790951536234e-06,1.2209619837463316e-06,1.2244632678423693e-06,1.641899837777743e-06,4.417933308567609e-06,3.961306198877366e-06,1.8852905515988615e-06,1.539784796495371e-06,1.5717134943362606e-06,1.4714905977169635e-06,1.0149971017884612e-06,1.4098156070727836e-06,4.051737135725817e-06,6.474379519857557e-05,9.3664397452363e-07,1.165445492608681e-06
5375,3.730393650656965e-06,1.21492729081597e-06,1.2270829450548748e-06,1.6178164598181666e-06,4.348157005368899e-06,3.877372188840993e-06,1.919590904650676e-06,1.5662635196388672e-06,1.5752133297444104e-06,1.4055548328666064e-06,9.966129099585775e-07,1.380138183803126e-06,4.127591651771525e-06,6.973381538985689e-05,9.451907468871035e-07,1.2004036311572603e-06
5376,3.773762962201451e-06,1.2086854625560796e-06,1.2294190220537534e-06,1.592461612181414e-06,4.270376243559268e-06,3.7879647678279148e-06,1.9536432549437377e-06,1.5903698886189936e-06,1.5755841373738542e-06,1.333450708427574e-06,9.790257203253225e-07,1.3538451977754811e-06,4.208573521350754e-06,7.482361519323998e-05,9.559312759101823e-07,1.235043951577719e-06
5377,3.8065514947210534e-06,1.2029995936661421e-06,1.2319196795231465e-06,1.565841043893117e-06,4.185401516363993e-06,3.694232707951232e-06,1.986310989013133e-06,1.6116777471193023e-06,1.5726040351573617e-06,1.2553194803211424e-06,9.62638121978271e-07,1.3309127800629833e-06,4.290150783173919e-06,7.99686574833197e-05,9.689263822449479e-07,1.2688503743035097e-06
5378,3.828488476999147e-06,1.1987011784634326e-06,1.2350094629738141e-06,1.5383142096659233e-06,4.093658365451617e-06,3.596875262206122e-06,2.0164409437647075e-06,1.6300901614644244e-06,1.5663112711375392e-06,1.1713081339423837e-06,9.479425442456737e-07,1.3115153710933441e-06,4.367530522757778e-06,8.511576867710993e-05,9.841317059639048e-07,1.3016768749066862e-06
5379,3.839351506833415e-06,1.1965300298322021e-06,1.239009605826185e-06,1.5105605541298549e-06,3.9952656721276145e-06,3.496196479144104e-06,2.0431037692652776e-06,1.645807363495522e-06,1.557000064095022e-06,1.0816686236941576e-06,9.354115902843683e-07,1.295984008772399e-06,4.435899111306524e-06,9.020085187422175e-05,1.0013684578515028e-06,1.3337565760326504e-06
5380,3.839014220614986e-06,1.197053269499518e-06,1.2440643872392402e-06,1.4833672399242081e-06,3.890174488714007e-06,3.392433895502881e-06,2.0657251666805075e-06,1.659134656678825e-06,1.5451992801745428e-06,9.869856580628895e-07,9.254065217393168e-07,1.2847022223780225e-06,4.49105151266126e-06,9.514566947966169e-05,1.0203230509674069e-06,1.3655778235508958e-06
5381,3.827590453213557e-06,1.2006376057547912e-06,1.2501653245311628e-06,1.4574196459649736e-06,3.778360978209679e-06,3.286072900829714e-06,2.084088953415582e-06,1.6703287646933779e-06,1.5315960534541537e-06,8.883804459870181e-07,9.181460260402702e-07,1.2780429004707814e-06,4.5299402889590734e-06,9.985468535571342e-05,1.0405999710221656e-06,1.397676878592371e-06
5382,3.8055455679728127e-06,1.2074962454125621e-06,1.2572300858467517e-06,1.4332596800739517e-06,3.6602065715822483e-06,3.178019540932623e-06,2.098278942844962e-06,1.6795381851219428e-06,1.5168677458034925e-06,7.8761993803915e-07,9.137100058998622e-07,1.2763241245265163e-06,4.550682805897814e-06,0.00010421515395892732,1.0617823915708042e-06,1.4304842076650472e-06
5383,3.7737303904963692e-06,1.2178020399369293e-06,1.265167111910851e-06,1.4113530334050591e-06,3.536866439112867e-06,3.0696041871377914e-06,2.1085641179876444e-06,1.6867956054264274e-06,1.5015277022630531e-06,6.871943919081786e-07,9.120554920511765e-07,1.2797482365938286e-06,4.552041034840315e-06,0.00010810479194841189,1.0834399654024928e-06,1.464297892635732e-06
5384,3.7333716948324645e-06,1.231735834423189e-06,1.2739470130407336e-06,1.3921244249771335e-06,3.4102111157044665e-06,2.9623779796876227e-06,2.1152091045354985e-06,1.6921205652621453e-06,1.4859530302069773e-06,5.903865408571644e-07,9.130348961035545e-07,1.288370572665253e-06,4.532909530532781e-06,0.00011140730281938396,1.1051335669804756e-06,1.499322580147982e-06
5385,3.6860774068217606e-06,1.2494057135283147e-06,1.2837155689810152e-06,1.3759567968015069e-06,3.282298463994009e-06,2.857753854367733e-06,2.1183032991411347e-06,1.6957335661399884e-06,1.4705746989932713e-06,5.012969481166048e-07,9.163782109352747e-07,1.302108446489987e-06,4.492361523899605e-06,0.00011402947793199817,1.1265350148660902e-06,1.5357110854585187e-06
5386,3.6337867698291928e-06,1.2707728865940027e-06,1.294859669171007e-06,1.3632378074672333e-06,3.1548449800324845e-06,2.7567038321144436e-06,2.1177700340339218e-06,1.6981507230167388e-06,1.4559803853027753e-06,4.2475972461834697e-07,9.216562752391409e-07,1.320784518667887e-06,4.43010036674911e-06,0.00011591177454042837,1.1476143512066063e-06,1.5736009081459092e-06
5387,3.5785323218499382e-06,1.2957193096240475e-06,1.3079108120056218e-06,1.3544090197367096e-06,3.029116093898481e-06,2.65967463234308e-06,2.1135429410717505e-06,1.7000101690897656e-06,1.4428184982163624e-06,3.6615216719761676e-07,9.283128128458073e-07,1.3442206209498268e-06,4.346698669873075e-06,0.00011702737588577275,1.1687030914259324e-06,1.6131238211493675e-06
5388,3.5220927103217782e-06,1.324167515615885e-06,1.3233427250895364e-06,1.3499085760301198e-06,2.9061848319205465e-06,2.566716086791558e-06,2.105687938114944e-06,1.701818983171187e-06,1.4316911093896176e-06,3.3122406151691216e-07,9.357870057034316e-07,1.372328046253478e-06,4.243347298149662e-06,0.00011737008494626053,1.1903510059268301e-06,1.654346469634181e-06
5389,3.465771606654089e-06,1.3560733016881375e-06,1.3414171241123107e-06,1.3500776336979084e-06,2.787204225990017e-06,2.4777414335263868e-06,2.094336567705613e-06,1.7038653585839301e-06,1.4231593361090803e-06,3.2605058728026663e-07,9.436236926695824e-07,1.4051046514564554e-06,4.121454170865728e-06,0.00011694128405016375,1.213086585888316e-06,1.697164951663846e-06
5390,3.410363625114789e-06,1.3912938179172861e-06,1.3621299296060168e-06,1.3551350489710983e-06,2.6734048556893857e-06,2.3927493592979082e-06,2.0795298716987295e-06,1.7063214593395072e-06,1.4177872303831472e-06,3.5705714892287434e-07,9.514736137966627e-07,1.442543715168395e-06,3.982738671235017e-06,0.00011575117506098525,1.2372458766348054e-06,1.7412648372796236e-06
5391,3.3561615136988168e-06,1.4294732411564612e-06,1.3852329117502e-06,1.3651631217747046e-06,2.5658660288940355e-06,2.3118196040731117e-06,2.061100643153355e-06,1.7094021448151257e-06,1.416183216409399e-06,4.309871892238919e-07,9.590235450550603e-07,1.4845936544614057e-06,3.8298831434789e-06,0.00011383349728119187,1.2629230137426668e-06,1.7862059907304614e-06
5392,3.3029518527138627e-06,1.4700326745575229e-06,1.4103177553817783e-06,1.3800705293342998e-06,2.4653345533587746e-06,2.2349110616044077e-06,2.038641180103552e-06,1.713447118895258e-06,1.419000675304896e-06,5.548229504602886e-07,9.659670712072796e-07,1.5312730656103204e-06,3.666882686496637e-06,0.000111255183341476,1.289978927924661e-06,1.8315134465437505e-06
5393,3.250132192314879e-06,1.5122548565380369e-06,1.4369454503114151e-06,1.3995942615357608e-06,2.372219051837058e-06,2.161678041273106e-06,2.0116542704062515e-06,1.7189318569444738e-06,1.426843909890399e-06,7.358078847887828e-07,9.720332116533373e-07,1.5827988155231485e-06,3.498535228877216e-06,0.00010811102790092767,1.3180556805584015e-06,1.8766533185780992e-06
5394,3.196982822415678e-06,1.555391932334749e-06,1.4647881657107215e-06,1.4233296006358335e-06,2.2866459774427218e-06,2.0914129103547307e-06,1.979894200755964e-06,1.7264648806441452e-06,1.4401630727606598e-06,9.815889993358543e-07,9.769821278801862e-07,1.6395131006851017e-06,3.329606385613692e-06,0.00010451096095539815,1.3465922950001834e-06,1.9210028196698905e-06
5395,3.1429071586030433e-06,1.5987265835839051e-06,1.4936963353170558e-06,1.4507380911175997e-06,2.208464774820257e-06,2.0230885807143955e-06,1.943570067748443e-06,1.7367173038217096e-06,1.4592781659336472e-06,1.300335763641175e-06,9.805196747657127e-07,1.7016541146218862e-06,3.16435146020388e-06,0.00010056898657503193,1.3748633436223618e-06,1.963947810370398e-06
5396,3.0874953875731037e-06,1.641572969099743e-06,1.52362281940126e-06,1.4811993580441322e-06,2.137268112359539e-06,1.955532430462334e-06,1.9031542712384996e-06,1.750255779611391e-06,1.4845173228343822e-06,1.7007734929670584e-06,9.822114026264905e-07,1.769181898731231e-06,3.006431068370617e-06,9.639550889921128e-05,1.402081182271668e-06,2.0050164919117455e-06
5397,3.030463389436249e-06,1.6832170842577491e-06,1.5545399394245755e-06,1.5141636925454988e-06,2.0724781845312067e-06,1.8877262327622647e-06,1.859059283337408e-06,1.767419166509774e-06,1.5162847663312606e-06,2.1921813213967687e-06,9.81510942984507e-07,1.8417576449335065e-06,2.858953088747158e-06,9.209175162778067e-05,1.427504601248564e-06,2.043899429399086e-06
5398,2.9715990237935073e-06,1.7228093912443723e-06,1.5864648256882265e-06,1.5492889525911749e-06,2.0134173486832434e-06,1.819062031306594e-06,1.8115492642399618e-06,1.7883562259336095e-06,1.55499595681597e-06,2.784413400935523e-06,9.778989608452872e-07,1.9188451692819646e-06,2.724481409600806e-06,8.774609755451306e-05,1.4504516463981163e-06,2.0803377868244975e-06
5399,2.9108115904816755e-06,1.7593094108178053e-06,1.6194378414169014e-06,1.5864332906783195e-06,1.9593812564310564e-06,1.7494188180186807e-06,1.7608933713211391e-06,1.8131165260568963e-06,1.6010476154444545e-06,3.4879955254276018e-06,9.709829934256723e-07,1.999872450896496e-06,2.60502675176478e-06,8.343268355758803e-05,1.470329891602429e-06,2.1139797278330267e-06
5400,2.848309389702291e-06,1.7915740234027763e-06,1.6533716979370845e-06,1.6255189060692084e-06,1.909782843495153e-06,1.679108330766933e-06,1.7075917588409095e-06,1.8416232118845263e-06,1.6549080612581339e-06,4.314212255961273e-06,9.604630017625155e-07,2.084380491450402e-06,2.5021275616195856e-06,7.921164655176655e-05,1.4867740026069186e-06,2.1443144059828674e-06
5401,2.7847912068288375e-06,1.8185500416863453e-06,1.6879578801219203e-06,1.6663909400182163e-06,1.8642830890447471e-06,1.608789252124649e-06,1.6525187497151745e-06,1.8735567945923097e-06,1.7172437618598527e-06,5.27489779436208e-06,9.460866699680267e-07,2.172077347804001e-06,2.4170163616646048e-06,7.512977714579783e-05,1.4996841819635115e-06,2.170711637302569e-06
5402,2.7214035731919115e-06,1.8395150409055115e-06,1.7227751920361696e-06,1.7088155719486776e-06,1.8228332241270195e-06,1.5393636291118083e-06,1.5968649256831245e-06,1.9082815182947447e-06,1.788990363670516e-06,6.381830341564745e-06,9.27693705868618e-07,2.2627495602917136e-06,2.3507077690683063e-06,7.122063062453676e-05,1.5091157074677936e-06,2.192538772402571e-06
5403,2.6593812712841574e-06,1.854319028696964e-06,1.7574842161987665e-06,1.7525967905451002e-06,1.7856277500571002e-06,1.4718372163344445e-06,1.541908586117453e-06,1.9448415735074375e-06,1.871285577470302e-06,7.646094247724103e-06,9.052508701285232e-07,2.3561123157542867e-06,2.3039491881690913e-06,6.750391669465838e-05,1.5152012804333663e-06,2.2093103832971364e-06
5404,2.5996437343506315e-06,1.8634652028283934e-06,1.791873239427269e-06,1.7976106125855913e-06,1.7529302088169687e-06,1.4071942009298586e-06,1.4887897657804617e-06,1.9820455238607133e-06,1.965267474320853e-06,9.077816650443197e-06,8.788652531081451e-07,2.451716420247321e-06,2.2771614606495616e-06,6.398510470921509e-05,1.5180911390830472e-06,2.220801647762444e-06
5405,2.5425952343983413e-06,1.8679100753332289e-06,1.8257526057829615e-06,1.843694161383669e-06,1.7248405499281669e-06,1.3463396472621597e-06,1.438403283565905e-06,2.0186900701827355e-06,2.071906436740549e-06,1.0686264101740547e-05,8.488312806878891e-07,2.5489048402003746e-06,2.2704393529495052e-06,6.06570558019437e-05,1.517879629826004e-06,2.2270150405552724e-06
5406,2.4880860871905278e-06,1.868723761705469e-06,1.8589357171675029e-06,1.890578135423735e-06,1.7012046907254191e-06,1.2900788140213854e-06,1.3913840639988789e-06,2.0538178281913177e-06,2.1920015638232764e-06,1.2479961366717979e-05,8.156050016812697e-07,2.64686870568119e-06,2.283594594191846e-06,5.750452018149064e-05,1.514660046560906e-06,2.227966296393732e-06
5407,2.4354779908438085e-06,1.8668342648796658e-06,1.891389675946019e-06,1.938002971977525e-06,1.6816828823170718e-06,1.2391190752939517e-06,1.348137304737267e-06,2.0868057988922147e-06,2.3262474920583226e-06,1.4466537998451807e-05,7.796796441786605e-07,2.7448552287470322e-06,2.3162002914773385e-06,5.4510124262586994e-05,1.5087215826690245e-06,2.2234668283661862e-06
5408,2.3838530147018678e-06,1.8629241779881744e-06,1.923372788636486e-06,1.9859353453490383e-06,1.6658314203775912e-06,1.1940982714924663e-06,1.3088824535910141e-06,2.117244520417125e-06,2.4752391965465187e-06,1.6652290198579897e-05,7.414962879155642e-07,2.8422691678759993e-06,2.3675843932084794e-06,5.165959832765342e-05,1.5006709406431836e-06,2.213065214299663e-06
5409,2.3323228749502446e-06,1.8574567238020716e-06,1.9553760852111136e-06,2.0347124768293364e-06,1.6531903853326655e-06,1.1555667250234614e-06,1.2736812016963679e-06,2.144735434646426e-06,2.6394648984691256e-06,1.9041585152596146e-05,7.014174074297154e-07,2.938506085303339e-06,2.4368593548239793e-06,4.894476744467724e-05,1.491310469541459e-06,2.1961098822057215e-06
5410,2.280290931192811e-06,1.8507556968313797e-06,1.9879208492021493e-06,2.0849934980516867e-06,1.6433723429063077e-06,1.1239130079425137e-06,1.2424813927896302e-06,2.1687437007325617e-06,2.8192993955667547e-06,2.163608918565791e-05,6.59713267305145e-07,3.03285003598986e-06,2.52305282942652e-06,4.636409468165054e-05,1.4813797129838241e-06,2.171891779522087e-06
5411,2.2275257897039556e-06,1.8430146786125137e-06,2.0214362486527177e-06,2.1375176649708035e-06,1.6360254982719586e-06,1.0993289027409224e-06,1.215175336111924e-06,2.1886052246981144e-06,3.0148777016095385e-06,2.4433871350257228e-05,6.16552674901638e-07,3.124678694897754e-06,2.6251471379272663e-06,4.392162098564418e-05,1.4713915457127667e-06,2.139865574805323e-06
5412,2.1740039241536705e-06,1.8342647662063424e-06,2.0562800335943973e-06,2.192813372528194e-06,1.6307370566653608e-06,1.0818295877199768e-06,1.1915921020845384e-06,2.203718883722186e-06,3.2259229824072323e-06,2.7428725856446193e-05,5.72008091766511e-07,3.2137057660783452e-06,2.741903306958067e-06,4.162528991159775e-05,1.4616335936615631e-06,2.099852445059175e-06
5413,2.119657914937657e-06,1.8244554372624516e-06,2.0927436009167332e-06,2.2510179637049167e-06,1.6270956998147862e-06,1.07126080320518e-06,1.1714410547007025e-06,2.213805309645701e-06,3.451696423121926e-06,3.0609692665208324e-05,5.261024036478687e-07,3.29998182394759e-06,2.8716484059900844e-06,3.948499638155423e-05,1.4522180358511418e-06,2.0521043186894014e-06
5414,2.0643042863246385e-06,1.8135849723741228e-06,2.1309587810132407e-06,2.3118291995993438e-06,1.6248976812648166e-06,1.0672730428625944e-06,1.1542920842825016e-06,2.2190153906585838e-06,3.6909992230548205e-06,3.3960497898086414e-05,4.789010742245843e-07,3.3837543105216132e-06,3.0122095362165232e-06,3.7510310457886096e-05,1.4430881006257312e-06,1.9972198639230367e-06
5415,2.0078514719660907e-06,1.8016817086918912e-06,2.170780855776998e-06,2.3745289946912947e-06,1.6242929927626077e-06,1.0693152182556725e-06,1.1396203471630363e-06,2.2197785783436962e-06,3.942098388508124e-06,3.745987935253306e-05,4.3057349964477457e-07,3.465395950050093e-06,3.1609509093258853e-06,3.570811955963954e-05,1.4340213587956601e-06,1.9359684265861093e-06
5416,1.9505120762336e-06,1.7887246032057146e-06,2.211724291338204e-06,2.4380579794768234e-06,1.6257501117116662e-06,1.076696513478386e-06,1.126897225998738e-06,2.2164927293793306e-06,4.202629326292715e-06,4.108403564118736e-05,3.8136539271025644e-07,3.54539726056201e-06,3.314792175168498e-06,3.4080662434823947e-05,1.4246659607403043e-06,1.8690914684994413e-06
5417,1.8927553151980902e-06,1.7747086847091323e-06,2.2529771699529815e-06,2.5011111816387127e-06,1.62986572481205e-06,1.0887103171918446e-06,1.1156428208601034e-06,2.2092644997055664e-06,4.469568710833791e-06,4.480962068389641e-05,3.3155404706859367e-07,3.6242332118242984e-06,3.47023451806951e-06,3.262413786670472e-05,1.414595562775439e-06,1.797239765618991e-06
5418,1.8351816576808005e-06,1.7597608979404353e-06,2.293509002471392e-06,2.562202635828403e-06,1.637148557782725e-06,1.1047819983484138e-06,1.105393523728293e-06,2.197840753975292e-06,4.739312266515184e-06,4.861389265415783e-05,2.8148875730280957e-07,3.7020335362544614e-06,3.6235200836378686e-06,3.132804221987479e-05,1.403411502453635e-06,1.7211437991434343e-06
5419,1.7785664894122485e-06,1.7441190674946907e-06,2.3322745351493973e-06,2.619747811498317e-06,1.6478975611084612e-06,1.1245852236445182e-06,1.095658877781968e-06,2.1817332733821416e-06,5.007987815558984e-06,5.247111185503696e-05,2.3169272479707747e-07,3.7782558251247375e-06,3.770903431326657e-06,3.017595888312735e-05,1.3908686159203458e-06,1.6418187350717138e-06
5420,1.7238917083082644e-06,1.727997882775542e-06,2.3684429318206924e-06,2.6722544105406444e-06,1.6622044023555533e-06,1.1480461822596165e-06,1.0859307952269592e-06,2.160468683328079e-06,5.272033830115738e-06,5.634780041728031e-05,1.8290941567293407e-07,3.851561540758506e-06,3.9088405832392725e-06,2.91485435763069e-05,1.3769012124354552e-06,1.5605468211843496e-06
5421,1.6721700282991834e-06,1.7114891977096147e-06,2.4014827605541276e-06,2.718512266075424e-06,1.6800371598781822e-06,1.175210476648299e-06,1.0757676862275664e-06,2.1338749350604327e-06,5.528579689178845e-06,6.0200465103444175e-05,1.3605033165412346e-07,3.919924345017899e-06,4.033993190382119e-06,2.8228155786379038e-05,1.361582571482819e-06,1.4786742575022078e-06
5422,1.6242639288481492e-06,1.6946157997947599e-06,2.431010641988779e-06,2.7575475237049533e-06,1.701305185289295e-06,1.206086276652753e-06,1.064925104169102e-06,2.1022825824002344e-06,5.775251761086436e-06,6.397845327372152e-05,9.212397966683017e-08,3.980975628138763e-06,4.143218573815461e-06,2.7402774302791e-05,1.3451613118361011e-06,1.3974637360340591e-06
5423,1.5808992371299351e-06,1.6775061844751863e-06,2.456609663671243e-06,2.788388729805526e-06,1.7258210171707895e-06,1.2405781180039292e-06,1.053424804054504e-06,2.066548886567042e-06,6.010036856812276e-06,6.76331165022968e-05,5.2215609054617565e-08,4.032517993999945e-06,4.23375638746052e-06,2.666624653311289e-05,1.3280934673276382e-06,1.3180961035840911e-06
5424,1.5427403690166233e-06,1.6604847375844032e-06,2.477879720642362e-06,2.8100154707746817e-06,1.7531811342226974e-06,1.2785103943530168e-06,1.0415122835144752e-06,2.027927530461665e-06,6.232009677337871e-06,7.113080409884956e-05,1.750030870053132e-08,4.072949447376419e-06,4.303443807422395e-06,2.6014777872409266e-05,1.3109388303507746e-06,1.2416993334028335e-06
5425,1.5103377116061815e-06,1.643962571875807e-06,2.4946130664172696e-06,2.8216442981447763e-06,1.7826597232660967e-06,1.3197082244319714e-06,1.029552142578395e-06,1.9878538886713978e-06,6.442457212849383e-06,7.4461806870529e-05,-1.0739303877850463e-08,4.1014130483023045e-06,4.350541628711282e-06,2.54439194374408e-05,1.2942100324461414e-06,1.1693331101589769e-06
5426,1.4840021116932141e-06,1.6282721234294575e-06,2.506817899391366e-06,2.8230506452301606e-06,1.8131741949479794e-06,1.3640595591648086e-06,1.0179053663859878e-06,1.9476946423026045e-06,6.6452646812651745e-06,7.763807073842914e-05,-3.106871284574656e-08,4.117777068043591e-06,4.373222174497652e-06,2.494880123808103e-05,1.2782757394470838e-06,1.1019621858038778e-06
5427,1.4637849073875911e-06,1.6136061529243111e-06,2.51459077416003e-06,2.8146231128777405e-06,1.8433019055933648e-06,1.4114576170260525e-06,1.006816744224023e-06,1.908552610734074e-06,6.84613695249059e-06,8.06814103916243e-05,-4.1823114842204026e-08,4.1226673657464465e-06,4.369449345698217e-06,2.4524896009109313e-05,1.2633039012075893e-06,1.0404291664192605e-06
5428,1.4495891419786165e-06,1.6000927565321905e-06,2.5180396111645756e-06,2.79715984344194e-06,1.8713496291152913e-06,1.4616591311550676e-06,9.963620069606977e-07,1.8711982331128517e-06,7.051132502263794e-06,8.361074010202819e-05,-4.1064829939393955e-08,4.117606390794196e-06,4.337747520940253e-06,2.416725836406767e-05,1.2492385383067113e-06,9.854251838592845e-07
5429,1.4412561372835382e-06,1.5879406434955126e-06,2.5173358515030933e-06,2.7715619088553175e-06,1.8955588563842408e-06,1.5141746135838058e-06,9.865131806910266e-07,1.8360716754240572e-06,7.2653751487646115e-06,8.64363389791721e-05,-2.661916302205263e-08,4.105024006056737e-06,4.278268022416128e-06,2.3870035145775237e-05,1.2358379853738034e-06,9.374678909810034e-07
5430,1.438524956438888e-06,1.5774872940524176e-06,2.512805514165939e-06,2.7386042661335686e-06,1.914445073486776e-06,1.568235412826621e-06,9.773001191590468e-07,1.8032784008093954e-06,7.492444780334404e-06,8.916339088873054e-05,3.865171307051378e-09,4.0878758691637136e-06,4.1931258022251786e-06,2.3626921165798585e-05,1.2227790916341156e-06,8.968982900505814e-07
5431,1.440973265310532e-06,1.5690715252875519e-06,2.5049522593282387e-06,2.6989621196362444e-06,1.9270686243552137e-06,1.6228465447869241e-06,9.68909019339736e-07,1.7725632381445384e-06,7.734323405536674e-06,9.179876387614484e-05,5.2886245934444494e-08,4.068988879833867e-06,4.08585226720293e-06,2.343078532113429e-05,1.209758004761821e-06,8.638946769141103e-07
5432,1.4480711344975243e-06,1.562867173089864e-06,2.4943633546971183e-06,2.6534584260659867e-06,1.933056412890098e-06,1.6769267753081913e-06,9.615999031551343e-07,1.743291355403631e-06,7.991697212683546e-06,9.435234278323949e-05,1.2308572602461852e-07,4.0505290615240075e-06,3.960651071709112e-06,2.3272067183604776e-05,1.1964931499540525e-06,8.384801575246937e-07
5433,1.4593029772491624e-06,1.5588689357396142e-06,2.481517717733944e-06,2.6032932374742458e-06,1.932458613130931e-06,1.7294912058118632e-06,9.555519872833296e-07,1.714532457934911e-06,8.264418700520355e-06,9.683054106685711e-05,2.172416169805523e-07,4.033837969750427e-06,3.821889882727976e-06,2.3137851133469645e-05,1.1826729294251977e-06,8.205219964522544e-07
5434,1.4742575798466198e-06,1.5570823137149227e-06,2.466616928144199e-06,2.550131097581593e-06,1.925639985745061e-06,1.7798161787635396e-06,9.508137359592293e-07,1.6853366879379007e-06,8.551647639987324e-06,9.922685819759766e-05,3.3825023827613715e-07,4.0196532638522695e-06,3.673730866165716e-06,2.301297028908896e-05,1.1680169888687774e-06,8.097305538952116e-07
5435,1.4926314264050266e-06,1.5577398804906944e-06,2.449581593081229e-06,2.4960417556280104e-06,1.913210983966083e-06,1.8275160316278677e-06,9.473670523178496e-07,1.655084122913247e-06,8.851449639150888e-06,0.00010151529322082965,4.890919744035817e-07,4.0085826845164075e-06,3.519881496262819e-06,2.288223579127759e-05,1.1524634737106184e-06,8.056481690849093e-07
5436,1.5141446807692058e-06,1.561307062357139e-06,2.4302020342203357e-06,2.4432580606831887e-06,1.8958919551908014e-06,1.8724463377709276e-06,9.452167273633651e-07,1.6236241892243062e-06,9.160299544446022e-06,0.00010364881516470461,6.727604458695098e-07,4.001588231469852e-06,3.363630247459536e-06,2.2731865291718624e-05,1.136243895183289e-06,8.076374591541136e-07
5437,1.5385125738656905e-06,1.5682780619723174e-06,2.4083033378389446e-06,2.3938239263614e-06,1.8744180431504855e-06,1.914471215191483e-06,9.444630020750085e-07,1.5911578795607014e-06,9.473014824004875e-06,0.00010556368228450277,8.92191593091236e-07,4.0002807531638835e-06,3.208063217220459e-06,2.254909147676504e-05,1.1197315978252898e-06,8.148834207913382e-07
5438,1.565551695647762e-06,1.5789897791327802e-06,2.383829215317939e-06,2.349348328953269e-06,1.84961803095444e-06,1.9532985853225055e-06,9.453225925839964e-07,1.558125786786467e-06,9.783333715086209e-06,0.00010719083755718369,1.1502601781926993e-06,4.006981308985059e-06,3.056132900485187e-06,2.2320399865796436e-05,1.1032812440845515e-06,8.264155829586028e-07
5439,1.5952267848308957e-06,1.5935792789802266e-06,2.356836269886203e-06,2.310967775338165e-06,1.8224697592472803e-06,1.9884940510504516e-06,9.48073762227267e-07,1.5251878063422888e-06,1.008506403860952e-05,0.00010847183479557037,1.4498351440310845e-06,4.024603769704498e-06,2.9105022758302505e-06,2.2029915434157652e-05,1.0872493981690853e-06,8.411792516566501e-07
5440,1.627546503780496e-06,1.6119746783293463e-06,2.32741778906294e-06,2.279406100335507e-06,1.7939567259712642e-06,2.019561665233508e-06,9.529872558763049e-07,1.493143187406737e-06,1.0373321416684594e-05,0.0001093710265483441,1.793816113503499e-06,4.05646265670393e-06,2.773362993339548e-06,2.1660003466095753e-05,1.072106112919637e-06,8.581625977205674e-07
5441,1.662463926868295e-06,1.6338473158067886e-06,2.2955786028184335e-06,2.255032574354894e-06,1.7649143384867375e-06,2.0459744192352084e-06,9.603255127329179e-07,1.462791811588808e-06,1.0645232625498983e-05,0.00010987590564214252,2.185116480053696e-06,4.1061035785182914e-06,2.646358170863118e-06,2.119500998656035e-05,1.0584620116028645e-06,8.765113866345894e-07
5442,1.6998200518141687e-06,1.6586283793198358e-06,2.261150579579084e-06,2.2379812050853584e-06,1.7360363035280237e-06,2.0671665859488443e-06,9.704165439432943e-07,1.4348279793423821e-06,1.0899768281770325e-05,0.00010998520440931991,2.626623662246701e-06,4.177147080817975e-06,2.530597183237697e-06,2.0626270164987314e-05,1.0469768671829298e-06,8.955524520642079e-07
5443,1.739265694621954e-06,1.6856213607880534e-06,2.223911631201623e-06,2.228363391576716e-06,1.7079391466300291e-06,2.082565622707001e-06,9.837101779692862e-07,1.4097686420557543e-06,1.1136769474004394e-05,0.00010969448855502251,3.121126271204156e-06,4.2730805682912654e-06,2.4267115729151505e-06,1.9955129747628214e-05,1.0382506689190107e-06,9.147620171308732e-07
5444,1.7802179690324498e-06,1.7140715779610495e-06,2.1839019233083122e-06,2.2264321676382756e-06,1.681190130910825e-06,2.091716603825193e-06,1.0007243552793084e-06,1.3879467201588794e-06,1.1355890568517129e-05,0.00010899211020586157,3.6711611250755833e-06,4.397043752899969e-06,2.334913189074952e-06,1.9192355866581204e-05,1.0327655869775762e-06,9.338121795516404e-07
5445,1.8219889967269705e-06,1.743155259016074e-06,2.1416537540619883e-06,2.232559050785719e-06,1.6563352683113091e-06,2.0944464881292478e-06,1.021934707384823e-06,1.3696025968344821e-06,1.1556423718699703e-05,0.00010786775081866408,4.278816660431854e-06,4.551720584272582e-06,2.25510167280947e-06,1.8354976994966066e-05,1.030855350332541e-06,9.526922499550365e-07
