,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1932,2.9097765808629142e-06,2.480173096646474e-06,2.6571920412119602e-06,3.7155836135894488e-06,4.682944997816644e-06,4.976270650087639e-06,3.138076564359578e-06,2.416372996047587e-06,5.9354219948526665e-06,3.0501089055161694e-06,1.6663682362174048e-06,1.9301034989020568e-06,5.284472331670284e-06,3.360205039993175e-05,1.612856672270475e-06,1.5487479724957778e-06
1933,2.8163012059369502e-06,2.4251375615013296e-06,2.500694552835316e-06,3.688829561872684e-06,4.817115896846481e-06,5.137199049911968e-06,3.1556214683615673e-06,2.3819899510377657e-06,5.796305994079411e-06,3.081335676455928e-06,1.6875412200439267e-06,1.9304390112215774e-06,5.537187425138952e-06,3.416004107801942e-05,1.6050406510065574e-06,1.5565331175999808e-06
1934,2.729933580909887e-06,2.373296895361568e-06,2.3499093499625366e-06,3.6643989912822647e-06,4.9447974845580535e-06,5.310815100920507e-06,3.1633740014162613e-06,2.343698146375398e-06,5.651933529064754e-06,3.103042680609239e-06,1.70289160941338e-06,1.9253892575106598e-06,5.7906156438924045e-06,3.4600447628217046e-05,1.597098475057107e-06,1.5631474582556334e-06
1935,2.6505700809574212e-06,2.324498024749006e-06,2.2065169377504313e-06,3.6435180210424838e-06,5.063208114835596e-06,5.493860804733727e-06,3.1616422409776453e-06,2.3033962411453755e-06,5.506309006929156e-06,3.116623808522846e-06,1.711858325923653e-06,1.915408169477861e-06,6.041907239053223e-06,3.4925933162320096e-05,1.5896259197579396e-06,1.568227087893256e-06
1936,2.5780570599840707e-06,2.278790403332025e-06,2.072041097605443e-06,3.6269746268404733e-06,5.170494222838696e-06,5.683820675697277e-06,3.151205063239386e-06,2.2629297159302707e-06,5.362751961047604e-06,3.123465881914498e-06,1.7143521525243152e-06,1.9008603625081277e-06,6.2881326491766175e-06,3.514372204989017e-05,1.5831155753071062e-06,1.5716118843927474e-06
1937,2.512137875520511e-06,2.2363668791084364e-06,1.9480322235776734e-06,3.615398888035106e-06,5.2656781835553305e-06,5.878950591943013e-06,3.133291979436288e-06,2.223943029612605e-06,5.2239581199874495e-06,3.1246385597880057e-06,1.7105679028396799e-06,1.8821076220148128e-06,6.525934905415761e-06,3.526093397990462e-05,1.577974027142427e-06,1.5732258825648076e-06
1938,2.4525990718736587e-06,2.1973756439350856e-06,1.8361713960075273e-06,3.6094835986308794e-06,5.348467786407608e-06,6.078306047417812e-06,3.10942716084641e-06,2.18775206585454e-06,5.0924663072369835e-06,3.120834235206571e-06,1.7007754948032773e-06,1.8597402097343138e-06,6.751538423658964e-06,3.528042343885297e-05,1.5745492490205574e-06,1.5729048550803927e-06
1939,2.3993462381208007e-06,2.161740824556215e-06,1.7382452611031857e-06,3.609908515618468e-06,5.419033068860318e-06,6.28159045627857e-06,3.0812522652337942e-06,2.155336060251993e-06,4.971022892299591e-06,3.1125617567417614e-06,1.68536128505245e-06,1.834661617969416e-06,6.960905118036072e-06,3.519912587353395e-05,1.5731770174457102e-06,1.5702856055367989e-06
1940,2.3523431825811633e-06,2.129162663077083e-06,1.6559957827362208e-06,3.617143032042509e-06,5.477861958211806e-06,6.488634890094291e-06,3.0503874561495202e-06,2.1273999567794656e-06,4.86238282066771e-06,3.10038154893334e-06,1.6649844817812224e-06,1.8079102431933195e-06,7.149634787303094e-06,3.500966657417791e-05,1.574237160118609e-06,1.5648167247905684e-06
1941,2.311682843373909e-06,2.099284314586502e-06,1.5909385687908908e-06,3.6314203070273254e-06,5.525609337992433e-06,6.698637525794449e-06,3.018299450108964e-06,2.104407034158946e-06,4.7687825228714104e-06,3.0850220448485085e-06,1.6405528883249708e-06,1.780386165727002e-06,7.312781967044717e-06,3.470421935731576e-05,1.5781068071388073e-06,1.5559400314335388e-06
1942,2.277842161205191e-06,2.0718292482134303e-06,1.5442559838363259e-06,3.652895716192484e-06,5.5628205163632024e-06,6.909589397614734e-06,2.986143403783991e-06,2.086528854796272e-06,4.691599839011059e-06,3.067405996060911e-06,1.6130044831855035e-06,1.752675618754021e-06,7.445313663484524e-06,3.427862780897876e-05,1.5850331679617102e-06,1.5434051928863303e-06
1943,2.2517942437565975e-06,2.0465575086173664e-06,1.5167774044939693e-06,3.681744098429579e-06,5.5896835812084045e-06,7.118228666327066e-06,2.954742542152744e-06,2.0735529448797156e-06,4.631338493188834e-06,3.0486163909962673e-06,1.5831139560473612e-06,1.724993991130647e-06,7.54338315128644e-06,3.37351555875513e-05,1.5950368293910608e-06,1.5274427152871525e-06
1944,2.2347828297574766e-06,2.023140270863142e-06,1.5089927347226032e-06,3.7180196176093133e-06,5.605991697600245e-06,7.320408339197512e-06,2.924861914140108e-06,2.064858314405815e-06,4.587745757247572e-06,3.029792163406002e-06,1.5514335383712035e-06,1.697191796370288e-06,7.605528893295363e-06,3.308289230207483e-05,1.6078612914521855e-06,1.508601694144104e-06
1945,2.227935229174777e-06,2.0011964671453936e-06,1.5210763037636394e-06,3.7614304570631674e-06,5.6111496101098895e-06,7.511375234359356e-06,2.897582360487412e-06,2.0595213981481124e-06,4.559934487069292e-06,3.0120086297293246e-06,1.5183191146601229e-06,1.6688404695978125e-06,7.632688848449038e-06,3.2335310331560086e-05,1.6229929987971503e-06,1.487508327812798e-06
1946,2.23198092120848e-06,1.9805267901924305e-06,1.5529396872805456e-06,3.8113471099558673e-06,5.604074797871401e-06,7.685819508946306e-06,2.874469398159289e-06,2.056500304056834e-06,4.546571152621569e-06,2.9961643386767258e-06,1.484038481588105e-06,1.6394611802265726e-06,7.62704242902827e-06,3.150623100793784e-05,1.639746314881973e-06,1.4648921161659811e-06
1947,2.2471927145636465e-06,1.96128118023572e-06,1.6043195599163028e-06,3.86706280574642e-06,5.583285272843882e-06,7.838328755997523e-06,2.8575058968632934e-06,2.0547770722667007e-06,4.546246547674206e-06,2.982837939434322e-06,1.4489131683431906e-06,1.6088197291616495e-06,7.5908242126796766e-06,3.060817743710383e-05,1.6573486064102641e-06,1.4417819688049345e-06
1948,2.2735257056632957e-06,1.9438246752757653e-06,1.6748730909832266e-06,3.927959790358722e-06,5.5473136369327605e-06,7.964586840893044e-06,2.8489359886287323e-06,2.053405301191203e-06,4.557997233110766e-06,2.9722444947511513e-06,1.4133277032839944e-06,1.5770582873041779e-06,7.525768249799907e-06,2.965502209485791e-05,1.6750418370509364e-06,1.419510151766065e-06
1949,2.3108430790112194e-06,1.928432247709415e-06,1.764209769510773e-06,3.9933423261913405e-06,5.495032380001009e-06,8.062581348926604e-06,2.8510689277411057e-06,2.0515521070102e-06,4.581675112217655e-06,2.964480775807649e-06,1.3776122046579288e-06,1.5445908877684603e-06,7.433064191871927e-06,2.8664997896463414e-05,1.6921944002297108e-06,1.399466099163592e-06
1950,2.359070627847345e-06,1.9151564494538066e-06,1.8718121970161257e-06,4.062087026554546e-06,5.425709721018416e-06,8.133062975990974e-06,2.8660333132661655e-06,2.048609782993283e-06,4.617807883367958e-06,2.9599096805465537e-06,1.3419919085225275e-06,1.511939382846837e-06,7.313780828925808e-06,2.7660219207744204e-05,1.7083310460395115e-06,1.3828783856862233e-06
1951,2.4181696163995445e-06,1.9039177901997054e-06,1.996939422222948e-06,4.13245255588908e-06,5.339118645619535e-06,8.179286589202022e-06,2.895572198603873e-06,2.04429094540589e-06,4.667074568845719e-06,2.959275125969479e-06,1.3066552322105556e-06,1.4796483603613115e-06,7.169305298233176e-06,2.666393075128359e-05,1.7231118410423888e-06,1.370771772395613e-06
1952,2.4879739924124536e-06,1.894568926877993e-06,2.1386226284031327e-06,4.2022364259986235e-06,5.235809198398009e-06,8.206347863145572e-06,2.9409530078463013e-06,2.0386161963226558e-06,4.7299088006944145e-06,2.9634275343465593e-06,1.2718144454048638e-06,1.4482650349601141e-06,7.0011709736273935e-06,2.569836399507404e-05,1.7363409417727807e-06,1.363981504824317e-06
1953,2.5681195640142944e-06,1.8868966001321747e-06,2.295711586494285e-06,4.269161597455521e-06,5.1172817744808355e-06,8.220315466044057e-06,3.0030029810828673e-06,2.0318601139593766e-06,4.806342802861492e-06,2.972981024625616e-06,1.237678174640319e-06,1.4183311364878454e-06,6.810740967982864e-06,2.4784106574335022e-05,1.747927389487166e-06,1.3631447499181623e-06
1954,2.6582054797180924e-06,1.8807169696397831e-06,2.46690220382748e-06,4.331246172462575e-06,4.985903672905913e-06,8.227339167510444e-06,3.082263400269721e-06,2.0245233343155274e-06,4.895864607113956e-06,2.9881499004907273e-06,1.2043702844255219e-06,1.3903327496813986e-06,6.599537211038241e-06,2.3940337715924776e-05,1.7577864914240935e-06,1.3687079133935365e-06
1955,2.757985169442039e-06,1.8760049933460385e-06,2.650731747985557e-06,4.3870160330012245e-06,4.844701120147333e-06,8.232992835996717e-06,3.1790944352547397e-06,2.017274154894227e-06,4.997270086421348e-06,3.0087055437455063e-06,1.1718739638600424e-06,1.3646201622702254e-06,6.3699361065477196e-06,2.3185145277984296e-05,1.7658199443970067e-06,1.3809604133447946e-06
1956,2.8673263978329277e-06,1.8729451568076686e-06,2.845528713093264e-06,4.435554661579639e-06,4.697200374506868e-06,8.242054163904087e-06,3.2935645889778606e-06,2.0108311939701478e-06,5.1085352138034176e-06,3.034001084236954e-06,1.1400521487235251e-06,1.3413955316713964e-06,6.125521705163858e-06,2.253539931749878e-05,1.7719456604370618e-06,1.400076087617409e-06
1957,2.985951305561599e-06,1.8719969889527578e-06,3.049353646201635e-06,4.476426550390166e-06,4.547295146019158e-06,8.258594397594126e-06,3.4252584046783395e-06,2.005881979762192e-06,5.226718670373073e-06,3.0630181380034657e-06,1.1087408214732467e-06,1.320763115848891e-06,5.870869069499444e-06,2.200591866628515e-05,1.7760557535564027e-06,1.4261236145713094e-06
1958,3.1131405188398104e-06,1.8740178970321567e-06,3.259999578313388e-06,4.5094586830769715e-06,4.399007364514458e-06,8.285990527448778e-06,3.5731630458021246e-06,2.0030999205717744e-06,5.348051601727382e-06,3.0943634273511006e-06,1.0778884965495692e-06,1.3027417890526544e-06,5.610906007964256e-06,2.1608235926968473e-05,1.7779726845416678e-06,1.4590035219926012e-06
1959,3.2475737223240873e-06,1.880272395866506e-06,3.4749964023205842e-06,4.53436575674223e-06,4.256133291277124e-06,8.326657521220035e-06,3.7355993908891898e-06,2.003154203629572e-06,5.4682587182142885e-06,3.1263934192818356e-06,1.0476889065090005e-06,1.2872848352494873e-06,5.350342305349655e-06,2.1349879145566084e-05,1.7775358653878463e-06,1.498359908016483e-06
1960,3.3874109152039827e-06,1.8922155362225108e-06,3.691511677950653e-06,4.550406869353814e-06,4.121913650690386e-06,8.381666229558157e-06,3.910248552922313e-06,2.0066143528465247e-06,5.582983939162187e-06,3.157627960968874e-06,1.0186113094035834e-06,1.2743831355555492e-06,5.093579890385622e-06,2.1234799523494763e-05,1.7747788049662494e-06,1.5435448761669047e-06
1961,3.530615472083559e-06,1.911194420381873e-06,3.906258844727663e-06,4.556345220693842e-06,3.998838696219743e-06,8.450461301726603e-06,4.094413511556024e-06,2.013888364480155e-06,5.688299912630953e-06,3.187169667882611e-06,9.912988581549139e-07,1.2641358447279292e-06,4.844783879161717e-06,2.1264459497558314e-05,1.7700287766180266e-06,1.593634840602127e-06
1962,3.6753367737155993e-06,1.9382874033051786e-06,4.115634129189424e-06,4.550703454431584e-06,3.8885721692271595e-06,8.530731612834418e-06,4.285427595965733e-06,2.025310839665639e-06,5.781332811571747e-06,3.214814122516173e-06,9.664400979664602e-07,1.2566878108580886e-06,4.607706383581564e-06,2.1438590829498617e-05,1.7638381790363856e-06,1.6474731390724882e-06
1963,3.820018803865006e-06,1.9743041508840905e-06,4.316073511889952e-06,4.5321264276714435e-06,3.791940309059734e-06,8.61858011996014e-06,4.48096922551467e-06,2.0412017213677587e-06,5.860836542058062e-06,3.240929131551638e-06,9.447001303036345e-07,1.2521073622132878e-06,4.385515985418883e-06,2.1755173741757676e-05,1.7568042203726635e-06,1.7037138362047258e-06
1964,3.9631320514300044e-06,2.019788418019381e-06,4.50445322114313e-06,4.4997999906422406e-06,3.709050522378459e-06,8.709289364244367e-06,4.67920811879437e-06,2.0617726208506897e-06,5.927416717458435e-06,3.2662939492301096e-06,9.266850898983925e-07,1.2502970715701216e-06,4.180856505438573e-06,2.2209893335865555e-05,1.7493855309081412e-06,1.760823328769948e-06
1965,4.102942171118887e-06,2.0749428763808416e-06,4.678412390659813e-06,4.453890014585408e-06,3.639637001858971e-06,8.798679746560617e-06,4.878833826213095e-06,2.087020381483248e-06,5.98322465806266e-06,3.2919928755374463e-06,9.129190168947714e-07,1.2509787254753574e-06,3.995870682385633e-06,2.2795571671384182e-05,1.7418238532669416e-06,1.8170718513394501e-06
1966,4.237651597416747e-06,2.1395666531153636e-06,4.836535362979279e-06,4.395752420391277e-06,3.583486031847978e-06,8.884560204627903e-06,5.078879287880142e-06,2.1167456770638836e-06,6.031161094176187e-06,3.319470944939182e-06,9.038462470778712e-07,1.253742631529333e-06,3.83213158465738e-06,2.3501832307164643e-05,1.7342358203920494e-06,1.8706168845676806e-06
1967,4.365644180935614e-06,2.2130888721076824e-06,4.978340948206948e-06,4.327678946394025e-06,3.5405996847517737e-06,8.967610646948201e-06,5.2782888130720816e-06,2.1507083741269564e-06,6.073876512916217e-06,3.350728973864927e-06,8.998236983611495e-07,1.25807458488155e-06,3.6907024496091293e-06,2.4314867310130132e-05,1.7267823447100356e-06,1.919692511572441e-06
1968,4.485533453704232e-06,2.2946368793113275e-06,5.104027984573441e-06,4.252350326498887e-06,3.510956873142922e-06,9.051310011601332e-06,5.4756137957141435e-06,2.18876716995489e-06,6.113059796481286e-06,3.388354282791917e-06,9.010756144239726e-07,1.2633104500742107e-06,3.5722347856248928e-06,2.521697798032328e-05,1.7197512267197003e-06,1.9628090756758112e-06
1969,4.596084635858047e-06,2.3830255589408754e-06,5.213964272912578e-06,4.172438092747039e-06,3.4941263609511715e-06,9.140992298642502e-06,5.66923895399765e-06,2.2308166248885914e-06,6.149356083286708e-06,3.4351911570266262e-06,9.076547526386978e-07,1.2685973561614277e-06,3.4769504022644473e-06,2.6185836287942072e-05,1.713552226134424e-06,1.9988669913548202e-06
1970,4.696064433758457e-06,2.476682423591475e-06,5.30807690828875e-06,4.0905288407585075e-06,3.4891470368530097e-06,9.242459867299255e-06,5.857914289304978e-06,2.276639464252433e-06,6.1827849056147554e-06,3.493895455793691e-06,9.194517333749363e-07,1.2729691880104411e-06,3.404679438872941e-06,2.7193941690897195e-05,1.7087002947544144e-06,2.027206039349382e-06
1971,4.783966355266896e-06,2.5736688503511497e-06,5.385499160627262e-06,4.00915634998867e-06,3.4948523313721996e-06,9.360665144531601e-06,6.041123607191028e-06,2.3258993794644464e-06,6.213194176606165e-06,3.566703783231129e-06,9.362497679315168e-07,1.2755764169709178e-06,3.3550842120387384e-06,2.820849144333255e-05,1.705766415181906e-06,2.0476955185128746e-06
1972,4.857789357080512e-06,2.671904302715692e-06,5.444673227221943e-06,3.930715972577259e-06,3.5104016284108e-06,9.49881404271711e-06,6.219123150841804e-06,2.378172062932111e-06,6.240386865747423e-06,3.6553943015926534e-06,9.577846095633806e-07,1.2759581413896386e-06,3.327856799266651e-06,2.9191343764182985e-05,1.7052815954518504e-06,2.0607951697177088e-06
1973,4.9152235898039316e-06,2.769480902628413e-06,5.483708488436902e-06,3.857251797551555e-06,3.5355856382215714e-06,9.657947285114048e-06,6.392648542446936e-06,2.4328531054371224e-06,6.264037645861151e-06,3.761217262054563e-06,9.83756156983049e-07,1.274096719216916e-06,3.3226480120182725e-06,3.009976487498927e-05,1.707621677739737e-06,2.0673773222431395e-06
1974,4.954261386866656e-06,2.8648147585421016e-06,5.500706970597169e-06,3.790220956046816e-06,3.5706777803168876e-06,9.836845710207897e-06,6.562323420494986e-06,2.4891065509360776e-06,6.283821489412135e-06,3.884763493255218e-06,1.0137856819132186e-06,1.2701899917233722e-06,3.3387906939534827e-06,3.088981073897782e-05,1.7128923661736208e-06,2.068366563760697e-06
1975,4.973827468113896e-06,2.9564898173109155e-06,5.493965877398938e-06,3.7303507529343997e-06,3.6159927974535563e-06,1.0032138058936031e-05,6.728001315202337e-06,2.54603727993432e-06,6.299888316377125e-06,4.025972196855806e-06,1.0473799657395068e-06,1.2644549675389617e-06,3.3750480148371093e-06,3.152237955831797e-05,1.7208681097293622e-06,2.064512403724985e-06
1976,4.974100606169892e-06,3.0429659287190022e-06,5.4621366620263436e-06,3.677684955052718e-06,3.671543700096212e-06,1.0238604580648819e-05,6.888449043875593e-06,2.60295001579944e-06,6.313334079420276e-06,4.184446620059652e-06,1.0839803710777925e-06,1.2572094096836483e-06,3.4295081320933915e-06,3.196886290504455e-05,1.7310435919830991e-06,2.0564066428491354e-06
1977,4.956473765624557e-06,3.1225015469404358e-06,5.404488659808364e-06,3.631819581466744e-06,3.737054988692508e-06,1.0449674688149732e-05,7.041549560516541e-06,2.659454632747247e-06,6.3262827845413185e-06,4.359917508278352e-06,1.123059761381906e-06,1.2490540225354249e-06,3.49963294604622e-06,3.221310393732166e-05,1.7427556830164093e-06,2.0445408445415133e-06
1978,4.923132613146403e-06,3.1934189075586685e-06,5.321302604582733e-06,3.5922000245600584e-06,3.8121706262819113e-06,1.0658065078715278e-05,7.184751122738628e-06,2.715338797051511e-06,6.341599808496533e-06,4.552466382098841e-06,1.1641193439109236e-06,1.2408665602593984e-06,3.5824367325438913e-06,3.224849681467177e-05,1.7552333879408542e-06,2.0293007931291755e-06
1979,4.876390704337082e-06,3.2545081228368782e-06,5.214177741153789e-06,3.5583139971183167e-06,3.896469727694845e-06,1.0856474161592643e-05,7.315387325662897e-06,2.7703178401076294e-06,6.3624439841826395e-06,4.762443556461016e-06,1.2065623723168531e-06,1.2336032087616441e-06,3.674788795059246e-06,3.207258644149263e-05,1.7675330367560517e-06,2.0110298863068047e-06
1980,4.8182684304038316e-06,3.3052851569927005e-06,5.085963382994462e-06,3.529689243745617e-06,3.9892078671012345e-06,1.1038195577848035e-05,7.430751922113297e-06,2.823876831860509e-06,6.391697738476321e-06,4.9904237588100275e-06,1.2495777454330216e-06,1.2281219882268395e-06,3.7739321093319847e-06,3.1685956075110356e-05,1.7785066653633322e-06,1.9901522266828375e-06
1981,4.7505544744323465e-06,3.345955208916818e-06,4.940214186167023e-06,3.505742077833451e-06,4.089098000703951e-06,1.1197375761220143e-05,7.52807833209795e-06,2.875284412301069e-06,6.431381816675423e-06,5.2373886279178885e-06,1.292132574888665e-06,1.2251420758702766e-06,3.878188920318839e-06,3.109884210109116e-05,1.786928834182231e-06,1.9672030984828863e-06
1982,4.674992785359455e-06,3.377116085901625e-06,4.780405096391106e-06,3.4856522707794078e-06,4.194366501494258e-06,1.1328650540601738e-05,7.604685659454355e-06,2.923622567675811e-06,6.482398349700618e-06,5.504910617212671e-06,1.3330911827742324e-06,1.2252572570363991e-06,3.987344027948585e-06,3.033805026830995e-05,1.7917516621721344e-06,1.942792099277881e-06
1983,4.5932850398123725e-06,3.3993516184393336e-06,4.6093653164867105e-06,3.4684310340924187e-06,4.303049706801647e-06,1.1426664899618923e-05,7.658431493228694e-06,2.9677567711582907e-06,6.544730979802029e-06,5.794968778848936e-06,1.3714255757357318e-06,1.228943186959103e-06,4.102239889217069e-06,2.9445581431819165e-05,1.7923484065773218e-06,1.9175668898764535e-06
1984,4.5069840819769775e-06,3.412935342190819e-06,4.4291537662399705e-06,3.4531889196371928e-06,4.413476250750954e-06,1.1486788848040956e-05,7.688264054402384e-06,3.006416291354482e-06,6.617770377496449e-06,6.10934688452408e-06,1.4064006520672667e-06,1.2365768763068575e-06,4.224025556681423e-06,2.8470407061048067e-05,1.788574309094249e-06,1.89210404914173e-06
1985,4.4174841008144255e-06,3.4178679672861335e-06,4.241171114990655e-06,3.4395106648857326e-06,4.524817753572811e-06,1.1507188612810391e-05,7.694371027746005e-06,3.03843562110089e-06,6.700367476855848e-06,6.44902588287564e-06,1.4375956075069059e-06,1.2484289583100045e-06,4.353724431885474e-06,2.74604092407215e-05,1.7806014412091322e-06,1.8667398251970089e-06
1986,4.326240974310522e-06,3.4142343787671644e-06,4.046323101601431e-06,3.427843699109695e-06,4.637362480554703e-06,1.1490382366139007e-05,7.677620516487536e-06,3.062939659663524e-06,6.790591073341175e-06,6.813948501055532e-06,1.4647742555737524e-06,1.26460650015774e-06,4.4920702655633216e-06,2.645839853235463e-05,1.768667428166515e-06,1.8415252757621217e-06
1987,4.235081874403556e-06,3.4025440896434856e-06,3.845312508296416e-06,3.4197192814766818e-06,4.752210261397909e-06,1.1442672750594514e-05,7.638750540310328e-06,3.0793480782444347e-06,6.885598725760768e-06,7.20316380473032e-06,1.4877716942783426e-06,1.2850211769596887e-06,4.639434039438507e-06,2.550134747309141e-05,1.7529287029755684e-06,1.816384871978133e-06
1988,4.146232717005859e-06,3.383740348820611e-06,3.6390866949044697e-06,3.4175769536346067e-06,4.87054348513169e-06,1.1371914092884366e-05,7.578179018631665e-06,3.0872901505306743e-06,6.981880988985184e-06,7.615068191074343e-06,1.5065082986866501e-06,1.3094051049693837e-06,4.795822721316577e-06,2.46206025530743e-05,1.7335432068043897e-06,1.7913148678476133e-06
1989,4.061932830813591e-06,3.358925398135266e-06,3.4292308482539665e-06,3.424207419734232e-06,4.9930116289621e-06,1.1285224916399227e-05,7.4965663708731285e-06,3.086529731392965e-06,7.075488167920471e-06,8.047332101588533e-06,1.521070220506182e-06,1.3373055105409275e-06,4.960863192401858e-06,2.3842254451194022e-05,1.7108719960821214e-06,1.7664258949411013e-06
1990,3.9839806912202945e-06,3.3291292510499313e-06,3.2180764404036174e-06,3.442133463046111e-06,5.119509085504848e-06,1.1187696869354336e-05,7.395383450882242e-06,3.076940432009273e-06,7.161886580092546e-06,8.496447975677544e-06,1.5317127693031602e-06,1.368047148190067e-06,5.133931289869289e-06,2.3187611123350543e-05,1.6855073104145083e-06,1.741827762222039e-06
1991,3.913622872689015e-06,3.2953241870655178e-06,3.008498973329438e-06,3.473224832243462e-06,5.249176879984837e-06,1.1082004061986309e-05,7.276965364403694e-06,3.058510754282734e-06,7.235846161448806e-06,8.957307997040284e-06,1.538749628569598e-06,1.4007334865832683e-06,5.314545314162204e-06,2.2673431798396336e-05,1.6581174596237415e-06,1.7174989551081428e-06
1992,3.85174991855224e-06,3.258511583227059e-06,2.8035459836041572e-06,3.518574872648148e-06,5.3804405924892615e-06,1.0968420527655852e-05,7.144246068463517e-06,3.0312612224109645e-06,7.291902024004787e-06,9.423214629278218e-06,1.5424878497451115e-06,1.4343471087359583e-06,5.502677701765714e-06,2.2311899710000072e-05,1.6293338617015382e-06,1.6932357832932528e-06
1993,3.7990327205824216e-06,3.2196119673170228e-06,2.6060721539899854e-06,3.5785341428173755e-06,5.510992057956266e-06,1.0845204115998704e-05,7.0005686523889556e-06,2.995040419923557e-06,7.325268629504659e-06,9.886413002108222e-06,1.5432837595944085e-06,1.4679268920801976e-06,5.6986347735713845e-06,2.211068114711456e-05,1.5997102332497122e-06,1.6686803635713585e-06
1994,3.755925387582168e-06,3.179214497513012e-06,2.4185178862394677e-06,3.6528660778573565e-06,5.637817197327784e-06,1.0709582170774333e-05,6.8497029443572585e-06,2.949448473580565e-06,7.332614308315336e-06,1.0338711781997171e-05,1.5415534079439541e-06,1.5006836973161166e-06,5.902627842674828e-06,2.207339830835237e-05,1.5697402083049074e-06,1.6434015259034313e-06
1995,3.7227557443384114e-06,3.1374495250842165e-06,2.242863204801413e-06,3.741001456483386e-06,5.75757794098273e-06,1.0559126540090375e-05,6.6959336470594375e-06,2.894092188735972e-06,7.312262031105692e-06,1.0771501835305865e-05,1.5376944203399702e-06,1.5319803035267638e-06,6.114578367102065e-06,2.2200400493772603e-05,1.5399368285921504e-06,1.6169776459313359e-06
1996,3.6998174812370556e-06,3.0940510686740753e-06,2.0806863208719677e-06,3.842271399018166e-06,5.867335498236959e-06,1.0392863703369231e-05,6.544038007565224e-06,2.8289754393362067e-06,7.263781031063974e-06,1.1175306987300549e-05,1.5320375823560595e-06,1.5613126720846745e-06,6.334290069407049e-06,2.24889550731222e-05,1.5108323458849687e-06,1.588994680256999e-06
1997,3.6872528196405546e-06,3.048493959152099e-06,1.9332402362274498e-06,3.955969825198517e-06,5.96520264284096e-06,1.0211675230831202e-05,6.399086738862979e-06,2.754720256827257e-06,7.187218495598163e-06,1.1539881016613891e-05,1.524828817865469e-06,1.5883690886850443e-06,6.561408214681468e-06,2.29325602619266e-05,1.482880018068084e-06,1.558966949300962e-06
1998,3.6849067108566883e-06,3.0001588716854534e-06,1.8014891253996232e-06,4.081182377104869e-06,6.050631478208161e-06,1.0018048873996333e-05,6.2661120558735055e-06,2.6725730541389264e-06,7.0825196376261915e-06,1.1855189035670063e-05,1.516209901351175e-06,1.613046359258609e-06,6.795093858904385e-06,2.352015898876307e-05,1.4563802518587593e-06,1.5263747110925798e-06
1999,3.6923453453542273e-06,2.94853873411307e-06,1.6860999897132353e-06,4.216476468678551e-06,6.124369103468595e-06,9.815542992664712e-06,6.149696385580152e-06,2.584312952473421e-06,6.9498226070811545e-06,1.2112519349176203e-05,1.5062002821874497e-06,1.635381735977367e-06,7.033864191903524e-06,2.423567991713549e-05,1.4314587033651034e-06,1.4909301966821294e-06
2000,3.708910007342057e-06,2.8934522927347838e-06,1.5874747716700241e-06,4.359670832941435e-06,6.188258362718457e-06,9.608307249055322e-06,6.053543840994009e-06,2.4921115823543326e-06,6.79050535046102e-06,1.2305196418597194e-05,1.4946592265861959e-06,1.6555095895326762e-06,7.275458221154477e-06,2.505798598433098e-05,1.4081038093085403e-06,1.4528408177282375e-06
2001,3.7336898963865665e-06,2.8351957733612653e-06,1.5058552943146186e-06,4.507774511975229e-06,6.245004782824575e-06,9.400822072334518e-06,5.980182599327536e-06,2.398318255000312e-06,6.607826016648423e-06,1.2428982049938562e-05,1.4812613078697701e-06,1.6737054505526647e-06,7.516547739568638e-06,2.5961656886547518e-05,1.3862552507920587e-06,1.4128125215781007e-06
2002,3.7654427610902395e-06,2.7745399581569956e-06,1.4413739748151035e-06,4.657001097640051e-06,6.297896204919666e-06,9.197787624972174e-06,5.930895297443966e-06,2.3052096098501077e-06,6.40644843632507e-06,1.2482200139065826e-05,1.465554292044108e-06,1.6904422971882814e-06,7.75272941113544e-06,2.691845637160565e-05,1.3658663687729287e-06,1.3718632755579267e-06
2003,3.80254066265909e-06,2.712505971884619e-06,1.393998785693017e-06,4.802930949064207e-06,6.350380395058977e-06,9.003845470798657e-06,5.9058052928367944e-06,2.214807254881153e-06,6.191378577594855e-06,1.2465542985081751e-05,1.4470991760250782e-06,1.7063229632896673e-06,7.979052103958385e-06,2.7898162321630915e-05,1.3468815553691326e-06,1.331124461066378e-06
2004,3.843051479765883e-06,2.6500480924486153e-06,1.3634829920259148e-06,4.941032405120323e-06,6.405497177337653e-06,8.822942917906489e-06,5.903980092843716e-06,2.1287976374777537e-06,5.967173894040842e-06,1.2381597390464769e-05,1.4256251956510265e-06,1.721875642485155e-06,8.19060556645169e-06,2.886786614641323e-05,1.3291619812651266e-06,1.2916632343723685e-06
2005,3.884989008680884e-06,2.5878896680630866e-06,1.3493591478644004e-06,5.067456054563276e-06,6.465344404166615e-06,8.657726095411324e-06,5.923489938499762e-06,2.0485026369231407e-06,5.737778399538087e-06,1.2233938223832275e-05,1.4011448642330579e-06,1.7373620224830643e-06,8.382608681916048e-06,2.9791048768150403e-05,1.3124593271811629e-06,1.2543319109416973e-06
